Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Riccardo Ciruolo,20,0,0,0,0
656,Jean-Baptiste Perlant,19,0,0,0,0
659,Alberto Mancini,26,0,0,0,0
660,Rodolfo Ramos-Paganini,25,0,0,0,0
661,Marcio Carlsson,21,0,0,0,0
661,Vadim Kutsenko,19,0,0,0,0
663,Olivier Mutis,18,0,0,0,0
663,Silvio Scaiola,25,0,0,0,0
665,Alex Antonitsch,30,0,0,0,0
666,Vincenzo Carlone,24,0,0,0,0
666,Petr Kovacka,24,0,0,0,0
668,Tal Harel,,0,0,0,0
668,Michal Tabara,16,0,0,0,0
671,Ricardo Mena,24,0,0,0,0
672,Kent Kinnear,29,0,0,0,0
673,Jacobo Chavez,25,0,0,0,0
673,Eduardo Furusho,27,0,0,0,0
675,Carlos Drada,21,0,0,0,0
676,Gustavo Diaz,21,0,0,0,0
676,Ciprian Petre Porumb,25,0,0,0,0
678,Oscar Boix,,0,0,0,0
678,Josip Dumanic,21,0,0,0,0
678,Ricardo Rosas,19,0,0,0,0
678,Andrei Rybalko,23,0,0,0,0
678,Ryuso Tsujino,27,0,0,0,0
678,Andres Vysand,30,0,0,0,0
684,Gerrit Steenkamp,23,0,0,0,0
685,Ramiro Garcia-Malbran,28,0,0,0,0
686,Xavier Daufresne,27,0,0,0,0
686,Ettore Rossetti,,0,0,0,0
686,Olivier Tauma,22,0,0,0,0
689,Stephane Manai,21,0,0,0,0
690,Andrew Painter,20,0,0,0,0
691,Jonas Svensson,29,0,0,0,0
692,Tetsuya Chaen,22,0,0,0,0
692,Severin Luthi,20,0,0,0,0
692,Roberto Parli,23,0,0,0,0
692,Marcelo Rebolledo,24,0,0,0,0
696,Chad Clark,22,0,0,0,0
696,Clinton Marsh,24,0,0,0,0
696,Adam Peterson,21,0,0,0,0
699,Egberto Caldas,22,0,0,0,0
700,Nick Baglin,21,0,0,0,0
701,Markus Zoecke,27,0,0,0,0
702,Fredrik Bergh,21,0,0,0,0
702,Ladislav Borbely,20,0,0,0,0
702,Jae-Sik Kim,28,0,0,0,0
705,Hee-Sung Chung,19,0,0,0,0
706,Bong-Soo Kim,33,0,0,0,0
706,Luiz Mattar,32,0,0,0,0
708,Meride Zahirovic,19,0,0,0,0
709,Marius Barnard,27,0,0,0,0
710,Stefano Cobolli,19,0,0,0,0
710,Matteo Colla,20,0,0,0,0
710,Julien Cuaz,19,0,0,0,0
710,Jan Gruninger,22,0,0,0,0
710,Markus Nacke,,0,0,0,0
710,Wojtek Stasiak,17,0,0,0,0
710,Jiu-Hua Zhang,26,0,0,0,0
717,Grant Connell,30,0,0,0,0
718,Massimo Bianchi,22,0,0,0,0
718,Ota Fukarek,19,0,0,0,0
718,Ignacio Martinez,23,0,0,0,0
718,Mariano Sanchez,17,0,0,0,0
718,Tom Spinks,19,0,0,0,0
718,Huib Troost,24,0,0,0,0
724,Jurek Stasiak,17,0,0,0,0
725,Marzio Martelli,24,0,0,0,0
726,Piotr Baranowski,22,0,0,0,0
726,Marco Cacopardo,,0,0,0,0
726,Elia Grossi,21,0,0,0,0
726,Alessandro Guevara,21,0,0,0,0
726,Pedro Leon,24,0,0,0,0
726,Michal Piekos,20,0,0,0,0
732,Thierry Massa,23,0,0,0,0
733,Bill Barber,25,0,0,0,0
733,Patricio Donati,22,0,0,0,0
733,Julien Link,25,0,0,0,0
733,Daniel Navas,18,0,0,0,0
737,Juan Antonio Saiz,18,0,0,0,0
738,Richard Brostowicz,18,0,0,0,0
738,Rainer Gunther,21,0,0,0,0
738,J. Jackson,20,0,0,0,0
738,Julien Varlet,18,0,0,0,0
742,Edwin Kempes,19,0,0,0,0
743,Rodrigo Cerdera,19,0,0,0,0
743,Yaoki Ishii,18,0,0,0,0
743,Gergely Kisgyorgy,20,0,0,0,0
743,John Marinov,,0,0,0,0
743,Kepler Orellana,18,0,0,0,0
743,Fabricio Tazza,21,0,0,0,0
743,Myles Wakefield,21,0,0,0,0
750,Jerome Potier,33,0,0,0,0
751,Enzo Artoni,20,0,0,0,0
751,Diego Hipperdinger,19,0,0,0,0
751,Ji-Heon Im,,0,0,0,0
751,Helge Koll,20,0,0,0,0
751,Harel Levy,17,0,0,0,0
751,Toshitsugu Mori,,0,0,0,0
751,Andrian Raturandang,19,0,0,0,0
758,Carlos Martinez-Comet,21,0,0,0,0
758,Alex Roberman,,0,0,0,0
760,Ruben Gajardo,28,0,0,0,0
761,Eduardo Gordilho,21,0,0,0,0
761,Michal Jordan,,0,0,0,0
763,Ashley Naumann,25,0,0,0,0
764,Mariano Puerta,17,0,0,0,0
765,Daniel Andersson,19,0,0,0,0
765,Henrik Andersson,18,0,0,0,0
765,Andrej Bizjak,17,0,0,0,0
765,Kentaro Masuda,24,0,0,0,0
765,Jim Thomas,21,0,0,0,0
770,Torben Theine,27,0,0,0,0
771,Marcin Rozpedski,20,0,0,0,0
772,Andrew Batie,26,0,0,0,0
772,Antonio Gordon,17,0,0,0,0
774,Elmar Gerth,25,0,0,0,0
774,Wim Neefs,20,0,0,0,0
774,Jose Maria Vicente,19,0,0,0,0
777,Andre Sa,18,0,0,0,0
778,Brent Larkham,24,0,0,0,0
779,Tertius Reynders,,0,0,0,0
779,Vicente Solves,27,0,0,0,0
781,Robinson Gamonal,20,0,0,0,0
782,Yue-Wei Wang,20,0,0,0,0
783,Mike Bauer,36,0,0,0,0
783,Clement N'Goran,26,0,0,0,0
785,Gianluca Bazzica,20,0,0,0,0
785,Remi Dupre,26,0,0,0,0
785,Sebastien Graeff,20,0,0,0,0
785,Larbi Rharnit,20,0,0,0,0
785,Stephane Woit,21,0,0,0,0
790,David Witt,22,0,0,0,0
791,Marc Merry,20,0,0,0,0
791,Thomas Perchtold,18,0,0,0,0
791,Trey Phillips,22,0,0,0,0
791,Emanuel Rasberger,23,0,0,0,0
791,Marcos Roy-Girardi,22,0,0,0,0
791,Manuel Sala,20,0,0,0,0
791,Martin Sjoqvist,,0,0,0,0
791,Milan Turkovic,,0,0,0,0
799,Tae-Hee Kong,25,0,0,0,0
800,Francesco Cina,20,0,0,0,0
800,Scott Clark,,0,0,0,0
802,Gaurav Natekar,24,0,0,0,0
803,Jairo  Velasco Jr,22,0,0,0,0
804,Relja Fiser-Dulic,20,0,0,0,0
804,Fredrik Jonsson,19,0,0,0,0
804,Ruslan Raynov,,0,0,0,0
804,Marian Vajda,31,0,0,0,0
804,Marco Van Trigt,26,0,0,0,0
804,Bonit Wiryawan,28,0,0,0,0
810,Tom Nijssen,31,0,0,0,0
811,Vikrant Chadha,18,0,0,0,0
811,Jorge Cordova,24,0,0,0,0
811,Geronimo Degreef,,0,0,0,0
811,Gaston Gaudio,17,0,0,0,0
811,Jan-Patrik Jakob,23,0,0,0,0
811,Alain Lemaitre,27,0,0,0,0
811,Daniel Merkert,22,0,0,0,0
811,Axel Pretzsch,19,0,0,0,0
811,Sergio Rico,,0,0,0,0
820,Jeff Salzenstein,22,0,0,0,0
821,Rene Busch,24,0,0,0,0
821,Juan Ignacio Carrasco,21,0,0,0,0
821,Tomislav Prpic,24,0,0,0,0
821,Kobi Ziv,17,0,0,0,0
825,Jorge Gonzalez,23,0,0,0,0
826,Chadwick Jones,,0,0,0,0
826,Daiji Morii,,0,0,0,0
828,Boris Babic,,0,0,0,0
828,Daniel De Boer,,0,0,0,0
828,Pavel Kudrnac,22,0,0,0,0
828,Omer Rashid,23,0,0,0,0
828,Adam Skrzypczak,22,0,0,0,0
828,Lukas Thomas,,0,0,0,0
834,Talito Corrales,,0,0,0,0
834,Mark Keil,28,0,0,0,0
834,Andreas Strauchmann,20,0,0,0,0
837,Thomas Andersen,,0,0,0,0
837,Ken Flach,32,0,0,0,0
839,Ruben Alvarenga,,0,0,0,0
839,Radovan Chrz,18,0,0,0,0
839,Jong-Sam Chung,22,0,0,0,0
839,Martin Garcia,18,0,0,0,0
839,Sebastien Grosjean,17,0,0,0,0
839,Zdenek Kubik,,0,0,0,0
839,Daniel Marco,30,0,0,0,0
839,Seung-Kyu Park,23,0,0,0,0
839,Piotr Zurawiecki,20,0,0,0,0
848,Ulrich Seetzen,19,0,0,0,0
849,Milan Palme,26,0,0,0,0
850,Carl Chang,27,0,0,0,0
851,Tad Berkowitz,21,0,0,0,0
851,Marcos Daniel,17,0,0,0,0
851,Sander Hommel,19,0,0,0,0
851,Alaaddin Karagoz,31,0,0,0,0
851,Nicolas Massu,16,0,0,0,0
851,Leonardo Olguin,20,0,0,0,0
851,Dejan Petrovic,18,0,0,0,0
851,Eduardo Rincon,20,0,0,0,0
859,Oliver Vogt,,0,0,0,0
860,Paulo Carvallo,19,0,0,0,0
860,Joseph Lizardo,27,0,0,0,0
860,Oscar Rodriguez,19,0,0,0,0
860,Roger Smith,32,0,0,0,0
864,Damien Vera,20,0,0,0,0
865,Brian Eagle,25,0,0,0,0
865,Hidehiko Tanizawa,,0,0,0,0
867,Brendan Curry,24,0,0,0,0
867,David Hall,,0,0,0,0
867,Hari Nicolae,,0,0,0,0
867,Solon Peppas,21,0,0,0,0
867,Mark Weaver,23,0,0,0,0
872,David Engel,28,0,0,0,0
872,Kelly Jones,32,0,0,0,0
874,Mark Booras,24,0,0,0,0
874,Oscar Del Amo,23,0,0,0,0
874,Hai-Bo Deng,20,0,0,0,0
874,Giancarlo Di Meo,24,0,0,0,0
874,Juan Garat,22,0,0,0,0
874,Rene Heidbrink,23,0,0,0,0
874,Mathias Hellstrom,18,0,0,0,0
874,Pascal Lasserre,,0,0,0,0
874,Jin-Soo Lee,,0,0,0,0
874,Pantelis Moschoutis,21,0,0,0,0
874,Thomas Orvald,26,0,0,0,0
874,Herwig Ribitsch,18,0,0,0,0
874,Vladimir Sever,22,0,0,0,0
874,Denis Van Uffelen,24,0,0,0,0
874,Jurgen Wagner,21,0,0,0,0
874,Yu Zheng,19,0,0,0,0
890,Dan Sanders,,0,0,0,0
891,Gilad Bloom,29,0,0,0,0
891,Mike Chinchiolo,29,0,0,0,0
891,Philippe Moggio,23,0,0,0,0
891,Chad Rosser,25,0,0,0,0
891,Rodolfo Varela,19,0,0,0,0
891,Nick Weal,22,0,0,0,0
891,Glenn Wilson,28,0,0,0,0
898,Noam Okun,18,0,0,0,0
899,Mario Carnevale,28,0,0,0,0
899,Will Forsyth,,0,0,0,0
899,Matt Holt,24,0,0,0,0
899,Razvan Itu,26,0,0,0,0
899,Michael Jessup,20,0,0,0,0
899,Dmitri Kourilovich,18,0,0,0,0
899,Yu-Hui Lien,25,0,0,0,0
899,Cameron Liggett,,0,0,0,0
899,Fredrik Loven,19,0,0,0,0
899,Markus Pfannkuchen,,0,0,0,0
899,Martin Schaffl,26,0,0,0,0
899,Slobodan Vojinovic,26,0,0,0,0
911,Piet Norval,26,0,0,0,0
912,Roberto Alvarez,25,0,0,0,0
912,Alessio Di Mauro,18,0,0,0,0
912,Radovoin Forgacs,23,0,0,0,0
912,Manuel Gasbarri,,0,0,0,0
912,Tomas Penicka,20,0,0,0,0
912,Johan Sandberg,25,0,0,0,0
912,Eric Taino,21,0,0,0,0
912,Per Thornadtsson,18,0,0,0,0
912,Jamie Turturici,25,0,0,0,0
912,Emilio Viuda-Hernandez,17,0,0,0,0
912,Antonio Wuttke,,0,0,0,0
912,Marco Zuniga,23,0,0,0,0
924,Robert Devens,23,0,0,0,0
925,Tasuku Iwami,17,0,0,0,0
926,Mahyar Goodarz,24,0,0,0,0
926,Jonas Kushner,24,0,0,0,0
926,Patrik Langvardt,24,0,0,0,0
929,Mitsuru Takada,26,0,0,0,0
930,Ignacio Hirigoyen,20,0,0,0,0
930,Ivan Lukacs,19,0,0,0,0
932,Daniel Elsner,17,0,0,0,0
932,Ingo Isslinger,24,0,0,0,0
932,Marc Lohrmann,24,0,0,0,0
932,Stephen Longley,29,0,0,0,0
932,Bobby Mariencheck,,0,0,0,0
932,Dejan Marinkovic,,0,0,0,0
932,Jordi Mas,24,0,0,0,0
932,Marcello Molinari,25,0,0,0,0
932,Vladimir Pavicevic,19,0,0,0,0
932,Stefan Serbailo,,0,0,0,0
932,Martin Spottl,20,0,0,0,0
932,Paradorn Srichaphan,16,0,0,0,0
932,Manuel Tejada,25,0,0,0,0
932,Jan Vacek,19,0,0,0,0
946,Nicolas Coutelot,19,0,0,0,0
946,Vaclav Duda,21,0,0,0,0
946,Martin Dvoracek,23,0,0,0,0
946,David Ekerot,26,0,0,0,0
946,Alfonso Honrado,,0,0,0,0
946,Mathias Huning,26,0,0,0,0
946,Chi-Wan Kim,27,0,0,0,0
946,Jan Kodes Jr.,24,0,0,0,0
946,Igor Kornienko,23,0,0,0,0
946,Arnaud L'Official,23,0,0,0,0
946,Marcelo Manola,22,0,0,0,0
946,David Morente,20,0,0,0,0
946,Bjorn Rehnquist,18,0,0,0,0
946,Tetsuya Sato,,0,0,0,0
946,Michael Shyjan,26,0,0,0,0
946,Chris Tontz,22,0,0,0,0
946,Jonathan Venison,25,0,0,0,0
963,Jon Hedman,20,0,0,0,0
963,Patric Jansson,21,0,0,0,0
963,Mark Joachim,22,0,0,0,0
963,Aleksander Mierzwinski,20,0,0,0,0
963,Jay Salter,20,0,0,0,0
968,Johann Potron,18,0,0,0,0
969,Andrea Artioli,22,0,0,0,0
969,Ivo Bratanov,18,0,0,0,0
969,Frantisek Cermak,19,0,0,0,0
969,Jean Demeroutis,25,0,0,0,0
969,Amr El Sawaf,,0,0,0,0
969,Patrick Erhardt,19,0,0,0,0
969,Min-Kyu Han,23,0,0,0,0
969,Anton Ivanov,,0,0,0,0
969,Rashid Malik,33,0,0,0,0
969,Vitor Martins,,0,0,0,0
969,Ernane Melo,21,0,0,0,0
969,Yohny Romero,17,0,0,0,0
969,Johan Settergren,18,0,0,0,0
969,Andrei Shashkov,,0,0,0,0
983,Leandro Festino,,0,0,0,0
983,Herve Grenier,28,0,0,0,0
983,Lars Lampe,,0,0,0,0
983,Stefan Leiner,20,0,0,0,0
983,Kentaro Matsukawa,21,0,0,0,0
983,Davide Selva,,0,0,0,0
983,Grant Silcock,20,0,0,0,0
983,Charlie Singer,29,0,0,0,0
983,Tom Van Beek,20,0,0,0,0
983,Philip Warler,25,0,0,0,0
993,Paul Goldstein,19,0,0,0,0
994,Tom Hand,20,0,0,0,0
994,Alexander Hizli,18,0,0,0,0
994,Marian Leysek,21,0,0,0,0
994,Cary Lothringer,,0,0,0,0
994,Mattias Pennonen,21,0,0,0,0
999,Ylia Jelali,,0,0,0,0
1000,Andrea Ciceroni,19,0,0,0,0
1000,Jeremy Delinbeuf,18,0,0,0,0
1000,Dede-Suhendar Dinata,26,0,0,0,0
1000,Pablo Escribano,25,0,0,0,0
1000,Arnaud Fontaine,18,0,0,0,0
1000,Marius Gagonea,22,0,0,0,0
1000,Stefano Galvani,18,0,0,0,0
1000,Cirille Gesnot,18,0,0,0,0
1000,Jon Goldfarb,21,0,0,0,0
1000,Jan Havel,24,0,0,0,0
1000,Emmanuel Heussner,25,0,0,0,0
1000,Oliver Killeweit,25,0,0,0,0
1000,Stefano Landonio,25,0,0,0,0
1000,Beom-Lae Lee,19,0,0,0,0
1000,Alexander Lindholm,26,0,0,0,0
1000,Ivan Ljubicic,17,0,0,0,0
1000,Gonzalo Lopez,25,0,0,0,0
1000,Ricardo Montanez,26,0,0,0,0
1000,Rodrigo Navarro,22,0,0,0,0
1000,Julius Pohjola,23,0,0,0,0
1000,Andreas Rechberger,20,0,0,0,0
1000,Damien Roberts,18,0,0,0,0
1000,Neil Smith,32,0,0,0,0
1000,Daniel Steinhilber,19,0,0,0,0
1000,Piotr Szczepanik,17,0,0,0,0
1000,Saku Timonen,23,0,0,0,0
1000,Andreas Weber,19,0,0,0,0
1000,Bart Wuyts,26,0,0,0,0
1028,Clinton Ferreira,27,0,0,0,0
1028,Kirk Haygarth,25,0,0,0,0
1028,Philippe Pasquier,22,0,0,0,0
1028,Salil Seshadri,,0,0,0,0
1032,Karsten Abel,20,0,0,0,0
1032,Daniel Bartschi,,0,0,0,0
1032,Yari Bernardo,22,0,0,0,0
1032,Bernt Grubbe,20,0,0,0,0
1032,Tamas Gyorgy,24,0,0,0,0
1032,Stefan Heckmanns,33,0,0,0,0
1032,Michael Heel,19,0,0,0,0
1032,Luis Horna,15,0,0,0,0
1032,Gabriel Keymer,27,0,0,0,0
1032,Marc Mas,20,0,0,0,0
1032,Fabio Massetta,20,0,0,0,0
1032,Marco Monnecchi,20,0,0,0,0
1032,Andre Mota,22,0,0,0,0
1032,Sergio Naufel,,0,0,0,0
1032,Gonzalo Rodriguez,22,0,0,0,0
1032,Andrew Rueb,23,0,0,0,0
1032,Alessandro Tombolini,20,0,0,0,0
1032,Ivaylo Traykov,17,0,0,0,0
1032,Danny Ward,23,0,0,0,0
1032,Sulistyo Wibowo,27,0,0,0,0
1032,Reginald Willems,18,0,0,0,0
1053,Radek Stepanek,17,0,0,0,0
1054,Danny Brakos,24,0,0,0,0
1054,Paolo Cannova,21,0,0,0,0
1056,Kevin Bradley,25,0,0,0,0
1057,Benjamin Aguirre,,0,0,0,0
1057,Alexandre Almeida,,0,0,0,0
1057,Georgi Arabov,20,0,0,0,0
1057,Levente Baratosi,,0,0,0,0
1057,Giovanni Bianchi,21,0,0,0,0
1057,Fernando Borja,18,0,0,0,0
1057,Julien Boutter,22,0,0,0,0
1057,Y. Bouzidi,21,0,0,0,0
1057,Jaka Bozic,20,0,0,0,0
1057,Matthew Breen,19,0,0,0,0
1057,Mike Bryan,17,0,0,0,0
1057,Esteban Carril,18,0,0,0,0
1057,Wei-Ju Chen,18,0,0,0,0
1057,Rob Chess,21,0,0,0,0
1057,Eui-Hyun Chung,19,0,0,0,0
1057,Tomas Cibulec,18,0,0,0,0
1057,Glen Eaton,,0,0,0,0
1057,Andreas Ehrnvall,,0,0,0,0
1057,James Fox,21,0,0,0,0
1057,Sergio Gaoni,17,0,0,0,0
1057,Michal Gawlowski,20,0,0,0,0
1057,Daniele Gianno,18,0,0,0,0
1057,Patrick Gottesleben,19,0,0,0,0
1057,Ivan Herz,23,0,0,0,0
1057,K. Ikonomidis,,0,0,0,0
1057,Miguel Kelbert,,0,0,0,0
1057,Dong-Hyun Kim,17,0,0,0,0
1057,Gabor Komaromi,,0,0,0,0
1057,Alexander Lang,21,0,0,0,0
1057,Andrei Litvinov,,0,0,0,0
1057,Gianluca Luddi,18,0,0,0,0
1057,Francesco Michelotti,,0,0,0,0
1057,Bela Mozes,26,0,0,0,0
1057,Susheel Narla,19,0,0,0,0
1057,Jeff Neuman,28,0,0,0,0
1057,Gakuji Okada,,0,0,0,0
1057,Marko Por,25,0,0,0,0
1057,Holger Rebholz,24,0,0,0,0
1057,Pablo Saffie,20,0,0,0,0
1057,Nouhoun Sangare,20,0,0,0,0
1057,Frank Schweikart,24,0,0,0,0
1057,Asim Shafik,20,0,0,0,0
1057,Matias Silvano,22,0,0,0,0
1057,Ignacio Sotillos,,0,0,0,0
1057,Serge Soulie,26,0,0,0,0
1057,Wouter Standaart,19,0,0,0,0
1057,Markus Tanner,20,0,0,0,0
1057,Robert Wendell,24,0,0,0,0
1057,Patrik Wennberg,27,0,0,0,0
1057,Surya Wijaya,18,0,0,0,0
1057,Daryl Wyatt,21,0,0,0,0
1057,Jong-Woong Yoon,22,0,0,0,0
1057,Carlos Zwetsch,24,0,0,0,0
1110,Benoit Carelli,24,0,0,0,0
1111,Mark Hlawaty,25,0,0,0,0
1111,Ming Jia,,0,0,0,0
1111,Masaki Komura,20,0,0,0,0
1111,Ling Lu,22,0,0,0,0
1111,Boaz Merenstein,26,0,0,0,0
1111,Xin Xu,24,0,0,0,0
1117,Jose Ayala,25,0,0,0,0
1117,Alberto Banus-Sado,21,0,0,0,0
1117,Eddie Borsboom,,0,0,0,0
1117,Tomer Dank,18,0,0,0,0
1117,Angel Davila,23,0,0,0,0
1117,Ingo Herzgerodt,24,0,0,0,0
1117,Daniel Hiddleson,24,0,0,0,0
1117,Bernard Kaczorowski,20,0,0,0,0
1117,Cedric Kauffmann,20,0,0,0,0
1117,Olli Leppanen,19,0,0,0,0
1117,Akira Matsushita,25,0,0,0,0
1117,Toby Mitchell,19,0,0,0,0
1117,Anders Stenman,19,0,0,0,0
1117,Clive Ullyett,,0,0,0,0
1117,Radim Zitko,17,0,0,0,0
1132,Marc-Olivier Baron,17,0,0,0,0
1132,Brandon Coupe,24,0,0,0,0
1132,Antonio Couvert,17,0,0,0,0
1132,Wynn Criswell,25,0,0,0,0
1136,Pat Cash,30,0,0,0,0
1136,Alexey Gavrilov,20,0,0,0,0
1138,Robert Angelo,25,0,0,0,0
1138,Jose Arnedo,22,0,0,0,0
1138,Bill Ball,,0,0,0,0
1138,Marc Becker,,0,0,0,0
1138,Andres Bruno,19,0,0,0,0
1138,Benjamin Budziak,22,0,0,0,0
1138,Marius Calugaru,20,0,0,0,0
1138,Daniele Ceraudo,20,0,0,0,0
1138,Matteo Cornali,19,0,0,0,0
1138,Maciej Domka,18,0,0,0,0
1138,Rodrigo-Antonio Grilli,16,0,0,0,0
1138,Joaquin Hamdan,19,0,0,0,0
1138,Thassilo Haun,22,0,0,0,0
1138,Dirk Hortian,,0,0,0,0
1138,Tahir Iftikhar,,0,0,0,0
1138,Vuk Jovanovic,23,0,0,0,0
1138,Seong-Kon Kim,26,0,0,0,0
1138,Andreas Kriebel,,0,0,0,0
1138,Shane Lamely,19,0,0,0,0
1138,Robert Lindstedt,19,0,0,0,0
1138,Vladimir Margalitadze,19,0,0,0,0
1138,Innocent Modika,,0,0,0,0
1138,Marco Molone,20,0,0,0,0
1138,Julien Morel,21,0,0,0,0
1138,Marco Moretto,24,0,0,0,0
1138,Todd Nelson,35,0,0,0,0
1138,Laurentiu Nita,20,0,0,0,0
1138,Michael Noel,26,0,0,0,0
1138,Robert Orlik,22,0,0,0,0
1138,Vilnor Patel,24,0,0,0,0
1138,Branko Pesic,,0,0,0,0
1138,Alexander Popp,19,0,0,0,0
1138,Radoslav Radev,23,0,0,0,0
1138,Marius Raicea,22,0,0,0,0
1138,Nikos Rovas,18,0,0,0,0
1138,Clinton Snell,20,0,0,0,0
1138,Daniel Sprung,23,0,0,0,0
1138,Jerry Turek,22,0,0,0,0
1138,Hameed Ul Haq,,0,0,0,0
1138,Alti Vahkal,22,0,0,0,0
1138,Gildas Villard,23,0,0,0,0
1138,Bhee Witoonpanich,16,0,0,0,0
1138,Alex Witt,20,0,0,0,0
1138,Gregory Zavialoff,18,0,0,0,0
1138,Francesco Zugarelli,21,0,0,0,0
1183,Andrew Bates,24,0,0,0,0
1183,Keith Brill,18,0,0,0,0
1183,John Falbo,27,0,0,0,0
1183,Michael Flanagan,23,0,0,0,0
1183,Hermes Gamonal,18,0,0,0,0
1183,David Jirak,,0,0,0,0
1183,Jonathan Leach,23,0,0,0,0
1183,Daniel Melo,18,0,0,0,0
1183,Dimitri Muzyka,,0,0,0,0
1183,Greg Winchester,,0,0,0,0
1193,Graham Gilles,22,0,0,0,0
1193,Bernd Haberleitner,24,0,0,0,0
1193,Timur Khankodjaev,20,0,0,0,0
1196,Timothy Aerts,19,0,0,0,0
1196,Fernando Aguirre,,0,0,0,0
1196,Jason Appel,,0,0,0,0
1196,Joakim Appelqvist,,0,0,0,0
1196,Thomas Axelsson,19,0,0,0,0
1196,Eduardo Barbosa,,0,0,0,0
1196,Mauro Barman,20,0,0,0,0
1196,Gian-Maria Benatti,20,0,0,0,0
1196,Roberto Bracone,21,0,0,0,0
1196,Seong-Hwan Chung,20,0,0,0,0
1196,Christian Geyer,32,0,0,0,0
1196,Walter Grinovero,23,0,0,0,0
1196,Victor Ivanchev,22,0,0,0,0
1196,Michael Katz,,0,0,0,0
1196,Zeljko Krajan,17,0,0,0,0
1196,Edy Kusdaryanto,20,0,0,0,0
1196,Martin Lee,18,0,0,0,0
1196,Emil Lenart,18,0,0,0,0
1196,Victor Lopez-Moron,27,0,0,0,0
1196,Brivael Maillet,21,0,0,0,0
1196,Nicolas Malcolm,,0,0,0,0
1196,Eduardo Martinez,21,0,0,0,0
1196,Jan Matus,18,0,0,0,0
1196,Akshai Misra,,0,0,0,0
1196,Hans-Birger Nordstrom,20,0,0,0,0
1196,Matej Pampoulov,17,0,0,0,0
1196,Bill Pham,,0,0,0,0
1196,Joaquin Revert,23,0,0,0,0
1196,Roberto Rodriguez Vazquez,26,0,0,0,0
1196,Evgene Samsonov,27,0,0,0,0
1196,Mark Schofield,22,0,0,0,0
1196,Seung-Ri Sohn,20,0,0,0,0
1196,Sean Steinour,,0,0,0,0
1196,Juan-Carlos Tovar,,0,0,0,0
1196,Wolfgang Tusch,26,0,0,0,0
1196,Inam Ul Haq,,0,0,0,0
1196,Louis Van Huyssteen,21,0,0,0,0
1196,Mihai Vanta,,0,0,0,0
1196,Milan Vopicka,20,0,0,0,0
1196,Denis Yakimenko,18,0,0,0,0
1196,Greg Zgola,,0,0,0,0
1237,Cecil Brandon,,0,0,0,0
1237,Erik Casas,21,0,0,0,0
1237,Damian Di Noto,19,0,0,0,0
1237,Christian Dillschneider,19,0,0,0,0
1237,Juan-Camilo Gamboa,18,0,0,0,0
1237,Timur Ganiev,20,0,0,0,0
1237,Juan Jimenez,,0,0,0,0
1237,Nitten Kirrtane,22,0,0,0,0
1237,Jean-Noel Lacoste,21,0,0,0,0
1237,Ford Lankford,,0,0,0,0
1237,Adam Malik,28,0,0,0,0
1237,Ari Nathan,23,0,0,0,0
1237,David Ortiz-D'jian,12,0,0,0,0
1237,Anthony Ross,19,0,0,0,0
1237,Mark Schembri,,0,0,0,0
1237,Otis Smith,30,0,0,0,0
1237,Franz Stauder,18,0,0,0,0
1237,Donny Susetyo,22,0,0,0,0
1237,Oliver Trott,,0,0,0,0
1237,Selvam Veerasingam,26,0,0,0,0
1237,Ian Williams,24,0,0,0,0
1258,Remiginsz Adamek,,0,0,0,0
1258,Andres Alarcon,,0,0,0,0
1258,Zeeshan Ali,26,0,0,0,0
1258,Yves Allegro,17,0,0,0,0
1258,Jan Frode Andersen,23,0,0,0,0
1258,Gordon Asciak,,0,0,0,0
1258,Xavier Avila,22,0,0,0,0
1258,Alejandro Aybar,19,0,0,0,0
1258,Sergio Ayo,,0,0,0,0
1258,Oubari Aziz,,0,0,0,0
1258,Seung-Bok Baek,22,0,0,0,0
1258,Hyun-Cheol Bang,25,0,0,0,0
1258,Kai Becker,,0,0,0,0
1258,Fabrizzio Bertani,,0,0,0,0
1258,Juan Carlos Bianchi,26,0,0,0,0
1258,Boris Borgula,19,0,0,0,0
1258,Alex Bose,19,0,0,0,0
1258,Luke Bourgeois,19,0,0,0,0
1258,Daniele Bracciali,18,0,0,0,0
1258,Pedro Braga,21,0,0,0,0
1258,Michael Brown,25,0,0,0,0
1258,Jamie Buchanan,,0,0,0,0
1258,Grady Burnett,23,0,0,0,0
1258,Rodolphe Cadart,17,0,0,0,0
1258,Sixto Camacho,19,0,0,0,0
1258,Alexandre Cancado,,0,0,0,0
1258,Marco Cappello,,0,0,0,0
1258,Sergio Casal,33,0,0,0,0
1258,Kacper Cecek,20,0,0,0,0
1258,Bora Celiscak,18,0,0,0,0
1258,Michal Chmela,18,0,0,0,0
1258,Morten Christensen,30,0,0,0,0
1258,Massimo Cierro,31,0,0,0,0
1258,Ryan Clark,24,0,0,0,0
1258,Thomas Clarke,,0,0,0,0
1258,Jaymon Crabb,18,0,0,0,0
1258,Peter Csabai,18,0,0,0,0
1258,Peter Dani,19,0,0,0,0
1258,Necvet Demir,,0,0,0,0
1258,Ivailo Denchev,22,0,0,0,0
1258,Yong Duan,20,0,0,0,0
1258,Konstantinos Economidis,18,0,0,0,0
1258,Mounir El Aarej,18,0,0,0,0
1258,Steeve El Haik,22,0,0,0,0
