Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Alberto Martin,15,0,0,0,0
656,Oren Motevassel,26,0,0,0,0
656,Armando Perez,29,0,0,0,0
659,Aleksandar Kitinov,23,0,0,0,0
660,Frank Dennhardt,26,0,0,0,0
660,Clement N'Goran,25,0,0,0,0
662,Erik Casas,20,0,0,0,0
662,Reiner Marzenell,,0,0,0,0
664,Leigh Holland,20,0,0,0,0
665,Sebastien Hette,,0,0,0,0
666,Martin Strelba,27,0,0,0,0
667,Jan Gunnarsson,32,0,0,0,0
668,Patrik Fredriksson,21,0,0,0,0
668,Juan-Sebastian Martinez Nunez,19,0,0,0,0
670,Chadwick Jones,,0,0,0,0
671,Bret Garnett,27,0,0,0,0
672,Daniel De Boer,,0,0,0,0
672,Zoltan Nagy,19,0,0,0,0
672,Pier Squillari,18,0,0,0,0
672,Andreas Strauchmann,18,0,0,0,0
672,Kim Tiilikainen,19,0,0,0,0
677,Nicolas Escude,18,0,0,0,0
677,Lior Mor,18,0,0,0,0
677,Tom Spinks,17,0,0,0,0
680,James Fox,19,0,0,0,0
681,Cassio Motta,34,0,0,0,0
682,Mahesh Bhupathi,20,0,0,0,0
683,Igor Gaudi,19,0,0,0,0
684,Martin Dionne,,0,0,0,0
685,Johan De Beer,22,0,0,0,0
685,John Fitzgerald,33,0,0,0,0
687,Pierre Bouteyre,22,0,0,0,0
687,Scott Hulse,,0,0,0,0
689,Goran Mihajlovic,,0,0,0,0
690,Jimmy Connors,41,0,0,0,0
691,Tommi Lenho,18,0,0,0,0
691,Markus Nacke,,0,0,0,0
691,Sebastian Weisz,20,0,0,0,0
694,Tae-Hee Kong,24,0,0,0,0
695,Gilles Bastie,23,0,0,0,0
695,Markus Rackl,25,0,0,0,0
697,James Sekulov,17,0,0,0,0
698,Jairo  Velasco Jr,20,0,0,0,0
698,Nenad Zimonjic,18,0,0,0,0
700,Nelson Aerts,31,0,0,0,0
701,Tetsuya Chaen,20,0,0,0,0
702,Olivier Malcor,19,0,0,0,0
702,Olivier Tauma,20,0,0,0,0
704,Ricardo Camargo,26,0,0,0,0
705,David Caballero,19,0,0,0,0
705,Holger Speker,,0,0,0,0
705,Antonio Torregrosa,,0,0,0,0
705,Nir Welgreen,17,0,0,0,0
709,Yonathan Rom,24,0,0,0,0
709,Christian Tambue,19,0,0,0,0
709,Glenn Wilson,26,0,0,0,0
712,Manuel Gasbarri,,0,0,0,0
712,Carlos Tarantino,21,0,0,0,0
712,Jiu-Hua Zhang,25,0,0,0,0
715,David Ekerot,24,0,0,0,0
716,Martijn Belgraver,22,0,0,0,0
716,Geronimo Degreef,,0,0,0,0
716,Ari Nathan,21,0,0,0,0
716,Emanuel Rasberger,22,0,0,0,0
716,Mark Tjia,23,0,0,0,0
721,Ismael Hernandez,,0,0,0,0
722,Eduardo Nicolas,21,0,0,0,0
723,Sebastien Deshays,20,0,0,0,0
724,Riva Da Silva,23,0,0,0,0
724,Thomas Larsen,19,0,0,0,0
726,Michael Sell,21,0,0,0,0
726,Slobodan Vojinovic,24,0,0,0,0
728,Johan Donar,28,0,0,0,0
729,Sander Hommel,17,0,0,0,0
730,Jack Waite,25,0,0,0,0
731,Roberto Alvarez,23,0,0,0,0
731,Will Forsyth,,0,0,0,0
731,Victor Sendin,19,0,0,0,0
731,Marco Zuniga,22,0,0,0,0
735,Martin Laurendeau,30,0,0,0,0
736,Kevin Bradley,23,0,0,0,0
736,Ugo Colombini,26,0,0,0,0
736,Blaz Trupej,22,0,0,0,0
739,Roberto Bracone,19,0,0,0,0
740,Jong-Sam Chung,21,0,0,0,0
741,Jaka Bozic,19,0,0,0,0
741,Jan Havel,22,0,0,0,0
741,Oliver Trott,,0,0,0,0
741,Filippo Veglio,20,0,0,0,0
741,Rogier Wassen,17,0,0,0,0
746,Richard Nicholls,,0,0,0,0
746,Filip Roj,19,0,0,0,0
746,Michael Shyjan,24,0,0,0,0
746,Cristiano Testa,20,0,0,0,0
750,Jamie Delgado,17,0,0,0,0
750,Kent Seton,,0,0,0,0
752,Jong-Woong Yoon,20,0,0,0,0
753,Sebastian Prieto,19,0,0,0,0
754,Chi-Wan Kim,25,0,0,0,0
755,Goran Prpic,30,0,0,0,0
756,Helge Koll,19,0,0,0,0
756,Andrew McLean,,0,0,0,0
756,Naratorn Srichaphan,22,0,0,0,0
759,Greg Failla,26,0,0,0,0
759,Adriano Ferreira,20,0,0,0,0
759,Dante Magnoni,,0,0,0,0
759,Matt Semler,23,0,0,0,0
759,Radovan Svetlik,20,0,0,0,0
764,Scott Humphries,18,0,0,0,0
765,Dennis Schmid,25,0,0,0,0
766,Pablo Albano,27,0,0,0,0
767,Phillip Williamson,29,0,0,0,0
768,Pablo Minutella,23,0,0,0,0
768,Mohamed Ridaoui,25,0,0,0,0
768,Serge Soulie,25,0,0,0,0
771,James Davidson,20,0,0,0,0
771,Graham Gilles,20,0,0,0,0
771,David Kass,24,0,0,0,0
774,Bobby Kokavec,18,0,0,0,0
775,Christian Schaffkes,23,0,0,0,0
776,Rick Leach,29,0,0,0,0
777,Andres Alarcon,,0,0,0,0
777,Chet Crile,,0,0,0,0
777,Daniel Fiala,22,0,0,0,0
777,Paul Goldstein,18,0,0,0,0
777,Holger Losch,21,0,0,0,0
777,Laurence Matthews,26,0,0,0,0
777,Fermin Novillo,23,0,0,0,0
777,Markus Pfannkuchen,,0,0,0,0
777,Tomislav Prpic,22,0,0,0,0
777,Patrik Wennberg,25,0,0,0,0
787,George Bastl,19,0,0,0,0
787,Pascal Lasserre,,0,0,0,0
787,Gabriel Terraneo,19,0,0,0,0
790,Andrew Painter,19,0,0,0,0
790,Razvan Sabau,17,0,0,0,0
792,Pat Crow,28,0,0,0,0
792,Jose Antonio Fernandez,29,0,0,0,0
792,Javier Molina,24,0,0,0,0
792,Volker Scherzinger,23,0,0,0,0
792,Brian Stanton,20,0,0,0,0
797,Xavier Avila,20,0,0,0,0
797,Chris Haggard,23,0,0,0,0
797,Christoph Hoop,,0,0,0,0
797,Jesus Manteca,,0,0,0,0
797,Philippe Pasquier,20,0,0,0,0
797,Francisco Ruiz,21,0,0,0,0
803,Guillermo Canas,16,0,0,0,0
803,Vitor Martins,,0,0,0,0
805,Gregory Keymolen,19,0,0,0,0
805,Lars Lampe,,0,0,0,0
805,Rene Nicklisch,18,0,0,0,0
805,Jose Nunes,26,0,0,0,0
805,Fredrik Perman,26,0,0,0,0
805,Marcos Roy-Girardi,20,0,0,0,0
805,Jorg Schors,19,0,0,0,0
812,J. Jackson,19,0,0,0,0
813,Pavel Kudrnac,20,0,0,0,0
813,Andras Lanyi,24,0,0,0,0
813,Bertrand Madsen,22,0,0,0,0
813,Daniel Ristic,21,0,0,0,0
813,Johannes Saayman,21,0,0,0,0
813,Marko Srdanovic,,0,0,0,0
819,Andrew Florent,23,0,0,0,0
820,Menno Oosting,30,0,0,0,0
821,Fredrik Bergh,19,0,0,0,0
821,Jonathan Erlich,17,0,0,0,0
821,Valentin Frieden,23,0,0,0,0
821,Tal Harel,,0,0,0,0
821,Arata Ito,,0,0,0,0
821,Seung-Ho Ji,26,0,0,0,0
821,Nam-Hoon Kim,24,0,0,0,0
821,Stefan Leiner,19,0,0,0,0
821,Mose Navarra,20,0,0,0,0
821,Roland So,,0,0,0,0
831,Chad Clark,20,0,0,0,0
832,Adam Malik,27,0,0,0,0
832,Selvam Veerasingam,24,0,0,0,0
834,Petr Krten,18,0,0,0,0
835,Paul Annacone,31,0,0,0,0
836,Enrique Abaroa,20,0,0,0,0
836,Satoshi Iwabuchi,18,0,0,0,0
836,Jeff Neuman,26,0,0,0,0
836,Ruslan Raynov,,0,0,0,0
836,Sylvano Simone,30,0,0,0,0
836,Otis Smith,28,0,0,0,0
842,Kelly Evernden,32,0,0,0,0
843,Johan Alven,22,0,0,0,0
843,Seung-Bok Baek,20,0,0,0,0
843,Laszlo Markovits,24,0,0,0,0
843,Sebastien Mattieu,,0,0,0,0
843,Juan Carlos Silva,19,0,0,0,0
848,Gerald Marzenell,30,0,0,0,0
849,Brandon Coupe,22,0,0,0,0
850,Rob Givone,21,0,0,0,0
850,Marcus Hilpert,23,0,0,0,0
850,Vuk Jovanovic,21,0,0,0,0
850,Johan Kriek,36,0,0,0,0
850,Marcos Leite,,0,0,0,0
850,Joseph Lizardo,25,0,0,0,0
850,Jorge Martinez-Alonso,,0,0,0,0
850,Haruo Nakano,,0,0,0,0
850,Solon Peppas,19,0,0,0,0
850,Sven Stadtlander,,0,0,0,0
850,Frank Stettner,,0,0,0,0
850,Julian Vespan,23,0,0,0,0
862,Olivier Soules,27,0,0,0,0
863,Oscar Burrieza-Lopez,19,0,0,0,0
863,Ingo Herzgerodt,22,0,0,0,0
863,Tomas Krupa,21,0,0,0,0
863,Brad Sceney,,0,0,0,0
863,Ulf Stenlund,27,0,0,0,0
863,Nick Weal,20,0,0,0,0
869,Vinod Ramachandran,,0,0,0,0
870,Hyun-Cheol Bang,23,0,0,0,0
870,George Cosac,26,0,0,0,0
870,Michael Flanagan,22,0,0,0,0
870,Falk Fraikin,21,0,0,0,0
870,Ricardo Herrera,,0,0,0,0
870,Eddie Jacques,19,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Guillermo Minutella,,0,0,0,0
870,Patrick Nestler,24,0,0,0,0
870,Michael Oberleitner,28,0,0,0,0
870,Darren Patten,23,0,0,0,0
870,Paul Ricar,24,0,0,0,0
870,Jocelyn Robichaud,16,0,0,0,0
870,Thomas Schiessling,19,0,0,0,0
870,Scott Stewart,,0,0,0,0
870,John van Lottum,18,0,0,0,0
870,Alexander Von Hugo,,0,0,0,0
870,Sulistyo Wibowo,25,0,0,0,0
888,Michael Jessup,18,0,0,0,0
889,Mark Keil,27,0,0,0,0
890,Luis Andreotti,,0,0,0,0
890,Levente Baratosi,,0,0,0,0
890,Maxime Boye,18,0,0,0,0
890,Thomas Breuninger,,0,0,0,0
890,Gene Carswell,24,0,0,0,0
890,David Draper,22,0,0,0,0
890,Marek Linhart,19,0,0,0,0
890,Facundo Nardelli,,0,0,0,0
890,Seung-Kyu Park,22,0,0,0,0
890,Rohit Rajpal,,0,0,0,0
890,Claudio Robles,25,0,0,0,0
890,Mariano Zabaleta,16,0,0,0,0
902,Rainer Gunther,20,0,0,0,0
902,Mark Gurr,,0,0,0,0
902,Lennart Jonason,,0,0,0,0
902,Orlin Stanoytchev,22,0,0,0,0
906,Ricardo Diniz,18,0,0,0,0
907,Cameron Liggett,,0,0,0,0
908,Robert Angelo,24,0,0,0,0
908,Gordon Asciak,,0,0,0,0
908,Pedro Braga,19,0,0,0,0
908,Ricardo Colombini,,0,0,0,0
908,Lior Dahan,18,0,0,0,0
908,Ernesto Diaz,22,0,0,0,0
908,Iurie Gorban,18,0,0,0,0
908,Patrick Gottesleben,18,0,0,0,0
908,Rene Heidbrink,21,0,0,0,0
908,Norbert Hoefling,25,0,0,0,0
908,Dirk Hortian,,0,0,0,0
908,Robert Janecek,22,0,0,0,0
908,Hyung-Taik Lee,18,0,0,0,0
908,Di Lin,,0,0,0,0
908,David Lomicky,,0,0,0,0
908,Won-Cheol Park,19,0,0,0,0
908,Ettore Rossetti,,0,0,0,0
908,Juan Antonio Saiz,17,0,0,0,0
927,Georgi Arabov,19,0,0,0,0
927,Massimo Bianchi,20,0,0,0,0
927,Georg Blumauer,20,0,0,0,0
927,Luciano D'Andrea,,0,0,0,0
927,Sergi Duran,18,0,0,0,0
927,Ingo Kroll,26,0,0,0,0
927,Brivael Maillet,19,0,0,0,0
927,Cecil Mamiit,18,0,0,0,0
927,Mark Markov,25,0,0,0,0
927,Dimitri Muzyka,,0,0,0,0
927,Goran Oresic,19,0,0,0,0
927,Peter Petrovsky,19,0,0,0,0
927,Ignacio Sotillos,,0,0,0,0
927,Alexander Tabares,21,0,0,0,0
927,Milan Trneny,23,0,0,0,0
927,Daryl Wyatt,19,0,0,0,0
943,Sebastien Leblanc,20,0,0,0,0
944,Jordi Estera,20,0,0,0,0
944,Roman Kukal,17,0,0,0,0
944,Wei-Yu Su,18,0,0,0,0
944,Almos Toth,18,0,0,0,0
948,Glenn Weiner,18,0,0,0,0
949,Andrea Artioli,20,0,0,0,0
949,Piotr Baranowski,21,0,0,0,0
949,David Dalgaard,19,0,0,0,0
949,Patricio Donati,20,0,0,0,0
949,Patrick Flynn,25,0,0,0,0
949,Bruno Fragoso,21,0,0,0,0
949,Eduardo Furusho,26,0,0,0,0
949,Chris Gambino,,0,0,0,0
949,Peter Hajek,19,0,0,0,0
949,Markus Hantschk,16,0,0,0,0
949,Jerome Loustalot,20,0,0,0,0
949,Pantelis Moschoutis,19,0,0,0,0
949,Rolandas Murashka,21,0,0,0,0
949,Salvador Navarro,17,0,0,0,0
949,Hari Nicolae,,0,0,0,0
949,Torsten Park,,0,0,0,0
949,Lucio Pontoni,,0,0,0,0
949,Jerome Simbozel,25,0,0,0,0
967,Niclas Kroon,28,0,0,0,0
968,Joakim Appelqvist,,0,0,0,0
968,Matthias Boelsen,21,0,0,0,0
968,Mark Draper,23,0,0,0,0
968,Alistair Hunt,21,0,0,0,0
968,Allan Larsen,21,0,0,0,0
968,Marek Miskolci,,0,0,0,0
968,Jason Sher,,0,0,0,0
968,Jim Thomas,19,0,0,0,0
968,Francesco Zugarelli,19,0,0,0,0
977,Paul Garvin,23,0,0,0,0
978,Amando Santos,,0,0,0,0
979,Jeff Belloli,24,0,0,0,0
979,Robinson Gamonal,19,0,0,0,0
979,Fabiano Mintz,,0,0,0,0
979,Frank Schweikart,22,0,0,0,0
983,Emil Egerer,23,0,0,0,0
984,Tetsuya Sato,,0,0,0,0
985,Tad Berkowitz,19,0,0,0,0
985,Francisco Costa,21,0,0,0,0
985,Patricio Delgado,,0,0,0,0
985,Jean Demeroutis,23,0,0,0,0
985,Girts Dzelde,31,0,0,0,0
985,Karoly Gyorgy,,0,0,0,0
985,Ji-Heon Im,,0,0,0,0
985,Michael Leonard,25,0,0,0,0
985,Marcelo Manola,20,0,0,0,0
985,Akira Matsushita,23,0,0,0,0
985,Agustin Mundina,22,0,0,0,0
985,Jean Nabi,,0,0,0,0
985,Chris Pressley,21,0,0,0,0
985,David Roditi,20,0,0,0,0
985,Manuel Sala,18,0,0,0,0
985,Zoran Sevcenko,24,0,0,0,0
985,Lech Sidor,24,0,0,0,0
985,Johan Sunnemark,,0,0,0,0
985,Mitsuru Takada,24,0,0,0,0
985,Wolfgang Tusch,24,0,0,0,0
985,Jurgen Wagner,19,0,0,0,0
1006,Jon Ireland,26,0,0,0,0
1007,James Baily,19,0,0,0,0
1007,Andrew Bates,22,0,0,0,0
1007,Benjamin Budziak,20,0,0,0,0
1007,Derek Farren,24,0,0,0,0
1007,Alaaddin Karagoz,29,0,0,0,0
1007,Takuya Kawamoto,23,0,0,0,0
1007,Gustavo Loaiza,,0,0,0,0
1007,Vince Mackey,23,0,0,0,0
1007,Ernane Melo,19,0,0,0,0
1007,Daniel Merkert,20,0,0,0,0
1007,Marco Monnecchi,19,0,0,0,0
1007,Roberto Parli,21,0,0,0,0
1007,Vasudeva Reddy,20,0,0,0,0
1007,Hiram Silfa,20,0,0,0,0
1007,Donny Susetyo,20,0,0,0,0
1007,Hidehiko Tanizawa,,0,0,0,0
1007,Borut Urh,20,0,0,0,0
1024,Sandeep Kirtane,20,0,0,0,0
1024,William Kyriakos,,0,0,0,0
1026,Erik Brummer,,0,0,0,0
1026,Tommy Haas,16,0,0,0,0
1026,Mario Mertens,,0,0,0,0
1029,Wayne Boich,,0,0,0,0
1030,Michael Abendroth,25,0,0,0,0
1030,Ian Aler,28,0,0,0,0
1030,Rafael Avalos-Brenes,33,0,0,0,0
1030,Nick Baglin,19,0,0,0,0
1030,Daniel Bartschi,,0,0,0,0
1030,Tomas Behrend,19,0,0,0,0
1030,Ramon Bernal,22,0,0,0,0
1030,Travis Boyd,,0,0,0,0
1030,Paolo Cannova,19,0,0,0,0
1030,Vicente Castano,,0,0,0,0
1030,Daniele Ceraudo,18,0,0,0,0
1030,Raffael Chajdas,19,0,0,0,0
1030,Mario Comanescu,,0,0,0,0
1030,Siggi Degler,25,0,0,0,0
1030,Josip Dumanic,19,0,0,0,0
1030,Mauro Elia,,0,0,0,0
1030,Pedro Escudero,19,0,0,0,0
1030,Remus Farcas,22,0,0,0,0
1030,Christian Gambato,22,0,0,0,0
1030,Amro Ghoneim,20,0,0,0,0
1030,Fredrik Giers,21,0,0,0,0
1030,Warren Goslett,,0,0,0,0
1030,Leopold Grill,20,0,0,0,0
1030,Omar Haggag,,0,0,0,0
1030,Ali Hamadeh,19,0,0,0,0
1030,Jeroen Heinhuis,,0,0,0,0
1030,Ziga Janskovec,23,0,0,0,0
1030,Andrew Keve,,0,0,0,0
1030,Arne Kloodt,,0,0,0,0
1030,Petr Kovacka,22,0,0,0,0
1030,Pedro Leon,23,0,0,0,0
1030,Arnaud L'Official,22,0,0,0,0
1030,Christopher Mark,22,0,0,0,0
1030,Andrea Monti,20,0,0,0,0
1030,Leonardo Olguin,18,0,0,0,0
1030,Daniel Omaboe,,0,0,0,0
1030,Fernando Pena,,0,0,0,0
1030,Miguel Puig,,0,0,0,0
1030,Andreas Rechberger,18,0,0,0,0
1030,Claudio Rigagnoli,,0,0,0,0
1030,Marc Rothchild,,0,0,0,0
1030,Yuji Sakaguchi,23,0,0,0,0
1030,Simon Schwarzkopf,18,0,0,0,0
1030,Tae-Beom Shin,20,0,0,0,0
1030,Seung-Ri Sohn,19,0,0,0,0
1030,Maxim Sosnovski,22,0,0,0,0
1030,Martin Spottl,18,0,0,0,0
1030,Aaron Stolpman,23,0,0,0,0
1030,Robert Suevich,21,0,0,0,0
1030,Dusan Vemic,18,0,0,0,0
1030,Scott Willinsky,19,0,0,0,0
1030,Pedro Zannoni,,0,0,0,0
1030,Kruno Zrinski,18,0,0,0,0
1084,Marco Cappello,,0,0,0,0
1085,Chris Cocotos,,0,0,0,0
1085,Alexey Gavrilov,19,0,0,0,0
1085,Tamas Gyorgy,22,0,0,0,0
1085,Victor Ivanchev,20,0,0,0,0
1085,Rodrigo Navarro,20,0,0,0,0
1085,Thomas Orvald,24,0,0,0,0
1085,Marko Ostoja,33,0,0,0,0
1085,Sofronio Palahang,26,0,0,0,0
1085,Martin Peralta,21,0,0,0,0
1085,Marko Por,23,0,0,0,0
1085,Thomas Sprinckstub,22,0,0,0,0
1085,Alexandre Strambini,19,0,0,0,0
1085,Thomas Thieulot,22,0,0,0,0
1085,Ian Williams,23,0,0,0,0
1099,Tobias Hildebrand,18,0,0,0,0
1099,Guido Monaco,19,0,0,0,0
1099,Ramayah Ramachandran,23,0,0,0,0
1102,Carlos Drada,19,0,0,0,0
1103,Fredrik Bach,20,0,0,0,0
1103,Marc Becker,,0,0,0,0
1103,Christian Belihart,,0,0,0,0
1103,Allen Belobrajdic,17,0,0,0,0
1103,David Caldwell,20,0,0,0,0
1103,Sixto Camacho,18,0,0,0,0
1103,Steve Caverzasio,,0,0,0,0
1103,Bohus Danielcik,21,0,0,0,0
1103,Tomer Dank,16,0,0,0,0
1103,Joseph Deer,,0,0,0,0
1103,Gustavo Diaz,19,0,0,0,0
1103,Gerald Fauser,19,0,0,0,0
1103,Rodrigo Ferreiro,21,0,0,0,0
1103,Sebastien Graeff,18,0,0,0,0
1103,Abdelhak Hameurlaine,22,0,0,0,0
1103,Ignacio Hirigoyen,18,0,0,0,0
1103,Michael Hopkinson,,0,0,0,0
1103,Zeljko Krajan,15,0,0,0,0
1103,Thiemo Maier,20,0,0,0,0
1103,Aleksander Mierzwinski,18,0,0,0,0
1103,Khaliq Mohammed,,0,0,0,0
1103,Emile N'Goran,,0,0,0,0
1103,Chang-Hee Park,23,0,0,0,0
1103,Gonzalo Prida,,0,0,0,0
1103,Omer Rashid,22,0,0,0,0
1103,Carlo Renzetti,22,0,0,0,0
1103,Kresimir Ritz,21,0,0,0,0
1103,Philippe Robin,,0,0,0,0
1103,Oscar Rodriguez,17,0,0,0,0
1103,Lee Sabin,,0,0,0,0
1103,Eddy Schol,25,0,0,0,0
1103,Ji-Hyeob Shin,23,0,0,0,0
1103,Kengo Usui,18,0,0,0,0
1103,Gerardo Venegas,18,0,0,0,0
1103,Yannick Violette,,0,0,0,0
1103,Jesco Von Heintze,,0,0,0,0
1103,Roland Worle,21,0,0,0,0
1103,Marcello Wowk,23,0,0,0,0
1103,Peter Wright,30,0,0,0,0
1142,Sergio Ayo,,0,0,0,0
1142,Derek Brown,23,0,0,0,0
1142,Chih-Jung Chen,21,0,0,0,0
1142,Riccardo Ciruolo,19,0,0,0,0
1142,Paulo Escalona,20,0,0,0,0
1142,Howard Joffe,22,0,0,0,0
1142,Julien Link,23,0,0,0,0
1142,David Perez-Lalanda,23,0,0,0,0
1142,Bill Pham,,0,0,0,0
1142,Trey Phillips,21,0,0,0,0
1142,Bret Richardson,23,0,0,0,0
1142,Ricardo Rosas,17,0,0,0,0
1142,Sean Steinour,,0,0,0,0
1142,Eric Taino,19,0,0,0,0
1142,Chia-Yen Tsai,19,0,0,0,0
1142,Shingo Uehara,25,0,0,0,0
1158,P. Langone,,0,0,0,0
1158,Severin Luthi,18,0,0,0,0
1158,Udo Riglewski,28,0,0,0,0
1158,Jay Salter,18,0,0,0,0
1158,Thomas Sascha Winkler,21,0,0,0,0
1158,Tomas Zib,18,0,0,0,0
1164,Fabio Beraldo,21,0,0,0,0
1164,Tim Blondeel,,0,0,0,0
1164,Jorge Campos,19,0,0,0,0
1164,Hyo-Ik Cho,23,0,0,0,0
1164,Vaidas Cikotas,,0,0,0,0
1164,Patrick Crowe,20,0,0,0,0
1164,Michael Daniel,28,0,0,0,0
1164,Glen Eaton,,0,0,0,0
1164,Michal Gawlowski,19,0,0,0,0
1164,Christian Geyer,30,0,0,0,0
1164,Luis Gonzalez,29,0,0,0,0
1164,Wolfram Knobling,,0,0,0,0
1164,Nicolas Malcolm,,0,0,0,0
1164,Ron Mercer,26,0,0,0,0
1164,Khalid Mohammed,,0,0,0,0
1164,Takashi Murakami,,0,0,0,0
1164,Erhan Oral,23,0,0,0,0
1164,Sebastian Romano,,0,0,0,0
1164,Jeff Salzenstein,20,0,0,0,0
1164,Teza Simunyola,23,0,0,0,0
1164,Aga Soemarno,,0,0,0,0
1164,Carlos Soto,26,0,0,0,0
1164,Jurek Stasiak,16,0,0,0,0
1164,Saku Timonen,21,0,0,0,0
1164,Corrado Tschabuschnig,21,0,0,0,0
1164,Brian Uihlein,24,0,0,0,0
1164,Louis Van Huyssteen,19,0,0,0,0
1164,Jorge Vila,,0,0,0,0
1164,Constantino Villar,,0,0,0,0
1164,Stephane Woit,20,0,0,0,0
1164,Xin Xu,22,0,0,0,0
1164,Greg Zgola,,0,0,0,0
1164,Jia-Heng Zhang,22,0,0,0,0
1197,Harold Jans,19,0,0,0,0
1198,Pat Cash,29,0,0,0,0
1198,Carl Chang,25,0,0,0,0
1198,Jeff Chiang,25,0,0,0,0
1198,Ivailo Dentchev,21,0,0,0,0
1198,Timur Ganiev,18,0,0,0,0
1198,Pavel Joromsky,19,0,0,0,0
1198,Cedric Kauffmann,18,0,0,0,0
1198,Ville Liukko,20,0,0,0,0
1198,Joaquin Lopez-San Roman,,0,0,0,0
1198,Gavin MacMillan,,0,0,0,0
1198,Srinath Prahlad,21,0,0,0,0
1198,Amir Reza,,0,0,0,0
1198,Masahide Sakamoto,20,0,0,0,0
1198,Attila Savolt,18,0,0,0,0
1198,Richard Schmidt,29,0,0,0,0
1198,Rodolfo Varela,17,0,0,0,0
1214,Martin Jaite,29,0,0,0,0
1215,Jan Hedman,,0,0,0,0
1216,Ganiyu Adelekan,18,0,0,0,0
1216,Timothy Aerts,17,0,0,0,0
1216,Michael Andersen,,0,0,0,0
1216,Greg Anderson,27,0,0,0,0
1216,Jose Ayala,23,0,0,0,0
1216,Mustafa Azkara,23,0,0,0,0
1216,Alberto Banus-Sado,20,0,0,0,0
1216,Eduardo Barbosa,,0,0,0,0
1216,Marcus Barbosa,23,0,0,0,0
1216,Damir Barisic,17,0,0,0,0
1216,Scott Barron,19,0,0,0,0
1216,Tasos Bavelas,26,0,0,0,0
1216,Taras Beiko,,0,0,0,0
1216,Bart Beks,21,0,0,0,0
1216,Yari Bernardo,20,0,0,0,0
1216,David Blair,23,0,0,0,0
1216,Mark Booras,23,0,0,0,0
1216,Bjorn Borg,38,0,0,0,0
1216,Eddie Borsboom,,0,0,0,0
1216,Massimo Boscatto,23,0,0,0,0
1216,Cristian Brandi,24,0,0,0,0
1216,Damir Buljevic,28,0,0,0,0
1216,Alexandre Cancado,,0,0,0,0
1216,Shelby Cannon,27,0,0,0,0
1216,Juan Ignacio Carrasco,20,0,0,0,0
1216,Kacper Cecek,18,0,0,0,0
1216,Chee Yen Chen,,0,0,0,0
1216,Rob Chess,20,0,0,0,0
1216,Mike Chinchiolo,27,0,0,0,0
1216,Yong-Hak Chung,22,0,0,0,0
1216,Ryan Clark,23,0,0,0,0
1216,Lance Cowart,24,0,0,0,0
1216,Marcello Craca,19,0,0,0,0
1216,Jose Daher,28,0,0,0,0
1216,Michael De Jongh,24,0,0,0,0
1216,Daryl Delicata,,0,0,0,0
1216,Robert Devens,22,0,0,0,0
1216,Samir Douat M'Bioka,21,0,0,0,0
1216,Ronald Dueller,19,0,0,0,0
1216,Konstantinos Effraimoglou,31,0,0,0,0
1216,Mohamed Eleish,,0,0,0,0
1216,Danny Erez,,0,0,0,0
1216,Gabriel Falcon,27,0,0,0,0
1216,Marcos Fernandes,,0,0,0,0
1216,Joao Paulo Ferreira,,0,0,0,0
1216,John Fox,,0,0,0,0
1216,Israel Frias,19,0,0,0,0
1216,Stefan Fueg,29,0,0,0,0
1216,Alfredo Galvez,21,0,0,0,0
1216,Jan-Michael Gambill,17,0,0,0,0
1216,Michael Gardemann,,0,0,0,0
1216,Mark Gatt,16,0,0,0,0
1216,Bill Gluck,,0,0,0,0
1216,Mahyar Goodarz,22,0,0,0,0
1216,Eduardo Gordilho,20,0,0,0,0
1216,Adrian Graimprey,28,0,0,0,0
1216,Colin Grant,,0,0,0,0
1216,Mark Greenan,,0,0,0,0
1216,Jean-Noel Grinda,18,0,0,0,0
1216,Stefan Heckmanns,31,0,0,0,0
1216,Jon Hedman,18,0,0,0,0
1216,Michael Heel,18,0,0,0,0
1216,Howard Herr,31,0,0,0,0
1216,Christian Hill,19,0,0,0,0
1216,Markus Hipfl,16,0,0,0,0
1216,Bobby Hrdina,19,0,0,0,0
1216,Maxime Huard,18,0,0,0,0
1216,Carsten Huebscher,,0,0,0,0
1216,Hiroki Ishii,23,0,0,0,0
1216,Razvan Itu,25,0,0,0,0
1216,Robert Jahl,,0,0,0,0
1216,Wim Janssens,20,0,0,0,0
1216,Luke Jensen,28,0,0,0,0
1216,Michal Jordan,,0,0,0,0
1216,Bernward Juric,,0,0,0,0
1216,George Kalovelonis,34,0,0,0,0
1216,Ivan Keskinov,24,0,0,0,0
1216,Wilson Khoo,,0,0,0,0
1216,Nitten Kirrtane,20,0,0,0,0
1216,Ki-Hoon Kong,19,0,0,0,0
1216,Maciej Kost,,0,0,0,0
1216,Stefan Koubek,17,0,0,0,0
1216,Ramesh Krishnan,33,0,0,0,0
1216,Peter Kuhn,24,0,0,0,0
1216,Alejandro Lacruz,18,0,0,0,0
1216,Christoph Lagneau,,0,0,0,0
1216,George Lampert,,0,0,0,0
1216,Regis Lavergne,20,0,0,0,0
1216,Jonathan Leach,21,0,0,0,0
1216,Alain Lemaitre,25,0,0,0,0
1216,Jing Li,,0,0,0,0
1216,Tomasz Lichon,,0,0,0,0
1216,Rozzell Lightfoot,,0,0,0,0
1216,Federico Lusin,19,0,0,0,0
