Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Agustin Mundina,20,0,0,0,0
663,Pavel Vizner,21,0,0,0,0
666,Neil Broad,25,0,0,0,0
667,Nick Adams,20,0,0,0,0
667,Jose Alejos,21,0,0,0,0
667,Alex Calatrava,18,0,0,0,0
667,Michael Kocher,,0,0,0,0
671,Eric Amend,26,0,0,0,0
671,Robert Eriksson,20,0,0,0,0
673,Lukas Thomas,,0,0,0,0
674,Mitch Michulka,23,0,0,0,0
674,Holger Speker,,0,0,0,0
674,Tom Toomey,,0,0,0,0
677,Mose Navarra,17,0,0,0,0
678,Michael Tauson,25,0,0,0,0
679,Vasco Goncalves,18,0,0,0,0
680,Henri Dewet,,0,0,0,0
681,Markus Hintermeier,,0,0,0,0
681,Jesus Manteca,,0,0,0,0
683,Sergio Casal,29,0,0,0,0
684,Hendrik Dreekmann,17,0,0,0,0
684,Alberto Gutierrez,23,0,0,0,0
684,Paul Ricar,21,0,0,0,0
687,Xavier Avila,18,0,0,0,0
688,Ricardo Camargo,24,0,0,0,0
689,Pablo Minutella,21,0,0,0,0
690,Damir Buljevic,26,0,0,0,0
690,David Nainkin,21,0,0,0,0
692,Bill Behrens,21,0,0,0,0
692,Jack Griffin,,0,0,0,0
692,Armando Perez,26,0,0,0,0
692,Nicolas Sabas,20,0,0,0,0
692,David Wells-Roth,22,0,0,0,0
697,Thomas Prerovsky,,0,0,0,0
698,Eoin Collins,23,0,0,0,0
699,Shelby Cannon,25,0,0,0,0
700,Johan Alven,20,0,0,0,0
700,Francesco Cancellotti,29,0,0,0,0
700,Alessandro Fornaro,,0,0,0,0
700,Jens Knippschild,17,0,0,0,0
700,Scott Melville,25,0,0,0,0
700,Paul Robinson,18,0,0,0,0
700,Davide Scala,20,0,0,0,0
707,Darren Kirk,23,0,0,0,0
708,Noam Behr,16,0,0,0,0
708,Matt Hewitt,,0,0,0,0
708,Shigefusa Kanroji,,0,0,0,0
708,Robert Kraus,21,0,0,0,0
708,Carlos Tarantino,18,0,0,0,0
708,Ron Ward,,0,0,0,0
714,Adam Malik,25,0,0,0,0
715,Ramiro Garcia-Malbran,24,0,0,0,0
716,Trevor Kronemann,23,0,0,0,0
717,Salahaddine Adbib,,0,0,0,0
717,Lucas Arnold Ker,17,0,0,0,0
717,Yevgeny Kafelnikov,18,0,0,0,0
717,Jin-So Lee,,0,0,0,0
717,Cedric Lenoir,20,0,0,0,0
722,Mark Joachim,19,0,0,0,0
722,Juri Margotto,19,0,0,0,0
722,Rohit Rajpal,,0,0,0,0
722,Thierry Tulasne,28,0,0,0,0
726,Stelian Gima,,0,0,0,0
727,Vuk Jovanovic,19,0,0,0,0
727,Sebastian Weisz,18,0,0,0,0
729,Royce Deppe,26,0,0,0,0
729,Roland So,,0,0,0,0
731,Paul Mancini,,0,0,0,0
732,Ingo Kroll,24,0,0,0,0
732,Gonzalo Lopez-Fabero,,0,0,0,0
732,Rashid Malik,29,0,0,0,0
735,Ulices Cerda,,0,0,0,0
735,Ruben Gajardo,24,0,0,0,0
735,Pavel Gazda,,0,0,0,0
735,Anders Haaseth,23,0,0,0,0
735,Tomasz Iwanski,23,0,0,0,0
735,Jerome Loustalot,17,0,0,0,0
735,Matt Lucena,22,0,0,0,0
735,Enrique Perez-Cassarino,,0,0,0,0
735,Marten Renstrom,20,0,0,0,0
735,Andrei Rybalko,20,0,0,0,0
745,Kris Goossens,18,0,0,0,0
746,Steve Wiere,,0,0,0,0
747,Chad Andrews,,0,0,0,0
747,Tim Blondeel,,0,0,0,0
747,Sean Cole,26,0,0,0,0
747,Catao De Souza,,0,0,0,0
747,Asif Ismail,21,0,0,0,0
747,Nicolas Kischkewitz,18,0,0,0,0
747,Boaz Merenstein,22,0,0,0,0
747,Roberto Teofilo,,0,0,0,0
755,Joseph Russell,30,0,0,0,0
756,Janne Kiilavirta,,0,0,0,0
756,Bonit Wiryawan,24,0,0,0,0
758,Olli Rahnasto,26,0,0,0,0
759,Jiu-Hua Zhang,23,0,0,0,0
760,Rikard Bergh,25,0,0,0,0
761,Fabien Cousin,23,0,0,0,0
761,Ken Flach,29,0,0,0,0
761,Patrick Flynn,23,0,0,0,0
761,Jurgen Hager,,0,0,0,0
761,Gil Kovalski,,0,0,0,0
761,Andreas Lesch,26,0,0,0,0
761,Oscar Martinez,18,0,0,0,0
761,Sebastien Mattieu,,0,0,0,0
761,Gerardo Mirad,24,0,0,0,0
761,Chang-Hee Park,21,0,0,0,0
761,Marcelo Rebelo,19,0,0,0,0
761,Srinivasan Vasudevan,30,0,0,0,0
773,Rodrigo Faria,,0,0,0,0
773,David Kacharava,,0,0,0,0
775,Joey Rive,28,0,0,0,0
776,Mike Briggs,23,0,0,0,0
776,Axel Hornung,26,0,0,0,0
776,Miguel Kelbert,,0,0,0,0
776,Gaurav Natekar,20,0,0,0,0
776,David Pons,23,0,0,0,0
776,Sylvano Simone,28,0,0,0,0
776,Reinhard Wawra,19,0,0,0,0
783,Gilles Bastie,21,0,0,0,0
783,Federico Dondo,20,0,0,0,0
783,Mark Ferreira,25,0,0,0,0
783,Yu-Hui Lien,21,0,0,0,0
783,Sebastian Romano,,0,0,0,0
788,Joel Finnigan,,0,0,0,0
789,Hugo Nunez,31,0,0,0,0
789,Amando Santos,,0,0,0,0
789,Christian Schaffkes,21,0,0,0,0
789,Huib Troost,20,0,0,0,0
789,James Turner,26,0,0,0,0
794,Gonzalo Fernandez,22,0,0,0,0
794,Takanobu Fujii,,0,0,0,0
796,Carlos Gomez-Diaz,23,0,0,0,0
797,Robert Seguso,29,0,0,0,0
797,Hyeong-Keun Song,17,0,0,0,0
799,Roberto Alvarez,21,0,0,0,0
799,Tino Anda,24,0,0,0,0
799,Leeh Bienkowski,,0,0,0,0
799,Sergio Chasvin,,0,0,0,0
799,Seong-Hoon Choi,,0,0,0,0
799,Abdelhak Hameurlaine,20,0,0,0,0
799,Jose Imaz-Ruiz,18,0,0,0,0
799,Kenichi Kiyomiya,,0,0,0,0
799,Tibor Toth,24,0,0,0,0
808,Tjahjono Tjahjono,28,0,0,0,0
809,Craig Johnson,,0,0,0,0
810,Riva Da Silva,21,0,0,0,0
810,Jorge Martinez-Alonso,,0,0,0,0
810,Markus Nacke,,0,0,0,0
810,Gisbert Pauli,,0,0,0,0
814,Gakuji Okada,,0,0,0,0
815,Neville Godwin,17,0,0,0,0
816,Matthew MacMahon,,0,0,0,0
816,Vincent Van Gelderen,26,0,0,0,0
818,Alexandre Hocevar,29,0,0,0,0
819,Daniel De Boer,,0,0,0,0
819,Francois Errard,24,0,0,0,0
819,Jorge Falla,,0,0,0,0
819,Adam Gusky,,0,0,0,0
819,Stefan Lochbihler,26,0,0,0,0
819,John Ross,28,0,0,0,0
825,Philip Johnson,27,0,0,0,0
826,Mark Avedikian,27,0,0,0,0
826,Thomas Breuninger,,0,0,0,0
826,Marcus Ekstrand,,0,0,0,0
826,Stefan Fueg,27,0,0,0,0
826,Marcos Garzo,,0,0,0,0
826,Jeroen Heinhuis,,0,0,0,0
826,Hideki Kaneko,18,0,0,0,0
826,Carsten Krammenschneider,,0,0,0,0
826,Patrik Langvardt,20,0,0,0,0
826,Gavin Pfitzner,,0,0,0,0
826,Carlos Rojas,20,0,0,0,0
826,Johan Sunnemark,,0,0,0,0
826,Ty Tucker,22,0,0,0,0
826,Tomas Weindorfer,,0,0,0,0
840,Matthias Frisk,,0,0,0,0
840,Mike Holten,26,0,0,0,0
840,Johan Van Herck,18,0,0,0,0
843,Pietro Angelini,20,0,0,0,0
843,Patrice Baker,,0,0,0,0
843,Tony Bujan,,0,0,0,0
843,Christophe Delafond,,0,0,0,0
843,Federico Depetris,19,0,0,0,0
843,Michael Hegarty,,0,0,0,0
843,Lukas Hovorka,,0,0,0,0
843,Maxsy Jimenez,,0,0,0,0
843,Clayton Johnson,,0,0,0,0
843,Julian Knowle,18,0,0,0,0
843,Jean Nabi,,0,0,0,0
843,Jiri Pelikan,22,0,0,0,0
843,Dusan Prchlik,,0,0,0,0
843,Juan Pablo Queirolo,26,0,0,0,0
843,Alex Radulescu,17,0,0,0,0
843,Alex Rouse,,0,0,0,0
843,David Saadoun,,0,0,0,0
860,Murphy Jensen,23,0,0,0,0
860,Aleksandar Kitinov,21,0,0,0,0
860,Byron Talbot,27,0,0,0,0
863,Amit Ben David,,0,0,0,0
863,David Collins,,0,0,0,0
863,Samuel Constantino,,0,0,0,0
863,Gustavo Espinosa,,0,0,0,0
863,Avi Fadlun,,0,0,0,0
863,Charles Honey,30,0,0,0,0
863,Dae-Sung Jin,,0,0,0,0
863,Sebastien Leblanc,18,0,0,0,0
863,Sang-Soo Lee,,0,0,0,0
863,Tomasz Lichon,,0,0,0,0
863,Alexander Lindholm,22,0,0,0,0
863,Bent-Ove Pedersen,24,0,0,0,0
863,Robert Pellizzi,28,0,0,0,0
863,Alfonso Perez-Penate,,0,0,0,0
863,Tetsuya Sato,,0,0,0,0
863,Brad Sceney,,0,0,0,0
863,Florin Segarceanu,31,0,0,0,0
863,Cristiano Testa,18,0,0,0,0
863,Christophe Van Garsse,17,0,0,0,0
863,Richard Whichello,25,0,0,0,0
883,Emilio Benfele Alvarez,19,0,0,0,0
884,Matt Zisette,,0,0,0,0
885,Stephane Andriolo,,0,0,0,0
885,Mehdi Benyebka,,0,0,0,0
885,Steve Campbell,21,0,0,0,0
885,Steve Cornelissen,,0,0,0,0
885,Talito Corrales,,0,0,0,0
885,Albert Costa,16,0,0,0,0
885,Luciano D'Andrea,,0,0,0,0
885,Frank Dennhardt,24,0,0,0,0
885,Bruce Derlin,30,0,0,0,0
885,Halid El Sallawy,,0,0,0,0
885,Pablo Escribano,21,0,0,0,0
885,Remus Farcas,20,0,0,0,0
885,Clinton Ferreira,23,0,0,0,0
885,Clavdio Galoppini,,0,0,0,0
885,Natsuki Harada,19,0,0,0,0
885,Ji-Heon Im,,0,0,0,0
885,Nam-Hoon Kim,22,0,0,0,0
885,Andras Lanyi,22,0,0,0,0
885,Nicolas Lapentti,15,0,0,0,0
885,Kenneth Lee,,0,0,0,0
885,David Lomicky,,0,0,0,0
885,Ilou Lonfo,18,0,0,0,0
885,Joe McDonough,,0,0,0,0
885,Ernane Melo,17,0,0,0,0
885,Ricardo Mena,20,0,0,0,0
885,Innocent Modika,,0,0,0,0
885,Marcello Molinari,21,0,0,0,0
885,Ulli Nganga,22,0,0,0,0
885,Darek Nowicki,21,0,0,0,0
885,Shigeru Ota,25,0,0,0,0
885,Sofronio Palahang,24,0,0,0,0
885,Ivan Perez,,0,0,0,0
885,Ian Peter-Budge,,0,0,0,0
885,Tertius Reynders,,0,0,0,0
885,Gonzalo Rodriguez,19,0,0,0,0
885,Volker Scherzinger,21,0,0,0,0
885,Aaron Senes,,0,0,0,0
885,Manuel Tolentino,,0,0,0,0
885,Johan Vekemans,27,0,0,0,0
925,John Farrington,,0,0,0,0
926,Gerd Albiez,,0,0,0,0
926,Steve Deakin,18,0,0,0,0
926,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
926,Bjorn Jacob,17,0,0,0,0
926,Michael Kohlmann,18,0,0,0,0
926,Marcos Leite,,0,0,0,0
926,Gustavo Loaiza,,0,0,0,0
926,Juan-Sebastian Martinez Nunez,17,0,0,0,0
926,Edvaldo Oliveira,28,0,0,0,0
926,Ivan Papell,,0,0,0,0
926,Michael Penman,,0,0,0,0
926,Jens Peter,26,0,0,0,0
926,Brad Properjohn,,0,0,0,0
926,Karathozuvu Ramesh,,0,0,0,0
926,Mark Schofield,18,0,0,0,0
926,Donny Susetyo,18,0,0,0,0
926,Pasi Virtanen,27,0,0,0,0
926,Lior Zimmerman,,0,0,0,0
944,Luke Jensen,25,0,0,0,0
944,Alexander Pfann,25,0,0,0,0
944,Ernesto Ponce,20,0,0,0,0
944,Gunther Vanderveeren,,0,0,0,0
948,Hernan Chousa,,0,0,0,0
949,James Greenhalgh,17,0,0,0,0
950,Juan Ajuanqa,,0,0,0,0
950,Roberto Antonini,,0,0,0,0
950,Nick Barone,,0,0,0,0
950,Jaromir Becka,28,0,0,0,0
950,Martijn Bok,19,0,0,0,0
950,Eric Brunner,19,0,0,0,0
950,Stefano Caroni,,0,0,0,0
950,Roberto Carretero,16,0,0,0,0
950,Peter Carter,27,0,0,0,0
950,Carlos Chabalgoity,,0,0,0,0
950,Jong-Hyun Choi,,0,0,0,0
950,Dave Clark,27,0,0,0,0
950,Sergio Corra,24,0,0,0,0
950,Christian De Los Rios,20,0,0,0,0
950,Robert Devens,20,0,0,0,0
950,Daniel Dragu,21,0,0,0,0
950,Joaquin Elola,18,0,0,0,0
950,Rudolf Fekete,,0,0,0,0
950,Rodrigo Ferreiro,19,0,0,0,0
950,Falk Fraikin,19,0,0,0,0
950,Carlos Freira,,0,0,0,0
950,Nick Gould,19,0,0,0,0
950,Sigifredo Hidalgo,,0,0,0,0
950,Evert-Jan Hulshof,26,0,0,0,0
950,Jon Ireland,24,0,0,0,0
950,Hiroki Ishii,20,0,0,0,0
950,Robert Janecek,19,0,0,0,0
950,Brice Karsh,22,0,0,0,0
950,Mohammed Khalid,,0,0,0,0
950,Tae-Hee Kong,21,0,0,0,0
950,Dan Kronauge,21,0,0,0,0
950,Gunter Kummermehr,19,0,0,0,0
950,Sule Ladipo,18,0,0,0,0
950,Deok-Hee Lee,,0,0,0,0
950,Bernd Lenten,,0,0,0,0
950,Joseph Lizardo,23,0,0,0,0
950,Abdel-Aslam Mahmoudi,,0,0,0,0
950,Heiner Moraing,27,0,0,0,0
950,Adrian Morgan,22,0,0,0,0
950,Yasushi Morishita,,0,0,0,0
950,Eduardo Oncins,27,0,0,0,0
950,Gerardo Parino,20,0,0,0,0
950,Christoph Parringer,,0,0,0,0
950,Mario Pastore,25,0,0,0,0
950,Adrian Popovici,,0,0,0,0
950,Michael Roberts,,0,0,0,0
950,Jovan Savic,16,0,0,0,0
950,Simone Sbardellati,18,0,0,0,0
950,Frank Schmitz,,0,0,0,0
950,Enrico Sellan,,0,0,0,0
950,Alex Simonian,21,0,0,0,0
950,Olivier Tauma,18,0,0,0,0
950,Unknown Unknown,,0,0,0,0
950,Slobodan Vojinovic,22,0,0,0,0
950,Sulistyo Wibowo,23,0,0,0,0
950,Alexander Windisch,,0,0,0,0
950,Yong-Il Yoon,18,0,0,0,0
950,Mushaf Zia,,0,0,0,0
1008,Gaston Garcia-Alonso,,0,0,0,0
1008,Junichi Maruyama,,0,0,0,0
1008,Torsten Park,,0,0,0,0
1011,Enrique Abaroa,18,0,0,0,0
1011,Rich Benson,,0,0,0,0
1011,Walid Caracci,,0,0,0,0
1011,Jonathan Cardi,,0,0,0,0
1011,Erik Casas,17,0,0,0,0
1011,Jeff Chiang,23,0,0,0,0
1011,Nebojsa Djordjevic,19,0,0,0,0
1011,Brett Hansen-Dent,19,0,0,0,0
1011,Gregg Hill,29,0,0,0,0
1011,Stephane Matheu,19,0,0,0,0
1011,Luiz Mendonca,,0,0,0,0
1011,Pablo Montana,15,0,0,0,0
1011,Rodrigo Navarro,18,0,0,0,0
1011,Milko Petkov,20,0,0,0,0
1011,Diego Starosta,,0,0,0,0
1011,Suharyadi Suharyadi,,0,0,0,0
1011,Scott Vowels,,0,0,0,0
1028,Bjorn Borg,36,0,0,0,0
1028,Jonathan Canter,27,0,0,0,0
1028,Steve Herdoiza,22,0,0,0,0
1028,Alistair Hunt,19,0,0,0,0
1028,Brian MacPhie,20,0,0,0,0
1028,Haruo Nakano,,0,0,0,0
1034,Boris Laustroer,22,0,0,0,0
1035,Joakim Bengtsson,,0,0,0,0
1035,Pedro Braga,17,0,0,0,0
1035,Elson Cantuaria,23,0,0,0,0
1035,Jinn-Yen Chiang,,0,0,0,0
1035,Dean Cohen,,0,0,0,0
1035,Patricio Delgado,,0,0,0,0
1035,Alexi Filippov,21,0,0,0,0
1035,Jason Giavara,,0,0,0,0
1035,Janne Holtari,22,0,0,0,0
1035,Michael Hughes,,0,0,0,0
1035,Arata Ito,,0,0,0,0
1035,Peter Kerekes,,0,0,0,0
1035,Rocky Loccisano,,0,0,0,0
1035,Holger Losch,19,0,0,0,0
1035,Stephane Manai,17,0,0,0,0
1035,Bernardo Martinez,19,0,0,0,0
1035,Johnny Mattice,,0,0,0,0
1035,Marek Miskolci,,0,0,0,0
1035,Emile N'Goran,,0,0,0,0
1035,Manuel Nicolae,,0,0,0,0
1035,Magnus Nilsson,,0,0,0,0
1035,Tero Nissinen,,0,0,0,0
1035,Stephen Noteboom,22,0,0,0,0
1035,Cesar Reano,17,0,0,0,0
1035,Paul Robinson,,0,0,0,0
1035,Denny Rusmanteja,,0,0,0,0
1035,Vladimir Sever,18,0,0,0,0
1035,Vincent Spadea,17,0,0,0,0
1035,Yakubu Suleiman,,0,0,0,0
1035,Hameed UL Haq,,0,0,0,0
1035,Frederick Utgren,,0,0,0,0
1035,Arjan Van Der Zande,,0,0,0,0
1035,Jairo  Velasco Jr,18,0,0,0,0
1035,Gys Verheyen,20,0,0,0,0
1035,Julian Vespan,21,0,0,0,0
1035,Michael Zoricich,,0,0,0,0
1071,Hicham Arazi,18,0,0,0,0
1071,Mansour Bahrami,36,0,0,0,0
1071,Erik Bengts,,0,0,0,0
1071,Massimo Bertolini,18,0,0,0,0
1071,Derek Brown,21,0,0,0,0
1071,Thomas Burwell,,0,0,0,0
1071,Massimo Calvelli,17,0,0,0,0
1071,Joshua Eagle,19,0,0,0,0
1071,York Heidenreich,,0,0,0,0
1071,Lennart Jonason,,0,0,0,0
1071,Chadwick Jones,,0,0,0,0
1071,Richard Lubner,,0,0,0,0
1071,Daniel Marting,23,0,0,0,0
1071,Mickey Maule,,0,0,0,0
1071,Justin McKenzie,,0,0,0,0
1071,Fabiano Mintz,,0,0,0,0
1071,Alfonso Mora,28,0,0,0,0
1071,Jorg Schors,17,0,0,0,0
1071,Rolf Seitz,,0,0,0,0
1071,Chris Sieber,,0,0,0,0
1071,Hidehiko Tanizawa,,0,0,0,0
1071,Janne Vilhunen,,0,0,0,0
1071,Sascha Wullschleger,,0,0,0,0
1094,Carlos Alcaraz Gonzalez,,0,0,0,0
1094,Richard Allgurin,,0,0,0,0
1094,Gus Andersen,29,0,0,0,0
1094,Robert Angelo,21,0,0,0,0
1094,Mauro Araujo,,0,0,0,0
1094,Christoph Back,,0,0,0,0
1094,Levente Baratosi,,0,0,0,0
1094,Marcus Barbosa,20,0,0,0,0
1094,Scott Barron,17,0,0,0,0
1094,Tasos Bavelas,24,0,0,0,0
1094,Isaac Beugre,,0,0,0,0
1094,Mahesh Bhupathi,18,0,0,0,0
1094,Atlihan Binoz,,0,0,0,0
1094,Devin Bowen,20,0,0,0,0
1094,Jaka Bozic,16,0,0,0,0
1094,Nils Brandau,26,0,0,0,0
1094,Will Bull,19,0,0,0,0
1094,David Caballero,17,0,0,0,0
1094,Marcio Carlsson,17,0,0,0,0
1094,Tomas Carlsson,,0,0,0,0
1094,John Carras,25,0,0,0,0
1094,Chris Carrigg,26,0,0,0,0
1094,Ricardo Cayola,,0,0,0,0
1094,Carl Chang,23,0,0,0,0
1094,Arafa Chekrouni,,0,0,0,0
1094,Chih-Jung Chen,19,0,0,0,0
1094,Tetsuya Chen,,0,0,0,0
1094,Cheon-Jin Choi,,0,0,0,0
1094,Josef Cihak,29,0,0,0,0
1094,Koen Claase,,0,0,0,0
1094,Chris Cocotos,,0,0,0,0
1094,Jeff Cohen,25,0,0,0,0
1094,Mario Comanescu,,0,0,0,0
1094,Matthew Coombs,,0,0,0,0
1094,Rafael Couto,,0,0,0,0
1094,Luis Cunha,,0,0,0,0
1094,James Davidson,18,0,0,0,0
1094,Johan De Preter,,0,0,0,0
1094,Rafael De Wallau,,0,0,0,0
1094,Kevin Dibelius,,0,0,0,0
1094,Peter Doohan,31,0,0,0,0
1094,Stewart Doyle,,0,0,0,0
1094,Lawson Duncan,27,0,0,0,0
1094,Antony Dupuis,19,0,0,0,0
1094,Adli El Shafei,,0,0,0,0
1094,Mohamed Eleish,,0,0,0,0
1094,Stephen Enochs,24,0,0,0,0
1094,Joao Ferreira,6,0,0,0,0
1094,Brett Field,,0,0,0,0
1094,Michael Flanagan,19,0,0,0,0
1094,Bruno Fragoso,19,0,0,0,0
1094,Daijirou Furusho,,0,0,0,0
1094,Amro Ghoneim,18,0,0,0,0
1094,Julio Goes,36,0,0,0,0
1094,Roman Grueber,,0,0,0,0
1094,Tal Harel,,0,0,0,0
1094,Chris Hayden,,0,0,0,0
1094,Damon Henkel,,0,0,0,0
1094,Daniel Heryanto,,0,0,0,0
1094,Marcos Hocevar,36,0,0,0,0
1094,Johan Hogstedt,,0,0,0,0
1094,Nils Holm,22,0,0,0,0
1094,Matt Holt,21,0,0,0,0
1094,Mariano Hood,18,0,0,0,0
1094,Mark Hopkins,,0,0,0,0
1094,Paul Hubbard,,0,0,0,0
1094,Emeka Igbinebor,,0,0,0,0
1094,Razvan Itu,22,0,0,0,0
1094,Said Jabrane,,0,0,0,0
1094,Javier Jadue,,0,0,0,0
1094,George Kalovelonis,32,0,0,0,0
1094,Alaaddin Karagoz,27,0,0,0,0
1094,Hubert Karrasch,23,0,0,0,0
1094,Yuval Karutzi,22,0,0,0,0
1094,Filip Kascak,17,0,0,0,0
1094,Rosle-Bin Kassim,20,0,0,0,0
1094,Shoji Katoh,,0,0,0,0
1094,Andreas Kriebel,,0,0,0,0
1094,Yves Lamarche,,0,0,0,0
1094,Akash Lamba,,0,0,0,0
1094,Ruben Lamothe,28,0,0,0,0
1094,George Lampert,,0,0,0,0
1094,Todd Larkham,17,0,0,0,0
1094,Richard Laver,,0,0,0,0
1094,Dong-Hwan Lee,,0,0,0,0
1094,Juha Lemponen,,0,0,0,0
1094,Rafael Llorens,,0,0,0,0
1094,Tomas Lonegren,,0,0,0,0
1094,Cary Lothringer,,0,0,0,0
1094,Mark Lupton-Smith,,0,0,0,0
1094,Paulo Machado,,0,0,0,0
1094,Gerardo Martinez,22,0,0,0,0
1094,Hatem McDadi,,0,0,0,0
1094,Mark Merklein,19,0,0,0,0
1094,Stefano Mezzadri,,0,0,0,0
1094,Aleksander Mierzwinski,16,0,0,0,0
1094,Daiji Morii,,0,0,0,0
1094,Nuno Mota,,0,0,0,0
1094,Christoph Sr Muller,20,0,0,0,0
1094,Takeshi Murakami,,0,0,0,0
1094,Tau Murapa,,0,0,0,0
1094,Mostafa Naiem,,0,0,0,0
1094,Gaston Naon,,0,0,0,0
1094,Ari Nathan,19,0,0,0,0
1094,Shaun O'Donovan,,0,0,0,0
1094,Yoshikazu Okada,,0,0,0,0
1094,Carlos Oliveira,15,0,0,0,0
1094,Mike Oosterveen,,0,0,0,0
1094,Marco Osorio,20,0,0,0,0
1094,Sebastian Pacheco,20,0,0,0,0
1094,Lui Pang,,0,0,0,0
1094,Robert Pavliska,19,0,0,0,0
1094,Jose Antonio Pellejero,,0,0,0,0
1094,Enrique Pena,,0,0,0,0
1094,Marcos Perez-Hubert,23,0,0,0,0
1094,Martin Persson,,0,0,0,0
1094,Sascha Petratschek,19,0,0,0,0
1094,Danilo Pila,,0,0,0,0
1094,Ramayah Ramachandran,21,0,0,0,0
1094,Lars Rehmann,17,0,0,0,0
1094,Marcel Reuter,,0,0,0,0
1094,Fabio Rizzo,22,0,0,0,0
1094,Jose Ramon Roca,,0,0,0,0
1094,Javier Ruiz,,0,0,0,0
1094,Razvan Sabau,14,0,0,0,0
1094,Larry Scott,27,0,0,0,0
1094,Freddy Setiawan,,0,0,0,0
1094,David Shann,,0,0,0,0
1094,Lech Sidor,21,0,0,0,0
1094,Sergej Skakun,,0,0,0,0
1094,David Skoch,15,0,0,0,0
1094,Pedro Sousa,4,0,0,0,0
1094,Bruce Steel,,0,0,0,0
1094,Frank Stettner,,0,0,0,0
1094,Scott Stewart,,0,0,0,0
1094,Masaru Suishu,,0,0,0,0
1094,Unknown Sulistyono,,0,0,0,0
1094,Adar Sumarno,,0,0,0,0
1094,Suwandi Suwandi,15,0,0,0,0
1094,Takao Suzuki,15,0,0,0,0
1094,Kiyotaka Tachibana,32,0,0,0,0
1094,Manuel Tejada,21,0,0,0,0
1094,Asaf Tishler,,0,0,0,0
1094,Mark Tomlinson,,0,0,0,0
1094,Samir Tounsi,,0,0,0,0
1094,Blaz Trupej,20,0,0,0,0
1094,Unknown Unknown,,0,0,0,0
1094,Andres Urencio,,0,0,0,0
1094,David Valeriano,,0,0,0,0
1094,Ananda Van Den Doren,,0,0,0,0
1094,Taso Vasiliadis,18,0,0,0,0
1094,Fredrik Waern,27,0,0,0,0
1094,Miles Walker,,0,0,0,0
1094,Roger Warmenhoven,,0,0,0,0
1094,Mats Wilander,27,0,0,0,0
1094,Glenn Wilson,24,0,0,0,0
1094,Rick Witsken,21,0,0,0,0
1094,Kenji Yamamoto,20,0,0,0,0
1094,Moncef Zehar,,0,0,0,0
1094,Francesco Zugarelli,17,0,0,0,0
