Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Filip Kascak,23,25,2,0,0
652,Ryuso Tsujino,29,25,3,0,0
653,Libor Nemecek,29,25,3,0,0
654,Yohny Romero,19,0,4,0,0
655,Diego Del Rio,25,25,4,0,0
656,Benoit Carelli,27,25,4,0,0
657,Adrian Garcia,19,0,5,0,0
658,Roberto Menendez,21,25,5,0,0
659,Tobias Hildebrand,22,25,7,0,0
660,Jordan Kerr,18,0,3,0,0
660,Robert Kraus,27,0,3,0,0
662,Nam-Hoon Kim,28,24,3,0,0
663,Kobi Ziv,19,0,4,0,0
664,Gorka Fraile,20,24,5,0,0
664,Amro Ghoneim,24,24,5,0,0
666,Razvan Iliescu,22,24,5,0,0
667,Zbynek Mlynarik,21,24,5,0,0
668,Christian Dillschneider,22,0,6,0,0
669,Andrei Krasevec,18,0,9,0,0
670,Anthony La Porte,20,0,2,0,0
670,Sang-Yoon Lee,32,0,2,0,0
672,Patrick Gottesleben,21,23,2,0,0
673,Marc Herter,21,23,3,0,0
674,Eric Taino,23,23,3,0,0
675,Pedro Canovas,17,0,4,0,0
675,Ricardo Omana,21,0,4,0,0
677,Johannes Unterberger,23,23,4,0,0
678,Julien Cuaz,21,0,5,0,0
678,Leigh Holland,24,0,5,0,0
678,Johan Settergren,20,0,5,0,0
681,Patrick Erhardt,21,0,6,0,0
682,Nicolas Pereira,27,23,10,0,0
683,Jong-Sam Chung,24,0,3,0,0
684,Albert Chang,27,22,3,0,0
685,Scott Barron,23,0,4,0,0
685,Steven Downs,22,0,4,0,0
687,Keith Brill,20,0,7,0,0
688,Zoltan Nagy,22,0,9,0,0
689,Massimo Bertolini,23,0,3,0,0
689,Chris Pressley,24,0,3,0,0
689,Yue-Wei Wang,22,0,3,0,0
692,Ross Matheson,27,0,4,0,0
693,Ricardo Rosas,21,21,4,0,0
694,Ville Liukko,23,21,4,0,0
695,Piet Norval,28,21,4,0,0
696,Kirill Ivanov-Smolensky,17,0,5,0,0
697,Todd Meringoff,23,0,6,0,0
698,Nick Weal,24,0,7,0,0
699,Mark Quinney,27,20,1,0,0
700,Alexander Hizli,20,0,2,0,0
700,Martin Spottl,22,0,2,0,0
700,Fazaluddin Syed,23,0,2,0,0
703,Stephane Matheu,24,20,2,0,0
704,Marian Leysek,23,0,3,0,0
705,Massimo Ardinghi,27,20,3,0,0
706,Michel Kratochvil,19,0,5,0,0
706,Valentino Pest,21,0,5,0,0
706,Djalmar Sistermans,21,0,5,0,0
706,Paolo Tabini,21,0,5,0,0
710,Kevin Kim,19,0,7,0,0
711,Roger Federer,16,0,2,0,0
712,James Fox,23,19,2,0,0
713,Johann Potron,20,0,3,0,0
714,Taylor Dent,17,0,4,0,0
714,Dyllan Fitzgerald,22,0,4,0,0
714,Emanuel Rasberger,25,0,4,0,0
717,Jan-Ralph Brandt,20,19,4,0,0
718,Konstantinos Economidis,20,0,5,0,0
719,Jeff Loehr,23,19,5,0,0
720,Arnaud L'Official,25,0,6,0,0
720,Nicolas Todero,19,0,6,0,0
722,Massimo Boscatto,26,0,2,0,0
722,Bjorn Jacob,23,0,2,0,0
724,Tomas Cibulec,20,18,2,0,0
725,Tom Kempers,28,18,2,0,0
726,Radovan Chrz,20,0,3,0,0
726,Arnaud Fontaine,20,0,3,0,0
726,James Greenhalgh,23,0,3,0,0
726,Jon Hedman,22,0,3,0,0
726,Brad Pearce,32,0,3,0,0
726,Solon Peppas,23,0,3,0,0
726,Vladimir Sever,24,0,3,0,0
726,Cristiano Testa,24,0,3,0,0
734,Pablo Bianchi,23,18,3,0,0
734,Joan Jimenez-Guerra,20,18,3,0,0
736,Daniel Orsanic,29,18,3,0,0
737,Paolo Cane,33,0,4,0,0
737,Danijel Kruslin,21,0,4,0,0
739,Raul Valdes,20,0,5,0,0
740,Mark Knowles,26,18,6,0,0
741,Erik Casas,23,0,1,0,0
742,Jaroslav Bulant,34,0,2,0,0
743,Martin Bartonek,19,17,2,0,0
744,Luke Bourgeois,21,0,3,0,0
744,Matteo Cornali,21,0,3,0,0
744,Brett Dickinson,35,0,3,0,0
744,Alexander Popp,21,0,3,0,0
748,Marcello Wowk,26,17,3,0,0
749,T.J. Middleton,29,17,3,0,0
750,Juan Garat,24,17,4,0,0
751,Alex Bose,21,0,6,0,0
751,Ludwig Sundin,24,0,6,0,0
753,Matthew Porter,20,0,2,0,0
754,Oliver Johl,27,16,2,0,0
755,Georg Blumauer,23,16,2,0,0
756,Joost Winnink,26,16,2,0,0
757,Diego Lozano,24,16,2,0,0
758,Ernesto Ponce,26,0,3,0,0
758,Herwig Ribitsch,20,0,3,0,0
758,Mario Tudor,19,0,3,0,0
758,Jason Weir Smith,22,0,3,0,0
762,Simon Larose,19,16,3,0,0
763,Sergio Gomez-Barrio,27,16,3,0,0
764,Colin Bennett,22,0,4,0,0
764,Rodrigo Ferreiro,25,0,4,0,0
764,Sergio Gaoni,19,0,4,0,0
767,Manuel Jorquera,19,16,4,0,0
768,Andy Stewart,26,0,5,0,0
769,Reed Cordish,23,16,5,0,0
770,Lee Pearson,21,0,1,0,0
771,Gonzalo Fernandez,27,0,2,0,0
771,Clinton Snell,22,0,2,0,0
773,Boris Bosnjakovic,23,0,3,0,0
773,Tamas Gyorgy,26,0,3,0,0
773,Juri Klimov,27,0,3,0,0
773,Juan Morgenstern,21,0,3,0,0
777,Andrea Grasselli,21,0,4,0,0
777,Kyle Rudman,18,0,4,0,0
777,Meride Zahirovic,21,0,4,0,0
780,Laurent Bensadoun,21,0,5,0,0
780,Blake Brinklow,22,0,5,0,0
780,Gabor Jaross,19,0,5,0,0
780,Rodrigo Monte,21,0,5,0,0
780,Donavan September,28,0,5,0,0
785,Tasuku Iwami,19,0,6,0,0
786,Jerome Loustalot,23,0,2,0,0
786,Alessandro Tombolini,22,0,2,0,0
786,Diego Veronelli,18,0,2,0,0
789,Eduardo Bohrer,18,14,2,0,0
789,Michael Jessup,22,14,2,0,0
789,Efe Ustundag,21,14,2,0,0
792,Emilio Daniel Baez-Britez,19,0,3,0,0
792,Josip Dumanic,23,0,3,0,0
792,Robinson Gamonal,22,0,3,0,0
792,Michael Logarzo,19,0,3,0,0
792,Mattias Pennonen,23,0,3,0,0
797,Ross Loel,24,14,3,0,0
798,Sander Groen,29,14,3,0,0
799,Yves Allegro,19,0,4,0,0
799,Niko Karagiannis,23,0,4,0,0
799,Anders Pahlsson,21,0,4,0,0
799,Nikos Rovas,20,0,4,0,0
803,Andreas Weber,22,0,5,0,0
803,Denis Yakimenko,20,0,5,0,0
805,Roland Burtscher,28,0,1,0,0
806,Hendrik Jan Davids,29,13,1,0,0
807,Jean-Noel Grinda,22,0,2,0,0
807,Jiri Hobler,20,0,2,0,0
809,Gregory Bauwens,20,0,3,0,0
809,Rob Chess,23,0,3,0,0
809,Gehad El Deeb,24,0,3,0,0
809,Philippe Moggio,25,0,3,0,0
809,Sergio Roitman,18,0,3,0,0
809,Mark Thompson,20,0,3,0,0
815,Michael Llodra,17,13,3,0,0
815,Martin Stepanek,18,13,3,0,0
817,Nam-Ju Bae,32,13,3,0,0
818,Ruben Fernandez,20,13,4,0,0
819,Alberto Gonzalez,20,0,5,0,0
820,Pierre Bouteyre,26,13,5,0,0
821,Michael White,29,0,6,0,0
822,Daniel Fiala,25,0,1,0,0
822,Talal Ouahabi,20,0,1,0,0
824,Mathias Huning,28,12,1,0,0
825,Marc Canovas,19,0,2,0,0
825,Henrik Kula,21,0,2,0,0
827,Daniel Ristic,25,12,2,0,0
828,MarQuiestro Foster,19,0,3,0,0
828,Gabriel Keymer,29,0,3,0,0
828,Mark Markov,29,0,3,0,0
828,Eduardo Rincon,22,0,3,0,0
828,Gregory Zavialoff,20,0,3,0,0
833,Sascha Bandermann,26,0,4,0,0
833,Goran Oresic,22,0,4,0,0
833,Rodolfo Rake,18,0,4,0,0
833,Mathias Schwarzler,18,0,4,0,0
833,Takahiro Terachi,18,0,4,0,0
833,Tero Vilen,18,0,4,0,0
839,Julien Jeanpierre,18,0,5,0,0
839,Thomas Messmer,18,0,5,0,0
841,Rafael de Mesa,18,0,1,0,0
841,Yannick Goguey,25,0,1,0,0
841,Sven Koehler,23,0,1,0,0
841,Severin Luthi,22,0,1,0,0
845,Gregory Girault,24,11,1,0,0
846,Daniel Caracciolo,18,0,2,0,0
846,Wei-Ju Chen,20,0,2,0,0
846,Patricio Donati,24,0,2,0,0
846,Relja Fiser-Dulic,22,0,2,0,0
846,Si 'Bruce' Li,21,0,2,0,0
846,Guido Monaco,23,0,2,0,0
846,Armando Perez,32,0,2,0,0
846,Jorg Schors,23,0,2,0,0
846,Neil Watts,19,0,2,0,0
855,Hyun-Cheol Bang,27,11,2,0,0
855,Hyeong-Keun Song,23,11,2,0,0
857,Arnd Caspari,25,0,3,0,0
857,Jacobo Chavez,27,0,3,0,0
857,Rodolphe Mouveau,21,0,3,0,0
857,Kamil Patel,19,0,3,0,0
861,Frederic Petitjean,22,11,3,0,0
861,Suwandi Suwandi,21,11,3,0,0
863,Dante Bottini,18,0,4,0,0
863,Ryan Clark,26,0,4,0,0
863,Walid Jallali,19,0,4,0,0
863,Radim Zitko,19,0,4,0,0
867,Michael Shyjan,28,11,4,0,0
868,Fredrik Bach,24,0,5,0,0
868,Timo Nigri,19,0,5,0,0
868,Ladislav Svarc,19,0,5,0,0
871,Chris Mahony,24,0,6,0,0
872,Jeremy Sutter,25,11,6,0,0
873,Roman Smotlak,26,0,1,0,0
873,Nenad Taroman,19,0,1,0,0
875,Alberto Albertini,22,10,1,0,0
876,Guillermo Carter,20,10,1,0,0
876,Rolandas Murashka,25,10,1,0,0
876,Petr Spousta,25,10,1,0,0
879,Peter Nyborg,28,10,1,0,0
880,Bobbie Altelaar,21,0,2,0,0
880,Brian Eagle,27,0,2,0,0
880,Cyril Francois,21,0,2,0,0
880,Irakli Labadze,16,0,2,0,0
880,Andre Mota,24,0,2,0,0
880,Patricio Rudi,20,0,2,0,0
880,Fabricio Tazza,23,0,2,0,0
880,Alessio Varriale,25,0,2,0,0
888,Ivo Bratanov,20,0,3,0,0
888,Hee-Sung Chung,21,0,3,0,0
888,Artem Derepasko,18,0,3,0,0
888,Eni Ghidirmic,21,0,3,0,0
888,Tomas Krupa,25,0,3,0,0
888,Helder Lopes,20,0,3,0,0
888,Borut Martincevic,21,0,3,0,0
888,Santiago Messora,20,0,3,0,0
888,Pavel Motylewski,23,0,3,0,0
888,Leonardo Silva,19,0,3,0,0
898,Jose Arnedo,24,0,4,0,0
898,Luis Horna,17,0,4,0,0
898,Michael Kogan,20,0,4,0,0
898,Andre Lopes,19,0,4,0,0
898,Vilmar Polati,20,0,4,0,0
898,Juan Antonio Saiz,20,0,4,0,0
904,David Morente,22,0,5,0,0
905,Nicolas Guillaume,23,0,1,0,0
905,Bing Pan,28,0,1,0,0
905,Marco Pontarin,19,0,1,0,0
905,John Roddick,21,0,1,0,0
905,Simon Schwarzkopf,22,0,1,0,0
905,Pavel Snobel,18,0,1,0,0
905,Gildas Villard,25,0,1,0,0
912,Leslie Demiliani,22,9,1,0,0
912,Han-Cheol Shin,28,9,1,0,0
914,Michel Deville,19,0,2,0,0
914,Roman Kukal,21,0,2,0,0
914,Emil Lenart,20,0,2,0,0
914,Ernane Melo,23,0,2,0,0
914,Stanislav Pribylov,20,0,2,0,0
914,Olivier Tauma,24,0,2,0,0
914,Chia-Yen Tsai,23,0,2,0,0
921,Paolo Cannova,23,0,3,0,0
921,Andrew Foster,26,0,3,0,0
921,John Lamendola,23,0,3,0,0
921,Gerardo Morales,22,0,3,0,0
921,Alejandro Olivera,21,0,3,0,0
921,Diego Palmeiro,19,0,3,0,0
921,Stefan Pircher,19,0,3,0,0
928,Dominic Boulet,20,0,4,0,0
928,Miha Gregorc,19,0,4,0,0
928,Mitch Sprengelmeyer,23,0,4,0,0
931,Jason Cook,21,0,1,0,0
931,Damian Di Noto,21,0,1,0,0
931,Michael Geserer,28,0,1,0,0
931,Eddie Jacques,22,0,1,0,0
931,Cedric Kauffmann,22,0,1,0,0
931,Seung-Kyu Park,25,0,1,0,0
931,Vladimir Pavicevic,21,0,1,0,0
938,Oliver Levant,18,8,1,0,0
938,Pavel Riha,18,8,1,0,0
940,Carlos Castellanos,21,0,2,0,0
940,Bora Celiscak,20,0,2,0,0
940,Nick Crowell,20,0,2,0,0
940,Erik Csarnakovics,20,0,2,0,0
940,Timur Ganiev,22,0,2,0,0
940,Nathan Healey,18,0,2,0,0
940,Jan-Patrik Jakob,25,0,2,0,0
940,Huib Troost,26,0,2,0,0
948,Jed Gould,19,0,3,0,0
948,David Kepka,19,0,3,0,0
948,Gregor Krusic,19,0,3,0,0
948,Ludovic Pain,20,0,3,0,0
948,Matias Quiroga,21,0,3,0,0
948,Charlie Singer,31,0,3,0,0
948,Mitsuru Takada,28,0,3,0,0
948,Andrew Turner,25,0,3,0,0
948,Hiroya Umakoshi,26,0,3,0,0
948,Ryan Wolters,21,0,3,0,0
958,Ali Hamadeh,23,0,4,0,0
959,Rafael Serpa-Guinazu,22,0,5,0,0
960,Fabrizio Albani,26,0,1,0,0
960,Fabrice Betencourt,24,0,1,0,0
960,Brandon Coupe,26,0,1,0,0
960,Adrian Graimprey,32,0,1,0,0
960,Stephane Martinez,23,0,1,0,0
960,Johan Ortegren,20,0,1,0,0
960,Glenn Wilson,30,0,1,0,0
967,Petr Dezort,23,7,1,0,0
968,Simon Blanc,23,0,2,0,0
968,Armando Brunold,21,0,2,0,0
968,Lior Dahan,22,0,2,0,0
968,Oscar Del Amo,25,0,2,0,0
968,Remus Farcas,26,0,2,0,0
968,Tsolak Gevorkian,22,0,2,0,0
968,Ingo Isslinger,26,0,2,0,0
968,Olaf Knutel,24,0,2,0,0
968,Philippe Kobzos,20,0,2,0,0
968,Angel Jose Martin,19,0,2,0,0
968,Edgardo Massa,17,0,2,0,0
968,Martin Peyrot,20,0,2,0,0
968,Marko Por,27,0,2,0,0
968,Shaun Rudman,20,0,2,0,0
968,Emanuele Sammatrice,18,0,2,0,0
968,Manuel Tejada,27,0,2,0,0
968,Bonit Wiryawan,30,0,2,0,0
968,Syed-Akram Zaman,19,0,2,0,0
968,Yu Zhang,22,0,2,0,0
987,Alexander Peya,17,7,2,0,0
988,Seung-Ri Sohn,22,7,2,0,0
989,Robert Abendroth,20,0,3,0,0
989,Michal Gawlowski,22,0,3,0,0
989,Marco Monnecchi,22,0,3,0,0
989,Rodrigo Pena,19,0,3,0,0
989,Dario Perez,18,0,3,0,0
989,Matt Pledger,23,0,3,0,0
989,Kresimir Ritz,24,0,3,0,0
989,Tiago Sousa,19,0,3,0,0
989,Wolfgang Winkler,22,0,3,0,0
998,Victor Bruthans,18,0,4,0,0
998,Robin Vik,18,0,4,0,0
1000,Andrej Bizjak,19,0,5,0,0
1001,Patrick McEnroe,31,0,7,0,0
1002,Daniel Andersson,21,0,1,0,0
1002,Mitty Arnold,23,0,1,0,0
1002,Davide Bramanti,19,0,1,0,0
1002,Massimo Calvelli,23,0,1,0,0
1002,Alessandro Da Col,20,0,1,0,0
1002,Guillaume De Verbizier,24,0,1,0,0
1002,Erik Donley,24,0,1,0,0
1002,Pablo Escribano,27,0,1,0,0
1002,Oliver Freelove,21,0,1,0,0
1002,Scott Gessner,25,0,1,0,0
1002,Felix Hardt,19,0,1,0,0
1002,Thomas Heyerdahl,19,0,1,0,0
1002,Jae-Sik Kim,30,0,1,0,0
1002,Tae-Hee Kong,27,0,1,0,0
1002,Seung-Hoon Lee,18,0,1,0,0
1002,Jairo Martin,21,0,1,0,0
1002,Luben Pampoulov,17,0,1,0,0
1002,Jerome Potier,35,0,1,0,0
1002,Doug Root,20,0,1,0,0
1002,Tjahjono Tjahjono,34,0,1,0,0
1002,Masashi Tokumaru,20,0,1,0,0
1002,Josh Tuckfield,20,0,1,0,0
1002,Ezequiel Velez,18,0,1,0,0
1002,David Vereker,20,0,1,0,0
1002,Jing Zhu Yang,22,0,1,0,0
1027,Milan Palme,28,6,1,0,0
1028,Harls Basalic,18,0,2,0,0
1028,Marc Bauer,22,0,2,0,0
1028,Gianluca Bazzica,22,0,2,0,0
1028,Chemseddine Belal,20,0,2,0,0
1028,Chad Clark,24,0,2,0,0
1028,Tomer Dank,20,0,2,0,0
1028,Eric Drew,21,0,2,0,0
1028,Alejandro Dulko,18,0,2,0,0
1028,Steeve El Haik,24,0,2,0,0
1028,Jonas Elmblad,25,0,2,0,0
1028,Ashley Ford,18,0,2,0,0
1028,Nikola Gnjatovic,18,0,2,0,0
1028,Ouassel Hared,24,0,2,0,0
1028,Masaki Komura,22,0,2,0,0
1028,Jan Matus,20,0,2,0,0
1028,Yuri Schukin,18,0,2,0,0
1028,Milan Smejda,19,0,2,0,0
1028,Igor Tchelychev,21,0,2,0,0
1028,Sherif Zaher,19,0,2,0,0
1047,Lars Koslowski,26,6,2,0,0
1048,Otavio Della,28,6,2,0,0
1049,Alexander Gietl,21,0,3,0,0
1049,Rogelio Guerrero,28,0,3,0,0
1049,Goran Jankovic,22,0,3,0,0
1049,Donald Johnson,29,0,3,0,0
1049,Marcus Lund,20,0,3,0,0
1049,Charles-Edouard Maria,23,0,3,0,0
1049,Falk Nier,19,0,3,0,0
1049,Erhan Oral,26,0,3,0,0
1049,Norikazu Sugiyama,20,0,3,0,0
1049,Guido Van Rompaey,29,0,3,0,0
1059,Louis Gloria,29,6,3,0,0
1060,James Davidson,24,0,4,0,0
1061,Chih-Jung Chen,25,0,1,0,0
1061,Giacomo Frullini,24,0,1,0,0
1061,Fernando Gonzalez,17,0,1,0,0
1061,Sebastien Graeff,22,0,1,0,0
1061,Miloslav Grolmus,17,0,1,0,0
1061,Konstantin Don Gruber,18,0,1,0,0
1061,Tomas Jecminek,19,0,1,0,0
1061,Igor Kunitsyn,16,0,1,0,0
1061,Dan Lobb,25,0,1,0,0
1061,Bernardo Martinez,25,0,1,0,0
1061,Thierry Massa,25,0,1,0,0
1061,Radoslav Radev,25,0,1,0,0
1061,Paul Ricar,27,0,1,0,0
1061,Jan Riha,20,0,1,0,0
1061,Yoon-Beom Roh,24,0,1,0,0
1061,Roei Shnaider,17,0,1,0,0
1061,Sunu Thomas,22,0,1,0,0
1061,Robinson Ureta,35,0,1,0,0
1061,Mark Williams,19,0,1,0,0
1081,Cirille Gesnot,20,5,1,0,0
1082,Tomas Anzari,27,5,1,0,0
1082,Clinton Ferreira,29,5,1,0,0
1082,Jackson Thazar,30,5,1,0,0
1085,Zoltan Boroczky,18,0,2,0,0
1085,Andrea Capodimonte,18,0,2,0,0
1085,Juan Ignacio Cerda,19,0,2,0,0
1085,Frantisek Cermak,21,0,2,0,0
1085,Andrea Ciceroni,21,0,2,0,0
1085,Massimo Dell'Acqua,18,0,2,0,0
1085,Ronald Dueller,23,0,2,0,0
1085,Jon Goldfarb,24,0,2,0,0
1085,Vasco Goncalves,24,0,2,0,0
1085,Paul Hartveg,21,0,2,0,0
1085,Joshua Hausman,22,0,2,0,0
1085,Jakub Herm-Zahlava,17,0,2,0,0
1085,Matt Holt,26,0,2,0,0
1085,Ivo Karlovic,19,0,2,0,0
1085,Lassi Ketola,20,0,2,0,0
1085,Sergei Krotiouk,19,0,2,0,0
1085,Sebastien Lami,21,0,2,0,0
1085,Ivan Lukacs,21,0,2,0,0
1085,Federico Luzzi,18,0,2,0,0
1085,Alistair MacDonald,24,0,2,0,0
1085,Vince Mackey,27,0,2,0,0
1085,Christian Mazon,21,0,2,0,0
1085,Aleksander Mierzwinski,22,0,2,0,0
1085,Gaurav Natekar,26,0,2,0,0
1085,Antonio Navarro,21,0,2,0,0
1085,Sascha Nensel,27,0,2,0,0
1085,Rodrigo Ribeiro,21,0,2,0,0
1085,Kyle Spencer,22,0,2,0,0
1085,Joel Spicher,19,0,2,0,0
1085,Piotr Szczepanik,19,0,2,0,0
1085,Kazuhito Tsunematsu,20,0,2,0,0
1085,Jamie Turturici,27,0,2,0,0
1085,Shingo Uehara,29,0,2,0,0
1085,Daniel Wajnberg,18,0,2,0,0
1085,Alex Witt,22,0,2,0,0
1120,Satoshi Yoshino,18,5,2,0,0
1121,Marius Barnard,29,5,2,0,0
1121,Victor Romero,19,5,2,0,0
1123,Jaime Cortes,32,0,3,0,0
1123,Bruno Fragoso,25,0,3,0,0
1123,Peter Handoyo,18,0,3,0,0
1123,Jan Hernych,18,0,3,0,0
1123,Gerardo Heyser,18,0,3,0,0
1123,Greg Hill (USA),20,0,3,0,0
1123,Hiroki Ishii,26,0,3,0,0
1123,Guillermo Platel,18,0,3,0,0
1123,Hiroyasu Sato,25,0,3,0,0
1123,Artemi Tchernenko,20,0,3,0,0
1133,Pablo Montana,21,0,4,0,0
1134,Emilio Sanchez,32,0,5,0,0
1134,Mark Weaver,25,0,5,0,0
1136,Mustafa Azkara,27,0,1,0,0
1136,Franck Beun,27,0,1,0,0
1136,Csongor Bibza,21,0,1,0,0
1136,Jan Boruszewski,20,0,1,0,0
1136,Roberto Bracone,23,0,1,0,0
1136,Federico Cardinali,18,0,1,0,0
1136,Marcelo Carvalho,19,0,1,0,0
1136,Teodor-Dacian Craciun,17,0,1,0,0
1136,Gabriel Cruciat,19,0,1,0,0
1136,David Dalgaard,22,0,1,0,0
1136,Jose De Armas,17,0,1,0,0
1136,Michael De Jongh,28,0,1,0,0
1136,Levi Dewaegenaere,20,0,1,0,0
1136,Daniel Dolbea,21,0,1,0,0
1136,Thomas Dupre,23,0,1,0,0
1136,Pablo Fuente,21,0,1,0,0
1136,Ruben Gajardo,30,0,1,0,0
1136,Javier Garcia-Sintes,18,0,1,0,0
1136,Jens Gerlach,24,0,1,0,0
1136,Matteo Gotti,19,0,1,0,0
1136,Donald Greeff,23,0,1,0,0
1136,Jan Havel,26,0,1,0,0
1136,Tobias Huning,21,0,1,0,0
1136,Ryan Ideta,23,0,1,0,0
1136,Riki Ishigami,21,0,1,0,0
1136,Victor Ivanchev,24,0,1,0,0
1136,Sebastian Jaeger,17,0,1,0,0
1136,Miklos Jancso,20,0,1,0,0
1136,Roko Karanusic,15,0,1,0,0
1136,Ladislav Kis,20,0,1,0,0
1136,Marko Koprcina,20,0,1,0,0
1136,Petr Kovacka,26,0,1,0,0
1136,Radoun Kuchynka,25,0,1,0,0
1136,Sule Ladipo,24,0,1,0,0
1136,Chen-Yung Liu,22,0,1,0,0
1136,Fernando Marti Lopez,19,0,1,0,0
1136,Mikael Maatta,21,0,1,0,0
1136,Bing Mao,23,0,1,0,0
1136,Vince Mellino,22,0,1,0,0
1136,Marcello Molinari,27,0,1,0,0
1136,Robert Nita,18,0,1,0,0
1136,Nicolas Perrein,21,0,1,0,0
1136,Paul Podbury,19,0,1,0,0
1136,Markus Rackl,29,0,1,0,0
1136,Cesar Reano,23,0,1,0,0
1136,Marcelo Rebelo,24,0,1,0,0
1136,Marcelo Rebolledo,26,0,1,0,0
1136,David Roditi,24,0,1,0,0
1136,Nicolas Sabas,25,0,1,0,0
1136,Cyril Saubion,24,0,1,0,0
1136,James Shortall,18,0,1,0,0
1136,Anders Stenman,21,0,1,0,0
1136,Jan Svigler,21,0,1,0,0
1136,Brad Thyroff,25,0,1,0,0
1136,Bertrand Tinck,20,0,1,0,0
1136,Gabriel Trujillo-Soler,18,0,1,0,0
1136,Jaco Van Der Westhuizen,19,0,1,0,0
1136,Andreas Vinciguerra,17,0,1,0,0
1136,Israel Vior-Diaz,18,0,1,0,0
1136,Mohamed Wafa,20,0,1,0,0
1136,Reinhard Wawra,25,0,1,0,0
1136,Stefan Wirtz,22,0,1,0,0
1136,Juan-Felipe Yanez,20,0,1,0,0
1201,Daniel Casquero,19,4,1,0,0
1202,Enrique Cagide,19,4,1,0,0
1202,Thomas Gollwitzer,31,4,1,0,0
1202,Roger Smith,34,4,1,0,0
1202,Jaime Teandon,30,4,1,0,0
1206,Damir Barisic,21,0,2,0,0
1206,David Basile,22,0,2,0,0
1206,Grady Burnett,25,0,2,0,0
1206,Marius Calugaru,22,0,2,0,0
1206,David Critchley,25,0,2,0,0
1206,David Deep,25,0,2,0,0
1206,Jay Gooding,21,0,2,0,0
1206,William Herbert,20,0,2,0,0
1206,Julien Link,27,0,2,0,0
1206,Thiemo Maier,23,0,2,0,0
1206,Vladimir Margalitadze,21,0,2,0,0
1206,Eduardo Martinez,23,0,2,0,0
1206,Francisco Mendez,21,0,2,0,0
1206,Andres Morales,20,0,2,0,0
1206,Jesco Renner,22,0,2,0,0
1206,Jason Roberts,23,0,2,0,0
1222,Colin Beecher,27,0,3,0,0
1222,Abdul Hamid Makhkamov,22,0,3,0,0
1222,Ognen Nikolovski,24,0,3,0,0
1222,Danai Udomchoke,16,0,3,0,0
1226,Harsh Mankad,18,0,4,0,0
1226,Will Ritter,29,0,4,0,0
1228,Sergei Alexandrov,19,0,1,0,0
1228,Masayuki Ando,25,0,1,0,0
1228,Marc-Olivier Baron,19,0,1,0,0
1228,Michael Beckett,24,0,1,0,0
1228,Ivan Beros,18,0,1,0,0
1228,Mario Carnevale,30,0,1,0,0
1228,Matteo Cecchetti,23,0,1,0,0
1228,Eui-Jong Chang,29,0,1,0,0
1228,Yong-Hak Chung,26,0,1,0,0
1228,Ivan Cinkus,18,0,1,0,0
1228,Peter Csabai,21,0,1,0,0
1228,Sebastian Da Costa,20,0,1,0,0
1228,Todor Enev,16,0,1,0,0
1228,Gustavo Garetto,32,0,1,0,0
1228,Rodrigo-Antonio Grilli,18,0,1,0,0
1228,Dan Hanegby,17,0,1,0,0
1228,Michael Heel,21,0,1,0,0
1228,Florian Jeschonek,20,0,1,0,0
1228,Timur Khankodjaev,22,0,1,0,0
1228,Anton Kokurin,18,0,1,0,0
1228,Masafumi Komada,25,0,1,0,0
1228,Lukas Langer,20,0,1,0,0
1228,Jean-Kome Loglo,22,0,1,0,0
1228,Ling Lu,24,0,1,0,0
1228,Petar Mandic,17,0,1,0,0
1228,Ivan Martinez,20,0,1,0,0
1228,Francisco Martinez-Lidon,19,0,1,0,0
1228,Peter Matejowsky,25,0,1,0,0
1228,Oliver Mayo,23,0,1,0,0
1228,Jurgen Melzer,16,0,1,0,0
1228,Viktor Nagy,26,0,1,0,0
1228,Jarkko Nieminen,16,0,1,0,0
1228,Tomas Ostarek,24,0,1,0,0
1228,Dony Papadia,22,0,1,0,0
1228,Daniel Parun,24,0,1,0,0
1228,Philippe Pech,31,0,1,0,0
1228,Claes Persson,23,0,1,0,0
1228,Tomas Pindur,20,0,1,0,0
1228,Evghenii Plugariov,17,0,1,0,0
1228,Chris Rae,19,0,1,0,0
1228,Emiliano Redondi,17,0,1,0,0
1228,Larbi Rharnit,22,0,1,0,0
1228,Yuji Sakaguchi,27,0,1,0,0
1228,Sergei Samoseiko,17,0,1,0,0
1228,Ladislav Simon,21,0,1,0,0
1228,Jermaine Smith,19,0,1,0,0
1228,Zlatko Stupavsky,20,0,1,0,0
1228,Jairo  Velasco Jr,24,0,1,0,0
1228,Jurgen Wagner,23,0,1,0,0
1228,Sulistyo Wibowo,29,0,1,0,0
1228,Jong-Woong Yoon,24,0,1,0,0
1228,Ben-Qiang Zhu,19,0,1,0,0
1228,Konstantin Zinchenko,20,0,1,0,0
1282,Martin Behrend,20,3,1,0,0
1283,Marko Budic,21,0,2,0,0
1283,Daniele Ceraudo,22,0,2,0,0
1283,Davor Grgic,17,0,2,0,0
1283,Natsuki Harada,25,0,2,0,0
1283,J. Jackson,22,0,2,0,0
1283,David Kloberdanz,22,0,2,0,0
1283,Lior Kristal,18,0,2,0,0
1283,Markus Kur,20,0,2,0,0
1283,Ricardo Langre,26,0,2,0,0
1283,Norbert Mazany,20,0,2,0,0
1283,Israel Monteiro,21,0,2,0,0
1283,Derek Myers,21,0,2,0,0
