Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1286,D. Gacic,26,0,1,0,0
1286,Brandon Hawk,18,0,1,0,0
1286,Bobby Hrdina,23,0,1,0,0
1286,Jani Jokinen,19,0,1,0,0
1286,Miikka Kangas,19,0,1,0,0
1286,Minh Le,21,0,1,0,0
1286,Beom-Lae Lee,21,0,1,0,0
1286,Lazar Magdincev,17,0,1,0,0
1286,Norbert Mazany,19,0,1,0,0
1286,Mats Norin,18,0,1,0,0
1286,Darren Otten,28,0,1,0,0
1286,Chang-Hee Park,26,0,1,0,0
1286,Martin Peralta,24,0,1,0,0
1286,Matt Pledger,23,0,1,0,0
1286,Andreas Posavac,19,0,1,0,0
1286,Mario Radic,16,0,1,0,0
1286,Olivier Rochus,17,0,1,0,0
1286,John Rom,22,0,1,0,0
1286,Aviram Salomon,18,0,1,0,0
1286,Andrei Samets,27,0,1,0,0
1286,Ken Smith,28,0,1,0,0
1286,Csaba Szilagy,20,0,1,0,0
1286,Akbar Taheri,24,0,1,0,0
1286,Yoshinobu Tanaka,26,0,1,0,0
1286,Milan Trneny,26,0,1,0,0
1286,Danai Udomchoke,16,0,1,0,0
1286,Vikram Venkataraghavan,22,0,1,0,0
1286,Chih-Ping Wang,20,0,1,0,0
1286,Kim Warwick,45,0,1,0,0
1286,Jeff Williams,20,0,1,0,0
1286,Carlos Zwetsch,26,0,1,0,0
1328,Andres Pedroso,18,2,1,0,0
1329,Thomas Andersson,24,0,2,0,0
1329,Filip Aniola,17,0,2,0,0
1329,Boris Bachert,16,0,2,0,0
1329,Edo Bawono,20,0,2,0,0
1329,Jean-Francois Berard,23,0,2,0,0
1329,Andrew Bronneberg,19,0,2,0,0
1329,Jorge Cordova,26,0,2,0,0
1329,Rodrigo Echagaray,19,0,2,0,0
1329,Graham Gilles,24,0,2,0,0
1329,Peter Hajek,22,0,2,0,0
1329,Peter Handoyo,18,0,2,0,0
1329,Sasa Hirszon,25,0,2,0,0
1329,Scott Humphries,21,0,2,0,0
1329,Martin Kajevski,25,0,2,0,0
1329,Alaaddin Karagoz,32,0,2,0,0
1329,Kent Kinnear,31,0,2,0,0
1329,Sandeep Kirtane,24,0,2,0,0
1329,Rafael Kompatscher,18,0,2,0,0
1329,Vincent Lavergne,18,0,2,0,0
1329,Paul Maggs,20,0,2,0,0
1329,Marc Marco-Ripoll,17,0,2,0,0
1329,Ricardo Maurs,19,0,2,0,0
1329,Hans-Birger Nordstrom,21,0,2,0,0
1329,Michihisa Onoda,20,0,2,0,0
1329,Brad Pearce,31,0,2,0,0
1329,Klas Pettersson,25,0,2,0,0
1329,Ivan Prskalo,20,0,2,0,0
1329,Vasudeva Reddy,24,0,2,0,0
1329,Toshiaki Sakai,23,0,2,0,0
1329,Otis Smith,32,0,2,0,0
1329,Andrei Sokolov,21,0,2,0,0
1329,Steve Tallakson,23,0,2,0,0
1329,Ulrich Tippenhauer,18,0,2,0,0
1329,Nicklas Utgren,29,0,2,0,0
1329,Robin Vik,18,0,2,0,0
1329,Yannis Vlachos,20,0,2,0,0
1329,Phil Whitesell,27,0,2,0,0
1329,Gavaskar Williams,26,0,2,0,0
1367,Geoff Abrams,19,0,1,0,0
1367,Pablo Albano,30,0,1,0,0
1367,Antonio Altobelli,31,0,1,0,0
1367,Jose Antelo,15,0,1,0,0
1367,Kevin Arias,26,0,1,0,0
1367,Patricio Arquez,17,0,1,0,0
1367,Frantisek Babej,18,0,1,0,0
1367,Attila Babos,22,0,1,0,0
1367,Jose Baires,18,0,1,0,0
1367,Ivan Baron,25,0,1,0,0
1367,Albert Bassas,21,0,1,0,0
1367,Iain Bates,19,0,1,0,0
1367,Jonathan Beardsley,22,0,1,0,0
1367,Alexei Belov,25,0,1,0,0
1367,Karim Benmansour,18,0,1,0,0
1367,Gordon Bergraaf,18,0,1,0,0
1367,Yari Bernardo,24,0,1,0,0
1367,Yalin Bilgin,19,0,1,0,0
1367,Thomas Blake,21,0,1,0,0
1367,Rafael Blanes,18,0,1,0,0
1367,Dino Bohm,22,0,1,0,0
1367,Craig Boynton,33,0,1,0,0
1367,Diego Bracco,20,0,1,0,0
1367,Pedro Braga,22,0,1,0,0
1367,Cristian Brandi,27,0,1,0,0
1367,Ricardo Camargo,29,0,1,0,0
1367,Pablo Campana,25,0,1,0,0
1367,Fabio Campos,17,0,1,0,0
1367,Helder Carvalho,18,0,1,0,0
1367,Owen Casey,28,0,1,0,0
1367,Vikrant Chadha,19,0,1,0,0
1367,Carl Chang,28,0,1,0,0
1367,Kevin Chang,22,0,1,0,0
1367,Andrew Cochrane,19,0,1,0,0
1367,Grant Connell,32,0,1,0,0
1367,Allan Cooper,20,0,1,0,0
1367,Pablo Cordova,23,0,1,0,0
1367,Guillermo Coria,16,0,1,0,0
1367,Marco Danelli,20,0,1,0,0
1367,Graeme Darlington,20,0,1,0,0
1367,Walter Deambrogio,22,0,1,0,0
1367,Nunzio Di Pietro,21,0,1,0,0
1367,Dejan Djokic,17,0,1,0,0
1367,Eliran Dooyev,17,0,1,0,0
1367,Vaclav Duda,23,0,1,0,0
1367,Issac Dunkor,26,0,1,0,0
1367,Marty Engel,24,0,1,0,0
1367,Michael Enz,19,0,1,0,0
1367,Baris Ergun,22,0,1,0,0
1367,Trey Eubanks,20,0,1,0,0
1367,Keith Evans,28,0,1,0,0
1367,Vitor Ferreira,18,0,1,0,0
1367,Goncalo Figueiredo,16,0,1,0,0
1367,Sebastian Fitz,18,0,1,0,0
1367,Vojtech Flegl,30,0,1,0,0
1367,Andrew Florent,27,0,1,0,0
1367,Cary Franklin,20,0,1,0,0
1367,Declan Freisberg,,0,1,0,0
1367,Eduardo Frick,19,0,1,0,0
1367,Valentin Frieden,26,0,1,0,0
1367,Kenji Fujiwara,21,0,1,0,0
1367,Eduardo Furusho,29,0,1,0,0
1367,Pavel Gajdzik,21,0,1,0,0
1367,Ali Ghoneim,22,0,1,0,0
1367,Hayden Gibson,20,0,1,0,0
1367,Marc Gicquel,20,0,1,0,0
1367,Eric Godin,26,0,1,0,0
1367,Mahyar Goodarz,26,0,1,0,0
1367,Andre Goransson,24,0,1,0,0
1367,Iurie Gorban,21,0,1,0,0
1367,Antonio Gordon,19,0,1,0,0
1367,Mauricio Hadad,26,0,1,0,0
1367,Luis Haddock,,0,1,0,0
1367,Jerome Haehnel,17,0,1,0,0
1367,Min-Kyu Han,24,0,1,0,0
1367,Jorge Haro,17,0,1,0,0
1367,Trey Harris,21,0,1,0,0
1367,Tom Hauglund,24,0,1,0,0
1367,Stefan Heinkel,18,0,1,0,0
1367,Emmanuel Heussner,27,0,1,0,0
1367,Mark Hilton,16,0,1,0,0
1367,Michal Holenda,19,0,1,0,0
1367,Bing Hu,19,0,1,0,0
1367,Nemanja Ivic,18,0,1,0,0
1367,Nathaniel Jackmon,21,0,1,0,0
1367,Mikkel Jakobsen,24,0,1,0,0
1367,Jamal Johnson,,0,1,0,0
1367,Ricardo Jordan,19,0,1,0,0
1367,Dragomir Jovanovski,24,0,1,0,0
1367,Marcelo Junqueira,18,0,1,0,0
1367,Ikuto Kanenaka,16,0,1,0,0
1367,Ivo Karlovic,18,0,1,0,0
1367,Jernej Karner,19,0,1,0,0
1367,Alexander Karpenko,17,0,1,0,0
1367,Dimitrius Katsanos,22,0,1,0,0
1367,Andreas Kauntz,17,0,1,0,0
1367,Mark Keil,30,0,1,0,0
1367,Sultan Khalfan,20,0,1,0,0
1367,Alex Kim,19,0,1,0,0
1367,Seong-Kon Kim,28,0,1,0,0
1367,Anton Klaric,19,0,1,0,0
1367,Steven Koeppel,27,0,1,0,0
1367,Brandon Kramer,20,0,1,0,0
1367,Trant Krepelka,17,0,1,0,0
1367,Rio Kuharski,22,0,1,0,0
1367,Patrik Kuhnen,31,0,1,0,0
1367,Jonas Kushner,25,0,1,0,0
1367,Jeff Landau,24,0,1,0,0
1367,Alexander Lang,23,0,1,0,0
1367,Michael Lang,18,0,1,0,0
1367,Daniel Langre,16,0,1,0,0
1367,Daniel Larouche,19,0,1,0,0
1367,Walter Larrea,25,0,1,0,0
1367,Fernando Las Heras,20,0,1,0,0
1367,Martin Laurendeau,33,0,1,0,0
1367,Hugues Laverdiere,24,0,1,0,0
1367,Justin Layne,19,0,1,0,0
1367,Joad Leite,22,0,1,0,0
1367,Moshe Levi,14,0,1,0,0
1367,Manuel Lievano,17,0,1,0,0
1367,Robert Lindstedt,20,0,1,0,0
1367,Jin-Jian Liu,20,0,1,0,0
1367,Elson Longo,24,0,1,0,0
1367,Holger Losch,25,0,1,0,0
1367,Federico Luzzi,18,0,1,0,0
1367,Karim Maamoun,18,0,1,0,0
1367,Peter Madarassy,19,0,1,0,0
1367,Kunj Majmudar,20,0,1,0,0
1367,Yuri Makarov,19,0,1,0,0
1367,Vladimir Margalitadze,21,0,1,0,0
1367,Marcus Mathisen,22,0,1,0,0
1367,Nuno Matias,20,0,1,0,0
1367,Kentaro Matsukawa,23,0,1,0,0
1367,Joel McGregor,20,0,1,0,0
1367,Justin Megraw,18,0,1,0,0
1367,Ricardo Mello,17,0,1,0,0
1367,Simon Merrin,20,0,1,0,0
1367,Glenn Michibata,35,0,1,0,0
1367,Michael Misa,24,0,1,0,0
1367,Jorg Mitterhofer,23,0,1,0,0
1367,Heath Montgomery,24,0,1,0,0
1367,Gabriel Montilla,18,0,1,0,0
1367,Wilson Montoya,27,0,1,0,0
1367,Wesley Moodie,18,0,1,0,0
1367,Frank Moser,21,0,1,0,0
1367,Philipp Mullner,17,0,1,0,0
1367,Susheel Narla,21,0,1,0,0
1367,Ezequiel Nastari,16,0,1,0,0
1367,Carlos Navarro,21,0,1,0,0
1367,Lighton Ndefwayi,24,0,1,0,0
1367,Arpad Odry,21,0,1,0,0
1367,Frank Ofori,26,0,1,0,0
1367,Yuji Ohno,28,0,1,0,0
1367,Anthony Old,21,0,1,0,0
1367,Melvyn Op der Heijde,22,0,1,0,0
1367,Benjamin Osterbrink,20,0,1,0,0
1367,Roberto Palapacelli,27,0,1,0,0
1367,Roberto Parli,24,0,1,0,0
1367,Jonathan Pastel,21,0,1,0,0
1367,Andrey Pavlov,20,0,1,0,0
1367,Pedro Pereira,22,0,1,0,0
1367,Victor Manuel Perez Leon,26,0,1,0,0
1367,Szilard Petrovits,23,0,1,0,0
1367,Trey Phillips,24,0,1,0,0
1367,Tripp Phillips,20,0,1,0,0
1367,Giovanni Picco,21,0,1,0,0
1367,Claudio Pistolesi,30,0,1,0,0
1367,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1367,Ales Plesnicar,19,0,1,0,0
1367,Manuel Ramirez,23,0,1,0,0
1367,Dave Randall,30,0,1,0,0
1367,Andre Refay,21,0,1,0,0
1367,Christian Requeni,22,0,1,0,0
1367,Tate Roberts,17,0,1,0,0
1367,Alex Roman,23,0,1,0,0
1367,Tomajz Romanowski,18,0,1,0,0
1367,Joao Roque,26,0,1,0,0
1367,Leandro Rosa,19,0,1,0,0
1367,Anthony Ross,21,0,1,0,0
1367,Chad Rosser,26,0,1,0,0
1367,Federico Rovai,24,0,1,0,0
1367,Mostafa Saleh,35,0,1,0,0
1367,Daniel Santl,19,0,1,0,0
1367,Roland Santos,29,0,1,0,0
1367,Jean-Claude Scherrer,19,0,1,0,0
1367,Eduard Schneider,17,0,1,0,0
1367,Yuri Schukin,18,0,1,0,0
1367,Andrew Scorteanu,19,0,1,0,0
1367,Martin Selln,18,0,1,0,0
1367,Martin Sjoqvist,,0,1,0,0
1367,Ramsey Smith,19,0,1,0,0
1367,Xavier Solis,24,0,1,0,0
1367,Hasan Soysal,21,0,1,0,0
1367,Naratorn Srichaphan,25,0,1,0,0
1367,Daniel Steinhilber,20,0,1,0,0
1367,Goran Sterijovski,17,0,1,0,0
1367,Michel Stopa,22,0,1,0,0
1367,Ari Strasberg,19,0,1,0,0
1367,Rickard Strom,23,0,1,0,0
1367,Rodrigo Suarez,19,0,1,0,0
1367,Alex Sugai,23,0,1,0,0
1367,Cyril Suk,31,0,1,0,0
1367,Stefan Suta,17,0,1,0,0
1367,Tomer Swissa,15,0,1,0,0
1367,Philippe Sylvestre,24,0,1,0,0
1367,Alessandro Tabacchini,18,0,1,0,0
1367,Kiyotaka Tachibana,38,0,1,0,0
1367,Ryota Taguchi,17,0,1,0,0
1367,Christian Tambue,23,0,1,0,0
1367,Francisco Tarazona,17,0,1,0,0
1367,Sacha Thoma,19,0,1,0,0
1367,Kenny Thorne,32,0,1,0,0
1367,Jan Tiilikainen,26,0,1,0,0
1367,Melvin Tong,22,0,1,0,0
1367,Rafi Tsikdkiyahu,17,0,1,0,0
1367,Tai Tsuchiya,19,0,1,0,0
1367,Christian Tuscher,17,0,1,0,0
1367,Luis Valencia,32,0,1,0,0
1367,Santiago Ventura,18,0,1,0,0
1367,Lucian Vespan,29,0,1,0,0
1367,Christian Wall,23,0,1,0,0
1367,Bas Wild,24,0,1,0,0
1367,Jordan Wile,20,0,1,0,0
1367,Gareth Williams,22,0,1,0,0
1367,Ralf Wilmink,18,0,1,0,0
1367,Robert Wright,20,0,1,0,0
1367,Nan Yang,17,0,1,0,0
1367,Satoshi Yoshino,18,0,1,0,0
1367,Yu Zheng,21,0,1,0,0
1367,Alexander Zlatnik,18,0,1,0,0
