Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1281,Luke Jensen,32,0,2,0,0
1281,Mark Keil,31,0,2,0,0
1281,Young-Jun Kim,18,0,2,0,0
1281,Sergei Krotiouk,20,0,2,0,0
1281,Thomas Leleu,26,0,2,0,0
1281,Paul Maggs,20,0,2,0,0
1281,Shuzo Matsuoka,30,0,2,0,0
1281,Mario Munoz-Bejarano,18,0,2,0,0
1281,Andrey Pavlov,21,0,2,0,0
1281,Mirko Pehar,18,0,2,0,0
1281,Mikael Pernfors,35,0,2,0,0
1281,Giovanni Picco,21,0,2,0,0
1281,Ales Plesnicar,20,0,2,0,0
1281,Michael Quintero,18,0,2,0,0
1281,Vasudeva Reddy,24,0,2,0,0
1281,Will Ritter,29,0,2,0,0
1281,Emilio Sanchez,33,0,2,0,0
1281,Fernando Sanchez,21,0,2,0,0
1281,Jean-Claude Scherrer,20,0,2,0,0
1281,Julio Silva,19,0,2,0,0
1281,Rob Steckley,18,0,2,0,0
1281,Alex Sugai,23,0,2,0,0
1281,Alessandro Tabacchini,18,0,2,0,0
1281,Steve Tallakson,23,0,2,0,0
1281,Ulrich Tippenhauer,19,0,2,0,0
1281,Dimo Tolev,18,0,2,0,0
1281,Simon Touzil,26,0,2,0,0
1281,Robert Tucker,26,0,2,0,0
1281,Andrew Turner,25,0,2,0,0
1281,Kasper Warming,22,0,2,0,0
1281,David Wright,18,0,2,0,0
1281,Alexander Yarmola,19,0,2,0,0
1330,Marcello Amador,17,0,1,0,0
1330,Jens Anker Andersen,30,0,1,0,0
1330,Thomas Andersson,24,0,1,0,0
1330,Ricardo Ante,16,0,1,0,0
1330,Jose Antelo,16,0,1,0,0
1330,Veli-Pekka Antila,22,0,1,0,0
1330,Joao Antunes,19,0,1,0,0
1330,Massimo Ardinghi,27,0,1,0,0
1330,Patricio Arquez,18,0,1,0,0
1330,Thierry Ascione,17,0,1,0,0
1330,Patrice Atias,20,0,1,0,0
1330,Gerard Avellaneda,18,0,1,0,0
1330,Jose Baires,18,0,1,0,0
1330,Marco Barbero,21,0,1,0,0
1330,Damir Barisic,21,0,1,0,0
1330,Marius Barnard,29,0,1,0,0
1330,Manuel Barz,19,0,1,0,0
1330,David Basile,22,0,1,0,0
1330,Albert Bassas,21,0,1,0,0
1330,Paulo Baumer,18,0,1,0,0
1330,Jean-Francois Berard,23,0,1,0,0
1330,Yari Bernardo,24,0,1,0,0
1330,Franck Beun,27,0,1,0,0
1330,Rafael Blanes,18,0,1,0,0
1330,Dino Bohm,22,0,1,0,0
1330,Bob Borella,18,0,1,0,0
1330,Christophe Bosio,21,0,1,0,0
1330,Craig Boynton,34,0,1,0,0
1330,Pedro Braga,23,0,1,0,0
1330,Steve Bryan,28,0,1,0,0
1330,Benjamin Budziak,24,0,1,0,0
1330,Rene Busch,27,0,1,0,0
1330,Tomas Cakl,17,0,1,0,0
1330,Steven Capriati,19,0,1,0,0
1330,Marc Casabo,20,0,1,0,0
1330,Frantisek Cermak,21,0,1,0,0
1330,Vikrant Chadha,20,0,1,0,0
1330,Kevin Chang,22,0,1,0,0
1330,Yuri Chorny,18,0,1,0,0
1330,Ladislav Chramosta,17,0,1,0,0
1330,Hee-Seok Chung,21,0,1,0,0
1330,Yong-Hak Chung,26,0,1,0,0
1330,Ondrej Chvapil,18,0,1,0,0
1330,Riccardo Ciruolo,23,0,1,0,0
1330,Stephan Clasohm,20,0,1,0,0
1330,Sean Collins,,0,1,0,0
1330,Jorge Cordova,27,0,1,0,0
1330,Carlos Cuadrado,15,0,1,0,0
1330,Bartosz Dabrowski,,0,1,0,0
1330,Walter Deambrogio,22,0,1,0,0
1330,David Deep,25,0,1,0,0
1330,Simon Dickson,16,0,1,0,0
1330,Maciej Dilaj,19,0,1,0,0
1330,Minh Dinh,18,0,1,0,0
1330,Dejan Djokic,17,0,1,0,0
1330,Eliran Dooyev,17,0,1,0,0
1330,Ronald Dueller,23,0,1,0,0
1330,Brian Eagle,27,0,1,0,0
1330,Rodrigo Echagaray,20,0,1,0,0
1330,Michael Enz,19,0,1,0,0
1330,Baris Ergun,23,0,1,0,0
1330,Trey Eubanks,20,0,1,0,0
1330,Jordi Fernandez,19,0,1,0,0
1330,Danilo Fidanza,22,0,1,0,0
1330,Sebastian Fitz,19,0,1,0,0
1330,Zack Fleishman,18,0,1,0,0
1330,Torrey Gambill,16,0,1,0,0
1330,Juan Garat,25,0,1,0,0
1330,Scott Gessner,25,0,1,0,0
1330,Ali Ghoneim,23,0,1,0,0
1330,Marc Gicquel,21,0,1,0,0
1330,Graham Gilles,24,0,1,0,0
1330,Yannick Goguey,26,0,1,0,0
1330,Jon Goldfarb,24,0,1,0,0
1330,Thomas Gollwitzer,32,0,1,0,0
1330,Sasa Gregurincic,19,0,1,0,0
1330,Rodrigo-Antonio Grilli,18,0,1,0,0
1330,Luis Haddock,,0,1,0,0
1330,Tom Hamilton,22,0,1,0,0
1330,Min-Kyu Han,25,0,1,0,0
1330,Juraj Hasko,20,0,1,0,0
1330,Hisham Hemeda,20,0,1,0,0
1330,Carlos Herrero,17,0,1,0,0
1330,Emmanuel Heussner,27,0,1,0,0
1330,Jaime Higa,23,0,1,0,0
1330,Mark Hilton,17,0,1,0,0
1330,Ignacio Hirigoyen,22,0,1,0,0
1330,Michal Holenda,20,0,1,0,0
1330,Matt Holt,27,0,1,0,0
1330,Luis Hormazabal,18,0,1,0,0
1330,Tobias Huning,22,0,1,0,0
1330,Jonathan Igbinovia,17,0,1,0,0
1330,Nathaniel Jackmon,22,0,1,0,0
1330,Cris James,22,0,1,0,0
1330,Goran Jankovic,22,0,1,0,0
1330,Ziga Janskovec,27,0,1,0,0
1330,Murphy Jensen,29,0,1,0,0
1330,Michael Jirsensky,21,0,1,0,0
1330,Tobias Job,18,0,1,0,0
1330,Johann Jooste,20,0,1,0,0
1330,Ricardo Jordan,19,0,1,0,0
1330,Dragomir Jovanovski,24,0,1,0,0
1330,George Kalovelonis,38,0,1,0,0
1330,Ikuto Kanenaka,17,0,1,0,0
1330,Miikka Kangas,20,0,1,0,0
1330,Vijay Kannan,18,0,1,0,0
1330,Alaaddin Karagoz,33,0,1,0,0
1330,Evgueni Karassev,17,0,1,0,0
1330,Toshiharu Kato,19,0,1,0,0
1330,Sultan Khalfan,21,0,1,0,0
1330,Alex Kim,19,0,1,0,0
1330,Nam-Hoon Kim,28,0,1,0,0
1330,Kent Kinnear,31,0,1,0,0
1330,Egor Klimantovich,19,0,1,0,0
1330,David Kloberdanz,23,0,1,0,0
1330,Tobias Koeck,17,0,1,0,0
1330,Rafael Kompatscher,19,0,1,0,0
1330,Masaki Komura,22,0,1,0,0
1330,Marko Kovacevic,17,0,1,0,0
1330,Trant Krepelka,18,0,1,0,0
1330,Agim Kurti,18,0,1,0,0
1330,William Lage,26,0,1,0,0
1330,Jeff Landau,24,0,1,0,0
1330,Daniel Langre,17,0,1,0,0
1330,Ricardo Langre,26,0,1,0,0
1330,Giovanni Lapentti,15,0,1,0,0
1330,Jeff Laski,20,0,1,0,0
1330,Hugues Laverdiere,24,0,1,0,0
1330,Vincent Lavergne,19,0,1,0,0
1330,Justin Layne,19,0,1,0,0
1330,Emil Lenart,21,0,1,0,0
1330,Moshe Levi,15,0,1,0,0
1330,Kamil Lewandowicz,18,0,1,0,0
1330,Manuel Lievano,18,0,1,0,0
1330,Robert Lindstedt,21,0,1,0,0
1330,Jin-Jian Liu,20,0,1,0,0
1330,Joseph Lizardo,29,0,1,0,0
1330,Elson Longo,24,0,1,0,0
1330,Holger Losch,25,0,1,0,0
1330,Ling Lu,24,0,1,0,0
1330,Ivan Lukacs,21,0,1,0,0
1330,Razvan Lupsescu,19,0,1,0,0
1330,Julien Maes,17,0,1,0,0
1330,Lazar Magdincev,17,0,1,0,0
1330,Bing Mao,23,0,1,0,0
1330,Jason Marshall,20,0,1,0,0
1330,Ignacio Martinez,26,0,1,0,0
1330,Fabio Massetta,23,0,1,0,0
1330,Marcus Mathisen,23,0,1,0,0
1330,Nuno Matias,20,0,1,0,0
1330,Norbert Mazany,20,0,1,0,0
1330,Justin Megraw,19,0,1,0,0
1330,Ricardo Mello,17,0,1,0,0
1330,Horacio Melo,23,0,1,0,0
1330,Fivos Michalopoulos,18,0,1,0,0
1330,Pablo Montana,21,0,1,0,0
1330,Heath Montgomery,25,0,1,0,0
1330,Gabriel Montilla,19,0,1,0,0
1330,Wesley Moodie,19,0,1,0,0
1330,Raul Morant,16,0,1,0,0
1330,Reza Nakhai,24,0,1,0,0
1330,Antonio Navarro,21,0,1,0,0
1330,Carlos Navarro,21,0,1,0,0
1330,Lighton Ndefwayi,25,0,1,0,0
1330,Sascha Nensel,28,0,1,0,0
1330,Jarkko Nieminen,17,0,1,0,0
1330,Robert Nita,19,0,1,0,0
1330,Hans-Birger Nordstrom,22,0,1,0,0
1330,Andrei Nossov,17,0,1,0,0
1330,Sandor Noszaly,26,0,1,0,0
1330,Arpad Odry,22,0,1,0,0
1330,Yuji Ohno,29,0,1,0,0
1330,Anthony Old,21,0,1,0,0
1330,Benjamin Osterbrink,20,0,1,0,0
1330,Daniel Pahlsson,23,0,1,0,0
1330,Roberto Palapacelli,28,0,1,0,0
1330,Paolo Pambianco,31,0,1,0,0
1330,Zoltan Papp,18,0,1,0,0
1330,Roberto Parli,25,0,1,0,0
1330,Vladimir Pavicevic,21,0,1,0,0
1330,Bruno Pedro,17,0,1,0,0
1330,Dario Perez,18,0,1,0,0
1330,Szilard Petrovits,23,0,1,0,0
1330,Klas Pettersson,25,0,1,0,0
1330,Libor Pimek,35,0,1,0,0
1330,Matthew Pinel,16,0,1,0,0
1330,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1330,Ernesto Ponce,26,0,1,0,0
1330,Andreas Posavac,20,0,1,0,0
1330,Michalis Preponis,27,0,1,0,0
1330,Eric Prodon,17,0,1,0,0
1330,Ivan Prskalo,21,0,1,0,0
1330,Manuel Ramirez,23,0,1,0,0
1330,Andre Refay,21,0,1,0,0
1330,Steve Reilly,24,0,1,0,0
1330,Jan Riha,21,0,1,0,0
1330,Alex Roman,23,0,1,0,0
1330,Tomajz Romanowski,18,0,1,0,0
1330,Doug Root,20,0,1,0,0
1330,Johan Rousseaux,21,0,1,0,0
1330,Tiago Ruffoni,18,0,1,0,0
1330,Sebastian Rutka,16,0,1,0,0
1330,Masahide Sakamoto,24,0,1,0,0
1330,Mostafa Saleh,35,0,1,0,0
1330,Nouhoun Sangare,23,0,1,0,0
1330,Eduard Schneider,18,0,1,0,0
1330,Martin Selln,19,0,1,0,0
1330,Vladimir Sever,24,0,1,0,0
1330,Charles Antoine Sevigny,17,0,1,0,0
1330,Alex Skarlatidis,24,0,1,0,0
1330,Otis Smith,32,0,1,0,0
1330,Andrei Sokolov,22,0,1,0,0
1330,Hasan Soysal,21,0,1,0,0
1330,Damien Spizzo,17,0,1,0,0
1330,Daniel Steinhilber,21,0,1,0,0
1330,Goran Sterijovski,17,0,1,0,0
1330,Michel Stopa,23,0,1,0,0
1330,Rickard Strom,24,0,1,0,0
1330,Cyril Suk,31,0,1,0,0
1330,Arvid Swan,22,0,1,0,0
1330,Tomer Swissa,16,0,1,0,0
1330,Igor Sysoev,17,0,1,0,0
1330,Ryo Tanaka,,0,1,0,0
1330,Esat Tanik,17,0,1,0,0
1330,Francisco Tarazona,17,0,1,0,0
1330,Andreas Tattermusch,18,0,1,0,0
1330,Sacha Thoma,19,0,1,0,0
1330,Jan Tiilikainen,26,0,1,0,0
1330,Stephan Timu,15,0,1,0,0
1330,Duc Quynh Tran,22,0,1,0,0
1330,Rafi Tsikdkiyahu,18,0,1,0,0
1330,Kazuhito Tsunematsu,21,0,1,0,0
1330,Aleksandar Tunjic,18,0,1,0,0
1330,Gregor Turin,27,0,1,0,0
1330,Luis Uribe,22,0,1,0,0
1330,Luis Valencia,33,0,1,0,0
1330,Louis Van Huyssteen,23,0,1,0,0
1330,Tom Vanhoudt,26,0,1,0,0
1330,Lucian Vespan,29,0,1,0,0
1330,Petr Vymetalek,23,0,1,0,0
1330,Christian Wall,24,0,1,0,0
1330,Christian Weis,30,0,1,0,0
1330,Mark Williams,,0,1,0,0
1330,Ralf Wilmink,19,0,1,0,0
1330,Martin Woisetschlager,21,0,1,0,0
1330,Wayne Wong,17,0,1,0,0
1330,Masashi Yoshikawa,20,0,1,0,0
1330,Pavel Zelenkin,19,0,1,0,0
1330,Marwan Ziwar,18,0,1,0,0
1330,Aitor Zubiarrain,22,0,1,0,0
