Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Marcos Roy-Girardi,20,0,0,0,0
655,Victor Sendin,19,0,0,0,0
659,Eduardo Nicolas,22,0,0,0,0
660,Morten Christensen,29,0,0,0,0
661,Diego Perez,32,0,0,0,0
662,Daniel De Boer,,0,0,0,0
662,Gerardo Parino,23,0,0,0,0
664,Dean Cohen,,0,0,0,0
664,Mark Tjia,23,0,0,0,0
664,Nick Weal,21,0,0,0,0
664,Ian Williams,23,0,0,0,0
668,Martin Strelba,27,0,0,0,0
669,Mark Joachim,21,0,0,0,0
670,Remus Farcas,23,0,0,0,0
671,Lars Kirschner,19,0,0,0,0
672,Jimmy Connors,42,0,0,0,0
673,Martijn Belgraver,22,0,0,0,0
674,Jong-Woong Yoon,20,0,0,0,0
675,Brandon Coupe,22,0,0,0,0
676,James Davidson,21,0,0,0,0
677,Jiu-Hua Zhang,25,0,0,0,0
678,Mark Koevermans,26,0,0,0,0
679,Ricardo Rubio,23,0,0,0,0
679,Cristiano Testa,21,0,0,0,0
681,Pablo Albano,27,0,0,0,0
682,Joern Grunewald,,0,0,0,0
682,Lars Lampe,,0,0,0,0
682,Pantelis Moschoutis,20,0,0,0,0
682,Christian Tambue,19,0,0,0,0
682,Nir Welgreen,18,0,0,0,0
687,Daiji Morii,,0,0,0,0
688,Marten Renstrom,22,0,0,0,0
689,Keith Evans,25,0,0,0,0
690,Ramon Delgado,18,0,0,0,0
690,Helge Koll,19,0,0,0,0
690,Olivier Tauma,20,0,0,0,0
693,Ismael Hernandez,,0,0,0,0
694,Ricardo Camargo,26,0,0,0,0
695,Jose Alejos,23,0,0,0,0
695,Fredrik Bergh,19,0,0,0,0
695,Hyung-Taik Lee,18,0,0,0,0
695,Marek Linhart,19,0,0,0,0
695,Jeff Neuman,26,0,0,0,0
700,Sebastien Leblanc,21,0,0,0,0
701,Aleksandar Kitinov,23,0,0,0,0
702,Sergio Gomez-Barrio,24,0,0,0,0
703,Manuel Gasbarri,,0,0,0,0
703,Goran Mihajlovic,,0,0,0,0
705,David Ekerot,24,0,0,0,0
706,Peter Nyborg,25,0,0,0,0
707,Nick Baglin,20,0,0,0,0
707,Lior Dahan,19,0,0,0,0
707,Christoph Hoop,,0,0,0,0
707,John van Lottum,18,0,0,0,0
711,Thomas Buchmayer,23,0,0,0,0
711,Claudio Rodilosso,24,0,0,0,0
713,Andrea Spizzica,23,0,0,0,0
714,Vitor Martins,,0,0,0,0
715,Roman Kukal,17,0,0,0,0
715,Filip Roj,19,0,0,0,0
715,Bart Wuyts,25,0,0,0,0
718,Juan-Sebastian Martinez Nunez,20,0,0,0,0
719,Federico Dondo,23,0,0,0,0
719,Arata Ito,,0,0,0,0
719,Donny Susetyo,20,0,0,0,0
719,Oliver Trott,,0,0,0,0
723,Simon Touzil,22,0,0,0,0
724,Sander Hommel,17,0,0,0,0
725,Enrique Abaroa,20,0,0,0,0
725,Tal Harel,,0,0,0,0
725,Michael Shyjan,25,0,0,0,0
728,Chad Clark,21,0,0,0,0
729,Steven Baldas,20,0,0,0,0
729,Oscar Rodriguez,18,0,0,0,0
731,Carlos Drada,19,0,0,0,0
731,Alexandre Strambini,19,0,0,0,0
733,James Fox,19,0,0,0,0
733,J. Jackson,19,0,0,0,0
733,Jay Salter,19,0,0,0,0
736,Jong-Sam Chung,21,0,0,0,0
736,Miguel Merz,,0,0,0,0
738,Clinton Ferreira,26,0,0,0,0
738,Eduardo Furusho,26,0,0,0,0
738,Jan Havel,22,0,0,0,0
738,Facundo Nardelli,,0,0,0,0
738,Tomislav Prpic,22,0,0,0,0
738,Markus Rackl,25,0,0,0,0
738,Huib Troost,23,0,0,0,0
745,Fredrik Jonsson,17,0,0,0,0
746,Talito Corrales,,0,0,0,0
746,Patricio Donati,20,0,0,0,0
746,Marco Monnecchi,19,0,0,0,0
746,Gerrit Steenkamp,21,0,0,0,0
750,Arnaud Casagrande,,0,0,0,0
751,Chi-Wan Kim,26,0,0,0,0
752,Olivier Malcor,19,0,0,0,0
753,Zeeshan Ali,25,0,0,0,0
753,Hyun-Cheol Bang,23,0,0,0,0
753,Eddy Bank,20,0,0,0,0
753,Mark Draper,23,0,0,0,0
753,Alberto Martin,16,0,0,0,0
753,Kotaro Miyachi,20,0,0,0,0
753,Marcello Wowk,23,0,0,0,0
760,Scott Humphries,18,0,0,0,0
761,Chih-Jung Chen,22,0,0,0,0
761,Ernane Melo,19,0,0,0,0
763,Kevin Bradley,24,0,0,0,0
763,Pascal Lasserre,,0,0,0,0
763,Tetsuya Sato,,0,0,0,0
766,Royce Deppe,29,0,0,0,0
766,Yahiya Doumbia,31,0,0,0,0
768,Johan Alven,22,0,0,0,0
768,Scott Clark,,0,0,0,0
768,Francisco Costa,21,0,0,0,0
768,Markus Hipfl,16,0,0,0,0
768,Francesco Michelotti,,0,0,0,0
768,Salvador Navarro,17,0,0,0,0
768,Markus Pfannkuchen,,0,0,0,0
768,Rainer Schuettler,18,0,0,0,0
768,Serge Soulie,25,0,0,0,0
768,Andreas Strauchmann,18,0,0,0,0
778,Ugo Colombini,27,0,0,0,0
778,Robert Devens,22,0,0,0,0
778,Gustavo Diaz,19,0,0,0,0
778,Joseph Lizardo,25,0,0,0,0
778,Mark Markov,26,0,0,0,0
778,Thomas Shimada,19,0,0,0,0
784,Brad Sceney,,0,0,0,0
785,Jaime Cortes,29,0,0,0,0
786,Nam-Ju Bae,29,0,0,0,0
786,Mariano Puerta,16,0,0,0,0
786,Volker Scherzinger,23,0,0,0,0
786,Brian Stanton,20,0,0,0,0
790,Andrew Florent,24,0,0,0,0
790,Jorge Lozano,31,0,0,0,0
792,John Fitzgerald,34,0,0,0,0
792,Trevor Kronemann,26,0,0,0,0
794,Xavier Avila,21,0,0,0,0
794,Greg Failla,26,0,0,0,0
794,Will Forsyth,,0,0,0,0
794,Jesus Manteca,,0,0,0,0
794,Philippe Pasquier,20,0,0,0,0
794,Marco Zuniga,22,0,0,0,0
800,Michael Sell,22,0,0,0,0
801,Jae-Sik Kim,27,0,0,0,0
802,Sergi Duran,18,0,0,0,0
802,Andre Janasik,25,0,0,0,0
802,Reiner Marzenell,,0,0,0,0
802,Aleksander Mierzwinski,19,0,0,0,0
802,Luke Milligan,18,0,0,0,0
802,Dimitri Muzyka,,0,0,0,0
802,Rene Nicklisch,18,0,0,0,0
802,Sven Stadtlander,,0,0,0,0
810,Tetsuya Chaen,21,0,0,0,0
811,Francisco Cabello,22,0,0,0,0
811,Tae-Hee Kong,24,0,0,0,0
811,Bertrand Madsen,22,0,0,0,0
811,Jorge Rendon,26,0,0,0,0
811,Daniel Ristic,22,0,0,0,0
811,Marko Srdanovic,,0,0,0,0
817,Mark Hlawaty,24,0,0,0,0
817,Dennis Schmid,25,0,0,0,0
819,Menno Oosting,30,0,0,0,0
820,Massimo Bianchi,20,0,0,0,0
820,Patrick Gottesleben,18,0,0,0,0
820,Rene Heidbrink,21,0,0,0,0
820,Ivo Heuberger,18,0,0,0,0
820,Alexis Hombrecher,23,0,0,0,0
820,Matthias A Muller,20,0,0,0,0
820,Jose Nunes,26,0,0,0,0
820,Paul Ricar,24,0,0,0,0
828,Petr Krten,19,0,0,0,0
829,Owen Casey,25,0,0,0,0
829,David Draper,22,0,0,0,0
829,Goran Oresic,19,0,0,0,0
829,Thomas Orvald,24,0,0,0,0
833,Eric Amend,29,0,0,0,0
833,Mark Gurr,,0,0,0,0
833,Lennart Jonason,,0,0,0,0
836,Bobby Kokavec,18,0,0,0,0
837,Charles Auffray,21,0,0,0,0
837,Seung-Bok Baek,20,0,0,0,0
837,Ulices Cerda,,0,0,0,0
837,Thomas Strengberger,19,0,0,0,0
841,Ryan Blake,28,0,0,0,0
841,Scott Davis,32,0,0,0,0
843,Robert Angelo,24,0,0,0,0
843,Jean Demeroutis,23,0,0,0,0
843,Daniel Fiala,22,0,0,0,0
843,Michael Flanagan,22,0,0,0,0
843,Iurie Gorban,18,0,0,0,0
843,Bertrand Lemercier,26,0,0,0,0
843,Severin Luthi,18,0,0,0,0
843,Fernando Pena,,0,0,0,0
843,Gustavo Silva,,0,0,0,0
843,Frank Stettner,,0,0,0,0
843,Eric Taino,19,0,0,0,0
854,Yari Bernardo,21,0,0,0,0
854,Geronimo Degreef,,0,0,0,0
854,Nebojsa Djordjevic,21,0,0,0,0
854,Filip Kascak,19,0,0,0,0
854,Mark Quinney,24,0,0,0,0
859,Andrew Bates,23,0,0,0,0
859,Riccardo Ciruolo,19,0,0,0,0
861,Alexandre Almeida,,0,0,0,0
861,Heath Denman,23,0,0,0,0
861,Martin Dvoracek,22,0,0,0,0
861,Kalle Flygt,18,0,0,0,0
861,Ramiro Garcia-Malbran,26,0,0,0,0
861,Ricardo Herrera,,0,0,0,0
861,Eddie Jacques,19,0,0,0,0
861,Johan Kriek,36,0,0,0,0
861,Jin-Soo Lee,,0,0,0,0
861,Andre Mota,20,0,0,0,0
861,Jocelyn Robichaud,16,0,0,0,0
861,Thomas Schiessling,20,0,0,0,0
861,Jason Sher,,0,0,0,0
861,Mark Sibilla,20,0,0,0,0
861,Nicolas Thomann,22,0,0,0,0
861,Jose Maria Vicente,17,0,0,0,0
877,Michael Jessup,18,0,0,0,0
878,Brian Devening,27,0,0,0,0
878,Kelly Jones,30,0,0,0,0
878,Mark Keil,27,0,0,0,0
881,Piotr Baranowski,21,0,0,0,0
881,Eric Brunner,21,0,0,0,0
881,Josip Dumanic,20,0,0,0,0
881,Dominik Hrbaty,16,0,0,0,0
881,Scott Hulse,,0,0,0,0
881,Petr Kovacka,23,0,0,0,0
881,Yoav Loewenstein,,0,0,0,0
881,Rodrigo Navarro,20,0,0,0,0
881,Rohit Rajpal,,0,0,0,0
881,Alex Roberman,,0,0,0,0
881,Juan Antonio Saiz,17,0,0,0,0
881,Davide Selva,,0,0,0,0
881,Adam Skrzypczak,20,0,0,0,0
881,Maxim Sosnovski,22,0,0,0,0
881,Gabriel Terraneo,20,0,0,0,0
881,Mihai Vanta,,0,0,0,0
897,Timothy Aerts,18,0,0,0,0
897,Sergio Ayo,,0,0,0,0
897,Sebastien Hette,,0,0,0,0
897,Alaaddin Karagoz,29,0,0,0,0
897,Alexander Tabares,22,0,0,0,0
897,Blaz Trupej,22,0,0,0,0
903,Ricardo Diniz,18,0,0,0,0
904,Sebastien Deshays,20,0,0,0,0
905,Roberto Alvarez,23,0,0,0,0
905,Gordon Asciak,,0,0,0,0
905,Pedro Braga,19,0,0,0,0
905,Michael De Jongh,24,0,0,0,0
905,Buff Farrow,27,0,0,0,0
905,Dirk Hortian,,0,0,0,0
905,Razvan Itu,25,0,0,0,0
905,Alain Lemaitre,26,0,0,0,0
905,Daniel Marco,28,0,0,0,0
905,Won-Cheol Park,20,0,0,0,0
905,Johann Potron,17,0,0,0,0
905,Johannes Saayman,21,0,0,0,0
905,Nouhoun Sangare,19,0,0,0,0
905,Ulf Stenlund,27,0,0,0,0
905,Alexander Von Hugo,,0,0,0,0
905,Gareth Williams,19,0,0,0,0
921,Ivan Herz,22,0,0,0,0
922,Georgi Arabov,19,0,0,0,0
922,Georg Blumauer,20,0,0,0,0
922,Jaka Bozic,19,0,0,0,0
922,Adriano Ferreira,20,0,0,0,0
922,Bruno Fragoso,22,0,0,0,0
922,Sebastien Graeff,19,0,0,0,0
922,Rainer Gunther,20,0,0,0,0
922,Ignacio Hirigoyen,18,0,0,0,0
922,Ingo Kroll,26,0,0,0,0
922,Cecil Mamiit,18,0,0,0,0
922,Ruslan Raynov,,0,0,0,0
922,Francisco Ruiz,21,0,0,0,0
922,Daryl Wyatt,20,0,0,0,0
935,Chris Cocotos,,0,0,0,0
936,Almos Toth,18,0,0,0,0
937,Bonit Wiryawan,26,0,0,0,0
938,Wayne Arthurs,23,0,0,0,0
939,Wayne Boich,,0,0,0,0
940,Mikael Pernfors,31,0,0,0,0
941,Bob Bierkens,,0,0,0,0
941,Oscar Boix,,0,0,0,0
941,Devin Bowen,22,0,0,0,0
941,Thomas Breuninger,,0,0,0,0
941,Stefano Cobolli,17,0,0,0,0
941,David Dalgaard,19,0,0,0,0
941,Luciano D'Andrea,,0,0,0,0
941,Werner Eschauer,20,0,0,0,0
941,Robinson Gamonal,19,0,0,0,0
941,Stephane Grenier,26,0,0,0,0
941,Peter Hajek,19,0,0,0,0
941,Markus Hantschk,17,0,0,0,0
941,Jerome Loustalot,20,0,0,0,0
941,Sebastien Mattieu,,0,0,0,0
941,Philippe Moggio,21,0,0,0,0
941,Michael Noel,24,0,0,0,0
941,Torsten Park,,0,0,0,0
941,Ciprian Petre Porumb,23,0,0,0,0
960,Taso Vasiliadis,20,0,0,0,0
961,Daniel Bartschi,,0,0,0,0
961,Jordi Estera,20,0,0,0,0
961,Julien Link,23,0,0,0,0
961,Arnaud L'Official,22,0,0,0,0
961,Ricardo Rosas,18,0,0,0,0
961,Francesco Zugarelli,19,0,0,0,0
967,Charlie Singer,28,0,0,0,0
968,Eduardo Barbosa,,0,0,0,0
968,Andre Sa,17,0,0,0,0
970,Benjamin Budziak,20,0,0,0,0
970,Radovoin Forgacs,21,0,0,0,0
970,Sofronio Palahang,27,0,0,0,0
973,Tad Berkowitz,20,0,0,0,0
973,Fabrizzio Bertani,,0,0,0,0
973,Samir Douat M'Bioka,22,0,0,0,0
973,Girts Dzelde,31,0,0,0,0
973,Brian Eagle,23,0,0,0,0
973,Asif Ismail,24,0,0,0,0
973,Jin-So Lee,,0,0,0,0
973,Stefan Leiner,19,0,0,0,0
973,Ilou Lonfo,20,0,0,0,0
973,Marcelo Manola,20,0,0,0,0
973,John Marinov,,0,0,0,0
973,Akira Matsushita,24,0,0,0,0
973,Jean Nabi,,0,0,0,0
973,Haruo Nakano,,0,0,0,0
973,Lazaro Navarro-Batles,20,0,0,0,0
973,Chris Pressley,21,0,0,0,0
973,David Roditi,21,0,0,0,0
973,Manuel Sala,19,0,0,0,0
973,Zoran Sevcenko,25,0,0,0,0
973,Sylvano Simone,31,0,0,0,0
973,Aga Soemarno,,0,0,0,0
973,Mitsuru Takada,25,0,0,0,0
973,Tibor Toth,26,0,0,0,0
973,Wolfgang Tusch,25,0,0,0,0
973,Miguel Valor,25,0,0,0,0
973,Jonathan Venison,23,0,0,0,0
999,Paul Garvin,24,0,0,0,0
1000,Jon Ireland,27,0,0,0,0
1000,Dong-Hyun Kim,16,0,0,0,0
1000,Jack Waite,25,0,0,0,0
1003,Michael Abendroth,25,0,0,0,0
1003,Jorge Campos,19,0,0,0,0
1003,Pedro Escudero,19,0,0,0,0
1003,Jon Hedman,18,0,0,0,0
1003,Pavel Kudrnac,20,0,0,0,0
1003,Pedro Leon,23,0,0,0,0
1003,Brivael Maillet,20,0,0,0,0
1003,Fabiano Mintz,,0,0,0,0
1003,Richard Nicholls,,0,0,0,0
1003,Magnus Norman,18,0,0,0,0
1003,Michal Piekos,19,0,0,0,0
1003,Vasudeva Reddy,20,0,0,0,0
1003,Fernando Sierra,17,0,0,0,0
1003,Martin Sjoqvist,,0,0,0,0
1003,Seung-Ri Sohn,19,0,0,0,0
1003,Aaron Stolpman,24,0,0,0,0
1003,Hidehiko Tanizawa,,0,0,0,0
1003,Louis Van Huyssteen,19,0,0,0,0
1021,Emil Egerer,23,0,0,0,0
1021,Sandeep Kirtane,21,0,0,0,0
1023,Alexey Gavrilov,19,0,0,0,0
1023,Vinod Ramachandran,,0,0,0,0
1023,Sean Steinour,,0,0,0,0
1026,Cameron Liggett,,0,0,0,0
1027,Rafael Avalos-Brenes,33,0,0,0,0
1027,Jean-Francois Bachelot,17,0,0,0,0
1027,Shay Baranes,17,0,0,0,0
1027,Mauro Barman,19,0,0,0,0
1027,Csongor Bibza,18,0,0,0,0
1027,Ladislav Borbely,19,0,0,0,0
1027,Eddie Borsboom,,0,0,0,0
1027,Paolo Cannova,20,0,0,0,0
1027,Gene Carswell,24,0,0,0,0
1027,Wei-Ju Chen,16,0,0,0,0
1027,Ronald Dueller,19,0,0,0,0
1027,Elmar Gerth,24,0,0,0,0
1027,Amro Ghoneim,20,0,0,0,0
1027,Leopold Grill,21,0,0,0,0
1027,Jean-Noel Grinda,18,0,0,0,0
1027,Omar Haggag,,0,0,0,0
1027,Ali Hamadeh,20,0,0,0,0
1027,Rene Hanak,21,0,0,0,0
1027,Jeroen Heinhuis,,0,0,0,0
1027,Mark Jeffrey,,0,0,0,0
1027,Edwin Kempes,18,0,0,0,0
1027,Marc Lohrmann,23,0,0,0,0
1027,Stephen Longley,27,0,0,0,0
1027,Christopher Mark,22,0,0,0,0
1027,Olivier Morel,22,0,0,0,0
1027,Fermin Novillo,23,0,0,0,0
1027,Seung-Kyu Park,22,0,0,0,0
1027,Mattias Pennonen,20,0,0,0,0
1027,Thomas Perchtold,17,0,0,0,0
1027,Andreas Rechberger,18,0,0,0,0
1027,Claudio Rigagnoli,,0,0,0,0
1027,Marc Rothchild,,0,0,0,0
1027,Toshiaki Sakai,20,0,0,0,0
1027,Simon Schwarzkopf,18,0,0,0,0
1027,Tae-Beom Shin,20,0,0,0,0
1027,Alexander Shvec,22,0,0,0,0
1027,Martin Spottl,19,0,0,0,0
1027,Robert Suevich,21,0,0,0,0
1027,Antonio Torregrosa,,0,0,0,0
1027,Johannes Unterberger,20,0,0,0,0
1027,Dusan Vemic,18,0,0,0,0
1027,Patrik Wennberg,25,0,0,0,0
1027,Scott Willinsky,20,0,0,0,0
1027,Pedro Zannoni,,0,0,0,0
1027,Kruno Zrinski,18,0,0,0,0
1073,Marco Cappello,,0,0,0,0
1073,Brendan Curry,23,0,0,0,0
1073,William Kyriakos,,0,0,0,0
1073,Darren Patten,24,0,0,0,0
1077,Enzo Artoni,18,0,0,0,0
1077,Alberto Banus-Sado,20,0,0,0,0
1077,Fabio Beraldo,21,0,0,0,0
1077,Erik Casas,20,0,0,0,0
1077,Tomer Dank,17,0,0,0,0
1077,Tobias Hildebrand,19,0,0,0,0
1077,Victor Ivanchev,20,0,0,0,0
1077,Vuk Jovanovic,21,0,0,0,0
1077,Gregory Keymolen,19,0,0,0,0
1077,Agustin Moreno,27,0,0,0,0
1077,Sascha Petratschek,21,0,0,0,0
1077,Glenn Weiner,18,0,0,0,0
1089,Rodolfo Varela,18,0,0,0,0
1090,Thomas Sascha Winkler,21,0,0,0,0
1091,Jose Arnedo,20,0,0,0,0
1091,Fredrik Bach,21,0,0,0,0
1091,James Baily,19,0,0,0,0
1091,Edo Bawono,17,0,0,0,0
1091,Marc Becker,,0,0,0,0
1091,Rikard Bergh,28,0,0,0,0
1091,Stephane Bonneau,33,0,0,0,0
1091,David Caldwell,20,0,0,0,0
1091,Sixto Camacho,18,0,0,0,0
1091,Steve Caverzasio,,0,0,0,0
1091,Frantisek Cermak,18,0,0,0,0
1091,Jorge Cordova,23,0,0,0,0
1091,Johan Donar,28,0,0,0,0
1091,Gerald Fauser,20,0,0,0,0
1091,Rodrigo Ferreiro,21,0,0,0,0
1091,Abdelhak Hameurlaine,22,0,0,0,0
1091,Michael Hopkinson,,0,0,0,0
1091,Alistair Hunt,22,0,0,0,0
1091,Satoshi Iwabuchi,19,0,0,0,0
1091,Zeljko Krajan,15,0,0,0,0
1091,Harel Levy,16,0,0,0,0
1091,Niclas Lindstedt,,0,0,0,0
1091,Vince Mackey,23,0,0,0,0
1091,Thiemo Maier,20,0,0,0,0
1091,Charles-Edouard Maria,20,0,0,0,0
1091,Jean-Francois Mathieu,,0,0,0,0
1091,Mario Mertens,,0,0,0,0
1091,Khaliq Mohammed,,0,0,0,0
1091,Noam Okun,16,0,0,0,0
1091,Chang-Hee Park,23,0,0,0,0
1091,Martin Peralta,21,0,0,0,0
1091,Javier Pernicone,18,0,0,0,0
1091,Valentino Pest,18,0,0,0,0
1091,Szilard Petrovits,19,0,0,0,0
1091,Steven Randjelovic,19,0,0,0,0
1091,Omer Rashid,22,0,0,0,0
1091,Carlo Renzetti,22,0,0,0,0
1091,Pascal Salasca,,0,0,0,0
1091,Frank Schweikart,22,0,0,0,0
1091,Florin Segarceanu,33,0,0,0,0
1091,Ji-Hyeob Shin,23,0,0,0,0
1091,Matias Silvano,20,0,0,0,0
1091,Rodrigo Solis,22,0,0,0,0
1091,Holger Speker,,0,0,0,0
1091,Thomas Thieulot,23,0,0,0,0
1091,Kengo Usui,19,0,0,0,0
1091,Julien Varlet,17,0,0,0,0
1091,Gerardo Venegas,18,0,0,0,0
1091,Jesco Von Heintze,,0,0,0,0
1091,Jurgen Wagner,20,0,0,0,0
1091,Michael Williams,,0,0,0,0
1142,Mark Booras,23,0,0,0,0
1142,Christian Geyer,30,0,0,0,0
1142,Ingo Herzgerodt,23,0,0,0,0
1142,Wim Janssens,20,0,0,0,0
1142,Jonathan Leach,21,0,0,0,0
1142,Sergio Naufel,,0,0,0,0
1142,David Perez-Lalanda,24,0,0,0,0
1142,Peter Petrovsky,19,0,0,0,0
1142,Trey Phillips,21,0,0,0,0
1142,Mohamed Ridaoui,25,0,0,0,0
1142,Gregg Saffery,22,0,0,0,0
1153,Mahyar Goodarz,22,0,0,0,0
1153,Udo Riglewski,28,0,0,0,0
1155,Sebastian Allende,,0,0,0,0
1155,Alonso Aramburu,23,0,0,0,0
1155,Cristian Araya,25,0,0,0,0
1155,Tim Blondeel,,0,0,0,0
1155,Hyo-Ik Cho,23,0,0,0,0
1155,Javier Contreras,34,0,0,0,0
1155,Glen Eaton,,0,0,0,0
1155,Danny Erez,,0,0,0,0
1155,Paulo Escalona,20,0,0,0,0
1155,Valentin Frieden,23,0,0,0,0
1155,Alphonse Gandonou,20,0,0,0,0
1155,Michal Gawlowski,19,0,0,0,0
1155,Justin Gimelstob,17,0,0,0,0
1155,Jorge Gonzalez,22,0,0,0,0
1155,Wolfram Knobling,,0,0,0,0
1155,Martin Lee,16,0,0,0,0
1155,Nicolas Malcolm,,0,0,0,0
1155,Alvaro Martinez,,0,0,0,0
1155,Khalid Mohammed,,0,0,0,0
1155,Mathias Muller,26,0,0,0,0
1155,Constantin Obretin,18,0,0,0,0
1155,Erhan Oral,23,0,0,0,0
1155,Ramayah Ramachandran,24,0,0,0,0
1155,Cosmin Reti,18,0,0,0,0
1155,Roberto Rodriguez Vazquez,25,0,0,0,0
1155,Jeff Salzenstein,21,0,0,0,0
1155,Chris Santoso,18,0,0,0,0
1155,Sami Sidia,16,0,0,0,0
1155,Neil Smith,30,0,0,0,0
1155,Thomas Sprinckstub,22,0,0,0,0
1155,Jurek Stasiak,16,0,0,0,0
1155,Teo Susnjak,17,0,0,0,0
1155,Saku Timonen,22,0,0,0,0
1155,Walter Treu,22,0,0,0,0
1155,Corrado Tschabuschnig,22,0,0,0,0
1155,Jamie Turturici,24,0,0,0,0
1155,Jorge Vila,,0,0,0,0
1155,Constantino Villar,,0,0,0,0
1155,Oliver Vogt,,0,0,0,0
1155,Stephane Woit,20,0,0,0,0
1155,Xin Xu,22,0,0,0,0
1155,Jia-Heng Zhang,23,0,0,0,0
1197,Harold Jans,19,0,0,0,0
1198,Marcus Barbosa,23,0,0,0,0
1198,Bernd Christandl,19,0,0,0,0
1198,Kelly Evernden,33,0,0,0,0
1198,Ruben Gajardo,26,0,0,0,0
1198,Jan-Michael Gambill,17,0,0,0,0
1198,Timur Ganiev,19,0,0,0,0
1198,Martin Garcia,17,0,0,0,0
1198,Graham Gilles,21,0,0,0,0
1198,Tommy Haas,16,0,0,0,0
1198,Pavel Joromsky,19,0,0,0,0
1198,Otakar Jurecka,,0,0,0,0
1198,Cedric Kauffmann,18,0,0,0,0
1198,Nicolas Kiefer,17,0,0,0,0
1198,Marek Miskolci,,0,0,0,0
1198,Vladimir Platenik,18,0,0,0,0
1198,Srinath Prahlad,21,0,0,0,0
1198,Goran Prpic,30,0,0,0,0
1198,Amir Reza,,0,0,0,0
1198,Otis Smith,29,0,0,0,0
1198,Anders Stenman,18,0,0,0,0
1198,Andrew Zurcher,23,0,0,0,0
1219,Fabrizio Albani,22,0,0,0,0
1219,Christer Allgardh,27,0,0,0,0
1219,Michael Andersen,,0,0,0,0
1219,Pedro Araujo,20,0,0,0,0
1219,Maurice Arraes,,0,0,0,0
1219,Jose Ayala,24,0,0,0,0
1219,Tomas Balek,,0,0,0,0
1219,Levente Baratosi,,0,0,0,0
1219,Damir Barisic,17,0,0,0,0
1219,Scott Barron,20,0,0,0,0
1219,Bart Beks,21,0,0,0,0
1219,Jeff Belloli,24,0,0,0,0
1219,Maxime Boye,18,0,0,0,0
1219,Emmanuel Brard,,0,0,0,0
1219,Alberto Brause,19,0,0,0,0
1219,Erik Brummer,,0,0,0,0
1219,Alexandre Cancado,,0,0,0,0
1219,Juan Ignacio Carrasco,20,0,0,0,0
1219,Roberto Cavalcanti,,0,0,0,0
1219,Kacper Cecek,18,0,0,0,0
1219,Rob Chess,20,0,0,0,0
1219,Mike Chinchiolo,28,0,0,0,0
1219,Radovan Chrz,17,0,0,0,0
1219,Yong-Hak Chung,22,0,0,0,0
1219,Robert Collins,17,0,0,0,0
1219,Reinaldo Cortes,24,0,0,0,0
1219,Paulo Couto,,0,0,0,0
1219,Marcello Craca,20,0,0,0,0
1219,Wynn Criswell,23,0,0,0,0
1219,Patrick Crowe,20,0,0,0,0
1219,Peter Csabai,17,0,0,0,0
1219,Jan Carlos Cueto,23,0,0,0,0
1219,Gunther Darkey,18,0,0,0,0
1219,Daryl Delicata,,0,0,0,0
1219,Ivailo Dentchev,21,0,0,0,0
1219,Steve DeVries,30,0,0,0,0
1219,Pablo Escribano,23,0,0,0,0
1219,Gabriel Falcon,28,0,0,0,0
1219,Marcos Fernandes,,0,0,0,0
1219,Joao Paulo Ferreira,,0,0,0,0
1219,Israel Frias,20,0,0,0,0
1219,Hunter Gallaway,,0,0,0,0
1219,Michael Gardemann,,0,0,0,0
1219,Mark Gatt,16,0,0,0,0
1219,Bill Gluck,,0,0,0,0
1219,Paul Goldstein,18,0,0,0,0
1219,Eduardo Gordilho,20,0,0,0,0
1219,Adrian Graimprey,29,0,0,0,0
1219,Bernd Haberleitner,23,0,0,0,0
1219,Tom Hand,19,0,0,0,0
1219,Marc Hansult,,0,0,0,0
1219,Michael Heel,18,0,0,0,0
1219,Mathias Hellstrom,16,0,0,0,0
1219,Howard Herr,32,0,0,0,0
1219,Emmanuel Heussner,23,0,0,0,0
1219,Christian Hill,19,0,0,0,0
1219,Maxime Huard,18,0,0,0,0
1219,Jose Jensen,18,0,0,0,0
1219,Michal Jordan,,0,0,0,0
1219,Curt Josselyn,,0,0,0,0
1219,Andrew Junkuhn,21,0,0,0,0
1219,Bernward Juric,,0,0,0,0
1219,George Kalovelonis,35,0,0,0,0
1219,Takuya Kawamoto,23,0,0,0,0
1219,Ivan Keskinov,24,0,0,0,0
1219,Nitten Kirrtane,20,0,0,0,0
1219,Raymond Knaap,,0,0,0,0
1219,Maciej Kost,,0,0,0,0
1219,Stefan Koubek,17,0,0,0,0
1219,Michel Kratochvil,15,0,0,0,0
1219,Peter Kuhn,24,0,0,0,0
1219,George Lampert,,0,0,0,0
1219,Marian Leysek,19,0,0,0,0
1219,Tomasz Lichon,,0,0,0,0
1219,Aramis Lopez,22,0,0,0,0
1219,Joaquin Lopez-San Roman,,0,0,0,0
1219,Holger Losch,22,0,0,0,0
1219,Rashid Malik,31,0,0,0,0
1219,Borut Martincevic,18,0,0,0,0
1219,Kentaro Masuda,23,0,0,0,0
1219,John McEnroe,35,0,0,0,0
1219,George McGill,,0,0,0,0
1219,Thierry Meeuws,19,0,0,0,0
1219,Daniel Merkert,20,0,0,0,0
1219,Max Mirnyi,17,0,0,0,0
1219,Michael Misa,20,0,0,0,0
1219,Toby Mitchell,18,0,0,0,0
1219,Jorg Mitterhofer,20,0,0,0,0
