Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
164,Xavier Daufresne,23,0,0,0,0
165,Grant Stafford,21,0,0,0,0
166,Cristiano Caratti,22,0,0,0,0
167,Slava Dosedel,21,0,0,0,0
168,David Rikl,21,0,0,0,0
169,Eduardo Masso,28,0,0,0,0
170,Kent Kinnear,25,0,0,0,0
171,Kelly Evernden,30,0,0,0,0
172,Jimmy Brown,27,0,0,0,0
173,Nicolas Pereira,21,0,0,0,0
174,Dirk Dier,20,0,0,0,0
175,Jamie Morgan,21,0,0,0,0
176,Felipe Rivera,21,0,0,0,0
177,Fernon Wibier,21,0,0,0,0
178,Stephane Simian,25,0,0,0,0
179,Oliver Fernandez,19,0,0,0,0
180,Martin Laurendeau,28,0,0,0,0
181,Jean-Philippe Fleurian,26,0,0,0,0
182,Tom Nijssen,27,0,0,0,0
183,Marian Vajda,27,0,0,0,0
184,Mauricio Hadad,20,0,0,0,0
185,Peter Lundgren,27,0,0,0,0
186,Daniel Vacek,21,0,0,0,0
187,Chris Garner,23,0,0,0,0
188,Marcelo Ingaramo,29,0,0,0,0
189,Pat Cash,27,0,0,0,0
190,Jens Woehrmann,24,0,0,0,0
191,Tomas Anzari,22,0,0,0,0
192,Paolo Cane,27,0,0,0,0
193,Francisco Yunis,27,0,0,0,0
194,Lars-Anders Wahlgren,25,0,0,0,0
195,Roberto Saad,31,0,0,0,0
196,Fernando Meligeni,21,0,0,0,0
197,Nicola Bruno,21,0,0,0,0
198,Cassio Motta,32,0,0,0,0
199,Christer Allgardh,25,0,0,0,0
200,Bernardo Mota,21,0,0,0,0
201,Andrew Sznajder,25,0,0,0,0
202,Thomas Buchmayer,21,0,0,0,0
203,Ramesh Krishnan,31,0,0,0,0
204,Stephane Sansoni,24,0,0,0,0
205,Maurice Ruah,21,0,0,0,0
206,Roger Rasheed,23,0,0,0,0
207,Markus Zillner,22,0,0,0,0
208,Roger Smith,28,0,0,0,0
209,Mario Visconti,23,0,0,0,0
210,Sander Groen,24,0,0,0,0
211,Libor Nemecek,23,0,0,0,0
212,Peter Nyborg,22,0,0,0,0
213,Alex O'Brien,22,0,0,0,0
214,Laurent Prades,24,0,0,0,0
215,Karol Kucera,18,0,0,0,0
216,Niclas Kroon,26,0,0,0,0
217,Dimitri Poliakov,24,0,0,0,0
218,Chris Bailey,24,0,0,0,0
219,Tomas Nydahl,24,0,0,0,0
220,Daniel Orsanic,24,0,0,0,0
221,Nicklas Utgren,23,0,0,0,0
222,Mark Petchey,22,0,0,0,0
223,Branislav Stankovic,27,0,0,0,0
224,Jaime Cortes,27,0,0,0,0
225,Neil Borwick,24,0,0,0,0
226,Fabio Silberberg,23,0,0,0,0
227,Daniele Balducci,21,0,0,0,0
228,Daniel Marco,26,0,0,0,0
229,Massimo Ardinghi,21,0,0,0,0
230,Paul Annacone,29,0,0,0,0
231,Andrei Merinov,21,0,0,0,0
232,Patrick Rafter,19,0,0,0,0
233,Tommy Ho,19,0,0,0,0
234,Juan Gisbert Sr,50,0,0,0,0
235,Leander Paes,19,0,0,0,0
236,Daniel Nestor,19,0,0,0,0
237,Emilio Benfele Alvarez,19,0,0,0,0
238,Tarik Benhabiles,27,0,0,0,0
239,Eric Winogradsky,26,0,0,0,0
240,Brian Joelson,30,0,0,0,0
241,Dinu Pescariu,18,0,0,0,0
242,Johan Anderson,20,0,0,0,0
243,Johan Carlsson,26,0,0,0,0
244,Sergio Cortes,24,0,0,0,0
245,Joern Renzenbrink,20,0,0,0,0
246,Bong-Soo Kim,29,0,0,0,0
247,Mikael Pernfors,29,0,0,0,0
248,Florian Krumrey,22,0,0,0,0
249,Scott Davis,29,0,0,0,0
250,Wojtek Kowalski,24,0,0,0,0
251,Michael Daniel,26,0,0,0,0
252,Alvaro Jordan,30,0,0,0,0
253,Andrew Castle,28,0,0,0,0
254,Jimmy Arias,27,0,0,0,0
255,Nicolas Becerra,22,0,0,0,0
256,Jared Palmer,21,0,0,0,0
257,Michael Geserer,22,0,0,0,0
258,Lan Bale,22,0,0,0,0
259,Udo Riglewski,26,0,0,0,0
260,Glenn Layendecker,31,0,0,0,0
261,Filip Dewulf,20,0,0,0,0
262,Mark Knowles,20,0,0,0,0
263,Federico Sanchez,21,0,0,0,0
264,Jose Daher,26,0,0,0,0
265,Lionel Roux,19,0,0,0,0
266,Juan-Luis Rascon-Lope,21,0,0,0,0
267,Serge Soulie,23,0,0,0,0
268,Francesco Michelotti,,0,0,0,0
269,Tim Mayotte,32,0,0,0,0
270,Veli Paloheimo,24,0,0,0,0
271,Slobodan Zivojinovic,29,0,0,0,0
272,Philippe Pech,25,0,0,0,0
273,Vaclav Roubicek,24,0,0,0,0
274,Jan Gunnarsson,30,0,0,0,0
275,Stephan Rhode,23,0,0,0,0
276,Robbie Koenig,21,0,0,0,0
277,Martin Wostenholme,29,0,0,0,0
278,Oren Motevassel,24,0,0,0,0
279,Pierre Bouteyre,20,0,0,0,0
280,David Witt,19,0,0,0,0
281,Roberto Jabali,22,0,0,0,0
282,Miguel Merz,,0,0,0,0
283,Mihnea-Ion Nastase,25,0,0,0,0
284,Pietro Pennisi,22,0,0,0,0
285,Donald Johnson,23,0,0,0,0
286,Clinton Marsh,20,0,0,0,0
287,Owen Casey,22,0,0,0,0
288,Danny Sapsford,23,0,0,0,0
289,Simon Touzil,20,0,0,0,0
290,Ettore Rossetti,,0,0,0,0
291,Frederik Fetterlein,22,0,0,0,0
292,Corrado Borroni,19,0,0,0,0
293,Eui-Jong Chang,23,0,0,0,0
294,Pier Gauthier,20,0,0,0,0
295,Pablo Albano,25,0,0,0,0
296,Andres Vysand,26,0,0,0,0
297,Phillip Williamson,27,0,0,0,0
298,Kevin Ullyett,20,0,0,0,0
299,Glenn Michibata,30,0,0,0,0
300,Miguel Pastura,19,0,0,0,0
301,Johan Kriek,34,0,0,0,0
302,Todd Nelson,31,0,0,0,0
303,Richard Schmidt,27,0,0,0,0
304,Christian Ruud,19,0,0,0,0
305,Milen Velev,20,0,0,0,0
306,Mario Tabares,27,0,0,0,0
307,Carsten Arriens,23,0,0,0,0
308,Younes El Aynaoui,20,0,0,0,0
309,Grant Doyle,18,0,0,0,0
310,Alejandro Aramburu,23,0,0,0,0
311,Cesar Kist,27,0,0,0,0
312,Jose Antonio Fernandez,27,0,0,0,0
313,Miguel Nido,29,0,0,0,0
314,Sasa Hirszon,20,0,0,0,0
315,Otavio Della,23,0,0,0,0
316,Alejo Mancisidor,22,0,0,0,0
317,Jose-Luis Aparisi,23,0,0,0,0
318,John Frawley,27,0,0,0,0
318,Hector Moretti,19,0,0,0,0
320,Juan Albert Viloca-Puig,19,0,0,0,0
321,Juan Carlos Baguena,25,0,0,0,0
322,Yannick Noah,32,0,0,0,0
323,Daniele Musa,19,0,0,0,0
324,Hernan Gumy,20,0,0,0,0
325,Mario Rincon,24,0,0,0,0
326,Steve DeVries,27,0,0,0,0
327,Francisco Maciel,28,0,0,0,0
328,Radomir Vasek,19,0,0,0,0
329,Kenny Thorne,26,0,0,0,0
330,Bertrand Madsen,20,0,0,0,0
331,Milan Palme,22,0,0,0,0
332,David De Miguel,27,0,0,0,0
333,Martin Sinner,24,0,0,0,0
334,Brent Larkham,20,0,0,0,0
335,Girts Dzelde,29,0,0,0,0
336,Nuno Marques,22,0,0,0,0
337,Adrian Voinea,17,0,0,0,0
338,Martin Blackman,22,0,0,0,0
339,Douglas Sachs,24,0,0,0,0
340,Bing Chao Lin,18,0,0,0,0
341,Libor Pimek,29,0,0,0,0
342,Joern Grunewald,,0,0,0,0
343,Jordi Mas,20,0,0,0,0
344,Jacco Van Duyn,,0,0,0,0
345,Lionel Barthez,25,0,0,0,0
346,Sebastien Lareau,19,0,0,0,0
347,John-Laffnie de Jager,19,0,0,0,0
348,David Pate,30,0,0,0,0
349,Juan Pino,27,0,0,0,0
350,Patrik Albertsson,22,0,0,0,0
351,Eyal Ran,19,0,0,0,0
352,Luis Lobo,21,0,0,0,0
353,Marco Meneschincheri,20,0,0,0,0
354,Silvio Scaiola,21,0,0,0,0
355,Jorgen Windahl,29,0,0,0,0
356,Stephane Huet,21,0,0,0,0
357,Brian Devening,25,0,0,0,0
358,Thomas Gollwitzer,26,0,0,0,0
359,Jason Cask,21,0,0,0,0
360,Al Parker,23,0,0,0,0
361,Laurence Tieleman,19,0,0,0,0
362,Jose Antonio (Pepe) Conde,22,0,0,0,0
363,Bret Garnett,25,0,0,0,0
364,Sandor Noszaly,20,0,0,0,0
365,Glenny Schaap,24,0,0,0,0
366,Nelson Aerts,29,0,0,0,0
367,Zeeshan Ali,22,0,0,0,0
368,Vicente Solves,23,0,0,0,0
369,Alex Lopez Moron,21,0,0,0,0
370,Pat Crow,26,0,0,0,0
371,Danie Visser,31,0,0,0,0
372,Oliver Vogt,,0,0,0,0
373,Javier Molina,22,0,0,0,0
374,Johan Donar,26,0,0,0,0
375,Ulf Stenlund,25,0,0,0,0
376,Wayne Arthurs,21,0,0,0,0
377,Brian MacPhie,20,0,0,0,0
378,Hendrik Jan Davids,23,0,0,0,0
379,Paolo Pambianco,25,0,0,0,0
380,Manuel Gasbarri,,0,0,0,0
381,Stephane Grenier,24,0,0,0,0
382,Donnie Isaak,23,0,0,0,0
383,Jae-Sik Kim,25,0,0,0,0
384,Jan Kodes Jr.,20,0,0,0,0
385,Dave Randall,25,0,0,0,0
386,Bret Richardson,21,0,0,0,0
387,Karim Alami,19,0,0,0,0
388,Mark Kaplan,24,0,0,0,0
389,Srdan Muskatirovic,,0,0,0,0
390,Andres Alarcon,,0,0,0,0
391,Krister Wedenby,20,0,0,0,0
392,Raviv Weidenfeld,21,0,0,0,0
393,Axel Finnberg,21,0,0,0,0
394,Stefan Eggmayer,28,0,0,0,0
395,Buff Farrow,25,0,0,0,0
396,Joost Wijnhoud,,0,0,0,0
397,Marius Barnard,23,0,0,0,0
398,Torben Theine,24,0,0,0,0
399,Guillermo Vilas,39,0,0,0,0
400,Jaroslav Bulant,28,0,0,0,0
401,Guillaume Marx,20,0,0,0,0
402,Clement N'Goran,22,0,0,0,0
403,Marcelo Saliola,18,0,0,0,0
404,Paul Kilderry,19,0,0,0,0
405,Heath Denman,21,0,0,0,0
406,Brad Pearce,26,0,0,0,0
407,Markus Rackl,23,0,0,0,0
408,Federico Garcia-Berro,,0,0,0,0
409,Reinhard Wawra,19,0,0,0,0
410,Patricio Arnold,20,0,0,0,0
411,Agustin Moreno,25,0,0,0,0
412,Miguel Tobon,24,0,0,0,0
413,John Stimpson,23,0,0,0,0
414,David Dilucia,22,0,0,0,0
415,Kelly Jones,28,0,0,0,0
416,Douglas Geiwald,,0,0,0,0
417,Mikael Stadling,25,0,0,0,0
418,Alois Beust,22,0,0,0,0
419,Christian Geyer,28,0,0,0,0
420,Robert Eriksson,20,0,0,0,0
421,Mike Bauer,33,0,0,0,0
422,Sascha Nensel,22,0,0,0,0
423,Pablo Campana,19,0,0,0,0
424,Jiri Pelikan,22,0,0,0,0
425,Conny Falk,25,0,0,0,0
425,Valentin Frieden,21,0,0,0,0
427,Yasufumi Yamamoto,21,0,0,0,0
428,Ivan Baron,19,0,0,0,0
429,Keith Evans,23,0,0,0,0
430,Diego Del Rio,19,0,0,0,0
431,Doug Flach,21,0,0,0,0
432,Oscar Bustos,20,0,0,0,0
432,Diego Varela,,0,0,0,0
434,Federico Mordegan,22,0,0,0,0
435,Chi-Wan Kim,23,0,0,0,0
436,George Bezecny,29,0,0,0,0
437,Yahiya Doumbia,28,0,0,0,0
438,Felix Barrientos,24,0,0,0,0
439,Han-Cheol Shin,22,0,0,0,0
440,Martin Rodriguez,22,0,0,0,0
441,Giorgio Carneade,,0,0,0,0
442,Rudiger Haas,22,0,0,0,0
443,Jorge Vila,,0,0,0,0
444,Goran Mihajlovic,,0,0,0,0
445,Juan Pablo Etchecoin,,0,0,0,0
446,Andrew Kratzmann,20,0,0,0,0
447,Emanuel Couto,18,0,0,0,0
448,Mark Keil,25,0,0,0,0
449,Michael Brown,21,0,0,0,0
450,Michael Robertson,29,0,0,0,0
451,Patricio Quijano,,0,0,0,0
452,Laurent Orsini,20,0,0,0,0
453,Eric Jelen,27,0,0,0,0
454,Nam-Ju Bae,26,0,0,0,0
455,Iztok Bozic,20,0,0,0,0
456,Steve Guy,33,0,0,0,0
457,Tom Vanhoudt,20,0,0,0,0
458,Andrei Pavel,18,0,0,0,0
459,Rick Leach,27,0,0,0,0
460,Kris Goossens,18,0,0,0,0
461,Marcelo Rebolledo,20,0,0,0,0
462,Horacio Pacheco,,0,0,0,0
463,Gerard Solves,24,0,0,0,0
463,Mike Van Den Berg,,0,0,0,0
465,Luis Adrian Morejon,19,0,0,0,0
465,Ciprian Petre Porumb,21,0,0,0,0
467,Tom Kempers,23,0,0,0,0
468,Martin Schaffl,22,0,0,0,0
469,Ohad Weinberg,21,0,0,0,0
470,Sebastian Soresini,,0,0,0,0
471,Gustavo Garetto,27,0,0,0,0
472,Paul Koscielski,26,0,0,0,0
473,Louis Gloria,23,0,0,0,0
474,Seung-Ho Ji,24,0,0,0,0
475,T.J. Middleton,24,0,0,0,0
476,Piet Norval,22,0,0,0,0
477,Igor Saric,25,0,0,0,0
478,German Puentes,19,0,0,0,0
479,Yevgeny Kafelnikov,18,0,0,0,0
479,Americo Tupi Venero,20,0,0,0,0
481,Stephen Gleeson,19,0,0,0,0
482,Andrew Foster,20,0,0,0,0
483,Gabriel Silberstein,17,0,0,0,0
484,Floriano Salvoni,,0,0,0,0
485,Gabrio Castrichella,19,0,0,0,0
485,Marcelo Charpentier,19,0,0,0,0
487,Shahar Perkiss,29,0,0,0,0
488,Juan Rios,25,0,0,0,0
489,Andrew Richardson,18,0,0,0,0
490,David Ison,25,0,0,0,0
491,Ellis Ferreira,22,0,0,0,0
491,Magnus Zeile,23,0,0,0,0
493,Martin Zumpft,20,0,0,0,0
494,Aki Rahunen,20,0,0,0,0
495,Sebastien Hette,,0,0,0,0
495,Rodolfo Ramos-Paganini,22,0,0,0,0
495,Carlos Zwetsch,21,0,0,0,0
498,Fabian Blengino,,0,0,0,0
498,Gustavo Re,,0,0,0,0
500,Mark Markov,23,0,0,0,0
501,Juan Garat,19,0,0,0,0
502,Michael Walker,27,0,0,0,0
503,Agustin Garizzio,22,0,0,0,0
504,Sean Cole,26,0,0,0,0
505,Ernesto Diaz,20,0,0,0,0
505,Mark Draper,21,0,0,0,0
505,Carlos Engel,,0,0,0,0
505,Sergio Gomez-Barrio,21,0,0,0,0
505,Albert Portas,18,0,0,0,0
510,George Cosac,24,0,0,0,0
511,Peter Moraing,30,0,0,0,0
512,Rene Hanak,19,0,0,0,0
513,Dick Norman,21,0,0,0,0
514,Alessandro Dalboni,22,0,0,0,0
515,Harald Mair,,0,0,0,0
516,Luis Andreotti,,0,0,0,0
516,Patrick Mohr,21,0,0,0,0
518,Michael Joyce,19,0,0,0,0
519,Jamie Holmes,19,0,0,0,0
520,Andrea Gaudenzi,19,0,0,0,0
522,Dick Bosse,25,0,0,0,0
522,Laurence Matthews,24,0,0,0,0
524,David Salvador-Estepa,18,0,0,0,0
525,Pedro Rebolledo,31,0,0,0,0
526,Carlo Santoro,18,0,0,0,0
527,Jia-Ping Xia,23,0,0,0,0
528,Jim Pugh,28,0,0,0,0
529,Branislav Galik,18,0,0,0,0
529,Thierry Grin,23,0,0,0,0
531,Silvio Moine,,0,0,0,0
532,Greg Failla,24,0,0,0,0
533,Roger Pettersson,,0,0,0,0
534,Tim Donovan,25,0,0,0,0
535,Mauro Menezes,29,0,0,0,0
536,Glenn Stepman,,0,0,0,0
537,Adrian Marcu,30,0,0,0,0
538,Jack Waite,23,0,0,0,0
539,Eric Amend,26,0,0,0,0
540,Hendrik Dreekmann,17,0,0,0,0
541,Johan De Beer,20,0,0,0,0
542,Ryan Blake,26,0,0,0,0
542,Reto Staubli,,0,0,0,0
544,Alexis Hombrecher,21,0,0,0,0
545,Adriano Ferreira,18,0,0,0,0
546,Mark Kratzmann,26,0,0,0,0
547,Brendan Curry,20,0,0,0,0
548,Sergio Sarli,21,0,0,0,0
549,Paul Wekesa,25,0,0,0,0
550,Mario Carnevale,24,0,0,0,0
551,Doug Eisenman,23,0,0,0,0
552,Jin-Soo Lee,,0,0,0,0
553,Joost Winnink,21,0,0,0,0
554,Colin Beecher,21,0,0,0,0
555,Victor Caldarelli,,0,0,0,0
555,Gustavo Giussani,24,0,0,0,0
557,Filippo Messori,18,0,0,0,0
557,Nicolas Sabas,20,0,0,0,0
559,Vincenzo Santopadre,20,0,0,0,0
560,Ignace Rotman,,0,0,0,0
561,Ken Kuperstein,24,0,0,0,0
562,Egberto Caldas,19,0,0,0,0
562,Andrew McLean,,0,0,0,0
564,Kentaro Masuda,20,0,0,0,0
565,Ofer Sela,20,0,0,0,0
566,Antony Dupuis,19,0,0,0,0
566,Brad Koontz,25,0,0,0,0
568,Paul Dogger,21,0,0,0,0
569,Gregor Paul,,0,0,0,0
570,Mauricio Aquino,,0,0,0,0
570,Alex Calatrava,19,0,0,0,0
572,Fernando Luna,34,0,0,0,0
573,Paul Vojtischek,29,0,0,0,0
574,Peter Tramacchi,21,0,0,0,0
575,David Nainkin,21,0,0,0,0
575,Rafael Pedros,22,0,0,0,0
577,Andreas Lesch,26,0,0,0,0
577,Jorgen Nilsson,23,0,0,0,0
579,Ugo Colombini,24,0,0,0,0
579,Michael Kocher,,0,0,0,0
579,Bertrand Lemercier,24,0,0,0,0
579,Ryuso Tsujino,23,0,0,0,0
583,Derek Farren,22,0,0,0,0
584,John Sullivan,25,0,0,0,0
585,Nduka Odizor,33,0,0,0,0
586,Juan Ignacio Carrasco,18,0,0,0,0
586,Michael Hegarty,,0,0,0,0
586,Dirk Leppen,25,0,0,0,0
589,Eduardo Furusho,24,0,0,0,0
590,Bing Pan,22,0,0,0,0
590,Frederic Vitoux,21,0,0,0,0
592,Milan Trneny,21,0,0,0,0
593,Juan-Sebastian Martinez Nunez,17,0,0,0,0
594,Gilles Bastie,21,0,0,0,0
594,Mathias Huning,23,0,0,0,0
596,Federico Pierini,,0,0,0,0
597,Luis Valdez,,0,0,0,0
598,Roland Thornqvist,22,0,0,0,0
599,Miles MacLagan,17,0,0,0,0
599,Toshitsugu Mori,,0,0,0,0
601,David Adams,22,0,0,0,0
602,Eddy Bank,18,0,0,0,0
602,Carlos Claverie,,0,0,0,0
604,Mihai Vanta,,0,0,0,0
605,Scott Gessner,19,0,0,0,0
606,Ruben Alvarenga,,0,0,0,0
606,Holger Speker,,0,0,0,0
606,Joao Zwetsch,23,0,0,0,0
609,Oscar Ortiz,19,0,0,0,0
610,Frank Ofori,21,0,0,0,0
611,Ken Flach,29,0,0,0,0
612,Cyril Suk,25,0,0,0,0
613,Juan Aguilera,30,0,0,0,0
613,David Drew,,0,0,0,0
615,Tom Mercer,27,0,0,0,0
616,Xavier Avila,18,0,0,0,0
616,Bartlomiej Dabrowski,19,0,0,0,0
616,Jens Knippschild,17,0,0,0,0
619,Mark Greenan,,0,0,0,0
620,Olivier Launo,,0,0,0,0
621,Patrick Galbraith,25,0,0,0,0
622,Valerio Boccitto,,0,0,0,0
622,Marcel Reuter,,0,0,0,0
624,Andrea Spizzica,20,0,0,0,0
625,Robert Phillips,27,0,0,0,0
626,Broderick Dyke,31,0,0,0,0
627,Martin Barba,25,0,0,0,0
627,Mike Chinchiolo,25,0,0,0,0
627,Fabien Cousin,23,0,0,0,0
627,Andrew Florent,21,0,0,0,0
627,Julian Knowle,18,0,0,0,0
627,Agustin Mundina,20,0,0,0,0
633,Claudio Rigagnoli,,0,0,0,0
634,Antonio Torregrosa,,0,0,0,0
635,Alfonso Fernandez-Fermoselle,20,0,0,0,0
636,Brian Dunn,18,0,0,0,0
637,Hitoshi Shirato,33,0,0,0,0
638,Neil Broad,25,0,0,0,0
639,John Sobel,28,0,0,0,0
640,Jose Alejos,21,0,0,0,0
641,Ricardo Herrera,,0,0,0,0
642,Ricardo Acioly,28,0,0,0,0
643,Lukas Thomas,,0,0,0,0
644,Sascha Bandermann,20,0,0,0,0
645,Thomas Prerovsky,,0,0,0,0
646,Mose Navarra,18,0,0,0,0
647,Henri Dewet,,0,0,0,0
648,Jesus Manteca,,0,0,0,0
648,Pier Squillari,16,0,0,0,0
650,Sergio Casal,29,0,0,0,0
651,Robert Kresberg,,0,0,0,0
651,Oscar Martinez,18,0,0,0,0
651,Alexander Reichel,21,0,0,0,0
651,Paul Ricar,22,0,0,0,0
651,Tom Toomey,,0,0,0,0
656,Jose Clavet,26,0,0,0,0
657,Francisco Pinto,,0,0,0,0
658,Shigefusa Kanroji,,0,0,0,0
658,Pablo Minutella,21,0,0,0,0
660,Roland So,,0,0,0,0
661,Damir Buljevic,26,0,0,0,0
661,Filippo Grasso,,0,0,0,0
661,Howard Joffe,20,0,0,0,0
