Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Bruno Oresar,25,0,0,0,0
665,Robert Kresberg,,0,0,0,0
665,Oscar Martinez,18,0,0,0,0
665,Alexander Reichel,21,0,0,0,0
665,Paul Ricar,22,0,0,0,0
665,Tom Toomey,,0,0,0,0
670,Shigefusa Kanroji,,0,0,0,0
670,Pablo Minutella,21,0,0,0,0
672,Roland So,,0,0,0,0
673,Ricardo Camargo,24,0,0,0,0
674,Dan Goldie,28,0,0,0,0
675,William Kyriakos,,0,0,0,0
676,Damir Buljevic,26,0,0,0,0
676,Howard Joffe,20,0,0,0,0
676,Ingo Kroll,24,0,0,0,0
679,Jose Ayala,21,0,0,0,0
679,Bill Behrens,22,0,0,0,0
679,Andreas Ehrnvall,,0,0,0,0
679,Alberto Gutierrez,23,0,0,0,0
679,Paul Hand,27,0,0,0,0
679,Tomasz Iwanski,23,0,0,0,0
679,Armando Perez,26,0,0,0,0
679,Marten Renstrom,20,0,0,0,0
687,Thomas Prerovsky,,0,0,0,0
688,Clinton Banducci,24,0,0,0,0
689,Shelby Cannon,25,0,0,0,0
690,Mitch Michulka,23,0,0,0,0
690,Paul Robinson,18,0,0,0,0
690,Davide Scala,20,0,0,0,0
693,Charlton Eagle,28,0,0,0,0
694,Talito Corrales,,0,0,0,0
695,Noam Behr,16,0,0,0,0
695,Matt Hewitt,,0,0,0,0
695,Robert Kraus,21,0,0,0,0
695,Carlos Tarantino,18,0,0,0,0
699,Adam Malik,25,0,0,0,0
700,Matthew MacMahon,,0,0,0,0
700,Jose Nunes,24,0,0,0,0
702,Ramiro Garcia-Malbran,24,0,0,0,0
702,David Wells-Roth,23,0,0,0,0
704,Trevor Kronemann,23,0,0,0,0
705,Salahaddine Adbib,,0,0,0,0
705,Lucas Arnold Ker,17,0,0,0,0
705,Cedric Lenoir,20,0,0,0,0
708,Pietro Angelini,20,0,0,0,0
709,Axel Hornung,26,0,0,0,0
709,Juri Margotto,19,0,0,0,0
711,Stelian Gima,,0,0,0,0
712,Vuk Jovanovic,19,0,0,0,0
712,Scott Patridge,26,0,0,0,0
712,Sebastian Weisz,18,0,0,0,0
715,Francesco Cancellotti,29,0,0,0,0
715,Rashid Malik,29,0,0,0,0
715,Felix Mantilla,17,0,0,0,0
718,Ulices Cerda,,0,0,0,0
718,Pavel Gazda,,0,0,0,0
718,Jerome Loustalot,18,0,0,0,0
718,Enrique Perez-Cassarino,,0,0,0,0
718,Thierry Tulasne,29,0,0,0,0
723,Nick Fulwood,28,0,0,0,0
723,Steve Wiere,,0,0,0,0
725,Chad Andrews,,0,0,0,0
725,Jonas Bjorkman,20,0,0,0,0
725,Asif Ismail,21,0,0,0,0
725,Nicolas Kischkewitz,18,0,0,0,0
725,Sebastien Mattieu,,0,0,0,0
725,Boaz Merenstein,22,0,0,0,0
731,Paul Mancini,,0,0,0,0
732,Olli Rahnasto,26,0,0,0,0
733,Jiu-Hua Zhang,23,0,0,0,0
734,Rikard Bergh,26,0,0,0,0
735,Nick Adams,20,0,0,0,0
735,Johan Alven,20,0,0,0,0
735,Fabien Cousin,23,0,0,0,0
735,Christophe Delzenne,,0,0,0,0
735,Ken Flach,29,0,0,0,0
735,Alessandro Fornaro,,0,0,0,0
735,Anders Haaseth,23,0,0,0,0
735,Jurgen Hager,,0,0,0,0
735,Gil Kovalski,,0,0,0,0
735,Andreas Lesch,26,0,0,0,0
735,Victor Lopez-Moron,24,0,0,0,0
735,Gerardo Mirad,24,0,0,0,0
735,Marcelo Rebelo,19,0,0,0,0
735,Srinivasan Vasudevan,30,0,0,0,0
749,David Kacharava,,0,0,0,0
750,Jozsef Krocsko,24,0,0,0,0
751,Jose Imaz-Ruiz,18,0,0,0,0
751,Gaurav Natekar,20,0,0,0,0
751,Milko Petkov,20,0,0,0,0
751,David Pons,24,0,0,0,0
751,Joseph Russell,30,0,0,0,0
751,Sylvano Simone,28,0,0,0,0
751,Reinhard Wawra,19,0,0,0,0
758,Janne Kiilavirta,,0,0,0,0
758,Yu-Hui Lien,22,0,0,0,0
758,Markus Nacke,,0,0,0,0
758,Bonit Wiryawan,24,0,0,0,0
762,Joel Finnigan,,0,0,0,0
763,Vasco Goncalves,18,0,0,0,0
764,Otis Smith,26,0,0,0,0
765,Markus Hintermeier,,0,0,0,0
765,Alex Nizet,25,0,0,0,0
765,Hugo Nunez,31,0,0,0,0
765,Amando Santos,,0,0,0,0
765,Christian Schaffkes,21,0,0,0,0
765,Huib Troost,21,0,0,0,0
765,James Turner,27,0,0,0,0
772,Gonzalo Fernandez,22,0,0,0,0
773,Robert Seguso,29,0,0,0,0
773,Hyeong-Keun Song,17,0,0,0,0
775,Sergio Chasvin,,0,0,0,0
775,Abdelhak Hameurlaine,20,0,0,0,0
775,Darek Nowicki,21,0,0,0,0
775,Sofronio Palahang,24,0,0,0,0
775,Chang-Hee Park,21,0,0,0,0
775,Tibor Toth,24,0,0,0,0
781,Tjahjono Tjahjono,28,0,0,0,0
782,Nick Gould,20,0,0,0,0
782,Craig Johnson,,0,0,0,0
784,Gerd Albiez,,0,0,0,0
784,Hicham Arazi,18,0,0,0,0
784,Tim Blondeel,,0,0,0,0
784,Marcus Ekstrand,,0,0,0,0
784,Mark Ferreira,25,0,0,0,0
784,Jorge Martinez-Alonso,,0,0,0,0
790,Neville Godwin,17,0,0,0,0
791,Vincent Van Gelderen,26,0,0,0,0
792,Ugo Biagianti,24,0,0,0,0
793,Francois Errard,24,0,0,0,0
793,Jorge Falla,,0,0,0,0
793,Ruben Gajardo,24,0,0,0,0
793,Oliver Gross,19,0,0,0,0
793,Adam Gusky,,0,0,0,0
793,Stefan Lochbihler,26,0,0,0,0
793,Hans Priller,,0,0,0,0
800,Philip Johnson,27,0,0,0,0
801,Daniel Courcol,23,0,0,0,0
802,Mark Avedikian,27,0,0,0,0
802,Patrice Baker,,0,0,0,0
802,Thomas Breuninger,,0,0,0,0
802,Roberto Carretero,16,0,0,0,0
802,Seong-Hoon Choi,,0,0,0,0
802,Riva Da Silva,21,0,0,0,0
802,Stefan Fueg,27,0,0,0,0
802,Marcos Garzo,,0,0,0,0
802,Jeroen Heinhuis,,0,0,0,0
802,Mark Joachim,19,0,0,0,0
802,Hideki Kaneko,18,0,0,0,0
802,Scott Melville,25,0,0,0,0
802,Gerardo Parino,20,0,0,0,0
802,Christoph Parringer,,0,0,0,0
802,Gisbert Pauli,,0,0,0,0
802,Dusan Prchlik,,0,0,0,0
802,Carlos Rojas,20,0,0,0,0
802,Ty Tucker,22,0,0,0,0
802,Tomas Weindorfer,,0,0,0,0
802,Yong-Il Yoon,18,0,0,0,0
822,Matthias Frisk,,0,0,0,0
822,Mike Holten,26,0,0,0,0
822,Sebastian Romano,,0,0,0,0
822,Johan Van Herck,18,0,0,0,0
822,Ron Ward,,0,0,0,0
827,Vuk Yovanovic,,0,0,0,0
828,Eugenio Rossi,22,0,0,0,0
829,Eric Brunner,19,0,0,0,0
829,Cheon-Jin Choi,,0,0,0,0
829,Steve Cornelissen,,0,0,0,0
829,Christophe Delafond,,0,0,0,0
829,Federico Depetris,19,0,0,0,0
829,Jack Griffin,,0,0,0,0
829,Lukas Hovorka,,0,0,0,0
829,Maxsy Jimenez,,0,0,0,0
829,Ivan Keskinov,22,0,0,0,0
829,Darren Kirk,23,0,0,0,0
829,Tae-Hee Kong,22,0,0,0,0
829,Jin-So Lee,,0,0,0,0
829,Jean Nabi,,0,0,0,0
829,Jiri Pelikan,22,0,0,0,0
829,Juan Pablo Queirolo,26,0,0,0,0
829,Alex Radulescu,17,0,0,0,0
829,Harald Rittersbacher,29,0,0,0,0
829,Alex Rouse,,0,0,0,0
829,Andrei Rybalko,20,0,0,0,0
829,David Saadoun,,0,0,0,0
849,Murphy Jensen,23,0,0,0,0
849,Byron Talbot,27,0,0,0,0
851,Amit Ben David,,0,0,0,0
851,Samuel Constantino,,0,0,0,0
851,Catao De Souza,,0,0,0,0
851,Patricio Delgado,,0,0,0,0
851,Gustavo Espinosa,,0,0,0,0
851,Avi Fadlun,,0,0,0,0
851,Natsuki Harada,19,0,0,0,0
851,Robert Pellizzi,28,0,0,0,0
851,Alfonso Perez-Penate,,0,0,0,0
851,Rohit Rajpal,,0,0,0,0
851,Tetsuya Sato,,0,0,0,0
851,Brad Sceney,,0,0,0,0
851,Florin Segarceanu,31,0,0,0,0
851,Christophe Van Garsse,18,0,0,0,0
865,Ivan Papell,,0,0,0,0
865,Matt Zisette,,0,0,0,0
867,Gunther Vanderveeren,,0,0,0,0
868,Alexandre Hocevar,29,0,0,0,0
868,Toshihisa Tsuchihashi,25,0,0,0,0
870,Hannes Muller,,0,0,0,0
871,Stephane Andriolo,,0,0,0,0
871,Mehdi Benyebka,,0,0,0,0
871,Albert Costa,17,0,0,0,0
871,Frank Dennhardt,24,0,0,0,0
871,Bruce Derlin,30,0,0,0,0
871,Halid El Sallawy,,0,0,0,0
871,Pablo Escribano,21,0,0,0,0
871,Remus Farcas,20,0,0,0,0
871,Clinton Ferreira,24,0,0,0,0
871,Clavdio Galoppini,,0,0,0,0
871,Stefan Kohlmann,,0,0,0,0
871,Nicolas Lapentti,15,0,0,0,0
871,Kenneth Lee,,0,0,0,0
871,Ilou Lonfo,18,0,0,0,0
871,Joe McDonough,,0,0,0,0
871,Ernane Melo,17,0,0,0,0
871,Ricardo Mena,20,0,0,0,0
871,Innocent Modika,,0,0,0,0
871,Marcello Molinari,21,0,0,0,0
871,Shigeru Ota,25,0,0,0,0
871,Ivan Perez,,0,0,0,0
871,Ian Peter-Budge,,0,0,0,0
871,Tertius Reynders,,0,0,0,0
871,Gonzalo Rodriguez,19,0,0,0,0
871,Volker Scherzinger,21,0,0,0,0
871,Aaron Senes,,0,0,0,0
871,Ji-Hyeob Shin,21,0,0,0,0
871,Michael Tebbutt,21,0,0,0,0
871,Manuel Tolentino,,0,0,0,0
871,Johan Vekemans,28,0,0,0,0
871,Jack Waite,23,0,0,0,0
871,Jong-Woong Yoon,18,0,0,0,0
904,Rodrigo Faria,,0,0,0,0
904,John Farrington,,0,0,0,0
906,Federico Dondo,20,0,0,0,0
906,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
906,Rodrigo Ferreiro,19,0,0,0,0
906,Bjorn Jacob,17,0,0,0,0
906,Miguel Kelbert,,0,0,0,0
906,Michael Kohlmann,18,0,0,0,0
906,Marcos Leite,,0,0,0,0
906,Joseph Lizardo,23,0,0,0,0
906,Gustavo Loaiza,,0,0,0,0
906,Gakuji Okada,,0,0,0,0
906,Brad Properjohn,,0,0,0,0
906,Karathozuvu Ramesh,,0,0,0,0
906,Fabio Rizzo,22,0,0,0,0
906,Marko Srdanovic,,0,0,0,0
906,Donny Susetyo,18,0,0,0,0
906,Lior Zimmerman,,0,0,0,0
922,Royce Deppe,26,0,0,0,0
922,Luke Jensen,26,0,0,0,0
922,Alexander Pfann,25,0,0,0,0
922,Ernesto Ponce,20,0,0,0,0
926,James Greenhalgh,17,0,0,0,0
927,Carlos Gomez-Diaz,23,0,0,0,0
927,Yasushi Murishita,,0,0,0,0
929,Juan Ajuanqa,,0,0,0,0
929,Roberto Alvarez,21,0,0,0,0
929,Roberto Antonini,,0,0,0,0
929,Nick Barone,,0,0,0,0
929,Andrew Bates,20,0,0,0,0
929,Martijn Bok,19,0,0,0,0
929,Cyril Buscaglione,20,0,0,0,0
929,Roy Canada,,0,0,0,0
929,Stefano Caroni,,0,0,0,0
929,Peter Carter,27,0,0,0,0
929,Hyo-Ik Cho,21,0,0,0,0
929,Jong-Sam Chung,19,0,0,0,0
929,Dave Clark,27,0,0,0,0
929,David Collins,,0,0,0,0
929,Sergio Corra,24,0,0,0,0
929,Christian De Los Rios,20,0,0,0,0
929,Richard Dellenborg,,0,0,0,0
929,Robert Devens,20,0,0,0,0
929,Carlos Di Laura,27,0,0,0,0
929,Daniel Dragu,21,0,0,0,0
929,Joaquin Elola,18,0,0,0,0
929,Patrick Flynn,23,0,0,0,0
929,Falk Fraikin,19,0,0,0,0
929,Carlos Freira,,0,0,0,0
929,Fredrik Giers,19,0,0,0,0
929,Sigifredo Hidalgo,,0,0,0,0
929,Evert-Jan Hulshof,26,0,0,0,0
929,Jon Ireland,24,0,0,0,0
929,Hiroki Ishii,20,0,0,0,0
929,Robert Janecek,20,0,0,0,0
929,Brice Karsh,22,0,0,0,0
929,Mohammed Khalid,,0,0,0,0
929,Carsten Krammenschneider,,0,0,0,0
929,Dan Kronauge,21,0,0,0,0
929,Gunter Kummermehr,20,0,0,0,0
929,Sule Ladipo,18,0,0,0,0
929,Deok-Hee Lee,,0,0,0,0
929,Sang-Hoon Lee,19,0,0,0,0
929,Sang-Soo Lee,,0,0,0,0
929,Bernd Lenten,,0,0,0,0
929,Denys Maasdorp,29,0,0,0,0
929,Abdel-Aslam Mahmoudi,,0,0,0,0
929,Heiner Moraing,27,0,0,0,0
929,Adrian Morgan,22,0,0,0,0
929,Yasushi Morishita,,0,0,0,0
929,Eduardo Oncins,27,0,0,0,0
929,Mario Pastore,25,0,0,0,0
929,Gavin Pfitzner,,0,0,0,0
929,Adrian Popovici,,0,0,0,0
929,Marcelo Rios,16,0,0,0,0
929,Gap-Taik Ro,28,0,0,0,0
929,Michael Roberts,,0,0,0,0
929,Mattias Rohlin,,0,0,0,0
929,Sargis Sargsian,19,0,0,0,0
929,Jovan Savic,16,0,0,0,0
929,Simone Sbardellati,18,0,0,0,0
929,Frank Schmitz,,0,0,0,0
929,Mark Schofield,18,0,0,0,0
929,Alex Simonian,21,0,0,0,0
929,Johan Sunnemark,,0,0,0,0
929,Olivier Tauma,18,0,0,0,0
929,Cristiano Testa,18,0,0,0,0
929,Unknown Unknown,,0,0,0,0
929,Peter Vehar,,0,0,0,0
929,Slobodan Vojinovic,22,0,0,0,0
929,Ivo Werner,31,0,0,0,0
929,Richard Wernerhjelm,,0,0,0,0
929,Sulistyo Wibowo,23,0,0,0,0
929,Alexander Windisch,,0,0,0,0
929,Mushaf Zia,,0,0,0,0
999,Torsten Park,,0,0,0,0
1000,Enrique Abaroa,18,0,0,0,0
1000,Rich Benson,,0,0,0,0
1000,Walid Caracci,,0,0,0,0
1000,Jonathan Cardi,,0,0,0,0
1000,Erik Casas,17,0,0,0,0
1000,Jeff Chiang,23,0,0,0,0
1000,Hernan Chousa,,0,0,0,0
1000,Nebojsa Djordjevic,19,0,0,0,0
1000,Jason Giavara,,0,0,0,0
1000,Brett Hansen-Dent,20,0,0,0,0
1000,Stephane Matheu,19,0,0,0,0
1000,Pablo Montana,15,0,0,0,0
1000,Rodrigo Navarro,18,0,0,0,0
1000,Diego Starosta,,0,0,0,0
1000,Scott Vowels,,0,0,0,0
1015,Mansour Bahrami,36,0,0,0,0
1015,Bjorn Borg,36,0,0,0,0
1015,Jonathan Canter,27,0,0,0,0
1015,Steve Herdoiza,22,0,0,0,0
1015,Alistair Hunt,19,0,0,0,0
1015,Hidehiko Tanizawa,,0,0,0,0
1015,Michael Tauson,26,0,0,0,0
1022,Joakim Bengtsson,,0,0,0,0
1022,Pedro Braga,17,0,0,0,0
1022,Jinn-Yen Chiang,,0,0,0,0
1022,Dean Cohen,,0,0,0,0
1022,Alexi Filippov,21,0,0,0,0
1022,Michael Hughes,,0,0,0,0
1022,Ji-Heon Im,,0,0,0,0
1022,Didier Jacquet,,0,0,0,0
1022,Dae-Sung Jin,,0,0,0,0
1022,Nam-Hoon Kim,22,0,0,0,0
1022,Kenichi Kiyomiya,,0,0,0,0
1022,Tomasz Lichon,,0,0,0,0
1022,Rocky Loccisano,,0,0,0,0
1022,Holger Losch,19,0,0,0,0
1022,Stephane Manai,17,0,0,0,0
1022,Bernardo Martinez,19,0,0,0,0
1022,Johnny Mattice,,0,0,0,0
1022,Luiz Mendonca,,0,0,0,0
1022,Marek Miskolci,,0,0,0,0
1022,Emile N'Goran,,0,0,0,0
1022,Manuel Nicolae,,0,0,0,0
1022,Magnus Nilsson,,0,0,0,0
1022,Stephen Noteboom,22,0,0,0,0
1022,Cesar Reano,18,0,0,0,0
1022,Mohamed Ridaoui,23,0,0,0,0
1022,Denny Rusmanteja,,0,0,0,0
1022,Vladimir Sever,18,0,0,0,0
1022,Vincent Spadea,17,0,0,0,0
1022,Orlin Stanoytchev,20,0,0,0,0
1022,Yakubu Suleiman,,0,0,0,0
1022,Hameed UL Haq,,0,0,0,0
1022,Frederick Utgren,,0,0,0,0
1022,Arjan Van Der Zande,,0,0,0,0
1022,Jairo  Velasco Jr,18,0,0,0,0
1022,Gys Verheyen,20,0,0,0,0
1022,Julian Vespan,21,0,0,0,0
1022,Michael Zoricich,,0,0,0,0
1059,Tino Anda,24,0,0,0,0
1059,Erik Bengts,,0,0,0,0
1059,Massimo Bertolini,18,0,0,0,0
1059,Mike Briggs,23,0,0,0,0
1059,Derek Brown,21,0,0,0,0
1059,Thomas Burwell,,0,0,0,0
1059,Massimo Calvelli,17,0,0,0,0
1059,Joshua Eagle,19,0,0,0,0
1059,York Heidenreich,,0,0,0,0
1059,Lennart Jonason,,0,0,0,0
1059,Chadwick Jones,,0,0,0,0
1059,Hubert Karrasch,23,0,0,0,0
1059,Sebastien Leblanc,18,0,0,0,0
1059,Yann Lefebvre,,0,0,0,0
1059,Daniel Marting,23,0,0,0,0
1059,Mickey Maule,,0,0,0,0
1059,Justin McKenzie,,0,0,0,0
1059,Fabiano Mintz,,0,0,0,0
1059,Haruo Nakano,,0,0,0,0
1059,Shaun O'Donovan,,0,0,0,0
1059,Chris Sieber,,0,0,0,0
1059,Janne Vilhunen,,0,0,0,0
1059,Rick Witsken,21,0,0,0,0
1082,Emilio Marturano,,0,0,0,0
1082,Jordi Ortiga,,0,0,0,0
1082,John Ross,28,0,0,0,0
1085,Carlos Alcaraz Gonzalez,,0,0,0,0
1085,Richard Allgurin,,0,0,0,0
1085,Gus Andersen,29,0,0,0,0
1085,Robert Angelo,21,0,0,0,0
1085,Christoph Back,,0,0,0,0
1085,Hyun-Cheol Bang,21,0,0,0,0
1085,Levente Baratosi,,0,0,0,0
1085,Marcus Barbosa,21,0,0,0,0
1085,Tasos Bavelas,24,0,0,0,0
1085,Isaac Beugre,,0,0,0,0
1085,Mahesh Bhupathi,18,0,0,0,0
1085,Leeh Bienkowski,,0,0,0,0
1085,Atlihan Binoz,,0,0,0,0
1085,Patrice Boies,,0,0,0,0
1085,Massimo Boscatto,21,0,0,0,0
1085,Jaka Bozic,17,0,0,0,0
1085,Nils Brandau,26,0,0,0,0
1085,Tony Bujan,,0,0,0,0
1085,David Caballero,17,0,0,0,0
1085,Steve Campbell,21,0,0,0,0
1085,Marcio Carlsson,17,0,0,0,0
1085,Chris Carrigg,26,0,0,0,0
1085,Carl Chang,23,0,0,0,0
1085,Arafa Chekrouni,,0,0,0,0
1085,Chih-Jung Chen,19,0,0,0,0
1085,Tetsuya Chen,,0,0,0,0
1085,Jong-Hyun Choi,,0,0,0,0
1085,Koen Claase,,0,0,0,0
1085,Chris Cocotos,,0,0,0,0
1085,Jeff Cohen,25,0,0,0,0
1085,Mario Comanescu,,0,0,0,0
1085,Rafael Couto,,0,0,0,0
1085,Bill Cowan,33,0,0,0,0
1085,Luis Cunha,,0,0,0,0
1085,James Davidson,18,0,0,0,0
1085,Steve Deakin,18,0,0,0,0
1085,Kevin Dibelius,,0,0,0,0
1085,Peter Doohan,31,0,0,0,0
1085,Adli El Shafei,,0,0,0,0
1085,Mohamed Eleish,,0,0,0,0
1085,Joao Ferreira,6,0,0,0,0
1085,Brett Field,,0,0,0,0
1085,Michael Flanagan,20,0,0,0,0
1085,Bruno Fragoso,19,0,0,0,0
1085,Daijirou Furusho,,0,0,0,0
1085,Koen Geenen,,0,0,0,0
1085,Amro Ghoneim,18,0,0,0,0
1085,Julio Goes,36,0,0,0,0
1085,Manuel Gomez,,0,0,0,0
1085,Roman Grueber,,0,0,0,0
1085,Brian Gyetko,24,0,0,0,0
1085,Bernd Haberleitner,,0,0,0,0
1085,Tal Harel,,0,0,0,0
1085,Damon Henkel,,0,0,0,0
1085,Daniel Heryanto,,0,0,0,0
1085,Gregg Hill,29,0,0,0,0
1085,Marcus Hilpert,21,0,0,0,0
1085,Marcos Hocevar,36,0,0,0,0
1085,Johan Hogstedt,,0,0,0,0
1085,Matt Holt,21,0,0,0,0
1085,Charles Honey,30,0,0,0,0
1085,Mariano Hood,18,0,0,0,0
1085,Mark Hopkins,,0,0,0,0
1085,Paul Hubbard,,0,0,0,0
1085,Emeka Igbinebor,,0,0,0,0
1085,Razvan Itu,23,0,0,0,0
1085,Said Jabrane,,0,0,0,0
1085,Javier Jadue,,0,0,0,0
1085,George Kalovelonis,32,0,0,0,0
1085,Alaaddin Karagoz,27,0,0,0,0
1085,Yuval Karutzi,22,0,0,0,0
1085,Filip Kascak,17,0,0,0,0
1085,Rosle-Bin Kassim,21,0,0,0,0
1085,Seong-Kon Kim,22,0,0,0,0
1085,Tae-Seob Kim,22,0,0,0,0
1085,Wolfram Knobling,,0,0,0,0
1085,Andreas Kriebel,,0,0,0,0
1085,Petr Krten,16,0,0,0,0
1085,Bertrand Lacombe,,0,0,0,0
1085,Akash Lamba,,0,0,0,0
1085,Patrik Langvardt,20,0,0,0,0
1085,Richard Laver,,0,0,0,0
1085,Juha Lemponen,,0,0,0,0
1085,Alexander Lindholm,22,0,0,0,0
1085,Rafael Llorens,,0,0,0,0
1085,David Lomicky,,0,0,0,0
1085,Tomas Lonegren,,0,0,0,0
1085,Olivier Lorin,,0,0,0,0
1085,Richard Lubner,,0,0,0,0
1085,Matt Lucena,22,0,0,0,0
1085,Mark Lupton-Smith,,0,0,0,0
1085,Stefano Mezzadri,,0,0,0,0
1085,Aleksander Mierzwinski,16,0,0,0,0
1085,Alfonso Mora,28,0,0,0,0
1085,Rafael Morales,,0,0,0,0
1085,Daiji Morii,,0,0,0,0
1085,Nuno Mota,,0,0,0,0
1085,Diego Moyano,17,0,0,0,0
1085,Christoph Sr Muller,20,0,0,0,0
1085,Takeshi Murakami,,0,0,0,0
1085,Tau Murapa,,0,0,0,0
1085,Mostafa Naiem,,0,0,0,0
1085,Stephane Neveu,19,0,0,0,0
1085,Carlos Oliveira,15,0,0,0,0
1085,Edvaldo Oliveira,28,0,0,0,0
1085,Marco Osorio,20,0,0,0,0
1085,Sebastian Pacheco,20,0,0,0,0
1085,Lui Pang,,0,0,0,0
1085,Seung-Kyu Park,20,0,0,0,0
1085,Robert Pavliska,20,0,0,0,0
1085,Bent-Ove Pedersen,25,0,0,0,0
1085,Jose Antonio Pellejero,,0,0,0,0
1085,Enrique Pena,,0,0,0,0
1085,Michael Penman,,0,0,0,0
1085,Marcos Perez-Hubert,23,0,0,0,0
1085,Martin Persson,,0,0,0,0
1085,Jens Peter,26,0,0,0,0
1085,Trey Phillips,19,0,0,0,0
1085,Danilo Pila,,0,0,0,0
1085,Marcus Porath,,0,0,0,0
1085,Miguel Puig,,0,0,0,0
1085,Ramayah Ramachandran,21,0,0,0,0
1085,Lars Rehmann,17,0,0,0,0
1085,Marcel Reuter,,0,0,0,0
1085,Joaquin Revert,19,0,0,0,0
1085,Javier Ruiz,,0,0,0,0
1085,Razvan Sabau,15,0,0,0,0
1085,Davide Sanguinetti,19,0,0,0,0
1085,Jorg Schors,17,0,0,0,0
1085,Rolf Seitz,,0,0,0,0
1085,Freddy Setiawan,,0,0,0,0
1085,Michael Shyjan,22,0,0,0,0
1085,Lech Sidor,22,0,0,0,0
1085,Sergej Skakun,,0,0,0,0
1085,David Skoch,15,0,0,0,0
1085,Pedro Sousa,4,0,0,0,0
1085,Frank Stettner,,0,0,0,0
1085,Suharyadi Suharyadi,,0,0,0,0
1085,Unknown Sulistyono,,0,0,0,0
1085,Adar Sumarno,,0,0,0,0
1085,Suwandi Suwandi,15,0,0,0,0
1085,Takao Suzuki,15,0,0,0,0
1085,Dermot Sweeney,,0,0,0,0
1085,Manuel Tejada,21,0,0,0,0
1085,Roberto Teofilo,,0,0,0,0
1085,Asaf Tishler,,0,0,0,0
1085,Mark Tomlinson,,0,0,0,0
1085,Samir Tounsi,,0,0,0,0
1085,Blaz Trupej,20,0,0,0,0
1085,Unknown Unknown,,0,0,0,0
1085,Andres Urencio,,0,0,0,0
1085,David Valeriano,,0,0,0,0
1085,Ananda Van Den Doren,,0,0,0,0
1085,Dennis Van Scheppingen,17,0,0,0,0
1085,Taso Vasiliadis,18,0,0,0,0
1085,Miles Walker,,0,0,0,0
1085,Roger Warmenhoven,,0,0,0,0
1085,Mark Weaver,19,0,0,0,0
1085,Richard Whichello,25,0,0,0,0
1085,Glenn Wilson,24,0,0,0,0
1085,Sascha Wullschleger,,0,0,0,0
1085,Kenji Yamamoto,20,0,0,0,0
1085,Byung-Ryeol Yoo,,0,0,0,0
1085,Moncef Zehar,,0,0,0,0
1085,Francesco Zugarelli,17,0,0,0,0
1085,Andrew Zurcher,21,0,0,0,0
1252,Boris Laustroer,22,0,0,0,0
