Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Daniele Balducci,23,0,0,0,0
661,Sule Ladipo,19,0,0,0,0
662,Luis Adrian Morejon,20,0,0,0,0
663,Michael Bayh,20,0,0,0,0
663,Jason Sher,,0,0,0,0
663,Sebastian Weisz,19,0,0,0,0
666,Alexandre Hocevar,30,0,0,0,0
667,Adam Malik,26,0,0,0,0
668,Enrique Abaroa,19,0,0,0,0
668,Vuk Jovanovic,20,0,0,0,0
668,Lorenzo Manta,18,0,0,0,0
668,Boaz Merenstein,23,0,0,0,0
668,Heiner Moraing,29,0,0,0,0
673,Christian Geyer,29,0,0,0,0
673,Andre Janasik,24,0,0,0,0
673,Cedric Melot,20,0,0,0,0
676,Mark Draper,22,0,0,0,0
677,Antony Dupuis,20,0,0,0,0
678,Roberto Alvarez,22,0,0,0,0
679,Carl Limberger,29,0,0,0,0
680,Paul Hand,28,0,0,0,0
681,Scott Stewart,,0,0,0,0
682,Peter Peham,,0,0,0,0
684,Martin Dionne,,0,0,0,0
685,Ulices Cerda,,0,0,0,0
685,David Hall,,0,0,0,0
685,Tae-Hee Kong,23,0,0,0,0
685,Federico Pierini,,0,0,0,0
685,Ciprian Petre Porumb,22,0,0,0,0
690,Ignacio Truyol,20,0,0,0,0
691,Broderick Dyke,32,0,0,0,0
692,Gabrio Castrichella,20,0,0,0,0
692,Chris Haggard,22,0,0,0,0
692,Pablo Minutella,22,0,0,0,0
692,Gaurav Natekar,21,0,0,0,0
696,Juan-Sebastian Martinez Nunez,19,0,0,0,0
696,Marcel Reuter,,0,0,0,0
698,Michael Shyjan,23,0,0,0,0
699,Matthias A Muller,19,0,0,0,0
700,David Caldwell,19,0,0,0,0
701,Gerardo Mirad,26,0,0,0,0
701,Milko Petkov,22,0,0,0,0
703,Vinod Ramachandran,,0,0,0,0
704,Steve DeVries,28,0,0,0,0
705,Michael Sell,21,0,0,0,0
706,Gustavo Giussani,25,0,0,0,0
707,Magnus Norman,17,0,0,0,0
708,Levente Baratosi,,0,0,0,0
708,Alexander Krell,19,0,0,0,0
708,Pavel Kudrnac,19,0,0,0,0
708,Antonio Torregrosa,,0,0,0,0
712,Alexis Hombrecher,22,0,0,0,0
713,David Caballero,18,0,0,0,0
714,Vasco Goncalves,19,0,0,0,0
714,Fabio Maggi,18,0,0,0,0
716,Toshitsugu Mori,,0,0,0,0
717,Dante Magnoni,,0,0,0,0
717,Adam Skrzypczak,19,0,0,0,0
719,Thomas Andersen,,0,0,0,0
719,Clinton Ferreira,25,0,0,0,0
719,Alaaddin Karagoz,28,0,0,0,0
719,Laszlo Markovits,23,0,0,0,0
719,Michael Oberleitner,27,0,0,0,0
719,Markus Rackl,24,0,0,0,0
725,Massimo Bertolini,19,0,0,0,0
726,Amit Ben David,,0,0,0,0
727,Falk Fraikin,20,0,0,0,0
727,Mihnea-Ion Nastase,26,0,0,0,0
727,Thomas Prerovsky,,0,0,0,0
730,Carlo Santoro,19,0,0,0,0
731,Luis Andreotti,,0,0,0,0
732,Luke Jensen,27,0,0,0,0
733,Christian Vinck,18,0,0,0,0
734,Christian Tambue,18,0,0,0,0
735,Norbert Hoefling,24,0,0,0,0
735,Chi-Wan Kim,24,0,0,0,0
735,Sjeng Schalken,17,0,0,0,0
738,Johan Donar,27,0,0,0,0
739,Patricio Delgado,,0,0,0,0
739,Jeffrey Hunter,23,0,0,0,0
739,Tomasz Iwanski,24,0,0,0,0
739,Tomas Krupa,20,0,0,0,0
739,David Miketa,18,0,0,0,0
739,Seung-Kyu Park,21,0,0,0,0
739,Hiram Silfa,19,0,0,0,0
746,Alvaro Jordan,31,0,0,0,0
747,Johan Anderson,21,0,0,0,0
748,Erik Brummer,,0,0,0,0
748,Orlin Stanoytchev,21,0,0,0,0
748,Dennis Van Scheppingen,18,0,0,0,0
748,Peter Vehar,,0,0,0,0
752,Bruce Derlin,31,0,0,0,0
752,Ignacio Martinez,21,0,0,0,0
754,Wei Pin Choo,,0,0,0,0
755,Tarik Benhabiles,28,0,0,0,0
755,Sebastian Prieto,18,0,0,0,0
757,Scott Davis,31,0,0,0,0
758,Massimo Boscatto,22,0,0,0,0
758,Jaka Bozic,18,0,0,0,0
758,Brendan Curry,21,0,0,0,0
758,Stefan Leiner,18,0,0,0,0
758,Jerome Simbozel,24,0,0,0,0
758,Frank Stettner,,0,0,0,0
758,Armand Strombach,17,0,0,0,0
765,Michael Kocher,,0,0,0,0
766,Juan-Luis Rascon-Lope,22,0,0,0,0
766,Fabio Rizzo,23,0,0,0,0
768,Daniel Courcol,24,0,0,0,0
768,Paul Dogger,22,0,0,0,0
768,Curt Josselyn,,0,0,0,0
768,Mike Van Den Berg,,0,0,0,0
772,Marcelo Manola,19,0,0,0,0
772,Chang-Hee Park,22,0,0,0,0
772,Federico Rovai,19,0,0,0,0
772,Lukas Thomas,,0,0,0,0
776,Patrik Albertsson,23,0,0,0,0
777,Murphy Jensen,24,0,0,0,0
778,Jacobo Diaz,17,0,0,0,0
778,Paul Garvin,23,0,0,0,0
778,Leigh Holland,19,0,0,0,0
778,Matthew MacMahon,,0,0,0,0
778,Agustin Mundina,21,0,0,0,0
778,Danny Sapsford,24,0,0,0,0
784,Aleksandar Kitinov,22,0,0,0,0
785,Eddy Bank,19,0,0,0,0
786,Sandeep Kirtane,19,0,0,0,0
787,Filippo Grasso,,0,0,0,0
787,Denis Van Uffelen,22,0,0,0,0
789,Rich Benson,,0,0,0,0
790,Xavier Avila,19,0,0,0,0
790,Jan Kodes Jr.,21,0,0,0,0
790,Horacio Pacheco,,0,0,0,0
790,Roger Rasheed,24,0,0,0,0
790,Marcelo Rebelo,20,0,0,0,0
790,Paul Ricar,23,0,0,0,0
790,Andrew Richardson,19,0,0,0,0
790,Huib Troost,22,0,0,0,0
798,Jorge Lozano,30,0,0,0,0
799,Mike Chinchiolo,26,0,0,0,0
799,Brad Sceney,,0,0,0,0
801,Scott Sigerseth,24,0,0,0,0
802,Gustavo Cavallaro,16,0,0,0,0
802,Ernesto Diaz,21,0,0,0,0
802,Petr Pala,17,0,0,0,0
802,Chris Pressley,20,0,0,0,0
802,Juan Carlos Silva,18,0,0,0,0
807,Thierry Van Den Daele,27,0,0,0,0
808,Jeff Belloli,23,0,0,0,0
808,Lennart Jonason,,0,0,0,0
808,Martin Wostenholme,30,0,0,0,0
811,Paulino Alonso,19,0,0,0,0
812,Egberto Caldas,20,0,0,0,0
812,Raviv Weidenfeld,22,0,0,0,0
814,Dacio Campos,29,0,0,0,0
814,Cesar Kist,28,0,0,0,0
816,Adriano Ferreira,19,0,0,0,0
816,Bobby Kokavec,17,0,0,0,0
816,Gareth Williams,18,0,0,0,0
819,Michael Brown,22,0,0,0,0
819,Scott Draper,19,0,0,0,0
821,Allen Belobrajdic,16,0,0,0,0
821,Benoit Carelli,22,0,0,0,0
821,George Cosac,25,0,0,0,0
821,Sebastien Gerard,,0,0,0,0
821,Mark Jeffrey,,0,0,0,0
821,Kenichi Kiyomiya,,0,0,0,0
821,Krassimir Lazarov,27,0,0,0,0
821,Sebastien Leblanc,19,0,0,0,0
821,Alberto Martin,15,0,0,0,0
821,Guillermo Minutella,,0,0,0,0
821,Patrick Nestler,23,0,0,0,0
821,Leonardo Olguin,17,0,0,0,0
821,Matt Semler,22,0,0,0,0
821,Gabriel Trifu,18,0,0,0,0
821,Julian Vespan,22,0,0,0,0
821,Alexander Von Hugo,,0,0,0,0
837,Corrado Borroni,20,0,0,0,0
838,Tom Mercer,28,0,0,0,0
838,Sven Salumaa,26,0,0,0,0
840,Andrew Bates,21,0,0,0,0
840,Dick Bosse,26,0,0,0,0
840,Robert Devens,21,0,0,0,0
840,Rodrigo Ferreiro,20,0,0,0,0
840,Cameron Liggett,,0,0,0,0
840,Andrea Monti,19,0,0,0,0
840,Frank Ofori,22,0,0,0,0
840,Marcelo Rebolledo,21,0,0,0,0
840,Marcos Roy-Girardi,19,0,0,0,0
840,Fernando Samayoa,20,0,0,0,0
840,Andy Schrecker,23,0,0,0,0
840,Olivier Tauma,19,0,0,0,0
840,Milan Trneny,22,0,0,0,0
853,Valerio Boccitto,,0,0,0,0
853,Takashi Murakami,,0,0,0,0
855,Gil Kovalski,,0,0,0,0
856,Sascha Bandermann,21,0,0,0,0
857,Marko Ostoja,32,0,0,0,0
858,Gerrit Steenkamp,20,0,0,0,0
859,Jiu-Hua Zhang,24,0,0,0,0
860,Taras Beiko,,0,0,0,0
860,Pedro Braga,18,0,0,0,0
860,Helge Capell,20,0,0,0,0
860,Hernan Colombo-Russel,,0,0,0,0
860,Jamie Delgado,16,0,0,0,0
860,Tim Donovan,26,0,0,0,0
860,Federico Garcia-Berro,,0,0,0,0
860,Douglas Geiwald,,0,0,0,0
860,Jan Havel,21,0,0,0,0
860,Gonzalo Lopez-Fabero,,0,0,0,0
860,Rashid Malik,30,0,0,0,0
860,Adolf Musil,19,0,0,0,0
860,Rafael Serpa-Guinazu,18,0,0,0,0
860,Paremeswanath Srinath,,0,0,0,0
860,Eric Taino,18,0,0,0,0
860,Blaz Trupej,21,0,0,0,0
860,Slobodan Vojinovic,23,0,0,0,0
860,Nir Welgreen,16,0,0,0,0
860,Bonit Wiryawan,25,0,0,0,0
860,Oliver Yogt,22,0,0,0,0
860,Jia-Heng Zhang,21,0,0,0,0
881,Mitch Michulka,24,0,0,0,0
882,Shahar Perkiss,30,0,0,0,0
883,James Baily,18,0,0,0,0
883,Gregory Carraz,18,0,0,0,0
883,Fabien Clementi,,0,0,0,0
883,Daniel Fiala,21,0,0,0,0
883,Alexi Filippov,22,0,0,0,0
883,Gustavo Kuerten,17,0,0,0,0
883,Gunter Kummermehr,21,0,0,0,0
883,Gonzalo Prida,,0,0,0,0
883,Glenn Wilson,26,0,0,0,0
883,Jong-Woong Yoon,19,0,0,0,0
883,Tomer Zimmerman,,0,0,0,0
894,Eyal Erlich,16,0,0,0,0
895,Koen Geenen,,0,0,0,0
896,Mathias Muller,25,0,0,0,0
897,Joakim Appelqvist,,0,0,0,0
897,Rafael Avalos-Brenes,32,0,0,0,0
897,Andres Barzola,,0,0,0,0
897,Juan Carlos Bianchi,23,0,0,0,0
897,Chad Clark,19,0,0,0,0
897,Gustavo Diaz,18,0,0,0,0
897,Brett Dickinson,30,0,0,0,0
897,Carlos Engel,,0,0,0,0
897,Ramiro Garcia-Malbran,25,0,0,0,0
897,Rob Givone,20,0,0,0,0
897,Carsten Krammenschneider,,0,0,0,0
897,Di Lin,,0,0,0,0
897,Hari Nicolae,,0,0,0,0
897,Fernando Pena,,0,0,0,0
897,Armando Perez,28,0,0,0,0
897,Lucio Pontoni,,0,0,0,0
897,Ruslan Raynov,,0,0,0,0
897,Radovan Svetlik,19,0,0,0,0
897,Sulistyo Wibowo,24,0,0,0,0
897,Ian Williams,22,0,0,0,0
917,Federico Depetris,21,0,0,0,0
917,Christian Gambato,22,0,0,0,0
917,Tamas Gyorgy,22,0,0,0,0
917,Ji-Heon Im,,0,0,0,0
917,Stefan Kohlmann,,0,0,0,0
917,Yassine Lalaoui,,0,0,0,0
917,Jorge Martinez-Alonso,,0,0,0,0
917,Richard Nicholls,,0,0,0,0
917,Claudio Rodilosso,23,0,0,0,0
917,Diego Varela,,0,0,0,0
927,Thomas Burwell,,0,0,0,0
927,Michael Flanagan,21,0,0,0,0
929,James Greenhalgh,18,0,0,0,0
929,Joseph Lizardo,24,0,0,0,0
929,Gustavo Loaiza,,0,0,0,0
929,Roberto Parli,20,0,0,0,0
929,Marc Rothchild,,0,0,0,0
934,Stephan Rhode,24,0,0,0,0
935,Chih-Jung Chen,20,0,0,0,0
935,Jairo  Velasco Jr,19,0,0,0,0
937,Chadwick Jones,,0,0,0,0
938,David Ison,26,0,0,0,0
938,Miguel Olvera,,0,0,0,0
940,Robert Phillips,28,0,0,0,0
941,Devin Bowen,21,0,0,0,0
941,Marco Cacopardo,,0,0,0,0
941,Chris Cocotos,,0,0,0,0
941,Cary Cohenour,25,0,0,0,0
941,Alessandro Dalboni,24,0,0,0,0
941,Matthias Frisk,,0,0,0,0
941,Gianluca Gatto,19,0,0,0,0
941,Leopold Grill,19,0,0,0,0
941,Tobias Hildebrand,17,0,0,0,0
941,Bryan Jones,23,0,0,0,0
941,Jan Kroslak,18,0,0,0,0
941,Allan Larsen,20,0,0,0,0
941,Haruo Nakano,,0,0,0,0
941,Claude N'Goran,18,0,0,0,0
941,Solon Peppas,18,0,0,0,0
941,David Perez-Lalanda,23,0,0,0,0
941,Peter Petrovsky,18,0,0,0,0
941,Joey Rive,30,0,0,0,0
941,Floriano Salvoni,,0,0,0,0
941,Volker Scherzinger,22,0,0,0,0
941,Thomas Schiessling,18,0,0,0,0
941,Kent Seton,,0,0,0,0
941,Andreas Strauchmann,17,0,0,0,0
941,Suharyadi Suharyadi,,0,0,0,0
941,Tjahjono Tjahjono,30,0,0,0,0
941,Tim Trigueiro,26,0,0,0,0
941,Oliver Trott,,0,0,0,0
941,Jurgen Wagner,18,0,0,0,0
941,Bernd Wober,18,0,0,0,0
970,Scott Brown,,0,0,0,0
970,Danny Erez,,0,0,0,0
970,Leonardo Pacchiarotti,,0,0,0,0
970,Zainuddin Yakin,,0,0,0,0
974,Marcus Barbosa,22,0,0,0,0
974,Robinson Gamonal,18,0,0,0,0
974,Luis Gonzalez,28,0,0,0,0
974,Elia Grossi,19,0,0,0,0
974,Lars Lampe,,0,0,0,0
974,Bernd Lenten,,0,0,0,0
974,Paul Mancini,,0,0,0,0
974,Jean Nabi,,0,0,0,0
974,Rodrigo Navarro,19,0,0,0,0
974,Alexander Pfann,26,0,0,0,0
974,Aki Rahunen,21,0,0,0,0
974,Gustavo Re,,0,0,0,0
974,Ji-Hyeob Shin,22,0,0,0,0
974,Donny Susetyo,19,0,0,0,0
974,Lior Zimmerman,,0,0,0,0
974,Michael Zoricich,,0,0,0,0
990,J. Jackson,18,0,0,0,0
991,Janne Kiilavirta,,0,0,0,0
991,Michael Leonard,24,0,0,0,0
991,Jose Nunes,25,0,0,0,0
991,Gakuji Okada,,0,0,0,0
991,Sofronio Palahang,25,0,0,0,0
991,Suwandi Suwandi,17,0,0,0,0
997,Barry Cowan,19,0,0,0,0
998,Bjorn Borg,37,0,0,0,0
999,Mustafa Azkara,22,0,0,0,0
999,George Bezecny,30,0,0,0,0
999,Maxime Boye,17,0,0,0,0
999,Thomas Breuninger,,0,0,0,0
999,Eric Brunner,20,0,0,0,0
999,Steve Campbell,22,0,0,0,0
999,Vincenzo Carlone,21,0,0,0,0
999,Gene Carswell,23,0,0,0,0
999,Francesco Cina,18,0,0,0,0
999,Mario Comanescu,,0,0,0,0
999,Brandon Coupe,21,0,0,0,0
999,James Davidson,19,0,0,0,0
999,Sandro Della Piana,24,0,0,0,0
999,Josip Dumanic,18,0,0,0,0
999,Glen Eaton,,0,0,0,0
999,Mauro Elia,,0,0,0,0
999,Remus Farcas,21,0,0,0,0
999,Alexander Frey,19,0,0,0,0
999,Warren Fulgenzi,,0,0,0,0
999,Giorgio Galimberti,17,0,0,0,0
999,Fredrik Giers,20,0,0,0,0
999,Jorge Gonzalez,21,0,0,0,0
999,Jacques Hervet,32,0,0,0,0
999,Arata Ito,,0,0,0,0
999,Ziga Janskovec,22,0,0,0,0
999,Roope Kalajo,,0,0,0,0
999,Hubert Karrasch,24,0,0,0,0
999,Petr Kovacka,21,0,0,0,0
999,Alain Lemaitre,24,0,0,0,0
999,Joaquin Lopez-San Roman,,0,0,0,0
999,Gerald Marzenell,29,0,0,0,0
999,Kotaro Miyachi,19,0,0,0,0
999,Javier Molina,23,0,0,0,0
999,Yonathan Rom,23,0,0,0,0
999,Alan Ross,,0,0,0,0
999,Raymond Schot,21,0,0,0,0
999,Lech Sidor,23,0,0,0,0
999,Robert Sliwinski,,0,0,0,0
999,Aga Soemarno,,0,0,0,0
999,Wei-Yu Su,17,0,0,0,0
999,Gabriel Terraneo,19,0,0,0,0
999,Toshihisa Tsuchihashi,26,0,0,0,0
999,Borut Urh,19,0,0,0,0
999,Marco Zuniga,21,0,0,0,0
1043,Sascha Grabow,25,0,0,0,0
1043,Nitten Kirrtane,19,0,0,0,0
1043,Suhel Malhotra,,0,0,0,0
1046,Stefan Fueg,28,0,0,0,0
1046,Ruben Gajardo,25,0,0,0,0
1046,Andrew Ilie,17,0,0,0,0
1046,Torsten Park,,0,0,0,0
1046,Mattias Rohlin,,0,0,0,0
1046,Dimitri Tondeur,22,0,0,0,0
1052,Adam Gusky,,0,0,0,0
1052,Ramayah Ramachandran,23,0,0,0,0
1054,Guillermo Vilas,41,0,0,0,0
1055,Pablo Montana,17,0,0,0,0
1056,Alexandre Ahr,,0,0,0,0
1056,Gerd Albiez,,0,0,0,0
1056,Greg Anderson,26,0,0,0,0
1056,Mark Avedikian,28,0,0,0,0
1056,Nam-Ju Bae,27,0,0,0,0
1056,George Bastl,18,0,0,0,0
1056,Christian Belihart,,0,0,0,0
1056,Oscar Burrieza-Lopez,18,0,0,0,0
1056,Raffael Chajdas,18,0,0,0,0
1056,Seong-Hoon Choi,,0,0,0,0
1056,Bart De Buyser,19,0,0,0,0
1056,Sergi Duran,17,0,0,0,0
1056,Paulo Escalona,19,0,0,0,0
1056,Thierry Grin,24,0,0,0,0
1056,Christopher Grunewald,,0,0,0,0
1056,Selim Gulmen,21,0,0,0,0
1056,Peter Hajek,18,0,0,0,0
1056,Thomas Harr,,0,0,0,0
1056,Kirk Haygarth,22,0,0,0,0
1056,Hiroki Ishii,22,0,0,0,0
1056,Franz Kaiser,,0,0,0,0
1056,Mihail Kanev,18,0,0,0,0
1056,Gabriel Keymer,24,0,0,0,0
1056,Gergely Kisgyorgy,17,0,0,0,0
1056,Tommi Lenho,17,0,0,0,0
1056,Yoav Loewenstein,,0,0,0,0
1056,Daniel Marting,24,0,0,0,0
1056,Marek Miskolci,,0,0,0,0
1056,Peter Moshamer,,0,0,0,0
1056,Pavel Motylewski,18,0,0,0,0
1056,Diego Moyano,18,0,0,0,0
1056,Facundo Nardelli,,0,0,0,0
1056,Emile N'Goran,,0,0,0,0
1056,Arno Otterman,20,0,0,0,0
1056,Michael Papageorgiou,21,0,0,0,0
1056,Niki Patzak,,0,0,0,0
1056,Reinhard Pils,21,0,0,0,0
1056,Marko Por,22,0,0,0,0
1056,Joseph Rahme,22,0,0,0,0
1056,Ruslon Rainov,,0,0,0,0
1056,Cedric Raynaud,,0,0,0,0
1056,Cesar Reano,19,0,0,0,0
1056,Michael Schmidtmann,23,0,0,0,0
1056,Torin Schultz,25,0,0,0,0
1056,Jae-Il Shin,19,0,0,0,0
1056,Tae-Beom Shin,19,0,0,0,0
1056,Dermot Sweeney,,0,0,0,0
1056,Mehdi Tahiri,16,0,0,0,0
1056,Cristiano Testa,19,0,0,0,0
1056,Chris Vananroye,25,0,0,0,0
1056,Thomas Walter,22,0,0,0,0
1056,Roland Worle,21,0,0,0,0
1056,Nenad Zimonjic,17,0,0,0,0
1109,Juan Balcells,18,0,0,0,0
1109,Derek Brown,22,0,0,0,0
1109,Jeff Chiang,24,0,0,0,0
1109,Riva Da Silva,23,0,0,0,0
1109,Ronald Dueller,18,0,0,0,0
1109,Stefan Heckmanns,30,0,0,0,0
1109,Federico Lusin,18,0,0,0,0
1109,Ricardo Rubio,22,0,0,0,0
1109,Manuel Tejada,22,0,0,0,0
1118,Steven Downs,18,0,0,0,0
1118,Thomas Shimada,18,0,0,0,0
1120,Galo Blanco,16,0,0,0,0
1120,Ernesto Bottiroli,,0,0,0,0
1120,Youssef Bouzidi,,0,0,0,0
1120,Gokhan Donmez,16,0,0,0,0
1120,Pietro Dufour,19,0,0,0,0
1120,Stefan Eggmayer,29,0,0,0,0
1120,Marcus Ekstrand,,0,0,0,0
1120,Mark Greenan,,0,0,0,0
1120,Anders Haaseth,24,0,0,0,0
1120,Ingo Herzgerodt,22,0,0,0,0
1120,Dirk Hortian,,0,0,0,0
1120,Tae-Seob Kim,23,0,0,0,0
1120,Pascal Lasserre,,0,0,0,0
1120,Marcos Leite,,0,0,0,0
1120,Holger Losch,20,0,0,0,0
1120,Jeff Morneau,,0,0,0,0
1120,Christoph Parringer,,0,0,0,0
1120,Rafael Pedros,23,0,0,0,0
1120,Martin Peralta,20,0,0,0,0
1120,Bill Pham,,0,0,0,0
1120,Jean-Guy Sauve,,0,0,0,0
1120,Otis Smith,27,0,0,0,0
1120,Eko Yuli Soeyono,,0,0,0,0
1120,Carlos Soto,25,0,0,0,0
1120,Reto Staubli,,0,0,0,0
1120,Chia-Yen Tsai,18,0,0,0,0
1120,Wolfgang Tusch,23,0,0,0,0
1120,Brian Uihlein,23,0,0,0,0
1120,Kenzo Ukon,,0,0,0,0
1120,Filippo Veglio,19,0,0,0,0
1120,Myles Wakefield,19,0,0,0,0
1120,Mashiska Washington,18,0,0,0,0
1120,Kevin Werwie,,0,0,0,0
1153,Mansour Bahrami,37,0,0,0,0
1153,Tim Blondeel,,0,0,0,0
1153,Cheng-Fong Chang,,0,0,0,0
1153,Michael De Jongh,23,0,0,0,0
1153,Marcos Fernandes,,0,0,0,0
1153,Michael Gardemann,,0,0,0,0
1153,Igor Gaudi,18,0,0,0,0
1153,Alejandro Lacruz,17,0,0,0,0
1153,Yu-Hui Lien,23,0,0,0,0
1153,Brivael Maillet,18,0,0,0,0
1153,Vitor Martins,,0,0,0,0
1153,Fabiano Mintz,,0,0,0,0
1153,Joaquin Munoz-Hernandez,18,0,0,0,0
1153,Zoltan Nagy,18,0,0,0,0
1153,Ari Nathan,21,0,0,0,0
1153,Nduka Odizor,35,0,0,0,0
1153,Enrique Pena,,0,0,0,0
1153,Tom Phanco,24,0,0,0,0
1153,Douglas Sachs,25,0,0,0,0
1153,Jorg Schors,18,0,0,0,0
1153,Frank Schweikart,21,0,0,0,0
1153,Sylvano Simone,29,0,0,0,0
1153,Andres Urencio,,0,0,0,0
1176,Brian Eagle,22,0,0,0,0
1176,Luis Ordonez,27,0,0,0,0
1178,Salahaddine Adbib,,0,0,0,0
1178,Ismasufian Aki,,0,0,0,0
1178,Ian Aler,27,0,0,0,0
1178,David Allen,25,0,0,0,0
1178,Vijay Amritraj,39,0,0,0,0
1178,Robert Angelo,23,0,0,0,0
1178,Jose-Luis Aparisi,24,0,0,0,0
1178,Naoki Arimoto,19,0,0,0,0
1178,Patrice Baker,,0,0,0,0
1178,Scott Barron,19,0,0,0,0
1178,Helson Barros,,0,0,0,0
1178,George Barth,24,0,0,0,0
1178,Andrew Batie,23,0,0,0,0
1178,Tasos Bavelas,25,0,0,0,0
1178,Mehdi Belhassan,,0,0,0,0
1178,Ramon Bernal,21,0,0,0,0
1178,Wayne Boich,,0,0,0,0
1178,Eddie Borsboom,,0,0,0,0
1178,Cristian Brandi,23,0,0,0,0
1178,Robby Budachek,,0,0,0,0
1178,Damir Buljevic,27,0,0,0,0
1178,Oscar Bustos,22,0,0,0,0
1178,Doug Campbell,23,0,0,0,0
1178,Christian Camradt,,0,0,0,0
1178,Shelby Cannon,27,0,0,0,0
1178,Lex Carrington,,0,0,0,0
1178,Vicente Castano,,0,0,0,0
1178,Arafa Chekrouni,,0,0,0,0
1178,Chee Yen Chen,,0,0,0,0
1178,Terence Chia,,0,0,0,0
1178,Ching-Yen Chian,,0,0,0,0
1178,Mark Choy,,0,0,0,0
1178,Carlos Claverie,,0,0,0,0
1178,Ricardo Colombini,,0,0,0,0
1178,Javier Contreras,33,0,0,0,0
1178,Lance Cowart,23,0,0,0,0
1178,Kevin Curren,35,0,0,0,0
1178,Christian De Los Rios,21,0,0,0,0
1178,Siggi Degler,24,0,0,0,0
1178,Brian Dick,,0,0,0,0
1178,Samir Douat M'Bioka,20,0,0,0,0
1178,Charlton Eagle,29,0,0,0,0
1178,Mohamed Eleish,,0,0,0,0
1178,Ben Ellwood,17,0,0,0,0
1178,Stefan Eriksson,29,0,0,0,0
1178,Yavuz Erkangil,,0,0,0,0
1178,Johan Evergaard,,0,0,0,0
1178,John Falbo,24,0,0,0,0
1178,Derek Farren,23,0,0,0,0
1178,Sean Ferreira,22,0,0,0,0
1178,Andreas Fikas,,0,0,0,0
1178,Joel Finnigan,,0,0,0,0
1178,Robin Fiorina,,0,0,0,0
1178,Patrick Flynn,25,0,0,0,0
1178,Radovoin Forgacs,20,0,0,0,0
1178,Israel Frias,18,0,0,0,0
1178,Eduardo Furusho,25,0,0,0,0
1178,Michael Gagliardi,23,0,0,0,0
1178,Jason Giavara,,0,0,0,0
1178,Stelian Gima,,0,0,0,0
1178,Alexander Glikas,,0,0,0,0
1178,Paul Goldstein,17,0,0,0,0
1178,Hernan Gonzalez,,0,0,0,0
1178,Jean-Noel Grinda,17,0,0,0,0
1178,Walter Grinovero,20,0,0,0,0
1178,Rainer Gunther,19,0,0,0,0
1178,Erik Guzman,,0,0,0,0
1178,Jefri Hamdan,,0,0,0,0
1178,Michael Herb,23,0,0,0,0
1178,Alejandro Hernandez,15,0,0,0,0
1178,Marcus Hilpert,22,0,0,0,0
1178,Mike Holten,27,0,0,0,0
1178,Michael Hopkinson,,0,0,0,0
1178,Scott Hulse,,0,0,0,0
1178,Scott Humphries,17,0,0,0,0
1178,Alistair Hunt,20,0,0,0,0
1178,Cha-lk Hwang,23,0,0,0,0
1178,Asif Ismail,22,0,0,0,0
1178,Razvan Itu,24,0,0,0,0
1178,Tomi Jaakkola,20,0,0,0,0
1178,Bjorn Jacob,18,0,0,0,0
1178,Juan Jurado,,0,0,0,0
1178,Otakar Jurecka,,0,0,0,0
1178,Pawan Kapoor,26,0,0,0,0
1178,Rosle-Bin Kassim,22,0,0,0,0
1178,Tung Yi Kho,21,0,0,0,0
1178,Lars Kirschner,17,0,0,0,0
1178,Todd Kjeldgaard,24,0,0,0,0
1178,Sharad Kohli,17,0,0,0,0
1178,Ki-Hoon Kong,18,0,0,0,0
1178,Paul Koscielski,27,0,0,0,0
1178,Ingo Kroll,25,0,0,0,0
1178,Boris Laustroer,23,0,0,0,0
1178,Hyung-Taik Lee,17,0,0,0,0
1178,Tomasz Lichon,,0,0,0,0
1178,Ilou Lonfo,19,0,0,0,0
1178,Jerome Loustalot,19,0,0,0,0
1178,Severin Luthi,17,0,0,0,0
1178,Frederik Mansson,,0,0,0,0
1178,Juan Antonio Marin,18,0,0,0,0
1178,Orlando Martin,18,0,0,0,0
1178,Marc Mas,18,0,0,0,0
1178,Ernane Melo,18,0,0,0,0
1178,Mauro Menezes,30,0,0,0,0
1178,Mario Mertens,,0,0,0,0
1178,Lewis Miller,,0,0,0,0
1178,Michael Misa,19,0,0,0,0
1178,Vladislav Molenda,19,0,0,0,0
1178,Rene Moller,,0,0,0,0
1178,Guido Monaco,18,0,0,0,0
1178,Lior Mor,17,0,0,0,0
1178,Nuno Mota,,0,0,0,0
1178,Takeshi Murakami,,0,0,0,0
1178,Rolandas Murashka,20,0,0,0,0
1178,Gaston Naon,,0,0,0,0
1178,Wim Neefs,17,0,0,0,0
1178,Miguel Nido,30,0,0,0,0
1178,Tapio Nurminen,17,0,0,0,0
1178,Lui Pang,,0,0,0,0
1178,Andrea Paramucchi,,0,0,0,0
1178,Philippe Pasquier,19,0,0,0,0
1178,Fernando Pautassi,,0,0,0,0
1178,Andrew Potter,23,0,0,0,0
1178,Miguel Puig,,0,0,0,0
1178,Basel Rahmy,16,0,0,0,0
1178,Aroon Ramnath,,0,0,0,0
1178,Emanuel Rasberger,21,0,0,0,0
1178,Tertius Reynders,,0,0,0,0
1178,Ricardo Rivera,32,0,0,0,0
1178,John Roddick,17,0,0,0,0
1178,Jordi Rodriguez,,0,0,0,0
1178,J. Roh,,0,0,0,0
1178,Filip Roj,18,0,0,0,0
1178,Sebastian Romano,,0,0,0,0
