Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Oscar Martinez,18,0,0,0,0
663,Alexander Reichel,21,0,0,0,0
663,Paul Ricar,22,0,0,0,0
663,Tom Toomey,,0,0,0,0
668,Shigefusa Kanroji,,0,0,0,0
668,Pablo Minutella,21,0,0,0,0
670,Roland So,,0,0,0,0
671,William Kyriakos,,0,0,0,0
672,Damir Buljevic,26,0,0,0,0
672,Howard Joffe,20,0,0,0,0
672,Ingo Kroll,24,0,0,0,0
675,Jose Ayala,21,0,0,0,0
675,Bill Behrens,22,0,0,0,0
675,Andreas Ehrnvall,,0,0,0,0
675,Alberto Gutierrez,23,0,0,0,0
675,Paul Hand,27,0,0,0,0
675,Tomasz Iwanski,23,0,0,0,0
675,Armando Perez,26,0,0,0,0
675,Marten Renstrom,20,0,0,0,0
683,Thomas Prerovsky,,0,0,0,0
684,Clinton Banducci,24,0,0,0,0
685,Shelby Cannon,25,0,0,0,0
686,Brian Garrow,24,0,0,0,0
686,Mitch Michulka,23,0,0,0,0
686,Paul Robinson,18,0,0,0,0
686,Davide Scala,20,0,0,0,0
690,Charlton Eagle,28,0,0,0,0
691,Talito Corrales,,0,0,0,0
692,Noam Behr,16,0,0,0,0
692,Dan Goldie,28,0,0,0,0
692,Matt Hewitt,,0,0,0,0
692,Robert Kraus,22,0,0,0,0
692,Carlos Tarantino,18,0,0,0,0
697,Adam Malik,25,0,0,0,0
698,Matthew MacMahon,,0,0,0,0
698,Jose Nunes,24,0,0,0,0
700,Ramiro Garcia-Malbran,24,0,0,0,0
700,David Wells-Roth,23,0,0,0,0
702,Trevor Kronemann,23,0,0,0,0
703,Salahaddine Adbib,,0,0,0,0
703,Lucas Arnold Ker,17,0,0,0,0
703,Cedric Lenoir,20,0,0,0,0
706,Pietro Angelini,20,0,0,0,0
707,Axel Hornung,26,0,0,0,0
707,Juri Margotto,19,0,0,0,0
709,Cristian Brandi,22,0,0,0,0
709,Stelian Gima,,0,0,0,0
711,Vuk Jovanovic,19,0,0,0,0
711,Sebastian Weisz,18,0,0,0,0
713,Francesco Cancellotti,29,0,0,0,0
713,Rashid Malik,29,0,0,0,0
713,Felix Mantilla,17,0,0,0,0
716,Ulices Cerda,,0,0,0,0
716,Pavel Gazda,,0,0,0,0
716,Enrique Perez-Cassarino,,0,0,0,0
716,Thierry Tulasne,29,0,0,0,0
720,Steve Wiere,,0,0,0,0
721,Chad Andrews,,0,0,0,0
721,Jonas Bjorkman,20,0,0,0,0
721,Asif Ismail,21,0,0,0,0
721,Nicolas Kischkewitz,18,0,0,0,0
721,Sebastien Mattieu,,0,0,0,0
721,Boaz Merenstein,22,0,0,0,0
727,Ricardo Camargo,24,0,0,0,0
728,Paul Mancini,,0,0,0,0
729,Olli Rahnasto,26,0,0,0,0
730,Jiu-Hua Zhang,23,0,0,0,0
731,Rikard Bergh,26,0,0,0,0
732,Nick Adams,20,0,0,0,0
732,Johan Alven,20,0,0,0,0
732,Fabien Cousin,23,0,0,0,0
732,Christophe Delzenne,,0,0,0,0
732,Alessandro Fornaro,,0,0,0,0
732,Anders Haaseth,23,0,0,0,0
732,Jurgen Hager,,0,0,0,0
732,Gil Kovalski,,0,0,0,0
732,Andreas Lesch,26,0,0,0,0
732,Victor Lopez-Moron,24,0,0,0,0
732,Gerardo Mirad,24,0,0,0,0
732,Marcelo Rebelo,19,0,0,0,0
732,Srinivasan Vasudevan,30,0,0,0,0
745,David Kacharava,,0,0,0,0
746,Jozsef Krocsko,24,0,0,0,0
747,Jose Imaz-Ruiz,18,0,0,0,0
747,Gaurav Natekar,20,0,0,0,0
747,Milko Petkov,20,0,0,0,0
747,Joseph Russell,30,0,0,0,0
747,Sylvano Simone,28,0,0,0,0
747,Reinhard Wawra,19,0,0,0,0
753,Janne Kiilavirta,,0,0,0,0
753,Yu-Hui Lien,22,0,0,0,0
753,Markus Nacke,,0,0,0,0
753,Bonit Wiryawan,24,0,0,0,0
757,Joel Finnigan,,0,0,0,0
758,Vasco Goncalves,18,0,0,0,0
759,Otis Smith,26,0,0,0,0
760,Markus Hintermeier,,0,0,0,0
760,Alex Nizet,25,0,0,0,0
760,Hugo Nunez,31,0,0,0,0
760,Amando Santos,,0,0,0,0
760,Huib Troost,21,0,0,0,0
760,James Turner,27,0,0,0,0
766,Gonzalo Fernandez,22,0,0,0,0
767,Hyeong-Keun Song,17,0,0,0,0
768,Sergio Chasvin,,0,0,0,0
768,Abdelhak Hameurlaine,20,0,0,0,0
768,Darek Nowicki,21,0,0,0,0
768,Sofronio Palahang,24,0,0,0,0
768,Chang-Hee Park,21,0,0,0,0
768,Tibor Toth,24,0,0,0,0
774,Tjahjono Tjahjono,28,0,0,0,0
775,Nick Gould,20,0,0,0,0
775,Craig Johnson,,0,0,0,0
777,Gerd Albiez,,0,0,0,0
777,Hicham Arazi,18,0,0,0,0
777,Tim Blondeel,,0,0,0,0
777,Marcus Ekstrand,,0,0,0,0
777,Mark Ferreira,25,0,0,0,0
777,Jorge Martinez-Alonso,,0,0,0,0
783,Neville Godwin,17,0,0,0,0
784,Vincent Van Gelderen,26,0,0,0,0
785,Ugo Biagianti,24,0,0,0,0
786,Francois Errard,24,0,0,0,0
786,Jorge Falla,,0,0,0,0
786,Ruben Gajardo,24,0,0,0,0
786,Oliver Gross,19,0,0,0,0
786,Adam Gusky,,0,0,0,0
786,Stefan Lochbihler,26,0,0,0,0
786,Hans Priller,,0,0,0,0
793,Philip Johnson,27,0,0,0,0
794,Daniel Courcol,23,0,0,0,0
795,Mark Avedikian,27,0,0,0,0
795,Patrice Baker,,0,0,0,0
795,Thomas Breuninger,,0,0,0,0
795,Roberto Carretero,16,0,0,0,0
795,Seong-Hoon Choi,,0,0,0,0
795,Riva Da Silva,21,0,0,0,0
795,Stefan Fueg,27,0,0,0,0
795,Marcos Garzo,,0,0,0,0
795,Jeroen Heinhuis,,0,0,0,0
795,Mark Joachim,19,0,0,0,0
795,Hideki Kaneko,18,0,0,0,0
795,Scott Melville,25,0,0,0,0
795,Gerardo Parino,20,0,0,0,0
795,Christoph Parringer,,0,0,0,0
795,Gisbert Pauli,,0,0,0,0
795,David Pons,24,0,0,0,0
795,Dusan Prchlik,,0,0,0,0
795,Carlos Rojas,20,0,0,0,0
795,Ty Tucker,22,0,0,0,0
795,Tomas Weindorfer,,0,0,0,0
795,Yong-Il Yoon,18,0,0,0,0
816,Matthias Frisk,,0,0,0,0
816,Mike Holten,26,0,0,0,0
816,Sebastian Romano,,0,0,0,0
816,Johan Van Herck,18,0,0,0,0
816,Ron Ward,,0,0,0,0
821,Vuk Yovanovic,,0,0,0,0
822,Eugenio Rossi,22,0,0,0,0
823,Eric Brunner,19,0,0,0,0
823,Cheon-Jin Choi,,0,0,0,0
823,Steve Cornelissen,,0,0,0,0
823,Christophe Delafond,,0,0,0,0
823,Federico Depetris,19,0,0,0,0
823,Nick Fulwood,28,0,0,0,0
823,Jack Griffin,,0,0,0,0
823,Lukas Hovorka,,0,0,0,0
823,Maxsy Jimenez,,0,0,0,0
823,Ivan Keskinov,22,0,0,0,0
823,Darren Kirk,23,0,0,0,0
823,Tae-Hee Kong,22,0,0,0,0
823,Jin-So Lee,,0,0,0,0
823,Jerome Loustalot,18,0,0,0,0
823,Jean Nabi,,0,0,0,0
823,Jiri Pelikan,22,0,0,0,0
823,Juan Pablo Queirolo,27,0,0,0,0
823,Alex Radulescu,17,0,0,0,0
823,Alex Rouse,,0,0,0,0
823,Andrei Rybalko,20,0,0,0,0
823,David Saadoun,,0,0,0,0
844,Murphy Jensen,23,0,0,0,0
844,Byron Talbot,27,0,0,0,0
846,Amit Ben David,,0,0,0,0
846,Samuel Constantino,,0,0,0,0
846,Catao De Souza,,0,0,0,0
846,Patricio Delgado,,0,0,0,0
846,Gustavo Espinosa,,0,0,0,0
846,Avi Fadlun,,0,0,0,0
846,Natsuki Harada,19,0,0,0,0
846,Robert Pellizzi,28,0,0,0,0
846,Alfonso Perez-Penate,,0,0,0,0
846,Rohit Rajpal,,0,0,0,0
846,Tetsuya Sato,,0,0,0,0
846,Brad Sceney,,0,0,0,0
846,Florin Segarceanu,31,0,0,0,0
846,Christophe Van Garsse,18,0,0,0,0
860,Ivan Papell,,0,0,0,0
860,Matt Zisette,,0,0,0,0
862,Alexandre Hocevar,29,0,0,0,0
862,Toshihisa Tsuchihashi,25,0,0,0,0
864,Hannes Muller,,0,0,0,0
865,Stephane Andriolo,,0,0,0,0
865,Mehdi Benyebka,,0,0,0,0
865,Albert Costa,17,0,0,0,0
865,Frank Dennhardt,24,0,0,0,0
865,Bruce Derlin,30,0,0,0,0
865,Halid El Sallawy,,0,0,0,0
865,Pablo Escribano,21,0,0,0,0
865,Remus Farcas,20,0,0,0,0
865,Clinton Ferreira,24,0,0,0,0
865,Clavdio Galoppini,,0,0,0,0
865,Stefan Kohlmann,,0,0,0,0
865,Nicolas Lapentti,15,0,0,0,0
865,Kenneth Lee,,0,0,0,0
865,Ilou Lonfo,18,0,0,0,0
865,Joe McDonough,,0,0,0,0
865,Ernane Melo,17,0,0,0,0
865,Ricardo Mena,20,0,0,0,0
865,Innocent Modika,,0,0,0,0
865,Marcello Molinari,21,0,0,0,0
865,Shigeru Ota,25,0,0,0,0
865,Ivan Perez,,0,0,0,0
865,Ian Peter-Budge,,0,0,0,0
865,Tertius Reynders,,0,0,0,0
865,Gonzalo Rodriguez,19,0,0,0,0
865,Volker Scherzinger,21,0,0,0,0
865,Aaron Senes,,0,0,0,0
865,Ji-Hyeob Shin,21,0,0,0,0
865,Michael Tebbutt,21,0,0,0,0
865,Manuel Tolentino,,0,0,0,0
865,Jack Waite,23,0,0,0,0
865,Jong-Woong Yoon,18,0,0,0,0
897,Rodrigo Faria,,0,0,0,0
897,John Farrington,,0,0,0,0
899,Federico Dondo,20,0,0,0,0
899,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
899,Rodrigo Ferreiro,19,0,0,0,0
899,Bjorn Jacob,17,0,0,0,0
899,Miguel Kelbert,,0,0,0,0
899,Michael Kohlmann,18,0,0,0,0
899,Marcos Leite,,0,0,0,0
899,Joseph Lizardo,23,0,0,0,0
899,Gustavo Loaiza,,0,0,0,0
899,Gakuji Okada,,0,0,0,0
899,Brad Properjohn,,0,0,0,0
899,Karathozuvu Ramesh,,0,0,0,0
899,Fabio Rizzo,22,0,0,0,0
899,Marko Srdanovic,,0,0,0,0
899,Donny Susetyo,18,0,0,0,0
899,Lior Zimmerman,,0,0,0,0
915,Royce Deppe,26,0,0,0,0
915,Luke Jensen,26,0,0,0,0
915,Alexander Pfann,25,0,0,0,0
915,Ernesto Ponce,20,0,0,0,0
915,Gunther Vanderveeren,,0,0,0,0
920,Bjorn Borg,36,0,0,0,0
920,James Greenhalgh,17,0,0,0,0
922,Carlos Gomez-Diaz,23,0,0,0,0
922,Yasushi Murishita,,0,0,0,0
924,Juan Ajuanqa,,0,0,0,0
924,Roberto Alvarez,21,0,0,0,0
924,Roberto Antonini,,0,0,0,0
924,Nick Barone,,0,0,0,0
924,Andrew Bates,20,0,0,0,0
924,Martijn Bok,19,0,0,0,0
924,Cyril Buscaglione,20,0,0,0,0
924,Roy Canada,,0,0,0,0
924,Stefano Caroni,,0,0,0,0
924,Peter Carter,27,0,0,0,0
924,Hyo-Ik Cho,21,0,0,0,0
924,Jong-Sam Chung,19,0,0,0,0
924,Dave Clark,27,0,0,0,0
924,David Collins,,0,0,0,0
924,Sergio Corra,24,0,0,0,0
924,Christian De Los Rios,20,0,0,0,0
924,Richard Dellenborg,,0,0,0,0
924,Robert Devens,20,0,0,0,0
924,Carlos Di Laura,27,0,0,0,0
924,Daniel Dragu,21,0,0,0,0
924,Joaquin Elola,18,0,0,0,0
924,Patrick Flynn,23,0,0,0,0
924,Falk Fraikin,19,0,0,0,0
924,Carlos Freira,,0,0,0,0
924,Fredrik Giers,19,0,0,0,0
924,Sigifredo Hidalgo,,0,0,0,0
924,Evert-Jan Hulshof,26,0,0,0,0
924,Jon Ireland,24,0,0,0,0
924,Hiroki Ishii,20,0,0,0,0
924,Robert Janecek,20,0,0,0,0
924,Brice Karsh,22,0,0,0,0
924,Mohammed Khalid,,0,0,0,0
924,Carsten Krammenschneider,,0,0,0,0
924,Dan Kronauge,21,0,0,0,0
924,Gunter Kummermehr,20,0,0,0,0
924,Sule Ladipo,18,0,0,0,0
924,Deok-Hee Lee,,0,0,0,0
924,Sang-Hoon Lee,19,0,0,0,0
924,Sang-Soo Lee,,0,0,0,0
924,Bernd Lenten,,0,0,0,0
924,Denys Maasdorp,29,0,0,0,0
924,Abdel-Aslam Mahmoudi,,0,0,0,0
924,Heiner Moraing,27,0,0,0,0
924,Adrian Morgan,22,0,0,0,0
924,Yasushi Morishita,,0,0,0,0
924,Eduardo Oncins,27,0,0,0,0
924,Mario Pastore,25,0,0,0,0
924,Gavin Pfitzner,,0,0,0,0
924,Adrian Popovici,,0,0,0,0
924,Marcelo Rios,16,0,0,0,0
924,Gap-Taik Ro,28,0,0,0,0
924,Michael Roberts,,0,0,0,0
924,Mattias Rohlin,,0,0,0,0
924,Sargis Sargsian,19,0,0,0,0
924,Jovan Savic,16,0,0,0,0
924,Simone Sbardellati,18,0,0,0,0
924,Frank Schmitz,,0,0,0,0
924,Mark Schofield,18,0,0,0,0
924,Alex Simonian,21,0,0,0,0
924,Johan Sunnemark,,0,0,0,0
924,Olivier Tauma,18,0,0,0,0
924,Cristiano Testa,18,0,0,0,0
924,Unknown Unknown,,0,0,0,0
924,Peter Vehar,,0,0,0,0
924,Slobodan Vojinovic,22,0,0,0,0
924,Ivo Werner,31,0,0,0,0
924,Richard Wernerhjelm,,0,0,0,0
924,Sulistyo Wibowo,23,0,0,0,0
924,Alexander Windisch,,0,0,0,0
924,Mushaf Zia,,0,0,0,0
994,Torsten Park,,0,0,0,0
995,Enrique Abaroa,18,0,0,0,0
995,Rich Benson,,0,0,0,0
995,Walid Caracci,,0,0,0,0
995,Jonathan Cardi,,0,0,0,0
995,Erik Casas,18,0,0,0,0
995,Jeff Chiang,23,0,0,0,0
995,Hernan Chousa,,0,0,0,0
995,Nebojsa Djordjevic,19,0,0,0,0
995,Jason Giavara,,0,0,0,0
995,Brett Hansen-Dent,20,0,0,0,0
995,Stephane Matheu,19,0,0,0,0
995,Pablo Montana,15,0,0,0,0
995,Rodrigo Navarro,18,0,0,0,0
995,Diego Starosta,,0,0,0,0
995,Scott Vowels,,0,0,0,0
1010,Mansour Bahrami,36,0,0,0,0
1010,Jonathan Canter,27,0,0,0,0
1010,Steve Herdoiza,22,0,0,0,0
1010,Alistair Hunt,19,0,0,0,0
1010,Scott Patridge,26,0,0,0,0
1010,Hidehiko Tanizawa,,0,0,0,0
1010,Michael Tauson,26,0,0,0,0
1017,Joakim Bengtsson,,0,0,0,0
1017,Pedro Braga,17,0,0,0,0
1017,Jinn-Yen Chiang,,0,0,0,0
1017,Dean Cohen,,0,0,0,0
1017,Alexi Filippov,21,0,0,0,0
1017,Michael Hughes,,0,0,0,0
1017,Ji-Heon Im,,0,0,0,0
1017,Didier Jacquet,,0,0,0,0
1017,Dae-Sung Jin,,0,0,0,0
1017,Nam-Hoon Kim,22,0,0,0,0
1017,Kenichi Kiyomiya,,0,0,0,0
1017,Tomasz Lichon,,0,0,0,0
1017,Rocky Loccisano,,0,0,0,0
1017,Holger Losch,19,0,0,0,0
1017,Stephane Manai,17,0,0,0,0
1017,Bernardo Martinez,19,0,0,0,0
1017,Johnny Mattice,,0,0,0,0
1017,Luiz Mendonca,,0,0,0,0
1017,Marek Miskolci,,0,0,0,0
1017,Emile N'Goran,,0,0,0,0
1017,Manuel Nicolae,,0,0,0,0
1017,Magnus Nilsson,,0,0,0,0
1017,Stephen Noteboom,22,0,0,0,0
1017,Cesar Reano,18,0,0,0,0
1017,Mohamed Ridaoui,23,0,0,0,0
1017,Denny Rusmanteja,,0,0,0,0
1017,Vladimir Sever,18,0,0,0,0
1017,Vincent Spadea,18,0,0,0,0
1017,Orlin Stanoytchev,20,0,0,0,0
1017,Yakubu Suleiman,,0,0,0,0
1017,Hameed UL Haq,,0,0,0,0
1017,Frederick Utgren,,0,0,0,0
1017,Jairo  Velasco Jr,18,0,0,0,0
1017,Gys Verheyen,20,0,0,0,0
1017,Julian Vespan,21,0,0,0,0
1017,Michael Zoricich,,0,0,0,0
1053,Tino Anda,24,0,0,0,0
1053,Erik Bengts,,0,0,0,0
1053,Massimo Bertolini,18,0,0,0,0
1053,Mike Briggs,23,0,0,0,0
1053,Derek Brown,21,0,0,0,0
1053,Thomas Burwell,,0,0,0,0
1053,Massimo Calvelli,17,0,0,0,0
1053,Joshua Eagle,19,0,0,0,0
1053,York Heidenreich,,0,0,0,0
1053,Lennart Jonason,,0,0,0,0
1053,Chadwick Jones,,0,0,0,0
1053,Hubert Karrasch,23,0,0,0,0
1053,Sebastien Leblanc,18,0,0,0,0
1053,Yann Lefebvre,,0,0,0,0
1053,Daniel Marting,23,0,0,0,0
1053,Mickey Maule,,0,0,0,0
1053,Justin McKenzie,,0,0,0,0
1053,Fabiano Mintz,,0,0,0,0
1053,Haruo Nakano,,0,0,0,0
1053,Shaun O'Donovan,,0,0,0,0
1053,Chris Sieber,,0,0,0,0
1053,Rick Witsken,21,0,0,0,0
1075,Emilio Marturano,,0,0,0,0
1075,Jordi Ortiga,,0,0,0,0
1077,Carlos Alcaraz Gonzalez,,0,0,0,0
1077,Richard Allgurin,,0,0,0,0
1077,Gus Andersen,29,0,0,0,0
1077,Robert Angelo,21,0,0,0,0
1077,Christoph Back,,0,0,0,0
1077,Hyun-Cheol Bang,21,0,0,0,0
1077,Levente Baratosi,,0,0,0,0
1077,Marcus Barbosa,21,0,0,0,0
1077,Tasos Bavelas,24,0,0,0,0
1077,Isaac Beugre,,0,0,0,0
1077,Mahesh Bhupathi,18,0,0,0,0
1077,Leeh Bienkowski,,0,0,0,0
1077,Atlihan Binoz,,0,0,0,0
1077,Patrice Boies,,0,0,0,0
1077,Massimo Boscatto,21,0,0,0,0
1077,Jaka Bozic,17,0,0,0,0
1077,Nils Brandau,26,0,0,0,0
1077,Tony Bujan,,0,0,0,0
1077,David Caballero,17,0,0,0,0
1077,Steve Campbell,21,0,0,0,0
1077,Marcio Carlsson,17,0,0,0,0
1077,Chris Carrigg,26,0,0,0,0
1077,Marcelo Cesana,17,0,0,0,0
1077,Carl Chang,23,0,0,0,0
1077,Arafa Chekrouni,,0,0,0,0
1077,Chih-Jung Chen,19,0,0,0,0
1077,Tetsuya Chen,,0,0,0,0
1077,Jong-Hyun Choi,,0,0,0,0
1077,Koen Claase,,0,0,0,0
1077,Chris Cocotos,,0,0,0,0
1077,Jeff Cohen,25,0,0,0,0
1077,Mario Comanescu,,0,0,0,0
1077,Rafael Couto,,0,0,0,0
1077,Bill Cowan,33,0,0,0,0
1077,Luis Cunha,,0,0,0,0
1077,James Davidson,18,0,0,0,0
1077,Steve Deakin,18,0,0,0,0
1077,Kevin Dibelius,,0,0,0,0
1077,Peter Doohan,31,0,0,0,0
1077,Adli El Shafei,,0,0,0,0
1077,Mohamed Eleish,,0,0,0,0
1077,Joao Ferreira,6,0,0,0,0
1077,Brett Field,,0,0,0,0
1077,Michael Flanagan,20,0,0,0,0
1077,Bruno Fragoso,19,0,0,0,0
1077,Daijirou Furusho,,0,0,0,0
1077,Koen Geenen,,0,0,0,0
1077,Amro Ghoneim,18,0,0,0,0
1077,Julio Goes,36,0,0,0,0
1077,Manuel Gomez,,0,0,0,0
1077,Roman Grueber,,0,0,0,0
1077,Brian Gyetko,24,0,0,0,0
1077,Bernd Haberleitner,,0,0,0,0
1077,Tal Harel,,0,0,0,0
1077,Damon Henkel,,0,0,0,0
1077,Daniel Heryanto,,0,0,0,0
1077,Gregg Hill,29,0,0,0,0
1077,Marcus Hilpert,21,0,0,0,0
1077,Marcos Hocevar,36,0,0,0,0
1077,Johan Hogstedt,,0,0,0,0
1077,Matt Holt,21,0,0,0,0
1077,Charles Honey,30,0,0,0,0
1077,Mariano Hood,18,0,0,0,0
1077,Mark Hopkins,,0,0,0,0
1077,Paul Hubbard,,0,0,0,0
1077,Kimmo Hurme,,0,0,0,0
1077,Emeka Igbinebor,,0,0,0,0
1077,Razvan Itu,23,0,0,0,0
1077,Said Jabrane,,0,0,0,0
1077,Javier Jadue,,0,0,0,0
1077,George Kalovelonis,32,0,0,0,0
1077,Alaaddin Karagoz,27,0,0,0,0
1077,Yuval Karutzi,22,0,0,0,0
1077,Filip Kascak,17,0,0,0,0
1077,Rosle-Bin Kassim,21,0,0,0,0
1077,Seong-Kon Kim,22,0,0,0,0
1077,Tae-Seob Kim,22,0,0,0,0
1077,Wolfram Knobling,,0,0,0,0
1077,Andreas Kriebel,,0,0,0,0
1077,Petr Krten,16,0,0,0,0
1077,Bertrand Lacombe,,0,0,0,0
1077,Akash Lamba,,0,0,0,0
1077,Patrik Langvardt,20,0,0,0,0
1077,Richard Laver,,0,0,0,0
1077,Juha Lemponen,,0,0,0,0
1077,Ville Liukko,18,0,0,0,0
1077,Rafael Llorens,,0,0,0,0
1077,David Lomicky,,0,0,0,0
1077,Olivier Lorin,,0,0,0,0
1077,Richard Lubner,,0,0,0,0
1077,Matt Lucena,22,0,0,0,0
1077,Mark Lupton-Smith,,0,0,0,0
1077,Vitor Martins,,0,0,0,0
1077,Stefano Mezzadri,,0,0,0,0
1077,Aleksander Mierzwinski,16,0,0,0,0
1077,Alfonso Mora,28,0,0,0,0
1077,Rafael Morales,,0,0,0,0
1077,Daiji Morii,,0,0,0,0
1077,Nuno Mota,,0,0,0,0
1077,Diego Moyano,17,0,0,0,0
1077,Christoph Sr Muller,20,0,0,0,0
1077,Takeshi Murakami,,0,0,0,0
1077,Tau Murapa,,0,0,0,0
1077,Mostafa Naiem,,0,0,0,0
1077,Stephane Neveu,19,0,0,0,0
1077,Carlos Oliveira,15,0,0,0,0
1077,Edvaldo Oliveira,28,0,0,0,0
1077,Marco Osorio,20,0,0,0,0
1077,Sebastian Pacheco,20,0,0,0,0
1077,Lui Pang,,0,0,0,0
1077,Seung-Kyu Park,20,0,0,0,0
1077,Robert Pavliska,20,0,0,0,0
1077,Bent-Ove Pedersen,25,0,0,0,0
1077,Jose Antonio Pellejero,,0,0,0,0
1077,Enrique Pena,,0,0,0,0
1077,Michael Penman,,0,0,0,0
1077,Marcos Perez-Hubert,23,0,0,0,0
1077,Martin Persson,,0,0,0,0
1077,Jens Peter,26,0,0,0,0
1077,Trey Phillips,19,0,0,0,0
1077,Danilo Pila,,0,0,0,0
1077,Marcus Porath,,0,0,0,0
1077,Miguel Puig,,0,0,0,0
1077,Ramayah Ramachandran,21,0,0,0,0
1077,Lars Rehmann,17,0,0,0,0
1077,Marcel Reuter,,0,0,0,0
1077,Joaquin Revert,19,0,0,0,0
1077,Javier Ruiz,,0,0,0,0
1077,Razvan Sabau,15,0,0,0,0
1077,Davide Sanguinetti,19,0,0,0,0
1077,Jorg Schors,17,0,0,0,0
1077,Rolf Seitz,,0,0,0,0
1077,Freddy Setiawan,,0,0,0,0
1077,Michael Shyjan,22,0,0,0,0
1077,Lech Sidor,22,0,0,0,0
1077,Sergej Skakun,,0,0,0,0
1077,David Skoch,15,0,0,0,0
1077,Pedro Sousa,4,0,0,0,0
1077,Frank Stettner,,0,0,0,0
1077,Suharyadi Suharyadi,,0,0,0,0
1077,Unknown Sulistyono,,0,0,0,0
1077,Adar Sumarno,,0,0,0,0
1077,Suwandi Suwandi,15,0,0,0,0
1077,Takao Suzuki,15,0,0,0,0
1077,Dermot Sweeney,,0,0,0,0
1077,Manuel Tejada,21,0,0,0,0
1077,Roberto Teofilo,,0,0,0,0
1077,Asaf Tishler,,0,0,0,0
1077,Mark Tomlinson,,0,0,0,0
1077,Samir Tounsi,,0,0,0,0
1077,Blaz Trupej,20,0,0,0,0
1077,Unknown Unknown,,0,0,0,0
1077,Andres Urencio,,0,0,0,0
1077,David Valeriano,,0,0,0,0
1077,Ananda Van Den Doren,,0,0,0,0
1077,Dennis Van Scheppingen,17,0,0,0,0
1077,Taso Vasiliadis,18,0,0,0,0
1077,Janne Vilhunen,,0,0,0,0
1077,Miles Walker,,0,0,0,0
1077,Mark Weaver,19,0,0,0,0
1077,Glenn Wilson,24,0,0,0,0
1077,Sascha Wullschleger,,0,0,0,0
1077,Kenji Yamamoto,20,0,0,0,0
1077,Byung-Ryeol Yoo,,0,0,0,0
1077,Moncef Zehar,,0,0,0,0
1077,Francesco Zugarelli,17,0,0,0,0
1077,Andrew Zurcher,21,0,0,0,0
