Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Mikael Pernfors,32,0,0,0,0
656,Jacobo Chavez,25,0,0,0,0
656,Silvio Scaiola,25,0,0,0,0
658,Petr Dezort,21,0,0,0,0
659,Vincenzo Carlone,24,0,0,0,0
659,Petr Kovacka,24,0,0,0,0
659,Jean-Baptiste Perlant,18,0,0,0,0
662,Goran Oresic,20,0,0,0,0
663,Simon Blanc,20,0,0,0,0
663,Tal Harel,,0,0,0,0
663,Severin Luthi,20,0,0,0,0
663,Michal Tabara,16,0,0,0,0
663,Olivier Tauma,21,0,0,0,0
663,Vladimir Voltchkov,17,0,0,0,0
663,Nenad Zimonjic,19,0,0,0,0
671,Werner Eschauer,21,0,0,0,0
672,Ricardo Mena,24,0,0,0,0
673,Geoff Grant,26,0,0,0,0
674,Emanuel Rasberger,23,0,0,0,0
674,Marcos Roy-Girardi,21,0,0,0,0
676,Carlos Drada,21,0,0,0,0
677,Olivier Mutis,18,0,0,0,0
678,Ciprian Petre Porumb,24,0,0,0,0
679,Oscar Boix,,0,0,0,0
679,Josip Dumanic,21,0,0,0,0
679,Elia Grossi,21,0,0,0,0
679,Raviv Weidenfeld,25,0,0,0,0
683,Jonas Svensson,29,0,0,0,0
684,Markus Hantschk,18,0,0,0,0
685,James Davidson,22,0,0,0,0
685,Adam Peterson,21,0,0,0,0
687,Ramiro Garcia-Malbran,27,0,0,0,0
688,Xavier Daufresne,27,0,0,0,0
688,Lars Kirschner,20,0,0,0,0
690,Eduardo Furusho,27,0,0,0,0
690,Mark Nielsen,18,0,0,0,0
690,Roberto Parli,22,0,0,0,0
690,David Sanchez,17,0,0,0,0
694,Juan Ignacio Carrasco,21,0,0,0,0
694,Clinton Marsh,24,0,0,0,0
696,Egberto Caldas,22,0,0,0,0
697,Nick Baglin,21,0,0,0,0
697,Huib Troost,24,0,0,0,0
699,Satoshi Iwabuchi,20,0,0,0,0
700,Fredrik Bergh,20,0,0,0,0
700,Ladislav Borbely,20,0,0,0,0
700,Jae-Sik Kim,28,0,0,0,0
703,Hee-Sung Chung,19,0,0,0,0
704,Chih-Jung Chen,23,0,0,0,0
704,Bong-Soo Kim,33,0,0,0,0
706,Bill Behrens,25,0,0,0,0
706,Jack Waite,26,0,0,0,0
708,Matteo Colla,20,0,0,0,0
708,Markus Nacke,,0,0,0,0
708,Wojtek Stasiak,17,0,0,0,0
711,Grant Connell,30,0,0,0,0
712,Massimo Bianchi,21,0,0,0,0
712,Ota Fukarek,19,0,0,0,0
712,Ignacio Martinez,23,0,0,0,0
712,Daniel Navas,18,0,0,0,0
716,Francesco Cina,20,0,0,0,0
716,Tom Spinks,19,0,0,0,0
718,Gustavo Diaz,20,0,0,0,0
719,Marzio Martelli,24,0,0,0,0
719,Nicolas Thomann,23,0,0,0,0
721,Piotr Baranowski,22,0,0,0,0
721,Stefano Cobolli,18,0,0,0,0
721,Alessandro Guevara,21,0,0,0,0
721,Pedro Leon,24,0,0,0,0
721,Michal Piekos,20,0,0,0,0
726,Thierry Massa,23,0,0,0,0
727,Bill Barber,25,0,0,0,0
727,Chad Clark,22,0,0,0,0
727,Patricio Donati,21,0,0,0,0
727,Julien Link,25,0,0,0,0
727,Ville Liukko,21,0,0,0,0
727,Johan Sandberg,25,0,0,0,0
733,Richard Brostowicz,18,0,0,0,0
733,Rainer Gunther,21,0,0,0,0
733,J. Jackson,20,0,0,0,0
733,Daiji Morii,,0,0,0,0
733,Andres Schneiter,19,0,0,0,0
738,Jose Maria Vicente,18,0,0,0,0
739,Edwin Kempes,19,0,0,0,0
740,Ettore Rossetti,,0,0,0,0
741,Gergely Kisgyorgy,19,0,0,0,0
741,John Marinov,,0,0,0,0
741,Kepler Orellana,18,0,0,0,0
741,Oscar Serrano,17,0,0,0,0
741,Fabricio Tazza,21,0,0,0,0
741,Ryuso Tsujino,26,0,0,0,0
741,Myles Wakefield,21,0,0,0,0
748,Bart Wuyts,26,0,0,0,0
749,Jerome Potier,33,0,0,0,0
750,Wayne Arthurs,24,0,0,0,0
751,Ruben Alvarenga,,0,0,0,0
751,Ji-Heon Im,,0,0,0,0
751,Helge Koll,20,0,0,0,0
751,Andrian Raturandang,19,0,0,0,0
751,Andrei Rybalko,23,0,0,0,0
756,Eduardo Gordilho,21,0,0,0,0
756,Michal Jordan,,0,0,0,0
756,Marc Merry,20,0,0,0,0
759,Gerrit Steenkamp,23,0,0,0,0
760,Joseph Lizardo,27,0,0,0,0
761,Roger Smith,32,0,0,0,0
762,Mariano Puerta,17,0,0,0,0
763,Daniel Andersson,19,0,0,0,0
763,Andrej Bizjak,17,0,0,0,0
763,Brendan Curry,24,0,0,0,0
763,Kentaro Masuda,24,0,0,0,0
763,Toshitsugu Mori,,0,0,0,0
763,Jim Thomas,21,0,0,0,0
769,Marcin Rozpedski,20,0,0,0,0
770,Andrew Batie,25,0,0,0,0
771,David Witt,22,0,0,0,0
772,Elmar Gerth,25,0,0,0,0
772,Wim Neefs,19,0,0,0,0
774,Andre Sa,18,0,0,0,0
775,Brent Larkham,24,0,0,0,0
776,Tertius Reynders,,0,0,0,0
776,Vicente Solves,27,0,0,0,0
778,Goran Prpic,31,0,0,0,0
778,Meride Zahirovic,18,0,0,0,0
780,Stephane Sansoni,28,0,0,0,0
781,Luis Lobo,25,0,0,0,0
782,Yue-Wei Wang,20,0,0,0,0
783,Mike Bauer,36,0,0,0,0
783,Clement N'Goran,26,0,0,0,0
785,Gianluca Bazzica,20,0,0,0,0
785,Julien Cuaz,18,0,0,0,0
785,Sebastien Graeff,20,0,0,0,0
785,Andres Vysand,29,0,0,0,0
789,Tom Nijssen,31,0,0,0,0
790,Thomas Perchtold,18,0,0,0,0
790,Trey Phillips,22,0,0,0,0
790,Axel Pretzsch,19,0,0,0,0
790,Manuel Sala,20,0,0,0,0
790,Martin Sjoqvist,,0,0,0,0
790,Martin Stringari,24,0,0,0,0
796,Carlos Martinez-Comet,21,0,0,0,0
797,Tae-Hee Kong,25,0,0,0,0
798,Chadwick Jones,,0,0,0,0
798,Tomislav Prpic,24,0,0,0,0
800,Gaurav Natekar,23,0,0,0,0
801,Relja Fiser-Dulic,20,0,0,0,0
801,Fredrik Jonsson,18,0,0,0,0
801,Ruslan Raynov,,0,0,0,0
801,Larbi Rharnit,19,0,0,0,0
801,Marian Vajda,30,0,0,0,0
801,Marco Van Trigt,26,0,0,0,0
801,Bonit Wiryawan,28,0,0,0,0
808,Enzo Artoni,20,0,0,0,0
808,Vikrant Chadha,17,0,0,0,0
808,Jorge Cordova,24,0,0,0,0
808,Geronimo Degreef,,0,0,0,0
808,Gaston Gaudio,17,0,0,0,0
808,Min-Kyu Han,22,0,0,0,0
808,Diego Hipperdinger,19,0,0,0,0
808,Jan-Patrik Jakob,23,0,0,0,0
808,Alain Lemaitre,27,0,0,0,0
808,Daniel Merkert,21,0,0,0,0
808,Sergio Rico,,0,0,0,0
808,Mariano Sanchez,17,0,0,0,0
820,Jeff Salzenstein,22,0,0,0,0
821,Rene Busch,24,0,0,0,0
822,Jorge Gonzalez,23,0,0,0,0
823,Herve Grenier,28,0,0,0,0
824,Johann Potron,18,0,0,0,0
825,Boris Babic,,0,0,0,0
825,Rodrigo Cerdera,19,0,0,0,0
825,Daniel De Boer,,0,0,0,0
825,Pavel Kudrnac,22,0,0,0,0
825,Omer Rashid,23,0,0,0,0
825,Adam Skrzypczak,22,0,0,0,0
825,Lukas Thomas,,0,0,0,0
832,Talito Corrales,,0,0,0,0
832,Mark Keil,28,0,0,0,0
832,Andreas Strauchmann,20,0,0,0,0
835,Ken Flach,32,0,0,0,0
836,Tetsuya Chaen,22,0,0,0,0
836,Radovan Chrz,18,0,0,0,0
836,Martin Garcia,18,0,0,0,0
836,Zdenek Kubik,,0,0,0,0
836,Daniel Marco,30,0,0,0,0
836,Seung-Kyu Park,23,0,0,0,0
836,Piotr Zurawiecki,20,0,0,0,0
843,Ulrich Seetzen,19,0,0,0,0
844,Milan Palme,26,0,0,0,0
845,Kent Kinnear,29,0,0,0,0
846,Tad Berkowitz,21,0,0,0,0
846,Marcos Daniel,17,0,0,0,0
846,Sander Hommel,18,0,0,0,0
846,Alaaddin Karagoz,30,0,0,0,0
846,Nicolas Massu,16,0,0,0,0
846,Mattias Pennonen,21,0,0,0,0
846,Dejan Petrovic,17,0,0,0,0
846,Eduardo Rincon,19,0,0,0,0
846,Walter Treu,23,0,0,0,0
846,Julien Varlet,18,0,0,0,0
856,Oliver Vogt,,0,0,0,0
857,Paulo Carvallo,19,0,0,0,0
857,Oscar Rodriguez,19,0,0,0,0
859,Damien Vera,20,0,0,0,0
860,Hidehiko Tanizawa,,0,0,0,0
861,Sebastien Grosjean,17,0,0,0,0
861,David Hall,,0,0,0,0
861,Stephen Longley,28,0,0,0,0
861,Hari Nicolae,,0,0,0,0
861,Solon Peppas,21,0,0,0,0
861,Mark Weaver,23,0,0,0,0
867,Patrick Nestler,25,0,0,0,0
868,David Engel,28,0,0,0,0
868,Brent Haygarth,28,0,0,0,0
868,Kelly Jones,31,0,0,0,0
868,Agustin Moreno,28,0,0,0,0
872,Mark Booras,24,0,0,0,0
872,Oscar Del Amo,23,0,0,0,0
872,Hai-Bo Deng,19,0,0,0,0
872,Giancarlo Di Meo,23,0,0,0,0
872,Juan Garat,22,0,0,0,0
872,Antonio Gordon,17,0,0,0,0
872,Jan Gruninger,21,0,0,0,0
872,Rene Heidbrink,22,0,0,0,0
872,Mathias Hellstrom,17,0,0,0,0
872,Pascal Lasserre,,0,0,0,0
872,Jin-Soo Lee,,0,0,0,0
872,Harel Levy,17,0,0,0,0
872,Pantelis Moschoutis,21,0,0,0,0
872,Jeff Neuman,27,0,0,0,0
872,Thomas Orvald,25,0,0,0,0
872,Herwig Ribitsch,18,0,0,0,0
872,Milan Turkovic,,0,0,0,0
872,Jurgen Wagner,21,0,0,0,0
872,Yu Zheng,19,0,0,0,0
872,Kobi Ziv,17,0,0,0,0
892,Dan Sanders,,0,0,0,0
893,Mike Chinchiolo,29,0,0,0,0
893,Philippe Moggio,22,0,0,0,0
893,Chad Rosser,24,0,0,0,0
893,Rodolfo Varela,19,0,0,0,0
893,Nick Weal,22,0,0,0,0
898,Patrik Langvardt,24,0,0,0,0
899,Mario Carnevale,28,0,0,0,0
899,Will Forsyth,,0,0,0,0
899,Matt Holt,24,0,0,0,0
899,Razvan Itu,26,0,0,0,0
899,Michael Jessup,19,0,0,0,0
899,Dmitri Kourilovich,18,0,0,0,0
899,Cameron Liggett,,0,0,0,0
899,Fredrik Loven,19,0,0,0,0
899,Markus Pfannkuchen,,0,0,0,0
899,Martin Schaffl,26,0,0,0,0
899,Slobodan Vojinovic,26,0,0,0,0
910,Piet Norval,25,0,0,0,0
910,David Pate,33,0,0,0,0
912,Roberto Alvarez,24,0,0,0,0
912,Joakim Appelqvist,,0,0,0,0
912,Alessio Di Mauro,18,0,0,0,0
912,Radovoin Forgacs,23,0,0,0,0
912,Manuel Gasbarri,,0,0,0,0
912,Tomas Penicka,20,0,0,0,0
912,Eric Taino,20,0,0,0,0
912,Per Thornadtsson,18,0,0,0,0
912,Jamie Turturici,25,0,0,0,0
912,Antonio Wuttke,,0,0,0,0
912,Marco Zuniga,23,0,0,0,0
923,Robert Devens,23,0,0,0,0
924,Ruben Gajardo,28,0,0,0,0
925,Todd Nelson,34,0,0,0,0
926,Jonas Kushner,24,0,0,0,0
926,Noam Okun,17,0,0,0,0
928,Scott Clark,,0,0,0,0
928,Brandon Coupe,23,0,0,0,0
928,Ignacio Hirigoyen,20,0,0,0,0
931,Daniel Elsner,17,0,0,0,0
931,Ingo Isslinger,23,0,0,0,0
931,Bertrand Lemercier,27,0,0,0,0
931,Marc Lohrmann,24,0,0,0,0
931,Bobby Mariencheck,,0,0,0,0
931,Dejan Marinkovic,,0,0,0,0
931,Ion Moldovan,18,0,0,0,0
931,Marcello Molinari,25,0,0,0,0
931,Vladimir Pavicevic,18,0,0,0,0
931,Stefan Serbailo,,0,0,0,0
931,Paradorn Srichaphan,16,0,0,0,0
931,Manuel Tejada,25,0,0,0,0
931,Jan Vacek,19,0,0,0,0
931,Mario Visconti,27,0,0,0,0
931,Stephane Woit,21,0,0,0,0
946,Daniele Bracciali,18,0,0,0,0
946,Nicolas Coutelot,19,0,0,0,0
946,Vaclav Duda,21,0,0,0,0
946,Martin Dvoracek,23,0,0,0,0
946,David Ekerot,26,0,0,0,0
946,Chi-Wan Kim,27,0,0,0,0
946,Jan Kodes Jr.,23,0,0,0,0
946,Igor Kornienko,23,0,0,0,0
946,Arnaud L'Official,23,0,0,0,0
946,Marcelo Manola,22,0,0,0,0
946,Vitor Martins,,0,0,0,0
946,Leonardo Olguin,20,0,0,0,0
946,Marcelo Rebolledo,24,0,0,0,0
946,Tetsuya Sato,,0,0,0,0
946,Michael Shyjan,26,0,0,0,0
946,Markus Tanner,20,0,0,0,0
946,Chris Tontz,22,0,0,0,0
946,Denis Van Uffelen,24,0,0,0,0
946,Jonathan Venison,25,0,0,0,0
946,Glenn Wilson,28,0,0,0,0
966,Sergio Casal,33,0,0,0,0
967,Jon Hedman,19,0,0,0,0
967,Patric Jansson,20,0,0,0,0
967,Mark Joachim,22,0,0,0,0
967,Aleksander Mierzwinski,20,0,0,0,0
967,Jay Salter,20,0,0,0,0
972,Brian Eagle,25,0,0,0,0
973,Andrea Artioli,22,0,0,0,0
973,Ivo Bratanov,17,0,0,0,0
973,Frantisek Cermak,19,0,0,0,0
973,Jean Demeroutis,24,0,0,0,0
973,Amr El Sawaf,,0,0,0,0
973,Patrick Erhardt,19,0,0,0,0
973,Mathias Huning,26,0,0,0,0
973,Anton Ivanov,,0,0,0,0
973,Robert Kroll,23,0,0,0,0
973,Rashid Malik,33,0,0,0,0
973,Ernane Melo,21,0,0,0,0
973,Bjorn Rehnquist,18,0,0,0,0
973,Yohny Romero,17,0,0,0,0
973,Johan Settergren,17,0,0,0,0
973,Vladimir Sever,22,0,0,0,0
973,Andrei Shashkov,,0,0,0,0
989,Robert Angelo,25,0,0,0,0
989,Jaka Bozic,20,0,0,0,0
989,Leandro Festino,,0,0,0,0
989,Lars Lampe,,0,0,0,0
989,Stefan Leiner,20,0,0,0,0
989,Kentaro Matsukawa,21,0,0,0,0
989,Alex Roberman,,0,0,0,0
989,Davide Selva,,0,0,0,0
989,Charlie Singer,29,0,0,0,0
989,Tom Van Beek,20,0,0,0,0
989,Andreas Weber,19,0,0,0,0
1000,Paul Goldstein,19,0,0,0,0
1001,Tom Hand,20,0,0,0,0
1001,Alexander Hizli,18,0,0,0,0
1001,Marian Leysek,20,0,0,0,0
1001,Cary Lothringer,,0,0,0,0
1005,Ylia Jelali,,0,0,0,0
1006,Jong-Sam Chung,22,0,0,0,0
1006,Andrea Ciceroni,19,0,0,0,0
1006,Jeremy Delinbeuf,18,0,0,0,0
1006,Dede-Suhendar Dinata,26,0,0,0,0
1006,Pablo Escribano,24,0,0,0,0
1006,Arnaud Fontaine,18,0,0,0,0
1006,Marius Gagonea,21,0,0,0,0
1006,Stefano Galvani,18,0,0,0,0
1006,Cirille Gesnot,18,0,0,0,0
1006,Jon Goldfarb,21,0,0,0,0
1006,Jan Havel,23,0,0,0,0
1006,Emmanuel Heussner,25,0,0,0,0
1006,Oliver Killeweit,24,0,0,0,0
1006,Stefano Landonio,24,0,0,0,0
1006,Beom-Lae Lee,19,0,0,0,0
1006,Alexander Lindholm,26,0,0,0,0
1006,Ricardo Montanez,26,0,0,0,0
1006,Rodrigo Navarro,22,0,0,0,0
1006,Julius Pohjola,23,0,0,0,0
1006,Andreas Rechberger,20,0,0,0,0
1006,Damien Roberts,18,0,0,0,0
1006,Neil Smith,32,0,0,0,0
1006,Daniel Steinhilber,18,0,0,0,0
1006,Piotr Szczepanik,17,0,0,0,0
1006,Saku Timonen,23,0,0,0,0
1006,Philip Warler,25,0,0,0,0
1032,Clinton Ferreira,27,0,0,0,0
1032,Kirk Haygarth,25,0,0,0,0
1032,Thomas Hogstedt,32,0,0,0,0
1032,Philippe Pasquier,22,0,0,0,0
1032,Salil Seshadri,,0,0,0,0
1037,Karsten Abel,20,0,0,0,0
1037,Seung-Bok Baek,22,0,0,0,0
1037,Daniel Bartschi,,0,0,0,0
1037,Yari Bernardo,22,0,0,0,0
1037,Bernt Grubbe,20,0,0,0,0
1037,Tamas Gyorgy,24,0,0,0,0
1037,Stefan Heckmanns,32,0,0,0,0
1037,Michael Heel,19,0,0,0,0
1037,Luis Horna,15,0,0,0,0
1037,Fabio Massetta,20,0,0,0,0
1037,Marco Monnecchi,20,0,0,0,0
1037,Andre Mota,21,0,0,0,0
1037,Sergio Naufel,,0,0,0,0
1037,Gonzalo Rodriguez,22,0,0,0,0
1037,Andrew Rueb,23,0,0,0,0
1037,Alessandro Tombolini,20,0,0,0,0
1037,Ivaylo Traykov,17,0,0,0,0
1037,Danny Ward,23,0,0,0,0
1037,Sulistyo Wibowo,27,0,0,0,0
1037,Reginald Willems,18,0,0,0,0
1057,Radek Stepanek,17,0,0,0,0
1058,Danny Brakos,24,0,0,0,0
1058,Paolo Cannova,21,0,0,0,0
1058,Ari Nathan,23,0,0,0,0
1061,Kevin Bradley,25,0,0,0,0
1062,George Bezecny,32,0,0,0,0
1063,Benjamin Aguirre,,0,0,0,0
1063,Alexandre Almeida,,0,0,0,0
1063,Georgi Arabov,20,0,0,0,0
1063,Levente Baratosi,,0,0,0,0
1063,Giovanni Bianchi,21,0,0,0,0
1063,Fernando Borja,18,0,0,0,0
1063,Julien Boutter,21,0,0,0,0
1063,Y. Bouzidi,21,0,0,0,0
1063,Matthew Breen,19,0,0,0,0
1063,Mike Bryan,17,0,0,0,0
1063,Esteban Carril,18,0,0,0,0
1063,Wei-Ju Chen,17,0,0,0,0
1063,Rob Chess,21,0,0,0,0
1063,Eui-Hyun Chung,19,0,0,0,0
1063,Tomas Cibulec,18,0,0,0,0
1063,Glen Eaton,,0,0,0,0
1063,Andreas Ehrnvall,,0,0,0,0
1063,James Fox,20,0,0,0,0
1063,Michal Gawlowski,20,0,0,0,0
1063,Daniele Gianno,18,0,0,0,0
1063,Patrick Gottesleben,19,0,0,0,0
1063,Ivan Herz,23,0,0,0,0
1063,K. Ikonomidis,,0,0,0,0
1063,Tasuku Iwami,17,0,0,0,0
1063,Miguel Kelbert,,0,0,0,0
1063,Dong-Hyun Kim,17,0,0,0,0
1063,Gabor Komaromi,,0,0,0,0
1063,Alexander Lang,21,0,0,0,0
1063,Andrei Litvinov,,0,0,0,0
1063,Francesco Michelotti,,0,0,0,0
1063,David Morente,19,0,0,0,0
1063,Bela Mozes,26,0,0,0,0
1063,Susheel Narla,19,0,0,0,0
1063,Gakuji Okada,,0,0,0,0
1063,Marko Por,24,0,0,0,0
1063,Holger Rebholz,23,0,0,0,0
1063,Pablo Saffie,19,0,0,0,0
1063,Nouhoun Sangare,20,0,0,0,0
1063,Frank Schweikart,24,0,0,0,0
1063,Asim Shafik,20,0,0,0,0
1063,Matias Silvano,21,0,0,0,0
1063,Ignacio Sotillos,,0,0,0,0
1063,Serge Soulie,26,0,0,0,0
1063,Wouter Standaart,19,0,0,0,0
1063,Emilio Viuda-Hernandez,17,0,0,0,0
1063,Robert Wendell,24,0,0,0,0
1063,Patrik Wennberg,26,0,0,0,0
1063,Surya Wijaya,18,0,0,0,0
1063,Daryl Wyatt,21,0,0,0,0
1063,Jong-Woong Yoon,22,0,0,0,0
1063,Carlos Zwetsch,24,0,0,0,0
1114,Benoit Carelli,24,0,0,0,0
1115,Mark Hlawaty,25,0,0,0,0
1115,Ming Jia,,0,0,0,0
1115,Ling Lu,22,0,0,0,0
1115,Boaz Merenstein,25,0,0,0,0
1115,Xin Xu,24,0,0,0,0
1120,Alberto Banus-Sado,21,0,0,0,0
1120,Eddie Borsboom,,0,0,0,0
1120,Tomer Dank,18,0,0,0,0
1120,Angel Davila,23,0,0,0,0
1120,Ingo Herzgerodt,24,0,0,0,0
1120,Bernard Kaczorowski,20,0,0,0,0
1120,Cedric Kauffmann,19,0,0,0,0
1120,Olli Leppanen,19,0,0,0,0
1120,Akira Matsushita,25,0,0,0,0
1120,Toby Mitchell,19,0,0,0,0
1120,Dimitri Muzyka,,0,0,0,0
1120,Vilnor Patel,24,0,0,0,0
1120,Mitsuru Takada,26,0,0,0,0
1120,Clive Ullyett,,0,0,0,0
1120,Radim Zitko,17,0,0,0,0
1135,Antonio Couvert,17,0,0,0,0
1135,Wynn Criswell,24,0,0,0,0
1135,Ivan Lukacs,19,0,0,0,0
1138,Alexey Gavrilov,20,0,0,0,0
1139,Henrik Andersson,18,0,0,0,0
1139,Jose Arnedo,22,0,0,0,0
1139,Bill Ball,,0,0,0,0
1139,Ronan Barbier,21,0,0,0,0
1139,Marc Becker,,0,0,0,0
1139,Andres Bruno,19,0,0,0,0
1139,Benjamin Budziak,22,0,0,0,0
1139,Marius Calugaru,19,0,0,0,0
1139,Daniele Ceraudo,19,0,0,0,0
1139,Matteo Cornali,19,0,0,0,0
1139,Maciej Domka,18,0,0,0,0
1139,Zsolt Fule,21,0,0,0,0
1139,Stephane Grenier,28,0,0,0,0
1139,Rodrigo-Antonio Grilli,16,0,0,0,0
1139,Joaquin Hamdan,18,0,0,0,0
1139,Thassilo Haun,22,0,0,0,0
1139,Daniel Hiddleson,23,0,0,0,0
1139,Alfonso Honrado,,0,0,0,0
1139,Dirk Hortian,,0,0,0,0
1139,Tahir Iftikhar,,0,0,0,0
1139,Vuk Jovanovic,22,0,0,0,0
1139,Seong-Kon Kim,26,0,0,0,0
1139,Michel Kratochvil,16,0,0,0,0
1139,Andreas Kriebel,,0,0,0,0
1139,Shane Lamely,19,0,0,0,0
1139,Robert Lindstedt,18,0,0,0,0
1139,Vladimir Margalitadze,19,0,0,0,0
1139,Innocent Modika,,0,0,0,0
1139,Marco Molone,20,0,0,0,0
1139,Julien Morel,20,0,0,0,0
1139,Marco Moretto,24,0,0,0,0
1139,Laurentiu Nita,20,0,0,0,0
1139,Michael Noel,26,0,0,0,0
1139,Robert Orlik,21,0,0,0,0
1139,Sofronio Palahang,28,0,0,0,0
1139,Branko Pesic,,0,0,0,0
1139,Alexander Popp,19,0,0,0,0
1139,Radoslav Radev,23,0,0,0,0
1139,Marius Raicea,21,0,0,0,0
1139,Nikos Rovas,18,0,0,0,0
1139,Grant Silcock,20,0,0,0,0
1139,Jerry Turek,21,0,0,0,0
1139,Hameed Ul Haq,,0,0,0,0
1139,Alti Vahkal,21,0,0,0,0
1139,Gildas Villard,23,0,0,0,0
1139,Bhee Witoonpanich,16,0,0,0,0
1139,Alex Witt,19,0,0,0,0
1139,Gregory Zavialoff,18,0,0,0,0
1139,Yu Zhang,19,0,0,0,0
1139,Francesco Zugarelli,21,0,0,0,0
1189,Marc-Olivier Baron,17,0,0,0,0
1189,Keith Brill,18,0,0,0,0
1189,Erik Casas,21,0,0,0,0
1189,John Falbo,26,0,0,0,0
1189,Michael Flanagan,23,0,0,0,0
1189,Hermes Gamonal,18,0,0,0,0
1189,David Jirak,,0,0,0,0
1189,Jonathan Leach,22,0,0,0,0
1189,Daniel Melo,18,0,0,0,0
1189,Mario Tudor,17,0,0,0,0
1189,Greg Winchester,,0,0,0,0
1200,Graham Gilles,22,0,0,0,0
1200,Bernd Haberleitner,24,0,0,0,0
1200,Timur Khankodjaev,20,0,0,0,0
1203,Timothy Aerts,19,0,0,0,0
1203,Fernando Aguirre,,0,0,0,0
1203,Jason Appel,,0,0,0,0
1203,Thomas Axelsson,18,0,0,0,0
1203,Eduardo Barbosa,,0,0,0,0
1203,Mauro Barman,20,0,0,0,0
1203,Andrew Bates,24,0,0,0,0
1203,Gian-Maria Benatti,20,0,0,0,0
1203,Roberto Bracone,21,0,0,0,0
1203,Seong-Hwan Chung,20,0,0,0,0
1203,Christian Geyer,31,0,0,0,0
1203,Walter Grinovero,22,0,0,0,0
1203,Victor Ivanchev,22,0,0,0,0
1203,Juan Jimenez,,0,0,0,0
1203,Michael Katz,,0,0,0,0
1203,Zeljko Krajan,17,0,0,0,0
1203,Edy Kusdaryanto,20,0,0,0,0
1203,Martin Lee,18,0,0,0,0
1203,Emil Lenart,18,0,0,0,0
1203,Victor Lopez-Moron,27,0,0,0,0
1203,Brivael Maillet,21,0,0,0,0
1203,Nicolas Malcolm,,0,0,0,0
1203,Eduardo Martinez,21,0,0,0,0
1203,Marc Mas,20,0,0,0,0
1203,Akshai Misra,,0,0,0,0
1203,Hans-Birger Nordstrom,19,0,0,0,0
1203,Matej Pampoulov,17,0,0,0,0
1203,Bill Pham,,0,0,0,0
1203,Joaquin Revert,22,0,0,0,0
1203,Roberto Rodriguez Vazquez,26,0,0,0,0
1203,Evgene Samsonov,26,0,0,0,0
1203,Mark Schofield,21,0,0,0,0
1203,Seung-Ri Sohn,20,0,0,0,0
1203,Marko Srdanovic,,0,0,0,0
1203,Sean Steinour,,0,0,0,0
1203,Juan-Carlos Tovar,,0,0,0,0
1203,Wolfgang Tusch,26,0,0,0,0
1203,Inam Ul Haq,,0,0,0,0
1203,Louis Van Huyssteen,21,0,0,0,0
1203,Mihai Vanta,,0,0,0,0
1203,Milan Vopicka,19,0,0,0,0
1203,Woody Webb,25,0,0,0,0
1203,Denis Yakimenko,18,0,0,0,0
1203,Greg Zgola,,0,0,0,0
1247,Oubari Aziz,,0,0,0,0
1247,Cecil Brandon,,0,0,0,0
1247,Damian Di Noto,19,0,0,0,0
1247,Christian Dillschneider,19,0,0,0,0
1247,Juan-Camilo Gamboa,18,0,0,0,0
1247,Timur Ganiev,20,0,0,0,0
1247,Brad Gilbert,34,0,0,0,0
1247,Nitten Kirrtane,21,0,0,0,0
1247,Jean-Noel Lacoste,21,0,0,0,0
1247,Ford Lankford,,0,0,0,0
1247,Adam Malik,28,0,0,0,0
1247,David Ortiz-D'jian,12,0,0,0,0
1247,Diego Perez,34,0,0,0,0
1247,Anthony Ross,19,0,0,0,0
1247,Otis Smith,30,0,0,0,0
1247,Franz Stauder,18,0,0,0,0
1247,Donny Susetyo,21,0,0,0,0
1247,Oliver Trott,,0,0,0,0
1247,Selvam Veerasingam,26,0,0,0,0
1247,Ian Williams,24,0,0,0,0
1267,Tarik Benhabiles,31,0,0,0,0
1267,Michael Kocher,,0,0,0,0
1269,Remiginsz Adamek,,0,0,0,0
1269,Andres Alarcon,,0,0,0,0
1269,Zeeshan Ali,26,0,0,0,0
1269,Yves Allegro,17,0,0,0,0
1269,Christer Allgardh,28,0,0,0,0
1269,Jan Frode Andersen,23,0,0,0,0
1269,Gordon Asciak,,0,0,0,0
1269,Xavier Avila,22,0,0,0,0
1269,Alejandro Aybar,18,0,0,0,0
1269,Sergio Ayo,,0,0,0,0
1269,Hyun-Cheol Bang,25,0,0,0,0
1269,Nicolas Becerra,26,0,0,0,0
1269,Kai Becker,,0,0,0,0
1269,Colin Bennett,19,0,0,0,0
1269,Fabrizzio Bertani,,0,0,0,0
1269,Juan Carlos Bianchi,26,0,0,0,0
1269,Thomas Bohun,18,0,0,0,0
1269,Boris Borgula,19,0,0,0,0
1269,Alex Bose,19,0,0,0,0
1269,Luke Bourgeois,18,0,0,0,0
1269,Pedro Braga,20,0,0,0,0
1269,Michael Brown,24,0,0,0,0
1269,Jamie Buchanan,,0,0,0,0
1269,Grady Burnett,22,0,0,0,0
1269,Rodolphe Cadart,17,0,0,0,0
1269,Sixto Camacho,19,0,0,0,0
1269,Alexandre Cancado,,0,0,0,0
1269,Marco Cappello,,0,0,0,0
1269,Kacper Cecek,19,0,0,0,0
1269,Bora Celiscak,18,0,0,0,0
1269,Carl Chang,27,0,0,0,0
1269,Michal Chmela,18,0,0,0,0
1269,Massimo Cierro,31,0,0,0,0
