Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
235,Patrick Baur,29,0,0,0,0
236,Frederic Fontang,24,0,0,0,0
237,Eyal Ran,21,0,0,0,0
238,Mario Rincon,26,0,0,0,0
239,Laurence Tieleman,21,0,0,0,0
240,Andrei Merinov,22,0,0,0,0
241,Todd Nelson,33,0,0,0,0
242,Brian MacPhie,22,0,0,0,0
243,Massimo Valeri,22,0,0,0,0
244,Francisco Montana,24,0,0,0,0
245,Thomas Hogstedt,30,0,0,0,0
246,Hicham Arazi,20,0,0,0,0
247,Bart Wuyts,24,0,0,0,0
248,Tamer El Sawy,22,0,0,0,0
249,Radomir Vasek,21,0,0,0,0
250,Marcelo Rios,18,0,0,0,0
251,Lars-Anders Wahlgren,27,0,0,0,0
252,Pietro Pennisi,24,0,0,0,0
253,Joshua Eagle,21,0,0,0,0
254,Peter Moraing,32,0,0,0,0
255,Brian Dunn,20,0,0,0,0
256,Jiri Novak,19,0,0,0,0
257,Marco Meneschincheri,22,0,0,0,0
258,Alex Lopez Moron,23,0,0,0,0
259,Jens Knippschild,19,0,0,0,0
260,Dinu Pescariu,20,0,0,0,0
261,Andrei Rybalko,22,0,0,0,0
262,Adrian Voinea,19,0,0,0,0
263,Kelly Jones,30,0,0,0,0
264,Tom Kempers,25,0,0,0,0
265,Emanuel Couto,20,0,0,0,0
266,Lars Burgsmuller,18,0,0,0,0
267,Viktor Nagy,22,0,0,0,0
268,Oscar Ortiz,21,0,0,0,0
269,Chris Garner,25,0,0,0,0
270,Vladimir Gabrichidze,26,0,0,0,0
271,Lan Bale,24,0,0,0,0
272,Grant Doyle,20,0,0,0,0
273,Sasa Hirszon,21,0,0,0,0
274,Andrew Sznajder,27,0,0,0,0
275,Andres Vysand,28,0,0,0,0
276,Ellis Ferreira,24,0,0,0,0
277,Eric Winogradsky,28,0,0,0,0
278,Johan Carlsson,28,0,0,0,0
279,Frederik Fetterlein,23,0,0,0,0
280,Miguel Tobon,25,0,0,0,0
281,David Hall,,0,0,0,0
282,Ofer Sela,21,0,0,0,0
283,Christer Allgardh,27,0,0,0,0
284,Leonardo Lavalle,26,0,0,0,0
285,Marian Vajda,29,0,0,0,0
286,Nicklas Utgren,25,0,0,0,0
287,Stephane Sansoni,26,0,0,0,0
288,Branislav Galik,20,0,0,0,0
289,Peter Lundgren,29,0,0,0,0
290,Bernardo Mota,22,0,0,0,0
291,German Puentes,21,0,0,0,0
292,Carsten Arriens,25,0,0,0,0
293,Sjeng Schalken,17,0,0,0,0
294,Bohdan Ulihrach,19,0,0,0,0
295,Yasufumi Yamamoto,23,0,0,0,0
296,Lucas Arnold Ker,19,0,0,0,0
297,Claudio Pistolesi,26,0,0,0,0
298,Pietro Angelini,22,0,0,0,0
299,Tuomas Ketola,19,0,0,0,0
300,Bing Chao Lin,20,0,0,0,0
301,Sule Ladipo,20,0,0,0,0
302,Claudio Mezzadri,29,0,0,0,0
303,Marcelo Ingaramo,31,0,0,0,0
304,Felix Mantilla,19,0,0,0,0
305,Alex Calatrava,20,0,0,0,0
306,Chris Pridham,29,0,0,0,0
307,Oleg Ogorodov,21,0,0,0,0
308,Nick Gould,21,0,0,0,0
309,Brian Gyetko,26,0,0,0,0
310,Scott Gessner,21,0,0,0,0
311,Keith Evans,25,0,0,0,0
312,Andrei Pavel,20,0,0,0,0
313,Wojtek Kowalski,26,0,0,0,0
314,Hector Moretti,21,0,0,0,0
315,Ivan Baron,21,0,0,0,0
316,Michael Hegarty,,0,0,0,0
316,Roland Thornqvist,24,0,0,0,0
318,Ricardo Mena,22,0,0,0,0
319,Han-Cheol Shin,24,0,0,0,0
320,Gonzalo Lopez-Fabero,,0,0,0,0
321,Vaclav Roubicek,26,0,0,0,0
322,Diego Del Rio,21,0,0,0,0
323,Barry Cowan,19,0,0,0,0
324,Axel Finnberg,23,0,0,0,0
325,Mariano Hood,20,0,0,0,0
326,Miles MacLagan,19,0,0,0,0
327,Derrick Rostagno,28,0,0,0,0
328,Roberto Azar,28,0,0,0,0
329,Donnie Isaak,25,0,0,0,0
330,Eric Amend,28,0,0,0,0
331,Danny Sapsford,25,0,0,0,0
332,Torben Theine,25,0,0,0,0
333,Patrick Mohr,23,0,0,0,0
334,Federico Mordegan,24,0,0,0,0
335,Marcelo Charpentier,20,0,0,0,0
336,Neville Godwin,19,0,0,0,0
337,David Dilucia,24,0,0,0,0
338,Gerald Mandl,23,0,0,0,0
339,Martin Rodriguez,24,0,0,0,0
340,Thomas Johansson,19,0,0,0,0
341,Kent Kinnear,27,0,0,0,0
342,Juan-Luis Rascon-Lope,23,0,0,0,0
343,Jaime Cortes,28,0,0,0,0
344,Bill Barber,23,0,0,0,0
345,Jordi Mas,22,0,0,0,0
346,Jia-Ping Xia,25,0,0,0,0
347,Diego Perez,32,0,0,0,0
348,Marius Barnard,25,0,0,0,0
349,Fernando Roese,28,0,0,0,0
350,Felipe Rivera,23,0,0,0,0
351,Nicolas Lapentti,17,0,0,0,0
352,Ignacio Martinez,22,0,0,0,0
353,Tom Nijssen,29,0,0,0,0
354,Tomas Anzari,23,0,0,0,0
355,Chris Woodruff,21,0,0,0,0
356,Otavio Della,24,0,0,0,0
357,Colin Beecher,23,0,0,0,0
358,Sander Groen,25,0,0,0,0
359,Geoff Grant,24,0,0,0,0
360,David Salvador-Estepa,20,0,0,0,0
361,Roberto Carretero,18,0,0,0,0
362,Nicolas Kischkewitz,20,0,0,0,0
363,Lorenzo Manta,19,0,0,0,0
364,Jan Weinzierl,21,0,0,0,0
365,Sascha Nensel,24,0,0,0,0
366,Heath Denman,23,0,0,0,0
367,Wayne Arthurs,23,0,0,0,0
368,Martijn Bok,21,0,0,0,0
369,Igor Kornienko,21,0,0,0,0
370,Matt Lucena,24,0,0,0,0
371,Gouichi Motomura,20,0,0,0,0
372,Juan Garat,21,0,0,0,0
373,Roland Burtscher,24,0,0,0,0
374,Massimo Ardinghi,23,0,0,0,0
375,Johan Anderson,22,0,0,0,0
376,Jiri Pelikan,24,0,0,0,0
377,Bong-Soo Kim,31,0,0,0,0
378,Rodolfo Ramos-Paganini,23,0,0,0,0
379,Thomas Buchmayer,23,0,0,0,0
380,Julian Knowle,20,0,0,0,0
381,Ruben Gajardo,26,0,0,0,0
382,John Sullivan,27,0,0,0,0
383,Dave Randall,27,0,0,0,0
384,Jan Kroslak,19,0,0,0,0
385,Guillaume Marx,22,0,0,0,0
386,Juan Albert Viloca-Puig,21,0,0,0,0
387,Agustin Garizzio,24,0,0,0,0
388,Albert Portas,20,0,0,0,0
389,Frederic Vitoux,23,0,0,0,0
390,Alexis Hombrecher,23,0,0,0,0
390,Igor Saric,26,0,0,0,0
392,Ben Ellwood,18,0,0,0,0
393,Eui-Jong Chang,25,0,0,0,0
394,Gary Muller,29,0,0,0,0
395,Luis Lobo,23,0,0,0,0
396,Stephen Noteboom,24,0,0,0,0
397,Franco Squillari,18,0,0,0,0
398,Vicente Solves,25,0,0,0,0
399,Rene Hanak,21,0,0,0,0
400,Fabien Cousin,25,0,0,0,0
401,Gabrio Castrichella,21,0,0,0,0
402,Goran Prpic,30,0,0,0,0
403,Mikael Stadling,27,0,0,0,0
404,Massimo Calvelli,19,0,0,0,0
405,Agustin Moreno,27,0,0,0,0
406,Steve DeVries,29,0,0,0,0
407,Jerome Hanquez,20,0,0,0,0
408,Hyeong-Keun Song,19,0,0,0,0
409,Marcio Carlsson,19,0,0,0,0
410,Michael Zimmerman,24,0,0,0,0
411,Gary Henderson,24,0,0,0,0
412,Mark Philippoussis,17,0,0,0,0
413,Brian Devening,26,0,0,0,0
414,Bojan Vujic,20,0,0,0,0
415,Carlos Gomez-Diaz,25,0,0,0,0
416,Filippo Messori,20,0,0,0,0
417,Yahiya Doumbia,30,0,0,0,0
418,Daniele Balducci,23,0,0,0,0
419,Dusan Prchlik,,0,0,0,0
420,Roman Ruppenthal,,0,0,0,0
421,Omar Camporese,26,0,0,0,0
422,Massimo Bertolini,20,0,0,0,0
422,Sebastian Pacheco,22,0,0,0,0
424,Alexander Krell,20,0,0,0,0
425,Eyal Erlich,17,0,0,0,0
426,Claude N'Goran,19,0,0,0,0
427,Martin Zumpft,22,0,0,0,0
428,Christian Vinck,18,0,0,0,0
429,Gerardo Mirad,26,0,0,0,0
430,Mark Joachim,21,0,0,0,0
431,Americo Tupi Venero,22,0,0,0,0
432,Yaser Zaatini,,0,0,0,0
433,Jimy Szymanski,18,0,0,0,0
434,Bill Behrens,23,0,0,0,0
435,Gunther Vanderveeren,,0,0,0,0
436,Clinton Marsh,22,0,0,0,0
437,Robert Kraus,23,0,0,0,0
438,Donald Johnson,25,0,0,0,0
439,Patrik Langvardt,22,0,0,0,0
440,Pablo Escribano,23,0,0,0,0
441,Carlo Santoro,19,0,0,0,0
442,Davide Scala,22,0,0,0,0
443,Alois Beust,24,0,0,0,0
444,Michael Roberts,,0,0,0,0
445,Scott Sigerseth,25,0,0,0,0
446,Ruben Alvarenga,,0,0,0,0
447,Hideki Kaneko,20,0,0,0,0
448,Sandro Della Piana,25,0,0,0,0
449,Robert Kroll,21,0,0,0,0
450,Sascha Bandermann,22,0,0,0,0
451,Fabio Silberberg,25,0,0,0,0
452,Simon Touzil,21,0,0,0,0
453,Jose Antonio (Pepe) Conde,24,0,0,0,0
454,Andrew Ilie,18,0,0,0,0
455,Cedric Melot,21,0,0,0,0
456,Steve Herdoiza,24,0,0,0,0
457,Branislav Stankovic,29,0,0,0,0
458,German Lopez,22,0,0,0,0
459,Gabriel Trifu,19,0,0,0,0
460,Fabio Rizzo,24,0,0,0,0
461,Francesco Michelotti,,0,0,0,0
462,Robert Eriksson,22,0,0,0,0
463,Helge Capell,21,0,0,0,0
464,Jose Imaz-Ruiz,20,0,0,0,0
465,Andy Zingman,19,0,0,0,0
466,James Greenhalgh,19,0,0,0,0
467,Peter Nyborg,24,0,0,0,0
468,Philippe Pech,27,0,0,0,0
469,Stephane Matheu,21,0,0,0,0
470,Filip Kascak,19,0,0,0,0
471,Ignacio Truyol,20,0,0,0,0
472,Jens Woehrmann,26,0,0,0,0
473,Nicola Bruno,23,0,0,0,0
474,Marten Renstrom,22,0,0,0,0
475,Bartlomiej Dabrowski,21,0,0,0,0
476,Alexander Reichel,23,0,0,0,0
477,Steve Campbell,23,0,0,0,0
478,Daiji Morii,,0,0,0,0
479,Ryuso Tsujino,25,0,0,0,0
480,Robbie Koenig,22,0,0,0,0
481,Arnaud Casagrande,,0,0,0,0
482,Buff Farrow,27,0,0,0,0
483,Yong-Il Yoon,20,0,0,0,0
484,Carlos Di Laura,29,0,0,0,0
484,Jin-So Lee,,0,0,0,0
486,Ramesh Krishnan,33,0,0,0,0
487,Frank Ofori,23,0,0,0,0
488,Bjorn Jacob,19,0,0,0,0
489,David Skoch,17,0,0,0,0
490,Stephane Andriolo,,0,0,0,0
491,Tibor Toth,26,0,0,0,0
492,Andreas Kriebel,,0,0,0,0
493,Jan Kodes Jr.,22,0,0,0,0
493,Petr Pala,18,0,0,0,0
495,Vasco Goncalves,20,0,0,0,0
495,Udo Plamberger,23,0,0,0,0
497,Stephane Huet,23,0,0,0,0
498,Denis Van Uffelen,22,0,0,0,0
499,Milan Palme,24,0,0,0,0
499,Burkhard Scholz,25,0,0,0,0
501,Zeeshan Ali,24,0,0,0,0
501,Gustavo Kuerten,17,0,0,0,0
503,Gerardo Parino,22,0,0,0,0
504,Jae-Sik Kim,27,0,0,0,0
505,Victor Lopez-Moron,26,0,0,0,0
506,Juan Carlos Baguena,27,0,0,0,0
506,Dennis Van Scheppingen,18,0,0,0,0
508,Tony Bujan,,0,0,0,0
509,Andrea Spizzica,22,0,0,0,0
510,Bertrand Lemercier,26,0,0,0,0
511,Rafael Rangel,,0,0,0,0
512,Sang-Hoon Lee,21,0,0,0,0
513,Marcelo Rebolledo,22,0,0,0,0
514,Morten Christensen,28,0,0,0,0
515,Reinhard Wawra,21,0,0,0,0
516,Jose Alejos,23,0,0,0,0
517,Michael Brown,23,0,0,0,0
518,Vincenzo Santopadre,22,0,0,0,0
519,Bent-Ove Pedersen,26,0,0,0,0
520,Andrew Kratzmann,22,0,0,0,0
521,David Miketa,19,0,0,0,0
522,Mario Pacheco,25,0,0,0,0
523,Marcelo Saliola,20,0,0,0,0
524,Suwandi Suwandi,17,0,0,0,0
525,Mihai Vanta,,0,0,0,0
526,Armand Strombach,18,0,0,0,0
527,Antony Dupuis,21,0,0,0,0
528,Rainer Falenti,21,0,0,0,0
529,Andrew Richardson,20,0,0,0,0
530,Mark Merklein,21,0,0,0,0
531,Gregory Carraz,19,0,0,0,0
532,Jan Gunnarsson,32,0,0,0,0
533,Clinton Ferreira,25,0,0,0,0
534,Sergio Gomez-Barrio,23,0,0,0,0
535,Johan De Beer,22,0,0,0,0
536,Stephen Gleeson,21,0,0,0,0
537,Thomas Andersen,,0,0,0,0
538,Francisco Yunis,29,0,0,0,0
539,Stephan Rhode,25,0,0,0,0
540,Mario Tabares,28,0,0,0,0
541,Jerome Potier,31,0,0,0,0
542,Patrik Wennberg,25,0,0,0,0
543,Andreas Lesch,28,0,0,0,0
544,Kip Brady,27,0,0,0,0
545,Luis Adrian Morejon,21,0,0,0,0
546,Herbert Wiltschnig,18,0,0,0,0
547,Martin Strelba,27,0,0,0,0
548,Mahesh Bhupathi,20,0,0,0,0
548,Martin Schaffl,24,0,0,0,0
550,Gustavo Cavallaro,16,0,0,0,0
551,Giorgio Galimberti,17,0,0,0,0
552,Ismael Hernandez,,0,0,0,0
553,Alexandre Hocevar,31,0,0,0,0
554,Iztok Bozic,22,0,0,0,0
555,Daniel Courcol,25,0,0,0,0
556,George Bezecny,31,0,0,0,0
557,Kim Tiilikainen,18,0,0,0,0
558,Magnus Norman,18,0,0,0,0
559,Juan Balcells,18,0,0,0,0
560,Mathias Huning,24,0,0,0,0
560,Sebastien Mattieu,,0,0,0,0
562,Florian Krumrey,24,0,0,0,0
563,Pavel Vizner,23,0,0,0,0
564,Adam Skrzypczak,20,0,0,0,0
565,Gaurav Natekar,22,0,0,0,0
566,Steven Baldas,19,0,0,0,0
567,Paolo Pambianco,26,0,0,0,0
568,Raul Antonio Viver,33,0,0,0,0
569,Bonit Wiryawan,26,0,0,0,0
570,Juan Carlos Bianchi,24,0,0,0,0
570,Gerrit Steenkamp,21,0,0,0,0
572,Mark Markov,25,0,0,0,0
573,Noam Behr,18,0,0,0,0
574,Nebojsa Djordjevic,21,0,0,0,0
575,Brett Dickinson,31,0,0,0,0
576,Ernesto Bottiroli,,0,0,0,0
577,Yann Lefebvre,,0,0,0,0
578,Tom Mercer,29,0,0,0,0
579,Pierre Bouteyre,22,0,0,0,0
580,Juri Margotto,21,0,0,0,0
581,Juan Ignacio Carrasco,19,0,0,0,0
582,Tom Vanhoudt,21,0,0,0,0
583,Paul Robinson,20,0,0,0,0
584,Gonzalo Fernandez,24,0,0,0,0
585,John Fitzgerald,33,0,0,0,0
586,Leigh Holland,20,0,0,0,0
587,Eduardo Medica,18,0,0,0,0
587,Joao Zwetsch,25,0,0,0,0
589,Ricardo Herrera,,0,0,0,0
590,Jack Waite,25,0,0,0,0
591,Bret Garnett,26,0,0,0,0
592,Jacobo Diaz,17,0,0,0,0
593,Andrew Batie,24,0,0,0,0
594,Erik Casas,19,0,0,0,0
594,Juan Antonio Marin,19,0,0,0,0
596,Jamie Holmes,21,0,0,0,0
597,Joern Grunewald,,0,0,0,0
598,Veli Paloheimo,26,0,0,0,0
599,Kotaro Miyachi,20,0,0,0,0
600,Markus Rackl,25,0,0,0,0
601,Tarik Benhabiles,29,0,0,0,0
601,Juan Pino,28,0,0,0,0
603,Andre Janasik,24,0,0,0,0
604,Alejandro Hernandez,16,0,0,0,0
605,Pablo Campana,21,0,0,0,0
606,David Lomicky,,0,0,0,0
607,Massimo Cierro,30,0,0,0,0
608,Sascha Petratschek,21,0,0,0,0
609,Egberto Caldas,20,0,0,0,0
610,Dmitri Tomashevich,20,0,0,0,0
611,Paul Hand,28,0,0,0,0
612,David Pate,32,0,0,0,0
612,Sargis Sargsian,21,0,0,0,0
614,Jong-Sam Chung,21,0,0,0,0
615,Mark Quinney,23,0,0,0,0
615,Huib Troost,22,0,0,0,0
617,Paulino Alonso,20,0,0,0,0
618,Matthias A Muller,20,0,0,0,0
618,Adolf Musil,20,0,0,0,0
618,Ashley Naumann,23,0,0,0,0
621,Sebastien Hette,,0,0,0,0
622,Ciprian Petre Porumb,23,0,0,0,0
623,Ulices Cerda,,0,0,0,0
623,Yu-Hui Lien,23,0,0,0,0
625,Hernan Colombo-Russel,,0,0,0,0
625,Radovoin Forgacs,21,0,0,0,0
627,Ty Tucker,24,0,0,0,0
628,Dean Cohen,,0,0,0,0
629,Martin Laurendeau,29,0,0,0,0
630,Marcelo Rebelo,21,0,0,0,0
631,Ross Matheson,24,0,0,0,0
632,Brendan Curry,22,0,0,0,0
632,Claudio Rigagnoli,,0,0,0,0
634,Bertrand Madsen,22,0,0,0,0
635,Ryan Blake,28,0,0,0,0
636,Kentaro Masuda,22,0,0,0,0
637,Fredrik Perman,25,0,0,0,0
637,Ulf Stenlund,27,0,0,0,0
639,William Kyriakos,,0,0,0,0
640,Rafael Serpa-Guinazu,18,0,0,0,0
641,Manuel Ramirez,19,0,0,0,0
642,Stephane Grenier,26,0,0,0,0
643,Doug Eisenman,25,0,0,0,0
644,Andras Lanyi,24,0,0,0,0
644,Miguel Merz,,0,0,0,0
644,Carlos Moya,17,0,0,0,0
647,Ricardo Camargo,26,0,0,0,0
647,Clement N'Goran,24,0,0,0,0
649,Holger Speker,,0,0,0,0
650,Ricardo Rubio,22,0,0,0,0
651,Toshitsugu Mori,,0,0,0,0
652,Trevor Kronemann,25,0,0,0,0
653,Ola Kristiansson,22,0,0,0,0
654,Talito Corrales,,0,0,0,0
