Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Robert Kresberg,,0,0,0,0
663,Laurence Matthews,24,0,0,0,0
663,Cristiano Testa,19,0,0,0,0
666,Mark Joachim,19,0,0,0,0
667,Luis Valdez,,0,0,0,0
668,Mario Carnevale,25,0,0,0,0
669,Clinton Ferreira,24,0,0,0,0
669,Antonio Torregrosa,,0,0,0,0
671,Damir Buljevic,27,0,0,0,0
671,Ingo Kroll,24,0,0,0,0
671,Sebastian Pacheco,21,0,0,0,0
671,Francisco Ruiz,19,0,0,0,0
675,Egberto Caldas,19,0,0,0,0
675,Felix Mantilla,18,0,0,0,0
675,Christian Weis,24,0,0,0,0
678,Andrew Bates,21,0,0,0,0
678,Federico Depetris,20,0,0,0,0
678,Miles MacLagan,18,0,0,0,0
678,Mose Navarra,18,0,0,0,0
678,Ryuso Tsujino,23,0,0,0,0
683,Ernesto Ponce,20,0,0,0,0
684,Jin-Soo Lee,,0,0,0,0
685,Martijn Bok,19,0,0,0,0
686,Kevin Werwie,,0,0,0,0
687,Roberto Alvarez,21,0,0,0,0
688,Jorge Martinez-Alonso,,0,0,0,0
689,Johan Alven,20,0,0,0,0
689,Igor Kornienko,20,0,0,0,0
691,Luis Ruette,,0,0,0,0
692,Mark Keil,25,0,0,0,0
693,Andres Alarcon,,0,0,0,0
693,Brendan Curry,20,0,0,0,0
693,Haruo Nakano,,0,0,0,0
693,Jorgen Nilsson,23,0,0,0,0
697,Hans Priller,,0,0,0,0
698,Gil Kovalski,,0,0,0,0
698,Alexander Windisch,,0,0,0,0
700,Paulino Alonso,19,0,0,0,0
700,Noam Behr,17,0,0,0,0
700,Greg Failla,24,0,0,0,0
700,Axel Hornung,26,0,0,0,0
700,Agustin Mundina,20,0,0,0,0
700,Gisbert Pauli,,0,0,0,0
706,Rodrigo Ferreiro,19,0,0,0,0
706,Stelian Gima,,0,0,0,0
708,Ivan Keskinov,22,0,0,0,0
709,Matt Lucena,23,0,0,0,0
710,Thierry Van Den Daele,26,0,0,0,0
711,Mauricio Aquino,,0,0,0,0
711,Nam-Ju Bae,26,0,0,0,0
711,Juri Margotto,19,0,0,0,0
711,Ricardo Mena,21,0,0,0,0
711,Miguel Olvera,,0,0,0,0
711,Pedro Rebolledo,31,0,0,0,0
717,Francisco Pinto,,0,0,0,0
717,Cyril Suk,25,0,0,0,0
719,Sascha Bandermann,20,0,0,0,0
719,Carlos Engel,,0,0,0,0
719,Andrew Florent,22,0,0,0,0
719,Jeroen Heinhuis,,0,0,0,0
719,Milko Petkov,21,0,0,0,0
719,Bonit Wiryawan,24,0,0,0,0
725,Enrique Abaroa,18,0,0,0,0
725,Janne Kiilavirta,,0,0,0,0
727,Murphy Jensen,23,0,0,0,0
728,Steven Baldas,18,0,0,0,0
728,Mark Merklein,20,0,0,0,0
728,Jerome Simbozel,23,0,0,0,0
728,Danie Visser,31,0,0,0,0
732,Ken Flach,29,0,0,0,0
732,Sven Salumaa,26,0,0,0,0
734,Marcelo Cesana,17,0,0,0,0
734,Albert Costa,17,0,0,0,0
734,Alexi Filippov,21,0,0,0,0
734,Anders Haaseth,24,0,0,0,0
734,Ricardo Herrera,,0,0,0,0
734,Fernando Samayoa,19,0,0,0,0
734,Pier Squillari,17,0,0,0,0
741,David Kacharava,,0,0,0,0
742,Shigefusa Kanroji,,0,0,0,0
742,Dennis Van Scheppingen,17,0,0,0,0
742,Glenn Wilson,25,0,0,0,0
745,Markus Nacke,,0,0,0,0
746,Vasco Goncalves,18,0,0,0,0
747,Bjorn Borg,36,0,0,0,0
748,Carlos Gomez-Diaz,23,0,0,0,0
749,Herve Grenier,24,0,0,0,0
749,Markus Hintermeier,,0,0,0,0
749,Gerardo Mirad,25,0,0,0,0
749,Alex Nizet,25,0,0,0,0
749,Huib Troost,21,0,0,0,0
749,James Turner,27,0,0,0,0
749,Srinivasan Vasudevan,30,0,0,0,0
749,Christian Vinck,17,0,0,0,0
758,Gonzalo Fernandez,22,0,0,0,0
759,Shelby Cannon,26,0,0,0,0
760,Nebojsa Djordjevic,19,0,0,0,0
760,Gaston Etlis,17,0,0,0,0
760,Fredrik Giers,19,0,0,0,0
760,Adam Gusky,,0,0,0,0
760,Gunter Kummermehr,20,0,0,0,0
760,Darek Nowicki,22,0,0,0,0
760,Sofronio Palahang,25,0,0,0,0
760,Sylvano Simone,29,0,0,0,0
760,Andy Zingman,18,0,0,0,0
760,Joao Zwetsch,24,0,0,0,0
770,Marcus Barbosa,21,0,0,0,0
770,Federico Dondo,21,0,0,0,0
770,Mariano Hood,19,0,0,0,0
770,Marcos Leite,,0,0,0,0
770,Bernd Lenten,,0,0,0,0
770,Ty Tucker,22,0,0,0,0
770,Michael Zoricich,,0,0,0,0
777,Thomas Burwell,,0,0,0,0
777,Neville Godwin,17,0,0,0,0
779,Erik Casas,18,0,0,0,0
780,Silvio Moine,,0,0,0,0
780,Michael Oberleitner,26,0,0,0,0
782,Jose Alejos,21,0,0,0,0
782,Ugo Biagianti,25,0,0,0,0
784,Bill Behrens,22,0,0,0,0
784,Brett Dickinson,29,0,0,0,0
784,Francois Errard,25,0,0,0,0
784,Ramiro Garcia-Malbran,24,0,0,0,0
784,Pavel Gazda,,0,0,0,0
784,Oliver Gross,19,0,0,0,0
784,Abdelhak Hameurlaine,20,0,0,0,0
784,Arne Kloodt,,0,0,0,0
784,Philippe Moggio,19,0,0,0,0
784,Sascha Petratschek,19,0,0,0,0
784,Jason Sher,,0,0,0,0
784,Jaime Teandon,25,0,0,0,0
784,Sulistyo Wibowo,23,0,0,0,0
797,Daniel Courcol,23,0,0,0,0
797,Paul Rosner,19,0,0,0,0
799,Roberto Carretero,17,0,0,0,0
799,Seong-Hoon Choi,,0,0,0,0
799,Jong-Sam Chung,19,0,0,0,0
799,Steve Cornelissen,,0,0,0,0
799,Jose Nunes,24,0,0,0,0
799,Christoph Parringer,,0,0,0,0
799,Fernando Pautassi,,0,0,0,0
799,Dusan Prchlik,,0,0,0,0
799,Michael Roberts,,0,0,0,0
799,Paul Robinson,18,0,0,0,0
799,Ignace Rotman,,0,0,0,0
799,Suharyadi Suharyadi,,0,0,0,0
799,Milan Trneny,21,0,0,0,0
799,Slobodan Vojinovic,22,0,0,0,0
813,Alexis Hombrecher,21,0,0,0,0
813,Robert Phillips,27,0,0,0,0
815,Tim Blondeel,,0,0,0,0
815,Jonathan Cardi,,0,0,0,0
815,Matt Hewitt,,0,0,0,0
815,Mike Holten,26,0,0,0,0
815,Matthew MacMahon,,0,0,0,0
815,Gaurav Natekar,20,0,0,0,0
815,Manuel Tejada,21,0,0,0,0
822,Enrique Perez-Cassarino,,0,0,0,0
822,Vuk Yovanovic,,0,0,0,0
824,Mark Avedikian,27,0,0,0,0
824,Eric Brunner,19,0,0,0,0
824,Cheon-Jin Choi,,0,0,0,0
824,Michael Flanagan,20,0,0,0,0
824,Alessandro Fornaro,,0,0,0,0
824,Laurent Guersan,,0,0,0,0
824,Maxsy Jimenez,,0,0,0,0
824,Sandeep Kirtane,18,0,0,0,0
824,Tae-Hee Kong,22,0,0,0,0
824,Brad Koontz,26,0,0,0,0
824,Jerome Loustalot,18,0,0,0,0
824,Daiji Morii,,0,0,0,0
824,Jean Nabi,,0,0,0,0
824,Jason Netter,23,0,0,0,0
824,Clement N'Goran,23,0,0,0,0
824,Juan Pablo Queirolo,27,0,0,0,0
824,Christian Schaffkes,21,0,0,0,0
824,Tjahjono Tjahjono,29,0,0,0,0
824,Unknown Unknown,,0,0,0,0
843,Rikard Bergh,26,0,0,0,0
843,Scott Brown,,0,0,0,0
843,David Hall,,0,0,0,0
843,Leonardo Pacchiarotti,,0,0,0,0
843,John Sobel,28,0,0,0,0
843,Byron Talbot,28,0,0,0,0
843,Zainuddin Yakin,,0,0,0,0
850,Alexandre Ahr,,0,0,0,0
850,Gerd Albiez,,0,0,0,0
850,Ian Aler,26,0,0,0,0
850,Amit Ben David,,0,0,0,0
850,Tony Bujan,,0,0,0,0
850,David Caballero,17,0,0,0,0
850,Steve Campbell,22,0,0,0,0
850,Carlos Claverie,,0,0,0,0
850,Mark Ferreira,25,0,0,0,0
850,Paul Garvin,22,0,0,0,0
850,Michael Herb,22,0,0,0,0
850,Joaquin Lopez-San Roman,,0,0,0,0
850,Marcello Molinari,21,0,0,0,0
850,Magnus Nilsson,,0,0,0,0
850,Stephen Noteboom,23,0,0,0,0
850,Seung-Kyu Park,20,0,0,0,0
850,Alexander Pfann,25,0,0,0,0
850,Miguel Puig,,0,0,0,0
850,Joaquin Revert,19,0,0,0,0
850,Tertius Reynders,,0,0,0,0
850,Joseph Russell,30,0,0,0,0
850,Vincent Van Gelderen,26,0,0,0,0
850,Johan Van Herck,18,0,0,0,0
873,Ivan Papell,,0,0,0,0
873,Sebastian Romano,,0,0,0,0
873,Matt Zisette,,0,0,0,0
876,Hernan Chousa,,0,0,0,0
876,Yu-Hui Lien,22,0,0,0,0
876,Toshihisa Tsuchihashi,26,0,0,0,0
879,Eric Jelen,27,0,0,0,0
879,Otis Smith,26,0,0,0,0
881,Paul Hand,27,0,0,0,0
881,Peter Peham,,0,0,0,0
883,Cristian Brandi,22,0,0,0,0
884,Patrick Flynn,24,0,0,0,0
884,Brian Garrow,24,0,0,0,0
886,Thomas Andersen,,0,0,0,0
886,Fabio Beraldo,19,0,0,0,0
886,Ernesto Bottiroli,,0,0,0,0
886,Frank Dennhardt,24,0,0,0,0
886,Bruce Derlin,30,0,0,0,0
886,Glen Eaton,,0,0,0,0
886,Halid El Sallawy,,0,0,0,0
886,Stefan Fueg,27,0,0,0,0
886,Jerome Hanquez,18,0,0,0,0
886,Stefan Kohlmann,,0,0,0,0
886,Robert Kroll,19,0,0,0,0
886,Pavel Kudrnac,18,0,0,0,0
886,Donni Leaycraft,24,0,0,0,0
886,Kenneth Lee,,0,0,0,0
886,Stefan Lochbihler,27,0,0,0,0
886,Ilou Lonfo,18,0,0,0,0
886,Ernane Melo,17,0,0,0,0
886,Innocent Modika,,0,0,0,0
886,Pablo Montana,16,0,0,0,0
886,Eduardo Nicolas,20,0,0,0,0
886,Darren Patten,22,0,0,0,0
886,Ivan Perez,,0,0,0,0
886,Ian Peter-Budge,,0,0,0,0
886,Gonzalo Prida,,0,0,0,0
886,Sebastian Prieto,17,0,0,0,0
886,Gonzalo Rodriguez,19,0,0,0,0
886,Alan Ross,,0,0,0,0
886,Roman Ruppenthal,,0,0,0,0
886,Andrei Rybalko,20,0,0,0,0
886,Volker Scherzinger,21,0,0,0,0
886,Ji-Hyeob Shin,21,0,0,0,0
886,Hitoshi Shirato,34,0,0,0,0
886,Orlin Stanoytchev,21,0,0,0,0
886,Michael Tebbutt,21,0,0,0,0
886,Manuel Tolentino,,0,0,0,0
886,Julian Vespan,21,0,0,0,0
886,Jong-Woong Yoon,18,0,0,0,0
924,Juan Balcells,17,0,0,0,0
924,Mahesh Bhupathi,18,0,0,0,0
924,Roy Canada,,0,0,0,0
924,Chih-Jung Chen,20,0,0,0,0
924,Matthias Frisk,,0,0,0,0
924,Koen Geenen,,0,0,0,0
924,Luis Gonzalez,28,0,0,0,0
924,Karoly Gyorgy,,0,0,0,0
924,Bjorn Jacob,17,0,0,0,0
924,Joseph Lizardo,23,0,0,0,0
924,Fabio Maggi,17,0,0,0,0
924,Sebastien Mattieu,,0,0,0,0
924,Rodrigo Navarro,18,0,0,0,0
924,Alex Radulescu,17,0,0,0,0
924,Tetsuya Sato,,0,0,0,0
924,Marko Srdanovic,,0,0,0,0
924,Lior Zimmerman,,0,0,0,0
942,Luke Jensen,26,0,0,0,0
942,Gunther Vanderveeren,,0,0,0,0
944,Riva Da Silva,22,0,0,0,0
944,Marcus Ekstrand,,0,0,0,0
944,Gustavo Loaiza,,0,0,0,0
947,Mansour Bahrami,36,0,0,0,0
947,Joel Finnigan,,0,0,0,0
947,James Greenhalgh,17,0,0,0,0
950,Gavin Pfitzner,,0,0,0,0
951,Christophe Delzenne,,0,0,0,0
951,Alberto Gutierrez,23,0,0,0,0
951,Jozsef Krocsko,24,0,0,0,0
951,Alfonso Perez-Penate,,0,0,0,0
955,Yasushi Murishita,,0,0,0,0
956,Roberto Antonini,,0,0,0,0
956,Cyril Buscaglione,20,0,0,0,0
956,Hyo-Ik Cho,21,0,0,0,0
956,Geronimo Degreef,,0,0,0,0
956,Richard Dellenborg,,0,0,0,0
956,Carlos Di Laura,28,0,0,0,0
956,Carlos Drada,17,0,0,0,0
956,Joaquin Elola,19,0,0,0,0
956,Avi Fadlun,,0,0,0,0
956,Remus Farcas,20,0,0,0,0
956,Juan Carlos Ferri,,0,0,0,0
956,Falk Fraikin,20,0,0,0,0
956,Marcos Garzo,,0,0,0,0
956,Rob Givone,19,0,0,0,0
956,Mahyar Goodarz,20,0,0,0,0
956,Christopher Grunewald,,0,0,0,0
956,Thomas Harr,,0,0,0,0
956,Tim Henman,18,0,0,0,0
956,Evert-Jan Hulshof,26,0,0,0,0
956,Andrew Ilie,16,0,0,0,0
956,Hiroki Ishii,21,0,0,0,0
956,Andre Janasik,23,0,0,0,0
956,Craig Johnson,,0,0,0,0
956,Chadwick Jones,,0,0,0,0
956,Curt Josselyn,,0,0,0,0
956,Mohammed Khalid,,0,0,0,0
956,Carsten Krammenschneider,,0,0,0,0
956,Lars Lampe,,0,0,0,0
956,Juan Lavalle,22,0,0,0,0
956,Sang-Hoon Lee,20,0,0,0,0
956,Denys Maasdorp,29,0,0,0,0
956,Abdel-Aslam Mahmoudi,,0,0,0,0
956,Bernardo Martinez,20,0,0,0,0
956,Boaz Merenstein,22,0,0,0,0
956,Heiner Moraing,28,0,0,0,0
956,Peter Moshamer,,0,0,0,0
956,Pavel Motylewski,17,0,0,0,0
956,Bela Mozes,23,0,0,0,0
956,Matthias A Muller,18,0,0,0,0
956,Viktor Nagy,21,0,0,0,0
956,Hari Nicolae,,0,0,0,0
956,Gakuji Okada,,0,0,0,0
956,Jordi Ortiga,,0,0,0,0
956,Mario Pastore,25,0,0,0,0
956,Michael Penman,,0,0,0,0
956,Armando Perez,27,0,0,0,0
956,Juan Perez De Mezquia,,0,0,0,0
956,Reinhard Pils,20,0,0,0,0
956,Udo Plamberger,21,0,0,0,0
956,Cedric Raynaud,,0,0,0,0
956,Cesar Reano,18,0,0,0,0
956,Marcelo Rebelo,19,0,0,0,0
956,Marten Renstrom,20,0,0,0,0
956,Marcelo Rios,16,0,0,0,0
956,Gap-Taik Ro,28,0,0,0,0
956,Mattias Rohlin,,0,0,0,0
956,Jovan Savic,16,0,0,0,0
956,Sjeng Schalken,16,0,0,0,0
956,Alex Simonian,22,0,0,0,0
956,Franco Squillari,17,0,0,0,0
956,Sven Stadtlander,,0,0,0,0
956,Mehdi Tahiri,15,0,0,0,0
956,Olivier Tauma,18,0,0,0,0
956,Mark Tjia,21,0,0,0,0
956,Gabriel Trifu,17,0,0,0,0
956,Chris Vananroye,24,0,0,0,0
956,Peter Vehar,,0,0,0,0
956,Ron Ward,,0,0,0,0
956,Ivo Werner,32,0,0,0,0
956,Richard Wernerhjelm,,0,0,0,0
956,Herbert Wiltschnig,16,0,0,0,0
956,Mushaf Zia,,0,0,0,0
1029,Charlton Eagle,28,0,0,0,0
1030,Rich Benson,,0,0,0,0
1030,Pedro Braga,17,0,0,0,0
1030,Walid Caracci,,0,0,0,0
1030,Jeff Chiang,23,0,0,0,0
1030,Barry Cowan,18,0,0,0,0
1030,Marcus Hilpert,21,0,0,0,0
1030,Alexandre Hocevar,29,0,0,0,0
1030,Didier Jacquet,,0,0,0,0
1030,Alaaddin Karagoz,27,0,0,0,0
1030,Tomasz Lichon,,0,0,0,0
1030,Frederik Mansson,,0,0,0,0
1030,Diego Moyano,17,0,0,0,0
1030,Damian Pensa,19,0,0,0,0
1030,Paul Ricar,22,0,0,0,0
1044,Fabiano Mintz,,0,0,0,0
1044,Hidehiko Tanizawa,,0,0,0,0
1044,Andres Urencio,,0,0,0,0
1047,Tino Anda,24,0,0,0,0
1047,Jason Cask,21,0,0,0,0
1049,Youssef Bouzidi,,0,0,0,0
1049,Thomas Breuninger,,0,0,0,0
1049,Sorin Cherebetiu,25,0,0,0,0
1049,Daniel Del Barco,,0,0,0,0
1049,Christian Gambato,21,0,0,0,0
1049,Ingo Herzgerodt,21,0,0,0,0
1049,Ji-Heon Im,,0,0,0,0
1049,Nam-Hoon Kim,22,0,0,0,0
1049,Kenichi Kiyomiya,,0,0,0,0
1049,Stefan Leiner,17,0,0,0,0
1049,Federico Lusin,17,0,0,0,0
1049,Stephane Manai,17,0,0,0,0
1049,Marek Miskolci,,0,0,0,0
1049,Emile N'Goran,,0,0,0,0
1049,Chris Numbers,21,0,0,0,0
1049,Robert Pellizzi,28,0,0,0,0
1049,Vladimir Sever,18,0,0,0,0
1049,Eko Yuli Soeyono,,0,0,0,0
1049,Yakubu Suleiman,,0,0,0,0
1049,Hameed UL Haq,,0,0,0,0
1049,Frederick Utgren,,0,0,0,0
1049,Gys Verheyen,20,0,0,0,0
1071,Patrice Baker,,0,0,0,0
1071,Erik Bengts,,0,0,0,0
1071,Chris Carrigg,26,0,0,0,0
1071,Cheng-Fong Chang,,0,0,0,0
1071,Brett Field,,0,0,0,0
1071,Oliver Fuchs,21,0,0,0,0
1071,Mark Greenan,,0,0,0,0
1071,Alistair Hunt,19,0,0,0,0
1071,Asif Ismail,22,0,0,0,0
1071,Lennart Jonason,,0,0,0,0
1071,Vuk Jovanovic,19,0,0,0,0
1071,Hubert Karrasch,24,0,0,0,0
1071,Johan Kriek,34,0,0,0,0
1071,Olivier Lorin,,0,0,0,0
1071,Gerald Mandl,21,0,0,0,0
1071,Vitor Martins,,0,0,0,0
1071,Mickey Maule,,0,0,0,0
1071,Tim Mayotte,32,0,0,0,0
1071,Justin McKenzie,,0,0,0,0
1071,Facundo Nardelli,,0,0,0,0
1071,Luis Ordonez,26,0,0,0,0
1071,Enrique Pena,,0,0,0,0
1071,Jim Pugh,28,0,0,0,0
1071,Olli Rahnasto,26,0,0,0,0
1071,Ramayah Ramachandran,22,0,0,0,0
1071,Marcelo Saliola,18,0,0,0,0
1071,Jorg Schors,17,0,0,0,0
1071,Rolf Seitz,,0,0,0,0
1099,Alfonso Fernandez-Fermoselle,21,0,0,0,0
1100,Massimo Boscatto,21,0,0,0,0
1100,Jose Clavet,27,0,0,0,0
1100,Boris Laustroer,22,0,0,0,0
1100,Marcos Perez-Hubert,23,0,0,0,0
1100,Jens Peter,26,0,0,0,0
1100,Paul Vojtischek,29,0,0,0,0
1100,Jia-Ping Xia,23,0,0,0,0
1107,Ricardo Acioly,28,0,0,0,0
1107,Nick Adams,20,0,0,0,0
1107,Salahaddine Adbib,,0,0,0,0
1107,Robert Angelo,22,0,0,0,0
1107,Lucas Arnold Ker,18,0,0,0,0
1107,Mustafa Azkara,21,0,0,0,0
1107,Christoph Back,,0,0,0,0
1107,Hyun-Cheol Bang,21,0,0,0,0
1107,Levente Baratosi,,0,0,0,0
1107,Scott Barron,18,0,0,0,0
1107,Helson Barros,,0,0,0,0
1107,Andres Barzola,,0,0,0,0
1107,Tasos Bavelas,24,0,0,0,0
1107,Mehdi Belhassan,,0,0,0,0
1107,Massimo Bertolini,18,0,0,0,0
1107,Isaac Beugre,,0,0,0,0
1107,David Blair,21,0,0,0,0
1107,Patrice Boies,,0,0,0,0
1107,Fran Bosch,,0,0,0,0
1107,Jaka Bozic,17,0,0,0,0
1107,Nils Brandau,26,0,0,0,0
1107,Lars Burgsmuller,16,0,0,0,0
1107,Jonathan Canter,27,0,0,0,0
1107,Steve Caverzasio,,0,0,0,0
1107,Arafa Chekrouni,,0,0,0,0
1107,Chee Yen Chen,,0,0,0,0
1107,Tetsuya Chen,,0,0,0,0
1107,Jong-Hyun Choi,,0,0,0,0
1107,Mark Choy,,0,0,0,0
1107,Mario Cobo,,0,0,0,0
1107,Mario Comanescu,,0,0,0,0
1107,Samuel Constantino,,0,0,0,0
1107,James Davidson,19,0,0,0,0
1107,Steve Deakin,18,0,0,0,0
1107,Royce Deppe,27,0,0,0,0
1107,Peter Doohan,31,0,0,0,0
1107,Steven Downs,17,0,0,0,0
1107,Scott Draper,18,0,0,0,0
1107,Andreas Ehrnvall,,0,0,0,0
1107,Johan Evergaard,,0,0,0,0
1107,Luis Faria,,0,0,0,0
1107,Gustavo Fernandes,,0,0,0,0
1107,Marcos Fernandes,,0,0,0,0
1107,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1107,Joao Ferreira,6,0,0,0,0
1107,Andreas Fikas,,0,0,0,0
1107,Bruno Fragoso,19,0,0,0,0
1107,Stefano Gianfaldoni,,0,0,0,0
1107,Jason Giavara,,0,0,0,0
1107,Alexander Glikas,,0,0,0,0
1107,Julio Goes,37,0,0,0,0
1107,Manuel Gomez,,0,0,0,0
1107,Walter Grinovero,19,0,0,0,0
1107,Brian Gyetko,24,0,0,0,0
1107,Bernd Haberleitner,,0,0,0,0
1107,Natsuki Harada,20,0,0,0,0
1107,Tal Harel,,0,0,0,0
1107,York Heidenreich,,0,0,0,0
1107,Damon Henkel,,0,0,0,0
1107,Steve Herdoiza,23,0,0,0,0
1107,Marcos Hocevar,37,0,0,0,0
1107,Matt Holt,21,0,0,0,0
1107,Paul Hubbard,,0,0,0,0
1107,Kimmo Hurme,,0,0,0,0
1107,Fernando Ibarrola,25,0,0,0,0
1107,Emeka Igbinebor,,0,0,0,0
1107,Javier Jadue,,0,0,0,0
1107,Rosle-Bin Kassim,21,0,0,0,0
1107,Miguel Kelbert,,0,0,0,0
1107,Tung Yi Kho,20,0,0,0,0
1107,Seong-Kon Kim,23,0,0,0,0
1107,Tae-Seob Kim,22,0,0,0,0
1107,Lars Kirschner,17,0,0,0,0
1107,Peter Klinovsky,,0,0,0,0
1107,Wolfram Knobling,,0,0,0,0
1107,Alexander Krell,18,0,0,0,0
1107,Andreas Kriebel,,0,0,0,0
1107,Petr Krten,16,0,0,0,0
1107,Bertrand Lacombe,,0,0,0,0
1107,Akash Lamba,,0,0,0,0
1107,Sebastien Leblanc,18,0,0,0,0
1107,Yann Lefebvre,,0,0,0,0
1107,Juha Lemponen,,0,0,0,0
1107,Cameron Liggett,,0,0,0,0
1107,Ville Liukko,18,0,0,0,0
1107,David Lomicky,,0,0,0,0
1107,Cary Lothringer,,0,0,0,0
1107,Marzio Martelli,20,0,0,0,0
1107,Michael Martinez,,0,0,0,0
1107,Thierry Meeuws,17,0,0,0,0
1107,T.J. Middleton,24,0,0,0,0
1107,Aleksander Mierzwinski,16,0,0,0,0
1107,David Miketa,17,0,0,0,0
1107,Alfonso Mora,28,0,0,0,0
1107,Rafael Morales,,0,0,0,0
1107,Nuno Mota,,0,0,0,0
1107,Gouichi Motomura,18,0,0,0,0
1107,Christoph Sr Muller,20,0,0,0,0
1107,Joaquin Munoz-Hernandez,17,0,0,0,0
1107,Peter Netzer,,0,0,0,0
1107,Stephane Neveu,19,0,0,0,0
1107,Jose-Luis Noriega,23,0,0,0,0
1107,Shaun O'Donovan,,0,0,0,0
1107,Leonardo Olguin,16,0,0,0,0
1107,Mario Pacheco,23,0,0,0,0
1107,Lui Pang,,0,0,0,0
1107,Andrea Paramucchi,,0,0,0,0
1107,Roberto Parli,19,0,0,0,0
1107,Scott Patridge,27,0,0,0,0
1107,Niki Patzak,,0,0,0,0
1107,Robert Pavliska,20,0,0,0,0
1107,Bent-Ove Pedersen,25,0,0,0,0
1107,Jose Antonio Pellejero,,0,0,0,0
1107,Adam Peterson,18,0,0,0,0
1107,Trey Phillips,19,0,0,0,0
1107,Danilo Pila,,0,0,0,0
1107,Marcus Porath,,0,0,0,0
1107,Karathozuvu Ramesh,,0,0,0,0
1107,Nelson Ramos,,0,0,0,0
1107,Lars Rehmann,17,0,0,0,0
1107,Ricardo Rivera,31,0,0,0,0
1107,Carlos Rojas,20,0,0,0,0
1107,Mattias Romlin,20,0,0,0,0
1107,Ricardo Rosas,16,0,0,0,0
1107,Esteban Saba,,0,0,0,0
1107,Razvan Sabau,15,0,0,0,0
1107,Jeff Salzenstein,19,0,0,0,0
1107,Brad Sceney,,0,0,0,0
1107,Trevor Seffren,,0,0,0,0
1107,Florin Segarceanu,31,0,0,0,0
1107,Aaron Senes,,0,0,0,0
1107,Freddy Setiawan,,0,0,0,0
1107,Kent Seton,,0,0,0,0
1107,Michael Shyjan,22,0,0,0,0
1107,Lech Sidor,22,0,0,0,0
1107,Sergej Skakun,,0,0,0,0
1107,David Skoch,15,0,0,0,0
1107,Adam Skrzypczak,18,0,0,0,0
1107,Gerrit Steenkamp,19,0,0,0,0
1107,Frank Stettner,,0,0,0,0
1107,Matthew Stroyman,22,0,0,0,0
1107,Unknown Sulistyono,,0,0,0,0
1107,Donny Susetyo,18,0,0,0,0
1107,Takao Suzuki,16,0,0,0,0
1107,Dermot Sweeney,,0,0,0,0
1107,Teddy Tanjung,,0,0,0,0
1107,Justedjo Tarik,,0,0,0,0
1107,Jason Thompson,18,0,0,0,0
1107,Tom Toomey,,0,0,0,0
1107,Samir Tounsi,,0,0,0,0
1107,Blaz Trupej,20,0,0,0,0
1107,Emmanuel Udozorh,,0,0,0,0
1107,Bohdan Ulihrach,17,0,0,0,0
1107,Can Uner,18,0,0,0,0
1107,Johannes Unterberger,17,0,0,0,0
1107,David Valeriano,,0,0,0,0
1107,Ananda Van Den Doren,,0,0,0,0
1107,Arjan Van Der Zande,,0,0,0,0
1107,Taso Vasiliadis,18,0,0,0,0
1107,Scott Vowels,,0,0,0,0
1107,Miles Walker,,0,0,0,0
1107,Mark Weaver,20,0,0,0,0
1107,Hugo Werneck,,0,0,0,0
1107,Rick Witsken,21,0,0,0,0
1107,Sascha Wullschleger,,0,0,0,0
1107,Kenji Yamamoto,20,0,0,0,0
1107,Jason Yeager,21,0,0,0,0
1107,Byung-Ryeol Yoo,,0,0,0,0
1107,Beimar Zapata,,0,0,0,0
1107,Moncef Zehar,,0,0,0,0
1107,Andrew Zurcher,21,0,0,0,0
1279,Carlos Zwetsch,21,0,0,0,0
