Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Paul Koscielski,25,0,0,0,0
664,David Wells-Roth,21,0,0,0,0
667,Andrea Gaudenzi,17,0,0,0,0
668,Qiang-Hua Meng,,0,0,0,0
668,Andrew Wager,,0,0,0,0
670,Denis Langaskens,24,0,0,0,0
671,Jose Alejos,20,0,0,0,0
671,Leeh Bienkowski,,0,0,0,0
671,Jason Goodall,24,0,0,0,0
671,Gregg Hill,28,0,0,0,0
671,Tibor Toth,22,0,0,0,0
671,Fernon Wibier,20,0,0,0,0
678,Sascha Bandermann,19,0,0,0,0
678,Tanakorn Srichaphan,22,0,0,0,0
680,Ivano Cappelloni,,0,0,0,0
680,Goran Mihajlovic,,0,0,0,0
680,Srdan Muskatirovic,,0,0,0,0
680,Oscar Ortiz,18,0,0,0,0
684,Sergio Sarli,20,0,0,0,0
685,Alfonso Fernandez-Fermoselle,19,0,0,0,0
685,Jan-Willem Lodder,24,0,0,0,0
685,Greg Rusedski,17,0,0,0,0
685,Tom Vanhoudt,18,0,0,0,0
685,Reinhard Wawra,18,0,0,0,0
690,Ted Scherman,24,0,0,0,0
691,Michele Fioroni,26,0,0,0,0
691,Ty Tucker,21,0,0,0,0
693,Roberto Raffa,,0,0,0,0
694,Andreas Ehrnvall,,0,0,0,0
694,Mark Leschly,,0,0,0,0
694,Peter Moshamer,,0,0,0,0
694,Danilo Pila,,0,0,0,0
694,Mikael Tillstrom,19,0,0,0,0
699,Noam Behr,15,0,0,0,0
700,Steve Cornelissen,,0,0,0,0
700,Gustavo Espinosa,,0,0,0,0
700,Adriano Ferreira,17,0,0,0,0
700,Khalid Outaleb,28,0,0,0,0
700,Roland So,,0,0,0,0
705,Robert Pellizzi,27,0,0,0,0
706,Nick Adams,19,0,0,0,0
706,Brent Haygarth,23,0,0,0,0
706,Shigefusa Kanroji,,0,0,0,0
709,Byron Talbot,26,0,0,0,0
710,Rene Hanak,18,0,0,0,0
711,Bonit Wiryawan,23,0,0,0,0
712,Enrico Cocchi,24,0,0,0,0
712,Markus Hintermeier,,0,0,0,0
712,Murphy Jensen,22,0,0,0,0
712,Alex O'Brien,21,0,0,0,0
716,Dan Cassidy,30,0,0,0,0
717,Valentin Frieden,20,0,0,0,0
717,Asif Ismail,20,0,0,0,0
717,Chi-Wan Kim,22,0,0,0,0
717,Dong-Hwan Lee,,0,0,0,0
717,Yann Lefebvre,,0,0,0,0
717,Guillermo Minutella,,0,0,0,0
717,Alex Nizet,24,0,0,0,0
717,Kyrian Nwokedi,,0,0,0,0
717,Gisbert Pauli,,0,0,0,0
717,Aleco Preovolas,,0,0,0,0
717,Rodolfo Ramos-Paganini,20,0,0,0,0
717,Juan-Luis Rascon-Lope,20,0,0,0,0
729,Federico Sanchez,20,0,0,0,0
730,Stephen Gleeson,17,0,0,0,0
730,Kimmo Hurme,,0,0,0,0
730,Scott Morse,24,0,0,0,0
730,Torsten Park,,0,0,0,0
730,Enrique Perez-Cassarino,,0,0,0,0
730,Dave Randall,24,0,0,0,0
730,Simon Touzil,18,0,0,0,0
730,Pasi Virtanen,26,0,0,0,0
738,Carlos Engel,,0,0,0,0
738,Oliver Vogt,,0,0,0,0
740,Andrew Florent,20,0,0,0,0
741,Craig Campbell,27,0,0,0,0
742,Joakim Bengtsson,,0,0,0,0
742,Stefan Fueg,26,0,0,0,0
742,Stephan Rhode,22,0,0,0,0
742,Andrew Thurstone,,0,0,0,0
742,Americo Tupi Venero,19,0,0,0,0
742,Patrik Wennberg,22,0,0,0,0
742,Jiu-Hua Zhang,21,0,0,0,0
749,Vijay Amritraj,37,0,0,0,0
749,Marty Davis,32,0,0,0,0
749,Shai Friedman,,0,0,0,0
749,Ralph Kok,23,0,0,0,0
749,Andreas Lesch,25,0,0,0,0
749,Jorge Lozano,27,0,0,0,0
755,Ian Aler,25,0,0,0,0
755,Ruben Alvarenga,,0,0,0,0
755,Robert Jan Bierens,,0,0,0,0
755,Kenneth Carlsen,18,0,0,0,0
755,Catao De Souza,,0,0,0,0
755,Pierpaolo Gianfaldoni,,0,0,0,0
755,Thomas Prerovsky,,0,0,0,0
755,Frank Rieker,,0,0,0,0
755,Vincenzo Santopadre,19,0,0,0,0
764,Cristian Brandi,20,0,0,0,0
764,Pablo Campana,18,0,0,0,0
764,Mark Joachim,18,0,0,0,0
764,Aleksandar Kitinov,20,0,0,0,0
764,Bertrand Lacombe,,0,0,0,0
764,John Marinov,,0,0,0,0
764,Jeff Neuman,23,0,0,0,0
764,Milko Petkov,19,0,0,0,0
772,Roberto Andreola,,0,0,0,0
772,Ugo Biagianti,23,0,0,0,0
772,Jeff Cathrall,23,0,0,0,0
772,Alexandre Chamereau,,0,0,0,0
772,Bartlomiej Dabrowski,18,0,0,0,0
772,Stefan Eriksson,27,0,0,0,0
772,Federico Pierini,,0,0,0,0
772,James Schor,25,0,0,0,0
780,Pavel Gazda,,0,0,0,0
781,Doug Burke,27,0,0,0,0
781,Patrick Flynn,22,0,0,0,0
781,Sebastien Hette,,0,0,0,0
781,Robert Janecek,18,0,0,0,0
781,Nicolas Kischkewitz,17,0,0,0,0
781,Manuel Nicolae,,0,0,0,0
781,Claudio Rigagnoli,,0,0,0,0
781,Hitoshi Shirato,32,0,0,0,0
781,Reto Staubli,,0,0,0,0
781,Tom Toomey,,0,0,0,0
791,Jamie Holmes,18,0,0,0,0
791,Karol Kucera,17,0,0,0,0
793,Alain Lemaitre,22,0,0,0,0
793,Marten Renstrom,19,0,0,0,0
793,Cristiano Testa,17,0,0,0,0
796,Owen Casey,21,0,0,0,0
797,Zeeshan Ali,21,0,0,0,0
797,Amirben Barua,,0,0,0,0
797,John Boytim,23,0,0,0,0
797,Anders Haaseth,22,0,0,0,0
797,Jurgen Hager,,0,0,0,0
797,David Ireland,19,0,0,0,0
797,Razvan Itu,21,0,0,0,0
797,Michael Karbacher,,0,0,0,0
797,Paul Kilderry,18,0,0,0,0
797,Robert Kroll,18,0,0,0,0
797,Jin-So Lee,,0,0,0,0
797,Miles MacLagan,16,0,0,0,0
797,Guillaume Marx,18,0,0,0,0
797,Jose A. Moreno,,0,0,0,0
797,Mark Ozer,26,0,0,0,0
797,Ciprian Petre Porumb,20,0,0,0,0
797,Brad Properjohn,,0,0,0,0
797,John Rigas,,0,0,0,0
797,Nicolas Romero,,0,0,0,0
797,Scott Smith,22,0,0,0,0
797,Julian Stamatov,,0,0,0,0
797,Ulf Stenlund,24,0,0,0,0
797,Worapol Thongkamcho,,0,0,0,0
797,Magnus Tideman,28,0,0,0,0
797,Unknown Unknown,,0,0,0,0
822,Steve Bickham,25,0,0,0,0
822,Brendan Curry,19,0,0,0,0
822,Robert Henderson,,0,0,0,0
822,Michael Joyce,18,0,0,0,0
822,Giovanni Lelli Mami,,0,0,0,0
822,Alex Lopez Moron,20,0,0,0,0
822,Emmanuel Marmillod,19,0,0,0,0
822,Jordi Mas,19,0,0,0,0
822,Adrian Morgan,21,0,0,0,0
822,Juan Olivert,21,0,0,0,0
822,Juha Pesola,,0,0,0,0
822,Mauriceo Yoma,,0,0,0,0
834,Jon Ireland,23,0,0,0,0
835,Greg Holmes,27,0,0,0,0
836,Jeff Greenwald,24,0,0,0,0
836,Gerardo Martinez,21,0,0,0,0
836,German Puentes,18,0,0,0,0
836,Marcelo Rebolledo,19,0,0,0,0
840,Jose Nunes,23,0,0,0,0
841,Marius Barnard,22,0,0,0,0
841,Stefano Caroni,,0,0,0,0
841,Seong-Hoon Choi,,0,0,0,0
841,Herald Digel,,0,0,0,0
841,Oleksandr Dolgopolov Sr.,26,0,0,0,0
841,Grant Doyle,17,0,0,0,0
841,James Edwards,,0,0,0,0
841,Mark Farren,,0,0,0,0
841,Rudolf Fekete,,0,0,0,0
841,Gonzalo Fernandez,21,0,0,0,0
841,Markus Gau,26,0,0,0,0
841,Nils Holm,21,0,0,0,0
841,Tomasz Iwanski,22,0,0,0,0
841,Sean Karam,21,0,0,0,0
841,Miguel Kelbert,,0,0,0,0
841,Olivier Launo,,0,0,0,0
841,Miguel Merz,,0,0,0,0
841,Young Min Kwon,26,0,0,0,0
841,Ed Nagel,26,0,0,0,0
841,Miguel Pastura,17,0,0,0,0
841,Jens Peter,25,0,0,0,0
841,Paul Ricar,20,0,0,0,0
841,Adam Skrzypczak,17,0,0,0,0
841,Luis Valdez,,0,0,0,0
841,Jin-Sun Yoo,28,0,0,0,0
866,Andres Alarcon,,0,0,0,0
866,Paul Areh,,0,0,0,0
866,Segun Balogun,,0,0,0,0
866,Kenneth Lee,,0,0,0,0
866,Clinton Marsh,19,0,0,0,0
866,Mark Merklein,18,0,0,0,0
866,Alfonso Mora,26,0,0,0,0
866,Remi Osho,31,0,0,0,0
874,Roland Burtscher,21,0,0,0,0
874,Carlos Bustos,,0,0,0,0
874,Michael Daniel,25,0,0,0,0
874,David Dilucia,21,0,0,0,0
874,Andrew Foster,19,0,0,0,0
874,Sergio Gomez-Barrio,20,0,0,0,0
874,Gustavo Guerrero,31,0,0,0,0
874,Yuval Karutzi,21,0,0,0,0
874,Rodrigo Navarro,17,0,0,0,0
874,Ignace Rotman,,0,0,0,0
874,Luis Ruette,,0,0,0,0
874,Tetsuya Sato,,0,0,0,0
874,Veerawah Selvam,,0,0,0,0
874,Marko Srdanovic,,0,0,0,0
888,Rodrigo Faria,,0,0,0,0
889,Cary Sochin,25,0,0,0,0
890,David Lewis,26,0,0,0,0
891,John Barton,18,0,0,0,0
891,Bill Behrens,20,0,0,0,0
891,Tjerk Bogtstra,,0,0,0,0
891,Manuel Bonati,,0,0,0,0
891,Jeff Brown,24,0,0,0,0
891,Will Bull,18,0,0,0,0
891,Cary Cohenour,23,0,0,0,0
891,Mario Comanescu,,0,0,0,0
891,Roberto Conti,23,0,0,0,0
891,Ernesto Diaz,18,0,0,0,0
891,Brett Dickinson,28,0,0,0,0
891,Daniel Dobre,,0,0,0,0
891,Doug Eisenman,22,0,0,0,0
891,Marcelo Ferlin,,0,0,0,0
891,Tom Furukrantz,,0,0,0,0
891,Fernando Garcia-Lleo,24,0,0,0,0
891,Silviu Gorgan,,0,0,0,0
891,Johnny Goudenbour,27,0,0,0,0
891,Karoly Gyorgy,,0,0,0,0
891,York Heidenreich,,0,0,0,0
891,Wilfredo Henery,,0,0,0,0
891,Mark Hlawaty,20,0,0,0,0
891,Dirk Hortian,,0,0,0,0
891,Manfred Jungnitsch,33,0,0,0,0
891,Adam Kework,,0,0,0,0
891,Darren Kirk,22,0,0,0,0
891,Robert Kraus,20,0,0,0,0
891,William Laban,,0,0,0,0
891,Brent Larkham,19,0,0,0,0
891,Alexander Lindholm,21,0,0,0,0
891,Orlando Lourenco,,0,0,0,0
891,Dante Magnoni,,0,0,0,0
891,Laszlo Markovits,21,0,0,0,0
891,Jake Martyn,23,0,0,0,0
891,Tarquin Maylam,23,0,0,0,0
891,Tom Mercer,26,0,0,0,0
891,Christoph Sr Muller,19,0,0,0,0
891,Sergio Naufel,,0,0,0,0
891,Dane Nebel,,0,0,0,0
891,Sebastian Pacheco,19,0,0,0,0
891,Enrico Piperno,,0,0,0,0
891,Ernesto Ponce,19,0,0,0,0
891,Cedric Raynaud,,0,0,0,0
891,Paul Robinson,17,0,0,0,0
891,Jose Ramon Roca,,0,0,0,0
891,Martin Rodriguez,21,0,0,0,0
891,Andrei Rybalko,18,0,0,0,0
891,Johan Sandberg,21,0,0,0,0
891,Carlo Santoro,16,0,0,0,0
891,Davide Scala,19,0,0,0,0
891,Ofer Sela,18,0,0,0,0
891,Zoran Sevcenko,21,0,0,0,0
891,Michael Stump,,0,0,0,0
891,Johan Sunnemark,,0,0,0,0
891,Masayoshi Takeyari,,0,0,0,0
891,Justedjo Tarik,,0,0,0,0
891,Unknown Unknown,,0,0,0,0
891,Unknown Unknown,,0,0,0,0
891,Pavel Vizner,20,0,0,0,0
891,Fredrik Waern,26,0,0,0,0
891,Alexander Windisch,,0,0,0,0
952,Matthew MacMahon,,0,0,0,0
952,Juan Pablo Queirolo,25,0,0,0,0
952,Donny Susetyo,17,0,0,0,0
952,Deddy Tedjamukti,,0,0,0,0
952,Peter Tramacchi,20,0,0,0,0
957,Joern Grunewald,,0,0,0,0
957,Jiri Pelikan,21,0,0,0,0
957,Ricardo Sanchez-Rueda,31,0,0,0,0
957,Davide Sanguinetti,18,0,0,0,0
957,Pier Squillari,15,0,0,0,0
957,Shinya Tanaka,,0,0,0,0
963,Chris Bailey,23,0,0,0,0
963,Glenn Dickerson,23,0,0,0,0
963,Claus Duppe,,0,0,0,0
963,Janne Kiilavirta,,0,0,0,0
963,Rolf Seitz,,0,0,0,0
963,Janne Vilhunen,,0,0,0,0
963,Michael Walker,26,0,0,0,0
970,Chad Andrews,,0,0,0,0
970,Stephane Andriolo,,0,0,0,0
970,Kodzo Apeti,,0,0,0,0
970,Colin Beecher,20,0,0,0,0
970,Warren Brooks,,0,0,0,0
970,Egberto Caldas,17,0,0,0,0
970,Jaroslav Cestr,,0,0,0,0
970,Rafael Couto,,0,0,0,0
970,Lior Dahan,15,0,0,0,0
970,Aurel Damian,,0,0,0,0
970,Avi Fadlun,,0,0,0,0
970,Remus Farcas,19,0,0,0,0
970,Michael Feldbausch,,0,0,0,0
970,Jean Fisette,,0,0,0,0
970,Joel Hoffman,32,0,0,0,0
970,Brad Koontz,24,0,0,0,0
970,Ilou Lonfo,17,0,0,0,0
970,Angel Luis Lopez Guillen,,0,0,0,0
970,Aldo Mancinelli,,0,0,0,0
970,Won-Geun Na,,0,0,0,0
970,Markus Nacke,,0,0,0,0
970,Yves N'Goran,,0,0,0,0
970,Fermin Novillo,19,0,0,0,0
970,Michael Oberleitner,24,0,0,0,0
970,Gakuji Okada,,0,0,0,0
970,Mike Oosterveen,,0,0,0,0
970,David Pons,22,0,0,0,0
970,Ruslan Raynov,,0,0,0,0
970,Alex Rouse,,0,0,0,0
970,Nicolas Sabas,18,0,0,0,0
970,Douglas Sachs,22,0,0,0,0
970,Shlomo Shemesh,,0,0,0,0
970,Mike Van Den Berg,,0,0,0,0
1003,Vincent Baudat,11,0,0,0,0
1003,Jaromir Becka,27,0,0,0,0
1003,Mark Billone,,0,0,0,0
1003,Valerio Boccitto,,0,0,0,0
1003,Ulices Cerda,,0,0,0,0
1003,Mario Cleto,,0,0,0,0
1003,Glen Eaton,,0,0,0,0
1003,Garry Engleman,21,0,0,0,0
1003,Andreas Fikas,,0,0,0,0
1003,Clavdio Galoppini,,0,0,0,0
1003,Julio Goes,35,0,0,0,0
1003,Janne Holtari,21,0,0,0,0
1003,Charles Honey,29,0,0,0,0
1003,Mark Hopkins,,0,0,0,0
1003,Ville Jansson,26,0,0,0,0
1003,Clayton Johnson,,0,0,0,0
1003,Peter Kerekes,,0,0,0,0
1003,Ruben Lamothe,27,0,0,0,0
1003,Todd Larkham,16,0,0,0,0
1003,Julio Noriega,,0,0,0,0
1003,Chang-Hee Park,20,0,0,0,0
1003,Peter Peham,,0,0,0,0
1003,Roger Pettersson,,0,0,0,0
1003,Long Phan,,0,0,0,0
1003,Robert Phillips,26,0,0,0,0
1003,Cliff Retief,,0,0,0,0
1003,Andrew Richardson,17,0,0,0,0
1003,Paul Scholtz,,0,0,0,0
1003,Darryl Shapiro,,0,0,0,0
1003,Takayoshi Shibuya,,0,0,0,0
1003,Harold Solomon,38,0,0,0,0
1003,Chuck Swayne,25,0,0,0,0
1003,Tjahjono Tjahjono,27,0,0,0,0
1036,Roberto Alvarez,20,0,0,0,0
1036,Ikponwonsa Amandin,,0,0,0,0
1036,Eric Amend,25,0,0,0,0
1036,Anand Amritraj,39,0,0,0,0
1036,Tino Anda,23,0,0,0,0
1036,James Anukam,,0,0,0,0
1036,John Atiomo,,0,0,0,0
1036,Xavier Avila,17,0,0,0,0
1036,Mark Bailey,,0,0,0,0
1036,Clinton Banducci,23,0,0,0,0
1036,Givaldo Barbosa,37,0,0,0,0
1036,Ivan Baron,18,0,0,0,0
1036,Nick Barone,,0,0,0,0
1036,Thomas Bischof,,0,0,0,0
1036,Bjorn Borg,34,0,0,0,0
1036,Alessandro Bosic,,0,0,0,0
1036,Jaka Bozic,15,0,0,0,0
1036,Sven Brandau,,0,0,0,0
1036,Emmanuel Brard,,0,0,0,0
1036,Mike Brown,22,0,0,0,0
1036,Mark Buckley,30,0,0,0,0
1036,Victor Caldarelli,,0,0,0,0
1036,Christian Camradt,,0,0,0,0
1036,Erik Casas,16,0,0,0,0
1036,Jeff Chiang,22,0,0,0,0
1036,Ki-Ju Chung,,0,0,0,0
1036,David Collins,,0,0,0,0
1036,Ricardo Colombini,,0,0,0,0
1036,Stefano Colombo,,0,0,0,0
1036,Mike Conroy,30,0,0,0,0
1036,Gildardo Cuartas,,0,0,0,0
1036,Dean Danzi,,0,0,0,0
1036,Alex De Felipe,,0,0,0,0
1036,Genaro De Leon,,0,0,0,0
1036,Nebojsa Djordjevic,18,0,0,0,0
1036,Mark Draper,20,0,0,0,0
1036,Emeka Elechi,,0,0,0,0
1036,Clinton Ferreira,22,0,0,0,0
1036,Andreas Fink,,0,0,0,0
1036,Alessandro Fornaro,,0,0,0,0
1036,Jaime Frontera,,0,0,0,0
1036,Chris Gambino,,0,0,0,0
1036,Paul Gastonguay,,0,0,0,0
1036,Christopher Gillis,,0,0,0,0
1036,Tad Grattan,,0,0,0,0
1036,Jeff Gross,,0,0,0,0
1036,Abdelhak Hameurlaine,19,0,0,0,0
1036,Dimitru Haradau,,0,0,0,0
1036,Tal Harel,,0,0,0,0
1036,Rolf Harrison,,0,0,0,0
1036,Jan Havel,19,0,0,0,0
1036,Johnaton Haycock,,0,0,0,0
1036,Stefan Heckmanns,28,0,0,0,0
1036,James Hevron,,0,0,0,0
1036,Yuval Hirsch,,0,0,0,0
1036,David Hopper,,0,0,0,0
1036,Lukas Hovorka,,0,0,0,0
1036,Alistair Hunt,18,0,0,0,0
1036,Tom Ikpa,,0,0,0,0
1036,David Imonitie,37,0,0,0,0
1036,Hiroki Ishii,19,0,0,0,0
1036,Javier Jadue,,0,0,0,0
1036,Maxsy Jimenez,,0,0,0,0
1036,Dae-Sung Jin,,0,0,0,0
1036,Jesper Joergensen,,0,0,0,0
1036,Jett Jones,,0,0,0,0
1036,Juan Rathman Jousef,,0,0,0,0
1036,Vuk Jovanovic,18,0,0,0,0
1036,George Kalovelonis,31,0,0,0,0
1036,Steven Kangwa,,0,0,0,0
1036,Shoji Katoh,,0,0,0,0
1036,Seong-Kon Kim,21,0,0,0,0
1036,Pasi Kinnunen,,0,0,0,0
1036,Ehud Kish,,0,0,0,0
1036,Dave Klembith,23,0,0,0,0
1036,Tae-Hee Kong,20,0,0,0,0
1036,Zoltan Krasznai,,0,0,0,0
1036,Johan Kriek,33,0,0,0,0
1036,Carlos Labrador,,0,0,0,0
1036,Sule Ladipo,17,0,0,0,0
1036,Yassine Lalaoui,,0,0,0,0
1036,Akash Lamba,,0,0,0,0
1036,Lars Lampe,,0,0,0,0
1036,Andras Lanyi,21,0,0,0,0
1036,Luis Largacha,,0,0,0,0
1036,Krassimir Lazarov,25,0,0,0,0
1036,Mike Lee,28,0,0,0,0
1036,Victor Lopez,,0,0,0,0
1036,Paulo Machado,,0,0,0,0
1036,Paul Mancini,,0,0,0,0
1036,Andres Marco,,0,0,0,0
1036,Mark Markov,22,0,0,0,0
1036,Daniel Marting,22,0,0,0,0
1036,Stephane Matheu,18,0,0,0,0
1036,Mitch Michulka,21,0,0,0,0
1036,Johan Milbrimk,,0,0,0,0
1036,Abdul Kahar Mim,,0,0,0,0
1036,Pablo Minutella,20,0,0,0,0
1036,Daniel Montes De Oca,29,0,0,0,0
1036,Nuno Mota,,0,0,0,0
1036,Ernesto Munoz De Cote,,0,0,0,0
1036,Joaquin Munoz-Hernandez,16,0,0,0,0
1036,Jean Nabi,,0,0,0,0
1036,Viktor Nagy,19,0,0,0,0
1036,Gaurav Natekar,19,0,0,0,0
1036,Ulli Nganga,21,0,0,0,0
1036,Claude N'Goran,16,0,0,0,0
1036,Ciro Nishiyama,,0,0,0,0
1036,Carlos Oliveira,14,0,0,0,0
1036,William O'Neil,,0,0,0,0
1036,Jordi Ortiga,,0,0,0,0
1036,Brian Page,25,0,0,0,0
1036,Christoph Parringer,,0,0,0,0
1036,Bent-Ove Pedersen,23,0,0,0,0
1036,Jose Antonio Pellejero,,0,0,0,0
1036,Michael Penman,,0,0,0,0
1036,Francisco Pinto,,0,0,0,0
1036,Tony Pipa,,0,0,0,0
1036,Panomkorn Pladchunil,,0,0,0,0
1036,Adrian Popovici,,0,0,0,0
1036,Dusan Prchlik,,0,0,0,0
1036,Wentzel Pretorius,,0,0,0,0
1036,Leopoldino Pupo,,0,0,0,0
1036,Patricio Quijano,,0,0,0,0
1036,Ramayah Ramachandran,20,0,0,0,0
1036,Raul Ranzinger,,0,0,0,0
1036,Daniel Reig,,0,0,0,0
1036,Joern Renzenbrink,18,0,0,0,0
1036,Juan Antonio Rodriguez,29,0,0,0,0
1036,Andrea Romano,,0,0,0,0
1036,Javier Ruiz,,0,0,0,0
1036,Frank Salazar,,0,0,0,0
1036,Gunnar Salumaa,21,0,0,0,0
1036,David Salvador-Estepa,17,0,0,0,0
1036,Wittaya Samrej,,0,0,0,0
1036,Nouhoun Sangare,15,0,0,0,0
1036,Konrad Schmid,,0,0,0,0
1036,Roberto Sciencia,,0,0,0,0
1036,Tim Shadiev,,0,0,0,0
1036,Eddie Siegenthaler,,0,0,0,0
1036,John Sobel,27,0,0,0,0
1036,Naratorn Srichaphan,18,0,0,0,0
1036,Roland Stadler,31,0,0,0,0
1036,Larry Stefanki,33,0,0,0,0
1036,Kurt Streeter,,0,0,0,0
1036,Matthew Stroyman,21,0,0,0,0
1036,Mark Styslinger,27,0,0,0,0
1036,Unknown Sulistyono,,0,0,0,0
1036,Arumun Surma,,0,0,0,0
1036,Teddy Tanjung,,0,0,0,0
1036,Derek Tarr,31,0,0,0,0
1036,Lukas Thomas,,0,0,0,0
1036,Oliver Trott,,0,0,0,0
1036,Carl Turich,22,0,0,0,0
1036,Emmanuel Udozorh,,0,0,0,0
1036,Unknown Unknown,,0,0,0,0
1036,Unknown Unknown,,0,0,0,0
1036,Unknown Unknown,,0,0,0,0
1036,Unknown Unknown,,0,0,0,0
1036,Unknown Unknown,,0,0,0,0
1036,Unknown Unknown,,0,0,0,0
1036,Michel Van Der Sanden,,0,0,0,0
1036,Nuno Veiga,,0,0,0,0
1036,Brian Veillette,30,0,0,0,0
1036,Johan Vekemans,26,0,0,0,0
1036,Fabio Walker,,0,0,0,0
1036,Kim Warwick,39,0,0,0,0
1036,Tomas Weindorfer,,0,0,0,0
1036,Sulistyo Wibowo,22,0,0,0,0
1036,Tintus Wibowo,,0,0,0,0
