Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
662,Aleksandar Kitinov,22,0,0,0,0
663,Jordi Mas,21,0,0,0,0
664,Ismael Hernandez,,0,0,0,0
665,Mahesh Bhupathi,19,0,0,0,0
665,Lorenzo Manta,18,0,0,0,0
665,Scott Stewart,,0,0,0,0
668,Cedric Melot,20,0,0,0,0
668,Peter Peham,,0,0,0,0
670,Gerald Mandl,22,0,0,0,0
671,Falk Fraikin,20,0,0,0,0
672,Patrik Albertsson,23,0,0,0,0
673,Patricio Delgado,,0,0,0,0
673,Paul Hand,28,0,0,0,0
673,Fabio Maggi,18,0,0,0,0
673,Gaurav Natekar,21,0,0,0,0
673,Dennis Van Scheppingen,18,0,0,0,0
679,Martin Dionne,,0,0,0,0
680,Carlos Di Laura,28,0,0,0,0
680,Tae-Hee Kong,23,0,0,0,0
680,Fredrik Perman,25,0,0,0,0
683,Mike Van Den Berg,,0,0,0,0
684,Tom Mercer,28,0,0,0,0
685,Tetsuya Chaen,19,0,0,0,0
685,Ciprian Petre Porumb,22,0,0,0,0
687,Mitch Michulka,24,0,0,0,0
688,Dean Cohen,,0,0,0,0
688,Geronimo Degreef,,0,0,0,0
690,Alexandre Hocevar,30,0,0,0,0
691,Michael Shyjan,23,0,0,0,0
692,Eddy Bank,19,0,0,0,0
692,Vasco Goncalves,19,0,0,0,0
692,Mihnea-Ion Nastase,26,0,0,0,0
692,Fernando Samayoa,20,0,0,0,0
692,Orlin Stanoytchev,21,0,0,0,0
697,David Caldwell,19,0,0,0,0
698,Steve DeVries,28,0,0,0,0
699,Gustavo Giussani,25,0,0,0,0
700,Magnus Norman,17,0,0,0,0
701,Sandeep Kirtane,19,0,0,0,0
701,Alexander Krell,19,0,0,0,0
701,Pablo Minutella,22,0,0,0,0
704,Alexis Hombrecher,22,0,0,0,0
705,Mario Pacheco,24,0,0,0,0
705,Gustavo Re,,0,0,0,0
707,Bojan Vujic,19,0,0,0,0
708,Thomas Andersen,,0,0,0,0
708,Clinton Ferreira,25,0,0,0,0
708,Markus Rackl,24,0,0,0,0
711,Amit Ben David,,0,0,0,0
711,David Hall,,0,0,0,0
713,Dante Magnoni,,0,0,0,0
714,Roberto Alvarez,22,0,0,0,0
715,Luke Jensen,27,0,0,0,0
716,Paul Garvin,22,0,0,0,0
716,Andre Janasik,24,0,0,0,0
718,Carlo Santoro,19,0,0,0,0
719,Johan Anderson,21,0,0,0,0
720,Christian Tambue,18,0,0,0,0
721,Gene Carswell,23,0,0,0,0
721,Razvan Itu,24,0,0,0,0
723,Sang-Hoon Lee,20,0,0,0,0
723,Sargis Sargsian,20,0,0,0,0
723,Sjeng Schalken,16,0,0,0,0
726,Chris Woodruff,20,0,0,0,0
727,Douglas Geiwald,,0,0,0,0
728,Johan Donar,27,0,0,0,0
729,Ernesto Diaz,21,0,0,0,0
729,Tomasz Iwanski,24,0,0,0,0
729,Tomas Krupa,20,0,0,0,0
729,David Miketa,18,0,0,0,0
729,Torsten Park,,0,0,0,0
729,Marcel Reuter,,0,0,0,0
729,Milan Trneny,22,0,0,0,0
736,Peter Vehar,,0,0,0,0
737,Luis Adrian Morejon,20,0,0,0,0
738,Bruce Derlin,31,0,0,0,0
738,Ignacio Martinez,21,0,0,0,0
738,Juan Rios,26,0,0,0,0
741,Wei Pin Choo,,0,0,0,0
742,Massimo Boscatto,22,0,0,0,0
742,Brendan Curry,21,0,0,0,0
742,Alexi Filippov,22,0,0,0,0
742,Andrei Rybalko,21,0,0,0,0
742,Jerome Simbozel,24,0,0,0,0
742,Frank Stettner,,0,0,0,0
748,Federico Depetris,20,0,0,0,0
748,Michael Kocher,,0,0,0,0
750,Cesar Kist,28,0,0,0,0
751,Jonathan Canter,28,0,0,0,0
751,Paul Dogger,22,0,0,0,0
751,Curt Josselyn,,0,0,0,0
751,Andras Lanyi,23,0,0,0,0
751,Sebastian Pacheco,21,0,0,0,0
756,Jose-Luis Aparisi,24,0,0,0,0
756,David Lomicky,,0,0,0,0
756,Marcelo Manola,19,0,0,0,0
756,Chang-Hee Park,22,0,0,0,0
756,Sebastian Prieto,18,0,0,0,0
756,Martin Rodriguez,23,0,0,0,0
756,Peter Tramacchi,22,0,0,0,0
756,Gabriel Trifu,18,0,0,0,0
764,Miguel Nido,30,0,0,0,0
765,Leigh Holland,19,0,0,0,0
765,Agustin Mundina,21,0,0,0,0
765,Horacio Pacheco,,0,0,0,0
765,Danny Sapsford,24,0,0,0,0
769,Paulino Alonso,19,0,0,0,0
769,Colin Beecher,22,0,0,0,0
771,Valerio Boccitto,,0,0,0,0
772,Toshitsugu Mori,,0,0,0,0
773,Chi-Wan Kim,24,0,0,0,0
773,Gerardo Mirad,25,0,0,0,0
775,Vinod Ramachandran,,0,0,0,0
776,Jeffrey Hunter,23,0,0,0,0
776,Vuk Jovanovic,20,0,0,0,0
776,Haruo Nakano,,0,0,0,0
779,Rich Benson,,0,0,0,0
780,Erik Brummer,,0,0,0,0
780,Rodrigo Ferreiro,20,0,0,0,0
780,Jan Kodes Jr.,21,0,0,0,0
780,Frank Ofori,22,0,0,0,0
780,Paul Ricar,23,0,0,0,0
780,Huib Troost,22,0,0,0,0
780,Sebastian Weisz,19,0,0,0,0
787,Oscar Bustos,21,0,0,0,0
788,Jorge Lozano,30,0,0,0,0
789,Mike Chinchiolo,26,0,0,0,0
790,Thierry Van Den Daele,27,0,0,0,0
791,Chris Haggard,22,0,0,0,0
791,Lennart Jonason,,0,0,0,0
791,Leonardo Olguin,17,0,0,0,0
791,Miguel Olvera,,0,0,0,0
791,Seung-Kyu Park,21,0,0,0,0
791,Cristiano Testa,19,0,0,0,0
791,Martin Wostenholme,30,0,0,0,0
798,Corrado Borroni,20,0,0,0,0
799,Egberto Caldas,20,0,0,0,0
799,Raviv Weidenfeld,22,0,0,0,0
801,Dacio Campos,29,0,0,0,0
802,Marcus Barbosa,22,0,0,0,0
802,Eui-Jong Chang,24,0,0,0,0
802,Rashid Malik,30,0,0,0,0
802,Juan-Sebastian Martinez Nunez,18,0,0,0,0
802,Andrew Richardson,19,0,0,0,0
802,Brad Sceney,,0,0,0,0
808,Michael Brown,22,0,0,0,0
809,Scott Sigerseth,24,0,0,0,0
810,Allen Belobrajdic,16,0,0,0,0
810,Benoit Carelli,22,0,0,0,0
810,Mark Jeffrey,,0,0,0,0
810,Kenichi Kiyomiya,,0,0,0,0
810,Krassimir Lazarov,27,0,0,0,0
810,Sebastien Leblanc,19,0,0,0,0
810,Patricio Quijano,,0,0,0,0
810,Matt Semler,22,0,0,0,0
810,Hiram Silfa,19,0,0,0,0
819,Sergio Casal,30,0,0,0,0
819,Sven Salumaa,26,0,0,0,0
821,Levente Baratosi,,0,0,0,0
821,Andrew Bates,21,0,0,0,0
821,Tim Donovan,26,0,0,0,0
821,Jorge Martinez-Alonso,,0,0,0,0
821,Marcelo Rebolledo,21,0,0,0,0
821,Andy Schrecker,23,0,0,0,0
821,Vicente Solves,24,0,0,0,0
821,Olivier Tauma,19,0,0,0,0
821,Gareth Williams,17,0,0,0,0
830,Massimo Bertolini,19,0,0,0,0
831,Takashi Murakami,,0,0,0,0
831,Laurent Orsini,21,0,0,0,0
833,Gil Kovalski,,0,0,0,0
834,Sascha Bandermann,21,0,0,0,0
834,Gabrio Castrichella,20,0,0,0,0
834,Scott Draper,19,0,0,0,0
837,Janne Kiilavirta,,0,0,0,0
837,Matthias A Muller,19,0,0,0,0
837,Jose Nunes,25,0,0,0,0
837,Gerrit Steenkamp,20,0,0,0,0
841,Taras Beiko,,0,0,0,0
841,Pedro Braga,18,0,0,0,0
841,Marcelo Cesana,18,0,0,0,0
841,Jamie Delgado,16,0,0,0,0
841,Jin-So Lee,,0,0,0,0
841,Gonzalo Lopez-Fabero,,0,0,0,0
841,Rafael Serpa-Guinazu,18,0,0,0,0
841,Paremeswanath Srinath,,0,0,0,0
841,Eric Taino,18,0,0,0,0
841,Nir Welgreen,16,0,0,0,0
841,Bonit Wiryawan,25,0,0,0,0
841,Oliver Yogt,22,0,0,0,0
841,Jia-Heng Zhang,21,0,0,0,0
854,Shahar Perkiss,30,0,0,0,0
854,Michael Sell,20,0,0,0,0
856,Andres Barzola,,0,0,0,0
856,Gregory Carraz,18,0,0,0,0
856,Fabien Clementi,,0,0,0,0
856,Gustavo Kuerten,16,0,0,0,0
856,Gunter Kummermehr,21,0,0,0,0
856,Stefan Leiner,18,0,0,0,0
856,Matthew MacMahon,,0,0,0,0
856,Pablo Montana,16,0,0,0,0
856,Antonio Torregrosa,,0,0,0,0
856,Glenn Wilson,25,0,0,0,0
856,Jong-Woong Yoon,19,0,0,0,0
856,Tomer Zimmerman,,0,0,0,0
868,Eyal Erlich,16,0,0,0,0
869,Koen Geenen,,0,0,0,0
869,Mark Joachim,20,0,0,0,0
869,Alaaddin Karagoz,28,0,0,0,0
869,Fernando Pautassi,,0,0,0,0
869,Manuel Tejada,22,0,0,0,0
874,Joakim Appelqvist,,0,0,0,0
874,Rafael Avalos-Brenes,32,0,0,0,0
874,Juan Carlos Bianchi,23,0,0,0,0
874,Gustavo Diaz,18,0,0,0,0
874,Brett Dickinson,30,0,0,0,0
874,Carlos Engel,,0,0,0,0
874,Ramiro Garcia-Malbran,25,0,0,0,0
874,Norbert Hoefling,24,0,0,0,0
874,Carsten Krammenschneider,,0,0,0,0
874,Di Lin,,0,0,0,0
874,Philippe Moggio,20,0,0,0,0
874,Michael Oberleitner,27,0,0,0,0
874,Fernando Pena,,0,0,0,0
874,Armando Perez,27,0,0,0,0
874,Sascha Petratschek,20,0,0,0,0
874,Ernesto Ponce,21,0,0,0,0
874,Ruslan Raynov,,0,0,0,0
874,Federico Rovai,19,0,0,0,0
874,Radovan Svetlik,19,0,0,0,0
874,Jaime Teandon,26,0,0,0,0
874,Sulistyo Wibowo,24,0,0,0,0
874,Ian Williams,21,0,0,0,0
896,Paul Rosner,20,0,0,0,0
897,Ernesto Bottiroli,,0,0,0,0
897,David Ison,26,0,0,0,0
897,Stefan Kohlmann,,0,0,0,0
897,Yassine Lalaoui,,0,0,0,0
897,Richard Nicholls,,0,0,0,0
897,Cedric Raynaud,,0,0,0,0
903,Thomas Burwell,,0,0,0,0
903,Michael Flanagan,21,0,0,0,0
905,Luis Gonzalez,28,0,0,0,0
905,James Greenhalgh,18,0,0,0,0
905,Bernd Lenten,,0,0,0,0
905,Joseph Lizardo,24,0,0,0,0
905,Marc Rothchild,,0,0,0,0
910,Nduka Odizor,34,0,0,0,0
910,Stephan Rhode,24,0,0,0,0
912,Bjorn Borg,37,0,0,0,0
913,James Baily,18,0,0,0,0
913,Devin Bowen,21,0,0,0,0
913,Marco Cacopardo,,0,0,0,0
913,Cary Cohenour,25,0,0,0,0
913,Alessandro Dalboni,23,0,0,0,0
913,Matthias Frisk,,0,0,0,0
913,Gianluca Gatto,19,0,0,0,0
913,Leopold Grill,19,0,0,0,0
913,Laurent Guersan,,0,0,0,0
913,Tobias Hildebrand,17,0,0,0,0
913,Bryan Jones,22,0,0,0,0
913,Sule Ladipo,19,0,0,0,0
913,Allan Larsen,20,0,0,0,0
913,Laszlo Markovits,23,0,0,0,0
913,Claude N'Goran,18,0,0,0,0
913,David Perez-Lalanda,22,0,0,0,0
913,Joey Rive,30,0,0,0,0
913,Floriano Salvoni,,0,0,0,0
913,Volker Scherzinger,22,0,0,0,0
913,Thomas Schiessling,18,0,0,0,0
913,Sebastian Soresini,,0,0,0,0
913,Suharyadi Suharyadi,,0,0,0,0
913,Tjahjono Tjahjono,29,0,0,0,0
913,Tim Trigueiro,26,0,0,0,0
913,Oliver Trott,,0,0,0,0
913,Bernd Wober,18,0,0,0,0
939,Scott Brown,,0,0,0,0
939,Danny Erez,,0,0,0,0
939,Leonardo Pacchiarotti,,0,0,0,0
939,Robert Phillips,28,0,0,0,0
939,Zainuddin Yakin,,0,0,0,0
944,Alexandre Ahr,,0,0,0,0
944,Mustafa Azkara,22,0,0,0,0
944,Stelian Gima,,0,0,0,0
944,Jerome Hanquez,19,0,0,0,0
944,Bobby Kokavec,17,0,0,0,0
944,Pavel Kudrnac,19,0,0,0,0
944,Marcos Leite,,0,0,0,0
944,Cameron Liggett,,0,0,0,0
944,Joaquin Lopez-San Roman,,0,0,0,0
944,Paul Mancini,,0,0,0,0
944,Diego Moyano,18,0,0,0,0
944,Jean Nabi,,0,0,0,0
944,Aki Rahunen,21,0,0,0,0
944,Ji-Hyeob Shin,22,0,0,0,0
944,Armand Strombach,17,0,0,0,0
944,Donny Susetyo,19,0,0,0,0
944,Lior Zimmerman,,0,0,0,0
944,Michael Zoricich,,0,0,0,0
962,Marko Ostoja,32,0,0,0,0
963,Michael Leonard,24,0,0,0,0
963,Facundo Nardelli,,0,0,0,0
963,Sofronio Palahang,25,0,0,0,0
966,Barry Cowan,18,0,0,0,0
966,Chadwick Jones,,0,0,0,0
968,Adriano Ferreira,19,0,0,0,0
968,Ramayah Ramachandran,22,0,0,0,0
970,Fabio Beraldo,20,0,0,0,0
970,George Bezecny,30,0,0,0,0
970,Fabian Blengino,,0,0,0,0
970,Maxime Boye,17,0,0,0,0
970,Thomas Breuninger,,0,0,0,0
970,Eric Brunner,20,0,0,0,0
970,Steve Campbell,22,0,0,0,0
970,Brandon Coupe,21,0,0,0,0
970,James Davidson,19,0,0,0,0
970,Josip Dumanic,18,0,0,0,0
970,Glen Eaton,,0,0,0,0
970,Tamer El Sawy,21,0,0,0,0
970,Alexander Frey,19,0,0,0,0
970,Warren Fulgenzi,,0,0,0,0
970,Fredrik Giers,20,0,0,0,0
970,Jorge Gonzalez,21,0,0,0,0
970,Elia Grossi,19,0,0,0,0
970,Jacques Hervet,32,0,0,0,0
970,Arata Ito,,0,0,0,0
970,Roope Kalajo,,0,0,0,0
970,Hubert Karrasch,24,0,0,0,0
970,Alain Lemaitre,24,0,0,0,0
970,Stefan Lochbihler,27,0,0,0,0
970,Gerald Marzenell,29,0,0,0,0
970,Kotaro Miyachi,19,0,0,0,0
970,Andrea Monti,19,0,0,0,0
970,Alexander Pfann,26,0,0,0,0
970,Gonzalo Prida,,0,0,0,0
970,Miguel Puig,,0,0,0,0
970,Joaquin Revert,20,0,0,0,0
970,Alan Ross,,0,0,0,0
970,Marcos Roy-Girardi,19,0,0,0,0
970,Raymond Schot,20,0,0,0,0
970,Hitoshi Shirato,34,0,0,0,0
970,Lech Sidor,23,0,0,0,0
970,Robert Sliwinski,,0,0,0,0
970,Aga Soemarno,,0,0,0,0
970,Gabriel Terraneo,18,0,0,0,0
970,Toshihisa Tsuchihashi,26,0,0,0,0
970,Denis Van Uffelen,22,0,0,0,0
970,Julian Vespan,22,0,0,0,0
970,Marco Zuniga,21,0,0,0,0
970,Joao Zwetsch,24,0,0,0,0
1013,Juan Pablo Etchecoin,,0,0,0,0
1013,Sascha Grabow,25,0,0,0,0
1013,Nitten Kirrtane,19,0,0,0,0
1013,Suhel Malhotra,,0,0,0,0
1017,Juan Balcells,18,0,0,0,0
1017,Stefan Fueg,28,0,0,0,0
1017,Ruben Gajardo,25,0,0,0,0
1017,Andrew Ilie,17,0,0,0,0
1017,Lars Lampe,,0,0,0,0
1017,Federico Lusin,18,0,0,0,0
1017,Gakuji Okada,,0,0,0,0
1017,Mattias Rohlin,,0,0,0,0
1025,Tim Blondeel,,0,0,0,0
1025,Chih-Jung Chen,20,0,0,0,0
1025,Riva Da Silva,22,0,0,0,0
1025,Gustavo Loaiza,,0,0,0,0
1029,Guillermo Vilas,40,0,0,0,0
1030,Gerd Albiez,,0,0,0,0
1030,Greg Anderson,26,0,0,0,0
1030,Mark Avedikian,28,0,0,0,0
1030,Nam-Ju Bae,27,0,0,0,0
1030,George Bastl,18,0,0,0,0
1030,Jonathan Cardi,,0,0,0,0
1030,Raffael Chajdas,18,0,0,0,0
1030,Seong-Hoon Choi,,0,0,0,0
1030,Bart De Buyser,19,0,0,0,0
1030,Jacobo Diaz,17,0,0,0,0
1030,Federico Dondo,21,0,0,0,0
1030,Carlos Drada,18,0,0,0,0
1030,Joaquin Elola,19,0,0,0,0
1030,Paulo Escalona,19,0,0,0,0
1030,Remus Farcas,21,0,0,0,0
1030,Juan Carlos Ferri,,0,0,0,0
1030,Rob Givone,20,0,0,0,0
1030,Mahyar Goodarz,21,0,0,0,0
1030,Christopher Grunewald,,0,0,0,0
1030,Selim Gulmen,21,0,0,0,0
1030,Tamas Gyorgy,21,0,0,0,0
1030,Peter Hajek,18,0,0,0,0
1030,Thomas Harr,,0,0,0,0
1030,Kirk Haygarth,22,0,0,0,0
1030,Hiroki Ishii,22,0,0,0,0
1030,Franz Kaiser,,0,0,0,0
1030,Mihail Kanev,18,0,0,0,0
1030,Gabriel Keymer,24,0,0,0,0
1030,Juan Lavalle,23,0,0,0,0
1030,Tommi Lenho,17,0,0,0,0
1030,Yoav Loewenstein,,0,0,0,0
1030,Bernardo Martinez,20,0,0,0,0
1030,Daniel Marting,24,0,0,0,0
1030,Marek Miskolci,,0,0,0,0
1030,Peter Moshamer,,0,0,0,0
1030,Pavel Motylewski,18,0,0,0,0
1030,Bela Mozes,24,0,0,0,0
1030,Rodrigo Navarro,19,0,0,0,0
1030,Emile N'Goran,,0,0,0,0
1030,Hari Nicolae,,0,0,0,0
1030,Jordi Ortiga,,0,0,0,0
1030,Arno Otterman,19,0,0,0,0
1030,Michael Papageorgiou,20,0,0,0,0
1030,Niki Patzak,,0,0,0,0
1030,Juan Perez De Mezquia,,0,0,0,0
1030,Reinhard Pils,21,0,0,0,0
1030,Joseph Rahme,22,0,0,0,0
1030,Cesar Reano,19,0,0,0,0
1030,Michael Schmidtmann,23,0,0,0,0
1030,Torin Schultz,25,0,0,0,0
1030,Jae-Il Shin,19,0,0,0,0
1030,Tae-Beom Shin,19,0,0,0,0
1030,Sven Stadtlander,,0,0,0,0
1030,Dermot Sweeney,,0,0,0,0
1030,Mehdi Tahiri,16,0,0,0,0
1030,Dimitri Tondeur,22,0,0,0,0
1030,Chris Vananroye,25,0,0,0,0
1030,Slobodan Vojinovic,23,0,0,0,0
1030,Thomas Walter,22,0,0,0,0
1089,Derek Brown,22,0,0,0,0
1089,Jeff Chiang,24,0,0,0,0
1089,Stefan Heckmanns,30,0,0,0,0
1089,Frederik Mansson,,0,0,0,0
1089,Damian Pensa,20,0,0,0,0
1094,Steven Downs,17,0,0,0,0
1094,Marcos Fernandes,,0,0,0,0
1094,Fabiano Mintz,,0,0,0,0
1094,Joaquin Munoz-Hernandez,18,0,0,0,0
1094,Christian Vinck,17,0,0,0,0
1099,Youssef Bouzidi,,0,0,0,0
1099,Sorin Cherebetiu,25,0,0,0,0
1099,Daniel Del Barco,,0,0,0,0
1099,Robert Devens,21,0,0,0,0
1099,Gokhan Donmez,16,0,0,0,0
1099,Pietro Dufour,19,0,0,0,0
1099,Stefan Eggmayer,29,0,0,0,0
1099,Marcus Ekstrand,,0,0,0,0
1099,Daniel Fiala,21,0,0,0,0
1099,Christian Gambato,21,0,0,0,0
1099,Mark Greenan,,0,0,0,0
1099,Anders Haaseth,24,0,0,0,0
1099,Ingo Herzgerodt,21,0,0,0,0
1099,Dirk Hortian,,0,0,0,0
1099,Tae-Seob Kim,23,0,0,0,0
1099,Pascal Lasserre,,0,0,0,0
1099,Holger Losch,20,0,0,0,0
1099,Jeff Morneau,,0,0,0,0
1099,Chris Numbers,22,0,0,0,0
1099,Christoph Parringer,,0,0,0,0
1099,Rafael Pedros,23,0,0,0,0
1099,Martin Peralta,20,0,0,0,0
1099,Enrique Perez-Cassarino,,0,0,0,0
1099,Ricardo Rubio,22,0,0,0,0
1099,Jean-Guy Sauve,,0,0,0,0
1099,Eko Yuli Soeyono,,0,0,0,0
1099,Reto Staubli,,0,0,0,0
1099,Wolfgang Tusch,23,0,0,0,0
1099,Brian Uihlein,23,0,0,0,0
1099,Kenzo Ukon,,0,0,0,0
1099,Filippo Veglio,19,0,0,0,0
1099,Myles Wakefield,19,0,0,0,0
1099,Mashiska Washington,18,0,0,0,0
1099,Kevin Werwie,,0,0,0,0
1133,Mansour Bahrami,37,0,0,0,0
1133,Patrice Baker,,0,0,0,0
1133,Jaka Bozic,18,0,0,0,0
1133,Cheng-Fong Chang,,0,0,0,0
1133,Hernan Chousa,,0,0,0,0
1133,Oliver Fuchs,22,0,0,0,0
1133,Michael Gardemann,,0,0,0,0
1133,Igor Gaudi,18,0,0,0,0
1133,Walter Grinovero,20,0,0,0,0
1133,Adam Gusky,,0,0,0,0
1133,Yu-Hui Lien,23,0,0,0,0
1133,Vitor Martins,,0,0,0,0
1133,Luis Ordonez,27,0,0,0,0
1133,Roberto Parli,20,0,0,0,0
1133,Enrique Pena,,0,0,0,0
1133,Sebastian Romano,,0,0,0,0
1133,Douglas Sachs,25,0,0,0,0
1133,Jorg Schors,18,0,0,0,0
1133,Frank Schweikart,21,0,0,0,0
1133,Thomas Shimada,18,0,0,0,0
1133,Sylvano Simone,29,0,0,0,0
1133,Suwandi Suwandi,16,0,0,0,0
1133,Andres Urencio,,0,0,0,0
1133,Jairo  Velasco Jr,19,0,0,0,0
1157,Salahaddine Adbib,,0,0,0,0
1157,Ismasufian Aki,,0,0,0,0
1157,Ian Aler,27,0,0,0,0
1157,David Allen,25,0,0,0,0
1157,Vijay Amritraj,39,0,0,0,0
1157,Robert Angelo,23,0,0,0,0
1157,Naoki Arimoto,19,0,0,0,0
1157,Scott Barron,18,0,0,0,0
1157,Helson Barros,,0,0,0,0
1157,George Barth,24,0,0,0,0
1157,Tasos Bavelas,25,0,0,0,0
1157,Mehdi Belhassan,,0,0,0,0
1157,Ramon Bernal,21,0,0,0,0
1157,Wayne Boich,,0,0,0,0
1157,Eddie Borsboom,,0,0,0,0
1157,Fran Bosch,,0,0,0,0
1157,Robby Budachek,,0,0,0,0
1157,Doug Campbell,23,0,0,0,0
1157,Christian Camradt,,0,0,0,0
1157,Roy Canada,,0,0,0,0
1157,Chris Carrigg,27,0,0,0,0
1157,Lex Carrington,,0,0,0,0
1157,Vicente Castano,,0,0,0,0
1157,Steve Caverzasio,,0,0,0,0
1157,Arafa Chekrouni,,0,0,0,0
1157,Chee Yen Chen,,0,0,0,0
1157,Terence Chia,,0,0,0,0
1157,Ching-Yen Chian,,0,0,0,0
1157,Mark Choy,,0,0,0,0
1157,Carlos Claverie,,0,0,0,0
1157,Jose Clavet,27,0,0,0,0
1157,Mario Cobo,,0,0,0,0
1157,Ricardo Colombini,,0,0,0,0
1157,Mario Comanescu,,0,0,0,0
1157,Javier Contreras,33,0,0,0,0
1157,Steve Cornelissen,,0,0,0,0
1157,Lance Cowart,23,0,0,0,0
1157,Michael De Jongh,23,0,0,0,0
1157,Christian De Los Rios,21,0,0,0,0
1157,Siggi Degler,24,0,0,0,0
1157,Brian Dick,,0,0,0,0
1157,Samir Douat M'Bioka,20,0,0,0,0
1157,Ronald Dueller,18,0,0,0,0
1157,Brian Eagle,22,0,0,0,0
1157,Charlton Eagle,29,0,0,0,0
1157,Ben Ellwood,17,0,0,0,0
1157,Stefan Eriksson,29,0,0,0,0
1157,Johan Evergaard,,0,0,0,0
1157,John Falbo,24,0,0,0,0
1157,Derek Farren,23,0,0,0,0
1157,Sean Ferreira,22,0,0,0,0
1157,Andreas Fikas,,0,0,0,0
1157,Joel Finnigan,,0,0,0,0
1157,Robin Fiorina,,0,0,0,0
1157,Patrick Flynn,24,0,0,0,0
1157,Radovoin Forgacs,20,0,0,0,0
1157,Eduardo Furusho,25,0,0,0,0
1157,Michael Gagliardi,22,0,0,0,0
1157,Stefano Gianfaldoni,,0,0,0,0
1157,Jason Giavara,,0,0,0,0
1157,Alexander Glikas,,0,0,0,0
1157,Hernan Gonzalez,,0,0,0,0
1157,Rainer Gunther,19,0,0,0,0
1157,Erik Guzman,,0,0,0,0
1157,Jefri Hamdan,,0,0,0,0
1157,Michael Herb,23,0,0,0,0
1157,Alejandro Hernandez,15,0,0,0,0
1157,Mike Holten,27,0,0,0,0
1157,Scott Humphries,17,0,0,0,0
1157,Alistair Hunt,20,0,0,0,0
1157,Cha-lk Hwang,23,0,0,0,0
1157,Fernando Ibarrola,25,0,0,0,0
1157,Ji-Heon Im,,0,0,0,0
1157,Asif Ismail,22,0,0,0,0
1157,Tomi Jaakkola,20,0,0,0,0
1157,J. Jackson,18,0,0,0,0
1157,Bjorn Jacob,18,0,0,0,0
1157,Didier Jacquet,,0,0,0,0
1157,Juan Jurado,,0,0,0,0
1157,Otakar Jurecka,,0,0,0,0
1157,Pawan Kapoor,26,0,0,0,0
1157,Rosle-Bin Kassim,22,0,0,0,0
1157,Tung Yi Kho,21,0,0,0,0
1157,Lars Kirschner,17,0,0,0,0
1157,Todd Kjeldgaard,24,0,0,0,0
1157,Sharad Kohli,17,0,0,0,0
1157,Paul Koscielski,27,0,0,0,0
1157,Ingo Kroll,25,0,0,0,0
1157,Alejandro Lacruz,17,0,0,0,0
1157,Boris Laustroer,23,0,0,0,0
1157,Hyung-Taik Lee,17,0,0,0,0
1157,Tomasz Lichon,,0,0,0,0
1157,Ilou Lonfo,19,0,0,0,0
1157,Jerome Loustalot,19,0,0,0,0
1157,Brivael Maillet,18,0,0,0,0
1157,Juan Antonio Marin,18,0,0,0,0
1157,Marzio Martelli,21,0,0,0,0
1157,Thierry Meeuws,18,0,0,0,0
1157,Ernane Melo,18,0,0,0,0
1157,Mauro Menezes,30,0,0,0,0
1157,Michael Misa,19,0,0,0,0
1157,Marcello Molinari,22,0,0,0,0
1157,Rene Moller,,0,0,0,0
1157,Lior Mor,17,0,0,0,0
1157,Nuno Mota,,0,0,0,0
1157,Takeshi Murakami,,0,0,0,0
1157,Rolandas Murashka,20,0,0,0,0
1157,Zoltan Nagy,18,0,0,0,0
1157,Ari Nathan,20,0,0,0,0
1157,Wim Neefs,17,0,0,0,0
1157,Peter Netzer,,0,0,0,0
1157,Tapio Nurminen,17,0,0,0,0
1157,Lui Pang,,0,0,0,0
1157,Andrea Paramucchi,,0,0,0,0
1157,Philippe Pasquier,19,0,0,0,0
1157,Tom Phanco,23,0,0,0,0
1157,Aroon Ramnath,,0,0,0,0
1157,Nelson Ramos,,0,0,0,0
1157,Marcelo Rebelo,20,0,0,0,0
1157,Tertius Reynders,,0,0,0,0
1157,Ricardo Rivera,32,0,0,0,0
1157,John Roddick,17,0,0,0,0
1157,Claudio Rodilosso,23,0,0,0,0
1157,Jordi Rodriguez,,0,0,0,0
1157,Filip Roj,18,0,0,0,0
1157,Ricardo Rosas,16,0,0,0,0
1157,Marcin Rozpedski,17,0,0,0,0
1157,Andrew Rueb,20,0,0,0,0
1157,Luis Ruette,,0,0,0,0
1157,Andre Sa,16,0,0,0,0
1157,Esteban Saba,,0,0,0,0
1157,Razvan Sabau,16,0,0,0,0
1157,Chris Santoso,17,0,0,0,0
1157,Glenny Schaap,25,0,0,0,0
1157,Florin Segarceanu,32,0,0,0,0
1157,Rolf Seitz,,0,0,0,0
1157,Freddy Setiawan,,0,0,0,0
1157,David Smith,,0,0,0,0
1157,Thomas Sprinckstub,21,0,0,0,0
1157,Stephen Sruk,,0,0,0,0
1157,Andy Stewart,22,0,0,0,0
1157,Matthew Stroyman,23,0,0,0,0
1157,Cyril Suk,26,0,0,0,0
1157,Teddy Tanjung,,0,0,0,0
1157,Justedjo Tarik,,0,0,0,0
1157,Mark Tjia,22,0,0,0,0
1157,Ignacio Truyol,19,0,0,0,0
1157,Emmanuel Udozorh,,0,0,0,0
1157,Can Uner,19,0,0,0,0
1157,Johannes Unterberger,18,0,0,0,0
1157,Luis Valdez,,0,0,0,0
1157,Rodrigo Vallejo,19,0,0,0,0
1157,Jacco Van Duyn,,0,0,0,0
1157,Gys Verheyen,21,0,0,0,0
