Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Victor Sendin,19,0,0,0,0
657,Marcelo Rebelo,21,0,0,0,0
658,Michael Roberts,,0,0,0,0
659,Eduardo Nicolas,22,0,0,0,0
660,Jong-Woong Yoon,21,0,0,0,0
661,Markus Nacke,,0,0,0,0
662,Burkhard Scholz,26,0,0,0,0
663,Peter Moraing,33,0,0,0,0
664,Nicolas Escude,18,0,0,0,0
664,Leigh Holland,21,0,0,0,0
664,Gerardo Parino,23,0,0,0,0
667,Sander Hommel,17,0,0,0,0
668,Dean Cohen,,0,0,0,0
668,Mark Tjia,24,0,0,0,0
668,Ian Williams,23,0,0,0,0
671,Jeffrey Hunter,24,0,0,0,0
672,Bart Wuyts,25,0,0,0,0
673,Remus Farcas,23,0,0,0,0
674,Lars Kirschner,19,0,0,0,0
675,Eddy Bank,20,0,0,0,0
675,Olivier Tauma,21,0,0,0,0
677,James Davidson,21,0,0,0,0
678,Jens Woehrmann,27,0,0,0,0
679,Jiu-Hua Zhang,25,0,0,0,0
680,Mark Koevermans,27,0,0,0,0
681,Ricardo Rubio,23,0,0,0,0
681,Cristiano Testa,21,0,0,0,0
683,Lars Lampe,,0,0,0,0
683,Pantelis Moschoutis,20,0,0,0,0
683,Nir Welgreen,18,0,0,0,0
686,Daiji Morii,,0,0,0,0
687,Bonit Wiryawan,27,0,0,0,0
688,Tarik Benhabiles,30,0,0,0,0
689,Jimmy Connors,42,0,0,0,0
690,Tom Mercer,30,0,0,0,0
691,Marco Cacopardo,,0,0,0,0
692,Ramon Delgado,18,0,0,0,0
692,Helge Koll,19,0,0,0,0
694,Ismael Hernandez,,0,0,0,0
695,Ricardo Camargo,26,0,0,0,0
696,Fredrik Bergh,19,0,0,0,0
696,Hyung-Taik Lee,19,0,0,0,0
696,Gaurav Natekar,22,0,0,0,0
696,Jeff Neuman,27,0,0,0,0
700,Nick Weal,21,0,0,0,0
701,Sergio Gomez-Barrio,24,0,0,0,0
702,Marek Linhart,20,0,0,0,0
703,Nick Baglin,20,0,0,0,0
703,Francisco Costa,21,0,0,0,0
703,Lior Dahan,19,0,0,0,0
703,Federico Dondo,23,0,0,0,0
703,Christoph Hoop,,0,0,0,0
703,Donny Susetyo,20,0,0,0,0
703,John van Lottum,18,0,0,0,0
710,Claudio Rodilosso,24,0,0,0,0
711,Marco Monnecchi,19,0,0,0,0
712,Vitor Martins,,0,0,0,0
713,Roman Kukal,18,0,0,0,0
713,Filip Roj,19,0,0,0,0
715,Juan-Sebastian Martinez Nunez,20,0,0,0,0
716,Kalle Flygt,18,0,0,0,0
716,Asif Ismail,24,0,0,0,0
716,Arata Ito,,0,0,0,0
716,Oliver Trott,,0,0,0,0
720,Enrique Abaroa,21,0,0,0,0
720,Tal Harel,,0,0,0,0
720,Michael Shyjan,25,0,0,0,0
720,Andrea Spizzica,23,0,0,0,0
720,Huib Troost,23,0,0,0,0
720,Marcello Wowk,23,0,0,0,0
726,Chad Clark,21,0,0,0,0
727,Steven Baldas,20,0,0,0,0
727,Oscar Rodriguez,18,0,0,0,0
729,Carlos Drada,20,0,0,0,0
730,J. Jackson,19,0,0,0,0
730,Jay Salter,19,0,0,0,0
732,Clinton Ferreira,26,0,0,0,0
732,Facundo Nardelli,,0,0,0,0
732,Tomislav Prpic,23,0,0,0,0
735,Fredrik Jonsson,17,0,0,0,0
736,Andrew Batie,25,0,0,0,0
736,Patricio Donati,21,0,0,0,0
736,Joern Grunewald,,0,0,0,0
736,Rainer Gunther,20,0,0,0,0
736,Alberto Martin,16,0,0,0,0
736,Gerrit Steenkamp,22,0,0,0,0
736,Christian Tambue,20,0,0,0,0
743,Scott Humphries,18,0,0,0,0
744,Marten Renstrom,23,0,0,0,0
745,Chi-Wan Kim,26,0,0,0,0
746,Brian Gyetko,27,0,0,0,0
747,Jaime Cortes,29,0,0,0,0
748,Olivier Malcor,20,0,0,0,0
749,Cyril Suk,28,0,0,0,0
750,Hyun-Cheol Bang,24,0,0,0,0
750,Mark Draper,24,0,0,0,0
752,Chih-Jung Chen,22,0,0,0,0
752,Ernane Melo,20,0,0,0,0
754,Agustin Moreno,27,0,0,0,0
755,Kevin Bradley,24,0,0,0,0
755,Mark Joachim,21,0,0,0,0
755,Pascal Lasserre,,0,0,0,0
755,Tetsuya Sato,,0,0,0,0
759,Sergi Duran,18,0,0,0,0
760,Paolo Pambianco,27,0,0,0,0
761,Royce Deppe,29,0,0,0,0
761,Yahiya Doumbia,31,0,0,0,0
763,Johan Alven,23,0,0,0,0
763,Markus Hipfl,16,0,0,0,0
763,Serge Soulie,25,0,0,0,0
763,Andreas Strauchmann,19,0,0,0,0
767,Jose Maria Vicente,18,0,0,0,0
768,Robert Devens,22,0,0,0,0
768,Gustavo Diaz,19,0,0,0,0
768,Dominik Hrbaty,17,0,0,0,0
768,Mark Markov,26,0,0,0,0
768,Thomas Shimada,20,0,0,0,0
773,Luke Milligan,18,0,0,0,0
773,Brad Sceney,,0,0,0,0
775,Nam-Ju Bae,29,0,0,0,0
775,Markus Pfannkuchen,,0,0,0,0
775,Mariano Puerta,16,0,0,0,0
775,Volker Scherzinger,23,0,0,0,0
775,Rainer Schuettler,18,0,0,0,0
775,Brian Stanton,20,0,0,0,0
781,Andrew Florent,24,0,0,0,0
781,Jorge Lozano,31,0,0,0,0
783,Trevor Kronemann,26,0,0,0,0
784,Xavier Avila,21,0,0,0,0
784,Jean-Francois Bachelot,17,0,0,0,0
784,Greg Failla,27,0,0,0,0
784,Philippe Pasquier,21,0,0,0,0
784,Johann Potron,17,0,0,0,0
784,Thomas Schiessling,20,0,0,0,0
784,Marco Zuniga,22,0,0,0,0
791,Dennis Schmid,25,0,0,0,0
791,Michael Sell,22,0,0,0,0
793,Jae-Sik Kim,27,0,0,0,0
794,Bruno Fragoso,22,0,0,0,0
794,Reiner Marzenell,,0,0,0,0
794,Aleksander Mierzwinski,19,0,0,0,0
794,Dimitri Muzyka,,0,0,0,0
794,Sven Stadtlander,,0,0,0,0
799,James Fox,20,0,0,0,0
800,Tetsuya Chaen,21,0,0,0,0
801,Francisco Cabello,22,0,0,0,0
801,Manuel Gasbarri,,0,0,0,0
801,Tae-Hee Kong,24,0,0,0,0
801,Jorge Rendon,26,0,0,0,0
801,Daniel Ristic,22,0,0,0,0
801,Marko Srdanovic,,0,0,0,0
807,Jong-Sam Chung,21,0,0,0,0
808,Mark Hlawaty,24,0,0,0,0
809,Massimo Bianchi,21,0,0,0,0
809,Rene Heidbrink,22,0,0,0,0
809,Ivo Heuberger,19,0,0,0,0
809,Matthias A Muller,21,0,0,0,0
809,Rene Nicklisch,18,0,0,0,0
814,Arnaud Casagrande,,0,0,0,0
814,Petr Krten,19,0,0,0,0
816,Owen Casey,25,0,0,0,0
816,David Draper,22,0,0,0,0
816,Goran Oresic,19,0,0,0,0
816,Thomas Orvald,25,0,0,0,0
820,Brandon Coupe,22,0,0,0,0
821,Mark Gurr,,0,0,0,0
821,Lennart Jonason,,0,0,0,0
823,Bobby Kokavec,18,0,0,0,0
824,Charles Auffray,22,0,0,0,0
824,Seung-Bok Baek,21,0,0,0,0
824,Ulices Cerda,,0,0,0,0
824,Alexis Hombrecher,24,0,0,0,0
824,Miguel Merz,,0,0,0,0
824,Peter Nyborg,25,0,0,0,0
824,Thomas Strengberger,19,0,0,0,0
831,Scott Davis,32,0,0,0,0
832,Robert Angelo,24,0,0,0,0
832,Devin Bowen,22,0,0,0,0
832,Jean Demeroutis,23,0,0,0,0
832,Daniel Fiala,22,0,0,0,0
832,Michael Flanagan,22,0,0,0,0
832,Iurie Gorban,18,0,0,0,0
832,Stephane Grenier,27,0,0,0,0
832,Andre Janasik,25,0,0,0,0
832,Severin Luthi,19,0,0,0,0
832,Fernando Pena,,0,0,0,0
832,Manuel Sala,19,0,0,0,0
832,Jae-Il Shin,21,0,0,0,0
832,Gustavo Silva,,0,0,0,0
832,Frank Stettner,,0,0,0,0
832,Eric Taino,19,0,0,0,0
847,Eric Amend,29,0,0,0,0
847,Yari Bernardo,21,0,0,0,0
847,Geronimo Degreef,,0,0,0,0
847,Filip Kascak,20,0,0,0,0
851,Sergio Ayo,,0,0,0,0
851,Andrew Bates,23,0,0,0,0
851,Riccardo Ciruolo,19,0,0,0,0
851,Keith Evans,25,0,0,0,0
855,Alexandre Almeida,,0,0,0,0
855,Heath Denman,24,0,0,0,0
855,Martin Dvoracek,22,0,0,0,0
855,Eduardo Furusho,26,0,0,0,0
855,Ramiro Garcia-Malbran,27,0,0,0,0
855,Ricardo Herrera,,0,0,0,0
855,Eddie Jacques,19,0,0,0,0
855,Jin-Soo Lee,,0,0,0,0
855,Goran Mihajlovic,,0,0,0,0
855,Andre Mota,21,0,0,0,0
855,Susheel Narla,18,0,0,0,0
855,Markus Rackl,26,0,0,0,0
855,Jocelyn Robichaud,16,0,0,0,0
855,Jason Sher,,0,0,0,0
855,Mark Sibilla,20,0,0,0,0
855,Nicolas Thomann,22,0,0,0,0
871,Michael Jessup,18,0,0,0,0
872,Kelly Jones,30,0,0,0,0
873,Piotr Baranowski,21,0,0,0,0
873,Eric Brunner,21,0,0,0,0
873,Peter Csabai,17,0,0,0,0
873,Josip Dumanic,20,0,0,0,0
873,Scott Hulse,,0,0,0,0
873,Petr Kovacka,23,0,0,0,0
873,Yoav Loewenstein,,0,0,0,0
873,Rodrigo Navarro,21,0,0,0,0
873,Mark Quinney,24,0,0,0,0
873,Alex Roberman,,0,0,0,0
873,Juan Antonio Saiz,17,0,0,0,0
873,Davide Selva,,0,0,0,0
873,Gabriel Terraneo,20,0,0,0,0
873,Mihai Vanta,,0,0,0,0
887,Sandeep Kirtane,21,0,0,0,0
888,Timothy Aerts,18,0,0,0,0
888,Jordi Estera,21,0,0,0,0
888,Alaaddin Karagoz,29,0,0,0,0
888,Alexander Tabares,22,0,0,0,0
888,Blaz Trupej,23,0,0,0,0
893,Ricardo Diniz,19,0,0,0,0
894,Zeeshan Ali,25,0,0,0,0
894,Roberto Alvarez,24,0,0,0,0
894,Gordon Asciak,,0,0,0,0
894,Pedro Braga,20,0,0,0,0
894,Michael De Jongh,25,0,0,0,0
894,David Ekerot,25,0,0,0,0
894,Buff Farrow,27,0,0,0,0
894,Jan Havel,22,0,0,0,0
894,Dirk Hortian,,0,0,0,0
894,Razvan Itu,25,0,0,0,0
894,Alain Lemaitre,26,0,0,0,0
894,Jerome Loustalot,20,0,0,0,0
894,Jesus Manteca,,0,0,0,0
894,Daniel Marco,29,0,0,0,0
894,Francesco Michelotti,,0,0,0,0
894,Won-Cheol Park,20,0,0,0,0
894,Johannes Saayman,22,0,0,0,0
894,Nouhoun Sangare,19,0,0,0,0
894,Oscar Serrano,16,0,0,0,0
894,Ulf Stenlund,28,0,0,0,0
894,Clemens Trimmel,16,0,0,0,0
894,Alexander Von Hugo,,0,0,0,0
894,Gareth Williams,19,0,0,0,0
917,Ivan Herz,22,0,0,0,0
917,Olivier Mutis,17,0,0,0,0
919,Georgi Arabov,19,0,0,0,0
919,Georg Blumauer,20,0,0,0,0
919,Jaka Bozic,19,0,0,0,0
919,Ugo Colombini,27,0,0,0,0
919,Adriano Ferreira,20,0,0,0,0
919,Amro Ghoneim,20,0,0,0,0
919,Sebastien Graeff,19,0,0,0,0
919,Ignacio Hirigoyen,19,0,0,0,0
919,Ingo Kroll,26,0,0,0,0
919,Ruslan Raynov,,0,0,0,0
919,Francisco Ruiz,22,0,0,0,0
919,Daryl Wyatt,20,0,0,0,0
931,Chris Cocotos,,0,0,0,0
932,Sebastien Deshays,21,0,0,0,0
932,Almos Toth,18,0,0,0,0
934,Radovoin Forgacs,22,0,0,0,0
935,Wayne Arthurs,23,0,0,0,0
936,Bob Bierkens,,0,0,0,0
936,Oscar Boix,,0,0,0,0
936,Thomas Breuninger,,0,0,0,0
936,Stefano Cobolli,18,0,0,0,0
936,David Dalgaard,19,0,0,0,0
936,Werner Eschauer,20,0,0,0,0
936,Robinson Gamonal,19,0,0,0,0
936,Peter Hajek,20,0,0,0,0
936,Markus Hantschk,17,0,0,0,0
936,Sebastien Mattieu,,0,0,0,0
936,Philippe Moggio,21,0,0,0,0
936,Michael Noel,25,0,0,0,0
936,Ciprian Petre Porumb,24,0,0,0,0
950,Taso Vasiliadis,21,0,0,0,0
951,Daniel Bartschi,,0,0,0,0
951,Julien Link,24,0,0,0,0
951,Arnaud L'Official,22,0,0,0,0
951,Ricardo Rosas,18,0,0,0,0
951,Francesco Zugarelli,20,0,0,0,0
956,Harold Jans,20,0,0,0,0
957,Charlie Singer,28,0,0,0,0
957,Martin Strelba,27,0,0,0,0
959,Eduardo Barbosa,,0,0,0,0
959,Andre Sa,17,0,0,0,0
961,Benjamin Budziak,21,0,0,0,0
962,Wayne Boich,,0,0,0,0
963,Tad Berkowitz,20,0,0,0,0
963,Fabrizzio Bertani,,0,0,0,0
963,Samir Douat M'Bioka,22,0,0,0,0
963,Brian Eagle,24,0,0,0,0
963,Will Forsyth,,0,0,0,0
963,Jin-So Lee,,0,0,0,0
963,Stefan Leiner,19,0,0,0,0
963,Ilou Lonfo,21,0,0,0,0
963,Marcelo Manola,21,0,0,0,0
963,John Marinov,,0,0,0,0
963,Akira Matsushita,24,0,0,0,0
963,Kotaro Miyachi,21,0,0,0,0
963,Jean Nabi,,0,0,0,0
963,Haruo Nakano,,0,0,0,0
963,Lazaro Navarro-Batles,21,0,0,0,0
963,Jose Nunes,27,0,0,0,0
963,Chris Pressley,21,0,0,0,0
963,David Roditi,21,0,0,0,0
963,Zoran Sevcenko,25,0,0,0,0
963,Sylvano Simone,31,0,0,0,0
963,Aga Soemarno,,0,0,0,0
963,Mitsuru Takada,25,0,0,0,0
963,Tibor Toth,26,0,0,0,0
963,Wolfgang Tusch,25,0,0,0,0
963,Miguel Valor,25,0,0,0,0
963,Jonathan Venison,24,0,0,0,0
989,Paul Garvin,24,0,0,0,0
989,Oliver Johl,24,0,0,0,0
991,Pablo Albano,27,0,0,0,0
991,Jon Ireland,27,0,0,0,0
991,Dong-Hyun Kim,16,0,0,0,0
991,Jack Waite,25,0,0,0,0
995,Michael Abendroth,25,0,0,0,0
995,Thomas Buchmayer,24,0,0,0,0
995,Jorge Campos,20,0,0,0,0
995,Pedro Escudero,19,0,0,0,0
995,Jon Hedman,18,0,0,0,0
995,Pavel Kudrnac,21,0,0,0,0
995,Pedro Leon,23,0,0,0,0
995,Brivael Maillet,20,0,0,0,0
995,Carlos Martinez-Comet,20,0,0,0,0
995,Fabiano Mintz,,0,0,0,0
995,Joaquin Munoz-Hernandez,20,0,0,0,0
995,Richard Nicholls,,0,0,0,0
995,Magnus Norman,18,0,0,0,0
995,Michal Piekos,19,0,0,0,0
995,Marko Por,23,0,0,0,0
995,Fernando Sierra,18,0,0,0,0
995,Martin Sjoqvist,,0,0,0,0
995,Seung-Ri Sohn,19,0,0,0,0
995,Aaron Stolpman,24,0,0,0,0
995,Hidehiko Tanizawa,,0,0,0,0
995,Louis Van Huyssteen,20,0,0,0,0
1016,Emil Egerer,23,0,0,0,0
1017,Alexey Gavrilov,19,0,0,0,0
1017,Srinath Prahlad,22,0,0,0,0
1017,Sean Steinour,,0,0,0,0
1020,Cameron Liggett,,0,0,0,0
1021,Mikael Pernfors,31,0,0,0,0
1022,Shay Baranes,17,0,0,0,0
1022,Mauro Barman,19,0,0,0,0
1022,Csongor Bibza,18,0,0,0,0
1022,Ladislav Borbely,19,0,0,0,0
1022,Eddie Borsboom,,0,0,0,0
1022,Paolo Cannova,20,0,0,0,0
1022,Gene Carswell,24,0,0,0,0
1022,Wei-Ju Chen,16,0,0,0,0
1022,Ronald Dueller,19,0,0,0,0
1022,Elmar Gerth,24,0,0,0,0
1022,Leopold Grill,21,0,0,0,0
1022,Jean-Noel Grinda,18,0,0,0,0
1022,Omar Haggag,,0,0,0,0
1022,Ali Hamadeh,20,0,0,0,0
1022,Rene Hanak,21,0,0,0,0
1022,Jeroen Heinhuis,,0,0,0,0
1022,Mark Jeffrey,,0,0,0,0
1022,Edwin Kempes,18,0,0,0,0
1022,Dan Kronauge,24,0,0,0,0
1022,Marc Lohrmann,23,0,0,0,0
1022,Stephen Longley,28,0,0,0,0
1022,Christopher Mark,23,0,0,0,0
1022,Olivier Morel,22,0,0,0,0
1022,Fermin Novillo,23,0,0,0,0
1022,Seung-Kyu Park,22,0,0,0,0
1022,Mattias Pennonen,20,0,0,0,0
1022,Thomas Perchtold,17,0,0,0,0
1022,Andreas Rechberger,19,0,0,0,0
1022,Claudio Rigagnoli,,0,0,0,0
1022,Toshiaki Sakai,20,0,0,0,0
1022,Simon Schwarzkopf,18,0,0,0,0
1022,Tae-Beom Shin,20,0,0,0,0
1022,Alexander Shvec,22,0,0,0,0
1022,Adam Skrzypczak,21,0,0,0,0
1022,Maxim Sosnovski,22,0,0,0,0
1022,Martin Spottl,19,0,0,0,0
1022,Robert Suevich,21,0,0,0,0
1022,Antonio Torregrosa,,0,0,0,0
1022,Johannes Unterberger,20,0,0,0,0
1022,Dusan Vemic,18,0,0,0,0
1022,Patrik Wennberg,26,0,0,0,0
1022,Scott Willinsky,20,0,0,0,0
1022,Todd Wincup,22,0,0,0,0
1022,Pedro Zannoni,,0,0,0,0
1022,Kruno Zrinski,19,0,0,0,0
1068,Marco Cappello,,0,0,0,0
1068,Brendan Curry,23,0,0,0,0
1068,William Kyriakos,,0,0,0,0
1068,Darren Patten,24,0,0,0,0
1072,Enzo Artoni,19,0,0,0,0
1072,Alberto Banus-Sado,20,0,0,0,0
1072,Fabio Beraldo,21,0,0,0,0
1072,Erik Casas,20,0,0,0,0
1072,Tomer Dank,17,0,0,0,0
1072,Tobias Hildebrand,19,0,0,0,0
1072,Victor Ivanchev,21,0,0,0,0
1072,Vuk Jovanovic,21,0,0,0,0
1072,Gregory Keymolen,19,0,0,0,0
1072,Joseph Lizardo,26,0,0,0,0
1072,Vinod Ramachandran,,0,0,0,0
1083,Rodolfo Varela,18,0,0,0,0
1084,Jose Arnedo,21,0,0,0,0
1084,Fredrik Bach,21,0,0,0,0
1084,James Baily,20,0,0,0,0
1084,Edo Bawono,17,0,0,0,0
1084,Marc Becker,,0,0,0,0
1084,Rikard Bergh,28,0,0,0,0
1084,Giovanni Bianchi,20,0,0,0,0
1084,Stephane Bonneau,33,0,0,0,0
1084,Will Bull,22,0,0,0,0
1084,David Caldwell,20,0,0,0,0
1084,Sixto Camacho,18,0,0,0,0
1084,Steve Caverzasio,,0,0,0,0
1084,Frantisek Cermak,18,0,0,0,0
1084,Jorge Cordova,23,0,0,0,0
1084,Johan Donar,28,0,0,0,0
1084,Gerald Fauser,20,0,0,0,0
1084,Rodrigo Ferreiro,22,0,0,0,0
1084,Patrick Gottesleben,18,0,0,0,0
1084,Abdelhak Hameurlaine,22,0,0,0,0
1084,Stefan Heckmanns,31,0,0,0,0
1084,Michael Hopkinson,,0,0,0,0
1084,Alistair Hunt,22,0,0,0,0
1084,Satoshi Iwabuchi,19,0,0,0,0
1084,Zeljko Krajan,16,0,0,0,0
1084,Regis Lavergne,21,0,0,0,0
1084,Harel Levy,16,0,0,0,0
1084,Niclas Lindstedt,,0,0,0,0
1084,Vince Mackey,23,0,0,0,0
1084,Thiemo Maier,20,0,0,0,0
1084,Charles-Edouard Maria,20,0,0,0,0
1084,Jean-Francois Mathieu,,0,0,0,0
1084,Mario Mertens,,0,0,0,0
1084,Noam Okun,16,0,0,0,0
1084,Robert Orlik,20,0,0,0,0
1084,Chang-Hee Park,23,0,0,0,0
1084,Martin Peralta,21,0,0,0,0
1084,Javier Pernicone,19,0,0,0,0
1084,Valentino Pest,18,0,0,0,0
1084,Sascha Petratschek,22,0,0,0,0
1084,Szilard Petrovits,20,0,0,0,0
1084,Steven Randjelovic,19,0,0,0,0
1084,Carlo Renzetti,22,0,0,0,0
1084,Pascal Salasca,,0,0,0,0
1084,Frank Schweikart,23,0,0,0,0
1084,Florin Segarceanu,33,0,0,0,0
1084,Ji-Hyeob Shin,24,0,0,0,0
1084,Matias Silvano,20,0,0,0,0
1084,Rodrigo Solis,22,0,0,0,0
1084,Holger Speker,,0,0,0,0
1084,Kengo Usui,19,0,0,0,0
1084,Julien Varlet,17,0,0,0,0
1084,Gerardo Venegas,18,0,0,0,0
1084,Jesco Von Heintze,,0,0,0,0
1084,Jurgen Wagner,20,0,0,0,0
1084,Michael Williams,,0,0,0,0
1139,Mark Booras,23,0,0,0,0
1139,Erik Brummer,,0,0,0,0
1139,Justin Gimelstob,18,0,0,0,0
1139,Wim Janssens,20,0,0,0,0
1139,Sergio Naufel,,0,0,0,0
1139,Sofronio Palahang,27,0,0,0,0
1139,David Perez-Lalanda,24,0,0,0,0
1139,Peter Petrovsky,19,0,0,0,0
1139,Trey Phillips,21,0,0,0,0
1139,Paul Ricar,24,0,0,0,0
1139,Mohamed Ridaoui,25,0,0,0,0
1139,Gregg Saffery,22,0,0,0,0
1139,Jeff Salzenstein,21,0,0,0,0
1152,Mahyar Goodarz,23,0,0,0,0
1152,Diego Perez,33,0,0,0,0
1152,Udo Riglewski,28,0,0,0,0
1152,Thomas Sascha Winkler,21,0,0,0,0
1156,Sebastian Allende,,0,0,0,0
1156,Alonso Aramburu,23,0,0,0,0
1156,Cristian Araya,25,0,0,0,0
1156,Tim Blondeel,,0,0,0,0
1156,Hyo-Ik Cho,23,0,0,0,0
1156,Javier Contreras,34,0,0,0,0
1156,Glen Eaton,,0,0,0,0
1156,Danny Erez,,0,0,0,0
1156,Paulo Escalona,20,0,0,0,0
1156,Valentin Frieden,24,0,0,0,0
1156,Alphonse Gandonou,21,0,0,0,0
1156,Michal Gawlowski,19,0,0,0,0
1156,Jorge Gonzalez,22,0,0,0,0
1156,Wolfram Knobling,,0,0,0,0
1156,Jonathan Leach,21,0,0,0,0
1156,Martin Lee,17,0,0,0,0
1156,Nicolas Malcolm,,0,0,0,0
1156,Alvaro Martinez,,0,0,0,0
1156,Mathias Muller,26,0,0,0,0
1156,Constantin Obretin,18,0,0,0,0
1156,Erhan Oral,23,0,0,0,0
1156,Ramayah Ramachandran,24,0,0,0,0
1156,Cosmin Reti,18,0,0,0,0
1156,Roberto Rodriguez Vazquez,25,0,0,0,0
1156,Chris Santoso,19,0,0,0,0
1156,Sami Sidia,16,0,0,0,0
1156,Neil Smith,31,0,0,0,0
1156,Thomas Sprinckstub,22,0,0,0,0
1156,Jurek Stasiak,16,0,0,0,0
1156,Teo Susnjak,17,0,0,0,0
1156,Saku Timonen,22,0,0,0,0
1156,Walter Treu,22,0,0,0,0
1156,Corrado Tschabuschnig,22,0,0,0,0
1156,Jamie Turturici,24,0,0,0,0
1156,Jorge Vila,,0,0,0,0
1156,Constantino Villar,,0,0,0,0
1156,Oliver Vogt,,0,0,0,0
1156,Stephane Woit,20,0,0,0,0
1156,Xin Xu,23,0,0,0,0
1156,Jia-Heng Zhang,23,0,0,0,0
1196,Marcus Barbosa,23,0,0,0,0
1196,Bernd Christandl,19,0,0,0,0
1196,Ruben Gajardo,27,0,0,0,0
1196,Jan-Michael Gambill,17,0,0,0,0
1196,Timur Ganiev,19,0,0,0,0
1196,Martin Garcia,17,0,0,0,0
1196,Graham Gilles,21,0,0,0,0
1196,Tommy Haas,16,0,0,0,0
1196,Pavel Joromsky,19,0,0,0,0
1196,Otakar Jurecka,,0,0,0,0
1196,Max Mirnyi,17,0,0,0,0
1196,Marek Miskolci,,0,0,0,0
1196,Daniel Navas,17,0,0,0,0
1196,Mark Nielsen,17,0,0,0,0
1196,Vladimir Platenik,19,0,0,0,0
1196,Goran Prpic,30,0,0,0,0
1196,Otis Smith,29,0,0,0,0
1196,Anders Stenman,18,0,0,0,0
1196,Andrew Zurcher,24,0,0,0,0
1215,Fabrizio Albani,22,0,0,0,0
1215,Christer Allgardh,28,0,0,0,0
1215,Michael Andersen,,0,0,0,0
1215,Pedro Araujo,20,0,0,0,0
1215,Maurice Arraes,,0,0,0,0
1215,Jose Ayala,24,0,0,0,0
1215,Tomas Balek,,0,0,0,0
1215,Levente Baratosi,,0,0,0,0
1215,Damir Barisic,17,0,0,0,0
1215,Scott Barron,20,0,0,0,0
1215,Nicolas Becerra,25,0,0,0,0
1215,Bart Beks,21,0,0,0,0
1215,Jeff Belloli,25,0,0,0,0
1215,Colin Bennett,19,0,0,0,0
1215,Maxime Boye,19,0,0,0,0
1215,Emmanuel Brard,,0,0,0,0
1215,Alberto Brause,19,0,0,0,0
1215,Carlos Cacares,20,0,0,0,0
1215,Alexandre Cancado,,0,0,0,0
1215,Juan Ignacio Carrasco,20,0,0,0,0
1215,Roberto Cavalcanti,,0,0,0,0
1215,Kacper Cecek,18,0,0,0,0
1215,Jacobo Chavez,24,0,0,0,0
1215,Rob Chess,20,0,0,0,0
1215,Mike Chinchiolo,28,0,0,0,0
1215,Radovan Chrz,17,0,0,0,0
1215,Yong-Hak Chung,23,0,0,0,0
1215,Jose-Luis Clerc,36,0,0,0,0
1215,Robert Collins,17,0,0,0,0
1215,Reinaldo Cortes,24,0,0,0,0
1215,Paulo Couto,,0,0,0,0
1215,Marcello Craca,20,0,0,0,0
1215,Wynn Criswell,24,0,0,0,0
1215,Patrick Crowe,21,0,0,0,0
1215,Jan Carlos Cueto,23,0,0,0,0
1215,Gunther Darkey,18,0,0,0,0
1215,Daryl Delicata,,0,0,0,0
1215,Ivailo Dentchev,21,0,0,0,0
1215,Steve DeVries,30,0,0,0,0
1215,Gabriel Falcon,28,0,0,0,0
1215,Marcos Fernandes,,0,0,0,0
1215,Joao Paulo Ferreira,,0,0,0,0
1215,Israel Frias,20,0,0,0,0
1215,Hunter Gallaway,,0,0,0,0
1215,Michael Gardemann,,0,0,0,0
1215,Mark Gatt,17,0,0,0,0
1215,Christian Geyer,30,0,0,0,0
1215,Bill Gluck,,0,0,0,0
1215,Paul Goldstein,18,0,0,0,0
1215,Eduardo Gordilho,20,0,0,0,0
1215,Adrian Graimprey,29,0,0,0,0
1215,Bernd Haberleitner,23,0,0,0,0
1215,Tom Hand,19,0,0,0,0
1215,Marc Hansult,,0,0,0,0
1215,Michael Heel,18,0,0,0,0
1215,Mathias Hellstrom,17,0,0,0,0
1215,Howard Herr,32,0,0,0,0
1215,Ingo Herzgerodt,23,0,0,0,0
1215,Sebastien Hette,,0,0,0,0
1215,Emmanuel Heussner,24,0,0,0,0
1215,Christian Hill,19,0,0,0,0
1215,Christophe Huet,,0,0,0,0
1215,Ingo Isslinger,23,0,0,0,0
1215,Ziga Janskovec,23,0,0,0,0
1215,Jose Jensen,19,0,0,0,0
1215,Murphy Jensen,26,0,0,0,0
1215,Michal Jordan,,0,0,0,0
1215,Curt Josselyn,,0,0,0,0
1215,Andrew Junkuhn,22,0,0,0,0
1215,Bernward Juric,,0,0,0,0
1215,George Kalovelonis,35,0,0,0,0
1215,Cedric Kauffmann,19,0,0,0,0
1215,Takuya Kawamoto,24,0,0,0,0
1215,Ivan Keskinov,24,0,0,0,0
1215,Nitten Kirrtane,21,0,0,0,0
1215,Raymond Knaap,,0,0,0,0
1215,Maciej Kost,,0,0,0,0
1215,Stefan Koubek,18,0,0,0,0
1215,Michel Kratochvil,15,0,0,0,0
1215,Peter Kuhn,24,0,0,0,0
1215,George Lampert,,0,0,0,0
1215,Bertrand Lemercier,27,0,0,0,0
1215,Marian Leysek,19,0,0,0,0
1215,Tomasz Lichon,,0,0,0,0
1215,Aramis Lopez,22,0,0,0,0
1215,Joaquin Lopez-San Roman,,0,0,0,0
1215,Holger Losch,22,0,0,0,0
1215,Juan Diego Marin,17,0,0,0,0
1215,Borut Martincevic,18,0,0,0,0
1215,Kentaro Masuda,23,0,0,0,0
1215,George McGill,,0,0,0,0
