Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
659,Sang-Hoon Lee,21,0,0,0,0
660,Paulino Alonso,20,0,0,0,0
661,Thomas Andersen,,0,0,0,0
662,Silvio Scaiola,23,0,0,0,0
662,Carlos Tarantino,20,0,0,0,0
662,Antonio Torregrosa,,0,0,0,0
665,Mose Navarra,19,0,0,0,0
666,Chris Munnerlyn,24,0,0,0,0
667,Gaurav Natekar,21,0,0,0,0
667,Francisco Ruiz,20,0,0,0,0
669,Rene Nicklisch,17,0,0,0,0
670,Brett Hansen-Dent,21,0,0,0,0
671,Florian Krumrey,23,0,0,0,0
672,Trevor Kronemann,25,0,0,0,0
672,Sascha Petratschek,20,0,0,0,0
674,Nick Barone,,0,0,0,0
674,Jerome Hanquez,19,0,0,0,0
676,Bjorn Jacob,18,0,0,0,0
677,Girts Dzelde,30,0,0,0,0
678,Jong-Sam Chung,20,0,0,0,0
678,Gustavo Kuerten,17,0,0,0,0
678,Marko Srdanovic,,0,0,0,0
681,Roberto Alvarez,22,0,0,0,0
681,Ulices Cerda,,0,0,0,0
683,Talito Corrales,,0,0,0,0
683,Gabriel Silberstein,19,0,0,0,0
685,Seung-Ho Ji,25,0,0,0,0
685,Darren Patten,23,0,0,0,0
685,Adam Skrzypczak,19,0,0,0,0
685,Bojan Vujic,19,0,0,0,0
689,Neil Broad,26,0,0,0,0
690,Luis Andreotti,,0,0,0,0
691,Michael Bayh,20,0,0,0,0
691,Jeffrey Hunter,23,0,0,0,0
691,Roland So,,0,0,0,0
694,Nelson Aerts,30,0,0,0,0
695,Gustavo Cavallaro,16,0,0,0,0
695,Petr Pala,18,0,0,0,0
695,Gabriel Trifu,18,0,0,0,0
698,Hernan Colombo-Russel,,0,0,0,0
699,Broderick Dyke,32,0,0,0,0
700,Enrique Abaroa,19,0,0,0,0
700,Vuk Jovanovic,20,0,0,0,0
700,Boaz Merenstein,23,0,0,0,0
700,David Miketa,18,0,0,0,0
700,Heiner Moraing,29,0,0,0,0
705,Christian Geyer,29,0,0,0,0
705,Jason Sher,,0,0,0,0
705,Sebastian Weisz,19,0,0,0,0
708,Andreas Strauchmann,17,0,0,0,0
709,Andrew Florent,23,0,0,0,0
710,Mark Draper,22,0,0,0,0
711,Stephen Gleeson,20,0,0,0,0
711,Leigh Holland,19,0,0,0,0
713,Orlin Stanoytchev,22,0,0,0,0
714,Paul Hand,28,0,0,0,0
715,David Hall,,0,0,0,0
715,Tae-Hee Kong,23,0,0,0,0
715,Adolf Musil,19,0,0,0,0
718,Carl Limberger,29,0,0,0,0
719,Igor Kornienko,21,0,0,0,0
720,Vinod Ramachandran,,0,0,0,0
721,Levente Baratosi,,0,0,0,0
721,Juan-Sebastian Martinez Nunez,19,0,0,0,0
721,Marcel Reuter,,0,0,0,0
721,Andrew Richardson,19,0,0,0,0
725,Michael Shyjan,23,0,0,0,0
726,David Caldwell,19,0,0,0,0
727,Johan Alven,21,0,0,0,0
727,Milko Petkov,22,0,0,0,0
727,Rafael Serpa-Guinazu,18,0,0,0,0
730,Michael Sell,21,0,0,0,0
731,Gustavo Giussani,25,0,0,0,0
732,Gregory Carraz,18,0,0,0,0
732,Dante Magnoni,,0,0,0,0
732,Luis Adrian Morejon,20,0,0,0,0
732,Marcos Roy-Girardi,19,0,0,0,0
736,David Caballero,18,0,0,0,0
737,Vasco Goncalves,19,0,0,0,0
738,Toshitsugu Mori,,0,0,0,0
739,Alaaddin Karagoz,28,0,0,0,0
739,Laszlo Markovits,23,0,0,0,0
739,Markus Rackl,24,0,0,0,0
742,Amit Ben David,,0,0,0,0
743,Sebastien Leblanc,19,0,0,0,0
744,Carlo Santoro,19,0,0,0,0
745,Luke Jensen,27,0,0,0,0
746,Fabio Maggi,18,0,0,0,0
746,Christian Vinck,18,0,0,0,0
748,Christian Tambue,18,0,0,0,0
749,Norbert Hoefling,25,0,0,0,0
749,Chi-Wan Kim,25,0,0,0,0
749,Di Lin,,0,0,0,0
749,Mihnea-Ion Nastase,26,0,0,0,0
749,Peter Peham,,0,0,0,0
754,Tomas Krupa,20,0,0,0,0
754,Sebastian Prieto,18,0,0,0,0
754,Hiram Silfa,19,0,0,0,0
757,Erik Brummer,,0,0,0,0
757,Patricio Delgado,,0,0,0,0
757,Dennis Van Scheppingen,18,0,0,0,0
757,Peter Vehar,,0,0,0,0
761,Matthias A Muller,19,0,0,0,0
762,Bruce Derlin,31,0,0,0,0
763,Leonardo Olguin,17,0,0,0,0
763,Filippo Veglio,19,0,0,0,0
765,Jeff Belloli,23,0,0,0,0
765,Tarik Benhabiles,28,0,0,0,0
765,Massimo Boscatto,22,0,0,0,0
765,Jaka Bozic,18,0,0,0,0
765,Frank Stettner,,0,0,0,0
765,Armand Strombach,17,0,0,0,0
771,Paul Garvin,23,0,0,0,0
771,Michael Kocher,,0,0,0,0
771,Ashley Naumann,23,0,0,0,0
774,Fabio Rizzo,23,0,0,0,0
775,Adam Malik,26,0,0,0,0
776,Daniel Courcol,24,0,0,0,0
776,Pat Crow,27,0,0,0,0
776,Paul Dogger,22,0,0,0,0
776,Curt Josselyn,,0,0,0,0
776,Reiner Marzenell,,0,0,0,0
776,Axel Pretzsch,17,0,0,0,0
776,Mike Van Den Berg,,0,0,0,0
783,Pavel Kudrnac,19,0,0,0,0
783,Marcelo Manola,19,0,0,0,0
783,Thomas Prerovsky,,0,0,0,0
783,Federico Rovai,19,0,0,0,0
783,Matt Semler,23,0,0,0,0
783,Jiu-Hua Zhang,24,0,0,0,0
789,Murphy Jensen,24,0,0,0,0
790,Jacobo Diaz,17,0,0,0,0
790,Sandeep Kirtane,19,0,0,0,0
790,Aleksandar Kitinov,22,0,0,0,0
790,Matthew MacMahon,,0,0,0,0
790,Agustin Mundina,21,0,0,0,0
795,Barry Cowan,19,0,0,0,0
796,Graham Gilles,19,0,0,0,0
796,Sjeng Schalken,17,0,0,0,0
796,Robert Witz,17,0,0,0,0
799,Filippo Grasso,,0,0,0,0
799,Allan Larsen,20,0,0,0,0
799,Stefan Leiner,18,0,0,0,0
799,Horacio Pacheco,,0,0,0,0
799,Otis Smith,27,0,0,0,0
799,Milan Trneny,22,0,0,0,0
799,Denis Van Uffelen,22,0,0,0,0
806,Kent Seton,,0,0,0,0
807,Rich Benson,,0,0,0,0
808,Xavier Avila,19,0,0,0,0
808,Jan Kodes Jr.,21,0,0,0,0
808,Richard Nicholls,,0,0,0,0
808,Marcelo Rebelo,20,0,0,0,0
808,Paul Ricar,23,0,0,0,0
808,Huib Troost,22,0,0,0,0
814,Jorge Lozano,30,0,0,0,0
815,Bobby Kokavec,17,0,0,0,0
815,Brad Sceney,,0,0,0,0
817,Chris Pressley,20,0,0,0,0
817,Juan Carlos Silva,18,0,0,0,0
819,Ernesto Diaz,21,0,0,0,0
819,Lennart Jonason,,0,0,0,0
819,Seung-Kyu Park,21,0,0,0,0
819,Ruslan Raynov,,0,0,0,0
823,Egberto Caldas,20,0,0,0,0
823,Raviv Weidenfeld,23,0,0,0,0
825,Dacio Campos,29,0,0,0,0
826,Adriano Ferreira,19,0,0,0,0
826,Olivier Soules,26,0,0,0,0
826,Gareth Williams,18,0,0,0,0
829,Suwandi Suwandi,17,0,0,0,0
830,Marko Ostoja,33,0,0,0,0
831,Allen Belobrajdic,17,0,0,0,0
831,Benoit Carelli,22,0,0,0,0
831,George Cosac,25,0,0,0,0
831,Sebastien Deshays,19,0,0,0,0
831,Mark Jeffrey,,0,0,0,0
831,Kenichi Kiyomiya,,0,0,0,0
831,Krassimir Lazarov,27,0,0,0,0
831,Alberto Martin,15,0,0,0,0
831,Guillermo Minutella,,0,0,0,0
831,Patrick Nestler,23,0,0,0,0
831,Fermin Novillo,22,0,0,0,0
831,Michael Oberleitner,27,0,0,0,0
831,Marco Osorio,21,0,0,0,0
831,Julian Vespan,22,0,0,0,0
831,Alexander Von Hugo,,0,0,0,0
831,Sulistyo Wibowo,24,0,0,0,0
847,Corrado Borroni,20,0,0,0,0
848,Robbie Koenig,22,0,0,0,0
848,Niclas Kroon,27,0,0,0,0
848,Tom Mercer,28,0,0,0,0
851,Nicolas Becerra,23,0,0,0,0
851,Dick Bosse,26,0,0,0,0
851,Helge Capell,20,0,0,0,0
851,Jamie Delgado,16,0,0,0,0
851,Robert Devens,21,0,0,0,0
851,Cameron Liggett,,0,0,0,0
851,Andrea Monti,19,0,0,0,0
851,Frank Ofori,22,0,0,0,0
851,Marcelo Saliola,19,0,0,0,0
851,Andy Schrecker,23,0,0,0,0
851,Donny Susetyo,19,0,0,0,0
851,Eric Taino,18,0,0,0,0
851,Olivier Tauma,19,0,0,0,0
851,Gabriel Terraneo,19,0,0,0,0
851,Marco Zuniga,21,0,0,0,0
866,Takashi Murakami,,0,0,0,0
867,Scott Draper,19,0,0,0,0
867,Ricardo Rubio,22,0,0,0,0
867,Fernando Samayoa,20,0,0,0,0
870,Taras Beiko,,0,0,0,0
870,Pedro Braga,18,0,0,0,0
870,John-Laffnie de Jager,20,0,0,0,0
870,Tim Donovan,26,0,0,0,0
870,Greg Failla,25,0,0,0,0
870,Jan Havel,21,0,0,0,0
870,Robert Janecek,21,0,0,0,0
870,Gregory Keymolen,18,0,0,0,0
870,Paremeswanath Srinath,,0,0,0,0
870,Blaz Trupej,21,0,0,0,0
870,Slobodan Vojinovic,23,0,0,0,0
870,Nir Welgreen,16,0,0,0,0
870,Jia-Heng Zhang,21,0,0,0,0
884,Mitch Michulka,24,0,0,0,0
885,James Baily,18,0,0,0,0
885,Raffael Chajdas,18,0,0,0,0
885,Fabien Clementi,,0,0,0,0
885,Brendan Curry,21,0,0,0,0
885,Daniel Fiala,21,0,0,0,0
885,Gunter Kummermehr,21,0,0,0,0
885,Juan Antonio Marin,18,0,0,0,0
885,Rolandas Murashka,20,0,0,0,0
885,Ignacio Sotillos,,0,0,0,0
885,Jong-Woong Yoon,19,0,0,0,0
885,Tomer Zimmerman,,0,0,0,0
896,Valerio Boccitto,,0,0,0,0
897,Roberto Saad,32,0,0,0,0
898,Tamas Gyorgy,22,0,0,0,0
898,Gerrit Steenkamp,20,0,0,0,0
900,Joakim Appelqvist,,0,0,0,0
900,Rafael Avalos-Brenes,32,0,0,0,0
900,Andres Barzola,,0,0,0,0
900,Kip Brady,26,0,0,0,0
900,Chad Clark,19,0,0,0,0
900,Gustavo Diaz,18,0,0,0,0
900,Carlos Engel,,0,0,0,0
900,Rob Givone,20,0,0,0,0
900,Ingo Herzgerodt,22,0,0,0,0
900,Carsten Krammenschneider,,0,0,0,0
900,Dimitri Muzyka,,0,0,0,0
900,Hari Nicolae,,0,0,0,0
900,Fernando Pena,,0,0,0,0
900,Armando Perez,28,0,0,0,0
900,Lucio Pontoni,,0,0,0,0
900,Radovan Svetlik,19,0,0,0,0
900,Cristiano Testa,20,0,0,0,0
900,Lukas Thomas,,0,0,0,0
900,Ian Williams,22,0,0,0,0
919,Andrew Batie,23,0,0,0,0
919,Chris Cocotos,,0,0,0,0
919,Sandro Della Piana,25,0,0,0,0
919,Federico Depetris,21,0,0,0,0
919,Tobias Hildebrand,18,0,0,0,0
919,Ji-Heon Im,,0,0,0,0
919,Stefan Kohlmann,,0,0,0,0
919,Jorge Martinez-Alonso,,0,0,0,0
919,Claudio Rodilosso,23,0,0,0,0
919,Mark Tjia,22,0,0,0,0
919,Diego Varela,,0,0,0,0
919,Nenad Zimonjic,17,0,0,0,0
931,Danny Erez,,0,0,0,0
931,Michael Flanagan,21,0,0,0,0
933,Robinson Gamonal,18,0,0,0,0
933,James Greenhalgh,18,0,0,0,0
933,Joseph Lizardo,24,0,0,0,0
933,Gustavo Re,,0,0,0,0
933,Marc Rothchild,,0,0,0,0
938,Michael Brown,22,0,0,0,0
938,Jairo  Velasco Jr,19,0,0,0,0
940,Devin Bowen,21,0,0,0,0
940,Marco Cacopardo,,0,0,0,0
940,Cary Cohenour,26,0,0,0,0
940,Alessandro Dalboni,24,0,0,0,0
940,Matthias Frisk,,0,0,0,0
940,Gianluca Gatto,19,0,0,0,0
940,Leopold Grill,20,0,0,0,0
940,David Ison,26,0,0,0,0
940,Bryan Jones,23,0,0,0,0
940,Jan Kroslak,19,0,0,0,0
940,Marcos Leite,,0,0,0,0
940,Claude N'Goran,18,0,0,0,0
940,Solon Peppas,19,0,0,0,0
940,David Perez-Lalanda,23,0,0,0,0
940,Peter Petrovsky,18,0,0,0,0
940,Joey Rive,30,0,0,0,0
940,Floriano Salvoni,,0,0,0,0
940,Volker Scherzinger,22,0,0,0,0
940,Thomas Schiessling,18,0,0,0,0
940,Jim Thomas,19,0,0,0,0
940,Tim Trigueiro,26,0,0,0,0
940,Oliver Trott,,0,0,0,0
940,Jurgen Wagner,19,0,0,0,0
940,Bernd Wober,18,0,0,0,0
964,Ian Aler,27,0,0,0,0
964,Mustafa Azkara,22,0,0,0,0
964,Ramon Bernal,21,0,0,0,0
964,Vicente Castano,,0,0,0,0
964,Elia Grossi,19,0,0,0,0
964,Alejandro Hernandez,16,0,0,0,0
964,Tomasz Iwanski,24,0,0,0,0
964,Lars Lampe,,0,0,0,0
964,Pascal Lasserre,,0,0,0,0
964,Alain Lemaitre,25,0,0,0,0
964,Gustavo Loaiza,,0,0,0,0
964,Lior Mor,17,0,0,0,0
964,Jean Nabi,,0,0,0,0
964,Haruo Nakano,,0,0,0,0
964,Roberto Parli,20,0,0,0,0
964,Miguel Puig,,0,0,0,0
964,Aki Rahunen,21,0,0,0,0
964,Ji-Hyeob Shin,22,0,0,0,0
964,Lior Zimmerman,,0,0,0,0
983,J. Jackson,18,0,0,0,0
983,Stephan Rhode,25,0,0,0,0
985,Stefan Fueg,28,0,0,0,0
985,Janne Kiilavirta,,0,0,0,0
985,Michael Leonard,24,0,0,0,0
985,Jose Nunes,25,0,0,0,0
985,Gakuji Okada,,0,0,0,0
985,Sofronio Palahang,26,0,0,0,0
991,Chadwick Jones,,0,0,0,0
992,Ramayah Ramachandran,23,0,0,0,0
993,Nick Baglin,18,0,0,0,0
993,Maxime Boye,17,0,0,0,0
993,Thomas Breuninger,,0,0,0,0
993,Eric Brunner,20,0,0,0,0
993,Vincenzo Carlone,21,0,0,0,0
993,Gene Carswell,23,0,0,0,0
993,Francesco Cina,18,0,0,0,0
993,Mario Comanescu,,0,0,0,0
993,Brandon Coupe,21,0,0,0,0
993,James Davidson,20,0,0,0,0
993,Josip Dumanic,18,0,0,0,0
993,Mauro Elia,,0,0,0,0
993,Remus Farcas,21,0,0,0,0
993,Rodrigo Ferreiro,20,0,0,0,0
993,Alexi Filippov,22,0,0,0,0
993,Alexander Frey,19,0,0,0,0
993,Warren Fulgenzi,,0,0,0,0
993,Giorgio Galimberti,17,0,0,0,0
993,Christian Gambato,22,0,0,0,0
993,Jorge Gonzalez,21,0,0,0,0
993,Jacques Hervet,32,0,0,0,0
993,Arata Ito,,0,0,0,0
993,Ziga Janskovec,22,0,0,0,0
993,Roope Kalajo,,0,0,0,0
993,Hubert Karrasch,25,0,0,0,0
993,Takuya Kawamoto,22,0,0,0,0
993,Petr Kovacka,21,0,0,0,0
993,Vince Mackey,22,0,0,0,0
993,Rashid Malik,30,0,0,0,0
993,Gerald Marzenell,29,0,0,0,0
993,Kotaro Miyachi,19,0,0,0,0
993,Javier Molina,23,0,0,0,0
993,Yonathan Rom,23,0,0,0,0
993,Raymond Schot,21,0,0,0,0
993,Lech Sidor,23,0,0,0,0
993,Robert Sliwinski,,0,0,0,0
993,Wei-Yu Su,17,0,0,0,0
993,Johan Sunnemark,,0,0,0,0
993,Toshihisa Tsuchihashi,27,0,0,0,0
993,Borut Urh,19,0,0,0,0
1033,Johan Anderson,22,0,0,0,0
1033,Scott Davis,31,0,0,0,0
1033,Sascha Grabow,25,0,0,0,0
1033,Nitten Kirrtane,19,0,0,0,0
1033,Cesar Kist,29,0,0,0,0
1033,Suhel Malhotra,,0,0,0,0
1039,Greg Anderson,27,0,0,0,0
1039,Koen Geenen,,0,0,0,0
1039,Luis Gonzalez,28,0,0,0,0
1039,Rodrigo Navarro,19,0,0,0,0
1039,Bill Pham,,0,0,0,0
1039,Jerome Simbozel,24,0,0,0,0
1039,Dimitri Tondeur,22,0,0,0,0
1039,Brian Uihlein,23,0,0,0,0
1047,Derek Brown,22,0,0,0,0
1047,Jeff Chiang,24,0,0,0,0
1047,Adam Gusky,,0,0,0,0
1047,Ari Nathan,21,0,0,0,0
1051,Gerd Albiez,,0,0,0,0
1051,Mark Avedikian,28,0,0,0,0
1051,Nam-Ju Bae,27,0,0,0,0
1051,Marcus Barbosa,22,0,0,0,0
1051,George Bastl,18,0,0,0,0
1051,Christian Belihart,,0,0,0,0
1051,Oscar Burrieza-Lopez,18,0,0,0,0
1051,Seong-Hoon Choi,,0,0,0,0
1051,Chet Crile,,0,0,0,0
1051,Bart De Buyser,19,0,0,0,0
1051,Sergi Duran,17,0,0,0,0
1051,Paulo Escalona,19,0,0,0,0
1051,James Fox,18,0,0,0,0
1051,Thierry Grin,24,0,0,0,0
1051,Selim Gulmen,21,0,0,0,0
1051,Peter Hajek,18,0,0,0,0
1051,Kirk Haygarth,22,0,0,0,0
1051,Hiroki Ishii,22,0,0,0,0
1051,Franz Kaiser,,0,0,0,0
1051,Mihail Kanev,18,0,0,0,0
1051,Gabriel Keymer,24,0,0,0,0
1051,Gergely Kisgyorgy,17,0,0,0,0
1051,Yassine Lalaoui,,0,0,0,0
1051,Tommi Lenho,18,0,0,0,0
1051,Yoav Loewenstein,,0,0,0,0
1051,Daniel Marting,24,0,0,0,0
1051,Marek Miskolci,,0,0,0,0
1051,Pablo Montana,17,0,0,0,0
1051,Facundo Nardelli,,0,0,0,0
1051,Emile N'Goran,,0,0,0,0
1051,Arno Otterman,20,0,0,0,0
1051,Michael Papageorgiou,21,0,0,0,0
1051,Chang-Hee Park,22,0,0,0,0
1051,Niki Patzak,,0,0,0,0
1051,Federico Pierini,,0,0,0,0
1051,Marko Por,22,0,0,0,0
1051,Gonzalo Prida,,0,0,0,0
1051,Joseph Rahme,22,0,0,0,0
1051,Cedric Raynaud,,0,0,0,0
1051,Kresimir Ritz,20,0,0,0,0
1051,Mattias Rohlin,,0,0,0,0
1051,Michael Schmidtmann,23,0,0,0,0
1051,Torin Schultz,25,0,0,0,0
1051,Jae-Il Shin,20,0,0,0,0
1051,Tae-Beom Shin,19,0,0,0,0
1051,Dermot Sweeney,,0,0,0,0
1051,Thomas Walter,23,0,0,0,0
1051,Nick Weal,20,0,0,0,0
1051,Roland Worle,21,0,0,0,0
1051,Marcello Wowk,22,0,0,0,0
1051,Peter Wright,29,0,0,0,0
1102,Chih-Jung Chen,21,0,0,0,0
1102,Mark Greenan,,0,0,0,0
1102,Stefan Heckmanns,30,0,0,0,0
1102,Federico Lusin,18,0,0,0,0
1102,Guido Monaco,18,0,0,0,0
1102,Sebastian Romano,,0,0,0,0
1108,Ronald Dueller,18,0,0,0,0
1108,Frank Schweikart,21,0,0,0,0
1110,Galo Blanco,17,0,0,0,0
1110,Matthias Boelsen,21,0,0,0,0
1110,Ernesto Bottiroli,,0,0,0,0
1110,Patrick Crowe,19,0,0,0,0
1110,Gokhan Donmez,17,0,0,0,0
1110,Carlos Drada,18,0,0,0,0
1110,Stefan Eggmayer,29,0,0,0,0
1110,Anders Haaseth,25,0,0,0,0
1110,Dirk Hortian,,0,0,0,0
1110,Tae-Seob Kim,23,0,0,0,0
1110,Bernd Lenten,,0,0,0,0
1110,Holger Losch,21,0,0,0,0
1110,Paul Mancini,,0,0,0,0
1110,Jeff Morneau,,0,0,0,0
1110,Christoph Parringer,,0,0,0,0
1110,Rafael Pedros,24,0,0,0,0
1110,Martin Peralta,20,0,0,0,0
1110,Tomislav Prpic,21,0,0,0,0
1110,Jean-Guy Sauve,,0,0,0,0
1110,Victor Sendin,18,0,0,0,0
1110,Aga Soemarno,,0,0,0,0
1110,Carlos Soto,25,0,0,0,0
1110,Reto Staubli,,0,0,0,0
1110,Manuel Tejada,22,0,0,0,0
1110,Chia-Yen Tsai,18,0,0,0,0
1110,Wolfgang Tusch,24,0,0,0,0
1110,Kenzo Ukon,,0,0,0,0
1110,Myles Wakefield,19,0,0,0,0
1110,Mashiska Washington,18,0,0,0,0
1110,Kevin Werwie,,0,0,0,0
1140,Pablo Arraya,32,0,0,0,0
1140,Tim Blondeel,,0,0,0,0
1140,Bjorn Borg,37,0,0,0,0
1140,Carl Chang,24,0,0,0,0
1140,Mike Chinchiolo,27,0,0,0,0
1140,Lance Cowart,23,0,0,0,0
1140,Michael De Jongh,23,0,0,0,0
1140,Steven Downs,18,0,0,0,0
1140,Marcos Fernandes,,0,0,0,0
1140,Michael Gardemann,,0,0,0,0
1140,Igor Gaudi,18,0,0,0,0
1140,Rainer Gunther,19,0,0,0,0
1140,Alejandro Lacruz,17,0,0,0,0
1140,P. Langone,,0,0,0,0
1140,Severin Luthi,17,0,0,0,0
1140,Brivael Maillet,18,0,0,0,0
1140,Vitor Martins,,0,0,0,0
1140,Mario Mertens,,0,0,0,0
1140,Fabiano Mintz,,0,0,0,0
1140,Joaquin Munoz-Hernandez,18,0,0,0,0
1140,Zoltan Nagy,18,0,0,0,0
1140,Tom Phanco,24,0,0,0,0
1140,Roger Rasheed,24,0,0,0,0
1140,Douglas Sachs,25,0,0,0,0
1140,Attila Savolt,17,0,0,0,0
1140,Thomas Shimada,18,0,0,0,0
1140,Sylvano Simone,30,0,0,0,0
1140,Rodrigo Vallejo,19,0,0,0,0
1140,Guillermo Vilas,41,0,0,0,0
1140,Glenn Weiner,17,0,0,0,0
1170,Ismasufian Aki,,0,0,0,0
1170,Patrik Albertsson,23,0,0,0,0
1170,David Allen,25,0,0,0,0
1170,Vijay Amritraj,39,0,0,0,0
1170,Robert Angelo,23,0,0,0,0
1170,Jose-Luis Aparisi,24,0,0,0,0
1170,Naoki Arimoto,19,0,0,0,0
1170,Patrice Baker,,0,0,0,0
1170,Scott Barron,19,0,0,0,0
1170,George Barth,24,0,0,0,0
1170,Tasos Bavelas,25,0,0,0,0
1170,Wayne Boich,,0,0,0,0
1170,Eddie Borsboom,,0,0,0,0
1170,Cristian Brandi,23,0,0,0,0
1170,Robby Budachek,,0,0,0,0
1170,Damir Buljevic,28,0,0,0,0
1170,Thomas Burwell,,0,0,0,0
1170,Oscar Bustos,22,0,0,0,0
1170,Doug Campbell,23,0,0,0,0
1170,Christian Camradt,,0,0,0,0
1170,Shelby Cannon,27,0,0,0,0
1170,Marcio Carlsson,18,0,0,0,0
1170,Lex Carrington,,0,0,0,0
1170,Chee Yen Chen,,0,0,0,0
1170,Terence Chia,,0,0,0,0
1170,Ching-Yen Chian,,0,0,0,0
1170,Ryan Clark,22,0,0,0,0
1170,Ricardo Colombini,,0,0,0,0
1170,Stephane Conquet,,0,0,0,0
1170,Javier Contreras,33,0,0,0,0
1170,Kevin Curren,35,0,0,0,0
1170,Riva Da Silva,23,0,0,0,0
1170,Luciano D'Andrea,,0,0,0,0
1170,Christian De Los Rios,21,0,0,0,0
1170,Siggi Degler,24,0,0,0,0
1170,Brian Dick,,0,0,0,0
1170,Samir Douat M'Bioka,20,0,0,0,0
1170,Brian Eagle,22,0,0,0,0
1170,Charlton Eagle,29,0,0,0,0
1170,Konstantinos Effraimoglou,30,0,0,0,0
1170,Mohamed Eleish,,0,0,0,0
1170,Ben Ellwood,17,0,0,0,0
1170,Stefan Eriksson,30,0,0,0,0
1170,Yavuz Erkangil,,0,0,0,0
1170,Jordi Estera,19,0,0,0,0
1170,John Falbo,24,0,0,0,0
1170,Derek Farren,23,0,0,0,0
1170,Sean Ferreira,22,0,0,0,0
1170,Joel Finnigan,,0,0,0,0
1170,Robin Fiorina,,0,0,0,0
1170,Radovoin Forgacs,20,0,0,0,0
1170,John Fox,,0,0,0,0
1170,Israel Frias,18,0,0,0,0
1170,Eduardo Furusho,25,0,0,0,0
1170,Michael Gagliardi,23,0,0,0,0
1170,Alfredo Galvez,21,0,0,0,0
1170,Jason Giavara,,0,0,0,0
1170,Stelian Gima,,0,0,0,0
1170,Paul Goldstein,17,0,0,0,0
1170,Hernan Gonzalez,,0,0,0,0
1170,Jean-Noel Grinda,17,0,0,0,0
1170,Walter Grinovero,20,0,0,0,0
1170,Erik Guzman,,0,0,0,0
1170,Jefri Hamdan,,0,0,0,0
1170,Gary Henderson,23,0,0,0,0
1170,Michael Herb,23,0,0,0,0
1170,Marcus Hilpert,22,0,0,0,0
1170,Mike Holten,27,0,0,0,0
1170,Michael Hopkinson,,0,0,0,0
1170,Bobby Hrdina,18,0,0,0,0
1170,Maxime Huard,17,0,0,0,0
1170,Carsten Huebscher,,0,0,0,0
1170,Scott Hulse,,0,0,0,0
1170,Scott Humphries,17,0,0,0,0
1170,Alistair Hunt,20,0,0,0,0
1170,Cha-lk Hwang,23,0,0,0,0
1170,Andrew Ilie,17,0,0,0,0
1170,Asif Ismail,23,0,0,0,0
1170,Razvan Itu,24,0,0,0,0
1170,Satoshi Iwabuchi,18,0,0,0,0
1170,Tomi Jaakkola,20,0,0,0,0
1170,Juan Jurado,,0,0,0,0
1170,Otakar Jurecka,,0,0,0,0
1170,George Kalovelonis,34,0,0,0,0
1170,Pawan Kapoor,26,0,0,0,0
1170,Rosle-Bin Kassim,22,0,0,0,0
1170,Todd Kjeldgaard,24,0,0,0,0
1170,Sharad Kohli,17,0,0,0,0
1170,Ki-Hoon Kong,18,0,0,0,0
1170,Paul Koscielski,27,0,0,0,0
1170,Gil Kovalski,,0,0,0,0
1170,Ingo Kroll,25,0,0,0,0
1170,George Lampert,,0,0,0,0
1170,Regis Lavergne,19,0,0,0,0
1170,Hyung-Taik Lee,17,0,0,0,0
1170,Jing Li,,0,0,0,0
1170,Yu-Hui Lien,23,0,0,0,0
1170,Rozzell Lightfoot,,0,0,0,0
1170,Ilou Lonfo,19,0,0,0,0
1170,Joaquin Lopez-San Roman,,0,0,0,0
1170,Jerome Loustalot,19,0,0,0,0
1170,Gavin MacMillan,,0,0,0,0
1170,David Macpherson,26,0,0,0,0
1170,Bobby Mahal,18,0,0,0,0
1170,Orlando Martin,18,0,0,0,0
1170,Marc Mas,18,0,0,0,0
1170,Ernane Melo,18,0,0,0,0
1170,Mauro Menezes,30,0,0,0,0
1170,Lewis Miller,,0,0,0,0
1170,Max Mirnyi,16,0,0,0,0
1170,Michael Misa,19,0,0,0,0
1170,Vladislav Molenda,19,0,0,0,0
1170,Rene Moller,,0,0,0,0
1170,Nuno Mota,,0,0,0,0
1170,Diego Moyano,18,0,0,0,0
1170,Takeshi Murakami,,0,0,0,0
1170,Gaston Naon,,0,0,0,0
1170,Sergio Naufel,,0,0,0,0
1170,Wim Neefs,17,0,0,0,0
1170,Miguel Nido,30,0,0,0,0
1170,Tapio Nurminen,18,0,0,0,0
1170,Ricardo Omana,17,0,0,0,0
1170,Lui Pang,,0,0,0,0
1170,Torsten Park,,0,0,0,0
1170,Philippe Pasquier,19,0,0,0,0
1170,Fernando Pautassi,,0,0,0,0
1170,Alexander Pfann,26,0,0,0,0
1170,Andrew Potter,24,0,0,0,0
1170,Basel Rahmy,16,0,0,0,0
1170,Aroon Ramnath,,0,0,0,0
1170,Emanuel Rasberger,21,0,0,0,0
1170,Tertius Reynders,,0,0,0,0
1170,Claudio Robles,25,0,0,0,0
1170,John Roddick,17,0,0,0,0
1170,Jordi Rodriguez,,0,0,0,0
1170,Filip Roj,18,0,0,0,0
1170,Ricardo Rosas,17,0,0,0,0
1170,Marcin Rozpedski,18,0,0,0,0
1170,Andrew Rueb,20,0,0,0,0
1170,Luis Ruette,,0,0,0,0
1170,Joseph Russell,31,0,0,0,0
1170,Andre Sa,16,0,0,0,0
1170,Razvan Sabau,16,0,0,0,0
