Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Brad Gilbert,34,0,0,0,0
656,Petr Dezort,20,0,0,0,0
657,Oscar Serrano,17,0,0,0,0
658,Tom Kempers,26,0,0,0,0
659,Goran Oresic,20,0,0,0,0
660,Daniel De Boer,,0,0,0,0
660,Tal Harel,,0,0,0,0
660,Vince Mellino,19,0,0,0,0
660,Olivier Tauma,21,0,0,0,0
664,Werner Eschauer,21,0,0,0,0
665,Mashiska Washington,20,0,0,0,0
666,Ville Liukko,21,0,0,0,0
666,Andres Vysand,29,0,0,0,0
668,Emanuel Rasberger,23,0,0,0,0
669,Egberto Caldas,22,0,0,0,0
670,Andrew Kratzmann,23,0,0,0,0
671,Nick Baglin,20,0,0,0,0
672,Vladimir Voltchkov,17,0,0,0,0
673,Talito Corrales,,0,0,0,0
674,Oscar Boix,,0,0,0,0
674,Eduardo Furusho,27,0,0,0,0
674,Peter Kuhn,25,0,0,0,0
674,Rene Nicklisch,19,0,0,0,0
674,Cristiano Testa,22,0,0,0,0
679,Adam Peterson,21,0,0,0,0
680,Ramiro Garcia-Malbran,27,0,0,0,0
681,Eui-Jong Chang,26,0,0,0,0
681,Lars Kirschner,20,0,0,0,0
681,Teo Susnjak,18,0,0,0,0
685,Pantelis Moschoutis,20,0,0,0,0
685,Roberto Parli,22,0,0,0,0
687,Chad Clark,22,0,0,0,0
688,Marcus Hilpert,24,0,0,0,0
689,Juan Balcells,20,0,0,0,0
689,Srinath Prahlad,22,0,0,0,0
691,Mahyar Goodarz,23,0,0,0,0
692,Fredrik Bergh,20,0,0,0,0
692,Ladislav Borbely,19,0,0,0,0
692,Jae-Sik Kim,28,0,0,0,0
695,Hee-Sung Chung,18,0,0,0,0
696,Simon Blanc,20,0,0,0,0
696,Petr Kovacka,23,0,0,0,0
698,Bill Behrens,25,0,0,0,0
700,Scott Gessner,22,0,0,0,0
701,Grant Connell,29,0,0,0,0
702,Daniel Navas,18,0,0,0,0
702,Manuel Sala,19,0,0,0,0
702,Martin Sjoqvist,,0,0,0,0
705,Gerrit Steenkamp,22,0,0,0,0
706,Gustavo Diaz,20,0,0,0,0
706,Jean-Baptiste Perlant,18,0,0,0,0
708,Piotr Baranowski,22,0,0,0,0
708,Michal Piekos,20,0,0,0,0
710,Jong-Sam Chung,22,0,0,0,0
710,Gerald Fauser,21,0,0,0,0
712,Roberto Alvarez,24,0,0,0,0
712,Massimo Bianchi,21,0,0,0,0
712,Julien Link,24,0,0,0,0
712,Johan Sandberg,25,0,0,0,0
712,Borut Urh,21,0,0,0,0
717,Ruben Alvarenga,,0,0,0,0
717,Sander Hommel,18,0,0,0,0
719,Jose Maria Vicente,18,0,0,0,0
720,Stefano Cobolli,18,0,0,0,0
721,Gergely Kisgyorgy,19,0,0,0,0
721,Michal Tabara,16,0,0,0,0
721,Fabricio Tazza,20,0,0,0,0
724,Juan Ignacio Carrasco,21,0,0,0,0
724,Sebastien Graeff,19,0,0,0,0
724,Markus Hantschk,17,0,0,0,0
724,Ji-Heon Im,,0,0,0,0
724,Helge Koll,20,0,0,0,0
724,Toshitsugu Mori,,0,0,0,0
724,Andrei Rybalko,23,0,0,0,0
731,Andrew Batie,25,0,0,0,0
731,Michal Jordan,,0,0,0,0
731,Huib Troost,24,0,0,0,0
734,Olivier Mutis,17,0,0,0,0
735,Joseph Lizardo,26,0,0,0,0
735,Oscar Rodriguez,18,0,0,0,0
737,Mariano Puerta,17,0,0,0,0
738,Jan Gunnarsson,33,0,0,0,0
739,John Fitzgerald,34,0,0,0,0
740,Daniel Andersson,18,0,0,0,0
740,Brendan Curry,23,0,0,0,0
740,Kentaro Masuda,24,0,0,0,0
740,Andrian Raturandang,19,0,0,0,0
740,Vicente Solves,26,0,0,0,0
740,Jim Thomas,21,0,0,0,0
746,Patrick Nestler,25,0,0,0,0
747,Marcin Rozpedski,20,0,0,0,0
748,J. Jackson,20,0,0,0,0
748,Ricardo Rosas,19,0,0,0,0
748,Jiu-Hua Zhang,26,0,0,0,0
751,Herve Grenier,27,0,0,0,0
752,Scott Barron,21,0,0,0,0
752,Dimitri Muzyka,,0,0,0,0
754,Andrej Bizjak,17,0,0,0,0
755,Goran Prpic,31,0,0,0,0
756,Stephane Sansoni,28,0,0,0,0
757,Luis Lobo,24,0,0,0,0
758,Mike Bauer,36,0,0,0,0
758,Clement N'Goran,26,0,0,0,0
760,Alexandre Almeida,,0,0,0,0
760,Markus Hipfl,17,0,0,0,0
760,Jan Kodes Jr.,23,0,0,0,0
760,Marian Vajda,30,0,0,0,0
764,Tom Nijssen,31,0,0,0,0
764,Christo Van Rensburg,33,0,0,0,0
766,Rene Heidbrink,22,0,0,0,0
766,Sebastien Leblanc,21,0,0,0,0
768,Tae-Hee Kong,25,0,0,0,0
769,Jeff Salzenstein,22,0,0,0,0
770,Daiji Morii,,0,0,0,0
770,Tomislav Prpic,23,0,0,0,0
772,Oliver Vogt,,0,0,0,0
773,David Engel,28,0,0,0,0
774,Jacobo Chavez,24,0,0,0,0
774,Andre Sa,18,0,0,0,0
776,Relja Fiser-Dulic,19,0,0,0,0
776,Alessandro Guevara,21,0,0,0,0
776,Ruslan Raynov,,0,0,0,0
776,Larbi Rharnit,19,0,0,0,0
776,Marco Van Trigt,26,0,0,0,0
776,Glenn Wilson,28,0,0,0,0
782,Johan Anderson,24,0,0,0,0
782,Remi Dupre,25,0,0,0,0
782,Andrew Florent,25,0,0,0,0
782,Jorge Lozano,32,0,0,0,0
786,Thierry Massa,22,0,0,0,0
787,Enzo Artoni,19,0,0,0,0
787,Vikrant Chadha,17,0,0,0,0
787,Geronimo Degreef,,0,0,0,0
787,Ota Fukarek,18,0,0,0,0
787,Gaston Gaudio,16,0,0,0,0
787,Min-Kyu Han,22,0,0,0,0
787,Diego Hipperdinger,18,0,0,0,0
787,Daniel Merkert,21,0,0,0,0
787,Sergio Rico,,0,0,0,0
787,Oliver Trott,,0,0,0,0
787,Jonathan Venison,24,0,0,0,0
798,Stephen Gleeson,22,0,0,0,0
799,Rene Busch,24,0,0,0,0
799,Edwin Kempes,19,0,0,0,0
799,Jay Salter,20,0,0,0,0
799,Jurek Stasiak,17,0,0,0,0
803,Denis Van Uffelen,24,0,0,0,0
804,Mark Joachim,22,0,0,0,0
804,Chadwick Jones,,0,0,0,0
804,Aleksander Mierzwinski,19,0,0,0,0
807,Hidehiko Tanizawa,,0,0,0,0
808,Boris Babic,,0,0,0,0
808,Rodrigo Cerdera,18,0,0,0,0
808,Ciprian Petre Porumb,24,0,0,0,0
808,Jerome Potier,33,0,0,0,0
808,Omer Rashid,23,0,0,0,0
808,Adam Skrzypczak,21,0,0,0,0
808,Lukas Thomas,,0,0,0,0
815,Andreas Strauchmann,19,0,0,0,0
816,Mark Hlawaty,25,0,0,0,0
816,Florian Krumrey,25,0,0,0,0
818,Ken Flach,32,0,0,0,0
818,Richard Matuszewski,31,0,0,0,0
820,Devin Bowen,23,0,0,0,0
820,Radovan Chrz,18,0,0,0,0
820,Josip Dumanic,20,0,0,0,0
820,Zdenek Kubik,,0,0,0,0
820,Thomas Larsen,20,0,0,0,0
820,Thomas Orvald,25,0,0,0,0
820,Seung-Kyu Park,23,0,0,0,0
820,Trey Phillips,22,0,0,0,0
820,Piotr Zurawiecki,20,0,0,0,0
829,Tad Berkowitz,21,0,0,0,0
829,Alaaddin Karagoz,30,0,0,0,0
829,Arnaud L'Official,23,0,0,0,0
829,Carlos Martinez-Comet,21,0,0,0,0
829,Marc Merry,19,0,0,0,0
829,Mattias Pennonen,20,0,0,0,0
835,Gaurav Natekar,23,0,0,0,0
836,Paulo Carvallo,19,0,0,0,0
836,Johann Potron,18,0,0,0,0
836,Nick Weal,22,0,0,0,0
839,Damien Vera,20,0,0,0,0
840,Sebastien Grosjean,17,0,0,0,0
840,David Hall,,0,0,0,0
840,Diego Lozano,22,0,0,0,0
840,Daniel Marco,29,0,0,0,0
840,Miguel Merz,,0,0,0,0
840,Hari Nicolae,,0,0,0,0
846,Brent Haygarth,27,0,0,0,0
846,Kelly Jones,31,0,0,0,0
846,Agustin Moreno,28,0,0,0,0
849,Mark Booras,24,0,0,0,0
849,Oscar Del Amo,22,0,0,0,0
849,Giancarlo Di Meo,23,0,0,0,0
849,Patricio Donati,21,0,0,0,0
849,Juan Garat,22,0,0,0,0
849,Antonio Gordon,16,0,0,0,0
849,Mathias Hellstrom,17,0,0,0,0
849,Pascal Lasserre,,0,0,0,0
849,Jin-Soo Lee,,0,0,0,0
849,Stephen Longley,28,0,0,0,0
849,Nicolas Massu,16,0,0,0,0
849,Markus Nacke,,0,0,0,0
849,Jeff Neuman,27,0,0,0,0
849,Michael Noel,25,0,0,0,0
849,Dejan Petrovic,17,0,0,0,0
849,Herwig Ribitsch,18,0,0,0,0
849,Eduardo Rincon,19,0,0,0,0
849,Michael Shyjan,26,0,0,0,0
849,Jurgen Wagner,21,0,0,0,0
868,Dan Sanders,,0,0,0,0
868,Bart Wuyts,26,0,0,0,0
870,Philippe Moggio,22,0,0,0,0
870,Noam Okun,17,0,0,0,0
870,David Sanchez,17,0,0,0,0
870,Andres Schneiter,19,0,0,0,0
870,Rodolfo Varela,18,0,0,0,0
875,Brandon Coupe,23,0,0,0,0
875,Carlos Drada,20,0,0,0,0
875,Patrik Langvardt,23,0,0,0,0
878,Satoshi Iwabuchi,20,0,0,0,0
879,Stephen Mandl,,0,0,0,0
880,Mario Carnevale,28,0,0,0,0
880,Julien Cuaz,18,0,0,0,0
880,Hai-Bo Deng,19,0,0,0,0
880,Will Forsyth,,0,0,0,0
880,Razvan Itu,26,0,0,0,0
880,Michael Jessup,19,0,0,0,0
880,Dmitri Kourilovich,17,0,0,0,0
880,Pedro Leon,24,0,0,0,0
880,Fredrik Loven,19,0,0,0,0
880,Susheel Narla,18,0,0,0,0
880,Kepler Orellana,18,0,0,0,0
880,Markus Pfannkuchen,,0,0,0,0
880,Martin Schaffl,25,0,0,0,0
880,Jae-Il Shin,22,0,0,0,0
880,Nicolas Thomann,22,0,0,0,0
880,Slobodan Vojinovic,25,0,0,0,0
896,Piet Norval,25,0,0,0,0
896,David Pate,33,0,0,0,0
898,Jean-Francois Bachelot,18,0,0,0,0
898,Richard Brostowicz,18,0,0,0,0
898,Peter Csabai,18,0,0,0,0
898,Alessio Di Mauro,18,0,0,0,0
898,Manuel Gasbarri,,0,0,0,0
898,Elmar Gerth,25,0,0,0,0
898,Ingo Isslinger,23,0,0,0,0
898,Harel Levy,17,0,0,0,0
898,Victor Lopez-Moron,27,0,0,0,0
898,Wim Neefs,19,0,0,0,0
898,Tomas Penicka,19,0,0,0,0
898,Thomas Perchtold,18,0,0,0,0
898,Chad Rosser,24,0,0,0,0
898,Eric Taino,20,0,0,0,0
898,Per Thornadtsson,17,0,0,0,0
898,Jamie Turturici,24,0,0,0,0
898,Mario Visconti,27,0,0,0,0
915,Robert Devens,23,0,0,0,0
916,Todd Nelson,34,0,0,0,0
917,Radovoin Forgacs,22,0,0,0,0
917,Stefan Heckmanns,32,0,0,0,0
917,Vitor Martins,,0,0,0,0
917,Axel Pretzsch,19,0,0,0,0
921,Ignacio Hirigoyen,19,0,0,0,0
922,Jorge Cordova,24,0,0,0,0
922,Michael De Jongh,25,0,0,0,0
922,Daniel Elsner,16,0,0,0,0
922,Arata Ito,,0,0,0,0
922,Jan-Patrik Jakob,23,0,0,0,0
922,Bertrand Lemercier,27,0,0,0,0
922,Andreas Lesch,29,0,0,0,0
922,Marc Lohrmann,23,0,0,0,0
922,Bobby Mariencheck,,0,0,0,0
922,Dejan Marinkovic,,0,0,0,0
922,Marcello Molinari,24,0,0,0,0
922,Vladimir Pavicevic,18,0,0,0,0
922,Johannes Saayman,22,0,0,0,0
922,Stefan Serbailo,,0,0,0,0
922,Manuel Tejada,24,0,0,0,0
922,Raviv Weidenfeld,25,0,0,0,0
922,Gareth Williams,20,0,0,0,0
922,Stephane Woit,21,0,0,0,0
940,Giovanni Bianchi,20,0,0,0,0
940,Daniele Bracciali,17,0,0,0,0
940,Tetsuya Chaen,21,0,0,0,0
940,Vaclav Duda,21,0,0,0,0
940,Martin Dvoracek,22,0,0,0,0
940,David Ekerot,25,0,0,0,0
940,Patrick Gottesleben,19,0,0,0,0
940,Chi-Wan Kim,27,0,0,0,0
940,Vadim Kutsenko,18,0,0,0,0
940,Marcelo Manola,21,0,0,0,0
940,Leonardo Olguin,19,0,0,0,0
940,Tetsuya Sato,,0,0,0,0
940,Wojtek Stasiak,17,0,0,0,0
940,Markus Tanner,19,0,0,0,0
940,Walter Treu,23,0,0,0,0
955,Taso Vasiliadis,21,0,0,0,0
956,Michael Hill,21,0,0,0,0
957,Sergio Casal,33,0,0,0,0
958,Sergio Ayo,,0,0,0,0
958,Eduardo Gordilho,21,0,0,0,0
958,Patric Jansson,20,0,0,0,0
958,Lars Lampe,,0,0,0,0
958,Marco Monnecchi,20,0,0,0,0
963,Adam Malik,28,0,0,0,0
964,Per Thomadtsson,17,0,0,0,0
965,Andrea Artioli,21,0,0,0,0
965,Ivo Bratanov,17,0,0,0,0
965,Frantisek Cermak,18,0,0,0,0
965,Jean Demeroutis,24,0,0,0,0
965,Amr El Sawaf,,0,0,0,0
965,Patrick Erhardt,19,0,0,0,0
965,Mathias Huning,26,0,0,0,0
965,Anton Ivanov,,0,0,0,0
965,Robert Kroll,22,0,0,0,0
965,Rashid Malik,32,0,0,0,0
965,Ernane Melo,20,0,0,0,0
965,Marcelo Rebolledo,24,0,0,0,0
965,Bjorn Rehnquist,17,0,0,0,0
965,Yohny Romero,16,0,0,0,0
965,Johan Settergren,17,0,0,0,0
965,Andrei Shashkov,,0,0,0,0
965,Chris Tontz,22,0,0,0,0
965,Julien Varlet,18,0,0,0,0
983,Jack Waite,26,0,0,0,0
984,Robert Angelo,25,0,0,0,0
984,Jaka Bozic,20,0,0,0,0
984,Michael Brown,24,0,0,0,0
984,Leandro Festino,,0,0,0,0
984,Martin Garcia,18,0,0,0,0
984,Jon Hedman,19,0,0,0,0
984,Stefan Leiner,20,0,0,0,0
984,Kentaro Matsukawa,21,0,0,0,0
984,Akira Matsushita,25,0,0,0,0
984,Robert Orlik,21,0,0,0,0
984,Tom Van Beek,20,0,0,0,0
984,Andreas Weber,19,0,0,0,0
984,Jong-Woong Yoon,21,0,0,0,0
997,Charlie Singer,29,0,0,0,0
998,Paul Goldstein,19,0,0,0,0
998,Thomas Hogstedt,32,0,0,0,0
1000,Yari Bernardo,21,0,0,0,0
1000,Brian Eagle,24,0,0,0,0
1000,Tom Hand,20,0,0,0,0
1000,Alexander Hizli,18,0,0,0,0
1000,Marian Leysek,20,0,0,0,0
1000,Mark Nielsen,18,0,0,0,0
1006,Wayne Arthurs,24,0,0,0,0
1007,Ylia Jelali,,0,0,0,0
1008,Gianluca Bazzica,19,0,0,0,0
1008,Eric Brunner,22,0,0,0,0
1008,Andrea Ciceroni,18,0,0,0,0
1008,Jeremy Delinbeuf,17,0,0,0,0
1008,Dede-Suhendar Dinata,25,0,0,0,0
1008,Pablo Escribano,24,0,0,0,0
1008,Marius Gagonea,21,0,0,0,0
1008,Stefano Galvani,18,0,0,0,0
1008,Cirille Gesnot,18,0,0,0,0
1008,Jon Goldfarb,21,0,0,0,0
1008,Emmanuel Heussner,24,0,0,0,0
1008,Oliver Killeweit,24,0,0,0,0
1008,Stefano Landonio,24,0,0,0,0
1008,Beom-Lae Lee,18,0,0,0,0
1008,Alain Lemaitre,27,0,0,0,0
1008,Alexander Lindholm,25,0,0,0,0
1008,Ricardo Luzio,,0,0,0,0
1008,John Marinov,,0,0,0,0
1008,Ricardo Montanez,26,0,0,0,0
1008,Rodrigo Navarro,21,0,0,0,0
1008,Julius Pohjola,23,0,0,0,0
1008,Andreas Rechberger,19,0,0,0,0
1008,Paul Rosner,22,0,0,0,0
1008,Mariano Sanchez,17,0,0,0,0
1008,Davide Selva,,0,0,0,0
1008,Daniel Steinhilber,18,0,0,0,0
1008,Piotr Szczepanik,16,0,0,0,0
1008,Saku Timonen,23,0,0,0,0
1036,Clinton Ferreira,27,0,0,0,0
1036,Kirk Haygarth,24,0,0,0,0
1036,Alexandre Hocevar,32,0,0,0,0
1036,Salil Seshadri,,0,0,0,0
1040,Karsten Abel,20,0,0,0,0
1040,Seung-Bok Baek,21,0,0,0,0
1040,Eddie Borsboom,,0,0,0,0
1040,Mike Chinchiolo,29,0,0,0,0
1040,Marcos Daniel,17,0,0,0,0
1040,Ruben Gajardo,27,0,0,0,0
1040,Bernt Grubbe,20,0,0,0,0
1040,Michael Heel,19,0,0,0,0
1040,Luis Horna,15,0,0,0,0
1040,Cary Lothringer,,0,0,0,0
1040,Fabio Massetta,20,0,0,0,0
1040,Andre Mota,21,0,0,0,0
1040,Gakuji Okada,,0,0,0,0
1040,Jocelyn Robichaud,17,0,0,0,0
1040,Andrew Rueb,22,0,0,0,0
1040,Toshiaki Sakai,21,0,0,0,0
1040,Ivaylo Traykov,16,0,0,0,0
1040,Danny Ward,23,0,0,0,0
1040,Kobi Ziv,16,0,0,0,0
1059,Radek Stepanek,16,0,0,0,0
1060,Paolo Cannova,20,0,0,0,0
1060,Ari Nathan,23,0,0,0,0
1062,Mattias Helstrom,17,0,0,0,0
1063,Benjamin Aguirre,,0,0,0,0
1063,Georgi Arabov,20,0,0,0,0
1063,Levente Baratosi,,0,0,0,0
1063,George Bezecny,32,0,0,0,0
1063,Y. Bouzidi,21,0,0,0,0
1063,Matthew Breen,19,0,0,0,0
1063,Mike Bryan,17,0,0,0,0
1063,Esteban Carril,18,0,0,0,0
1063,Rob Chess,21,0,0,0,0
1063,Eui-Hyun Chung,18,0,0,0,0
1063,Bohus Danielcik,22,0,0,0,0
1063,Andreas Ehrnvall,,0,0,0,0
1063,James Fox,20,0,0,0,0
1063,Michal Gawlowski,20,0,0,0,0
1063,Daniele Gianno,17,0,0,0,0
1063,Mark Gurr,,0,0,0,0
1063,Ivan Herz,23,0,0,0,0
1063,K. Ikonomidis,,0,0,0,0
1063,Harold Jans,20,0,0,0,0
1063,Dong-Hyun Kim,17,0,0,0,0
1063,Gabor Komaromi,,0,0,0,0
1063,Dan Kronauge,25,0,0,0,0
1063,Pavel Kudrnac,21,0,0,0,0
1063,Alexander Lang,20,0,0,0,0
1063,Andrei Litvinov,,0,0,0,0
1063,Francesco Michelotti,,0,0,0,0
1063,Bela Mozes,26,0,0,0,0
1063,Sergio Naufel,,0,0,0,0
1063,Marko Por,24,0,0,0,0
1063,Holger Rebholz,23,0,0,0,0
1063,Marcel Reuter,,0,0,0,0
1063,Gonzalo Rodriguez,22,0,0,0,0
1063,Pablo Saffie,19,0,0,0,0
1063,Frank Schweikart,23,0,0,0,0
1063,Asim Shafik,19,0,0,0,0
1063,Matias Silvano,21,0,0,0,0
1063,Ignacio Sotillos,,0,0,0,0
1063,Serge Soulie,26,0,0,0,0
1063,Alessandro Tombolini,19,0,0,0,0
1063,Emilio Viuda-Hernandez,17,0,0,0,0
1063,Robert Wendell,24,0,0,0,0
1063,Patrik Wennberg,26,0,0,0,0
1063,Sulistyo Wibowo,26,0,0,0,0
1063,Surya Wijaya,18,0,0,0,0
1063,Todd Wincup,23,0,0,0,0
1063,Antonio Wuttke,,0,0,0,0
1063,Daryl Wyatt,20,0,0,0,0
1110,Jose Antonio (Pepe) Conde,25,0,0,0,0
1110,Boaz Merenstein,25,0,0,0,0
1110,Darren Patten,25,0,0,0,0
1113,Timothy Aerts,19,0,0,0,0
1113,Alberto Banus-Sado,21,0,0,0,0
1113,Ernesto Bottiroli,,0,0,0,0
1113,Danny Brakos,23,0,0,0,0
1113,Tomer Dank,18,0,0,0,0
1113,Bernard Kaczorowski,19,0,0,0,0
1113,Cedric Kauffmann,19,0,0,0,0
1113,Olli Leppanen,19,0,0,0,0
1113,Mitsuru Takada,26,0,0,0,0
1122,Kevin Bradley,25,0,0,0,0
1122,Erik Casas,21,0,0,0,0
1122,Antonio Couvert,17,0,0,0,0
1122,Ivan Lukacs,19,0,0,0,0
1126,Alexey Gavrilov,20,0,0,0,0
1127,Laurentiu Wita,20,0,0,0,0
1129,Henrik Andersson,18,0,0,0,0
1129,Bill Ball,,0,0,0,0
1129,Ronan Barbier,21,0,0,0,0
1129,Daniel Bartschi,,0,0,0,0
1129,Marc Becker,,0,0,0,0
1129,Benjamin Budziak,21,0,0,0,0
1129,Will Bull,23,0,0,0,0
1129,Marius Calugaru,19,0,0,0,0
1129,Nicolas Coutelot,18,0,0,0,0
1129,Angel Davila,22,0,0,0,0
1129,Maciej Domka,17,0,0,0,0
1129,Zsolt Fule,20,0,0,0,0
1129,Stephane Grenier,27,0,0,0,0
1129,Ingo Herzgerodt,24,0,0,0,0
1129,Alfonso Honrado,,0,0,0,0
1129,Dirk Hortian,,0,0,0,0
1129,Tahir Iftikhar,,0,0,0,0
1129,Vuk Jovanovic,22,0,0,0,0
1129,Seong-Kon Kim,26,0,0,0,0
1129,Andreas Kriebel,,0,0,0,0
1129,Shane Lamely,19,0,0,0,0
1129,Robert Lindstedt,18,0,0,0,0
1129,Vladimir Margalitadze,18,0,0,0,0
1129,Innocent Modika,,0,0,0,0
1129,Marco Molone,20,0,0,0,0
1129,Julien Morel,20,0,0,0,0
1129,Marco Moretto,24,0,0,0,0
1129,Laurentiu Nita,20,0,0,0,0
1129,Sofronio Palahang,28,0,0,0,0
1129,Branko Pesic,,0,0,0,0
1129,Alexander Popp,18,0,0,0,0
1129,Radoslav Radev,22,0,0,0,0
1129,Marius Raicea,21,0,0,0,0
1129,Nikos Rovas,18,0,0,0,0
1129,Jerry Turek,21,0,0,0,0
1129,Hameed Ul Haq,,0,0,0,0
1129,Clive Ullyett,,0,0,0,0
1129,Alti Vahkal,21,0,0,0,0
1129,Gildas Villard,23,0,0,0,0
1129,Alex Witt,19,0,0,0,0
1129,Gregory Zavialoff,17,0,0,0,0
1129,Francesco Zugarelli,20,0,0,0,0
1129,Marco Zuniga,23,0,0,0,0
1172,Wynn Criswell,24,0,0,0,0
1172,John Falbo,26,0,0,0,0
1172,Michael Flanagan,23,0,0,0,0
1172,Hermes Gamonal,18,0,0,0,0
1172,Christian Geyer,31,0,0,0,0
1172,Jorge Gonzalez,23,0,0,0,0
1172,Michel Kratochvil,16,0,0,0,0
1172,Jonas Kushner,23,0,0,0,0
1172,Jonathan Leach,22,0,0,0,0
1172,Yuri Soberon,,0,0,0,0
1172,Mario Tudor,17,0,0,0,0
1172,Louis Van Huyssteen,20,0,0,0,0
1172,Milan Vopicka,19,0,0,0,0
1185,Bernd Haberleitner,24,0,0,0,0
1185,Mark Kaplan,27,0,0,0,0
1185,Timur Khankodjaev,20,0,0,0,0
1185,Diego Perez,33,0,0,0,0
1185,Donny Susetyo,21,0,0,0,0
1190,Igor Chelichev,,0,0,0,0
1191,Fernando Aguirre,,0,0,0,0
1191,Jason Appel,,0,0,0,0
1191,Cristian Araya,26,0,0,0,0
1191,Thomas Axelsson,18,0,0,0,0
1191,Eduardo Barbosa,,0,0,0,0
1191,Mauro Barman,20,0,0,0,0
1191,Marc-Olivier Baron,17,0,0,0,0
1191,Andrew Bates,24,0,0,0,0
1191,Gian-Maria Benatti,20,0,0,0,0
1191,Roberto Bracone,20,0,0,0,0
1191,Erik Brummer,,0,0,0,0
1191,Seong-Hwan Chung,20,0,0,0,0
1191,Jordi Estera,21,0,0,0,0
1191,Walter Grinovero,22,0,0,0,0
1191,Victor Ivanchev,21,0,0,0,0
1191,Michael Katz,,0,0,0,0
1191,Igor Kornienko,23,0,0,0,0
1191,Zeljko Krajan,16,0,0,0,0
1191,Edy Kusdaryanto,20,0,0,0,0
1191,Martin Lee,17,0,0,0,0
1191,Emil Lenart,18,0,0,0,0
1191,Yoav Loewenstein,,0,0,0,0
1191,Brivael Maillet,20,0,0,0,0
1191,Nicolas Malcolm,,0,0,0,0
1191,Marc Mas,20,0,0,0,0
1191,Akshai Misra,,0,0,0,0
1191,Toby Mitchell,19,0,0,0,0
1191,Hans-Birger Nordstrom,19,0,0,0,0
1191,Matej Pampoulov,17,0,0,0,0
1191,Bill Pham,,0,0,0,0
1191,Joaquin Revert,22,0,0,0,0
1191,Roberto Rodriguez Vazquez,25,0,0,0,0
1191,Evgene Samsonov,26,0,0,0,0
1191,Mark Schofield,21,0,0,0,0
1191,Sami Sidia,17,0,0,0,0
1191,Neil Smith,31,0,0,0,0
1191,Seung-Ri Sohn,20,0,0,0,0
1191,Marko Srdanovic,,0,0,0,0
1191,Sean Steinour,,0,0,0,0
1191,Juan-Carlos Tovar,,0,0,0,0
1191,Milan Turkovic,,0,0,0,0
1191,Wolfgang Tusch,26,0,0,0,0
1191,Inam Ul Haq,,0,0,0,0
1191,Mihai Vanta,,0,0,0,0
1191,Myles Wakefield,21,0,0,0,0
1191,Denis Yakimenko,18,0,0,0,0
1191,Greg Zgola,,0,0,0,0
1191,Yu Zhang,19,0,0,0,0
1239,Oubari Aziz,,0,0,0,0
1239,Juan Carlos Bianchi,25,0,0,0,0
1239,Cecil Brandon,,0,0,0,0
1239,Damian Di Noto,18,0,0,0,0
1239,Juan-Camilo Gamboa,17,0,0,0,0
1239,Timur Ganiev,20,0,0,0,0
1239,Graham Gilles,21,0,0,0,0
1239,Ziga Janskovec,24,0,0,0,0
1239,Jean-Noel Lacoste,20,0,0,0,0
1239,Greg Prudhomme,,0,0,0,0
1239,Alex Roberman,,0,0,0,0
1239,Filip Roj,20,0,0,0,0
1239,Anthony Ross,18,0,0,0,0
1239,Ulrich Seetzen,18,0,0,0,0
1239,Woody Webb,25,0,0,0,0
1254,Remiginsz Adamek,,0,0,0,0
1254,Andres Alarcon,,0,0,0,0
1254,Christer Allgardh,28,0,0,0,0
1254,Jan Frode Andersen,23,0,0,0,0
1254,Gordon Asciak,,0,0,0,0
1254,Xavier Avila,21,0,0,0,0
1254,Alejandro Aybar,18,0,0,0,0
1254,Hyun-Cheol Bang,24,0,0,0,0
1254,Nicolas Becerra,25,0,0,0,0
1254,Tarik Benhabiles,30,0,0,0,0
1254,Colin Bennett,19,0,0,0,0
1254,Fabrizzio Bertani,,0,0,0,0
1254,Thomas Bohun,18,0,0,0,0
1254,Boris Borgula,18,0,0,0,0
1254,Pedro Braga,20,0,0,0,0
1254,Keith Brill,17,0,0,0,0
1254,Jamie Buchanan,,0,0,0,0
1254,Carlos Cacares,21,0,0,0,0
1254,Sixto Camacho,19,0,0,0,0
1254,Alexandre Cancado,,0,0,0,0
1254,Marco Cappello,,0,0,0,0
1254,Kacper Cecek,19,0,0,0,0
1254,Bora Celiscak,18,0,0,0,0
1254,Carl Chang,26,0,0,0,0
1254,Michal Chmela,18,0,0,0,0
1254,Massimo Cierro,31,0,0,0,0
1254,Thomas Clarke,,0,0,0,0
1254,Jose-Luis Clerc,37,0,0,0,0
1254,Reinaldo Cortes,25,0,0,0,0
1254,Peter Dani,18,0,0,0,0
1254,Necvet Demir,,0,0,0,0
1254,Ivailo Denchev,22,0,0,0,0
1254,Christian Dillschneider,19,0,0,0,0
1254,Alfredo Fernandez,20,0,0,0,0
1254,Marco Filippeschi,28,0,0,0,0
1254,Juan-Ignacio Flores,18,0,0,0,0
1254,Israel Frias,20,0,0,0,0
1254,Giacomo Frullini,21,0,0,0,0
1254,Pavel Gajdzik,19,0,0,0,0
1254,Matias Galella,,0,0,0,0
1254,Reyner Gil,18,0,0,0,0
1254,Arturo Gonzales,,0,0,0,0
1254,Geoff Grant,25,0,0,0,0
1254,Andrea Grasselli,19,0,0,0,0
1254,Jan Gruninger,21,0,0,0,0
1254,Eloy Guerrero,18,0,0,0,0
1254,Jian Guo,,0,0,0,0
1254,Tamas Gyorgy,24,0,0,0,0
