Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Fabio Rizzo,24,0,0,0,0
658,Trevor Kronemann,25,0,0,0,0
659,Tom Mercer,29,0,0,0,0
660,Falk Fraikin,21,0,0,0,0
660,Gerald Mandl,23,0,0,0,0
662,Nick Barone,,0,0,0,0
662,Jerome Hanquez,20,0,0,0,0
664,Seung-Ho Ji,26,0,0,0,0
664,Tae-Hee Kong,23,0,0,0,0
664,Jin-Soo Lee,,0,0,0,0
667,Martin Dionne,,0,0,0,0
668,Valentin Frieden,23,0,0,0,0
668,Adolf Musil,20,0,0,0,0
670,Aleksandar Kitinov,23,0,0,0,0
671,Luis Andreotti,,0,0,0,0
672,Enrique Abaroa,20,0,0,0,0
672,Tetsuya Chaen,20,0,0,0,0
672,David Miketa,18,0,0,0,0
672,Sebastian Weisz,20,0,0,0,0
676,Richard Schmidt,29,0,0,0,0
677,Joern Grunewald,,0,0,0,0
677,Bobby Kokavec,17,0,0,0,0
679,Cassio Motta,34,0,0,0,0
680,Christian Saceanu,25,0,0,0,0
681,Al Parker,25,0,0,0,0
682,Hernan Colombo-Russel,,0,0,0,0
683,Pier Gauthier,21,0,0,0,0
684,Mark Keil,26,0,0,0,0
685,Eddy Bank,19,0,0,0,0
685,Ulices Cerda,,0,0,0,0
685,Chris Haggard,22,0,0,0,0
685,Vuk Jovanovic,20,0,0,0,0
685,Boaz Merenstein,23,0,0,0,0
685,Heiner Moraing,29,0,0,0,0
685,Richard Nicholls,,0,0,0,0
692,James Sekulov,17,0,0,0,0
693,Dennis Schmid,24,0,0,0,0
693,Rafael Serpa-Guinazu,18,0,0,0,0
695,Nam-Hoon Kim,24,0,0,0,0
695,Darren Patten,23,0,0,0,0
695,Andreas Strauchmann,18,0,0,0,0
698,Girts Dzelde,30,0,0,0,0
699,Luis Adrian Morejon,20,0,0,0,0
699,Carlos Tarantino,20,0,0,0,0
699,Huib Troost,22,0,0,0,0
702,Brad Pearce,28,0,0,0,0
703,Matthias A Muller,20,0,0,0,0
704,Jacobo Diaz,17,0,0,0,0
705,Steven Downs,18,0,0,0,0
706,David Kass,23,0,0,0,0
707,Oleg Ogorodov,21,0,0,0,0
708,Wayne Black,20,0,0,0,0
708,Johan Donar,28,0,0,0,0
710,Yonathan Rom,23,0,0,0,0
710,Jason Sher,,0,0,0,0
712,Francesco Cina,18,0,0,0,0
713,Jan Kodes Jr.,22,0,0,0,0
713,Juan-Sebastian Martinez Nunez,19,0,0,0,0
713,Sebastian Prieto,18,0,0,0,0
716,Toshitsugu Mori,,0,0,0,0
717,David Caldwell,19,0,0,0,0
718,Johan Alven,22,0,0,0,0
718,Reiner Marzenell,,0,0,0,0
718,Milko Petkov,22,0,0,0,0
718,Slobodan Vojinovic,24,0,0,0,0
722,Michael Sell,21,0,0,0,0
723,Roberto Alvarez,23,0,0,0,0
723,Helge Capell,21,0,0,0,0
723,Mark Draper,23,0,0,0,0
723,Chi-Wan Kim,25,0,0,0,0
723,Federico Rovai,20,0,0,0,0
723,Marcos Roy-Girardi,20,0,0,0,0
723,Glenn Wilson,26,0,0,0,0
730,Mohamed Ridaoui,24,0,0,0,0
731,Christian Tambue,19,0,0,0,0
732,Todd Witsken,30,0,0,0,0
733,Grant Connell,28,0,0,0,0
734,Jan Havel,21,0,0,0,0
734,Alaaddin Karagoz,28,0,0,0,0
734,Laszlo Markovits,23,0,0,0,0
734,Oliver Trott,,0,0,0,0
738,Sebastien Leblanc,20,0,0,0,0
739,James Fox,19,0,0,0,0
739,Milan Trneny,23,0,0,0,0
741,Kent Seton,,0,0,0,0
742,Phillip Williamson,28,0,0,0,0
743,Ugo Colombini,26,0,0,0,0
743,Tomas Krupa,21,0,0,0,0
743,Fabio Maggi,19,0,0,0,0
743,Ricardo Rubio,22,0,0,0,0
747,Brad Sceney,,0,0,0,0
747,Orlin Stanoytchev,22,0,0,0,0
749,Andrew McLean,,0,0,0,0
749,Naratorn Srichaphan,21,0,0,0,0
751,Norbert Hoefling,25,0,0,0,0
751,Di Lin,,0,0,0,0
751,Dante Magnoni,,0,0,0,0
751,Marko Srdanovic,,0,0,0,0
751,Robert Witz,17,0,0,0,0
756,Pablo Albano,26,0,0,0,0
757,Brandon Coupe,21,0,0,0,0
758,Joseph Lizardo,25,0,0,0,0
758,Thomas Shimada,19,0,0,0,0
758,Hiram Silfa,20,0,0,0,0
758,Mark Tjia,23,0,0,0,0
762,Michael Daniel,28,0,0,0,0
763,Suwandi Suwandi,17,0,0,0,0
764,Srdan Muskatirovic,,0,0,0,0
765,Amit Ben David,,0,0,0,0
766,Chet Crile,,0,0,0,0
766,Paul Goldstein,17,0,0,0,0
766,Brett Hansen-Dent,21,0,0,0,0
766,Scott Hulse,,0,0,0,0
766,Mathias Huning,24,0,0,0,0
766,Leonardo Olguin,18,0,0,0,0
766,Armando Perez,28,0,0,0,0
766,Radovan Svetlik,19,0,0,0,0
774,Mehdi Tahiri,16,0,0,0,0
775,Jeff Belloli,24,0,0,0,0
775,Jaka Bozic,18,0,0,0,0
775,Sebastien Deshays,20,0,0,0,0
775,Christian Geyer,29,0,0,0,0
775,Francisco Ruiz,21,0,0,0,0
775,Peter Vehar,,0,0,0,0
781,Matthew MacMahon,,0,0,0,0
781,Marcelo Rebelo,20,0,0,0,0
783,Paul Hand,28,0,0,0,0
784,Daniel Courcol,24,0,0,0,0
784,Pat Crow,27,0,0,0,0
784,Curt Josselyn,,0,0,0,0
784,Holger Losch,21,0,0,0,0
784,Axel Pretzsch,17,0,0,0,0
784,Alexander Windisch,,0,0,0,0
790,Allen Belobrajdic,17,0,0,0,0
790,Graham Gilles,20,0,0,0,0
790,Frank Stettner,,0,0,0,0
790,Nir Welgreen,17,0,0,0,0
794,Karoly Gyorgy,,0,0,0,0
794,Ola Kristiansson,22,0,0,0,0
794,Allan Larsen,20,0,0,0,0
794,Juan Antonio Marin,19,0,0,0,0
794,Otis Smith,28,0,0,0,0
794,Hidehiko Tanizawa,,0,0,0,0
800,Silvio Scaiola,23,0,0,0,0
801,Kelly Evernden,32,0,0,0,0
802,Pavel Kudrnac,20,0,0,0,0
802,Johannes Saayman,21,0,0,0,0
802,Filippo Veglio,20,0,0,0,0
805,Rikard Bergh,27,0,0,0,0
805,Menno Oosting,29,0,0,0,0
807,Will Forsyth,,0,0,0,0
807,Stefan Leiner,18,0,0,0,0
807,Marcel Reuter,,0,0,0,0
807,Roland So,,0,0,0,0
811,Daniel Marco,28,0,0,0,0
812,Paul Annacone,31,0,0,0,0
813,Xavier Avila,20,0,0,0,0
813,Tarik Benhabiles,29,0,0,0,0
813,Patricio Delgado,,0,0,0,0
813,Michael Kocher,,0,0,0,0
813,Cameron Liggett,,0,0,0,0
813,Claudio Rodilosso,23,0,0,0,0
813,Michael Shyjan,24,0,0,0,0
813,Jerome Simbozel,25,0,0,0,0
821,Serge Soulie,24,0,0,0,0
822,Michael Leonard,25,0,0,0,0
822,Lior Mor,18,0,0,0,0
824,Markus Nacke,,0,0,0,0
825,Chris Pressley,20,0,0,0,0
825,Juan Carlos Silva,19,0,0,0,0
827,David Ekerot,24,0,0,0,0
827,Gerald Marzenell,30,0,0,0,0
829,Neil Broad,27,0,0,0,0
830,Lennart Jonason,,0,0,0,0
830,Johan Kriek,35,0,0,0,0
830,Marcos Leite,,0,0,0,0
830,Jorge Martinez-Alonso,,0,0,0,0
830,Seung-Kyu Park,21,0,0,0,0
830,Solon Peppas,19,0,0,0,0
830,Ruslan Raynov,,0,0,0,0
830,Paul Ricar,23,0,0,0,0
830,Lech Sidor,23,0,0,0,0
830,Tom Spinks,17,0,0,0,0
830,Johan Sunnemark,,0,0,0,0
841,Raviv Weidenfeld,23,0,0,0,0
842,Dacio Campos,30,0,0,0,0
843,Kip Brady,26,0,0,0,0
843,Paul Garvin,23,0,0,0,0
843,Donny Susetyo,20,0,0,0,0
846,David Caballero,19,0,0,0,0
846,Vinod Ramachandran,,0,0,0,0
848,Marko Ostoja,33,0,0,0,0
849,Benoit Carelli,22,0,0,0,0
849,George Cosac,26,0,0,0,0
849,Mark Jeffrey,,0,0,0,0
849,Krassimir Lazarov,28,0,0,0,0
849,Marcelo Manola,20,0,0,0,0
849,Alberto Martin,15,0,0,0,0
849,Guillermo Minutella,,0,0,0,0
849,Patrick Nestler,23,0,0,0,0
849,Fermin Novillo,22,0,0,0,0
849,Michael Oberleitner,27,0,0,0,0
849,Marco Osorio,21,0,0,0,0
849,Julian Vespan,23,0,0,0,0
849,Alexander Von Hugo,,0,0,0,0
849,Sulistyo Wibowo,25,0,0,0,0
863,Cyril Suk,27,0,0,0,0
864,Levente Baratosi,,0,0,0,0
864,George Bastl,18,0,0,0,0
864,Michael Bayh,21,0,0,0,0
864,Taras Beiko,,0,0,0,0
864,Dick Bosse,26,0,0,0,0
864,Jamie Delgado,17,0,0,0,0
864,Robert Devens,21,0,0,0,0
864,Adriano Ferreira,20,0,0,0,0
864,Jeroen Heinhuis,,0,0,0,0
864,Ingo Herzgerodt,22,0,0,0,0
864,Andrea Monti,19,0,0,0,0
864,Agustin Mundina,22,0,0,0,0
864,Claudio Robles,25,0,0,0,0
864,Andy Schrecker,24,0,0,0,0
864,Eric Taino,19,0,0,0,0
864,Gabriel Terraneo,19,0,0,0,0
864,Mariano Zabaleta,16,0,0,0,0
864,Marco Zuniga,21,0,0,0,0
882,Scott Draper,19,0,0,0,0
882,Tobias Hildebrand,18,0,0,0,0
882,Lars Lampe,,0,0,0,0
882,Bret Richardson,23,0,0,0,0
886,Howard Joffe,22,0,0,0,0
886,Jose Nunes,26,0,0,0,0
888,Nicolas Becerra,24,0,0,0,0
888,Martijn Belgraver,22,0,0,0,0
888,Maxime Boye,18,0,0,0,0
888,Pedro Braga,19,0,0,0,0
888,Ricardo Colombini,,0,0,0,0
888,Ernesto Diaz,21,0,0,0,0
888,Greg Failla,26,0,0,0,0
888,Patrick Gottesleben,17,0,0,0,0
888,Robert Janecek,21,0,0,0,0
888,Gregory Keymolen,18,0,0,0,0
888,Peter Peham,,0,0,0,0
888,Rohit Rajpal,,0,0,0,0
888,Blaz Trupej,22,0,0,0,0
888,Rogier Wassen,17,0,0,0,0
888,Jia-Heng Zhang,22,0,0,0,0
904,David Pate,31,0,0,0,0
905,James Baily,19,0,0,0,0
905,Marcio Carlsson,19,0,0,0,0
905,Fabien Clementi,,0,0,0,0
905,Luciano D'Andrea,,0,0,0,0
905,James Davidson,20,0,0,0,0
905,Daniel Fiala,21,0,0,0,0
905,Eduardo Furusho,25,0,0,0,0
905,Satoshi Iwabuchi,18,0,0,0,0
905,Jerome Loustalot,19,0,0,0,0
905,Brivael Maillet,19,0,0,0,0
905,Rolandas Murashka,21,0,0,0,0
905,Andrew Painter,18,0,0,0,0
905,Ignacio Sotillos,,0,0,0,0
905,Nick Weal,20,0,0,0,0
919,Roberto Saad,32,0,0,0,0
920,Erik Brummer,,0,0,0,0
920,Nenad Zimonjic,17,0,0,0,0
922,Tino Anda,25,0,0,0,0
922,Joakim Appelqvist,,0,0,0,0
922,Andrea Artioli,20,0,0,0,0
922,Andres Barzola,,0,0,0,0
922,Owen Casey,24,0,0,0,0
922,Chad Clark,20,0,0,0,0
922,Gustavo Diaz,19,0,0,0,0
922,Patrick Flynn,25,0,0,0,0
922,Chris Gambino,,0,0,0,0
922,Rob Givone,20,0,0,0,0
922,Mark Gurr,,0,0,0,0
922,Carsten Krammenschneider,,0,0,0,0
922,Dimitri Muzyka,,0,0,0,0
922,Hari Nicolae,,0,0,0,0
922,Torsten Park,,0,0,0,0
922,Fernando Pena,,0,0,0,0
922,Lucio Pontoni,,0,0,0,0
922,Olivier Tauma,20,0,0,0,0
922,Cristiano Testa,20,0,0,0,0
922,Lukas Thomas,,0,0,0,0
922,Ian Williams,22,0,0,0,0
943,Rich Benson,,0,0,0,0
943,Niclas Kroon,28,0,0,0,0
945,Matthias Boelsen,21,0,0,0,0
945,Massimo Boscatto,22,0,0,0,0
945,Chris Cocotos,,0,0,0,0
945,Ji-Heon Im,,0,0,0,0
945,Stefan Kohlmann,,0,0,0,0
945,Fernando Samayoa,20,0,0,0,0
945,Wei-Yu Su,18,0,0,0,0
945,Dmitri Tomashevich,20,0,0,0,0
953,J. Jackson,18,0,0,0,0
953,Takashi Murakami,,0,0,0,0
955,Roberto Bracone,19,0,0,0,0
955,Danny Erez,,0,0,0,0
955,Michael Flanagan,21,0,0,0,0
955,Amando Santos,,0,0,0,0
959,Robinson Gamonal,18,0,0,0,0
959,Rene Nicklisch,17,0,0,0,0
959,Marc Rothchild,,0,0,0,0
959,Sylvano Simone,30,0,0,0,0
963,Derek Brown,23,0,0,0,0
964,Tomas Weindorfer,,0,0,0,0
965,Devin Bowen,21,0,0,0,0
965,Kevin Bradley,23,0,0,0,0
965,Marco Cacopardo,,0,0,0,0
965,Cary Cohenour,26,0,0,0,0
965,Matthias Frisk,,0,0,0,0
965,Gianluca Gatto,20,0,0,0,0
965,Leopold Grill,20,0,0,0,0
965,Bryan Jones,23,0,0,0,0
965,Roman Kukal,17,0,0,0,0
965,Akira Matsushita,23,0,0,0,0
965,Marek Miskolci,,0,0,0,0
965,Oren Motevassel,26,0,0,0,0
965,Jean Nabi,,0,0,0,0
965,David Perez-Lalanda,23,0,0,0,0
965,Peter Petrovsky,18,0,0,0,0
965,Joey Rive,30,0,0,0,0
965,Volker Scherzinger,22,0,0,0,0
965,Thomas Schiessling,19,0,0,0,0
965,Jim Thomas,19,0,0,0,0
965,Tim Trigueiro,27,0,0,0,0
965,Jurgen Wagner,19,0,0,0,0
965,Bernd Wober,19,0,0,0,0
987,Adam Malik,26,0,0,0,0
987,Olivier Soules,27,0,0,0,0
989,Mustafa Azkara,23,0,0,0,0
989,Ramon Bernal,21,0,0,0,0
989,Siggi Degler,25,0,0,0,0
989,Derek Farren,23,0,0,0,0
989,Giorgio Galimberti,17,0,0,0,0
989,Elia Grossi,19,0,0,0,0
989,Alejandro Hernandez,16,0,0,0,0
989,Alain Lemaitre,25,0,0,0,0
989,Gustavo Loaiza,,0,0,0,0
989,Vince Mackey,22,0,0,0,0
989,Roberto Parli,20,0,0,0,0
989,Miguel Puig,,0,0,0,0
989,Aki Rahunen,22,0,0,0,0
989,Borut Urh,19,0,0,0,0
1003,Janne Kiilavirta,,0,0,0,0
1003,Jairo  Velasco Jr,20,0,0,0,0
1005,Jeff Chiang,25,0,0,0,0
1005,Chadwick Jones,,0,0,0,0
1005,Frank Schweikart,22,0,0,0,0
1008,Ian Aler,28,0,0,0,0
1008,Rafael Avalos-Brenes,32,0,0,0,0
1008,Nick Baglin,19,0,0,0,0
1008,Massimo Bianchi,20,0,0,0,0
1008,Travis Boyd,,0,0,0,0
1008,Eric Brunner,20,0,0,0,0
1008,Vincenzo Carlone,22,0,0,0,0
1008,Gene Carswell,23,0,0,0,0
1008,Vicente Castano,,0,0,0,0
1008,Daniele Ceraudo,18,0,0,0,0
1008,Raffael Chajdas,19,0,0,0,0
1008,Mario Comanescu,,0,0,0,0
1008,Daniel De Boer,,0,0,0,0
1008,Josip Dumanic,19,0,0,0,0
1008,Mauro Elia,,0,0,0,0
1008,Jonathan Erlich,16,0,0,0,0
1008,Remus Farcas,22,0,0,0,0
1008,Alexander Frey,20,0,0,0,0
1008,Christian Gambato,22,0,0,0,0
1008,Fredrik Giers,20,0,0,0,0
1008,Jorge Gonzalez,21,0,0,0,0
1008,Warren Goslett,,0,0,0,0
1008,Ziga Janskovec,22,0,0,0,0
1008,Roope Kalajo,,0,0,0,0
1008,Takuya Kawamoto,23,0,0,0,0
1008,Andrew Keve,,0,0,0,0
1008,Petr Kovacka,22,0,0,0,0
1008,Olivier Malcor,19,0,0,0,0
1008,Daniel Merkert,20,0,0,0,0
1008,Javier Molina,24,0,0,0,0
1008,Haruo Nakano,,0,0,0,0
1008,Mihnea-Ion Nastase,27,0,0,0,0
1008,Daniel Omaboe,,0,0,0,0
1008,Vasudeva Reddy,20,0,0,0,0
1008,Gap-Taik Ro,30,0,0,0,0
1008,Yuji Sakaguchi,23,0,0,0,0
1008,Raymond Schot,21,0,0,0,0
1008,Ji-Hyeob Shin,23,0,0,0,0
1008,Robert Sliwinski,,0,0,0,0
1008,Maxim Sosnovski,21,0,0,0,0
1008,Jong-Woong Yoon,20,0,0,0,0
1008,Jiu-Hua Zhang,24,0,0,0,0
1008,Lior Zimmerman,,0,0,0,0
1051,Scott Davis,31,0,0,0,0
1051,Cesar Kist,29,0,0,0,0
1053,Greg Anderson,27,0,0,0,0
1053,Paulo Escalona,19,0,0,0,0
1053,Luis Gonzalez,29,0,0,0,0
1053,Tamas Gyorgy,22,0,0,0,0
1053,Gergely Kisgyorgy,18,0,0,0,0
1053,Tommi Lenho,18,0,0,0,0
1053,Facundo Nardelli,,0,0,0,0
1053,Rodrigo Navarro,20,0,0,0,0
1053,Bill Pham,,0,0,0,0
1053,Brian Uihlein,23,0,0,0,0
1063,Sean Cole,27,0,0,0,0
1064,Adam Gusky,,0,0,0,0
1064,Ari Nathan,21,0,0,0,0
1064,Mose Navarra,19,0,0,0,0
1067,Jimmy Connors,41,0,0,0,0
1068,Isaac Beugre,,0,0,0,0
1069,Gerd Albiez,,0,0,0,0
1069,Nam-Ju Bae,28,0,0,0,0
1069,Marcus Barbosa,22,0,0,0,0
1069,Christian Belihart,,0,0,0,0
1069,Oscar Burrieza-Lopez,18,0,0,0,0
1069,Bart De Buyser,20,0,0,0,0
1069,Joseph Deer,,0,0,0,0
1069,Sergi Duran,17,0,0,0,0
1069,Sebastien Graeff,18,0,0,0,0
1069,Selim Gulmen,21,0,0,0,0
1069,Tommy Haas,15,0,0,0,0
1069,Alistair Hunt,21,0,0,0,0
1069,Franz Kaiser,,0,0,0,0
1069,Mihail Kanev,19,0,0,0,0
1069,Gabriel Keymer,25,0,0,0,0
1069,Pascal Lasserre,,0,0,0,0
1069,Khaliq Mohammed,,0,0,0,0
1069,Pablo Montana,17,0,0,0,0
1069,Emile N'Goran,,0,0,0,0
1069,Sofronio Palahang,26,0,0,0,0
1069,Michael Papageorgiou,21,0,0,0,0
1069,Chang-Hee Park,23,0,0,0,0
1069,Niki Patzak,,0,0,0,0
1069,Marko Por,23,0,0,0,0
1069,Gonzalo Prida,,0,0,0,0
1069,Omer Rashid,21,0,0,0,0
1069,Cedric Raynaud,,0,0,0,0
1069,Kresimir Ritz,20,0,0,0,0
1069,Philippe Robin,,0,0,0,0
1069,Mattias Rohlin,,0,0,0,0
1069,Lee Sabin,,0,0,0,0
1069,Eddy Schol,25,0,0,0,0
1069,Jae-Il Shin,20,0,0,0,0
1069,Tae-Beom Shin,19,0,0,0,0
1069,Alexandre Strambini,18,0,0,0,0
1069,Yannick Violette,,0,0,0,0
1069,Roland Worle,21,0,0,0,0
1069,Marcello Wowk,22,0,0,0,0
1069,Peter Wright,30,0,0,0,0
1108,Chih-Jung Chen,21,0,0,0,0
1108,Federico Lusin,18,0,0,0,0
1108,Guido Monaco,19,0,0,0,0
1108,Martin Peralta,20,0,0,0,0
1108,Gustavo Re,,0,0,0,0
1108,Sebastian Romano,,0,0,0,0
1108,Thomas Sprinckstub,21,0,0,0,0
1115,Ronald Dueller,18,0,0,0,0
1115,P. Langone,,0,0,0,0
1115,Ramayah Ramachandran,23,0,0,0,0
1115,Glenn Weiner,17,0,0,0,0
1119,Galo Blanco,17,0,0,0,0
1119,Ernesto Bottiroli,,0,0,0,0
1119,Thomas Breuninger,,0,0,0,0
1119,Vaidas Cikotas,,0,0,0,0
1119,Patrick Crowe,20,0,0,0,0
1119,Federico Depetris,21,0,0,0,0
1119,Gokhan Donmez,17,0,0,0,0
1119,Stefan Eggmayer,30,0,0,0,0
1119,Anders Haaseth,25,0,0,0,0
1119,Dirk Hortian,,0,0,0,0
1119,Arata Ito,,0,0,0,0
1119,Tae-Seob Kim,24,0,0,0,0
1119,Gunter Kummermehr,21,0,0,0,0
1119,Julien Link,23,0,0,0,0
1119,Ron Mercer,25,0,0,0,0
1119,Khalid Mohammed,,0,0,0,0
1119,Jeff Morneau,,0,0,0,0
1119,Thomas Orvald,24,0,0,0,0
1119,Christoph Parringer,,0,0,0,0
1119,Tomislav Prpic,22,0,0,0,0
1119,Victor Sendin,18,0,0,0,0
1119,Teza Simunyola,23,0,0,0,0
1119,Aga Soemarno,,0,0,0,0
1119,Carlos Soto,26,0,0,0,0
1119,Jurek Stasiak,15,0,0,0,0
1119,Manuel Tejada,23,0,0,0,0
1119,Chia-Yen Tsai,19,0,0,0,0
1119,Wolfgang Tusch,24,0,0,0,0
1119,Shingo Uehara,24,0,0,0,0
1119,Louis Van Huyssteen,19,0,0,0,0
1119,Mashiska Washington,19,0,0,0,0
1119,Greg Zgola,,0,0,0,0
1119,Tomer Zimmerman,,0,0,0,0
1152,Pat Cash,28,0,0,0,0
1152,Carl Chang,25,0,0,0,0
1152,Mike Chinchiolo,27,0,0,0,0
1152,Lance Cowart,23,0,0,0,0
1152,Michael De Jongh,24,0,0,0,0
1152,Carlos Drada,19,0,0,0,0
1152,Rainer Gunther,19,0,0,0,0
1152,Luke Jensen,27,0,0,0,0
1152,Sandeep Kirtane,20,0,0,0,0
1152,Alejandro Lacruz,18,0,0,0,0
1152,Jorge Lozano,30,0,0,0,0
1152,Severin Luthi,18,0,0,0,0
1152,Gavin MacMillan,,0,0,0,0
1152,Mario Mertens,,0,0,0,0
1152,Fabiano Mintz,,0,0,0,0
1152,Joaquin Munoz-Hernandez,19,0,0,0,0
1152,Gakuji Okada,,0,0,0,0
1152,Tom Phanco,24,0,0,0,0
1152,Udo Riglewski,27,0,0,0,0
1152,John Roddick,17,0,0,0,0
1152,Razvan Sabau,16,0,0,0,0
1152,Attila Savolt,18,0,0,0,0
1152,Mario Tabares,28,0,0,0,0
1152,Almos Toth,17,0,0,0,0
1152,Rodrigo Vallejo,20,0,0,0,0
1152,Gareth Williams,18,0,0,0,0
1152,Tomas Zib,18,0,0,0,0
1179,Ganiyu Adelekan,18,0,0,0,0
1179,Patrik Albertsson,23,0,0,0,0
1179,Jose-Luis Aparisi,25,0,0,0,0
1179,Naoki Arimoto,19,0,0,0,0
1179,Patrice Baker,,0,0,0,0
1179,Scott Barron,19,0,0,0,0
1179,Tasos Bavelas,26,0,0,0,0
1179,David Blair,22,0,0,0,0
1179,Tim Blondeel,,0,0,0,0
1179,Wayne Boich,,0,0,0,0
1179,Bjorn Borg,37,0,0,0,0
1179,Eddie Borsboom,,0,0,0,0
1179,Cristian Brandi,23,0,0,0,0
1179,Damir Buljevic,28,0,0,0,0
1179,Doug Campbell,23,0,0,0,0
1179,Shelby Cannon,27,0,0,0,0
1179,Chee Yen Chen,,0,0,0,0
1179,Terence Chia,,0,0,0,0
1179,Jinn-Yen Chiang,,0,0,0,0
1179,Ryan Clark,22,0,0,0,0
1179,Stephane Conquet,,0,0,0,0
1179,Javier Contreras,34,0,0,0,0
1179,Kevin Curren,36,0,0,0,0
1179,Riva Da Silva,23,0,0,0,0
1179,Samir Douat M'Bioka,21,0,0,0,0
1179,Brian Eagle,23,0,0,0,0
1179,Konstantinos Effraimoglou,31,0,0,0,0
1179,Emil Egerer,23,0,0,0,0
1179,Mohamed Eleish,,0,0,0,0
1179,Stefan Eriksson,30,0,0,0,0
1179,Yavuz Erkangil,,0,0,0,0
1179,Jordi Estera,20,0,0,0,0
1179,John Falbo,24,0,0,0,0
1179,Marcos Fernandes,,0,0,0,0
1179,Sean Ferreira,23,0,0,0,0
1179,John Fox,,0,0,0,0
1179,Patrik Fredriksson,20,0,0,0,0
1179,Israel Frias,19,0,0,0,0
1179,Stefan Fueg,29,0,0,0,0
1179,Alfredo Galvez,21,0,0,0,0
1179,Michael Gardemann,,0,0,0,0
1179,Igor Gaudi,18,0,0,0,0
1179,Stelian Gima,,0,0,0,0
1179,Colin Grant,,0,0,0,0
1179,Mark Greenan,,0,0,0,0
1179,Jean-Noel Grinda,17,0,0,0,0
1179,Walter Grinovero,20,0,0,0,0
1179,Erik Guzman,,0,0,0,0
1179,Jefri Hamdan,,0,0,0,0
1179,Stefan Heckmanns,30,0,0,0,0
1179,Michael Herb,24,0,0,0,0
1179,Marcus Hilpert,22,0,0,0,0
1179,Michael Hopkinson,,0,0,0,0
1179,Bobby Hrdina,19,0,0,0,0
1179,Maxime Huard,18,0,0,0,0
1179,Carsten Huebscher,,0,0,0,0
1179,Scott Humphries,17,0,0,0,0
1179,Cha-lk Hwang,23,0,0,0,0
1179,Hiroki Ishii,22,0,0,0,0
1179,Razvan Itu,24,0,0,0,0
1179,Tomi Jaakkola,20,0,0,0,0
1179,Robert Jahl,,0,0,0,0
1179,Murphy Jensen,25,0,0,0,0
1179,Otakar Jurecka,,0,0,0,0
1179,George Kalovelonis,34,0,0,0,0
1179,Cedric Kauffmann,18,0,0,0,0
1179,Wilson Khoo,,0,0,0,0
1179,Ki-Hoon Kong,19,0,0,0,0
1179,Christoph Lagneau,,0,0,0,0
1179,George Lampert,,0,0,0,0
1179,Regis Lavergne,20,0,0,0,0
1179,Jonathan Leach,20,0,0,0,0
1179,Hyung-Taik Lee,18,0,0,0,0
1179,Jing Li,,0,0,0,0
1179,Yu-Hui Lien,23,0,0,0,0
1179,Rozzell Lightfoot,,0,0,0,0
1179,Marek Linhart,19,0,0,0,0
1179,Joaquin Lopez-San Roman,,0,0,0,0
1179,David Mabbutt,25,0,0,0,0
1179,David Macpherson,26,0,0,0,0
1179,Bobby Mahal,18,0,0,0,0
1179,Rashid Malik,31,0,0,0,0
1179,Orlando Martin,18,0,0,0,0
1179,Vitor Martins,,0,0,0,0
1179,Marc Mas,18,0,0,0,0
1179,Kentaro Matsukawa,19,0,0,0,0
1179,John McEnroe,35,0,0,0,0
1179,Ernane Melo,19,0,0,0,0
1179,Mauro Menezes,30,0,0,0,0
1179,Lewis Miller,,0,0,0,0
1179,Max Mirnyi,16,0,0,0,0
1179,Vladislav Molenda,20,0,0,0,0
1179,Nuno Mota,,0,0,0,0
1179,Diego Moyano,19,0,0,0,0
1179,Zoltan Nagy,18,0,0,0,0
1179,Sergio Naufel,,0,0,0,0
1179,Wim Neefs,18,0,0,0,0
1179,Peter Netzer,,0,0,0,0
1179,Jeff Neuman,26,0,0,0,0
1179,Tapio Nurminen,18,0,0,0,0
1179,Ricardo Omana,17,0,0,0,0
1179,Afizal Abu Othman,20,0,0,0,0
1179,Gregor Paul,,0,0,0,0
1179,Fernando Pautassi,,0,0,0,0
1179,Alexander Pfann,27,0,0,0,0
1179,Markus Pfannkuchen,,0,0,0,0
1179,Alexandre Pinto,,0,0,0,0
1179,Thorsten Poelzl,19,0,0,0,0
1179,Andrew Potter,24,0,0,0,0
1179,Thomas Prerovsky,,0,0,0,0
1179,Garett Prins,22,0,0,0,0
1179,John Quimby,,0,0,0,0
1179,Basel Rahmy,16,0,0,0,0
1179,Emanuel Rasberger,21,0,0,0,0
1179,Roger Rasheed,25,0,0,0,0
1179,Amir Reza,,0,0,0,0
1179,Gonzalo Rodriguez,20,0,0,0,0
1179,Jordi Rodriguez,,0,0,0,0
1179,Filip Roj,19,0,0,0,0
1179,Ricardo Rosas,17,0,0,0,0
1179,Andrew Rueb,21,0,0,0,0
1179,Joseph Russell,32,0,0,0,0
1179,Andre Sa,16,0,0,0,0
1179,Masahide Sakamoto,19,0,0,0,0
1179,Jay Salter,18,0,0,0,0
1179,Chris Santoso,18,0,0,0,0
1179,Glenny Schaap,25,0,0,0,0
1179,Jorg Schors,19,0,0,0,0
1179,Rainer Schuettler,17,0,0,0,0
1179,Frederic Sibilla,,0,0,0,0
1179,Mark Sibilla,19,0,0,0,0
1179,Mark Sigalove,,0,0,0,0
1179,Gustavo Silva,,0,0,0,0
