Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,David Caballero,18,0,0,0,0
661,Patricio Delgado,,0,0,0,0
661,Federico Depetris,20,0,0,0,0
661,Carlos Engel,,0,0,0,0
661,Victor Lopez-Moron,24,0,0,0,0
661,Andy Zingman,18,0,0,0,0
667,Danny Sapsford,24,0,0,0,0
668,Michael Roberts,,0,0,0,0
669,Adam Malik,25,0,0,0,0
670,Dante Magnoni,,0,0,0,0
670,Juri Margotto,19,0,0,0,0
670,Jiu-Hua Zhang,23,0,0,0,0
673,Roberto Alvarez,22,0,0,0,0
674,Paul Hand,27,0,0,0,0
675,Rodrigo Ferreiro,20,0,0,0,0
676,Andrew Castle,29,0,0,0,0
677,Adriano Ferreira,19,0,0,0,0
678,Gene Carswell,22,0,0,0,0
678,Steve Herdoiza,23,0,0,0,0
678,Razvan Itu,23,0,0,0,0
681,Laurence Matthews,25,0,0,0,0
681,Juan Rios,26,0,0,0,0
681,Jan Weinzierl,19,0,0,0,0
684,Tom Mercer,28,0,0,0,0
685,Torsten Park,,0,0,0,0
685,Gustavo Re,,0,0,0,0
687,Alexis Hombrecher,22,0,0,0,0
688,Aleksandar Kitinov,22,0,0,0,0
689,Nebojsa Djordjevic,19,0,0,0,0
690,Goran Mihajlovic,,0,0,0,0
691,Wei Pin Choo,,0,0,0,0
692,David De Miguel,28,0,0,0,0
692,Luke Jensen,26,0,0,0,0
694,Bruce Derlin,31,0,0,0,0
694,Oliver Gross,19,0,0,0,0
694,Ingo Kroll,24,0,0,0,0
694,Robert Kroll,20,0,0,0,0
694,Jiri Novak,18,0,0,0,0
699,Yahiya Doumbia,29,0,0,0,0
700,Alexi Filippov,22,0,0,0,0
700,Christian Geyer,28,0,0,0,0
700,Cristiano Testa,19,0,0,0,0
700,Huib Troost,21,0,0,0,0
704,Mike Chinchiolo,26,0,0,0,0
704,Daiji Morii,,0,0,0,0
704,Tetsuya Sato,,0,0,0,0
704,Orlin Stanoytchev,21,0,0,0,0
704,Dennis Van Scheppingen,17,0,0,0,0
709,Michael Brown,21,0,0,0,0
709,Sebastian Weisz,19,0,0,0,0
711,Vasco Goncalves,19,0,0,0,0
712,Jose Ayala,22,0,0,0,0
712,Damir Buljevic,27,0,0,0,0
712,Paul Dogger,21,0,0,0,0
712,Sebastian Pacheco,21,0,0,0,0
712,Dennis Schmid,23,0,0,0,0
712,Christian Weis,24,0,0,0,0
718,Magnus Norman,16,0,0,0,0
719,Michael Bayh,20,0,0,0,0
719,Egberto Caldas,19,0,0,0,0
719,Rene Hanak,19,0,0,0,0
719,Igor Kornienko,20,0,0,0,0
719,David Lomicky,,0,0,0,0
724,Luis Ruette,,0,0,0,0
725,Andrew Bates,21,0,0,0,0
725,David Ison,25,0,0,0,0
725,Andre Janasik,23,0,0,0,0
725,Michael Kocher,,0,0,0,0
725,Marcelo Rebolledo,21,0,0,0,0
730,Paulino Alonso,19,0,0,0,0
730,Erik Casas,18,0,0,0,0
730,Haruo Nakano,,0,0,0,0
733,Eric Brunner,20,0,0,0,0
734,V. Vinodramachandran,,0,0,0,0
735,Arne Kloodt,,0,0,0,0
735,Tae-Hee Kong,22,0,0,0,0
735,Sang-Hoon Lee,20,0,0,0,0
735,Chang-Hee Park,22,0,0,0,0
735,Peter Peham,,0,0,0,0
735,Joao Zwetsch,24,0,0,0,0
741,Andrew Florent,22,0,0,0,0
741,Ricardo Herrera,,0,0,0,0
741,Pablo Minutella,22,0,0,0,0
741,Fernando Samayoa,19,0,0,0,0
745,Jose Nunes,25,0,0,0,0
746,Colin Beecher,22,0,0,0,0
746,Paul Mancini,,0,0,0,0
748,Bjorn Borg,36,0,0,0,0
749,Bill Behrens,22,0,0,0,0
750,Thierry Van Den Daele,26,0,0,0,0
751,Mauricio Aquino,,0,0,0,0
751,Paul Koscielski,27,0,0,0,0
751,Gunter Kummermehr,20,0,0,0,0
751,Miguel Olvera,,0,0,0,0
751,Paul Ricar,22,0,0,0,0
751,Jerome Simbozel,24,0,0,0,0
751,Jorge Vila,,0,0,0,0
758,Sergio Casal,30,0,0,0,0
758,Jorge Lozano,29,0,0,0,0
758,Francisco Pinto,,0,0,0,0
758,Cyril Suk,26,0,0,0,0
762,Steve Campbell,22,0,0,0,0
762,Jong-Sam Chung,19,0,0,0,0
762,Rashid Malik,30,0,0,0,0
762,Agustin Mundina,21,0,0,0,0
762,Mario Pacheco,24,0,0,0,0
762,Christian Tambue,18,0,0,0,0
768,Jacco Van Duyn,,0,0,0,0
769,John Baldas,18,0,0,0,0
769,Mark Jeffrey,,0,0,0,0
769,Mark Merklein,20,0,0,0,0
769,Ernesto Ponce,21,0,0,0,0
769,Matt Semler,22,0,0,0,0
769,Jason Sher,,0,0,0,0
775,Ken Flach,29,0,0,0,0
775,Glenn Layendecker,31,0,0,0,0
775,Libor Pimek,29,0,0,0,0
775,Sven Salumaa,26,0,0,0,0
779,Levente Baratosi,,0,0,0,0
779,Marcelo Cesana,18,0,0,0,0
779,Tetsuya Chaen,19,0,0,0,0
779,Carlos Di Laura,28,0,0,0,0
779,Axel Hornung,26,0,0,0,0
779,Kenichi Kiyomiya,,0,0,0,0
779,Jorge Martinez-Alonso,,0,0,0,0
779,David Miketa,17,0,0,0,0
779,Viktor Nagy,21,0,0,0,0
779,Milko Petkov,21,0,0,0,0
779,Udo Plamberger,22,0,0,0,0
779,Marko Srdanovic,,0,0,0,0
791,Massimo Bertolini,18,0,0,0,0
792,Gil Kovalski,,0,0,0,0
793,Paul Garvin,22,0,0,0,0
793,Stelian Gima,,0,0,0,0
793,Lior Zimmerman,,0,0,0,0
796,Janne Kiilavirta,,0,0,0,0
796,Sofronio Palahang,25,0,0,0,0
798,Koen Geenen,,0,0,0,0
799,Clinton Ferreira,24,0,0,0,0
800,Gonzalo Lopez-Fabero,,0,0,0,0
800,Gerardo Mirad,25,0,0,0,0
800,Alex Nizet,26,0,0,0,0
800,Paremeswanath Srinath,,0,0,0,0
800,John Stimpson,24,0,0,0,0
800,James Turner,27,0,0,0,0
800,Christian Vinck,17,0,0,0,0
800,Gareth Williams,17,0,0,0,0
800,Eric Winogradsky,26,0,0,0,0
800,Bonit Wiryawan,25,0,0,0,0
810,Massimo Boscatto,21,0,0,0,0
810,Erik Brummer,,0,0,0,0
810,Gregory Carraz,17,0,0,0,0
810,Arnd Caspari,19,0,0,0,0
810,Fredrik Giers,19,0,0,0,0
810,Adam Gusky,,0,0,0,0
810,Tim Henman,18,0,0,0,0
810,Ivan Keskinov,22,0,0,0,0
810,Glenn Wilson,25,0,0,0,0
810,Jong-Woong Yoon,19,0,0,0,0
810,Tomer Zimmerman,,0,0,0,0
821,Enrique Abaroa,19,0,0,0,0
821,Marcus Barbosa,21,0,0,0,0
821,Mariano Hood,19,0,0,0,0
821,Mark Joachim,19,0,0,0,0
821,Marcos Leite,,0,0,0,0
821,Gaurav Natekar,21,0,0,0,0
827,Toshihisa Tsuchihashi,26,0,0,0,0
828,Rafael Avalos-Brenes,31,0,0,0,0
828,Brett Dickinson,30,0,0,0,0
828,Ramiro Garcia-Malbran,25,0,0,0,0
828,Robert Kresberg,,0,0,0,0
828,Philippe Moggio,20,0,0,0,0
828,Michael Oberleitner,26,0,0,0,0
828,Sascha Petratschek,20,0,0,0,0
828,Jaime Teandon,25,0,0,0,0
828,Sulistyo Wibowo,24,0,0,0,0
837,Daniel Courcol,23,0,0,0,0
837,Paul Rosner,20,0,0,0,0
839,Dean Cohen,,0,0,0,0
839,Steve Cornelissen,,0,0,0,0
839,Federico Dondo,21,0,0,0,0
839,Nicolas Escude,17,0,0,0,0
839,Yassine Lalaoui,,0,0,0,0
839,Mark Markov,24,0,0,0,0
839,Frank Ofori,22,0,0,0,0
839,Gakuji Okada,,0,0,0,0
839,Fernando Pautassi,,0,0,0,0
839,Cedric Raynaud,,0,0,0,0
839,Reto Staubli,,0,0,0,0
839,Milan Trneny,22,0,0,0,0
851,Thomas Burwell,,0,0,0,0
851,Robert Phillips,27,0,0,0,0
853,James Greenhalgh,18,0,0,0,0
853,Hiroki Ishii,21,0,0,0,0
853,Hubert Karrasch,24,0,0,0,0
853,Bernd Lenten,,0,0,0,0
853,Matthias A Muller,19,0,0,0,0
853,Tertius Reynders,,0,0,0,0
859,Toshitsugu Mori,,0,0,0,0
860,Nam-Ju Bae,27,0,0,0,0
860,Cheon-Jin Choi,,0,0,0,0
860,Cary Cohenour,25,0,0,0,0
860,Conny Falk,26,0,0,0,0
860,Michael Flanagan,20,0,0,0,0
860,Laurent Guersan,,0,0,0,0
860,Maxsy Jimenez,,0,0,0,0
860,Jerome Loustalot,18,0,0,0,0
860,Jason Netter,24,0,0,0,0
860,Claude N'Goran,18,0,0,0,0
860,Fredrik Perman,24,0,0,0,0
860,Paul Robinson,19,0,0,0,0
860,Christian Schaffkes,21,0,0,0,0
860,Sebastian Soresini,,0,0,0,0
860,Suharyadi Suharyadi,,0,0,0,0
860,Tjahjono Tjahjono,29,0,0,0,0
860,Joost Wijnhoud,,0,0,0,0
877,Scott Brown,,0,0,0,0
877,David Hall,,0,0,0,0
877,Leonardo Pacchiarotti,,0,0,0,0
877,Zainuddin Yakin,,0,0,0,0
881,Alexandre Ahr,,0,0,0,0
881,Rich Benson,,0,0,0,0
881,David Drew,,0,0,0,0
881,Falk Fraikin,20,0,0,0,0
881,Jerome Hanquez,19,0,0,0,0
881,Michael Herb,23,0,0,0,0
881,Pavel Kudrnac,19,0,0,0,0
881,Joaquin Lopez-San Roman,,0,0,0,0
881,Takeshi Murakami,,0,0,0,0
881,Jean Nabi,,0,0,0,0
881,Magnus Nilsson,,0,0,0,0
881,Seung-Kyu Park,20,0,0,0,0
881,Miguel Puig,,0,0,0,0
881,Joaquin Revert,20,0,0,0,0
881,Andrei Rybalko,20,0,0,0,0
881,Ji-Hyeob Shin,22,0,0,0,0
881,Manuel Tejada,22,0,0,0,0
881,Antonio Torregrosa,,0,0,0,0
881,Herbert Wiltschnig,17,0,0,0,0
881,Michael Zoricich,,0,0,0,0
901,Seong-Hoon Choi,,0,0,0,0
901,Luis Valdez,,0,0,0,0
903,Ramayah Ramachandran,22,0,0,0,0
904,Jose Alejos,22,0,0,0,0
904,Thomas Andersen,,0,0,0,0
904,Fabio Beraldo,19,0,0,0,0
904,Fabian Blengino,,0,0,0,0
904,Ernesto Bottiroli,,0,0,0,0
904,Maxime Boye,17,0,0,0,0
904,Thomas Breuninger,,0,0,0,0
904,Frank Dennhardt,25,0,0,0,0
904,Glen Eaton,,0,0,0,0
904,Warren Fulgenzi,,0,0,0,0
904,Carlos Gomez-Diaz,24,0,0,0,0
904,Anders Haaseth,24,0,0,0,0
904,Chris Haggard,21,0,0,0,0
904,Jacques Hervet,32,0,0,0,0
904,Jeffrey Hunter,22,0,0,0,0
904,Stefan Kohlmann,,0,0,0,0
904,Stefan Lochbihler,27,0,0,0,0
904,Matthew MacMahon,,0,0,0,0
904,Gerald Marzenell,29,0,0,0,0
904,Ernane Melo,18,0,0,0,0
904,Kotaro Miyachi,19,0,0,0,0
904,Pablo Montana,16,0,0,0,0
904,Takashi Murakami,,0,0,0,0
904,Eduardo Nicolas,20,0,0,0,0
904,Gisbert Pauli,,0,0,0,0
904,Ivan Perez,,0,0,0,0
904,Alexander Pfann,26,0,0,0,0
904,Gonzalo Prida,,0,0,0,0
904,Sebastian Prieto,17,0,0,0,0
904,Gonzalo Rodriguez,19,0,0,0,0
904,Alan Ross,,0,0,0,0
904,Marc Rothchild,,0,0,0,0
904,Raymond Schot,20,0,0,0,0
904,Hitoshi Shirato,34,0,0,0,0
904,Aga Soemarno,,0,0,0,0
904,Gunter Van Der Veeren,23,0,0,0,0
904,Julian Vespan,22,0,0,0,0
904,Raviv Weidenfeld,22,0,0,0,0
942,Mike Bauer,33,0,0,0,0
942,Sascha Grabow,25,0,0,0,0
942,Nitten Kirrtane,19,0,0,0,0
942,Suhel Malhotra,,0,0,0,0
946,Juan Balcells,17,0,0,0,0
946,Roy Canada,,0,0,0,0
946,Jonathan Cardi,,0,0,0,0
946,Stefan Fueg,28,0,0,0,0
946,Luis Gonzalez,28,0,0,0,0
946,Andrew Ilie,16,0,0,0,0
946,Arata Ito,,0,0,0,0
946,Fabio Maggi,18,0,0,0,0
946,Sebastien Mattieu,,0,0,0,0
946,Sylvano Simone,29,0,0,0,0
946,Gerrit Steenkamp,20,0,0,0,0
946,Dermot Sweeney,,0,0,0,0
946,Peter Vehar,,0,0,0,0
959,Gunther Vanderveeren,,0,0,0,0
960,Tim Blondeel,,0,0,0,0
960,Chih-Jung Chen,20,0,0,0,0
960,Hernan Chousa,,0,0,0,0
960,Barry Cowan,18,0,0,0,0
960,Riva Da Silva,22,0,0,0,0
960,Mark Greenan,,0,0,0,0
960,Gustavo Loaiza,,0,0,0,0
967,Joel Finnigan,,0,0,0,0
968,Gerd Albiez,,0,0,0,0
968,Mark Avedikian,27,0,0,0,0
968,George Bastl,18,0,0,0,0
968,Mahesh Bhupathi,18,0,0,0,0
968,Cyril Buscaglione,21,0,0,0,0
968,Mario Carnevale,25,0,0,0,0
968,Raffael Chajdas,18,0,0,0,0
968,Hyo-Ik Cho,22,0,0,0,0
968,Geronimo Degreef,,0,0,0,0
968,Richard Dellenborg,,0,0,0,0
968,Carlos Drada,18,0,0,0,0
968,Joaquin Elola,19,0,0,0,0
968,Avi Fadlun,,0,0,0,0
968,Remus Farcas,21,0,0,0,0
968,Juan Carlos Ferri,,0,0,0,0
968,Matthias Frisk,,0,0,0,0
968,Ruben Gajardo,25,0,0,0,0
968,Rob Givone,19,0,0,0,0
968,Mahyar Goodarz,21,0,0,0,0
968,Christopher Grunewald,,0,0,0,0
968,Tamas Gyorgy,21,0,0,0,0
968,Peter Hajek,18,0,0,0,0
968,Thomas Harr,,0,0,0,0
968,Kirk Haygarth,22,0,0,0,0
968,Leigh Holland,19,0,0,0,0
968,Bjorn Jacob,18,0,0,0,0
968,Curt Josselyn,,0,0,0,0
968,Tomas Krupa,20,0,0,0,0
968,Lars Lampe,,0,0,0,0
968,Juan Lavalle,23,0,0,0,0
968,Yoav Loewenstein,,0,0,0,0
968,Denys Maasdorp,29,0,0,0,0
968,Marcelo Manola,19,0,0,0,0
968,Bernardo Martinez,20,0,0,0,0
968,Daniel Marting,24,0,0,0,0
968,Cedric Melot,19,0,0,0,0
968,Marek Miskolci,,0,0,0,0
968,Heiner Moraing,28,0,0,0,0
968,Peter Moshamer,,0,0,0,0
968,Pavel Motylewski,18,0,0,0,0
968,Bela Mozes,23,0,0,0,0
968,Rodrigo Navarro,19,0,0,0,0
968,Emile N'Goran,,0,0,0,0
968,Hari Nicolae,,0,0,0,0
968,Darek Nowicki,22,0,0,0,0
968,Jordi Ortiga,,0,0,0,0
968,Arno Otterman,19,0,0,0,0
968,Christoph Parringer,,0,0,0,0
968,Michael Penman,,0,0,0,0
968,Juan Perez De Mezquia,,0,0,0,0
968,Reinhard Pils,20,0,0,0,0
968,Joseph Rahme,21,0,0,0,0
968,Cesar Reano,18,0,0,0,0
968,Marcelo Rebelo,19,0,0,0,0
968,Mattias Rohlin,,0,0,0,0
968,Jovan Savic,17,0,0,0,0
968,Sjeng Schalken,16,0,0,0,0
968,Michael Schmidtmann,22,0,0,0,0
968,Torin Schultz,25,0,0,0,0
968,Sven Stadtlander,,0,0,0,0
968,Mehdi Tahiri,15,0,0,0,0
968,Mark Tjia,22,0,0,0,0
968,Dimitri Tondeur,22,0,0,0,0
968,Gabriel Trifu,17,0,0,0,0
968,Chris Vananroye,24,0,0,0,0
968,Slobodan Vojinovic,23,0,0,0,0
968,Thomas Walter,22,0,0,0,0
968,Ivo Werner,32,0,0,0,0
968,Richard Wernerhjelm,,0,0,0,0
1037,Ian Aler,27,0,0,0,0
1037,Sascha Bandermann,21,0,0,0,0
1037,Pedro Braga,18,0,0,0,0
1037,Marcus Ekstrand,,0,0,0,0
1037,Stefan Heckmanns,29,0,0,0,0
1037,Marcus Hilpert,21,0,0,0,0
1037,Alexandre Hocevar,30,0,0,0,0
1037,Didier Jacquet,,0,0,0,0
1037,Alaaddin Karagoz,28,0,0,0,0
1037,Frederik Mansson,,0,0,0,0
1037,Diego Moyano,18,0,0,0,0
1037,Damian Pensa,20,0,0,0,0
1037,Otis Smith,27,0,0,0,0
1037,Kevin Werwie,,0,0,0,0
1051,Mansour Bahrami,36,0,0,0,0
1051,Steven Downs,17,0,0,0,0
1051,Chadwick Jones,,0,0,0,0
1051,Vitor Martins,,0,0,0,0
1051,Fabiano Mintz,,0,0,0,0
1051,Andres Urencio,,0,0,0,0
1051,Michael Walker,27,0,0,0,0
1058,Amit Ben David,,0,0,0,0
1058,Youssef Bouzidi,,0,0,0,0
1058,Sorin Cherebetiu,25,0,0,0,0
1058,Daniel Del Barco,,0,0,0,0
1058,Pietro Dufour,18,0,0,0,0
1058,Eyal Erlich,16,0,0,0,0
1058,Christian Gambato,21,0,0,0,0
1058,Ingo Herzgerodt,21,0,0,0,0
1058,Ji-Heon Im,,0,0,0,0
1058,Shigefusa Kanroji,,0,0,0,0
1058,Pascal Lasserre,,0,0,0,0
1058,Stefan Leiner,17,0,0,0,0
1058,Michael Leonard,24,0,0,0,0
1058,Holger Losch,20,0,0,0,0
1058,Federico Lusin,17,0,0,0,0
1058,Lorenzo Manta,18,0,0,0,0
1058,Chris Numbers,21,0,0,0,0
1058,Rafael Pedros,23,0,0,0,0
1058,Enrique Perez-Cassarino,,0,0,0,0
1058,Jean-Guy Sauve,,0,0,0,0
1058,Andy Schrecker,23,0,0,0,0
1058,Vladimir Sever,19,0,0,0,0
1058,Eko Yuli Soeyono,,0,0,0,0
1058,Olivier Tauma,19,0,0,0,0
1058,Filippo Veglio,19,0,0,0,0
1058,Myles Wakefield,18,0,0,0,0
1084,Patrice Baker,,0,0,0,0
1084,Cheng-Fong Chang,,0,0,0,0
1084,Scott Draper,18,0,0,0,0
1084,Derek Farren,22,0,0,0,0
1084,Marcos Fernandes,,0,0,0,0
1084,Brett Field,,0,0,0,0
1084,Oliver Fuchs,22,0,0,0,0
1084,Jason Giavara,,0,0,0,0
1084,Eric Jelen,28,0,0,0,0
1084,Rosle-Bin Kassim,21,0,0,0,0
1084,Yu-Hui Lien,22,0,0,0,0
1084,Joseph Lizardo,24,0,0,0,0
1084,Olivier Lorin,,0,0,0,0
1084,Gouichi Motomura,19,0,0,0,0
1084,Facundo Nardelli,,0,0,0,0
1084,Luis Ordonez,26,0,0,0,0
1084,Enrique Pena,,0,0,0,0
1084,Jorg Schors,18,0,0,0,0
1084,Frank Stettner,,0,0,0,0
1084,Matthew Stroyman,23,0,0,0,0
1084,Suwandi Suwandi,16,0,0,0,0
1084,Kenzo Ukon,,0,0,0,0
1106,Thomas Shimada,18,0,0,0,0
1107,Ricardo Acioly,29,0,0,0,0
1107,Nick Adams,20,0,0,0,0
1107,Salahaddine Adbib,,0,0,0,0
1107,Ismasufian Aki,,0,0,0,0
1107,David Allen,24,0,0,0,0
1107,Vijay Amritraj,39,0,0,0,0
1107,Robert Angelo,22,0,0,0,0
1107,Mustafa Azkara,22,0,0,0,0
1107,Hyun-Cheol Bang,22,0,0,0,0
1107,Scott Barron,18,0,0,0,0
1107,Helson Barros,,0,0,0,0
1107,George Barth,23,0,0,0,0
1107,Andres Barzola,,0,0,0,0
1107,Tasos Bavelas,25,0,0,0,0
1107,Mehdi Belhassan,,0,0,0,0
1107,Erik Bengts,,0,0,0,0
1107,David Blair,21,0,0,0,0
1107,Wayne Boich,,0,0,0,0
1107,Patrice Boies,,0,0,0,0
1107,Eddie Borsboom,,0,0,0,0
1107,Fran Bosch,,0,0,0,0
1107,Jaka Bozic,17,0,0,0,0
1107,Nils Brandau,27,0,0,0,0
1107,Robby Budachek,,0,0,0,0
1107,Lars Burgsmuller,17,0,0,0,0
1107,Christian Camradt,,0,0,0,0
1107,Chris Carrigg,27,0,0,0,0
1107,Lex Carrington,,0,0,0,0
1107,Vicente Castano,,0,0,0,0
1107,Steve Caverzasio,,0,0,0,0
1107,Arafa Chekrouni,,0,0,0,0
1107,Chee Yen Chen,,0,0,0,0
1107,Jeff Chiang,24,0,0,0,0
1107,Jong-Hyun Choi,,0,0,0,0
1107,Mark Choy,,0,0,0,0
1107,Carlos Claverie,,0,0,0,0
1107,Jose Clavet,27,0,0,0,0
1107,Mario Cobo,,0,0,0,0
1107,Ricardo Colombini,,0,0,0,0
1107,Mario Comanescu,,0,0,0,0
1107,James Davidson,19,0,0,0,0
1107,Michael De Jongh,23,0,0,0,0
1107,Christian De Los Rios,20,0,0,0,0
1107,Steve Deakin,19,0,0,0,0
1107,Steve DeVries,28,0,0,0,0
1107,Brian Dick,,0,0,0,0
1107,Samir Douat M'Bioka,20,0,0,0,0
1107,Charlton Eagle,29,0,0,0,0
1107,Andreas Ehrnvall,,0,0,0,0
1107,Ben Ellwood,17,0,0,0,0
1107,Johan Evergaard,,0,0,0,0
1107,Greg Failla,25,0,0,0,0
1107,Luis Faria,,0,0,0,0
1107,Gustavo Fernandes,,0,0,0,0
1107,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1107,Andreas Fikas,,0,0,0,0
1107,Robin Fiorina,,0,0,0,0
1107,Patrick Flynn,24,0,0,0,0
1107,Bruno Fragoso,20,0,0,0,0
1107,Michael Gagliardi,22,0,0,0,0
1107,Michael Gardemann,,0,0,0,0
1107,Igor Gaudi,17,0,0,0,0
1107,Stefano Gianfaldoni,,0,0,0,0
1107,Alexander Glikas,,0,0,0,0
1107,Manuel Gomez,,0,0,0,0
1107,Hernan Gonzalez,,0,0,0,0
1107,Walter Grinovero,20,0,0,0,0
1107,Bernd Haberleitner,,0,0,0,0
1107,Natsuki Harada,20,0,0,0,0
1107,Tal Harel,,0,0,0,0
1107,Damon Henkel,,0,0,0,0
1107,Matt Hewitt,,0,0,0,0
1107,Marcos Hocevar,37,0,0,0,0
1107,Matt Holt,21,0,0,0,0
1107,Mike Holten,27,0,0,0,0
1107,Alistair Hunt,20,0,0,0,0
1107,Kimmo Hurme,,0,0,0,0
1107,Fernando Ibarrola,25,0,0,0,0
1107,Asif Ismail,22,0,0,0,0
1107,J. Jackson,17,0,0,0,0
1107,Lennart Jonason,,0,0,0,0
1107,Juan Jurado,,0,0,0,0
1107,Pawan Kapoor,25,0,0,0,0
1107,Miguel Kelbert,,0,0,0,0
1107,Tung Yi Kho,21,0,0,0,0
1107,Seong-Kon Kim,23,0,0,0,0
1107,Tae-Seob Kim,23,0,0,0,0
1107,Lars Kirschner,17,0,0,0,0
1107,Todd Kjeldgaard,24,0,0,0,0
1107,Peter Klinovsky,,0,0,0,0
1107,Wolfram Knobling,,0,0,0,0
1107,Sharad Kohli,16,0,0,0,0
1107,Bobby Kokavec,16,0,0,0,0
1107,Alexander Krell,18,0,0,0,0
1107,Petr Krten,17,0,0,0,0
1107,Bertrand Lacombe,,0,0,0,0
1107,Boris Laustroer,22,0,0,0,0
1107,Sebastien Leblanc,19,0,0,0,0
1107,Tomasz Lichon,,0,0,0,0
1107,Cameron Liggett,,0,0,0,0
1107,Ville Liukko,18,0,0,0,0
1107,Ilou Lonfo,19,0,0,0,0
1107,Cary Lothringer,,0,0,0,0
1107,Brivael Maillet,18,0,0,0,0
1107,Marzio Martelli,21,0,0,0,0
1107,Michael Martinez,,0,0,0,0
1107,Mickey Maule,,0,0,0,0
1107,Thierry Meeuws,18,0,0,0,0
1107,Aleksander Mierzwinski,17,0,0,0,0
1107,Michael Misa,19,0,0,0,0
1107,Marcello Molinari,22,0,0,0,0
1107,Rene Moller,,0,0,0,0
1107,Lior Mor,17,0,0,0,0
1107,Rafael Morales,,0,0,0,0
1107,Nuno Mota,,0,0,0,0
1107,Joaquin Munoz-Hernandez,18,0,0,0,0
1107,Zoltan Nagy,17,0,0,0,0
1107,Peter Netzer,,0,0,0,0
1107,Stephane Neveu,20,0,0,0,0
1107,Richard Nicholls,,0,0,0,0
1107,Jorgen Nilsson,23,0,0,0,0
1107,Shaun O'Donovan,,0,0,0,0
1107,Leonardo Olguin,17,0,0,0,0
1107,Lui Pang,,0,0,0,0
1107,Ivan Papell,,0,0,0,0
1107,Andrea Paramucchi,,0,0,0,0
1107,Roberto Parli,19,0,0,0,0
1107,Philippe Pasquier,19,0,0,0,0
1107,Niki Patzak,,0,0,0,0
1107,Marcos Perez-Hubert,24,0,0,0,0
1107,Jens Peter,27,0,0,0,0
1107,Adam Peterson,18,0,0,0,0
1107,Trey Phillips,19,0,0,0,0
1107,Marcus Porath,,0,0,0,0
1107,Jim Pugh,29,0,0,0,0
1107,Olli Rahnasto,27,0,0,0,0
1107,Aroon Ramnath,,0,0,0,0
1107,Nelson Ramos,,0,0,0,0
1107,Ricardo Rivera,31,0,0,0,0
1107,Jordi Rodriguez,,0,0,0,0
1107,Filip Roj,18,0,0,0,0
1107,Carlos Rojas,20,0,0,0,0
1107,Sebastian Romano,,0,0,0,0
1107,Mattias Romlin,20,0,0,0,0
1107,Ricardo Rosas,16,0,0,0,0
1107,Marcin Rozpedski,17,0,0,0,0
1107,Esteban Saba,,0,0,0,0
1107,Razvan Sabau,15,0,0,0,0
1107,Marcelo Saliola,19,0,0,0,0
1107,Jeff Salzenstein,19,0,0,0,0
1107,Chris Santoso,17,0,0,0,0
1107,Brad Sceney,,0,0,0,0
1107,Trevor Seffren,,0,0,0,0
1107,Florin Segarceanu,32,0,0,0,0
1107,Rolf Seitz,,0,0,0,0
1107,Aaron Senes,,0,0,0,0
1107,Freddy Setiawan,,0,0,0,0
1107,Kent Seton,,0,0,0,0
1107,Lech Sidor,22,0,0,0,0
1107,Scott Sigerseth,24,0,0,0,0
1107,David Skoch,16,0,0,0,0
1107,Adam Skrzypczak,19,0,0,0,0
1107,Stephen Sruk,,0,0,0,0
1107,Armand Strombach,17,0,0,0,0
1107,Donny Susetyo,19,0,0,0,0
1107,Takao Suzuki,16,0,0,0,0
1107,Teddy Tanjung,,0,0,0,0
1107,Justedjo Tarik,,0,0,0,0
1107,Jason Thompson,18,0,0,0,0
1107,Blaz Trupej,21,0,0,0,0
1107,Emmanuel Udozorh,,0,0,0,0
1107,Bohdan Ulihrach,18,0,0,0,0
1107,Can Uner,19,0,0,0,0
1107,Johannes Unterberger,18,0,0,0,0
1107,David Valeriano,,0,0,0,0
1107,Arjan Van Der Zande,,0,0,0,0
1107,Jairo  Velasco Jr,19,0,0,0,0
1107,Gys Verheyen,21,0,0,0,0
1107,Yannick Violette,,0,0,0,0
1107,Yue-Wei Wang,17,0,0,0,0
1107,Mark Weaver,20,0,0,0,0
1107,Hugo Werneck,,0,0,0,0
1107,Charles Wheeler,,0,0,0,0
1107,Thomas Sascha Winkler,19,0,0,0,0
1107,Rick Witsken,22,0,0,0,0
1107,Jason Yeager,21,0,0,0,0
1107,Byung-Ryeol Yoo,,0,0,0,0
1107,Beimar Zapata,,0,0,0,0
1107,Matt Zisette,,0,0,0,0
1107,Andrew Zurcher,22,0,0,0,0
