Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Ed Nagel,26,0,0,0,0
666,Markus Hintermeier,,0,0,0,0
666,Paul Ricar,21,0,0,0,0
666,Steve Wiere,,0,0,0,0
669,Dan Goldberg,24,0,0,0,0
670,Murphy Jensen,22,0,0,0,0
671,Krister Wedenby,19,0,0,0,0
672,Hendrik Jan Davids,22,0,0,0,0
673,Rich Benson,,0,0,0,0
673,Carlos Chabalgoity,,0,0,0,0
673,Jurgen Hager,,0,0,0,0
673,Gonzalo Lopez-Fabero,,0,0,0,0
673,Heiner Moraing,27,0,0,0,0
678,Jonas Bjorkman,19,0,0,0,0
679,Marcos Hocevar,35,0,0,0,0
680,Steve Guy,32,0,0,0,0
681,Henri Dewet,,0,0,0,0
681,Donni Leaycraft,23,0,0,0,0
681,Eduardo Nunes,,0,0,0,0
684,Donald Johnson,22,0,0,0,0
684,Ulli Nganga,21,0,0,0,0
686,Scott Gessner,18,0,0,0,0
686,David Harris,20,0,0,0,0
686,Charles Honey,29,0,0,0,0
686,Jin-Soo Lee,,0,0,0,0
690,Carlos Gomez-Diaz,22,0,0,0,0
691,Peter Doohan,30,0,0,0,0
692,Nick Adams,19,0,0,0,0
693,Aleksandar Kitinov,20,0,0,0,0
694,Reinhard Wawra,18,0,0,0,0
695,Kentaro Masuda,20,0,0,0,0
696,Andrea Gaudenzi,18,0,0,0,0
697,Olivier Cayla,,0,0,0,0
697,Doug Flach,21,0,0,0,0
699,Armand Custers,,0,0,0,0
699,Woody Hunt,24,0,0,0,0
701,Thomas Prerovsky,,0,0,0,0
702,David Macpherson,24,0,0,0,0
703,John Arbanas,21,0,0,0,0
704,Brett Custer,23,0,0,0,0
704,Patrick Flynn,23,0,0,0,0
704,Anders Haaseth,22,0,0,0,0
704,Miguel Kelbert,,0,0,0,0
704,Chi-Wan Kim,22,0,0,0,0
704,Hannes Muller,,0,0,0,0
704,Eduardo Oncins,26,0,0,0,0
704,Francisco Pinto,,0,0,0,0
704,Gustavo Re,,0,0,0,0
704,Luis Valdez,,0,0,0,0
714,Valentin Frieden,20,0,0,0,0
715,Broderick Dyke,30,0,0,0,0
716,Stephen Gleeson,18,0,0,0,0
716,Bonit Wiryawan,23,0,0,0,0
718,Paul Koscielski,25,0,0,0,0
719,Denis Langaskens,24,0,0,0,0
720,Branislav Galik,17,0,0,0,0
720,Jason Goodall,24,0,0,0,0
720,Karoly Gyorgy,,0,0,0,0
720,Jin-So Lee,,0,0,0,0
720,Javier Molina,21,0,0,0,0
720,Stephan Rhode,22,0,0,0,0
720,Tibor Toth,23,0,0,0,0
720,Americo Tupi Venero,19,0,0,0,0
720,Juan Albert Viloca-Puig,18,0,0,0,0
720,Pavel Vizner,21,0,0,0,0
730,Colin Beecher,20,0,0,0,0
730,Pablo Campana,18,0,0,0,0
730,Ivano Cappelloni,,0,0,0,0
730,Stefan Dallwitz,,0,0,0,0
730,Brent Haygarth,23,0,0,0,0
730,Robert Kresberg,,0,0,0,0
730,Stefano Mezzadri,,0,0,0,0
730,Alfonso Perez-Penate,,0,0,0,0
730,Ofer Sela,19,0,0,0,0
739,Gerardo Mirad,24,0,0,0,0
740,Noam Behr,15,0,0,0,0
741,John Carras,24,0,0,0,0
741,Sergio Gomez-Barrio,20,0,0,0,0
741,Mark Joachim,18,0,0,0,0
741,Miles MacLagan,16,0,0,0,0
741,Agustin Moreno,24,0,0,0,0
741,Reto Staubli,,0,0,0,0
741,Pasi Virtanen,26,0,0,0,0
748,Darren Kirk,23,0,0,0,0
749,Haruo Nakano,,0,0,0,0
750,Marcos Perez-Hubert,22,0,0,0,0
751,Roberto Raffa,,0,0,0,0
752,Stefan Fueg,26,0,0,0,0
752,Matt Lucena,22,0,0,0,0
752,Jake Martyn,23,0,0,0,0
752,Armando Perez,26,0,0,0,0
752,Danilo Pila,,0,0,0,0
752,Johan Vekemans,27,0,0,0,0
752,Miles Walker,,0,0,0,0
759,Egberto Caldas,18,0,0,0,0
759,Paul Mancini,,0,0,0,0
759,Gisbert Pauli,,0,0,0,0
762,Eric Amend,25,0,0,0,0
762,Ted Scherman,24,0,0,0,0
764,Vincenzo Santopadre,20,0,0,0,0
765,Darren Patten,21,0,0,0,0
765,Ian Peter-Budge,,0,0,0,0
767,Jiu-Hua Zhang,22,0,0,0,0
768,Ivan Kley,33,0,0,0,0
769,Phillip Williamson,26,0,0,0,0
770,Axel Hornung,25,0,0,0,0
770,Johnny Mattice,,0,0,0,0
770,Mose Navarra,17,0,0,0,0
770,Kyrian Nwokedi,,0,0,0,0
770,Milko Petkov,20,0,0,0,0
770,Aleco Preovolas,,0,0,0,0
770,Gerardo Vacarezza,,0,0,0,0
777,Vasco Goncalves,17,0,0,0,0
777,Byron Talbot,26,0,0,0,0
779,Per Henricsson,22,0,0,0,0
779,Lukas Thomas,,0,0,0,0
781,Michael Daniel,25,0,0,0,0
781,Bertrand Lacombe,,0,0,0,0
781,Alain Lemaitre,22,0,0,0,0
781,Jan-Willem Lodder,24,0,0,0,0
781,Torsten Park,,0,0,0,0
781,Enrique Perez-Cassarino,,0,0,0,0
781,Ernesto Ponce,19,0,0,0,0
781,David Pons,23,0,0,0,0
781,Tetsuya Sato,,0,0,0,0
781,Arjan Van Der Zande,,0,0,0,0
791,Peter Tramacchi,20,0,0,0,0
792,Ricki Osterthun,27,0,0,0,0
793,Patrick Galbraith,24,0,0,0,0
793,Karl Hale,24,0,0,0,0
793,Guillaume Marx,19,0,0,0,0
793,Dick Norman,20,0,0,0,0
793,Martin Rodriguez,21,0,0,0,0
793,Amando Santos,,0,0,0,0
793,Christian Schaffkes,20,0,0,0,0
793,Patrik Wennberg,22,0,0,0,0
801,Takanobu Fujii,,0,0,0,0
802,Marty Davis,32,0,0,0,0
802,Shai Friedman,,0,0,0,0
802,Tom Mercer,26,0,0,0,0
802,John Sobel,27,0,0,0,0
806,Sascha Bandermann,19,0,0,0,0
806,Kenneth Carlsen,18,0,0,0,0
806,Steve Cornelissen,,0,0,0,0
806,Pierpaolo Gianfaldoni,,0,0,0,0
806,Tomasz Iwanski,22,0,0,0,0
806,Robert Kraus,21,0,0,0,0
806,Toshitsugu Mori,,0,0,0,0
806,Bing Pan,21,0,0,0,0
806,Patricio Quijano,,0,0,0,0
806,Frank Rieker,,0,0,0,0
806,Andrei Rybalko,19,0,0,0,0
817,Cristian Araya,21,0,0,0,0
818,Andres Alarcon,,0,0,0,0
819,Stephen Enochs,23,0,0,0,0
819,Avi Fadlun,,0,0,0,0
819,Sule Ladipo,17,0,0,0,0
819,Cristiano Testa,17,0,0,0,0
823,Adriano Ferreira,17,0,0,0,0
824,Marten Renstrom,19,0,0,0,0
824,Oliver Vogt,,0,0,0,0
826,Janne Kiilavirta,,0,0,0,0
827,Tino Anda,23,0,0,0,0
827,Roberto Andreola,,0,0,0,0
827,Mauricio Aquino,,0,0,0,0
827,Ivan Baron,18,0,0,0,0
827,Robert Jan Bierens,,0,0,0,0
827,Alexandre Chamereau,,0,0,0,0
827,Daniel De Boer,,0,0,0,0
827,Federico Pierini,,0,0,0,0
827,Sergej Skakun,,0,0,0,0
836,Pavel Gazda,,0,0,0,0
837,Johan Alven,19,0,0,0,0
837,Xavier Avila,17,0,0,0,0
837,Gustavo Carbonari,,0,0,0,0
837,Clinton Ferreira,23,0,0,0,0
837,Mike Holten,25,0,0,0,0
837,Nicolas Kischkewitz,17,0,0,0,0
837,Jeff Neuman,23,0,0,0,0
837,Manuel Nicolae,,0,0,0,0
837,Magnus Nilsson,,0,0,0,0
837,Robert Pellizzi,27,0,0,0,0
837,David Pollack,24,0,0,0,0
837,Brad Properjohn,,0,0,0,0
837,Enrico Sellan,,0,0,0,0
850,Jamie Holmes,18,0,0,0,0
851,Sandro Della Piana,22,0,0,0,0
851,Ernesto Diaz,19,0,0,0,0
853,Gakuji Okada,,0,0,0,0
854,Craig Campbell,28,0,0,0,0
855,Todd Larkham,16,0,0,0,0
856,Roberto Alvarez,20,0,0,0,0
856,Patrice Baker,,0,0,0,0
856,Amirben Barua,,0,0,0,0
856,Tony Bujan,,0,0,0,0
856,George Cosac,23,0,0,0,0
856,Christophe Delafond,,0,0,0,0
856,Michael Hegarty,,0,0,0,0
856,Matt Hewitt,,0,0,0,0
856,Razvan Itu,22,0,0,0,0
856,Clayton Johnson,,0,0,0,0
856,Paul Kilderry,18,0,0,0,0
856,Kenichi Kiyomiya,,0,0,0,0
856,Tomas Klimek,,0,0,0,0
856,Robert Kroll,18,0,0,0,0
856,Patrik Langvardt,19,0,0,0,0
856,Cedric Lenoir,19,0,0,0,0
856,Yu-Hui Lien,21,0,0,0,0
856,Roberto Lopez,23,0,0,0,0
856,Sebastien Mattieu,,0,0,0,0
856,Duvier Medina,,0,0,0,0
856,Marco Meneschincheri,19,0,0,0,0
856,Jorgen Nilsson,22,0,0,0,0
856,Mark Ozer,27,0,0,0,0
856,Marcelo Rebelo,18,0,0,0,0
856,John Rigas,,0,0,0,0
856,David Saadoun,,0,0,0,0
856,Holger Speker,,0,0,0,0
856,Joost Wijnhoud,,0,0,0,0
884,Gerd Albiez,,0,0,0,0
884,Rodrigo Faria,,0,0,0,0
884,Robert Henderson,,0,0,0,0
884,Sang-Soo Lee,,0,0,0,0
884,Giovanni Lelli Mami,,0,0,0,0
884,Alexander Lindholm,21,0,0,0,0
884,Angel Luis Lopez Guillen,,0,0,0,0
884,Bent-Ove Pedersen,24,0,0,0,0
884,Douglas Sachs,23,0,0,0,0
884,Richard Whichello,24,0,0,0,0
894,Jon Ireland,23,0,0,0,0
895,Greg Holmes,28,0,0,0,0
895,Mark Merklein,19,0,0,0,0
895,Alfonso Mora,27,0,0,0,0
898,Jaromir Becka,28,0,0,0,0
898,Yuval Karutzi,21,0,0,0,0
898,Ruben Lamothe,28,0,0,0,0
898,Gerardo Martinez,22,0,0,0,0
898,Michael Penman,,0,0,0,0
898,Marcelo Rebolledo,19,0,0,0,0
904,Paul Chamberlin,29,0,0,0,0
905,Christoph Back,,0,0,0,0
905,Rodrigo Barnabe,23,0,0,0,0
905,Mehdi Benyebka,,0,0,0,0
905,Alex Calatrava,18,0,0,0,0
905,Steve Campbell,20,0,0,0,0
905,Stefano Caroni,,0,0,0,0
905,Samuel Constantino,,0,0,0,0
905,Luciano D'Andrea,,0,0,0,0
905,Grant Doyle,17,0,0,0,0
905,David Drew,,0,0,0,0
905,James Edwards,,0,0,0,0
905,Gonzalo Fernandez,21,0,0,0,0
905,Ji-Heon Im,,0,0,0,0
905,Sean Karam,22,0,0,0,0
905,Nam-Hoon Kim,21,0,0,0,0
905,Andras Lanyi,21,0,0,0,0
905,Olivier Launo,,0,0,0,0
905,Sebastien Leblanc,17,0,0,0,0
905,David Lomicky,,0,0,0,0
905,Jerome Loustalot,17,0,0,0,0
905,Joe McDonough,,0,0,0,0
905,Luis Adrian Morejon,18,0,0,0,0
905,Adrian Morgan,21,0,0,0,0
905,Peter Moshamer,,0,0,0,0
905,Miguel Pastura,18,0,0,0,0
905,Cesar Reano,17,0,0,0,0
905,Lionel Roux,18,0,0,0,0
905,Aaron Senes,,0,0,0,0
905,Adam Skrzypczak,17,0,0,0,0
905,Dong-Wook Song,29,0,0,0,0
905,Naratorn Srichaphan,19,0,0,0,0
905,Mikael Stadling,25,0,0,0,0
905,Lucian Vespan,22,0,0,0,0
938,Paul Areh,,0,0,0,0
938,Segun Balogun,,0,0,0,0
938,Kenneth Lee,,0,0,0,0
938,Remi Osho,31,0,0,0,0
942,Roland Burtscher,22,0,0,0,0
942,Carlos Bustos,,0,0,0,0
942,Jong-Hyun Choi,,0,0,0,0
942,Steve Deakin,17,0,0,0,0
942,Nebojsa Djordjevic,18,0,0,0,0
942,Federico Dondo,19,0,0,0,0
942,Rene Hanak,18,0,0,0,0
942,York Heidenreich,,0,0,0,0
942,Vuk Jovanovic,18,0,0,0,0
942,Alaaddin Karagoz,26,0,0,0,0
942,Dong-Hwan Lee,,0,0,0,0
942,Juan-Sebastian Martinez Nunez,17,0,0,0,0
942,Rodrigo Navarro,17,0,0,0,0
942,Khalid Outaleb,28,0,0,0,0
942,Chang-Hee Park,20,0,0,0,0
942,Jose Ramon Roca,,0,0,0,0
942,Veerawah Selvam,,0,0,0,0
959,Matthew MacMahon,,0,0,0,0
959,Tjahjono Tjahjono,28,0,0,0,0
961,Gregg Hill,28,0,0,0,0
961,Cary Sochin,25,0,0,0,0
963,Mark Hopkins,,0,0,0,0
963,Rolf Seitz,,0,0,0,0
963,Guillermo Vilas,39,0,0,0,0
966,Juan Ajuanqa,,0,0,0,0
966,Nam-Ju Bae,25,0,0,0,0
966,Eddy Bank,17,0,0,0,0
966,Nick Barone,,0,0,0,0
966,John Barton,18,0,0,0,0
966,Bill Behrens,21,0,0,0,0
966,Steve Bickham,26,0,0,0,0
966,Tim Blondeel,,0,0,0,0
966,Manuel Bonati,,0,0,0,0
966,Eric Brunner,18,0,0,0,0
966,Doug Burke,28,0,0,0,0
966,Seong-Hoon Choi,,0,0,0,0
966,Mario Comanescu,,0,0,0,0
966,Robert Devens,19,0,0,0,0
966,Brett Dickinson,28,0,0,0,0
966,Herald Digel,,0,0,0,0
966,Daniel Dobre,,0,0,0,0
966,Andreas Ehrnvall,,0,0,0,0
966,Rudolf Fekete,,0,0,0,0
966,Marcelo Ferlin,,0,0,0,0
966,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
966,Vojtech Flegl,24,0,0,0,0
966,Alessandro Fornaro,,0,0,0,0
966,Matthias Frisk,,0,0,0,0
966,Fernando Garcia-Lleo,24,0,0,0,0
966,Silviu Gorgan,,0,0,0,0
966,Johnny Goudenbour,27,0,0,0,0
966,Natsuki Harada,19,0,0,0,0
966,Wilfredo Henery,,0,0,0,0
966,Dae-Sung Jin,,0,0,0,0
966,Brice Karsh,21,0,0,0,0
966,Adam Kework,,0,0,0,0
966,Tae-Hee Kong,21,0,0,0,0
966,Dan Kronauge,21,0,0,0,0
966,William Laban,,0,0,0,0
966,Deok-Hee Lee,,0,0,0,0
966,Tomasz Lichon,,0,0,0,0
966,Orlando Lourenco,,0,0,0,0
966,Justin MacKenzie,,0,0,0,0
966,Dante Magnoni,,0,0,0,0
966,Tarquin Maylam,23,0,0,0,0
966,Christoph Sr Muller,19,0,0,0,0
966,Sergio Naufel,,0,0,0,0
966,Dane Nebel,,0,0,0,0
966,Rafael Pedros,21,0,0,0,0
966,Jens Peter,25,0,0,0,0
966,Enrico Piperno,,0,0,0,0
966,Hans Priller,,0,0,0,0
966,German Puentes,18,0,0,0,0
966,Reid Rafter,,0,0,0,0
966,Cedric Raynaud,,0,0,0,0
966,Paul Robinson,17,0,0,0,0
966,Floriano Salvoni,,0,0,0,0
966,Carlo Santoro,17,0,0,0,0
966,Zoran Sevcenko,21,0,0,0,0
966,Orlin Stanoytchev,19,0,0,0,0
966,Michael Stump,,0,0,0,0
966,Johan Sunnemark,,0,0,0,0
966,Masayoshi Takeyari,,0,0,0,0
966,Justedjo Tarik,,0,0,0,0
966,Unknown Unknown,,0,0,0,0
966,Alexander Windisch,,0,0,0,0
1028,Ricardo Camargo,23,0,0,0,0
1028,Junichi Maruyama,,0,0,0,0
1028,Alexander Pfann,24,0,0,0,0
1028,Juan Pablo Queirolo,26,0,0,0,0
1032,David Collins,,0,0,0,0
1032,Rafael Couto,,0,0,0,0
1032,Riva Da Silva,21,0,0,0,0
1032,Johan De Beer,19,0,0,0,0
1032,Peter Kerekes,,0,0,0,0
1032,Stephane Matheu,18,0,0,0,0
1032,Mitch Michulka,22,0,0,0,0
1032,Pablo Minutella,20,0,0,0,0
1032,Markus Nacke,,0,0,0,0
1032,Mike Oosterveen,,0,0,0,0
1032,Marco Osorio,19,0,0,0,0
1032,Jiri Pelikan,21,0,0,0,0
1032,Sebastian Romano,,0,0,0,0
1032,Mark Schofield,17,0,0,0,0
1032,Chris Sieber,,0,0,0,0
1032,Shinya Tanaka,,0,0,0,0
1048,Alistair Hunt,18,0,0,0,0
1048,Eno Polo,,0,0,0,0
1048,Chuck Swayne,25,0,0,0,0
1048,Tim Wilkison,31,0,0,0,0
1052,Stephane Andriolo,,0,0,0,0
1052,Kodzo Apeti,,0,0,0,0
1052,Warren Brooks,,0,0,0,0
1052,Elson Cantuaria,22,0,0,0,0
1052,Jaroslav Cestr,,0,0,0,0
1052,Jinn-Yen Chiang,,0,0,0,0
1052,Dean Cohen,,0,0,0,0
1052,Lior Dahan,15,0,0,0,0
1052,Aurel Damian,,0,0,0,0
1052,Mert Ertunga,,0,0,0,0
1052,Remus Farcas,19,0,0,0,0
1052,Michael Feldbausch,,0,0,0,0
1052,Janne Holtari,22,0,0,0,0
1052,Arata Ito,,0,0,0,0
1052,Elie Kerner,,0,0,0,0
1052,Pasi Kinnunen,,0,0,0,0
1052,Brad Koontz,24,0,0,0,0
1052,Marcos Leite,,0,0,0,0
1052,Rocky Loccisano,,0,0,0,0
1052,Aldo Mancinelli,,0,0,0,0
1052,Bernardo Martinez,19,0,0,0,0
1052,Yasushi Morishita,,0,0,0,0
1052,Yves N'Goran,,0,0,0,0
1052,Tero Nissinen,,0,0,0,0
1052,Michael Oberleitner,25,0,0,0,0
1052,Ruslan Raynov,,0,0,0,0
1052,Paul Robinson,,0,0,0,0
1052,Alex Rouse,,0,0,0,0
1052,Kaya Saydas,,0,0,0,0
1052,Marco Seruca,,0,0,0,0
1052,Shlomo Shemesh,,0,0,0,0
1052,Diego Starosta,,0,0,0,0
1052,Matthew Stroyman,21,0,0,0,0
1085,Derek Brown,20,0,0,0,0
1085,Ulices Cerda,,0,0,0,0
1085,Otavio Della,22,0,0,0,0
1085,Kevin Dibelius,,0,0,0,0
1085,Glen Eaton,,0,0,0,0
1085,Andreas Fikas,,0,0,0,0
1085,Paul Gastonguay,,0,0,0,0
1085,Julio Goes,35,0,0,0,0
1085,Stefan Heckmanns,28,0,0,0,0
1085,Chadwick Jones,,0,0,0,0
1085,Paulo Machado,,0,0,0,0
1085,John Marinov,,0,0,0,0
1085,Mark Markov,22,0,0,0,0
1085,Fabiano Mintz,,0,0,0,0
1085,Andrew Richardson,17,0,0,0,0
1085,Javier Ruiz,,0,0,0,0
1085,Harold Solomon,38,0,0,0,0
1085,Janne Vilhunen,,0,0,0,0
1103,Carlos Alcaraz Gonzalez,,0,0,0,0
1103,Ikponwonsa Amandin,,0,0,0,0
1103,Anand Amritraj,39,0,0,0,0
1103,Gus Andersen,28,0,0,0,0
1103,James Anukam,,0,0,0,0
1103,Mauro Araujo,,0,0,0,0
1103,John Atiomo,,0,0,0,0
1103,Mark Avedikian,26,0,0,0,0
1103,Mark Bailey,,0,0,0,0
1103,Peter Ballauff,27,0,0,0,0
1103,Givaldo Barbosa,37,0,0,0,0
1103,Scott Barron,17,0,0,0,0
1103,Vincent Baudat,12,0,0,0,0
1103,Erik Bengts,,0,0,0,0
1103,Massimo Bertolini,17,0,0,0,0
1103,Mark Billone,,0,0,0,0
1103,Atlihan Binoz,,0,0,0,0
1103,Thomas Bischof,,0,0,0,0
1103,Valerio Boccitto,,0,0,0,0
1103,Bjorn Borg,35,0,0,0,0
1103,Corrado Borroni,18,0,0,0,0
1103,Devin Bowen,19,0,0,0,0
1103,Jaka Bozic,16,0,0,0,0
1103,Sven Brandau,,0,0,0,0
1103,Emmanuel Brard,,0,0,0,0
1103,Austen Brice,23,0,0,0,0
1103,Mark Buckley,31,0,0,0,0
1103,Tomas Carlsson,,0,0,0,0
1103,Erik Casas,17,0,0,0,0
1103,Ricardo Cayola,,0,0,0,0
1103,Lior Chalbianski,,0,0,0,0
1103,Chih-Jung Chen,18,0,0,0,0
1103,Jeff Chiang,22,0,0,0,0
1103,Cheon-Jin Choi,,0,0,0,0
1103,Josef Cihak,28,0,0,0,0
1103,Koen Claase,,0,0,0,0
1103,Mario Cleto,,0,0,0,0
1103,Chris Cocotos,,0,0,0,0
1103,Jeff Cohen,25,0,0,0,0
1103,Ricardo Colombini,,0,0,0,0
1103,Stefano Colombo,,0,0,0,0
1103,Matthew Coombs,,0,0,0,0
1103,Gildardo Cuartas,,0,0,0,0
1103,Luis Cunha,,0,0,0,0
1103,Dean Danzi,,0,0,0,0
1103,Johan De Preter,,0,0,0,0
1103,Reha Demirdag,,0,0,0,0
1103,Glenn Dickerson,23,0,0,0,0
1103,Stewart Doyle,,0,0,0,0
1103,Mark Draper,20,0,0,0,0
1103,Hendrik Dreekmann,16,0,0,0,0
1103,Claus Duppe,,0,0,0,0
1103,Emeka Elechi,,0,0,0,0
1103,Garry Engleman,22,0,0,0,0
1103,Yavuz Erkangil,,0,0,0,0
1103,Joel Finnigan,,0,0,0,0
1103,Michael Flanagan,19,0,0,0,0
1103,Igor Flego,29,0,0,0,0
1103,Jaime Frontera,,0,0,0,0
1103,Oliver Fuchs,20,0,0,0,0
1103,Jeff Greenwald,24,0,0,0,0
1103,Abdelhak Hameurlaine,19,0,0,0,0
1103,Dimitru Haradau,,0,0,0,0
1103,Tal Harel,,0,0,0,0
1103,Rolf Harrison,,0,0,0,0
1103,Jan Havel,19,0,0,0,0
1103,Johnaton Haycock,,0,0,0,0
1103,Chris Hayden,,0,0,0,0
1103,Steve Herdoiza,22,0,0,0,0
1103,Yuval Hirsch,,0,0,0,0
1103,Nils Holm,21,0,0,0,0
1103,Matt Holt,20,0,0,0,0
1103,Lukas Hovorka,,0,0,0,0
1103,Tom Ikpa,,0,0,0,0
1103,David Imonitie,37,0,0,0,0
1103,Hiroki Ishii,20,0,0,0,0
1103,Javier Jadue,,0,0,0,0
1103,Ville Jansson,26,0,0,0,0
1103,Maxsy Jimenez,,0,0,0,0
1103,Lennart Jonason,,0,0,0,0
1103,Juan Rathman Jousef,,0,0,0,0
1103,George Kalovelonis,32,0,0,0,0
1103,Steven Kangwa,,0,0,0,0
1103,Sachio Kato,,0,0,0,0
1103,Shoji Katoh,,0,0,0,0
1103,Ehud Kish,,0,0,0,0
1103,Jan Kodes,45,0,0,0,0
1103,Michael Kohlmann,17,0,0,0,0
1103,Carlos Labrador,,0,0,0,0
1103,Yassine Lalaoui,,0,0,0,0
1103,Yves Lamarche,,0,0,0,0
1103,Akash Lamba,,0,0,0,0
1103,Lars Lampe,,0,0,0,0
1103,George Lampert,,0,0,0,0
1103,Luis Largacha,,0,0,0,0
1103,Richard Laver,,0,0,0,0
1103,Krassimir Lazarov,25,0,0,0,0
1103,Rafael Llorens,,0,0,0,0
1103,Cristiano Loioli,,0,0,0,0
1103,Tomas Lonegren,,0,0,0,0
1103,Cary Lothringer,,0,0,0,0
1103,Mark Lupton-Smith,,0,0,0,0
1103,Brian MacPhie,19,0,0,0,0
1103,Andres Marco,,0,0,0,0
1103,Juri Margotto,18,0,0,0,0
1103,Emmanuel Marmillod,19,0,0,0,0
1103,Oscar Martinez,17,0,0,0,0
1103,Daniel Marting,22,0,0,0,0
1103,Hatem McDadi,,0,0,0,0
1103,Luiz Mendonca,,0,0,0,0
1103,Filippo Messori,17,0,0,0,0
1103,Young Min Kwon,26,0,0,0,0
1103,Daiji Morii,,0,0,0,0
1103,Scott Morse,25,0,0,0,0
1103,Nuno Mota,,0,0,0,0
1103,Ernesto Munoz De Cote,,0,0,0,0
1103,Joaquin Munoz-Hernandez,16,0,0,0,0
1103,Jean Nabi,,0,0,0,0
1103,Gaston Naon,,0,0,0,0
1103,Gaurav Natekar,19,0,0,0,0
1103,Ari Nathan,19,0,0,0,0
1103,Claude N'Goran,16,0,0,0,0
1103,Julio Noriega,,0,0,0,0
1103,Shaun O'Donovan,,0,0,0,0
1103,Yoshikazu Okada,,0,0,0,0
1103,Carlos Oliveira,15,0,0,0,0
1103,William O'Neil,,0,0,0,0
1103,Brian Page,25,0,0,0,0
1103,Christoph Parringer,,0,0,0,0
1103,Gregor Paul,,0,0,0,0
1103,Peter Peham,,0,0,0,0
1103,Jose Antonio Pellejero,,0,0,0,0
1103,Joaquin Perez-Martos,,0,0,0,0
1103,Martin Persson,,0,0,0,0
1103,Sascha Petratschek,18,0,0,0,0
1103,Long Phan,,0,0,0,0
1103,Panomkorn Pladchunil,,0,0,0,0
1103,Adrian Popovici,,0,0,0,0
1103,Jerome Potier,29,0,0,0,0
1103,Dusan Prchlik,,0,0,0,0
1103,Leopoldino Pupo,,0,0,0,0
1103,Jacques Radoux,,0,0,0,0
1103,Ramayah Ramachandran,20,0,0,0,0
1103,Raul Ranzinger,,0,0,0,0
1103,Emanuel Rasberger,19,0,0,0,0
1103,Cliff Retief,,0,0,0,0
1103,Juan Antonio Rodriguez,29,0,0,0,0
1103,Roberto Rodriguez Vazquez,21,0,0,0,0
1103,Ricardo Sanchez-Rueda,32,0,0,0,0
1103,Davide Sanguinetti,19,0,0,0,0
1103,Frank Schmitz,,0,0,0,0
1103,Jorg Schors,16,0,0,0,0
1103,Roberto Sciencia,,0,0,0,0
1103,Larry Scott,26,0,0,0,0
1103,David Shann,,0,0,0,0
1103,Takayoshi Shibuya,,0,0,0,0
1103,Lech Sidor,21,0,0,0,0
1103,Pedro Sousa,3,0,0,0,0
1103,Larry Stefanki,34,0,0,0,0
1103,Scott Stewart,,0,0,0,0
1103,Masaru Suishu,,0,0,0,0
1103,Unknown Sulistyono,,0,0,0,0
1103,Adar Sumarno,,0,0,0,0
1103,Arumun Surma,,0,0,0,0
1103,Donny Susetyo,17,0,0,0,0
1103,Kiyotaka Tachibana,31,0,0,0,0
1103,Asaf Tishler,,0,0,0,0
1103,Oliver Trott,,0,0,0,0
1103,Blaz Trupej,19,0,0,0,0
1103,Emmanuel Udozorh,,0,0,0,0
1103,Michel Van Der Sanden,,0,0,0,0
1103,Fredrik Waern,26,0,0,0,0
1103,Brandon Walters,,0,0,0,0
1103,Roger Warmenhoven,,0,0,0,0
1103,Sulistyo Wibowo,22,0,0,0,0
1103,Rick Witsken,20,0,0,0,0
1103,Sascha Wullschleger,,0,0,0,0
1103,Radek Zahraj,23,0,0,0,0
1103,Lior Zimmerman,,0,0,0,0
1103,George Zink,,0,0,0,0
