Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Chih-Jung Chen,23,0,0,0,0
656,Riccardo Ciruolo,20,0,0,0,0
656,Jean-Baptiste Perlant,19,0,0,0,0
659,Rodolfo Ramos-Paganini,25,0,0,0,0
660,Vadim Kutsenko,19,0,0,0,0
660,Mikael Pernfors,32,0,0,0,0
662,Olivier Mutis,18,0,0,0,0
662,Silvio Scaiola,25,0,0,0,0
664,Alex Antonitsch,30,0,0,0,0
665,Vincenzo Carlone,24,0,0,0,0
665,Petr Kovacka,24,0,0,0,0
667,Tal Harel,,0,0,0,0
667,Michal Tabara,16,0,0,0,0
670,Ricardo Mena,24,0,0,0,0
671,Jacobo Chavez,25,0,0,0,0
671,Eduardo Furusho,27,0,0,0,0
671,Severin Luthi,20,0,0,0,0
674,Emanuel Rasberger,23,0,0,0,0
675,Carlos Drada,21,0,0,0,0
676,Ciprian Petre Porumb,25,0,0,0,0
677,Oscar Boix,,0,0,0,0
677,Josip Dumanic,21,0,0,0,0
677,Ricardo Rosas,19,0,0,0,0
677,Ryuso Tsujino,27,0,0,0,0
677,Andres Vysand,30,0,0,0,0
682,Jonas Svensson,29,0,0,0,0
683,Gerrit Steenkamp,23,0,0,0,0
684,Markus Zoecke,27,0,0,0,0
685,Ramiro Garcia-Malbran,28,0,0,0,0
686,Xavier Daufresne,27,0,0,0,0
686,Ettore Rossetti,,0,0,0,0
686,Olivier Tauma,22,0,0,0,0
689,Stephane Manai,21,0,0,0,0
690,Andrew Painter,20,0,0,0,0
691,Roberto Parli,22,0,0,0,0
692,Chad Clark,22,0,0,0,0
692,Clinton Marsh,24,0,0,0,0
692,Adam Peterson,21,0,0,0,0
695,Egberto Caldas,22,0,0,0,0
696,Nick Baglin,21,0,0,0,0
697,Fredrik Bergh,20,0,0,0,0
697,Ladislav Borbely,20,0,0,0,0
697,Jae-Sik Kim,28,0,0,0,0
700,Hee-Sung Chung,19,0,0,0,0
701,Tetsuya Chaen,22,0,0,0,0
701,Bong-Soo Kim,33,0,0,0,0
701,Luiz Mattar,32,0,0,0,0
704,Meride Zahirovic,19,0,0,0,0
705,Marius Barnard,27,0,0,0,0
706,Bill Behrens,25,0,0,0,0
707,Stefano Cobolli,19,0,0,0,0
707,Matteo Colla,20,0,0,0,0
707,Julien Cuaz,19,0,0,0,0
707,Markus Nacke,,0,0,0,0
707,Wojtek Stasiak,17,0,0,0,0
707,Jiu-Hua Zhang,26,0,0,0,0
713,Grant Connell,30,0,0,0,0
714,Massimo Bianchi,22,0,0,0,0
714,Ota Fukarek,19,0,0,0,0
714,Ignacio Martinez,23,0,0,0,0
714,Mariano Sanchez,17,0,0,0,0
714,Tom Spinks,19,0,0,0,0
714,Huib Troost,24,0,0,0,0
720,Jurek Stasiak,17,0,0,0,0
721,Gustavo Diaz,21,0,0,0,0
722,Marzio Martelli,24,0,0,0,0
723,Piotr Baranowski,22,0,0,0,0
723,Marco Cacopardo,,0,0,0,0
723,Elia Grossi,21,0,0,0,0
723,Alessandro Guevara,21,0,0,0,0
723,Pedro Leon,24,0,0,0,0
723,Michal Piekos,20,0,0,0,0
729,Thierry Massa,23,0,0,0,0
730,Bill Barber,25,0,0,0,0
730,Patricio Donati,22,0,0,0,0
730,Julien Link,25,0,0,0,0
730,Daniel Navas,18,0,0,0,0
734,Juan Antonio Saiz,18,0,0,0,0
735,Richard Brostowicz,18,0,0,0,0
735,Rainer Gunther,21,0,0,0,0
735,J. Jackson,20,0,0,0,0
735,Julien Varlet,18,0,0,0,0
739,Alex Roberman,,0,0,0,0
740,Edwin Kempes,19,0,0,0,0
741,Gergely Kisgyorgy,20,0,0,0,0
741,John Marinov,,0,0,0,0
741,Kepler Orellana,18,0,0,0,0
741,Fabricio Tazza,21,0,0,0,0
741,Myles Wakefield,21,0,0,0,0
746,Jerome Potier,33,0,0,0,0
747,Wayne Arthurs,25,0,0,0,0
748,Diego Hipperdinger,19,0,0,0,0
748,Ji-Heon Im,,0,0,0,0
748,Helge Koll,20,0,0,0,0
748,Harel Levy,17,0,0,0,0
748,Andrian Raturandang,19,0,0,0,0
753,Carlos Martinez-Comet,21,0,0,0,0
754,Eduardo Gordilho,21,0,0,0,0
754,Michal Jordan,,0,0,0,0
756,Ashley Naumann,25,0,0,0,0
757,Mariano Puerta,17,0,0,0,0
758,Daniel Andersson,19,0,0,0,0
758,Henrik Andersson,18,0,0,0,0
758,Andrej Bizjak,17,0,0,0,0
758,Kentaro Masuda,24,0,0,0,0
758,Toshitsugu Mori,,0,0,0,0
758,Jim Thomas,21,0,0,0,0
764,Torben Theine,27,0,0,0,0
765,Jordi Mas,24,0,0,0,0
765,Marcin Rozpedski,20,0,0,0,0
767,Andrew Batie,26,0,0,0,0
767,Antonio Gordon,17,0,0,0,0
769,David Witt,22,0,0,0,0
770,Elmar Gerth,25,0,0,0,0
770,Wim Neefs,20,0,0,0,0
770,Jose Maria Vicente,19,0,0,0,0
773,Andre Sa,18,0,0,0,0
774,Brent Larkham,24,0,0,0,0
775,Tertius Reynders,,0,0,0,0
775,Vicente Solves,27,0,0,0,0
777,Goran Prpic,31,0,0,0,0
778,Stephane Sansoni,28,0,0,0,0
779,Yue-Wei Wang,20,0,0,0,0
780,Mike Bauer,36,0,0,0,0
780,Clement N'Goran,26,0,0,0,0
782,Gianluca Bazzica,20,0,0,0,0
782,Sebastien Graeff,20,0,0,0,0
782,Larbi Rharnit,19,0,0,0,0
782,Stephane Woit,21,0,0,0,0
786,Marc Merry,20,0,0,0,0
786,Thomas Perchtold,18,0,0,0,0
786,Trey Phillips,22,0,0,0,0
786,Marcos Roy-Girardi,22,0,0,0,0
786,Manuel Sala,20,0,0,0,0
786,Martin Sjoqvist,,0,0,0,0
786,Martin Stringari,24,0,0,0,0
786,Milan Turkovic,,0,0,0,0
794,Tae-Hee Kong,25,0,0,0,0
795,Francesco Cina,20,0,0,0,0
795,Scott Clark,,0,0,0,0
795,Tomislav Prpic,24,0,0,0,0
798,Gaurav Natekar,24,0,0,0,0
799,Chadwick Jones,,0,0,0,0
799,Roger Smith,32,0,0,0,0
799,Jairo  Velasco Jr,22,0,0,0,0
802,Relja Fiser-Dulic,20,0,0,0,0
802,Fredrik Jonsson,19,0,0,0,0
802,Ruslan Raynov,,0,0,0,0
802,Marian Vajda,31,0,0,0,0
802,Marco Van Trigt,26,0,0,0,0
802,Bonit Wiryawan,28,0,0,0,0
808,Tom Nijssen,31,0,0,0,0
809,Enzo Artoni,20,0,0,0,0
809,Vikrant Chadha,18,0,0,0,0
809,Jorge Cordova,24,0,0,0,0
809,Geronimo Degreef,,0,0,0,0
809,Gaston Gaudio,17,0,0,0,0
809,Jan-Patrik Jakob,23,0,0,0,0
809,Alain Lemaitre,27,0,0,0,0
809,Daniel Merkert,22,0,0,0,0
809,Axel Pretzsch,19,0,0,0,0
809,Sergio Rico,,0,0,0,0
819,Jeff Salzenstein,22,0,0,0,0
820,Rene Busch,24,0,0,0,0
820,Juan Ignacio Carrasco,21,0,0,0,0
820,Kobi Ziv,17,0,0,0,0
823,Jorge Gonzalez,23,0,0,0,0
824,Boris Babic,,0,0,0,0
824,Rodrigo Cerdera,19,0,0,0,0
824,Daniel De Boer,,0,0,0,0
824,Pavel Kudrnac,22,0,0,0,0
824,Omer Rashid,23,0,0,0,0
824,Adam Skrzypczak,22,0,0,0,0
824,Lukas Thomas,,0,0,0,0
831,Talito Corrales,,0,0,0,0
831,Mark Keil,28,0,0,0,0
831,Andreas Strauchmann,20,0,0,0,0
834,Thomas Andersen,,0,0,0,0
834,Ken Flach,32,0,0,0,0
836,Ruben Alvarenga,,0,0,0,0
836,Radovan Chrz,18,0,0,0,0
836,Jong-Sam Chung,22,0,0,0,0
836,Martin Garcia,18,0,0,0,0
836,Sebastien Grosjean,17,0,0,0,0
836,Zdenek Kubik,,0,0,0,0
836,Daniel Marco,30,0,0,0,0
836,Seung-Kyu Park,23,0,0,0,0
836,Piotr Zurawiecki,20,0,0,0,0
845,Ulrich Seetzen,19,0,0,0,0
846,Milan Palme,26,0,0,0,0
847,Kent Kinnear,29,0,0,0,0
848,Tad Berkowitz,21,0,0,0,0
848,Marcos Daniel,17,0,0,0,0
848,Sander Hommel,19,0,0,0,0
848,Alaaddin Karagoz,31,0,0,0,0
848,Nicolas Massu,16,0,0,0,0
848,Daiji Morii,,0,0,0,0
848,Dejan Petrovic,18,0,0,0,0
848,Eduardo Rincon,20,0,0,0,0
856,Oliver Vogt,,0,0,0,0
857,Paulo Carvallo,19,0,0,0,0
857,Joseph Lizardo,27,0,0,0,0
857,Oscar Rodriguez,19,0,0,0,0
860,Damien Vera,20,0,0,0,0
861,Brian Eagle,25,0,0,0,0
861,Hidehiko Tanizawa,,0,0,0,0
863,Brendan Curry,24,0,0,0,0
863,David Hall,,0,0,0,0
863,Hari Nicolae,,0,0,0,0
863,Solon Peppas,21,0,0,0,0
863,Mark Weaver,23,0,0,0,0
868,David Engel,28,0,0,0,0
868,Kelly Jones,32,0,0,0,0
870,Mark Booras,24,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,20,0,0,0,0
870,Giancarlo Di Meo,23,0,0,0,0
870,Juan Garat,22,0,0,0,0
870,Jan Gruninger,22,0,0,0,0
870,Rene Heidbrink,23,0,0,0,0
870,Mathias Hellstrom,18,0,0,0,0
870,Pascal Lasserre,,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Stephen Longley,29,0,0,0,0
870,Pantelis Moschoutis,21,0,0,0,0
870,Thomas Orvald,26,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Vladimir Sever,22,0,0,0,0
870,Denis Van Uffelen,24,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
870,Yu Zheng,19,0,0,0,0
888,Alberto Mancini,26,0,0,0,0
888,Dan Sanders,,0,0,0,0
890,Gilad Bloom,29,0,0,0,0
890,Mike Chinchiolo,29,0,0,0,0
890,Philippe Moggio,23,0,0,0,0
890,Chad Rosser,25,0,0,0,0
890,Rodolfo Varela,19,0,0,0,0
890,Nick Weal,22,0,0,0,0
890,Glenn Wilson,28,0,0,0,0
897,Patrik Langvardt,24,0,0,0,0
897,Noam Okun,17,0,0,0,0
899,Mario Carnevale,28,0,0,0,0
899,Will Forsyth,,0,0,0,0
899,Matt Holt,24,0,0,0,0
899,Razvan Itu,26,0,0,0,0
899,Michael Jessup,20,0,0,0,0
899,Dmitri Kourilovich,18,0,0,0,0
899,Yu-Hui Lien,25,0,0,0,0
899,Cameron Liggett,,0,0,0,0
899,Fredrik Loven,19,0,0,0,0
899,Markus Pfannkuchen,,0,0,0,0
899,Martin Schaffl,26,0,0,0,0
899,Slobodan Vojinovic,26,0,0,0,0
911,Piet Norval,26,0,0,0,0
911,David Pate,33,0,0,0,0
913,Roberto Alvarez,25,0,0,0,0
913,Alessio Di Mauro,18,0,0,0,0
913,Radovoin Forgacs,23,0,0,0,0
913,Manuel Gasbarri,,0,0,0,0
913,Tomas Penicka,20,0,0,0,0
913,Johan Sandberg,25,0,0,0,0
913,Eric Taino,21,0,0,0,0
913,Per Thornadtsson,18,0,0,0,0
913,Jamie Turturici,25,0,0,0,0
913,Emilio Viuda-Hernandez,17,0,0,0,0
913,Antonio Wuttke,,0,0,0,0
913,Marco Zuniga,23,0,0,0,0
925,Robert Devens,23,0,0,0,0
926,Ruben Gajardo,28,0,0,0,0
927,Mahyar Goodarz,24,0,0,0,0
927,Jonas Kushner,24,0,0,0,0
929,Ignacio Hirigoyen,20,0,0,0,0
929,Ivan Lukacs,19,0,0,0,0
931,Daniel Elsner,17,0,0,0,0
931,Ingo Isslinger,24,0,0,0,0
931,Bertrand Lemercier,28,0,0,0,0
931,Marc Lohrmann,24,0,0,0,0
931,Bobby Mariencheck,,0,0,0,0
931,Dejan Marinkovic,,0,0,0,0
931,Marcello Molinari,25,0,0,0,0
931,Vladimir Pavicevic,19,0,0,0,0
931,Stefan Serbailo,,0,0,0,0
931,Martin Spottl,20,0,0,0,0
931,Paradorn Srichaphan,16,0,0,0,0
931,Manuel Tejada,25,0,0,0,0
931,Jan Vacek,19,0,0,0,0
944,Nicolas Coutelot,19,0,0,0,0
944,Vaclav Duda,21,0,0,0,0
944,Martin Dvoracek,23,0,0,0,0
944,David Ekerot,26,0,0,0,0
944,Alfonso Honrado,,0,0,0,0
944,Mathias Huning,26,0,0,0,0
944,Chi-Wan Kim,27,0,0,0,0
944,Jan Kodes Jr.,24,0,0,0,0
944,Igor Kornienko,23,0,0,0,0
944,Arnaud L'Official,23,0,0,0,0
944,Marcelo Manola,22,0,0,0,0
944,David Morente,20,0,0,0,0
944,Leonardo Olguin,20,0,0,0,0
944,Marcelo Rebolledo,24,0,0,0,0
944,Bjorn Rehnquist,18,0,0,0,0
944,Tetsuya Sato,,0,0,0,0
944,Michael Shyjan,26,0,0,0,0
944,Chris Tontz,22,0,0,0,0
944,Jonathan Venison,25,0,0,0,0
963,Jon Hedman,20,0,0,0,0
963,Patric Jansson,21,0,0,0,0
963,Mark Joachim,22,0,0,0,0
963,Aleksander Mierzwinski,20,0,0,0,0
963,Jay Salter,20,0,0,0,0
968,Johann Potron,18,0,0,0,0
969,Andrea Artioli,22,0,0,0,0
969,Ivo Bratanov,18,0,0,0,0
969,Frantisek Cermak,19,0,0,0,0
969,Jean Demeroutis,24,0,0,0,0
969,Amr El Sawaf,,0,0,0,0
969,Patrick Erhardt,19,0,0,0,0
969,Min-Kyu Han,23,0,0,0,0
969,Anton Ivanov,,0,0,0,0
969,Rashid Malik,33,0,0,0,0
969,Vitor Martins,,0,0,0,0
969,Ernane Melo,21,0,0,0,0
969,Yohny Romero,17,0,0,0,0
969,Johan Settergren,17,0,0,0,0
969,Andrei Shashkov,,0,0,0,0
983,Leandro Festino,,0,0,0,0
983,Herve Grenier,28,0,0,0,0
983,Lars Lampe,,0,0,0,0
983,Stefan Leiner,20,0,0,0,0
983,Kentaro Matsukawa,21,0,0,0,0
983,Davide Selva,,0,0,0,0
983,Grant Silcock,20,0,0,0,0
983,Charlie Singer,29,0,0,0,0
983,Tom Van Beek,20,0,0,0,0
983,Philip Warler,25,0,0,0,0
993,Paul Goldstein,19,0,0,0,0
994,Tom Hand,20,0,0,0,0
994,Alexander Hizli,18,0,0,0,0
994,Marian Leysek,21,0,0,0,0
994,Cary Lothringer,,0,0,0,0
994,Mattias Pennonen,21,0,0,0,0
999,Ylia Jelali,,0,0,0,0
1000,Andrea Ciceroni,19,0,0,0,0
1000,Jeremy Delinbeuf,18,0,0,0,0
1000,Dede-Suhendar Dinata,26,0,0,0,0
1000,Pablo Escribano,25,0,0,0,0
1000,Arnaud Fontaine,18,0,0,0,0
1000,Marius Gagonea,22,0,0,0,0
1000,Stefano Galvani,18,0,0,0,0
1000,Cirille Gesnot,18,0,0,0,0
1000,Jon Goldfarb,21,0,0,0,0
1000,Jan Havel,23,0,0,0,0
1000,Emmanuel Heussner,25,0,0,0,0
1000,Oliver Killeweit,25,0,0,0,0
1000,Stefano Landonio,24,0,0,0,0
1000,Beom-Lae Lee,19,0,0,0,0
1000,Alexander Lindholm,26,0,0,0,0
1000,Ivan Ljubicic,17,0,0,0,0
1000,Gonzalo Lopez,25,0,0,0,0
1000,Ricardo Montanez,26,0,0,0,0
1000,Rodrigo Navarro,22,0,0,0,0
1000,Julius Pohjola,23,0,0,0,0
1000,Andreas Rechberger,20,0,0,0,0
1000,Damien Roberts,18,0,0,0,0
1000,Neil Smith,32,0,0,0,0
1000,Daniel Steinhilber,19,0,0,0,0
1000,Piotr Szczepanik,17,0,0,0,0
1000,Saku Timonen,23,0,0,0,0
1000,Andreas Weber,19,0,0,0,0
1027,Clinton Ferreira,27,0,0,0,0
1027,Kirk Haygarth,25,0,0,0,0
1027,Philippe Pasquier,22,0,0,0,0
1027,Salil Seshadri,,0,0,0,0
1031,Karsten Abel,20,0,0,0,0
1031,Daniel Bartschi,,0,0,0,0
1031,Yari Bernardo,22,0,0,0,0
1031,Bernt Grubbe,20,0,0,0,0
1031,Tamas Gyorgy,24,0,0,0,0
1031,Stefan Heckmanns,33,0,0,0,0
1031,Michael Heel,19,0,0,0,0
1031,Luis Horna,15,0,0,0,0
1031,Marc Mas,20,0,0,0,0
1031,Fabio Massetta,20,0,0,0,0
1031,Marco Monnecchi,20,0,0,0,0
1031,Andre Mota,22,0,0,0,0
1031,Sergio Naufel,,0,0,0,0
1031,Gonzalo Rodriguez,22,0,0,0,0
1031,Andrew Rueb,23,0,0,0,0
1031,Alessandro Tombolini,20,0,0,0,0
1031,Ivaylo Traykov,17,0,0,0,0
1031,Danny Ward,23,0,0,0,0
1031,Sulistyo Wibowo,27,0,0,0,0
1031,Reginald Willems,18,0,0,0,0
1031,Bart Wuyts,26,0,0,0,0
1052,Radek Stepanek,17,0,0,0,0
1053,Danny Brakos,24,0,0,0,0
1053,Paolo Cannova,21,0,0,0,0
1055,Kevin Bradley,25,0,0,0,0
1056,Benjamin Aguirre,,0,0,0,0
1056,Alexandre Almeida,,0,0,0,0
1056,Georgi Arabov,20,0,0,0,0
1056,Levente Baratosi,,0,0,0,0
1056,George Bezecny,33,0,0,0,0
1056,Giovanni Bianchi,21,0,0,0,0
1056,Fernando Borja,18,0,0,0,0
1056,Julien Boutter,22,0,0,0,0
1056,Y. Bouzidi,21,0,0,0,0
1056,Jaka Bozic,20,0,0,0,0
1056,Matthew Breen,19,0,0,0,0
1056,Mike Bryan,17,0,0,0,0
1056,Esteban Carril,18,0,0,0,0
1056,Wei-Ju Chen,17,0,0,0,0
1056,Rob Chess,21,0,0,0,0
1056,Eui-Hyun Chung,19,0,0,0,0
1056,Tomas Cibulec,18,0,0,0,0
1056,Glen Eaton,,0,0,0,0
1056,Andreas Ehrnvall,,0,0,0,0
1056,James Fox,21,0,0,0,0
1056,Sergio Gaoni,17,0,0,0,0
1056,Michal Gawlowski,20,0,0,0,0
1056,Daniele Gianno,18,0,0,0,0
1056,Patrick Gottesleben,19,0,0,0,0
1056,Ivan Herz,23,0,0,0,0
1056,K. Ikonomidis,,0,0,0,0
1056,Tasuku Iwami,17,0,0,0,0
1056,Miguel Kelbert,,0,0,0,0
1056,Dong-Hyun Kim,17,0,0,0,0
1056,Gabor Komaromi,,0,0,0,0
1056,Alexander Lang,21,0,0,0,0
1056,Andrei Litvinov,,0,0,0,0
1056,Gianluca Luddi,18,0,0,0,0
1056,Francesco Michelotti,,0,0,0,0
1056,Bela Mozes,26,0,0,0,0
1056,Susheel Narla,19,0,0,0,0
1056,Jeff Neuman,28,0,0,0,0
1056,Gakuji Okada,,0,0,0,0
1056,Marko Por,25,0,0,0,0
1056,Holger Rebholz,24,0,0,0,0
1056,Pablo Saffie,20,0,0,0,0
1056,Nouhoun Sangare,20,0,0,0,0
1056,Frank Schweikart,24,0,0,0,0
1056,Asim Shafik,20,0,0,0,0
1056,Matias Silvano,22,0,0,0,0
1056,Ignacio Sotillos,,0,0,0,0
1056,Serge Soulie,26,0,0,0,0
1056,Wouter Standaart,19,0,0,0,0
1056,Markus Tanner,20,0,0,0,0
1056,Robert Wendell,24,0,0,0,0
1056,Patrik Wennberg,27,0,0,0,0
1056,Surya Wijaya,18,0,0,0,0
1056,Daryl Wyatt,21,0,0,0,0
1056,Jong-Woong Yoon,22,0,0,0,0
1056,Carlos Zwetsch,24,0,0,0,0
1111,Benoit Carelli,24,0,0,0,0
1112,Mark Hlawaty,25,0,0,0,0
1112,Ming Jia,,0,0,0,0
1112,Ling Lu,22,0,0,0,0
1112,Boaz Merenstein,26,0,0,0,0
1112,Xin Xu,24,0,0,0,0
1117,Jose Ayala,25,0,0,0,0
1117,Alberto Banus-Sado,21,0,0,0,0
1117,Eddie Borsboom,,0,0,0,0
1117,Tomer Dank,18,0,0,0,0
1117,Angel Davila,23,0,0,0,0
1117,Ingo Herzgerodt,24,0,0,0,0
1117,Daniel Hiddleson,24,0,0,0,0
1117,Bernard Kaczorowski,20,0,0,0,0
1117,Cedric Kauffmann,20,0,0,0,0
1117,Olli Leppanen,19,0,0,0,0
1117,Akira Matsushita,25,0,0,0,0
1117,Toby Mitchell,19,0,0,0,0
1117,Anders Stenman,19,0,0,0,0
1117,Mitsuru Takada,26,0,0,0,0
1117,Clive Ullyett,,0,0,0,0
1117,Radim Zitko,17,0,0,0,0
1133,Marc-Olivier Baron,17,0,0,0,0
1133,Brandon Coupe,23,0,0,0,0
1133,Antonio Couvert,17,0,0,0,0
1133,Wynn Criswell,25,0,0,0,0
1133,Dimitri Muzyka,,0,0,0,0
1138,Pat Cash,30,0,0,0,0
1138,Alexey Gavrilov,20,0,0,0,0
1140,Robert Angelo,25,0,0,0,0
1140,Jose Arnedo,22,0,0,0,0
1140,Bill Ball,,0,0,0,0
1140,Marc Becker,,0,0,0,0
1140,Andres Bruno,19,0,0,0,0
1140,Benjamin Budziak,22,0,0,0,0
1140,Marius Calugaru,20,0,0,0,0
1140,Daniele Ceraudo,20,0,0,0,0
1140,Matteo Cornali,19,0,0,0,0
1140,Maciej Domka,18,0,0,0,0
1140,Rodrigo-Antonio Grilli,16,0,0,0,0
1140,Joaquin Hamdan,19,0,0,0,0
1140,Thassilo Haun,22,0,0,0,0
1140,Dirk Hortian,,0,0,0,0
1140,Tahir Iftikhar,,0,0,0,0
1140,Vuk Jovanovic,23,0,0,0,0
1140,Seong-Kon Kim,26,0,0,0,0
1140,Andreas Kriebel,,0,0,0,0
1140,Shane Lamely,19,0,0,0,0
1140,Robert Lindstedt,19,0,0,0,0
1140,Vladimir Margalitadze,19,0,0,0,0
1140,Innocent Modika,,0,0,0,0
1140,Marco Molone,20,0,0,0,0
1140,Julien Morel,21,0,0,0,0
1140,Marco Moretto,24,0,0,0,0
1140,Todd Nelson,35,0,0,0,0
1140,Laurentiu Nita,20,0,0,0,0
1140,Michael Noel,26,0,0,0,0
1140,Robert Orlik,22,0,0,0,0
1140,Vilnor Patel,24,0,0,0,0
1140,Branko Pesic,,0,0,0,0
1140,Alexander Popp,19,0,0,0,0
1140,Radoslav Radev,23,0,0,0,0
1140,Marius Raicea,21,0,0,0,0
1140,Nikos Rovas,18,0,0,0,0
1140,Clinton Snell,20,0,0,0,0
1140,Daniel Sprung,23,0,0,0,0
1140,Jerry Turek,22,0,0,0,0
1140,Hameed Ul Haq,,0,0,0,0
1140,Alti Vahkal,22,0,0,0,0
1140,Gildas Villard,23,0,0,0,0
1140,Bhee Witoonpanich,16,0,0,0,0
1140,Alex Witt,20,0,0,0,0
1140,Gregory Zavialoff,18,0,0,0,0
1140,Francesco Zugarelli,21,0,0,0,0
1185,Andrew Bates,24,0,0,0,0
1185,Keith Brill,18,0,0,0,0
1185,John Falbo,27,0,0,0,0
1185,Michael Flanagan,23,0,0,0,0
1185,Hermes Gamonal,18,0,0,0,0
1185,David Jirak,,0,0,0,0
1185,Michel Kratochvil,17,0,0,0,0
1185,Jonathan Leach,22,0,0,0,0
1185,Daniel Melo,18,0,0,0,0
1185,Mario Tudor,17,0,0,0,0
1185,Greg Winchester,,0,0,0,0
1196,Graham Gilles,22,0,0,0,0
1196,Bernd Haberleitner,24,0,0,0,0
1196,Timur Khankodjaev,20,0,0,0,0
1199,Timothy Aerts,19,0,0,0,0
1199,Fernando Aguirre,,0,0,0,0
1199,Jason Appel,,0,0,0,0
1199,Joakim Appelqvist,,0,0,0,0
1199,Thomas Axelsson,19,0,0,0,0
1199,Eduardo Barbosa,,0,0,0,0
1199,Mauro Barman,20,0,0,0,0
1199,Gian-Maria Benatti,20,0,0,0,0
1199,Roberto Bracone,21,0,0,0,0
1199,Seong-Hwan Chung,20,0,0,0,0
1199,Christian Geyer,31,0,0,0,0
1199,Walter Grinovero,23,0,0,0,0
1199,Victor Ivanchev,22,0,0,0,0
1199,Michael Katz,,0,0,0,0
1199,Zeljko Krajan,17,0,0,0,0
1199,Edy Kusdaryanto,20,0,0,0,0
1199,Martin Lee,18,0,0,0,0
1199,Emil Lenart,18,0,0,0,0
1199,Victor Lopez-Moron,27,0,0,0,0
1199,Brivael Maillet,21,0,0,0,0
1199,Nicolas Malcolm,,0,0,0,0
1199,Eduardo Martinez,21,0,0,0,0
1199,Jan Matus,18,0,0,0,0
1199,Akshai Misra,,0,0,0,0
1199,Hans-Birger Nordstrom,20,0,0,0,0
1199,Matej Pampoulov,17,0,0,0,0
1199,Bill Pham,,0,0,0,0
1199,Joaquin Revert,23,0,0,0,0
1199,Roberto Rodriguez Vazquez,26,0,0,0,0
1199,Evgene Samsonov,27,0,0,0,0
1199,Mark Schofield,22,0,0,0,0
1199,Seung-Ri Sohn,20,0,0,0,0
1199,Marko Srdanovic,,0,0,0,0
1199,Sean Steinour,,0,0,0,0
1199,Juan-Carlos Tovar,,0,0,0,0
1199,Wolfgang Tusch,26,0,0,0,0
1199,Inam Ul Haq,,0,0,0,0
1199,Louis Van Huyssteen,21,0,0,0,0
1199,Mihai Vanta,,0,0,0,0
1199,Milan Vopicka,20,0,0,0,0
1199,Denis Yakimenko,18,0,0,0,0
1199,Greg Zgola,,0,0,0,0
1241,Cecil Brandon,,0,0,0,0
1241,Erik Casas,21,0,0,0,0
1241,Damian Di Noto,19,0,0,0,0
1241,Christian Dillschneider,19,0,0,0,0
1241,Juan-Camilo Gamboa,18,0,0,0,0
1241,Timur Ganiev,20,0,0,0,0
1241,Juan Jimenez,,0,0,0,0
1241,Nitten Kirrtane,22,0,0,0,0
1241,Jean-Noel Lacoste,21,0,0,0,0
1241,Ford Lankford,,0,0,0,0
1241,Adam Malik,28,0,0,0,0
1241,Ari Nathan,23,0,0,0,0
1241,David Ortiz-D'jian,12,0,0,0,0
1241,Anthony Ross,19,0,0,0,0
1241,Otis Smith,30,0,0,0,0
1241,Franz Stauder,18,0,0,0,0
1241,Donny Susetyo,22,0,0,0,0
1241,Oliver Trott,,0,0,0,0
1241,Selvam Veerasingam,26,0,0,0,0
1241,Woody Webb,25,0,0,0,0
1241,Ian Williams,24,0,0,0,0
1262,Remiginsz Adamek,,0,0,0,0
1262,Andres Alarcon,,0,0,0,0
1262,Zeeshan Ali,26,0,0,0,0
1262,Yves Allegro,17,0,0,0,0
1262,Jan Frode Andersen,23,0,0,0,0
1262,Gordon Asciak,,0,0,0,0
1262,Xavier Avila,22,0,0,0,0
1262,Alejandro Aybar,19,0,0,0,0
1262,Sergio Ayo,,0,0,0,0
1262,Oubari Aziz,,0,0,0,0
1262,Seung-Bok Baek,22,0,0,0,0
1262,Hyun-Cheol Bang,25,0,0,0,0
1262,Kai Becker,,0,0,0,0
1262,Tarik Benhabiles,31,0,0,0,0
1262,Fabrizzio Bertani,,0,0,0,0
1262,Juan Carlos Bianchi,26,0,0,0,0
1262,Boris Borgula,19,0,0,0,0
1262,Alex Bose,19,0,0,0,0
1262,Luke Bourgeois,19,0,0,0,0
1262,Daniele Bracciali,18,0,0,0,0
1262,Pedro Braga,21,0,0,0,0
1262,Michael Brown,24,0,0,0,0
1262,Jamie Buchanan,,0,0,0,0
1262,Grady Burnett,23,0,0,0,0
1262,Rodolphe Cadart,17,0,0,0,0
1262,Sixto Camacho,19,0,0,0,0
1262,Alexandre Cancado,,0,0,0,0
1262,Marco Cappello,,0,0,0,0
1262,Sergio Casal,33,0,0,0,0
1262,Kacper Cecek,19,0,0,0,0
1262,Bora Celiscak,18,0,0,0,0
1262,Carl Chang,27,0,0,0,0
1262,Michal Chmela,18,0,0,0,0
1262,Morten Christensen,30,0,0,0,0
1262,Massimo Cierro,31,0,0,0,0
1262,Ryan Clark,24,0,0,0,0
1262,Thomas Clarke,,0,0,0,0
1262,Jaymon Crabb,18,0,0,0,0
1262,Peter Csabai,18,0,0,0,0
1262,Peter Dani,19,0,0,0,0
