Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Ugo Colombini,26,0,0,0,0
658,Trevor Kronemann,25,0,0,0,0
659,Nick Barone,,0,0,0,0
659,Jerome Hanquez,19,0,0,0,0
661,John Sullivan,27,0,0,0,0
662,Tom Mercer,29,0,0,0,0
663,Jong-Sam Chung,20,0,0,0,0
663,Nicolas Escude,17,0,0,0,0
663,Falk Fraikin,21,0,0,0,0
663,Gustavo Kuerten,17,0,0,0,0
663,Marko Srdanovic,,0,0,0,0
668,Chris Munnerlyn,25,0,0,0,0
669,Aleksandar Kitinov,23,0,0,0,0
670,Gary Muller,29,0,0,0,0
671,Kelly Evernden,32,0,0,0,0
672,Seung-Ho Ji,26,0,0,0,0
672,Jin-Soo Lee,,0,0,0,0
672,Bojan Vujic,19,0,0,0,0
675,Martin Dionne,,0,0,0,0
676,Neil Broad,27,0,0,0,0
677,Valentin Frieden,22,0,0,0,0
678,Luis Andreotti,,0,0,0,0
678,Gregor Paul,,0,0,0,0
680,Tetsuya Chaen,20,0,0,0,0
680,David Miketa,18,0,0,0,0
680,Sebastian Weisz,20,0,0,0,0
683,Nelson Aerts,30,0,0,0,0
684,Richard Schmidt,29,0,0,0,0
685,Cassio Motta,33,0,0,0,0
686,Al Parker,25,0,0,0,0
687,Hernan Colombo-Russel,,0,0,0,0
688,Enrique Abaroa,20,0,0,0,0
688,Ulices Cerda,,0,0,0,0
688,Chris Haggard,22,0,0,0,0
688,Vuk Jovanovic,20,0,0,0,0
688,Boaz Merenstein,23,0,0,0,0
688,Heiner Moraing,29,0,0,0,0
688,Richard Nicholls,,0,0,0,0
688,Markus Rackl,24,0,0,0,0
688,Roland So,,0,0,0,0
697,Jeffrey Hunter,23,0,0,0,0
697,Dennis Schmid,24,0,0,0,0
697,Rafael Serpa-Guinazu,18,0,0,0,0
697,Huib Troost,22,0,0,0,0
701,Michael Shyjan,24,0,0,0,0
702,Udo Riglewski,27,0,0,0,0
703,Matthias A Muller,19,0,0,0,0
704,David Kass,23,0,0,0,0
705,Darren Patten,23,0,0,0,0
705,Andreas Strauchmann,18,0,0,0,0
707,Girts Dzelde,30,0,0,0,0
708,Luis Adrian Morejon,20,0,0,0,0
708,Carlos Tarantino,20,0,0,0,0
710,Wayne Black,20,0,0,0,0
711,Brad Pearce,27,0,0,0,0
712,Ola Kristiansson,22,0,0,0,0
713,Paul Hand,28,0,0,0,0
713,Orlin Stanoytchev,22,0,0,0,0
715,Steven Downs,18,0,0,0,0
716,Adolf Musil,19,0,0,0,0
717,Michael Bayh,21,0,0,0,0
717,Christian Geyer,29,0,0,0,0
717,Yonathan Rom,23,0,0,0,0
717,Jason Sher,,0,0,0,0
721,Jeroen Heinhuis,,0,0,0,0
721,Juan-Sebastian Martinez Nunez,19,0,0,0,0
721,Sebastian Prieto,18,0,0,0,0
721,Armand Strombach,17,0,0,0,0
725,Bobby Kokavec,17,0,0,0,0
725,Dennis Van Scheppingen,18,0,0,0,0
727,Toshitsugu Mori,,0,0,0,0
728,David Caldwell,19,0,0,0,0
729,Johan Alven,22,0,0,0,0
729,Gerald Mandl,23,0,0,0,0
729,Reiner Marzenell,,0,0,0,0
729,Milko Petkov,22,0,0,0,0
729,Slobodan Vojinovic,24,0,0,0,0
734,Francesco Cina,18,0,0,0,0
735,Michael Sell,21,0,0,0,0
736,David Pate,31,0,0,0,0
737,Roberto Alvarez,22,0,0,0,0
737,Mark Draper,22,0,0,0,0
737,Chi-Wan Kim,25,0,0,0,0
737,Dante Magnoni,,0,0,0,0
737,Marcos Roy-Girardi,19,0,0,0,0
742,David Caballero,19,0,0,0,0
742,Joern Grunewald,,0,0,0,0
742,Jan Kodes Jr.,21,0,0,0,0
742,Mohamed Ridaoui,24,0,0,0,0
746,Fabio Rizzo,24,0,0,0,0
747,Alaaddin Karagoz,28,0,0,0,0
747,Laszlo Markovits,23,0,0,0,0
747,Oliver Trott,,0,0,0,0
750,Sebastien Leblanc,20,0,0,0,0
751,Niclas Kroon,28,0,0,0,0
752,James Fox,18,0,0,0,0
752,Milan Trneny,22,0,0,0,0
754,Kent Seton,,0,0,0,0
755,Phillip Williamson,28,0,0,0,0
756,Fabio Maggi,19,0,0,0,0
756,Ricardo Rubio,22,0,0,0,0
758,Markus Nacke,,0,0,0,0
759,Daniel Marco,28,0,0,0,0
760,Andrew McLean,,0,0,0,0
760,Naratorn Srichaphan,21,0,0,0,0
762,Norbert Hoefling,25,0,0,0,0
762,Di Lin,,0,0,0,0
764,Brandon Coupe,21,0,0,0,0
765,Levente Baratosi,,0,0,0,0
765,Brett Hansen-Dent,21,0,0,0,0
765,Tomas Krupa,21,0,0,0,0
765,Thomas Shimada,18,0,0,0,0
765,Hiram Silfa,19,0,0,0,0
765,Mark Tjia,22,0,0,0,0
771,Michael Daniel,28,0,0,0,0
771,Francisco Ruiz,20,0,0,0,0
773,Oleg Ogorodov,21,0,0,0,0
774,Amit Ben David,,0,0,0,0
775,Chet Crile,,0,0,0,0
775,Paul Goldstein,17,0,0,0,0
775,Scott Hulse,,0,0,0,0
775,Mathias Huning,24,0,0,0,0
775,Leonardo Olguin,18,0,0,0,0
775,Armando Perez,28,0,0,0,0
775,Radovan Svetlik,19,0,0,0,0
782,Jeff Belloli,23,0,0,0,0
782,Jaka Bozic,18,0,0,0,0
782,Peter Vehar,,0,0,0,0
785,Paul Garvin,23,0,0,0,0
785,Matthew MacMahon,,0,0,0,0
785,Mose Navarra,19,0,0,0,0
785,Hidehiko Tanizawa,,0,0,0,0
789,Daniel Courcol,24,0,0,0,0
789,Pat Crow,27,0,0,0,0
789,Curt Josselyn,,0,0,0,0
789,Holger Losch,21,0,0,0,0
789,Axel Pretzsch,17,0,0,0,0
789,Alexander Windisch,,0,0,0,0
795,Graham Gilles,20,0,0,0,0
795,Federico Rovai,20,0,0,0,0
795,Frank Stettner,,0,0,0,0
795,Nir Welgreen,17,0,0,0,0
799,Corrado Borroni,20,0,0,0,0
800,Jacobo Diaz,17,0,0,0,0
800,Karoly Gyorgy,,0,0,0,0
800,Allan Larsen,20,0,0,0,0
800,Juan Antonio Marin,18,0,0,0,0
800,Jorge Martinez-Alonso,,0,0,0,0
800,Paul Ricar,23,0,0,0,0
800,Otis Smith,28,0,0,0,0
807,Silvio Scaiola,23,0,0,0,0
808,Tomas Weindorfer,,0,0,0,0
809,Pavel Kudrnac,19,0,0,0,0
809,Johannes Saayman,20,0,0,0,0
809,Filippo Veglio,19,0,0,0,0
809,Robert Witz,17,0,0,0,0
813,Rikard Bergh,27,0,0,0,0
813,Mark Keil,26,0,0,0,0
813,Menno Oosting,29,0,0,0,0
816,Stefan Leiner,18,0,0,0,0
816,Marcel Reuter,,0,0,0,0
816,Glenn Wilson,26,0,0,0,0
819,Paul Annacone,30,0,0,0,0
820,Xavier Avila,20,0,0,0,0
820,Patricio Delgado,,0,0,0,0
820,Michael Kocher,,0,0,0,0
820,Marcelo Rebelo,20,0,0,0,0
820,Claudio Rodilosso,23,0,0,0,0
820,Jerome Simbozel,25,0,0,0,0
826,Serge Soulie,24,0,0,0,0
827,Jorge Lozano,30,0,0,0,0
828,Michael Leonard,24,0,0,0,0
828,Marc Rothchild,,0,0,0,0
828,Brad Sceney,,0,0,0,0
831,Chris Pressley,20,0,0,0,0
831,Juan Carlos Silva,18,0,0,0,0
833,Gerald Marzenell,30,0,0,0,0
834,Lennart Jonason,,0,0,0,0
834,Marcos Leite,,0,0,0,0
834,Seung-Kyu Park,21,0,0,0,0
834,Solon Peppas,19,0,0,0,0
834,Ruslan Raynov,,0,0,0,0
834,Lech Sidor,23,0,0,0,0
834,Tom Spinks,17,0,0,0,0
834,Johan Sunnemark,,0,0,0,0
842,Raviv Weidenfeld,23,0,0,0,0
843,Dacio Campos,30,0,0,0,0
844,Michael Brown,22,0,0,0,0
844,Donny Susetyo,19,0,0,0,0
844,Gareth Williams,18,0,0,0,0
847,Erik Brummer,,0,0,0,0
847,Vinod Ramachandran,,0,0,0,0
847,Suwandi Suwandi,17,0,0,0,0
850,Marko Ostoja,33,0,0,0,0
851,Allen Belobrajdic,17,0,0,0,0
851,Benoit Carelli,22,0,0,0,0
851,George Cosac,26,0,0,0,0
851,Sebastien Deshays,19,0,0,0,0
851,Mark Jeffrey,,0,0,0,0
851,Krassimir Lazarov,27,0,0,0,0
851,Marcelo Manola,20,0,0,0,0
851,Alberto Martin,15,0,0,0,0
851,Guillermo Minutella,,0,0,0,0
851,Patrick Nestler,23,0,0,0,0
851,Fermin Novillo,22,0,0,0,0
851,Michael Oberleitner,27,0,0,0,0
851,Marco Osorio,21,0,0,0,0
851,Julian Vespan,23,0,0,0,0
851,Alexander Von Hugo,,0,0,0,0
851,Sulistyo Wibowo,24,0,0,0,0
867,Cyril Suk,27,0,0,0,0
868,Taras Beiko,,0,0,0,0
868,Dick Bosse,26,0,0,0,0
868,Kip Brady,26,0,0,0,0
868,Helge Capell,21,0,0,0,0
868,Jamie Delgado,16,0,0,0,0
868,Robert Devens,21,0,0,0,0
868,Adriano Ferreira,19,0,0,0,0
868,Ingo Herzgerodt,22,0,0,0,0
868,Cameron Liggett,,0,0,0,0
868,Andrea Monti,19,0,0,0,0
868,Agustin Mundina,22,0,0,0,0
868,Claudio Robles,25,0,0,0,0
868,Andy Schrecker,23,0,0,0,0
868,James Sekulov,17,0,0,0,0
868,Eric Taino,18,0,0,0,0
868,Gabriel Terraneo,19,0,0,0,0
868,Mariano Zabaleta,15,0,0,0,0
868,Marco Zuniga,21,0,0,0,0
886,Scott Draper,19,0,0,0,0
886,Tobias Hildebrand,18,0,0,0,0
886,Lars Lampe,,0,0,0,0
886,Bret Richardson,23,0,0,0,0
886,Fernando Samayoa,20,0,0,0,0
891,Sean Cole,27,0,0,0,0
892,Howard Joffe,22,0,0,0,0
893,Nicolas Becerra,24,0,0,0,0
893,Martijn Belgraver,22,0,0,0,0
893,Maxime Boye,17,0,0,0,0
893,Pedro Braga,18,0,0,0,0
893,Ricardo Colombini,,0,0,0,0
893,John-Laffnie de Jager,20,0,0,0,0
893,Ernesto Diaz,21,0,0,0,0
893,Greg Failla,25,0,0,0,0
893,Jan Havel,21,0,0,0,0
893,Robert Janecek,21,0,0,0,0
893,Gregory Keymolen,18,0,0,0,0
893,Peter Peham,,0,0,0,0
893,Rohit Rajpal,,0,0,0,0
893,Blaz Trupej,22,0,0,0,0
893,Rogier Wassen,17,0,0,0,0
893,Jia-Heng Zhang,22,0,0,0,0
910,James Baily,19,0,0,0,0
910,Fabien Clementi,,0,0,0,0
910,Luciano D'Andrea,,0,0,0,0
910,James Davidson,20,0,0,0,0
910,Daniel Fiala,21,0,0,0,0
910,Eduardo Furusho,25,0,0,0,0
910,Satoshi Iwabuchi,18,0,0,0,0
910,Gunter Kummermehr,21,0,0,0,0
910,Brivael Maillet,19,0,0,0,0
910,Rolandas Murashka,20,0,0,0,0
910,Andrew Painter,18,0,0,0,0
910,Torsten Park,,0,0,0,0
910,Ignacio Sotillos,,0,0,0,0
910,Nick Weal,20,0,0,0,0
910,Jong-Woong Yoon,20,0,0,0,0
925,Roberto Saad,32,0,0,0,0
926,Lior Mor,17,0,0,0,0
927,Rene Nicklisch,17,0,0,0,0
928,Joakim Appelqvist,,0,0,0,0
928,Andrea Artioli,20,0,0,0,0
928,Rafael Avalos-Brenes,32,0,0,0,0
928,Felix Barrientos,26,0,0,0,0
928,Andres Barzola,,0,0,0,0
928,George Bastl,18,0,0,0,0
928,Owen Casey,24,0,0,0,0
928,Chad Clark,20,0,0,0,0
928,Gustavo Diaz,18,0,0,0,0
928,Patrick Flynn,25,0,0,0,0
928,Chris Gambino,,0,0,0,0
928,Rob Givone,20,0,0,0,0
928,Mark Gurr,,0,0,0,0
928,Carsten Krammenschneider,,0,0,0,0
928,Dimitri Muzyka,,0,0,0,0
928,Hari Nicolae,,0,0,0,0
928,Fernando Pena,,0,0,0,0
928,Lucio Pontoni,,0,0,0,0
928,Olivier Tauma,19,0,0,0,0
928,Cristiano Testa,20,0,0,0,0
928,Lukas Thomas,,0,0,0,0
928,Ian Williams,22,0,0,0,0
950,Rich Benson,,0,0,0,0
950,Grant Connell,28,0,0,0,0
952,Matthias Boelsen,21,0,0,0,0
952,Massimo Boscatto,22,0,0,0,0
952,Chris Cocotos,,0,0,0,0
952,Ji-Heon Im,,0,0,0,0
952,Stefan Kohlmann,,0,0,0,0
952,Jean Nabi,,0,0,0,0
952,Sylvano Simone,30,0,0,0,0
952,Wei-Yu Su,18,0,0,0,0
952,Dmitri Tomashevich,19,0,0,0,0
952,Nenad Zimonjic,17,0,0,0,0
962,J. Jackson,18,0,0,0,0
962,Takashi Murakami,,0,0,0,0
964,Danny Erez,,0,0,0,0
964,Michael Flanagan,21,0,0,0,0
964,Amando Santos,,0,0,0,0
967,Robinson Gamonal,18,0,0,0,0
967,Joseph Lizardo,25,0,0,0,0
969,Derek Brown,23,0,0,0,0
969,Jose Nunes,25,0,0,0,0
969,Jairo  Velasco Jr,20,0,0,0,0
972,Devin Bowen,21,0,0,0,0
972,Kevin Bradley,23,0,0,0,0
972,Marco Cacopardo,,0,0,0,0
972,Cary Cohenour,26,0,0,0,0
972,Matthias Frisk,,0,0,0,0
972,Gianluca Gatto,19,0,0,0,0
972,Leopold Grill,20,0,0,0,0
972,David Ison,26,0,0,0,0
972,Bryan Jones,23,0,0,0,0
972,Roman Kukal,17,0,0,0,0
972,Akira Matsushita,23,0,0,0,0
972,Marek Miskolci,,0,0,0,0
972,Oren Motevassel,26,0,0,0,0
972,David Perez-Lalanda,23,0,0,0,0
972,Peter Petrovsky,18,0,0,0,0
972,Joey Rive,30,0,0,0,0
972,Volker Scherzinger,22,0,0,0,0
972,Thomas Schiessling,19,0,0,0,0
972,Jim Thomas,19,0,0,0,0
972,Tim Trigueiro,27,0,0,0,0
972,Jurgen Wagner,19,0,0,0,0
972,Bernd Wober,18,0,0,0,0
994,Adam Malik,26,0,0,0,0
995,Mustafa Azkara,23,0,0,0,0
995,Ramon Bernal,21,0,0,0,0
995,Vicente Castano,,0,0,0,0
995,Siggi Degler,25,0,0,0,0
995,Derek Farren,23,0,0,0,0
995,Giorgio Galimberti,17,0,0,0,0
995,Elia Grossi,19,0,0,0,0
995,Alejandro Hernandez,16,0,0,0,0
995,Alain Lemaitre,25,0,0,0,0
995,Gustavo Loaiza,,0,0,0,0
995,Vince Mackey,22,0,0,0,0
995,Roberto Parli,20,0,0,0,0
995,Miguel Puig,,0,0,0,0
995,Aki Rahunen,22,0,0,0,0
995,Ji-Hyeob Shin,23,0,0,0,0
995,Borut Urh,19,0,0,0,0
1011,Janne Kiilavirta,,0,0,0,0
1012,Jeff Chiang,25,0,0,0,0
1012,Chadwick Jones,,0,0,0,0
1012,Frank Schweikart,21,0,0,0,0
1015,Jimmy Connors,41,0,0,0,0
1016,Ian Aler,28,0,0,0,0
1016,Nick Baglin,19,0,0,0,0
1016,Massimo Bianchi,19,0,0,0,0
1016,Travis Boyd,,0,0,0,0
1016,Eric Brunner,20,0,0,0,0
1016,Vincenzo Carlone,22,0,0,0,0
1016,Gene Carswell,23,0,0,0,0
1016,Daniele Ceraudo,17,0,0,0,0
1016,Raffael Chajdas,18,0,0,0,0
1016,Mario Comanescu,,0,0,0,0
1016,Daniel De Boer,,0,0,0,0
1016,Josip Dumanic,19,0,0,0,0
1016,Mauro Elia,,0,0,0,0
1016,Remus Farcas,22,0,0,0,0
1016,Alexi Filippov,22,0,0,0,0
1016,Will Forsyth,,0,0,0,0
1016,Alexander Frey,20,0,0,0,0
1016,Christian Gambato,22,0,0,0,0
1016,Fredrik Giers,20,0,0,0,0
1016,Jorge Gonzalez,21,0,0,0,0
1016,Warren Goslett,,0,0,0,0
1016,Tomasz Iwanski,25,0,0,0,0
1016,Ziga Janskovec,22,0,0,0,0
1016,Roope Kalajo,,0,0,0,0
1016,Takuya Kawamoto,23,0,0,0,0
1016,Andrew Keve,,0,0,0,0
1016,Petr Kovacka,22,0,0,0,0
1016,Olivier Malcor,19,0,0,0,0
1016,Daniel Merkert,19,0,0,0,0
1016,Javier Molina,23,0,0,0,0
1016,Haruo Nakano,,0,0,0,0
1016,Mihnea-Ion Nastase,27,0,0,0,0
1016,Daniel Omaboe,,0,0,0,0
1016,Vasudeva Reddy,20,0,0,0,0
1016,Yuji Sakaguchi,23,0,0,0,0
1016,Raymond Schot,21,0,0,0,0
1016,Robert Sliwinski,,0,0,0,0
1016,Jiu-Hua Zhang,24,0,0,0,0
1016,Lior Zimmerman,,0,0,0,0
1055,Scott Davis,31,0,0,0,0
1055,Gustavo Giussani,25,0,0,0,0
1055,Cesar Kist,29,0,0,0,0
1058,Greg Anderson,27,0,0,0,0
1058,Paulo Escalona,19,0,0,0,0
1058,Luis Gonzalez,29,0,0,0,0
1058,Tamas Gyorgy,22,0,0,0,0
1058,Gergely Kisgyorgy,17,0,0,0,0
1058,Tommi Lenho,18,0,0,0,0
1058,Facundo Nardelli,,0,0,0,0
1058,Rodrigo Navarro,20,0,0,0,0
1058,Bill Pham,,0,0,0,0
1058,Brian Uihlein,23,0,0,0,0
1068,Adam Gusky,,0,0,0,0
1068,Ari Nathan,21,0,0,0,0
1070,Gerd Albiez,,0,0,0,0
1070,Nam-Ju Bae,28,0,0,0,0
1070,Marcus Barbosa,22,0,0,0,0
1070,Christian Belihart,,0,0,0,0
1070,Isaac Beugre,,0,0,0,0
1070,Valerio Boccitto,,0,0,0,0
1070,Oscar Burrieza-Lopez,18,0,0,0,0
1070,Bart De Buyser,20,0,0,0,0
1070,Joseph Deer,,0,0,0,0
1070,Sergi Duran,17,0,0,0,0
1070,Sebastien Graeff,18,0,0,0,0
1070,Selim Gulmen,21,0,0,0,0
1070,Tommy Haas,15,0,0,0,0
1070,Philippe Hofmann,11,0,0,0,0
1070,Alistair Hunt,21,0,0,0,0
1070,Franz Kaiser,,0,0,0,0
1070,Mihail Kanev,19,0,0,0,0
1070,Gabriel Keymer,25,0,0,0,0
1070,Pascal Lasserre,,0,0,0,0
1070,Khaliq Mohammed,,0,0,0,0
1070,Pablo Montana,17,0,0,0,0
1070,Emile N'Goran,,0,0,0,0
1070,Michael Papageorgiou,21,0,0,0,0
1070,Chang-Hee Park,22,0,0,0,0
1070,Niki Patzak,,0,0,0,0
1070,Marko Por,22,0,0,0,0
1070,Gonzalo Prida,,0,0,0,0
1070,Omer Rashid,21,0,0,0,0
1070,Cedric Raynaud,,0,0,0,0
1070,Kresimir Ritz,20,0,0,0,0
1070,Philippe Robin,,0,0,0,0
1070,Mattias Rohlin,,0,0,0,0
1070,Lee Sabin,,0,0,0,0
1070,Eddy Schol,25,0,0,0,0
1070,Torin Schultz,26,0,0,0,0
1070,Jae-Il Shin,20,0,0,0,0
1070,Tae-Beom Shin,19,0,0,0,0
1070,Alexandre Strambini,18,0,0,0,0
1070,Yannick Violette,,0,0,0,0
1070,Roland Worle,21,0,0,0,0
1070,Marcello Wowk,22,0,0,0,0
1070,Peter Wright,30,0,0,0,0
1112,Chih-Jung Chen,21,0,0,0,0
1112,Stefan Heckmanns,30,0,0,0,0
1112,Federico Lusin,18,0,0,0,0
1112,Guido Monaco,19,0,0,0,0
1112,Martin Peralta,20,0,0,0,0
1112,Gustavo Re,,0,0,0,0
1112,Sebastian Romano,,0,0,0,0
1112,Thomas Sprinckstub,21,0,0,0,0
1120,Darren Cahill,28,0,0,0,0
1120,Ronald Dueller,18,0,0,0,0
1120,P. Langone,,0,0,0,0
1120,Ramayah Ramachandran,23,0,0,0,0
1120,Glenn Weiner,17,0,0,0,0
1125,Galo Blanco,17,0,0,0,0
1125,Ernesto Bottiroli,,0,0,0,0
1125,Thomas Breuninger,,0,0,0,0
1125,Vaidas Cikotas,,0,0,0,0
1125,Patrick Crowe,19,0,0,0,0
1125,Federico Depetris,21,0,0,0,0
1125,Gokhan Donmez,17,0,0,0,0
1125,Stefan Eggmayer,29,0,0,0,0
1125,Anders Haaseth,25,0,0,0,0
1125,Dirk Hortian,,0,0,0,0
1125,Arata Ito,,0,0,0,0
1125,Tae-Seob Kim,23,0,0,0,0
1125,Julien Link,23,0,0,0,0
1125,Ron Mercer,25,0,0,0,0
1125,Khalid Mohammed,,0,0,0,0
1125,Jeff Morneau,,0,0,0,0
1125,Thomas Orvald,23,0,0,0,0
1125,Christoph Parringer,,0,0,0,0
1125,Tomislav Prpic,21,0,0,0,0
1125,Victor Sendin,18,0,0,0,0
1125,Teza Simunyola,23,0,0,0,0
1125,Aga Soemarno,,0,0,0,0
1125,Carlos Soto,26,0,0,0,0
1125,Manuel Tejada,23,0,0,0,0
1125,Chia-Yen Tsai,18,0,0,0,0
1125,Wolfgang Tusch,24,0,0,0,0
1125,Shingo Uehara,24,0,0,0,0
1125,Louis Van Huyssteen,18,0,0,0,0
1125,Myles Wakefield,19,0,0,0,0
1125,Mashiska Washington,19,0,0,0,0
1125,Greg Zgola,,0,0,0,0
1125,Tomer Zimmerman,,0,0,0,0
1157,Tarik Benhabiles,29,0,0,0,0
1157,Bjorn Borg,37,0,0,0,0
1157,Pat Cash,28,0,0,0,0
1157,Carl Chang,24,0,0,0,0
1157,Mike Chinchiolo,27,0,0,0,0
1157,Lance Cowart,23,0,0,0,0
1157,Michael De Jongh,23,0,0,0,0
1157,Carlos Drada,18,0,0,0,0
1157,Stefan Fueg,29,0,0,0,0
1157,Michael Gardemann,,0,0,0,0
1157,Igor Gaudi,18,0,0,0,0
1157,Rainer Gunther,19,0,0,0,0
1157,Luke Jensen,27,0,0,0,0
1157,Sandeep Kirtane,20,0,0,0,0
1157,Alejandro Lacruz,18,0,0,0,0
1157,Severin Luthi,18,0,0,0,0
1157,Gavin MacMillan,,0,0,0,0
1157,Mario Mertens,,0,0,0,0
1157,Fabiano Mintz,,0,0,0,0
1157,Joaquin Munoz-Hernandez,19,0,0,0,0
1157,Gakuji Okada,,0,0,0,0
1157,Tom Phanco,24,0,0,0,0
1157,John Roddick,17,0,0,0,0
1157,Razvan Sabau,16,0,0,0,0
1157,Attila Savolt,18,0,0,0,0
1157,Olivier Soules,26,0,0,0,0
1157,Almos Toth,17,0,0,0,0
1157,Rodrigo Vallejo,19,0,0,0,0
1157,Tomas Zib,18,0,0,0,0
1186,Colin Grant,,0,0,0,0
1186,Thorsten Poelzl,19,0,0,0,0
1188,Ganiyu Adelekan,18,0,0,0,0
1188,Pablo Albano,26,0,0,0,0
1188,Patrik Albertsson,23,0,0,0,0
1188,Robert Angelo,23,0,0,0,0
1188,Jose-Luis Aparisi,24,0,0,0,0
1188,Naoki Arimoto,19,0,0,0,0
1188,Pablo Arraya,32,0,0,0,0
1188,Patrice Baker,,0,0,0,0
1188,Scott Barron,19,0,0,0,0
1188,Tasos Bavelas,25,0,0,0,0
1188,David Blair,22,0,0,0,0
1188,Tim Blondeel,,0,0,0,0
1188,Eddie Borsboom,,0,0,0,0
1188,Roberto Bracone,19,0,0,0,0
1188,Cristian Brandi,23,0,0,0,0
1188,Damir Buljevic,28,0,0,0,0
1188,Doug Campbell,23,0,0,0,0
1188,Christian Camradt,,0,0,0,0
1188,Shelby Cannon,27,0,0,0,0
1188,Marcio Carlsson,19,0,0,0,0
1188,Chee Yen Chen,,0,0,0,0
1188,Terence Chia,,0,0,0,0
1188,Ching-Yen Chian,,0,0,0,0
1188,Ryan Clark,22,0,0,0,0
1188,Stephane Conquet,,0,0,0,0
1188,Javier Contreras,33,0,0,0,0
1188,Kevin Curren,35,0,0,0,0
1188,Riva Da Silva,23,0,0,0,0
1188,Samir Douat M'Bioka,21,0,0,0,0
1188,Brian Eagle,23,0,0,0,0
1188,Konstantinos Effraimoglou,31,0,0,0,0
1188,Emil Egerer,22,0,0,0,0
1188,Mohamed Eleish,,0,0,0,0
1188,Stefan Eriksson,30,0,0,0,0
1188,Yavuz Erkangil,,0,0,0,0
1188,Jordi Estera,20,0,0,0,0
1188,John Falbo,24,0,0,0,0
1188,Marcos Fernandes,,0,0,0,0
1188,Sean Ferreira,23,0,0,0,0
1188,John Fox,,0,0,0,0
1188,Patrik Fredriksson,20,0,0,0,0
1188,Israel Frias,19,0,0,0,0
1188,Alfredo Galvez,21,0,0,0,0
1188,Koen Geenen,,0,0,0,0
1188,Stelian Gima,,0,0,0,0
1188,Hernan Gonzalez,,0,0,0,0
1188,Filippo Grasso,,0,0,0,0
1188,Mark Greenan,,0,0,0,0
1188,Jean-Noel Grinda,17,0,0,0,0
1188,Walter Grinovero,20,0,0,0,0
1188,Erik Guzman,,0,0,0,0
1188,Jefri Hamdan,,0,0,0,0
1188,Michael Herb,23,0,0,0,0
1188,Marcus Hilpert,22,0,0,0,0
1188,Michael Hopkinson,,0,0,0,0
1188,Bobby Hrdina,19,0,0,0,0
1188,Maxime Huard,18,0,0,0,0
1188,Carsten Huebscher,,0,0,0,0
1188,Scott Humphries,17,0,0,0,0
1188,Cha-lk Hwang,23,0,0,0,0
1188,Hiroki Ishii,22,0,0,0,0
1188,Razvan Itu,24,0,0,0,0
1188,Tomi Jaakkola,20,0,0,0,0
1188,Robert Jahl,,0,0,0,0
1188,Murphy Jensen,25,0,0,0,0
1188,Otakar Jurecka,,0,0,0,0
1188,George Kalovelonis,34,0,0,0,0
1188,Wilson Khoo,,0,0,0,0
1188,Ki-Hoon Kong,18,0,0,0,0
1188,Johan Kriek,35,0,0,0,0
1188,Christoph Lagneau,,0,0,0,0
1188,George Lampert,,0,0,0,0
1188,Regis Lavergne,20,0,0,0,0
1188,Hyung-Taik Lee,18,0,0,0,0
1188,Jing Li,,0,0,0,0
1188,Yu-Hui Lien,23,0,0,0,0
1188,Rozzell Lightfoot,,0,0,0,0
1188,Joaquin Lopez-San Roman,,0,0,0,0
1188,Jerome Loustalot,19,0,0,0,0
1188,David Mabbutt,25,0,0,0,0
1188,David Macpherson,26,0,0,0,0
1188,Bobby Mahal,18,0,0,0,0
1188,Rashid Malik,31,0,0,0,0
1188,Orlando Martin,18,0,0,0,0
1188,Vitor Martins,,0,0,0,0
1188,Marc Mas,18,0,0,0,0
1188,Kentaro Matsukawa,19,0,0,0,0
1188,Ernane Melo,19,0,0,0,0
1188,Mauro Menezes,30,0,0,0,0
1188,Lewis Miller,,0,0,0,0
1188,Max Mirnyi,16,0,0,0,0
1188,Michael Misa,20,0,0,0,0
1188,Vladislav Molenda,19,0,0,0,0
1188,Nuno Mota,,0,0,0,0
1188,Diego Moyano,18,0,0,0,0
1188,Zoltan Nagy,18,0,0,0,0
1188,Gaston Naon,,0,0,0,0
1188,Sergio Naufel,,0,0,0,0
1188,Wim Neefs,17,0,0,0,0
1188,Peter Netzer,,0,0,0,0
1188,Jeff Neuman,25,0,0,0,0
1188,Tapio Nurminen,18,0,0,0,0
1188,Ricardo Omana,17,0,0,0,0
1188,Afizal Abu Othman,20,0,0,0,0
1188,Sofronio Palahang,26,0,0,0,0
1188,Fernando Pautassi,,0,0,0,0
1188,Alexander Pfann,27,0,0,0,0
1188,Alexandre Pinto,,0,0,0,0
1188,Andrew Potter,24,0,0,0,0
1188,Thomas Prerovsky,,0,0,0,0
1188,Garett Prins,22,0,0,0,0
1188,John Quimby,,0,0,0,0
1188,Basel Rahmy,16,0,0,0,0
1188,Emanuel Rasberger,21,0,0,0,0
1188,Roger Rasheed,24,0,0,0,0
1188,Tertius Reynders,,0,0,0,0
1188,Gonzalo Rodriguez,20,0,0,0,0
1188,Jordi Rodriguez,,0,0,0,0
1188,Filip Roj,18,0,0,0,0
1188,Ricardo Rosas,17,0,0,0,0
1188,Andrew Rueb,21,0,0,0,0
1188,Joseph Russell,32,0,0,0,0
1188,Andre Sa,16,0,0,0,0
1188,Masahide Sakamoto,19,0,0,0,0
1188,Chris Santoso,18,0,0,0,0
