Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1233,Mihail Kanev,20,0,0,0,0
1233,Filip Kascak,20,0,0,0,0
1233,Konrad Keilbasa,18,0,0,0,0
1233,Wilson Khoo,,0,0,0,0
1233,Nitten Kirrtane,21,0,0,0,0
1233,Raymond Knaap,,0,0,0,0
1233,Michael Kocher,,0,0,0,0
1233,Anton Kokurin,15,0,0,0,0
1233,Jean-Noel Lacoste,20,0,0,0,0
1233,George Lampert,,0,0,0,0
1233,Ford Lankford,,0,0,0,0
1233,Pedro Leon,24,0,0,0,0
1233,Si 'Bruce' Li,19,0,0,0,0
1233,Cameron Liggett,,0,0,0,0
1233,Christof Lommelen,,0,0,0,0
1233,Helder Lopes,18,0,0,0,0
1233,Aramis Lopez,22,0,0,0,0
1233,Ivan Lukacs,18,0,0,0,0
1233,Juan Diego Marin,17,0,0,0,0
1233,Mario Mattischek,18,0,0,0,0
1233,George McGill,,0,0,0,0
1233,Daniel Melo,18,0,0,0,0
1233,Tom Mercer,30,0,0,0,0
1233,Fabiano Mintz,,0,0,0,0
1233,Oriol Molina,21,0,0,0,0
1233,David Morente,19,0,0,0,0
1233,Nuno Mota,,0,0,0,0
1233,Gary Muller,30,0,0,0,0
1233,Dia Nabil,,0,0,0,0
1233,Agualdo Nascimento,20,0,0,0,0
1233,Falk Nier,17,0,0,0,0
1233,Pedro Nieto,17,0,0,0,0
1233,Vincent Nigoul,,0,0,0,0
1233,Tom Nijssen,30,0,0,0,0
1233,Yannick Noah,35,0,0,0,0
1233,Chris Numbers,24,0,0,0,0
1233,Luke Ronald O'Donnell,16,0,0,0,0
1233,Gregg O'Neil,,0,0,0,0
1233,David Ortiz-D'jian,12,0,0,0,0
1233,Vilnor Patel,23,0,0,0,0
1233,Lee Pearson,18,0,0,0,0
1233,Bent-Ove Pedersen,28,0,0,0,0
1233,Dejan Petrovic,17,0,0,0,0
1233,Peter Petrovsky,20,0,0,0,0
1233,Darin Pleasant,24,0,0,0,0
1233,Jonathan Printzlau,18,0,0,0,0
1233,Greg Prudhomme,,0,0,0,0
1233,Joseph Rahme,24,0,0,0,0
1233,Balazse Rajo,,0,0,0,0
1233,Marcelo Rebelo,22,0,0,0,0
1233,Mohamed Ridaoui,26,0,0,0,0
1233,Udo Riglewski,29,0,0,0,0
1233,Pekka Rinne,17,0,0,0,0
1233,Jocelyn Robichaud,17,0,0,0,0
1233,Leandro Rosa,17,0,0,0,0
1233,Pablo Saffie,19,0,0,0,0
1233,Masahide Sakamoto,21,0,0,0,0
1233,Victor Sancha,19,0,0,0,0
1233,Mark Schembri,,0,0,0,0
1233,Dennis Schmid,26,0,0,0,0
1233,Pawel Sebastianski,24,0,0,0,0
1233,Donavan September,25,0,0,0,0
1233,Marco Seruca,,0,0,0,0
1233,Frederic Sibilla,,0,0,0,0
1233,Joseph Sirianni,20,0,0,0,0
1233,Daniel Souza,20,0,0,0,0
1233,Mitch Sprengelmeyer,20,0,0,0,0
1233,Paradorn Srichaphan,16,0,0,0,0
1233,Anders Stenman,19,0,0,0,0
1233,Radek Stepanek,16,0,0,0,0
1233,Valdimir Stojanovic,19,0,0,0,0
1233,Aaron Stolpman,24,0,0,0,0
1233,Armand Strombach,19,0,0,0,0
1233,Ludwig Sundin,22,0,0,0,0
1233,Michal Tabara,16,0,0,0,0
1233,Alexander Tabares,22,0,0,0,0
1233,Teddy Tanjung,,0,0,0,0
1233,Gaston Tedesco,18,0,0,0,0
1233,Martin Thaler,25,0,0,0,0
1233,Alexander Toletio,24,0,0,0,0
1233,Corrado Tschabuschnig,22,0,0,0,0
1233,Trent Tucker,,0,0,0,0
1233,Milan Vopicka,19,0,0,0,0
1233,Saburo Waki,23,0,0,0,0
1233,Christian Wall,21,0,0,0,0
1233,Andreas Weber,19,0,0,0,0
1233,Scott Willinsky,20,0,0,0,0
1233,Greg Winchester,,0,0,0,0
1233,Thomas Sascha Winkler,22,0,0,0,0
1233,Michael Wyeth,22,0,0,0,0
1233,Yuji Yamamoto,26,0,0,0,0
1233,Juan-Felipe Yanez,17,0,0,0,0
1233,Pedro Zannoni,,0,0,0,0
1233,Kobi Ziv,16,0,0,0,0
