Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Andrew Wager,,0,0,0,0
666,Denis Langaskens,24,0,0,0,0
667,Jose Alejos,20,0,0,0,0
667,Leeh Bienkowski,,0,0,0,0
667,Jason Goodall,24,0,0,0,0
667,Gregg Hill,28,0,0,0,0
667,Tibor Toth,22,0,0,0,0
667,Fernon Wibier,20,0,0,0,0
674,Sascha Bandermann,19,0,0,0,0
674,Tanakorn Srichaphan,22,0,0,0,0
676,Tom Mercer,26,0,0,0,0
677,Ivano Cappelloni,,0,0,0,0
677,Oscar Ortiz,17,0,0,0,0
679,Sergio Sarli,20,0,0,0,0
680,Diego Del Rio,18,0,0,0,0
680,Alfonso Fernandez-Fermoselle,19,0,0,0,0
680,Jan-Willem Lodder,24,0,0,0,0
680,Greg Rusedski,17,0,0,0,0
680,Tom Vanhoudt,18,0,0,0,0
685,Ted Scherman,24,0,0,0,0
686,Michele Fioroni,26,0,0,0,0
686,Ty Tucker,20,0,0,0,0
688,Roberto Raffa,,0,0,0,0
689,Andreas Ehrnvall,,0,0,0,0
689,Mark Leschly,,0,0,0,0
689,Peter Moshamer,,0,0,0,0
689,Eduardo Oncins,26,0,0,0,0
689,Danilo Pila,,0,0,0,0
689,Mikael Tillstrom,19,0,0,0,0
695,Noam Behr,15,0,0,0,0
696,Dan Cassidy,30,0,0,0,0
697,Steve Cornelissen,,0,0,0,0
697,Gustavo Espinosa,,0,0,0,0
697,Khalid Outaleb,28,0,0,0,0
697,Roland So,,0,0,0,0
701,Robert Pellizzi,27,0,0,0,0
702,Nick Adams,19,0,0,0,0
702,Brent Haygarth,23,0,0,0,0
702,Shigefusa Kanroji,,0,0,0,0
705,Byron Talbot,26,0,0,0,0
706,Rene Hanak,18,0,0,0,0
707,Bonit Wiryawan,23,0,0,0,0
708,Enrico Cocchi,24,0,0,0,0
708,Markus Hintermeier,,0,0,0,0
708,Murphy Jensen,22,0,0,0,0
708,Alex O'Brien,21,0,0,0,0
712,Stephane Huet,20,0,0,0,0
712,Asif Ismail,20,0,0,0,0
712,Chi-Wan Kim,22,0,0,0,0
712,Dong-Hwan Lee,,0,0,0,0
712,Yann Lefebvre,,0,0,0,0
712,Goran Mihajlovic,,0,0,0,0
712,Guillermo Minutella,,0,0,0,0
712,Srdan Muskatirovic,,0,0,0,0
712,Alex Nizet,24,0,0,0,0
712,Kyrian Nwokedi,,0,0,0,0
712,Aleco Preovolas,,0,0,0,0
712,Juan-Luis Rascon-Lope,20,0,0,0,0
724,Federico Sanchez,20,0,0,0,0
725,Andrei Medvedev,16,0,0,0,0
726,Stephen Gleeson,17,0,0,0,0
726,Kimmo Hurme,,0,0,0,0
726,Scott Morse,24,0,0,0,0
726,Torsten Park,,0,0,0,0
726,Enrique Perez-Cassarino,,0,0,0,0
726,Dave Randall,23,0,0,0,0
726,Simon Touzil,18,0,0,0,0
726,Pasi Virtanen,26,0,0,0,0
726,Carlos Zwetsch,19,0,0,0,0
735,Oliver Vogt,,0,0,0,0
736,Andrew Florent,20,0,0,0,0
737,Joakim Bengtsson,,0,0,0,0
737,Stefan Fueg,26,0,0,0,0
737,Andrew Thurstone,,0,0,0,0
737,Americo Tupi Venero,19,0,0,0,0
737,Patrik Wennberg,22,0,0,0,0
737,Jiu-Hua Zhang,21,0,0,0,0
743,Vijay Amritraj,37,0,0,0,0
743,Marty Davis,32,0,0,0,0
743,Shai Friedman,,0,0,0,0
743,Ralph Kok,23,0,0,0,0
743,Andreas Lesch,25,0,0,0,0
743,Jorge Lozano,27,0,0,0,0
749,Ian Aler,25,0,0,0,0
749,Robert Jan Bierens,,0,0,0,0
749,Kenneth Carlsen,18,0,0,0,0
749,Pierpaolo Gianfaldoni,,0,0,0,0
749,Frank Rieker,,0,0,0,0
749,Vincenzo Santopadre,19,0,0,0,0
755,Cristian Brandi,20,0,0,0,0
755,Pablo Campana,18,0,0,0,0
755,Mark Joachim,17,0,0,0,0
755,Bertrand Lacombe,,0,0,0,0
755,John Marinov,,0,0,0,0
755,Jeff Neuman,23,0,0,0,0
755,Milko Petkov,19,0,0,0,0
762,Ugo Biagianti,23,0,0,0,0
762,Jeff Cathrall,23,0,0,0,0
762,Alexandre Chamereau,,0,0,0,0
762,Bartlomiej Dabrowski,18,0,0,0,0
762,Stefan Eriksson,27,0,0,0,0
762,James Schor,25,0,0,0,0
768,Pavel Gazda,,0,0,0,0
769,Doug Burke,27,0,0,0,0
769,Sebastien Hette,,0,0,0,0
769,Robert Janecek,18,0,0,0,0
769,Nicolas Kischkewitz,17,0,0,0,0
769,Aleksandar Kitinov,20,0,0,0,0
769,Claudio Rigagnoli,,0,0,0,0
769,Hitoshi Shirato,32,0,0,0,0
769,Reto Staubli,,0,0,0,0
777,Jamie Holmes,18,0,0,0,0
777,Karol Kucera,17,0,0,0,0
779,Carlos Engel,,0,0,0,0
779,Alain Lemaitre,22,0,0,0,0
779,Marten Renstrom,19,0,0,0,0
782,Owen Casey,21,0,0,0,0
783,Amirben Barua,,0,0,0,0
783,John Boytim,23,0,0,0,0
783,Anders Haaseth,22,0,0,0,0
783,David Ireland,19,0,0,0,0
783,Razvan Itu,21,0,0,0,0
783,Michael Karbacher,,0,0,0,0
783,Paul Kilderry,18,0,0,0,0
783,Robert Kroll,18,0,0,0,0
783,Jin-So Lee,,0,0,0,0
783,Miles MacLagan,16,0,0,0,0
783,Guillaume Marx,18,0,0,0,0
783,Jose A. Moreno,,0,0,0,0
783,Mark Ozer,26,0,0,0,0
783,Ciprian Petre Porumb,20,0,0,0,0
783,Brad Properjohn,,0,0,0,0
783,John Rigas,,0,0,0,0
783,Nicolas Romero,,0,0,0,0
783,Scott Smith,22,0,0,0,0
783,Julian Stamatov,,0,0,0,0
783,Ulf Stenlund,24,0,0,0,0
783,Worapol Thongkamcho,,0,0,0,0
783,Magnus Tideman,28,0,0,0,0
783,Unknown Unknown,,0,0,0,0
806,Steve Bickham,25,0,0,0,0
806,Brendan Curry,19,0,0,0,0
806,Adriano Ferreira,17,0,0,0,0
806,Filippo Grasso,,0,0,0,0
806,Robert Henderson,,0,0,0,0
806,Michael Joyce,18,0,0,0,0
806,Giovanni Lelli Mami,,0,0,0,0
806,Alex Lopez Moron,20,0,0,0,0
806,Emmanuel Marmillod,19,0,0,0,0
806,Jordi Mas,19,0,0,0,0
806,Adrian Morgan,21,0,0,0,0
806,Juan Olivert,21,0,0,0,0
806,Juha Pesola,,0,0,0,0
806,Mauriceo Yoma,,0,0,0,0
820,Jon Ireland,23,0,0,0,0
821,Greg Holmes,27,0,0,0,0
822,Jeff Greenwald,24,0,0,0,0
822,Gerardo Martinez,21,0,0,0,0
822,German Puentes,18,0,0,0,0
822,Marcelo Rebolledo,19,0,0,0,0
822,Veerawah Selvam,,0,0,0,0
827,Jose Nunes,23,0,0,0,0
828,Marius Barnard,22,0,0,0,0
828,Stefano Caroni,,0,0,0,0
828,Seong-Hoon Choi,,0,0,0,0
828,Catao De Souza,,0,0,0,0
828,Herald Digel,,0,0,0,0
828,Oleksandr Dolgopolov Sr.,26,0,0,0,0
828,Grant Doyle,17,0,0,0,0
828,James Edwards,,0,0,0,0
828,Mark Farren,,0,0,0,0
828,Rudolf Fekete,,0,0,0,0
828,Gonzalo Fernandez,20,0,0,0,0
828,Valentin Frieden,20,0,0,0,0
828,Markus Gau,26,0,0,0,0
828,Nils Holm,21,0,0,0,0
828,Tomasz Iwanski,22,0,0,0,0
828,Sean Karam,21,0,0,0,0
828,Olivier Launo,,0,0,0,0
828,Miguel Merz,,0,0,0,0
828,Young Min Kwon,26,0,0,0,0
828,Ed Nagel,26,0,0,0,0
828,Miguel Pastura,17,0,0,0,0
828,Gisbert Pauli,,0,0,0,0
828,Jens Peter,25,0,0,0,0
828,Paul Ricar,20,0,0,0,0
828,Adam Skrzypczak,17,0,0,0,0
828,Jin-Sun Yoo,28,0,0,0,0
854,Andres Alarcon,,0,0,0,0
854,Paul Areh,,0,0,0,0
854,Segun Balogun,,0,0,0,0
854,Kenneth Lee,,0,0,0,0
854,Clinton Marsh,19,0,0,0,0
854,Mark Merklein,18,0,0,0,0
854,Alfonso Mora,26,0,0,0,0
854,Remi Osho,31,0,0,0,0
862,Carlos Bustos,,0,0,0,0
862,Michael Daniel,25,0,0,0,0
862,David Dilucia,21,0,0,0,0
862,Andrew Foster,19,0,0,0,0
862,Sergio Gomez-Barrio,20,0,0,0,0
862,Gustavo Guerrero,31,0,0,0,0
862,Yuval Karutzi,21,0,0,0,0
862,Rodrigo Navarro,17,0,0,0,0
862,Ignace Rotman,,0,0,0,0
862,Luis Ruette,,0,0,0,0
862,Tetsuya Sato,,0,0,0,0
862,Cristiano Testa,17,0,0,0,0
874,Rodrigo Faria,,0,0,0,0
875,Cary Sochin,25,0,0,0,0
875,Reinhard Wawra,18,0,0,0,0
877,Chris Bailey,23,0,0,0,0
878,John Barton,18,0,0,0,0
878,Bill Behrens,20,0,0,0,0
878,Tjerk Bogtstra,,0,0,0,0
878,Manuel Bonati,,0,0,0,0
878,Jeff Brown,24,0,0,0,0
878,Will Bull,18,0,0,0,0
878,Cary Cohenour,23,0,0,0,0
878,Mario Comanescu,,0,0,0,0
878,Roberto Conti,23,0,0,0,0
878,Ernesto Diaz,18,0,0,0,0
878,Brett Dickinson,28,0,0,0,0
878,Daniel Dobre,,0,0,0,0
878,Doug Eisenman,22,0,0,0,0
878,Marcelo Ferlin,,0,0,0,0
878,Tom Furukrantz,,0,0,0,0
878,Fernando Garcia-Lleo,24,0,0,0,0
878,Silviu Gorgan,,0,0,0,0
878,Johnny Goudenbour,27,0,0,0,0
878,Karoly Gyorgy,,0,0,0,0
878,York Heidenreich,,0,0,0,0
878,Wilfredo Henery,,0,0,0,0
878,Mark Hlawaty,20,0,0,0,0
878,Dirk Hortian,,0,0,0,0
878,Manfred Jungnitsch,33,0,0,0,0
878,Adam Kework,,0,0,0,0
878,Darren Kirk,22,0,0,0,0
878,Robert Kraus,20,0,0,0,0
878,William Laban,,0,0,0,0
878,Brent Larkham,19,0,0,0,0
878,Alexander Lindholm,21,0,0,0,0
878,Orlando Lourenco,,0,0,0,0
878,Dante Magnoni,,0,0,0,0
878,Laszlo Markovits,21,0,0,0,0
878,Jake Martyn,23,0,0,0,0
878,Tarquin Maylam,23,0,0,0,0
878,Christoph Sr Muller,19,0,0,0,0
878,Sergio Naufel,,0,0,0,0
878,Dane Nebel,,0,0,0,0
878,Manuel Nicolae,,0,0,0,0
878,Sebastian Pacheco,19,0,0,0,0
878,Enrico Piperno,,0,0,0,0
878,Ernesto Ponce,19,0,0,0,0
878,Cedric Raynaud,,0,0,0,0
878,Paul Robinson,17,0,0,0,0
878,Jose Ramon Roca,,0,0,0,0
878,Martin Rodriguez,21,0,0,0,0
878,Johan Sandberg,20,0,0,0,0
878,Carlo Santoro,16,0,0,0,0
878,Davide Scala,19,0,0,0,0
878,Ofer Sela,18,0,0,0,0
878,Michael Stump,,0,0,0,0
878,Johan Sunnemark,,0,0,0,0
878,Masayoshi Takeyari,,0,0,0,0
878,Justedjo Tarik,,0,0,0,0
878,Unknown Unknown,,0,0,0,0
878,Pavel Vizner,20,0,0,0,0
878,Fredrik Waern,26,0,0,0,0
878,Alexander Windisch,,0,0,0,0
936,Matthew MacMahon,,0,0,0,0
936,Juan Pablo Queirolo,25,0,0,0,0
936,Donny Susetyo,17,0,0,0,0
936,Deddy Tedjamukti,,0,0,0,0
936,Peter Tramacchi,20,0,0,0,0
941,Joern Grunewald,,0,0,0,0
941,Ricardo Sanchez-Rueda,31,0,0,0,0
941,Davide Sanguinetti,18,0,0,0,0
941,Pier Squillari,15,0,0,0,0
941,Shinya Tanaka,,0,0,0,0
946,Glenn Dickerson,23,0,0,0,0
946,Claus Duppe,,0,0,0,0
946,Janne Kiilavirta,,0,0,0,0
946,Janne Vilhunen,,0,0,0,0
946,Michael Walker,26,0,0,0,0
951,Ruben Alvarenga,,0,0,0,0
951,Chad Andrews,,0,0,0,0
951,Stephane Andriolo,,0,0,0,0
951,Kodzo Apeti,,0,0,0,0
951,Colin Beecher,20,0,0,0,0
951,Warren Brooks,,0,0,0,0
951,Egberto Caldas,17,0,0,0,0
951,Jaroslav Cestr,,0,0,0,0
951,Lior Dahan,15,0,0,0,0
951,Aurel Damian,,0,0,0,0
951,Avi Fadlun,,0,0,0,0
951,Remus Farcas,19,0,0,0,0
951,Michael Feldbausch,,0,0,0,0
951,Jean Fisette,,0,0,0,0
951,Patrick Flynn,22,0,0,0,0
951,Joel Hoffman,32,0,0,0,0
951,Brad Koontz,24,0,0,0,0
951,Ilou Lonfo,17,0,0,0,0
951,Angel Luis Lopez Guillen,,0,0,0,0
951,Won-Geun Na,,0,0,0,0
951,Markus Nacke,,0,0,0,0
951,Yves N'Goran,,0,0,0,0
951,Fermin Novillo,19,0,0,0,0
951,Michael Oberleitner,24,0,0,0,0
951,Gakuji Okada,,0,0,0,0
951,Mike Oosterveen,,0,0,0,0
951,David Pons,22,0,0,0,0
951,Thomas Prerovsky,,0,0,0,0
951,Rodolfo Ramos-Paganini,20,0,0,0,0
951,Ruslan Raynov,,0,0,0,0
951,Alex Rouse,,0,0,0,0
951,Nicolas Sabas,18,0,0,0,0
951,Douglas Sachs,22,0,0,0,0
951,Shlomo Shemesh,,0,0,0,0
951,Tom Toomey,,0,0,0,0
951,Mike Van Den Berg,,0,0,0,0
987,Vincent Baudat,11,0,0,0,0
987,Jaromir Becka,27,0,0,0,0
987,Mark Billone,,0,0,0,0
987,Valerio Boccitto,,0,0,0,0
987,Ulices Cerda,,0,0,0,0
987,Mario Cleto,,0,0,0,0
987,Glen Eaton,,0,0,0,0
987,Garry Engleman,21,0,0,0,0
987,Andreas Fikas,,0,0,0,0
987,Clavdio Galoppini,,0,0,0,0
987,Julio Goes,35,0,0,0,0
987,Janne Holtari,21,0,0,0,0
987,Charles Honey,29,0,0,0,0
987,Mark Hopkins,,0,0,0,0
987,Ville Jansson,26,0,0,0,0
987,Clayton Johnson,,0,0,0,0
987,Peter Kerekes,,0,0,0,0
987,Ruben Lamothe,27,0,0,0,0
987,Todd Larkham,16,0,0,0,0
987,Julio Noriega,,0,0,0,0
987,Chang-Hee Park,20,0,0,0,0
987,Peter Peham,,0,0,0,0
987,Roger Pettersson,,0,0,0,0
987,Long Phan,,0,0,0,0
987,Robert Phillips,25,0,0,0,0
987,Cliff Retief,,0,0,0,0
987,Andrew Richardson,17,0,0,0,0
987,Paul Scholtz,,0,0,0,0
987,Rolf Seitz,,0,0,0,0
987,Darryl Shapiro,,0,0,0,0
987,Takayoshi Shibuya,,0,0,0,0
987,Harold Solomon,38,0,0,0,0
987,Chuck Swayne,25,0,0,0,0
987,Tjahjono Tjahjono,27,0,0,0,0
1021,Roberto Alvarez,20,0,0,0,0
1021,Ikponwonsa Amandin,,0,0,0,0
1021,Eric Amend,25,0,0,0,0
1021,Anand Amritraj,39,0,0,0,0
1021,Tino Anda,23,0,0,0,0
1021,James Anukam,,0,0,0,0
1021,John Atiomo,,0,0,0,0
1021,Xavier Avila,17,0,0,0,0
1021,Mark Bailey,,0,0,0,0
1021,Clinton Banducci,23,0,0,0,0
1021,Ivan Baron,18,0,0,0,0
1021,Nick Barone,,0,0,0,0
1021,Bjorn Borg,34,0,0,0,0
1021,Alessandro Bosic,,0,0,0,0
1021,Sven Brandau,,0,0,0,0
1021,Emmanuel Brard,,0,0,0,0
1021,Gregor Breznik,,0,0,0,0
1021,Mike Brown,22,0,0,0,0
1021,Mark Buckley,30,0,0,0,0
1021,Roland Burtscher,21,0,0,0,0
1021,Victor Caldarelli,,0,0,0,0
1021,Christian Camradt,,0,0,0,0
1021,Erik Casas,16,0,0,0,0
1021,Jeff Chiang,22,0,0,0,0
1021,Ki-Ju Chung,,0,0,0,0
1021,David Collins,,0,0,0,0
1021,Ricardo Colombini,,0,0,0,0
1021,Stefano Colombo,,0,0,0,0
1021,Mike Conroy,30,0,0,0,0
1021,Gildardo Cuartas,,0,0,0,0
1021,Dean Danzi,,0,0,0,0
1021,Alex De Felipe,,0,0,0,0
1021,Genaro De Leon,,0,0,0,0
1021,Mark Draper,20,0,0,0,0
1021,Emeka Elechi,,0,0,0,0
1021,Clinton Ferreira,22,0,0,0,0
1021,Andreas Fink,,0,0,0,0
1021,Alessandro Fornaro,,0,0,0,0
1021,Jaime Frontera,,0,0,0,0
1021,Chris Gambino,,0,0,0,0
1021,Paul Gastonguay,,0,0,0,0
1021,Christopher Gillis,,0,0,0,0
1021,Tad Grattan,,0,0,0,0
1021,Jeff Gross,,0,0,0,0
1021,Abdelhak Hameurlaine,19,0,0,0,0
1021,Dimitru Haradau,,0,0,0,0
1021,Tal Harel,,0,0,0,0
1021,Rolf Harrison,,0,0,0,0
1021,Jan Havel,19,0,0,0,0
1021,Johnaton Haycock,,0,0,0,0
1021,Stefan Heckmanns,28,0,0,0,0
1021,James Hevron,,0,0,0,0
1021,Yuval Hirsch,,0,0,0,0
1021,David Hopper,,0,0,0,0
1021,Lukas Hovorka,,0,0,0,0
1021,Alistair Hunt,18,0,0,0,0
1021,Tom Ikpa,,0,0,0,0
1021,David Imonitie,37,0,0,0,0
1021,Hiroki Ishii,19,0,0,0,0
1021,Javier Jadue,,0,0,0,0
1021,Maxsy Jimenez,,0,0,0,0
1021,Dae-Sung Jin,,0,0,0,0
1021,Jesper Joergensen,,0,0,0,0
1021,Jett Jones,,0,0,0,0
1021,Juan Rathman Jousef,,0,0,0,0
1021,Vuk Jovanovic,18,0,0,0,0
1021,George Kalovelonis,31,0,0,0,0
1021,Steven Kangwa,,0,0,0,0
1021,Shoji Katoh,,0,0,0,0
1021,Seong-Kon Kim,21,0,0,0,0
1021,Pasi Kinnunen,,0,0,0,0
1021,Ehud Kish,,0,0,0,0
1021,Dave Klembith,23,0,0,0,0
1021,Tae-Hee Kong,20,0,0,0,0
1021,Zoltan Krasznai,,0,0,0,0
1021,Johan Kriek,33,0,0,0,0
1021,Carlos Labrador,,0,0,0,0
1021,Sule Ladipo,17,0,0,0,0
1021,Yassine Lalaoui,,0,0,0,0
1021,Akash Lamba,,0,0,0,0
1021,Lars Lampe,,0,0,0,0
1021,Andras Lanyi,21,0,0,0,0
1021,Luis Largacha,,0,0,0,0
1021,Krassimir Lazarov,25,0,0,0,0
1021,Mike Lee,28,0,0,0,0
1021,Victor Lopez,,0,0,0,0
1021,Paulo Machado,,0,0,0,0
1021,Paul Mancini,,0,0,0,0
1021,Andres Marco,,0,0,0,0
1021,Mark Markov,22,0,0,0,0
1021,Daniel Marting,22,0,0,0,0
1021,Stephane Matheu,18,0,0,0,0
1021,Mitch Michulka,21,0,0,0,0
1021,Johan Milbrimk,,0,0,0,0
1021,Abdul Kahar Mim,,0,0,0,0
1021,Pablo Minutella,20,0,0,0,0
1021,Daniel Montes De Oca,29,0,0,0,0
1021,Nuno Mota,,0,0,0,0
1021,Ernesto Munoz De Cote,,0,0,0,0
1021,Joaquin Munoz-Hernandez,16,0,0,0,0
1021,Jean Nabi,,0,0,0,0
1021,Viktor Nagy,19,0,0,0,0
1021,Gaurav Natekar,19,0,0,0,0
1021,Ulli Nganga,21,0,0,0,0
1021,Claude N'Goran,16,0,0,0,0
1021,Ciro Nishiyama,,0,0,0,0
1021,Carlos Oliveira,14,0,0,0,0
1021,William O'Neil,,0,0,0,0
1021,Jordi Ortiga,,0,0,0,0
1021,Brian Page,24,0,0,0,0
1021,Christoph Parringer,,0,0,0,0
1021,Bent-Ove Pedersen,23,0,0,0,0
1021,Jiri Pelikan,20,0,0,0,0
1021,Jose Antonio Pellejero,,0,0,0,0
1021,Michael Penman,,0,0,0,0
1021,Tony Pipa,,0,0,0,0
1021,Panomkorn Pladchunil,,0,0,0,0
1021,Adrian Popovici,,0,0,0,0
1021,Dusan Prchlik,,0,0,0,0
1021,Wentzel Pretorius,,0,0,0,0
1021,Leopoldino Pupo,,0,0,0,0
1021,Patricio Quijano,,0,0,0,0
1021,Jacques Radoux,,0,0,0,0
1021,Ramayah Ramachandran,20,0,0,0,0
1021,Raul Ranzinger,,0,0,0,0
1021,Daniel Reig,,0,0,0,0
1021,Juan Antonio Rodriguez,29,0,0,0,0
1021,Andrea Romano,,0,0,0,0
1021,Javier Ruiz,,0,0,0,0
1021,Frank Salazar,,0,0,0,0
1021,Gunnar Salumaa,21,0,0,0,0
1021,David Salvador-Estepa,17,0,0,0,0
1021,Wittaya Samrej,,0,0,0,0
1021,Nouhoun Sangare,15,0,0,0,0
1021,Konrad Schmid,,0,0,0,0
1021,Roberto Sciencia,,0,0,0,0
1021,Tim Shadiev,,0,0,0,0
1021,Eddie Siegenthaler,,0,0,0,0
1021,John Sobel,27,0,0,0,0
1021,Marko Srdanovic,,0,0,0,0
1021,Naratorn Srichaphan,18,0,0,0,0
1021,Roland Stadler,31,0,0,0,0
1021,Larry Stefanki,33,0,0,0,0
1021,Kurt Streeter,,0,0,0,0
1021,Matthew Stroyman,21,0,0,0,0
1021,Mark Styslinger,27,0,0,0,0
1021,Unknown Sulistyono,,0,0,0,0
1021,Arumun Surma,,0,0,0,0
1021,Teddy Tanjung,,0,0,0,0
1021,Derek Tarr,31,0,0,0,0
1021,Lukas Thomas,,0,0,0,0
1021,Oliver Trott,,0,0,0,0
1021,Carl Turich,22,0,0,0,0
1021,Emmanuel Udozorh,,0,0,0,0
1021,Unknown Unknown,,0,0,0,0
1021,Unknown Unknown,,0,0,0,0
1021,Unknown Unknown,,0,0,0,0
1021,Unknown Unknown,,0,0,0,0
1021,Unknown Unknown,,0,0,0,0
1021,Unknown Unknown,,0,0,0,0
1021,Michel Van Der Sanden,,0,0,0,0
1021,Robert Van't Hof,32,0,0,0,0
1021,Nuno Veiga,,0,0,0,0
1021,Brian Veillette,30,0,0,0,0
1021,Johan Vekemans,26,0,0,0,0
1021,Fabio Walker,,0,0,0,0
1021,Kim Warwick,39,0,0,0,0
1021,Tomas Weindorfer,,0,0,0,0
1021,Sulistyo Wibowo,22,0,0,0,0
1021,Tintus Wibowo,,0,0,0,0
