Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Jorge Vila,,0,0,0,0
664,Jesus Manteca,,0,0,0,0
665,Aleksandar Kitinov,21,0,0,0,0
666,Wei Pin Choo,,0,0,0,0
667,Patrik Langvardt,20,0,0,0,0
667,Dante Magnoni,,0,0,0,0
667,Sebastian Pacheco,21,0,0,0,0
670,Torsten Park,,0,0,0,0
671,Robert Kresberg,,0,0,0,0
671,Alexander Reichel,21,0,0,0,0
671,Cristiano Testa,19,0,0,0,0
674,Luis Valdez,,0,0,0,0
675,Mario Carnevale,25,0,0,0,0
676,Antonio Torregrosa,,0,0,0,0
677,Damir Buljevic,27,0,0,0,0
677,Thomas Gollwitzer,26,0,0,0,0
677,Ingo Kroll,24,0,0,0,0
677,Francisco Ruiz,19,0,0,0,0
681,Bill Behrens,22,0,0,0,0
681,Egberto Caldas,19,0,0,0,0
681,Andreas Ehrnvall,,0,0,0,0
681,Felix Mantilla,18,0,0,0,0
681,Marten Renstrom,20,0,0,0,0
681,Christian Weis,24,0,0,0,0
687,Mark Keil,25,0,0,0,0
688,Federico Depetris,20,0,0,0,0
688,Mose Navarra,18,0,0,0,0
688,Ryuso Tsujino,23,0,0,0,0
691,Ernesto Ponce,20,0,0,0,0
692,Jin-Soo Lee,,0,0,0,0
693,Martijn Bok,19,0,0,0,0
693,Jose Imaz-Ruiz,18,0,0,0,0
693,Milko Petkov,21,0,0,0,0
696,Kevin Werwie,,0,0,0,0
697,Nicolas Romero,,0,0,0,0
698,Roberto Alvarez,21,0,0,0,0
699,Jorge Martinez-Alonso,,0,0,0,0
700,Ramiro Garcia-Malbran,24,0,0,0,0
700,Igor Kornienko,20,0,0,0,0
702,Luis Ruette,,0,0,0,0
702,Sergio Sarli,21,0,0,0,0
704,Haruo Nakano,,0,0,0,0
704,Jorgen Nilsson,23,0,0,0,0
706,Hans Priller,,0,0,0,0
707,Alexander Windisch,,0,0,0,0
708,Paulino Alonso,18,0,0,0,0
708,Noam Behr,16,0,0,0,0
708,Axel Hornung,26,0,0,0,0
708,Agustin Mundina,20,0,0,0,0
708,Gisbert Pauli,,0,0,0,0
708,Pedro Rebolledo,31,0,0,0,0
714,Rodrigo Ferreiro,19,0,0,0,0
714,Stelian Gima,,0,0,0,0
716,Massimo Calvelli,17,0,0,0,0
717,Ivan Keskinov,22,0,0,0,0
718,Matt Lucena,23,0,0,0,0
719,Thierry Van Den Daele,26,0,0,0,0
720,Mauricio Aquino,,0,0,0,0
720,Nam-Ju Bae,26,0,0,0,0
720,Juri Margotto,19,0,0,0,0
720,Ricardo Mena,20,0,0,0,0
720,Miguel Olvera,,0,0,0,0
720,Andrei Rybalko,20,0,0,0,0
726,Francisco Pinto,,0,0,0,0
726,Cyril Suk,25,0,0,0,0
728,Nebojsa Djordjevic,19,0,0,0,0
728,Carlos Engel,,0,0,0,0
728,Andrew Florent,21,0,0,0,0
728,Jeroen Heinhuis,,0,0,0,0
728,Mark Joachim,19,0,0,0,0
728,Robert Kraus,22,0,0,0,0
728,Marcelo Saliola,18,0,0,0,0
735,Enrique Abaroa,18,0,0,0,0
735,Marcus Ekstrand,,0,0,0,0
735,Janne Kiilavirta,,0,0,0,0
738,Murphy Jensen,23,0,0,0,0
739,Paul Vojtischek,29,0,0,0,0
740,Steven Baldas,18,0,0,0,0
740,Mark Merklein,20,0,0,0,0
742,Rikard Bergh,26,0,0,0,0
742,Ken Flach,29,0,0,0,0
744,Nick Adams,20,0,0,0,0
744,Salahaddine Adbib,,0,0,0,0
744,Jonas Bjorkman,20,0,0,0,0
744,Marcelo Cesana,17,0,0,0,0
744,Albert Costa,17,0,0,0,0
744,Alessandro Fornaro,,0,0,0,0
744,Anders Haaseth,24,0,0,0,0
744,Ricardo Herrera,,0,0,0,0
744,Alex Radulescu,17,0,0,0,0
744,Fernando Samayoa,19,0,0,0,0
744,Pier Squillari,17,0,0,0,0
755,David Kacharava,,0,0,0,0
756,Shigefusa Kanroji,,0,0,0,0
756,Sylvano Simone,28,0,0,0,0
756,Dennis Van Scheppingen,17,0,0,0,0
756,Joao Zwetsch,24,0,0,0,0
760,Markus Nacke,,0,0,0,0
761,Vasco Goncalves,18,0,0,0,0
762,Silvio Moine,,0,0,0,0
763,Carlos Gomez-Diaz,23,0,0,0,0
764,Herve Grenier,24,0,0,0,0
764,Markus Hintermeier,,0,0,0,0
764,Gerardo Mirad,25,0,0,0,0
764,Alex Nizet,25,0,0,0,0
764,Huib Troost,21,0,0,0,0
764,James Turner,27,0,0,0,0
764,Srinivasan Vasudevan,30,0,0,0,0
764,Christian Vinck,17,0,0,0,0
773,Gonzalo Fernandez,22,0,0,0,0
774,Shelby Cannon,26,0,0,0,0
775,Andrew Bates,20,0,0,0,0
775,Gaston Etlis,17,0,0,0,0
775,Remus Farcas,20,0,0,0,0
775,Alexi Filippov,21,0,0,0,0
775,Fredrik Giers,19,0,0,0,0
775,Adam Gusky,,0,0,0,0
775,Gunter Kummermehr,20,0,0,0,0
775,Darek Nowicki,22,0,0,0,0
775,Sofronio Palahang,25,0,0,0,0
775,Tom Toomey,,0,0,0,0
775,Andy Zingman,18,0,0,0,0
786,Marcus Barbosa,21,0,0,0,0
786,Federico Dondo,20,0,0,0,0
786,Mariano Hood,19,0,0,0,0
786,Marcos Leite,,0,0,0,0
786,Bernd Lenten,,0,0,0,0
786,Sebastien Mattieu,,0,0,0,0
786,Jose Nunes,24,0,0,0,0
786,Ty Tucker,22,0,0,0,0
794,Thomas Burwell,,0,0,0,0
794,Neville Godwin,17,0,0,0,0
796,Sebastian Romano,,0,0,0,0
797,Bjorn Borg,36,0,0,0,0
798,Jose Alejos,21,0,0,0,0
798,Ugo Biagianti,25,0,0,0,0
800,Francois Errard,25,0,0,0,0
800,Pavel Gazda,,0,0,0,0
800,Oliver Gross,19,0,0,0,0
800,Abdelhak Hameurlaine,20,0,0,0,0
800,Arne Kloodt,,0,0,0,0
800,Philippe Moggio,19,0,0,0,0
800,Michael Oberleitner,26,0,0,0,0
800,Sascha Petratschek,19,0,0,0,0
800,Jaime Teandon,25,0,0,0,0
809,Daniel Courcol,23,0,0,0,0
809,Paul Rosner,19,0,0,0,0
811,Roberto Carretero,17,0,0,0,0
811,Seong-Hoon Choi,,0,0,0,0
811,Jong-Sam Chung,19,0,0,0,0
811,Steve Cornelissen,,0,0,0,0
811,Joaquin Elola,19,0,0,0,0
811,Falk Fraikin,20,0,0,0,0
811,Pablo Montana,16,0,0,0,0
811,Christoph Parringer,,0,0,0,0
811,Fernando Pautassi,,0,0,0,0
811,Dusan Prchlik,,0,0,0,0
811,Michael Roberts,,0,0,0,0
811,Paul Robinson,18,0,0,0,0
811,Carlos Rojas,20,0,0,0,0
811,Ignace Rotman,,0,0,0,0
811,Milan Trneny,21,0,0,0,0
811,Julian Vespan,21,0,0,0,0
811,Slobodan Vojinovic,22,0,0,0,0
811,Michael Zoricich,,0,0,0,0
829,Tim Blondeel,,0,0,0,0
829,Jonathan Cardi,,0,0,0,0
829,Erik Casas,18,0,0,0,0
829,Matthias Frisk,,0,0,0,0
829,Matt Hewitt,,0,0,0,0
829,Mike Holten,26,0,0,0,0
829,Matthew MacMahon,,0,0,0,0
829,Gaurav Natekar,20,0,0,0,0
829,Rodrigo Navarro,18,0,0,0,0
829,Manuel Tejada,21,0,0,0,0
829,Johan Van Herck,18,0,0,0,0
840,Gustavo Loaiza,,0,0,0,0
841,Enrique Perez-Cassarino,,0,0,0,0
841,Vuk Yovanovic,,0,0,0,0
843,Chad Andrews,,0,0,0,0
843,Mark Avedikian,27,0,0,0,0
843,Eric Brunner,19,0,0,0,0
843,Cheon-Jin Choi,,0,0,0,0
843,Michael Flanagan,20,0,0,0,0
843,Jack Griffin,,0,0,0,0
843,Laurent Guersan,,0,0,0,0
843,Maxsy Jimenez,,0,0,0,0
843,Darren Kirk,24,0,0,0,0
843,Sandeep Kirtane,18,0,0,0,0
843,Tae-Hee Kong,22,0,0,0,0
843,Cedric Lenoir,20,0,0,0,0
843,Jerome Loustalot,18,0,0,0,0
843,Daiji Morii,,0,0,0,0
843,Jean Nabi,,0,0,0,0
843,Jason Netter,23,0,0,0,0
843,Juan Pablo Queirolo,27,0,0,0,0
843,Alex Rouse,,0,0,0,0
843,Christian Schaffkes,21,0,0,0,0
862,Scott Brown,,0,0,0,0
862,David Hall,,0,0,0,0
862,Leonardo Pacchiarotti,,0,0,0,0
862,Byron Talbot,28,0,0,0,0
862,Zainuddin Yakin,,0,0,0,0
867,Alexandre Ahr,,0,0,0,0
867,Gerd Albiez,,0,0,0,0
867,Ian Aler,26,0,0,0,0
867,Amit Ben David,,0,0,0,0
867,David Caballero,17,0,0,0,0
867,Steve Campbell,21,0,0,0,0
867,Mark Ferreira,25,0,0,0,0
867,Paul Garvin,22,0,0,0,0
867,Michael Herb,22,0,0,0,0
867,Joaquin Lopez-San Roman,,0,0,0,0
867,Marcello Molinari,21,0,0,0,0
867,Magnus Nilsson,,0,0,0,0
867,Seung-Kyu Park,20,0,0,0,0
867,Alexander Pfann,25,0,0,0,0
867,Miguel Puig,,0,0,0,0
867,Cesar Reano,18,0,0,0,0
867,Tertius Reynders,,0,0,0,0
867,Joseph Russell,30,0,0,0,0
867,Florin Segarceanu,31,0,0,0,0
867,Vincent Van Gelderen,26,0,0,0,0
887,Ivan Papell,,0,0,0,0
887,Matt Zisette,,0,0,0,0
889,Hernan Chousa,,0,0,0,0
889,Toshihisa Tsuchihashi,25,0,0,0,0
891,Otis Smith,26,0,0,0,0
892,Cristian Brandi,22,0,0,0,0
892,Clinton Ferreira,24,0,0,0,0
894,Paul Dogger,21,0,0,0,0
895,Patrick Flynn,24,0,0,0,0
895,Brian Garrow,24,0,0,0,0
897,Thomas Andersen,,0,0,0,0
897,Stephane Andriolo,,0,0,0,0
897,Fabio Beraldo,19,0,0,0,0
897,Ernesto Bottiroli,,0,0,0,0
897,Carlos Claverie,,0,0,0,0
897,Frank Dennhardt,24,0,0,0,0
897,Bruce Derlin,30,0,0,0,0
897,Glen Eaton,,0,0,0,0
897,Halid El Sallawy,,0,0,0,0
897,Stefan Fueg,27,0,0,0,0
897,Clavdio Galoppini,,0,0,0,0
897,Paul Hand,27,0,0,0,0
897,Jerome Hanquez,18,0,0,0,0
897,Stefan Kohlmann,,0,0,0,0
897,Robert Kroll,19,0,0,0,0
897,Pavel Kudrnac,18,0,0,0,0
897,Nicolas Lapentti,16,0,0,0,0
897,Donni Leaycraft,24,0,0,0,0
897,Kenneth Lee,,0,0,0,0
897,Stefan Lochbihler,27,0,0,0,0
897,Ilou Lonfo,18,0,0,0,0
897,Ernane Melo,17,0,0,0,0
897,Innocent Modika,,0,0,0,0
897,Eduardo Nicolas,20,0,0,0,0
897,Shigeru Ota,25,0,0,0,0
897,Darren Patten,22,0,0,0,0
897,Peter Peham,,0,0,0,0
897,Ivan Perez,,0,0,0,0
897,Ian Peter-Budge,,0,0,0,0
897,Gonzalo Prida,,0,0,0,0
897,Sebastian Prieto,17,0,0,0,0
897,Joaquin Revert,19,0,0,0,0
897,Gonzalo Rodriguez,19,0,0,0,0
897,Alan Ross,,0,0,0,0
897,Volker Scherzinger,21,0,0,0,0
897,Ji-Hyeob Shin,21,0,0,0,0
897,Hitoshi Shirato,33,0,0,0,0
897,Orlin Stanoytchev,21,0,0,0,0
897,Michael Tebbutt,21,0,0,0,0
897,Manuel Tolentino,,0,0,0,0
897,Jong-Woong Yoon,18,0,0,0,0
938,Mahesh Bhupathi,18,0,0,0,0
938,Roy Canada,,0,0,0,0
938,Koen Geenen,,0,0,0,0
938,Luis Gonzalez,27,0,0,0,0
938,Bjorn Jacob,17,0,0,0,0
938,Joseph Lizardo,23,0,0,0,0
938,Fabio Maggi,17,0,0,0,0
938,Tetsuya Sato,,0,0,0,0
938,Marko Srdanovic,,0,0,0,0
938,Glenn Wilson,25,0,0,0,0
938,Lior Zimmerman,,0,0,0,0
950,Luke Jensen,26,0,0,0,0
950,Gunther Vanderveeren,,0,0,0,0
952,Alexandre Hocevar,29,0,0,0,0
952,Yu-Hui Lien,22,0,0,0,0
954,Mansour Bahrami,36,0,0,0,0
954,Joel Finnigan,,0,0,0,0
954,James Greenhalgh,17,0,0,0,0
954,Hidehiko Tanizawa,,0,0,0,0
958,Gavin Pfitzner,,0,0,0,0
959,Christophe Delzenne,,0,0,0,0
959,Alberto Gutierrez,23,0,0,0,0
959,Jozsef Krocsko,24,0,0,0,0
959,Alfonso Perez-Penate,,0,0,0,0
963,Yasushi Murishita,,0,0,0,0
964,Roberto Antonini,,0,0,0,0
964,Cyril Buscaglione,20,0,0,0,0
964,Stefano Caroni,,0,0,0,0
964,Hyo-Ik Cho,21,0,0,0,0
964,Dave Clark,27,0,0,0,0
964,David Collins,,0,0,0,0
964,Sergio Corra,24,0,0,0,0
964,Christian De Los Rios,20,0,0,0,0
964,Geronimo Degreef,,0,0,0,0
964,Richard Dellenborg,,0,0,0,0
964,Carlos Di Laura,27,0,0,0,0
964,Carlos Drada,17,0,0,0,0
964,Daniel Dragu,21,0,0,0,0
964,Avi Fadlun,,0,0,0,0
964,Juan Carlos Ferri,,0,0,0,0
964,Marcos Garzo,,0,0,0,0
964,Rob Givone,19,0,0,0,0
964,Mahyar Goodarz,20,0,0,0,0
964,Thomas Harr,,0,0,0,0
964,Tim Henman,18,0,0,0,0
964,Evert-Jan Hulshof,26,0,0,0,0
964,Andrew Ilie,16,0,0,0,0
964,Jon Ireland,25,0,0,0,0
964,Hiroki Ishii,21,0,0,0,0
964,Andre Janasik,23,0,0,0,0
964,Craig Johnson,,0,0,0,0
964,Curt Josselyn,,0,0,0,0
964,Mohammed Khalid,,0,0,0,0
964,Michael Kohlmann,18,0,0,0,0
964,Gil Kovalski,,0,0,0,0
964,Carsten Krammenschneider,,0,0,0,0
964,Lars Lampe,,0,0,0,0
964,Juan Lavalle,22,0,0,0,0
964,Sang-Hoon Lee,20,0,0,0,0
964,Denys Maasdorp,29,0,0,0,0
964,Abdel-Aslam Mahmoudi,,0,0,0,0
964,Bernardo Martinez,20,0,0,0,0
964,Boaz Merenstein,22,0,0,0,0
964,Heiner Moraing,28,0,0,0,0
964,Adrian Morgan,22,0,0,0,0
964,Yasushi Morishita,,0,0,0,0
964,Pavel Motylewski,17,0,0,0,0
964,Bela Mozes,23,0,0,0,0
964,Matthias A Muller,18,0,0,0,0
964,Hari Nicolae,,0,0,0,0
964,Gakuji Okada,,0,0,0,0
964,Jordi Ortiga,,0,0,0,0
964,Mario Pastore,25,0,0,0,0
964,Michael Penman,,0,0,0,0
964,Armando Perez,27,0,0,0,0
964,Juan Perez De Mezquia,,0,0,0,0
964,Udo Plamberger,21,0,0,0,0
964,Adrian Popovici,,0,0,0,0
964,Brad Properjohn,,0,0,0,0
964,Cedric Raynaud,,0,0,0,0
964,Marcelo Rebelo,19,0,0,0,0
964,Marcelo Rios,16,0,0,0,0
964,Gap-Taik Ro,28,0,0,0,0
964,Mattias Rohlin,,0,0,0,0
964,Jovan Savic,16,0,0,0,0
964,Sjeng Schalken,16,0,0,0,0
964,Mark Schofield,18,0,0,0,0
964,Alex Simonian,22,0,0,0,0
964,Franco Squillari,17,0,0,0,0
964,Sven Stadtlander,,0,0,0,0
964,Johan Sunnemark,,0,0,0,0
964,Mehdi Tahiri,15,0,0,0,0
964,Olivier Tauma,18,0,0,0,0
964,Mark Tjia,21,0,0,0,0
964,Gabriel Trifu,17,0,0,0,0
964,Unknown Unknown,,0,0,0,0
964,Unknown Unknown,,0,0,0,0
964,Chris Vananroye,24,0,0,0,0
964,Peter Vehar,,0,0,0,0
964,Ron Ward,,0,0,0,0
964,Ivo Werner,32,0,0,0,0
964,Richard Wernerhjelm,,0,0,0,0
964,Herbert Wiltschnig,16,0,0,0,0
964,Mushaf Zia,,0,0,0,0
1044,Charlton Eagle,28,0,0,0,0
1045,Rich Benson,,0,0,0,0
1045,Pedro Braga,17,0,0,0,0
1045,Walid Caracci,,0,0,0,0
1045,Jeff Chiang,23,0,0,0,0
1045,Barry Cowan,18,0,0,0,0
1045,Marcus Hilpert,21,0,0,0,0
1045,Didier Jacquet,,0,0,0,0
1045,Alaaddin Karagoz,27,0,0,0,0
1045,Damian Pensa,19,0,0,0,0
1045,Paul Ricar,22,0,0,0,0
1045,Scott Vowels,,0,0,0,0
1056,Fabiano Mintz,,0,0,0,0
1057,Alfonso Fernandez-Fermoselle,21,0,0,0,0
1058,Tino Anda,24,0,0,0,0
1058,Massimo Boscatto,21,0,0,0,0
1058,Jason Cask,21,0,0,0,0
1058,Chadwick Jones,,0,0,0,0
1062,Juan Balcells,17,0,0,0,0
1062,Joakim Bengtsson,,0,0,0,0
1062,Youssef Bouzidi,,0,0,0,0
1062,Thomas Breuninger,,0,0,0,0
1062,Chih-Jung Chen,20,0,0,0,0
1062,Sorin Cherebetiu,25,0,0,0,0
1062,Daniel Del Barco,,0,0,0,0
1062,Christian Gambato,21,0,0,0,0
1062,Geoff Grant,22,0,0,0,0
1062,Michael Hughes,,0,0,0,0
1062,Ji-Heon Im,,0,0,0,0
1062,Nam-Hoon Kim,22,0,0,0,0
1062,Kenichi Kiyomiya,,0,0,0,0
1062,Stefan Leiner,17,0,0,0,0
1062,Tomasz Lichon,,0,0,0,0
1062,Holger Losch,20,0,0,0,0
1062,Federico Lusin,17,0,0,0,0
1062,Stephane Manai,17,0,0,0,0
1062,Frederik Mansson,,0,0,0,0
1062,Marek Miskolci,,0,0,0,0
1062,Diego Moyano,17,0,0,0,0
1062,Emile N'Goran,,0,0,0,0
1062,Manuel Nicolae,,0,0,0,0
1062,Stephen Noteboom,23,0,0,0,0
1062,Chris Numbers,21,0,0,0,0
1062,Robert Pellizzi,28,0,0,0,0
1062,Vladimir Sever,18,0,0,0,0
1062,Yakubu Suleiman,,0,0,0,0
1062,Hameed UL Haq,,0,0,0,0
1062,Frederick Utgren,,0,0,0,0
1062,Gys Verheyen,20,0,0,0,0
1093,Patrice Baker,,0,0,0,0
1093,Erik Bengts,,0,0,0,0
1093,Chris Carrigg,26,0,0,0,0
1093,Arafa Chekrouni,,0,0,0,0
1093,Mario Comanescu,,0,0,0,0
1093,Riva Da Silva,22,0,0,0,0
1093,Brett Field,,0,0,0,0
1093,Oliver Fuchs,21,0,0,0,0
1093,York Heidenreich,,0,0,0,0
1093,Alistair Hunt,19,0,0,0,0
1093,Asif Ismail,22,0,0,0,0
1093,Lennart Jonason,,0,0,0,0
1093,Vuk Jovanovic,19,0,0,0,0
1093,Hubert Karrasch,23,0,0,0,0
1093,Olivier Lorin,,0,0,0,0
1093,Gerald Mandl,21,0,0,0,0
1093,Mickey Maule,,0,0,0,0
1093,Justin McKenzie,,0,0,0,0
1093,T.J. Middleton,24,0,0,0,0
1093,Facundo Nardelli,,0,0,0,0
1093,Luis Ordonez,26,0,0,0,0
1093,Enrique Pena,,0,0,0,0
1093,Jim Pugh,28,0,0,0,0
1093,Olli Rahnasto,26,0,0,0,0
1093,Ramayah Ramachandran,22,0,0,0,0
1093,Jorg Schors,17,0,0,0,0
1093,Rolf Seitz,,0,0,0,0
1093,Andres Urencio,,0,0,0,0
1093,Bonit Wiryawan,24,0,0,0,0
1122,Jose Clavet,27,0,0,0,0
1122,Boris Laustroer,22,0,0,0,0
1122,Marcos Perez-Hubert,23,0,0,0,0
1122,Jens Peter,26,0,0,0,0
1122,Jia-Ping Xia,23,0,0,0,0
1127,Emilio Marturano,,0,0,0,0
1128,Ricardo Acioly,28,0,0,0,0
1128,Robert Angelo,22,0,0,0,0
1128,Lucas Arnold Ker,17,0,0,0,0
1128,Mustafa Azkara,21,0,0,0,0
1128,Christoph Back,,0,0,0,0
1128,Hyun-Cheol Bang,21,0,0,0,0
1128,Levente Baratosi,,0,0,0,0
1128,Andres Barzola,,0,0,0,0
1128,Mehdi Belhassan,,0,0,0,0
1128,Massimo Bertolini,18,0,0,0,0
1128,Isaac Beugre,,0,0,0,0
1128,David Blair,21,0,0,0,0
1128,Patrice Boies,,0,0,0,0
1128,Fran Bosch,,0,0,0,0
1128,Jaka Bozic,17,0,0,0,0
1128,Nils Brandau,26,0,0,0,0
1128,Tony Bujan,,0,0,0,0
1128,Lars Burgsmuller,16,0,0,0,0
1128,Jonathan Canter,27,0,0,0,0
1128,Giorgio Carneade,,0,0,0,0
1128,Steve Caverzasio,,0,0,0,0
1128,Cheng-Fong Chang,,0,0,0,0
1128,Sergio Chasvin,,0,0,0,0
1128,Chee Yen Chen,,0,0,0,0
1128,Tetsuya Chen,,0,0,0,0
1128,Jong-Hyun Choi,,0,0,0,0
1128,Mark Choy,,0,0,0,0
1128,Mario Cobo,,0,0,0,0
1128,Samuel Constantino,,0,0,0,0
1128,James Davidson,19,0,0,0,0
1128,Steve Deakin,18,0,0,0,0
1128,Royce Deppe,27,0,0,0,0
1128,Peter Doohan,31,0,0,0,0
1128,Steven Downs,17,0,0,0,0
1128,Scott Draper,18,0,0,0,0
1128,Adli El Shafei,,0,0,0,0
1128,Mohamed Eleish,,0,0,0,0
1128,Johan Evergaard,,0,0,0,0
1128,Luis Faria,,0,0,0,0
1128,Gustavo Fernandes,,0,0,0,0
1128,Marcos Fernandes,,0,0,0,0
1128,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1128,Joao Ferreira,6,0,0,0,0
1128,Bruno Fragoso,19,0,0,0,0
1128,Amro Ghoneim,18,0,0,0,0
1128,Stefano Gianfaldoni,,0,0,0,0
1128,Jason Giavara,,0,0,0,0
1128,Julio Goes,36,0,0,0,0
1128,Manuel Gomez,,0,0,0,0
1128,Walter Grinovero,19,0,0,0,0
1128,Brian Gyetko,24,0,0,0,0
1128,Karoly Gyorgy,,0,0,0,0
1128,Bernd Haberleitner,,0,0,0,0
1128,Natsuki Harada,20,0,0,0,0
1128,Tal Harel,,0,0,0,0
1128,Damon Henkel,,0,0,0,0
1128,Steve Herdoiza,23,0,0,0,0
1128,Marcos Hocevar,37,0,0,0,0
1128,Matt Holt,21,0,0,0,0
1128,Paul Hubbard,,0,0,0,0
1128,Kimmo Hurme,,0,0,0,0
1128,Fernando Ibarrola,25,0,0,0,0
1128,Emeka Igbinebor,,0,0,0,0
1128,Said Jabrane,,0,0,0,0
1128,Javier Jadue,,0,0,0,0
1128,Rosle-Bin Kassim,21,0,0,0,0
1128,Miguel Kelbert,,0,0,0,0
1128,Tung Yi Kho,20,0,0,0,0
1128,Seong-Kon Kim,23,0,0,0,0
1128,Tae-Seob Kim,22,0,0,0,0
1128,Peter Klinovsky,,0,0,0,0
1128,Wolfram Knobling,,0,0,0,0
1128,Alexander Krell,18,0,0,0,0
1128,Andreas Kriebel,,0,0,0,0
1128,Petr Krten,16,0,0,0,0
1128,Bertrand Lacombe,,0,0,0,0
1128,Akash Lamba,,0,0,0,0
1128,Sebastien Leblanc,18,0,0,0,0
1128,Yann Lefebvre,,0,0,0,0
1128,Juha Lemponen,,0,0,0,0
1128,Cameron Liggett,,0,0,0,0
1128,Ville Liukko,18,0,0,0,0
1128,David Lomicky,,0,0,0,0
1128,Cary Lothringer,,0,0,0,0
1128,Marzio Martelli,20,0,0,0,0
1128,Michael Martinez,,0,0,0,0
1128,Vitor Martins,,0,0,0,0
1128,Thierry Meeuws,17,0,0,0,0
1128,Aleksander Mierzwinski,16,0,0,0,0
1128,David Miketa,17,0,0,0,0
1128,Alfonso Mora,28,0,0,0,0
1128,Rafael Morales,,0,0,0,0
1128,Nuno Mota,,0,0,0,0
1128,Gouichi Motomura,18,0,0,0,0
1128,Christoph Sr Muller,20,0,0,0,0
1128,Joaquin Munoz-Hernandez,17,0,0,0,0
1128,Takeshi Murakami,,0,0,0,0
1128,Tau Murapa,,0,0,0,0
1128,Mostafa Naiem,,0,0,0,0
1128,Peter Netzer,,0,0,0,0
1128,Jose-Luis Noriega,23,0,0,0,0
1128,Shaun O'Donovan,,0,0,0,0
1128,Leonardo Olguin,16,0,0,0,0
1128,Mario Pacheco,23,0,0,0,0
1128,Lui Pang,,0,0,0,0
1128,Roberto Parli,19,0,0,0,0
1128,Scott Patridge,27,0,0,0,0
1128,Niki Patzak,,0,0,0,0
1128,Robert Pavliska,20,0,0,0,0
1128,Bent-Ove Pedersen,25,0,0,0,0
1128,Jose Antonio Pellejero,,0,0,0,0
1128,Adam Peterson,18,0,0,0,0
1128,Robert Phillips,27,0,0,0,0
1128,Trey Phillips,19,0,0,0,0
1128,Danilo Pila,,0,0,0,0
1128,Marcus Porath,,0,0,0,0
1128,Karathozuvu Ramesh,,0,0,0,0
1128,Nelson Ramos,,0,0,0,0
1128,Lars Rehmann,17,0,0,0,0
1128,Mattias Romlin,20,0,0,0,0
1128,Esteban Saba,,0,0,0,0
1128,Razvan Sabau,15,0,0,0,0
1128,Jeff Salzenstein,18,0,0,0,0
1128,Brad Sceney,,0,0,0,0
1128,Trevor Seffren,,0,0,0,0
1128,Aaron Senes,,0,0,0,0
1128,Kent Seton,,0,0,0,0
1128,Michael Shyjan,22,0,0,0,0
1128,Lech Sidor,22,0,0,0,0
1128,Chris Sieber,,0,0,0,0
1128,Sergej Skakun,,0,0,0,0
1128,David Skoch,15,0,0,0,0
1128,Adam Skrzypczak,18,0,0,0,0
1128,Pedro Sousa,4,0,0,0,0
1128,Diego Starosta,,0,0,0,0
1128,Gerrit Steenkamp,19,0,0,0,0
1128,Frank Stettner,,0,0,0,0
1128,Matthew Stroyman,22,0,0,0,0
1128,Suharyadi Suharyadi,,0,0,0,0
1128,Unknown Sulistyono,,0,0,0,0
1128,Takao Suzuki,16,0,0,0,0
1128,Dermot Sweeney,,0,0,0,0
1128,Jason Thompson,17,0,0,0,0
1128,Mark Tomlinson,,0,0,0,0
1128,Samir Tounsi,,0,0,0,0
1128,Blaz Trupej,20,0,0,0,0
1128,Emmanuel Udozorh,,0,0,0,0
1128,Bohdan Ulihrach,17,0,0,0,0
1128,Can Uner,18,0,0,0,0
1128,Unknown Unknown,,0,0,0,0
1128,Johannes Unterberger,17,0,0,0,0
1128,David Valeriano,,0,0,0,0
1128,Ananda Van Den Doren,,0,0,0,0
1128,Arjan Van Der Zande,,0,0,0,0
1128,Taso Vasiliadis,18,0,0,0,0
1128,Miles Walker,,0,0,0,0
1128,Mark Weaver,20,0,0,0,0
1128,Hugo Werneck,,0,0,0,0
1128,Rick Witsken,21,0,0,0,0
1128,Sascha Wullschleger,,0,0,0,0
1128,Kenji Yamamoto,20,0,0,0,0
1128,Jason Yeager,20,0,0,0,0
1128,Byung-Ryeol Yoo,,0,0,0,0
1128,Beimar Zapata,,0,0,0,0
1128,Moncef Zehar,,0,0,0,0
1128,Andrew Zurcher,21,0,0,0,0
1296,Carlos Zwetsch,21,0,0,0,0
