Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Andrew Richardson,18,0,0,0,0
666,Lawson Duncan,27,0,0,0,0
667,Eric Amend,26,0,0,0,0
668,Lukas Thomas,,0,0,0,0
669,Mitch Michulka,22,0,0,0,0
669,Holger Speker,,0,0,0,0
671,Mose Navarra,17,0,0,0,0
672,Michael Tauson,25,0,0,0,0
673,Vasco Goncalves,18,0,0,0,0
674,Henri Dewet,,0,0,0,0
675,Markus Hintermeier,,0,0,0,0
675,Filippo Messori,18,0,0,0,0
675,Ulli Nganga,22,0,0,0,0
678,Sergio Casal,29,0,0,0,0
679,Alberto Gutierrez,23,0,0,0,0
679,Charles Honey,30,0,0,0,0
679,Armando Perez,26,0,0,0,0
679,Paul Ricar,21,0,0,0,0
683,Xavier Avila,18,0,0,0,0
683,Mark Joachim,19,0,0,0,0
685,Darren Kirk,23,0,0,0,0
686,Ricardo Camargo,23,0,0,0,0
687,David Nainkin,21,0,0,0,0
688,Bill Behrens,21,0,0,0,0
688,Mike Chinchiolo,25,0,0,0,0
688,Jack Griffin,,0,0,0,0
688,Nicolas Sabas,19,0,0,0,0
688,David Wells-Roth,22,0,0,0,0
693,Thomas Prerovsky,,0,0,0,0
694,Eoin Collins,23,0,0,0,0
695,Shelby Cannon,25,0,0,0,0
696,Johan Alven,20,0,0,0,0
696,Alessandro Fornaro,,0,0,0,0
696,Jens Knippschild,17,0,0,0,0
696,Scott Melville,25,0,0,0,0
696,Gavin Pfitzner,,0,0,0,0
701,Noam Behr,16,0,0,0,0
701,Matt Hewitt,,0,0,0,0
701,Shigefusa Kanroji,,0,0,0,0
701,Robert Kraus,21,0,0,0,0
701,Carlos Tarantino,18,0,0,0,0
701,Thierry Tulasne,28,0,0,0,0
707,Adam Malik,25,0,0,0,0
708,Ramiro Garcia-Malbran,24,0,0,0,0
709,Andrea Spizzica,20,0,0,0,0
710,Trevor Kronemann,23,0,0,0,0
711,Salahaddine Adbib,,0,0,0,0
711,Mauricio Aquino,,0,0,0,0
711,Lucas Arnold Ker,17,0,0,0,0
711,Tim Donovan,25,0,0,0,0
711,Yevgeny Kafelnikov,18,0,0,0,0
711,Jin-So Lee,,0,0,0,0
711,Cedric Lenoir,20,0,0,0,0
711,Albert Portas,18,0,0,0,0
719,Egberto Caldas,18,0,0,0,0
719,Axel Hornung,25,0,0,0,0
719,Juri Margotto,18,0,0,0,0
719,Milko Petkov,20,0,0,0,0
719,Rohit Rajpal,,0,0,0,0
724,Craig Johnson,,0,0,0,0
725,Vuk Jovanovic,19,0,0,0,0
726,Roland So,,0,0,0,0
727,Ingo Kroll,23,0,0,0,0
727,Gonzalo Lopez-Fabero,,0,0,0,0
727,Rashid Malik,29,0,0,0,0
730,Clinton Ferreira,23,0,0,0,0
730,Ruben Gajardo,24,0,0,0,0
730,Pavel Gazda,,0,0,0,0
730,Anders Haaseth,23,0,0,0,0
730,Tomasz Iwanski,23,0,0,0,0
730,Michael Kocher,,0,0,0,0
730,Matt Lucena,22,0,0,0,0
730,Enrique Perez-Cassarino,,0,0,0,0
730,Marten Renstrom,20,0,0,0,0
730,Andrei Rybalko,19,0,0,0,0
730,Davide Scala,20,0,0,0,0
730,Johan Vekemans,27,0,0,0,0
742,Tim Blondeel,,0,0,0,0
742,Catao De Souza,,0,0,0,0
742,Gustavo Espinosa,,0,0,0,0
742,Asif Ismail,21,0,0,0,0
742,Nicolas Kischkewitz,18,0,0,0,0
742,Robert Kresberg,,0,0,0,0
742,Boaz Merenstein,22,0,0,0,0
742,Roberto Teofilo,,0,0,0,0
742,Sebastian Weisz,18,0,0,0,0
751,Joseph Russell,30,0,0,0,0
752,Bonit Wiryawan,24,0,0,0,0
753,Olli Rahnasto,26,0,0,0,0
754,James Lenton,22,0,0,0,0
754,Jiu-Hua Zhang,22,0,0,0,0
756,Rikard Bergh,25,0,0,0,0
757,Alex Calatrava,18,0,0,0,0
757,Gabrio Castrichella,19,0,0,0,0
757,Ken Flach,28,0,0,0,0
757,Patrick Flynn,23,0,0,0,0
757,Jurgen Hager,,0,0,0,0
757,Gil Kovalski,,0,0,0,0
757,Bertrand Lemercier,24,0,0,0,0
757,Guillaume Marx,19,0,0,0,0
757,Johnny Mattice,,0,0,0,0
757,Sebastien Mattieu,,0,0,0,0
757,Chang-Hee Park,21,0,0,0,0
757,Srinivasan Vasudevan,30,0,0,0,0
769,Rodrigo Faria,,0,0,0,0
769,David Kacharava,,0,0,0,0
771,Joey Rive,28,0,0,0,0
772,Mike Briggs,23,0,0,0,0
772,Riva Da Silva,21,0,0,0,0
772,Gaurav Natekar,20,0,0,0,0
772,Alfonso Perez-Penate,,0,0,0,0
772,David Pons,23,0,0,0,0
772,Reinhard Wawra,19,0,0,0,0
778,Ernesto Ponce,20,0,0,0,0
779,Mark Ferreira,25,0,0,0,0
779,Yu-Hui Lien,21,0,0,0,0
779,Sebastian Romano,,0,0,0,0
782,Karoly Gyorgy,,0,0,0,0
782,Karl Hale,24,0,0,0,0
782,Hugo Nunez,31,0,0,0,0
782,Amando Santos,,0,0,0,0
782,Christian Schaffkes,20,0,0,0,0
787,Gonzalo Fernandez,22,0,0,0,0
787,Takanobu Fujii,,0,0,0,0
789,Carlos Gomez-Diaz,23,0,0,0,0
790,Robert Seguso,29,0,0,0,0
790,Hyeong-Keun Song,17,0,0,0,0
792,Roberto Alvarez,21,0,0,0,0
792,Leeh Bienkowski,,0,0,0,0
792,Sergio Chasvin,,0,0,0,0
792,Seong-Hoon Choi,,0,0,0,0
792,Abdelhak Hameurlaine,20,0,0,0,0
792,Miguel Kelbert,,0,0,0,0
792,Kenichi Kiyomiya,,0,0,0,0
792,Jesus Manteca,,0,0,0,0
792,Tibor Toth,23,0,0,0,0
801,Tjahjono Tjahjono,28,0,0,0,0
802,Stelian Gima,,0,0,0,0
803,Gerd Albiez,,0,0,0,0
803,Johan De Beer,20,0,0,0,0
803,Juan-Sebastian Martinez Nunez,17,0,0,0,0
803,Markus Nacke,,0,0,0,0
803,Gisbert Pauli,,0,0,0,0
803,Stephan Rhode,23,0,0,0,0
809,Joel Finnigan,,0,0,0,0
809,Matthew MacMahon,,0,0,0,0
809,Pablo Minutella,21,0,0,0,0
812,Janne Kiilavirta,,0,0,0,0
813,Tino Anda,24,0,0,0,0
813,Stephen Botfield,26,0,0,0,0
813,Fabien Cousin,23,0,0,0,0
813,Daniel De Boer,,0,0,0,0
813,Francois Errard,24,0,0,0,0
813,Jorge Falla,,0,0,0,0
813,Stefan Lochbihler,26,0,0,0,0
813,Jake Martyn,24,0,0,0,0
821,Philip Johnson,27,0,0,0,0
822,Mark Avedikian,26,0,0,0,0
822,Thomas Breuninger,,0,0,0,0
822,Marcus Ekstrand,,0,0,0,0
822,Stephen Enochs,24,0,0,0,0
822,Stefan Fueg,27,0,0,0,0
822,Marcos Garzo,,0,0,0,0
822,Jeroen Heinhuis,,0,0,0,0
822,Hideki Kaneko,18,0,0,0,0
822,Carsten Krammenschneider,,0,0,0,0
822,Sule Ladipo,18,0,0,0,0
822,Patrik Langvardt,20,0,0,0,0
822,Cesar Reano,17,0,0,0,0
822,Paul Robinson,18,0,0,0,0
822,Enrico Sellan,,0,0,0,0
822,Johan Sunnemark,,0,0,0,0
822,Tomas Weindorfer,,0,0,0,0
838,Neville Godwin,17,0,0,0,0
839,Gilles Bastie,21,0,0,0,0
839,Matthias Frisk,,0,0,0,0
839,Mike Holten,26,0,0,0,0
839,Mark Schofield,18,0,0,0,0
843,Patrice Baker,,0,0,0,0
843,Tony Bujan,,0,0,0,0
843,Christophe Delafond,,0,0,0,0
843,Michael Hegarty,,0,0,0,0
843,Lukas Hovorka,,0,0,0,0
843,Clayton Johnson,,0,0,0,0
843,Tomas Klimek,,0,0,0,0
843,Julian Knowle,18,0,0,0,0
843,Duvier Medina,,0,0,0,0
843,Jean Nabi,,0,0,0,0
843,Jiri Pelikan,22,0,0,0,0
843,Dusan Prchlik,,0,0,0,0
843,Juan Pablo Queirolo,26,0,0,0,0
843,Alex Radulescu,17,0,0,0,0
843,Marcelo Rebelo,19,0,0,0,0
843,Carlos Rojas,19,0,0,0,0
843,Alex Rouse,,0,0,0,0
843,David Saadoun,,0,0,0,0
843,Gabriel Silberstein,17,0,0,0,0
843,Ty Tucker,22,0,0,0,0
863,Murphy Jensen,23,0,0,0,0
863,Aleksandar Kitinov,21,0,0,0,0
863,Byron Talbot,27,0,0,0,0
866,Christoph Back,,0,0,0,0
866,Amit Ben David,,0,0,0,0
866,John Carras,25,0,0,0,0
866,David Collins,,0,0,0,0
866,Samuel Constantino,,0,0,0,0
866,Avi Fadlun,,0,0,0,0
866,Dae-Sung Jin,,0,0,0,0
866,Sebastien Leblanc,18,0,0,0,0
866,Sang-Soo Lee,,0,0,0,0
866,Tomasz Lichon,,0,0,0,0
866,Alexander Lindholm,22,0,0,0,0
866,Hector Moretti,19,0,0,0,0
866,Yasushi Morishita,,0,0,0,0
866,Bent-Ove Pedersen,24,0,0,0,0
866,Robert Pellizzi,28,0,0,0,0
866,Tetsuya Sato,,0,0,0,0
866,Brad Sceney,,0,0,0,0
866,Florin Segarceanu,31,0,0,0,0
866,Sylvano Simone,28,0,0,0,0
866,Johan Van Herck,17,0,0,0,0
866,Richard Whichello,24,0,0,0,0
887,Federico Dondo,20,0,0,0,0
887,Hendrik Dreekmann,17,0,0,0,0
889,Alexandre Hocevar,29,0,0,0,0
890,Stephane Andriolo,,0,0,0,0
890,Mehdi Benyebka,,0,0,0,0
890,Valerio Boccitto,,0,0,0,0
890,Steve Campbell,21,0,0,0,0
890,Ulices Cerda,,0,0,0,0
890,Steve Cornelissen,,0,0,0,0
890,Talito Corrales,,0,0,0,0
890,Albert Costa,16,0,0,0,0
890,Luciano D'Andrea,,0,0,0,0
890,Bruce Derlin,30,0,0,0,0
890,Halid El Sallawy,,0,0,0,0
890,Pablo Escribano,21,0,0,0,0
890,Remus Farcas,20,0,0,0,0
890,Clavdio Galoppini,,0,0,0,0
890,Natsuki Harada,19,0,0,0,0
890,Brent Haygarth,24,0,0,0,0
890,Ji-Heon Im,,0,0,0,0
890,Nam-Hoon Kim,22,0,0,0,0
890,Bertrand Lacombe,,0,0,0,0
890,Andras Lanyi,22,0,0,0,0
890,Nicolas Lapentti,15,0,0,0,0
890,Kenneth Lee,,0,0,0,0
890,David Lomicky,,0,0,0,0
890,Ilou Lonfo,18,0,0,0,0
890,Jerome Loustalot,17,0,0,0,0
890,Joe McDonough,,0,0,0,0
890,Innocent Modika,,0,0,0,0
890,Marcello Molinari,21,0,0,0,0
890,Darek Nowicki,21,0,0,0,0
890,Shigeru Ota,25,0,0,0,0
890,Sofronio Palahang,24,0,0,0,0
890,Ian Peter-Budge,,0,0,0,0
890,Volker Scherzinger,20,0,0,0,0
890,Aaron Senes,,0,0,0,0
890,Manuel Tolentino,,0,0,0,0
890,Christophe Van Garsse,17,0,0,0,0
890,Lucian Vespan,23,0,0,0,0
928,John Farrington,,0,0,0,0
929,Steve Deakin,18,0,0,0,0
929,Alaaddin Karagoz,27,0,0,0,0
929,Michael Kohlmann,18,0,0,0,0
929,Ruben Lamothe,28,0,0,0,0
929,Todd Larkham,17,0,0,0,0
929,Gustavo Loaiza,,0,0,0,0
929,Edvaldo Oliveira,28,0,0,0,0
929,Ivan Papell,,0,0,0,0
929,Michael Penman,,0,0,0,0
929,Jens Peter,26,0,0,0,0
929,Brad Properjohn,,0,0,0,0
929,Karathozuvu Ramesh,,0,0,0,0
929,Donny Susetyo,18,0,0,0,0
929,Pasi Virtanen,27,0,0,0,0
929,Matt Zisette,,0,0,0,0
944,Luke Jensen,25,0,0,0,0
944,Gakuji Okada,,0,0,0,0
944,Alexander Pfann,25,0,0,0,0
947,Gregg Hill,29,0,0,0,0
947,Chris Sieber,,0,0,0,0
949,James Greenhalgh,17,0,0,0,0
949,Alistair Hunt,19,0,0,0,0
951,Boris Laustroer,21,0,0,0,0
952,Juan Ajuanqa,,0,0,0,0
952,Roberto Antonini,,0,0,0,0
952,Nick Barone,,0,0,0,0
952,Jaromir Becka,28,0,0,0,0
952,Martijn Bok,19,0,0,0,0
952,Eric Brunner,19,0,0,0,0
952,Stefano Caroni,,0,0,0,0
952,Peter Carter,27,0,0,0,0
952,Carlos Chabalgoity,,0,0,0,0
952,Jong-Hyun Choi,,0,0,0,0
952,Dave Clark,27,0,0,0,0
952,Sergio Corra,24,0,0,0,0
952,Christian De Los Rios,20,0,0,0,0
952,Robert Devens,19,0,0,0,0
952,Herald Digel,,0,0,0,0
952,Daniel Dragu,21,0,0,0,0
952,Joaquin Elola,18,0,0,0,0
952,Rudolf Fekete,,0,0,0,0
952,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
952,Falk Fraikin,19,0,0,0,0
952,Carlos Freira,,0,0,0,0
952,Kris Goossens,18,0,0,0,0
952,Sigifredo Hidalgo,,0,0,0,0
952,Evert-Jan Hulshof,26,0,0,0,0
952,Jose Imaz-Ruiz,17,0,0,0,0
952,Jon Ireland,24,0,0,0,0
952,Brice Karsh,22,0,0,0,0
952,Mohammed Khalid,,0,0,0,0
952,Tae-Hee Kong,21,0,0,0,0
952,Dan Kronauge,21,0,0,0,0
952,Gunter Kummermehr,19,0,0,0,0
952,Deok-Hee Lee,,0,0,0,0
952,Alain Lemaitre,23,0,0,0,0
952,Bernd Lenten,,0,0,0,0
952,Andreas Lesch,26,0,0,0,0
952,Joseph Lizardo,23,0,0,0,0
952,Angel Luis Lopez Guillen,,0,0,0,0
952,Justin MacKenzie,,0,0,0,0
952,Abdel-Aslam Mahmoudi,,0,0,0,0
952,Heiner Moraing,27,0,0,0,0
952,Adrian Morgan,22,0,0,0,0
952,Eduardo Oncins,27,0,0,0,0
952,Gerardo Parino,20,0,0,0,0
952,Christoph Parringer,,0,0,0,0
952,Mario Pastore,25,0,0,0,0
952,Adrian Popovici,,0,0,0,0
952,Simone Sbardellati,18,0,0,0,0
952,Frank Schmitz,,0,0,0,0
952,Alex Simonian,21,0,0,0,0
952,Orlin Stanoytchev,20,0,0,0,0
952,Olivier Tauma,18,0,0,0,0
952,Unknown Unknown,,0,0,0,0
952,Slobodan Vojinovic,22,0,0,0,0
952,Sulistyo Wibowo,23,0,0,0,0
952,Alexander Windisch,,0,0,0,0
952,Yong-Il Yoon,18,0,0,0,0
952,Mushaf Zia,,0,0,0,0
1009,Gaston Garcia-Alonso,,0,0,0,0
1009,Junichi Maruyama,,0,0,0,0
1009,Torsten Park,,0,0,0,0
1012,Enrique Abaroa,18,0,0,0,0
1012,Walid Caracci,,0,0,0,0
1012,Erik Casas,17,0,0,0,0
1012,Marcelo Charpentier,18,0,0,0,0
1012,Jeff Chiang,23,0,0,0,0
1012,Brett Hansen-Dent,19,0,0,0,0
1012,Stephane Matheu,19,0,0,0,0
1012,Luiz Mendonca,,0,0,0,0
1012,Pablo Montana,15,0,0,0,0
1012,Rodrigo Navarro,18,0,0,0,0
1012,Marco Osorio,20,0,0,0,0
1012,Diego Starosta,,0,0,0,0
1012,Suharyadi Suharyadi,,0,0,0,0
1012,Scott Vowels,,0,0,0,0
1026,Bjorn Borg,35,0,0,0,0
1026,Jonathan Canter,26,0,0,0,0
1026,York Heidenreich,,0,0,0,0
1026,Steve Herdoiza,22,0,0,0,0
1026,Brian MacPhie,20,0,0,0,0
1026,Haruo Nakano,,0,0,0,0
1032,Joakim Bengtsson,,0,0,0,0
1032,Rich Benson,,0,0,0,0
1032,Pedro Braga,17,0,0,0,0
1032,Elson Cantuaria,23,0,0,0,0
1032,Jonathan Cardi,,0,0,0,0
1032,Jinn-Yen Chiang,,0,0,0,0
1032,Dean Cohen,,0,0,0,0
1032,Patricio Delgado,,0,0,0,0
1032,Sandro Della Piana,23,0,0,0,0
1032,Nebojsa Djordjevic,19,0,0,0,0
1032,Mert Ertunga,,0,0,0,0
1032,Alexi Filippov,21,0,0,0,0
1032,Jason Giavara,,0,0,0,0
1032,Janne Holtari,22,0,0,0,0
1032,Michael Hughes,,0,0,0,0
1032,Arata Ito,,0,0,0,0
1032,Peter Kerekes,,0,0,0,0
1032,Elie Kerner,,0,0,0,0
1032,Pasi Kinnunen,,0,0,0,0
1032,Marcos Leite,,0,0,0,0
1032,Rocky Loccisano,,0,0,0,0
1032,Holger Losch,19,0,0,0,0
1032,Stephane Manai,17,0,0,0,0
1032,Bernardo Martinez,19,0,0,0,0
1032,Marek Miskolci,,0,0,0,0
1032,Emile N'Goran,,0,0,0,0
1032,Manuel Nicolae,,0,0,0,0
1032,Tero Nissinen,,0,0,0,0
1032,Paul Robinson,,0,0,0,0
1032,Denny Rusmanteja,,0,0,0,0
1032,Kaya Saydas,,0,0,0,0
1032,Marco Seruca,,0,0,0,0
1032,Vincent Spadea,17,0,0,0,0
1032,Matthew Stroyman,22,0,0,0,0
1032,Yakubu Suleiman,,0,0,0,0
1032,Cristiano Testa,18,0,0,0,0
1032,Hameed UL Haq,,0,0,0,0
1032,Unknown Unknown,,0,0,0,0
1032,Frederick Utgren,,0,0,0,0
1032,Arjan Van Der Zande,,0,0,0,0
1032,Jairo  Velasco Jr,18,0,0,0,0
1032,Gys Verheyen,20,0,0,0,0
1032,Julian Vespan,21,0,0,0,0
1032,Adrian Voinea,17,0,0,0,0
1032,Michael Zoricich,,0,0,0,0
1077,Hicham Arazi,18,0,0,0,0
1077,Mansour Bahrami,36,0,0,0,0
1077,Erik Bengts,,0,0,0,0
1077,Massimo Bertolini,17,0,0,0,0
1077,Derek Brown,21,0,0,0,0
1077,Thomas Burwell,,0,0,0,0
1077,Massimo Calvelli,17,0,0,0,0
1077,Hernan Chousa,,0,0,0,0
1077,Kevin Dibelius,,0,0,0,0
1077,Mark Hopkins,,0,0,0,0
1077,Mathias Huning,22,0,0,0,0
1077,Lennart Jonason,,0,0,0,0
1077,Chadwick Jones,,0,0,0,0
1077,Richard Lubner,,0,0,0,0
1077,Gerardo Martinez,22,0,0,0,0
1077,Daniel Marting,23,0,0,0,0
1077,Justin McKenzie,,0,0,0,0
1077,Fabiano Mintz,,0,0,0,0
1077,Alfonso Mora,27,0,0,0,0
1077,Jorg Schors,17,0,0,0,0
1077,Rolf Seitz,,0,0,0,0
1077,Pedro Sousa,3,0,0,0,0
1077,Hidehiko Tanizawa,,0,0,0,0
1077,Janne Vilhunen,,0,0,0,0
1077,Sascha Wullschleger,,0,0,0,0
1077,Lior Zimmerman,,0,0,0,0
1103,Carlos Alcaraz Gonzalez,,0,0,0,0
1103,Richard Allgurin,,0,0,0,0
1103,Gus Andersen,29,0,0,0,0
1103,Robert Angelo,21,0,0,0,0
1103,Mauro Araujo,,0,0,0,0
1103,Levente Baratosi,,0,0,0,0
1103,Marcus Barbosa,20,0,0,0,0
1103,Scott Barron,17,0,0,0,0
1103,Tasos Bavelas,24,0,0,0,0
1103,Isaac Beugre,,0,0,0,0
1103,Mahesh Bhupathi,17,0,0,0,0
1103,Atlihan Binoz,,0,0,0,0
1103,Devin Bowen,19,0,0,0,0
1103,Jaka Bozic,16,0,0,0,0
1103,Nils Brandau,26,0,0,0,0
1103,Austen Brice,24,0,0,0,0
1103,David Caballero,17,0,0,0,0
1103,Marcio Carlsson,17,0,0,0,0
1103,Tomas Carlsson,,0,0,0,0
1103,Chris Carrigg,26,0,0,0,0
1103,Ricardo Cayola,,0,0,0,0
1103,Lior Chalbianski,,0,0,0,0
1103,Carl Chang,23,0,0,0,0
1103,Arafa Chekrouni,,0,0,0,0
1103,Chih-Jung Chen,19,0,0,0,0
1103,Tetsuya Chen,,0,0,0,0
1103,Cheon-Jin Choi,,0,0,0,0
1103,Josef Cihak,29,0,0,0,0
1103,Koen Claase,,0,0,0,0
1103,Chris Cocotos,,0,0,0,0
1103,Jeff Cohen,25,0,0,0,0
1103,Mario Comanescu,,0,0,0,0
1103,Matthew Coombs,,0,0,0,0
1103,Rafael Couto,,0,0,0,0
1103,Luis Cunha,,0,0,0,0
1103,Johan De Preter,,0,0,0,0
1103,Reha Demirdag,,0,0,0,0
1103,Peter Doohan,31,0,0,0,0
1103,Stewart Doyle,,0,0,0,0
1103,Antony Dupuis,19,0,0,0,0
1103,Joshua Eagle,19,0,0,0,0
1103,Adli El Shafei,,0,0,0,0
1103,Mohamed Eleish,,0,0,0,0
1103,Yavuz Erkangil,,0,0,0,0
1103,Joao Ferreira,6,0,0,0,0
1103,Michael Flanagan,19,0,0,0,0
1103,Daijirou Furusho,,0,0,0,0
1103,Paul Gastonguay,,0,0,0,0
1103,Amro Ghoneim,18,0,0,0,0
1103,Julio Goes,36,0,0,0,0
1103,Roman Grueber,,0,0,0,0
1103,Tal Harel,,0,0,0,0
1103,Chris Hayden,,0,0,0,0
1103,Stefan Heckmanns,29,0,0,0,0
1103,Damon Henkel,,0,0,0,0
1103,Daniel Heryanto,,0,0,0,0
1103,Marcos Hocevar,36,0,0,0,0
1103,Johan Hogstedt,,0,0,0,0
1103,Nils Holm,22,0,0,0,0
1103,Matt Holt,21,0,0,0,0
1103,Paul Hubbard,,0,0,0,0
1103,Emeka Igbinebor,,0,0,0,0
1103,Hiroki Ishii,20,0,0,0,0
1103,Razvan Itu,22,0,0,0,0
1103,Said Jabrane,,0,0,0,0
1103,Bjorn Jacob,17,0,0,0,0
1103,Javier Jadue,,0,0,0,0
1103,George Kalovelonis,32,0,0,0,0
1103,Yuval Karutzi,22,0,0,0,0
1103,Filip Kascak,17,0,0,0,0
1103,Rosle-Bin Kassim,20,0,0,0,0
1103,Shoji Katoh,,0,0,0,0
1103,Jan Kodes,46,0,0,0,0
1103,Andreas Kriebel,,0,0,0,0
1103,Yves Lamarche,,0,0,0,0
1103,Akash Lamba,,0,0,0,0
1103,George Lampert,,0,0,0,0
1103,Richard Laver,,0,0,0,0
1103,Dong-Hwan Lee,,0,0,0,0
1103,Juha Lemponen,,0,0,0,0
1103,Jing Li,,0,0,0,0
1103,Rafael Llorens,,0,0,0,0
1103,Cristiano Loioli,,0,0,0,0
1103,Tomas Lonegren,,0,0,0,0
1103,Cary Lothringer,,0,0,0,0
1103,Mark Lupton-Smith,,0,0,0,0
1103,Paulo Machado,,0,0,0,0
1103,Oscar Martinez,18,0,0,0,0
1103,Mickey Maule,,0,0,0,0
1103,Hatem McDadi,,0,0,0,0
1103,Mark Merklein,19,0,0,0,0
1103,Stefano Mezzadri,,0,0,0,0
1103,Young Min Kwon,27,0,0,0,0
1103,Gerardo Mirad,24,0,0,0,0
1103,Daiji Morii,,0,0,0,0
1103,Nuno Mota,,0,0,0,0
1103,Christoph Sr Muller,20,0,0,0,0
1103,Takeshi Murakami,,0,0,0,0
1103,Tau Murapa,,0,0,0,0
1103,Mostafa Naiem,,0,0,0,0
1103,Gaston Naon,,0,0,0,0
1103,Ari Nathan,19,0,0,0,0
1103,Shaun O'Donovan,,0,0,0,0
1103,Yoshikazu Okada,,0,0,0,0
1103,Carlos Oliveira,15,0,0,0,0
1103,Mike Oosterveen,,0,0,0,0
1103,Sebastian Pacheco,20,0,0,0,0
1103,Lui Pang,,0,0,0,0
1103,Robert Pavliska,19,0,0,0,0
1103,Jose Antonio Pellejero,,0,0,0,0
1103,Enrique Pena,,0,0,0,0
1103,Marcos Perez-Hubert,23,0,0,0,0
1103,Joaquin Perez-Martos,,0,0,0,0
1103,Martin Persson,,0,0,0,0
1103,Sascha Petratschek,19,0,0,0,0
1103,Danilo Pila,,0,0,0,0
1103,Ramayah Ramachandran,21,0,0,0,0
1103,Emanuel Rasberger,19,0,0,0,0
1103,Lars Rehmann,16,0,0,0,0
1103,Cliff Retief,,0,0,0,0
1103,Marcel Reuter,,0,0,0,0
1103,Fabio Rizzo,22,0,0,0,0
1103,Jose Ramon Roca,,0,0,0,0
1103,Roberto Rodriguez Vazquez,22,0,0,0,0
1103,Javier Ruiz,,0,0,0,0
1103,Razvan Sabau,14,0,0,0,0
1103,Larry Scott,27,0,0,0,0
1103,Freddy Setiawan,,0,0,0,0
1103,David Shann,,0,0,0,0
1103,Lech Sidor,21,0,0,0,0
1103,Sergej Skakun,,0,0,0,0
1103,David Skoch,15,0,0,0,0
1103,Cary Sochin,26,0,0,0,0
1103,Bruce Steel,,0,0,0,0
1103,Frank Stettner,,0,0,0,0
1103,Scott Stewart,,0,0,0,0
1103,Masaru Suishu,,0,0,0,0
1103,Unknown Sulistyono,,0,0,0,0
1103,Adar Sumarno,,0,0,0,0
1103,Suwandi Suwandi,15,0,0,0,0
1103,Takao Suzuki,15,0,0,0,0
1103,Chuck Swayne,26,0,0,0,0
1103,Kiyotaka Tachibana,32,0,0,0,0
1103,Manuel Tejada,21,0,0,0,0
1103,Asaf Tishler,,0,0,0,0
1103,Mark Tomlinson,,0,0,0,0
1103,Samir Tounsi,,0,0,0,0
1103,Blaz Trupej,20,0,0,0,0
1103,Unknown Unknown,,0,0,0,0
1103,Andres Urencio,,0,0,0,0
1103,Ananda Van Den Doren,,0,0,0,0
1103,Gunther Vanderveeren,,0,0,0,0
1103,Taso Vasiliadis,18,0,0,0,0
1103,Fredrik Waern,27,0,0,0,0
1103,Miles Walker,,0,0,0,0
1103,Roger Warmenhoven,,0,0,0,0
1103,Glenn Wilson,24,0,0,0,0
1103,Rick Witsken,21,0,0,0,0
1103,Kenji Yamamoto,20,0,0,0,0
1103,Moncef Zehar,,0,0,0,0
1103,George Zink,,0,0,0,0
1103,Francesco Zugarelli,17,0,0,0,0
