Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Andy Zingman,18,0,0,0,0
662,Danny Sapsford,24,0,0,0,0
663,Michael Roberts,,0,0,0,0
664,Adam Malik,25,0,0,0,0
665,Dante Magnoni,,0,0,0,0
665,Juri Margotto,19,0,0,0,0
665,Jiu-Hua Zhang,23,0,0,0,0
668,Roberto Alvarez,22,0,0,0,0
669,Paul Hand,27,0,0,0,0
670,Rodrigo Ferreiro,20,0,0,0,0
671,Andrew Castle,29,0,0,0,0
672,Adriano Ferreira,19,0,0,0,0
673,Gene Carswell,22,0,0,0,0
673,Steve Herdoiza,23,0,0,0,0
673,Razvan Itu,23,0,0,0,0
676,Laurence Matthews,25,0,0,0,0
676,Juan Rios,26,0,0,0,0
676,Jan Weinzierl,19,0,0,0,0
679,Torsten Park,,0,0,0,0
679,Gustavo Re,,0,0,0,0
681,Aleksandar Kitinov,22,0,0,0,0
682,Nebojsa Djordjevic,19,0,0,0,0
683,Goran Mihajlovic,,0,0,0,0
684,Cesar Kist,28,0,0,0,0
685,Wei Pin Choo,,0,0,0,0
686,David De Miguel,28,0,0,0,0
686,Luke Jensen,26,0,0,0,0
688,Bruce Derlin,31,0,0,0,0
688,Oliver Gross,19,0,0,0,0
688,Ingo Kroll,24,0,0,0,0
688,Robert Kroll,20,0,0,0,0
688,Jiri Novak,18,0,0,0,0
693,Yahiya Doumbia,29,0,0,0,0
694,Carlos Engel,,0,0,0,0
694,Alexi Filippov,22,0,0,0,0
694,Christian Geyer,28,0,0,0,0
694,Cristiano Testa,19,0,0,0,0
694,Huib Troost,21,0,0,0,0
699,Martin Schaffl,23,0,0,0,0
700,Mike Chinchiolo,26,0,0,0,0
700,Daiji Morii,,0,0,0,0
700,Tetsuya Sato,,0,0,0,0
700,Orlin Stanoytchev,21,0,0,0,0
700,Dennis Van Scheppingen,17,0,0,0,0
705,Michael Brown,22,0,0,0,0
705,Sebastian Weisz,19,0,0,0,0
707,Vasco Goncalves,19,0,0,0,0
708,Jose Ayala,22,0,0,0,0
708,Damir Buljevic,27,0,0,0,0
708,Paul Dogger,21,0,0,0,0
708,Sebastian Pacheco,21,0,0,0,0
708,Dennis Schmid,23,0,0,0,0
708,Christian Weis,24,0,0,0,0
714,Magnus Norman,16,0,0,0,0
715,Michael Bayh,20,0,0,0,0
715,Egberto Caldas,19,0,0,0,0
715,Rene Hanak,19,0,0,0,0
715,Igor Kornienko,20,0,0,0,0
715,David Lomicky,,0,0,0,0
715,Martin Rodriguez,23,0,0,0,0
721,Luis Ruette,,0,0,0,0
722,Andrew Bates,21,0,0,0,0
722,David Ison,25,0,0,0,0
722,Andre Janasik,23,0,0,0,0
722,Michael Kocher,,0,0,0,0
722,Horacio Pacheco,,0,0,0,0
727,Paulino Alonso,19,0,0,0,0
727,Erik Casas,18,0,0,0,0
727,Haruo Nakano,,0,0,0,0
730,Eric Brunner,20,0,0,0,0
731,V. Vinodramachandran,,0,0,0,0
732,Arne Kloodt,,0,0,0,0
732,Tae-Hee Kong,22,0,0,0,0
732,Sang-Hoon Lee,20,0,0,0,0
732,Chang-Hee Park,22,0,0,0,0
732,Peter Peham,,0,0,0,0
737,Andrew Florent,22,0,0,0,0
737,Ricardo Herrera,,0,0,0,0
737,Pablo Minutella,22,0,0,0,0
737,Fernando Samayoa,19,0,0,0,0
741,Jorge Lozano,29,0,0,0,0
742,Jose Nunes,25,0,0,0,0
743,Colin Beecher,22,0,0,0,0
743,Paul Mancini,,0,0,0,0
745,Bjorn Borg,36,0,0,0,0
746,Bill Behrens,22,0,0,0,0
747,Thierry Van Den Daele,26,0,0,0,0
748,Mauricio Aquino,,0,0,0,0
748,Paul Koscielski,27,0,0,0,0
748,Gunter Kummermehr,20,0,0,0,0
748,Miguel Olvera,,0,0,0,0
748,Paul Ricar,22,0,0,0,0
748,Jerome Simbozel,24,0,0,0,0
748,Jorge Vila,,0,0,0,0
755,Francisco Pinto,,0,0,0,0
755,Cyril Suk,26,0,0,0,0
757,Steve Campbell,22,0,0,0,0
757,Jong-Sam Chung,19,0,0,0,0
757,Rashid Malik,30,0,0,0,0
757,Agustin Mundina,21,0,0,0,0
757,Mario Pacheco,24,0,0,0,0
757,Christian Tambue,18,0,0,0,0
763,Jacco Van Duyn,,0,0,0,0
764,John Baldas,18,0,0,0,0
764,Mark Jeffrey,,0,0,0,0
764,Mark Merklein,20,0,0,0,0
764,Ernesto Ponce,21,0,0,0,0
764,Matt Semler,22,0,0,0,0
764,Jason Sher,,0,0,0,0
770,Sergio Casal,30,0,0,0,0
770,Ken Flach,29,0,0,0,0
770,Glenn Layendecker,31,0,0,0,0
770,Libor Pimek,29,0,0,0,0
770,Sven Salumaa,26,0,0,0,0
775,Levente Baratosi,,0,0,0,0
775,Marcelo Cesana,18,0,0,0,0
775,Tetsuya Chaen,19,0,0,0,0
775,Carlos Di Laura,28,0,0,0,0
775,Alexis Hombrecher,22,0,0,0,0
775,Axel Hornung,26,0,0,0,0
775,Kenichi Kiyomiya,,0,0,0,0
775,Jorge Martinez-Alonso,,0,0,0,0
775,David Miketa,17,0,0,0,0
775,Viktor Nagy,21,0,0,0,0
775,Milko Petkov,21,0,0,0,0
775,Udo Plamberger,22,0,0,0,0
775,Marcelo Rebolledo,21,0,0,0,0
775,Marko Srdanovic,,0,0,0,0
789,Massimo Bertolini,18,0,0,0,0
790,Gil Kovalski,,0,0,0,0
791,Paul Garvin,22,0,0,0,0
791,Stelian Gima,,0,0,0,0
791,Lior Zimmerman,,0,0,0,0
794,Janne Kiilavirta,,0,0,0,0
794,Sofronio Palahang,25,0,0,0,0
796,Koen Geenen,,0,0,0,0
797,Clinton Ferreira,24,0,0,0,0
798,Gonzalo Lopez-Fabero,,0,0,0,0
798,Gerardo Mirad,25,0,0,0,0
798,Alex Nizet,26,0,0,0,0
798,Paremeswanath Srinath,,0,0,0,0
798,John Stimpson,24,0,0,0,0
798,James Turner,27,0,0,0,0
798,Christian Vinck,17,0,0,0,0
798,Gareth Williams,17,0,0,0,0
798,Eric Winogradsky,26,0,0,0,0
798,Bonit Wiryawan,25,0,0,0,0
808,Shahar Perkiss,30,0,0,0,0
809,Massimo Boscatto,21,0,0,0,0
809,Erik Brummer,,0,0,0,0
809,Gregory Carraz,18,0,0,0,0
809,Arnd Caspari,20,0,0,0,0
809,Fredrik Giers,19,0,0,0,0
809,Adam Gusky,,0,0,0,0
809,Tim Henman,18,0,0,0,0
809,Ivan Keskinov,22,0,0,0,0
809,Glenn Wilson,25,0,0,0,0
809,Jong-Woong Yoon,19,0,0,0,0
809,Tomer Zimmerman,,0,0,0,0
820,Enrique Abaroa,19,0,0,0,0
820,Mariano Hood,19,0,0,0,0
820,Mark Joachim,19,0,0,0,0
820,Marcos Leite,,0,0,0,0
820,Gaurav Natekar,21,0,0,0,0
825,Rafael Avalos-Brenes,31,0,0,0,0
825,Brett Dickinson,30,0,0,0,0
825,Ramiro Garcia-Malbran,25,0,0,0,0
825,Robert Kresberg,,0,0,0,0
825,Philippe Moggio,20,0,0,0,0
825,Michael Oberleitner,26,0,0,0,0
825,Sascha Petratschek,20,0,0,0,0
825,Jaime Teandon,25,0,0,0,0
825,Sulistyo Wibowo,24,0,0,0,0
834,Daniel Courcol,23,0,0,0,0
834,Paul Rosner,20,0,0,0,0
836,Marcus Barbosa,21,0,0,0,0
836,Dean Cohen,,0,0,0,0
836,Steve Cornelissen,,0,0,0,0
836,Federico Dondo,21,0,0,0,0
836,Nicolas Escude,17,0,0,0,0
836,Yassine Lalaoui,,0,0,0,0
836,Mark Markov,24,0,0,0,0
836,Frank Ofori,22,0,0,0,0
836,Gakuji Okada,,0,0,0,0
836,Fernando Pautassi,,0,0,0,0
836,Cedric Raynaud,,0,0,0,0
836,Reto Staubli,,0,0,0,0
836,Milan Trneny,22,0,0,0,0
849,Thomas Burwell,,0,0,0,0
849,Robert Phillips,27,0,0,0,0
851,James Greenhalgh,18,0,0,0,0
851,Hiroki Ishii,21,0,0,0,0
851,Hubert Karrasch,24,0,0,0,0
851,Bernd Lenten,,0,0,0,0
851,Matthias A Muller,19,0,0,0,0
851,Tertius Reynders,,0,0,0,0
857,Toshitsugu Mori,,0,0,0,0
857,Toshihisa Tsuchihashi,26,0,0,0,0
859,Nam-Ju Bae,27,0,0,0,0
859,Cheon-Jin Choi,,0,0,0,0
859,Cary Cohenour,25,0,0,0,0
859,Conny Falk,26,0,0,0,0
859,Michael Flanagan,20,0,0,0,0
859,Laurent Guersan,,0,0,0,0
859,Maxsy Jimenez,,0,0,0,0
859,Jerome Loustalot,18,0,0,0,0
859,Jason Netter,24,0,0,0,0
859,Claude N'Goran,18,0,0,0,0
859,Fredrik Perman,24,0,0,0,0
859,Paul Robinson,19,0,0,0,0
859,Christian Schaffkes,21,0,0,0,0
859,Sebastian Soresini,,0,0,0,0
859,Suharyadi Suharyadi,,0,0,0,0
859,Tjahjono Tjahjono,29,0,0,0,0
859,Joost Wijnhoud,,0,0,0,0
876,Scott Brown,,0,0,0,0
876,David Hall,,0,0,0,0
876,Leonardo Pacchiarotti,,0,0,0,0
876,Zainuddin Yakin,,0,0,0,0
880,Alexandre Ahr,,0,0,0,0
880,Rich Benson,,0,0,0,0
880,David Drew,,0,0,0,0
880,Falk Fraikin,20,0,0,0,0
880,Jerome Hanquez,19,0,0,0,0
880,Michael Herb,23,0,0,0,0
880,Pavel Kudrnac,19,0,0,0,0
880,Joaquin Lopez-San Roman,,0,0,0,0
880,Takeshi Murakami,,0,0,0,0
880,Jean Nabi,,0,0,0,0
880,Magnus Nilsson,,0,0,0,0
880,Seung-Kyu Park,20,0,0,0,0
880,Miguel Puig,,0,0,0,0
880,Joaquin Revert,20,0,0,0,0
880,Andrei Rybalko,20,0,0,0,0
880,Ji-Hyeob Shin,22,0,0,0,0
880,Manuel Tejada,22,0,0,0,0
880,Antonio Torregrosa,,0,0,0,0
880,Herbert Wiltschnig,17,0,0,0,0
880,Michael Zoricich,,0,0,0,0
900,Seong-Hoon Choi,,0,0,0,0
900,Luis Valdez,,0,0,0,0
902,Ramayah Ramachandran,22,0,0,0,0
903,Jose Alejos,22,0,0,0,0
903,Thomas Andersen,,0,0,0,0
903,Fabio Beraldo,19,0,0,0,0
903,Fabian Blengino,,0,0,0,0
903,Ernesto Bottiroli,,0,0,0,0
903,Maxime Boye,17,0,0,0,0
903,Thomas Breuninger,,0,0,0,0
903,Frank Dennhardt,25,0,0,0,0
903,Glen Eaton,,0,0,0,0
903,Warren Fulgenzi,,0,0,0,0
903,Carlos Gomez-Diaz,24,0,0,0,0
903,Anders Haaseth,24,0,0,0,0
903,Chris Haggard,21,0,0,0,0
903,Jacques Hervet,32,0,0,0,0
903,Jeffrey Hunter,22,0,0,0,0
903,Bjorn Jacob,18,0,0,0,0
903,Stefan Kohlmann,,0,0,0,0
903,Stefan Lochbihler,27,0,0,0,0
903,Matthew MacMahon,,0,0,0,0
903,Gerald Marzenell,29,0,0,0,0
903,Ernane Melo,18,0,0,0,0
903,Kotaro Miyachi,19,0,0,0,0
903,Pablo Montana,16,0,0,0,0
903,Takashi Murakami,,0,0,0,0
903,Eduardo Nicolas,20,0,0,0,0
903,Gisbert Pauli,,0,0,0,0
903,Ivan Perez,,0,0,0,0
903,Alexander Pfann,26,0,0,0,0
903,Gonzalo Prida,,0,0,0,0
903,Sebastian Prieto,17,0,0,0,0
903,Gonzalo Rodriguez,19,0,0,0,0
903,Alan Ross,,0,0,0,0
903,Marc Rothchild,,0,0,0,0
903,Raymond Schot,20,0,0,0,0
903,Hitoshi Shirato,34,0,0,0,0
903,Aga Soemarno,,0,0,0,0
903,Gunter Van Der Veeren,23,0,0,0,0
903,Julian Vespan,22,0,0,0,0
903,Raviv Weidenfeld,22,0,0,0,0
903,Joao Zwetsch,24,0,0,0,0
943,Mike Bauer,33,0,0,0,0
943,Sascha Grabow,25,0,0,0,0
943,Nitten Kirrtane,19,0,0,0,0
943,Suhel Malhotra,,0,0,0,0
947,Juan Balcells,17,0,0,0,0
947,Roy Canada,,0,0,0,0
947,Jonathan Cardi,,0,0,0,0
947,Stefan Fueg,28,0,0,0,0
947,Luis Gonzalez,28,0,0,0,0
947,Andrew Ilie,16,0,0,0,0
947,Arata Ito,,0,0,0,0
947,Fabio Maggi,18,0,0,0,0
947,Sebastien Mattieu,,0,0,0,0
947,Sylvano Simone,29,0,0,0,0
947,Gerrit Steenkamp,20,0,0,0,0
947,Dermot Sweeney,,0,0,0,0
947,Peter Vehar,,0,0,0,0
960,Gunther Vanderveeren,,0,0,0,0
961,Tim Blondeel,,0,0,0,0
961,Chih-Jung Chen,20,0,0,0,0
961,Hernan Chousa,,0,0,0,0
961,Barry Cowan,18,0,0,0,0
961,Riva Da Silva,22,0,0,0,0
961,Mark Greenan,,0,0,0,0
961,Gustavo Loaiza,,0,0,0,0
968,Joel Finnigan,,0,0,0,0
969,Gerd Albiez,,0,0,0,0
969,Mark Avedikian,27,0,0,0,0
969,George Bastl,18,0,0,0,0
969,Mahesh Bhupathi,18,0,0,0,0
969,Cyril Buscaglione,21,0,0,0,0
969,Mario Carnevale,25,0,0,0,0
969,Raffael Chajdas,18,0,0,0,0
969,Hyo-Ik Cho,22,0,0,0,0
969,Geronimo Degreef,,0,0,0,0
969,Richard Dellenborg,,0,0,0,0
969,Carlos Drada,18,0,0,0,0
969,Joaquin Elola,19,0,0,0,0
969,Avi Fadlun,,0,0,0,0
969,Remus Farcas,21,0,0,0,0
969,Juan Carlos Ferri,,0,0,0,0
969,Matthias Frisk,,0,0,0,0
969,Ruben Gajardo,25,0,0,0,0
969,Rob Givone,19,0,0,0,0
969,Mahyar Goodarz,21,0,0,0,0
969,Christopher Grunewald,,0,0,0,0
969,Tamas Gyorgy,21,0,0,0,0
969,Peter Hajek,18,0,0,0,0
969,Thomas Harr,,0,0,0,0
969,Kirk Haygarth,22,0,0,0,0
969,Leigh Holland,19,0,0,0,0
969,Curt Josselyn,,0,0,0,0
969,Tomas Krupa,20,0,0,0,0
969,Lars Lampe,,0,0,0,0
969,Juan Lavalle,23,0,0,0,0
969,Yoav Loewenstein,,0,0,0,0
969,Denys Maasdorp,29,0,0,0,0
969,Marcelo Manola,19,0,0,0,0
969,Bernardo Martinez,20,0,0,0,0
969,Daniel Marting,24,0,0,0,0
969,Cedric Melot,19,0,0,0,0
969,Marek Miskolci,,0,0,0,0
969,Heiner Moraing,28,0,0,0,0
969,Peter Moshamer,,0,0,0,0
969,Pavel Motylewski,18,0,0,0,0
969,Bela Mozes,23,0,0,0,0
969,Rodrigo Navarro,19,0,0,0,0
969,Emile N'Goran,,0,0,0,0
969,Hari Nicolae,,0,0,0,0
969,Darek Nowicki,22,0,0,0,0
969,Jordi Ortiga,,0,0,0,0
969,Arno Otterman,19,0,0,0,0
969,Christoph Parringer,,0,0,0,0
969,Michael Penman,,0,0,0,0
969,Juan Perez De Mezquia,,0,0,0,0
969,Reinhard Pils,20,0,0,0,0
969,Joseph Rahme,21,0,0,0,0
969,Cesar Reano,18,0,0,0,0
969,Marcelo Rebelo,19,0,0,0,0
969,Mattias Rohlin,,0,0,0,0
969,Jovan Savic,17,0,0,0,0
969,Sjeng Schalken,16,0,0,0,0
969,Michael Schmidtmann,22,0,0,0,0
969,Torin Schultz,25,0,0,0,0
969,Sven Stadtlander,,0,0,0,0
969,Mehdi Tahiri,15,0,0,0,0
969,Mark Tjia,22,0,0,0,0
969,Dimitri Tondeur,22,0,0,0,0
969,Gabriel Trifu,17,0,0,0,0
969,Chris Vananroye,24,0,0,0,0
969,Slobodan Vojinovic,23,0,0,0,0
969,Thomas Walter,22,0,0,0,0
969,Ivo Werner,32,0,0,0,0
969,Richard Wernerhjelm,,0,0,0,0
1037,Ian Aler,27,0,0,0,0
1037,Sascha Bandermann,21,0,0,0,0
1037,Marcus Ekstrand,,0,0,0,0
1037,Stefan Heckmanns,30,0,0,0,0
1037,Marcus Hilpert,21,0,0,0,0
1037,Alexandre Hocevar,30,0,0,0,0
1037,Didier Jacquet,,0,0,0,0
1037,Alaaddin Karagoz,28,0,0,0,0
1037,Frederik Mansson,,0,0,0,0
1037,Diego Moyano,18,0,0,0,0
1037,Damian Pensa,20,0,0,0,0
1037,Otis Smith,27,0,0,0,0
1037,Kevin Werwie,,0,0,0,0
1050,Mansour Bahrami,36,0,0,0,0
1050,Steven Downs,17,0,0,0,0
1050,Chadwick Jones,,0,0,0,0
1050,Vitor Martins,,0,0,0,0
1050,Fabiano Mintz,,0,0,0,0
1050,Gouichi Motomura,19,0,0,0,0
1050,Andres Urencio,,0,0,0,0
1050,Michael Walker,27,0,0,0,0
1058,Amit Ben David,,0,0,0,0
1058,Youssef Bouzidi,,0,0,0,0
1058,Sorin Cherebetiu,25,0,0,0,0
1058,Daniel Del Barco,,0,0,0,0
1058,Pietro Dufour,18,0,0,0,0
1058,Eyal Erlich,16,0,0,0,0
1058,Christian Gambato,21,0,0,0,0
1058,Ingo Herzgerodt,21,0,0,0,0
1058,Ji-Heon Im,,0,0,0,0
1058,Shigefusa Kanroji,,0,0,0,0
1058,Pascal Lasserre,,0,0,0,0
1058,Stefan Leiner,17,0,0,0,0
1058,Michael Leonard,24,0,0,0,0
1058,Holger Losch,20,0,0,0,0
1058,Federico Lusin,17,0,0,0,0
1058,Lorenzo Manta,18,0,0,0,0
1058,Chris Numbers,21,0,0,0,0
1058,Rafael Pedros,23,0,0,0,0
1058,Enrique Perez-Cassarino,,0,0,0,0
1058,Jean-Guy Sauve,,0,0,0,0
1058,Andy Schrecker,23,0,0,0,0
1058,Vladimir Sever,19,0,0,0,0
1058,Thomas Shimada,18,0,0,0,0
1058,Eko Yuli Soeyono,,0,0,0,0
1058,Olivier Tauma,19,0,0,0,0
1058,Filippo Veglio,19,0,0,0,0
1058,Myles Wakefield,18,0,0,0,0
1085,Patrice Baker,,0,0,0,0
1085,Cheng-Fong Chang,,0,0,0,0
1085,Scott Draper,18,0,0,0,0
1085,Derek Farren,22,0,0,0,0
1085,Marcos Fernandes,,0,0,0,0
1085,Brett Field,,0,0,0,0
1085,Oliver Fuchs,22,0,0,0,0
1085,Jason Giavara,,0,0,0,0
1085,Eric Jelen,28,0,0,0,0
1085,Rosle-Bin Kassim,21,0,0,0,0
1085,Yu-Hui Lien,22,0,0,0,0
1085,Joseph Lizardo,24,0,0,0,0
1085,Olivier Lorin,,0,0,0,0
1085,Facundo Nardelli,,0,0,0,0
1085,Luis Ordonez,26,0,0,0,0
1085,Enrique Pena,,0,0,0,0
1085,Jorg Schors,18,0,0,0,0
1085,Frank Stettner,,0,0,0,0
1085,Matthew Stroyman,23,0,0,0,0
1085,Suwandi Suwandi,16,0,0,0,0
1085,Kenzo Ukon,,0,0,0,0
1106,Ricardo Acioly,29,0,0,0,0
1106,Nick Adams,20,0,0,0,0
1106,Salahaddine Adbib,,0,0,0,0
1106,Ismasufian Aki,,0,0,0,0
1106,David Allen,24,0,0,0,0
1106,Vijay Amritraj,39,0,0,0,0
1106,Robert Angelo,22,0,0,0,0
1106,Mustafa Azkara,22,0,0,0,0
1106,Hyun-Cheol Bang,22,0,0,0,0
1106,Scott Barron,18,0,0,0,0
1106,Helson Barros,,0,0,0,0
1106,George Barth,23,0,0,0,0
1106,Andres Barzola,,0,0,0,0
1106,Tasos Bavelas,25,0,0,0,0
1106,Mehdi Belhassan,,0,0,0,0
1106,Erik Bengts,,0,0,0,0
1106,David Blair,21,0,0,0,0
1106,Wayne Boich,,0,0,0,0
1106,Patrice Boies,,0,0,0,0
1106,Eddie Borsboom,,0,0,0,0
1106,Fran Bosch,,0,0,0,0
1106,Jaka Bozic,17,0,0,0,0
1106,Pedro Braga,18,0,0,0,0
1106,Nils Brandau,27,0,0,0,0
1106,Robby Budachek,,0,0,0,0
1106,Lars Burgsmuller,17,0,0,0,0
1106,Christian Camradt,,0,0,0,0
1106,Chris Carrigg,27,0,0,0,0
1106,Lex Carrington,,0,0,0,0
1106,Vicente Castano,,0,0,0,0
1106,Steve Caverzasio,,0,0,0,0
1106,Arafa Chekrouni,,0,0,0,0
1106,Chee Yen Chen,,0,0,0,0
1106,Jeff Chiang,24,0,0,0,0
1106,Jong-Hyun Choi,,0,0,0,0
1106,Mark Choy,,0,0,0,0
1106,Carlos Claverie,,0,0,0,0
1106,Jose Clavet,27,0,0,0,0
1106,Mario Cobo,,0,0,0,0
1106,Ricardo Colombini,,0,0,0,0
1106,Mario Comanescu,,0,0,0,0
1106,Javier Contreras,33,0,0,0,0
1106,James Davidson,19,0,0,0,0
1106,Michael De Jongh,23,0,0,0,0
1106,Christian De Los Rios,20,0,0,0,0
1106,Steve Deakin,19,0,0,0,0
1106,Steve DeVries,28,0,0,0,0
1106,Brian Dick,,0,0,0,0
1106,Samir Douat M'Bioka,20,0,0,0,0
1106,Charlton Eagle,29,0,0,0,0
1106,Andreas Ehrnvall,,0,0,0,0
1106,Ben Ellwood,17,0,0,0,0
1106,Johan Evergaard,,0,0,0,0
1106,Greg Failla,25,0,0,0,0
1106,Luis Faria,,0,0,0,0
1106,Gustavo Fernandes,,0,0,0,0
1106,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1106,Andreas Fikas,,0,0,0,0
1106,Robin Fiorina,,0,0,0,0
1106,Patrick Flynn,24,0,0,0,0
1106,Bruno Fragoso,20,0,0,0,0
1106,Michael Gagliardi,22,0,0,0,0
1106,Michael Gardemann,,0,0,0,0
1106,Igor Gaudi,18,0,0,0,0
1106,Stefano Gianfaldoni,,0,0,0,0
1106,Alexander Glikas,,0,0,0,0
1106,Manuel Gomez,,0,0,0,0
1106,Hernan Gonzalez,,0,0,0,0
1106,Walter Grinovero,20,0,0,0,0
1106,Bernd Haberleitner,,0,0,0,0
1106,Natsuki Harada,20,0,0,0,0
1106,Damon Henkel,,0,0,0,0
1106,Matt Hewitt,,0,0,0,0
1106,Marcos Hocevar,37,0,0,0,0
1106,Matt Holt,21,0,0,0,0
1106,Mike Holten,27,0,0,0,0
1106,Alistair Hunt,20,0,0,0,0
1106,Kimmo Hurme,,0,0,0,0
1106,Fernando Ibarrola,25,0,0,0,0
1106,Asif Ismail,22,0,0,0,0
1106,J. Jackson,17,0,0,0,0
1106,Lennart Jonason,,0,0,0,0
1106,Juan Jurado,,0,0,0,0
1106,Pawan Kapoor,25,0,0,0,0
1106,Miguel Kelbert,,0,0,0,0
1106,Tung Yi Kho,21,0,0,0,0
1106,Seong-Kon Kim,23,0,0,0,0
1106,Tae-Seob Kim,23,0,0,0,0
1106,Lars Kirschner,17,0,0,0,0
1106,Todd Kjeldgaard,24,0,0,0,0
1106,Peter Klinovsky,,0,0,0,0
1106,Wolfram Knobling,,0,0,0,0
1106,Sharad Kohli,16,0,0,0,0
1106,Bobby Kokavec,16,0,0,0,0
1106,Alexander Krell,18,0,0,0,0
1106,Petr Krten,17,0,0,0,0
1106,Bertrand Lacombe,,0,0,0,0
1106,Boris Laustroer,22,0,0,0,0
1106,Sebastien Leblanc,19,0,0,0,0
1106,Tomasz Lichon,,0,0,0,0
1106,Cameron Liggett,,0,0,0,0
1106,Ville Liukko,18,0,0,0,0
1106,Ilou Lonfo,19,0,0,0,0
1106,Cary Lothringer,,0,0,0,0
1106,Brivael Maillet,18,0,0,0,0
1106,Marzio Martelli,21,0,0,0,0
1106,Michael Martinez,,0,0,0,0
1106,Mickey Maule,,0,0,0,0
1106,Thierry Meeuws,18,0,0,0,0
1106,Aleksander Mierzwinski,17,0,0,0,0
1106,Michael Misa,19,0,0,0,0
1106,Marcello Molinari,22,0,0,0,0
1106,Rene Moller,,0,0,0,0
1106,Lior Mor,17,0,0,0,0
1106,Rafael Morales,,0,0,0,0
1106,Nuno Mota,,0,0,0,0
1106,Joaquin Munoz-Hernandez,18,0,0,0,0
1106,Zoltan Nagy,17,0,0,0,0
1106,Peter Netzer,,0,0,0,0
1106,Stephane Neveu,20,0,0,0,0
1106,Richard Nicholls,,0,0,0,0
1106,Jorgen Nilsson,23,0,0,0,0
1106,Shaun O'Donovan,,0,0,0,0
1106,Leonardo Olguin,17,0,0,0,0
1106,Lui Pang,,0,0,0,0
1106,Ivan Papell,,0,0,0,0
1106,Andrea Paramucchi,,0,0,0,0
1106,Roberto Parli,20,0,0,0,0
1106,Philippe Pasquier,19,0,0,0,0
1106,Niki Patzak,,0,0,0,0
1106,Marcos Perez-Hubert,24,0,0,0,0
1106,Jens Peter,27,0,0,0,0
1106,Adam Peterson,18,0,0,0,0
1106,Trey Phillips,19,0,0,0,0
1106,Marcus Porath,,0,0,0,0
1106,Jim Pugh,29,0,0,0,0
1106,Olli Rahnasto,27,0,0,0,0
1106,Aroon Ramnath,,0,0,0,0
1106,Nelson Ramos,,0,0,0,0
1106,Ricardo Rivera,32,0,0,0,0
1106,Jordi Rodriguez,,0,0,0,0
1106,Filip Roj,18,0,0,0,0
1106,Carlos Rojas,20,0,0,0,0
1106,Sebastian Romano,,0,0,0,0
1106,Mattias Romlin,20,0,0,0,0
1106,Ricardo Rosas,16,0,0,0,0
1106,Marcin Rozpedski,17,0,0,0,0
1106,Esteban Saba,,0,0,0,0
1106,Razvan Sabau,15,0,0,0,0
1106,Marcelo Saliola,19,0,0,0,0
1106,Jeff Salzenstein,19,0,0,0,0
1106,Chris Santoso,17,0,0,0,0
1106,Brad Sceney,,0,0,0,0
1106,Trevor Seffren,,0,0,0,0
1106,Florin Segarceanu,32,0,0,0,0
1106,Rolf Seitz,,0,0,0,0
1106,Aaron Senes,,0,0,0,0
1106,Freddy Setiawan,,0,0,0,0
1106,Kent Seton,,0,0,0,0
1106,Lech Sidor,22,0,0,0,0
1106,Scott Sigerseth,24,0,0,0,0
1106,David Skoch,16,0,0,0,0
1106,Adam Skrzypczak,19,0,0,0,0
1106,Stephen Sruk,,0,0,0,0
1106,Armand Strombach,17,0,0,0,0
1106,Donny Susetyo,19,0,0,0,0
1106,Takao Suzuki,16,0,0,0,0
1106,Teddy Tanjung,,0,0,0,0
1106,Justedjo Tarik,,0,0,0,0
1106,Jason Thompson,18,0,0,0,0
1106,Blaz Trupej,21,0,0,0,0
1106,Emmanuel Udozorh,,0,0,0,0
1106,Bohdan Ulihrach,18,0,0,0,0
1106,Can Uner,19,0,0,0,0
1106,Johannes Unterberger,18,0,0,0,0
1106,David Valeriano,,0,0,0,0
1106,Arjan Van Der Zande,,0,0,0,0
1106,Jairo  Velasco Jr,19,0,0,0,0
1106,Gys Verheyen,21,0,0,0,0
1106,Yannick Violette,,0,0,0,0
1106,Yue-Wei Wang,17,0,0,0,0
1106,Mark Weaver,20,0,0,0,0
1106,Hugo Werneck,,0,0,0,0
1106,Charles Wheeler,,0,0,0,0
1106,Thomas Sascha Winkler,19,0,0,0,0
1106,Rick Witsken,22,0,0,0,0
1106,Jason Yeager,21,0,0,0,0
1106,Byung-Ryeol Yoo,,0,0,0,0
1106,Beimar Zapata,,0,0,0,0
1106,Matt Zisette,,0,0,0,0
1106,Andrew Zurcher,22,0,0,0,0
