Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Jonathan Canter,30,0,0,0,0
658,Richard Matuszewski,30,0,0,0,0
659,Eui-Jong Chang,26,0,0,0,0
659,Eduardo Furusho,27,0,0,0,0
659,Leigh Holland,21,0,0,0,0
659,Robert Kraus,25,0,0,0,0
659,Rene Nicklisch,19,0,0,0,0
664,Robert Devens,23,0,0,0,0
665,Alexandre Hocevar,32,0,0,0,0
666,Bart Wuyts,25,0,0,0,0
667,Bonit Wiryawan,27,0,0,0,0
668,Sandro Della Piana,26,0,0,0,0
668,Mahyar Goodarz,23,0,0,0,0
668,Silvio Scaiola,24,0,0,0,0
671,Andrei Rybalko,23,0,0,0,0
672,Jan-Michael Gambill,18,0,0,0,0
672,Nicolas Sabas,23,0,0,0,0
672,Andrei Stoliarov,18,0,0,0,0
675,Ricardo Camargo,27,0,0,0,0
676,Ken Flach,32,0,0,0,0
676,Pavel Vizner,25,0,0,0,0
678,Massimo Bianchi,21,0,0,0,0
678,Werner Eschauer,21,0,0,0,0
678,Rainer Gunther,21,0,0,0,0
678,Olivier Morel,23,0,0,0,0
678,Jeff Neuman,27,0,0,0,0
678,Armando Perez,30,0,0,0,0
684,Ruben Alvarenga,,0,0,0,0
684,Jay Salter,20,0,0,0,0
684,Donny Susetyo,21,0,0,0,0
684,Nick Weal,21,0,0,0,0
688,Jose Maria Vicente,18,0,0,0,0
689,Juan Carlos Bianchi,25,0,0,0,0
690,Daiji Morii,,0,0,0,0
691,Andre Sa,18,0,0,0,0
692,Chris Bailey,27,0,0,0,0
692,Daniel Marco,29,0,0,0,0
692,Eduardo Medica,19,0,0,0,0
692,Rafael Rangel,,0,0,0,0
692,Olivier Tauma,21,0,0,0,0
692,Ian Williams,24,0,0,0,0
698,Juan Balcells,20,0,0,0,0
698,Devin Bowen,23,0,0,0,0
698,Roberto Bracone,20,0,0,0,0
698,Bruno Fragoso,22,0,0,0,0
698,Adam Peterson,21,0,0,0,0
698,Mark Tjia,24,0,0,0,0
704,David Caldwell,21,0,0,0,0
705,Hernan Colombo-Russel,,0,0,0,0
705,Gergely Kisgyorgy,19,0,0,0,0
705,Vince Mackey,24,0,0,0,0
708,Jong-Sam Chung,22,0,0,0,0
709,Florian Krumrey,25,0,0,0,0
710,Severin Luthi,19,0,0,0,0
710,Borut Urh,21,0,0,0,0
710,Yasufumi Yamamoto,24,0,0,0,0
710,Jiu-Hua Zhang,26,0,0,0,0
714,Juan Antonio Saiz,18,0,0,0,0
715,Lars Lampe,,0,0,0,0
716,Axel Pretzsch,19,0,0,0,0
717,Thomas Hogstedt,31,0,0,0,0
718,Aleksander Mierzwinski,19,0,0,0,0
718,Wolfgang Schranz,19,0,0,0,0
720,Simon Youl,30,0,0,0,0
721,Tal Harel,,0,0,0,0
721,Ernane Melo,20,0,0,0,0
723,Fredrik Jonsson,18,0,0,0,0
724,Riccardo Ciruolo,20,0,0,0,0
724,Ji-Heon Im,,0,0,0,0
724,Helge Koll,20,0,0,0,0
727,Ronald Dueller,20,0,0,0,0
727,Chadwick Jones,,0,0,0,0
727,Vladimir Platenik,19,0,0,0,0
730,Dimitri Muzyka,,0,0,0,0
731,Fernando Roese,29,0,0,0,0
732,John Fitzgerald,34,0,0,0,0
733,Johan Alven,23,0,0,0,0
733,Piotr Baranowski,22,0,0,0,0
733,Brendan Curry,23,0,0,0,0
733,Riva Da Silva,25,0,0,0,0
733,Mathias Huning,26,0,0,0,0
738,Jean-Noel Grinda,19,0,0,0,0
738,Thomas Orvald,25,0,0,0,0
738,Ricardo Rosas,19,0,0,0,0
738,Tetsuya Sato,,0,0,0,0
738,Rainer Schuettler,19,0,0,0,0
743,Carlos Drada,20,0,0,0,0
743,Vitor Martins,,0,0,0,0
745,Andrej Bizjak,16,0,0,0,0
745,Ismael Hernandez,,0,0,0,0
745,Robert Janecek,23,0,0,0,0
748,Goran Prpic,31,0,0,0,0
749,Royce Deppe,30,0,0,0,0
750,Alexandre Almeida,,0,0,0,0
750,Alain Lemaitre,26,0,0,0,0
750,Andre Mota,21,0,0,0,0
750,Markus Nacke,,0,0,0,0
754,Juan Garat,22,0,0,0,0
755,Agustin Moreno,28,0,0,0,0
756,Rene Heidbrink,22,0,0,0,0
756,Julien Link,24,0,0,0,0
756,Marco Monnecchi,20,0,0,0,0
759,Max Mirnyi,18,0,0,0,0
759,Oscar Rodriguez,18,0,0,0,0
761,Oliver Vogt,,0,0,0,0
762,Markus Hipfl,17,0,0,0,0
762,Mariano Puerta,16,0,0,0,0
762,Ruslan Raynov,,0,0,0,0
762,Marco Van Trigt,26,0,0,0,0
766,Johan Anderson,23,0,0,0,0
766,Remi Dupre,25,0,0,0,0
766,Andrew Florent,24,0,0,0,0
766,Jorge Lozano,32,0,0,0,0
770,Jean-Francois Bachelot,18,0,0,0,0
770,Min-Kyu Han,22,0,0,0,0
770,Diego Hipperdinger,18,0,0,0,0
770,Jan Kodes Jr.,23,0,0,0,0
770,Vince Mellino,19,0,0,0,0
770,Daniel Merkert,21,0,0,0,0
770,Matthias A Muller,21,0,0,0,0
770,Michal Piekos,19,0,0,0,0
770,Roman Ruppenthal,,0,0,0,0
770,Manuel Sala,19,0,0,0,0
770,Raemon Sluiter,17,0,0,0,0
770,Oliver Trott,,0,0,0,0
770,Jonathan Venison,24,0,0,0,0
783,Victor Lopez-Moron,27,0,0,0,0
783,Tomislav Prpic,23,0,0,0,0
783,Jurek Stasiak,17,0,0,0,0
786,Jong-Woong Yoon,21,0,0,0,0
787,Mark Joachim,22,0,0,0,0
787,Joseph Lizardo,26,0,0,0,0
789,Francisco Cabello,22,0,0,0,0
789,Israel Frias,20,0,0,0,0
789,Jorge Rendon,26,0,0,0,0
789,Adam Skrzypczak,21,0,0,0,0
789,Jim Thomas,20,0,0,0,0
789,Lukas Thomas,,0,0,0,0
795,Gerald Fauser,21,0,0,0,0
796,Mark Hlawaty,24,0,0,0,0
797,Roberto Alvarez,24,0,0,0,0
797,Vincenzo Carlone,23,0,0,0,0
797,Jean Demeroutis,24,0,0,0,0
797,Patricio Donati,21,0,0,0,0
797,Josip Dumanic,20,0,0,0,0
797,Yu-Hui Lien,25,0,0,0,0
797,Trey Phillips,22,0,0,0,0
797,Johan Sandberg,25,0,0,0,0
805,Johannes Unterberger,20,0,0,0,0
806,Scott Gessner,22,0,0,0,0
807,Andres Alarcon,,0,0,0,0
807,Takao Suzuki,18,0,0,0,0
809,Gaurav Natekar,23,0,0,0,0
810,Brandon Coupe,23,0,0,0,0
810,Hidehiko Tanizawa,,0,0,0,0
812,Alois Beust,25,0,0,0,0
813,Charles Auffray,22,0,0,0,0
813,Miguel Merz,,0,0,0,0
813,Peter Nyborg,25,0,0,0,0
813,Fabio Rizzo,25,0,0,0,0
818,Scott Davis,32,0,0,0,0
818,Brent Haygarth,27,0,0,0,0
820,Tad Berkowitz,20,0,0,0,0
820,Mark Booras,24,0,0,0,0
820,Antonio Gordon,16,0,0,0,0
820,Stephane Grenier,27,0,0,0,0
820,Peter Kuhn,25,0,0,0,0
820,Jin-Soo Lee,,0,0,0,0
820,Michael Noel,25,0,0,0,0
820,Mattias Pennonen,20,0,0,0,0
820,Alexander Reichel,24,0,0,0,0
820,Marcelo Saliola,21,0,0,0,0
820,Gustavo Silva,,0,0,0,0
831,Chi-Wan Kim,26,0,0,0,0
831,Dong-Hyun Kim,16,0,0,0,0
833,Timothy Aerts,18,0,0,0,0
833,Brian Eagle,24,0,0,0,0
833,Ignacio Hirigoyen,19,0,0,0,0
833,Sander Hommel,18,0,0,0,0
833,Alex Roberman,,0,0,0,0
838,Zsolt Fule,20,0,0,0,0
839,Jacobo Chavez,24,0,0,0,0
839,Radovoin Forgacs,22,0,0,0,0
841,Vikrant Chadha,17,0,0,0,0
841,Hai-Bo Deng,19,0,0,0,0
841,Will Forsyth,,0,0,0,0
841,Ramiro Garcia-Malbran,27,0,0,0,0
841,Ricardo Herrera,,0,0,0,0
841,Michael Jessup,19,0,0,0,0
841,Luis Lobo,24,0,0,0,0
841,Goran Mihajlovic,,0,0,0,0
841,Markus Naewie,25,0,0,0,0
841,Susheel Narla,18,0,0,0,0
841,Dusan Prchlik,,0,0,0,0
841,Martin Schaffl,25,0,0,0,0
841,Jason Sher,,0,0,0,0
841,Jae-Il Shin,21,0,0,0,0
841,Mark Sibilla,20,0,0,0,0
841,Nicolas Thomann,22,0,0,0,0
841,Ty Tucker,25,0,0,0,0
858,Dan Sanders,,0,0,0,0
859,Johan Carlsson,29,0,0,0,0
859,Geoff Grant,25,0,0,0,0
859,David Pate,33,0,0,0,0
862,Eric Brunner,22,0,0,0,0
862,Peter Csabai,18,0,0,0,0
862,Manuel Gasbarri,,0,0,0,0
862,Mark Gurr,,0,0,0,0
862,Jon Hedman,19,0,0,0,0
862,Petr Kovacka,23,0,0,0,0
862,Yoav Loewenstein,,0,0,0,0
862,Giuseppe Montenet,18,0,0,0,0
862,Rodrigo Navarro,21,0,0,0,0
862,Daniel Navas,17,0,0,0,0
862,Wim Neefs,19,0,0,0,0
862,Thomas Perchtold,18,0,0,0,0
862,Davide Selva,,0,0,0,0
862,Eric Taino,20,0,0,0,0
876,Olivier Mutis,17,0,0,0,0
877,Robert Angelo,25,0,0,0,0
877,Michael Brown,24,0,0,0,0
877,Tetsuya Chaen,21,0,0,0,0
877,Alaaddin Karagoz,30,0,0,0,0
881,Satoshi Iwabuchi,19,0,0,0,0
882,Stephane Andriolo,,0,0,0,0
882,Fredrik Bergh,20,0,0,0,0
882,Matteo Colla,19,0,0,0,0
882,Michael De Jongh,25,0,0,0,0
882,Daniel Elsner,16,0,0,0,0
882,Jan Havel,23,0,0,0,0
882,Donnie Isaak,26,0,0,0,0
882,Arata Ito,,0,0,0,0
882,Razvan Itu,26,0,0,0,0
882,Bertrand Lemercier,27,0,0,0,0
882,Andreas Lesch,29,0,0,0,0
882,Charles-Edouard Maria,21,0,0,0,0
882,Marcello Molinari,24,0,0,0,0
882,Facundo Nardelli,,0,0,0,0
882,Sergio Rico,,0,0,0,0
882,Eduardo Rincon,19,0,0,0,0
882,Johannes Saayman,22,0,0,0,0
882,Nouhoun Sangare,20,0,0,0,0
882,Stefan Serbailo,,0,0,0,0
882,Oscar Serrano,17,0,0,0,0
882,Alexander Von Hugo,,0,0,0,0
882,Gareth Williams,19,0,0,0,0
882,Piotr Zurawiecki,20,0,0,0,0
905,Ivan Herz,23,0,0,0,0
906,Matt Lucena,26,0,0,0,0
907,Daniele Bracciali,17,0,0,0,0
907,Rene Busch,24,0,0,0,0
907,Juan Ignacio Carrasco,21,0,0,0,0
907,Martin Dvoracek,22,0,0,0,0
907,David Ekerot,25,0,0,0,0
907,Elmar Gerth,25,0,0,0,0
907,Sebastien Graeff,19,0,0,0,0
907,Marcelo Manola,21,0,0,0,0
907,Wojtek Stasiak,17,0,0,0,0
916,Michael Hill,21,0,0,0,0
917,Eduardo Barbosa,,0,0,0,0
918,Sergio Casal,32,0,0,0,0
919,Sergio Ayo,,0,0,0,0
920,Paul Goldstein,19,0,0,0,0
921,Wayne Arthurs,24,0,0,0,0
922,Enrique Abaroa,21,0,0,0,0
922,Daniel Andersson,18,0,0,0,0
922,Andrea Artioli,21,0,0,0,0
922,Bob Bierkens,,0,0,0,0
922,Richard Brostowicz,18,0,0,0,0
922,Stefano Cobolli,18,0,0,0,0
922,Giancarlo Di Meo,23,0,0,0,0
922,Robinson Gamonal,20,0,0,0,0
922,Markus Hantschk,17,0,0,0,0
922,Anton Ivanov,,0,0,0,0
922,Robert Kroll,22,0,0,0,0
922,Vadim Kutsenko,18,0,0,0,0
922,Sebastien Mattieu,,0,0,0,0
922,Gerardo Parino,23,0,0,0,0
922,Seung-Kyu Park,23,0,0,0,0
922,Ciprian Petre Porumb,24,0,0,0,0
922,Mark Quinney,25,0,0,0,0
922,Andrian Raturandang,19,0,0,0,0
922,Andrei Shashkov,,0,0,0,0
922,Michael Shyjan,25,0,0,0,0
922,Fabricio Tazza,20,0,0,0,0
944,Taso Vasiliadis,21,0,0,0,0
945,Marcin Rozpedski,19,0,0,0,0
945,Jack Waite,26,0,0,0,0
947,Hyun-Cheol Bang,24,0,0,0,0
947,Jaka Bozic,20,0,0,0,0
947,Martin Garcia,18,0,0,0,0
947,Mathias Hellstrom,17,0,0,0,0
947,Patric Jansson,20,0,0,0,0
947,Vuk Jovanovic,22,0,0,0,0
947,Pascal Lasserre,,0,0,0,0
947,Arnaud L'Official,23,0,0,0,0
947,Stephen Longley,28,0,0,0,0
947,Akira Matsushita,24,0,0,0,0
947,Tom Van Beek,19,0,0,0,0
958,Charlie Singer,29,0,0,0,0
959,Chad Clark,21,0,0,0,0
959,Todd Nelson,34,0,0,0,0
961,Scott Barron,20,0,0,0,0
961,Kevin Bradley,24,0,0,0,0
961,Mike Chinchiolo,28,0,0,0,0
961,Edwin Kempes,19,0,0,0,0
961,Marian Leysek,20,0,0,0,0
961,Damien Vera,20,0,0,0,0
967,Mark Kaplan,27,0,0,0,0
968,Fabrizzio Bertani,,0,0,0,0
968,Cyril Buscaglione,23,0,0,0,0
968,Ugo Colombini,27,0,0,0,0
968,Samir Douat M'Bioka,22,0,0,0,0
968,Pablo Escribano,24,0,0,0,0
968,Greg Failla,27,0,0,0,0
968,Jon Goldfarb,21,0,0,0,0
968,Rene Hanak,22,0,0,0,0
968,Christoph Hoop,,0,0,0,0
968,Jeffrey Hunter,25,0,0,0,0
968,Beom-Lae Lee,18,0,0,0,0
968,Alexander Lindholm,25,0,0,0,0
968,Ilou Lonfo,21,0,0,0,0
968,John Marinov,,0,0,0,0
968,Reiner Marzenell,,0,0,0,0
968,Kentaro Masuda,23,0,0,0,0
968,Ricardo Montanez,25,0,0,0,0
968,Jean Nabi,,0,0,0,0
968,Lazaro Navarro-Batles,21,0,0,0,0
968,Fernando Pena,,0,0,0,0
968,Julius Pohjola,23,0,0,0,0
968,Andreas Rechberger,19,0,0,0,0
968,Andres Schneiter,19,0,0,0,0
968,Aga Soemarno,,0,0,0,0
968,Piotr Szczepanik,16,0,0,0,0
968,Saku Timonen,22,0,0,0,0
968,Tibor Toth,27,0,0,0,0
968,Miguel Valor,25,0,0,0,0
996,Arnaud Casagrande,,0,0,0,0
996,Clinton Ferreira,27,0,0,0,0
996,Kirk Haygarth,24,0,0,0,0
996,Salil Seshadri,,0,0,0,0
1000,Seung-Bok Baek,21,0,0,0,0
1000,Daniel Bartschi,,0,0,0,0
1000,Radovan Chrz,17,0,0,0,0
1000,Daniel Fiala,23,0,0,0,0
1000,James Fox,20,0,0,0,0
1000,Eduardo Gordilho,21,0,0,0,0
1000,Bernt Grubbe,20,0,0,0,0
1000,Alexander Hizli,18,0,0,0,0
1000,Michal Jordan,,0,0,0,0
1000,Pavel Kudrnac,21,0,0,0,0
1000,Cary Lothringer,,0,0,0,0
1000,Brivael Maillet,20,0,0,0,0
1000,Carlos Martinez-Comet,20,0,0,0,0
1000,Fabio Massetta,20,0,0,0,0
1000,Gakuji Okada,,0,0,0,0
1000,Sofronio Palahang,27,0,0,0,0
1000,Johann Potron,18,0,0,0,0
1000,Francisco Ruiz,22,0,0,0,0
1000,Toshiaki Sakai,21,0,0,0,0
1000,Martin Sjoqvist,,0,0,0,0
1000,Huib Troost,24,0,0,0,0
1000,Louis Van Huyssteen,20,0,0,0,0
1000,Dusan Vemic,19,0,0,0,0
1000,Sulistyo Wibowo,26,0,0,0,0
1024,Michael Sell,22,0,0,0,0
1025,Ernesto Bottiroli,,0,0,0,0
1025,Paolo Cannova,20,0,0,0,0
1027,Scott Humphries,19,0,0,0,0
1027,Ylia Jelali,,0,0,0,0
1029,Georgi Arabov,20,0,0,0,0
1029,Shay Baranes,17,0,0,0,0
1029,Mauro Barman,20,0,0,0,0
1029,Csongor Bibza,18,0,0,0,0
1029,Simon Blanc,20,0,0,0,0
1029,Ladislav Borbely,19,0,0,0,0
1029,Eddie Borsboom,,0,0,0,0
1029,Y. Bouzidi,21,0,0,0,0
1029,Esteban Carril,18,0,0,0,0
1029,Wei-Ju Chen,17,0,0,0,0
1029,Rob Chess,21,0,0,0,0
1029,Eui-Hyun Chung,18,0,0,0,0
1029,Andreas Ehrnvall,,0,0,0,0
1029,Leandro Festino,,0,0,0,0
1029,Ota Fukarek,18,0,0,0,0
1029,Michal Gawlowski,20,0,0,0,0
1029,Harold Jans,20,0,0,0,0
1029,Mark Jeffrey,,0,0,0,0
1029,Dan Kronauge,25,0,0,0,0
1029,Andrei Litvinov,,0,0,0,0
1029,Marc Lohrmann,23,0,0,0,0
1029,Francesco Michelotti,,0,0,0,0
1029,Philippe Moggio,22,0,0,0,0
1029,Richard Nicholls,,0,0,0,0
1029,Mario Pacheco,26,0,0,0,0
1029,Tomas Penicka,19,0,0,0,0
1029,Marko Por,24,0,0,0,0
1029,Holger Rebholz,23,0,0,0,0
1029,Marcel Reuter,,0,0,0,0
1029,Herwig Ribitsch,17,0,0,0,0
1029,Cyril Saulnier,19,0,0,0,0
1029,Frank Schweikart,23,0,0,0,0
1029,Fernando Sierra,18,0,0,0,0
1029,Maxim Sosnovski,23,0,0,0,0
1029,Ignacio Sotillos,,0,0,0,0
1029,Ivaylo Traykov,16,0,0,0,0
1029,Walter Treu,23,0,0,0,0
1029,Robert Wendell,24,0,0,0,0
1029,Patrik Wennberg,26,0,0,0,0
1029,Todd Wincup,23,0,0,0,0
1029,Daryl Wyatt,20,0,0,0,0
1070,Chris Cocotos,,0,0,0,0
1070,Jose Antonio (Pepe) Conde,25,0,0,0,0
1070,Boaz Merenstein,25,0,0,0,0
1070,Darren Patten,25,0,0,0,0
1074,Alberto Banus-Sado,21,0,0,0,0
1074,Danny Brakos,23,0,0,0,0
1074,Jorge Gonzalez,23,0,0,0,0
1074,Cedric Kauffmann,19,0,0,0,0
1074,Jonathan Leach,22,0,0,0,0
1074,Olli Leppanen,19,0,0,0,0
1074,Marc Merry,19,0,0,0,0
1074,Srinath Prahlad,22,0,0,0,0
1074,David Sanchez,17,0,0,0,0
1074,Brad Sceney,,0,0,0,0
1074,Sean Steinour,,0,0,0,0
1074,Mitsuru Takada,25,0,0,0,0
1086,Erik Casas,21,0,0,0,0
1086,Wynn Criswell,24,0,0,0,0
1086,Michael Flanagan,23,0,0,0,0
1089,Ronan Barbier,20,0,0,0,0
1089,Edo Bawono,17,0,0,0,0
1089,Marc Becker,,0,0,0,0
1089,Rikard Bergh,29,0,0,0,0
1089,Giovanni Bianchi,20,0,0,0,0
1089,Stephane Bonneau,33,0,0,0,0
1089,Will Bull,23,0,0,0,0
1089,Jorge Campos,20,0,0,0,0
1089,Frantisek Cermak,18,0,0,0,0
1089,Jorge Cordova,24,0,0,0,0
1089,Nicolas Coutelot,18,0,0,0,0
1089,Angel Davila,22,0,0,0,0
1089,Geronimo Degreef,,0,0,0,0
1089,Oscar Del Amo,22,0,0,0,0
1089,Maciej Domka,17,0,0,0,0
1089,Amro Ghoneim,21,0,0,0,0
1089,Patrick Gottesleben,19,0,0,0,0
1089,Stefan Heckmanns,32,0,0,0,0
1089,Ingo Herzgerodt,23,0,0,0,0
1089,Alfonso Honrado,,0,0,0,0
1089,Dirk Hortian,,0,0,0,0
1089,Seong-Kon Kim,26,0,0,0,0
1089,Andreas Kriebel,,0,0,0,0
1089,Shane Lamely,19,0,0,0,0
1089,Stefan Leiner,20,0,0,0,0
1089,Harel Levy,17,0,0,0,0
1089,Niclas Lindstedt,,0,0,0,0
1089,Vladimir Margalitadze,18,0,0,0,0
1089,Jean-Francois Mathieu,,0,0,0,0
1089,Innocent Modika,,0,0,0,0
1089,Julien Morel,20,0,0,0,0
1089,Marco Moretto,23,0,0,0,0
1089,Noam Okun,17,0,0,0,0
1089,Goran Oresic,20,0,0,0,0
1089,Robert Orlik,21,0,0,0,0
1089,Roberto Parli,22,0,0,0,0
1089,Javier Pernicone,19,0,0,0,0
1089,Valentino Pest,18,0,0,0,0
1089,Sascha Petratschek,22,0,0,0,0
1089,Szilard Petrovits,20,0,0,0,0
1089,Radoslav Radev,22,0,0,0,0
1089,Vinod Ramachandran,,0,0,0,0
1089,Claudio Rodilosso,25,0,0,0,0
1089,Chad Rosser,24,0,0,0,0
1089,Andrew Rueb,22,0,0,0,0
1089,Pascal Salasca,,0,0,0,0
1089,Florin Segarceanu,34,0,0,0,0
1089,Matias Silvano,21,0,0,0,0
1089,Rodrigo Solis,22,0,0,0,0
1089,Markus Tanner,19,0,0,0,0
1089,Nicklas Timfjord,18,0,0,0,0
1089,Jerry Turek,21,0,0,0,0
1089,Clive Ullyett,,0,0,0,0
1089,Alti Vahkal,21,0,0,0,0
1089,Jurgen Wagner,20,0,0,0,0
1089,Michael Williams,,0,0,0,0
1089,Francesco Zugarelli,20,0,0,0,0
1146,Yari Bernardo,21,0,0,0,0
1146,Paulo Carvallo,19,0,0,0,0
1146,John Falbo,26,0,0,0,0
1146,Christian Geyer,31,0,0,0,0
1146,Justin Gimelstob,18,0,0,0,0
1146,Michel Kratochvil,16,0,0,0,0
1146,Toby Mitchell,18,0,0,0,0
1146,Mathias Muller,27,0,0,0,0
1146,Sergio Naufel,,0,0,0,0
1146,Paul Ricar,25,0,0,0,0
1146,Francisco Rodriguez,19,0,0,0,0
1146,Gregg Saffery,22,0,0,0,0
1146,Seung-Ri Sohn,20,0,0,0,0
1146,Sven Stadtlander,,0,0,0,0
1146,Jamie Turturici,24,0,0,0,0
1146,Rodolfo Varela,18,0,0,0,0
1146,Danny Ward,22,0,0,0,0
1163,Bernd Haberleitner,24,0,0,0,0
1163,Diego Perez,33,0,0,0,0
1163,Filip Roj,20,0,0,0,0
1166,Jason Appel,,0,0,0,0
1166,Alonso Aramburu,23,0,0,0,0
1166,Cristian Araya,25,0,0,0,0
1166,Enzo Artoni,19,0,0,0,0
1166,Thomas Axelsson,18,0,0,0,0
1166,Gian-Maria Benatti,20,0,0,0,0
1166,Wayne Boich,,0,0,0,0
1166,Erik Brummer,,0,0,0,0
1166,Seong-Hwan Chung,19,0,0,0,0
1166,Dean Cohen,,0,0,0,0
1166,Javier Contreras,35,0,0,0,0
1166,Vaclav Duda,20,0,0,0,0
1166,Danny Erez,,0,0,0,0
1166,Jordi Estera,21,0,0,0,0
1166,Alphonse Gandonou,21,0,0,0,0
1166,Iurie Gorban,19,0,0,0,0
1166,Michael Heel,19,0,0,0,0
1166,Victor Ivanchev,21,0,0,0,0
1166,Wim Janssens,21,0,0,0,0
1166,Lennart Jonason,,0,0,0,0
1166,Jonas Kushner,23,0,0,0,0
1166,Martin Lee,17,0,0,0,0
1166,Nicolas Malcolm,,0,0,0,0
1166,Alvaro Martinez,,0,0,0,0
1166,Marc Mas,20,0,0,0,0
1166,Kentaro Matsukawa,20,0,0,0,0
1166,Hans-Birger Nordstrom,19,0,0,0,0
1166,Constantin Obretin,19,0,0,0,0
1166,Bill Pham,,0,0,0,0
1166,Joaquin Revert,22,0,0,0,0
1166,Roberto Rodriguez Vazquez,25,0,0,0,0
1166,Chris Santoso,19,0,0,0,0
1166,Sami Sidia,16,0,0,0,0
1166,Neil Smith,31,0,0,0,0
1166,Marko Srdanovic,,0,0,0,0
1166,Martin Strelba,28,0,0,0,0
1166,Teo Susnjak,18,0,0,0,0
1166,Per Thornadtsson,17,0,0,0,0
1166,Mario Tudor,17,0,0,0,0
1166,Wolfgang Tusch,25,0,0,0,0
1166,Myles Wakefield,21,0,0,0,0
1166,Denis Yakimenko,18,0,0,0,0
1166,Greg Zgola,,0,0,0,0
1166,Yu Zhang,19,0,0,0,0
1210,Cecil Brandon,,0,0,0,0
1210,Ruben Gajardo,27,0,0,0,0
1210,Juan-Camilo Gamboa,17,0,0,0,0
1210,Alexey Gavrilov,20,0,0,0,0
1210,Graham Gilles,21,0,0,0,0
1210,Tom Hand,20,0,0,0,0
1210,Ziga Janskovec,24,0,0,0,0
1210,Otakar Jurecka,,0,0,0,0
1210,Timur Khankodjaev,20,0,0,0,0
1210,Mark Nielsen,17,0,0,0,0
1210,Leonardo Olguin,19,0,0,0,0
1210,Anthony Ross,18,0,0,0,0
1210,Ulrich Seetzen,18,0,0,0,0
1210,Otis Smith,29,0,0,0,0
1210,Almos Toth,19,0,0,0,0
1210,Woody Webb,24,0,0,0,0
1210,Andrew Zurcher,24,0,0,0,0
1227,Karsten Abel,19,0,0,0,0
1227,Michael Abendroth,26,0,0,0,0
1227,Remiginsz Adamek,,0,0,0,0
1227,Fabrizio Albani,23,0,0,0,0
1227,Christer Allgardh,28,0,0,0,0
1227,Jan Frode Andersen,22,0,0,0,0
1227,Pedro Araujo,20,0,0,0,0
1227,Jimmy Arias,30,0,0,0,0
1227,Maurice Arraes,,0,0,0,0
1227,Gordon Asciak,,0,0,0,0
1227,Xavier Avila,21,0,0,0,0
1227,Oubari Aziz,,0,0,0,0
1227,Tomas Balek,,0,0,0,0
1227,Levente Baratosi,,0,0,0,0
1227,Marcus Barbosa,24,0,0,0,0
1227,Andrew Bates,23,0,0,0,0
1227,Nicolas Becerra,25,0,0,0,0
1227,Tarik Benhabiles,30,0,0,0,0
1227,Colin Bennett,19,0,0,0,0
1227,Thomas Bohun,18,0,0,0,0
1227,Pedro Braga,20,0,0,0,0
1227,Emmanuel Brard,,0,0,0,0
1227,Jamie Buchanan,,0,0,0,0
1227,Benjamin Budziak,21,0,0,0,0
1227,Carlos Cacares,21,0,0,0,0
1227,Sixto Camacho,19,0,0,0,0
1227,Alexandre Cancado,,0,0,0,0
1227,Marco Cappello,,0,0,0,0
1227,Kacper Cecek,19,0,0,0,0
1227,Eric Champion,,0,0,0,0
1227,Michal Chmela,18,0,0,0,0
1227,Thomas Clarke,,0,0,0,0
1227,Jose-Luis Clerc,36,0,0,0,0
1227,Robert Collins,18,0,0,0,0
1227,Reinaldo Cortes,25,0,0,0,0
1227,Paulo Couto,,0,0,0,0
1227,Patrick Crowe,21,0,0,0,0
1227,Jan Carlos Cueto,24,0,0,0,0
1227,Marcos Daniel,17,0,0,0,0
1227,Tomer Dank,18,0,0,0,0
1227,Gunther Darkey,19,0,0,0,0
1227,Ivailo Denchev,22,0,0,0,0
1227,Alessio Di Mauro,18,0,0,0,0
1227,Gustavo Diaz,20,0,0,0,0
1227,Christian Dillschneider,19,0,0,0,0
1227,Pedro Escudero,20,0,0,0,0
1227,Adriano Ferreira,21,0,0,0,0
1227,Marco Filippeschi,27,0,0,0,0
1227,Giacomo Frullini,21,0,0,0,0
1227,Pavel Gajdzik,19,0,0,0,0
1227,Hunter Gallaway,,0,0,0,0
1227,Timur Ganiev,19,0,0,0,0
1227,Arturo Gonzales,,0,0,0,0
1227,Jan Gruninger,21,0,0,0,0
1227,Eloy Guerrero,18,0,0,0,0
1227,Jian Guo,,0,0,0,0
1227,Brian Gyetko,27,0,0,0,0
1227,Tamas Gyorgy,23,0,0,0,0
1227,Ali Hamadeh,20,0,0,0,0
1227,Marc Hansult,,0,0,0,0
1227,Tom Hauglund,21,0,0,0,0
1227,Olli Helminen,,0,0,0,0
1227,Emmanuel Heussner,24,0,0,0,0
1227,Thomas Heyerdahl,16,0,0,0,0
1227,Christophe Huet,,0,0,0,0
1227,Ingo Isslinger,23,0,0,0,0
1227,Jose Jensen,19,0,0,0,0
1227,Murphy Jensen,26,0,0,0,0
1227,Curt Josselyn,,0,0,0,0
1227,Dragomir Jovanovski,21,0,0,0,0
1227,Andrew Junkuhn,22,0,0,0,0
1227,Lars Kabiersch,,0,0,0,0
1227,Bernard Kaczorowski,19,0,0,0,0
1227,Gerald Kaiser,25,0,0,0,0
1227,George Kalovelonis,35,0,0,0,0
1227,Filip Kascak,20,0,0,0,0
1227,Konrad Keilbasa,18,0,0,0,0
1227,Nitten Kirrtane,21,0,0,0,0
