Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Mauro Menezes,29,0,0,0,0
662,Steve DeVries,28,0,0,0,0
663,Michael Bayh,20,0,0,0,0
663,Rene Hanak,20,0,0,0,0
663,Sandeep Kirtane,19,0,0,0,0
663,Vicente Solves,24,0,0,0,0
667,David Caballero,18,0,0,0,0
667,Federico Depetris,20,0,0,0,0
667,Christian Geyer,29,0,0,0,0
667,Gustavo Re,,0,0,0,0
667,Andy Zingman,18,0,0,0,0
672,Danny Sapsford,24,0,0,0,0
673,Michael Roberts,,0,0,0,0
674,Marko Srdanovic,,0,0,0,0
675,Bertrand Madsen,20,0,0,0,0
676,Amit Ben David,,0,0,0,0
677,Dante Magnoni,,0,0,0,0
677,Juri Margotto,19,0,0,0,0
677,Jiu-Hua Zhang,23,0,0,0,0
680,Roberto Alvarez,22,0,0,0,0
681,Paul Hand,27,0,0,0,0
682,Rodrigo Ferreiro,20,0,0,0,0
682,Orlin Stanoytchev,21,0,0,0,0
684,Adam Malik,26,0,0,0,0
685,Adriano Ferreira,19,0,0,0,0
686,Gene Carswell,22,0,0,0,0
686,Steve Herdoiza,23,0,0,0,0
686,Razvan Itu,23,0,0,0,0
689,Laurence Matthews,25,0,0,0,0
690,Torsten Park,,0,0,0,0
690,Milan Trneny,22,0,0,0,0
692,Aleksandar Kitinov,22,0,0,0,0
693,Nebojsa Djordjevic,20,0,0,0,0
694,Gunther Vanderveeren,,0,0,0,0
695,Juan Rios,26,0,0,0,0
696,Wei Pin Choo,,0,0,0,0
697,Luke Jensen,26,0,0,0,0
698,Bruce Derlin,31,0,0,0,0
698,Carlos Gomez-Diaz,24,0,0,0,0
698,Ingo Kroll,24,0,0,0,0
698,Robert Kroll,20,0,0,0,0
698,Jiri Novak,18,0,0,0,0
698,Dennis Schmid,23,0,0,0,0
704,Yahiya Doumbia,29,0,0,0,0
705,Carlos Engel,,0,0,0,0
705,Alexi Filippov,22,0,0,0,0
705,David Lomicky,,0,0,0,0
705,Cristiano Testa,19,0,0,0,0
705,Huib Troost,21,0,0,0,0
710,Radomir Vasek,20,0,0,0,0
711,Mike Chinchiolo,26,0,0,0,0
711,Michael Kocher,,0,0,0,0
711,Christian Tambue,18,0,0,0,0
714,Daniele Balducci,22,0,0,0,0
715,Jose Ayala,22,0,0,0,0
715,Damir Buljevic,27,0,0,0,0
715,Paul Dogger,21,0,0,0,0
715,Sebastian Pacheco,21,0,0,0,0
715,Christian Weis,24,0,0,0,0
720,Magnus Norman,16,0,0,0,0
721,Igor Kornienko,20,0,0,0,0
721,Marcelo Manola,19,0,0,0,0
721,Martin Rodriguez,23,0,0,0,0
721,Gabriel Trifu,18,0,0,0,0
725,Luis Ruette,,0,0,0,0
726,Martin Schaffl,23,0,0,0,0
727,Andrew Bates,21,0,0,0,0
727,David Ison,26,0,0,0,0
727,Andre Janasik,23,0,0,0,0
727,Gunter Kummermehr,20,0,0,0,0
727,Horacio Pacheco,,0,0,0,0
732,Rich Benson,,0,0,0,0
733,Paulino Alonso,19,0,0,0,0
733,Michael Brown,22,0,0,0,0
733,Erik Casas,18,0,0,0,0
733,Haruo Nakano,,0,0,0,0
733,Gaurav Natekar,21,0,0,0,0
733,Sebastian Weisz,19,0,0,0,0
739,Andrew Castle,29,0,0,0,0
740,Vasco Goncalves,19,0,0,0,0
741,Cesar Kist,28,0,0,0,0
742,Eric Brunner,20,0,0,0,0
743,Jerome Golmard,19,0,0,0,0
744,V. Vinodramachandran,,0,0,0,0
745,Arne Kloodt,,0,0,0,0
745,Tae-Hee Kong,22,0,0,0,0
745,Sang-Hoon Lee,20,0,0,0,0
745,Chang-Hee Park,22,0,0,0,0
745,Peter Peham,,0,0,0,0
750,Dean Cohen,,0,0,0,0
750,Tim Henman,18,0,0,0,0
750,Ricardo Herrera,,0,0,0,0
750,Fernando Samayoa,19,0,0,0,0
750,Herbert Wiltschnig,17,0,0,0,0
755,Jorge Lozano,29,0,0,0,0
756,Gouichi Motomura,19,0,0,0,0
756,Jose Nunes,25,0,0,0,0
758,Colin Beecher,22,0,0,0,0
758,Paul Mancini,,0,0,0,0
760,Toshitsugu Mori,,0,0,0,0
761,Marcelo Rebolledo,21,0,0,0,0
762,Thierry Van Den Daele,26,0,0,0,0
763,Mauricio Aquino,,0,0,0,0
763,Paul Koscielski,27,0,0,0,0
763,Miguel Olvera,,0,0,0,0
763,Markus Rackl,24,0,0,0,0
763,Paul Ricar,22,0,0,0,0
763,Jerome Simbozel,24,0,0,0,0
763,Jorge Vila,,0,0,0,0
770,George Bezecny,30,0,0,0,0
770,Raviv Weidenfeld,22,0,0,0,0
772,Cyril Suk,26,0,0,0,0
773,Steve Campbell,22,0,0,0,0
773,Arnd Caspari,20,0,0,0,0
773,Tetsuya Chaen,19,0,0,0,0
773,Jong-Sam Chung,20,0,0,0,0
773,Rashid Malik,30,0,0,0,0
773,Agustin Mundina,21,0,0,0,0
773,Mario Pacheco,24,0,0,0,0
780,Allen Belobrajdic,16,0,0,0,0
780,Mark Jeffrey,,0,0,0,0
780,Mark Merklein,20,0,0,0,0
780,Ernesto Ponce,21,0,0,0,0
780,Matt Semler,22,0,0,0,0
780,Jason Sher,,0,0,0,0
786,Sergio Casal,30,0,0,0,0
786,Ken Flach,29,0,0,0,0
786,Glenn Layendecker,32,0,0,0,0
786,Libor Pimek,29,0,0,0,0
786,Sven Salumaa,26,0,0,0,0
791,Levente Baratosi,,0,0,0,0
791,Lars Burgsmuller,17,0,0,0,0
791,Marcelo Cesana,18,0,0,0,0
791,Carlos Di Laura,28,0,0,0,0
791,Alexis Hombrecher,22,0,0,0,0
791,Axel Hornung,26,0,0,0,0
791,Kenichi Kiyomiya,,0,0,0,0
791,Jorge Martinez-Alonso,,0,0,0,0
791,David Miketa,17,0,0,0,0
791,Viktor Nagy,21,0,0,0,0
791,Milko Petkov,21,0,0,0,0
791,Udo Plamberger,22,0,0,0,0
791,Christian Vinck,17,0,0,0,0
804,Massimo Bertolini,18,0,0,0,0
805,Takashi Murakami,,0,0,0,0
806,Gil Kovalski,,0,0,0,0
807,Paul Garvin,22,0,0,0,0
807,Stelian Gima,,0,0,0,0
807,Adam Gusky,,0,0,0,0
807,Fabio Maggi,18,0,0,0,0
807,Lior Zimmerman,,0,0,0,0
812,Sofronio Palahang,25,0,0,0,0
813,Koen Geenen,,0,0,0,0
814,Clinton Ferreira,24,0,0,0,0
815,Taras Beiko,,0,0,0,0
815,Chi-Wan Kim,24,0,0,0,0
815,Gonzalo Lopez-Fabero,,0,0,0,0
815,Gerardo Mirad,25,0,0,0,0
815,Paremeswanath Srinath,,0,0,0,0
815,James Turner,27,0,0,0,0
815,Gareth Williams,17,0,0,0,0
815,Bonit Wiryawan,25,0,0,0,0
823,Shahar Perkiss,30,0,0,0,0
824,Massimo Boscatto,21,0,0,0,0
824,Erik Brummer,,0,0,0,0
824,Gregory Carraz,18,0,0,0,0
824,Fredrik Giers,19,0,0,0,0
824,Tomas Krupa,20,0,0,0,0
824,Cedric Melot,19,0,0,0,0
824,Jacco Van Duyn,,0,0,0,0
824,Glenn Wilson,25,0,0,0,0
824,Jong-Woong Yoon,19,0,0,0,0
824,Tomer Zimmerman,,0,0,0,0
834,Eyal Erlich,16,0,0,0,0
835,Mariano Hood,19,0,0,0,0
835,Mark Joachim,20,0,0,0,0
835,Janne Kiilavirta,,0,0,0,0
835,Marcos Leite,,0,0,0,0
835,Mattias Rohlin,,0,0,0,0
835,Peter Vehar,,0,0,0,0
841,Alexandre Hocevar,30,0,0,0,0
842,Bjorn Borg,36,0,0,0,0
843,Rafael Avalos-Brenes,31,0,0,0,0
843,Brett Dickinson,30,0,0,0,0
843,Ramiro Garcia-Malbran,25,0,0,0,0
843,Carsten Krammenschneider,,0,0,0,0
843,Robert Kresberg,,0,0,0,0
843,Philippe Moggio,20,0,0,0,0
843,Michael Oberleitner,26,0,0,0,0
843,Sascha Petratschek,20,0,0,0,0
843,Jaime Teandon,25,0,0,0,0
843,Sulistyo Wibowo,24,0,0,0,0
853,Daniel Courcol,24,0,0,0,0
853,Francisco Maciel,28,0,0,0,0
853,Paul Rosner,20,0,0,0,0
856,Enrique Abaroa,19,0,0,0,0
856,Marcus Barbosa,21,0,0,0,0
856,Steve Cornelissen,,0,0,0,0
856,Federico Dondo,21,0,0,0,0
856,Nicolas Escude,17,0,0,0,0
856,Stefan Kohlmann,,0,0,0,0
856,Yassine Lalaoui,,0,0,0,0
856,Mark Markov,24,0,0,0,0
856,Frank Ofori,22,0,0,0,0
856,Gakuji Okada,,0,0,0,0
856,Fernando Pautassi,,0,0,0,0
856,Cedric Raynaud,,0,0,0,0
856,Reto Staubli,,0,0,0,0
869,Thomas Burwell,,0,0,0,0
869,Robert Phillips,28,0,0,0,0
871,James Greenhalgh,18,0,0,0,0
871,Hiroki Ishii,21,0,0,0,0
871,Hubert Karrasch,24,0,0,0,0
871,Bernd Lenten,,0,0,0,0
871,Matthias A Muller,19,0,0,0,0
871,Tertius Reynders,,0,0,0,0
877,Nam-Ju Bae,27,0,0,0,0
877,Marco Cacopardo,,0,0,0,0
877,Cheon-Jin Choi,,0,0,0,0
877,Cary Cohenour,25,0,0,0,0
877,Conny Falk,26,0,0,0,0
877,Michael Flanagan,20,0,0,0,0
877,Laurent Guersan,,0,0,0,0
877,Bjorn Jacob,18,0,0,0,0
877,Maxsy Jimenez,,0,0,0,0
877,Jerome Loustalot,18,0,0,0,0
877,Boaz Merenstein,23,0,0,0,0
877,Jason Netter,24,0,0,0,0
877,Claude N'Goran,18,0,0,0,0
877,Seung-Kyu Park,20,0,0,0,0
877,Fredrik Perman,24,0,0,0,0
877,Paul Robinson,19,0,0,0,0
877,Christian Schaffkes,21,0,0,0,0
877,Sebastian Soresini,,0,0,0,0
877,Suharyadi Suharyadi,,0,0,0,0
877,Tjahjono Tjahjono,29,0,0,0,0
877,Joost Wijnhoud,,0,0,0,0
898,Scott Brown,,0,0,0,0
898,Dacio Campos,29,0,0,0,0
898,Danny Erez,,0,0,0,0
898,David Hall,,0,0,0,0
898,Leonardo Pacchiarotti,,0,0,0,0
898,Zainuddin Yakin,,0,0,0,0
904,Alexandre Ahr,,0,0,0,0
904,David Drew,,0,0,0,0
904,Falk Fraikin,20,0,0,0,0
904,Jerome Hanquez,19,0,0,0,0
904,Michael Herb,23,0,0,0,0
904,Lennart Jonason,,0,0,0,0
904,Alexander Krell,18,0,0,0,0
904,Pavel Kudrnac,19,0,0,0,0
904,Joaquin Lopez-San Roman,,0,0,0,0
904,Takeshi Murakami,,0,0,0,0
904,Jean Nabi,,0,0,0,0
904,Magnus Nilsson,,0,0,0,0
904,Christoph Parringer,,0,0,0,0
904,Miguel Puig,,0,0,0,0
904,Andrei Rybalko,20,0,0,0,0
904,Ji-Hyeob Shin,22,0,0,0,0
904,Frank Stettner,,0,0,0,0
904,Donny Susetyo,19,0,0,0,0
904,Manuel Tejada,22,0,0,0,0
904,Antonio Torregrosa,,0,0,0,0
904,Michael Zoricich,,0,0,0,0
925,Sascha Bandermann,21,0,0,0,0
925,Seong-Hoon Choi,,0,0,0,0
925,Sylvano Simone,29,0,0,0,0
925,Toshihisa Tsuchihashi,26,0,0,0,0
925,Luis Valdez,,0,0,0,0
930,Tim Blondeel,,0,0,0,0
931,Ramayah Ramachandran,22,0,0,0,0
932,Thomas Andersen,,0,0,0,0
932,Fabio Beraldo,19,0,0,0,0
932,Fabian Blengino,,0,0,0,0
932,Ernesto Bottiroli,,0,0,0,0
932,Maxime Boye,17,0,0,0,0
932,Thomas Breuninger,,0,0,0,0
932,Frank Dennhardt,25,0,0,0,0
932,Josip Dumanic,18,0,0,0,0
932,Glen Eaton,,0,0,0,0
932,Warren Fulgenzi,,0,0,0,0
932,Anders Haaseth,24,0,0,0,0
932,Chris Haggard,22,0,0,0,0
932,Jacques Hervet,32,0,0,0,0
932,Jeffrey Hunter,22,0,0,0,0
932,Stefan Lochbihler,27,0,0,0,0
932,Matthew MacMahon,,0,0,0,0
932,Gerald Marzenell,29,0,0,0,0
932,Ernane Melo,18,0,0,0,0
932,Kotaro Miyachi,19,0,0,0,0
932,Pablo Montana,16,0,0,0,0
932,Eduardo Nicolas,20,0,0,0,0
932,Gisbert Pauli,,0,0,0,0
932,Ivan Perez,,0,0,0,0
932,Alexander Pfann,26,0,0,0,0
932,Gonzalo Prida,,0,0,0,0
932,Sebastian Prieto,17,0,0,0,0
932,Joaquin Revert,20,0,0,0,0
932,Gonzalo Rodriguez,19,0,0,0,0
932,Alan Ross,,0,0,0,0
932,Marc Rothchild,,0,0,0,0
932,Raymond Schot,20,0,0,0,0
932,Hitoshi Shirato,34,0,0,0,0
932,Aga Soemarno,,0,0,0,0
932,Julian Vespan,22,0,0,0,0
932,Joao Zwetsch,24,0,0,0,0
967,Sascha Grabow,25,0,0,0,0
967,Nitten Kirrtane,19,0,0,0,0
967,Suhel Malhotra,,0,0,0,0
967,Francisco Pinto,,0,0,0,0
971,Juan Balcells,17,0,0,0,0
971,Roy Canada,,0,0,0,0
971,Jonathan Cardi,,0,0,0,0
971,Stefan Fueg,28,0,0,0,0
971,Luis Gonzalez,28,0,0,0,0
971,Andrew Ilie,17,0,0,0,0
971,Arata Ito,,0,0,0,0
971,Lars Lampe,,0,0,0,0
971,Sebastien Mattieu,,0,0,0,0
971,Gerrit Steenkamp,20,0,0,0,0
971,Dermot Sweeney,,0,0,0,0
982,Chih-Jung Chen,20,0,0,0,0
982,Hernan Chousa,,0,0,0,0
982,Barry Cowan,18,0,0,0,0
982,Riva Da Silva,22,0,0,0,0
982,Gustavo Loaiza,,0,0,0,0
987,Chadwick Jones,,0,0,0,0
988,Gerd Albiez,,0,0,0,0
988,Mark Avedikian,27,0,0,0,0
988,George Bastl,18,0,0,0,0
988,Mahesh Bhupathi,18,0,0,0,0
988,Cyril Buscaglione,21,0,0,0,0
988,Mario Carnevale,25,0,0,0,0
988,Raffael Chajdas,18,0,0,0,0
988,Hyo-Ik Cho,22,0,0,0,0
988,Geronimo Degreef,,0,0,0,0
988,Richard Dellenborg,,0,0,0,0
988,Carlos Drada,18,0,0,0,0
988,Joaquin Elola,19,0,0,0,0
988,Avi Fadlun,,0,0,0,0
988,Remus Farcas,21,0,0,0,0
988,Juan Carlos Ferri,,0,0,0,0
988,Matthias Frisk,,0,0,0,0
988,Ruben Gajardo,25,0,0,0,0
988,Rob Givone,20,0,0,0,0
988,Mahyar Goodarz,21,0,0,0,0
988,Christopher Grunewald,,0,0,0,0
988,Tamas Gyorgy,21,0,0,0,0
988,Peter Hajek,18,0,0,0,0
988,Thomas Harr,,0,0,0,0
988,Kirk Haygarth,22,0,0,0,0
988,Leigh Holland,19,0,0,0,0
988,Curt Josselyn,,0,0,0,0
988,Franz Kaiser,,0,0,0,0
988,Juan Lavalle,23,0,0,0,0
988,Yoav Loewenstein,,0,0,0,0
988,Denys Maasdorp,29,0,0,0,0
988,Bernardo Martinez,20,0,0,0,0
988,Daniel Marting,24,0,0,0,0
988,Marek Miskolci,,0,0,0,0
988,Peter Moshamer,,0,0,0,0
988,Pavel Motylewski,18,0,0,0,0
988,Diego Moyano,18,0,0,0,0
988,Bela Mozes,24,0,0,0,0
988,Rodrigo Navarro,19,0,0,0,0
988,Emile N'Goran,,0,0,0,0
988,Hari Nicolae,,0,0,0,0
988,Darek Nowicki,22,0,0,0,0
988,Jordi Ortiga,,0,0,0,0
988,Arno Otterman,19,0,0,0,0
988,Michael Penman,,0,0,0,0
988,Juan Perez De Mezquia,,0,0,0,0
988,Reinhard Pils,21,0,0,0,0
988,Joseph Rahme,21,0,0,0,0
988,Cesar Reano,18,0,0,0,0
988,Marcelo Rebelo,20,0,0,0,0
988,Jovan Savic,17,0,0,0,0
988,Sjeng Schalken,16,0,0,0,0
988,Michael Schmidtmann,22,0,0,0,0
988,Torin Schultz,25,0,0,0,0
988,Sven Stadtlander,,0,0,0,0
988,Mehdi Tahiri,15,0,0,0,0
988,Mark Tjia,22,0,0,0,0
988,Dimitri Tondeur,22,0,0,0,0
988,Chris Vananroye,25,0,0,0,0
988,Slobodan Vojinovic,23,0,0,0,0
988,Thomas Walter,22,0,0,0,0
988,Ivo Werner,32,0,0,0,0
988,Richard Wernerhjelm,,0,0,0,0
1050,Ian Aler,27,0,0,0,0
1050,Marcus Ekstrand,,0,0,0,0
1050,Mark Greenan,,0,0,0,0
1050,Stefan Heckmanns,30,0,0,0,0
1050,Marcus Hilpert,21,0,0,0,0
1050,Didier Jacquet,,0,0,0,0
1050,Alaaddin Karagoz,28,0,0,0,0
1050,Frederik Mansson,,0,0,0,0
1050,Damian Pensa,20,0,0,0,0
1050,Otis Smith,27,0,0,0,0
1050,Kevin Werwie,,0,0,0,0
1061,Mansour Bahrami,37,0,0,0,0
1061,Steven Downs,17,0,0,0,0
1061,Joel Finnigan,,0,0,0,0
1061,Joseph Lizardo,24,0,0,0,0
1061,Vitor Martins,,0,0,0,0
1061,Fabiano Mintz,,0,0,0,0
1067,Youssef Bouzidi,,0,0,0,0
1067,Sorin Cherebetiu,25,0,0,0,0
1067,Daniel Del Barco,,0,0,0,0
1067,Pietro Dufour,18,0,0,0,0
1067,Christian Gambato,21,0,0,0,0
1067,Ingo Herzgerodt,21,0,0,0,0
1067,Ji-Heon Im,,0,0,0,0
1067,Shigefusa Kanroji,,0,0,0,0
1067,Pascal Lasserre,,0,0,0,0
1067,Stefan Leiner,17,0,0,0,0
1067,Michael Leonard,24,0,0,0,0
1067,Holger Losch,20,0,0,0,0
1067,Federico Lusin,17,0,0,0,0
1067,Lorenzo Manta,18,0,0,0,0
1067,Chris Numbers,22,0,0,0,0
1067,Rafael Pedros,23,0,0,0,0
1067,Enrique Perez-Cassarino,,0,0,0,0
1067,Jean-Guy Sauve,,0,0,0,0
1067,Andy Schrecker,23,0,0,0,0
1067,Vladimir Sever,19,0,0,0,0
1067,Thomas Shimada,18,0,0,0,0
1067,Eko Yuli Soeyono,,0,0,0,0
1067,Olivier Tauma,19,0,0,0,0
1067,Wolfgang Tusch,23,0,0,0,0
1067,Filippo Veglio,19,0,0,0,0
1067,Myles Wakefield,18,0,0,0,0
1093,Patrice Baker,,0,0,0,0
1093,Cheng-Fong Chang,,0,0,0,0
1093,Jeff Chiang,24,0,0,0,0
1093,Scott Draper,18,0,0,0,0
1093,Derek Farren,22,0,0,0,0
1093,Marcos Fernandes,,0,0,0,0
1093,Brett Field,,0,0,0,0
1093,Oliver Fuchs,22,0,0,0,0
1093,Jason Giavara,,0,0,0,0
1093,Eric Jelen,28,0,0,0,0
1093,Mark Kratzmann,26,0,0,0,0
1093,Yu-Hui Lien,22,0,0,0,0
1093,Olivier Lorin,,0,0,0,0
1093,Joaquin Munoz-Hernandez,18,0,0,0,0
1093,Facundo Nardelli,,0,0,0,0
1093,Luis Ordonez,27,0,0,0,0
1093,Enrique Pena,,0,0,0,0
1093,Sebastian Romano,,0,0,0,0
1093,Jorg Schors,18,0,0,0,0
1093,Matthew Stroyman,23,0,0,0,0
1093,Suwandi Suwandi,16,0,0,0,0
1093,Kenzo Ukon,,0,0,0,0
1093,Andres Urencio,,0,0,0,0
1093,Michael Walker,28,0,0,0,0
1117,Hyun-Cheol Bang,22,0,0,0,0
1117,Jong-Hyun Choi,,0,0,0,0
1117,Byung-Ryeol Yoo,,0,0,0,0
1120,Ricardo Acioly,29,0,0,0,0
1120,Nick Adams,21,0,0,0,0
1120,Salahaddine Adbib,,0,0,0,0
1120,Ismasufian Aki,,0,0,0,0
1120,David Allen,24,0,0,0,0
1120,Vijay Amritraj,39,0,0,0,0
1120,Robert Angelo,22,0,0,0,0
1120,Naoki Arimoto,18,0,0,0,0
1120,Mustafa Azkara,22,0,0,0,0
1120,Scott Barron,18,0,0,0,0
1120,Helson Barros,,0,0,0,0
1120,George Barth,23,0,0,0,0
1120,Andres Barzola,,0,0,0,0
1120,Tasos Bavelas,25,0,0,0,0
1120,Mehdi Belhassan,,0,0,0,0
1120,Erik Bengts,,0,0,0,0
1120,David Blair,21,0,0,0,0
1120,Wayne Boich,,0,0,0,0
1120,Patrice Boies,,0,0,0,0
1120,Eddie Borsboom,,0,0,0,0
1120,Fran Bosch,,0,0,0,0
1120,Jaka Bozic,17,0,0,0,0
1120,Pedro Braga,18,0,0,0,0
1120,Robby Budachek,,0,0,0,0
1120,Christian Camradt,,0,0,0,0
1120,Chris Carrigg,27,0,0,0,0
1120,Lex Carrington,,0,0,0,0
1120,Vicente Castano,,0,0,0,0
1120,Steve Caverzasio,,0,0,0,0
1120,Arafa Chekrouni,,0,0,0,0
1120,Chee Yen Chen,,0,0,0,0
1120,Terence Chia,,0,0,0,0
1120,Ching-Yen Chian,,0,0,0,0
1120,Mark Choy,,0,0,0,0
1120,Carlos Claverie,,0,0,0,0
1120,Jose Clavet,27,0,0,0,0
1120,Mario Cobo,,0,0,0,0
1120,Ricardo Colombini,,0,0,0,0
1120,Mario Comanescu,,0,0,0,0
1120,Javier Contreras,33,0,0,0,0
1120,James Davidson,19,0,0,0,0
1120,Michael De Jongh,23,0,0,0,0
1120,Christian De Los Rios,21,0,0,0,0
1120,Steve Deakin,19,0,0,0,0
1120,Brian Dick,,0,0,0,0
1120,Samir Douat M'Bioka,20,0,0,0,0
1120,Charlton Eagle,29,0,0,0,0
1120,Andreas Ehrnvall,,0,0,0,0
1120,Ben Ellwood,17,0,0,0,0
1120,Stefan Eriksson,29,0,0,0,0
1120,Johan Evergaard,,0,0,0,0
1120,Luis Faria,,0,0,0,0
1120,Gustavo Fernandes,,0,0,0,0
1120,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1120,Andreas Fikas,,0,0,0,0
1120,Robin Fiorina,,0,0,0,0
1120,Patrick Flynn,24,0,0,0,0
1120,Bruno Fragoso,20,0,0,0,0
1120,Michael Gagliardi,22,0,0,0,0
1120,Michael Gardemann,,0,0,0,0
1120,Igor Gaudi,18,0,0,0,0
1120,Stefano Gianfaldoni,,0,0,0,0
1120,Alexander Glikas,,0,0,0,0
1120,Manuel Gomez,,0,0,0,0
1120,Hernan Gonzalez,,0,0,0,0
1120,Walter Grinovero,20,0,0,0,0
1120,Bernd Haberleitner,,0,0,0,0
1120,Jefri Hamdan,,0,0,0,0
1120,Natsuki Harada,20,0,0,0,0
1120,Matt Holt,22,0,0,0,0
1120,Mike Holten,27,0,0,0,0
1120,Alistair Hunt,20,0,0,0,0
1120,Kimmo Hurme,,0,0,0,0
1120,Fernando Ibarrola,25,0,0,0,0
1120,Asif Ismail,22,0,0,0,0
1120,J. Jackson,18,0,0,0,0
1120,Juan Jurado,,0,0,0,0
1120,Pawan Kapoor,26,0,0,0,0
1120,Rosle-Bin Kassim,21,0,0,0,0
1120,Miguel Kelbert,,0,0,0,0
1120,Tung Yi Kho,21,0,0,0,0
1120,Seong-Kon Kim,23,0,0,0,0
1120,Tae-Seob Kim,23,0,0,0,0
1120,Lars Kirschner,17,0,0,0,0
1120,Todd Kjeldgaard,24,0,0,0,0
1120,Peter Klinovsky,,0,0,0,0
1120,Wolfram Knobling,,0,0,0,0
1120,Sharad Kohli,16,0,0,0,0
1120,Bobby Kokavec,16,0,0,0,0
1120,Petr Krten,17,0,0,0,0
1120,Bertrand Lacombe,,0,0,0,0
1120,Boris Laustroer,22,0,0,0,0
1120,Sebastien Leblanc,19,0,0,0,0
1120,Tomasz Lichon,,0,0,0,0
1120,Cameron Liggett,,0,0,0,0
1120,Ville Liukko,18,0,0,0,0
1120,Ilou Lonfo,19,0,0,0,0
1120,Cary Lothringer,,0,0,0,0
1120,Brivael Maillet,18,0,0,0,0
1120,Marzio Martelli,21,0,0,0,0
1120,Michael Martinez,,0,0,0,0
1120,Mickey Maule,,0,0,0,0
1120,Thierry Meeuws,18,0,0,0,0
1120,Aleksander Mierzwinski,17,0,0,0,0
1120,Michael Misa,19,0,0,0,0
1120,Marcello Molinari,22,0,0,0,0
1120,Rene Moller,,0,0,0,0
1120,Lior Mor,17,0,0,0,0
1120,Heiner Moraing,28,0,0,0,0
1120,Rafael Morales,,0,0,0,0
1120,Nuno Mota,,0,0,0,0
1120,Zoltan Nagy,17,0,0,0,0
1120,Peter Netzer,,0,0,0,0
1120,Richard Nicholls,,0,0,0,0
1120,Jorgen Nilsson,23,0,0,0,0
1120,Shaun O'Donovan,,0,0,0,0
1120,Leonardo Olguin,17,0,0,0,0
1120,Marko Ostoja,32,0,0,0,0
1120,Lui Pang,,0,0,0,0
1120,Ivan Papell,,0,0,0,0
1120,Andrea Paramucchi,,0,0,0,0
1120,Roberto Parli,20,0,0,0,0
1120,Philippe Pasquier,19,0,0,0,0
1120,Niki Patzak,,0,0,0,0
1120,Adam Peterson,18,0,0,0,0
1120,Trey Phillips,19,0,0,0,0
1120,Marcus Porath,,0,0,0,0
1120,Jim Pugh,29,0,0,0,0
1120,Olli Rahnasto,27,0,0,0,0
1120,Aroon Ramnath,,0,0,0,0
1120,Nelson Ramos,,0,0,0,0
1120,Ricardo Rivera,32,0,0,0,0
1120,Claudio Rodilosso,22,0,0,0,0
1120,Jordi Rodriguez,,0,0,0,0
1120,Filip Roj,18,0,0,0,0
1120,Carlos Rojas,20,0,0,0,0
1120,Ricardo Rosas,16,0,0,0,0
1120,Marcin Rozpedski,17,0,0,0,0
1120,Esteban Saba,,0,0,0,0
1120,Razvan Sabau,15,0,0,0,0
1120,Marcelo Saliola,19,0,0,0,0
1120,Jeff Salzenstein,19,0,0,0,0
1120,Chris Santoso,17,0,0,0,0
1120,Brad Sceney,,0,0,0,0
1120,Trevor Seffren,,0,0,0,0
1120,Florin Segarceanu,32,0,0,0,0
1120,Rolf Seitz,,0,0,0,0
1120,Aaron Senes,,0,0,0,0
1120,Freddy Setiawan,,0,0,0,0
1120,Kent Seton,,0,0,0,0
1120,Lech Sidor,22,0,0,0,0
1120,Scott Sigerseth,24,0,0,0,0
1120,Adam Skrzypczak,19,0,0,0,0
1120,Stephen Sruk,,0,0,0,0
1120,Armand Strombach,17,0,0,0,0
1120,Teddy Tanjung,,0,0,0,0
1120,Justedjo Tarik,,0,0,0,0
1120,Jason Thompson,18,0,0,0,0
1120,Emmanuel Udozorh,,0,0,0,0
1120,Bohdan Ulihrach,18,0,0,0,0
1120,Can Uner,19,0,0,0,0
1120,Johannes Unterberger,18,0,0,0,0
1120,David Valeriano,,0,0,0,0
1120,Arjan Van Der Zande,,0,0,0,0
1120,Jairo  Velasco Jr,19,0,0,0,0
1120,Gys Verheyen,21,0,0,0,0
1120,Yannick Violette,,0,0,0,0
1120,Yue-Wei Wang,17,0,0,0,0
1120,Mark Weaver,20,0,0,0,0
1120,Hugo Werneck,,0,0,0,0
1120,Charles Wheeler,,0,0,0,0
1120,Tim Wilkison,33,0,0,0,0
1120,Thomas Sascha Winkler,19,0,0,0,0
1120,Rick Witsken,22,0,0,0,0
1120,Jason Yeager,21,0,0,0,0
1120,Beimar Zapata,,0,0,0,0
1120,Matt Zisette,,0,0,0,0
1120,Andrew Zurcher,22,0,0,0,0
