Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
659,Robbie Koenig,22,0,0,0,0
660,Roland So,,0,0,0,0
661,Luis Adrian Morejon,20,0,0,0,0
662,Thomas Andersen,,0,0,0,0
663,Michael Bayh,20,0,0,0,0
663,Jason Sher,,0,0,0,0
663,Sebastian Weisz,19,0,0,0,0
666,Alexandre Hocevar,30,0,0,0,0
667,Daniele Balducci,23,0,0,0,0
667,Gustavo Cavallaro,16,0,0,0,0
669,Hernan Colombo-Russel,,0,0,0,0
670,Enrique Abaroa,19,0,0,0,0
670,Vuk Jovanovic,20,0,0,0,0
670,Lorenzo Manta,19,0,0,0,0
670,Boaz Merenstein,23,0,0,0,0
670,David Miketa,18,0,0,0,0
670,Heiner Moraing,29,0,0,0,0
676,Christian Geyer,29,0,0,0,0
676,Andre Janasik,24,0,0,0,0
676,Cedric Melot,20,0,0,0,0
679,Antony Dupuis,20,0,0,0,0
680,Herbert Wiltschnig,17,0,0,0,0
681,Scott Stewart,,0,0,0,0
682,Andrew Florent,22,0,0,0,0
682,Stephen Gleeson,20,0,0,0,0
684,Mark Draper,22,0,0,0,0
685,Carl Limberger,29,0,0,0,0
686,Leigh Holland,19,0,0,0,0
687,Orlin Stanoytchev,22,0,0,0,0
689,Martin Dionne,,0,0,0,0
690,Ulices Cerda,,0,0,0,0
690,David Hall,,0,0,0,0
690,Tae-Hee Kong,23,0,0,0,0
690,Federico Pierini,,0,0,0,0
694,Ignacio Truyol,20,0,0,0,0
695,Broderick Dyke,32,0,0,0,0
696,Chris Haggard,22,0,0,0,0
696,Igor Kornienko,21,0,0,0,0
696,Pablo Minutella,22,0,0,0,0
696,Gaurav Natekar,21,0,0,0,0
700,Eddy Bank,19,0,0,0,0
700,Levente Baratosi,,0,0,0,0
700,Juan-Sebastian Martinez Nunez,19,0,0,0,0
700,Agustin Mundina,21,0,0,0,0
700,Marcel Reuter,,0,0,0,0
700,Andrew Richardson,19,0,0,0,0
706,Michael Shyjan,23,0,0,0,0
707,Vasco Goncalves,19,0,0,0,0
708,David Caldwell,19,0,0,0,0
709,Johan Alven,21,0,0,0,0
709,Juan Carlos Bianchi,23,0,0,0,0
709,Dante Magnoni,,0,0,0,0
709,Milko Petkov,22,0,0,0,0
709,Rafael Serpa-Guinazu,18,0,0,0,0
714,Vinod Ramachandran,,0,0,0,0
715,Michael Sell,21,0,0,0,0
716,Gustavo Giussani,25,0,0,0,0
717,Magnus Norman,17,0,0,0,0
718,Antonio Torregrosa,,0,0,0,0
719,Alexis Hombrecher,22,0,0,0,0
720,David Caballero,18,0,0,0,0
721,Fabio Maggi,18,0,0,0,0
722,Adam Skrzypczak,19,0,0,0,0
723,Clinton Ferreira,25,0,0,0,0
723,Alaaddin Karagoz,28,0,0,0,0
723,Laszlo Markovits,23,0,0,0,0
723,Markus Rackl,24,0,0,0,0
727,Massimo Bertolini,19,0,0,0,0
728,Amit Ben David,,0,0,0,0
729,Falk Fraikin,20,0,0,0,0
730,Carlo Santoro,19,0,0,0,0
731,Luke Jensen,27,0,0,0,0
732,Christian Vinck,18,0,0,0,0
733,Paul Hand,28,0,0,0,0
734,Christian Tambue,18,0,0,0,0
735,Norbert Hoefling,25,0,0,0,0
735,Chi-Wan Kim,24,0,0,0,0
735,Mihnea-Ion Nastase,26,0,0,0,0
735,Peter Peham,,0,0,0,0
739,Johan Anderson,21,0,0,0,0
739,Johan Donar,27,0,0,0,0
741,Patricio Delgado,,0,0,0,0
741,Jeffrey Hunter,23,0,0,0,0
741,Tomas Krupa,20,0,0,0,0
741,Sebastian Prieto,18,0,0,0,0
741,Hiram Silfa,19,0,0,0,0
746,Erik Brummer,,0,0,0,0
746,Dennis Van Scheppingen,18,0,0,0,0
746,Peter Vehar,,0,0,0,0
749,Matthias A Muller,19,0,0,0,0
750,Bruce Derlin,31,0,0,0,0
750,Ignacio Martinez,21,0,0,0,0
752,Tarik Benhabiles,28,0,0,0,0
752,Leonardo Olguin,17,0,0,0,0
754,Alvaro Jordan,31,0,0,0,0
755,Scott Davis,31,0,0,0,0
756,Massimo Boscatto,22,0,0,0,0
756,Jaka Bozic,18,0,0,0,0
756,Jerome Simbozel,24,0,0,0,0
756,Frank Stettner,,0,0,0,0
756,Armand Strombach,17,0,0,0,0
761,Michael Kocher,,0,0,0,0
761,Ashley Naumann,23,0,0,0,0
763,Fabio Rizzo,23,0,0,0,0
764,Adam Malik,26,0,0,0,0
765,Daniel Courcol,24,0,0,0,0
765,Paul Dogger,22,0,0,0,0
765,Curt Josselyn,,0,0,0,0
765,Mike Van Den Berg,,0,0,0,0
769,Pavel Kudrnac,19,0,0,0,0
769,Marcelo Manola,19,0,0,0,0
769,Thomas Prerovsky,,0,0,0,0
769,Federico Rovai,19,0,0,0,0
769,Matt Semler,22,0,0,0,0
774,Patrik Albertsson,23,0,0,0,0
775,Murphy Jensen,24,0,0,0,0
776,Jacobo Diaz,17,0,0,0,0
776,Paul Garvin,23,0,0,0,0
776,Aleksandar Kitinov,22,0,0,0,0
776,Matthew MacMahon,,0,0,0,0
780,Juan-Luis Rascon-Lope,22,0,0,0,0
781,Toshitsugu Mori,,0,0,0,0
782,Sandeep Kirtane,19,0,0,0,0
782,Sjeng Schalken,17,0,0,0,0
784,Filippo Grasso,,0,0,0,0
784,Stefan Leiner,18,0,0,0,0
784,Danny Sapsford,24,0,0,0,0
784,Otis Smith,27,0,0,0,0
784,Milan Trneny,22,0,0,0,0
784,Denis Van Uffelen,22,0,0,0,0
790,Kent Seton,,0,0,0,0
791,Rich Benson,,0,0,0,0
792,Xavier Avila,19,0,0,0,0
792,Jan Kodes Jr.,21,0,0,0,0
792,Horacio Pacheco,,0,0,0,0
792,Marcelo Rebelo,20,0,0,0,0
792,Paul Ricar,23,0,0,0,0
792,Huib Troost,22,0,0,0,0
798,Jorge Lozano,30,0,0,0,0
799,Brad Sceney,,0,0,0,0
800,Scott Sigerseth,24,0,0,0,0
801,Ernesto Diaz,21,0,0,0,0
801,Petr Pala,17,0,0,0,0
801,Chris Pressley,20,0,0,0,0
801,Juan Carlos Silva,18,0,0,0,0
805,Jeff Belloli,23,0,0,0,0
805,Lennart Jonason,,0,0,0,0
805,Seung-Kyu Park,21,0,0,0,0
805,Ruslan Raynov,,0,0,0,0
809,Paulino Alonso,19,0,0,0,0
810,Egberto Caldas,20,0,0,0,0
810,Raviv Weidenfeld,22,0,0,0,0
812,Dacio Campos,29,0,0,0,0
812,Cesar Kist,28,0,0,0,0
814,Adriano Ferreira,19,0,0,0,0
814,Bobby Kokavec,17,0,0,0,0
814,Gareth Williams,18,0,0,0,0
817,Marko Ostoja,32,0,0,0,0
818,Allen Belobrajdic,17,0,0,0,0
818,Benoit Carelli,22,0,0,0,0
818,George Cosac,25,0,0,0,0
818,Sebastien Gerard,,0,0,0,0
818,Mark Jeffrey,,0,0,0,0
818,Kenichi Kiyomiya,,0,0,0,0
818,Krassimir Lazarov,27,0,0,0,0
818,Sebastien Leblanc,19,0,0,0,0
818,Alberto Martin,15,0,0,0,0
818,Guillermo Minutella,,0,0,0,0
818,Patrick Nestler,23,0,0,0,0
818,Michael Oberleitner,27,0,0,0,0
818,Gabriel Trifu,18,0,0,0,0
818,Julian Vespan,22,0,0,0,0
818,Alexander Von Hugo,,0,0,0,0
833,Corrado Borroni,20,0,0,0,0
834,Tom Mercer,28,0,0,0,0
834,Sven Salumaa,26,0,0,0,0
836,Dick Bosse,26,0,0,0,0
836,Helge Capell,20,0,0,0,0
836,Robert Devens,21,0,0,0,0
836,Rodrigo Ferreiro,20,0,0,0,0
836,Cameron Liggett,,0,0,0,0
836,Andrea Monti,19,0,0,0,0
836,Frank Ofori,22,0,0,0,0
836,Marcos Roy-Girardi,19,0,0,0,0
836,Fernando Samayoa,20,0,0,0,0
836,Andy Schrecker,23,0,0,0,0
836,Olivier Tauma,19,0,0,0,0
836,Gabriel Terraneo,19,0,0,0,0
848,Valerio Boccitto,,0,0,0,0
848,Takashi Murakami,,0,0,0,0
850,Gil Kovalski,,0,0,0,0
851,Sascha Bandermann,21,0,0,0,0
851,Scott Draper,19,0,0,0,0
853,Gerrit Steenkamp,20,0,0,0,0
854,Oliver Yogt,22,0,0,0,0
854,Jiu-Hua Zhang,24,0,0,0,0
856,Taras Beiko,,0,0,0,0
856,Pedro Braga,18,0,0,0,0
856,Jamie Delgado,16,0,0,0,0
856,Tim Donovan,26,0,0,0,0
856,Federico Garcia-Berro,,0,0,0,0
856,Jan Havel,21,0,0,0,0
856,Gonzalo Lopez-Fabero,,0,0,0,0
856,Adolf Musil,19,0,0,0,0
856,Paremeswanath Srinath,,0,0,0,0
856,Eric Taino,18,0,0,0,0
856,Blaz Trupej,21,0,0,0,0
856,Slobodan Vojinovic,23,0,0,0,0
856,Nir Welgreen,16,0,0,0,0
856,Bonit Wiryawan,25,0,0,0,0
856,Jia-Heng Zhang,21,0,0,0,0
871,Mitch Michulka,24,0,0,0,0
872,Shahar Perkiss,30,0,0,0,0
873,James Baily,18,0,0,0,0
873,Gregory Carraz,18,0,0,0,0
873,Fabien Clementi,,0,0,0,0
873,Brendan Curry,21,0,0,0,0
873,Daniel Fiala,21,0,0,0,0
873,Alexi Filippov,22,0,0,0,0
873,Gunter Kummermehr,21,0,0,0,0
873,Rolandas Murashka,20,0,0,0,0
873,Gonzalo Prida,,0,0,0,0
873,Jong-Woong Yoon,19,0,0,0,0
873,Tomer Zimmerman,,0,0,0,0
884,Eyal Erlich,16,0,0,0,0
885,Roberto Saad,32,0,0,0,0
886,Koen Geenen,,0,0,0,0
886,Tamas Gyorgy,22,0,0,0,0
888,Mathias Muller,25,0,0,0,0
889,Joakim Appelqvist,,0,0,0,0
889,Rafael Avalos-Brenes,32,0,0,0,0
889,Andres Barzola,,0,0,0,0
889,Chad Clark,19,0,0,0,0
889,Gustavo Diaz,18,0,0,0,0
889,Brett Dickinson,30,0,0,0,0
889,Carlos Engel,,0,0,0,0
889,Ramiro Garcia-Malbran,25,0,0,0,0
889,Rob Givone,20,0,0,0,0
889,Carsten Krammenschneider,,0,0,0,0
889,Di Lin,,0,0,0,0
889,Hari Nicolae,,0,0,0,0
889,Fernando Pena,,0,0,0,0
889,Armando Perez,28,0,0,0,0
889,Lucio Pontoni,,0,0,0,0
889,Radovan Svetlik,19,0,0,0,0
889,Lukas Thomas,,0,0,0,0
889,Sulistyo Wibowo,24,0,0,0,0
889,Ian Williams,22,0,0,0,0
908,Andrew Batie,23,0,0,0,0
908,Chris Cocotos,,0,0,0,0
908,Federico Depetris,21,0,0,0,0
908,Ji-Heon Im,,0,0,0,0
908,Stefan Kohlmann,,0,0,0,0
908,Yassine Lalaoui,,0,0,0,0
908,Jorge Martinez-Alonso,,0,0,0,0
908,Richard Nicholls,,0,0,0,0
908,Claudio Rodilosso,23,0,0,0,0
908,Diego Varela,,0,0,0,0
918,Danny Erez,,0,0,0,0
918,Michael Flanagan,21,0,0,0,0
920,Mike Chinchiolo,26,0,0,0,0
920,James Greenhalgh,18,0,0,0,0
920,Joseph Lizardo,24,0,0,0,0
920,Gustavo Loaiza,,0,0,0,0
920,Roberto Parli,20,0,0,0,0
920,Gustavo Re,,0,0,0,0
920,Marc Rothchild,,0,0,0,0
927,Stephan Rhode,24,0,0,0,0
928,Michael Brown,22,0,0,0,0
928,Jairo  Velasco Jr,19,0,0,0,0
930,Chadwick Jones,,0,0,0,0
931,David Ison,26,0,0,0,0
931,Miguel Olvera,,0,0,0,0
933,Robert Phillips,28,0,0,0,0
934,Devin Bowen,21,0,0,0,0
934,Marco Cacopardo,,0,0,0,0
934,Cary Cohenour,25,0,0,0,0
934,Alessandro Dalboni,24,0,0,0,0
934,Matthias Frisk,,0,0,0,0
934,Gianluca Gatto,19,0,0,0,0
934,Leopold Grill,20,0,0,0,0
934,Tobias Hildebrand,17,0,0,0,0
934,Bryan Jones,23,0,0,0,0
934,Jan Kroslak,18,0,0,0,0
934,Allan Larsen,20,0,0,0,0
934,Haruo Nakano,,0,0,0,0
934,Claude N'Goran,18,0,0,0,0
934,Solon Peppas,18,0,0,0,0
934,David Perez-Lalanda,23,0,0,0,0
934,Peter Petrovsky,18,0,0,0,0
934,Joey Rive,30,0,0,0,0
934,Floriano Salvoni,,0,0,0,0
934,Volker Scherzinger,22,0,0,0,0
934,Thomas Schiessling,18,0,0,0,0
934,Andreas Strauchmann,17,0,0,0,0
934,Suharyadi Suharyadi,,0,0,0,0
934,Tjahjono Tjahjono,30,0,0,0,0
934,Tim Trigueiro,26,0,0,0,0
934,Oliver Trott,,0,0,0,0
934,Jurgen Wagner,18,0,0,0,0
934,Bernd Wober,18,0,0,0,0
961,Mustafa Azkara,22,0,0,0,0
961,Marcus Barbosa,22,0,0,0,0
961,Robinson Gamonal,18,0,0,0,0
961,Elia Grossi,19,0,0,0,0
961,Tomasz Iwanski,24,0,0,0,0
961,Lars Lampe,,0,0,0,0
961,Bernd Lenten,,0,0,0,0
961,Lior Mor,17,0,0,0,0
961,Jean Nabi,,0,0,0,0
961,Rodrigo Navarro,19,0,0,0,0
961,Aki Rahunen,21,0,0,0,0
961,Ji-Hyeob Shin,22,0,0,0,0
961,Donny Susetyo,19,0,0,0,0
961,Lior Zimmerman,,0,0,0,0
975,J. Jackson,18,0,0,0,0
976,Janne Kiilavirta,,0,0,0,0
976,Michael Leonard,24,0,0,0,0
976,Jose Nunes,25,0,0,0,0
976,Gakuji Okada,,0,0,0,0
976,Sofronio Palahang,26,0,0,0,0
976,Suwandi Suwandi,17,0,0,0,0
982,Barry Cowan,19,0,0,0,0
983,Rashid Malik,30,0,0,0,0
984,Andrew Bates,21,0,0,0,0
984,George Bezecny,30,0,0,0,0
984,Maxime Boye,17,0,0,0,0
984,Thomas Breuninger,,0,0,0,0
984,Eric Brunner,20,0,0,0,0
984,Steve Campbell,22,0,0,0,0
984,Vincenzo Carlone,21,0,0,0,0
984,Gene Carswell,23,0,0,0,0
984,Francesco Cina,18,0,0,0,0
984,Mario Comanescu,,0,0,0,0
984,Brandon Coupe,21,0,0,0,0
984,James Davidson,20,0,0,0,0
984,Sandro Della Piana,25,0,0,0,0
984,Josip Dumanic,18,0,0,0,0
984,Mauro Elia,,0,0,0,0
984,Remus Farcas,21,0,0,0,0
984,Alexander Frey,19,0,0,0,0
984,Warren Fulgenzi,,0,0,0,0
984,Giorgio Galimberti,17,0,0,0,0
984,Christian Gambato,22,0,0,0,0
984,Fredrik Giers,20,0,0,0,0
984,Jorge Gonzalez,21,0,0,0,0
984,Luis Gonzalez,28,0,0,0,0
984,Jacques Hervet,32,0,0,0,0
984,Arata Ito,,0,0,0,0
984,Ziga Janskovec,22,0,0,0,0
984,Roope Kalajo,,0,0,0,0
984,Hubert Karrasch,24,0,0,0,0
984,Takuya Kawamoto,22,0,0,0,0
984,Petr Kovacka,21,0,0,0,0
984,Alain Lemaitre,24,0,0,0,0
984,Joaquin Lopez-San Roman,,0,0,0,0
984,Gerald Marzenell,29,0,0,0,0
984,Kotaro Miyachi,19,0,0,0,0
984,Javier Molina,23,0,0,0,0
984,Yonathan Rom,23,0,0,0,0
984,Raymond Schot,21,0,0,0,0
984,Lech Sidor,23,0,0,0,0
984,Robert Sliwinski,,0,0,0,0
984,Aga Soemarno,,0,0,0,0
984,Wei-Yu Su,17,0,0,0,0
984,Toshihisa Tsuchihashi,26,0,0,0,0
984,Borut Urh,19,0,0,0,0
984,Glenn Wilson,26,0,0,0,0
984,Marco Zuniga,21,0,0,0,0
1029,Sascha Grabow,25,0,0,0,0
1029,Nitten Kirrtane,19,0,0,0,0
1029,Suhel Malhotra,,0,0,0,0
1032,Stefan Fueg,28,0,0,0,0
1032,Ruben Gajardo,25,0,0,0,0
1032,Torsten Park,,0,0,0,0
1032,Dimitri Tondeur,22,0,0,0,0
1036,Chih-Jung Chen,21,0,0,0,0
1036,Adam Gusky,,0,0,0,0
1036,Ramayah Ramachandran,23,0,0,0,0
1039,Bjorn Borg,37,0,0,0,0
1040,Pablo Montana,17,0,0,0,0
1041,Alexandre Ahr,,0,0,0,0
1041,Gerd Albiez,,0,0,0,0
1041,Greg Anderson,26,0,0,0,0
1041,Mark Avedikian,28,0,0,0,0
1041,Nam-Ju Bae,27,0,0,0,0
1041,George Bastl,18,0,0,0,0
1041,Christian Belihart,,0,0,0,0
1041,Oscar Burrieza-Lopez,18,0,0,0,0
1041,Raffael Chajdas,18,0,0,0,0
1041,Seong-Hoon Choi,,0,0,0,0
1041,Bart De Buyser,19,0,0,0,0
1041,Sergi Duran,17,0,0,0,0
1041,Paulo Escalona,19,0,0,0,0
1041,Thierry Grin,24,0,0,0,0
1041,Christopher Grunewald,,0,0,0,0
1041,Selim Gulmen,21,0,0,0,0
1041,Peter Hajek,18,0,0,0,0
1041,Thomas Harr,,0,0,0,0
1041,Kirk Haygarth,22,0,0,0,0
1041,Hiroki Ishii,22,0,0,0,0
1041,Franz Kaiser,,0,0,0,0
1041,Mihail Kanev,18,0,0,0,0
1041,Gabriel Keymer,24,0,0,0,0
1041,Gergely Kisgyorgy,17,0,0,0,0
1041,Tommi Lenho,18,0,0,0,0
1041,Yoav Loewenstein,,0,0,0,0
1041,Daniel Marting,24,0,0,0,0
1041,Marek Miskolci,,0,0,0,0
1041,Pavel Motylewski,18,0,0,0,0
1041,Facundo Nardelli,,0,0,0,0
1041,Emile N'Goran,,0,0,0,0
1041,Arno Otterman,20,0,0,0,0
1041,Michael Papageorgiou,21,0,0,0,0
1041,Chang-Hee Park,22,0,0,0,0
1041,Niki Patzak,,0,0,0,0
1041,Marko Por,22,0,0,0,0
1041,Joseph Rahme,22,0,0,0,0
1041,Cedric Raynaud,,0,0,0,0
1041,Cesar Reano,19,0,0,0,0
1041,Mattias Rohlin,,0,0,0,0
1041,Michael Schmidtmann,23,0,0,0,0
1041,Torin Schultz,25,0,0,0,0
1041,Jae-Il Shin,19,0,0,0,0
1041,Tae-Beom Shin,19,0,0,0,0
1041,Dermot Sweeney,,0,0,0,0
1041,Mehdi Tahiri,16,0,0,0,0
1041,Cristiano Testa,20,0,0,0,0
1041,Chris Vananroye,25,0,0,0,0
1041,Thomas Walter,23,0,0,0,0
1041,Roland Worle,21,0,0,0,0
1041,Nenad Zimonjic,17,0,0,0,0
1092,Juan Balcells,18,0,0,0,0
1092,Derek Brown,22,0,0,0,0
1092,Jeff Chiang,24,0,0,0,0
1092,Riva Da Silva,23,0,0,0,0
1092,Stefan Heckmanns,30,0,0,0,0
1092,Federico Lusin,18,0,0,0,0
1092,Ricardo Rubio,22,0,0,0,0
1092,Manuel Tejada,22,0,0,0,0
1100,Vitor Martins,,0,0,0,0
1100,Thomas Shimada,18,0,0,0,0
1102,Galo Blanco,16,0,0,0,0
1102,Ernesto Bottiroli,,0,0,0,0
1102,Youssef Bouzidi,,0,0,0,0
1102,Gokhan Donmez,16,0,0,0,0
1102,Ronald Dueller,18,0,0,0,0
1102,Stefan Eggmayer,29,0,0,0,0
1102,Marcus Ekstrand,,0,0,0,0
1102,Mark Greenan,,0,0,0,0
1102,Anders Haaseth,25,0,0,0,0
1102,Ingo Herzgerodt,22,0,0,0,0
1102,Dirk Hortian,,0,0,0,0
1102,Tae-Seob Kim,23,0,0,0,0
1102,Pascal Lasserre,,0,0,0,0
1102,Marcos Leite,,0,0,0,0
1102,Holger Losch,20,0,0,0,0
1102,Paul Mancini,,0,0,0,0
1102,Jeff Morneau,,0,0,0,0
1102,Christoph Parringer,,0,0,0,0
1102,Rafael Pedros,23,0,0,0,0
1102,Martin Peralta,20,0,0,0,0
1102,Bill Pham,,0,0,0,0
1102,Jean-Guy Sauve,,0,0,0,0
1102,Eko Yuli Soeyono,,0,0,0,0
1102,Carlos Soto,25,0,0,0,0
1102,Reto Staubli,,0,0,0,0
1102,Chia-Yen Tsai,18,0,0,0,0
1102,Wolfgang Tusch,23,0,0,0,0
1102,Brian Uihlein,23,0,0,0,0
1102,Kenzo Ukon,,0,0,0,0
1102,Filippo Veglio,19,0,0,0,0
1102,Myles Wakefield,19,0,0,0,0
1102,Mashiska Washington,18,0,0,0,0
1102,Kevin Werwie,,0,0,0,0
1135,Tim Blondeel,,0,0,0,0
1135,Michael De Jongh,23,0,0,0,0
1135,Steven Downs,18,0,0,0,0
1135,Marcos Fernandes,,0,0,0,0
1135,Michael Gardemann,,0,0,0,0
1135,Igor Gaudi,18,0,0,0,0
1135,Alejandro Lacruz,17,0,0,0,0
1135,Yu-Hui Lien,23,0,0,0,0
1135,Brivael Maillet,18,0,0,0,0
1135,Fabiano Mintz,,0,0,0,0
1135,Joaquin Munoz-Hernandez,18,0,0,0,0
1135,Zoltan Nagy,18,0,0,0,0
1135,Ari Nathan,21,0,0,0,0
1135,Nduka Odizor,35,0,0,0,0
1135,Tom Phanco,24,0,0,0,0
1135,Roger Rasheed,24,0,0,0,0
1135,Douglas Sachs,25,0,0,0,0
1135,Attila Savolt,17,0,0,0,0
1135,Frank Schweikart,21,0,0,0,0
1135,Sylvano Simone,29,0,0,0,0
1135,Andres Urencio,,0,0,0,0
1135,Guillermo Vilas,41,0,0,0,0
1157,Brian Eagle,22,0,0,0,0
1157,Luis Ordonez,27,0,0,0,0
1159,Ismasufian Aki,,0,0,0,0
1159,Ian Aler,27,0,0,0,0
1159,David Allen,25,0,0,0,0
1159,Vijay Amritraj,39,0,0,0,0
1159,Robert Angelo,23,0,0,0,0
1159,Jose-Luis Aparisi,24,0,0,0,0
1159,Naoki Arimoto,19,0,0,0,0
1159,Mansour Bahrami,37,0,0,0,0
1159,Patrice Baker,,0,0,0,0
1159,Scott Barron,19,0,0,0,0
1159,Helson Barros,,0,0,0,0
1159,George Barth,24,0,0,0,0
1159,Tasos Bavelas,25,0,0,0,0
1159,Ramon Bernal,21,0,0,0,0
1159,Wayne Boich,,0,0,0,0
1159,Eddie Borsboom,,0,0,0,0
1159,Cristian Brandi,23,0,0,0,0
1159,Robby Budachek,,0,0,0,0
1159,Damir Buljevic,28,0,0,0,0
1159,Thomas Burwell,,0,0,0,0
1159,Oscar Bustos,22,0,0,0,0
1159,Doug Campbell,23,0,0,0,0
1159,Christian Camradt,,0,0,0,0
1159,Shelby Cannon,27,0,0,0,0
1159,Lex Carrington,,0,0,0,0
1159,Vicente Castano,,0,0,0,0
1159,Cheng-Fong Chang,,0,0,0,0
1159,Chee Yen Chen,,0,0,0,0
1159,Terence Chia,,0,0,0,0
1159,Ching-Yen Chian,,0,0,0,0
1159,Carlos Claverie,,0,0,0,0
1159,Ricardo Colombini,,0,0,0,0
1159,Javier Contreras,33,0,0,0,0
1159,Lance Cowart,23,0,0,0,0
1159,Kevin Curren,35,0,0,0,0
1159,Christian De Los Rios,21,0,0,0,0
1159,Siggi Degler,24,0,0,0,0
1159,Brian Dick,,0,0,0,0
1159,Samir Douat M'Bioka,20,0,0,0,0
1159,Carlos Drada,18,0,0,0,0
1159,Charlton Eagle,29,0,0,0,0
1159,Mohamed Eleish,,0,0,0,0
1159,Ben Ellwood,17,0,0,0,0
1159,Stefan Eriksson,29,0,0,0,0
1159,Yavuz Erkangil,,0,0,0,0
1159,John Falbo,24,0,0,0,0
1159,Derek Farren,23,0,0,0,0
1159,Sean Ferreira,22,0,0,0,0
1159,Andreas Fikas,,0,0,0,0
1159,Joel Finnigan,,0,0,0,0
1159,Robin Fiorina,,0,0,0,0
1159,Radovoin Forgacs,20,0,0,0,0
1159,Israel Frias,18,0,0,0,0
1159,Eduardo Furusho,25,0,0,0,0
1159,Michael Gagliardi,23,0,0,0,0
1159,Jason Giavara,,0,0,0,0
1159,Stelian Gima,,0,0,0,0
1159,Alexander Glikas,,0,0,0,0
1159,Paul Goldstein,17,0,0,0,0
1159,Hernan Gonzalez,,0,0,0,0
1159,Jean-Noel Grinda,17,0,0,0,0
1159,Walter Grinovero,20,0,0,0,0
1159,Rainer Gunther,19,0,0,0,0
1159,Erik Guzman,,0,0,0,0
1159,Jefri Hamdan,,0,0,0,0
1159,Michael Herb,23,0,0,0,0
1159,Alejandro Hernandez,15,0,0,0,0
1159,Marcus Hilpert,22,0,0,0,0
1159,Mike Holten,27,0,0,0,0
1159,Michael Hopkinson,,0,0,0,0
1159,Scott Hulse,,0,0,0,0
1159,Scott Humphries,17,0,0,0,0
1159,Alistair Hunt,20,0,0,0,0
1159,Cha-lk Hwang,23,0,0,0,0
1159,Andrew Ilie,17,0,0,0,0
1159,Asif Ismail,22,0,0,0,0
1159,Razvan Itu,24,0,0,0,0
1159,Tomi Jaakkola,20,0,0,0,0
1159,Juan Jurado,,0,0,0,0
1159,Otakar Jurecka,,0,0,0,0
1159,Pawan Kapoor,26,0,0,0,0
1159,Rosle-Bin Kassim,22,0,0,0,0
1159,Lars Kirschner,17,0,0,0,0
1159,Todd Kjeldgaard,24,0,0,0,0
1159,Sharad Kohli,17,0,0,0,0
1159,Ki-Hoon Kong,18,0,0,0,0
1159,Paul Koscielski,27,0,0,0,0
1159,Ingo Kroll,25,0,0,0,0
1159,P. Langone,,0,0,0,0
1159,Hyung-Taik Lee,17,0,0,0,0
1159,Jing Li,,0,0,0,0
1159,Tomasz Lichon,,0,0,0,0
1159,Ilou Lonfo,19,0,0,0,0
1159,Jerome Loustalot,19,0,0,0,0
1159,Severin Luthi,17,0,0,0,0
1159,David Macpherson,26,0,0,0,0
1159,Frederik Mansson,,0,0,0,0
1159,Juan Antonio Marin,18,0,0,0,0
1159,Orlando Martin,18,0,0,0,0
1159,Marc Mas,18,0,0,0,0
1159,Ernane Melo,18,0,0,0,0
1159,Mauro Menezes,30,0,0,0,0
1159,Mario Mertens,,0,0,0,0
1159,Lewis Miller,,0,0,0,0
1159,Michael Misa,19,0,0,0,0
1159,Vladislav Molenda,19,0,0,0,0
1159,Rene Moller,,0,0,0,0
1159,Guido Monaco,18,0,0,0,0
1159,Nuno Mota,,0,0,0,0
1159,Diego Moyano,18,0,0,0,0
1159,Takeshi Murakami,,0,0,0,0
1159,Gaston Naon,,0,0,0,0
1159,Wim Neefs,17,0,0,0,0
1159,Miguel Nido,30,0,0,0,0
1159,Tapio Nurminen,17,0,0,0,0
1159,Lui Pang,,0,0,0,0
1159,Andrea Paramucchi,,0,0,0,0
1159,Philippe Pasquier,19,0,0,0,0
1159,Fernando Pautassi,,0,0,0,0
1159,Enrique Pena,,0,0,0,0
1159,Alexander Pfann,26,0,0,0,0
1159,Andrew Potter,23,0,0,0,0
1159,Miguel Puig,,0,0,0,0
1159,Basel Rahmy,16,0,0,0,0
1159,Aroon Ramnath,,0,0,0,0
1159,Emanuel Rasberger,21,0,0,0,0
1159,Tertius Reynders,,0,0,0,0
1159,Ricardo Rivera,32,0,0,0,0
1159,John Roddick,17,0,0,0,0
1159,Jordi Rodriguez,,0,0,0,0
1159,J. Roh,,0,0,0,0
1159,Filip Roj,18,0,0,0,0
1159,Sebastian Romano,,0,0,0,0
1159,Ricardo Rosas,17,0,0,0,0
1159,Marcin Rozpedski,18,0,0,0,0
1159,Andrew Rueb,20,0,0,0,0
1159,Luis Ruette,,0,0,0,0
1159,Joseph Russell,31,0,0,0,0
1159,Andre Sa,16,0,0,0,0
1159,Esteban Saba,,0,0,0,0
1159,Razvan Sabau,16,0,0,0,0
1159,Chris Santoso,17,0,0,0,0
1159,Glenny Schaap,25,0,0,0,0
1159,Jorg Schors,18,0,0,0,0
1159,Freddy Setiawan,,0,0,0,0
1159,Gustavo Silva,,0,0,0,0
1159,Matias Silvano,19,0,0,0,0
1159,David Smith,,0,0,0,0
1159,Ignacio Sotillos,,0,0,0,0
1159,Thomas Sprinckstub,21,0,0,0,0
1159,Stephen Sruk,,0,0,0,0
1159,Andy Stewart,22,0,0,0,0
1159,Matthew Stroyman,23,0,0,0,0
