Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Scott Hulse,,0,0,0,0
655,Lior Mor,18,0,0,0,0
655,Eduardo Nicolas,21,0,0,0,0
655,Tom Spinks,17,0,0,0,0
660,Francesco Cina,19,0,0,0,0
661,James Fox,19,0,0,0,0
662,Cassio Motta,34,0,0,0,0
663,Mahesh Bhupathi,20,0,0,0,0
664,Igor Gaudi,19,0,0,0,0
664,Oren Motevassel,26,0,0,0,0
666,Todd Larkham,19,0,0,0,0
667,Martin Dionne,,0,0,0,0
668,John Fitzgerald,33,0,0,0,0
669,Pierre Bouteyre,22,0,0,0,0
670,Goran Mihajlovic,,0,0,0,0
671,Jimmy Connors,41,0,0,0,0
672,Mehdi Tahiri,16,0,0,0,0
673,Tommi Lenho,18,0,0,0,0
673,Antonio Torregrosa,,0,0,0,0
673,Sebastian Weisz,20,0,0,0,0
676,Vincenzo Santopadre,22,0,0,0,0
677,Martin Strelba,27,0,0,0,0
678,Tae-Hee Kong,24,0,0,0,0
678,Scott Stewart,,0,0,0,0
678,Reinhard Wawra,21,0,0,0,0
681,Armando Perez,28,0,0,0,0
681,Markus Rackl,25,0,0,0,0
683,James Sekulov,17,0,0,0,0
684,Dean Cohen,,0,0,0,0
684,Nenad Zimonjic,18,0,0,0,0
686,Axel Pretzsch,18,0,0,0,0
687,Ricardo Camargo,26,0,0,0,0
688,Arnd Caspari,21,0,0,0,0
688,Holger Speker,,0,0,0,0
688,Nir Welgreen,17,0,0,0,0
691,Claudio Rodilosso,24,0,0,0,0
692,Tetsuya Chaen,20,0,0,0,0
692,Yonathan Rom,23,0,0,0,0
692,Christian Tambue,19,0,0,0,0
692,Jairo  Velasco Jr,20,0,0,0,0
692,Glenn Wilson,26,0,0,0,0
697,Carlos Tarantino,20,0,0,0,0
697,Jiu-Hua Zhang,25,0,0,0,0
699,David Ekerot,24,0,0,0,0
699,Chadwick Jones,,0,0,0,0
701,Enrique Abaroa,20,0,0,0,0
701,Martijn Belgraver,22,0,0,0,0
701,Geronimo Degreef,,0,0,0,0
701,Ari Nathan,21,0,0,0,0
701,Emanuel Rasberger,22,0,0,0,0
701,Mark Tjia,23,0,0,0,0
707,Chad Clark,20,0,0,0,0
708,Sebastien Deshays,20,0,0,0,0
708,Bobby Kokavec,18,0,0,0,0
710,Riva Da Silva,23,0,0,0,0
711,Javier Molina,24,0,0,0,0
711,Slobodan Vojinovic,24,0,0,0,0
713,Johan Donar,28,0,0,0,0
714,Sander Hommel,17,0,0,0,0
715,Jack Waite,25,0,0,0,0
716,Roberto Alvarez,23,0,0,0,0
716,Will Forsyth,,0,0,0,0
718,Martin Laurendeau,30,0,0,0,0
719,Ugo Colombini,26,0,0,0,0
719,Blaz Trupej,22,0,0,0,0
721,Jong-Sam Chung,21,0,0,0,0
722,Jaka Bozic,19,0,0,0,0
722,Elia Grossi,20,0,0,0,0
722,Jan Havel,22,0,0,0,0
722,Alaaddin Karagoz,29,0,0,0,0
722,Oliver Trott,,0,0,0,0
722,Filippo Veglio,20,0,0,0,0
722,Rogier Wassen,17,0,0,0,0
729,Richard Nicholls,,0,0,0,0
729,Marcos Roy-Girardi,20,0,0,0,0
729,Michael Shyjan,24,0,0,0,0
729,Cristiano Testa,20,0,0,0,0
733,Jamie Delgado,17,0,0,0,0
733,Kent Seton,,0,0,0,0
735,Jong-Woong Yoon,20,0,0,0,0
736,Sebastian Prieto,19,0,0,0,0
736,Thomas Shimada,19,0,0,0,0
738,Chi-Wan Kim,25,0,0,0,0
739,Goran Prpic,30,0,0,0,0
740,Andrew McLean,,0,0,0,0
740,Naratorn Srichaphan,21,0,0,0,0
742,Greg Failla,26,0,0,0,0
742,Adriano Ferreira,20,0,0,0,0
742,Chris Haggard,23,0,0,0,0
742,Dante Magnoni,,0,0,0,0
742,Matt Semler,23,0,0,0,0
747,Dennis Schmid,25,0,0,0,0
748,Pablo Albano,27,0,0,0,0
749,Phillip Williamson,29,0,0,0,0
750,Pablo Minutella,23,0,0,0,0
750,Mohamed Ridaoui,25,0,0,0,0
752,Graham Gilles,20,0,0,0,0
752,David Kass,24,0,0,0,0
754,Christian Schaffkes,23,0,0,0,0
755,Rick Leach,29,0,0,0,0
756,Andres Alarcon,,0,0,0,0
756,Chet Crile,,0,0,0,0
756,Daniel Fiala,22,0,0,0,0
756,Paul Goldstein,17,0,0,0,0
756,Holger Losch,21,0,0,0,0
756,Laurence Matthews,26,0,0,0,0
756,Fermin Novillo,23,0,0,0,0
756,Tomislav Prpic,22,0,0,0,0
756,Patrik Wennberg,25,0,0,0,0
765,George Bastl,19,0,0,0,0
765,Pascal Lasserre,,0,0,0,0
765,Nicolas Sabas,22,0,0,0,0
765,Silvio Scaiola,23,0,0,0,0
765,Gabriel Terraneo,19,0,0,0,0
765,Marco Zuniga,22,0,0,0,0
771,Mark Markov,25,0,0,0,0
772,Andrew Painter,19,0,0,0,0
772,Razvan Sabau,17,0,0,0,0
772,Otis Smith,28,0,0,0,0
775,Tetsuya Sato,,0,0,0,0
776,Pat Crow,28,0,0,0,0
776,Jose Antonio Fernandez,29,0,0,0,0
776,Curt Josselyn,,0,0,0,0
776,Volker Scherzinger,23,0,0,0,0
780,Christoph Hoop,,0,0,0,0
780,Jesus Manteca,,0,0,0,0
780,Francisco Ruiz,21,0,0,0,0
783,Guillermo Canas,16,0,0,0,0
783,Vitor Martins,,0,0,0,0
785,Gregory Keymolen,18,0,0,0,0
785,Lars Lampe,,0,0,0,0
785,Allan Larsen,21,0,0,0,0
785,Jose Nunes,26,0,0,0,0
785,Fredrik Perman,26,0,0,0,0
790,Galo Blanco,17,0,0,0,0
791,J. Jackson,19,0,0,0,0
792,Pavel Kudrnac,20,0,0,0,0
792,Andras Lanyi,24,0,0,0,0
792,Bertrand Madsen,22,0,0,0,0
792,Johannes Saayman,21,0,0,0,0
792,Marko Srdanovic,,0,0,0,0
797,Andrew Florent,23,0,0,0,0
798,Menno Oosting,30,0,0,0,0
799,Xavier Avila,20,0,0,0,0
799,Jonathan Erlich,17,0,0,0,0
799,Valentin Frieden,23,0,0,0,0
799,Tal Harel,,0,0,0,0
799,Arata Ito,,0,0,0,0
799,Seung-Ho Ji,26,0,0,0,0
799,Nam-Hoon Kim,24,0,0,0,0
799,Stefan Leiner,19,0,0,0,0
799,Roland So,,0,0,0,0
799,Serge Soulie,25,0,0,0,0
809,Todd Witsken,30,0,0,0,0
810,Adam Malik,27,0,0,0,0
810,Selvam Veerasingam,24,0,0,0,0
812,Paul Annacone,31,0,0,0,0
813,Kevin Bradley,23,0,0,0,0
813,Satoshi Iwabuchi,18,0,0,0,0
813,Jeff Neuman,26,0,0,0,0
813,Ruslan Raynov,,0,0,0,0
813,Federico Rovai,20,0,0,0,0
813,Sylvano Simone,30,0,0,0,0
819,Paul Garvin,23,0,0,0,0
820,Roberto Bracone,19,0,0,0,0
821,Kelly Evernden,32,0,0,0,0
822,Brad Sceney,,0,0,0,0
823,Seung-Bok Baek,20,0,0,0,0
823,Laszlo Markovits,24,0,0,0,0
823,Sebastien Mattieu,,0,0,0,0
823,Chris Pressley,20,0,0,0,0
823,Juan Carlos Silva,19,0,0,0,0
828,Gerald Marzenell,30,0,0,0,0
829,Brandon Coupe,22,0,0,0,0
830,Johan Kriek,36,0,0,0,0
830,Marcos Leite,,0,0,0,0
830,Joseph Lizardo,25,0,0,0,0
830,Jorge Martinez-Alonso,,0,0,0,0
830,Haruo Nakano,,0,0,0,0
830,Solon Peppas,19,0,0,0,0
830,Frank Stettner,,0,0,0,0
830,Julian Vespan,23,0,0,0,0
838,Olivier Soules,27,0,0,0,0
839,Oscar Burrieza-Lopez,19,0,0,0,0
839,James Davidson,20,0,0,0,0
839,Ingo Herzgerodt,22,0,0,0,0
839,Tomas Krupa,21,0,0,0,0
839,Ulf Stenlund,27,0,0,0,0
839,Nick Weal,20,0,0,0,0
845,Vinod Ramachandran,,0,0,0,0
846,Hyun-Cheol Bang,23,0,0,0,0
846,George Cosac,26,0,0,0,0
846,Falk Fraikin,21,0,0,0,0
846,Martin Hromec,18,0,0,0,0
846,Vuk Jovanovic,21,0,0,0,0
846,Jin-Soo Lee,,0,0,0,0
846,Guillermo Minutella,,0,0,0,0
846,Patrick Nestler,24,0,0,0,0
846,Michael Oberleitner,28,0,0,0,0
846,Marco Osorio,22,0,0,0,0
846,Darren Patten,23,0,0,0,0
846,Paul Ricar,24,0,0,0,0
846,Jocelyn Robichaud,16,0,0,0,0
846,Thomas Schiessling,19,0,0,0,0
846,Michael Sell,21,0,0,0,0
846,John van Lottum,18,0,0,0,0
846,Alexander Von Hugo,,0,0,0,0
846,Sulistyo Wibowo,25,0,0,0,0
864,Michael Jessup,18,0,0,0,0
865,Mark Keil,27,0,0,0,0
866,Luis Andreotti,,0,0,0,0
866,Levente Baratosi,,0,0,0,0
866,Maxime Boye,18,0,0,0,0
866,Thomas Breuninger,,0,0,0,0
866,Marek Linhart,19,0,0,0,0
866,Facundo Nardelli,,0,0,0,0
866,Seung-Kyu Park,22,0,0,0,0
866,Rohit Rajpal,,0,0,0,0
866,Claudio Robles,25,0,0,0,0
866,Victor Sendin,19,0,0,0,0
866,Fernando Vicente,17,0,0,0,0
866,Mariano Zabaleta,16,0,0,0,0
878,Markus Nacke,,0,0,0,0
878,Orlin Stanoytchev,22,0,0,0,0
880,Nelson Aerts,31,0,0,0,0
881,Robert Angelo,23,0,0,0,0
881,Gordon Asciak,,0,0,0,0
881,Ricardo Colombini,,0,0,0,0
881,Lior Dahan,18,0,0,0,0
881,Ernesto Diaz,22,0,0,0,0
881,Iurie Gorban,18,0,0,0,0
881,Patrick Gottesleben,18,0,0,0,0
881,Rene Heidbrink,21,0,0,0,0
881,Norbert Hoefling,25,0,0,0,0
881,Dirk Hortian,,0,0,0,0
881,Robert Janecek,22,0,0,0,0
881,Hyung-Taik Lee,18,0,0,0,0
881,Di Lin,,0,0,0,0
881,Won-Cheol Park,19,0,0,0,0
881,Ettore Rossetti,,0,0,0,0
897,Gilles Bastie,23,0,0,0,0
897,Massimo Bianchi,20,0,0,0,0
897,Luciano D'Andrea,,0,0,0,0
897,Sergi Duran,18,0,0,0,0
897,Mark Gurr,,0,0,0,0
897,Ingo Kroll,26,0,0,0,0
897,Brivael Maillet,19,0,0,0,0
897,Cecil Mamiit,18,0,0,0,0
897,Dimitri Muzyka,,0,0,0,0
897,Peter Petrovsky,19,0,0,0,0
897,Ignacio Sotillos,,0,0,0,0
897,Milan Trneny,23,0,0,0,0
909,Juan Ignacio Carrasco,20,0,0,0,0
909,Sebastien Leblanc,20,0,0,0,0
911,David Caballero,19,0,0,0,0
911,Howard Joffe,22,0,0,0,0
911,Cameron Liggett,,0,0,0,0
911,Wei-Yu Su,18,0,0,0,0
911,Almos Toth,17,0,0,0,0
916,Glenn Weiner,18,0,0,0,0
917,Andrea Artioli,20,0,0,0,0
917,Robert Devens,22,0,0,0,0
917,Patricio Donati,20,0,0,0,0
917,Patrick Flynn,25,0,0,0,0
917,Bruno Fragoso,21,0,0,0,0
917,Eduardo Furusho,26,0,0,0,0
917,Chris Gambino,,0,0,0,0
917,Manuel Gasbarri,,0,0,0,0
917,Rob Givone,21,0,0,0,0
917,Peter Hajek,19,0,0,0,0
917,Markus Hantschk,16,0,0,0,0
917,Jerome Loustalot,20,0,0,0,0
917,Pantelis Moschoutis,19,0,0,0,0
917,Rolandas Murashka,21,0,0,0,0
917,Salvador Navarro,17,0,0,0,0
917,Hari Nicolae,,0,0,0,0
917,Torsten Park,,0,0,0,0
917,Philippe Pasquier,20,0,0,0,0
917,Fernando Pena,,0,0,0,0
917,Lucio Pontoni,,0,0,0,0
917,Jerome Simbozel,25,0,0,0,0
917,Radovan Svetlik,20,0,0,0,0
939,Philippe Pech,27,0,0,0,0
940,Niclas Kroon,28,0,0,0,0
940,Raul Antonio Viver,33,0,0,0,0
942,Matthias Boelsen,21,0,0,0,0
942,Vincenzo Carlone,22,0,0,0,0
942,Chris Cocotos,,0,0,0,0
942,Mark Draper,23,0,0,0,0
942,Jordi Estera,20,0,0,0,0
942,Roman Kukal,17,0,0,0,0
942,Marek Miskolci,,0,0,0,0
942,Jason Sher,,0,0,0,0
950,Amando Santos,,0,0,0,0
951,Jeff Belloli,24,0,0,0,0
951,Robinson Gamonal,19,0,0,0,0
951,Fabiano Mintz,,0,0,0,0
951,Frank Schweikart,22,0,0,0,0
955,Emil Egerer,23,0,0,0,0
956,Georgi Arabov,19,0,0,0,0
956,Francisco Costa,21,0,0,0,0
956,Patricio Delgado,,0,0,0,0
956,Jean Demeroutis,23,0,0,0,0
956,Girts Dzelde,31,0,0,0,0
956,Karoly Gyorgy,,0,0,0,0
956,Ji-Heon Im,,0,0,0,0
956,Petr Krten,18,0,0,0,0
956,Michael Leonard,25,0,0,0,0
956,Marcelo Manola,20,0,0,0,0
956,Akira Matsushita,23,0,0,0,0
956,Agustin Mundina,22,0,0,0,0
956,Jean Nabi,,0,0,0,0
956,Zoran Sevcenko,24,0,0,0,0
956,Lech Sidor,24,0,0,0,0
956,Johan Sunnemark,,0,0,0,0
956,Mitsuru Takada,24,0,0,0,0
956,Jim Thomas,19,0,0,0,0
956,Wolfgang Tusch,24,0,0,0,0
956,Jurgen Wagner,19,0,0,0,0
956,Francesco Zugarelli,19,0,0,0,0
977,Jon Ireland,26,0,0,0,0
978,James Baily,19,0,0,0,0
978,Andrew Bates,22,0,0,0,0
978,Derek Farren,24,0,0,0,0
978,Lennart Jonason,,0,0,0,0
978,Gustavo Loaiza,,0,0,0,0
978,Vince Mackey,23,0,0,0,0
978,Matthew MacMahon,,0,0,0,0
978,Daniel Merkert,20,0,0,0,0
978,Miguel Puig,,0,0,0,0
978,Vasudeva Reddy,20,0,0,0,0
978,Jorg Schors,19,0,0,0,0
978,Hiram Silfa,20,0,0,0,0
978,Donny Susetyo,20,0,0,0,0
978,Hidehiko Tanizawa,,0,0,0,0
978,Borut Urh,19,0,0,0,0
993,Sandeep Kirtane,20,0,0,0,0
993,William Kyriakos,,0,0,0,0
995,Tommy Haas,16,0,0,0,0
995,Mario Mertens,,0,0,0,0
997,Ian Aler,28,0,0,0,0
997,Rafael Avalos-Brenes,33,0,0,0,0
997,Nick Baglin,19,0,0,0,0
997,Daniel Bartschi,,0,0,0,0
997,Tomas Behrend,19,0,0,0,0
997,Fredrik Bergh,19,0,0,0,0
997,Ramon Bernal,22,0,0,0,0
997,Georg Blumauer,20,0,0,0,0
997,Travis Boyd,,0,0,0,0
997,Gene Carswell,24,0,0,0,0
997,Vicente Castano,,0,0,0,0
997,Daniele Ceraudo,18,0,0,0,0
997,Raffael Chajdas,19,0,0,0,0
997,Mario Comanescu,,0,0,0,0
997,Siggi Degler,25,0,0,0,0
997,Josip Dumanic,19,0,0,0,0
997,Mauro Elia,,0,0,0,0
997,Pedro Escudero,19,0,0,0,0
997,Remus Farcas,22,0,0,0,0
997,Christian Gambato,22,0,0,0,0
997,Fredrik Giers,21,0,0,0,0
997,Warren Goslett,,0,0,0,0
997,Leopold Grill,20,0,0,0,0
997,Scott Humphries,18,0,0,0,0
997,Ziga Janskovec,23,0,0,0,0
997,Takuya Kawamoto,23,0,0,0,0
997,Andrew Keve,,0,0,0,0
997,Arne Kloodt,,0,0,0,0
997,Petr Kovacka,22,0,0,0,0
997,Olivier Malcor,19,0,0,0,0
997,Christopher Mark,22,0,0,0,0
997,Ernane Melo,19,0,0,0,0
997,Marco Monnecchi,19,0,0,0,0
997,Andrea Monti,20,0,0,0,0
997,Leonardo Olguin,18,0,0,0,0
997,Daniel Omaboe,,0,0,0,0
997,Roberto Parli,21,0,0,0,0
997,Andreas Rechberger,18,0,0,0,0
997,Claudio Rigagnoli,,0,0,0,0
997,Marc Rothchild,,0,0,0,0
997,Yuji Sakaguchi,23,0,0,0,0
997,Simon Schwarzkopf,18,0,0,0,0
997,Tae-Beom Shin,20,0,0,0,0
997,Seung-Ri Sohn,19,0,0,0,0
997,Maxim Sosnovski,22,0,0,0,0
997,Martin Spottl,18,0,0,0,0
997,Aaron Stolpman,23,0,0,0,0
997,Robert Suevich,21,0,0,0,0
997,Scott Willinsky,19,0,0,0,0
997,Pedro Zannoni,,0,0,0,0
997,Kruno Zrinski,18,0,0,0,0
1049,Marco Cappello,,0,0,0,0
1050,Marcus Barbosa,23,0,0,0,0
1050,Erik Brummer,,0,0,0,0
1050,Ricardo Diniz,18,0,0,0,0
1050,Alexey Gavrilov,18,0,0,0,0
1050,Tamas Gyorgy,22,0,0,0,0
1050,Rodrigo Navarro,20,0,0,0,0
1050,Thomas Orvald,24,0,0,0,0
1050,Marko Ostoja,33,0,0,0,0
1050,Sofronio Palahang,26,0,0,0,0
1050,Martin Peralta,20,0,0,0,0
1050,Bill Pham,,0,0,0,0
1050,Marko Por,23,0,0,0,0
1050,Thomas Sprinckstub,22,0,0,0,0
1050,Alexandre Strambini,19,0,0,0,0
1050,Thomas Thieulot,22,0,0,0,0
1065,Tobias Hildebrand,18,0,0,0,0
1065,Guido Monaco,19,0,0,0,0
1065,Ramayah Ramachandran,23,0,0,0,0
1068,Wayne Boich,,0,0,0,0
1068,Carlos Drada,19,0,0,0,0
1070,Christian Belihart,,0,0,0,0
1070,Allen Belobrajdic,17,0,0,0,0
1070,Sixto Camacho,18,0,0,0,0
1070,Steve Caverzasio,,0,0,0,0
1070,Tomer Dank,16,0,0,0,0
1070,Joseph Deer,,0,0,0,0
1070,Gustavo Diaz,19,0,0,0,0
1070,Rodrigo Ferreiro,21,0,0,0,0
1070,Sebastien Graeff,18,0,0,0,0
1070,Abdelhak Hameurlaine,22,0,0,0,0
1070,Ignacio Hirigoyen,18,0,0,0,0
1070,Alistair Hunt,21,0,0,0,0
1070,Victor Ivanchev,20,0,0,0,0
1070,Zeljko Krajan,15,0,0,0,0
1070,Thiemo Maier,20,0,0,0,0
1070,Khaliq Mohammed,,0,0,0,0
1070,Pablo Montana,17,0,0,0,0
1070,Emile N'Goran,,0,0,0,0
1070,Chang-Hee Park,23,0,0,0,0
1070,Gonzalo Prida,,0,0,0,0
1070,Omer Rashid,22,0,0,0,0
1070,Carlo Renzetti,22,0,0,0,0
1070,Kresimir Ritz,21,0,0,0,0
1070,Philippe Robin,,0,0,0,0
1070,Oscar Rodriguez,17,0,0,0,0
1070,Lee Sabin,,0,0,0,0
1070,Fernando Samayoa,20,0,0,0,0
1070,Eddy Schol,25,0,0,0,0
1070,Ji-Hyeob Shin,23,0,0,0,0
1070,Kengo Usui,18,0,0,0,0
1070,Yannick Violette,,0,0,0,0
1070,Roland Worle,21,0,0,0,0
1070,Marcello Wowk,23,0,0,0,0
1070,Peter Wright,30,0,0,0,0
1070,Daryl Wyatt,19,0,0,0,0
1105,Sergio Ayo,,0,0,0,0
1105,Derek Brown,23,0,0,0,0
1105,Chih-Jung Chen,21,0,0,0,0
1105,Paulo Escalona,20,0,0,0,0
1105,Marcus Hilpert,23,0,0,0,0
1105,David Perez-Lalanda,23,0,0,0,0
1105,Bret Richardson,23,0,0,0,0
1105,Chia-Yen Tsai,19,0,0,0,0
1113,P. Langone,,0,0,0,0
1113,Severin Luthi,18,0,0,0,0
1113,Udo Riglewski,27,0,0,0,0
1113,Jay Salter,18,0,0,0,0
1117,Martin Jaite,29,0,0,0,0
1118,Joakim Appelqvist,,0,0,0,0
1118,Tim Blondeel,,0,0,0,0
1118,Hyo-Ik Cho,23,0,0,0,0
1118,Vaidas Cikotas,,0,0,0,0
1118,Patrick Crowe,20,0,0,0,0
1118,Michael Daniel,28,0,0,0,0
1118,Christian Geyer,30,0,0,0,0
1118,Luis Gonzalez,29,0,0,0,0
1118,Adam Gusky,,0,0,0,0
1118,Wolfram Knobling,,0,0,0,0
1118,Julien Link,23,0,0,0,0
1118,Nicolas Malcolm,,0,0,0,0
1118,Ron Mercer,26,0,0,0,0
1118,Khalid Mohammed,,0,0,0,0
1118,Takashi Murakami,,0,0,0,0
1118,Erhan Oral,23,0,0,0,0
1118,Goran Oresic,19,0,0,0,0
1118,Sebastian Romano,,0,0,0,0
1118,Teza Simunyola,23,0,0,0,0
1118,Aga Soemarno,,0,0,0,0
1118,Carlos Soto,26,0,0,0,0
1118,Sven Stadtlander,,0,0,0,0
1118,Jurek Stasiak,16,0,0,0,0
1118,Alexander Tabares,21,0,0,0,0
1118,Saku Timonen,21,0,0,0,0
1118,Corrado Tschabuschnig,21,0,0,0,0
1118,Shingo Uehara,25,0,0,0,0
1118,Brian Uihlein,23,0,0,0,0
1118,Louis Van Huyssteen,19,0,0,0,0
1118,Jorge Vila,,0,0,0,0
1118,Constantino Villar,,0,0,0,0
1118,Stephane Woit,20,0,0,0,0
1118,Xin Xu,22,0,0,0,0
1118,Greg Zgola,,0,0,0,0
1118,Jia-Heng Zhang,22,0,0,0,0
1154,Harold Jans,19,0,0,0,0
1155,Jose Ayala,23,0,0,0,0
1155,Pat Cash,29,0,0,0,0
1155,Carl Chang,25,0,0,0,0
1155,Jeff Chiang,25,0,0,0,0
1155,Michael De Jongh,24,0,0,0,0
1155,Timur Ganiev,18,0,0,0,0
1155,Rainer Gunther,20,0,0,0,0
1155,Cedric Kauffmann,18,0,0,0,0
1155,Ramesh Krishnan,33,0,0,0,0
1155,Alejandro Lacruz,18,0,0,0,0
1155,Ville Liukko,20,0,0,0,0
1155,Gavin MacMillan,,0,0,0,0
1155,Rene Nicklisch,18,0,0,0,0
1155,Srinath Prahlad,21,0,0,0,0
1155,Amir Reza,,0,0,0,0
1155,Filip Roj,19,0,0,0,0
1155,Attila Savolt,18,0,0,0,0
1155,Michiel Schapers,34,0,0,0,0
1155,Richard Schmidt,29,0,0,0,0
1155,Rodolfo Varela,17,0,0,0,0
1155,Thomas Sascha Winkler,21,0,0,0,0
1155,Tomas Zib,18,0,0,0,0
1177,Ganiyu Adelekan,18,0,0,0,0
1177,Timothy Aerts,17,0,0,0,0
1177,Greg Anderson,27,0,0,0,0
1177,Mustafa Azkara,23,0,0,0,0
1177,Eduardo Barbosa,,0,0,0,0
1177,Damir Barisic,17,0,0,0,0
1177,Scott Barron,19,0,0,0,0
1177,Tasos Bavelas,26,0,0,0,0
1177,Taras Beiko,,0,0,0,0
1177,Bart Beks,21,0,0,0,0
1177,Yari Bernardo,20,0,0,0,0
1177,David Blair,23,0,0,0,0
1177,Bjorn Borg,38,0,0,0,0
1177,Eddie Borsboom,,0,0,0,0
1177,Massimo Boscatto,23,0,0,0,0
1177,Cristian Brandi,24,0,0,0,0
1177,Benjamin Budziak,20,0,0,0,0
1177,Damir Buljevic,28,0,0,0,0
1177,Shelby Cannon,27,0,0,0,0
1177,Kacper Cecek,18,0,0,0,0
1177,Chee Yen Chen,,0,0,0,0
1177,Mike Chinchiolo,27,0,0,0,0
1177,Yong-Hak Chung,22,0,0,0,0
1177,Riccardo Ciruolo,19,0,0,0,0
1177,Ryan Clark,22,0,0,0,0
1177,Lance Cowart,24,0,0,0,0
1177,Marcello Craca,19,0,0,0,0
1177,Jose Daher,28,0,0,0,0
1177,Daryl Delicata,,0,0,0,0
1177,Ivailo Dentchev,21,0,0,0,0
1177,Samir Douat M'Bioka,21,0,0,0,0
1177,David Draper,22,0,0,0,0
1177,Scott Draper,20,0,0,0,0
1177,Ronald Dueller,19,0,0,0,0
1177,Brian Eagle,23,0,0,0,0
1177,Konstantinos Effraimoglou,31,0,0,0,0
1177,Mohamed Eleish,,0,0,0,0
1177,Danny Erez,,0,0,0,0
1177,Yavuz Erkangil,,0,0,0,0
1177,John Falbo,25,0,0,0,0
1177,Marcos Fernandes,,0,0,0,0
1177,Joao Paulo Ferreira,,0,0,0,0
1177,John Fox,,0,0,0,0
1177,Patrik Fredriksson,21,0,0,0,0
1177,Israel Frias,19,0,0,0,0
1177,Stefan Fueg,29,0,0,0,0
1177,Alfredo Galvez,21,0,0,0,0
1177,Michael Gardemann,,0,0,0,0
1177,Mark Gatt,16,0,0,0,0
1177,Stelian Gima,,0,0,0,0
1177,Bill Gluck,,0,0,0,0
1177,Eduardo Gordilho,20,0,0,0,0
1177,Adrian Graimprey,28,0,0,0,0
1177,Colin Grant,,0,0,0,0
1177,Mark Greenan,,0,0,0,0
1177,Jean-Noel Grinda,18,0,0,0,0
1177,Erik Guzman,,0,0,0,0
1177,Stefan Heckmanns,31,0,0,0,0
1177,Howard Herr,31,0,0,0,0
1177,Christian Hill,19,0,0,0,0
1177,Markus Hipfl,16,0,0,0,0
1177,Michael Hopkinson,,0,0,0,0
1177,Bobby Hrdina,19,0,0,0,0
1177,Maxime Huard,18,0,0,0,0
1177,Carsten Huebscher,,0,0,0,0
1177,Hiroki Ishii,22,0,0,0,0
1177,Razvan Itu,25,0,0,0,0
1177,Robert Jahl,,0,0,0,0
1177,Wim Janssens,20,0,0,0,0
1177,Luke Jensen,28,0,0,0,0
1177,Pavel Joromsky,19,0,0,0,0
1177,Bernward Juric,,0,0,0,0
1177,George Kalovelonis,34,0,0,0,0
1177,Ivan Keskinov,24,0,0,0,0
1177,Wilson Khoo,,0,0,0,0
1177,Nitten Kirrtane,20,0,0,0,0
1177,Ki-Hoon Kong,19,0,0,0,0
1177,Stefan Koubek,17,0,0,0,0
1177,Peter Kuhn,24,0,0,0,0
1177,Christoph Lagneau,,0,0,0,0
1177,George Lampert,,0,0,0,0
1177,Regis Lavergne,20,0,0,0,0
1177,Jonathan Leach,21,0,0,0,0
1177,Alain Lemaitre,25,0,0,0,0
1177,Jing Li,,0,0,0,0
1177,Rozzell Lightfoot,,0,0,0,0
1177,Joaquin Lopez-San Roman,,0,0,0,0
1177,Federico Lusin,19,0,0,0,0
1177,David Mabbutt,25,0,0,0,0
1177,David Macpherson,27,0,0,0,0
1177,Bobby Mahal,19,0,0,0,0
1177,Rashid Malik,31,0,0,0,0
1177,Orlando Martin,18,0,0,0,0
1177,Marc Mas,18,0,0,0,0
1177,Kentaro Matsukawa,19,0,0,0,0
1177,John McEnroe,35,0,0,0,0
1177,Thierry Meeuws,19,0,0,0,0
1177,Lewis Miller,,0,0,0,0
1177,Luke Milligan,17,0,0,0,0
1177,Max Mirnyi,17,0,0,0,0
1177,Michael Misa,20,0,0,0,0
1177,Jorg Mitterhofer,19,0,0,0,0
1177,Vladislav Molenda,20,0,0,0,0
1177,Nuno Mota,,0,0,0,0
1177,Chris Munnerlyn,25,0,0,0,0
1177,Sergio Naufel,,0,0,0,0
1177,Mose Navarra,20,0,0,0,0
1177,Wim Neefs,18,0,0,0,0
1177,Peter Netzer,,0,0,0,0
1177,Gakuji Okada,,0,0,0,0
1177,Ricardo Omana,18,0,0,0,0
1177,Afizal Abu Othman,20,0,0,0,0
1177,Stefan Pampulov,17,0,0,0,0
1177,Brad Pearce,28,0,0,0,0
1177,Pedro Pereira,18,0,0,0,0
1177,Alexander Pfann,27,0,0,0,0
1177,Markus Pfannkuchen,,0,0,0,0
1177,Tom Phanco,24,0,0,0,0
1177,Trey Phillips,21,0,0,0,0
1177,Alexandre Pinto,,0,0,0,0
1177,Thorsten Poelzl,19,0,0,0,0
1177,Andrew Potter,24,0,0,0,0
1177,Thomas Prerovsky,,0,0,0,0
1177,Garett Prins,23,0,0,0,0
1177,John Quimby,,0,0,0,0
1177,Radoslav Radev,21,0,0,0,0
1177,Basel Rahmy,17,0,0,0,0
1177,Roger Rasheed,25,0,0,0,0
1177,Gustavo Re,,0,0,0,0
1177,Alex Roberman,,0,0,0,0
1177,Christophe Rochus,15,0,0,0,0
1177,John Roddick,18,0,0,0,0
1177,Gonzalo Rodriguez,21,0,0,0,0
1177,Mattias Rohlin,,0,0,0,0
1177,Ricardo Rosas,17,0,0,0,0
1177,Joseph Russell,32,0,0,0,0
1177,Masahide Sakamoto,20,0,0,0,0
