Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1265,Maxime Forcin,26,5,7,0,0
1265,Facundo Manzanares,21,5,7,0,0
1265,Gian Marco Moroni,17,5,7,0,0
1265,Sebastian Ofner,19,5,7,0,0
1269,Bjorn Propst,28,5,7,0,0
1270,David Pichler,19,5,8,0,0
1271,Marcel Waloch,20,5,8,0,0
1272,Bolat Mamyr,18,5,8,0,0
1272,Sergio Monges,23,5,8,0,0
1272,James Junior Storme,20,5,8,0,0
1275,Xi Qi,18,5,9,0,0
1276,Alexander Boborykin,19,5,9,0,0
1276,Evan Hoyt,20,5,9,0,0
1276,Oleg Khotkov,25,5,9,0,0
1279,Aljaz Radinski,20,5,9,0,0
1280,Robert Constantinovici,20,5,10,0,0
1280,Dean O'Brien,25,5,10,0,0
1280,Adam Thornton-Brown,24,5,10,0,0
1283,Marc Garcia-Roman,26,5,10,0,0
1283,Michal Milko,30,5,10,0,0
1283,Mazen Osama,20,5,10,0,0
1286,Henrique Sousa,20,5,10,0,0
1286,Zhicheng Zhu,19,5,10,0,0
1288,Jesus Bandres,24,5,11,2,0
1288,Giacomo Oradini,25,5,11,0,0
1288,Mauricio Perez Mota,21,5,11,0,0
1288,Akash Wagh,25,5,11,0,0
1292,Andrew Ruppli,20,5,11,0,0
1292,Daniel Uhlig,23,5,11,0,0
1294,Quinnton Vega,22,5,12,0,0
1295,Vasko Mladenov,25,5,12,0,0
1296,Manuel Mazzella,23,5,12,0,0
1296,Juan Montes,18,5,12,0,0
1298,Bogdan Ionut Apostol,19,5,13,0,0
1299,Morgan Bourbon,22,5,13,0,0
1299,Ken Onishi,19,5,13,0,0
1299,Calum Puttergill,21,5,13,0,0
1302,Sagadat Ayap,20,5,13,0,0
1302,Anvit Bendre,20,5,13,0,0
1304,Gokberk Ergeneman,19,5,14,0,0
1304,Tudor Sulea,21,5,14,1,0
1306,Stefan Micov,22,5,15,1,0
1306,Moos Sporken,21,5,15,0,0
1308,Remy Chala,20,5,15,0,0
1308,Besir Durguti,21,5,15,0,0
1310,Antonio Campo,21,5,16,0,0
1311,Mateo Faber,21,5,16,0,0
1312,Adrian Bodmer,20,5,16,1,0
1312,Bruce Strachan,21,5,16,0,0
1314,Anis Ghorbel,26,5,17,0,0
1315,Artur Completo,21,5,18,2,0
1316,Farzin Danny Amiri,19,5,18,0,0
1317,Efe Yurtacan,20,5,19,0,0
1318,Shonigmatjon Shofayziyev,22,5,23,0,0
1319,Joaquin Munoz-Hernandez,40,4,1,0,0
1319,Maxime Quinqueneau,26,4,1,0,0
1321,Lucas Poullain,19,4,2,0,0
1322,Vladimir Filip,19,4,2,0,0
1322,Or Ram-Harel,20,4,2,0,0
1322,Peerakiat Siriluethaiwattana,25,4,2,0,0
1325,Cedrik-Marcel Stebe,24,4,2,0,0
1326,Juan Manuel Benitez Chavarriaga,19,4,4,0,0
1326,Marko Mokrzycki,26,4,4,0,0
1326,Adam Skalsky,22,4,4,0,0
1329,Nathan Pasha,22,4,4,0,0
1330,Ji Hoon Son,20,4,4,0,0
1330,Lennert Van Der Linden,25,4,4,0,0
1332,Samm Butler,20,4,4,0,0
1332,Nick Chappell,22,4,4,0,0
1332,Christopher Helliar,23,4,4,0,0
1335,Nikola Ciric,31,4,5,0,0
1335,Oliver Mrose,21,4,5,0,0
1337,Blaz Bizjak,21,4,5,0,0
1337,Gilles De Sousa,32,4,5,0,0
1337,Richard Waite,24,4,5,0,0
1340,Franco Capalbo,17,4,5,0,0
1340,Igor Saveljic,19,4,5,1,0
1342,Oliver Anderson,17,4,6,0,0
1342,Dragos Constantin Ignat,22,4,6,0,0
1342,Mitchell William Robins,18,4,6,0,0
1345,Shao-Fan Liu,18,4,6,0,0
1346,Raphael Baltensperger,17,4,6,0,0
1346,Andre Biro,19,4,6,0,0
1346,Yunseong Chung,17,4,6,0,0
1346,Seydou Diallo,19,4,6,0,0
1346,Riccardo Maiga,26,4,6,0,0
1346,Hugo Schott,18,4,6,0,0
1352,Alon Elia,20,4,6,0,0
1353,Oliver Hudson,21,4,7,0,0
1353,Chaleechan Tanasugarn,21,4,7,0,0
1355,Antoine-Michel Alexeev,21,4,7,0,0
1355,Marko Djokovic,23,4,7,0,0
1355,Alexandre Massa,22,4,7,1,0
1355,Christian Samuelsson,19,4,7,0,0
1359,Adam Chadaj,31,4,8,0,0
1359,Robin Lang,19,4,8,0,0
1359,Keelan Oakley,23,4,8,3,0
1362,Mateo Facundo Cressa,22,4,8,0,0
1362,Ram Kapach,18,4,8,0,0
1362,Kevin Kylar,20,4,8,0,0
1362,Yuanfeng Li,21,4,8,0,0
1362,David Poljak,19,4,8,0,0
1362,Mandresy Rakotomalala,18,4,8,0,0
1362,Daniel Skripnik,21,4,8,0,0
1362,Emiliano Franco Vecchia,20,4,8,0,0
1362,Marious Zelba,25,4,8,1,0
1371,Cedrick Commin,22,4,9,0,0
1372,Alexander Braun,20,4,9,0,0
1372,Jessy Kalambay,22,4,9,0,0
1372,Mikhail Korovin,19,4,9,0,0
1372,Alexander Merino,22,4,9,0,0
1372,Leny Mitjana,20,4,9,0,0
1372,Junn Mitsuhashi,26,4,9,0,0
1372,Philip Orno,28,4,9,0,0
1379,Aaron Addison,19,4,10,0,0
1379,Mor Bulis,19,4,10,0,0
1379,Patrick Daciek,25,4,10,0,0
1382,Shendrit Deari,26,4,10,1,0
1382,Dariusz Lipka,27,4,10,0,0
1382,Franko Miocic,20,4,10,0,0
1382,Mateo Andres Ruiz Naranjo,18,4,10,0,0
1386,Alberto Romero De Avila Senise,17,4,11,0,0
1387,Alexandru-Daniel Carpen,28,4,11,0,0
1387,Mehdi Jdi,26,4,11,0,0
1387,Anton Pavlov,19,4,11,0,0
1390,Tomislav Draganja,20,4,12,1,0
1391,Joshua Chetty,20,4,12,0,0
1391,Ferdun Shevkedov,21,4,12,0,0
1391,Keivon Tabrizi,18,4,12,0,0
1394,Sagar Ahuja,23,4,13,0,0
1395,Jacopo Stefanini,19,4,13,0,0
1396,Ferdinando Bonuccelli,24,4,13,0,0
1396,Igor Sobolta,26,4,13,0,0
1396,Hannes Wagner,19,4,13,0,0
1399,Vitaly Kozyukov,21,4,14,0,0
1400,Filipp Kekercheni,19,4,14,0,0
1400,Jose Fco. Vidal Azorin,22,4,14,0,0
1402,Tuna Altuna,26,4,15,0,0
1403,Kevin Kaczynski,21,4,15,0,0
1404,Dominic Weidinger,20,4,16,0,0
1405,Yurii Dzhavakian,22,4,18,0,0
1406,Isade Juneau,24,4,18,0,0
1406,Luka Zaninovic,28,4,18,0,0
1408,Juan Manuel Matute,23,4,21,0,0
1408,Sebastian Wagner,23,4,21,1,0
1410,Daniel Chu,30,3,1,0,0
1410,Harri Heliovaara,26,3,1,0,0
1410,Woo Hyeok Jang,21,3,1,0,0
1410,Gero Kretschmer,30,3,1,0,0
1410,Jarryd Maher,25,3,1,0,0
1410,Lionel Mansour,28,3,1,0,0
1410,Mathieu Rodrigues,29,3,1,0,0
1410,Mate Valkusz,16,3,1,0,0
1418,Kareem Al Allaf,17,3,2,0,0
1418,Ferran Calvo Eman,19,3,2,0,0
1418,Julian Cash,18,3,2,3,0
1418,Soren Hess-Olesen,24,3,2,0,0
1418,Denis Indondo Ilongende,28,3,2,0,0
1418,Alex Llompart,25,3,2,0,0
1418,Sasha Merzetti,18,3,2,0,0
1418,Kryce-Didier Momo-Kassa,33,3,2,0,0
1418,Myles Orton,21,3,2,0,0
1418,Alexander Sendegeya,19,3,2,0,0
1418,Ryan Shane,21,3,2,0,0
1418,Vincent Stouff,29,3,2,0,0
1430,Darius Florin Bragusi,22,3,2,0,0
1430,Murkel Alejandro Dellien Velasco,17,3,2,0,0
1430,Seung-Jae Lee,29,3,2,0,0
1430,Aditya Hari Sasongko,27,3,2,0,0
1430,Yusuke Takahashi,17,3,2,0,0
1435,Viktor Kostin,19,3,3,0,0
1436,Sergio Gutierrez-Ferrol,26,3,3,0,0
1436,Yannick Vandenbulcke,24,3,3,2,0
1438,Diego Hidalgo,22,3,3,0,0
1438,Sergis Kyratzis,20,3,3,0,0
1438,Halit Berke Mangaloglu,18,3,3,0,0
1438,Franco Scaravilli,25,3,3,0,0
1438,Tomas Stillman,22,3,3,0,0
1443,Alexander Perez Cortez,25,3,4,0,0
1444,Andrey Saveliev,21,3,4,0,0
1445,Herve Antchandie,19,3,4,0,0
1445,Henry Choi,34,3,4,0,0
1445,Stephan Hoiss,25,3,4,0,0
1445,Arjun Kadhe,21,3,4,0,0
1445,Filip Kraljevic,19,3,4,0,0
1445,Kuan-Yi Lee,18,3,4,0,0
1445,Teodor Nicolae Marin,22,3,4,0,0
1445,Cagatay Sami Soke,16,3,4,0,0
1445,Francisco Stuardo,26,3,4,0,0
1445,Vincent Van den Honert,22,3,4,0,0
1445,Johnny Wang,22,3,4,0,0
1445,Timothee Zannou,28,3,4,0,0
1457,Nathan Ponwith,17,3,5,0,0
1458,Yu  Hsiang Chiu,20,3,5,0,0
1458,Julien Demois,21,3,5,0,0
1458,Jules Okala,17,3,5,0,0
1461,Khalid Allouch,24,3,5,0,0
1461,Soong-Jae Cho,24,3,5,0,0
1461,He Feng,22,3,5,0,0
1461,Pavel Filin,23,3,5,0,0
1461,Gustav Hansson,20,3,5,0,0
1461,Roy Hobbs,25,3,5,0,0
1461,Matej Maruscak,20,3,5,0,0
1461,Sebastian Rivera,28,3,5,0,0
1461,Alejandro Tabilo,18,3,5,1,0
1461,Yasha Zemel,16,3,5,0,0
1471,Aoran Wang,18,3,6,0,0
1472,Diego-Jose Manrique-Velazquez,25,3,6,0,0
1472,Jose-Ricardo Nunes,28,3,6,0,0
1472,Jajbir Saran,20,3,6,0,0
1475,Lucas Bouquet,17,3,6,0,0
1475,Juan Pablo Canas Garcia,18,3,6,0,0
1475,Louis Cant,24,3,6,0,0
1475,Yuriy Kryvoy,20,3,6,0,0
1475,Eduardo Lacalle,19,3,6,1,0
1475,David O'Hare,25,3,6,0,0
1475,Goncalo Pereira,30,3,6,0,0
1475,Pedro Pablo Ruiz,21,3,6,0,0
1483,Franco Moral,20,3,7,0,0
1483,Federico Moreno,20,3,7,0,0
1483,Vitaliy Sachko,17,3,7,0,0
1486,Ivar Jose Aramburu Contreras,21,3,7,0,0
1486,Eric Fomba,19,3,7,0,0
1486,Nicolae Frunza,17,3,7,0,0
1486,Milan Habrman,18,3,7,0,0
1486,Brandon Walkin,20,3,7,0,0
1486,Jan Zielinski,18,3,7,0,0
1492,Walker Duncan,19,3,8,0,0
1493,Marko Danis,23,3,8,0,0
1493,Tommaso Lago,23,3,8,0,0
1493,Mathieu Perchicot,22,3,8,2,0
1496,Kunal Anand,23,3,8,0,0
1496,Thibault Cancel,17,3,8,0,0
1496,Alexandr Chepelev,19,3,8,0,0
1496,Dan Dowson,19,3,8,0,0
1496,Duncan Mugabe,24,3,8,0,0
1496,Issei Okamura,23,3,8,0,0
1496,Mauricio Resendiz,20,3,8,0,0
1496,Hardeep Singh Sandhu,20,3,8,0,0
1496,Andrea Vavassori,20,3,8,0,0
1496,Bartosz Wojnar,21,3,8,0,0
1506,Kevin Jack Carpenter,19,3,9,0,0
1506,Matthias Haim,17,3,9,0,0
1506,Younes Rachidi,28,3,9,0,0
1506,Strahinja Rakic,19,3,9,0,0
1506,Daniel Tamir,19,3,9,0,0
1511,Boris Nicola Bakalov,34,3,9,0,0
1511,Francesco Bessire,21,3,9,0,0
1511,Ivan Gomez Mantilla,23,3,9,0,0
1511,Mohsen Hossein Zade,24,3,9,0,0
1511,Punnakrit Kritakara,22,3,9,1,0
1511,Ryotero Matsumura,18,3,9,0,0
1511,Herkko Pollanen,20,3,9,0,0
1511,Yahor Yatsyk,22,3,9,0,0
1511,Igor Zubov,21,3,9,0,0
1520,Sergio Castellon Guasch,18,3,10,0,0
1520,David Fleming,23,3,10,2,0
1520,Jannis Liniger,25,3,10,0,0
1523,Mauricio Alvarez-Guzman,28,3,10,0,0
1523,Constantinos Ioannides,20,3,10,0,0
1523,Denis Kapric,20,3,10,0,0
1526,Rodrigo Arus,20,3,11,0,0
1527,Congsup Congcar,18,3,11,0,0
1527,Karim Kadry,23,3,11,0,0
1527,Adam Majchrowicz,23,3,11,0,0
1527,Simone Roncalli,19,3,11,0,0
1527,Anoosha Shahgholi,33,3,11,0,0
1532,Patrick Davidson,25,3,12,0,0
1532,David Chaplefeh Forchap,21,3,12,0,0
1532,Levente Godry,23,3,12,0,0
1532,Gustavo Guerses,24,3,12,0,0
1532,Bruno Mardones,19,3,12,0,0
1532,Antonio Mastrelia,20,3,12,0,0
1532,Mohamed Shabib,21,3,12,0,0
1539,Victor Nunez,24,3,13,0,0
1539,Thomas Statzberger,22,3,13,0,0
1539,Duilio Vallebuona,23,3,13,0,0
1542,Ryota Kishi,22,3,13,0,0
1542,Amirvala Madanchi,20,3,13,0,0
1542,Ren Nakamura,20,3,13,0,0
1545,Antonio Massara,19,3,14,0,0
1546,Muhammet Haylaz,19,3,14,0,0
1547,Darko Jandric,20,3,15,0,0
1547,Rafael Mazon-Hernandez,24,3,15,0,0
1549,Robert Rumler,21,3,17,0,0
1550,Yuri Andrade,20,3,18,0,0
1551,Imran Aswat,20,3,19,0,0
1552,Leonardo Azzaro,37,2,1,0,0
1552,Kamil Capkovic,29,2,1,0,0
1552,Abdelhak Hameurlaine,43,2,1,0,0
1552,Sebastian Lavie,23,2,1,0,0
1552,Igor Marcondes,18,2,1,0,0
1552,Kristijan Mesaros,27,2,1,0,0
1552,Brendon Moore,30,2,1,0,0
1552,Seong-Gook Oh,23,2,1,0,0
1552,David Pamminger,22,2,1,0,0
1552,Jordi Vives,22,2,1,0,0
1552,Jake Wynan,21,2,1,0,0
1563,Lucas Gerch,20,2,2,0,0
1563,Eduard Guell Bartrina,16,2,2,0,0
1563,Gregor Hutterer,20,2,2,0,0
1563,Bojan Jankulovski,16,2,2,0,0
1563,Marko Lenz,24,2,2,0,0
1563,Stieg Martens,19,2,2,0,0
1563,John Mcnally,16,2,2,0,0
1563,Juan Rocha,24,2,2,0,0
1563,Agustin Savarino,18,2,2,0,0
1563,Akihiro Tanaka,19,2,2,0,0
1573,Henry Atseye,26,2,2,0,0
1573,Albert Bisong Bikom,22,2,2,0,0
1573,Gage Brymer,20,2,2,0,0
1573,Ezekiel Clark,16,2,2,0,0
1573,Curtis Clarke,20,2,2,0,0
1573,Romain Dauzet,28,2,2,0,0
1573,Sebastian Fanselow,23,2,2,0,0
1573,Marcus Fugate,27,2,2,0,0
1573,David Gorsic,23,2,2,0,0
1573,Souma Kuribayashi,22,2,2,0,0
1573,Chris Letcher,30,2,2,0,0
1573,Stefan Lindmark,21,2,2,0,0
1573,Dominique Maden,23,2,2,0,0
1573,Luis Eduardo Morfin Friebel,17,2,2,0,0
1573,Jan Poskocil,26,2,2,0,0
1573,Giovani Samaha,20,2,2,0,0
1573,Samuel Shropshire,20,2,2,0,0
1590,Marin Bradaric,29,2,3,0,0
1590,Giorgio De rossi,17,2,3,0,0
1590,Prajnesh Gunneswaran,25,2,3,0,0
1590,Markus Kerner,20,2,3,0,0
1590,Miguel Angel Reyes-Varela,28,2,3,2,0
1590,Justiniano Richard,23,2,3,0,0
1596,Gonzales Austin,22,2,3,0,0
1596,Geoffrey Blancaneaux,16,2,3,0,0
1596,Romain Bogaerts,21,2,3,1,0
1596,Sergiu Ioan Bucur,18,2,3,0,0
1596,Hunter Callahan,22,2,3,0,0
1596,Louis Chaix,20,2,3,0,0
1596,James Chaudry,24,2,3,0,0
1596,Chevaan Davids,20,2,3,0,0
1596,Michal Dembek,17,2,3,0,0
1596,Valentin Dimov,26,2,3,0,0
1596,Jeremy Efferding,22,2,3,0,0
1596,Nicolas Ferrando,19,2,3,0,0
1596,Bhavesh Gour,25,2,3,0,0
1596,Marc-Andrea Huesler,19,2,3,0,0
1596,Yuichiro Inui,20,2,3,0,0
1596,Vladimir Karusevich,25,2,3,0,0
1596,Gary Kushnirovich,24,2,3,0,0
1596,Tadayuki Longhi,25,2,3,0,0
1596,Jathan Malik,21,2,3,0,0
1596,Kokou Missodey,24,2,3,0,0
1596,Samuel Monette,21,2,3,0,0
1596,Patrik Niklas-Salminen,18,2,3,0,0
1596,Alexander Ritschard,21,2,3,0,0
1596,Eero Vasa,18,2,3,0,0
1596,Matej Vocel,18,2,3,0,0
1596,Antonio Zucca,23,2,3,0,0
1622,Sang-Woo Noh,22,2,4,0,0
1622,Antun Pehar,23,2,4,0,0
1624,Peter Ashley,18,2,4,1,0
1624,Sahak Bazrganian,22,2,4,0,0
1624,Tomas Buchhass,23,2,4,0,0
1624,Jae-Won Choi,25,2,4,0,0
1624,Max De Vroome,21,2,4,0,0
1624,Carl Eguez,22,2,4,1,0
1624,Catalin Fifea,21,2,4,0,0
1624,Pablo Galdon,29,2,4,0,0
1624,Dinko Halachev,30,2,4,0,0
1624,Robert Herrera,19,2,4,0,0
1624,Ashley Hewitt,23,2,4,0,0
1624,Ho-Min Kang,24,2,4,0,0
1624,Wei-De Lin,19,2,4,0,0
1624,Wojciech Lutkowski,23,2,4,0,0
1624,Riccardo Merone,25,2,4,0,0
1624,Mladen Mitak,18,2,4,0,0
1624,Keisuke Numajiri,19,2,4,0,0
1624,Masayoshi Ono,19,2,4,0,0
1624,Ryan Peniston,19,2,4,1,0
1624,Quentin Robert,20,2,4,0,0
1624,Yasin Sama,19,2,4,0,0
1624,Joshua Sapwell,19,2,4,0,0
1624,Philipp Scholz,20,2,4,0,0
1624,Vitalii Shcherba,18,2,4,0,0
1624,Romain Sichez,24,2,4,0,0
1624,Jun Nan Tao,21,2,4,0,0
1624,Luca Tomasetto,19,2,4,0,0
1624,Pavel Tsoy,19,2,4,0,0
1624,Marcus Walters,17,2,4,0,0
1624,Chun Hun Wong,19,2,4,0,0
1654,Luciano Betella,19,2,5,0,0
1654,Boris Pokotilov,18,2,5,0,0
1654,Michael Quintero,35,2,5,0,0
1654,Dominik Sproch,21,2,5,0,0
1654,Thibault Venturino,26,2,5,0,0
1654,Dimitriy Voronin,16,2,5,0,0
1654,Sheng Hao Zhou,18,2,5,0,0
1661,Trent Botha,19,2,5,0,0
1661,Mauricio Cassimiro,21,2,5,0,0
1661,Long Chen,19,2,5,0,0
1661,Jordan Correia,18,2,5,0,0
1661,Ivan Davydov,18,2,5,0,0
1661,S D Prajwal Dev,19,2,5,0,0
1661,Filip Dolezel,22,2,5,0,0
1661,Blake Ellis,16,2,5,0,0
1661,Renan Conti Espricigo,22,2,5,0,0
1661,Inaki Gimenez Pilutik,20,2,5,0,0
1661,Tihomir Grozdanov,28,2,5,0,0
1661,Florian Lakat,19,2,5,0,0
1661,Siu-Fai Kelvin Lam,21,2,5,1,0
1661,Gergely Madarasz,20,2,5,0,0
1661,Maksim Malyshev,23,2,5,0,0
1661,Adolfo Marin,20,2,5,0,0
1661,Irakli Metreveli,17,2,5,0,0
1661,Julian Ocleppo,17,2,5,1,0
1661,Cosmin Ontica,20,2,5,0,0
1661,Anatoliy Petrenko,19,2,5,0,0
1661,Nicolas Podesta,18,2,5,0,0
1661,Timur Razmaitov,18,2,5,0,0
1661,Stefan Rettl,22,2,5,0,0
1661,Koichi Sano,26,2,5,0,0
1661,Abdullah Shaikh,20,2,5,0,0
1661,Vasil Shandarov,23,2,5,0,0
1661,Simon Friis Soendergaard,19,2,5,0,0
1661,Li-Wei Tan,19,2,5,0,0
1661,Gabriel Tumasonis,19,2,5,0,0
1661,Suren Vartanyan,25,2,5,0,0
1661,Antun Vidak,22,2,5,0,0
1661,Antoine Walch,21,2,5,0,0
1661,Pak Long Yeung,20,2,5,0,0
1694,Victor Ouvrard,23,2,6,0,0
1695,Dor Belfer,22,2,6,0,0
1695,Bogdan Borza,18,2,6,0,0
1695,Mohamed Hassan,19,2,6,0,0
1695,Jack Jaede,37,2,6,0,0
1695,Abdullah Maqdes,28,2,6,0,0
1695,Guy Michelevitz,26,2,6,0,0
1695,Antonio Miro,18,2,6,0,0
1695,Michail Pervolarakis,19,2,6,0,0
1695,Nino Portales,18,2,6,0,0
1695,Lofo Ramiaramanana,26,2,6,0,0
1695,Lloyd Segal,20,2,6,0,0
1695,Ilia Shatskiy,23,2,6,0,0
1695,Mac Styslinger,21,2,6,0,0
1695,Maxim Tybar,17,2,6,0,0
1709,Carlos Alberto Longhi Neto,19,2,7,0,0
1710,Javier Amantegui,17,2,7,0,0
1710,Camilo Andres Erazo,18,2,7,0,0
1710,Andrea Grazioso,22,2,7,0,0
1710,Filip Grbic,18,2,7,0,0
1710,Kirill Komarov,23,2,7,0,0
1710,Vladimir Korolev,19,2,7,0,0
1710,Dmitry Mnushkin,19,2,7,0,0
1710,Emanuele Molina,24,2,7,0,0
1710,Agustin Moyano,24,2,7,0,0
1710,Orel Ovil,18,2,7,0,0
1710,Marcelo Plaza,21,2,7,0,0
1710,Zhuoyang Qiu,19,2,7,0,0
1710,Taha Tifnouti,20,2,7,0,0
1710,Julius Tverijonas,21,2,7,0,0
1710,Kris Van Wyk,18,2,7,0,0
1710,Panu Virtanen,19,2,7,0,0
1726,Andres Alvarez Cerdan,20,2,8,0,0
1726,Francisco Adolfo Blanco Paris,19,2,8,0,0
1726,Alexander Centenari,25,2,8,0,0
1726,Mirko Cutuli,19,2,8,0,0
1726,Djordje Djokovic,19,2,8,0,0
1726,Ismar Gorcic,32,2,8,1,0
1726,Morgan Johansson,21,2,8,0,0
1726,Alexander Klintcharov,18,2,8,0,0
1726,Anton Manegin,25,2,8,0,0
1726,Daniel Mora,19,2,8,0,0
1726,Alejandro Moreno Figueroa,27,2,8,0,0
1726,Simon Navarro,23,2,8,0,0
1726,Brian Orradre,23,2,8,0,0
1726,Luis Fernando Ramirez,23,2,8,0,0
1726,Adam Sanjurjo Hermida,20,2,8,1,0
1726,Simon Stevens,19,2,8,0,0
1726,Luka Sucevic,18,2,8,0,0
1743,Nicolo Turchetti,19,2,9,0,0
1744,Jose Fernando Carvajal Torres,17,2,9,0,0
1744,Nicolas Cavalheiro,21,2,9,0,0
1744,Jaime Fermosell Delgado,17,2,9,1,0
1744,Peng-Xiang Gong,21,2,9,0,0
1744,Yang Lu,22,2,9,0,0
1744,Alessandro Luisi,25,2,9,0,0
1744,Soichiro Moritani,20,2,9,0,0
1744,Anderson Reed,24,2,9,0,0
1752,Kazuma Kawachi,20,2,10,1,0
1753,Serge Becerra Jeria,20,2,11,0,0
1753,Stefan Merunka,20,2,11,0,0
1753,Antoine Richard,21,2,11,0,0
1756,Phillip Gresk,19,2,12,0,0
1757,Jatin Dahiya,22,2,12,0,0
1757,Alexander Mozgovoy,20,2,12,0,0
1757,Tommy Mylnikov,19,2,12,0,0
1757,Nicholas Reyes,20,2,12,0,0
1761,Pedro Dominguez Alonso,19,2,13,0,0
1762,Olaf De Weerdt,28,2,13,0,0
1762,Andreas Ignacio Pasutti,20,2,13,1,0
1764,Tinotenda Chanakira,26,2,14,0,0
1765,Esteban  Bruna,20,2,17,0,0
1766,Sefa Suluoglu,20,2,18,0,0
1767,Elwin Antony,23,1,1,0,0
1767,Arsan Arashov,15,1,1,0,0
1767,Aaron Banasik,21,1,1,0,0
1767,Ayoub Benamar,27,1,1,0,0
1767,Andreas Bjerrehus,23,1,1,0,0
1767,Razvan Bobleaga,16,1,1,0,0
1767,Darko Bojanovic,18,1,1,0,0
1767,Caleb Boland,17,1,1,0,0
1767,Nuno Borges,18,1,1,0,0
1767,Niclas Braun,18,1,1,0,0
1767,Daniel Byrnes,30,1,1,0,0
1767,Liam Caruana,17,1,1,0,0
1767,Luca Castelnuovo,18,1,1,0,0
1767,Agustin Cattoretti,17,1,1,0,0
1767,Pavol Cervenak,28,1,1,0,0
1767,Andrey Chepelev,16,1,1,0,0
1767,Jong-Min Choi,25,1,1,0,0
1767,Edward Christopher Anefu,19,1,1,0,0
1767,Valentino Ciotti,20,1,1,1,0
1767,Alexander Cozbinov,20,1,1,0,0
1767,Artsiom Dabryian,22,1,1,0,0
1767,Alejandro Davidovich Fokina,16,1,1,0,0
1767,Nicolas De Plaen,22,1,1,0,0
1767,Robert Dudley,20,1,1,0,0
1767,Scott Duncan,20,1,1,0,0
1767,Patrick Eichenberger,27,1,1,0,0
1767,Antonioni Fasano,17,1,1,0,0
1767,Boris Fassbender,17,1,1,0,0
1767,Jesus Francisco Felix,33,1,1,0,0
1767,Pablo Figueroa,30,1,1,0,0
1767,Luc Fomba,16,1,1,0,0
1767,Isaac Frost,26,1,1,0,0
1767,Felipe Garces,20,1,1,0,0
1767,Gregoire Gervail,22,1,1,0,0
1767,Alessandro Giuliato,18,1,1,0,0
1767,George Goldhoff,20,1,1,0,0
1767,Federico Agustin Gomez,18,1,1,0,0
1767,Christofer Daniel Goncalves,18,1,1,0,0
1767,Tetsuro Habusawa,22,1,1,0,0
1767,Benjamin Hannestad,18,1,1,0,0
1767,Filip Havaj,24,1,1,0,0
1767,Jonathan Hilaire,31,1,1,0,0
1767,Tom Hill,20,1,1,0,0
1767,Zeke Hindle,29,1,1,0,0
1767,Hiroki Horikiri,20,1,1,0,0
1767,Nicholas S. Hu,21,1,1,0,0
1767,Aymen Ikhlef,17,1,1,0,0
1767,Patryk Janik,23,1,1,0,0
1767,Hyeong Don Kim,22,1,1,0,0
1767,Konosuke Kiryu,19,1,1,0,0
1767,Kirill Kivattsev,17,1,1,0,0
1767,Miroslav Kleman,28,1,1,0,0
1767,Dominik Koepfer,21,1,1,0,0
1767,Egor Koleganov,32,1,1,0,0
1767,Lukas Koncilia,27,1,1,0,0
1767,Nicola Kuhn,15,1,1,0,0
1767,Mykhailo Kvantaliani,15,1,1,0,0
1767,Komlavi Loglo,30,1,1,0,0
1767,Michael Look,27,1,1,0,0
1767,Stephen Madonia,18,1,1,0,0
1767,João Marques,16,1,1,0,0
1767,Matteo Marrai,28,1,1,1,0
1767,Nathan Martinet,23,1,1,0,0
1767,Juan Jose Mateus Rubiano,21,1,1,0,0
1767,Wyatt Mccoy,22,1,1,0,0
1767,Donovan Mcseveney,22,1,1,0,0
1767,Sebastian Mejia,17,1,1,0,0
1767,Martin Mendoza,19,1,1,0,0
1767,Jan Meyer,22,1,1,0,0
1767,Kim Moellers,25,1,1,0,0
1767,Mohammed Mohazebnia,33,1,1,0,0
1767,John Patrick Mullane,20,1,1,0,0
1767,Oliver Nagy,19,1,1,0,0
1767,Motoki Nakamura,22,1,1,0,0
1767,Luca Narcisi,16,1,1,0,0
1767,Gabriele Maria Noce,19,1,1,0,0
1767,Robin Olin,23,1,1,0,0
1767,Francisco Olivares,27,1,1,0,0
1767,Genaro Alberto Olivieri,16,1,1,0,0
1767,Julian Onken,27,1,1,0,0
1767,Elliott Orkin,20,1,1,0,0
1767,Thomas Otu,21,1,1,0,0
1767,Mario Paccini Sancho,18,1,1,0,0
1767,Ziga Papez,21,1,1,0,0
1767,Costin Paval,24,1,1,0,0
1767,Manel Perez Esteve,20,1,1,0,0
1767,Pedro Platzeck Cavalcante,17,1,1,0,0
1767,Oleg Prihodko,17,1,1,0,0
1767,Mathieu Rajaonah,17,1,1,0,0
1767,Toufik Sahtali,16,1,1,0,0
1767,Shu Saito,23,1,1,0,0
1767,David Sarkisov,18,1,1,0,0
1767,Douglas Segatti,23,1,1,0,0
1767,Stefan Seifert,30,1,1,1,0
1767,Pavel Selivanovsky,18,1,1,0,0
1767,Digvijay Singh Mehta,20,1,1,0,0
1767,Nikolai Soloviev,29,1,1,0,0
1767,Matic Spec,20,1,1,0,0
1767,Augusto Stodart,18,1,1,0,0
1767,Ben Stride,19,1,1,0,0
1767,Manish Sureshkumar,15,1,1,0,0
1767,Yusuke Takemoto,19,1,1,0,0
1767,Kristjan Tamm,17,1,1,0,0
