Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Jason Sher,,0,0,0,0
662,Erik Casas,19,0,0,0,0
663,Adam Malik,26,0,0,0,0
664,Federico Garcia-Berro,,0,0,0,0
665,Enrique Abaroa,19,0,0,0,0
665,Lorenzo Manta,18,0,0,0,0
665,Boaz Merenstein,23,0,0,0,0
665,Heiner Moraing,29,0,0,0,0
665,Milko Petkov,22,0,0,0,0
670,Dick Bosse,26,0,0,0,0
671,Christian Geyer,29,0,0,0,0
671,Andre Janasik,24,0,0,0,0
671,Cedric Melot,20,0,0,0,0
671,Pablo Minutella,22,0,0,0,0
671,Sebastian Weisz,19,0,0,0,0
676,Mark Draper,22,0,0,0,0
677,Antony Dupuis,20,0,0,0,0
678,Roberto Alvarez,22,0,0,0,0
678,Ricardo Camargo,25,0,0,0,0
680,Carl Limberger,29,0,0,0,0
681,Paul Hand,28,0,0,0,0
682,Ismael Hernandez,,0,0,0,0
683,Ernesto Diaz,21,0,0,0,0
683,Dante Magnoni,,0,0,0,0
683,Scott Stewart,,0,0,0,0
686,Peter Peham,,0,0,0,0
687,David Caballero,18,0,0,0,0
687,Orlin Stanoytchev,21,0,0,0,0
687,Dennis Van Scheppingen,18,0,0,0,0
691,Martin Dionne,,0,0,0,0
692,Carlos Di Laura,28,0,0,0,0
692,Tae-Hee Kong,23,0,0,0,0
692,Fredrik Perman,25,0,0,0,0
695,Mike Van Den Berg,,0,0,0,0
696,Ignacio Truyol,20,0,0,0,0
697,Broderick Dyke,32,0,0,0,0
698,Gabrio Castrichella,20,0,0,0,0
698,Tetsuya Chaen,19,0,0,0,0
698,Chris Haggard,22,0,0,0,0
698,Gaurav Natekar,21,0,0,0,0
698,Sebastian Prieto,18,0,0,0,0
703,Marcel Reuter,,0,0,0,0
704,Alexandre Hocevar,30,0,0,0,0
705,Michael Shyjan,23,0,0,0,0
706,Vasco Goncalves,19,0,0,0,0
707,David Caldwell,19,0,0,0,0
708,Gerardo Mirad,25,0,0,0,0
709,Vinod Ramachandran,,0,0,0,0
710,Steve DeVries,28,0,0,0,0
711,Gustavo Giussani,25,0,0,0,0
712,Magnus Norman,17,0,0,0,0
713,Levente Baratosi,,0,0,0,0
713,Alexander Krell,19,0,0,0,0
715,Alexis Hombrecher,22,0,0,0,0
716,Fabio Maggi,18,0,0,0,0
717,Adam Skrzypczak,19,0,0,0,0
717,Bojan Vujic,19,0,0,0,0
719,Thomas Andersen,,0,0,0,0
719,Clinton Ferreira,25,0,0,0,0
719,Alaaddin Karagoz,28,0,0,0,0
719,Laszlo Markovits,23,0,0,0,0
719,Michael Oberleitner,27,0,0,0,0
719,Markus Rackl,24,0,0,0,0
725,Amit Ben David,,0,0,0,0
726,Falk Fraikin,20,0,0,0,0
726,Mihnea-Ion Nastase,26,0,0,0,0
726,Mario Pacheco,24,0,0,0,0
726,Thomas Prerovsky,,0,0,0,0
730,Luis Andreotti,,0,0,0,0
731,Luke Jensen,27,0,0,0,0
732,Juan-Sebastian Martinez Nunez,18,0,0,0,0
733,Matthias A Muller,19,0,0,0,0
734,Christian Tambue,18,0,0,0,0
735,Razvan Itu,24,0,0,0,0
736,Norbert Hoefling,24,0,0,0,0
736,Chi-Wan Kim,24,0,0,0,0
736,Sang-Hoon Lee,20,0,0,0,0
736,Sjeng Schalken,16,0,0,0,0
740,Johan Donar,27,0,0,0,0
741,Jeffrey Hunter,23,0,0,0,0
741,Tomasz Iwanski,24,0,0,0,0
741,Tomas Krupa,20,0,0,0,0
741,David Miketa,18,0,0,0,0
741,Torsten Park,,0,0,0,0
746,Carlo Santoro,19,0,0,0,0
747,Johan Anderson,21,0,0,0,0
748,Peter Vehar,,0,0,0,0
749,Bruce Derlin,31,0,0,0,0
749,Ignacio Martinez,21,0,0,0,0
749,Juan Rios,26,0,0,0,0
752,Wei Pin Choo,,0,0,0,0
753,Tarik Benhabiles,28,0,0,0,0
754,Luis Adrian Morejon,20,0,0,0,0
755,Jaka Bozic,18,0,0,0,0
755,Brendan Curry,21,0,0,0,0
755,Stefan Leiner,18,0,0,0,0
755,Jerome Simbozel,24,0,0,0,0
755,Frank Stettner,,0,0,0,0
760,Michael Kocher,,0,0,0,0
761,Juan-Luis Rascon-Lope,22,0,0,0,0
762,Daniel Courcol,24,0,0,0,0
762,Paul Dogger,22,0,0,0,0
762,Curt Josselyn,,0,0,0,0
765,Massimo Boscatto,22,0,0,0,0
765,Marcelo Manola,19,0,0,0,0
765,Chang-Hee Park,22,0,0,0,0
765,Federico Rovai,19,0,0,0,0
765,Lukas Thomas,,0,0,0,0
765,Gabriel Trifu,18,0,0,0,0
771,Mitch Michulka,24,0,0,0,0
772,Miguel Nido,30,0,0,0,0
773,Patrik Albertsson,23,0,0,0,0
774,Murphy Jensen,24,0,0,0,0
775,Paul Garvin,22,0,0,0,0
775,Leigh Holland,19,0,0,0,0
775,Matthew MacMahon,,0,0,0,0
775,Agustin Mundina,21,0,0,0,0
775,Fernando Samayoa,20,0,0,0,0
775,Danny Sapsford,24,0,0,0,0
781,Aleksandar Kitinov,22,0,0,0,0
782,Eddy Bank,19,0,0,0,0
783,Toshitsugu Mori,,0,0,0,0
784,Sandeep Kirtane,19,0,0,0,0
785,Vuk Jovanovic,20,0,0,0,0
785,Hiram Silfa,19,0,0,0,0
785,Denis Van Uffelen,22,0,0,0,0
788,Rich Benson,,0,0,0,0
789,Erik Brummer,,0,0,0,0
789,Rodrigo Ferreiro,20,0,0,0,0
789,Jan Kodes Jr.,21,0,0,0,0
789,Frank Ofori,22,0,0,0,0
789,Horacio Pacheco,,0,0,0,0
789,Roger Rasheed,24,0,0,0,0
789,Gustavo Re,,0,0,0,0
789,Paul Ricar,23,0,0,0,0
789,Andrew Richardson,19,0,0,0,0
789,Huib Troost,22,0,0,0,0
799,Jorge Lozano,30,0,0,0,0
800,Mike Chinchiolo,26,0,0,0,0
800,Brad Sceney,,0,0,0,0
802,Scott Sigerseth,24,0,0,0,0
803,Gustavo Cavallaro,16,0,0,0,0
803,David Hall,,0,0,0,0
803,Petr Pala,17,0,0,0,0
803,Chris Pressley,20,0,0,0,0
803,Juan Carlos Silva,18,0,0,0,0
808,Thierry Van Den Daele,27,0,0,0,0
809,Jeff Belloli,23,0,0,0,0
809,Lennart Jonason,,0,0,0,0
809,Sule Ladipo,19,0,0,0,0
809,Leonardo Olguin,17,0,0,0,0
809,Seung-Kyu Park,21,0,0,0,0
809,Marcelo Rebelo,20,0,0,0,0
809,Cristiano Testa,19,0,0,0,0
809,Martin Wostenholme,30,0,0,0,0
817,Egberto Caldas,20,0,0,0,0
817,Raviv Weidenfeld,22,0,0,0,0
819,Dacio Campos,29,0,0,0,0
819,Cesar Kist,28,0,0,0,0
821,Marcus Barbosa,22,0,0,0,0
821,Federico Depetris,20,0,0,0,0
821,Bobby Kokavec,17,0,0,0,0
821,Antonio Torregrosa,,0,0,0,0
821,Gareth Williams,17,0,0,0,0
826,Michael Brown,22,0,0,0,0
826,Scott Draper,19,0,0,0,0
826,Fabio Rizzo,23,0,0,0,0
829,Allen Belobrajdic,16,0,0,0,0
829,Benoit Carelli,22,0,0,0,0
829,Sebastien Gerard,,0,0,0,0
829,Mark Jeffrey,,0,0,0,0
829,Kenichi Kiyomiya,,0,0,0,0
829,Krassimir Lazarov,27,0,0,0,0
829,Sebastien Leblanc,19,0,0,0,0
829,Guillermo Minutella,,0,0,0,0
829,Patrick Nestler,23,0,0,0,0
829,Matt Semler,22,0,0,0,0
839,Corrado Borroni,20,0,0,0,0
840,Sergio Casal,30,0,0,0,0
840,Tom Mercer,28,0,0,0,0
840,Sven Salumaa,26,0,0,0,0
843,Paulino Alonso,19,0,0,0,0
843,Andrew Bates,21,0,0,0,0
843,Robert Devens,21,0,0,0,0
843,Tim Donovan,26,0,0,0,0
843,Cameron Liggett,,0,0,0,0
843,Jorge Martinez-Alonso,,0,0,0,0
843,Andrea Monti,19,0,0,0,0
843,Marcelo Rebolledo,21,0,0,0,0
843,Marcos Roy-Girardi,19,0,0,0,0
843,Andy Schrecker,23,0,0,0,0
843,Olivier Tauma,19,0,0,0,0
843,Milan Trneny,22,0,0,0,0
855,Valerio Boccitto,,0,0,0,0
855,Takashi Murakami,,0,0,0,0
857,Gil Kovalski,,0,0,0,0
858,Sascha Bandermann,21,0,0,0,0
859,Marko Ostoja,32,0,0,0,0
860,Gustavo Loaiza,,0,0,0,0
860,Jose Nunes,25,0,0,0,0
860,Gerrit Steenkamp,20,0,0,0,0
863,Jiu-Hua Zhang,24,0,0,0,0
864,Taras Beiko,,0,0,0,0
864,Pedro Braga,18,0,0,0,0
864,Helge Capell,20,0,0,0,0
864,Marcelo Cesana,18,0,0,0,0
864,Hernan Colombo-Russel,,0,0,0,0
864,Jamie Delgado,16,0,0,0,0
864,Douglas Geiwald,,0,0,0,0
864,Jan Havel,21,0,0,0,0
864,Gonzalo Lopez-Fabero,,0,0,0,0
864,Rashid Malik,30,0,0,0,0
864,Adolf Musil,19,0,0,0,0
864,Rafael Serpa-Guinazu,18,0,0,0,0
864,Paremeswanath Srinath,,0,0,0,0
864,Eric Taino,18,0,0,0,0
864,Blaz Trupej,21,0,0,0,0
864,Nir Welgreen,16,0,0,0,0
864,Bonit Wiryawan,25,0,0,0,0
864,Oliver Yogt,22,0,0,0,0
864,Jia-Heng Zhang,21,0,0,0,0
883,Massimo Bertolini,19,0,0,0,0
884,Shahar Perkiss,30,0,0,0,0
884,Michael Sell,20,0,0,0,0
886,James Baily,18,0,0,0,0
886,Gregory Carraz,18,0,0,0,0
886,Fabien Clementi,,0,0,0,0
886,Daniel Fiala,21,0,0,0,0
886,Alexi Filippov,22,0,0,0,0
886,Gustavo Kuerten,16,0,0,0,0
886,Gunter Kummermehr,21,0,0,0,0
886,Glenn Wilson,26,0,0,0,0
886,Jong-Woong Yoon,19,0,0,0,0
886,Tomer Zimmerman,,0,0,0,0
896,Eyal Erlich,16,0,0,0,0
897,Koen Geenen,,0,0,0,0
897,Manuel Tejada,22,0,0,0,0
899,Mathias Muller,25,0,0,0,0
900,Joakim Appelqvist,,0,0,0,0
900,Rafael Avalos-Brenes,32,0,0,0,0
900,Andres Barzola,,0,0,0,0
900,Juan Carlos Bianchi,23,0,0,0,0
900,Chad Clark,19,0,0,0,0
900,Gustavo Diaz,18,0,0,0,0
900,Brett Dickinson,30,0,0,0,0
900,Carlos Engel,,0,0,0,0
900,Ramiro Garcia-Malbran,25,0,0,0,0
900,Carsten Krammenschneider,,0,0,0,0
900,Di Lin,,0,0,0,0
900,Fernando Pena,,0,0,0,0
900,Armando Perez,28,0,0,0,0
900,Sascha Petratschek,20,0,0,0,0
900,Lucio Pontoni,,0,0,0,0
900,Ruslan Raynov,,0,0,0,0
900,Radovan Svetlik,19,0,0,0,0
900,Sulistyo Wibowo,24,0,0,0,0
900,Ian Williams,22,0,0,0,0
919,Christian Gambato,22,0,0,0,0
919,Tamas Gyorgy,21,0,0,0,0
919,Stefan Kohlmann,,0,0,0,0
919,Yassine Lalaoui,,0,0,0,0
919,Richard Nicholls,,0,0,0,0
919,Claudio Rodilosso,23,0,0,0,0
925,Thomas Burwell,,0,0,0,0
925,Michael Flanagan,21,0,0,0,0
927,James Greenhalgh,18,0,0,0,0
927,Joseph Lizardo,24,0,0,0,0
927,Roberto Parli,20,0,0,0,0
927,Marc Rothchild,,0,0,0,0
931,Nduka Odizor,35,0,0,0,0
931,Stephan Rhode,24,0,0,0,0
933,Chadwick Jones,,0,0,0,0
934,David Ison,26,0,0,0,0
934,Miguel Olvera,,0,0,0,0
936,Robert Phillips,28,0,0,0,0
937,Devin Bowen,21,0,0,0,0
937,Marco Cacopardo,,0,0,0,0
937,Chris Cocotos,,0,0,0,0
937,Cary Cohenour,25,0,0,0,0
937,Alessandro Dalboni,24,0,0,0,0
937,Matthias Frisk,,0,0,0,0
937,Gianluca Gatto,19,0,0,0,0
937,Leopold Grill,19,0,0,0,0
937,Tobias Hildebrand,17,0,0,0,0
937,Bryan Jones,23,0,0,0,0
937,Jan Kroslak,18,0,0,0,0
937,Allan Larsen,20,0,0,0,0
937,Haruo Nakano,,0,0,0,0
937,Claude N'Goran,18,0,0,0,0
937,Solon Peppas,18,0,0,0,0
937,David Perez-Lalanda,23,0,0,0,0
937,Peter Petrovsky,18,0,0,0,0
937,Joey Rive,30,0,0,0,0
937,Floriano Salvoni,,0,0,0,0
937,Volker Scherzinger,22,0,0,0,0
937,Thomas Schiessling,18,0,0,0,0
937,Andreas Strauchmann,17,0,0,0,0
937,Suharyadi Suharyadi,,0,0,0,0
937,Tjahjono Tjahjono,30,0,0,0,0
937,Tim Trigueiro,26,0,0,0,0
937,Oliver Trott,,0,0,0,0
937,Jurgen Wagner,18,0,0,0,0
937,Bernd Wober,18,0,0,0,0
965,Scott Brown,,0,0,0,0
965,Danny Erez,,0,0,0,0
965,Leonardo Pacchiarotti,,0,0,0,0
965,Zainuddin Yakin,,0,0,0,0
969,Alexandre Ahr,,0,0,0,0
969,Jacobo Diaz,17,0,0,0,0
969,Luis Gonzalez,28,0,0,0,0
969,Pavel Kudrnac,19,0,0,0,0
969,Marcos Leite,,0,0,0,0
969,Bernd Lenten,,0,0,0,0
969,Paul Mancini,,0,0,0,0
969,Jean Nabi,,0,0,0,0
969,Gaston Naon,,0,0,0,0
969,Alexander Pfann,26,0,0,0,0
969,Aki Rahunen,21,0,0,0,0
969,Ji-Hyeob Shin,22,0,0,0,0
969,Armand Strombach,17,0,0,0,0
969,Donny Susetyo,19,0,0,0,0
969,Lior Zimmerman,,0,0,0,0
969,Michael Zoricich,,0,0,0,0
985,J. Jackson,18,0,0,0,0
986,Janne Kiilavirta,,0,0,0,0
986,Michael Leonard,24,0,0,0,0
986,Gakuji Okada,,0,0,0,0
986,Sofronio Palahang,25,0,0,0,0
986,Suwandi Suwandi,17,0,0,0,0
986,Jairo  Velasco Jr,19,0,0,0,0
992,Barry Cowan,18,0,0,0,0
993,Bjorn Borg,37,0,0,0,0
994,Mustafa Azkara,22,0,0,0,0
994,George Bezecny,30,0,0,0,0
994,Maxime Boye,17,0,0,0,0
994,Thomas Breuninger,,0,0,0,0
994,Eric Brunner,20,0,0,0,0
994,Steve Campbell,22,0,0,0,0
994,Vincenzo Carlone,21,0,0,0,0
994,Francesco Cina,18,0,0,0,0
994,Brandon Coupe,21,0,0,0,0
994,James Davidson,19,0,0,0,0
994,Sandro Della Piana,24,0,0,0,0
994,Josip Dumanic,18,0,0,0,0
994,Glen Eaton,,0,0,0,0
994,Mauro Elia,,0,0,0,0
994,Alexander Frey,19,0,0,0,0
994,Warren Fulgenzi,,0,0,0,0
994,Fredrik Giers,20,0,0,0,0
994,Jorge Gonzalez,21,0,0,0,0
994,Elia Grossi,19,0,0,0,0
994,Jacques Hervet,32,0,0,0,0
994,Arata Ito,,0,0,0,0
994,Ziga Janskovec,22,0,0,0,0
994,Roope Kalajo,,0,0,0,0
994,Hubert Karrasch,24,0,0,0,0
994,Alain Lemaitre,24,0,0,0,0
994,Joaquin Lopez-San Roman,,0,0,0,0
994,Gerald Marzenell,29,0,0,0,0
994,Kotaro Miyachi,19,0,0,0,0
994,Gonzalo Prida,,0,0,0,0
994,Yonathan Rom,23,0,0,0,0
994,Alan Ross,,0,0,0,0
994,Raymond Schot,20,0,0,0,0
994,Lech Sidor,23,0,0,0,0
994,Robert Sliwinski,,0,0,0,0
994,Aga Soemarno,,0,0,0,0
994,Gabriel Terraneo,19,0,0,0,0
994,Toshihisa Tsuchihashi,26,0,0,0,0
994,Borut Urh,19,0,0,0,0
994,Julian Vespan,22,0,0,0,0
994,Marco Zuniga,21,0,0,0,0
1034,Juan Pablo Etchecoin,,0,0,0,0
1034,Sascha Grabow,25,0,0,0,0
1034,Nitten Kirrtane,19,0,0,0,0
1034,Suhel Malhotra,,0,0,0,0
1038,Stefan Fueg,28,0,0,0,0
1038,Ruben Gajardo,25,0,0,0,0
1038,Stelian Gima,,0,0,0,0
1038,Andrew Ilie,17,0,0,0,0
1038,Lars Lampe,,0,0,0,0
1038,Facundo Nardelli,,0,0,0,0
1038,Fernando Pautassi,,0,0,0,0
1038,Mattias Rohlin,,0,0,0,0
1038,Dimitri Tondeur,22,0,0,0,0
1047,Tim Blondeel,,0,0,0,0
1047,Chih-Jung Chen,20,0,0,0,0
1047,Riva Da Silva,23,0,0,0,0
1047,Adam Gusky,,0,0,0,0
1047,Ramayah Ramachandran,22,0,0,0,0
1052,Guillermo Vilas,41,0,0,0,0
1053,Pablo Montana,16,0,0,0,0
1054,Gerd Albiez,,0,0,0,0
1054,Greg Anderson,26,0,0,0,0
1054,Mark Avedikian,28,0,0,0,0
1054,Nam-Ju Bae,27,0,0,0,0
1054,George Bastl,18,0,0,0,0
1054,Raffael Chajdas,18,0,0,0,0
1054,Seong-Hoon Choi,,0,0,0,0
1054,Bart De Buyser,19,0,0,0,0
1054,Carlos Drada,18,0,0,0,0
1054,Sergi Duran,17,0,0,0,0
1054,Paulo Escalona,19,0,0,0,0
1054,Remus Farcas,21,0,0,0,0
1054,Juan Carlos Ferri,,0,0,0,0
1054,Thierry Grin,24,0,0,0,0
1054,Christopher Grunewald,,0,0,0,0
1054,Selim Gulmen,21,0,0,0,0
1054,Peter Hajek,18,0,0,0,0
1054,Thomas Harr,,0,0,0,0
1054,Kirk Haygarth,22,0,0,0,0
1054,Hiroki Ishii,22,0,0,0,0
1054,Franz Kaiser,,0,0,0,0
1054,Mihail Kanev,18,0,0,0,0
1054,Gabriel Keymer,24,0,0,0,0
1054,Gergely Kisgyorgy,17,0,0,0,0
1054,Tommi Lenho,17,0,0,0,0
1054,Yoav Loewenstein,,0,0,0,0
1054,Daniel Marting,24,0,0,0,0
1054,Marek Miskolci,,0,0,0,0
1054,Peter Moshamer,,0,0,0,0
1054,Pavel Motylewski,18,0,0,0,0
1054,Diego Moyano,18,0,0,0,0
1054,Bela Mozes,24,0,0,0,0
1054,Rodrigo Navarro,19,0,0,0,0
1054,Emile N'Goran,,0,0,0,0
1054,Hari Nicolae,,0,0,0,0
1054,Jordi Ortiga,,0,0,0,0
1054,Arno Otterman,19,0,0,0,0
1054,Michael Papageorgiou,20,0,0,0,0
1054,Niki Patzak,,0,0,0,0
1054,Juan Perez De Mezquia,,0,0,0,0
1054,Reinhard Pils,21,0,0,0,0
1054,Marko Por,22,0,0,0,0
1054,Joseph Rahme,22,0,0,0,0
1054,Ruslon Rainov,,0,0,0,0
1054,Cedric Raynaud,,0,0,0,0
1054,Cesar Reano,19,0,0,0,0
1054,Michael Schmidtmann,23,0,0,0,0
1054,Torin Schultz,25,0,0,0,0
1054,Jae-Il Shin,19,0,0,0,0
1054,Tae-Beom Shin,19,0,0,0,0
1054,Sven Stadtlander,,0,0,0,0
1054,Dermot Sweeney,,0,0,0,0
1054,Mehdi Tahiri,16,0,0,0,0
1054,Chris Vananroye,25,0,0,0,0
1054,Slobodan Vojinovic,23,0,0,0,0
1054,Thomas Walter,22,0,0,0,0
1110,Derek Brown,22,0,0,0,0
1110,Jeff Chiang,24,0,0,0,0
1110,Ronald Dueller,18,0,0,0,0
1110,Stefan Heckmanns,30,0,0,0,0
1110,Federico Lusin,18,0,0,0,0
1110,Ricardo Rubio,22,0,0,0,0
1116,Steven Downs,17,0,0,0,0
1116,Adriano Ferreira,19,0,0,0,0
1116,Thomas Shimada,18,0,0,0,0
1116,Christian Vinck,17,0,0,0,0
1120,Damian Pensa,20,0,0,0,0
1121,Juan Balcells,18,0,0,0,0
1121,Ernesto Bottiroli,,0,0,0,0
1121,Youssef Bouzidi,,0,0,0,0
1121,Gokhan Donmez,16,0,0,0,0
1121,Pietro Dufour,19,0,0,0,0
1121,Stefan Eggmayer,29,0,0,0,0
1121,Marcus Ekstrand,,0,0,0,0
1121,Mark Greenan,,0,0,0,0
1121,Anders Haaseth,24,0,0,0,0
1121,Ingo Herzgerodt,21,0,0,0,0
1121,Dirk Hortian,,0,0,0,0
1121,Tae-Seob Kim,23,0,0,0,0
1121,Pascal Lasserre,,0,0,0,0
1121,Holger Losch,20,0,0,0,0
1121,Jeff Morneau,,0,0,0,0
1121,Christoph Parringer,,0,0,0,0
1121,Rafael Pedros,23,0,0,0,0
1121,Martin Peralta,20,0,0,0,0
1121,Enrique Perez-Cassarino,,0,0,0,0
1121,Bill Pham,,0,0,0,0
1121,Jean-Guy Sauve,,0,0,0,0
1121,Otis Smith,27,0,0,0,0
1121,Eko Yuli Soeyono,,0,0,0,0
1121,Carlos Soto,25,0,0,0,0
1121,Reto Staubli,,0,0,0,0
1121,Wolfgang Tusch,23,0,0,0,0
1121,Brian Uihlein,23,0,0,0,0
1121,Kenzo Ukon,,0,0,0,0
1121,Filippo Veglio,19,0,0,0,0
1121,Myles Wakefield,19,0,0,0,0
1121,Mashiska Washington,18,0,0,0,0
1121,Kevin Werwie,,0,0,0,0
1153,Mansour Bahrami,37,0,0,0,0
1153,Cheng-Fong Chang,,0,0,0,0
1153,Kevin Curren,35,0,0,0,0
1153,Michael De Jongh,23,0,0,0,0
1153,Marcos Fernandes,,0,0,0,0
1153,Michael Gardemann,,0,0,0,0
1153,Igor Gaudi,18,0,0,0,0
1153,Walter Grinovero,20,0,0,0,0
1153,Yu-Hui Lien,23,0,0,0,0
1153,Brivael Maillet,18,0,0,0,0
1153,Vitor Martins,,0,0,0,0
1153,Fabiano Mintz,,0,0,0,0
1153,Joaquin Munoz-Hernandez,18,0,0,0,0
1153,Zoltan Nagy,18,0,0,0,0
1153,Ari Nathan,20,0,0,0,0
1153,Enrique Pena,,0,0,0,0
1153,Tom Phanco,23,0,0,0,0
1153,Douglas Sachs,25,0,0,0,0
1153,Jorg Schors,18,0,0,0,0
1153,Frank Schweikart,21,0,0,0,0
1153,Sylvano Simone,29,0,0,0,0
1153,Andres Urencio,,0,0,0,0
1175,Brian Eagle,22,0,0,0,0
1175,Luis Ordonez,27,0,0,0,0
1177,Salahaddine Adbib,,0,0,0,0
1177,Ismasufian Aki,,0,0,0,0
1177,Ian Aler,27,0,0,0,0
1177,David Allen,25,0,0,0,0
1177,Vijay Amritraj,39,0,0,0,0
1177,Robert Angelo,23,0,0,0,0
1177,Jose-Luis Aparisi,24,0,0,0,0
1177,Naoki Arimoto,19,0,0,0,0
1177,Patrice Baker,,0,0,0,0
1177,Scott Barron,18,0,0,0,0
1177,Helson Barros,,0,0,0,0
1177,George Barth,24,0,0,0,0
1177,Andrew Batie,23,0,0,0,0
1177,Tasos Bavelas,25,0,0,0,0
1177,Mehdi Belhassan,,0,0,0,0
1177,Ramon Bernal,21,0,0,0,0
1177,Wayne Boich,,0,0,0,0
1177,Eddie Borsboom,,0,0,0,0
1177,Robby Budachek,,0,0,0,0
1177,Oscar Bustos,21,0,0,0,0
1177,Doug Campbell,23,0,0,0,0
1177,Christian Camradt,,0,0,0,0
1177,Lex Carrington,,0,0,0,0
1177,Vicente Castano,,0,0,0,0
1177,Arafa Chekrouni,,0,0,0,0
1177,Chee Yen Chen,,0,0,0,0
1177,Terence Chia,,0,0,0,0
1177,Ching-Yen Chian,,0,0,0,0
1177,Hernan Chousa,,0,0,0,0
1177,Mark Choy,,0,0,0,0
1177,Carlos Claverie,,0,0,0,0
1177,Mario Cobo,,0,0,0,0
1177,Ricardo Colombini,,0,0,0,0
1177,Mario Comanescu,,0,0,0,0
1177,Javier Contreras,33,0,0,0,0
1177,Lance Cowart,23,0,0,0,0
1177,Christian De Los Rios,21,0,0,0,0
1177,Siggi Degler,24,0,0,0,0
1177,Brian Dick,,0,0,0,0
1177,Samir Douat M'Bioka,20,0,0,0,0
1177,Charlton Eagle,29,0,0,0,0
1177,Mohamed Eleish,,0,0,0,0
1177,Ben Ellwood,17,0,0,0,0
1177,Stefan Eriksson,29,0,0,0,0
1177,Yavuz Erkangil,,0,0,0,0
1177,Johan Evergaard,,0,0,0,0
1177,John Falbo,24,0,0,0,0
1177,Derek Farren,23,0,0,0,0
1177,Sean Ferreira,22,0,0,0,0
1177,Andreas Fikas,,0,0,0,0
1177,Joel Finnigan,,0,0,0,0
1177,Robin Fiorina,,0,0,0,0
1177,Patrick Flynn,25,0,0,0,0
1177,Radovoin Forgacs,20,0,0,0,0
1177,Israel Frias,18,0,0,0,0
1177,Eduardo Furusho,25,0,0,0,0
1177,Michael Gagliardi,23,0,0,0,0
1177,Robinson Gamonal,18,0,0,0,0
1177,Stefano Gianfaldoni,,0,0,0,0
1177,Jason Giavara,,0,0,0,0
1177,Alexander Glikas,,0,0,0,0
1177,Hernan Gonzalez,,0,0,0,0
1177,Jean-Noel Grinda,17,0,0,0,0
1177,Rainer Gunther,19,0,0,0,0
1177,Erik Guzman,,0,0,0,0
1177,Jefri Hamdan,,0,0,0,0
1177,Jerome Hanquez,19,0,0,0,0
1177,Michael Herb,23,0,0,0,0
1177,Alejandro Hernandez,15,0,0,0,0
1177,Marcus Hilpert,22,0,0,0,0
1177,Mike Holten,27,0,0,0,0
1177,Michael Hopkinson,,0,0,0,0
1177,Scott Hulse,,0,0,0,0
1177,Scott Humphries,17,0,0,0,0
1177,Alistair Hunt,20,0,0,0,0
1177,Cha-lk Hwang,23,0,0,0,0
1177,Ji-Heon Im,,0,0,0,0
1177,Asif Ismail,22,0,0,0,0
1177,Tomi Jaakkola,20,0,0,0,0
1177,Bjorn Jacob,18,0,0,0,0
1177,Juan Jurado,,0,0,0,0
1177,Otakar Jurecka,,0,0,0,0
1177,Pawan Kapoor,26,0,0,0,0
1177,Rosle-Bin Kassim,22,0,0,0,0
1177,Tung Yi Kho,21,0,0,0,0
1177,Lars Kirschner,17,0,0,0,0
1177,Todd Kjeldgaard,24,0,0,0,0
1177,Sharad Kohli,17,0,0,0,0
1177,Paul Koscielski,27,0,0,0,0
1177,Ingo Kroll,25,0,0,0,0
1177,Alejandro Lacruz,17,0,0,0,0
1177,Boris Laustroer,23,0,0,0,0
1177,Hyung-Taik Lee,17,0,0,0,0
1177,Tomasz Lichon,,0,0,0,0
1177,Ilou Lonfo,19,0,0,0,0
1177,Jerome Loustalot,19,0,0,0,0
1177,Severin Luthi,17,0,0,0,0
1177,Frederik Mansson,,0,0,0,0
1177,Juan Antonio Marin,18,0,0,0,0
1177,Orlando Martin,18,0,0,0,0
1177,Marc Mas,18,0,0,0,0
1177,Eduardo Masso,29,0,0,0,0
1177,Ernane Melo,18,0,0,0,0
1177,Mauro Menezes,30,0,0,0,0
1177,Mario Mertens,,0,0,0,0
1177,Lewis Miller,,0,0,0,0
1177,Michael Misa,19,0,0,0,0
1177,Vladislav Molenda,19,0,0,0,0
1177,Rene Moller,,0,0,0,0
1177,Guido Monaco,18,0,0,0,0
1177,Lior Mor,17,0,0,0,0
1177,Nuno Mota,,0,0,0,0
1177,Takeshi Murakami,,0,0,0,0
1177,Rolandas Murashka,20,0,0,0,0
1177,Wim Neefs,17,0,0,0,0
1177,Peter Netzer,,0,0,0,0
1177,Tapio Nurminen,17,0,0,0,0
1177,Lui Pang,,0,0,0,0
1177,Andrea Paramucchi,,0,0,0,0
1177,Philippe Pasquier,19,0,0,0,0
1177,Andrew Potter,23,0,0,0,0
1177,Miguel Puig,,0,0,0,0
1177,Basel Rahmy,16,0,0,0,0
1177,Aroon Ramnath,,0,0,0,0
1177,Nelson Ramos,,0,0,0,0
1177,Tertius Reynders,,0,0,0,0
1177,Ricardo Rivera,32,0,0,0,0
1177,John Roddick,17,0,0,0,0
1177,Jordi Rodriguez,,0,0,0,0
1177,J. Roh,,0,0,0,0
1177,Filip Roj,18,0,0,0,0
1177,Sebastian Romano,,0,0,0,0
1177,Ricardo Rosas,17,0,0,0,0
1177,Marcin Rozpedski,17,0,0,0,0
1177,Andrew Rueb,20,0,0,0,0
