Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Stefan Leiner,22,23,4,0,0
654,Thomas Strengberger,21,23,5,0,0
655,Andrei Krasevec,17,0,8,0,0
656,Gerardo Mirad,29,0,2,0,0
657,Julien Varlet,19,22,2,0,0
658,Stefano Galvani,20,0,3,0,0
658,Jicham Zaatini,21,0,3,0,0
658,Kobi Ziv,18,0,3,0,0
661,Jorg Schors,22,22,3,0,0
662,Andy Stewart,26,0,6,0,0
663,Aleksandar Kitinov,26,22,6,0,0
664,Tomas Zib,21,0,8,0,0
665,Hugo Armando,19,0,2,0,0
665,Michael De Jongh,27,0,2,0,0
667,Vincenzo Carlone,25,0,3,0,0
667,Armando Perez,31,0,3,0,0
669,Mihail Kanev,22,21,3,0,0
670,Glenn Wilson,29,0,4,0,0
671,Reginald Willems,19,21,4,0,0
672,Adrian Garcia,19,0,5,0,0
672,Jose Maria Vicente,20,0,5,0,0
674,Roland Burtscher,28,21,5,0,0
675,Bruno Fragoso,24,0,7,0,0
676,Daniel Elsner,18,0,9,0,0
677,Frederic Niemeyer,21,0,2,0,0
677,Paul Rosner,24,0,2,0,0
679,Carlo Santoro,23,20,2,0,0
680,Johan Alven,25,0,3,0,0
680,Sebastien De Chaunac,19,0,3,0,0
680,Cyril Francois,21,0,3,0,0
683,Rainer Gunther,23,20,3,0,0
684,Michael Shyjan,27,20,4,0,0
685,Matteo Colla,21,0,5,0,0
686,Andy Fahlke,18,20,5,0,0
687,Alberto Banus-Sado,23,0,6,0,0
688,Egberto Caldas,23,20,6,0,0
689,Daniel Andersson,20,0,3,0,0
689,Charlie Singer,31,0,3,0,0
691,Ivan Vajda,18,19,3,0,0
692,Kalle Flygt,21,19,3,0,0
693,Jed Gould,18,0,4,0,0
693,Srinath Prahlad,24,0,4,0,0
695,Philippe Kobzos,20,0,5,0,0
696,Andrew Foster,25,0,6,0,0
697,Scott Humphries,21,0,10,0,0
698,Ivan Rodrigo,18,18,1,0,0
699,Justin Bower,19,0,2,0,0
700,Antonio Altobelli,30,18,2,0,0
701,Frantisek Cermak,20,0,3,0,0
701,Jon Hedman,21,0,3,0,0
703,Taso Vasiliadis,23,18,3,0,0
704,Antonio Couvert,18,0,4,0,0
704,Jan-Patrik Jakob,24,0,4,0,0
704,Evgeni Mikheev,20,0,4,0,0
707,Mario Tudor,19,0,6,0,0
708,Si 'Bruce' Li,21,0,1,0,0
709,Jaroslav Bulant,33,0,2,0,0
709,Guillaume Couillard,21,0,2,0,0
709,Zdenek Kubik,,0,2,0,0
709,Markus Menzler,19,0,2,0,0
709,Solon Peppas,22,0,2,0,0
714,Peter Hajek,22,0,3,0,0
714,Marian Leysek,22,0,3,0,0
714,Lee Pearson,20,0,3,0,0
714,Johannes Saayman,24,0,3,0,0
714,Gerrit Steenkamp,24,0,3,0,0
719,Antonio Prieto,23,17,3,0,0
719,Markus Rackl,28,17,3,0,0
719,Suwandi Suwandi,20,17,3,0,0
722,Borut Martincevic,20,0,4,0,0
723,Reed Cordish,23,0,5,0,0
724,Pedro Canovas,17,0,2,0,0
724,Daniel Fiala,25,0,2,0,0
724,Alexander Hizli,20,0,2,0,0
727,Stephane Matheu,24,16,2,0,0
728,Alex Bose,21,0,3,0,0
728,Francisco Rodriguez,21,0,3,0,0
728,Andrew Rueb,24,0,3,0,0
731,Ciprian Petre Porumb,26,16,3,0,0
732,Jose Alejos,26,16,3,0,0
732,Sergio Gaoni,19,16,3,0,0
734,David Adams,27,16,3,0,0
735,Michel Kratochvil,18,0,4,0,0
735,Yue-Wei Wang,21,0,4,0,0
735,Juan-Felipe Yanez,19,0,4,0,0
738,Alexey Gavrilov,21,16,4,0,0
739,Devin Bowen,25,16,4,0,0
740,Sang-Yoon Lee,32,0,1,0,0
741,Bjorn Jacob,22,0,2,0,0
741,Hector Moretti,24,0,2,0,0
741,Cyril Saulnier,21,0,2,0,0
744,Jan Apell,27,15,2,0,0
745,Bernd Christandl,22,0,3,0,0
745,Geronimo Degreef,,0,3,0,0
745,Konstantinos Economidis,19,0,3,0,0
745,Paul Hand,32,0,3,0,0
745,Gaurav Natekar,25,0,3,0,0
745,Mario Visconti,28,0,3,0,0
745,Wolfgang Winkler,21,0,3,0,0
745,Markus Wislsperger,21,0,3,0,0
753,Akira Matsushita,26,0,4,0,0
753,Novak Nash,20,0,4,0,0
753,Emilio Viuda-Hernandez,19,0,4,0,0
753,Gregory Zavialoff,19,0,4,0,0
757,Juan Garat,24,15,4,0,0
758,Pablo Montana,20,0,5,0,0
758,Federico Rovai,23,0,5,0,0
760,Paulo Carvallo,21,0,2,0,0
760,Jerome Loustalot,23,0,2,0,0
760,Claude N'Goran,22,0,2,0,0
763,Agustin Banos,21,0,3,0,0
763,Owen Casey,27,0,3,0,0
763,Relja Fiser-Dulic,21,0,3,0,0
763,Emmanuel Heussner,26,0,3,0,0
763,Bertrand Lemercier,29,0,3,0,0
763,Jan Matus,19,0,3,0,0
763,Santiago Messora,19,0,3,0,0
763,Marco Monnecchi,22,0,3,0,0
763,Nicolas Perrein,20,0,3,0,0
763,Clinton Snell,22,0,3,0,0
773,Roberto Menendez,21,14,3,0,0
774,Denis Glazov,18,0,4,0,0
775,Manuel Jorquera,19,14,4,0,0
775,Sebastien Leblanc,23,14,4,0,0
777,Miguel Tobon,29,0,8,0,0
778,Massimo Boscatto,26,0,2,0,0
778,Thomas Buchmayer,26,0,2,0,0
778,Juri Margotto,24,0,2,0,0
778,David Morente,21,0,2,0,0
778,Mattias Pennonen,22,0,2,0,0
783,Ingo Neumuller,18,13,2,0,0
784,Marius Calugaru,21,13,2,0,0
785,Florian Allgauer,18,0,3,0,0
785,Mounir El Aarej,20,0,3,0,0
785,Matt Holt,26,0,3,0,0
785,Petr Kovacka,25,0,3,0,0
785,Erhan Oral,25,0,3,0,0
785,Jonathan Printzlau,20,0,3,0,0
785,Yohny Romero,18,0,3,0,0
792,Brian Eagle,26,0,4,0,0
792,Udo Plamberger,26,0,4,0,0
792,Yu Zhang,21,0,4,0,0
795,Kent Kinnear,30,13,4,0,0
796,Barry Cowan,22,13,5,0,0
797,Clement N'Goran,27,0,1,0,0
798,Patrick Mohr,26,12,1,0,0
798,Santiago Moncayo,,12,1,0,0
800,Lleyton Hewitt,16,12,1,0,0
801,James Davidson,23,0,2,0,0
801,Juan Giner,18,0,2,0,0
801,Tamas Gyorgy,25,0,2,0,0
801,Jan Havel,25,0,2,0,0
801,Ashley Naumann,27,0,2,0,0
801,Andrian Raturandang,20,0,2,0,0
801,Per Thornadtsson,19,0,2,0,0
808,Javier Garcia-Sintes,18,0,3,0,0
808,Sebastien Graeff,21,0,3,0,0
808,Valentino Pest,20,0,3,0,0
811,Blake Brinklow,21,0,4,0,0
811,Antonio Gordon,18,0,4,0,0
811,Vince Mackey,26,0,4,0,0
811,Philippe Moggio,24,0,4,0,0
815,Chad Clark,23,12,4,0,0
816,Rafael de Mesa,18,0,1,0,0
816,Remi Dupre,27,0,1,0,0
816,Daniel Navas,19,0,1,0,0
816,Vincent Nigoul,,0,1,0,0
820,Mathias Huning,28,11,1,0,0
821,Andrew Bates,25,0,2,0,0
821,Laurent Bensadoun,20,0,2,0,0
821,Georg Blumauer,22,0,2,0,0
821,Patricio Donati,23,0,2,0,0
821,Marc Herter,20,0,2,0,0
821,Francisco Mendez,20,0,2,0,0
821,Emanuel Rasberger,25,0,2,0,0
821,Marcelo Rebolledo,25,0,2,0,0
829,Cedric Kauffmann,21,11,2,0,0
829,Filip Roj,22,11,2,0,0
831,Simon Larose,19,11,2,0,0
832,Efe Ustundag,20,11,2,0,0
833,Dante Bottini,17,0,3,0,0
833,Sebastien Corbelli,21,0,3,0,0
833,Oscar Del Amo,24,0,3,0,0
833,Josip Dumanic,22,0,3,0,0
833,Iurie Gorban,21,0,3,0,0
833,Timur Khankodjaev,22,0,3,0,0
833,Lazaro Navarro-Batles,23,0,3,0,0
833,Ricardo Omana,21,0,3,0,0
833,Nicolas Todero,18,0,3,0,0
833,Ryan Wolters,20,0,3,0,0
843,David Roditi,23,11,3,0,0
844,Elmar Gerth,26,0,4,0,0
844,Jean-Rene Lisnard,17,0,4,0,0
844,Gabriel Markus,27,0,4,0,0
844,Bjorn Phau,17,0,4,0,0
844,Cesar Reano,23,0,4,0,0
844,Louis Vosloo,19,0,4,0,0
844,Myles Wakefield,23,0,4,0,0
851,Simon Blanc,22,0,1,0,0
851,Nenad Taroman,18,0,1,0,0
851,Milan Trneny,26,0,1,0,0
854,Jonathan Leach,24,10,1,0,0
855,Mark Hlawaty,26,10,1,0,0
855,Rolandas Murashka,24,10,1,0,0
855,Ganesh Vaidyanathan,,10,1,0,0
858,Stephen Noteboom,27,10,1,0,0
859,Pablo Bianchi,22,0,2,0,0
859,Carlos Castellanos,21,0,2,0,0
859,Gustavo Diaz,22,0,2,0,0
859,Andrea Grasselli,21,0,2,0,0
859,Rogelio Guerrero,27,0,2,0,0
859,Luka Kutanjac,18,0,2,0,0
859,Seung-Hoon Lee,18,0,2,0,0
859,Alessio Varriale,24,0,2,0,0
867,Philippe Pech,30,10,2,0,0
868,Paolo Pambianco,30,10,2,0,0
869,Thomas Schiessling,22,10,2,0,0
870,Pablo Albano,30,10,2,0,0
871,Vaclav Duda,22,0,3,0,0
871,Julien Jeanpierre,17,0,3,0,0
871,Marco Mazzotta,16,0,3,0,0
871,Mitch Sprengelmeyer,22,0,3,0,0
871,Martin Stepanek,17,0,3,0,0
876,Paolo Tabini,20,0,4,0,0
876,Guido Van Rompaey,28,0,4,0,0
878,Nicolas Massu,17,0,1,0,0
878,Viktor Nagy,25,0,1,0,0
878,Constantin Obretin,21,0,1,0,0
878,Ludwig Sundin,24,0,1,0,0
878,Walter Treu,25,0,1,0,0
878,Carlos Zwetsch,26,0,1,0,0
884,Gilles Elseneer,19,9,1,0,0
884,Han-Cheol Shin,27,9,1,0,0
886,Fredrik Bach,23,0,2,0,0
886,Hee-Sung Chung,20,0,2,0,0
886,Federico Lusin,22,0,2,0,0
886,Leonardo Silva,18,0,2,0,0
886,Raul Valdes,19,0,2,0,0
886,Vikram Venkataraghavan,21,0,2,0,0
892,David Basile,21,9,2,0,0
893,Leonardo Azzaro,19,0,3,0,0
893,Luke Bourgeois,20,0,3,0,0
893,Mariano Delfino,19,0,3,0,0
893,Christian Dillschneider,21,0,3,0,0
893,Walter Larrea,24,0,3,0,0
893,Arnaud L'Official,24,0,3,0,0
893,Fredrik Loven,21,0,3,0,0
893,Ling Lu,23,0,3,0,0
893,Charles-Edouard Maria,23,0,3,0,0
893,Pedro Nieto,19,0,3,0,0
893,Jerome Potier,34,0,3,0,0
893,Nikos Rovas,19,0,3,0,0
893,Adam Skrzypczak,23,0,3,0,0
893,Alessandro Tombolini,21,0,3,0,0
907,Steeve El Haik,23,0,4,0,0
907,Paul Hanley,19,0,4,0,0
907,Yu Zheng,21,0,4,0,0
910,Stephane Andriolo,,0,1,0,0
910,Levente Baratosi,,0,1,0,0
910,Helge Capell,24,0,1,0,0
910,Robert Eriksson,25,0,1,0,0
910,Gonzalo Fernandez,27,0,1,0,0
910,Stephan Grebe,19,0,1,0,0
910,Eddie Jacques,22,0,1,0,0
910,Johan Landsberg,22,0,1,0,0
910,Seung-Kyu Park,25,0,1,0,0
910,Bonit Wiryawan,29,0,1,0,0
920,Jimmy Arias,32,0,2,0,0
920,Ivan Baron,24,0,2,0,0
920,Samir Douat M'Bioka,24,0,2,0,0
920,Ruben Fernandez,19,0,2,0,0
920,Bruce Haddad,,0,2,0,0
920,Luis Horna,16,0,2,0,0
920,Olaf Knutel,23,0,2,0,0
920,Stephane Martinez,22,0,2,0,0
920,Reza Nakhai,23,0,2,0,0
920,Susheel Narla,20,0,2,0,0
920,Johan Ortegren,19,0,2,0,0
920,Bing Pan,27,0,2,0,0
920,Tomas Pindur,19,0,2,0,0
920,Ivaylo Traykov,18,0,2,0,0
920,Huib Troost,26,0,2,0,0
920,Chia-Yen Tsai,22,0,2,0,0
920,Denis Yakimenko,20,0,2,0,0
920,Meride Zahirovic,20,0,2,0,0
938,Jorge Cordova,26,0,3,0,0
938,Ali Hamadeh,22,0,3,0,0
938,Razvan Iliescu,21,0,3,0,0
938,J. Jackson,22,0,3,0,0
938,Eduardo Martinez,22,0,3,0,0
938,Todd Meringoff,23,0,3,0,0
938,Vilmar Polati,19,0,3,0,0
938,Rodrigo Ribeiro,20,0,3,0,0
938,Djalmar Sistermans,20,0,3,0,0
938,Paulo Taicher,20,0,3,0,0
938,Andrew Turner,24,0,3,0,0
950,Hiroki Ishii,25,8,3,0,0
951,Jonas Kushner,25,0,4,0,0
952,Alois Beust,27,0,1,0,0
952,Axel Finnberg,26,0,1,0,0
952,Asif Ismail,26,0,1,0,0
952,Vladimir Krstic,27,0,1,0,0
952,Ivan Lukacs,20,0,1,0,0
952,Akshai Misra,,0,1,0,0
952,Diego Moyano,22,0,1,0,0
952,Vasudeva Reddy,23,0,1,0,0
952,Patrick Sommer,20,0,1,0,0
961,Juan Carlos Ferrero,17,7,1,0,0
962,Emin Agaev,18,0,2,0,0
962,Maxime Boye,21,0,2,0,0
962,Ivo Bratanov,19,0,2,0,0
962,Eui-Jong Chang,28,0,2,0,0
962,Jacobo Chavez,26,0,2,0,0
962,Peter Clarke,18,0,2,0,0
962,Massimo Dell'Acqua,17,0,2,0,0
962,Giacomo Frullini,23,0,2,0,0
962,Tobias Huning,21,0,2,0,0
962,Pavel Kudrnac,23,0,2,0,0
962,Jairo Martin,20,0,2,0,0
962,Zbynek Mlynarik,20,0,2,0,0
962,Sascha Nensel,27,0,2,0,0
962,Alejandro Olivera,20,0,2,0,0
962,Ludovic Pain,19,0,2,0,0
962,Matej Pampoulov,18,0,2,0,0
962,Simon Pender,19,0,2,0,0
962,Manuel Sala,21,0,2,0,0
962,Martin Sjoqvist,,0,2,0,0
962,Zeljko Tosic,19,0,2,0,0
962,Diego Veronelli,17,0,2,0,0
962,Michael Wyeth,24,0,2,0,0
984,Wynn Criswell,26,0,3,0,0
984,Gorka Fraile,19,0,3,0,0
984,Mark Markov,28,0,3,0,0
984,Damien Vera,21,0,3,0,0
988,Pablo Cordova,23,7,3,0,0
989,Michael Kogan,19,0,4,0,0
990,Hyun-Cheol Bang,26,0,1,0,0
990,Piotr Baranowski,24,0,1,0,0
990,Massimo Calvelli,22,0,1,0,0
990,Giancarlo Di Meo,25,0,1,0,0
990,Damian Di Noto,20,0,1,0,0
990,Erik Donley,23,0,1,0,0
990,Scott Gessner,24,0,1,0,0
990,Javier Gutierrez,23,0,1,0,0
990,Victor Ivanchev,23,0,1,0,0
990,Miklos Jancso,19,0,1,0,0
990,Seung-Ho Ji,29,0,1,0,0
990,Jae-Sik Kim,30,0,1,0,0
990,Tae-Hee Kong,27,0,1,0,0
990,Robert Lindstedt,20,0,1,0,0
990,Andre Mota,23,0,1,0,0
990,Rodolfo Rake,18,0,1,0,0
990,Stefan Serbailo,,0,1,0,0
990,Hyeong-Keun Song,22,0,1,0,0
990,Szilard Szirtesi,18,0,1,0,0
990,Tjahjono Tjahjono,33,0,1,0,0
990,David Vereker,19,0,1,0,0
990,Stefan Wirtz,22,0,1,0,0
1013,Nam-Ju Bae,31,0,2,0,0
1013,Michael Beckett,24,0,2,0,0
1013,Arnd Caspari,24,0,2,0,0
1013,Juan Ignacio Chela,17,0,2,0,0
1013,Andrea Ciceroni,20,0,2,0,0
1013,Ryan Clark,25,0,2,0,0
1013,Jose De Armas,16,0,2,0,0
1013,Leos Friedl,20,0,2,0,0
1013,Ruben Gajardo,29,0,2,0,0
1013,Alberto Gonzalez,19,0,2,0,0
1013,Dong-Hyun Kim,18,0,2,0,0
1013,Andre Lopes,19,0,2,0,0
1013,Mikael Maatta,21,0,2,0,0
1013,Francisco Martinez-Lidon,18,0,2,0,0
1013,Rodrigo Monte,21,0,2,0,0
1013,Marcelo Rebelo,24,0,2,0,0
1013,Rolf Seitz,,0,2,0,0
1013,Davide Selva,,0,2,0,0
1013,Martin Spottl,21,0,2,0,0
1032,Lars Koslowski,26,6,2,0,0
1033,Claudio Pistolesi,29,6,2,0,0
1034,Jay Gooding,21,0,3,0,0
1034,Feliciano Lopez,15,0,3,0,0
1034,Luke O'Donnell,17,0,3,0,0
1034,Michihisa Onoda,19,0,3,0,0
1034,Martin Peyrot,19,0,3,0,0
1034,Fernando Sanchez,20,0,3,0,0
1034,Alexandre Simoni,18,0,3,0,0
1034,Ari Strasberg,18,0,3,0,0
1042,Joern Renzenbrink,24,6,3,0,0
1043,Frank Ofori,26,0,4,0,0
1044,Robert Abendroth,19,0,1,0,0
1044,Bobbie Altelaar,21,0,1,0,0
1044,Michail Andreev,,0,1,0,0
1044,Emilio Daniel Baez-Britez,19,0,1,0,0
1044,Scott Clark,,0,1,0,0
1044,Pavel Gajdzik,21,0,1,0,0
1044,Tsolak Gevorkian,21,0,1,0,0
1044,Jian Guo,,0,1,0,0
1044,Paul Hartveg,20,0,1,0,0
1044,Ingo Isslinger,25,0,1,0,0
1044,Lars Kabiersch,,0,1,0,0
1044,Niko Karagiannis,23,0,1,0,0
1044,Cristian Kordasz,18,0,1,0,0
1044,Jan Lorincik,,0,1,0,0
1044,Bernardo Martinez,24,0,1,0,0
1044,Edgardo Massa,16,0,1,0,0
1044,Guido Monaco,22,0,1,0,0
1044,Roberto Parli,24,0,1,0,0
1044,Sascha Petratschek,24,0,1,0,0
1044,Markus Pfannkuchen,,0,1,0,0
1044,Olivier Rochus,16,0,1,0,0
1044,Sergio Roitman,18,0,1,0,0
1044,Petr Spousta,24,0,1,0,0
1044,Paradorn Srichaphan,18,0,1,0,0
1044,Olivier Tauma,23,0,1,0,0
1044,Robinson Ureta,34,0,1,0,0
1044,Jairo  Velasco Jr,23,0,1,0,0
1044,Jason Weir Smith,21,0,1,0,0
1072,Yuji Ohno,28,5,1,0,0
1073,Xavier Malisse,16,5,1,0,0
1074,Marco Gudino,,5,1,0,0
1074,Brett Hansen-Dent,25,5,1,0,0
1074,Christian Saceanu,29,5,1,0,0
1074,Martin Zumpft,25,5,1,0,0
1078,Jeremy Bayon,22,0,2,0,0
1078,Yari Bernardo,23,0,2,0,0
1078,Csongor Bibza,20,0,2,0,0
1078,David Deep,24,0,2,0,0
1078,Carlos Drada,22,0,2,0,0
1078,Eduardo Furusho,29,0,2,0,0
1078,Eduardo Gordilho,23,0,2,0,0
1078,Goran Jankovic,21,0,2,0,0
1078,Emil Lenart,20,0,2,0,0
1078,Alistair MacDonald,23,0,2,0,0
1078,Harsh Mankad,17,0,2,0,0
1078,Kentaro Matsukawa,22,0,2,0,0
1078,Christian Mazon,20,0,2,0,0
1078,Andres Morales,20,0,2,0,0
1078,Dario Perez,17,0,2,0,0
1078,Loren Peters,,0,2,0,0
1078,Kresimir Ritz,24,0,2,0,0
1078,Pablo Saffie,21,0,2,0,0
1078,Milan Smejda,18,0,2,0,0
1078,Daniel Steinhilber,20,0,2,0,0
1078,Anders Stenman,21,0,2,0,0
1078,Sebastian Swierk,18,0,2,0,0
1078,Stefano Tarallo,21,0,2,0,0
1078,Jamie Turturici,26,0,2,0,0
1078,Tero Vilen,17,0,2,0,0
1078,Yannis Vlachos,19,0,2,0,0
1078,Marcello Wowk,26,0,2,0,0
1078,Konstantin Zinchenko,19,0,2,0,0
1106,Tasuku Iwami,19,0,3,0,0
1106,Guillermo Platel,18,0,3,0,0
1108,Natsuki Harada,24,0,4,0,0
1108,Mark Weaver,24,0,4,0,0
1110,Chris Tontz,23,0,5,0,0
1111,Yves Allegro,18,0,1,0,0
1111,Roberto Alvarez,26,0,1,0,0
1111,Wayne Arthurs,26,0,1,0,0
1111,Mustafa Azkara,26,0,1,0,0
1111,Eddy Bank,23,0,1,0,0
1111,Martin Barba,30,0,1,0,0
1111,Boris Basic,,0,1,0,0
1111,Dominic Boulet,20,0,1,0,0
1111,Roberto Bracone,22,0,1,0,0
1111,Marko Budic,20,0,1,0,0
1111,Rene Busch,25,0,1,0,0
1111,Guillermo Carter,20,0,1,0,0
1111,Kacper Cecek,21,0,1,0,0
1111,Gabriel Cruciat,19,0,1,0,0
1111,Gabriel Czoba,25,0,1,0,0
1111,Sergei Dovban,,0,1,0,0
1111,Jens Gerlach,24,0,1,0,0
1111,Jon Goldfarb,23,0,1,0,0
1111,Donald Greeff,23,0,1,0,0
1111,Gary Henderson,27,0,1,0,0
1111,Ziga Janskovec,26,0,1,0,0
1111,Alaaddin Karagoz,32,0,1,0,0
1111,Roko Karanusic,14,0,1,0,0
1111,Ladislav Kis,19,0,1,0,0
1111,Marko Koprcina,19,0,1,0,0
1111,Alexander Krell,23,0,1,0,0
1111,Markus Kur,19,0,1,0,0
1111,Julien Link,26,0,1,0,0
1111,Marc Lohrmann,25,0,1,0,0
1111,Helder Lopes,19,0,1,0,0
1111,Severin Luthi,21,0,1,0,0
1111,Thierry Massa,24,0,1,0,0
1111,Scott Melville,30,0,1,0,0
1111,Jorg Mitterhofer,22,0,1,0,0
1111,Marcello Molinari,26,0,1,0,0
1111,Antonio Navarro,20,0,1,0,0
1111,Fermin Novillo,26,0,1,0,0
1111,Anders Pahlsson,20,0,1,0,0
1111,Johann Potron,20,0,1,0,0
1111,Matias Quiroga,20,0,1,0,0
1111,Andy Ram,17,0,1,0,0
1111,Ramin Raziani,23,0,1,0,0
1111,Emanuele Sammatrice,17,0,1,0,0
1111,Chris Santoso,21,0,1,0,0
1111,S. Schewiola,20,0,1,0,0
1111,Cedric Swistak,26,0,1,0,0
1111,Brad Thyroff,24,0,1,0,0
1111,Johannes Unterberger,22,0,1,0,0
1111,Petr Vrchotka,,0,1,0,0
1111,Wesley Whitehouse,18,0,1,0,0
1111,Syed-Akram Zaman,18,0,1,0,0
1111,Wouter Zoomer,25,0,1,0,0
1164,Juny Anand,,4,1,0,0
1164,Jose Frontera,25,4,1,0,0
1164,Thomas Gollwitzer,30,4,1,0,0
1164,Anton Kokurin,17,4,1,0,0
1164,Sukhdeep Singh-Saluja,,4,1,0,0
1164,Anand Sukumar,,4,1,0,0
1164,Xin Xu,25,4,1,0,0
1171,Jason Barnett,,0,2,0,0
1171,Gianluca Bazzica,21,0,2,0,0
1171,Ronald Dueller,22,0,2,0,0
1171,Marty Engel,24,0,2,0,0
1171,Patrick Flynn,28,0,2,0,0
1171,Gregg Hill,34,0,2,0,0
1171,Bobby Hrdina,22,0,2,0,0
1171,Filip Kascak,22,0,2,0,0
1171,David Kepka,18,0,2,0,0
1171,Jeff Loehr,22,0,2,0,0
1171,Rodrigo Pena,18,0,2,0,0
1171,Ivan Radovanovic,20,0,2,0,0
1171,Hiroyasu Sato,24,0,2,0,0
1171,Shane Scrutton,26,0,2,0,0
1171,Rafael Serpa-Guinazu,22,0,2,0,0
1171,Jody Strik,19,0,2,0,0
1171,Jack Waite,28,0,2,0,0
1171,Danny Ward,24,0,2,0,0
1189,Grady Burnett,24,0,3,0,0
1189,Chris Mahony,23,0,3,0,0
1189,Falk Nier,19,0,3,0,0
1192,Carl-Uwe Steeb,29,0,5,0,0
1193,Thomas Axelsson,20,0,1,0,0
1193,Damir Barisic,20,0,1,0,0
1193,Martin Bartonek,18,0,1,0,0
1193,Harls Basalic,17,0,1,0,0
1193,Gregory Bauwens,19,0,1,0,0
1193,Armando Brunold,20,0,1,0,0
1193,Daniel Caracciolo,18,0,1,0,0
1193,Yong-Hak Chung,25,0,1,0,0
1193,Ivan Cinkus,17,0,1,0,0
1193,Erik Csarnakovics,20,0,1,0,0
1193,Todor Enev,15,0,1,0,0
1193,Nicola Garavello,20,0,1,0,0
1193,Gustavo Garetto,31,0,1,0,0
1193,Jacques Gley,17,0,1,0,0
1193,Rodrigo-Antonio Grilli,17,0,1,0,0
1193,Klaudiusz Gurzstyn,,0,1,0,0
1193,Gerardo Heyser,18,0,1,0,0
1193,Jordan Kerr,17,0,1,0,0
1193,Lassi Ketola,19,0,1,0,0
1193,Lukas Langer,19,0,1,0,0
1193,Andrei Litvinov,,0,1,0,0
1193,Diego Lozano,24,0,1,0,0
1193,Petar Mandic,17,0,1,0,0
1193,Bing Mao,22,0,1,0,0
1193,Oliver Mayo,22,0,1,0,0
1193,Cedric Melot,24,0,1,0,0
1193,Mario Munoz-Bejarano,16,0,1,0,0
1193,Jarkko Nieminen,15,0,1,0,0
1193,Dony Papadia,21,0,1,0,0
1193,Cipriano Pommies,17,0,1,0,0
1193,Pekka Rinne,19,0,1,0,0
1193,Matias Silvano,23,0,1,0,0
1193,Kyle Spencer,21,0,1,0,0
1193,Norikazu Sugiyama,19,0,1,0,0
1193,Marko Tkalec,20,0,1,0,0
1193,Masashi Tokumaru,19,0,1,0,0
1193,Coenie Van Wyk,19,0,1,0,0
1193,Hector Vazquez,30,0,1,0,0
1193,Milan Vopicka,21,0,1,0,0
1193,Michael White,28,0,1,0,0
1193,Jong-Woong Yoon,23,0,1,0,0
1234,Joseph Lizardo,28,3,1,0,0
1235,Peter Ayers,,0,2,0,0
1235,Gehad El Deeb,23,0,2,0,0
1235,Dyllan Fitzgerald,22,0,2,0,0
1235,MarQuiestro Foster,18,0,2,0,0
1235,Ricardo Langre,25,0,2,0,0
1235,Dan Lobb,25,0,2,0,0
1235,Thomas Messmer,17,0,2,0,0
1235,Klas Pettersson,24,0,2,0,0
1235,Donavan September,27,0,2,0,0
1235,Rodrigo Suarez,19,0,2,0,0
1235,Carlos Vasquetto,20,0,2,0,0
1235,Christian Wall,23,0,2,0,0
1235,Gavaskar Williams,25,0,2,0,0
1248,Sandeep Kirtane,23,0,3,0,0
1248,Nuno Matias,19,0,3,0,0
1248,Brad Pearce,31,0,3,0,0
1248,Trey Phillips,24,0,3,0,0
1248,Otis Smith,31,0,3,0,0
1248,Mats Wilander,32,0,3,0,0
1254,Enrique Abaroa,23,0,1,0,0
1254,Jacob Adaktusson,16,0,1,0,0
1254,Adam Baranowski,21,0,1,0,0
1254,Vincent Baroche,30,0,1,0,0
1254,Giovanni Bianchi,22,0,1,0,0
1254,Kevin Bradley,26,0,1,0,0
1254,Matthew Breen,21,0,1,0,0
1254,Taryn Burgk,20,0,1,0,0
1254,Paolo Cannova,22,0,1,0,0
1254,Juan Ignacio Cerda,18,0,1,0,0
1254,Kyong-Won Chung,19,0,1,0,0
1254,Chris Condon,22,0,1,0,0
1254,Taylor Dent,16,0,1,0,0
1254,D. Gacic,25,0,1,0,0
1254,Yon Guezuraga,20,0,1,0,0
1254,Brandon Hawk,17,0,1,0,0
1254,Damon Henkel,,0,1,0,0
1254,Jose Enrique Hernandez,,0,1,0,0
1254,Jani Jokinen,18,0,1,0,0
1254,Miikka Kangas,19,0,1,0,0
1254,Masaki Komura,21,0,1,0,0
1254,Akash Lamba,,0,1,0,0
1254,Sergei Larionov,,0,1,0,0
1254,Andrei Luzgin,24,0,1,0,0
1254,Lazar Magdincev,16,0,1,0,0
1254,German Maldonado,19,0,1,0,0
1254,Derek Myers,20,0,1,0,0
1254,Ognen Nikolovski,23,0,1,0,0
1254,Hans-Birger Nordstrom,21,0,1,0,0
1254,Gakuji Okada,,0,1,0,0
1254,Darren Otten,28,0,1,0,0
1254,Chang-Hee Park,26,0,1,0,0
1254,Martin Peralta,23,0,1,0,0
1254,Michal Piekos,21,0,1,0,0
1254,Matt Pledger,22,0,1,0,0
1254,Radoslav Radev,24,0,1,0,0
1254,Manuel Ramirez,22,0,1,0,0
1254,Ken Smith,28,0,1,0,0
1254,Yuri Soberon,,0,1,0,0
1254,Hidehiko Tanizawa,,0,1,0,0
1254,Lukas Thomas,,0,1,0,0
1254,Kim Warwick,45,0,1,0,0
1254,Marco Zuniga,25,0,1,0,0
1297,Andres Pedroso,18,2,1,0,0
