Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Fabio Rizzo,24,0,0,0,0
654,Sebastian Weisz,20,0,0,0,0
658,Bobby Kokavec,17,0,0,0,0
658,Rafael Serpa-Guinazu,18,0,0,0,0
660,Yu-Hui Lien,23,0,0,0,0
660,Stephane Matheu,21,0,0,0,0
662,Hernan Colombo-Russel,,0,0,0,0
663,Mark Keil,26,0,0,0,0
664,Ulices Cerda,,0,0,0,0
664,Tetsuya Chaen,20,0,0,0,0
664,Herve Grenier,26,0,0,0,0
664,Chris Haggard,23,0,0,0,0
664,Scott Hulse,,0,0,0,0
664,Vuk Jovanovic,21,0,0,0,0
664,Richard Nicholls,,0,0,0,0
664,Holger Speker,,0,0,0,0
672,James Sekulov,17,0,0,0,0
673,William Kyriakos,,0,0,0,0
674,David Miketa,18,0,0,0,0
675,Steven Downs,18,0,0,0,0
676,Eddy Bank,19,0,0,0,0
676,Nam-Hoon Kim,24,0,0,0,0
676,Heiner Moraing,29,0,0,0,0
676,Andreas Strauchmann,18,0,0,0,0
680,Girts Dzelde,30,0,0,0,0
681,Dean Cohen,,0,0,0,0
681,Dennis Schmid,24,0,0,0,0
681,Huib Troost,22,0,0,0,0
684,Giorgio Galimberti,17,0,0,0,0
685,Marcio Carlsson,19,0,0,0,0
686,Matthias A Muller,20,0,0,0,0
686,Glenn Wilson,26,0,0,0,0
688,Jacobo Diaz,17,0,0,0,0
689,Toshitsugu Mori,,0,0,0,0
690,Carlos Tarantino,20,0,0,0,0
691,Oleg Ogorodov,21,0,0,0,0
692,Egberto Caldas,20,0,0,0,0
693,Wayne Black,20,0,0,0,0
694,Yonathan Rom,23,0,0,0,0
694,Jason Sher,,0,0,0,0
696,Francesco Cina,18,0,0,0,0
697,Jan Kodes Jr.,22,0,0,0,0
697,Juan-Sebastian Martinez Nunez,19,0,0,0,0
697,Sebastian Prieto,18,0,0,0,0
697,Federico Rovai,20,0,0,0,0
701,Marcelo Rebelo,20,0,0,0,0
702,David Caldwell,19,0,0,0,0
703,Pier Gauthier,22,0,0,0,0
704,Reiner Marzenell,,0,0,0,0
704,Milko Petkov,22,0,0,0,0
704,Pier Squillari,18,0,0,0,0
704,Slobodan Vojinovic,24,0,0,0,0
708,Michael Sell,21,0,0,0,0
709,Roberto Alvarez,23,0,0,0,0
709,Corrado Borroni,20,0,0,0,0
709,Helge Capell,21,0,0,0,0
709,Jose Antonio (Pepe) Conde,24,0,0,0,0
709,Marcos Roy-Girardi,20,0,0,0,0
714,Tomas Krupa,21,0,0,0,0
715,David Kass,23,0,0,0,0
716,Christian Saceanu,25,0,0,0,0
717,Grant Connell,28,0,0,0,0
718,Jan Havel,22,0,0,0,0
718,Alaaddin Karagoz,29,0,0,0,0
718,Laszlo Markovits,24,0,0,0,0
718,Oliver Trott,,0,0,0,0
722,Andrew Florent,23,0,0,0,0
723,Sebastien Leblanc,20,0,0,0,0
724,James Fox,19,0,0,0,0
725,Nelson Aerts,31,0,0,0,0
726,Kent Seton,,0,0,0,0
727,Phillip Williamson,28,0,0,0,0
728,Ugo Colombini,26,0,0,0,0
728,Ricardo Rubio,22,0,0,0,0
728,Tetsuya Sato,,0,0,0,0
728,Thomas Shimada,19,0,0,0,0
732,Brad Sceney,,0,0,0,0
733,Jin-Soo Lee,,0,0,0,0
733,Andrew McLean,,0,0,0,0
733,Naratorn Srichaphan,21,0,0,0,0
736,Norbert Hoefling,25,0,0,0,0
736,Di Lin,,0,0,0,0
736,Dante Magnoni,,0,0,0,0
736,Boaz Merenstein,24,0,0,0,0
736,Ettore Rossetti,,0,0,0,0
736,Matt Semler,23,0,0,0,0
736,Robert Witz,17,0,0,0,0
743,Pablo Albano,27,0,0,0,0
744,Brandon Coupe,22,0,0,0,0
745,Mohamed Ridaoui,25,0,0,0,0
745,Hiram Silfa,20,0,0,0,0
745,Mark Tjia,23,0,0,0,0
748,Christian Tambue,19,0,0,0,0
749,Todd Witsken,30,0,0,0,0
750,Srdan Muskatirovic,,0,0,0,0
751,Amit Ben David,,0,0,0,0
751,Tom Mercer,29,0,0,0,0
753,Rick Leach,29,0,0,0,0
754,Jose Ayala,23,0,0,0,0
754,Chet Crile,,0,0,0,0
754,Paul Goldstein,17,0,0,0,0
754,Mathias Huning,24,0,0,0,0
754,Joseph Lizardo,25,0,0,0,0
754,Leonardo Olguin,18,0,0,0,0
754,Armando Perez,28,0,0,0,0
754,Radovan Svetlik,20,0,0,0,0
762,Jong-Woong Yoon,20,0,0,0,0
763,Brian Joelson,32,0,0,0,0
764,Jeff Belloli,24,0,0,0,0
764,Jaka Bozic,18,0,0,0,0
764,Sebastien Deshays,20,0,0,0,0
764,Graham Gilles,20,0,0,0,0
764,Francisco Ruiz,21,0,0,0,0
764,Gabriel Terraneo,19,0,0,0,0
770,Matthew MacMahon,,0,0,0,0
770,Orlin Stanoytchev,22,0,0,0,0
772,Richard Schmidt,29,0,0,0,0
773,Daniel Courcol,25,0,0,0,0
773,Pat Crow,28,0,0,0,0
773,Curt Josselyn,,0,0,0,0
773,Holger Losch,21,0,0,0,0
773,Axel Pretzsch,17,0,0,0,0
773,Hans Priller,,0,0,0,0
779,Blaz Trupej,22,0,0,0,0
779,Nir Welgreen,17,0,0,0,0
781,Adam Malik,26,0,0,0,0
782,Karoly Gyorgy,,0,0,0,0
782,Allan Larsen,20,0,0,0,0
782,Juan Antonio Marin,19,0,0,0,0
782,Otis Smith,28,0,0,0,0
786,Sylvano Simone,30,0,0,0,0
787,Kelly Evernden,32,0,0,0,0
788,Paul Hand,28,0,0,0,0
789,Pavel Kudrnac,20,0,0,0,0
789,Johannes Saayman,21,0,0,0,0
789,Filippo Veglio,20,0,0,0,0
792,Menno Oosting,29,0,0,0,0
793,Will Forsyth,,0,0,0,0
793,Gregory Keymolen,18,0,0,0,0
793,Stefan Leiner,18,0,0,0,0
793,Marcel Reuter,,0,0,0,0
793,Roland So,,0,0,0,0
793,Hidehiko Tanizawa,,0,0,0,0
799,Paul Annacone,31,0,0,0,0
800,Cameron Liggett,,0,0,0,0
800,Fabio Maggi,19,0,0,0,0
802,Chris Pressley,20,0,0,0,0
802,Juan Carlos Silva,19,0,0,0,0
804,David Ekerot,24,0,0,0,0
804,Gerald Marzenell,30,0,0,0,0
806,Xavier Avila,20,0,0,0,0
806,Patricio Delgado,,0,0,0,0
806,Manuel Gasbarri,,0,0,0,0
806,Christian Geyer,30,0,0,0,0
806,Michael Kocher,,0,0,0,0
806,Johan Kriek,36,0,0,0,0
806,Marcos Leite,,0,0,0,0
806,Jorge Martinez-Alonso,,0,0,0,0
806,Haruo Nakano,,0,0,0,0
806,Seung-Kyu Park,21,0,0,0,0
806,Solon Peppas,19,0,0,0,0
806,Ruslan Raynov,,0,0,0,0
806,Paul Ricar,23,0,0,0,0
806,Claudio Rodilosso,23,0,0,0,0
806,Lech Sidor,23,0,0,0,0
806,Jerome Simbozel,25,0,0,0,0
806,Tom Spinks,17,0,0,0,0
806,Peter Vehar,,0,0,0,0
824,Olivier Soules,27,0,0,0,0
825,Kip Brady,27,0,0,0,0
825,Paul Garvin,23,0,0,0,0
825,Ingo Herzgerodt,22,0,0,0,0
825,Lior Mor,18,0,0,0,0
829,Markus Nacke,,0,0,0,0
829,Vinod Ramachandran,,0,0,0,0
831,Benoit Carelli,23,0,0,0,0
831,George Cosac,26,0,0,0,0
831,Krassimir Lazarov,28,0,0,0,0
831,Alberto Martin,15,0,0,0,0
831,Guillermo Minutella,,0,0,0,0
831,Patrick Nestler,23,0,0,0,0
831,Fermin Novillo,22,0,0,0,0
831,Michael Oberleitner,27,0,0,0,0
831,Marco Osorio,22,0,0,0,0
831,Darren Patten,23,0,0,0,0
831,Julian Vespan,23,0,0,0,0
831,Alexander Von Hugo,,0,0,0,0
831,Sulistyo Wibowo,25,0,0,0,0
844,Cyril Suk,27,0,0,0,0
845,Luis Andreotti,,0,0,0,0
845,Levente Baratosi,,0,0,0,0
845,George Bastl,19,0,0,0,0
845,Martijn Belgraver,22,0,0,0,0
845,Dick Bosse,26,0,0,0,0
845,Jamie Delgado,17,0,0,0,0
845,Robert Devens,21,0,0,0,0
845,Jeroen Heinhuis,,0,0,0,0
845,Andrea Monti,20,0,0,0,0
845,Agustin Mundina,22,0,0,0,0
845,Claudio Robles,25,0,0,0,0
845,Eric Taino,19,0,0,0,0
845,Mariano Zabaleta,16,0,0,0,0
845,Marco Zuniga,21,0,0,0,0
859,Brad Pearce,28,0,0,0,0
860,Tobias Hildebrand,18,0,0,0,0
860,Michael Leonard,25,0,0,0,0
860,Silvio Scaiola,23,0,0,0,0
863,Marko Ostoja,33,0,0,0,0
864,Howard Joffe,22,0,0,0,0
865,Maxime Boye,18,0,0,0,0
865,Pedro Braga,19,0,0,0,0
865,Ricardo Colombini,,0,0,0,0
865,Ernesto Diaz,21,0,0,0,0
865,Greg Failla,26,0,0,0,0
865,Adriano Ferreira,20,0,0,0,0
865,Patrick Gottesleben,17,0,0,0,0
865,Robert Janecek,21,0,0,0,0
865,Peter Peham,,0,0,0,0
865,Rohit Rajpal,,0,0,0,0
865,Frank Stettner,,0,0,0,0
865,Rogier Wassen,17,0,0,0,0
865,Jia-Heng Zhang,22,0,0,0,0
879,James Baily,19,0,0,0,0
879,Fabien Clementi,,0,0,0,0
879,Luciano D'Andrea,,0,0,0,0
879,James Davidson,20,0,0,0,0
879,Scott Draper,19,0,0,0,0
879,Daniel Fiala,21,0,0,0,0
879,Igor Gaudi,19,0,0,0,0
879,Satoshi Iwabuchi,18,0,0,0,0
879,Lars Lampe,,0,0,0,0
879,Jerome Loustalot,19,0,0,0,0
879,Brivael Maillet,19,0,0,0,0
879,Rolandas Murashka,21,0,0,0,0
879,Dimitri Muzyka,,0,0,0,0
879,Andrew Painter,18,0,0,0,0
879,Emanuel Rasberger,21,0,0,0,0
879,Ignacio Sotillos,,0,0,0,0
879,Milan Trneny,23,0,0,0,0
879,Nick Weal,20,0,0,0,0
897,Serge Soulie,24,0,0,0,0
898,Erik Brummer,,0,0,0,0
898,David Caballero,19,0,0,0,0
898,Jose Nunes,26,0,0,0,0
898,Wei-Yu Su,18,0,0,0,0
898,Nenad Zimonjic,17,0,0,0,0
903,J. Jackson,18,0,0,0,0
904,Tino Anda,26,0,0,0,0
904,Joakim Appelqvist,,0,0,0,0
904,Andrea Artioli,20,0,0,0,0
904,Andres Barzola,,0,0,0,0
904,Chad Clark,20,0,0,0,0
904,Gustavo Diaz,19,0,0,0,0
904,Patrick Flynn,25,0,0,0,0
904,Eduardo Furusho,25,0,0,0,0
904,Chris Gambino,,0,0,0,0
904,Rob Givone,21,0,0,0,0
904,Mark Gurr,,0,0,0,0
904,Brett Hansen-Dent,21,0,0,0,0
904,Hari Nicolae,,0,0,0,0
904,Torsten Park,,0,0,0,0
904,Fernando Pena,,0,0,0,0
904,Lucio Pontoni,,0,0,0,0
904,Andy Schrecker,24,0,0,0,0
904,Marko Srdanovic,,0,0,0,0
904,Olivier Tauma,20,0,0,0,0
904,Cristiano Testa,20,0,0,0,0
904,Lukas Thomas,,0,0,0,0
904,Selvam Veerasingam,24,0,0,0,0
904,Ian Williams,22,0,0,0,0
927,Niclas Kroon,28,0,0,0,0
928,Matthias Boelsen,21,0,0,0,0
928,Massimo Boscatto,22,0,0,0,0
928,Chris Cocotos,,0,0,0,0
928,Mark Draper,23,0,0,0,0
928,Ji-Heon Im,,0,0,0,0
928,Zoltan Nagy,18,0,0,0,0
928,Fernando Samayoa,20,0,0,0,0
928,Michael Shyjan,24,0,0,0,0
928,Dmitri Tomashevich,20,0,0,0,0
937,Roberto Bracone,19,0,0,0,0
937,Danny Erez,,0,0,0,0
937,Michael Flanagan,21,0,0,0,0
937,Amando Santos,,0,0,0,0
941,Robinson Gamonal,18,0,0,0,0
941,Marc Rothchild,,0,0,0,0
943,Derek Brown,23,0,0,0,0
944,Tomas Weindorfer,,0,0,0,0
945,Martin Jaite,29,0,0,0,0
946,Devin Bowen,21,0,0,0,0
946,Kevin Bradley,23,0,0,0,0
946,Matthias Frisk,,0,0,0,0
946,Gianluca Gatto,20,0,0,0,0
946,Leopold Grill,20,0,0,0,0
946,Lennart Jonason,,0,0,0,0
946,Bryan Jones,23,0,0,0,0
946,Roman Kukal,17,0,0,0,0
946,Akira Matsushita,23,0,0,0,0
946,Marek Miskolci,,0,0,0,0
946,Oren Motevassel,26,0,0,0,0
946,Jean Nabi,,0,0,0,0
946,David Perez-Lalanda,23,0,0,0,0
946,Peter Petrovsky,18,0,0,0,0
946,Joey Rive,30,0,0,0,0
946,Volker Scherzinger,22,0,0,0,0
946,Thomas Schiessling,19,0,0,0,0
946,Johan Sunnemark,,0,0,0,0
946,Mitsuru Takada,24,0,0,0,0
946,Jim Thomas,19,0,0,0,0
946,Tim Trigueiro,27,0,0,0,0
946,Jurgen Wagner,19,0,0,0,0
946,Bernd Wober,19,0,0,0,0
969,Raviv Weidenfeld,23,0,0,0,0
970,Mustafa Azkara,23,0,0,0,0
970,Ramon Bernal,22,0,0,0,0
970,Daniel De Boer,,0,0,0,0
970,Siggi Degler,25,0,0,0,0
970,Derek Farren,23,0,0,0,0
970,Elia Grossi,19,0,0,0,0
970,Scott Humphries,17,0,0,0,0
970,Alain Lemaitre,25,0,0,0,0
970,Gustavo Loaiza,,0,0,0,0
970,Vince Mackey,23,0,0,0,0
970,Roberto Parli,21,0,0,0,0
970,Miguel Puig,,0,0,0,0
970,Aki Rahunen,22,0,0,0,0
970,Donny Susetyo,20,0,0,0,0
970,Borut Urh,19,0,0,0,0
985,Jairo  Velasco Jr,20,0,0,0,0
986,Ramayah Ramachandran,23,0,0,0,0
986,Frank Schweikart,22,0,0,0,0
988,Ian Aler,28,0,0,0,0
988,Johan Alven,22,0,0,0,0
988,Rafael Avalos-Brenes,32,0,0,0,0
988,Nick Baglin,19,0,0,0,0
988,Michael Bayh,21,0,0,0,0
988,Massimo Bianchi,20,0,0,0,0
988,Travis Boyd,,0,0,0,0
988,Eric Brunner,21,0,0,0,0
988,Vincenzo Carlone,22,0,0,0,0
988,Gene Carswell,23,0,0,0,0
988,Vicente Castano,,0,0,0,0
988,Daniele Ceraudo,18,0,0,0,0
988,Raffael Chajdas,19,0,0,0,0
988,Mario Comanescu,,0,0,0,0
988,Josip Dumanic,19,0,0,0,0
988,Mauro Elia,,0,0,0,0
988,Jonathan Erlich,17,0,0,0,0
988,Remus Farcas,22,0,0,0,0
988,Alexander Frey,20,0,0,0,0
988,Christian Gambato,22,0,0,0,0
988,Fredrik Giers,20,0,0,0,0
988,Jorge Gonzalez,21,0,0,0,0
988,Warren Goslett,,0,0,0,0
988,Ziga Janskovec,22,0,0,0,0
988,Roope Kalajo,,0,0,0,0
988,Takuya Kawamoto,23,0,0,0,0
988,Andrew Keve,,0,0,0,0
988,Stefan Kohlmann,,0,0,0,0
988,Petr Kovacka,22,0,0,0,0
988,Olivier Malcor,19,0,0,0,0
988,Daniel Merkert,20,0,0,0,0
988,Javier Molina,24,0,0,0,0
988,Daniel Omaboe,,0,0,0,0
988,Vasudeva Reddy,20,0,0,0,0
988,Gap-Taik Ro,30,0,0,0,0
988,Yuji Sakaguchi,23,0,0,0,0
988,Ji-Hyeob Shin,23,0,0,0,0
988,Robert Sliwinski,,0,0,0,0
988,Maxim Sosnovski,21,0,0,0,0
988,Jiu-Hua Zhang,24,0,0,0,0
1028,Martin Barba,27,0,0,0,0
1028,Dacio Campos,30,0,0,0,0
1028,Scott Davis,31,0,0,0,0
1028,Cesar Kist,29,0,0,0,0
1032,Greg Anderson,27,0,0,0,0
1032,Paulo Escalona,19,0,0,0,0
1032,Luis Gonzalez,29,0,0,0,0
1032,Tamas Gyorgy,22,0,0,0,0
1032,Janne Kiilavirta,,0,0,0,0
1032,Gergely Kisgyorgy,18,0,0,0,0
1032,Tommi Lenho,18,0,0,0,0
1032,Facundo Nardelli,,0,0,0,0
1032,Rodrigo Navarro,20,0,0,0,0
1032,Bill Pham,,0,0,0,0
1032,Marko Por,23,0,0,0,0
1032,Thomas Thieulot,22,0,0,0,0
1032,Brian Uihlein,23,0,0,0,0
1045,Jeff Chiang,25,0,0,0,0
1045,Michael Daniel,28,0,0,0,0
1045,Chadwick Jones,,0,0,0,0
1045,Ari Nathan,21,0,0,0,0
1049,Isaac Beugre,,0,0,0,0
1050,Gerd Albiez,,0,0,0,0
1050,Nam-Ju Bae,28,0,0,0,0
1050,Marcus Barbosa,22,0,0,0,0
1050,Christian Belihart,,0,0,0,0
1050,Allen Belobrajdic,17,0,0,0,0
1050,Oscar Burrieza-Lopez,18,0,0,0,0
1050,Bart De Buyser,20,0,0,0,0
1050,Joseph Deer,,0,0,0,0
1050,Sergi Duran,17,0,0,0,0
1050,Rodrigo Ferreiro,21,0,0,0,0
1050,Zsolt Fule,19,0,0,0,0
1050,Sebastien Graeff,18,0,0,0,0
1050,Selim Gulmen,22,0,0,0,0
1050,Tommy Haas,16,0,0,0,0
1050,Abdelhak Hameurlaine,22,0,0,0,0
1050,Alistair Hunt,21,0,0,0,0
1050,Mihail Kanev,19,0,0,0,0
1050,Gabriel Keymer,25,0,0,0,0
1050,Pascal Lasserre,,0,0,0,0
1050,Khaliq Mohammed,,0,0,0,0
1050,Pablo Montana,17,0,0,0,0
1050,Emile N'Goran,,0,0,0,0
1050,Sofronio Palahang,26,0,0,0,0
1050,Michael Papageorgiou,21,0,0,0,0
1050,Chang-Hee Park,23,0,0,0,0
1050,Niki Patzak,,0,0,0,0
1050,Gonzalo Prida,,0,0,0,0
1050,Omer Rashid,21,0,0,0,0
1050,Kresimir Ritz,20,0,0,0,0
1050,Philippe Robin,,0,0,0,0
1050,Lee Sabin,,0,0,0,0
1050,Eddy Schol,25,0,0,0,0
1050,Jae-Il Shin,20,0,0,0,0
1050,Tae-Beom Shin,20,0,0,0,0
1050,Alexandre Strambini,18,0,0,0,0
1050,Yannick Violette,,0,0,0,0
1050,Roland Worle,21,0,0,0,0
1050,Marcello Wowk,22,0,0,0,0
1050,Peter Wright,30,0,0,0,0
1089,Chih-Jung Chen,21,0,0,0,0
1089,Adam Gusky,,0,0,0,0
1089,Federico Lusin,18,0,0,0,0
1089,Guido Monaco,19,0,0,0,0
1089,Mose Navarra,19,0,0,0,0
1089,Martin Peralta,20,0,0,0,0
1089,Bret Richardson,23,0,0,0,0
1089,Thomas Sprinckstub,21,0,0,0,0
1089,Chia-Yen Tsai,19,0,0,0,0
1098,Wayne Boich,,0,0,0,0
1098,Jose Daher,28,0,0,0,0
1098,Carlos Drada,19,0,0,0,0
1098,Ronald Dueller,19,0,0,0,0
1098,Rainer Gunther,19,0,0,0,0
1098,P. Langone,,0,0,0,0
1098,Severin Luthi,18,0,0,0,0
1098,Glenn Weiner,18,0,0,0,0
1106,Galo Blanco,17,0,0,0,0
1106,Ernesto Bottiroli,,0,0,0,0
1106,Thomas Breuninger,,0,0,0,0
1106,Vaidas Cikotas,,0,0,0,0
1106,Patrick Crowe,20,0,0,0,0
1106,Federico Depetris,21,0,0,0,0
1106,Gokhan Donmez,17,0,0,0,0
1106,Anders Haaseth,25,0,0,0,0
1106,Dirk Hortian,,0,0,0,0
1106,Arata Ito,,0,0,0,0
1106,Tae-Seob Kim,24,0,0,0,0
1106,Julien Link,23,0,0,0,0
1106,Ron Mercer,25,0,0,0,0
1106,Khalid Mohammed,,0,0,0,0
1106,Jeff Morneau,,0,0,0,0
1106,Takashi Murakami,,0,0,0,0
1106,Goran Oresic,19,0,0,0,0
1106,Thomas Orvald,24,0,0,0,0
1106,Tomislav Prpic,22,0,0,0,0
1106,Sebastian Romano,,0,0,0,0
1106,Victor Sendin,18,0,0,0,0
1106,Teza Simunyola,23,0,0,0,0
1106,Aga Soemarno,,0,0,0,0
1106,Carlos Soto,26,0,0,0,0
1106,Sven Stadtlander,,0,0,0,0
1106,Jurek Stasiak,16,0,0,0,0
1106,Manuel Tejada,23,0,0,0,0
1106,Shingo Uehara,25,0,0,0,0
1106,Louis Van Huyssteen,19,0,0,0,0
1106,Mashiska Washington,19,0,0,0,0
1106,Greg Zgola,,0,0,0,0
1137,Pat Cash,28,0,0,0,0
1137,Carl Chang,25,0,0,0,0
1137,Mike Chinchiolo,27,0,0,0,0
1137,Lance Cowart,23,0,0,0,0
1137,Michael De Jongh,24,0,0,0,0
1137,Emil Egerer,23,0,0,0,0
1137,Guy Forget,29,0,0,0,0
1137,Luke Jensen,27,0,0,0,0
1137,Sandeep Kirtane,20,0,0,0,0
1137,Alejandro Lacruz,18,0,0,0,0
1137,Gavin MacMillan,,0,0,0,0
1137,Mario Mertens,,0,0,0,0
1137,Fabiano Mintz,,0,0,0,0
1137,Rene Nicklisch,18,0,0,0,0
1137,Gakuji Okada,,0,0,0,0
1137,Tom Phanco,24,0,0,0,0
1137,John Roddick,17,0,0,0,0
1137,Razvan Sabau,16,0,0,0,0
1137,Attila Savolt,18,0,0,0,0
1137,Almos Toth,17,0,0,0,0
1137,Rodrigo Vallejo,20,0,0,0,0
1137,Gareth Williams,18,0,0,0,0
1137,Tomas Zib,18,0,0,0,0
1160,Udo Riglewski,27,0,0,0,0
1161,Ganiyu Adelekan,18,0,0,0,0
1161,Patrik Albertsson,23,0,0,0,0
1161,Jose-Luis Aparisi,25,0,0,0,0
1161,Patrice Baker,,0,0,0,0
1161,Scott Barron,19,0,0,0,0
1161,Tasos Bavelas,26,0,0,0,0
1161,Taras Beiko,,0,0,0,0
1161,David Blair,22,0,0,0,0
1161,Bjorn Borg,37,0,0,0,0
1161,Eddie Borsboom,,0,0,0,0
1161,Cristian Brandi,23,0,0,0,0
1161,Damir Buljevic,28,0,0,0,0
1161,Doug Campbell,23,0,0,0,0
1161,Shelby Cannon,27,0,0,0,0
1161,Chee Yen Chen,,0,0,0,0
1161,Terence Chia,,0,0,0,0
1161,Riccardo Ciruolo,18,0,0,0,0
1161,Ryan Clark,22,0,0,0,0
1161,Sean Cole,27,0,0,0,0
1161,Stephane Conquet,,0,0,0,0
1161,Riva Da Silva,23,0,0,0,0
1161,Ricardo Diniz,18,0,0,0,0
1161,Samir Douat M'Bioka,21,0,0,0,0
1161,Brian Eagle,23,0,0,0,0
1161,Konstantinos Effraimoglou,31,0,0,0,0
1161,Mohamed Eleish,,0,0,0,0
1161,Yavuz Erkangil,,0,0,0,0
1161,Jordi Estera,20,0,0,0,0
1161,John Falbo,25,0,0,0,0
1161,Marcos Fernandes,,0,0,0,0
1161,Sean Ferreira,23,0,0,0,0
1161,John Fox,,0,0,0,0
1161,Patrik Fredriksson,20,0,0,0,0
1161,Israel Frias,19,0,0,0,0
1161,Stefan Fueg,29,0,0,0,0
1161,Alfredo Galvez,21,0,0,0,0
1161,Michael Gardemann,,0,0,0,0
1161,Stelian Gima,,0,0,0,0
1161,Andres Gomez,34,0,0,0,0
1161,Colin Grant,,0,0,0,0
1161,Mark Greenan,,0,0,0,0
1161,Jean-Noel Grinda,18,0,0,0,0
1161,Walter Grinovero,21,0,0,0,0
1161,Erik Guzman,,0,0,0,0
1161,Jefri Hamdan,,0,0,0,0
1161,Stefan Heckmanns,31,0,0,0,0
1161,Michael Herb,24,0,0,0,0
1161,Howard Herr,31,0,0,0,0
1161,Marcus Hilpert,22,0,0,0,0
1161,Michael Hopkinson,,0,0,0,0
1161,Bobby Hrdina,19,0,0,0,0
1161,Maxime Huard,18,0,0,0,0
1161,Carsten Huebscher,,0,0,0,0
1161,Cha-lk Hwang,23,0,0,0,0
1161,Hiroki Ishii,22,0,0,0,0
1161,Razvan Itu,24,0,0,0,0
1161,Tomi Jaakkola,21,0,0,0,0
1161,Robert Jahl,,0,0,0,0
1161,Murphy Jensen,25,0,0,0,0
1161,Otakar Jurecka,,0,0,0,0
1161,George Kalovelonis,34,0,0,0,0
1161,Cedric Kauffmann,18,0,0,0,0
1161,Wilson Khoo,,0,0,0,0
1161,Ki-Hoon Kong,19,0,0,0,0
1161,Christoph Lagneau,,0,0,0,0
1161,George Lampert,,0,0,0,0
1161,Regis Lavergne,20,0,0,0,0
1161,Jonathan Leach,21,0,0,0,0
1161,Hyung-Taik Lee,18,0,0,0,0
1161,Jing Li,,0,0,0,0
1161,Rozzell Lightfoot,,0,0,0,0
1161,Marek Linhart,19,0,0,0,0
1161,Joaquin Lopez-San Roman,,0,0,0,0
1161,David Mabbutt,25,0,0,0,0
1161,David Macpherson,26,0,0,0,0
1161,Bobby Mahal,18,0,0,0,0
1161,Rashid Malik,31,0,0,0,0
1161,Stephane Manai,19,0,0,0,0
1161,Orlando Martin,18,0,0,0,0
1161,Vitor Martins,,0,0,0,0
1161,Marc Mas,18,0,0,0,0
1161,Kentaro Matsukawa,19,0,0,0,0
1161,John McEnroe,35,0,0,0,0
1161,Ernane Melo,19,0,0,0,0
1161,Lewis Miller,,0,0,0,0
1161,Max Mirnyi,16,0,0,0,0
1161,Vladislav Molenda,20,0,0,0,0
1161,Nuno Mota,,0,0,0,0
1161,Diego Moyano,19,0,0,0,0
1161,Joaquin Munoz-Hernandez,19,0,0,0,0
1161,Sergio Naufel,,0,0,0,0
1161,Wim Neefs,18,0,0,0,0
1161,Peter Netzer,,0,0,0,0
1161,Jeff Neuman,26,0,0,0,0
1161,Tapio Nurminen,18,0,0,0,0
1161,Ricardo Omana,17,0,0,0,0
1161,Afizal Abu Othman,20,0,0,0,0
1161,Al Parker,25,0,0,0,0
1161,Gregor Paul,,0,0,0,0
1161,Fernando Pautassi,,0,0,0,0
1161,Alexander Pfann,27,0,0,0,0
1161,Markus Pfannkuchen,,0,0,0,0
1161,Alexandre Pinto,,0,0,0,0
1161,Thorsten Poelzl,19,0,0,0,0
1161,Andrew Potter,24,0,0,0,0
1161,Thomas Prerovsky,,0,0,0,0
1161,Garett Prins,22,0,0,0,0
1161,John Quimby,,0,0,0,0
1161,Basel Rahmy,16,0,0,0,0
1161,Roger Rasheed,25,0,0,0,0
1161,Gustavo Re,,0,0,0,0
1161,Amir Reza,,0,0,0,0
1161,Gonzalo Rodriguez,20,0,0,0,0
1161,Mattias Rohlin,,0,0,0,0
1161,Filip Roj,19,0,0,0,0
1161,Ricardo Rosas,17,0,0,0,0
1161,Andrew Rueb,21,0,0,0,0
1161,Joseph Russell,32,0,0,0,0
1161,Andre Sa,16,0,0,0,0
1161,Masahide Sakamoto,19,0,0,0,0
1161,Jay Salter,18,0,0,0,0
1161,Chris Santoso,18,0,0,0,0
1161,Glenny Schaap,26,0,0,0,0
1161,Jorg Schors,19,0,0,0,0
1161,Rainer Schuettler,18,0,0,0,0
1161,Frederic Sibilla,,0,0,0,0
1161,Mark Sibilla,19,0,0,0,0
1161,Mark Sigalove,,0,0,0,0
1161,Gustavo Silva,,0,0,0,0
1161,Matias Silvano,20,0,0,0,0
1161,David Smith,,0,0,0,0
1161,Martin Stamm,21,0,0,0,0
1161,Anders Stenman,17,0,0,0,0
1161,Andy Stewart,22,0,0,0,0
1161,Takao Suzuki,17,0,0,0,0
1161,Mario Tabares,28,0,0,0,0
1161,Teddy Tanjung,,0,0,0,0
1161,Dimitri Tondeur,23,0,0,0,0
1161,Carlos Tori,17,0,0,0,0
1161,Toshihisa Tsuchihashi,27,0,0,0,0
1161,Emmanuel Udozorh,,0,0,0,0
1161,Can Uner,20,0,0,0,0
1161,Andres Urencio,,0,0,0,0
1161,Efe Ustundag,17,0,0,0,0
1161,Rodolfo Varela,17,0,0,0,0
1161,Camilo Velandia,,0,0,0,0
1161,Pasi Virtanen,29,0,0,0,0
1161,Woody Webb,23,0,0,0,0
1161,Ohad Weinberg,23,0,0,0,0
1161,Charles Wheeler,,0,0,0,0
1161,Thomas Sascha Winkler,20,0,0,0,0
1161,Rick Witsken,23,0,0,0,0
