Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Jan Hernych,19,0,5,0,0
652,Alexander Peya,18,23,5,0,0
653,Yves Allegro,20,0,6,0,0
653,Tad Berkowitz,24,0,6,0,0
653,Diego Veronelli,18,0,6,0,0
656,Patrick McEnroe,32,23,7,0,0
657,Kyle Rudman,19,23,7,0,0
658,Marc Canovas,19,0,8,0,0
658,Konstantinos Economidis,20,0,8,0,0
660,Ronan Barbier,23,0,3,0,0
660,Jaka Bozic,23,0,3,0,0
662,Marcos Roy-Girardi,24,22,3,0,0
663,Massimo Boscatto,27,0,5,0,0
663,Todd Meringoff,24,0,5,0,0
663,Miguel Miranda,21,0,5,0,0
666,Pablo Bianchi,23,22,5,0,0
667,Roberto Menendez,22,0,7,0,0
668,Keith Brill,20,0,10,0,0
669,Simon Blanc,23,0,3,0,0
669,Flavio Saretta,18,0,3,0,0
671,Stephane Matheu,25,21,3,0,0
672,Scott Barron,23,0,4,0,0
672,Marco Monnecchi,23,0,4,0,0
674,Dong-Hyun Kim,19,0,5,0,0
674,Ville Liukko,24,0,5,0,0
674,Djalmar Sistermans,21,0,5,0,0
677,Tiago Sousa,19,0,8,0,0
678,Mark Markov,29,0,2,0,0
679,Federico Rovai,24,20,2,0,0
680,Roger Federer,17,0,3,0,0
681,Gonzalo Rodriguez,25,0,4,0,0
682,Patrick Erhardt,22,0,5,0,0
682,Tasuku Iwami,20,0,5,0,0
682,Zeljko Tosic,20,0,5,0,0
685,Danijel Kruslin,21,0,6,0,0
685,Juan Antonio Saiz,21,0,6,0,0
685,Ivan Vajda,19,0,6,0,0
688,Omar Camporese,30,20,7,0,0
689,Tom Spinks,21,0,8,0,0
690,Zbynek Mlynarik,21,20,8,0,0
691,Jimmy Arias,34,19,1,0,0
692,Damien Vera,23,0,2,0,0
693,Marc Herter,21,19,2,0,0
693,Grant Silcock,23,19,2,0,0
695,Mariano Campos,16,0,3,0,0
695,Andres Vysand,32,0,3,0,0
697,Patricio Donati,24,0,4,0,0
697,Horst Skoff,30,0,4,0,0
699,Alex Bose,22,0,5,0,0
699,Ruben Ramirez Hidalgo,20,0,5,0,0
699,Simon Wernhart,18,0,5,0,0
702,Ivo Bratanov,20,0,6,0,0
702,Aleksander Mierzwinski,22,0,6,0,0
702,Mark Thompson,21,0,6,0,0
705,Guillermo Platel,19,0,7,0,0
706,Timo Nigri,19,0,8,0,0
706,Nikos Rovas,20,0,8,0,0
708,Thomas Blake,21,0,2,0,0
708,Rafael de Mesa,19,0,2,0,0
708,Jeff Morrison,19,0,2,0,0
708,Ryan Sachire,20,0,2,0,0
712,Andrei Olhovskiy,32,18,2,0,0
713,Erhan Oral,27,0,3,0,0
714,Cedric Kauffmann,22,18,3,0,0
715,Michael Jessup,22,18,3,0,0
716,Patrick Gottesleben,22,0,4,0,0
716,Henrik Kula,21,0,4,0,0
716,Olivier Morel,26,0,4,0,0
719,Adrian Garcia,20,0,5,0,0
719,Michael Kogan,20,0,5,0,0
719,Michael Logarzo,19,0,5,0,0
722,Chris Groer,23,18,5,0,0
723,Fabio Beraldo,25,0,6,0,0
723,Massimo Dell'Acqua,18,0,6,0,0
723,Rodrigo Monte,22,0,6,0,0
726,Jeff Loehr,24,18,6,0,0
727,Kepler Orellana,20,0,8,0,0
728,Mark Parsons,18,0,1,0,0
729,Pat Cash,33,17,1,0,0
730,Jaroslav Bulant,34,0,2,0,0
731,Dyllan Fitzgerald,23,0,3,0,0
731,Johann Potron,21,0,3,0,0
731,Martin Stringari,26,0,3,0,0
734,Marcello Wowk,27,17,3,0,0
735,T.J. Middleton,30,17,3,0,0
736,Libor Nemecek,29,17,3,0,0
737,Thomas Dupre,24,0,4,0,0
737,Ricardo Omana,22,0,4,0,0
739,Michael Llodra,18,17,4,0,0
740,Daniel Caracciolo,19,0,5,0,0
740,Christian Dillschneider,22,0,5,0,0
740,Donavan September,28,0,5,0,0
743,Tobias Hildebrand,22,0,6,0,0
744,Walid Jallali,20,0,7,0,0
745,Marcos Daniel,20,0,8,0,0
747,Eddie Jacques,23,0,2,0,0
747,Marian Leysek,23,0,2,0,0
747,Matthew Porter,20,0,2,0,0
750,Rob Givone,25,16,2,0,0
751,Diego Lozano,25,16,2,0,0
752,Mike Mather,23,0,3,0,0
753,Alberto Albertini,23,16,3,0,0
754,Nelson Aerts,35,16,3,0,0
755,Sergio Gomez-Barrio,27,16,3,0,0
756,Tommy Ho,25,16,3,0,0
757,Carsten Arriens,29,0,4,0,0
757,Boris Bosnjakovic,24,0,4,0,0
757,Teodor-Dacian Craciun,18,0,4,0,0
757,Mauricio Hadad,26,0,4,0,0
761,Jan Boruszewski,20,16,4,0,0
762,Ivan Beros,18,0,5,0,0
762,Daniele Ceraudo,22,0,5,0,0
762,Alejandro Olivera,21,0,5,0,0
765,Gabriel Trujillo-Soler,18,0,6,0,0
766,Gabor Jaross,19,0,8,0,0
767,Chris Pressley,25,0,1,0,0
768,Frederic Vitoux,27,15,1,0,0
769,Massimo Bertolini,24,0,2,0,0
769,Gonzalo Fernandez,28,0,2,0,0
771,Felix Hardt,19,0,3,0,0
771,Melvyn Op der Heijde,23,0,3,0,0
771,Jonathan Pastel,22,0,3,0,0
771,Paolo Tabini,21,0,3,0,0
775,Juan Ignacio Carrasco,24,15,3,0,0
776,Nick Weal,24,15,3,0,0
777,Jordan Kerr,18,0,4,0,0
777,Yohny Romero,19,0,4,0,0
777,Andreas Vinciguerra,17,0,4,0,0
777,Meride Zahirovic,21,0,4,0,0
781,James Blake,18,0,5,0,0
782,Paul Hartveg,21,0,6,0,0
782,Arnaud L'Official,26,0,6,0,0
784,Piet Norval,28,14,1,0,0
785,Steven Downs,22,0,2,0,0
785,Ricardo Rubio,27,0,2,0,0
785,Gregory Zavialoff,20,0,2,0,0
788,Ivan Cinkus,18,0,3,0,0
788,Irakli Labadze,17,0,3,0,0
790,Ashley Ford,18,0,4,0,0
790,Gerardo Morales,23,0,4,0,0
792,Victor Romero,19,14,4,0,0
793,Josip Dumanic,23,0,5,0,0
793,Daniel Navas,20,0,5,0,0
795,Timur Ganiev,22,0,7,0,0
796,Rafael Serpa-Guinazu,23,0,8,0,0
797,Pavel Kudrnac,24,0,2,0,0
797,Justin O'Neal,20,0,2,0,0
797,Johan Ortegren,20,0,2,0,0
797,Mario Tudor,20,0,2,0,0
801,Leslie Demiliani,22,13,2,0,0
802,Georg Blumauer,24,13,2,0,0
803,Gregory Bauwens,20,0,3,0,0
803,Ryan Ideta,23,0,3,0,0
803,Alessandro Tombolini,22,0,3,0,0
806,Benoit Carelli,27,13,3,0,0
807,Nikola Gnjatovic,18,0,4,0,0
807,Santiago Ventura,18,0,4,0,0
807,Robin Vik,18,0,4,0,0
807,Joao Zwetsch,29,0,4,0,0
811,Marcos Aurelio Gorriz,34,13,4,0,0
812,Ali Hamadeh,23,0,5,0,0
812,Philippe Moggio,25,0,5,0,0
814,Andrea Grasselli,22,0,6,0,0
814,Denis Yakimenko,21,0,6,0,0
816,James Davidson,24,0,8,0,0
817,Mathias Huning,29,12,1,0,0
818,Owen Casey,28,0,2,0,0
818,Jason Cook,21,0,2,0,0
818,Eric Drew,21,0,2,0,0
818,Fernando Gonzalez,18,0,2,0,0
818,Masashi Tokumaru,20,0,2,0,0
823,Jason Weir Smith,23,12,2,0,0
824,Gregory Girault,25,12,2,0,0
825,Jose Ezequiel Lido,18,0,3,0,0
825,Cyril Martin,18,0,3,0,0
825,Neil Watts,19,0,3,0,0
828,Eduardo Bohrer,18,0,4,0,0
828,Mike Bryan,20,0,4,0,0
828,Rodrigo Ferreiro,25,0,4,0,0
828,Miklos Jancso,20,0,4,0,0
828,Ivo Karlovic,19,0,4,0,0
828,Kamil Patel,19,0,4,0,0
828,Larbi Rharnit,22,0,4,0,0
828,Patricio Rudi,20,0,4,0,0
828,Yu Zhang,22,0,4,0,0
837,Lior Dahan,22,0,5,0,0
837,Michal Gawlowski,23,0,5,0,0
839,Joshua Hausman,22,0,6,0,0
839,Blaz Trupej,26,0,6,0,0
841,Jose Arnedo,24,0,7,0,0
841,Mitch Sprengelmeyer,23,0,7,0,0
843,Severin Luthi,22,0,1,0,0
843,Balazs Veress,17,0,1,0,0
845,Wei-Ju Chen,20,0,2,0,0
845,Mihail Kanev,23,0,2,0,0
845,Michihisa Onoda,20,0,2,0,0
845,Armando Perez,33,0,2,0,0
845,Martin Spottl,22,0,2,0,0
850,Daniel Casquero,19,11,2,0,0
850,Martin Stepanek,18,11,2,0,0
852,Jaime Cortes,33,11,2,0,0
853,Tomer Dank,21,0,3,0,0
853,MarQuiestro Foster,20,0,3,0,0
853,Rodolphe Mouveau,21,0,3,0,0
853,Marco Pontarin,19,0,3,0,0
853,Shaun Rudman,20,0,3,0,0
858,Pedro Canovas,18,0,4,0,0
858,Eni Ghidirmic,21,0,4,0,0
860,Manuel Jorquera,20,0,5,0,0
860,Thomas Messmer,18,0,5,0,0
860,Mathias Schwarzler,18,0,5,0,0
863,Jeremy Sutter,25,11,6,0,0
864,Miha Gregorc,19,0,8,0,0
865,Guillermo Carter,21,10,1,0,0
866,Peter Nyborg,28,10,1,0,0
867,Jon Hedman,22,0,2,0,0
867,Juri Klimov,27,0,2,0,0
867,Tommy Robredo,16,0,2,0,0
867,Fabricio Tazza,23,0,2,0,0
867,Jairo  Velasco Jr,24,0,2,0,0
867,Lovro Zovko,17,0,2,0,0
873,Denis Golovanov,19,0,3,0,0
873,Tomas Jecminek,19,0,3,0,0
873,Lassi Ketola,20,0,3,0,0
873,Angel Jose Martin,19,0,3,0,0
873,Valentino Pest,21,0,3,0,0
873,Stanislav Pribylov,20,0,3,0,0
879,Nam-Ju Bae,32,10,3,0,0
880,Radovan Chrz,20,0,4,0,0
880,Anders Pahlsson,21,0,4,0,0
880,Yue-Wei Wang,22,0,4,0,0
883,Armando Brunold,21,0,5,0,0
883,Yannis Vlachos,20,0,5,0,0
883,Michael White,29,0,5,0,0
886,Alexander Gietl,22,0,7,0,0
887,Gordon Bergraaf,19,0,1,0,0
887,Branislav Galik,24,0,1,0,0
887,Talal Ouahabi,20,0,1,0,0
887,Pedro Rico,17,0,1,0,0
887,Simon Schwarzkopf,22,0,1,0,0
887,Pavel Snobel,18,0,1,0,0
887,Gildas Villard,25,0,1,0,0
894,Mitty Arnold,24,0,2,0,0
894,Matteo Cornali,22,0,2,0,0
894,Michel Deville,19,0,2,0,0
894,James Fox,23,0,2,0,0
894,Stephan Grebe,20,0,2,0,0
894,Pavel Motylewski,23,0,2,0,0
894,Seung-Kyu Park,26,0,2,0,0
894,Melle Van Gemerden,19,0,2,0,0
902,Pavel Riha,18,9,2,0,0
903,Hyeong-Keun Song,23,9,2,0,0
904,Iain Bates,19,0,3,0,0
904,Blake Brinklow,22,0,3,0,0
904,Jong-Sam Chung,25,0,3,0,0
904,Marco Danelli,21,0,3,0,0
904,Vasco Goncalves,24,0,3,0,0
904,Gerardo Heyser,19,0,3,0,0
904,Alexander Hizli,21,0,3,0,0
904,Emanuel Rasberger,26,0,3,0,0
904,Israel Vior-Diaz,18,0,3,0,0
913,Paolo Cannova,23,0,4,0,0
913,Bora Celiscak,20,0,4,0,0
913,Gehad El Deeb,24,0,4,0,0
913,Hayden Gibson,20,0,4,0,0
913,Victor Ivanchev,24,0,4,0,0
913,Si 'Bruce' Li,22,0,4,0,0
913,Mikael Maatta,22,0,4,0,0
913,Daniel Wajnberg,19,0,4,0,0
921,David Critchley,25,0,5,0,0
921,Alejandro Dulko,19,0,5,0,0
921,Tamas Gyorgy,26,0,5,0,0
921,Niko Karagiannis,24,0,5,0,0
921,Stefan Pircher,19,0,5,0,0
926,Olivier Tauma,24,0,6,0,0
926,Artemi Tchernenko,20,0,6,0,0
928,Geoff Abrams,20,0,1,0,0
928,Damian Di Noto,21,0,1,0,0
928,Nahuel Fracassi,18,0,1,0,0
928,Michael Geserer,28,0,1,0,0
928,Jim Grabb,34,0,1,0,0
928,Sang-Hoon Lee,25,0,1,0,0
928,Ernane Melo,23,0,1,0,0
928,Michael Schmidtmann,28,0,1,0,0
936,Oliver Levant,19,8,1,0,0
937,Francesco Aldi,16,0,2,0,0
937,Fabrice Betencourt,24,0,2,0,0
937,Arnd Caspari,25,0,2,0,0
937,Nick Crowell,20,0,2,0,0
937,Juan-Camilo Gamboa,20,0,2,0,0
937,Jan Gruninger,24,0,2,0,0
937,Nathan Healey,18,0,2,0,0
937,Jiri Hobler,20,0,2,0,0
937,Ivan Navarro,16,0,2,0,0
937,Rodrigo Ribeiro,21,0,2,0,0
937,Huib Troost,27,0,2,0,0
937,Jens-Peter Wenner,20,0,2,0,0
949,Ross Loel,24,8,2,0,0
950,David Draper,26,0,3,0,0
950,Matteo Gotti,20,0,3,0,0
950,James Greenhalgh,23,0,3,0,0
950,Ingo Isslinger,26,0,3,0,0
950,Sebastian Jaeger,18,0,3,0,0
950,Petr Kovacka,26,0,3,0,0
950,John Lamendola,24,0,3,0,0
950,Bobby Mahal,23,0,3,0,0
950,Tero Vilen,18,0,3,0,0
959,Dominic Boulet,21,0,4,0,0
959,Julien Jeanpierre,18,0,4,0,0
959,Peter Madarassy,20,0,4,0,0
959,Mitsuru Takada,28,0,4,0,0
959,Mark Weaver,26,0,4,0,0
964,Fabrizio Albani,26,0,1,0,0
964,Lan Bale,28,0,1,0,0
964,Benjamin Cassaigne,22,0,1,0,0
964,Brandon Coupe,26,0,1,0,0
964,Oliver Freelove,21,0,1,0,0
964,Adrian Graimprey,32,0,1,0,0
964,Robert Kendrick,18,0,1,0,0
964,Paul Robinson,24,0,1,0,0
972,Albert Chang,27,7,1,0,0
973,Emilio Daniel Baez-Britez,20,0,2,0,0
973,Kamil Blaha,20,0,2,0,0
973,Roland Burtscher,29,0,2,0,0
973,Vincenzo Carlone,26,0,2,0,0
973,Frantisek Cermak,21,0,2,0,0
973,Jacobo Chavez,27,0,2,0,0
973,Alessandro Da Col,20,0,2,0,0
973,Riki Ishigami,22,0,2,0,0
973,Oliver Marach,18,0,2,0,0
973,Kyle Spencer,22,0,2,0,0
973,Manuel Tejada,27,0,2,0,0
973,Martin Vassallo Arguello,18,0,2,0,0
985,Chih-Jung Chen,25,0,3,0,0
985,Chris Mahony,24,0,3,0,0
985,Eduardo Rincon,22,0,3,0,0
988,Marcelo Carvalho,19,0,4,0,0
988,Hee-Sung Chung,21,0,4,0,0
988,Marc Marco-Ripoll,17,0,4,0,0
988,Lee Pearson,21,0,4,0,0
988,Matt Pledger,24,0,4,0,0
988,Uros Vico,17,0,4,0,0
994,Juan Gisbert Jr,24,0,5,0,0
994,Alberto Gonzalez,20,0,5,0,0
994,Simon Larose,20,0,5,0,0
997,Pablo Escribano,27,0,1,0,0
997,Remus Farcas,26,0,1,0,0
997,Andrew Foster,26,0,1,0,0
997,Jean-Noel Grinda,22,0,1,0,0
997,Christian Grunes,20,0,1,0,0
997,Thomas Heyerdahl,19,0,1,0,0
997,Albert Montanes,17,0,1,0,0
997,Luben Pampoulov,17,0,1,0,0
997,Aisam-Ul-Haq Qureshi,18,0,1,0,0
997,John Roddick,22,0,1,0,0
997,Tjahjono Tjahjono,35,0,1,0,0
997,Josh Tuckfield,20,0,1,0,0
1009,Victor Sancha,22,6,1,0,0
1010,Andrew Bronneberg,19,0,2,0,0
1010,Federico Cardinali,18,0,2,0,0
1010,Rob Chess,24,0,2,0,0
1010,Erik Csarnakovics,21,0,2,0,0
1010,Paul Hand,33,0,2,0,0
1010,Ouassel Hared,24,0,2,0,0
1010,Gabriel Keymer,29,0,2,0,0
1010,Tomas Krupa,25,0,2,0,0
1010,Helder Lopes,21,0,2,0,0
1010,Jan Matus,20,0,2,0,0
1010,Santiago Messora,21,0,2,0,0
1010,Marko Por,27,0,2,0,0
1010,Julien Raynal,20,0,2,0,0
1010,Hiroyasu Sato,25,0,2,0,0
1010,Roei Shnaider,18,0,2,0,0
1010,Efe Ustundag,21,0,2,0,0
1010,Wolfgang Winkler,22,0,2,0,0
1027,Hyun-Cheol Bang,27,6,2,0,0
1027,Seung-Ri Sohn,23,6,2,0,0
1029,Fredrik Bach,25,0,3,0,0
1029,Sascha Bandermann,26,0,3,0,0
1029,Andrea Ciceroni,21,0,3,0,0
1029,Bruno Fragoso,25,0,3,0,0
1029,Pablo Fuente,21,0,3,0,0
1029,Davor Grgic,17,0,3,0,0
1029,Razvan Iliescu,22,0,3,0,0
1029,Ludovic Pain,20,0,3,0,0
1029,Andrew Painter,23,0,3,0,0
1029,Kresimir Ritz,25,0,3,0,0
1029,Ben-Qiang Zhu,19,0,3,0,0
1040,Andre Lopes,20,0,4,0,0
1040,Goran Oresic,23,0,4,0,0
1040,Rodrigo Pena,19,0,4,0,0
1040,David Sherwood,18,0,4,0,0
1044,Carl Hagman,18,0,6,0,0
1045,Bobbie Altelaar,22,0,1,0,0
1045,Joshua Eagle,25,0,1,0,0
1045,Jay Gooding,22,0,1,0,0
1045,Miloslav Grolmus,17,0,1,0,0
1045,Thierry Massa,25,0,1,0,0
1045,Juan Morgenstern,22,0,1,0,0
1045,Yasutomo Nakase,24,0,1,0,0
1045,Radoslav Radev,25,0,1,0,0
1045,Paul Ricar,28,0,1,0,0
1045,Yoon-Beom Roh,25,0,1,0,0
1045,Clinton Snell,23,0,1,0,0
1045,Sunu Thomas,23,0,1,0,0
1045,Chia-Yen Tsai,23,0,1,0,0
1045,Mark Williams,19,0,1,0,0
1045,Alex Witt,22,0,1,0,0
1045,Thorsten Wolff,21,0,1,0,0
1062,Cirille Gesnot,21,5,1,0,0
1063,Tomas Anzari,28,5,1,0,0
1063,Otavio Della,29,5,1,0,0
1063,Clinton Ferreira,30,5,1,0,0
1063,Sander Groen,30,5,1,0,0
1063,Tom Kempers,29,5,1,0,0
1063,Jackson Thazar,30,5,1,0,0
1069,Mustafa Azkara,27,0,2,0,0
1069,Yalin Bilgin,20,0,2,0,0
1069,Luke Bourgeois,21,0,2,0,0
1069,Victor Bruthans,18,0,2,0,0
1069,Andrea Capodimonte,19,0,2,0,0
1069,Ryan Clark,27,0,2,0,0
1069,Levi Dewaegenaere,20,0,2,0,0
1069,Steeve El Haik,24,0,2,0,0
1069,Sergio Gaoni,20,0,2,0,0
1069,David Kepka,20,0,2,0,0
1069,Seung-Hoon Lee,19,0,2,0,0
1069,Gustavo Marcaccio,21,0,2,0,0
1069,Dimitri Mazur,18,0,2,0,0
1069,Nicolas Perrein,21,0,2,0,0
1069,Chris Rae,19,0,2,0,0
1069,Leonardo Silva,20,0,2,0,0
1069,Joel Spicher,19,0,2,0,0
1069,Naratorn Srichaphan,26,0,2,0,0
1069,Norikazu Sugiyama,21,0,2,0,0
1069,Stefan Wauters,16,0,2,0,0
1069,Gareth Williams,22,0,2,0,0
1069,Yu Zheng,22,0,2,0,0
1069,Tomas Zivnicek,19,0,2,0,0
1092,Nicolas Pereira,27,5,2,0,0
1093,Louis Gloria,29,5,2,0,0
1093,Konstantin Don Gruber,18,5,2,0,0
1093,Leandro Rosa,20,5,2,0,0
1093,Thomas Strengberger,22,5,2,0,0
1093,Jens Woehrmann,30,5,2,0,0
1098,Laurent Bensadoun,21,0,3,0,0
1098,Marius Calugaru,22,0,3,0,0
1098,Graeme Darlington,20,0,3,0,0
1098,Laszlo Fono,17,0,3,0,0
1098,Anthony La Porte,20,0,3,0,0
1098,Falk Nier,20,0,3,0,0
1098,Daniel Santl,20,0,3,0,0
1098,Lars Uebel,17,0,3,0,0
1098,Kasper Warming,22,0,3,0,0
1107,Danai Udomchoke,17,0,4,0,0
1108,Andrej Bizjak,19,0,5,0,0
1108,Harsh Mankad,18,0,5,0,0
1110,Masayuki Ando,25,0,1,0,0
1110,Diego Ayala,19,0,1,0,0
1110,Maxim Belski,18,0,1,0,0
1110,Michael De Jongh,28,0,1,0,0
1110,Daniel Dolbea,22,0,1,0,0
1110,Marco Filippeschi,31,0,1,0,0
1110,Ruben Gajardo,30,0,1,0,0
1110,Robinson Gamonal,23,0,1,0,0
1110,Jan Havel,26,0,1,0,0
1110,John James,47,0,1,0,0
1110,Alexey Kedryuk,18,0,1,0,0
1110,Radoun Kuchynka,25,0,1,0,0
1110,Fernando Marti Lopez,20,0,1,0,0
1110,Florian Marquardt,21,0,1,0,0
1110,David Martin,17,0,1,0,0
1110,Andre Mota,24,0,1,0,0
1110,Mattias Pennonen,23,0,1,0,0
1110,Martin Peyrot,20,0,1,0,0
1110,Paul Podbury,19,0,1,0,0
1110,Augusto Ricciardi,19,0,1,0,0
1110,Ricardo Rosas,22,0,1,0,0
1110,Otavio Rovati,20,0,1,0,0
1110,Sergei Samoseiko,17,0,1,0,0
1110,Cyril Saubion,24,0,1,0,0
1110,Lech Sidor,28,0,1,0,0
1110,Alexander Sikanov,20,0,1,0,0
1110,Jan Svigler,22,0,1,0,0
1110,Igor Tchelychev,21,0,1,0,0
1110,Bertrand Tinck,20,0,1,0,0
1110,Shingo Uehara,29,0,1,0,0
1110,Jaco Van Der Westhuizen,19,0,1,0,0
1110,Guido Van Rompaey,29,0,1,0,0
1110,Vedran Vidovic,19,0,1,0,0
1110,Alexander Waske,23,0,1,0,0
1110,Stefan Wirtz,23,0,1,0,0
1110,Bonit Wiryawan,30,0,1,0,0
1110,Jing Zhu Yang,22,0,1,0,0
1110,Mikhail Youzhny,16,0,1,0,0
1149,Satoshi Yoshino,19,4,1,0,0
1150,Enrique Cagide,20,4,1,0,0
1150,David Olave,20,4,1,0,0
1150,Jaime Teandon,31,4,1,0,0
1150,Bojan Vujic,24,4,1,0,0
1154,Marc-Olivier Baron,20,0,2,0,0
1154,Brett Dickinson,35,0,2,0,0
1154,Daniel Fiala,26,0,2,0,0
1154,Jed Gould,19,0,2,0,0
1154,Peter Handoyo,19,0,2,0,0
1154,Florian Jeschonek,20,0,2,0,0
1154,Mirko Jovanovic,18,0,2,0,0
1154,Anton Kokurin,18,0,2,0,0
1154,Fernando Las Heras,20,0,2,0,0
1154,Jean-Kome Loglo,23,0,2,0,0
1154,Karim Maamoun,18,0,2,0,0
1154,Vladimir Margalitadze,21,0,2,0,0
1154,Charles-Edouard Maria,24,0,2,0,0
1154,Borut Martincevic,21,0,2,0,0
1154,Evghenii Plugariov,18,0,2,0,0
1154,Matias Quiroga,21,0,2,0,0
1154,Olivier Ramos,17,0,2,0,0
1154,Jesco Renner,22,0,2,0,0
1154,Jason Roberts,23,0,2,0,0
1154,Robert Samuelsson,23,0,2,0,0
1154,Ladislav Simon,22,0,2,0,0
1154,Hiroya Umakoshi,27,0,2,0,0
1154,Alessio Varriale,25,0,2,0,0
1154,Jia-Ping Xia,29,0,2,0,0
1178,Maciej Domka,20,0,3,0,0
1178,Lior Kristal,18,0,3,0,0
1178,Frank Moser,21,0,3,0,0
1181,Diego Bracco,20,0,4,0,0
1181,Nunzio Di Pietro,22,0,4,0,0
1181,Jozsef Krocsko,30,0,4,0,0
1181,Thiemo Maier,24,0,4,0,0
1181,Ivan Radovanovic,21,0,4,0,0
1181,Ludwig Sundin,25,0,4,0,0
1187,Claudio Alvarado,17,0,1,0,0
1187,Harls Basalic,18,0,1,0,0
1187,Lovre Brajkovic,18,0,1,0,0
1187,Mario Carnevale,31,0,1,0,0
1187,Matteo Cecchetti,24,0,1,0,0
1187,Juan Ignacio Cerda,19,0,1,0,0
1187,Jose Luis Condor,19,0,1,0,0
1187,Sebastian Contador,22,0,1,0,0
1187,Sebastian Da Costa,20,0,1,0,0
1187,Cyril Francois,22,0,1,0,0
1187,Javier Garcia-Sintes,19,0,1,0,0
1187,Jacques Gley,18,0,1,0,0
1187,Juan-Pablo Guzman,17,0,1,0,0
1187,Dan Hanegby,17,0,1,0,0
1187,William Herbert,20,0,1,0,0
1187,Glenn Knox,18,0,1,0,0
1187,Olaf Knutel,24,0,1,0,0
1187,Philippe Kobzos,21,0,1,0,0
1187,Masafumi Komada,25,0,1,0,0
1187,Sebastien Lami,21,0,1,0,0
1187,Ivan Martinez,20,0,1,0,0
1187,Jurgen Melzer,17,0,1,0,0
1187,Andres Morales,21,0,1,0,0
1187,Tomas Ostarek,24,0,1,0,0
1187,Kristian Pless,17,0,1,0,0
1187,Emiliano Redondi,17,0,1,0,0
1187,Yuji Sakaguchi,27,0,1,0,0
1187,Emanuele Sammatrice,19,0,1,0,0
1187,Jorg Schors,23,0,1,0,0
1187,Bryan Shelton,32,0,1,0,0
1187,Charlie Singer,32,0,1,0,0
1187,Milan Smejda,19,0,1,0,0
1187,Jermaine Smith,19,0,1,0,0
1187,Zlatko Stupavsky,20,0,1,0,0
1187,Yoshinobu Tanaka,26,0,1,0,0
1187,Jan Tribler,20,0,1,0,0
1187,Sulistyo Wibowo,29,0,1,0,0
1187,Predrag Zdravkovic,18,0,1,0,0
1226,Martin Behrend,20,3,1,0,0
1227,Dante Bottini,19,0,2,0,0
1227,Marko Budic,21,0,2,0,0
1227,Pieter Calitz,23,0,2,0,0
1227,Tsolak Gevorkian,23,0,2,0,0
1227,Jernej Karner,19,0,2,0,0
1227,Michael Lang,18,0,2,0,0
1227,Abdul Hamid Makhkamov,22,0,2,0,0
1227,Israel Monteiro,21,0,2,0,0
1227,Pedro Pereira,22,0,2,0,0
1227,Vilmar Polati,20,0,2,0,0
1227,Olivier Rochus,17,0,2,0,0
1227,Jeff Williams,20,0,2,0,0
1227,Ryan Wolters,21,0,2,0,0
1240,Filip Aniola,18,0,3,0,0
1240,Chemseddine Belal,20,0,3,0,0
1240,Martijn Bok,25,0,3,0,0
1240,Zoltan Boroczky,19,0,3,0,0
1240,Gabriel Cruciat,20,0,3,0,0
1240,Relja Fiser-Dulic,22,0,3,0,0
1240,Alexander Karpenko,18,0,3,0,0
1240,Nitten Kirrtane,24,0,3,0,0
1240,Sandeep Kirtane,24,0,3,0,0
1240,Igor Kornienko,26,0,3,0,0
1240,Gregor Krusic,20,0,3,0,0
1240,Jaroslav Levinsky,17,0,3,0,0
1240,Yuri Makarov,20,0,3,0,0
1240,Ognen Nikolovski,24,0,3,0,0
1240,Tate Roberts,18,0,3,0,0
1240,James Shortall,18,0,3,0,0
1240,Potito Starace,17,0,3,0,0
1240,Andy Stewart,27,0,3,0,0
1240,Lars Zimmermann,20,0,3,0,0
1259,Greg Anderson,31,0,1,0,0
1259,Naoki Arimoto,24,0,1,0,0
1259,Marc Bauer,22,0,1,0,0
1259,Doug Bloom,24,0,1,0,0
1259,Michael Boulding,22,0,1,0,0
1259,Marko Koprcina,20,0,1,0,0
1259,Minh Le,21,0,1,0,0
1259,Pantelis Moschoutis,23,0,1,0,0
1259,Koji Motomura,19,0,1,0,0
1259,Patrick Osuna,24,0,1,0,0
1259,Mario Radic,16,0,1,0,0
1259,John Rom,23,0,1,0,0
1259,Aviram Salomon,18,0,1,0,0
1259,Andrea Serra,19,0,1,0,0
1259,Suwandi Suwandi,22,0,1,0,0
1259,Csaba Szilagy,21,0,1,0,0
1259,Akbar Taheri,24,0,1,0,0
1259,Milan Trneny,27,0,1,0,0
1259,Chih-Ping Wang,20,0,1,0,0
1259,Carlos Zwetsch,27,0,1,0,0
1279,Enrique Abaroa,24,0,2,0,0
1279,Dave Abelson,23,0,2,0,0
1279,Robert Abendroth,20,0,2,0,0
1279,Boris Bachert,17,0,2,0,0
1279,David Basile,22,0,2,0,0
1279,Pedro Braga,23,0,2,0,0
1279,Jonas Elmblad,25,0,2,0,0
1279,Andreas Fasching,17,0,2,0,0
1279,Pablo Garcia-Gaitan,20,0,2,0,0
1279,Enias Georgiadis,22,0,2,0,0
1279,Rogelio Guerrero,28,0,2,0,0
1279,Peter Hajek,23,0,2,0,0
1279,Jorge Haro,18,0,2,0,0
1279,Paul Harsanyi,23,0,2,0,0
1279,Hiroki Ishii,27,0,2,0,0
