Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Evgeni Mikheev,19,0,5,0,0
654,Mariano Sanchez,18,0,5,0,0
656,James Greenhalgh,21,21,5,0,0
657,Juan Ignacio Carrasco,22,0,6,0,0
658,Tobias Hildebrand,20,0,7,0,0
659,T.J. Middleton,28,0,1,0,0
660,Jose Francisco Altur,28,20,1,0,0
661,Seung-Ri Sohn,21,0,2,0,0
662,Mahyar Goodarz,24,0,3,0,0
662,Tommi Lenho,20,0,3,0,0
662,David Sanchez,18,0,3,0,0
665,Milan Trneny,25,20,3,0,0
666,Alberto Mancini,27,20,3,0,0
667,Charles-Edouard Maria,22,0,4,0,0
667,Thomas Perchtold,19,0,4,0,0
667,Rafael Serpa-Guinazu,21,0,4,0,0
667,Grant Silcock,21,0,4,0,0
671,Girts Dzelde,33,20,4,0,0
672,Miles MacLagan,21,0,5,0,0
673,Desmond Tyson,30,0,1,0,0
674,Rob Chess,22,0,2,0,0
675,Yaoki Ishii,19,0,3,0,0
675,Fredrik Loven,20,0,3,0,0
677,Jerome Potier,34,19,3,0,0
678,Reginald Willems,18,19,3,0,0
679,Geronimo Degreef,,0,4,0,0
679,Nicolas Massu,16,0,4,0,0
679,Ashley Naumann,26,0,4,0,0
682,Jamie Holmes,23,19,4,0,0
683,Jairo  Velasco Jr,22,0,5,0,0
684,Roger Smith,32,19,5,0,0
685,Ignacio Martinez,24,0,2,0,0
686,Robinson Gamonal,21,18,2,0,0
687,Carlos Drada,21,0,3,0,0
688,Andrei Stoliarov,19,18,3,0,0
689,Matt Holt,25,0,4,0,0
689,Harel Levy,18,0,4,0,0
691,Vince Mellino,20,18,4,0,0
692,Egberto Caldas,23,18,4,0,0
693,James Davidson,22,0,5,0,0
693,Michael Shyjan,26,0,5,0,0
695,Si 'Bruce' Li,20,0,1,0,0
696,Ramiro Garcia-Malbran,28,17,1,0,0
697,Vincenzo Carlone,24,0,2,0,0
698,Eui-Jong Chang,27,17,2,0,0
698,Hee-Sung Chung,19,17,2,0,0
700,Piet Norval,26,17,2,0,0
701,Gaston Gaudio,17,0,3,0,0
701,Dmitri Kourilovich,18,0,3,0,0
701,Srinath Prahlad,23,0,3,0,0
701,Marcelo Rebolledo,24,0,3,0,0
701,Martin Sjoqvist,,0,3,0,0
706,Jaroslav Bulant,32,0,4,0,0
706,Andre Sa,19,0,4,0,0
708,Pier Gauthier,24,17,4,0,0
709,Zeljko Krajan,17,0,2,0,0
709,Pablo Montana,19,0,2,0,0
709,Denis Van Uffelen,25,0,2,0,0
712,Meride Zahirovic,19,16,2,0,0
713,Pedro Leon,25,0,3,0,0
713,Jan Matus,18,0,3,0,0
715,Yue-Wei Wang,20,16,3,0,0
716,Patricio Donati,22,0,4,0,0
716,Mattias Pennonen,21,0,4,0,0
716,Dejan Petrovic,18,0,4,0,0
716,Silvio Scaiola,26,0,4,0,0
716,Martin Spottl,20,0,4,0,0
716,Clemens Trimmel,18,0,4,0,0
722,Jia-Ping Xia,27,16,4,0,0
723,Daniel Melo,19,0,5,0,0
724,Josip Dumanic,21,0,2,0,0
724,Alessandro Guevara,22,0,2,0,0
724,Jim Thomas,21,0,2,0,0
727,Erik Casas,22,0,3,0,0
727,Jacobo Chavez,25,0,3,0,0
727,Arnaud Fontaine,19,0,3,0,0
727,Eduardo Furusho,28,0,3,0,0
727,Kentaro Masuda,25,0,3,0,0
727,Giuseppe Montenet,19,0,3,0,0
727,Andrew Rueb,23,0,3,0,0
734,Alessandro Tombolini,20,0,4,0,0
734,Julien Varlet,18,0,4,0,0
736,Wolfgang Tusch,26,0,1,0,0
737,Devin Bowen,24,0,2,0,0
737,Pavel Kudrnac,22,0,2,0,0
737,John Marinov,,0,2,0,0
737,Roberto Parli,23,0,2,0,0
741,Christophe Van Garsse,22,14,2,0,0
742,Matteo Colla,20,0,3,0,0
742,Jorge Cordova,25,0,3,0,0
742,Alain Lemaitre,27,0,3,0,0
742,Olivier Mutis,18,0,3,0,0
742,Marcello Wowk,25,0,3,0,0
747,Bruno Fragoso,23,14,3,0,0
747,Alex Roberman,,14,3,0,0
749,Ruben Gajardo,28,14,3,0,0
750,Stefano Cobolli,19,0,4,0,0
750,Gary Henderson,26,0,4,0,0
750,Ivan Lukacs,19,0,4,0,0
750,Mark Weaver,24,0,4,0,0
754,Ronald Dueller,21,0,5,0,0
755,Jamie Morgan,25,14,6,0,0
756,Martin Blackman,26,0,1,0,0
756,Mario Visconti,27,0,1,0,0
758,Gerardo Mirad,29,13,1,0,0
758,Mariano Puerta,17,13,1,0,0
758,Andrew Sznajder,29,13,1,0,0
761,Min-Kyu Han,23,0,2,0,0
761,Markus Nacke,,0,2,0,0
761,Damien Roberts,18,0,2,0,0
761,Myles Wakefield,22,0,2,0,0
765,Amir Hadad,18,0,3,0,0
765,Yu-Hui Lien,26,0,3,0,0
765,David Morente,20,0,3,0,0
765,Johannes Unterberger,21,0,3,0,0
769,Hyeong-Keun Song,21,13,3,0,0
770,Antonio Gordon,17,0,4,0,0
770,Gergely Kisgyorgy,20,0,4,0,0
770,Chris Tontz,22,0,4,0,0
773,Antonio Couvert,18,0,5,0,0
774,Guillaume Couillard,20,0,1,0,0
774,Tertius Reynders,,0,1,0,0
776,Santiago Moncayo,,12,1,0,0
777,Clement N'Goran,27,12,1,0,0
778,Levente Baratosi,,0,2,0,0
778,Gianluca Bazzica,20,0,2,0,0
778,Massimo Calvelli,21,0,2,0,0
778,Remi Dupre,26,0,2,0,0
778,Sebastien Graeff,20,0,2,0,0
778,Jan Havel,24,0,2,0,0
778,Severin Luthi,20,0,2,0,0
778,Mikael Maatta,20,0,2,0,0
778,Bobby Mariencheck,,0,2,0,0
778,Marko Por,25,0,2,0,0
778,Cosmin Reti,20,0,2,0,0
778,Stephane Woit,22,0,2,0,0
790,Neil Borwick,28,0,3,0,0
790,Helge Capell,23,0,3,0,0
790,Juan Garat,23,0,3,0,0
790,Jan-Patrik Jakob,23,0,3,0,0
790,Andrian Raturandang,20,0,3,0,0
790,Milan Turkovic,,0,3,0,0
796,Timothy Aerts,19,12,3,0,0
797,Greg Hill (USA),18,0,4,0,0
798,Massimo Boscatto,25,0,1,0,0
798,Vincent Nigoul,,0,1,0,0
798,Dimitri Poliakov,28,0,1,0,0
798,Paul Robinson,22,0,1,0,0
798,Bonit Wiryawan,28,0,1,0,0
803,Christian Tambue,21,11,1,0,0
804,Xavier Malisse,16,11,1,0,0
805,Sandeep Kirtane,22,11,1,0,0
805,Tom Nijssen,31,11,1,0,0
807,Ivo Bratanov,18,0,2,0,0
807,Oscar Del Amo,23,0,2,0,0
807,Patrick Erhardt,20,0,2,0,0
807,Tamas Gyorgy,24,0,2,0,0
807,Marc Mas,21,0,2,0,0
807,Marco Monnecchi,21,0,2,0,0
813,Jan Vacek,20,11,2,0,0
814,Nick Baglin,21,0,3,0,0
814,Chih-Jung Chen,23,0,3,0,0
814,Patrick Gottesleben,20,0,3,0,0
814,Akira Matsushita,25,0,3,0,0
818,Jurek Stasiak,18,11,3,0,0
819,Pietro Pennisi,26,11,4,0,0
820,Boris Babic,,0,1,0,0
820,David Basile,20,0,1,0,0
820,Erhan Oral,25,0,1,0,0
820,Omer Rashid,24,0,1,0,0
820,Lukas Thomas,,0,1,0,0
825,Mark Keil,29,10,1,0,0
826,Thomas Andersen,,10,1,0,0
826,Stephen Noteboom,27,10,1,0,0
828,Piotr Baranowski,23,0,2,0,0
828,Andrea Ciceroni,19,0,2,0,0
828,Tal Harel,,0,2,0,0
828,Gianluca Luddi,18,0,2,0,0
828,Janne Ojala,18,0,2,0,0
828,Milan Palme,27,0,2,0,0
828,Rodolfo Ramos-Paganini,26,0,2,0,0
828,Per Thornadtsson,18,0,2,0,0
828,Chia-Yen Tsai,21,0,2,0,0
828,Denis Yakimenko,19,0,2,0,0
838,Stephane Matheu,23,10,2,0,0
839,Paolo Cane,31,10,2,0,0
840,Jiri Pelikan,26,10,2,0,0
840,Ivan Vajda,17,10,2,0,0
842,Carl Chang,27,10,2,0,0
842,Kent Kinnear,29,10,2,0,0
844,Alberto Banus-Sado,22,0,3,0,0
844,Jeff Coetzee,19,0,3,0,0
844,Konstantinos Economidis,18,0,3,0,0
844,Federico Lusin,21,0,3,0,0
844,Toshitsugu Mori,,0,3,0,0
844,Andy Stewart,25,0,3,0,0
844,Jurgen Wagner,21,0,3,0,0
851,Kalle Flygt,20,10,3,0,0
851,Ricardo Schlachter,19,10,3,0,0
853,Bjorn Rehnquist,18,0,4,0,0
854,Hidehiko Tanizawa,,0,5,0,0
855,Marco Cacopardo,,0,1,0,0
855,Juan Giner,18,0,0,0,0
855,Werner Hipfl,,0,1,0,0
855,Oliver Mayo,21,0,1,0,0
855,Hari Nicolae,,0,1,0,0
855,Yuri Soberon,,0,1,0,0
855,Wojtek Stasiak,18,0,1,0,0
855,Julian Vespan,25,0,1,0,0
855,Jong-Woong Yoon,22,0,1,0,0
864,Rodrigo Ferreiro,23,9,1,0,0
864,Pantelis Moschoutis,21,9,1,0,0
866,Ulrich Seetzen,19,9,1,0,0
867,Kelly Jones,32,9,1,0,0
868,Taryn Burgk,19,0,2,0,0
868,Frantisek Cermak,19,0,2,0,0
868,Robert Janecek,24,0,2,0,0
868,Michal Jordan,,0,2,0,0
868,Stephen Longley,29,0,2,0,0
868,Adam Peterson,22,0,2,0,0
868,Radoslav Radev,23,0,2,0,0
868,Marcos Roy-Girardi,22,0,2,0,0
868,Clinton Snell,21,0,2,0,0
868,Yu Zheng,20,0,2,0,0
878,Daniel Elsner,17,9,2,0,0
878,Jorge Gonzalez,24,9,2,0,0
878,Markus Zoecke,28,9,2,0,0
881,Damien Vera,21,9,2,0,0
882,Jose Ayala,25,0,3,0,0
882,Bernd Christandl,21,0,3,0,0
882,Jon Hedman,20,0,3,0,0
882,Alexander Hizli,19,0,3,0,0
882,Ingo Isslinger,24,0,3,0,0
882,Helge Koll,21,0,3,0,0
882,Johann Potron,19,0,3,0,0
882,Emilio Viuda-Hernandez,18,0,3,0,0
882,Glenn Wilson,29,0,3,0,0
882,Yu Zhang,20,0,3,0,0
882,Marco Zuniga,24,0,3,0,0
893,Tasuku Iwami,18,9,3,0,0
894,Eduardo Rincon,20,9,4,0,0
895,Maxime Boye,20,0,1,0,0
895,Mario Carnevale,29,0,1,0,0
895,Alessio Di Mauro,19,0,1,0,0
895,Robert Eriksson,24,0,1,0,0
895,Johan Hede,22,0,1,0,0
895,Razvan Itu,27,0,1,0,0
895,Mihail Kanev,21,0,1,0,0
895,Bong-Soo Kim,33,0,1,0,0
895,Cameron Liggett,,0,1,0,0
895,Julien Link,25,0,1,0,0
895,Stephane Manai,21,0,1,0,0
895,Ingo Neumuller,17,0,1,0,0
895,Michal Piekos,20,0,1,0,0
895,Slobodan Vojinovic,26,0,1,0,0
909,Francesco Cina,21,0,2,0,0
909,James Fox,21,0,2,0,0
909,Amro Ghoneim,22,0,2,0,0
909,Miguel Miranda,19,0,2,0,0
909,Daniel Navas,18,0,2,0,0
909,Nicolas Perrein,19,0,2,0,0
909,Pablo Saffie,20,0,2,0,0
909,Rodolfo Varela,19,0,2,0,0
909,Antonio Wuttke,,0,2,0,0
918,Ola Kristiansson,24,8,2,0,0
918,Ling Lu,22,8,2,0,0
918,Mitsuru Takada,26,8,2,0,0
921,Tae-Hee Kong,26,8,2,0,0
922,Philippe Pech,30,8,2,0,0
922,Marten Renstrom,24,8,2,0,0
924,Paulo Carvallo,20,0,3,0,0
924,Daiji Morii,,0,3,0,0
926,Patrick Flynn,28,0,4,0,0
926,Alexey Gavrilov,21,0,4,0,0
928,Laurent Bensadoun,19,0,1,0,0
928,Alois Beust,26,0,1,0,0
928,Hyo-Ik Cho,25,0,1,0,0
928,Jaime Cortes,31,0,1,0,0
928,Cyril Francois,20,0,1,0,0
928,Javier Garcia-Sintes,17,0,1,0,0
928,Petr Kralert,16,0,1,0,0
928,Marc Lohrmann,24,0,1,0,0
928,Dejan Marinkovic,,0,1,0,0
928,Rolandas Murashka,23,0,1,0,0
928,Ernesto Ponce,24,0,1,0,0
928,Filip Roj,21,0,1,0,0
928,Marcin Rozpedski,20,0,1,0,0
928,Paradorn Srichaphan,17,0,1,0,0
928,Manuel Tejada,25,0,1,0,0
928,Jamie Turturici,25,0,1,0,0
944,Vaclav Duda,21,0,2,0,0
944,Andrea Grasselli,20,0,2,0,0
944,Rodrigo-Antonio Grilli,16,0,2,0,0
944,Bruce Haddad,,0,2,0,0
944,Jan Kodes Jr.,24,0,2,0,0
944,Arvind Parmar,18,0,2,0,0
944,Markus Rackl,27,0,2,0,0
944,Manuel Sala,20,0,2,0,0
944,Daniel Sprung,24,0,2,0,0
944,Huib Troost,25,0,2,0,0
944,Blaz Trupej,24,0,2,0,0
944,Wolfgang Winkler,20,0,2,0,0
956,Elmar Gerth,26,0,3,0,0
956,Oscar Rodriguez,19,0,3,0,0
956,Chad Rosser,25,0,3,0,0
956,Davide Selva,,0,3,0,0
956,Philip Warler,26,0,3,0,0
961,Brian Eagle,25,0,4,0,0
961,Andrei Krasevec,16,0,4,0,0
963,Carlos Castellanos,20,0,1,0,0
963,Cheng-Fong Chang,,0,1,0,0
963,Giancarlo Di Meo,24,0,1,0,0
963,Sander Hommel,19,0,1,0,0
963,Miklos Jancso,18,0,1,0,0
963,Niko Karagiannis,22,0,1,0,0
963,Dong-Hyun Kim,17,0,1,0,0
963,Rashid Malik,33,0,1,0,0
963,Novak Nash,19,0,1,0,0
963,Yohny Romero,17,0,1,0,0
963,Carlo Santoro,22,0,1,0,0
963,Shane Scrutton,25,0,1,0,0
963,Stefan Serbailo,,0,1,0,0
963,Johan Settergren,18,0,1,0,0
963,Vaughan Snyman,22,0,1,0,0
978,Ricardo Mena,24,6,1,0,0
979,Efe Ustundag,19,6,1,0,0
980,Peter Ayers,,0,2,0,0
980,Tad Berkowitz,22,0,2,0,0
980,Yari Bernardo,22,0,2,0,0
980,Massimo Bianchi,22,0,2,0,0
980,Alaaddin Karagoz,31,0,2,0,0
980,Pascal Lasserre,,0,2,0,0
980,Joseph Lizardo,27,0,2,0,0
980,Falk Nier,18,0,2,0,0
980,Ivan Radovanovic,19,0,2,0,0
980,Han-Cheol Shin,26,0,2,0,0
980,John Sullivan,29,0,2,0,0
980,Christian Wall,22,0,2,0,0
980,Danny Ward,24,0,2,0,0
993,Mark Booras,25,0,3,0,0
993,Christian Dillschneider,20,0,3,0,0
993,Markus Menzler,19,0,3,0,0
993,Philippe Moggio,23,0,3,0,0
993,Wim Neefs,20,0,3,0,0
993,Jorg Schors,21,0,3,0,0
993,Anders Stenman,20,0,3,0,0
1000,Roberto Alvarez,25,0,1,0,0
1000,Jason Barnett,,0,1,0,0
1000,Jeremy Delinbeuf,18,0,1,0,0
1000,Dede-Suhendar Dinata,26,0,1,0,0
1000,Giacomo Frullini,22,0,1,0,0
1000,Marius Gagonea,22,0,1,0,0
1000,Pavel Gajdzik,20,0,1,0,0
1000,Jian Guo,,0,1,0,0
1000,Emmanuel Heussner,25,0,1,0,0
1000,Oliver Killeweit,25,0,1,0,0
1000,Igor Kornienko,24,0,1,0,0
1000,Jonas Kushner,24,0,1,0,0
1000,Emil Lenart,19,0,1,0,0
1000,Gonzalo Lopez-Fabero,,0,1,0,0
1000,Clinton Marsh,24,0,1,0,0
1000,Dimitri Muzyka,,0,1,0,0
1000,Rodrigo Navarro,22,0,1,0,0
1000,Jonathan Printzlau,19,0,1,0,0
1000,Neil Smith,32,0,1,0,0
1000,Mitch Sprengelmeyer,21,0,1,0,0
1000,Daniel Steinhilber,19,0,1,0,0
1000,Piotr Szczepanik,17,0,1,0,0
1000,Shingo Uehara,27,0,1,0,0
1000,Alessio Varriale,23,0,1,0,0
1000,Bart Wuyts,26,0,1,0,0
1026,Nam-Ju Bae,30,5,1,0,0
1026,Pablo Cordova,22,5,1,0,0
1026,Marco Gudino,,5,1,0,0
1026,Philippe Pasquier,22,5,1,0,0
1030,Jeremy Bayon,21,0,2,0,0
1030,Yalin Bilgin,18,0,2,0,0
1030,Grady Burnett,23,0,2,0,0
1030,Michal Chmela,19,0,2,0,0
1030,Baris Ergun,21,0,2,0,0
1030,Tom Hand,21,0,2,0,0
1030,Stefan Heckmanns,33,0,2,0,0
1030,Michael Heel,20,0,2,0,0
1030,Luis Horna,15,0,2,0,0
1030,Gabriel Keymer,27,0,2,0,0
1030,Philippe Kobzos,19,0,2,0,0
1030,Toby Mitchell,20,0,2,0,0
1030,Sergio Naufel,,0,2,0,0
1030,Ciprian Popa,17,0,2,0,0
1030,Gonzalo Rodriguez,23,0,2,0,0
1030,Nikos Rovas,18,0,2,0,0
1030,Artur Rusiecki,19,0,2,0,0
1030,Carlos Vasquetto,19,0,2,0,0
1030,Yannis Vlachos,18,0,2,0,0
1030,Ryan Wolters,19,0,2,0,0
1030,Michael Wyeth,23,0,2,0,0
1051,Jaymon Crabb,18,5,2,0,0
1052,Loren Peters,,0,3,0,0
1052,Frank Salazar,,0,3,0,0
1052,Donavan September,26,0,3,0,0
1055,Graham Gilles,22,0,4,0,0
1055,Alexandre Simoni,17,0,4,0,0
1057,Karsten Abel,20,0,1,0,0
1057,Benjamin Aguirre,,0,1,0,0
1057,Ivica Ancic,16,0,1,0,0
1057,Fernando Borja,18,0,1,0,0
1057,Matthew Breen,20,0,1,0,0
1057,Mike Bryan,18,0,1,0,0
1057,Rene Busch,25,0,1,0,0
1057,Guillermo Carter,19,0,1,0,0
1057,Wei-Ju Chen,18,0,1,0,0
1057,Mike Chinchiolo,29,0,1,0,0
1057,Tomas Cibulec,18,0,1,0,0
1057,Reed Cordish,22,0,1,0,0
1057,Jean Demeroutis,25,0,1,0,0
1057,Sergei Dovban,,0,1,0,0
1057,Glen Eaton,,0,1,0,0
1057,Sergio Gaoni,18,0,1,0,0
1057,Denis Glazov,18,0,1,0,0
1057,Ali Hamadeh,21,0,1,0,0
1057,Mathias Hellstrom,18,0,1,0,0
1057,Olli Helminen,,0,1,0,0
1057,Ivan Herz,24,0,1,0,0
1057,Cha-lk Hwang,26,0,1,0,0
1057,Ilian Jankov,20,0,1,0,0
1057,Ziga Janskovec,25,0,1,0,0
1057,Miguel Kelbert,,0,1,0,0
1057,Gabor Komaromi,,0,1,0,0
1057,Petr Kovacka,24,0,1,0,0
1057,Zdenek Kubik,,0,1,0,0
1057,Alexander Lang,21,0,1,0,0
1057,Bertrand Lemercier,28,0,1,0,0
1057,Jean-Rene Lisnard,16,0,1,0,0
1057,Borut Martincevic,19,0,1,0,0
1057,Kentaro Matsukawa,21,0,1,0,0
1057,Aleksander Mierzwinski,20,0,1,0,0
1057,Bela Mozes,27,0,1,0,0
1057,Susheel Narla,19,0,1,0,0
1057,Gakuji Okada,,0,1,0,0
1057,Johan Ortegren,18,0,1,0,0
1057,Thomas Orvald,26,0,1,0,0
1057,Matej Pampoulov,17,0,1,0,0
1057,Seung-Kyu Park,24,0,1,0,0
1057,Simon Pender,18,0,1,0,0
1057,Tomas Penicka,20,0,1,0,0
1057,Sergio Rico,,0,1,0,0
1057,Jose Ramon Roca,,0,1,0,0
1057,Nouhoun Sangare,21,0,1,0,0
1057,Chris Santoso,20,0,1,0,0
1057,Asim Shafik,20,0,1,0,0
1057,Matias Silvano,22,0,1,0,0
1057,Vicente Solves,27,0,1,0,0
1057,Wouter Standaart,20,0,1,0,0
1057,Cedric Swistak,25,0,1,0,0
1057,Markus Tanner,20,0,1,0,0
1057,Stefano Tarallo,20,0,1,0,0
1057,Martin Verkerk,17,0,1,0,0
1057,Surya Wijaya,19,0,1,0,0
1057,Konstantin Zinchenko,19,0,1,0,0
1057,Carlos Zwetsch,25,0,1,0,0
1115,Benoit Carelli,25,4,1,0,0
1116,Mark Hlawaty,25,4,1,0,0
1116,Ming Jia,,4,1,0,0
1116,Masaki Komura,20,4,1,0,0
1116,Brent Larkham,24,4,1,0,0
1116,Xin Xu,24,4,1,0,0
1121,Sergio Ayo,,0,2,0,0
1121,Edo Bawono,18,0,2,0,0
1121,Eddie Borsboom,,0,2,0,0
1121,Matteo Cornali,20,0,2,0,0
1121,Tomer Dank,19,0,2,0,0
1121,David Deep,23,0,2,0,0
1121,Alfredo Fernandez,21,0,2,0,0
1121,Daniel Hiddleson,24,0,2,0,0
1121,Cedric Kauffmann,20,0,2,0,0
1121,Stefan Leiner,21,0,2,0,0
1121,Francisco Martinez-Lidon,18,0,2,0,0
1121,Robert Orlik,22,0,2,0,0
1121,Ivaylo Traykov,17,0,2,0,0
1121,Robert Tucker,24,0,2,0,0
1121,Gildas Villard,23,0,2,0,0
1121,Louis Vosloo,18,0,2,0,0
1121,David Witt,23,0,2,0,0
1138,Marc-Olivier Baron,18,0,3,0,0
1138,Keith Brill,18,0,3,0,0
1138,Wynn Criswell,25,0,3,0,0
1141,Jose Arnedo,22,0,1,0,0
1141,Thomas Axelsson,19,0,1,0,0
1141,Bill Ball,,0,1,0,0
1141,Oscar Boix,,0,1,0,0
1141,Andres Bruno,19,0,1,0,0
1141,Benjamin Budziak,22,0,1,0,0
1141,Marius Calugaru,20,0,1,0,0
1141,Daniele Ceraudo,20,0,1,0,0
1141,Seong-Yoon Chung,20,0,1,0,0
1141,Sebastien Corbelli,20,0,1,0,0
1141,Carlos Custodio,18,0,1,0,0
1141,Sebastien De Chaunac,18,0,1,0,0
1141,Alejandro Dominguez,18,0,1,0,0
1141,Marty Engel,23,0,1,0,0
1141,Radovoin Forgacs,23,0,1,0,0
1141,Joaquin Hamdan,19,0,1,0,0
1141,Tahir Iftikhar,,0,1,0,0
1141,Victor Ivanchev,22,0,1,0,0
1141,Bernard Kaczorowski,20,0,1,0,0
1141,Vladimir Krstic,26,0,1,0,0
1141,Che-Hsuan Kuo,17,0,1,0,0
1141,Robert Lindstedt,19,0,1,0,0
1141,Andrei Litvinov,,0,1,0,0
1141,Bing Mao,21,0,1,0,0
1141,Guido Monaco,21,0,1,0,0
1141,Todd Nelson,35,0,1,0,0
1141,Laurentiu Nita,20,0,1,0,0
1141,Vilnor Patel,24,0,1,0,0
1141,Rinne Pekka,18,0,1,0,0
1141,Javier Perez-Vazquez,19,0,1,0,0
1141,Branko Pesic,,0,1,0,0
1141,Remy Pop,,0,1,0,0
1141,Alexander Popp,19,0,1,0,0
1141,Marius Raicea,22,0,1,0,0
1141,Marcelo Rebelo,23,0,1,0,0
1141,Christian Requeni,21,0,1,0,0
1141,Tetsuya Sato,,0,1,0,0
1141,Milan Smejda,17,0,1,0,0
1141,Marko Tkalec,19,0,1,0,0
1141,Hameed Ul Haq,,0,1,0,0
1141,Bhee Witoonpanich,17,0,1,0,0
1141,Alex Witt,20,0,1,0,0
1141,Gregory Zavialoff,18,0,1,0,0
1141,Radim Zitko,17,0,1,0,0
1141,Piotr Zurawiecki,21,0,1,0,0
1187,Bora Celiscak,18,0,2,0,0
1187,Ryan Clark,25,0,2,0,0
1187,Brandon Coupe,24,0,2,0,0
1187,Hermes Gamonal,19,0,2,0,0
1187,Damon Henkel,,0,2,0,0
1187,Ignacio Hirigoyen,20,0,2,0,0
1187,Seth Hoffman,,0,2,0,0
1187,Manuel Jorquera,18,0,2,0,0
1187,German Maldonado,18,0,2,0,0
1187,Gaurav Natekar,24,0,2,0,0
1187,Pekka Rinne,18,0,2,0,0
1187,Raul Valdes,18,0,2,0,0
1187,Sulistyo Wibowo,27,0,2,0,0
1187,Greg Winchester,,0,2,0,0
1187,Jicham Zaatini,20,0,2,0,0
1202,Ross Matheson,26,3,2,0,0
1203,Kevin Arias,25,0,3,0,0
1203,Peter Csabai,19,0,3,0,0
1203,Ylia Jelali,,0,3,0,0
1203,Timur Khankodjaev,21,0,3,0,0
1203,Ford Lankford,,0,3,0,0
1203,Gregg Saffery,23,0,3,0,0
1203,Thomas Shimada,21,0,3,0,0
1203,Brad Thyroff,23,0,3,0,0
1203,Mario Tudor,18,0,3,0,0
1212,Fernando Aguirre,,0,1,0,0
1212,Joakim Appelqvist,,0,1,0,0
1212,Damir Barisic,19,0,1,0,0
1212,Mauro Barman,21,0,1,0,0
1212,Vincent Baroche,29,0,1,0,0
1212,Daniel Bartschi,,0,1,0,0
1212,Andrew Batie,26,0,1,0,0
1212,Giovanni Bianchi,21,0,1,0,0
1212,Peter Bjornlund,23,0,1,0,0
1212,Thomas Blake,19,0,1,0,0
1212,Wei-Jen Cheng,15,0,1,0,0
1212,Jinn-Yen Chiang,,0,1,0,0
1212,Yi-Da Chuang,26,0,1,0,0
1212,Amr El Sawaf,,0,1,0,0
1212,Leandro Festino,,0,1,0,0
1212,Jay Gooding,20,0,1,0,0
1212,Herve Grenier,28,0,1,0,0
1212,Walter Grinovero,23,0,1,0,0
1212,Paul Hanley,18,0,1,0,0
1212,Jose Enrique Hernandez,,0,1,0,0
1212,J. Jackson,21,0,1,0,0
1212,David Jirak,,0,1,0,0
1212,Michael Katz,,0,1,0,0
1212,Lassi Ketola,18,0,1,0,0
1212,Florian Krumrey,26,0,1,0,0
1212,Edy Kusdaryanto,21,0,1,0,0
1212,Sergei Larionov,,0,1,0,0
1212,Andrei Luzgin,23,0,1,0,0
1212,Brivael Maillet,21,0,1,0,0
1212,Luiz Marafelli,18,0,1,0,0
1212,Eduardo Martinez,21,0,1,0,0
1212,Fabio Massetta,21,0,1,0,0
1212,Akshai Misra,,0,1,0,0
1212,Hans-Birger Nordstrom,20,0,1,0,0
1212,Lee Pearson,19,0,1,0,0
1212,Trey Phillips,23,0,1,0,0
1212,Julius Pohjola,24,0,1,0,0
1212,Frank Potthoff,25,0,1,0,0
1212,Roberto Rodriguez Vazquez,26,0,1,0,0
1212,Anthony Ross,19,0,1,0,0
1212,Stefano Sacco,22,0,1,0,0
1212,Jay Salter,21,0,1,0,0
1212,Mark Schofield,22,0,1,0,0
1212,Szilard Szirtesi,18,0,1,0,0
1212,Juan-Carlos Tovar,,0,1,0,0
1212,Inam Ul Haq,,0,1,0,0
1212,Louis Van Huyssteen,21,0,1,0,0
1212,Mihai Vanta,,0,1,0,0
1212,Vikram Venkataraghavan,20,0,1,0,0
1212,Milan Vopicka,20,0,1,0,0
1262,Andrej Bizjak,17,0,2,0,0
1262,Michael Boulding,20,0,2,0,0
1262,Kevin Bradley,25,0,2,0,0
1262,Pat Cash,31,0,2,0,0
1262,Peter Dani,19,0,2,0,0
1262,Angel Davila,23,0,2,0,0
1262,Damian Di Noto,19,0,2,0,0
1262,Jorge Escallon,16,0,2,0,0
1262,Rainer Gunther,22,0,2,0,0
1262,Bernd Haberleitner,25,0,2,0,0
1262,Natsuki Harada,24,0,2,0,0
1262,Ingo Herzgerodt,25,0,2,0,0
1262,Joan Jimenez-Guerra,18,0,2,0,0
1262,Chadwick Jones,,0,2,0,0
1262,Michel Kratochvil,17,0,2,0,0
1262,Andrew Lake,26,0,2,0,0
1262,Marcus Lund,18,0,2,0,0
1262,Alistair MacDonald,23,0,2,0,0
1262,Adam Malik,29,0,2,0,0
1262,Mikael Pernfors,33,0,2,0,0
1262,Goran Prpic,32,0,2,0,0
1262,Larbi Rharnit,20,0,2,0,0
1262,Christian Saceanu,28,0,2,0,0
1262,Dan Sanders,,0,2,0,0
1262,Otis Smith,30,0,2,0,0
1262,Mike Sprouse,,0,2,0,0
1262,Franz Stauder,19,0,2,0,0
1262,Donny Susetyo,22,0,2,0,0
1262,Artemi Tchernenko,18,0,2,0,0
1262,Clive Ullyett,,0,2,0,0
1262,Selvam Veerasingam,26,0,2,0,0
1262,Robbie Weiss,29,0,2,0,0
1262,Ian Williams,25,0,2,0,0
1262,Robert Wright,18,0,2,0,0
1262,Greg Zgola,,0,2,0,0
1297,A. MacDonald,,0,0,0,0
1298,Ido Abougzir,,0,1,0,0
