Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1263,Christopher Rungkat,19,6,6,0,0
1264,Dino Salopek,21,6,6,0,0
1265,Goncalo Falcao,21,6,7,0,0
1266,Jared Drucker,23,6,7,0,0
1267,Seong-Yoon Chung,33,6,7,0,0
1267,Mario Eckardt,27,6,7,0,0
1267,Martin Fafl,25,6,7,0,0
1267,Rohan Gide,22,6,7,0,0
1267,Richard Johnson,23,6,7,0,0
1267,Renato Silveira,29,6,7,0,0
1273,Ytai Abougzir,26,6,8,0,0
1274,Raphael Shikuma Pfister,19,6,8,0,0
1275,Omar Hedayet,23,6,8,0,0
1276,Stanislav Ichkov,21,6,9,0,0
1276,Igor Rud,21,6,9,0,0
1278,Igor Bujdo,18,6,9,0,0
1279,Alessandro Giannessi,19,6,10,0,0
1279,Dragos Cristian Mirtea,19,6,10,0,0
1281,Sylvain Anibie,29,6,10,0,0
1282,Francois-Arthur Vibert,18,6,11,0,0
1283,Marc Giner,18,6,11,0,0
1284,Stephen Hoh,18,6,12,0,0
1285,Roman Kislyanskiy,21,6,12,0,0
1286,Alin-Mihai Constantin,19,6,13,0,0
1287,Michael Kohlmann,35,5,1,0,0
1287,Davide Sanguinetti,36,5,1,0,0
1287,Jose Maria Vicente,32,5,1,0,0
1290,Sebastian Serrano,22,5,3,0,0
1291,Henri Laaksonen,17,5,3,0,0
1292,Manuel Jorquera,31,5,3,0,0
1293,Vijay Kannan,29,5,3,0,0
1294,Patrick Pradella,19,5,3,0,0
1295,Johan Ortegren,31,5,4,0,0
1296,Serafim Grozev,19,5,4,0,0
1297,Cyprian Pisarek,20,5,5,0,0
1298,Yannick Hanfmann,17,5,6,0,0
1298,Matthias Kolbe,22,5,6,0,0
1300,Jaymon Crabb,31,5,6,0,0
1301,Michal Franek,20,5,6,0,0
1301,Federico Gaio,17,5,6,0,0
1303,Andreas Siljestrom,27,5,7,0,0
1304,Gerald Kamitz,21,5,8,0,0
1305,Isaac Frost,20,5,9,0,0
1305,Javier Herrera-Eguiluz,25,5,9,0,0
1305,Marco Sattanino,23,5,9,0,0
1308,David Klier,21,5,10,0,0
1308,Fabricio Neis,19,5,10,0,0
1310,Neil Pauffley,19,5,12,0,0
1311,Tarek El Esawy,19,5,12,0,0
1312,Davide Della Tommasina,19,5,13,0,0
1312,Pavel Katliarov,21,5,13,0,0
1314,Cledson Carvalho,23,4,1,0,0
1314,Lucas Engel,27,4,1,0,0
1314,Jan Kroslak,34,4,1,0,0
1314,Alessandro Motti,30,4,1,0,0
1314,Richard Muzaev,17,4,1,0,0
1314,Nikolai Nesterov,28,4,1,0,0
1314,Mike Scheidweiler,27,4,1,0,0
1321,Rafael Coutinho,17,4,2,0,0
1321,Luiz-Guilherme Deneka,23,4,2,0,0
1321,Sebastian Fitz,29,4,2,0,0
1321,Christian Lindell,17,4,2,0,0
1321,Nicolo Marchioretto,23,4,2,0,0
1321,Rodrigo Sanchez,17,4,2,0,0
1327,Dong-Whee Choi,23,4,2,0,0
1327,Matt Fox,22,4,2,0,0
1327,Rickard Holmstrom,28,4,2,0,0
1327,Nodar Itonishvili,21,4,2,0,0
1327,Ramy Kamal Aita,17,4,2,0,0
1327,Federico Zeballos,21,4,2,0,0
1333,Mauricio Alvarez-Guzman,22,4,3,0,0
1333,Sergei Demekhine,25,4,3,0,0
1333,Josef Hrabal,23,4,3,0,0
1333,Vitaliy Kachanovskiy,18,4,3,0,0
1333,Gianni Mina,17,4,3,0,0
1333,Lance Vodicka,26,4,3,0,0
1339,Rouzbeh Kamran,25,4,3,0,0
1339,Robert Khoury,21,4,3,0,0
1339,Alexis Klegou,20,4,3,0,0
1339,Christoffer Konigsfeldt,20,4,3,0,0
1339,Marko Mijacevic,20,4,3,0,0
1339,Jeffrey Mira Svensson,18,4,3,0,0
1339,Vahid Mirzadeh,22,4,3,0,0
1339,Ayrton Wibowo,20,4,3,0,0
1347,Duilio Beretta,17,4,4,0,0
1347,Ikaika Jobe,26,4,4,0,0
1349,Benjamin Mitchell,16,4,4,0,0
1350,Hubert Holzler,27,4,4,0,0
1350,Mikhail Karpol,20,4,4,0,0
1350,Dennis Lajola,20,4,4,0,0
1350,Andrew Mawire,25,4,4,0,0
1350,Yannick Nelord,24,4,4,0,0
1350,Igor Panin,19,4,4,0,0
1350,Juan-Carlos Ramirez,20,4,4,0,0
1350,Alberto Rodriguez-Cervantes,19,4,4,0,0
1350,Mohcine Roudami,23,4,4,0,0
1350,Daniel Sotomarino,19,4,4,0,0
1350,Tobias Summerer,26,4,4,0,0
1350,Dmitry Sventitskiy,20,4,4,0,0
1350,Walter Valarezo,24,4,4,0,0
1363,Roy Bruggeling,19,4,4,0,0
1363,Will Gray,23,4,4,0,0
1365,Albert Loncaric,28,4,5,0,0
1365,Matheus Pereira,18,4,5,0,0
1365,Romain Sichez,18,4,5,0,0
1368,Chris Letcher,24,4,5,0,0
1369,Dario Acosta,21,4,5,0,0
1369,Juan-Manuel Agasarkissian,22,4,5,0,0
1369,Aleksey Bessonov,21,4,5,0,0
1369,Rodolfo Bustamante,20,4,5,0,0
1369,Andrea Fava,26,4,5,0,0
1369,Dong-Kyu Lee,21,4,5,0,0
1375,Ruben Gonzales,23,4,5,0,0
1375,Dejan Katic,21,4,5,0,0
1375,Federico Paskvan,22,4,5,0,0
1375,Maxime Teixeira,20,4,5,0,0
1375,Yusuke Watanuki,19,4,5,0,0
1380,Bjorn Propst,22,4,6,0,0
1381,Devin Britton,18,4,6,0,0
1381,Alexei Grigorov,19,4,6,0,0
1381,Michael Linzer,19,4,6,0,0
1381,Marko Pazman,22,4,6,0,0
1381,Angel Torres,19,4,6,0,0
1381,Jose-Roberto Velasco,20,4,6,0,0
1381,Mark Verryth,18,4,6,0,0
1388,Stanislav Vovk,18,4,6,0,0
1389,Sung-Kyun Kang,27,4,6,0,0
1390,Remigio Burzio,23,4,7,0,0
1390,Jacopo Marchegiani,23,4,7,0,0
1390,Ben Pritchard,21,4,7,0,0
1390,Kresimir Ritz,36,4,7,0,0
1390,Stefano Rodighiero,22,4,7,0,0
1390,Vittorio Rubino,24,4,7,0,0
1390,Gustavo Sterin,23,4,7,0,0
1397,Arsenije Zlatanovic,19,4,7,0,0
1398,Renato Chavez,19,4,8,0,0
1398,Jared Easton,19,4,8,0,0
1398,Candy Idoko,23,4,8,0,0
1398,Ignacio Lehyt,17,4,8,0,0
1398,Tushar Liberhan,22,4,8,0,0
1398,Daniele Piludu,19,4,8,0,0
1398,Giorgio Portaluri,18,4,8,0,0
1398,Marco-Antonio Rojas,19,4,8,0,0
1398,Vlad Stefan,18,4,8,0,0
1407,Matthias Dorfler,21,4,9,0,0
1407,Christoph Lessiak,22,4,9,0,0
1407,Hyun-Soo Lim,19,4,9,0,0
1407,Jorge Varon,18,4,9,0,0
1411,Llaurentiu-Ady Gavrila,18,4,9,0,0
1412,Bart Govaerts,21,4,10,0,0
1413,Baptiste Bayet,25,4,10,0,0
1413,Stefano Travaglia,17,4,10,0,0
1415,Idio Escobar,17,4,12,0,0
1416,Rafael Mazon-Hernandez,18,4,13,0,0
1417,Joao Victor Costa,20,4,15,0,0
1418,Bradley Cox,20,3,1,0,0
1418,Sebastian Lopez,17,3,1,0,0
1420,Olivier Charroin,27,3,2,0,0
1420,Peng Gao,21,3,2,0,0
1422,Moritz Baumann,22,3,2,0,0
1422,Dino Bilankov,21,3,2,0,0
1422,Jonathon Cooper,17,3,2,0,0
1422,Robert Hodel,23,3,2,0,0
1422,Bradley Klahn,18,3,2,0,0
1422,Vinod Sridhar,30,3,2,0,0
1428,Yu Chang,20,3,3,0,0
1428,James Cluskey,22,3,3,0,0
1430,Chin-Yu Huang,22,3,3,0,0
1430,Toshiharu Kato,29,3,3,0,0
1430,Dominic Metzger,24,3,3,0,0
1430,Xavier Morera-Balcells,22,3,3,0,0
1430,Alain Ntamag,20,3,3,0,0
1430,Josko Topic,25,3,3,0,0
1430,Steffen Zornosa,18,3,3,0,0
1437,Mikhail Biryukov,17,3,4,0,0
1438,Thiago Gomes De Almeida,18,3,4,0,0
1438,Augusto Laranja,17,3,4,0,0
1438,Rafael Martinez,18,3,4,0,0
1438,Yannick Thomet,21,3,4,0,0
1442,Toni Androic,17,3,5,0,0
1442,Tomislav Brkic,19,3,5,0,0
1442,Piotr Zielinski,22,3,5,0,0
1445,Mario Dierckx,19,3,6,0,0
1445,Matteo Galli,28,3,6,0,0
1445,Carlos Gomez-Herrera,19,3,6,0,0
1445,Sarvar Ikramov,24,3,6,0,0
1445,Mithun Murali,26,3,6,0,0
1445,Daouda Ndiaye,31,3,6,0,0
1445,Erick Reyes,18,3,6,0,0
1445,Karunuday Singh,18,3,6,0,0
1445,Finn Tearney,18,3,6,0,0
1445,Noam Yitzhaki,20,3,6,0,0
1455,Angel Alonso-Campos,25,3,7,0,0
1455,Mahmoud Ezz,22,3,7,0,0
1455,Sami Huurinainen,27,3,7,0,0
1455,Lucas Lopasso,18,3,7,0,0
1455,Petar Trendafilov,24,3,7,0,0
1455,Agustin Velotti,17,3,7,0,0
1461,Mauricio Astorga,18,3,8,0,0
1461,Ervand Gasparyan,22,3,8,0,0
1461,Andrei Savulescu,17,3,8,0,0
1464,Gilles De Sousa,26,3,8,0,0
1464,Santos Sanchez-Patino,19,3,8,0,0
1466,N.Sriram Balaji,19,3,9,0,0
1467,Luca Rovetta,22,3,9,0,0
1467,Gleb Sakharov,21,3,9,0,0
1469,Silvio Dadic,18,3,10,0,0
1469,Abhijeet Tiwari,18,3,10,0,0
1471,Herbert Wiltschnig,33,3,13,0,0
1472,Diego Acosta,17,2,1,0,0
1472,Daniel Andrus,25,2,1,0,0
1472,Andres Arango,21,2,1,0,0
1472,Carlos Arboleda-Garcia,19,2,1,0,0
1472,Mario Arce,26,2,1,0,0
1472,Mikhail Balmashev,18,2,1,0,0
1472,Antoine Benneteau,23,2,1,0,0
1472,Romain Bocaert,18,2,1,0,0
1472,Hendrik Bode,25,2,1,0,0
1472,Nikola Bubnic,20,2,1,0,0
1472,Beka Buchukuri,18,2,1,0,0
1472,Hovhanes Davtyan,24,2,1,0,0
1472,Jose-Luis Desena,27,2,1,0,0
1472,Mamadou Diallo,19,2,1,0,0
1472,Piotr Dzikiewicz,27,2,1,0,0
1472,Juan Javier Estenssoro,18,2,1,0,0
1472,Liang-Chi Huang,17,2,1,0,0
1472,Alexey Iremashvili,19,2,1,0,0
1472,Dean Jackson,21,2,1,0,0
1472,Yannick Jankovits,22,2,1,0,0
1472,Jermaine Jenkins,24,2,1,0,0
1472,Matthew Kandath,17,2,1,0,0
1472,Herve Karcher,33,2,1,0,0
1472,Issa Karorero,18,2,1,0,0
1472,Chris Kearney,21,2,1,0,0
1472,Ashot Khacharyan,16,2,1,0,0
1472,Lauri Kiiski,28,2,1,0,0
1472,Alexandre Krasnoroutskiy,22,2,1,0,0
1472,Marko Krickovic,16,2,1,0,0
1472,Dimitar Kutrovsky,21,2,1,0,0
1472,Philip Lang,18,2,1,0,0
1472,Shaun Leisher,18,2,1,0,0
1472,Maciej Lorenz,21,2,1,0,0
1472,Dimitrios Loucareas,22,2,1,0,0
1472,Prach Mahathavorn,19,2,1,0,0
1472,Jason Marshall,31,2,1,0,0
1472,Angel Jose Martin,30,2,1,0,0
1472,Nikola Martinovic,25,2,1,0,0
1472,Yutaro Masuo,18,2,1,0,0
1472,Alex Miotto,24,2,1,0,0
1472,Amir-Soheil Mohseni,29,2,1,0,0
1472,Mbonisi Ndimande,18,2,1,0,0
1472,Francisco Olivares,21,2,1,0,0
1472,Vladimir Pavicevic,32,2,1,0,0
1472,Valentino Pest,32,2,1,0,0
1472,Alexander Pfann,42,2,1,0,0
1472,Abhaya Prakash,23,2,1,0,0
1472,Tony Rajaobelina,22,2,1,0,0
1472,Benjamin Recknagel,19,2,1,0,0
1472,Ricardo Rodriguez - Pace,16,2,1,0,0
1472,Luca Serena,28,2,1,0,0
1472,Hector Silva,29,2,1,0,0
1472,Laurent Silvy,29,2,1,0,0
1472,Sudanwa Sitaram,17,2,1,0,0
1472,Dominic Stoeckler,25,2,1,0,0
1472,Sornsakol Supakit,26,2,1,0,0
1472,Alexander Tabares,36,2,1,0,0
1472,Serguei Tarasevitch,21,2,1,0,0
1472,Fabio Tenneriello,34,2,1,0,0
1472,Alberto Torchia,27,2,1,0,0
1472,Martin Vacek,28,2,1,0,0
1472,Martijn Van Haasteren,28,2,1,0,0
1472,Alejandro Vargas,19,2,1,0,0
1472,El Mehdi Wasfy,19,2,1,0,0
1472,Wolfgang Wenus,19,2,1,0,0
1472,Jonathan Wolff,20,2,1,0,0
1472,Bryan Wooten,25,2,1,0,0
1539,Marc Abdelnour,20,2,2,0,0
1539,Matthew Allare,20,2,2,0,0
1539,Araik Arutunyan,17,2,2,0,0
1539,Xavier Audouy,34,2,2,0,0
1539,Riccardo Azzarita,21,2,2,0,0
1539,Marko Baralic,20,2,2,0,0
1539,Roberto Barraquero,23,2,2,0,0
1539,Stefan Bojic,19,2,2,0,0
1539,Victor Bruthans,29,2,2,0,0
1539,Patrik Brydolf,17,2,2,0,0
1539,Francisco Chaves,27,2,2,0,0
1539,Guilherme Clezar,16,2,2,0,0
1539,Razvan Cojocaru,20,2,2,0,0
1539,Andre Cury,33,2,2,0,0
1539,Eduardo Dischinger,17,2,2,0,0
1539,Krishik Divakar,17,2,2,0,0
1539,Daniel Elsner,30,2,2,0,0
1539,Destiny Ford-Da Silva,26,2,2,0,0
1539,Marwan Gaber,21,2,2,0,0
1539,Carlos Garcia-Villanueva,22,2,2,0,0
1539,Juan-Andres Gomez,21,2,2,0,0
1539,Rumen Gospodinov,21,2,2,0,0
1539,Jonathan Greczula,19,2,2,0,0
1539,Jose Carlos Gutierrez Pliego,19,2,2,0,0
1539,Heinrich Heyl,26,2,2,0,0
1539,Damian Hume,20,2,2,0,0
1539,Grant Ive,18,2,2,0,0
1539,David Jeflea,22,2,2,0,0
1539,Hyun-Seung Kim,29,2,2,0,0
1539,Sang-Gyun Kim,20,2,2,0,0
1539,Tomasz Krzyszkowski,21,2,2,0,0
1539,Georgy Kurochkin,19,2,2,0,0
1539,Diego Lasry,19,2,2,0,0
1539,Ilya Lebedev,18,2,2,0,0
1539,Raphael Lustenberger,20,2,2,0,0
1539,Andrzej Mach,28,2,2,0,0
1539,Michal Macko,28,2,2,0,0
1539,Baptiste Maitre,20,2,2,0,0
1539,Paterne Mamata,23,2,2,0,0
1539,Sergio Monges,17,2,2,0,0
1539,Ahmed Moumni,20,2,2,0,0
1539,Olivier Nkunda,24,2,2,0,0
1539,Jonas Pontus Norberg,22,2,2,0,0
1539,Daniel Omana,24,2,2,0,0
1539,Souleymane Ouedraogo,23,2,2,0,0
1539,Taiwo Owolabi,22,2,2,0,0
1539,Tsvetan Petrov,21,2,2,0,0
1539,Cory Phillips,20,2,2,0,0
1539,Pablo Pires de Almeida,26,2,2,0,0
1539,Ciprian Petre Porumb,38,2,2,0,0
1539,Nicolaas Scholtz,18,2,2,0,0
1539,Nikunj Siwach,19,2,2,0,0
1539,Nikolai Soloviev,23,2,2,0,0
1539,Victor Stanica,22,2,2,0,0
1539,Luca Stoppini,25,2,2,0,0
1539,Takahiro Terachi,30,2,2,0,0
1539,Sasa Tuksar,26,2,2,0,0
1539,Dmitry Vlasov,27,2,2,0,0
1539,Ashley Watling,19,2,2,0,0
1539,Stefan Wauters,27,2,2,0,0
1539,Joshua Zavala,21,2,2,0,0
1600,Marc Marco-Ripoll,28,2,2,0,0
1600,Shu Saito,17,2,2,0,0
1602,Juan Carlo Acuna Gerard,18,2,3,0,0
1602,Miguel Almeida,17,2,3,0,0
1602,Cristian Alvarez,19,2,3,0,0
1602,Maverick Banes,17,2,3,0,0
1602,Hassan Bassel,21,2,3,0,0
1602,Paul Bishop,24,2,3,0,0
1602,Lorenzo Cannella,18,2,3,0,0
1602,Alessandro Colella,17,2,3,0,0
1602,Andrea Collarini,17,2,3,0,0
1602,Issa Cuma,21,2,3,0,0
1602,Rares Cuzdriorean,22,2,3,0,0
1602,Shendrit Deari,20,2,3,0,0
1602,Pavel Filin,17,2,3,0,0
1602,Jose-Manuel Garcia-Rodriguez,28,2,3,0,0
1602,Adrian Gavrila,25,2,3,0,0
1602,Viju George Jr,20,2,3,0,0
1602,Tyler Hochwalt,20,2,3,0,0
1602,Vladimir Ivanov,22,2,3,0,0
1602,Issam Jellali,28,2,3,0,0
1602,Markus Kanellos,28,2,3,0,0
1602,Shahzad Khan,30,2,3,0,0
1602,Phillip King,27,2,3,0,0
1602,Patrick Knobloch,28,2,3,0,0
1602,Michal Konecny,19,2,3,0,0
1602,Christophe Lenzi,23,2,3,0,0
1602,Hyung-Chan Lim,23,2,3,0,0
1602,James Marsalek,17,2,3,0,0
1602,Marko Mokrzycki,20,2,3,0,0
1602,Ju-Hae Moon,21,2,3,0,0
1602,Julian Mora,20,2,3,0,0
1602,Simone Muresu,21,2,3,0,0
1602,Frederic Nussbaum,27,2,3,0,0
1602,Joao Oliveira,19,2,3,0,0
1602,Juan Jose Rodriguez,,2,3,0,0
1602,Marvin Rolle,25,2,3,0,0
1602,Hiroyasu Sato,36,2,3,0,0
1602,Asim Shafik,33,2,3,0,0
1602,Anoosha Shahgholi,27,2,3,0,0
1602,Adrian Simon,23,2,3,0,0
1602,Mike Steinherr,23,2,3,0,0
1602,Andre Straka,19,2,3,0,0
1602,Marko Strilic,26,2,3,0,0
1602,Francesco Vilardo,19,2,3,0,0
1602,Paul Warkentin,27,2,3,0,0
1646,Victor-Mugurel Anagnastopol,23,2,3,0,0
1646,Andres Gallego-Arostegui,19,2,3,0,0
1646,Rafal Gozdur,18,2,3,0,0
1646,Ashley Hewitt,17,2,3,0,0
1646,Jun Ito,20,2,3,0,0
1646,Sho Katayama,20,2,3,0,0
1646,Wael Kilani,20,2,3,0,0
1646,Matteo Marfia,22,2,3,0,0
1646,Slah Mbarek,20,2,3,0,0
1646,Houssam Yassine,20,2,3,0,0
1656,Antonio Arce,20,2,4,0,0
1656,Bart Beks,36,2,4,0,0
1656,George Coupland,20,2,4,0,0
1656,Justin Eleveld,17,2,4,0,0
1656,Francisco Franco,20,2,4,0,0
1656,John Paul Fruttero,28,2,4,0,0
1656,Ivan Galic,21,2,4,0,0
1656,Emiliano Garcia-Blanksman,22,2,4,0,0
1656,Emilio Gomez,17,2,4,0,0
1656,Adolfo Gomez Pinter,23,2,4,0,0
1656,Jamie Gresh,29,2,4,0,0
1656,Chris Harfield,24,2,4,0,0
1656,Reda Karakhi,17,2,4,0,0
1656,Yasir Khan,20,2,4,0,0
1656,Andrew Lauret,22,2,4,0,0
1656,Kosuke Naruse,23,2,4,0,0
1656,Alvaro Nazal,17,2,4,0,0
1656,Philippe Oudshoorn,19,2,4,0,0
1656,Sergei Pershin,19,2,4,0,0
1656,Daniel Pfeiffer,19,2,4,0,0
1656,Yuri Radomsky,24,2,4,0,0
1656,Vedran Siljegovic,20,2,4,0,0
1656,David Uquillas,16,2,4,0,0
1656,Bruno Volkmann,19,2,4,0,0
1656,Florent Walter,31,2,4,0,0
1656,Oleksiy Zhornyak,19,2,4,0,0
1682,Haluk Akkoyun,28,2,4,0,0
1682,Vishal Punna,25,2,4,0,0
1682,Soren Wedege,19,2,4,0,0
1685,Paolo Beninca,22,2,5,0,0
1685,Gilad Berman,18,2,5,0,0
1685,Maxime Bonami,25,2,5,0,0
1685,Gregory Chambaz,24,2,5,0,0
1685,Dino Marcan,18,2,5,0,0
1685,Frederico Marques,22,2,5,0,0
1685,Victor Maynard,19,2,5,0,0
1685,Leon Ojalvo,24,2,5,0,0
1685,Andrei-Gratian Onciu,22,2,5,0,0
1685,Giacomo Pirozzi,23,2,5,0,0
1685,Lofo Ramiaramanana,20,2,5,0,0
1685,Radames Ries,24,2,5,0,0
1685,Luca Roshardt,18,2,5,0,0
1685,Danail Tarpov,20,2,5,0,0
1685,Aleksander Vasin,23,2,5,0,0
1700,Raymond Sarmiento,16,2,5,0,0
1700,Michael Venus,21,2,5,0,0
1702,Jeffrey Das,24,2,6,0,0
1702,Clifford Enosoregbe,18,2,6,0,0
1702,Ashot Gevorgyan,19,2,6,0,0
1702,Stefan Hardy,21,2,6,0,0
1702,Oriol Hernandez-Pastor,20,2,6,0,0
1702,John Hoyes,25,2,6,0,0
1702,Koki Matsunaga,24,2,6,0,0
1702,Rodrigo Rappaccioli,18,2,6,0,0
1702,Ralph Regus,19,2,6,0,0
1702,Matthieu Roy,19,2,6,0,0
1702,Xander Spong,19,2,6,0,0
1713,Jarmere Jenkins,18,2,6,0,0
1713,Mohamed Saber,21,2,6,0,0
1713,Javier Valenzuela-Gonzalez,18,2,6,0,0
1716,Karim Alayli,26,2,7,0,0
1716,Jose Daniel Bendeck,18,2,7,0,0
1716,David Brewer,24,2,7,0,0
1716,Alexey Golovachev,19,2,7,0,0
1716,Charalampos Kapogiannis,19,2,7,0,0
1716,James O'Brien,19,2,7,0,0
1716,Robert Raguz,18,2,7,0,0
1716,Cristian Rodriguez,19,2,7,0,0
1724,Gabriel Dias,18,2,7,0,0
1725,Denis Bejtulahi,22,2,8,0,0
1725,Mohamed Moussa,24,2,8,0,0
1725,Korneel Sanders,19,2,8,0,0
1725,Juan Albert Viloca-Puig,36,2,8,0,0
1729,Maxime Quinqueneau,20,2,8,0,0
1730,Leon Frost,25,2,9,0,0
1730,Enric Guaita-Pais,22,2,9,0,0
1730,Stefano Licata,20,2,9,0,0
1730,Jose Nascimento,23,2,9,0,0
1730,Marc Rath,18,2,9,0,0
1735,Pedro Ast,20,2,10,0,0
1735,Issam Haitham Taweel,20,2,10,0,0
1737,Ivan Zovko,21,2,11,0,0
1738,Anton Manegin,19,2,11,0,0
1739,Gilad Ben Zvi,19,2,12,0,0
1739,Sergio Galdos,19,2,12,0,0
1741,Robbye Poole,24,2,14,0,0
1742,Franco Agamenone,16,1,1,0,0
1742,Bruno Agostinelli,22,1,1,0,0
1742,Saeid Ahmadvand,33,1,1,0,0
1742,Marcello Amador,28,1,1,0,0
1742,Oliver Andrzejczuk,21,1,1,0,0
1742,Mattia Barducci,24,1,1,0,0
1742,Allen Belobrajdic,32,1,1,0,0
1742,Rok Bonin,19,1,1,0,0
1742,Emanuel Brighiu,22,1,1,0,0
1742,Liam Broady,15,1,1,0,0
1742,Reid Carleton,20,1,1,0,0
1742,James Chaudry,18,1,1,0,0
1742,Ben Davis,17,1,1,0,0
1742,Julian Gast,29,1,1,0,0
1742,Belbakhma Hichem,26,1,1,0,0
1742,Cheong-Eui Kim,19,1,1,0,0
1742,Wesley Koolhof,20,1,1,0,0
1742,Konstantin Kremeshkov,23,1,1,0,0
1742,Seung-Hoon Lee,30,1,1,0,0
1742,Shuang-Qiang Liang,24,1,1,0,0
1742,Julien Maes,28,1,1,0,0
1742,Abdullah Maqdes,22,1,1,0,0
1742,Roberto Marcora,19,1,1,0,0
1742,Roberto Menendez,33,1,1,0,0
1742,Josip Mesin,18,1,1,0,0
1742,Alexis Musialek,21,1,1,0,0
1742,Mischa Nowicki,17,1,1,0,0
1742,Dean O'Brien,19,1,1,0,0
1742,Marcio Petrone,28,1,1,0,0
1742,Taavo Roos,25,1,1,0,0
1742,Mikolaj Szmyrgala,24,1,1,0,0
1742,Kazuya Tamura,19,1,1,0,0
1742,Alexandru Tanase,25,1,1,0,0
1742,Stefano Tarallo,33,1,1,0,0
1742,Roman Valent,26,1,1,0,0
1742,Tristan-Samuel Weissborn,17,1,1,0,0
1778,Matthew Asciak,19,1,2,0,0
1778,Fredrik Ask,18,1,2,0,0
1778,Sean Berman,16,1,2,0,0
1778,Huai-En Chang,21,1,2,0,0
1778,Werner Eschauer,35,1,2,0,0
1778,Joss Espasandin,19,1,2,0,0
1778,Adrian Forberg Skogeng,18,1,2,0,0
1778,Piotr Gadomski,18,1,2,0,0
1778,Hubert Gasiorek,20,1,2,0,0
1778,Norbert Gombos,18,1,2,0,0
1778,Teri Groll,16,1,2,0,0
1778,Takahiro Inoue,21,1,2,0,0
1778,Takahiro Ittogi,20,1,2,0,0
1778,Jesse Kiuru,19,1,2,0,0
1778,Dimitar Kuzmanov,15,1,2,0,0
1778,Fariz Mohammed,21,1,2,0,0
1778,Alfonso Perez,27,1,2,0,0
1778,Jean-Baptiste Poux-Gautier,28,1,2,0,0
1778,Oscar Rodriguez-Sanchez,24,1,2,0,0
1778,Gary Sacks,22,1,2,0,0
1778,German Sanchez Delfin,18,1,2,0,0
1778,Ji Shi,23,1,2,0,0
1778,Caio Silva,17,1,2,0,0
1778,Ashwin Vijayragavan,20,1,2,0,0
1778,Matthias Wolf,20,1,2,0,0
1778,Denis Yevseyev,16,1,2,0,0
1778,Zhuo-Qing Zhou,20,1,2,0,0
1805,Rodrigo Albano,19,1,3,0,0
1805,Tuna Altuna,20,1,3,0,0
1805,Ante Bilic,20,1,3,0,0
1805,Jack Carpenter,17,1,3,0,0
1805,Wessim Derbel,20,1,3,0,0
1805,Richard Gabb,17,1,3,0,0
1805,Cosmin Georgescu,20,1,3,0,0
1805,Manolis Glezos,19,1,3,0,0
1805,Oliver Golding,15,1,3,0,0
1805,Victor Gonzalez,18,1,3,0,0
1805,Andres Herrera,18,1,3,0,0
1805,Tomislav Jotovski,18,1,3,0,0
1805,Krisztian Krocsko,19,1,3,0,0
1805,Matthew Leahy,23,1,3,0,0
1805,Hao Lu,25,1,3,0,0
1805,Jorge Montero,18,1,3,0,0
1805,David Nord,22,1,3,0,0
1805,Felipe Ribeiro Frattini,18,1,3,0,0
1805,J.P. Ritchie,24,1,3,0,0
1805,Tennys Sandgren,17,1,3,0,0
1805,Vincent Stouff,23,1,3,0,0
1805,Adrian Vodislav,18,1,3,0,0
1805,Vladimir Zinyakov,19,1,3,0,0
1828,Adnan Al Mahmoud,21,1,4,0,0
1828,Philip Barlow,21,1,4,0,0
1828,Andraz Bedene,20,1,4,0,0
1828,Carlos Boluda-Purkiss,16,1,4,0,0
1828,Andrei George Daraban,20,1,4,0,0
1828,Baris Erguden,23,1,4,0,0
1828,Shinta Fujii,20,1,4,0,0
1828,Adam Jaya,24,1,4,0,0
1828,Mehdi Jdi,20,1,4,0,0
1828,Rynat Khusainov,21,1,4,0,0
1828,Juan Lizariturry,18,1,4,0,0
1828,Morgan Mannarino,24,1,4,0,0
1828,Riccardo Marcon,24,1,4,0,0
1828,Francesc Montanes-Roca,19,1,4,0,0
1828,Valentin Palas,21,1,4,0,0
1828,Ismael Rodriguez-Ramos,18,1,4,0,0
1844,Jesper Brunstrom,22,1,5,0,0
1844,Marin Draganja,18,1,5,0,0
1844,Ryota Hisamatsu,27,1,5,0,0
1844,Jose-Ricardo Nunes,22,1,5,0,0
1844,Narciso Reyes-Rygh,29,1,5,0,0
1844,Martin Rios-Benitez,22,1,5,0,0
1844,David Souto,17,1,5,0,0
1844,Shunrou Takeshima,18,1,5,0,0
1844,Matias Tello,21,1,5,0,0
1853,Yasser Adel Sayed,37,1,6,0,0
1853,Niall Angus,19,1,6,0,0
1853,Ivan-Garcia Castro,20,1,6,0,0
1853,Tal Eros,19,1,6,0,0
1853,Omar Erramy,20,1,6,0,0
1853,Marin Franjicevic,19,1,6,0,0
1853,Nicola Ghedin,20,1,6,0,0
1853,Walid Jallali,31,1,6,0,0
1853,Ya-Nan Ma,19,1,6,0,0
1853,Hayan Maarouf,23,1,6,0,0
1853,Yew-Ming Si,29,1,6,0,0
1853,Andrea Stucchi,18,1,6,0,0
1865,Jair Assuncao,19,1,7,0,0
1865,Jan Tavcar,19,1,7,0,0
1867,Mateusz Szmigiel,20,1,8,0,0
1868,Jan Blecha,20,1,9,0,0
1869,Amador Romero-Torres,23,1,10,0,0
