Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
323,Richard Vogel,26,0,0,0,0
324,Andrew Kratzmann,19,0,0,0,0
325,Alexander Reichel,20,0,0,0,0
326,David Prinosil,18,0,0,0,0
327,Mauricio Hadad,19,0,0,0,0
328,Sander Groen,23,0,0,0,0
329,Paul Vojtischek,28,0,0,0,0
330,Daniel Nestor,18,0,0,0,0
331,Milan Palme,21,0,0,0,0
332,Torben Theine,23,0,0,0,0
333,Jae-Sik Kim,24,0,0,0,0
334,Hernan Gumy,19,0,0,0,0
335,Jacco Van Duyn,,0,0,0,0
336,Juan Carlos Baguena,24,0,0,0,0
337,Shahar Perkiss,28,0,0,0,0
338,Cyril Suk,24,0,0,0,0
339,Alejandro Aramburu,22,0,0,0,0
340,Stephane Sansoni,23,0,0,0,0
341,Thomas Enqvist,17,0,0,0,0
342,Todd Nelson,30,0,0,0,0
343,Jan Kodes Jr.,19,0,0,0,0
344,Bernardo Mota,20,0,0,0,0
345,Younes El Aynaoui,19,0,0,0,0
346,Steve Guy,32,0,0,0,0
347,Thomas Haldin,26,0,0,0,0
348,Alberto Berasategui,18,0,0,0,0
349,Mihnea-Ion Nastase,24,0,0,0,0
350,Mario Visconti,22,0,0,0,0
351,Mark Kaplan,23,0,0,0,0
352,Leander Paes,18,0,0,0,0
353,Daniel Heryanto,,0,0,0,0
354,Jose Clavet,25,0,0,0,0
355,William Kyriakos,,0,0,0,0
356,Jose Antonio (Pepe) Conde,21,0,0,0,0
357,Sandor Noszaly,19,0,0,0,0
358,Paul Dogger,20,0,0,0,0
359,Massimiliano Narducci,27,0,0,0,0
360,Nick Fulwood,27,0,0,0,0
361,Pierre Bouteyre,19,0,0,0,0
362,Silvio Moine,,0,0,0,0
363,David Witt,18,0,0,0,0
364,Raul Antonio Viver,30,0,0,0,0
365,Danny Sapsford,22,0,0,0,0
366,Alex O'Brien,21,0,0,0,0
367,Jason Netter,22,0,0,0,0
368,Frank Dennhardt,23,0,0,0,0
369,Piet Norval,21,0,0,0,0
370,Sebastien Lareau,18,0,0,0,0
370,Ohad Weinberg,20,0,0,0,0
372,Igor Saric,24,0,0,0,0
373,Karim Alami,18,0,0,0,0
374,Hernan Chousa,,0,0,0,0
375,Heath Denman,20,0,0,0,0
376,Tom Kempers,22,0,0,0,0
376,Fabio Silberberg,22,0,0,0,0
378,Hans Schwaier,27,0,0,0,0
379,Roger Smith,27,0,0,0,0
380,Eduardo Velez,22,0,0,0,0
381,Amit Naor,23,0,0,0,0
382,Ricardo Acioly,27,0,0,0,0
383,Mario Rincon,23,0,0,0,0
384,Bing Pan,21,0,0,0,0
385,Jaroslav Bulant,27,0,0,0,0
386,Ola Jonsson,24,0,0,0,0
387,Robert Seguso,28,0,0,0,0
388,Vincent Van Gelderen,25,0,0,0,0
389,Alfonso Fernandez-Fermoselle,19,0,0,0,0
390,Marc-Kevin Goellner,20,0,0,0,0
391,Diego Varela,,0,0,0,0
392,Brian Devening,24,0,0,0,0
393,Ken Flach,28,0,0,0,0
394,Pat Crow,25,0,0,0,0
395,Gustavo Giussani,23,0,0,0,0
396,Bruce Derlin,29,0,0,0,0
397,Libor Pimek,27,0,0,0,0
398,Srinivasan Vasudevan,29,0,0,0,0
399,Oliver Fuchs,20,0,0,0,0
400,Massimo Boscatto,20,0,0,0,0
401,Alex Corretja,17,0,0,0,0
402,Richard Lubner,,0,0,0,0
403,Eduardo Furusho,23,0,0,0,0
404,Christian Weis,23,0,0,0,0
405,Kenny Thorne,25,0,0,0,0
406,Magnus Zeile,22,0,0,0,0
407,Juan Garat,18,0,0,0,0
408,Keith Evans,22,0,0,0,0
409,Pietro Pennisi,21,0,0,0,0
410,Emilio Benfele Alvarez,18,0,0,0,0
411,George Bezecny,28,0,0,0,0
412,John Ross,27,0,0,0,0
413,Tim Trigueiro,24,0,0,0,0
414,Ryuso Tsujino,22,0,0,0,0
415,Bing Chao Lin,17,0,0,0,0
416,Joost Winnink,20,0,0,0,0
417,Oscar Bustos,19,0,0,0,0
418,Jesus Manteca,,0,0,0,0
419,Jose Ayala,20,0,0,0,0
419,Alberto Gutierrez,22,0,0,0,0
421,Daniel Vacek,20,0,0,0,0
422,Luis Andreotti,,0,0,0,0
422,Bruce Steel,,0,0,0,0
424,Harald Mair,,0,0,0,0
425,Paul Hand,26,0,0,0,0
426,Juan Pablo Etchecoin,,0,0,0,0
427,Juan-Luis Rascon-Lope,20,0,0,0,0
428,Malcolm Allen,24,0,0,0,0
429,Nicklas Utgren,22,0,0,0,0
430,Chris Wilkinson,21,0,0,0,0
431,Richard Matuszewski,26,0,0,0,0
432,Danie Visser,29,0,0,0,0
433,Buff Farrow,24,0,0,0,0
434,David De Miguel,26,0,0,0,0
435,Ryan Blake,25,0,0,0,0
436,Alexandre Hocevar,28,0,0,0,0
437,Johan Kjellsten,,0,0,0,0
438,Menno Oosting,27,0,0,0,0
439,Alex Nizet,24,0,0,0,0
440,David Harkness,26,0,0,0,0
441,Olli Rahnasto,25,0,0,0,0
442,Giorgio Carneade,,0,0,0,0
443,Damir Buljevic,25,0,0,0,0
444,Sebastian Soresini,,0,0,0,0
445,Robert Eriksson,19,0,0,0,0
446,Ron Ward,,0,0,0,0
447,Andrei Medvedev,16,0,0,0,0
448,Roger Rasheed,22,0,0,0,0
449,Mansour Bahrami,35,0,0,0,0
450,Corrado Aprili,26,0,0,0,0
451,Tobias Svantesson,28,0,0,0,0
452,Miguel Merz,,0,0,0,0
453,David Ison,24,0,0,0,0
453,Glenny Schaap,23,0,0,0,0
455,Simone Colombo,27,0,0,0,0
456,Martin Zumpft,19,0,0,0,0
457,Mike Bauer,32,0,0,0,0
458,Rikard Bergh,25,0,0,0,0
459,Josef Cihak,28,0,0,0,0
460,Boaz Merenstein,21,0,0,0,0
461,Richard Schmidt,26,0,0,0,0
462,Eoin Collins,22,0,0,0,0
463,Philip Johnson,26,0,0,0,0
464,Rudiger Haas,21,0,0,0,0
465,Emanuel Couto,17,0,0,0,0
466,Jozsef Krocsko,23,0,0,0,0
466,Kevin Ullyett,19,0,0,0,0
468,Javier Molina,21,0,0,0,0
469,Dave Randall,24,0,0,0,0
470,Mike Wolf,25,0,0,0,0
471,Shelby Cannon,24,0,0,0,0
472,Doug Eisenman,22,0,0,0,0
472,Ingo Kroll,23,0,0,0,0
472,Marko Srdanovic,,0,0,0,0
475,Ruben Alvarenga,,0,0,0,0
475,Sascha Nensel,21,0,0,0,0
477,John Sullivan,24,0,0,0,0
478,Carlos Zwetsch,20,0,0,0,0
479,Thierry Grin,22,0,0,0,0
480,John Frawley,26,0,0,0,0
481,Jose Alejos,20,0,0,0,0
482,Alessandro De Minicis,27,0,0,0,0
483,Charlton Eagle,27,0,0,0,0
484,Suharyadi Suharyadi,,0,0,0,0
485,Robert Janecek,19,0,0,0,0
486,Derek Farren,21,0,0,0,0
486,Fernon Wibier,20,0,0,0,0
488,Stefan Eggmayer,27,0,0,0,0
488,Martin Schaffl,21,0,0,0,0
490,Marius Barnard,22,0,0,0,0
491,Michael Geserer,21,0,0,0,0
492,Douglas Geiwald,,0,0,0,0
493,Andrei Pavel,17,0,0,0,0
493,Milen Velev,19,0,0,0,0
495,Will Bull,19,0,0,0,0
495,Gap-Taik Ro,27,0,0,0,0
495,Jorgen Windahl,28,0,0,0,0
498,Zeljko Cica,,0,0,0,0
499,Karol Kucera,17,0,0,0,0
500,Carsten Arriens,22,0,0,0,0
501,Laurence Tieleman,18,0,0,0,0
502,Ettore Rossetti,,0,0,0,0
503,Adam Malik,24,0,0,0,0
504,Martin Barba,24,0,0,0,0
505,Harald Rittersbacher,28,0,0,0,0
506,Carsten Krammenschneider,,0,0,0,0
507,Agustin Moreno,24,0,0,0,0
508,Stefan Lochbihler,25,0,0,0,0
508,Antonio Torregrosa,,0,0,0,0
510,Seung-Ho Ji,23,0,0,0,0
511,Mario Carnevale,23,0,0,0,0
512,Gerald Mandl,20,0,0,0,0
513,Tim Donovan,24,0,0,0,0
514,Bret Garnett,24,0,0,0,0
515,Frederic Vitoux,20,0,0,0,0
516,Eugenio Rossi,21,0,0,0,0
516,Ignace Rotman,,0,0,0,0
518,Mark Greenan,,0,0,0,0
519,Wayne Arthurs,20,0,0,0,0
519,Ruben Gajardo,23,0,0,0,0
521,Jason Cask,20,0,0,0,0
521,Sean Cole,25,0,0,0,0
523,Federico Garcia-Berro,,0,0,0,0
523,Mark Leschly,,0,0,0,0
525,Stefano Mezzadri,,0,0,0,0
526,Jordi Mas,19,0,0,0,0
527,Oren Motevassel,23,0,0,0,0
528,Gilles Bastie,20,0,0,0,0
529,David Adams,21,0,0,0,0
530,Rohit Rajpal,,0,0,0,0
531,Dirk Hortian,,0,0,0,0
532,Brian Gyetko,23,0,0,0,0
533,Chris Bailey,23,0,0,0,0
534,Gil Kovalski,,0,0,0,0
535,James Turner,26,0,0,0,0
535,Massimo Valeri,19,0,0,0,0
537,Johan Kriek,33,0,0,0,0
538,Hector Moretti,18,0,0,0,0
539,Marcos Hocevar,35,0,0,0,0
540,Gavin Pfitzner,,0,0,0,0
541,Conny Falk,24,0,0,0,0
542,Michael Kupferschmid,,0,0,0,0
543,Yann Lefebvre,,0,0,0,0
544,Morten Christensen,26,0,0,0,0
544,Adrian Marcu,29,0,0,0,0
544,Miles Walker,,0,0,0,0
547,Clinton Marsh,19,0,0,0,0
548,Steve Jung,,0,0,0,0
549,Roberto Saad,30,0,0,0,0
550,Toshihisa Tsuchihashi,24,0,0,0,0
551,Carlos Engel,,0,0,0,0
552,Seong-Kon Kim,21,0,0,0,0
552,Florin Segarceanu,30,0,0,0,0
554,Mike Van Den Berg,,0,0,0,0
555,Axel Finnberg,20,0,0,0,0
555,Scott Gessner,18,0,0,0,0
555,Filippo Grasso,,0,0,0,0
555,Ivan Keskinov,21,0,0,0,0
559,Patrick Rafter,18,0,0,0,0
560,Andrei Merinov,20,0,0,0,0
561,Patrik Albertsson,21,0,0,0,0
561,Stephen Botfield,25,0,0,0,0
563,Christophe Delzenne,,0,0,0,0
563,Dirk Leppen,24,0,0,0,0
563,Darren Patten,20,0,0,0,0
566,Alexis Hombrecher,20,0,0,0,0
567,Diego Del Rio,18,0,0,0,0
568,Bret Richardson,20,0,0,0,0
569,Christian Ruud,18,0,0,0,0
570,Karathozuvu Ramesh,,0,0,0,0
571,Johan Donar,25,0,0,0,0
571,Brent Larkham,19,0,0,0,0
573,Dan Goldberg,23,0,0,0,0
574,Luke Jensen,25,0,0,0,0
575,Alois Beust,21,0,0,0,0
575,Jack Griffin,,0,0,0,0
575,Mathias Huning,22,0,0,0,0
575,Greg Rusedski,17,0,0,0,0
575,Miguel Tobon,23,0,0,0,0
580,Edvaldo Oliveira,27,0,0,0,0
581,Royce Deppe,25,0,0,0,0
582,Roberto Teofilo,,0,0,0,0
583,Mark Ferreira,24,0,0,0,0
584,Srdan Muskatirovic,,0,0,0,0
585,Mikael Tillstrom,19,0,0,0,0
586,Jose Nunes,23,0,0,0,0
587,Dick Bosse,23,0,0,0,0
588,Peter Carter,26,0,0,0,0
589,Albert Chang,20,0,0,0,0
589,Jorge Martinez-Alonso,,0,0,0,0
589,Michael Schmidtmann,21,0,0,0,0
592,Andrew McLean,,0,0,0,0
592,Ciprian Petre Porumb,20,0,0,0,0
594,Gunther Vanderveeren,,0,0,0,0
595,Iztok Bozic,19,0,0,0,0
596,Jordi Burillo,18,0,0,0,0
596,Han-Cheol Shin,21,0,0,0,0
598,David Macpherson,24,0,0,0,0
599,Craig Johnson,,0,0,0,0
599,David Salvador-Estepa,17,0,0,0,0
601,Carlos Chabalgoity,,0,0,0,0
602,Ivan Kley,33,0,0,0,0
603,Ricki Osterthun,27,0,0,0,0
604,Mihai Vanta,,0,0,0,0
605,Donnie Isaak,22,0,0,0,0
606,Pieter Aldrich,25,0,0,0,0
606,John Letts,27,0,0,0,0
608,Juan Gisbert Sr,49,0,0,0,0
609,Gaston Garcia-Alonso,,0,0,0,0
610,Hendrik Jan Davids,22,0,0,0,0
611,Rich Benson,,0,0,0,0
611,Trevor Kronemann,22,0,0,0,0
613,Carlos Gomez-Diaz,22,0,0,0,0
614,Fabian Blengino,,0,0,0,0
614,Mohamed Ridaoui,22,0,0,0,0
616,Leeh Bienkowski,,0,0,0,0
616,James Lenton,21,0,0,0,0
616,Eduardo Oncins,26,0,0,0,0
616,Jorge Vila,,0,0,0,0
616,Scott Warner,25,0,0,0,0
621,Milan Trneny,20,0,0,0,0
622,Hannes Muller,,0,0,0,0
623,Haruo Nakano,,0,0,0,0
624,Laurence Matthews,23,0,0,0,0
625,Kim Warwick,39,0,0,0,0
626,Tasos Bavelas,23,0,0,0,0
626,Eduardo Nunes,,0,0,0,0
628,Pier Squillari,15,0,0,0,0
629,Angelo Tanganelli,,0,0,0,0
630,Ian Aler,25,0,0,0,0
630,Stephane Huet,20,0,0,0,0
630,Robbie Koenig,20,0,0,0,0
630,Horacio Pacheco,,0,0,0,0
630,Arjan Van Der Zande,,0,0,0,0
635,Marco Filippeschi,23,0,0,0,0
636,Andrew Foster,19,0,0,0,0
636,Eyal Ran,18,0,0,0,0
638,Kentaro Masuda,19,0,0,0,0
639,Jared Palmer,20,0,0,0,0
640,Ronnie Bathman,32,0,0,0,0
641,Alex Lopez Moron,20,0,0,0,0
641,Hans Priller,,0,0,0,0
641,Ty Tucker,21,0,0,0,0
644,Rodolfo Ramos-Paganini,21,0,0,0,0
644,Nicolas Romero,,0,0,0,0
646,Thomas Breuninger,,0,0,0,0
646,Marcos Perez-Hubert,22,0,0,0,0
648,Joshua Eagle,18,0,0,0,0
649,Gerardo Mirad,23,0,0,0,0
650,Agustin Garizzio,21,0,0,0,0
651,Seok-Jin Chung,,0,0,0,0
652,David Nainkin,20,0,0,0,0
653,Markus Hintermeier,,0,0,0,0
654,Krister Wedenby,19,0,0,0,0
655,Peter Hruncak,22,0,0,0,0
655,Gonzalo Lopez-Fabero,,0,0,0,0
655,Heiner Moraing,26,0,0,0,0
655,Radomir Vasek,18,0,0,0,0
659,Gustavo Espinosa,,0,0,0,0
659,Yasufumi Yamamoto,20,0,0,0,0
661,Simon Touzil,19,0,0,0,0
662,Andrea Gaudenzi,17,0,0,0,0
