Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Jan Hernych,19,0,5,0,0
662,Miguel Miranda,21,0,6,0,0
663,Thomas Shimada,23,23,7,0,0
664,Marcos Daniel,20,0,9,0,0
665,Keith Brill,20,0,11,0,0
666,Robert Kendrick,18,0,2,0,0
667,Jaka Bozic,23,0,3,0,0
668,T.J. Middleton,30,22,3,0,0
669,Marco Danelli,21,0,4,0,0
669,Marco Monnecchi,23,0,4,0,0
669,Flavio Saretta,18,0,4,0,0
672,Pavel Riha,18,22,4,0,0
673,Ivo Karlovic,19,0,6,0,0
674,James Blake,18,22,6,0,0
675,Michael Kogan,20,0,7,0,0
677,Igor Saric,31,22,8,0,0
678,Andrei Krasevec,19,0,11,0,0
679,Mark Markov,29,0,3,0,0
679,Diego Palmeiro,19,0,3,0,0
681,Mariano Delfino,21,0,4,0,0
682,Agustin Banos,22,21,5,0,0
683,Evgeni Mikheev,21,21,5,0,0
684,Ruben Ramirez Hidalgo,20,0,7,0,0
684,Patricio Rudi,20,0,7,0,0
684,Simon Wernhart,18,0,7,0,0
687,Jeff Loehr,24,21,7,0,0
688,Adrian Garcia,20,0,8,0,0
688,Olivier Tauma,24,0,8,0,0
690,Thierry Champion,32,20,3,0,0
691,Patrick McEnroe,32,20,4,0,0
692,Marcos Roy-Girardi,24,20,4,0,0
693,Rene Hanak,25,0,5,0,0
693,Zeljko Tosic,20,0,5,0,0
695,Carlos Custodio,20,20,5,0,0
695,Michael Llodra,18,20,5,0,0
697,Mike Bryan,20,20,5,0,0
698,Ivo Bratanov,20,0,6,0,0
699,Roberto Menendez,22,0,7,0,0
699,Mario Rincon,30,0,7,0,0
701,Timo Nigri,20,0,9,0,0
702,Jimmy Arias,34,19,1,0,0
703,Branislav Galik,25,0,2,0,0
703,Chris Haggard,27,0,2,0,0
705,Thomas Blake,21,0,3,0,0
705,Bjorn Rehnquist,20,0,3,0,0
707,Alexander Reichel,27,19,3,0,0
708,Emiliano Redondi,18,0,4,0,0
709,Luke Smith,22,19,4,0,0
710,Oscar Ortiz,25,19,4,0,0
711,Felix Hardt,19,0,5,0,0
711,Djalmar Sistermans,21,0,5,0,0
713,Michael Logarzo,19,0,6,0,0
714,Miha Gregorc,19,0,10,0,0
714,Rafael Serpa-Guinazu,23,0,10,0,0
716,John James,47,0,2,0,0
716,Jeff Morrison,19,0,2,0,0
716,Ryan Sachire,20,0,2,0,0
716,Horst Skoff,30,0,2,0,0
720,Erhan Oral,27,0,3,0,0
721,Jordan Kerr,19,0,5,0,0
721,Daniel Ristic,26,0,5,0,0
723,Alberto Albertini,23,18,5,0,0
724,Yves Allegro,20,0,6,0,0
725,Timur Ganiev,23,0,11,0,0
726,Mark Parsons,19,0,1,0,0
727,Daniel Orsanic,30,17,2,0,0
728,Charles-Edouard Maria,24,17,3,0,0
729,Masashi Tokumaru,20,0,4,0,0
730,Lars-Anders Wahlgren,32,17,4,0,0
731,Massimo Dell'Acqua,19,0,5,0,0
731,Lassi Ketola,20,0,5,0,0
733,Sebastian Jaeger,18,17,5,0,0
734,Robin Vik,18,0,6,0,0
735,Pablo Bianchi,23,17,6,0,0
736,Walid Jallali,20,0,7,0,0
737,Dimitri Poliakov,30,0,1,0,0
738,Eddie Jacques,23,0,2,0,0
739,Gordon Bergraaf,19,0,3,0,0
740,Tad Berkowitz,24,0,4,0,0
740,Matteo Gotti,20,0,4,0,0
740,Jonathan Pastel,22,0,4,0,0
740,Meride Zahirovic,21,0,4,0,0
745,Alejandro Olivera,21,0,5,0,0
745,Larbi Rharnit,22,0,5,0,0
745,Donavan September,28,0,5,0,0
745,Mark Thompson,21,0,5,0,0
749,Jan Boruszewski,21,16,5,0,0
750,Aleksander Mierzwinski,22,0,6,0,0
750,Rodrigo Monte,22,0,6,0,0
750,Lee Pearson,22,0,6,0,0
750,Guillermo Platel,19,0,6,0,0
750,Gabriel Trujillo-Soler,19,0,6,0,0
750,Ivan Vajda,20,0,6,0,0
750,Denis Yakimenko,21,0,6,0,0
757,Victor Romero,19,16,6,0,0
758,Manuel Jorquera,20,0,7,0,0
759,Markus Zillner,28,16,7,0,0
760,Robbie Koenig,27,0,1,0,0
761,Frederic Vitoux,28,15,1,0,0
762,Gonzalo Fernandez,28,0,2,0,0
763,Michihisa Onoda,20,0,3,0,0
763,Melvyn Op der Heijde,23,0,3,0,0
765,Ivica Ancic,19,0,4,0,0
765,Alex Bose,22,0,4,0,0
765,Henrik Kula,22,0,4,0,0
765,Cyril Martin,18,0,4,0,0
765,Martin Spottl,22,0,4,0,0
770,Ashley Ford,19,0,5,0,0
770,Raviv Weidenfeld,28,0,5,0,0
772,Armando Brunold,21,0,6,0,0
772,Arnaud L'Official,26,0,6,0,0
774,Rodrigo Ferreiro,25,0,7,0,0
775,Julien Cuaz,21,0,9,0,0
776,Piet Norval,28,14,1,0,0
777,Marian Leysek,23,0,2,0,0
777,Thorsten Wolff,21,0,2,0,0
779,Ivan Cinkus,18,0,3,0,0
779,Johann Potron,21,0,3,0,0
779,Chris Rae,19,0,3,0,0
782,Jason Weir Smith,23,14,3,0,0
783,Francesco Aldi,17,0,4,0,0
783,Gerardo Morales,23,0,4,0,0
785,Hayden Gibson,21,0,5,0,0
785,Paul Hartveg,21,0,5,0,0
785,Bjorn Jacob,23,0,5,0,0
785,Daniel Navas,21,0,5,0,0
789,Alexander Gietl,22,0,6,0,0
789,Philippe Moggio,25,0,6,0,0
791,Peter Madarassy,20,14,6,0,0
792,Jeremy Sutter,26,14,7,0,0
793,Jose Arnedo,24,0,9,0,0
794,Gregory Zavialoff,20,0,1,0,0
795,Juan Ignacio Carrasco,24,13,1,0,0
796,Justin O'Neal,21,0,2,0,0
796,Pedro Rico,17,0,2,0,0
798,Leslie Demiliani,22,13,2,0,0
799,Patricio Donati,24,0,3,0,0
799,Thomas Dupre,24,0,3,0,0
799,Fernando Gonzalez,18,0,3,0,0
799,Ryan Ideta,23,0,3,0,0
799,Alessandro Tombolini,22,0,3,0,0
804,Benoit Carelli,27,13,3,0,0
805,Mitty Arnold,24,0,4,0,0
805,Boris Bosnjakovic,24,0,4,0,0
805,Daniel Caracciolo,19,0,4,0,0
805,Dong-Hyun Kim,20,0,4,0,0
810,Miklos Jancso,20,0,5,0,0
810,Yu Zhang,22,0,5,0,0
812,Mitsuru Takada,29,13,5,0,0
813,Lazaro Navarro-Batles,24,0,6,0,0
813,David Sherwood,18,0,6,0,0
815,Tamas Gyorgy,27,0,7,0,0
815,Olivier Morel,26,0,7,0,0
815,Artemi Tchernenko,20,0,7,0,0
818,Egberto Caldas,25,0,1,0,0
819,Rob Givone,25,12,1,0,0
820,Mathias Huning,29,12,1,0,0
821,Owen Casey,29,0,2,0,0
821,Alexander Sikanov,20,0,2,0,0
821,Josh Tuckfield,20,0,2,0,0
821,Balazs Veress,18,0,2,0,0
825,Carsten Arriens,29,0,3,0,0
825,Wei-Ju Chen,20,0,3,0,0
825,Sergio Gaoni,20,0,3,0,0
825,Jose Ezequiel Lido,18,0,3,0,0
825,Oliver Marach,18,0,3,0,0
825,Joao Zwetsch,30,0,3,0,0
831,Nick Weal,25,12,3,0,0
832,MarQuiestro Foster,20,0,4,0,0
833,Mikael Maatta,22,0,5,0,0
833,Daniel Wajnberg,19,0,5,0,0
835,Joshua Hausman,22,0,6,0,0
835,Harsh Mankad,18,0,6,0,0
835,Andrian Raturandang,22,0,6,0,0
838,Eduardo Bohrer,18,0,7,0,0
838,Gabor Jaross,19,0,7,0,0
838,Yannis Vlachos,21,0,7,0,0
841,Fredrik Giers,25,0,1,0,0
841,Daniel Langre,17,0,1,0,0
843,Andres Vysand,32,0,2,0,0
843,Alex Witt,22,0,2,0,0
845,Daniel Casquero,19,11,2,0,0
846,Jaime Cortes,33,11,2,0,0
847,Libor Nemecek,30,11,2,0,0
847,Peter Nyborg,28,11,2,0,0
849,Tomer Dank,21,0,3,0,0
849,Jeremy Delinbeuf,21,0,3,0,0
849,Gerardo Heyser,19,0,3,0,0
849,Angel Jose Martin,19,0,3,0,0
849,Bernard Parun,19,0,3,0,0
849,Kamil Patel,19,0,3,0,0
849,Aisam-Ul-Haq Qureshi,18,0,3,0,0
849,Shaun Rudman,20,0,3,0,0
857,Chih-Jung Chen,26,0,4,0,0
857,Michal Gawlowski,23,0,4,0,0
857,Tomas Jecminek,19,0,4,0,0
857,Tero Vilen,18,0,4,0,0
861,Mikael Stadling,32,11,4,0,0
862,Massimo Boscatto,27,0,5,0,0
862,Niko Karagiannis,24,0,5,0,0
862,Thomas Messmer,18,0,5,0,0
862,David Rikl,27,0,5,0,0
866,Javier Garcia-Sintes,19,0,6,0,0
866,Michael White,30,0,6,0,0
868,James Davidson,25,0,7,0,0
869,Dyllan Fitzgerald,23,0,1,0,0
869,Petr Spousta,26,0,1,0,0
871,Michael Berrer,18,0,2,0,0
871,Fabricio Tazza,23,0,2,0,0
874,Bruno Fragoso,25,0,3,0,0
874,Davor Grgic,17,0,3,0,0
874,Edgardo Massa,17,0,3,0,0
874,Kristian Pless,17,0,3,0,0
874,Jonathan Printzlau,22,0,3,0,0
879,Iain Bates,19,0,4,0,0
879,Radovan Chrz,21,0,4,0,0
879,Sandeep Kirtane,25,0,4,0,0
879,Marc Marco-Ripoll,17,0,4,0,0
879,Anders Pahlsson,22,0,4,0,0
879,Eduardo Rincon,22,0,4,0,0
886,Fabio Beraldo,25,0,5,0,0
886,Gehad El Deeb,25,0,5,0,0
886,Martin Vassallo Arguello,18,0,5,0,0
889,Robert Samuelsson,23,0,6,0,0
890,Guillermo Coria,16,0,1,0,0
890,Juri Margotto,25,0,1,0,0
890,Talal Ouahabi,20,0,1,0,0
890,Simon Schwarzkopf,22,0,1,0,0
890,Jesse Walter,22,0,1,0,0
895,Nahuel Fracassi,18,0,2,0,0
895,Luben Pampoulov,17,0,2,0,0
895,Seung-Kyu Park,26,0,2,0,0
895,Herwig Ribitsch,21,0,2,0,0
895,Melle Van Gemerden,19,0,2,0,0
895,Alexander Waske,23,0,2,0,0
901,Andrea Capodimonte,19,0,3,0,0
901,Filip Kascak,23,0,3,0,0
901,Ivan Navarro,17,0,3,0,0
901,Naratorn Srichaphan,26,0,3,0,0
901,Israel Vior-Diaz,18,0,3,0,0
901,Yue-Wei Wang,23,0,3,0,0
901,Jens-Peter Wenner,20,0,3,0,0
908,Marius Calugaru,22,0,4,0,0
908,Paolo Cannova,24,0,4,0,0
908,Vincenzo Carlone,26,0,4,0,0
908,Christian Dillschneider,22,0,4,0,0
908,Josip Dumanic,23,0,4,0,0
908,Nikola Gnjatovic,19,0,4,0,0
908,Ali Hamadeh,24,0,4,0,0
908,Valentino Pest,22,0,4,0,0
908,Andrea Serra,20,0,4,0,0
917,Leandro Rosa,20,9,4,0,0
918,Mark Weaver,26,0,5,0,0
919,Rodrigo Pena,19,0,6,0,0
920,Geoff Abrams,20,0,1,0,0
920,Michael Geserer,28,0,1,0,0
920,Jim Grabb,34,0,1,0,0
920,Ernane Melo,23,0,1,0,0
924,Oliver Levant,19,8,1,0,0
925,Fabrice Betencourt,25,0,2,0,0
925,Benjamin Cassaigne,22,0,2,0,0
925,Jong-Sam Chung,25,0,2,0,0
925,Marco Filippeschi,31,0,2,0,0
925,Oliver Freelove,21,0,2,0,0
925,Juan-Camilo Gamboa,20,0,2,0,0
925,Jan Gruninger,24,0,2,0,0
925,Jiri Hobler,21,0,2,0,0
925,Vijay Kannan,18,0,2,0,0
925,Vladimir Pavicevic,21,0,2,0,0
925,Charlie Singer,32,0,2,0,0
925,Huib Troost,27,0,2,0,0
937,Ross Loel,25,8,2,0,0
938,Zoltan Boroczky,19,0,3,0,0
938,Luke Bourgeois,21,0,3,0,0
938,David Draper,26,0,3,0,0
938,Remus Farcas,26,0,3,0,0
938,Riki Ishigami,22,0,3,0,0
938,Petr Kovacka,26,0,3,0,0
938,Bobby Mahal,23,0,3,0,0
945,Olivier Ramos,17,0,4,0,0
946,Dimitri Mazur,19,0,5,0,0
946,Mathias Schwarzler,19,0,5,0,0
948,Fernon Wibier,27,8,5,0,0
949,Danijel Kruslin,21,0,6,0,0
949,Simon Larose,20,0,6,0,0
949,Kasper Warming,22,0,6,0,0
952,Lan Bale,29,0,1,0,0
952,Brandon Coupe,26,0,1,0,0
952,Nick Crowell,20,0,1,0,0
952,Eric Drew,21,0,1,0,0
952,Gerhard Fahlke,23,0,1,0,0
952,Mihail Kanev,23,0,1,0,0
952,Andrej Kracman,16,0,1,0,0
952,Ernesto Ponce,26,0,1,0,0
960,Krzysztof Kwinta,18,7,1,0,0
961,Kamil Blaha,20,0,2,0,0
961,Alberto Brause,23,0,2,0,0
961,Roland Burtscher,29,0,2,0,0
961,Erik Csarnakovics,21,0,2,0,0
961,Alessandro Da Col,20,0,2,0,0
961,Sergio Gomez-Barrio,28,0,2,0,0
961,Ingo Isslinger,26,0,2,0,0
961,Nemanja Ivic,19,0,2,0,0
961,Albert Montanes,17,0,2,0,0
961,Philippe Pasquier,24,0,2,0,0
961,Ralf Wilmink,19,0,2,0,0
961,Diego Zorzi,18,0,2,0,0
973,Bill Behrens,28,7,2,0,0
974,Marcos Aurelio Gorriz,34,7,2,0,0
975,Dominic Boulet,21,0,3,0,0
975,Ondrej Chvapil,19,0,3,0,0
975,Antonio Couvert,20,0,3,0,0
975,Ignacio Gonzalez King,18,0,3,0,0
975,Jay Gooding,22,0,3,0,0
975,Juan-Pablo Guzman,17,0,3,0,0
975,Jorge Haro,18,0,3,0,0
975,Hiroyasu Sato,26,0,3,0,0
975,Paolo Tabini,21,0,3,0,0
984,Filip Aniola,18,0,4,0,0
984,Nitten Kirrtane,24,0,4,0,0
984,Matt Pledger,24,0,4,0,0
984,Tomas Zivnicek,19,0,4,0,0
988,Andrej Bizjak,20,0,5,0,0
988,David Critchley,25,0,5,0,0
988,Juan Gisbert Jr,24,0,5,0,0
988,Falk Nier,20,0,5,0,0
988,Stefan Pircher,19,0,5,0,0
988,Mitch Sprengelmeyer,23,0,5,0,0
994,Massimo Bertolini,24,0,1,0,0
994,Remi Dupre,28,0,1,0,0
994,Jean-Christophe Faurel,17,0,1,0,0
994,Jean-Noel Grinda,22,0,1,0,0
994,Christian Grunes,20,0,1,0,0
994,Ben Mathias,18,0,1,0,0
994,Saurav Panja,21,0,1,0,0
994,Matthew Porter,20,0,1,0,0
994,John Roddick,22,0,1,0,0
994,Mario Tudor,20,0,1,0,0
1005,Victor Sancha,22,6,1,0,0
1006,Bobbie Altelaar,22,0,2,0,0
1006,Federico Cardinali,19,0,2,0,0
1006,Gerald Fauser,24,0,2,0,0
1006,James Fox,23,0,2,0,0
1006,Eni Ghidirmic,21,0,2,0,0
1006,Paul Hand,33,0,2,0,0
1006,Ouassel Hared,25,0,2,0,0
1006,Helder Lopes,21,0,2,0,0
1006,Daniel Merkert,24,0,2,0,0
1006,Yasutomo Nakase,24,0,2,0,0
1006,Julien Raynal,20,0,2,0,0
1006,Roei Shnaider,18,0,2,0,0
1006,Kyle Spencer,22,0,2,0,0
1006,Damien Spizzo,17,0,2,0,0
1006,Esat Tanik,18,0,2,0,0
1006,Sunu Thomas,23,0,2,0,0
1006,Efe Ustundag,21,0,2,0,0
1006,Wolfgang Winkler,23,0,2,0,0
1024,Sascha Bandermann,27,0,3,0,0
1024,Scott Barron,24,0,3,0,0
1024,Marko Budic,22,0,3,0,0
1024,Levi Dewaegenaere,20,0,3,0,0
1024,Rogelio Guerrero,29,0,3,0,0
1024,Paul Harsanyi,23,0,3,0,0
1024,Glenn Knox,18,0,3,0,0
1024,Ricardo Omana,22,0,3,0,0
1024,Vasudeva Reddy,24,0,3,0,0
1024,Tate Roberts,18,0,3,0,0
1024,Gonzalo Rodriguez,25,0,3,0,0
1024,Leonardo Silva,20,0,3,0,0
1024,Norikazu Sugiyama,21,0,3,0,0
1024,Yu Zheng,22,0,3,0,0
1024,Ben-Qiang Zhu,19,0,3,0,0
1039,Konstantin Don Gruber,19,6,3,0,0
1040,Pedro Canovas,18,0,4,0,0
1040,Graeme Darlington,20,0,4,0,0
1040,Nunzio Di Pietro,22,0,4,0,0
1040,Laszlo Fono,17,0,4,0,0
1040,Tobias Hildebrand,23,0,4,0,0
1040,Victor Ivanchev,24,0,4,0,0
1040,Andre Lopes,20,0,4,0,0
1040,Evghenii Plugariov,18,0,4,0,0
1040,Kresimir Ritz,25,0,4,0,0
1050,Carl Hagman,18,0,6,0,0
1051,Ronan Barbier,24,0,1,0,0
1051,Andrew Bronneberg,19,0,1,0,0
1051,Joshua Eagle,25,0,1,0,0
1051,Christopher Kas,18,0,1,0,0
1051,Gabriel Keymer,29,0,1,0,0
1051,Pavel Motylewski,23,0,1,0,0
1051,Vinod Sridhar,19,0,1,0,0
1051,Chia-Yen Tsai,23,0,1,0,0
1051,Sanzaruz Zaman,18,0,1,0,0
1060,Cirille Gesnot,21,5,1,0,0
1061,Nelson Aerts,35,5,1,0,0
1061,Clinton Ferreira,30,5,1,0,0
1061,Sander Groen,30,5,1,0,0
1061,Tom Kempers,29,5,1,0,0
1061,Jackson Thazar,31,5,1,0,0
1061,Andrew Town,26,5,1,0,0
1067,Maxim Belski,18,0,2,0,0
1067,Yalin Bilgin,20,0,2,0,0
1067,Tomas Cakl,17,0,2,0,0
1067,Hee-Sung Chung,21,0,2,0,0
1067,Ryan Clark,27,0,2,0,0
1067,Jason Cook,21,0,2,0,0
1067,Steeve El Haik,25,0,2,0,0
1067,Seung-Hoon Lee,19,0,2,0,0
1067,Bing Chao Lin,25,0,2,0,0
1067,Gustavo Marcaccio,21,0,2,0,0
1067,Ryo Oki,21,0,2,0,0
1067,Olivier Patience,18,0,2,0,0
1067,Nicolas Perrein,21,0,2,0,0
1067,Jesco Renner,22,0,2,0,0
1067,Otavio Rovati,20,0,2,0,0
1067,Sergei Samoseiko,17,0,2,0,0
1067,Stefan Wauters,16,0,2,0,0
1067,Gareth Williams,23,0,2,0,0
1086,Victor Bruthans,19,0,3,0,0
1086,Bora Celiscak,21,0,3,0,0
1086,Jed Gould,19,0,3,0,0
1086,Anthony La Porte,21,0,3,0,0
1086,Fernando Las Heras,20,0,3,0,0
1086,Si 'Bruce' Li,22,0,3,0,0
1086,Karim Maamoun,18,0,3,0,0
1086,Norbert Mazany,20,0,3,0,0
1086,Goran Oresic,23,0,3,0,0
1086,Jean-Claude Scherrer,20,0,3,0,0
1086,Yoshinobu Tanaka,26,0,3,0,0
1098,Alejandro Dulko,19,0,4,0,0
1098,Lars Zimmermann,20,0,4,0,0
1100,Diego Bracco,20,0,5,0,0
1100,Marcelo Carvalho,19,0,5,0,0
1100,Stanislav Pribylov,20,0,5,0,0
1103,Sergei Alexandrov,20,0,1,0,0
1103,Diego Alvarez,18,0,1,0,0
1103,Masayuki Ando,25,0,1,0,0
1103,Diego Ayala,19,0,1,0,0
1103,Fredrik Bach,25,0,1,0,0
1103,Steven Bourke,19,0,1,0,0
1103,Jacobo Chavez,27,0,1,0,0
1103,Matteo Cornali,22,0,1,0,0
1103,Michael De Jongh,28,0,1,0,0
1103,Ruben Gajardo,30,0,1,0,0
1103,Robinson Gamonal,23,0,1,0,0
1103,Catalin-Ionut Gard,17,0,1,0,0
1103,Mustafa Ghouse,18,0,1,0,0
1103,Vasco Goncalves,24,0,1,0,0
1103,Jan Havel,26,0,1,0,0
1103,Nathan Healey,18,0,1,0,0
1103,Marc Herter,21,0,1,0,0
1103,Alexey Kedryuk,18,0,1,0,0
1103,Juri Klimov,27,0,1,0,0
1103,Vince Mackey,27,0,1,0,0
1103,Florian Marquardt,21,0,1,0,0
1103,David Martin,17,0,1,0,0
1103,Jan Matus,21,0,1,0,0
1103,Justin Megraw,19,0,1,0,0
1103,Michal Mertinak,19,0,1,0,0
1103,Josef Nesticky,18,0,1,0,0
1103,Armando Perez,33,0,1,0,0
1103,Martin Peyrot,20,0,1,0,0
1103,Paul Podbury,19,0,1,0,0
1103,Augusto Ricciardi,19,0,1,0,0
1103,Lech Sidor,28,0,1,0,0
1103,Hyeong-Keun Song,24,0,1,0,0
1103,Joel Spicher,20,0,1,0,0
1103,Jan Svigler,22,0,1,0,0
1103,Shingo Uehara,29,0,1,0,0
1103,Jaco Van Der Westhuizen,19,0,1,0,0
1103,Vedran Vidovic,19,0,1,0,0
1103,Thomas Wild,22,0,1,0,0
1103,Jing Zhu Yang,22,0,1,0,0
1103,Mikhail Youzhny,16,0,1,0,0
1144,Satoshi Yoshino,19,4,1,0,0
1145,Georg Blumauer,24,4,1,0,0
1145,David Olave,20,4,1,0,0
1145,Thomas Strengberger,23,4,1,0,0
1148,Claudio Alvarado,18,0,2,0,0
1148,Marc-Olivier Baron,20,0,2,0,0
1148,Andrea Ciceroni,21,0,2,0,0
1148,Daniel Fiala,26,0,2,0,0
1148,Peter Handoyo,19,0,2,0,0
1148,Dan Hanegby,17,0,2,0,0
1148,Jon Hedman,22,0,2,0,0
1148,Mark Hilton,17,0,2,0,0
1148,Alexander Hizli,21,0,2,0,0
1148,Mirko Jovanovic,18,0,2,0,0
1148,Philippe Kobzos,21,0,2,0,0
1148,John Lamendola,24,0,2,0,0
1148,Justin Layne,20,0,2,0,0
1148,Joseph Lizardo,29,0,2,0,0
1148,Jean-Kome Loglo,23,0,2,0,0
1148,Borut Martincevic,21,0,2,0,0
1148,Horacio Melo,23,0,2,0,0
1148,Jason Roberts,23,0,2,0,0
1148,Daniel Santl,20,0,2,0,0
1148,Eduard Schneider,18,0,2,0,0
1148,Hiroya Umakoshi,27,0,2,0,0
1148,Alessio Varriale,25,0,2,0,0
1148,Predrag Zdravkovic,18,0,2,0,0
1171,Michael Boulding,22,0,3,0,0
1171,Pieter Calitz,23,0,3,0,0
1171,Lior Kristal,19,0,3,0,0
1174,David Basile,23,0,4,0,0
1174,Gabriel Cruciat,20,0,4,0,0
1174,Alberto Gonzalez,21,0,4,0,0
1174,Vukasin Jankovic,17,0,4,0,0
1174,Florian Jeschonek,20,0,4,0,0
1174,Jozsef Krocsko,30,0,4,0,0
1174,Thiemo Maier,24,0,4,0,0
1174,Andrei Nossov,17,0,4,0,0
1174,Mirko Pehar,18,0,4,0,0
1174,Ivan Radovanovic,21,0,4,0,0
1174,James Shortall,18,0,4,0,0
1174,Andreas Tattermusch,18,0,4,0,0
1186,Martin Backhaus,21,0,1,0,0
1186,Stefan Balog,19,0,1,0,0
1186,Lovre Brajkovic,18,0,1,0,0
1186,Arnd Caspari,25,0,1,0,0
1186,Jose Luis Condor,19,0,1,0,0
1186,Sebastian Contador,22,0,1,0,0
1186,Kane Dewhurst,19,0,1,0,0
1186,Brett Dickinson,35,0,1,0,0
1186,Roberto Fernandez,18,0,1,0,0
1186,Barry Fulcher,18,0,1,0,0
1186,Mariusz Fyrstenberg,18,0,1,0,0
1186,Jacques Gley,18,0,1,0,0
1186,Stephan Grebe,20,0,1,0,0
1186,Brett Hansen-Dent,26,0,1,0,0
1186,Ben Haran,20,0,1,0,0
1186,Masafumi Komada,25,0,1,0,0
1186,Vijayendra Laad,18,0,1,0,0
1186,Sebastien Lami,21,0,1,0,0
1186,Vladimir Margalitadze,21,0,1,0,0
1186,Vasilis Mazarakis,18,0,1,0,0
1186,Jurgen Melzer,17,0,1,0,0
1186,Andres Morales,21,0,1,0,0
1186,Matias O'Neille,20,0,1,0,0
1186,Tomas Ostarek,25,0,1,0,0
1186,Markus Polessnig,17,0,1,0,0
1186,Marko Por,27,0,1,0,0
1186,Roberto Rodriguez Vazquez,28,0,1,0,0
1186,Yuji Sakaguchi,27,0,1,0,0
1186,Jermaine Smith,19,0,1,0,0
1186,P.K. Srinivasan,20,0,1,0,0
1186,Andrea Stoppini,18,0,1,0,0
1186,Manuel Tejada,27,0,1,0,0
1186,Jan Tribler,20,0,1,0,0
1186,Vanja Vidojkovic,20,0,1,0,0
1220,Martin Behrend,20,3,1,0,0
1221,Frantisek Babej,18,0,2,0,0
1221,Dante Bottini,19,0,2,0,0
1221,Baris Ergun,23,0,2,0,0
1221,Sebastian Fitz,19,0,2,0,0
1221,Tsolak Gevorkian,23,0,2,0,0
1221,Juraj Hasko,20,0,2,0,0
1221,Jernej Karner,19,0,2,0,0
1221,Abdul Hamid Makhkamov,22,0,2,0,0
1221,Frank Moser,22,0,2,0,0
1221,Benjamin Osterbrink,20,0,2,0,0
1221,Pedro Pereira,22,0,2,0,0
1221,Grant Silcock,23,0,2,0,0
1221,Jeff Williams,20,0,2,0,0
1221,Ryan Wolters,21,0,2,0,0
1235,Enrique Abaroa,24,0,3,0,0
1235,Dave Abelson,23,0,3,0,0
1235,Chemseddine Belal,21,0,3,0,0
1235,Pablo Fuente,21,0,3,0,0
1235,Razvan Iliescu,22,0,3,0,0
1235,Julien Jeanpierre,18,0,3,0,0
1235,Gregor Krusic,20,0,3,0,0
1235,Giovanni Lapentti,15,0,3,0,0
1235,Jaroslav Levinsky,17,0,3,0,0
1235,Yuri Makarov,20,0,3,0,0
1235,Ivan Miranda,18,0,3,0,0
1235,Mario Munoz-Bejarano,18,0,3,0,0
1235,Ognen Nikolovski,24,0,3,0,0
1235,Julio Silva,19,0,3,0,0
1235,Potito Starace,17,0,3,0,0
1235,Alex Sugai,24,0,3,0,0
1251,Naoki Arimoto,24,0,1,0,0
1251,Emilio Daniel Baez-Britez,20,0,1,0,0
1251,Michel Deville,20,0,1,0,0
1251,Bryan Juinio,24,0,1,0,0
1251,Phillip King,16,0,1,0,0
1251,Marko Koprcina,20,0,1,0,0
1251,Michael Lang,19,0,1,0,0
1251,Severin Luthi,22,0,1,0,0
1251,Pantelis Moschoutis,23,0,1,0,0
1251,Andre Mota,24,0,1,0,0
1251,Koji Motomura,20,0,1,0,0
1251,Patrick Osuna,24,0,1,0,0
1251,Christian Persico,23,0,1,0,0
1251,Aviram Salomon,19,0,1,0,0
1251,Csaba Szilagy,21,0,1,0,0
1251,Chih-Ping Wang,21,0,1,0,0
1251,Carlos Zwetsch,27,0,1,0,0
1268,Jacob Adaktusson,18,0,2,0,0
1268,Patricio Arquez,18,0,2,0,0
1268,Boris Bachert,17,0,2,0,0
1268,Laurent Bensadoun,21,0,2,0,0
1268,Eduardo Bergmann,18,0,2,0,0
1268,Bob Borella,18,0,2,0,0
1268,Arnaud Breistroff,25,0,2,0,0
1268,Blake Brinklow,23,0,2,0,0
1268,Kevin Chang,22,0,2,0,0
1268,Wei-Jen Cheng,17,0,2,0,0
1268,Sebastien Deshays,24,0,2,0,0
1268,Jonas Elmblad,25,0,2,0,0
1268,Andreas Fasching,17,0,2,0,0
1268,Relja Fiser-Dulic,22,0,2,0,0
1268,Marcus Fluitt,22,0,2,0,0
1268,Jonas Froberg,17,0,2,0,0
1268,Pablo Garcia-Gaitan,20,0,2,0,0
1268,Enias Georgiadis,22,0,2,0,0
1268,James Greenhalgh,23,0,2,0,0
1268,Tommy Ho,25,0,2,0,0
1268,Luke Jensen,32,0,2,0,0
1268,Alexander Karpenko,18,0,2,0,0
1268,Young-Jun Kim,18,0,2,0,0
1268,Anton Kokurin,18,0,2,0,0
1268,Igor Kornienko,26,0,2,0,0
1268,Sergei Krotiouk,20,0,2,0,0
1268,Thomas Leleu,26,0,2,0,0
1268,Marcus Lund,20,0,2,0,0
1268,Razvan Lupsescu,19,0,2,0,0
1268,Lazar Magdincev,17,0,2,0,0
1268,Ricardo Mello,17,0,2,0,0
1268,Antonio Navarro,21,0,2,0,0
1268,Ludovic Pain,20,0,2,0,0
1268,Andrey Pavlov,21,0,2,0,0
1268,Mikael Pernfors,35,0,2,0,0
1268,Giovanni Picco,21,0,2,0,0
1268,Ales Plesnicar,20,0,2,0,0
1268,Marco Pontarin,20,0,2,0,0
1268,Michael Quintero,18,0,2,0,0
