Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Eduardo Medica,20,0,0,0,0
658,Girts Dzelde,32,0,0,0,0
659,Seung-Ri Sohn,21,0,0,0,0
660,Vincenzo Carlone,24,0,0,0,0
660,Petr Kovacka,24,0,0,0,0
662,Tomas Behrend,21,0,0,0,0
662,Johannes Unterberger,21,0,0,0,0
664,Kent Kinnear,29,0,0,0,0
665,Evgeni Mikheev,18,0,0,0,0
665,Olivier Mutis,18,0,0,0,0
665,Jose Maria Vicente,19,0,0,0,0
668,Vince Mackey,25,0,0,0,0
669,Silvio Scaiola,25,0,0,0,0
670,Jiri Pelikan,26,0,0,0,0
671,Reinhard Wawra,23,0,0,0,0
672,Gustavo Diaz,21,0,0,0,0
673,Ricardo Mena,24,0,0,0,0
674,Francisco Rodriguez,20,0,0,0,0
674,Igor Tchelychev,19,0,0,0,0
676,Pantelis Moschoutis,21,0,0,0,0
677,Julian Knowle,22,0,0,0,0
678,Ronald Dueller,21,0,0,0,0
679,Cyril Saulnier,20,0,0,0,0
680,Ramiro Garcia-Malbran,28,0,0,0,0
681,Rene Hanak,23,0,0,0,0
681,Olivier Tauma,22,0,0,0,0
683,Hee-Sung Chung,19,0,0,0,0
684,Tetsuya Chaen,22,0,0,0,0
684,Chih-Jung Chen,23,0,0,0,0
684,Eduardo Furusho,27,0,0,0,0
684,Martin Garcia,19,0,0,0,0
684,Marcelo Rebolledo,24,0,0,0,0
684,Nicolas Sabas,24,0,0,0,0
690,Marc Merry,20,0,0,0,0
690,Adam Peterson,21,0,0,0,0
692,Ota Fukarek,19,0,0,0,0
693,Dimitri Poliakov,28,0,0,0,0
694,Fredrik Bergh,21,0,0,0,0
694,Jae-Sik Kim,29,0,0,0,0
696,Fredrik Loven,20,0,0,0,0
696,Luiz Mattar,32,0,0,0,0
698,Meride Zahirovic,19,0,0,0,0
699,Marius Barnard,27,0,0,0,0
700,Matteo Colla,20,0,0,0,0
700,Pedro Leon,24,0,0,0,0
700,Markus Nacke,,0,0,0,0
700,Jiu-Hua Zhang,27,0,0,0,0
704,Grant Connell,30,0,0,0,0
705,Massimo Bianchi,22,0,0,0,0
705,Huib Troost,24,0,0,0,0
705,Nick Weal,22,0,0,0,0
708,Rainer Gunther,22,0,0,0,0
708,Tobias Hildebrand,20,0,0,0,0
710,Marco Cacopardo,,0,0,0,0
710,Sergi Duran,19,0,0,0,0
710,Alessandro Guevara,21,0,0,0,0
713,Mahyar Goodarz,24,0,0,0,0
713,Andrew Rueb,23,0,0,0,0
713,Charlie Singer,30,0,0,0,0
716,Nick Baglin,21,0,0,0,0
716,Juan Ignacio Carrasco,21,0,0,0,0
716,Dejan Petrovic,18,0,0,0,0
716,Julien Varlet,18,0,0,0,0
716,Nenad Zimonjic,20,0,0,0,0
721,Richard Brostowicz,18,0,0,0,0
721,Edwin Kempes,19,0,0,0,0
723,Jordi Mas,24,0,0,0,0
724,Devin Bowen,24,0,0,0,0
724,Rodrigo Cerdera,19,0,0,0,0
724,Yaoki Ishii,19,0,0,0,0
724,John Marinov,,0,0,0,0
724,Roberto Parli,23,0,0,0,0
724,Myles Wakefield,21,0,0,0,0
730,Jerome Potier,33,0,0,0,0
731,Yue-Wei Wang,20,0,0,0,0
732,Daniel Andersson,19,0,0,0,0
732,Enzo Artoni,20,0,0,0,0
732,Gustavo Cavallaro,18,0,0,0,0
732,Geronimo Degreef,,0,0,0,0
732,Diego Hipperdinger,19,0,0,0,0
732,Helge Koll,21,0,0,0,0
732,Harel Levy,17,0,0,0,0
732,Clinton Marsh,24,0,0,0,0
732,Toshitsugu Mori,,0,0,0,0
732,Marcello Wowk,24,0,0,0,0
742,Bruno Fragoso,23,0,0,0,0
742,Carlos Martinez-Comet,21,0,0,0,0
744,Ruben Gajardo,28,0,0,0,0
745,Tae-Hee Kong,25,0,0,0,0
746,Michal Jordan,,0,0,0,0
747,Ashley Naumann,25,0,0,0,0
748,Gary Henderson,26,0,0,0,0
749,Mariano Puerta,17,0,0,0,0
750,Henrik Andersson,19,0,0,0,0
750,Jong-Sam Chung,23,0,0,0,0
750,Josip Dumanic,21,0,0,0,0
750,Min-Kyu Han,23,0,0,0,0
750,Alain Lemaitre,27,0,0,0,0
750,Jim Thomas,21,0,0,0,0
756,Alex Roberman,,0,0,0,0
757,Marcin Rozpedski,20,0,0,0,0
758,Jacobo Chavez,25,0,0,0,0
758,Patricio Donati,22,0,0,0,0
758,Larbi Rharnit,20,0,0,0,0
761,Wim Neefs,20,0,0,0,0
762,Egberto Caldas,22,0,0,0,0
763,Wally Masur,33,0,0,0,0
764,Andre Sa,19,0,0,0,0
765,Markus Zoecke,28,0,0,0,0
766,Tertius Reynders,,0,0,0,0
767,Robinson Gamonal,21,0,0,0,0
768,Mike Bauer,36,0,0,0,0
768,Clement N'Goran,26,0,0,0,0
770,Gianluca Bazzica,20,0,0,0,0
770,Remi Dupre,26,0,0,0,0
770,Sebastien Graeff,20,0,0,0,0
770,Severin Luthi,20,0,0,0,0
770,Bobby Mariencheck,,0,0,0,0
770,Wojtek Stasiak,18,0,0,0,0
770,Stephane Woit,22,0,0,0,0
777,Sandeep Kirtane,22,0,0,0,0
778,Thomas Perchtold,19,0,0,0,0
778,Trey Phillips,22,0,0,0,0
778,Martin Sjoqvist,,0,0,0,0
778,Milan Turkovic,,0,0,0,0
782,Jurek Stasiak,18,0,0,0,0
783,Gaurav Natekar,24,0,0,0,0
784,Jairo  Velasco Jr,22,0,0,0,0
785,Mikael Pernfors,32,0,0,0,0
787,Fredrik Jonsson,19,0,0,0,0
787,Marian Vajda,31,0,0,0,0
787,Bojan Vusic,22,0,0,0,0
787,Bonit Wiryawan,28,0,0,0,0
791,Tom Nijssen,31,0,0,0,0
792,Oscar Boix,,0,0,0,0
792,Jorge Cordova,24,0,0,0,0
792,Patrick Erhardt,20,0,0,0,0
792,Arnaud Fontaine,19,0,0,0,0
792,Gaston Gaudio,17,0,0,0,0
792,Jan-Patrik Jakob,23,0,0,0,0
792,Dmitri Kourilovich,18,0,0,0,0
792,Marc Mas,20,0,0,0,0
792,Ryuso Tsujino,27,0,0,0,0
792,Mark Weaver,23,0,0,0,0
802,Jeff Salzenstein,22,0,0,0,0
803,Mark Booras,25,0,0,0,0
803,Francesco Cina,20,0,0,0,0
803,Patrik Langvardt,24,0,0,0,0
803,Tomislav Prpic,24,0,0,0,0
803,Manuel Sala,20,0,0,0,0
803,Michael Shyjan,26,0,0,0,0
803,Chris Tontz,22,0,0,0,0
803,Yu Zheng,20,0,0,0,0
803,Kobi Ziv,17,0,0,0,0
812,Jorge Gonzalez,23,0,0,0,0
813,Hidehiko Tanizawa,,0,0,0,0
814,Boris Babic,,0,0,0,0
814,Daniel De Boer,,0,0,0,0
814,Pavel Kudrnac,22,0,0,0,0
814,Omer Rashid,24,0,0,0,0
814,Adam Skrzypczak,22,0,0,0,0
814,Lukas Thomas,,0,0,0,0
820,Talito Corrales,,0,0,0,0
820,Mark Keil,29,0,0,0,0
820,Andreas Strauchmann,20,0,0,0,0
823,Thomas Andersen,,0,0,0,0
823,Ken Flach,33,0,0,0,0
825,Radovan Chrz,18,0,0,0,0
825,Tal Harel,,0,0,0,0
825,Zdenek Kubik,,0,0,0,0
825,Axel Pretzsch,19,0,0,0,0
825,Rodolfo Ramos-Paganini,25,0,0,0,0
830,Paolo Cane,31,0,0,0,0
831,Milan Palme,26,0,0,0,0
832,Carl Chang,27,0,0,0,0
833,Tad Berkowitz,21,0,0,0,0
833,Helge Capell,23,0,0,0,0
833,Konstantinos Economidis,18,0,0,0,0
833,Elmar Gerth,25,0,0,0,0
833,Alaaddin Karagoz,31,0,0,0,0
833,Nicolas Massu,16,0,0,0,0
833,Daiji Morii,,0,0,0,0
833,Eduardo Rincon,20,0,0,0,0
841,Alex Antonitsch,30,0,0,0,0
842,Daniel Melo,18,0,0,0,0
842,Philippe Moggio,23,0,0,0,0
842,Roger Smith,32,0,0,0,0
845,David Hall,,0,0,0,0
845,Hari Nicolae,,0,0,0,0
845,Jong-Woong Yoon,22,0,0,0,0
848,Rodrigo Ferreiro,23,0,0,0,0
849,Ulrich Seetzen,19,0,0,0,0
850,David Engel,28,0,0,0,0
850,Kelly Jones,32,0,0,0,0
850,Andrew Painter,20,0,0,0,0
853,Erik Casas,21,0,0,0,0
853,Hai-Bo Deng,20,0,0,0,0
853,Giancarlo Di Meo,24,0,0,0,0
853,Patrick Gottesleben,19,0,0,0,0
853,Matt Holt,25,0,0,0,0
853,Yu-Hui Lien,25,0,0,0,0
853,Julien Link,25,0,0,0,0
853,Jan Matus,18,0,0,0,0
853,Leonardo Olguin,20,0,0,0,0
853,Thomas Orvald,26,0,0,0,0
853,Vladimir Sever,22,0,0,0,0
853,Martin Spottl,20,0,0,0,0
853,Denis Van Uffelen,24,0,0,0,0
853,Jurgen Wagner,21,0,0,0,0
867,Jose Ayala,25,0,0,0,0
867,Antonio Gordon,17,0,0,0,0
867,J. Jackson,21,0,0,0,0
867,Bjorn Rehnquist,18,0,0,0,0
867,Rodolfo Varela,19,0,0,0,0
867,Emilio Viuda-Hernandez,18,0,0,0,0
867,Glenn Wilson,28,0,0,0,0
867,Marco Zuniga,23,0,0,0,0
875,Damien Vera,20,0,0,0,0
876,Noam Okun,18,0,0,0,0
877,Brent Larkham,24,0,0,0,0
878,Mario Carnevale,28,0,0,0,0
878,Xavier Daufresne,27,0,0,0,0
878,Francisco Fogues,18,0,0,0,0
878,Will Forsyth,,0,0,0,0
878,Razvan Itu,26,0,0,0,0
878,Michael Jessup,20,0,0,0,0
878,Bong-Soo Kim,33,0,0,0,0
878,Cameron Liggett,,0,0,0,0
878,Stephane Manai,21,0,0,0,0
878,Markus Pfannkuchen,,0,0,0,0
878,Michal Piekos,20,0,0,0,0
878,Fabricio Tazza,21,0,0,0,0
878,Slobodan Vojinovic,26,0,0,0,0
891,Piet Norval,26,0,0,0,0
892,Alessio Di Mauro,18,0,0,0,0
892,Juan Garat,23,0,0,0,0
892,Sander Hommel,19,0,0,0,0
892,Ingo Isslinger,24,0,0,0,0
892,Miguel Miranda,19,0,0,0,0
892,Daniel Navas,18,0,0,0,0
892,Seung-Kyu Park,24,0,0,0,0
892,Tomas Penicka,20,0,0,0,0
892,Andrian Raturandang,19,0,0,0,0
892,Pablo Saffie,20,0,0,0,0
892,Eric Taino,21,0,0,0,0
892,Per Thornadtsson,18,0,0,0,0
892,Antonio Wuttke,,0,0,0,0
905,Tasuku Iwami,17,0,0,0,0
906,Alfonso Honrado,,0,0,0,0
907,Antonio Couvert,17,0,0,0,0
907,Oscar Rodriguez,19,0,0,0,0
909,Brian Eagle,25,0,0,0,0
910,Bill Barber,25,0,0,0,0
910,Hyo-Ik Cho,25,0,0,0,0
910,Daniel Elsner,17,0,0,0,0
910,Manuel Gasbarri,,0,0,0,0
910,Petr Kralert,16,0,0,0,0
910,Jin-Soo Lee,,0,0,0,0
910,Marc Lohrmann,24,0,0,0,0
910,Stephen Longley,29,0,0,0,0
910,Dejan Marinkovic,,0,0,0,0
910,Stefan Serbailo,,0,0,0,0
910,Paradorn Srichaphan,16,0,0,0,0
910,Manuel Tejada,25,0,0,0,0
910,Jamie Turturici,25,0,0,0,0
910,Jan Vacek,20,0,0,0,0
924,Rene Busch,24,0,0,0,0
924,Paulo Carvallo,19,0,0,0,0
924,Nicolas Coutelot,19,0,0,0,0
924,Martin Dvoracek,23,0,0,0,0
924,Rodrigo-Antonio Grilli,16,0,0,0,0
924,Jan Kodes Jr.,24,0,0,0,0
924,Emil Lenart,18,0,0,0,0
924,Arnaud L'Official,23,0,0,0,0
924,Marcelo Manola,22,0,0,0,0
924,David Morente,20,0,0,0,0
924,Arvind Parmar,18,0,0,0,0
924,Marcos Roy-Girardi,22,0,0,0,0
924,Tetsuya Sato,,0,0,0,0
937,Mitsuru Takada,26,0,0,0,0
937,Oliver Vogt,,0,0,0,0
939,Chadwick Jones,,0,0,0,0
939,Joseph Lizardo,27,0,0,0,0
939,Ivan Lukacs,19,0,0,0,0
939,Chad Rosser,25,0,0,0,0
943,Johann Potron,18,0,0,0,0
944,Andrea Artioli,22,0,0,0,0
944,Ivo Bratanov,18,0,0,0,0
944,Frantisek Cermak,19,0,0,0,0
944,Oscar Del Amo,23,0,0,0,0
944,Jean Demeroutis,25,0,0,0,0
944,Amr El Sawaf,,0,0,0,0
944,Niko Karagiannis,21,0,0,0,0
944,Dong-Hyun Kim,17,0,0,0,0
944,Rashid Malik,33,0,0,0,0
944,Novak Nash,19,0,0,0,0
944,Nicolas Perrein,19,0,0,0,0
944,Yohny Romero,17,0,0,0,0
944,Shane Scrutton,25,0,0,0,0
944,Johan Settergren,18,0,0,0,0
944,Andrei Shashkov,,0,0,0,0
959,Leandro Festino,,0,0,0,0
959,Mark Joachim,23,0,0,0,0
959,Jonas Kushner,24,0,0,0,0
959,Pascal Lasserre,,0,0,0,0
959,Stefan Leiner,21,0,0,0,0
959,Gonzalo Lopez-Fabero,,0,0,0,0
959,Aleksander Mierzwinski,20,0,0,0,0
959,Jay Salter,20,0,0,0,0
959,Ricardo Schlachter,18,0,0,0,0
959,Davide Selva,,0,0,0,0
959,Han-Cheol Shin,26,0,0,0,0
959,Grant Silcock,21,0,0,0,0
959,Tom Van Beek,20,0,0,0,0
959,Philip Warler,26,0,0,0,0
973,Paul Goldstein,19,0,0,0,0
974,Alexander Hizli,18,0,0,0,0
974,Mattias Pennonen,21,0,0,0,0
976,Roberto Alvarez,25,0,0,0,0
976,Eui-Jong Chang,27,0,0,0,0
976,Andrea Ciceroni,19,0,0,0,0
976,Jeremy Delinbeuf,18,0,0,0,0
976,Dede-Suhendar Dinata,26,0,0,0,0
976,Vaclav Duda,21,0,0,0,0
976,Marius Gagonea,22,0,0,0,0
976,Stefano Galvani,19,0,0,0,0
976,Cirille Gesnot,18,0,0,0,0
976,Jan Havel,24,0,0,0,0
976,Rene Heidbrink,23,0,0,0,0
976,Emmanuel Heussner,25,0,0,0,0
976,Ji-Heon Im,,0,0,0,0
976,Oliver Killeweit,25,0,0,0,0
976,Gergely Kisgyorgy,20,0,0,0,0
976,Igor Kornienko,23,0,0,0,0
976,Stefano Landonio,25,0,0,0,0
976,Beom-Lae Lee,19,0,0,0,0
976,Alexander Lindholm,26,0,0,0,0
976,Ivan Ljubicic,17,0,0,0,0
976,Daniel Merkert,22,0,0,0,0
976,Ricardo Montanez,26,0,0,0,0
976,Rodrigo Navarro,22,0,0,0,0
976,Julius Pohjola,23,0,0,0,0
976,Herwig Ribitsch,18,0,0,0,0
976,Damien Roberts,18,0,0,0,0
976,Johan Sandberg,26,0,0,0,0
976,Neil Smith,32,0,0,0,0
976,Daniel Steinhilber,19,0,0,0,0
976,Piotr Szczepanik,17,0,0,0,0
976,Saku Timonen,23,0,0,0,0
976,Andreas Weber,20,0,0,0,0
976,Bart Wuyts,26,0,0,0,0
1010,Nam-Ju Bae,30,0,0,0,0
1010,Kirk Haygarth,25,0,0,0,0
1010,Philippe Pasquier,22,0,0,0,0
1013,Karsten Abel,20,0,0,0,0
1013,Andrew Batie,26,0,0,0,0
1013,Yari Bernardo,22,0,0,0,0
1013,Mike Chinchiolo,29,0,0,0,0
1013,Bernt Grubbe,20,0,0,0,0
1013,Tamas Gyorgy,24,0,0,0,0
1013,Tom Hand,21,0,0,0,0
1013,Stefan Heckmanns,33,0,0,0,0
1013,Luis Horna,15,0,0,0,0
1013,Gabriel Keymer,27,0,0,0,0
1013,Zeljko Krajan,17,0,0,0,0
1013,Marco Monnecchi,21,0,0,0,0
1013,Andre Mota,22,0,0,0,0
1013,Sergio Naufel,,0,0,0,0
1013,Gonzalo Rodriguez,23,0,0,0,0
1013,Nikos Rovas,18,0,0,0,0
1013,Alessandro Tombolini,20,0,0,0,0
1013,Sulistyo Wibowo,27,0,0,0,0
1013,Reginald Willems,18,0,0,0,0
1013,Yu Zhang,20,0,0,0,0
1033,Radek Stepanek,17,0,0,0,0
1034,Danny Brakos,24,0,0,0,0
1034,Ignacio Hirigoyen,20,0,0,0,0
1034,Clive Ullyett,,0,0,0,0
1037,Kevin Bradley,25,0,0,0,0
1038,Ylia Jelali,,0,0,0,0
1039,Benjamin Aguirre,,0,0,0,0
1039,Ruben Alvarenga,,0,0,0,0
1039,Piotr Baranowski,22,0,0,0,0
1039,Levente Baratosi,,0,0,0,0
1039,Giovanni Bianchi,21,0,0,0,0
1039,Fernando Borja,18,0,0,0,0
1039,Jaka Bozic,20,0,0,0,0
1039,Matthew Breen,19,0,0,0,0
1039,Mike Bryan,18,0,0,0,0
1039,Esteban Carril,19,0,0,0,0
1039,Wei-Ju Chen,18,0,0,0,0
1039,Rob Chess,21,0,0,0,0
1039,Tomas Cibulec,18,0,0,0,0
1039,Jeff Coetzee,19,0,0,0,0
1039,Glen Eaton,,0,0,0,0
1039,Patrick Flynn,27,0,0,0,0
1039,James Fox,21,0,0,0,0
1039,Sergio Gaoni,18,0,0,0,0
1039,Michal Gawlowski,20,0,0,0,0
1039,Daniele Gianno,18,0,0,0,0
1039,Mathias Hellstrom,18,0,0,0,0
1039,Ivan Herz,24,0,0,0,0
1039,Cha-lk Hwang,25,0,0,0,0
1039,Miguel Kelbert,,0,0,0,0
1039,Gabor Komaromi,,0,0,0,0
1039,Lars Lampe,,0,0,0,0
1039,Alexander Lang,21,0,0,0,0
1039,Andrei Litvinov,,0,0,0,0
1039,Gianluca Luddi,18,0,0,0,0
1039,Kentaro Matsukawa,21,0,0,0,0
1039,Bela Mozes,27,0,0,0,0
1039,Susheel Narla,19,0,0,0,0
1039,Gakuji Okada,,0,0,0,0
1039,Ciprian Popa,17,0,0,0,0
1039,Marko Por,25,0,0,0,0
1039,Holger Rebholz,24,0,0,0,0
1039,Sergio Rico,,0,0,0,0
1039,Jose Ramon Roca,,0,0,0,0
1039,Nouhoun Sangare,21,0,0,0,0
1039,Frank Schweikart,24,0,0,0,0
1039,Asim Shafik,20,0,0,0,0
1039,Matias Silvano,22,0,0,0,0
1039,Vicente Solves,27,0,0,0,0
1039,Ignacio Sotillos,,0,0,0,0
1039,Serge Soulie,26,0,0,0,0
1039,Wouter Standaart,19,0,0,0,0
1039,Andy Stewart,25,0,0,0,0
1039,Markus Tanner,20,0,0,0,0
1039,Patrik Wennberg,27,0,0,0,0
1039,Surya Wijaya,18,0,0,0,0
1039,Daryl Wyatt,21,0,0,0,0
1039,Carlos Zwetsch,25,0,0,0,0
1091,Benoit Carelli,25,0,0,0,0
1092,Mark Hlawaty,25,0,0,0,0
1092,Ming Jia,,0,0,0,0
1092,Masaki Komura,20,0,0,0,0
1092,Ling Lu,22,0,0,0,0
1092,Torben Theine,27,0,0,0,0
1092,Xin Xu,24,0,0,0,0
1098,Timothy Aerts,19,0,0,0,0
1098,Sergio Ayo,,0,0,0,0
1098,Alberto Banus-Sado,22,0,0,0,0
1098,Eddie Borsboom,,0,0,0,0
1098,Tomer Dank,18,0,0,0,0
1098,Ingo Herzgerodt,24,0,0,0,0
1098,Daniel Hiddleson,24,0,0,0,0
1098,Cedric Kauffmann,20,0,0,0,0
1098,Akira Matsushita,25,0,0,0,0
1098,Toby Mitchell,19,0,0,0,0
1098,Emanuel Rasberger,24,0,0,0,0
1098,Frank Salazar,,0,0,0,0
1098,Anders Stenman,19,0,0,0,0
1098,Gildas Villard,23,0,0,0,0
1098,Radim Zitko,17,0,0,0,0
1113,Marc-Olivier Baron,18,0,0,0,0
1113,Brandon Coupe,24,0,0,0,0
1115,Alexey Gavrilov,20,0,0,0,0
1115,Graham Gilles,22,0,0,0,0
1115,Timur Khankodjaev,20,0,0,0,0
1118,Jose Arnedo,22,0,0,0,0
1118,Bill Ball,,0,0,0,0
1118,Andres Bruno,19,0,0,0,0
1118,Benjamin Budziak,22,0,0,0,0
1118,Marius Calugaru,20,0,0,0,0
1118,Paolo Cannova,21,0,0,0,0
1118,Daniele Ceraudo,20,0,0,0,0
1118,Vikrant Chadha,18,0,0,0,0
1118,Seong-Yoon Chung,20,0,0,0,0
1118,Matteo Cornali,19,0,0,0,0
1118,Radovoin Forgacs,23,0,0,0,0
1118,Joaquin Hamdan,19,0,0,0,0
1118,Thassilo Haun,22,0,0,0,0
1118,Michael Heel,20,0,0,0,0
1118,Dirk Hortian,,0,0,0,0
1118,Tahir Iftikhar,,0,0,0,0
1118,Bernard Kaczorowski,20,0,0,0,0
1118,Chi-Wan Kim,27,0,0,0,0
1118,Andreas Kriebel,,0,0,0,0
1118,Vladimir Krstic,26,0,0,0,0
1118,Robert Lindstedt,19,0,0,0,0
1118,Vladimir Margalitadze,19,0,0,0,0
1118,Fabio Massetta,20,0,0,0,0
1118,Innocent Modika,,0,0,0,0
1118,Marco Molone,20,0,0,0,0
1118,Marco Moretto,24,0,0,0,0
1118,Todd Nelson,35,0,0,0,0
1118,Laurentiu Nita,20,0,0,0,0
1118,Michael Noel,26,0,0,0,0
1118,Robert Orlik,22,0,0,0,0
1118,Vilnor Patel,24,0,0,0,0
1118,Branko Pesic,,0,0,0,0
1118,Alexander Popp,19,0,0,0,0
1118,Radoslav Radev,23,0,0,0,0
1118,Marius Raicea,22,0,0,0,0
1118,Clinton Snell,21,0,0,0,0
1118,Daniel Sprung,24,0,0,0,0
1118,Chia-Yen Tsai,21,0,0,0,0
1118,Jerry Turek,22,0,0,0,0
1118,Hameed Ul Haq,,0,0,0,0
1118,Danny Ward,23,0,0,0,0
1118,Bhee Witoonpanich,16,0,0,0,0
1118,Alex Witt,20,0,0,0,0
1118,David Witt,23,0,0,0,0
1118,Gregory Zavialoff,18,0,0,0,0
1118,Piotr Zurawiecki,20,0,0,0,0
1164,Andrew Bates,24,0,0,0,0
1164,Keith Brill,18,0,0,0,0
1164,Ryan Clark,24,0,0,0,0
1164,Wynn Criswell,25,0,0,0,0
1164,Hermes Gamonal,19,0,0,0,0
1164,Jon Hedman,20,0,0,0,0
1164,Seth Hoffman,,0,0,0,0
1164,Patric Jansson,21,0,0,0,0
1164,David Jirak,,0,0,0,0
1164,Jonathan Leach,23,0,0,0,0
1164,Raul Valdes,18,0,0,0,0
1164,Greg Winchester,,0,0,0,0
1176,Fernando Aguirre,,0,0,0,0
1176,Jason Appel,,0,0,0,0
1176,Joakim Appelqvist,,0,0,0,0
1176,Mauro Barman,20,0,0,0,0
1176,Daniel Bartschi,,0,0,0,0
1176,David Ekerot,26,0,0,0,0
1176,John Falbo,27,0,0,0,0
1176,Michael Flanagan,23,0,0,0,0
1176,Christian Geyer,32,0,0,0,0
1176,Herve Grenier,28,0,0,0,0
1176,Walter Grinovero,23,0,0,0,0
1176,Gregg Hill,33,0,0,0,0
1176,Michael Katz,,0,0,0,0
1176,Edy Kusdaryanto,20,0,0,0,0
1176,Martin Lee,18,0,0,0,0
1176,Brivael Maillet,21,0,0,0,0
1176,Luiz Marafelli,18,0,0,0,0
1176,Eduardo Martinez,21,0,0,0,0
1176,Markus Menzler,18,0,0,0,0
1176,Akshai Misra,,0,0,0,0
1176,Matej Pampoulov,17,0,0,0,0
1176,Bill Pham,,0,0,0,0
1176,Ivan Radovanovic,19,0,0,0,0
1176,Roberto Rodriguez Vazquez,26,0,0,0,0
1176,Stefano Sacco,21,0,0,0,0
1176,Evgene Samsonov,27,0,0,0,0
1176,Mark Schofield,22,0,0,0,0
1176,Alexandre Simoni,16,0,0,0,0
1176,Sean Steinour,,0,0,0,0
1176,Szilard Szirtesi,17,0,0,0,0
1176,Juan-Carlos Tovar,,0,0,0,0
1176,Inam Ul Haq,,0,0,0,0
1176,Louis Van Huyssteen,21,0,0,0,0
1176,Mihai Vanta,,0,0,0,0
1176,Milan Vopicka,20,0,0,0,0
1176,Denis Yakimenko,18,0,0,0,0
1176,Greg Zgola,,0,0,0,0
1213,Andrej Bizjak,17,0,0,0,0
1213,Daniele Bracciali,18,0,0,0,0
1213,Pat Cash,31,0,0,0,0
1213,Michal Chmela,19,0,0,0,0
1213,Peter Csabai,19,0,0,0,0
1213,Peter Dani,19,0,0,0,0
1213,Angel Davila,23,0,0,0,0
1213,Damian Di Noto,19,0,0,0,0
1213,Christian Dillschneider,20,0,0,0,0
1213,Juan-Camilo Gamboa,18,0,0,0,0
1213,Bernd Haberleitner,24,0,0,0,0
1213,Joan Jimenez-Guerra,18,0,0,0,0
1213,Andrei Krasevec,16,0,0,0,0
1213,Ford Lankford,,0,0,0,0
1213,Marian Leysek,21,0,0,0,0
1213,Cary Lothringer,,0,0,0,0
1213,Marcus Lund,18,0,0,0,0
1213,Adam Malik,29,0,0,0,0
1213,David Ortiz-D'jian,13,0,0,0,0
1213,Guillermo Perez-Roldan,26,0,0,0,0
1213,Pekka Rinne,18,0,0,0,0
1213,Anthony Ross,19,0,0,0,0
1213,Gregg Saffery,23,0,0,0,0
1213,Dan Sanders,,0,0,0,0
1213,Otis Smith,30,0,0,0,0
1213,Franz Stauder,19,0,0,0,0
1213,Donny Susetyo,22,0,0,0,0
1213,Selvam Veerasingam,26,0,0,0,0
1213,Ian Williams,24,0,0,0,0
1242,Remiginsz Adamek,,0,0,0,0
1242,Andres Alarcon,,0,0,0,0
1242,Zeeshan Ali,26,0,0,0,0
1242,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1242,Yves Allegro,17,0,0,0,0
1242,Jan Frode Andersen,23,0,0,0,0
1242,Kevin Arias,25,0,0,0,0
1242,Xavier Avila,22,0,0,0,0
1242,Alejandro Aybar,19,0,0,0,0
1242,Oubari Aziz,,0,0,0,0
1242,Hyun-Cheol Bang,25,0,0,0,0
1242,Edo Bawono,18,0,0,0,0
1242,Kai Becker,,0,0,0,0
1242,Fabrizzio Bertani,,0,0,0,0
1242,Gilad Bloom,29,0,0,0,0
1242,Boris Borgula,19,0,0,0,0
1242,Alex Bose,19,0,0,0,0
1242,Luke Bourgeois,19,0,0,0,0
1242,Pedro Braga,21,0,0,0,0
1242,Cecil Brandon,,0,0,0,0
1242,Taryn Burgk,19,0,0,0,0
1242,Grady Burnett,23,0,0,0,0
1242,Rodolphe Cadart,17,0,0,0,0
1242,Alexandre Cancado,,0,0,0,0
1242,Andrea Capodimonte,16,0,0,0,0
1242,Sergio Casal,33,0,0,0,0
1242,Kacper Cecek,20,0,0,0,0
1242,Bora Celiscak,18,0,0,0,0
1242,Morten Christensen,30,0,0,0,0
1242,Eui-Hyun Chung,19,0,0,0,0
1242,Seong-Hwan Chung,20,0,0,0,0
1242,Massimo Cierro,32,0,0,0,0
1242,Thomas Clarke,,0,0,0,0
1242,Jaymon Crabb,18,0,0,0,0
1242,Necvet Demir,,0,0,0,0
1242,Robert Devens,24,0,0,0,0
1242,Yong Duan,20,0,0,0,0
1242,Mounir El Aarej,18,0,0,0,0
1242,Steeve El Haik,22,0,0,0,0
1242,Mark Farren,,0,0,0,0
1242,Alfredo Fernandez,21,0,0,0,0
1242,Marco Filippeschi,28,0,0,0,0
1242,Juan-Ignacio Flores,19,0,0,0,0
1242,MarQuiestro Foster,17,0,0,0,0
1242,Israel Frias,21,0,0,0,0
1242,Giacomo Frullini,22,0,0,0,0
1242,Pavel Gajdzik,20,0,0,0,0
1242,Matias Galella,,0,0,0,0
1242,Timur Ganiev,20,0,0,0,0
1242,Fabio Gil,18,0,0,0,0
1242,Reyner Gil,18,0,0,0,0
1242,Stephen Gleeson,23,0,0,0,0
1242,Sebastien Gobbi,,0,0,0,0
1242,Andrea Grasselli,19,0,0,0,0
1242,Eloy Guerrero,18,0,0,0,0
1242,Jian Guo,,0,0,0,0
1242,Bruce Haddad,,0,0,0,0
1242,Ali Hamadeh,21,0,0,0,0
1242,Tom Hauglund,22,0,0,0,0
1242,Olli Helminen,,0,0,0,0
1242,Thomas Heyerdahl,17,0,0,0,0
