Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Rene Nicklisch,19,0,0,0,0
654,Suwandi Suwandi,18,0,0,0,0
654,Ian Williams,23,0,0,0,0
660,Richard Matuszewski,30,0,0,0,0
661,Ivo Heuberger,19,0,0,0,0
661,Robert Kraus,25,0,0,0,0
663,Robert Devens,23,0,0,0,0
664,Yasufumi Yamamoto,24,0,0,0,0
665,Chris Bailey,27,0,0,0,0
666,Bart Wuyts,25,0,0,0,0
667,Daiji Morii,,0,0,0,0
668,Jaime Cortes,29,0,0,0,0
668,Mahyar Goodarz,23,0,0,0,0
670,David Caldwell,21,0,0,0,0
670,Talito Corrales,,0,0,0,0
672,Pablo Albano,28,0,0,0,0
672,Jonathan Canter,30,0,0,0,0
674,Eui-Jong Chang,26,0,0,0,0
674,Eduardo Furusho,27,0,0,0,0
674,Jan-Michael Gambill,18,0,0,0,0
674,Rainer Gunther,21,0,0,0,0
674,Leigh Holland,21,0,0,0,0
674,Armando Perez,29,0,0,0,0
680,J. Jackson,20,0,0,0,0
681,Gerrit Steenkamp,22,0,0,0,0
682,Bonit Wiryawan,27,0,0,0,0
683,Gabrio Castrichella,22,0,0,0,0
683,Roman Kukal,18,0,0,0,0
685,Milan Palme,25,0,0,0,0
686,Ricardo Camargo,27,0,0,0,0
687,Pavel Vizner,25,0,0,0,0
688,Werner Eschauer,21,0,0,0,0
688,Eduardo Medica,19,0,0,0,0
688,Jeff Neuman,27,0,0,0,0
691,John Sullivan,28,0,0,0,0
692,Jay Salter,19,0,0,0,0
692,Donny Susetyo,21,0,0,0,0
692,Nick Weal,21,0,0,0,0
695,Thomas Hogstedt,31,0,0,0,0
696,Daniel Marco,29,0,0,0,0
697,Jose Antonio (Pepe) Conde,25,0,0,0,0
698,Devin Bowen,23,0,0,0,0
698,Bruno Fragoso,22,0,0,0,0
698,Adam Peterson,21,0,0,0,0
698,Manuel Sala,19,0,0,0,0
698,Mark Tjia,24,0,0,0,0
703,Alexander Reichel,24,0,0,0,0
704,Aleksander Mierzwinski,19,0,0,0,0
704,Filip Roj,20,0,0,0,0
706,Carlos Drada,20,0,0,0,0
707,Wolfgang Schranz,19,0,0,0,0
708,Bill Behrens,25,0,0,0,0
709,Gergely Kisgyorgy,19,0,0,0,0
709,Vince Mackey,24,0,0,0,0
711,Jong-Sam Chung,22,0,0,0,0
712,Severin Luthi,19,0,0,0,0
712,Ernane Melo,20,0,0,0,0
712,Cosmin Reti,19,0,0,0,0
712,Jiu-Hua Zhang,26,0,0,0,0
716,Andres Alarcon,,0,0,0,0
716,Oscar Rodriguez,18,0,0,0,0
716,Ricardo Rosas,18,0,0,0,0
719,Brandon Coupe,23,0,0,0,0
720,Igor Tchelychev,18,0,0,0,0
721,Enrique Abaroa,21,0,0,0,0
721,Martin Dvoracek,22,0,0,0,0
721,Tal Harel,,0,0,0,0
721,Fabio Rizzo,25,0,0,0,0
725,Fredrik Jonsson,18,0,0,0,0
726,David Draper,23,0,0,0,0
726,Ji-Heon Im,,0,0,0,0
728,Scott Gessner,22,0,0,0,0
729,Chadwick Jones,,0,0,0,0
730,Sander Hommel,18,0,0,0,0
731,Dimitri Muzyka,,0,0,0,0
732,Fernando Roese,29,0,0,0,0
733,John Fitzgerald,34,0,0,0,0
734,Fredrik Bergh,20,0,0,0,0
734,Oscar Boix,,0,0,0,0
734,Dean Cohen,,0,0,0,0
734,Brendan Curry,23,0,0,0,0
734,Riva Da Silva,24,0,0,0,0
734,Mathias Huning,26,0,0,0,0
740,Gerald Fauser,20,0,0,0,0
740,Oliver Johl,24,0,0,0,0
742,Jean-Noel Grinda,19,0,0,0,0
742,Thomas Orvald,25,0,0,0,0
742,Tetsuya Sato,,0,0,0,0
745,Jose Maria Vicente,18,0,0,0,0
746,Ernesto Bottiroli,,0,0,0,0
746,Bernd Christandl,20,0,0,0,0
746,Marco Monnecchi,20,0,0,0,0
749,Vitor Martins,,0,0,0,0
750,Andrej Bizjak,16,0,0,0,0
750,Ismael Hernandez,,0,0,0,0
752,Goran Prpic,31,0,0,0,0
753,Mark Koevermans,27,0,0,0,0
754,Royce Deppe,29,0,0,0,0
754,Yahiya Doumbia,31,0,0,0,0
756,Alexandre Almeida,,0,0,0,0
756,Johan Alven,23,0,0,0,0
756,Alain Lemaitre,26,0,0,0,0
756,Andre Mota,21,0,0,0,0
760,Juan Garat,22,0,0,0,0
761,Agustin Moreno,28,0,0,0,0
762,Jan Kodes Jr.,23,0,0,0,0
762,Julien Link,24,0,0,0,0
762,Michal Piekos,19,0,0,0,0
762,Johann Potron,18,0,0,0,0
762,Steven Randjelovic,20,0,0,0,0
767,Michael Sell,22,0,0,0,0
768,Michael Flanagan,23,0,0,0,0
769,Scott Humphries,19,0,0,0,0
770,Markus Hipfl,17,0,0,0,0
770,Markus Pfannkuchen,,0,0,0,0
770,Mariano Puerta,16,0,0,0,0
770,Ruslan Raynov,,0,0,0,0
770,Rainer Schuettler,19,0,0,0,0
770,Brian Stanton,21,0,0,0,0
770,Marco Van Trigt,25,0,0,0,0
777,Johan Anderson,23,0,0,0,0
777,Remi Dupre,25,0,0,0,0
777,Andrew Florent,24,0,0,0,0
777,Jorge Lozano,32,0,0,0,0
781,Jean-Francois Bachelot,18,0,0,0,0
781,Massimo Bianchi,21,0,0,0,0
781,Manuel Gasbarri,,0,0,0,0
781,Min-Kyu Han,22,0,0,0,0
781,Matthias A Muller,21,0,0,0,0
781,Roman Ruppenthal,,0,0,0,0
781,Oliver Trott,,0,0,0,0
781,Jonathan Venison,24,0,0,0,0
789,Donnie Isaak,26,0,0,0,0
790,Patricio Donati,21,0,0,0,0
790,Victor Lopez-Moron,27,0,0,0,0
790,Jurek Stasiak,17,0,0,0,0
793,Jong-Woong Yoon,21,0,0,0,0
794,Mark Joachim,22,0,0,0,0
794,Joseph Lizardo,26,0,0,0,0
794,Marcelo Saliola,21,0,0,0,0
797,Francisco Cabello,22,0,0,0,0
797,Marcello Craca,20,0,0,0,0
797,Jorge Rendon,26,0,0,0,0
797,Daniel Ristic,22,0,0,0,0
797,Thomas Shimada,20,0,0,0,0
797,Raemon Sluiter,17,0,0,0,0
797,Lukas Thomas,,0,0,0,0
804,Mark Hlawaty,24,0,0,0,0
805,Roberto Alvarez,24,0,0,0,0
805,Yu-Hui Lien,25,0,0,0,0
805,Olivier Morel,22,0,0,0,0
808,Johannes Unterberger,20,0,0,0,0
809,Mark Booras,24,0,0,0,0
809,Tomislav Prpic,23,0,0,0,0
809,Sven Stadtlander,,0,0,0,0
809,Takao Suzuki,18,0,0,0,0
813,Tom Nijssen,30,0,0,0,0
814,Charles Auffray,22,0,0,0,0
814,Marek Linhart,20,0,0,0,0
814,Miguel Merz,,0,0,0,0
814,Peter Nyborg,25,0,0,0,0
814,Marcelo Rebolledo,23,0,0,0,0
814,Andrei Stoliarov,18,0,0,0,0
821,Scott Davis,32,0,0,0,0
821,Brent Haygarth,27,0,0,0,0
823,Xavier Avila,21,0,0,0,0
823,Gustavo Diaz,20,0,0,0,0
823,Josip Dumanic,20,0,0,0,0
823,Antonio Gordon,16,0,0,0,0
823,Stephane Grenier,27,0,0,0,0
823,Jin-Soo Lee,,0,0,0,0
823,Michael Noel,25,0,0,0,0
823,Fernando Pena,,0,0,0,0
823,Mattias Pennonen,20,0,0,0,0
823,Trey Phillips,22,0,0,0,0
823,Marcelo Rebelo,22,0,0,0,0
823,Gustavo Silva,,0,0,0,0
823,Eric Taino,20,0,0,0,0
836,Chi-Wan Kim,26,0,0,0,0
836,Dong-Hyun Kim,16,0,0,0,0
838,Timothy Aerts,18,0,0,0,0
838,Kevin Bradley,24,0,0,0,0
838,Ronald Dueller,20,0,0,0,0
838,Brian Eagle,24,0,0,0,0
838,Mark Gurr,,0,0,0,0
838,Jon Hedman,19,0,0,0,0
838,Arnaud L'Official,22,0,0,0,0
838,Daniel Navas,17,0,0,0,0
838,Alex Roberman,,0,0,0,0
838,Dusan Vemic,19,0,0,0,0
848,Zsolt Fule,20,0,0,0,0
849,Tetsuya Chaen,21,0,0,0,0
849,Radovoin Forgacs,22,0,0,0,0
851,Vikrant Chadha,17,0,0,0,0
851,Hai-Bo Deng,19,0,0,0,0
851,Will Forsyth,,0,0,0,0
851,Ramiro Garcia-Malbran,27,0,0,0,0
851,Ricardo Herrera,,0,0,0,0
851,Eddie Jacques,20,0,0,0,0
851,Goran Mihajlovic,,0,0,0,0
851,Markus Naewie,25,0,0,0,0
851,Susheel Narla,18,0,0,0,0
851,Dusan Prchlik,,0,0,0,0
851,Jocelyn Robichaud,17,0,0,0,0
851,Martin Schaffl,25,0,0,0,0
851,Jason Sher,,0,0,0,0
851,Jae-Il Shin,21,0,0,0,0
851,Mark Sibilla,20,0,0,0,0
851,Nicolas Thomann,22,0,0,0,0
867,Dan Sanders,,0,0,0,0
868,Johan Carlsson,29,0,0,0,0
868,Geoff Grant,25,0,0,0,0
868,David Pate,33,0,0,0,0
871,Yari Bernardo,21,0,0,0,0
871,Eric Brunner,22,0,0,0,0
871,Peter Csabai,18,0,0,0,0
871,Filip Kascak,20,0,0,0,0
871,Petr Kovacka,23,0,0,0,0
871,Yoav Loewenstein,,0,0,0,0
871,Rodrigo Navarro,21,0,0,0,0
871,Wim Neefs,19,0,0,0,0
871,Goran Oresic,20,0,0,0,0
871,Thomas Perchtold,18,0,0,0,0
871,Claudio Rodilosso,25,0,0,0,0
871,Davide Selva,,0,0,0,0
871,Borut Urh,20,0,0,0,0
871,Mashiska Washington,20,0,0,0,0
871,Daryl Wyatt,20,0,0,0,0
886,Olivier Mutis,17,0,0,0,0
887,Robert Angelo,24,0,0,0,0
887,Michael Brown,24,0,0,0,0
887,Jacobo Chavez,24,0,0,0,0
887,Riccardo Ciruolo,20,0,0,0,0
887,Alaaddin Karagoz,30,0,0,0,0
887,Pascal Lasserre,,0,0,0,0
887,Joaquin Munoz-Hernandez,20,0,0,0,0
887,Oliver Vogt,,0,0,0,0
895,Andre Sa,18,0,0,0,0
896,Satoshi Iwabuchi,19,0,0,0,0
897,Stephane Andriolo,,0,0,0,0
897,Pedro Braga,20,0,0,0,0
897,Michael De Jongh,25,0,0,0,0
897,Jan Havel,23,0,0,0,0
897,Arata Ito,,0,0,0,0
897,Razvan Itu,26,0,0,0,0
897,Peter Kuhn,25,0,0,0,0
897,Bertrand Lemercier,27,0,0,0,0
897,Andreas Lesch,29,0,0,0,0
897,Marcello Molinari,24,0,0,0,0
897,Giuseppe Montenet,18,0,0,0,0
897,Facundo Nardelli,,0,0,0,0
897,Sergio Rico,,0,0,0,0
897,Johannes Saayman,22,0,0,0,0
897,Nouhoun Sangare,20,0,0,0,0
897,Oscar Serrano,17,0,0,0,0
897,Alexander Von Hugo,,0,0,0,0
897,Gareth Williams,19,0,0,0,0
897,Marco Zuniga,23,0,0,0,0
897,Piotr Zurawiecki,20,0,0,0,0
917,Ivan Herz,23,0,0,0,0
918,Robbie Koenig,24,0,0,0,0
918,Matt Lucena,25,0,0,0,0
920,Tad Berkowitz,20,0,0,0,0
920,Daniele Bracciali,17,0,0,0,0
920,Rene Busch,23,0,0,0,0
920,Juan Ignacio Carrasco,21,0,0,0,0
920,David Ekerot,25,0,0,0,0
920,Elmar Gerth,24,0,0,0,0
920,Amro Ghoneim,21,0,0,0,0
920,Sebastien Graeff,19,0,0,0,0
920,Rene Heidbrink,22,0,0,0,0
920,Ignacio Hirigoyen,19,0,0,0,0
920,Francisco Ruiz,22,0,0,0,0
920,Wojtek Stasiak,17,0,0,0,0
932,Chris Cocotos,,0,0,0,0
932,Michael Hill,21,0,0,0,0
934,Eduardo Barbosa,,0,0,0,0
935,Sergio Ayo,,0,0,0,0
935,Martin Garcia,18,0,0,0,0
935,Vuk Jovanovic,22,0,0,0,0
935,Max Mirnyi,18,0,0,0,0
935,Vladimir Platenik,19,0,0,0,0
935,Hidehiko Tanizawa,,0,0,0,0
941,Vladimir Gabrichidze,27,0,0,0,0
941,Todd Nelson,34,0,0,0,0
943,Wayne Arthurs,24,0,0,0,0
944,Andrea Artioli,21,0,0,0,0
944,Bob Bierkens,,0,0,0,0
944,Maxime Boye,19,0,0,0,0
944,Richard Brostowicz,18,0,0,0,0
944,Stefano Cobolli,18,0,0,0,0
944,David Dalgaard,19,0,0,0,0
944,Robinson Gamonal,20,0,0,0,0
944,Markus Hantschk,17,0,0,0,0
944,Diego Hipperdinger,18,0,0,0,0
944,Anton Ivanov,,0,0,0,0
944,Vadim Kutsenko,18,0,0,0,0
944,Sebastien Mattieu,,0,0,0,0
944,Daniel Merkert,21,0,0,0,0
944,Philippe Moggio,22,0,0,0,0
944,Gerardo Parino,23,0,0,0,0
944,Seung-Kyu Park,23,0,0,0,0
944,Ciprian Petre Porumb,24,0,0,0,0
944,Mark Quinney,25,0,0,0,0
944,Andrian Raturandang,18,0,0,0,0
944,Michael Shyjan,25,0,0,0,0
944,Pier Squillari,19,0,0,0,0
944,Fabricio Tazza,20,0,0,0,0
967,Taso Vasiliadis,21,0,0,0,0
968,Sergio Casal,32,0,0,0,0
969,Georgi Arabov,20,0,0,0,0
969,Hyun-Cheol Bang,24,0,0,0,0
969,Marc Becker,,0,0,0,0
969,Michal Gawlowski,19,0,0,0,0
969,Mathias Hellstrom,17,0,0,0,0
969,Patric Jansson,20,0,0,0,0
969,Stephen Longley,28,0,0,0,0
969,Alexander Tabares,22,0,0,0,0
969,Tom Van Beek,19,0,0,0,0
969,Jiri Vanek,17,0,0,0,0
979,Charlie Singer,29,0,0,0,0
979,Martin Strelba,28,0,0,0,0
981,Chad Clark,21,0,0,0,0
982,Scott Barron,20,0,0,0,0
982,Paolo Cannova,20,0,0,0,0
982,Mike Chinchiolo,28,0,0,0,0
982,Marian Leysek,20,0,0,0,0
986,Fabrizzio Bertani,,0,0,0,0
986,Cyril Buscaglione,23,0,0,0,0
986,Ugo Colombini,27,0,0,0,0
986,Samir Douat M'Bioka,22,0,0,0,0
986,Pablo Escribano,24,0,0,0,0
986,Greg Failla,27,0,0,0,0
986,Jon Goldfarb,21,0,0,0,0
986,Rene Hanak,22,0,0,0,0
986,Christoph Hoop,,0,0,0,0
986,Jeffrey Hunter,25,0,0,0,0
986,Beom-Lae Lee,18,0,0,0,0
986,Alexander Lindholm,25,0,0,0,0
986,Ilou Lonfo,21,0,0,0,0
986,John Marinov,,0,0,0,0
986,Reiner Marzenell,,0,0,0,0
986,Kentaro Masuda,23,0,0,0,0
986,Akira Matsushita,24,0,0,0,0
986,Vince Mellino,19,0,0,0,0
986,Jean Nabi,,0,0,0,0
986,Lazaro Navarro-Batles,21,0,0,0,0
986,Philippe Pasquier,21,0,0,0,0
986,Julius Pohjola,22,0,0,0,0
986,Chris Pressley,21,0,0,0,0
986,Andreas Rechberger,19,0,0,0,0
986,David Roditi,21,0,0,0,0
986,Sargis Sargsian,22,0,0,0,0
986,Andres Schneiter,19,0,0,0,0
986,Aga Soemarno,,0,0,0,0
986,Piotr Szczepanik,16,0,0,0,0
986,Saku Timonen,22,0,0,0,0
986,Tibor Toth,27,0,0,0,0
986,Miguel Valor,25,0,0,0,0
1018,Arnaud Casagrande,,0,0,0,0
1018,Clinton Ferreira,27,0,0,0,0
1018,Petr Krten,19,0,0,0,0
1018,Salil Seshadri,,0,0,0,0
1018,Jack Waite,26,0,0,0,0
1023,Michael Abendroth,26,0,0,0,0
1023,Seung-Bok Baek,21,0,0,0,0
1023,Daniel Bartschi,,0,0,0,0
1023,Jaka Bozic,20,0,0,0,0
1023,Benjamin Budziak,21,0,0,0,0
1023,Jorge Campos,20,0,0,0,0
1023,James Fox,20,0,0,0,0
1023,Ali Hamadeh,20,0,0,0,0
1023,Lennart Jonason,,0,0,0,0
1023,Edwin Kempes,19,0,0,0,0
1023,Pavel Kudrnac,21,0,0,0,0
1023,Pedro Leon,23,0,0,0,0
1023,Cary Lothringer,,0,0,0,0
1023,Brivael Maillet,20,0,0,0,0
1023,Carlos Martinez-Comet,20,0,0,0,0
1023,Fabio Massetta,20,0,0,0,0
1023,Evgeni Mikheev,18,0,0,0,0
1023,Gakuji Okada,,0,0,0,0
1023,Sofronio Palahang,27,0,0,0,0
1023,Toshiaki Sakai,21,0,0,0,0
1023,Martin Sjoqvist,,0,0,0,0
1023,Huib Troost,24,0,0,0,0
1023,Louis Van Huyssteen,20,0,0,0,0
1023,Sulistyo Wibowo,26,0,0,0,0
1047,Steven Baldas,21,0,0,0,0
1047,Shay Baranes,17,0,0,0,0
1047,Mauro Barman,19,0,0,0,0
1047,Csongor Bibza,18,0,0,0,0
1047,Simon Blanc,20,0,0,0,0
1047,Ladislav Borbely,19,0,0,0,0
1047,Eddie Borsboom,,0,0,0,0
1047,Y. Bouzidi,21,0,0,0,0
1047,Gene Carswell,25,0,0,0,0
1047,Wei-Ju Chen,17,0,0,0,0
1047,Eui-Hyun Chung,18,0,0,0,0
1047,Jean Demeroutis,24,0,0,0,0
1047,Andreas Ehrnvall,,0,0,0,0
1047,Ota Fukarek,18,0,0,0,0
1047,Eduardo Gordilho,21,0,0,0,0
1047,Bernt Grubbe,19,0,0,0,0
1047,Omar Haggag,,0,0,0,0
1047,Jeroen Heinhuis,,0,0,0,0
1047,Alexander Hizli,18,0,0,0,0
1047,Harold Jans,20,0,0,0,0
1047,Mark Jeffrey,,0,0,0,0
1047,Dan Kronauge,24,0,0,0,0
1047,Marc Lohrmann,23,0,0,0,0
1047,Francesco Michelotti,,0,0,0,0
1047,Richard Nicholls,,0,0,0,0
1047,Paolo Pambianco,28,0,0,0,0
1047,Tomas Penicka,19,0,0,0,0
1047,Marko Por,24,0,0,0,0
1047,Herwig Ribitsch,17,0,0,0,0
1047,Cyril Saulnier,19,0,0,0,0
1047,Frank Schweikart,23,0,0,0,0
1047,Fernando Sierra,18,0,0,0,0
1047,Adam Skrzypczak,21,0,0,0,0
1047,Maxim Sosnovski,23,0,0,0,0
1047,Andrea Spizzica,23,0,0,0,0
1047,Ivaylo Traykov,16,0,0,0,0
1047,Mihai Vanta,,0,0,0,0
1047,Robert Wendell,24,0,0,0,0
1047,Todd Wincup,23,0,0,0,0
1086,Ricardo Diniz,19,0,0,0,0
1086,Boaz Merenstein,25,0,0,0,0
1086,Darren Patten,24,0,0,0,0
1086,Claudio Pistolesi,27,0,0,0,0
1090,Enzo Artoni,19,0,0,0,0
1090,Alberto Banus-Sado,21,0,0,0,0
1090,Andrew Bates,23,0,0,0,0
1090,Jorge Gonzalez,23,0,0,0,0
1090,Jonathan Leach,22,0,0,0,0
1090,Olli Leppanen,19,0,0,0,0
1090,Marc Merry,19,0,0,0,0
1090,Roberto Parli,22,0,0,0,0
1090,Srinath Prahlad,22,0,0,0,0
1090,Brad Sceney,,0,0,0,0
1090,Sean Steinour,,0,0,0,0
1090,Francesco Zugarelli,20,0,0,0,0
1102,Erik Casas,21,0,0,0,0
1103,Ylia Jelali,,0,0,0,0
1104,Jose Arnedo,21,0,0,0,0
1104,Fredrik Bach,21,0,0,0,0
1104,Ronan Barbier,20,0,0,0,0
1104,Edo Bawono,17,0,0,0,0
1104,Rikard Bergh,29,0,0,0,0
1104,Giovanni Bianchi,20,0,0,0,0
1104,Stephane Bonneau,33,0,0,0,0
1104,Danny Brakos,23,0,0,0,0
1104,Will Bull,23,0,0,0,0
1104,Frantisek Cermak,18,0,0,0,0
1104,Jorge Cordova,24,0,0,0,0
1104,Angel Davila,22,0,0,0,0
1104,Geronimo Degreef,,0,0,0,0
1104,Oscar Del Amo,22,0,0,0,0
1104,Maciej Domka,17,0,0,0,0
1104,Patrick Gottesleben,19,0,0,0,0
1104,Stefan Heckmanns,32,0,0,0,0
1104,Ingo Herzgerodt,23,0,0,0,0
1104,Michael Hopkinson,,0,0,0,0
1104,Dirk Hortian,,0,0,0,0
1104,Alistair Hunt,22,0,0,0,0
1104,Cedric Kauffmann,19,0,0,0,0
1104,Seong-Kon Kim,25,0,0,0,0
1104,Andreas Kriebel,,0,0,0,0
1104,Shane Lamely,19,0,0,0,0
1104,Stefan Leiner,20,0,0,0,0
1104,Harel Levy,16,0,0,0,0
1104,Niclas Lindstedt,,0,0,0,0
1104,Charles-Edouard Maria,21,0,0,0,0
1104,Jean-Francois Mathieu,,0,0,0,0
1104,Innocent Modika,,0,0,0,0
1104,Julien Morel,20,0,0,0,0
1104,Marco Moretto,23,0,0,0,0
1104,Noam Okun,17,0,0,0,0
1104,Robert Orlik,21,0,0,0,0
1104,Javier Pernicone,19,0,0,0,0
1104,Valentino Pest,18,0,0,0,0
1104,Sascha Petratschek,22,0,0,0,0
1104,Szilard Petrovits,20,0,0,0,0
1104,Radoslav Radev,22,0,0,0,0
1104,Vinod Ramachandran,,0,0,0,0
1104,Chad Rosser,24,0,0,0,0
1104,Pascal Salasca,,0,0,0,0
1104,Florin Segarceanu,34,0,0,0,0
1104,Matias Silvano,21,0,0,0,0
1104,Rodrigo Solis,22,0,0,0,0
1104,Serge Soulie,26,0,0,0,0
1104,Markus Tanner,19,0,0,0,0
1104,Nicklas Timfjord,18,0,0,0,0
1104,Jerry Turek,21,0,0,0,0
1104,Alti Vahkal,21,0,0,0,0
1104,Julien Varlet,17,0,0,0,0
1104,Gerardo Venegas,19,0,0,0,0
1104,Jesco Von Heintze,,0,0,0,0
1104,Jurgen Wagner,20,0,0,0,0
1104,Michael Williams,,0,0,0,0
1160,Wayne Boich,,0,0,0,0
1160,Erik Brummer,,0,0,0,0
1160,Paulo Carvallo,19,0,0,0,0
1160,Jordi Estera,21,0,0,0,0
1160,John Falbo,26,0,0,0,0
1160,Daniel Fiala,23,0,0,0,0
1160,Christian Geyer,31,0,0,0,0
1160,Justin Gimelstob,18,0,0,0,0
1160,Michael Heel,19,0,0,0,0
1160,Victor Ivanchev,21,0,0,0,0
1160,Michal Jordan,,0,0,0,0
1160,Michel Kratochvil,16,0,0,0,0
1160,Toby Mitchell,18,0,0,0,0
1160,Mathias Muller,27,0,0,0,0
1160,Sergio Naufel,,0,0,0,0
1160,Bill Pham,,0,0,0,0
1160,Paul Ricar,25,0,0,0,0
1160,Francisco Rodriguez,19,0,0,0,0
1160,Gregg Saffery,22,0,0,0,0
1160,Jeff Salzenstein,21,0,0,0,0
1160,Seung-Ri Sohn,20,0,0,0,0
1160,Jamie Turturici,24,0,0,0,0
1160,Damien Vera,19,0,0,0,0
1160,Danny Ward,22,0,0,0,0
1184,Jimmy Arias,30,0,0,0,0
1184,Bernd Haberleitner,24,0,0,0,0
1184,Diego Perez,33,0,0,0,0
1184,Andrew Zurcher,24,0,0,0,0
1188,Sebastian Allende,,0,0,0,0
1188,Alonso Aramburu,23,0,0,0,0
1188,Cristian Araya,25,0,0,0,0
1188,Thomas Axelsson,18,0,0,0,0
1188,Gian-Maria Benatti,19,0,0,0,0
1188,Seong-Hwan Chung,19,0,0,0,0
1188,Javier Contreras,35,0,0,0,0
1188,Vaclav Duda,20,0,0,0,0
1188,Danny Erez,,0,0,0,0
1188,Alphonse Gandonou,21,0,0,0,0
1188,Iurie Gorban,19,0,0,0,0
1188,Wim Janssens,21,0,0,0,0
1188,Jonas Kushner,23,0,0,0,0
1188,Martin Lee,17,0,0,0,0
1188,Nicolas Malcolm,,0,0,0,0
1188,Alvaro Martinez,,0,0,0,0
1188,Marc Mas,19,0,0,0,0
1188,Kentaro Matsukawa,20,0,0,0,0
1188,Hans-Birger Nordstrom,19,0,0,0,0
1188,Constantin Obretin,19,0,0,0,0
1188,Joaquin Revert,22,0,0,0,0
1188,Roberto Rodriguez Vazquez,25,0,0,0,0
1188,Chris Santoso,19,0,0,0,0
1188,Sami Sidia,16,0,0,0,0
1188,Neil Smith,31,0,0,0,0
1188,Marko Srdanovic,,0,0,0,0
1188,Teo Susnjak,17,0,0,0,0
1188,Walter Treu,23,0,0,0,0
1188,Mario Tudor,17,0,0,0,0
1188,Wolfgang Tusch,25,0,0,0,0
1188,Rodolfo Varela,18,0,0,0,0
1188,Yu Zhang,19,0,0,0,0
1220,Wynn Criswell,24,0,0,0,0
1220,Ruben Gajardo,27,0,0,0,0
1220,Juan-Camilo Gamboa,17,0,0,0,0
1220,Alexey Gavrilov,19,0,0,0,0
1220,Brian Gyetko,27,0,0,0,0
1220,Tom Hand,20,0,0,0,0
1220,Otakar Jurecka,,0,0,0,0
1220,Timur Khankodjaev,20,0,0,0,0
1220,Cameron Liggett,,0,0,0,0
1220,Mark Nielsen,17,0,0,0,0
1220,Leonardo Olguin,19,0,0,0,0
1220,Udo Riglewski,28,0,0,0,0
1220,Ulrich Seetzen,18,0,0,0,0
1220,Otis Smith,29,0,0,0,0
1220,Almos Toth,18,0,0,0,0
1220,Woody Webb,24,0,0,0,0
1220,Thomas Sascha Winkler,22,0,0,0,0
1237,Fabrizio Albani,23,0,0,0,0
1237,Christer Allgardh,28,0,0,0,0
1237,Michael Andersen,,0,0,0,0
1237,Pedro Araujo,20,0,0,0,0
1237,Maurice Arraes,,0,0,0,0
1237,Gordon Asciak,,0,0,0,0
1237,Oubari Aziz,,0,0,0,0
1237,Tomas Balek,,0,0,0,0
1237,Levente Baratosi,,0,0,0,0
1237,Marcus Barbosa,24,0,0,0,0
1237,Nicolas Becerra,25,0,0,0,0
1237,Tarik Benhabiles,30,0,0,0,0
1237,Colin Bennett,19,0,0,0,0
1237,Thomas Bohun,18,0,0,0,0
1237,Cecil Brandon,,0,0,0,0
1237,Emmanuel Brard,,0,0,0,0
1237,Alberto Brause,19,0,0,0,0
1237,Jamie Buchanan,,0,0,0,0
1237,Carlos Cacares,21,0,0,0,0
1237,Sixto Camacho,19,0,0,0,0
1237,Alexandre Cancado,,0,0,0,0
1237,Marco Cappello,,0,0,0,0
1237,Roberto Cavalcanti,,0,0,0,0
1237,Kacper Cecek,19,0,0,0,0
1237,Rob Chess,21,0,0,0,0
1237,Michal Chmela,18,0,0,0,0
1237,Radovan Chrz,17,0,0,0,0
1237,Thomas Clarke,,0,0,0,0
1237,Jose-Luis Clerc,36,0,0,0,0
1237,Robert Collins,18,0,0,0,0
1237,Reinaldo Cortes,25,0,0,0,0
1237,Paulo Couto,,0,0,0,0
1237,Patrick Crowe,21,0,0,0,0
1237,Jan Carlos Cueto,24,0,0,0,0
1237,Tomer Dank,17,0,0,0,0
1237,Gunther Darkey,19,0,0,0,0
1237,Ivailo Denchev,22,0,0,0,0
1237,Steve DeVries,30,0,0,0,0
1237,Alessio Di Mauro,17,0,0,0,0
1237,Christian Dillschneider,19,0,0,0,0
1237,Pedro Escudero,20,0,0,0,0
1237,Gabriel Falcon,28,0,0,0,0
1237,Adriano Ferreira,21,0,0,0,0
1237,Israel Frias,20,0,0,0,0
1237,Pavel Gajdzik,19,0,0,0,0
1237,Hunter Gallaway,,0,0,0,0
1237,Timur Ganiev,19,0,0,0,0
1237,Graham Gilles,21,0,0,0,0
1237,Paul Goldstein,18,0,0,0,0
1237,Arturo Gonzales,,0,0,0,0
1237,Jan Gruninger,21,0,0,0,0
1237,Gustavo Guerrero,35,0,0,0,0
1237,Jian Guo,,0,0,0,0
1237,Marc Hansult,,0,0,0,0
1237,Emmanuel Heussner,24,0,0,0,0
1237,Christian Hill,20,0,0,0,0
1237,Christophe Huet,,0,0,0,0
1237,Ingo Isslinger,23,0,0,0,0
1237,Ziga Janskovec,24,0,0,0,0
1237,Jose Jensen,19,0,0,0,0
1237,Murphy Jensen,26,0,0,0,0
1237,Pavel Joromsky,20,0,0,0,0
1237,Curt Josselyn,,0,0,0,0
1237,Dragomir Jovanovski,21,0,0,0,0
1237,Andrew Junkuhn,22,0,0,0,0
1237,Bernard Kaczorowski,19,0,0,0,0
1237,Gerald Kaiser,25,0,0,0,0
1237,George Kalovelonis,35,0,0,0,0
1237,Takuya Kawamoto,24,0,0,0,0
