Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Daiji Morii,,0,0,0,0
657,Jaime Cortes,30,0,0,0,0
657,Sandro Della Piana,26,0,0,0,0
657,Mahyar Goodarz,23,0,0,0,0
660,David Caldwell,21,0,0,0,0
660,Juan Pino,30,0,0,0,0
662,Pablo Albano,28,0,0,0,0
662,Jonathan Canter,30,0,0,0,0
664,Richard Matuszewski,30,0,0,0,0
665,Eui-Jong Chang,26,0,0,0,0
665,Eduardo Furusho,27,0,0,0,0
665,Jan-Michael Gambill,18,0,0,0,0
665,Leigh Holland,21,0,0,0,0
665,Robert Kraus,25,0,0,0,0
670,J. Jackson,20,0,0,0,0
671,Bart Wuyts,25,0,0,0,0
672,Bonit Wiryawan,27,0,0,0,0
673,Ricardo Camargo,27,0,0,0,0
674,Pavel Vizner,25,0,0,0,0
675,Chris Bailey,27,0,0,0,0
675,Werner Eschauer,21,0,0,0,0
675,Rainer Gunther,21,0,0,0,0
675,Eduardo Medica,19,0,0,0,0
675,Olivier Morel,22,0,0,0,0
675,Jeff Neuman,27,0,0,0,0
681,John Sullivan,28,0,0,0,0
682,Roman Kukal,18,0,0,0,0
682,Jay Salter,19,0,0,0,0
682,Donny Susetyo,21,0,0,0,0
682,Nick Weal,21,0,0,0,0
686,Daniel Marco,29,0,0,0,0
686,Rafael Rangel,,0,0,0,0
686,Olivier Tauma,21,0,0,0,0
689,Jose Antonio (Pepe) Conde,25,0,0,0,0
690,Devin Bowen,23,0,0,0,0
690,Bruno Fragoso,22,0,0,0,0
690,Adam Peterson,21,0,0,0,0
690,Manuel Sala,19,0,0,0,0
690,Mark Tjia,24,0,0,0,0
695,Alexander Reichel,24,0,0,0,0
696,Carlos Drada,20,0,0,0,0
697,Andre Sa,18,0,0,0,0
698,Thomas Hogstedt,31,0,0,0,0
699,Wolfgang Schranz,19,0,0,0,0
700,Simon Youl,30,0,0,0,0
701,Gergely Kisgyorgy,19,0,0,0,0
701,Vince Mackey,24,0,0,0,0
703,Jong-Sam Chung,22,0,0,0,0
704,Florian Krumrey,25,0,0,0,0
705,Severin Luthi,19,0,0,0,0
705,Ernane Melo,20,0,0,0,0
705,Cosmin Reti,19,0,0,0,0
705,Yasufumi Yamamoto,24,0,0,0,0
705,Jiu-Hua Zhang,26,0,0,0,0
710,Andres Alarcon,,0,0,0,0
710,Oscar Rodriguez,18,0,0,0,0
710,Filip Roj,20,0,0,0,0
713,Axel Pretzsch,19,0,0,0,0
714,Aleksander Mierzwinski,19,0,0,0,0
715,Brandon Coupe,23,0,0,0,0
716,Igor Tchelychev,18,0,0,0,0
717,Martin Dvoracek,22,0,0,0,0
717,Tal Harel,,0,0,0,0
719,Fredrik Jonsson,18,0,0,0,0
720,Riccardo Ciruolo,20,0,0,0,0
720,David Draper,23,0,0,0,0
720,Ji-Heon Im,,0,0,0,0
723,Chadwick Jones,,0,0,0,0
724,Dimitri Muzyka,,0,0,0,0
725,Fernando Roese,29,0,0,0,0
726,Oliver Fernandez,22,0,0,0,0
727,John Fitzgerald,34,0,0,0,0
728,Piotr Baranowski,22,0,0,0,0
728,Oscar Boix,,0,0,0,0
728,Dean Cohen,,0,0,0,0
728,Brendan Curry,23,0,0,0,0
728,Riva Da Silva,24,0,0,0,0
728,Mathias Huning,26,0,0,0,0
734,Oliver Johl,24,0,0,0,0
735,Jean-Noel Grinda,19,0,0,0,0
735,Thomas Orvald,25,0,0,0,0
735,Ricardo Rosas,18,0,0,0,0
735,Tetsuya Sato,,0,0,0,0
739,Jose Maria Vicente,18,0,0,0,0
740,Ernesto Bottiroli,,0,0,0,0
740,Bernd Christandl,20,0,0,0,0
740,Marco Monnecchi,20,0,0,0,0
743,Vitor Martins,,0,0,0,0
744,Andrej Bizjak,16,0,0,0,0
744,Ismael Hernandez,,0,0,0,0
746,Goran Prpic,31,0,0,0,0
747,Royce Deppe,29,0,0,0,0
748,Alexandre Almeida,,0,0,0,0
748,Alain Lemaitre,26,0,0,0,0
748,Andre Mota,21,0,0,0,0
748,Rainer Schuettler,19,0,0,0,0
752,Juan Garat,22,0,0,0,0
753,Agustin Moreno,28,0,0,0,0
754,Rene Heidbrink,22,0,0,0,0
754,Johann Potron,18,0,0,0,0
754,Steven Randjelovic,20,0,0,0,0
757,Michael Sell,22,0,0,0,0
758,Michael Flanagan,23,0,0,0,0
759,Oliver Vogt,,0,0,0,0
760,Markus Hipfl,17,0,0,0,0
760,Markus Pfannkuchen,,0,0,0,0
760,Mariano Puerta,16,0,0,0,0
760,Ruslan Raynov,,0,0,0,0
760,Marco Van Trigt,25,0,0,0,0
765,Johan Anderson,23,0,0,0,0
765,Remi Dupre,25,0,0,0,0
765,Andrew Florent,24,0,0,0,0
765,Jorge Lozano,32,0,0,0,0
769,Jean-Francois Bachelot,18,0,0,0,0
769,Massimo Bianchi,21,0,0,0,0
769,Min-Kyu Han,22,0,0,0,0
769,Jan Kodes Jr.,23,0,0,0,0
769,Julien Link,24,0,0,0,0
769,Matthias A Muller,21,0,0,0,0
769,Michal Piekos,19,0,0,0,0
769,Roman Ruppenthal,,0,0,0,0
769,Raemon Sluiter,17,0,0,0,0
769,Oliver Trott,,0,0,0,0
769,Jonathan Venison,24,0,0,0,0
780,Patricio Donati,21,0,0,0,0
780,Victor Lopez-Moron,27,0,0,0,0
780,Jurek Stasiak,17,0,0,0,0
783,Jong-Woong Yoon,21,0,0,0,0
784,Mark Joachim,22,0,0,0,0
784,Joseph Lizardo,26,0,0,0,0
784,Marcelo Saliola,21,0,0,0,0
787,Francisco Cabello,22,0,0,0,0
787,Jorge Rendon,26,0,0,0,0
787,Thomas Shimada,20,0,0,0,0
787,Adam Skrzypczak,21,0,0,0,0
787,Lukas Thomas,,0,0,0,0
792,Gerald Fauser,20,0,0,0,0
793,Mark Hlawaty,24,0,0,0,0
794,Roberto Alvarez,24,0,0,0,0
794,Yu-Hui Lien,25,0,0,0,0
794,Johan Sandberg,25,0,0,0,0
797,Johannes Unterberger,20,0,0,0,0
798,Scott Gessner,22,0,0,0,0
799,Mark Booras,24,0,0,0,0
799,Tomislav Prpic,23,0,0,0,0
799,Sven Stadtlander,,0,0,0,0
799,Takao Suzuki,18,0,0,0,0
803,Alois Beust,25,0,0,0,0
804,Charles Auffray,22,0,0,0,0
804,Marek Linhart,20,0,0,0,0
804,Miguel Merz,,0,0,0,0
804,Peter Nyborg,25,0,0,0,0
804,Marcelo Rebolledo,23,0,0,0,0
804,Fabio Rizzo,25,0,0,0,0
804,Andrei Stoliarov,18,0,0,0,0
812,Scott Davis,32,0,0,0,0
812,Brent Haygarth,27,0,0,0,0
814,Xavier Avila,21,0,0,0,0
814,Gustavo Diaz,20,0,0,0,0
814,Josip Dumanic,20,0,0,0,0
814,Antonio Gordon,16,0,0,0,0
814,Stephane Grenier,27,0,0,0,0
814,Jin-Soo Lee,,0,0,0,0
814,Michael Noel,25,0,0,0,0
814,Mattias Pennonen,20,0,0,0,0
814,Armando Perez,29,0,0,0,0
814,Trey Phillips,22,0,0,0,0
814,Marcelo Rebelo,22,0,0,0,0
814,Gustavo Silva,,0,0,0,0
814,Eric Taino,20,0,0,0,0
827,Chi-Wan Kim,26,0,0,0,0
827,Dong-Hyun Kim,16,0,0,0,0
829,Timothy Aerts,18,0,0,0,0
829,Kevin Bradley,24,0,0,0,0
829,Ronald Dueller,20,0,0,0,0
829,Brian Eagle,24,0,0,0,0
829,Mark Gurr,,0,0,0,0
829,Ignacio Hirigoyen,19,0,0,0,0
829,Sander Hommel,18,0,0,0,0
829,Arnaud L'Official,23,0,0,0,0
829,Daniel Navas,17,0,0,0,0
829,Alex Roberman,,0,0,0,0
829,Dusan Vemic,19,0,0,0,0
840,Zsolt Fule,20,0,0,0,0
841,Paolo Cannova,20,0,0,0,0
841,Radovoin Forgacs,22,0,0,0,0
843,Vikrant Chadha,17,0,0,0,0
843,Hai-Bo Deng,19,0,0,0,0
843,Will Forsyth,,0,0,0,0
843,Ramiro Garcia-Malbran,27,0,0,0,0
843,Ricardo Herrera,,0,0,0,0
843,Eddie Jacques,20,0,0,0,0
843,Luis Lobo,24,0,0,0,0
843,Goran Mihajlovic,,0,0,0,0
843,Markus Naewie,25,0,0,0,0
843,Susheel Narla,18,0,0,0,0
843,Dusan Prchlik,,0,0,0,0
843,Martin Schaffl,25,0,0,0,0
843,Jason Sher,,0,0,0,0
843,Jae-Il Shin,21,0,0,0,0
843,Mark Sibilla,20,0,0,0,0
843,Nicolas Thomann,22,0,0,0,0
859,Dan Sanders,,0,0,0,0
860,Johan Carlsson,29,0,0,0,0
860,Geoff Grant,25,0,0,0,0
860,David Pate,33,0,0,0,0
863,Yari Bernardo,21,0,0,0,0
863,Pedro Braga,20,0,0,0,0
863,Eric Brunner,22,0,0,0,0
863,Peter Csabai,18,0,0,0,0
863,Manuel Gasbarri,,0,0,0,0
863,Jon Hedman,19,0,0,0,0
863,Filip Kascak,20,0,0,0,0
863,Petr Kovacka,23,0,0,0,0
863,Yoav Loewenstein,,0,0,0,0
863,Giuseppe Montenet,18,0,0,0,0
863,Rodrigo Navarro,21,0,0,0,0
863,Wim Neefs,19,0,0,0,0
863,Thomas Perchtold,18,0,0,0,0
863,Davide Selva,,0,0,0,0
863,Borut Urh,21,0,0,0,0
878,Olivier Mutis,17,0,0,0,0
879,Robert Angelo,24,0,0,0,0
879,Michael Brown,24,0,0,0,0
879,Tetsuya Chaen,21,0,0,0,0
879,Jacobo Chavez,24,0,0,0,0
879,Alaaddin Karagoz,30,0,0,0,0
879,Pascal Lasserre,,0,0,0,0
885,Satoshi Iwabuchi,19,0,0,0,0
886,Stephane Andriolo,,0,0,0,0
886,Fredrik Bergh,20,0,0,0,0
886,Matteo Colla,19,0,0,0,0
886,Michael De Jongh,25,0,0,0,0
886,Daniel Elsner,16,0,0,0,0
886,Jan Havel,23,0,0,0,0
886,Donnie Isaak,26,0,0,0,0
886,Arata Ito,,0,0,0,0
886,Razvan Itu,26,0,0,0,0
886,Peter Kuhn,25,0,0,0,0
886,Bertrand Lemercier,27,0,0,0,0
886,Andreas Lesch,29,0,0,0,0
886,Marcello Molinari,24,0,0,0,0
886,Facundo Nardelli,,0,0,0,0
886,Sergio Rico,,0,0,0,0
886,Johannes Saayman,22,0,0,0,0
886,Nouhoun Sangare,20,0,0,0,0
886,Oscar Serrano,17,0,0,0,0
886,Alexander Von Hugo,,0,0,0,0
886,Gareth Williams,19,0,0,0,0
886,Piotr Zurawiecki,20,0,0,0,0
907,Ivan Herz,23,0,0,0,0
908,Matt Lucena,25,0,0,0,0
909,Tad Berkowitz,20,0,0,0,0
909,Daniele Bracciali,17,0,0,0,0
909,Rene Busch,24,0,0,0,0
909,Juan Ignacio Carrasco,21,0,0,0,0
909,David Ekerot,25,0,0,0,0
909,Elmar Gerth,24,0,0,0,0
909,Amro Ghoneim,21,0,0,0,0
909,Sebastien Graeff,19,0,0,0,0
909,Francisco Ruiz,22,0,0,0,0
909,Wojtek Stasiak,17,0,0,0,0
919,Chris Cocotos,,0,0,0,0
919,Michael Hill,21,0,0,0,0
921,Eduardo Barbosa,,0,0,0,0
922,Sergio Ayo,,0,0,0,0
922,Daniel Fiala,23,0,0,0,0
922,Martin Garcia,18,0,0,0,0
922,Max Mirnyi,18,0,0,0,0
922,Vladimir Platenik,19,0,0,0,0
922,Hidehiko Tanizawa,,0,0,0,0
928,Wayne Arthurs,24,0,0,0,0
929,Mark Kaplan,27,0,0,0,0
930,Enrique Abaroa,21,0,0,0,0
930,Daniel Andersson,18,0,0,0,0
930,Andrea Artioli,21,0,0,0,0
930,Bob Bierkens,,0,0,0,0
930,Maxime Boye,19,0,0,0,0
930,Richard Brostowicz,18,0,0,0,0
930,Stefano Cobolli,18,0,0,0,0
930,Giancarlo Di Meo,23,0,0,0,0
930,Robinson Gamonal,20,0,0,0,0
930,Markus Hantschk,17,0,0,0,0
930,Diego Hipperdinger,18,0,0,0,0
930,Anton Ivanov,,0,0,0,0
930,Robert Kroll,22,0,0,0,0
930,Vadim Kutsenko,18,0,0,0,0
930,Sebastien Mattieu,,0,0,0,0
930,Daniel Merkert,21,0,0,0,0
930,Philippe Moggio,22,0,0,0,0
930,Gerardo Parino,23,0,0,0,0
930,Seung-Kyu Park,23,0,0,0,0
930,Ciprian Petre Porumb,24,0,0,0,0
930,Mark Quinney,25,0,0,0,0
930,Andrian Raturandang,19,0,0,0,0
930,Michael Shyjan,25,0,0,0,0
930,Pier Squillari,19,0,0,0,0
930,Fabricio Tazza,20,0,0,0,0
956,Taso Vasiliadis,21,0,0,0,0
957,Sergio Casal,32,0,0,0,0
957,Marcin Rozpedski,19,0,0,0,0
957,Jack Waite,26,0,0,0,0
960,Georgi Arabov,20,0,0,0,0
960,Hyun-Cheol Bang,24,0,0,0,0
960,Marc Becker,,0,0,0,0
960,Mathias Hellstrom,17,0,0,0,0
960,Patric Jansson,20,0,0,0,0
960,Vuk Jovanovic,22,0,0,0,0
960,Stephen Longley,28,0,0,0,0
960,Tom Van Beek,19,0,0,0,0
960,Jiri Vanek,17,0,0,0,0
969,Charlie Singer,29,0,0,0,0
970,Chad Clark,21,0,0,0,0
970,Vladimir Gabrichidze,27,0,0,0,0
970,Todd Nelson,34,0,0,0,0
973,Scott Barron,20,0,0,0,0
973,Mike Chinchiolo,28,0,0,0,0
973,Edwin Kempes,19,0,0,0,0
973,Marian Leysek,20,0,0,0,0
977,Fabrizzio Bertani,,0,0,0,0
977,Cyril Buscaglione,23,0,0,0,0
977,Ugo Colombini,27,0,0,0,0
977,Samir Douat M'Bioka,22,0,0,0,0
977,Pablo Escribano,24,0,0,0,0
977,Greg Failla,27,0,0,0,0
977,Jon Goldfarb,21,0,0,0,0
977,Rene Hanak,22,0,0,0,0
977,Christoph Hoop,,0,0,0,0
977,Jeffrey Hunter,25,0,0,0,0
977,Beom-Lae Lee,18,0,0,0,0
977,Alexander Lindholm,25,0,0,0,0
977,Ilou Lonfo,21,0,0,0,0
977,John Marinov,,0,0,0,0
977,Reiner Marzenell,,0,0,0,0
977,Kentaro Masuda,23,0,0,0,0
977,Akira Matsushita,24,0,0,0,0
977,Vince Mellino,19,0,0,0,0
977,Jean Nabi,,0,0,0,0
977,Lazaro Navarro-Batles,21,0,0,0,0
977,Philippe Pasquier,21,0,0,0,0
977,Fernando Pena,,0,0,0,0
977,Julius Pohjola,22,0,0,0,0
977,Chris Pressley,21,0,0,0,0
977,Andreas Rechberger,19,0,0,0,0
977,Andres Schneiter,19,0,0,0,0
977,Aga Soemarno,,0,0,0,0
977,Piotr Szczepanik,16,0,0,0,0
977,Saku Timonen,22,0,0,0,0
977,Tibor Toth,27,0,0,0,0
977,Miguel Valor,25,0,0,0,0
1008,Arnaud Casagrande,,0,0,0,0
1008,Clinton Ferreira,27,0,0,0,0
1008,Salil Seshadri,,0,0,0,0
1011,Seung-Bok Baek,21,0,0,0,0
1011,Daniel Bartschi,,0,0,0,0
1011,Jaka Bozic,20,0,0,0,0
1011,James Fox,20,0,0,0,0
1011,Bernt Grubbe,20,0,0,0,0
1011,Ali Hamadeh,20,0,0,0,0
1011,Lennart Jonason,,0,0,0,0
1011,Pavel Kudrnac,21,0,0,0,0
1011,Cary Lothringer,,0,0,0,0
1011,Brivael Maillet,20,0,0,0,0
1011,Carlos Martinez-Comet,20,0,0,0,0
1011,Fabio Massetta,20,0,0,0,0
1011,Evgeni Mikheev,18,0,0,0,0
1011,Gakuji Okada,,0,0,0,0
1011,Sofronio Palahang,27,0,0,0,0
1011,Toshiaki Sakai,21,0,0,0,0
1011,Martin Sjoqvist,,0,0,0,0
1011,Huib Troost,24,0,0,0,0
1011,Louis Van Huyssteen,20,0,0,0,0
1011,Sulistyo Wibowo,26,0,0,0,0
1031,Gaurav Natekar,23,0,0,0,0
1032,Ylia Jelali,,0,0,0,0
1033,Steven Baldas,21,0,0,0,0
1033,Shay Baranes,17,0,0,0,0
1033,Mauro Barman,20,0,0,0,0
1033,Csongor Bibza,18,0,0,0,0
1033,Simon Blanc,20,0,0,0,0
1033,Ladislav Borbely,19,0,0,0,0
1033,Eddie Borsboom,,0,0,0,0
1033,Y. Bouzidi,21,0,0,0,0
1033,Gene Carswell,25,0,0,0,0
1033,Wei-Ju Chen,17,0,0,0,0
1033,Eui-Hyun Chung,18,0,0,0,0
1033,Jean Demeroutis,24,0,0,0,0
1033,Andreas Ehrnvall,,0,0,0,0
1033,Ota Fukarek,18,0,0,0,0
1033,Michal Gawlowski,20,0,0,0,0
1033,Eduardo Gordilho,21,0,0,0,0
1033,Omar Haggag,,0,0,0,0
1033,Alexander Hizli,18,0,0,0,0
1033,Harold Jans,20,0,0,0,0
1033,Mark Jeffrey,,0,0,0,0
1033,Dan Kronauge,24,0,0,0,0
1033,Marc Lohrmann,23,0,0,0,0
1033,Francesco Michelotti,,0,0,0,0
1033,Richard Nicholls,,0,0,0,0
1033,Mario Pacheco,26,0,0,0,0
1033,Paolo Pambianco,28,0,0,0,0
1033,Tomas Penicka,19,0,0,0,0
1033,Marko Por,24,0,0,0,0
1033,Holger Rebholz,23,0,0,0,0
1033,Herwig Ribitsch,17,0,0,0,0
1033,Cyril Saulnier,19,0,0,0,0
1033,Frank Schweikart,23,0,0,0,0
1033,Fernando Sierra,18,0,0,0,0
1033,Maxim Sosnovski,23,0,0,0,0
1033,Ivaylo Traykov,16,0,0,0,0
1033,Mihai Vanta,,0,0,0,0
1033,Robert Wendell,24,0,0,0,0
1033,Patrik Wennberg,26,0,0,0,0
1033,Todd Wincup,23,0,0,0,0
1033,Daryl Wyatt,20,0,0,0,0
1073,Ricardo Diniz,19,0,0,0,0
1073,Boaz Merenstein,25,0,0,0,0
1073,Darren Patten,24,0,0,0,0
1076,Enzo Artoni,19,0,0,0,0
1076,Alberto Banus-Sado,21,0,0,0,0
1076,Andrew Bates,23,0,0,0,0
1076,Danny Brakos,23,0,0,0,0
1076,Jorge Gonzalez,23,0,0,0,0
1076,Jonathan Leach,22,0,0,0,0
1076,Olli Leppanen,19,0,0,0,0
1076,Marc Merry,19,0,0,0,0
1076,Srinath Prahlad,22,0,0,0,0
1076,Brad Sceney,,0,0,0,0
1076,Sean Steinour,,0,0,0,0
1076,Francesco Zugarelli,20,0,0,0,0
1088,Erik Casas,21,0,0,0,0
1089,Scott Humphries,19,0,0,0,0
1090,Johan Alven,23,0,0,0,0
1090,Jose Arnedo,21,0,0,0,0
1090,Fredrik Bach,21,0,0,0,0
1090,Ronan Barbier,20,0,0,0,0
1090,Edo Bawono,17,0,0,0,0
1090,Rikard Bergh,29,0,0,0,0
1090,Giovanni Bianchi,20,0,0,0,0
1090,Stephane Bonneau,33,0,0,0,0
1090,Will Bull,23,0,0,0,0
1090,Jorge Campos,20,0,0,0,0
1090,Frantisek Cermak,18,0,0,0,0
1090,Jorge Cordova,24,0,0,0,0
1090,Nicolas Coutelot,18,0,0,0,0
1090,Angel Davila,22,0,0,0,0
1090,Geronimo Degreef,,0,0,0,0
1090,Oscar Del Amo,22,0,0,0,0
1090,Maciej Domka,17,0,0,0,0
1090,Patrick Gottesleben,19,0,0,0,0
1090,Stefan Heckmanns,32,0,0,0,0
1090,Ingo Herzgerodt,23,0,0,0,0
1090,Michael Hopkinson,,0,0,0,0
1090,Dirk Hortian,,0,0,0,0
1090,Cedric Kauffmann,19,0,0,0,0
1090,Seong-Kon Kim,25,0,0,0,0
1090,Andreas Kriebel,,0,0,0,0
1090,Shane Lamely,19,0,0,0,0
1090,Stefan Leiner,20,0,0,0,0
1090,Harel Levy,16,0,0,0,0
1090,Niclas Lindstedt,,0,0,0,0
1090,Charles-Edouard Maria,21,0,0,0,0
1090,Jean-Francois Mathieu,,0,0,0,0
1090,Innocent Modika,,0,0,0,0
1090,Julien Morel,20,0,0,0,0
1090,Marco Moretto,23,0,0,0,0
1090,Noam Okun,17,0,0,0,0
1090,Goran Oresic,20,0,0,0,0
1090,Robert Orlik,21,0,0,0,0
1090,Roberto Parli,22,0,0,0,0
1090,Javier Pernicone,19,0,0,0,0
1090,Valentino Pest,18,0,0,0,0
1090,Sascha Petratschek,22,0,0,0,0
1090,Szilard Petrovits,20,0,0,0,0
1090,Radoslav Radev,22,0,0,0,0
1090,Vinod Ramachandran,,0,0,0,0
1090,Claudio Rodilosso,25,0,0,0,0
1090,Chad Rosser,24,0,0,0,0
1090,Pascal Salasca,,0,0,0,0
1090,Florin Segarceanu,34,0,0,0,0
1090,Matias Silvano,21,0,0,0,0
1090,Rodrigo Solis,22,0,0,0,0
1090,Serge Soulie,26,0,0,0,0
1090,Markus Tanner,19,0,0,0,0
1090,Nicklas Timfjord,18,0,0,0,0
1090,Jerry Turek,21,0,0,0,0
1090,Alti Vahkal,21,0,0,0,0
1090,Julien Varlet,17,0,0,0,0
1090,Jurgen Wagner,20,0,0,0,0
1090,Michael Williams,,0,0,0,0
1148,Paulo Carvallo,19,0,0,0,0
1148,Jordi Estera,21,0,0,0,0
1148,John Falbo,26,0,0,0,0
1148,Christian Geyer,31,0,0,0,0
1148,Justin Gimelstob,18,0,0,0,0
1148,Victor Ivanchev,21,0,0,0,0
1148,Michel Kratochvil,16,0,0,0,0
1148,Toby Mitchell,18,0,0,0,0
1148,Mathias Muller,27,0,0,0,0
1148,Sergio Naufel,,0,0,0,0
1148,Bill Pham,,0,0,0,0
1148,Paul Ricar,25,0,0,0,0
1148,Francisco Rodriguez,19,0,0,0,0
1148,Gregg Saffery,22,0,0,0,0
1148,Jeff Salzenstein,21,0,0,0,0
1148,Seung-Ri Sohn,20,0,0,0,0
1148,Jamie Turturici,24,0,0,0,0
1148,Damien Vera,20,0,0,0,0
1148,Danny Ward,22,0,0,0,0
1167,Jimmy Arias,30,0,0,0,0
1167,Bernd Haberleitner,24,0,0,0,0
1167,Diego Perez,33,0,0,0,0
1167,Andrew Zurcher,24,0,0,0,0
1171,Sebastian Allende,,0,0,0,0
1171,Alonso Aramburu,23,0,0,0,0
1171,Cristian Araya,25,0,0,0,0
1171,Thomas Axelsson,18,0,0,0,0
1171,Gian-Maria Benatti,19,0,0,0,0
1171,Wayne Boich,,0,0,0,0
1171,Erik Brummer,,0,0,0,0
1171,Seong-Hwan Chung,19,0,0,0,0
1171,Javier Contreras,35,0,0,0,0
1171,Vaclav Duda,20,0,0,0,0
1171,Danny Erez,,0,0,0,0
1171,Alphonse Gandonou,21,0,0,0,0
1171,Iurie Gorban,19,0,0,0,0
1171,Michael Heel,19,0,0,0,0
1171,Wim Janssens,21,0,0,0,0
1171,Michal Jordan,,0,0,0,0
1171,Jonas Kushner,23,0,0,0,0
1171,Martin Lee,17,0,0,0,0
1171,Nicolas Malcolm,,0,0,0,0
1171,Alvaro Martinez,,0,0,0,0
1171,Marc Mas,19,0,0,0,0
1171,Kentaro Matsukawa,20,0,0,0,0
1171,Hans-Birger Nordstrom,19,0,0,0,0
1171,Constantin Obretin,19,0,0,0,0
1171,Joaquin Revert,22,0,0,0,0
1171,Roberto Rodriguez Vazquez,25,0,0,0,0
1171,Chris Santoso,19,0,0,0,0
1171,Sami Sidia,16,0,0,0,0
1171,Neil Smith,31,0,0,0,0
1171,Marko Srdanovic,,0,0,0,0
1171,Martin Strelba,28,0,0,0,0
1171,Teo Susnjak,18,0,0,0,0
1171,Per Thornadtsson,17,0,0,0,0
1171,Walter Treu,23,0,0,0,0
1171,Mario Tudor,17,0,0,0,0
1171,Wolfgang Tusch,25,0,0,0,0
1171,Rodolfo Varela,18,0,0,0,0
1171,Yu Zhang,19,0,0,0,0
1209,Alexandre Cancado,,0,0,0,0
1209,Wynn Criswell,24,0,0,0,0
1209,Ruben Gajardo,27,0,0,0,0
1209,Juan-Camilo Gamboa,17,0,0,0,0
1209,Alexey Gavrilov,20,0,0,0,0
1209,Paul Goldstein,18,0,0,0,0
1209,Tom Hand,20,0,0,0,0
1209,Otakar Jurecka,,0,0,0,0
1209,Timur Khankodjaev,20,0,0,0,0
1209,Cameron Liggett,,0,0,0,0
1209,Mark Nielsen,17,0,0,0,0
1209,Leonardo Olguin,19,0,0,0,0
1209,Ulrich Seetzen,18,0,0,0,0
1209,Otis Smith,29,0,0,0,0
1209,Almos Toth,18,0,0,0,0
1209,Woody Webb,24,0,0,0,0
1209,Thomas Sascha Winkler,22,0,0,0,0
1226,Karsten Abel,19,0,0,0,0
1226,Michael Abendroth,26,0,0,0,0
1226,Remiginsz Adamek,,0,0,0,0
1226,Fabrizio Albani,23,0,0,0,0
1226,Christer Allgardh,28,0,0,0,0
1226,Jan Frode Andersen,22,0,0,0,0
1226,Pedro Araujo,20,0,0,0,0
1226,Maurice Arraes,,0,0,0,0
1226,Gordon Asciak,,0,0,0,0
1226,Oubari Aziz,,0,0,0,0
1226,Tomas Balek,,0,0,0,0
1226,Levente Baratosi,,0,0,0,0
1226,Marcus Barbosa,24,0,0,0,0
1226,Nicolas Becerra,25,0,0,0,0
1226,Tarik Benhabiles,30,0,0,0,0
1226,Colin Bennett,19,0,0,0,0
1226,Thomas Bohun,18,0,0,0,0
1226,Cecil Brandon,,0,0,0,0
1226,Emmanuel Brard,,0,0,0,0
1226,Alberto Brause,19,0,0,0,0
1226,Jamie Buchanan,,0,0,0,0
1226,Benjamin Budziak,21,0,0,0,0
1226,Carlos Cacares,21,0,0,0,0
1226,Sixto Camacho,19,0,0,0,0
1226,Marco Cappello,,0,0,0,0
1226,Roberto Cavalcanti,,0,0,0,0
1226,Kacper Cecek,19,0,0,0,0
1226,Rob Chess,21,0,0,0,0
1226,Michal Chmela,18,0,0,0,0
1226,Radovan Chrz,17,0,0,0,0
1226,Thomas Clarke,,0,0,0,0
1226,Jose-Luis Clerc,36,0,0,0,0
1226,Robert Collins,18,0,0,0,0
1226,Reinaldo Cortes,25,0,0,0,0
1226,Paulo Couto,,0,0,0,0
1226,Patrick Crowe,21,0,0,0,0
1226,Jan Carlos Cueto,24,0,0,0,0
1226,Tomer Dank,17,0,0,0,0
1226,Gunther Darkey,19,0,0,0,0
1226,Ivailo Denchev,22,0,0,0,0
1226,Alessio Di Mauro,17,0,0,0,0
1226,Christian Dillschneider,19,0,0,0,0
1226,Pedro Escudero,20,0,0,0,0
1226,Gabriel Falcon,28,0,0,0,0
1226,Adriano Ferreira,21,0,0,0,0
1226,Marco Filippeschi,27,0,0,0,0
1226,Israel Frias,20,0,0,0,0
1226,Giacomo Frullini,21,0,0,0,0
1226,Pavel Gajdzik,19,0,0,0,0
1226,Hunter Gallaway,,0,0,0,0
1226,Timur Ganiev,19,0,0,0,0
1226,Graham Gilles,21,0,0,0,0
1226,Arturo Gonzales,,0,0,0,0
1226,Jan Gruninger,21,0,0,0,0
1226,Gustavo Guerrero,35,0,0,0,0
1226,Jian Guo,,0,0,0,0
1226,Brian Gyetko,27,0,0,0,0
1226,Marc Hansult,,0,0,0,0
1226,Tom Hauglund,21,0,0,0,0
1226,Kirk Haygarth,24,0,0,0,0
1226,Olli Helminen,,0,0,0,0
1226,Emmanuel Heussner,24,0,0,0,0
1226,Thomas Heyerdahl,16,0,0,0,0
1226,Christophe Huet,,0,0,0,0
1226,Ingo Isslinger,23,0,0,0,0
1226,Ziga Janskovec,24,0,0,0,0
1226,Jose Jensen,19,0,0,0,0
1226,Murphy Jensen,26,0,0,0,0
1226,Pavel Joromsky,20,0,0,0,0
1226,Curt Josselyn,,0,0,0,0
1226,Dragomir Jovanovski,21,0,0,0,0
1226,Andrew Junkuhn,22,0,0,0,0
1226,Bernard Kaczorowski,19,0,0,0,0
1226,Gerald Kaiser,25,0,0,0,0
1226,George Kalovelonis,35,0,0,0,0
1226,Konrad Keilbasa,18,0,0,0,0
1226,Nitten Kirrtane,21,0,0,0,0
1226,Raymond Knaap,,0,0,0,0
