Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
164,Gilbert Schaller,23,0,0,0,0
165,Xavier Daufresne,23,0,0,0,0
166,Peter Lundgren,27,0,0,0,0
167,Nicolas Pereira,21,0,0,0,0
168,Tomas Anzari,22,0,0,0,0
169,Jean-Philippe Fleurian,26,0,0,0,0
170,Chris Garner,23,0,0,0,0
171,Kent Kinnear,25,0,0,0,0
172,Marcos Ondruska,19,0,0,0,0
173,Kelly Evernden,30,0,0,0,0
174,Martin Laurendeau,27,0,0,0,0
175,Oliver Fernandez,19,0,0,0,0
176,Fernon Wibier,21,0,0,0,0
177,Cristiano Caratti,22,0,0,0,0
178,Marian Vajda,27,0,0,0,0
179,Lars-Anders Wahlgren,25,0,0,0,0
180,Laurent Prades,23,0,0,0,0
181,Tomas Nydahl,24,0,0,0,0
182,Paolo Cane,27,0,0,0,0
183,Massimo Valeri,20,0,0,0,0
184,Jens Woehrmann,24,0,0,0,0
185,Richard Matuszewski,27,0,0,0,0
186,Daniel Orsanic,24,0,0,0,0
187,Nicola Bruno,21,0,0,0,0
188,Scott Davis,29,0,0,0,0
189,Greg Rusedski,18,0,0,0,0
190,Federico Sanchez,21,0,0,0,0
191,Johan Carlsson,26,0,0,0,0
192,Pat Cash,27,0,0,0,0
193,Andrew Sznajder,25,0,0,0,0
194,Massimo Ardinghi,21,0,0,0,0
195,Felipe Rivera,21,0,0,0,0
196,Tom Nijssen,27,0,0,0,0
197,Libor Nemecek,23,0,0,0,0
198,Roberto Saad,31,0,0,0,0
199,Niclas Kroon,26,0,0,0,0
200,Francisco Yunis,27,0,0,0,0
201,Dirk Dier,20,0,0,0,0
202,Chris Bailey,24,0,0,0,0
203,Mario Visconti,23,0,0,0,0
204,Bernardo Mota,21,0,0,0,0
205,Ramesh Krishnan,31,0,0,0,0
206,Fabio Silberberg,23,0,0,0,0
207,Veli Paloheimo,24,0,0,0,0
208,Fernando Meligeni,21,0,0,0,0
209,Sander Groen,24,0,0,0,0
210,Roger Rasheed,23,0,0,0,0
211,Jimmy Brown,27,0,0,0,0
212,Nicklas Utgren,23,0,0,0,0
213,Johan Anderson,20,0,0,0,0
214,Marcelo Ingaramo,29,0,0,0,0
215,Karol Kucera,18,0,0,0,0
216,Andrew Castle,28,0,0,0,0
217,Glenn Layendecker,31,0,0,0,0
218,Jaime Cortes,26,0,0,0,0
219,Eric Winogradsky,26,0,0,0,0
220,Peter Nyborg,22,0,0,0,0
221,Roger Smith,28,0,0,0,0
222,Maurice Ruah,21,0,0,0,0
223,Nicolas Becerra,22,0,0,0,0
224,Florian Krumrey,22,0,0,0,0
225,Daniele Balducci,21,0,0,0,0
226,Alvaro Jordan,30,0,0,0,0
227,Tarik Benhabiles,27,0,0,0,0
228,Mauricio Hadad,20,0,0,0,0
229,Mikael Pernfors,28,0,0,0,0
230,Jose Daher,26,0,0,0,0
231,Christer Allgardh,25,0,0,0,0
232,Jamie Morgan,21,0,0,0,0
233,Dinu Pescariu,18,0,0,0,0
234,Cassio Motta,32,0,0,0,0
235,Michael Geserer,22,0,0,0,0
236,Jan Gunnarsson,30,0,0,0,0
237,Bong-Soo Kim,29,0,0,0,0
238,Daniel Marco,26,0,0,0,0
239,Mark Knowles,20,0,0,0,0
240,Patrick Rafter,19,0,0,0,0
241,Tommy Ho,19,0,0,0,0
242,Daniel Nestor,19,0,0,0,0
243,Alex O'Brien,22,0,0,0,0
244,Mario Tabares,26,0,0,0,0
245,Mark Petchey,21,0,0,0,0
246,Paul Annacone,29,0,0,0,0
247,Eric Jelen,27,0,0,0,0
248,Jimmy Arias,27,0,0,0,0
249,Vaclav Roubicek,24,0,0,0,0
250,Dimitri Poliakov,24,0,0,0,0
251,Stephane Sansoni,24,0,0,0,0
252,Andrei Merinov,21,0,0,0,0
253,Martin Wostenholme,29,0,0,0,0
254,Daniel Vacek,21,0,0,0,0
255,Filip Dewulf,20,0,0,0,0
256,Leander Paes,19,0,0,0,0
257,Brian Joelson,30,0,0,0,0
258,Emilio Benfele Alvarez,19,0,0,0,0
259,Lionel Roux,19,0,0,0,0
260,Tim Mayotte,31,0,0,0,0
261,Serge Soulie,23,0,0,0,0
262,Branislav Stankovic,27,0,0,0,0
263,Slava Dosedel,21,0,0,0,0
264,Cesar Kist,27,0,0,0,0
265,Juan-Luis Rascon-Lope,21,0,0,0,0
266,Roberto Jabali,22,0,0,0,0
267,Luis Lobo,21,0,0,0,0
268,Udo Riglewski,25,0,0,0,0
269,Slobodan Zivojinovic,28,0,0,0,0
270,Sergio Cortes,24,0,0,0,0
271,Pat Crow,26,0,0,0,0
272,Clinton Marsh,20,0,0,0,0
273,Pier Gauthier,20,0,0,0,0
274,Jared Palmer,21,0,0,0,0
275,Neil Borwick,24,0,0,0,0
276,Mark Kratzmann,26,0,0,0,0
277,Kevin Ullyett,20,0,0,0,0
278,Francesco Michelotti,,0,0,0,0
279,Steve DeVries,27,0,0,0,0
280,Mihnea-Ion Nastase,25,0,0,0,0
281,Johan Kriek,34,0,0,0,0
282,Lan Bale,22,0,0,0,0
283,Nuno Marques,22,0,0,0,0
284,Philippe Pech,25,0,0,0,0
285,Ettore Rossetti,,0,0,0,0
286,Thomas Buchmayer,21,0,0,0,0
287,Miguel Nido,29,0,0,0,0
288,Milen Velev,20,0,0,0,0
289,Daniele Musa,19,0,0,0,0
290,Torben Theine,23,0,0,0,0
291,Owen Casey,22,0,0,0,0
292,Yahiya Doumbia,28,0,0,0,0
293,Danny Sapsford,23,0,0,0,0
294,Pablo Albano,25,0,0,0,0
295,Juan Carlos Baguena,25,0,0,0,0
296,Alejandro Aramburu,23,0,0,0,0
297,Eui-Jong Chang,23,0,0,0,0
298,Carsten Arriens,23,0,0,0,0
299,Jose-Luis Aparisi,23,0,0,0,0
300,Bertrand Madsen,20,0,0,0,0
301,David Witt,19,0,0,0,0
302,Miguel Merz,,0,0,0,0
303,Francisco Maciel,28,0,0,0,0
304,Glenn Michibata,30,0,0,0,0
305,Donald Johnson,23,0,0,0,0
306,Marcelo Saliola,18,0,0,0,0
307,Bret Garnett,25,0,0,0,0
308,Sasa Hirszon,19,0,0,0,0
309,Pierre Bouteyre,20,0,0,0,0
310,David Pate,30,0,0,0,0
311,Younes El Aynaoui,20,0,0,0,0
312,Juan Gisbert Sr,50,0,0,0,0
313,Grant Doyle,18,0,0,0,0
314,Andres Vysand,26,0,0,0,0
315,Al Parker,23,0,0,0,0
316,Radomir Vasek,19,0,0,0,0
317,Dave Randall,25,0,0,0,0
318,Todd Nelson,31,0,0,0,0
319,Oren Motevassel,24,0,0,0,0
320,Raviv Weidenfeld,21,0,0,0,0
321,Pietro Pennisi,22,0,0,0,0
322,Corrado Borroni,19,0,0,0,0
323,Otavio Della,23,0,0,0,0
324,Paolo Pambianco,24,0,0,0,0
325,Mark Kaplan,24,0,0,0,0
326,John Frawley,27,0,0,0,0
327,Yannick Noah,32,0,0,0,0
328,Milan Palme,22,0,0,0,0
329,Hector Moretti,19,0,0,0,0
330,Joern Renzenbrink,19,0,0,0,0
331,Marius Barnard,23,0,0,0,0
332,Alessandro Dalboni,22,0,0,0,0
333,Mario Rincon,24,0,0,0,0
334,Joern Grunewald,,0,0,0,0
335,Sandor Noszaly,20,0,0,0,0
336,Federico Mordegan,22,0,0,0,0
337,Miguel Pastura,19,0,0,0,0
338,Jose Antonio Fernandez,27,0,0,0,0
339,Mauro Menezes,28,0,0,0,0
340,Stephan Rhode,23,0,0,0,0
341,Phillip Williamson,27,0,0,0,0
342,Christian Geyer,28,0,0,0,0
343,Richard Schmidt,27,0,0,0,0
344,David De Miguel,27,0,0,0,0
345,Sebastien Lareau,19,0,0,0,0
346,Jorgen Windahl,29,0,0,0,0
347,Markus Rackl,23,0,0,0,0
348,Juan Pino,27,0,0,0,0
349,Kenny Thorne,26,0,0,0,0
350,Michael Daniel,26,0,0,0,0
351,John Stimpson,23,0,0,0,0
352,Bing Chao Lin,18,0,0,0,0
353,Lionel Barthez,25,0,0,0,0
354,Javier Molina,22,0,0,0,0
355,Libor Pimek,28,0,0,0,0
356,Ulf Stenlund,25,0,0,0,0
357,Mark Keil,25,0,0,0,0
358,Federico Garcia-Berro,,0,0,0,0
359,Christian Weis,24,0,0,0,0
360,Wojtek Kowalski,24,0,0,0,0
361,Christian Ruud,19,0,0,0,0
362,Dick Bosse,24,0,0,0,0
363,John-Laffnie de Jager,19,0,0,0,0
364,Giorgio Carneade,,0,0,0,0
365,Stefan Eggmayer,28,0,0,0,0
366,Alejo Mancisidor,21,0,0,0,0
367,Eyal Ran,19,0,0,0,0
368,Jacco Van Duyn,,0,0,0,0
369,Marco Meneschincheri,20,0,0,0,0
370,Simon Touzil,19,0,0,0,0
371,Nelson Aerts,29,0,0,0,0
372,Thomas Gollwitzer,25,0,0,0,0
373,Stephane Huet,21,0,0,0,0
374,Jason Cask,21,0,0,0,0
375,Tom Kempers,23,0,0,0,0
376,Laurence Tieleman,19,0,0,0,0
377,Clement N'Goran,22,0,0,0,0
378,Zeeshan Ali,22,0,0,0,0
379,Robbie Koenig,21,0,0,0,0
380,Manuel Gasbarri,,0,0,0,0
381,Ellis Ferreira,22,0,0,0,0
382,Danie Visser,30,0,0,0,0
383,Wayne Arthurs,21,0,0,0,0
384,Andres Alarcon,,0,0,0,0
385,Hendrik Jan Davids,23,0,0,0,0
386,Brent Larkham,20,0,0,0,0
387,Stephane Grenier,24,0,0,0,0
388,Jose Antonio (Pepe) Conde,22,0,0,0,0
389,Brian Devening,24,0,0,0,0
389,Jae-Sik Kim,25,0,0,0,0
391,Bret Richardson,21,0,0,0,0
392,Karim Alami,19,0,0,0,0
393,Axel Finnberg,21,0,0,0,0
394,Buff Farrow,25,0,0,0,0
395,Joost Wijnhoud,,0,0,0,0
396,Vicente Solves,23,0,0,0,0
397,Guillermo Vilas,39,0,0,0,0
398,Jaroslav Bulant,28,0,0,0,0
399,Johan Donar,26,0,0,0,0
400,Martin Rodriguez,22,0,0,0,0
401,Patricio Arnold,20,0,0,0,0
402,Jorge Vila,,0,0,0,0
403,Girts Dzelde,28,0,0,0,0
404,Oliver Vogt,,0,0,0,0
405,Agustin Moreno,25,0,0,0,0
406,Miguel Tobon,24,0,0,0,0
407,Heath Denman,21,0,0,0,0
408,Kelly Jones,28,0,0,0,0
409,Oscar Bustos,20,0,0,0,0
410,Douglas Geiwald,,0,0,0,0
411,Yasufumi Yamamoto,21,0,0,0,0
412,Patricio Quijano,,0,0,0,0
413,Aki Rahunen,20,0,0,0,0
414,Michael Brown,21,0,0,0,0
415,Agustin Garizzio,22,0,0,0,0
416,Mike Bauer,33,0,0,0,0
417,Sascha Nensel,22,0,0,0,0
418,Pablo Campana,19,0,0,0,0
419,Andrew Kratzmann,20,0,0,0,0
420,Conny Falk,25,0,0,0,0
420,Valentin Frieden,21,0,0,0,0
422,Gustavo Garetto,26,0,0,0,0
423,Claudio Rigagnoli,,0,0,0,0
424,Diego Del Rio,19,0,0,0,0
425,Felix Barrientos,24,0,0,0,0
426,Doug Flach,21,0,0,0,0
427,Diego Varela,,0,0,0,0
428,Chi-Wan Kim,23,0,0,0,0
429,Jason Netter,23,0,0,0,0
430,Michael Robertson,29,0,0,0,0
431,Nduka Odizor,33,0,0,0,0
432,Pedro Rebolledo,31,0,0,0,0
433,T.J. Middleton,24,0,0,0,0
434,Hernan Gumy,20,0,0,0,0
435,Han-Cheol Shin,22,0,0,0,0
436,Sebastian Soresini,,0,0,0,0
437,Rudiger Haas,22,0,0,0,0
438,Luis Adrian Morejon,19,0,0,0,0
439,Alex Lopez Moron,21,0,0,0,0
440,Alois Beust,22,0,0,0,0
441,Juan Albert Viloca-Puig,19,0,0,0,0
442,Luis Andreotti,,0,0,0,0
443,Ken Kuperstein,24,0,0,0,0
444,Glenny Schaap,24,0,0,0,0
445,Ivan Baron,19,0,0,0,0
445,Laurent Orsini,20,0,0,0,0
447,Tom Vanhoudt,19,0,0,0,0
448,John Sullivan,25,0,0,0,0
449,Rick Leach,27,0,0,0,0
450,Juan Rios,25,0,0,0,0
451,Nam-Ju Bae,26,0,0,0,0
452,Steve Guy,33,0,0,0,0
453,Joost Winnink,21,0,0,0,0
454,David Dilucia,22,0,0,0,0
455,Kris Goossens,18,0,0,0,0
456,Rodolfo Ramos-Paganini,22,0,0,0,0
456,Marcelo Rebolledo,20,0,0,0,0
458,Andrei Pavel,18,0,0,0,0
459,Horacio Pacheco,,0,0,0,0
460,Brendan Curry,20,0,0,0,0
460,Gerard Solves,24,0,0,0,0
460,Mike Van Den Berg,,0,0,0,0
463,Floriano Salvoni,,0,0,0,0
464,Ciprian Petre Porumb,21,0,0,0,0
465,George Bezecny,29,0,0,0,0
466,Ohad Weinberg,21,0,0,0,0
467,Silvio Moine,,0,0,0,0
468,Martin Blackman,22,0,0,0,0
469,Brad Pearce,26,0,0,0,0
470,Paul Koscielski,26,0,0,0,0
470,Mikael Stadling,25,0,0,0,0
472,Seung-Ho Ji,24,0,0,0,0
473,Martin Schaffl,22,0,0,0,0
474,Carlos Engel,,0,0,0,0
474,Sergio Gomez-Barrio,21,0,0,0,0
476,Piet Norval,22,0,0,0,0
477,German Puentes,19,0,0,0,0
478,Goran Mihajlovic,,0,0,0,0
478,Americo Tupi Venero,20,0,0,0,0
478,Magnus Zeile,23,0,0,0,0
481,Stephen Gleeson,19,0,0,0,0
482,Frederik Fetterlein,21,0,0,0,0
483,Gabriel Silberstein,17,0,0,0,0
484,Gabrio Castrichella,19,0,0,0,0
484,Marcelo Charpentier,18,0,0,0,0
484,Michael Herb,22,0,0,0,0
487,Shahar Perkiss,29,0,0,0,0
488,Paul Kilderry,19,0,0,0,0
489,Carlos Claverie,,0,0,0,0
490,David Ison,25,0,0,0,0
491,Iztok Bozic,20,0,0,0,0
491,Silvio Scaiola,21,0,0,0,0
491,Krister Wedenby,20,0,0,0,0
494,Louis Gloria,23,0,0,0,0
494,Rene Hanak,19,0,0,0,0
494,Sebastien Hette,,0,0,0,0
497,Carlos Zwetsch,21,0,0,0,0
498,Kevin Werwie,,0,0,0,0
499,Ernesto Diaz,20,0,0,0,0
500,Jordi Mas,20,0,0,0,0
501,Martin Sinner,24,0,0,0,0
502,Nicolas Romero,,0,0,0,0
503,Sean Cole,26,0,0,0,0
504,Fabian Blengino,,0,0,0,0
504,Gustavo Re,,0,0,0,0
506,Mark Markov,23,0,0,0,0
506,Douglas Sachs,24,0,0,0,0
508,Michael Walker,27,0,0,0,0
509,Emanuel Couto,18,0,0,0,0
510,Donnie Isaak,23,0,0,0,0
510,Adrian Voinea,17,0,0,0,0
512,Michael Joyce,19,0,0,0,0
513,Ryuso Tsujino,23,0,0,0,0
514,Paul Vojtischek,29,0,0,0,0
515,George Cosac,24,0,0,0,0
516,Richard Vogel,27,0,0,0,0
517,Peter Moraing,30,0,0,0,0
518,Srdan Muskatirovic,,0,0,0,0
519,Albert Portas,18,0,0,0,0
520,Juan Garat,19,0,0,0,0
521,Keith Evans,23,0,0,0,0
522,David Salvador-Estepa,18,0,0,0,0
523,Harald Mair,,0,0,0,0
524,Jamie Holmes,19,0,0,0,0
525,Joao Zwetsch,23,0,0,0,0
527,Jan Kodes Jr.,20,0,0,0,0
528,Laurence Matthews,24,0,0,0,0
529,Alexander Reichel,21,0,0,0,0
530,Ricardo Herrera,,0,0,0,0
531,Andrea Gaudenzi,18,0,0,0,0
532,Jim Pugh,28,0,0,0,0
533,Roberto Arguello,29,0,0,0,0
534,Alfonso Fernandez-Fermoselle,20,0,0,0,0
535,Greg Failla,24,0,0,0,0
536,Jia-Ping Xia,23,0,0,0,0
537,Milan Trneny,21,0,0,0,0
538,Mario Carnevale,24,0,0,0,0
539,Branislav Galik,18,0,0,0,0
539,Brian Garrow,24,0,0,0,0
539,Thierry Grin,23,0,0,0,0
542,Martin Zumpft,20,0,0,0,0
543,Dirk Hortian,,0,0,0,0
543,Roger Pettersson,,0,0,0,0
545,Tim Donovan,25,0,0,0,0
546,Mark Draper,21,0,0,0,0
547,Oscar Ortiz,19,0,0,0,0
548,Glenn Stepman,,0,0,0,0
549,Adrian Marcu,30,0,0,0,0
549,Igor Saric,25,0,0,0,0
551,Dirk Leppen,25,0,0,0,0
552,Dick Norman,21,0,0,0,0
552,Nicolas Sabas,20,0,0,0,0
552,Pier Squillari,16,0,0,0,0
555,Vincenzo Santopadre,20,0,0,0,0
556,Cyril Suk,25,0,0,0,0
557,Hendrik Dreekmann,17,0,0,0,0
558,Tom Mercer,27,0,0,0,0
559,Andrew Richardson,18,0,0,0,0
559,Reto Staubli,,0,0,0,0
561,Alexis Hombrecher,21,0,0,0,0
562,Patrick Mohr,21,0,0,0,0
563,Sergio Sarli,21,0,0,0,0
564,Filippo Messori,18,0,0,0,0
565,Doug Eisenman,23,0,0,0,0
566,Jin-Soo Lee,,0,0,0,0
567,Andrew Foster,20,0,0,0,0
568,Ryan Blake,26,0,0,0,0
569,Carlo Santoro,18,0,0,0,0
570,Fernando Luna,34,0,0,0,0
571,Victor Caldarelli,,0,0,0,0
571,Gustavo Giussani,24,0,0,0,0
573,Ignace Rotman,,0,0,0,0
574,John Sobel,28,0,0,0,0
575,Egberto Caldas,18,0,0,0,0
575,Adriano Ferreira,18,0,0,0,0
575,Andrew McLean,,0,0,0,0
578,Kentaro Masuda,20,0,0,0,0
579,Ofer Sela,19,0,0,0,0
580,Ruben Alvarenga,,0,0,0,0
580,Colin Beecher,21,0,0,0,0
582,Menno Oosting,28,0,0,0,0
583,Brad Koontz,25,0,0,0,0
584,Paul Dogger,21,0,0,0,0
585,Gregor Paul,,0,0,0,0
586,Mauricio Aquino,,0,0,0,0
586,David Drew,,0,0,0,0
588,Cristian Brandi,22,0,0,0,0
589,Xavier Avila,18,0,0,0,0
589,Ugo Colombini,24,0,0,0,0
591,David Nainkin,21,0,0,0,0
591,Rafael Pedros,22,0,0,0,0
593,Eddy Bank,17,0,0,0,0
593,Jorgen Nilsson,22,0,0,0,0
595,Juan Pablo Etchecoin,,0,0,0,0
596,Patrik Albertsson,22,0,0,0,0
596,Johan De Beer,20,0,0,0,0
596,Michael Kocher,,0,0,0,0
599,Derek Farren,22,0,0,0,0
600,Sascha Bandermann,20,0,0,0,0
601,Gerald Mandl,21,0,0,0,0
602,Otis Smith,26,0,0,0,0
603,Juan Ignacio Carrasco,17,0,0,0,0
604,Filippo Grasso,,0,0,0,0
604,Bing Pan,22,0,0,0,0
604,Frederic Vitoux,21,0,0,0,0
607,Miles MacLagan,17,0,0,0,0
607,Guillaume Marx,20,0,0,0,0
609,Ola Kristiansson,20,0,0,0,0
610,Eric Amend,26,0,0,0,0
611,Federico Pierini,,0,0,0,0
612,Juan Aguilera,30,0,0,0,0
613,Luis Valdez,,0,0,0,0
614,Unknown Unknown,,0,0,0,0
615,Donni Leaycraft,23,0,0,0,0
615,Toshitsugu Mori,,0,0,0,0
617,David Adams,22,0,0,0,0
618,Robert Eriksson,20,0,0,0,0
619,Peter Tramacchi,21,0,0,0,0
619,Mihai Vanta,,0,0,0,0
621,Charlton Eagle,28,0,0,0,0
622,Jonas Bjorkman,20,0,0,0,0
623,Scott Gessner,19,0,0,0,0
624,Bartlomiej Dabrowski,19,0,0,0,0
624,Holger Speker,,0,0,0,0
626,Jose Clavet,26,0,0,0,0
627,Ricardo Acioly,28,0,0,0,0
628,Frank Ofori,21,0,0,0,0
629,Luis Ruette,,0,0,0,0
630,Gilles Bastie,21,0,0,0,0
630,Jens Knippschild,17,0,0,0,0
632,Mark Greenan,,0,0,0,0
633,Scott Patridge,26,0,0,0,0
634,Peter Hruncak,23,0,0,0,0
634,Olivier Launo,,0,0,0,0
636,Patrick Galbraith,25,0,0,0,0
637,Valerio Boccitto,,0,0,0,0
637,Hitoshi Shirato,33,0,0,0,0
639,Andrea Spizzica,20,0,0,0,0
640,Robert Phillips,27,0,0,0,0
641,Paul Wekesa,25,0,0,0,0
642,Alex Nizet,25,0,0,0,0
643,Broderick Dyke,31,0,0,0,0
644,Martin Barba,25,0,0,0,0
644,Mike Chinchiolo,25,0,0,0,0
644,Andrew Florent,21,0,0,0,0
644,Mathias Huning,23,0,0,0,0
644,Bertrand Lemercier,24,0,0,0,0
644,Agustin Mundina,20,0,0,0,0
650,Antonio Torregrosa,,0,0,0,0
651,Pablo Minutella,21,0,0,0,0
652,Brian Dunn,18,0,0,0,0
653,Ed Nagel,27,0,0,0,0
654,Julian Knowle,18,0,0,0,0
654,Pavel Vizner,21,0,0,0,0
656,Neil Broad,25,0,0,0,0
657,Jose Alejos,21,0,0,0,0
657,Alex Calatrava,19,0,0,0,0
659,Lukas Thomas,,0,0,0,0
660,Ian Aler,26,0,0,0,0
661,Tom Toomey,,0,0,0,0
662,Francisco Pinto,,0,0,0,0
663,Shigefusa Kanroji,,0,0,0,0
663,Mose Navarra,17,0,0,0,0
