Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Nam-Hoon Kim,26,21,2,0,0
656,Jan Gruninger,22,0,3,0,0
657,Juan Gisbert Jr,22,0,4,0,0
658,Matt Holt,25,0,5,0,0
658,Evgeni Mikheev,19,0,5,0,0
660,James Greenhalgh,21,21,5,0,0
661,Chris Groer,22,0,1,0,0
661,T.J. Middleton,28,0,1,0,0
663,Jose Francisco Altur,28,20,1,0,0
664,Alejo Mancisidor,26,20,1,0,0
665,Seung-Ri Sohn,21,0,2,0,0
665,Desmond Tyson,31,0,2,0,0
667,Alberto Mancini,27,20,3,0,0
668,Jeff Coetzee,19,0,4,0,0
668,Jean-Noel Grinda,20,0,4,0,0
668,Jan Matus,19,0,4,0,0
668,Srinath Prahlad,23,0,4,0,0
672,Michael Shyjan,26,0,5,0,0
673,Igor Saric,29,20,5,0,0
674,Andrei Krasevec,17,0,7,0,0
675,Yaoki Ishii,19,0,3,0,0
675,Olivier Morel,24,0,3,0,0
677,Carlos Drada,21,0,4,0,0
678,Timothy Aerts,20,19,4,0,0
679,Stefano Cobolli,19,0,5,0,0
680,Libor Nemecek,28,18,1,0,0
681,Massimo Boscatto,25,0,2,0,0
681,Martin Verkerk,17,0,2,0,0
683,Tamas Gyorgy,25,0,3,0,0
684,Fabien Cousin,27,18,3,0,0
685,Antonio Couvert,18,0,4,0,0
685,Geronimo Degreef,,0,4,0,0
685,Gustavo Diaz,21,0,4,0,0
685,Marcos Roy-Girardi,22,0,4,0,0
689,Egberto Caldas,23,18,4,0,0
690,Si 'Bruce' Li,20,0,1,0,0
691,Antonio Altobelli,30,17,1,0,0
692,Guillaume Couillard,20,0,2,0,0
692,Viktor Nagy,25,0,2,0,0
692,Paul Robinson,22,0,2,0,0
695,Eui-Jong Chang,27,17,2,0,0
696,Jose Arnedo,22,0,3,0,0
696,Simon Blanc,21,0,3,0,0
696,Johan Hede,22,0,3,0,0
696,Peter Kuhn,26,0,3,0,0
696,Tommi Lenho,21,0,3,0,0
701,James Davidson,23,0,4,0,0
702,Chad Clark,23,17,4,0,0
703,Mariano Sanchez,18,0,5,0,0
704,Eduardo Rincon,20,17,5,0,0
705,Ivan Baron,23,0,7,0,0
706,Zdenek Kubik,,0,1,0,0
707,Pablo Montana,20,0,2,0,0
707,Arvind Parmar,18,0,2,0,0
707,Vaughan Snyman,22,0,2,0,0
707,Denis Van Uffelen,25,0,2,0,0
711,Meride Zahirovic,19,16,2,0,0
712,Matteo Colla,20,0,3,0,0
712,Stefano Galvani,19,0,3,0,0
712,Leigh Holland,22,0,3,0,0
712,Marc Merry,20,0,3,0,0
712,Janne Ojala,19,0,3,0,0
712,Thomas Perchtold,19,0,3,0,0
712,Clinton Snell,21,0,3,0,0
712,Chia-Yen Tsai,21,0,3,0,0
720,Gergely Kisgyorgy,20,0,4,0,0
720,Martin Spottl,20,0,4,0,0
722,Patrick Gottesleben,20,16,4,0,0
723,Daniel Melo,19,0,5,0,0
724,Josip Dumanic,21,0,2,0,0
724,Paul Hand,31,0,2,0,0
724,Carlo Santoro,22,0,2,0,0
724,Wolfgang Tusch,27,0,2,0,0
728,Eduardo Furusho,28,0,3,0,0
728,Jon Hedman,20,0,3,0,0
728,Fredrik Loven,20,0,3,0,0
728,Kentaro Masuda,25,0,3,0,0
728,Clemens Trimmel,18,0,3,0,0
728,Mario Visconti,28,0,3,0,0
734,Patricio Donati,22,0,4,0,0
734,Bruno Fragoso,23,0,4,0,0
734,Vince Mackey,25,0,4,0,0
734,Yu Zheng,20,0,4,0,0
738,Elmar Gerth,26,0,5,0,0
738,Antonio Gordon,17,0,5,0,0
740,David Basile,21,0,2,0,0
740,Rene Hanak,23,0,2,0,0
740,Pavel Kudrnac,22,0,2,0,0
740,Ernesto Ponce,24,0,2,0,0
744,Daniel Andersson,19,0,3,0,0
744,Relja Fiser-Dulic,20,0,3,0,0
744,Andrea Grasselli,20,0,3,0,0
744,Alain Lemaitre,28,0,3,0,0
744,Miguel Miranda,19,0,3,0,0
744,Andrew Rueb,23,0,3,0,0
744,Myles Wakefield,22,0,3,0,0
751,Alex Roberman,,14,3,0,0
752,Cedric Kauffmann,20,14,3,0,0
753,Girts Dzelde,33,14,3,0,0
754,Pat Cash,31,14,3,0,0
754,Kent Kinnear,29,14,3,0,0
756,Gaurav Natekar,24,0,4,0,0
756,Alessandro Tombolini,20,0,4,0,0
756,Jairo  Velasco Jr,22,0,4,0,0
756,Mark Weaver,24,0,4,0,0
760,Yu Zhang,20,0,5,0,0
761,Martin Blackman,26,0,1,0,0
762,Min-Kyu Han,23,0,2,0,0
762,Robert Kraus,26,0,2,0,0
762,Ingo Neumuller,17,0,2,0,0
762,Damien Roberts,18,0,2,0,0
766,Mikael Stadling,30,13,2,0,0
767,Alberto Banus-Sado,22,0,3,0,0
767,Konstantinos Economidis,18,0,3,0,0
767,Yu-Hui Lien,26,0,3,0,0
767,Toby Mitchell,20,0,3,0,0
767,Markus Rackl,27,0,3,0,0
767,Wolfgang Winkler,21,0,3,0,0
773,Nebojsa Djordjevic,23,0,4,0,0
773,Stefan Leiner,21,0,4,0,0
775,Ling Lu,22,13,4,0,0
775,Ricardo Schlachter,19,13,4,0,0
777,Clement N'Goran,27,0,1,0,0
777,Tertius Reynders,,0,1,0,0
779,Santiago Moncayo,,12,1,0,0
780,Jacobo Chavez,25,0,2,0,0
780,Alessio Di Mauro,19,0,2,0,0
780,Remi Dupre,26,0,2,0,0
780,Juan Giner,18,0,2,0,0
780,Jan Havel,24,0,2,0,0
780,Petr Kralert,17,0,2,0,0
780,Bertrand Lemercier,28,0,2,0,0
780,Mikael Maatta,20,0,2,0,0
780,Borut Martincevic,19,0,2,0,0
780,Marco Monnecchi,21,0,2,0,0
780,Novak Nash,19,0,2,0,0
780,Erhan Oral,25,0,2,0,0
780,Marko Por,25,0,2,0,0
780,Manuel Sala,20,0,2,0,0
780,Lukas Thomas,,0,2,0,0
780,Per Thornadtsson,18,0,2,0,0
780,Johannes Unterberger,21,0,2,0,0
797,Hyeong-Keun Song,22,12,2,0,0
798,Sandeep Kirtane,23,12,2,0,0
799,Helge Capell,23,0,3,0,0
799,Mihail Kanev,21,0,3,0,0
799,Petr Kovacka,24,0,3,0,0
799,Suwandi Suwandi,20,0,3,0,0
799,Emilio Viuda-Hernandez,18,0,3,0,0
804,Greg Hill (USA),19,0,4,0,0
805,Massimo Calvelli,21,0,1,0,0
805,Mathias Hellstrom,18,0,1,0,0
805,Vincent Nigoul,,0,1,0,0
805,Christian Schaffkes,25,0,1,0,0
805,Johan Settergren,18,0,1,0,0
810,Christian Tambue,21,11,1,0,0
811,Xavier Malisse,16,11,1,0,0
812,Andrew Bates,25,0,2,0,0
812,Tad Berkowitz,22,0,2,0,0
812,Maxime Boye,20,0,2,0,0
812,Kip Brady,29,0,2,0,0
812,Jaroslav Bulant,32,0,2,0,0
812,Sebastien Graeff,20,0,2,0,0
812,Ivan Lukacs,20,0,2,0,0
812,Marc Mas,21,0,2,0,0
812,Susheel Narla,19,0,2,0,0
812,Mattias Pennonen,21,0,2,0,0
812,Marcelo Rebolledo,25,0,2,0,0
812,Yuri Soberon,,0,2,0,0
824,Filip Roj,21,11,2,0,0
825,Efe Ustundag,19,11,2,0,0
826,Chih-Jung Chen,24,0,3,0,0
826,Andrea Ciceroni,19,0,3,0,0
826,Jorge Cordova,25,0,3,0,0
826,Jan-Patrik Jakob,24,0,3,0,0
826,Helge Koll,21,0,3,0,0
826,Federico Lusin,21,0,3,0,0
826,Akira Matsushita,26,0,3,0,0
826,Matej Pampoulov,18,0,3,0,0
826,Radoslav Radev,23,0,3,0,0
826,Oscar Rodriguez,19,0,3,0,0
836,Jaymon Crabb,18,11,3,0,0
837,Juan Garat,23,0,4,0,0
837,Alexey Gavrilov,21,0,4,0,0
839,Boris Borgula,19,0,1,0,0
839,Marian Leysek,21,0,1,0,0
839,Marcus Sarstrand,18,0,1,0,0
842,Mark Keil,29,10,1,0,0
842,Andrew Painter,21,10,1,0,0
844,Ganesh Vaidyanathan,,10,1,0,0
845,Thomas Andersen,,10,1,0,0
845,Stephen Noteboom,27,10,1,0,0
847,Laurent Bensadoun,19,0,2,0,0
847,Carlos Castellanos,20,0,2,0,0
847,Sebastien Corbelli,20,0,2,0,0
847,Vladimir Krstic,27,0,2,0,0
847,Nicolas Massu,17,0,2,0,0
847,Lee Pearson,20,0,2,0,0
847,Huib Troost,25,0,2,0,0
847,Milan Turkovic,,0,2,0,0
847,Robert Witz,20,0,2,0,0
847,Denis Yakimenko,19,0,2,0,0
857,Stephane Matheu,23,10,2,0,0
858,Ruben Gajardo,28,10,2,0,0
859,Ivan Vajda,18,10,2,0,0
860,Riccardo Ciruolo,21,0,3,0,0
860,Toshitsugu Mori,,0,3,0,0
860,Shane Scrutton,26,0,3,0,0
860,Andy Stewart,25,0,3,0,0
864,Daniel Elsner,17,10,3,0,0
865,Daniel Fiala,24,0,4,0,0
865,Timur Khankodjaev,21,0,4,0,0
865,Ivan Radovanovic,19,0,4,0,0
868,Marco Cacopardo,,0,1,0,0
868,John Marinov,,0,1,0,0
868,Oliver Mayo,21,0,1,0,0
868,Constantin Obretin,20,0,1,0,0
868,Wojtek Stasiak,18,0,1,0,0
868,Julian Vespan,25,0,1,0,0
868,Jong-Woong Yoon,22,0,1,0,0
875,Ulrich Seetzen,19,9,1,0,0
876,Pablo Albano,29,9,1,0,0
876,Carl Chang,27,9,1,0,0
878,Daniele Bracciali,18,0,2,0,0
878,Ivo Bratanov,18,0,2,0,0
878,Taryn Burgk,20,0,2,0,0
878,Oscar Del Amo,23,0,2,0,0
878,Vaclav Duda,22,0,2,0,0
878,Ali Hamadeh,22,0,2,0,0
878,Victor Ivanchev,22,0,2,0,0
878,Emil Lenart,19,0,2,0,0
878,Gabriel Markus,26,0,2,0,0
878,Marco Mazzotta,16,0,2,0,0
878,Mitch Sprengelmeyer,21,0,2,0,0
878,Vikram Venkataraghavan,21,0,2,0,0
890,Markus Zoecke,28,9,2,0,0
891,Jerome Potier,34,9,2,0,0
892,Jose Ayala,25,0,3,0,0
892,Jason Barnett,,0,3,0,0
892,Bernd Christandl,21,0,3,0,0
892,Bruce Haddad,,0,3,0,0
892,Alexander Hizli,19,0,3,0,0
892,Michel Kratochvil,17,0,3,0,0
892,Charles-Edouard Maria,22,0,3,0,0
892,Pablo Saffie,20,0,3,0,0
892,Julien Varlet,19,0,3,0,0
892,Glenn Wilson,29,0,3,0,0
902,Tasuku Iwami,18,9,3,0,0
903,Barry Cowan,22,0,4,0,0
903,Hidehiko Tanizawa,,0,4,0,0
905,Levente Baratosi,,0,1,0,0
905,George Cosac,28,0,1,0,0
905,Robert Eriksson,25,0,1,0,0
905,Stephan Grebe,18,0,1,0,0
905,Bong-Soo Kim,33,0,1,0,0
905,Anthony La Porte,19,0,1,0,0
905,Cameron Liggett,,0,1,0,0
905,Ignacio Martinez,24,0,1,0,0
905,Francisco Mendez,19,0,1,0,0
905,Adam Peterson,22,0,1,0,0
905,Christophe Rochus,17,0,1,0,0
916,Jorge Gonzalez,24,8,1,0,0
916,Pietro Pennisi,26,8,1,0,0
918,Jimmy Arias,32,0,2,0,0
918,Fredrik Bach,23,0,2,0,0
918,Gianluca Bazzica,20,0,2,0,0
918,Mounir El Aarej,19,0,2,0,0
918,Javier Garcia-Sintes,17,0,2,0,0
918,Steve Herdoiza,27,0,2,0,0
918,Pedro Leon,25,0,2,0,0
918,Johan Ortegren,18,0,2,0,0
918,Nicolas Perrein,19,0,2,0,0
918,Damien Vera,21,0,2,0,0
918,Juan-Felipe Yanez,19,0,2,0,0
929,Ola Kristiansson,25,8,2,0,0
929,Mitsuru Takada,27,8,2,0,0
931,Xin Xu,24,8,2,0,0
932,Philippe Kobzos,19,0,3,0,0
932,Daiji Morii,,0,3,0,0
932,Christian Wall,22,0,3,0,0
932,Jicham Zaatini,20,0,3,0,0
932,Marco Zuniga,24,0,3,0,0
937,Patrick Flynn,28,0,4,0,0
937,Loren Peters,,0,4,0,0
937,Chris Tontz,23,0,4,0,0
940,Alois Beust,26,0,1,0,0
940,Hyo-Ik Cho,25,0,1,0,0
940,Jaime Cortes,31,0,1,0,0
940,Axel Finnberg,25,0,1,0,0
940,Cyril Francois,20,0,1,0,0
940,Marc Herter,19,0,1,0,0
940,Walter Larrea,24,0,1,0,0
940,Akshai Misra,,0,1,0,0
940,Rolandas Murashka,23,0,1,0,0
940,Markus Nacke,,0,1,0,0
940,Vasudeva Reddy,22,0,1,0,0
940,Paradorn Srichaphan,17,0,1,0,0
952,Philippe Pech,30,7,1,0,0
952,Marten Renstrom,24,7,1,0,0
954,Giacomo Frullini,22,0,2,0,0
954,Denis Glazov,18,0,2,0,0
954,Rodrigo-Antonio Grilli,16,0,2,0,0
954,Gabriel Keymer,27,0,2,0,0
954,Dong-Hyun Kim,18,0,2,0,0
954,Simon Pender,18,0,2,0,0
954,Fabio Silberberg,27,0,2,0,0
954,Daniel Sprung,24,0,2,0,0
954,Blaz Trupej,24,0,2,0,0
954,Diego Veronelli,16,0,2,0,0
954,Michael Wyeth,23,0,2,0,0
954,Gregory Zavialoff,18,0,2,0,0
966,Benoit Carelli,25,7,2,0,0
967,Grady Burnett,23,0,3,0,0
967,Philippe Moggio,23,0,3,0,0
967,Falk Nier,18,0,3,0,0
967,Philip Warler,26,0,3,0,0
971,Brian Eagle,25,0,4,0,0
972,Aaron Krickstein,29,0,7,0,0
973,Eddy Bank,22,0,1,0,0
973,Piotr Baranowski,23,0,1,0,0
973,Pablo Bianchi,21,0,1,0,0
973,Cheng-Fong Chang,,0,1,0,0
973,Giancarlo Di Meo,24,0,1,0,0
973,Damian Di Noto,19,0,1,0,0
973,Miklos Jancso,18,0,1,0,0
973,Niko Karagiannis,22,0,1,0,0
973,Robert Lindstedt,19,0,1,0,0
973,Santiago Messora,19,0,1,0,0
973,Reza Nakhai,22,0,1,0,0
973,Lazaro Navarro-Batles,22,0,1,0,0
973,Cyril Saulnier,21,0,1,0,0
973,Stefan Serbailo,,0,1,0,0
973,Martin Sjoqvist,,0,1,0,0
988,Ricardo Mena,25,6,1,0,0
988,Laurent Orsini,24,6,1,0,0
990,Peter Ayers,,0,2,0,0
990,Ladislav Borbely,20,0,2,0,0
990,Reed Cordish,22,0,2,0,0
990,Jonas Kushner,24,0,2,0,0
990,Eduardo Martinez,21,0,2,0,0
990,Gonzalo Rodriguez,23,0,2,0,0
990,Franz Stauder,19,0,2,0,0
997,Pablo Cordova,22,6,2,0,0
998,Mark Booras,25,0,3,0,0
998,Christian Dillschneider,20,0,3,0,0
998,Baris Ergun,21,0,3,0,0
998,Ilian Jankov,20,0,3,0,0
998,Markus Menzler,19,0,3,0,0
998,Wim Neefs,20,0,3,0,0
998,Pekka Rinne,19,0,3,0,0
998,Jorg Schors,21,0,3,0,0
998,Anders Stenman,20,0,3,0,0
998,Carlos Vasquetto,19,0,3,0,0
1008,Michail Andreev,,0,1,0,0
1008,Nick Baglin,21,0,1,0,0
1008,Agustin Banos,20,0,1,0,0
1008,Francisco Cabello,23,0,1,0,0
1008,Patrick Erhardt,20,0,1,0,0
1008,Pavel Gajdzik,20,0,1,0,0
1008,Jian Guo,,0,1,0,0
1008,Paul Hartveg,19,0,1,0,0
1008,Lars Kabiersch,,0,1,0,0
1008,Jan Kodes Jr.,24,0,1,0,0
1008,Gonzalo Lopez-Fabero,,0,1,0,0
1008,Jan Lorincik,,0,1,0,0
1008,Severin Luthi,20,0,1,0,0
1008,Bobby Mariencheck,,0,1,0,0
1008,Dimitri Muzyka,,0,1,0,0
1008,Roberto Parli,23,0,1,0,0
1008,Jiri Pelikan,26,0,1,0,0
1008,Markus Pfannkuchen,,0,1,0,0
1008,Jonathan Printzlau,20,0,1,0,0
1008,Sergio Roitman,17,0,1,0,0
1008,Han-Cheol Shin,26,0,1,0,0
1008,Neil Smith,32,0,1,0,0
1008,Piotr Szczepanik,17,0,1,0,0
1008,Zeljko Tosic,18,0,1,0,0
1008,Shingo Uehara,27,0,1,0,0
1008,Alessio Varriale,23,0,1,0,0
1008,Stephane Woit,22,0,1,0,0
1008,Bart Wuyts,27,0,1,0,0
1037,Marius Calugaru,20,5,1,0,0
1037,Marco Gudino,,5,1,0,0
1037,Paolo Pambianco,29,5,1,0,0
1037,Philippe Pasquier,22,5,1,0,0
1037,Christian Saceanu,28,5,1,0,0
1042,Yves Allegro,18,0,2,0,0
1042,Jeremy Bayon,21,0,2,0,0
1042,Yari Bernardo,22,0,2,0,0
1042,Yalin Bilgin,18,0,2,0,0
1042,Michal Chmela,19,0,2,0,0
1042,Steeve El Haik,22,0,2,0,0
1042,Alaaddin Karagoz,31,0,2,0,0
1042,Ciprian Popa,17,0,2,0,0
1042,Johann Potron,19,0,2,0,0
1042,Andrian Raturandang,20,0,2,0,0
1042,Fernando Sanchez,19,0,2,0,0
1042,Rafael Serpa-Guinazu,21,0,2,0,0
1042,Adam Skrzypczak,22,0,2,0,0
1042,Paolo Tabini,19,0,2,0,0
1042,Ryan Wolters,19,0,2,0,0
1042,Konstantin Zinchenko,19,0,2,0,0
1058,Kalle Flygt,20,5,2,0,0
1058,Ming Jia,,5,2,0,0
1058,Anton Kokurin,16,5,2,0,0
1061,Louis Gloria,27,0,3,0,0
1061,Manuel Jorquera,18,0,3,0,0
1061,Donavan September,26,0,3,0,0
1064,Graham Gilles,22,0,4,0,0
1064,Alexandre Simoni,17,0,4,0,0
1066,Ivica Ancic,16,0,1,0,0
1066,Mustafa Azkara,25,0,1,0,0
1066,Leonardo Azzaro,18,0,1,0,0
1066,Martin Barba,30,0,1,0,0
1066,Boris Basic,,0,1,0,0
1066,Fernando Borja,18,0,1,0,0
1066,Rene Busch,25,0,1,0,0
1066,Guillermo Carter,19,0,1,0,0
1066,Kacper Cecek,20,0,1,0,0
1066,Wei-Ju Chen,18,0,1,0,0
1066,Mike Chinchiolo,30,0,1,0,0
1066,Tomas Cibulec,18,0,1,0,0
1066,Gabriel Czoba,24,0,1,0,0
1066,Jean Demeroutis,25,0,1,0,0
1066,Samir Douat M'Bioka,23,0,1,0,0
1066,Sergei Dovban,,0,1,0,0
1066,Glen Eaton,,0,1,0,0
1066,Ruben Fernandez,18,0,1,0,0
1066,Hermes Gamonal,19,0,1,0,0
1066,Sergio Gaoni,18,0,1,0,0
1066,Iurie Gorban,20,0,1,0,0
1066,Jed Gould,17,0,1,0,0
1066,Alessandro Guevara,22,0,1,0,0
1066,Olli Helminen,,0,1,0,0
1066,Gary Henderson,26,0,1,0,0
1066,Luis Horna,16,0,1,0,0
1066,Cha-lk Hwang,26,0,1,0,0
1066,Razvan Iliescu,20,0,1,0,0
1066,Ziga Janskovec,25,0,1,0,0
1066,Miguel Kelbert,,0,1,0,0
1066,Olaf Knutel,22,0,1,0,0
1066,Cristian Kordasz,18,0,1,0,0
1066,Markus Kur,19,0,1,0,0
1066,Julien Link,25,0,1,0,0
1066,Jean-Rene Lisnard,17,0,1,0,0
1066,Marc Lohrmann,24,0,1,0,0
1066,Roberto Menendez,20,0,1,0,0
1066,Aleksander Mierzwinski,20,0,1,0,0
1066,Jorg Mitterhofer,22,0,1,0,0
1066,Andres Morales,19,0,1,0,0
1066,Pavel Motylewski,21,0,1,0,0
1066,Gakuji Okada,,0,1,0,0
1066,Thomas Orvald,26,0,1,0,0
1066,Seung-Kyu Park,24,0,1,0,0
1066,Mark Quinney,26,0,1,0,0
1066,Ramin Raziani,22,0,1,0,0
1066,Cesar Reano,22,0,1,0,0
1066,Cosmin Reti,20,0,1,0,0
1066,Jose Ramon Roca,,0,1,0,0
1066,Artur Rusiecki,19,0,1,0,0
1066,Nouhoun Sangare,21,0,1,0,0
1066,Chris Santoso,20,0,1,0,0
1066,Vicente Solves,27,0,1,0,0
1066,Wouter Standaart,20,0,1,0,0
1066,Ari Strasberg,18,0,1,0,0
1066,Sebastian Swierk,17,0,1,0,0
1066,Cedric Swistak,25,0,1,0,0
1066,Stefano Tarallo,20,0,1,0,0
1066,Yannis Vlachos,18,0,1,0,0
1066,Petr Vrchotka,,0,1,0,0
1066,Antonio Wuttke,,0,1,0,0
1066,Wouter Zoomer,24,0,1,0,0
1066,Carlos Zwetsch,25,0,1,0,0
1129,Jose Frontera,24,4,1,0,0
1129,Mark Hlawaty,26,4,1,0,0
1129,Hiroki Ishii,25,4,1,0,0
1129,Masaki Komura,21,4,1,0,0
1129,Jim Pugh,32,4,1,0,0
1129,Sukhdeep Singh-Saluja,,4,1,0,0
1129,Anand Sukumar,,4,1,0,0
1136,Sergio Ayo,,0,2,0,0
1136,Edo Bawono,18,0,2,0,0
1136,Neil Borwick,29,0,2,0,0
1136,Matteo Cornali,20,0,2,0,0
1136,David Deep,23,0,2,0,0
1136,Remus Farcas,24,0,2,0,0
1136,Alfredo Fernandez,21,0,2,0,0
1136,Daniel Hiddleson,24,0,2,0,0
1136,Francisco Martinez-Lidon,18,0,2,0,0
1136,Ricardo Omana,20,0,2,0,0
1136,Remy Pop,,0,2,0,0
1136,Christian Requeni,21,0,2,0,0
1136,Frank Salazar,,0,2,0,0
1136,Rolf Seitz,,0,2,0,0
1136,Djalmar Sistermans,19,0,2,0,0
1136,Jody Strik,18,0,2,0,0
1136,Robert Tucker,24,0,2,0,0
1136,Louis Vosloo,18,0,2,0,0
1154,Ryan Clark,25,0,3,0,0
1154,Wynn Criswell,25,0,3,0,0
1154,Davide Selva,,0,3,0,0
1157,Ronald Dueller,21,0,4,0,0
1158,Roberto Alvarez,25,0,1,0,0
1158,Thomas Axelsson,19,0,1,0,0
1158,Gregory Bauwens,18,0,1,0,0
1158,Eddie Borsboom,,0,1,0,0
1158,Dante Bottini,17,0,1,0,0
1158,Andres Bruno,19,0,1,0,0
1158,Daniel Caracciolo,17,0,1,0,0
1158,Daniele Ceraudo,20,0,1,0,0
1158,Frantisek Cermak,19,0,1,0,0
1158,Juan Ignacio Chela,17,0,1,0,0
1158,Seong-Yoon Chung,20,0,1,0,0
1158,Erik Csarnakovics,19,0,1,0,0
1158,Carlos Custodio,18,0,1,0,0
1158,Sebastien De Chaunac,19,0,1,0,0
1158,Alejandro Dominguez,18,0,1,0,0
1158,Marty Engel,23,0,1,0,0
1158,Radovoin Forgacs,23,0,1,0,0
1158,Leos Friedl,19,0,1,0,0
1158,Joaquin Hamdan,19,0,1,0,0
1158,Emmanuel Heussner,25,0,1,0,0
1158,Tobias Huning,20,0,1,0,0
1158,Filip Kascak,21,0,1,0,0
1158,Tae-Hee Kong,26,0,1,0,0
1158,Che-Hsuan Kuo,18,0,1,0,0
1158,Andrei Litvinov,,0,1,0,0
1158,Bing Mao,21,0,1,0,0
1158,Guido Monaco,22,0,1,0,0
1158,Vilnor Patel,24,0,1,0,0
1158,Javier Perez-Vazquez,20,0,1,0,0
1158,Cipriano Pommies,16,0,1,0,0
1158,Marcelo Rebelo,23,0,1,0,0
1158,Tetsuya Sato,,0,1,0,0
1158,Matias Silvano,22,0,1,0,0
1158,Milan Smejda,17,0,1,0,0
1158,Marko Tkalec,19,0,1,0,0
1158,Ivaylo Traykov,17,0,1,0,0
1158,Hector Vazquez,29,0,1,0,0
1158,Milan Vopicka,20,0,1,0,0
1158,Danny Ward,24,0,1,0,0
1158,Bhee Witoonpanich,17,0,1,0,0
1158,Radim Zitko,17,0,1,0,0
1199,David Roditi,22,0,1,0,0
1200,Kevin Bradley,26,0,2,0,0
1200,Keith Brill,18,0,2,0,0
1200,Gehad El Deeb,22,0,2,0,0
1200,Jay Gooding,20,0,2,0,0
1200,Paul Hanley,18,0,2,0,0
1200,Damon Henkel,,0,2,0,0
1200,Seth Hoffman,,0,2,0,0
1200,Michael Kogan,18,0,2,0,0
1200,German Maldonado,19,0,2,0,0
1200,Klas Pettersson,24,0,2,0,0
1200,Trey Phillips,23,0,2,0,0
1200,Sulistyo Wibowo,27,0,2,0,0
1200,Greg Winchester,,0,2,0,0
1213,Ross Matheson,26,3,2,0,0
1214,Kevin Arias,25,0,3,0,0
1214,Peter Csabai,19,0,3,0,0
1214,Ford Lankford,,0,3,0,0
1214,Nuno Matias,18,0,3,0,0
1214,Thomas Shimada,21,0,3,0,0
1214,Otis Smith,30,0,3,0,0
1214,Brad Thyroff,23,0,3,0,0
1214,Jurgen Wagner,22,0,3,0,0
1214,Paul Wekesa,29,0,3,0,0
1214,Robert Wright,18,0,3,0,0
1224,Jamie Morgan,25,0,4,0,0
1225,Jacob Adaktusson,16,0,1,0,0
1225,Nam-Ju Bae,30,0,1,0,0
1225,Damir Barisic,19,0,1,0,0
1225,Vincent Baroche,29,0,1,0,0
1225,Daniel Bartschi,,0,1,0,0
1225,Giovanni Bianchi,21,0,1,0,0
1225,Thomas Blake,19,0,1,0,0
1225,Matthew Breen,20,0,1,0,0
1225,Bora Celiscak,19,0,1,0,0
1225,Wei-Jen Cheng,15,0,1,0,0
1225,Jinn-Yen Chiang,,0,1,0,0
1225,Yi-Da Chuang,26,0,1,0,0
1225,Brandon Coupe,24,0,1,0,0
1225,Jose De Armas,15,0,1,0,0
1225,Amr El Sawaf,,0,1,0,0
1225,Herve Grenier,28,0,1,0,0
1225,Yon Guezuraga,19,0,1,0,0
1225,Michael Heel,20,0,1,0,0
1225,Jose Enrique Hernandez,,0,1,0,0
1225,Bobby Hrdina,21,0,1,0,0
1225,J. Jackson,21,0,1,0,0
1225,David Jirak,,0,1,0,0
1225,Lassi Ketola,18,0,1,0,0
1225,Florian Krumrey,26,0,1,0,0
1225,Sergei Larionov,,0,1,0,0
1225,Stephen Longley,29,0,1,0,0
1225,Andrei Luzgin,23,0,1,0,0
1225,Luiz Marafelli,18,0,1,0,0
1225,Fabio Massetta,21,0,1,0,0
1225,Hans-Birger Nordstrom,20,0,1,0,0
1225,Michal Piekos,21,0,1,0,0
1225,Julius Pohjola,24,0,1,0,0
1225,Frank Potthoff,25,0,1,0,0
1225,Manuel Ramirez,21,0,1,0,0
1225,Rodrigo Ribeiro,19,0,1,0,0
1225,Anthony Ross,19,0,1,0,0
1225,Nikos Rovas,19,0,1,0,0
1225,Stefano Sacco,22,0,1,0,0
1225,Jay Salter,21,0,1,0,0
1225,Szilard Szirtesi,18,0,1,0,0
1225,Paulo Taicher,19,0,1,0,0
1225,Raul Valdes,19,0,1,0,0
1225,Marcello Wowk,25,0,1,0,0
1268,Marc-Olivier Baron,18,0,2,0,0
1268,Kai Becker,,0,2,0,0
1268,Andrej Bizjak,18,0,2,0,0
1268,Michael Boulding,20,0,2,0,0
1268,Luke Bourgeois,19,0,2,0,0
1268,Hee-Sung Chung,19,0,2,0,0
1268,Peter Dani,19,0,2,0,0
1268,Angel Davila,23,0,2,0,0
1268,Jorge Escallon,17,0,2,0,0
1268,Gonzalo Fernandez,26,0,2,0,0
1268,MarQuiestro Foster,18,0,2,0,0
1268,Rainer Gunther,22,0,2,0,0
1268,Natsuki Harada,24,0,2,0,0
1268,Ingo Herzgerodt,25,0,2,0,0
1268,Ingo Isslinger,24,0,2,0,0
1268,Ylia Jelali,,0,2,0,0
1268,Joan Jimenez-Guerra,18,0,2,0,0
1268,Nitten Kirrtane,22,0,2,0,0
1268,Andrew Lake,26,0,2,0,0
1268,Marcus Lund,18,0,2,0,0
1268,Alistair MacDonald,23,0,2,0,0
1268,Mikael Pernfors,33,0,2,0,0
1268,Guillermo Platel,17,0,2,0,0
1268,Goran Prpic,32,0,2,0,0
1268,Larbi Rharnit,20,0,2,0,0
1268,Chad Rosser,25,0,2,0,0
1268,Gregg Saffery,23,0,2,0,0
1268,Mike Sprouse,,0,2,0,0
1268,Tanakorn Srichaphan,28,0,2,0,0
1268,Wei-Yu Su,20,0,2,0,0
