Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
659,Juri Margotto,19,0,0,0,0
659,Jiu-Hua Zhang,23,0,0,0,0
663,Roberto Alvarez,22,0,0,0,0
664,David Ison,25,0,0,0,0
665,Rodrigo Ferreiro,20,0,0,0,0
666,Paul Mancini,,0,0,0,0
667,Andrew Castle,29,0,0,0,0
668,Adriano Ferreira,18,0,0,0,0
669,Lucas Arnold Ker,18,0,0,0,0
669,Gene Carswell,22,0,0,0,0
669,Steve Herdoiza,23,0,0,0,0
669,Razvan Itu,23,0,0,0,0
673,Laurence Matthews,24,0,0,0,0
673,Juan Rios,26,0,0,0,0
673,Jan Weinzierl,19,0,0,0,0
676,Tom Mercer,28,0,0,0,0
677,David Caballero,18,0,0,0,0
677,Roberto Carretero,17,0,0,0,0
677,Brendan Curry,21,0,0,0,0
677,Torsten Park,,0,0,0,0
681,Alexis Hombrecher,22,0,0,0,0
682,Aleksandar Kitinov,22,0,0,0,0
683,Nebojsa Djordjevic,19,0,0,0,0
683,Andrew Florent,22,0,0,0,0
683,Christian Geyer,28,0,0,0,0
686,Goran Mihajlovic,,0,0,0,0
687,Wei Pin Choo,,0,0,0,0
688,Luke Jensen,26,0,0,0,0
689,Bruce Derlin,31,0,0,0,0
689,Ingo Kroll,24,0,0,0,0
689,Robert Kroll,20,0,0,0,0
692,Mike Bauer,33,0,0,0,0
693,Yahiya Doumbia,29,0,0,0,0
694,Alexi Filippov,21,0,0,0,0
694,Cristiano Testa,19,0,0,0,0
694,Huib Troost,21,0,0,0,0
694,Jorge Vila,,0,0,0,0
698,Michael Shyjan,23,0,0,0,0
699,Daiji Morii,,0,0,0,0
699,Tetsuya Sato,,0,0,0,0
699,Dennis Van Scheppingen,17,0,0,0,0
702,Sofronio Palahang,25,0,0,0,0
702,Michael Roberts,,0,0,0,0
702,Sebastian Weisz,19,0,0,0,0
705,Vasco Goncalves,19,0,0,0,0
706,Damir Buljevic,27,0,0,0,0
706,Paul Dogger,21,0,0,0,0
706,Clinton Ferreira,24,0,0,0,0
706,Sebastian Pacheco,21,0,0,0,0
706,Dennis Schmid,23,0,0,0,0
711,Magnus Norman,16,0,0,0,0
712,Michael Bayh,20,0,0,0,0
712,Egberto Caldas,19,0,0,0,0
712,Carlos Gomez-Diaz,24,0,0,0,0
712,Igor Kornienko,20,0,0,0,0
712,David Lomicky,,0,0,0,0
712,Christian Weis,24,0,0,0,0
718,Luis Ruette,,0,0,0,0
719,Andrew Bates,21,0,0,0,0
719,Paul Hand,27,0,0,0,0
719,Michael Kocher,,0,0,0,0
719,Marcelo Rebolledo,21,0,0,0,0
719,Marko Srdanovic,,0,0,0,0
724,Gil Kovalski,,0,0,0,0
725,Paulino Alonso,19,0,0,0,0
725,Martijn Bok,20,0,0,0,0
725,Haruo Nakano,,0,0,0,0
728,Johan Alven,21,0,0,0,0
728,Eric Brunner,19,0,0,0,0
730,V. Vinodramachandran,,0,0,0,0
731,Arne Kloodt,,0,0,0,0
731,Tae-Hee Kong,22,0,0,0,0
731,Sang-Hoon Lee,20,0,0,0,0
731,Jorge Martinez-Alonso,,0,0,0,0
731,Peter Peham,,0,0,0,0
731,Joao Zwetsch,24,0,0,0,0
737,Pablo Minutella,22,0,0,0,0
737,Paul Ricar,22,0,0,0,0
737,Fernando Samayoa,19,0,0,0,0
740,Jacco Van Duyn,,0,0,0,0
741,Bill Behrens,22,0,0,0,0
742,Thierry Van Den Daele,26,0,0,0,0
743,Mauricio Aquino,,0,0,0,0
743,Paul Koscielski,27,0,0,0,0
743,Gunter Kummermehr,20,0,0,0,0
743,Miguel Olvera,,0,0,0,0
747,Dusan Prchlik,,0,0,0,0
748,Sergio Casal,30,0,0,0,0
748,Francisco Pinto,,0,0,0,0
748,Cyril Suk,26,0,0,0,0
751,Steve Campbell,22,0,0,0,0
751,Jong-Sam Chung,19,0,0,0,0
751,Rashid Malik,30,0,0,0,0
751,Agustin Mundina,21,0,0,0,0
751,Jose Nunes,25,0,0,0,0
751,Reto Staubli,,0,0,0,0
751,Christian Tambue,18,0,0,0,0
758,Radomir Vasek,20,0,0,0,0
759,Enrique Abaroa,19,0,0,0,0
759,Colin Beecher,22,0,0,0,0
759,Janne Kiilavirta,,0,0,0,0
762,Bjorn Borg,36,0,0,0,0
763,Mark Merklein,20,0,0,0,0
763,Ernesto Ponce,20,0,0,0,0
763,Jason Sher,,0,0,0,0
763,Jerome Simbozel,24,0,0,0,0
767,Ken Flach,29,0,0,0,0
767,Glenn Layendecker,31,0,0,0,0
767,Jorge Lozano,29,0,0,0,0
767,Libor Pimek,29,0,0,0,0
767,Sven Salumaa,26,0,0,0,0
772,Marcelo Cesana,17,0,0,0,0
772,Tetsuya Chaen,19,0,0,0,0
772,Albert Costa,17,0,0,0,0
772,Carlos Di Laura,28,0,0,0,0
772,Ricardo Herrera,,0,0,0,0
772,Axel Hornung,26,0,0,0,0
772,Kenichi Kiyomiya,,0,0,0,0
772,Robert Kresberg,,0,0,0,0
772,Viktor Nagy,21,0,0,0,0
772,Milko Petkov,21,0,0,0,0
772,Roman Ruppenthal,,0,0,0,0
783,Massimo Bertolini,18,0,0,0,0
784,Stefan Fueg,28,0,0,0,0
784,Stelian Gima,,0,0,0,0
784,Orlin Stanoytchev,21,0,0,0,0
784,Antonio Torregrosa,,0,0,0,0
788,Michael Walker,27,0,0,0,0
789,Steve Guy,34,0,0,0,0
789,Gonzalo Lopez-Fabero,,0,0,0,0
789,Gerardo Mirad,25,0,0,0,0
789,Alex Nizet,26,0,0,0,0
789,Paremeswanath Srinath,,0,0,0,0
789,John Stimpson,24,0,0,0,0
789,James Turner,27,0,0,0,0
789,Christian Vinck,17,0,0,0,0
789,Eric Winogradsky,26,0,0,0,0
789,Bonit Wiryawan,25,0,0,0,0
799,Massimo Boscatto,21,0,0,0,0
799,Arnd Caspari,19,0,0,0,0
799,Fredrik Giers,19,0,0,0,0
799,Adam Gusky,,0,0,0,0
799,Tim Henman,18,0,0,0,0
799,Shigefusa Kanroji,,0,0,0,0
799,Ivan Keskinov,22,0,0,0,0
799,Glenn Wilson,25,0,0,0,0
799,Jong-Woong Yoon,19,0,0,0,0
808,Marcus Barbosa,21,0,0,0,0
808,Mariano Hood,19,0,0,0,0
808,Mark Joachim,19,0,0,0,0
808,Marcos Leite,,0,0,0,0
808,Gaurav Natekar,20,0,0,0,0
808,Michael Zoricich,,0,0,0,0
814,Thomas Burwell,,0,0,0,0
815,Tony Bujan,,0,0,0,0
815,Koen Geenen,,0,0,0,0
817,Toshihisa Tsuchihashi,26,0,0,0,0
818,Rafael Avalos-Brenes,31,0,0,0,0
818,Brett Dickinson,30,0,0,0,0
818,Ramiro Garcia-Malbran,25,0,0,0,0
818,Oliver Gross,19,0,0,0,0
818,Philippe Moggio,19,0,0,0,0
818,Jiri Novak,17,0,0,0,0
818,Michael Oberleitner,26,0,0,0,0
818,Sascha Petratschek,20,0,0,0,0
818,Jaime Teandon,25,0,0,0,0
818,Sulistyo Wibowo,24,0,0,0,0
828,Daniel Courcol,23,0,0,0,0
828,Paul Rosner,20,0,0,0,0
830,Amit Ben David,,0,0,0,0
830,Steve Cornelissen,,0,0,0,0
830,Federico Dondo,21,0,0,0,0
830,Yassine Lalaoui,,0,0,0,0
830,Mark Markov,24,0,0,0,0
830,Frank Ofori,21,0,0,0,0
830,Gakuji Okada,,0,0,0,0
830,Mario Pacheco,24,0,0,0,0
830,Fernando Pautassi,,0,0,0,0
830,Marten Renstrom,21,0,0,0,0
830,Milan Trneny,22,0,0,0,0
841,Robert Phillips,27,0,0,0,0
842,Jonathan Cardi,,0,0,0,0
842,Hiroki Ishii,21,0,0,0,0
842,Hubert Karrasch,24,0,0,0,0
842,Bernd Lenten,,0,0,0,0
842,Manuel Tejada,22,0,0,0,0
842,Johan Van Herck,18,0,0,0,0
848,Toshitsugu Mori,,0,0,0,0
849,Nam-Ju Bae,27,0,0,0,0
849,Erik Brummer,,0,0,0,0
849,Cheon-Jin Choi,,0,0,0,0
849,Dean Cohen,,0,0,0,0
849,Conny Falk,26,0,0,0,0
849,Michael Flanagan,20,0,0,0,0
849,Laurent Guersan,,0,0,0,0
849,Maxsy Jimenez,,0,0,0,0
849,Jerome Loustalot,18,0,0,0,0
849,Jason Netter,23,0,0,0,0
849,Claude N'Goran,17,0,0,0,0
849,Juan Pablo Queirolo,27,0,0,0,0
849,Pedro Rebolledo,32,0,0,0,0
849,Paul Robinson,19,0,0,0,0
849,Christian Schaffkes,21,0,0,0,0
849,Sebastian Soresini,,0,0,0,0
849,Suharyadi Suharyadi,,0,0,0,0
849,Tjahjono Tjahjono,29,0,0,0,0
849,Tomer Zimmerman,,0,0,0,0
868,Scott Brown,,0,0,0,0
868,Axel Finnberg,21,0,0,0,0
868,David Hall,,0,0,0,0
868,Leonardo Pacchiarotti,,0,0,0,0
868,John Sobel,29,0,0,0,0
868,Zainuddin Yakin,,0,0,0,0
874,Alexandre Ahr,,0,0,0,0
874,Rich Benson,,0,0,0,0
874,David Drew,,0,0,0,0
874,Falk Fraikin,20,0,0,0,0
874,Paul Garvin,22,0,0,0,0
874,Jerome Hanquez,19,0,0,0,0
874,Michael Herb,22,0,0,0,0
874,Pavel Kudrnac,19,0,0,0,0
874,Joaquin Lopez-San Roman,,0,0,0,0
874,Matthew MacMahon,,0,0,0,0
874,Matthias A Muller,19,0,0,0,0
874,Takeshi Murakami,,0,0,0,0
874,Magnus Nilsson,,0,0,0,0
874,Seung-Kyu Park,20,0,0,0,0
874,Miguel Puig,,0,0,0,0
874,Joaquin Revert,19,0,0,0,0
874,Tertius Reynders,,0,0,0,0
874,Andrei Rybalko,20,0,0,0,0
874,Ji-Hyeob Shin,22,0,0,0,0
874,Herbert Wiltschnig,17,0,0,0,0
894,Seong-Hoon Choi,,0,0,0,0
894,Joseph Lizardo,24,0,0,0,0
894,Luis Valdez,,0,0,0,0
897,Ramayah Ramachandran,22,0,0,0,0
898,Jose Alejos,22,0,0,0,0
898,Thomas Andersen,,0,0,0,0
898,Fabio Beraldo,19,0,0,0,0
898,Fabian Blengino,,0,0,0,0
898,Ernesto Bottiroli,,0,0,0,0
898,Maxime Boye,17,0,0,0,0
898,Thomas Breuninger,,0,0,0,0
898,Gregory Carraz,17,0,0,0,0
898,Frank Dennhardt,25,0,0,0,0
898,Glen Eaton,,0,0,0,0
898,Nicolas Escude,16,0,0,0,0
898,Warren Fulgenzi,,0,0,0,0
898,Anders Haaseth,24,0,0,0,0
898,Chris Haggard,21,0,0,0,0
898,Jacques Hervet,32,0,0,0,0
898,Jeffrey Hunter,22,0,0,0,0
898,Stefan Kohlmann,,0,0,0,0
898,Stefan Lochbihler,27,0,0,0,0
898,Gerald Marzenell,29,0,0,0,0
898,Ernane Melo,18,0,0,0,0
898,Kotaro Miyachi,19,0,0,0,0
898,Pablo Montana,16,0,0,0,0
898,Takashi Murakami,,0,0,0,0
898,Jean Nabi,,0,0,0,0
898,Eduardo Nicolas,20,0,0,0,0
898,Gisbert Pauli,,0,0,0,0
898,Ivan Perez,,0,0,0,0
898,Alexander Pfann,26,0,0,0,0
898,Gonzalo Prida,,0,0,0,0
898,Sebastian Prieto,17,0,0,0,0
898,Gonzalo Rodriguez,19,0,0,0,0
898,Alan Ross,,0,0,0,0
898,Marc Rothchild,,0,0,0,0
898,Hitoshi Shirato,34,0,0,0,0
898,Aga Soemarno,,0,0,0,0
898,Manuel Tolentino,,0,0,0,0
898,Gunter Van Der Veeren,22,0,0,0,0
898,Vincent Van Gelderen,26,0,0,0,0
898,Julian Vespan,22,0,0,0,0
937,Sascha Grabow,25,0,0,0,0
937,Nitten Kirrtane,19,0,0,0,0
937,Suhel Malhotra,,0,0,0,0
940,Juan Balcells,17,0,0,0,0
940,Levente Baratosi,,0,0,0,0
940,Roy Canada,,0,0,0,0
940,Erik Casas,18,0,0,0,0
940,Patrick Flynn,24,0,0,0,0
940,Luis Gonzalez,28,0,0,0,0
940,Andrew Ilie,16,0,0,0,0
940,Arata Ito,,0,0,0,0
940,Andre Janasik,23,0,0,0,0
940,Fabio Maggi,18,0,0,0,0
940,Sebastien Mattieu,,0,0,0,0
940,Sylvano Simone,29,0,0,0,0
940,Dermot Sweeney,,0,0,0,0
940,Peter Vehar,,0,0,0,0
940,Lior Zimmerman,,0,0,0,0
940,Matt Zisette,,0,0,0,0
956,Gunther Vanderveeren,,0,0,0,0
957,Tim Blondeel,,0,0,0,0
957,Chih-Jung Chen,20,0,0,0,0
957,Hernan Chousa,,0,0,0,0
957,Barry Cowan,18,0,0,0,0
957,Riva Da Silva,22,0,0,0,0
957,Mark Greenan,,0,0,0,0
957,Gustavo Loaiza,,0,0,0,0
957,Kevin Werwie,,0,0,0,0
965,Joel Finnigan,,0,0,0,0
966,Gerd Albiez,,0,0,0,0
966,Mark Avedikian,27,0,0,0,0
966,George Bastl,17,0,0,0,0
966,Mahesh Bhupathi,18,0,0,0,0
966,Cyril Buscaglione,21,0,0,0,0
966,Mario Carnevale,25,0,0,0,0
966,Raffael Chajdas,18,0,0,0,0
966,Hyo-Ik Cho,22,0,0,0,0
966,Geronimo Degreef,,0,0,0,0
966,Richard Dellenborg,,0,0,0,0
966,Carlos Drada,18,0,0,0,0
966,Joaquin Elola,19,0,0,0,0
966,Avi Fadlun,,0,0,0,0
966,Remus Farcas,21,0,0,0,0
966,Juan Carlos Ferri,,0,0,0,0
966,Matthias Frisk,,0,0,0,0
966,Ruben Gajardo,25,0,0,0,0
966,Rob Givone,19,0,0,0,0
966,Mahyar Goodarz,21,0,0,0,0
966,Christopher Grunewald,,0,0,0,0
966,Alberto Gutierrez,24,0,0,0,0
966,Tamas Gyorgy,21,0,0,0,0
966,Peter Hajek,18,0,0,0,0
966,Thomas Harr,,0,0,0,0
966,Kirk Haygarth,22,0,0,0,0
966,Leigh Holland,19,0,0,0,0
966,Bjorn Jacob,18,0,0,0,0
966,Curt Josselyn,,0,0,0,0
966,Tomas Krupa,20,0,0,0,0
966,Lars Lampe,,0,0,0,0
966,Juan Lavalle,23,0,0,0,0
966,Yoav Loewenstein,,0,0,0,0
966,Denys Maasdorp,29,0,0,0,0
966,Marcelo Manola,19,0,0,0,0
966,Bernardo Martinez,20,0,0,0,0
966,Daniel Marting,24,0,0,0,0
966,Cedric Melot,19,0,0,0,0
966,Marek Miskolci,,0,0,0,0
966,Heiner Moraing,28,0,0,0,0
966,Peter Moshamer,,0,0,0,0
966,Pavel Motylewski,18,0,0,0,0
966,Bela Mozes,23,0,0,0,0
966,Rodrigo Navarro,19,0,0,0,0
966,Emile N'Goran,,0,0,0,0
966,Hari Nicolae,,0,0,0,0
966,Darek Nowicki,22,0,0,0,0
966,Jordi Ortiga,,0,0,0,0
966,Arno Otterman,19,0,0,0,0
966,Christoph Parringer,,0,0,0,0
966,Michael Penman,,0,0,0,0
966,Juan Perez De Mezquia,,0,0,0,0
966,Gavin Pfitzner,,0,0,0,0
966,Reinhard Pils,20,0,0,0,0
966,Udo Plamberger,22,0,0,0,0
966,Joseph Rahme,21,0,0,0,0
966,Cedric Raynaud,,0,0,0,0
966,Cesar Reano,18,0,0,0,0
966,Marcelo Rebelo,19,0,0,0,0
966,Mattias Rohlin,,0,0,0,0
966,Jovan Savic,17,0,0,0,0
966,Sjeng Schalken,16,0,0,0,0
966,Michael Schmidtmann,22,0,0,0,0
966,Torin Schultz,25,0,0,0,0
966,Sven Stadtlander,,0,0,0,0
966,Mehdi Tahiri,15,0,0,0,0
966,Mark Tjia,22,0,0,0,0
966,Dimitri Tondeur,22,0,0,0,0
966,Gabriel Trifu,17,0,0,0,0
966,Chris Vananroye,24,0,0,0,0
966,Slobodan Vojinovic,23,0,0,0,0
966,Thomas Walter,22,0,0,0,0
966,Ivo Werner,32,0,0,0,0
966,Richard Wernerhjelm,,0,0,0,0
1039,Ian Aler,27,0,0,0,0
1039,Sascha Bandermann,21,0,0,0,0
1039,Pedro Braga,18,0,0,0,0
1039,Jeff Chiang,24,0,0,0,0
1039,Marcus Ekstrand,,0,0,0,0
1039,Stefan Heckmanns,29,0,0,0,0
1039,Matt Hewitt,,0,0,0,0
1039,Marcus Hilpert,21,0,0,0,0
1039,Alexandre Hocevar,30,0,0,0,0
1039,Didier Jacquet,,0,0,0,0
1039,Alaaddin Karagoz,27,0,0,0,0
1039,Tomasz Lichon,,0,0,0,0
1039,Frederik Mansson,,0,0,0,0
1039,Diego Moyano,18,0,0,0,0
1039,Ivan Papell,,0,0,0,0
1039,Damian Pensa,20,0,0,0,0
1039,Otis Smith,27,0,0,0,0
1056,Mansour Bahrami,36,0,0,0,0
1056,Chadwick Jones,,0,0,0,0
1056,Yu-Hui Lien,22,0,0,0,0
1056,Vitor Martins,,0,0,0,0
1056,Fabiano Mintz,,0,0,0,0
1056,Andres Urencio,,0,0,0,0
1062,Youssef Bouzidi,,0,0,0,0
1062,Sorin Cherebetiu,25,0,0,0,0
1062,Daniel Del Barco,,0,0,0,0
1062,Pietro Dufour,18,0,0,0,0
1062,Eyal Erlich,16,0,0,0,0
1062,Christian Gambato,21,0,0,0,0
1062,Ingo Herzgerodt,21,0,0,0,0
1062,Ji-Heon Im,,0,0,0,0
1062,Pascal Lasserre,,0,0,0,0
1062,Stefan Leiner,17,0,0,0,0
1062,Holger Losch,20,0,0,0,0
1062,Federico Lusin,17,0,0,0,0
1062,Lorenzo Manta,18,0,0,0,0
1062,Chris Numbers,21,0,0,0,0
1062,Rafael Pedros,23,0,0,0,0
1062,Enrique Perez-Cassarino,,0,0,0,0
1062,Ignace Rotman,,0,0,0,0
1062,Jean-Guy Sauve,,0,0,0,0
1062,Vladimir Sever,19,0,0,0,0
1062,Eko Yuli Soeyono,,0,0,0,0
1062,Olivier Tauma,19,0,0,0,0
1062,Thomas Thieulot,21,0,0,0,0
1062,Filippo Veglio,18,0,0,0,0
1085,Robert Angelo,22,0,0,0,0
1085,Patrice Baker,,0,0,0,0
1085,Cheng-Fong Chang,,0,0,0,0
1085,Steven Downs,17,0,0,0,0
1085,Derek Farren,22,0,0,0,0
1085,Marcos Fernandes,,0,0,0,0
1085,Brett Field,,0,0,0,0
1085,Oliver Fuchs,21,0,0,0,0
1085,Jason Giavara,,0,0,0,0
1085,James Greenhalgh,18,0,0,0,0
1085,Eric Jelen,28,0,0,0,0
1085,Rosle-Bin Kassim,21,0,0,0,0
1085,Olivier Lorin,,0,0,0,0
1085,Facundo Nardelli,,0,0,0,0
1085,Luis Ordonez,26,0,0,0,0
1085,Enrique Pena,,0,0,0,0
1085,Marcelo Saliola,19,0,0,0,0
1085,Jorg Schors,18,0,0,0,0
1085,Frank Stettner,,0,0,0,0
1085,Matthew Stroyman,23,0,0,0,0
1085,Suwandi Suwandi,16,0,0,0,0
1085,Kenzo Ukon,,0,0,0,0
1107,Thomas Shimada,18,0,0,0,0
1108,Ricardo Acioly,29,0,0,0,0
1108,Nick Adams,20,0,0,0,0
1108,Salahaddine Adbib,,0,0,0,0
1108,Ismasufian Aki,,0,0,0,0
1108,David Allen,24,0,0,0,0
1108,Vijay Amritraj,39,0,0,0,0
1108,Mustafa Azkara,22,0,0,0,0
1108,Hyun-Cheol Bang,22,0,0,0,0
1108,Scott Barron,18,0,0,0,0
1108,Helson Barros,,0,0,0,0
1108,George Barth,23,0,0,0,0
1108,Andres Barzola,,0,0,0,0
1108,Tasos Bavelas,25,0,0,0,0
1108,Mehdi Belhassan,,0,0,0,0
1108,Erik Bengts,,0,0,0,0
1108,David Blair,21,0,0,0,0
1108,Wayne Boich,,0,0,0,0
1108,Patrice Boies,,0,0,0,0
1108,Eddie Borsboom,,0,0,0,0
1108,Fran Bosch,,0,0,0,0
1108,Jaka Bozic,17,0,0,0,0
1108,Nils Brandau,26,0,0,0,0
1108,Robby Budachek,,0,0,0,0
1108,Lars Burgsmuller,17,0,0,0,0
1108,Christian Camradt,,0,0,0,0
1108,Walid Caracci,,0,0,0,0
1108,Chris Carrigg,27,0,0,0,0
1108,Lex Carrington,,0,0,0,0
1108,Vicente Castano,,0,0,0,0
1108,Steve Caverzasio,,0,0,0,0
1108,Arafa Chekrouni,,0,0,0,0
1108,Chee Yen Chen,,0,0,0,0
1108,Jong-Hyun Choi,,0,0,0,0
1108,Mark Choy,,0,0,0,0
1108,Carlos Claverie,,0,0,0,0
1108,Jose Clavet,27,0,0,0,0
1108,Mario Cobo,,0,0,0,0
1108,Ricardo Colombini,,0,0,0,0
1108,Mario Comanescu,,0,0,0,0
1108,James Davidson,19,0,0,0,0
1108,Michael De Jongh,23,0,0,0,0
1108,Christian De Los Rios,20,0,0,0,0
1108,Steve Deakin,19,0,0,0,0
1108,Steve DeVries,28,0,0,0,0
1108,Brian Dick,,0,0,0,0
1108,Samir Douat M'Bioka,20,0,0,0,0
1108,Scott Draper,18,0,0,0,0
1108,Charlton Eagle,29,0,0,0,0
1108,Andreas Ehrnvall,,0,0,0,0
1108,Johan Evergaard,,0,0,0,0
1108,Greg Failla,25,0,0,0,0
1108,Luis Faria,,0,0,0,0
1108,Gustavo Fernandes,,0,0,0,0
1108,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1108,Andreas Fikas,,0,0,0,0
1108,Robin Fiorina,,0,0,0,0
1108,Bruno Fragoso,20,0,0,0,0
1108,Michael Gagliardi,22,0,0,0,0
1108,Michael Gardemann,,0,0,0,0
1108,Stefano Gianfaldoni,,0,0,0,0
1108,Alexander Glikas,,0,0,0,0
1108,Manuel Gomez,,0,0,0,0
1108,Hernan Gonzalez,,0,0,0,0
1108,Walter Grinovero,19,0,0,0,0
1108,Bernd Haberleitner,,0,0,0,0
1108,Natsuki Harada,20,0,0,0,0
1108,Tal Harel,,0,0,0,0
1108,Damon Henkel,,0,0,0,0
1108,Marcos Hocevar,37,0,0,0,0
1108,Matt Holt,21,0,0,0,0
1108,Mike Holten,26,0,0,0,0
1108,Alistair Hunt,20,0,0,0,0
1108,Kimmo Hurme,,0,0,0,0
1108,Fernando Ibarrola,25,0,0,0,0
1108,Asif Ismail,22,0,0,0,0
1108,J. Jackson,17,0,0,0,0
1108,Javier Jadue,,0,0,0,0
1108,Lennart Jonason,,0,0,0,0
1108,Vuk Jovanovic,19,0,0,0,0
1108,Juan Jurado,,0,0,0,0
1108,Pawan Kapoor,25,0,0,0,0
1108,Miguel Kelbert,,0,0,0,0
1108,Tung Yi Kho,21,0,0,0,0
1108,Seong-Kon Kim,23,0,0,0,0
1108,Tae-Seob Kim,23,0,0,0,0
1108,Lars Kirschner,17,0,0,0,0
1108,Todd Kjeldgaard,24,0,0,0,0
1108,Peter Klinovsky,,0,0,0,0
1108,Wolfram Knobling,,0,0,0,0
1108,Sharad Kohli,16,0,0,0,0
1108,Bobby Kokavec,16,0,0,0,0
1108,Alexander Krell,18,0,0,0,0
1108,Petr Krten,17,0,0,0,0
1108,Bertrand Lacombe,,0,0,0,0
1108,Boris Laustroer,22,0,0,0,0
1108,Sebastien Leblanc,19,0,0,0,0
1108,Cameron Liggett,,0,0,0,0
1108,Ville Liukko,18,0,0,0,0
1108,Ilou Lonfo,19,0,0,0,0
1108,Cary Lothringer,,0,0,0,0
1108,Brivael Maillet,18,0,0,0,0
1108,Marzio Martelli,21,0,0,0,0
1108,Michael Martinez,,0,0,0,0
1108,Mickey Maule,,0,0,0,0
1108,Thierry Meeuws,17,0,0,0,0
1108,Aleksander Mierzwinski,17,0,0,0,0
1108,David Miketa,17,0,0,0,0
1108,Michael Misa,19,0,0,0,0
1108,Marcello Molinari,22,0,0,0,0
1108,Rene Moller,,0,0,0,0
1108,Alfonso Mora,28,0,0,0,0
1108,Rafael Morales,,0,0,0,0
1108,Nuno Mota,,0,0,0,0
1108,Gouichi Motomura,19,0,0,0,0
1108,Joaquin Munoz-Hernandez,18,0,0,0,0
1108,Zoltan Nagy,17,0,0,0,0
1108,Peter Netzer,,0,0,0,0
1108,Stephane Neveu,20,0,0,0,0
1108,Richard Nicholls,,0,0,0,0
1108,Jorgen Nilsson,23,0,0,0,0
1108,Shaun O'Donovan,,0,0,0,0
1108,Leonardo Olguin,17,0,0,0,0
1108,Lui Pang,,0,0,0,0
1108,Andrea Paramucchi,,0,0,0,0
1108,Roberto Parli,19,0,0,0,0
1108,Philippe Pasquier,19,0,0,0,0
1108,Niki Patzak,,0,0,0,0
1108,Marcos Perez-Hubert,24,0,0,0,0
1108,Jens Peter,27,0,0,0,0
1108,Adam Peterson,18,0,0,0,0
1108,Trey Phillips,19,0,0,0,0
1108,Danilo Pila,,0,0,0,0
1108,Marcus Porath,,0,0,0,0
1108,Jim Pugh,29,0,0,0,0
1108,Olli Rahnasto,27,0,0,0,0
1108,Aroon Ramnath,,0,0,0,0
1108,Nelson Ramos,,0,0,0,0
1108,Ricardo Rivera,31,0,0,0,0
1108,Filip Roj,17,0,0,0,0
1108,Carlos Rojas,20,0,0,0,0
1108,Sebastian Romano,,0,0,0,0
1108,Mattias Romlin,20,0,0,0,0
1108,Ricardo Rosas,16,0,0,0,0
1108,Marcin Rozpedski,17,0,0,0,0
1108,Joseph Russell,31,0,0,0,0
1108,Esteban Saba,,0,0,0,0
1108,Razvan Sabau,15,0,0,0,0
1108,Jeff Salzenstein,19,0,0,0,0
1108,Chris Santoso,17,0,0,0,0
1108,Brad Sceney,,0,0,0,0
1108,Trevor Seffren,,0,0,0,0
1108,Florin Segarceanu,31,0,0,0,0
1108,Rolf Seitz,,0,0,0,0
1108,Aaron Senes,,0,0,0,0
1108,Freddy Setiawan,,0,0,0,0
1108,Kent Seton,,0,0,0,0
1108,Lech Sidor,22,0,0,0,0
1108,Scott Sigerseth,24,0,0,0,0
1108,David Skoch,16,0,0,0,0
1108,Adam Skrzypczak,19,0,0,0,0
1108,Stephen Sruk,,0,0,0,0
1108,Gerrit Steenkamp,20,0,0,0,0
1108,Donny Susetyo,18,0,0,0,0
1108,Takao Suzuki,16,0,0,0,0
1108,Teddy Tanjung,,0,0,0,0
1108,Justedjo Tarik,,0,0,0,0
1108,Jason Thompson,18,0,0,0,0
1108,Tom Toomey,,0,0,0,0
1108,Blaz Trupej,21,0,0,0,0
1108,Emmanuel Udozorh,,0,0,0,0
1108,Bohdan Ulihrach,18,0,0,0,0
1108,Can Uner,19,0,0,0,0
1108,Johannes Unterberger,18,0,0,0,0
1108,David Valeriano,,0,0,0,0
1108,Arjan Van Der Zande,,0,0,0,0
1108,Taso Vasiliadis,19,0,0,0,0
1108,Jairo  Velasco Jr,19,0,0,0,0
1108,Gys Verheyen,21,0,0,0,0
1108,Yannick Violette,,0,0,0,0
1108,Yue-Wei Wang,17,0,0,0,0
1108,Mark Weaver,20,0,0,0,0
1108,Hugo Werneck,,0,0,0,0
1108,Charles Wheeler,,0,0,0,0
1108,Thomas Sascha Winkler,19,0,0,0,0
1108,Rick Witsken,22,0,0,0,0
1108,Jason Yeager,21,0,0,0,0
1108,Byung-Ryeol Yoo,,0,0,0,0
1108,Beimar Zapata,,0,0,0,0
1108,Andrew Zurcher,22,0,0,0,0
