Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Leeh Bienkowski,,0,0,0,0
664,Jason Goodall,24,0,0,0,0
664,Gregg Hill,28,0,0,0,0
664,Eduardo Oncins,26,0,0,0,0
664,Magnus Tideman,27,0,0,0,0
664,Tibor Toth,22,0,0,0,0
664,Fernon Wibier,19,0,0,0,0
673,Tom Mercer,26,0,0,0,0
674,Marc-Kevin Goellner,20,0,0,0,0
674,Bernardo Mota,19,0,0,0,0
674,Frank Rieker,,0,0,0,0
677,Diego Del Rio,18,0,0,0,0
678,Bonit Wiryawan,23,0,0,0,0
679,Jorg Muller,25,0,0,0,0
679,Ty Tucker,20,0,0,0,0
682,Roberto Raffa,,0,0,0,0
683,Mathias Huning,21,0,0,0,0
683,Hector Moretti,18,0,0,0,0
683,Gap-Taik Ro,26,0,0,0,0
686,Jeff Cathrall,23,0,0,0,0
687,Noam Behr,15,0,0,0,0
688,Alois Beust,21,0,0,0,0
688,Steve Bickham,25,0,0,0,0
688,Steve Cornelissen,,0,0,0,0
688,Robert Kresberg,,0,0,0,0
688,Milan Palme,21,0,0,0,0
688,Greg Rusedski,17,0,0,0,0
694,Robert Pellizzi,26,0,0,0,0
695,Shigefusa Kanroji,,0,0,0,0
695,Laurence Tieleman,18,0,0,0,0
697,Vijay Amritraj,37,0,0,0,0
698,Eoin Collins,22,0,0,0,0
698,Markus Hintermeier,,0,0,0,0
698,Murphy Jensen,22,0,0,0,0
698,Kyrian Nwokedi,,0,0,0,0
698,Alex O'Brien,20,0,0,0,0
703,Sascha Bandermann,19,0,0,0,0
704,Kenneth Carlsen,17,0,0,0,0
704,Johan Donar,24,0,0,0,0
704,Stephane Huet,19,0,0,0,0
704,Razvan Itu,21,0,0,0,0
704,Jozsef Krocsko,22,0,0,0,0
704,Yann Lefebvre,,0,0,0,0
704,Goran Mihajlovic,,0,0,0,0
704,Guillermo Minutella,,0,0,0,0
704,Srdan Muskatirovic,,0,0,0,0
704,Aleco Preovolas,,0,0,0,0
704,Han-Cheol Shin,20,0,0,0,0
704,Worapol Thongkamcho,,0,0,0,0
704,Carlos Zwetsch,19,0,0,0,0
717,Eric Amend,25,0,0,0,0
718,Rene Hanak,17,0,0,0,0
718,Larry Stefanki,33,0,0,0,0
720,Emanuel Couto,17,0,0,0,0
720,Stephen Gleeson,17,0,0,0,0
720,Kimmo Hurme,,0,0,0,0
720,Scott Morse,24,0,0,0,0
720,Dave Randall,23,0,0,0,0
725,Roberto Jabali,20,0,0,0,0
725,John Marinov,,0,0,0,0
725,Jeff Neuman,22,0,0,0,0
728,Joao Couto,,0,0,0,0
728,Stefan Fueg,26,0,0,0,0
728,Gaston Garcia-Alonso,,0,0,0,0
728,Andrei Merinov,19,0,0,0,0
728,Americo Tupi Venero,18,0,0,0,0
728,Patrik Wennberg,21,0,0,0,0
728,Jiu-Hua Zhang,21,0,0,0,0
735,Shai Friedman,,0,0,0,0
736,Ian Aler,25,0,0,0,0
736,Robert Jan Bierens,,0,0,0,0
736,Pierpaolo Gianfaldoni,,0,0,0,0
736,Trevor Kronemann,22,0,0,0,0
740,Doug Burke,27,0,0,0,0
740,John Carras,24,0,0,0,0
740,Joshua Eagle,17,0,0,0,0
740,Juan Garat,17,0,0,0,0
740,Janne Holtari,21,0,0,0,0
740,Milko Petkov,19,0,0,0,0
740,Eyal Ran,18,0,0,0,0
740,Guillermo Rivas,27,0,0,0,0
748,Roberto Saad,29,0,0,0,0
749,Daniel Nestor,18,0,0,0,0
750,Alexandre Chamereau,,0,0,0,0
750,Bartlomiej Dabrowski,18,0,0,0,0
750,Peter Moraing,29,0,0,0,0
750,Sven Salumaa,24,0,0,0,0
750,Vincenzo Santopadre,19,0,0,0,0
750,James Schor,25,0,0,0,0
750,Hitoshi Shirato,32,0,0,0,0
757,Tanakorn Srichaphan,22,0,0,0,0
758,Patrick Rafter,18,0,0,0,0
759,Clinton Banducci,22,0,0,0,0
759,Cristian Brandi,20,0,0,0,0
759,Victor Caldarelli,,0,0,0,0
759,Juan Gisbert Sr,48,0,0,0,0
759,Nils Holm,21,0,0,0,0
759,David Ireland,19,0,0,0,0
759,Robbie Koenig,19,0,0,0,0
759,Bertrand Lacombe,,0,0,0,0
759,Enrique Perez-Cassarino,,0,0,0,0
759,Scott Smith,21,0,0,0,0
759,Reto Staubli,,0,0,0,0
759,Hidehiko Tanizawa,,0,0,0,0
771,Cary Cohenour,23,0,0,0,0
772,Michael Joyce,18,0,0,0,0
772,Giovanni Lelli Mami,,0,0,0,0
774,Cliff Retief,,0,0,0,0
775,German Puentes,18,0,0,0,0
775,Juan-Luis Rascon-Lope,19,0,0,0,0
777,Amirben Barua,,0,0,0,0
777,Fabian Blengino,,0,0,0,0
777,Adriano Ferreira,16,0,0,0,0
777,Anders Haaseth,22,0,0,0,0
777,Michael Karbacher,,0,0,0,0
777,Dong-Hwan Lee,,0,0,0,0
777,Mark Leschly,,0,0,0,0
777,Miles MacLagan,16,0,0,0,0
777,Guillaume Marx,18,0,0,0,0
777,Jose A. Moreno,,0,0,0,0
777,Alex Nizet,23,0,0,0,0
777,Francisco Pinto,,0,0,0,0
777,Ciprian Petre Porumb,19,0,0,0,0
777,Brad Properjohn,,0,0,0,0
777,John Rigas,,0,0,0,0
777,Julian Stamatov,,0,0,0,0
777,Kevin Ullyett,18,0,0,0,0
777,Unknown Unknown,,0,0,0,0
795,Pedro Alatorre,20,0,0,0,0
796,Kush Bhardwaj,,0,0,0,0
796,Craig Boynton,26,0,0,0,0
796,Markus Gau,26,0,0,0,0
796,Filippo Grasso,,0,0,0,0
796,Robert Henderson,,0,0,0,0
796,Alex Lopez Moron,20,0,0,0,0
796,Emmanuel Marmillod,19,0,0,0,0
796,Abdul Kahar Mim,,0,0,0,0
796,Adrian Morgan,20,0,0,0,0
796,Juan Olivert,20,0,0,0,0
796,Juha Pesola,,0,0,0,0
796,Roland So,,0,0,0,0
796,Tom Vanhoudt,18,0,0,0,0
796,Pasi Virtanen,26,0,0,0,0
796,Mauriceo Yoma,,0,0,0,0
796,Jin-Sun Yoo,28,0,0,0,0
812,Thomas Breuninger,,0,0,0,0
812,Greg Holmes,27,0,0,0,0
814,Jeff Greenwald,24,0,0,0,0
814,Alain Lemaitre,22,0,0,0,0
814,Cristiano Testa,17,0,0,0,0
817,Mikael Pernfors,27,0,0,0,0
818,Thomas Bischof,,0,0,0,0
818,Stefano Caroni,,0,0,0,0
818,Seong-Hoon Choi,,0,0,0,0
818,Daniel Courcol,21,0,0,0,0
818,Catao De Souza,,0,0,0,0
818,Fabio Di Mauro,,0,0,0,0
818,Herald Digel,,0,0,0,0
818,Oleksandr Dolgopolov Sr.,26,0,0,0,0
818,Grant Doyle,17,0,0,0,0
818,James Edwards,,0,0,0,0
818,Gustavo Espinosa,,0,0,0,0
818,Mark Farren,,0,0,0,0
818,Rudolf Fekete,,0,0,0,0
818,Valentin Frieden,19,0,0,0,0
818,Gustavo Guerrero,31,0,0,0,0
818,Tomasz Iwanski,22,0,0,0,0
818,Young Min Kwon,26,0,0,0,0
818,Ed Nagel,26,0,0,0,0
818,Jens Peter,25,0,0,0,0
818,Paul Ricar,20,0,0,0,0
818,Adam Skrzypczak,17,0,0,0,0
839,Andres Alarcon,,0,0,0,0
839,Paul Areh,,0,0,0,0
839,Segun Balogun,,0,0,0,0
839,Kenneth Lee,,0,0,0,0
839,Clinton Marsh,19,0,0,0,0
839,Mark Merklein,18,0,0,0,0
839,Alfonso Mora,26,0,0,0,0
846,Carlos Bustos,,0,0,0,0
846,Pablo Campana,18,0,0,0,0
846,David Dilucia,21,0,0,0,0
846,Sergio Gomez-Barrio,20,0,0,0,0
846,Mark Hlawaty,20,0,0,0,0
846,Yuval Karutzi,20,0,0,0,0
846,Alexander Lindholm,21,0,0,0,0
846,Jesus Manteca,,0,0,0,0
846,Laszlo Markovits,20,0,0,0,0
846,Andrew McLean,,0,0,0,0
846,Rodrigo Navarro,17,0,0,0,0
846,Ulli Nganga,20,0,0,0,0
846,Marcelo Rebolledo,19,0,0,0,0
846,Ignace Rotman,,0,0,0,0
846,Luis Ruette,,0,0,0,0
846,Veerawah Selvam,,0,0,0,0
846,Chuck Swayne,25,0,0,0,0
846,Carl Turich,22,0,0,0,0
846,Massimo Valeri,18,0,0,0,0
846,Tomas Weindorfer,,0,0,0,0
866,Nick Adams,18,0,0,0,0
866,John-Laffnie de Jager,17,0,0,0,0
866,Rodrigo Faria,,0,0,0,0
866,Jon Ireland,23,0,0,0,0
870,Carlos Engel,,0,0,0,0
870,Jose Nunes,22,0,0,0,0
870,Cary Sochin,25,0,0,0,0
870,Reinhard Wawra,18,0,0,0,0
874,Andrea Gaudenzi,17,0,0,0,0
875,Marius Barnard,22,0,0,0,0
875,John Barton,18,0,0,0,0
875,Bill Behrens,20,0,0,0,0
875,Tjerk Bogtstra,,0,0,0,0
875,Manuel Bonati,,0,0,0,0
875,Jeff Brown,24,0,0,0,0
875,Mario Comanescu,,0,0,0,0
875,Roberto Conti,23,0,0,0,0
875,Nevio Devide,24,0,0,0,0
875,Ernesto Diaz,18,0,0,0,0
875,Brett Dickinson,28,0,0,0,0
875,Daniel Dobre,,0,0,0,0
875,Mark Draper,20,0,0,0,0
875,Marcelo Ferlin,,0,0,0,0
875,Tom Furukrantz,,0,0,0,0
875,Fernando Garcia-Lleo,24,0,0,0,0
875,Silviu Gorgan,,0,0,0,0
875,Johnny Goudenbour,27,0,0,0,0
875,Karoly Gyorgy,,0,0,0,0
875,York Heidenreich,,0,0,0,0
875,Wilfredo Henery,,0,0,0,0
875,Dirk Hortian,,0,0,0,0
875,Mark Joachim,17,0,0,0,0
875,Manfred Jungnitsch,33,0,0,0,0
875,Adam Kework,,0,0,0,0
875,Chi-Wan Kim,22,0,0,0,0
875,Nicolas Kischkewitz,16,0,0,0,0
875,Robert Kraus,20,0,0,0,0
875,Karol Kucera,16,0,0,0,0
875,William Laban,,0,0,0,0
875,Orlando Lourenco,,0,0,0,0
875,Dante Magnoni,,0,0,0,0
875,Jake Martyn,22,0,0,0,0
875,Jordi Mas,19,0,0,0,0
875,Tarquin Maylam,23,0,0,0,0
875,Christoph Sr Muller,18,0,0,0,0
875,Sergio Naufel,,0,0,0,0
875,Dane Nebel,,0,0,0,0
875,Manuel Nicolae,,0,0,0,0
875,Oscar Ortiz,17,0,0,0,0
875,Sebastian Pacheco,19,0,0,0,0
875,Torsten Park,,0,0,0,0
875,Ernesto Ponce,18,0,0,0,0
875,Cedric Raynaud,,0,0,0,0
875,Paul Robinson,17,0,0,0,0
875,Jose Ramon Roca,,0,0,0,0
875,Martin Rodriguez,21,0,0,0,0
875,Johan Sandberg,20,0,0,0,0
875,Tetsuya Sato,,0,0,0,0
875,Davide Scala,19,0,0,0,0
875,Ofer Sela,18,0,0,0,0
875,Michael Stump,,0,0,0,0
875,Johan Sunnemark,,0,0,0,0
875,Masayoshi Takeyari,,0,0,0,0
875,Justedjo Tarik,,0,0,0,0
875,Unknown Unknown,,0,0,0,0
875,Pavel Vizner,20,0,0,0,0
875,Fredrik Waern,25,0,0,0,0
875,Alexander Windisch,,0,0,0,0
934,Jamie Holmes,17,0,0,0,0
934,James Lenton,21,0,0,0,0
934,Matthew MacMahon,,0,0,0,0
934,Tim Pawsat,27,0,0,0,0
934,Juan Pablo Queirolo,25,0,0,0,0
934,Donny Susetyo,16,0,0,0,0
934,Deddy Tedjamukti,,0,0,0,0
934,Peter Tramacchi,20,0,0,0,0
942,Martin Barba,24,0,0,0,0
942,Joern Grunewald,,0,0,0,0
942,Claudio Rigagnoli,,0,0,0,0
942,Ricardo Sanchez-Rueda,31,0,0,0,0
942,Shinya Tanaka,,0,0,0,0
947,Owen Casey,21,0,0,0,0
947,Glenn Dickerson,23,0,0,0,0
947,Claus Duppe,,0,0,0,0
947,Tjahjono Tjahjono,27,0,0,0,0
947,Janne Vilhunen,,0,0,0,0
952,Ruben Alvarenga,,0,0,0,0
952,Chad Andrews,,0,0,0,0
952,Kodzo Apeti,,0,0,0,0
952,Colin Beecher,20,0,0,0,0
952,Jaroslav Cestr,,0,0,0,0
952,Lior Dahan,15,0,0,0,0
952,Aurel Damian,,0,0,0,0
952,Arkie Engle,25,0,0,0,0
952,Avi Fadlun,,0,0,0,0
952,Remus Farcas,19,0,0,0,0
952,Michael Feldbausch,,0,0,0,0
952,Jean Fisette,,0,0,0,0
952,Sebastien Hette,,0,0,0,0
952,Joel Hoffman,32,0,0,0,0
952,Brad Koontz,24,0,0,0,0
952,Ilou Lonfo,17,0,0,0,0
952,Won-Geun Na,,0,0,0,0
952,Markus Nacke,,0,0,0,0
952,Yves N'Goran,,0,0,0,0
952,Fermin Novillo,19,0,0,0,0
952,Michael Oberleitner,24,0,0,0,0
952,Mike Oosterveen,,0,0,0,0
952,Shigeru Ota,24,0,0,0,0
952,Danilo Pila,,0,0,0,0
952,Thomas Prerovsky,,0,0,0,0
952,Rodolfo Ramos-Paganini,20,0,0,0,0
952,Edson Raw,,0,0,0,0
952,Alex Rouse,,0,0,0,0
952,Nicolas Sabas,18,0,0,0,0
952,Douglas Sachs,22,0,0,0,0
952,Davide Sanguinetti,18,0,0,0,0
952,Shlomo Shemesh,,0,0,0,0
952,Pier Squillari,15,0,0,0,0
952,Mikael Tillstrom,18,0,0,0,0
952,Mike Van Den Berg,,0,0,0,0
987,Grant Adams,,0,0,0,0
987,Tino Anda,22,0,0,0,0
987,Givaldo Barbosa,37,0,0,0,0
987,Dacio Campos,27,0,0,0,0
987,Jimmy Connors,38,0,0,0,0
987,Brad Drewett,32,0,0,0,0
987,Glen Eaton,,0,0,0,0
987,Garry Engleman,21,0,0,0,0
987,Andreas Fikas,,0,0,0,0
987,Clavdio Galoppini,,0,0,0,0
987,Yuval Hirsch,,0,0,0,0
987,Charles Honey,28,0,0,0,0
987,Mark Hopkins,,0,0,0,0
987,Clayton Johnson,,0,0,0,0
987,Vuk Jovanovic,17,0,0,0,0
987,Peter Kerekes,,0,0,0,0
987,Gerardo Martinez,21,0,0,0,0
987,Julio Noriega,,0,0,0,0
987,Norbert Odour,,0,0,0,0
987,Long Phan,,0,0,0,0
987,Konrad Schmid,,0,0,0,0
987,Paul Scholtz,,0,0,0,0
987,Darryl Shapiro,,0,0,0,0
987,Takayoshi Shibuya,,0,0,0,0
987,Kurt Streeter,,0,0,0,0
987,Oliver Trott,,0,0,0,0
987,Michael Walker,25,0,0,0,0
1014,Carlos Alcaraz Gonzalez,,0,0,0,0
1014,Roberto Alvarez,19,0,0,0,0
1014,Ikponwonsa Amandin,,0,0,0,0
1014,Anand Amritraj,38,0,0,0,0
1014,Adam Anderson,21,0,0,0,0
1014,James Anukam,,0,0,0,0
1014,John Atiomo,,0,0,0,0
1014,Juan Avendano,30,0,0,0,0
1014,Xavier Avila,17,0,0,0,0
1014,Mark Bailey,,0,0,0,0
1014,Ivan Baron,18,0,0,0,0
1014,Nick Barone,,0,0,0,0
1014,Andres Battad,,0,0,0,0
1014,Vincent Baudat,11,0,0,0,0
1014,Michael Bayh,18,0,0,0,0
1014,Jaromir Becka,27,0,0,0,0
1014,Ugo Biagianti,23,0,0,0,0
1014,Mark Billone,,0,0,0,0
1014,Valerio Boccitto,,0,0,0,0
1014,Alessandro Bosic,,0,0,0,0
1014,Sven Brandau,,0,0,0,0
1014,Emmanuel Brard,,0,0,0,0
1014,Gregor Breznik,,0,0,0,0
1014,Mike Brown,22,0,0,0,0
1014,Roland Burtscher,21,0,0,0,0
1014,Christian Camradt,,0,0,0,0
1014,Elson Cantuaria,22,0,0,0,0
1014,Ricardo Cayola,,0,0,0,0
1014,Ulices Cerda,,0,0,0,0
1014,Jeff Chiang,22,0,0,0,0
1014,Ki-Ju Chung,,0,0,0,0
1014,Mario Cleto,,0,0,0,0
1014,Chris Cocotos,,0,0,0,0
1014,Elias Coelho,,0,0,0,0
1014,Jesus Colas,29,0,0,0,0
1014,David Collins,,0,0,0,0
1014,Ricardo Colombini,,0,0,0,0
1014,Stefano Colombo,,0,0,0,0
1014,Mike Conroy,29,0,0,0,0
1014,Gildardo Cuartas,,0,0,0,0
1014,Johan De Beer,19,0,0,0,0
1014,Alex De Felipe,,0,0,0,0
1014,Genaro De Leon,,0,0,0,0
1014,Hassan El Arousy,,0,0,0,0
1014,Ahmed El Mehelmy,29,0,0,0,0
1014,Halid El Sallawy,,0,0,0,0
1014,Emeka Elechi,,0,0,0,0
1014,Clinton Ferreira,22,0,0,0,0
1014,Andreas Fink,,0,0,0,0
1014,Alessandro Fornaro,,0,0,0,0
1014,Oliver Freund,28,0,0,0,0
1014,Chris Gambino,,0,0,0,0
1014,Paul Gastonguay,,0,0,0,0
1014,Christopher Gillis,,0,0,0,0
1014,Julio Goes,35,0,0,0,0
1014,Thomas Gollwitzer,24,0,0,0,0
1014,Tad Grattan,,0,0,0,0
1014,Jeff Gross,,0,0,0,0
1014,Abdelhak Hameurlaine,18,0,0,0,0
1014,Dimitru Haradau,,0,0,0,0
1014,Tal Harel,,0,0,0,0
1014,Rolf Harrison,,0,0,0,0
1014,Johnaton Haycock,,0,0,0,0
1014,Stefan Heckmanns,27,0,0,0,0
1014,James Hevron,,0,0,0,0
1014,David Hopper,,0,0,0,0
1014,Lukas Hovorka,,0,0,0,0
1014,Alistair Hunt,18,0,0,0,0
1014,Tom Ikpa,,0,0,0,0
1014,David Imonitie,36,0,0,0,0
1014,Hiroki Ishii,19,0,0,0,0
1014,Asif Ismail,20,0,0,0,0
1014,Rodney Jacks,,0,0,0,0
1014,Javier Jadue,,0,0,0,0
1014,Robert Janecek,18,0,0,0,0
1014,Dae-Sung Jin,,0,0,0,0
1014,Jesper Joergensen,,0,0,0,0
1014,Jett Jones,,0,0,0,0
1014,Juan Rathman Jousef,,0,0,0,0
1014,George Kalovelonis,31,0,0,0,0
1014,Steven Kangwa,,0,0,0,0
1014,Shoji Katoh,,0,0,0,0
1014,Janne Kiilavirta,,0,0,0,0
1014,Seong-Kon Kim,21,0,0,0,0
1014,Pasi Kinnunen,,0,0,0,0
1014,Sam Kipkoech,,0,0,0,0
1014,Ehud Kish,,0,0,0,0
1014,Dave Klembith,23,0,0,0,0
1014,Tae-Hee Kong,20,0,0,0,0
1014,Zoltan Krasznai,,0,0,0,0
1014,Sule Ladipo,16,0,0,0,0
1014,Yassine Lalaoui,,0,0,0,0
1014,Akash Lamba,,0,0,0,0
1014,Ruben Lamothe,27,0,0,0,0
1014,Lars Lampe,,0,0,0,0
1014,Andras Lanyi,21,0,0,0,0
1014,Luis Largacha,,0,0,0,0
1014,Todd Larkham,16,0,0,0,0
1014,Krassimir Lazarov,24,0,0,0,0
1014,Mike Lee,27,0,0,0,0
1014,Victor Lopez,,0,0,0,0
1014,Michel Lunesu,,0,0,0,0
1014,Paulo Machado,,0,0,0,0
1014,Adam Malik,23,0,0,0,0
1014,Paul Mancini,,0,0,0,0
1014,Andres Marco,,0,0,0,0
1014,Mark Markov,22,0,0,0,0
1014,Daniel Marting,22,0,0,0,0
1014,Andrei Medvedev,16,0,0,0,0
1014,Mitch Michulka,21,0,0,0,0
1014,Johan Milbrimk,,0,0,0,0
1014,Pablo Minutella,20,0,0,0,0
1014,Daniel Montes De Oca,28,0,0,0,0
1014,Nuno Mota,,0,0,0,0
1014,Ernesto Munoz De Cote,,0,0,0,0
1014,Joaquin Munoz-Hernandez,16,0,0,0,0
1014,Jean Nabi,,0,0,0,0
1014,Viktor Nagy,19,0,0,0,0
1014,Gaurav Natekar,18,0,0,0,0
1014,Shigeyuki Nishio,36,0,0,0,0
1014,Ciro Nishiyama,,0,0,0,0
1014,Carlos Oliveira,14,0,0,0,0
1014,Jordi Ortiga,,0,0,0,0
1014,Chang-Hee Park,19,0,0,0,0
1014,Bent-Ove Pedersen,23,0,0,0,0
1014,Rafael Pedros,21,0,0,0,0
1014,Peter Peham,,0,0,0,0
1014,Jiri Pelikan,20,0,0,0,0
1014,Michael Penman,,0,0,0,0
1014,Roger Pettersson,,0,0,0,0
1014,Robert Phillips,25,0,0,0,0
1014,Tony Pipa,,0,0,0,0
1014,Adrian Popovici,,0,0,0,0
1014,Dusan Prchlik,,0,0,0,0
1014,Wentzel Pretorius,,0,0,0,0
1014,Jacques Radoux,,0,0,0,0
1014,Raul Ranzinger,,0,0,0,0
1014,Daniel Reig,,0,0,0,0
1014,Marten Renstrom,19,0,0,0,0
1014,Andrew Richardson,16,0,0,0,0
1014,Sergio Rico,,0,0,0,0
1014,Javier Ruiz,,0,0,0,0
1014,Christian Ruud,18,0,0,0,0
1014,Frank Salazar,,0,0,0,0
1014,Gunnar Salumaa,21,0,0,0,0
1014,David Salvador-Estepa,17,0,0,0,0
1014,Wittaya Samrej,,0,0,0,0
1014,Mats Sandstrom,,0,0,0,0
1014,Nouhoun Sangare,15,0,0,0,0
1014,Odair Santos,,0,0,0,0
1014,Michael Schmidtmann,20,0,0,0,0
1014,Marco Seruca,,0,0,0,0
1014,Tim Shadiev,,0,0,0,0
1014,Eddie Siegenthaler,,0,0,0,0
1014,Naratorn Srichaphan,18,0,0,0,0
1014,Roland Stadler,31,0,0,0,0
1014,Matthew Stroyman,21,0,0,0,0
1014,Mark Styslinger,27,0,0,0,0
1014,Arumun Surma,,0,0,0,0
1014,Teddy Tanjung,,0,0,0,0
1014,Derek Tarr,31,0,0,0,0
1014,Simon Touzil,18,0,0,0,0
1014,Emmanuel Udozorh,,0,0,0,0
1014,Unknown Unknown,,0,0,0,0
1014,Unknown Unknown,,0,0,0,0
1014,Michel Van Der Sanden,,0,0,0,0
1014,Robert Van't Hof,31,0,0,0,0
1014,Nuno Veiga,,0,0,0,0
1014,Brian Veillette,30,0,0,0,0
1014,Charles-Brent Walker,,0,0,0,0
1014,Fabio Walker,,0,0,0,0
1014,Kim Warwick,38,0,0,0,0
1014,Sulistyo Wibowo,21,0,0,0,0
1014,Tintus Wibowo,,0,0,0,0
1014,Yasufumi Yamamoto,19,0,0,0,0
