Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Tim Donovan,25,0,0,0,0
665,Jin-Soo Lee,,0,0,0,0
665,Javier Molina,21,0,0,0,0
668,Stephen Gleeson,18,0,0,0,0
668,Boaz Merenstein,21,0,0,0,0
668,Francisco Pinto,,0,0,0,0
668,Marten Renstrom,20,0,0,0,0
668,Reinhard Wawra,19,0,0,0,0
673,Gustavo Espinosa,,0,0,0,0
673,Eyal Ran,19,0,0,0,0
675,Ed Nagel,27,0,0,0,0
676,Andreas Ehrnvall,,0,0,0,0
676,Agustin Mundina,20,0,0,0,0
676,Pavel Vizner,21,0,0,0,0
679,Nick Adams,19,0,0,0,0
679,Jack Griffin,,0,0,0,0
679,Jurgen Hager,,0,0,0,0
679,Jamie Holmes,18,0,0,0,0
683,Jonas Bjorkman,19,0,0,0,0
684,Mitch Michulka,22,0,0,0,0
684,Patricio Quijano,,0,0,0,0
686,Roland So,,0,0,0,0
687,Mark Joachim,18,0,0,0,0
688,Henri Dewet,,0,0,0,0
689,Stephen Botfield,25,0,0,0,0
689,Markus Hintermeier,,0,0,0,0
689,James Lenton,22,0,0,0,0
689,Filippo Messori,18,0,0,0,0
689,Ulli Nganga,21,0,0,0,0
694,Charles Honey,30,0,0,0,0
694,Armando Perez,26,0,0,0,0
694,Andrei Rybalko,19,0,0,0,0
694,Holger Speker,,0,0,0,0
694,Mihai Vanta,,0,0,0,0
699,Brian Dunn,17,0,0,0,0
700,Egberto Caldas,18,0,0,0,0
700,Catao De Souza,,0,0,0,0
700,Mose Navarra,17,0,0,0,0
703,Aleksandar Kitinov,21,0,0,0,0
704,Vasco Goncalves,18,0,0,0,0
705,Louis Gloria,22,0,0,0,0
705,David Nainkin,21,0,0,0,0
705,Frederic Vitoux,21,0,0,0,0
708,Sergio Casal,29,0,0,0,0
709,Olivier Cayla,,0,0,0,0
710,Bill Behrens,21,0,0,0,0
710,Paul Ricar,21,0,0,0,0
710,Nicolas Sabas,19,0,0,0,0
710,David Wells-Roth,22,0,0,0,0
714,Shelby Cannon,25,0,0,0,0
715,Johan Alven,20,0,0,0,0
715,Patrick Flynn,23,0,0,0,0
715,Alessandro Fornaro,,0,0,0,0
715,Miguel Kelbert,,0,0,0,0
715,Robert Kresberg,,0,0,0,0
715,Eduardo Oncins,27,0,0,0,0
715,Enrique Perez-Cassarino,,0,0,0,0
715,Stephan Rhode,23,0,0,0,0
723,Lukas Thomas,,0,0,0,0
724,Ricardo Camargo,23,0,0,0,0
725,Rohit Rajpal,,0,0,0,0
726,Mark Ferreira,24,0,0,0,0
727,Paul Wekesa,24,0,0,0,0
728,Andrew Florent,21,0,0,0,0
728,Ramiro Garcia-Malbran,24,0,0,0,0
730,Salahaddine Adbib,,0,0,0,0
730,Mauricio Aquino,,0,0,0,0
730,Lucas Arnold Ker,17,0,0,0,0
730,Jin-So Lee,,0,0,0,0
730,Cedric Lenoir,19,0,0,0,0
730,Gonzalo Lopez-Fabero,,0,0,0,0
730,Albert Portas,18,0,0,0,0
737,Gaston Garcia-Alonso,,0,0,0,0
737,Shahar Perkiss,29,0,0,0,0
739,Byron Talbot,27,0,0,0,0
740,Axel Hornung,25,0,0,0,0
740,Milko Petkov,20,0,0,0,0
740,Gavin Pfitzner,,0,0,0,0
740,Peter Tramacchi,21,0,0,0,0
744,Craig Johnson,,0,0,0,0
745,Marcos Hocevar,36,0,0,0,0
746,Paul Mancini,,0,0,0,0
746,David Pons,23,0,0,0,0
748,Mike Briggs,23,0,0,0,0
749,Boris Laustroer,21,0,0,0,0
750,Rashid Malik,29,0,0,0,0
750,Igor Saric,24,0,0,0,0
752,Martin Barba,25,0,0,0,0
752,Ruben Gajardo,24,0,0,0,0
752,Scott Gessner,19,0,0,0,0
752,Anders Haaseth,23,0,0,0,0
752,Tomasz Iwanski,23,0,0,0,0
752,Michael Kocher,,0,0,0,0
752,Stefan Lochbihler,26,0,0,0,0
752,Matt Lucena,22,0,0,0,0
752,Johan Vekemans,27,0,0,0,0
761,Xavier Avila,18,0,0,0,0
761,Tim Blondeel,,0,0,0,0
761,John Carras,25,0,0,0,0
761,Asif Ismail,21,0,0,0,0
761,Vuk Jovanovic,18,0,0,0,0
761,Nicolas Kischkewitz,17,0,0,0,0
761,Robert Kraus,21,0,0,0,0
761,Carlos Tarantino,18,0,0,0,0
761,Roberto Teofilo,,0,0,0,0
770,Sebastian Romano,,0,0,0,0
770,Bonit Wiryawan,24,0,0,0,0
772,Olli Rahnasto,26,0,0,0,0
773,Jiu-Hua Zhang,22,0,0,0,0
774,Eugenio Rossi,22,0,0,0,0
775,Rikard Bergh,25,0,0,0,0
776,Alex Calatrava,18,0,0,0,0
776,John-Laffnie de Jager,18,0,0,0,0
776,Joshua Eagle,18,0,0,0,0
776,Matt Hewitt,,0,0,0,0
776,Jens Knippschild,17,0,0,0,0
776,Bertrand Lemercier,23,0,0,0,0
776,Guillaume Marx,19,0,0,0,0
776,Johnny Mattice,,0,0,0,0
776,Sebastien Mattieu,,0,0,0,0
776,Srinivasan Vasudevan,30,0,0,0,0
776,Sebastian Weisz,18,0,0,0,0
787,Eric Amend,26,0,0,0,0
788,Rodrigo Faria,,0,0,0,0
788,David Kacharava,,0,0,0,0
790,Riva Da Silva,21,0,0,0,0
790,Gaurav Natekar,19,0,0,0,0
790,Alfonso Perez-Penate,,0,0,0,0
790,Joseph Russell,30,0,0,0,0
794,Ernesto Ponce,19,0,0,0,0
795,Luke Jensen,25,0,0,0,0
796,Mike Chinchiolo,25,0,0,0,0
796,Karoly Gyorgy,,0,0,0,0
796,Karl Hale,24,0,0,0,0
796,Hugo Nunez,30,0,0,0,0
796,Amando Santos,,0,0,0,0
796,Christian Schaffkes,20,0,0,0,0
802,Takanobu Fujii,,0,0,0,0
803,Carlos Gomez-Diaz,23,0,0,0,0
804,Per Henricsson,22,0,0,0,0
804,David Macpherson,24,0,0,0,0
804,Robert Seguso,28,0,0,0,0
807,Roberto Alvarez,21,0,0,0,0
807,Rich Benson,,0,0,0,0
807,Leeh Bienkowski,,0,0,0,0
807,Sergio Chasvin,,0,0,0,0
807,Seong-Hoon Choi,,0,0,0,0
807,Abdelhak Hameurlaine,19,0,0,0,0
807,Kenichi Kiyomiya,,0,0,0,0
807,Heiner Moraing,27,0,0,0,0
807,Jiri Pelikan,21,0,0,0,0
807,Tibor Toth,23,0,0,0,0
817,Gerardo Mirad,24,0,0,0,0
817,Tjahjono Tjahjono,28,0,0,0,0
819,Stelian Gima,,0,0,0,0
820,Gerd Albiez,,0,0,0,0
820,Gilles Bastie,21,0,0,0,0
820,Stephen Enochs,24,0,0,0,0
820,Yu-Hui Lien,21,0,0,0,0
820,Juan-Sebastian Martinez Nunez,17,0,0,0,0
820,Andrew Richardson,17,0,0,0,0
820,Pasi Virtanen,27,0,0,0,0
827,Pablo Minutella,21,0,0,0,0
827,Edvaldo Oliveira,28,0,0,0,0
829,Tino Anda,23,0,0,0,0
829,Roberto Andreola,,0,0,0,0
829,Gabrio Castrichella,19,0,0,0,0
829,Morten Christensen,26,0,0,0,0
829,Fabien Cousin,23,0,0,0,0
829,Daniel De Boer,,0,0,0,0
829,Francois Errard,24,0,0,0,0
829,Jorge Falla,,0,0,0,0
829,Jake Martyn,23,0,0,0,0
829,Krister Wedenby,20,0,0,0,0
839,Philip Johnson,27,0,0,0,0
840,Cristian Araya,22,0,0,0,0
841,Mark Avedikian,26,0,0,0,0
841,Eddy Bank,17,0,0,0,0
841,Marcus Ekstrand,,0,0,0,0
841,Marcos Garzo,,0,0,0,0
841,Jeroen Heinhuis,,0,0,0,0
841,Sule Ladipo,17,0,0,0,0
841,Patrik Langvardt,20,0,0,0,0
841,Hannes Muller,,0,0,0,0
841,Cesar Reano,17,0,0,0,0
841,Paul Robinson,18,0,0,0,0
841,Enrico Sellan,,0,0,0,0
841,Tomas Weindorfer,,0,0,0,0
853,Sandro Della Piana,23,0,0,0,0
853,Nebojsa Djordjevic,18,0,0,0,0
853,Joel Finnigan,,0,0,0,0
853,John Frawley,26,0,0,0,0
853,Matthias Frisk,,0,0,0,0
853,Mike Holten,25,0,0,0,0
853,Shigefusa Kanroji,,0,0,0,0
853,Matthew MacMahon,,0,0,0,0
853,Mark Schofield,17,0,0,0,0
862,Gakuji Okada,,0,0,0,0
863,Janne Kiilavirta,,0,0,0,0
864,Patrice Baker,,0,0,0,0
864,Tony Bujan,,0,0,0,0
864,Christophe Delafond,,0,0,0,0
864,Clinton Ferreira,23,0,0,0,0
864,Michael Hegarty,,0,0,0,0
864,Lukas Hovorka,,0,0,0,0
864,Clayton Johnson,,0,0,0,0
864,Steve Jung,,0,0,0,0
864,Yevgeny Kafelnikov,18,0,0,0,0
864,Tomas Klimek,,0,0,0,0
864,Julian Knowle,17,0,0,0,0
864,Gil Kovalski,,0,0,0,0
864,Robert Kroll,19,0,0,0,0
864,Duvier Medina,,0,0,0,0
864,Jean Nabi,,0,0,0,0
864,Danilo Pila,,0,0,0,0
864,Dusan Prchlik,,0,0,0,0
864,Alex Radulescu,17,0,0,0,0
864,Marcelo Rebelo,18,0,0,0,0
864,Carlos Rojas,19,0,0,0,0
864,Alex Rouse,,0,0,0,0
864,David Saadoun,,0,0,0,0
864,Mikael Stadling,25,0,0,0,0
864,Ty Tucker,21,0,0,0,0
888,Neville Godwin,17,0,0,0,0
888,Murphy Jensen,23,0,0,0,0
890,Christoph Back,,0,0,0,0
890,Noam Behr,16,0,0,0,0
890,Kenneth Carlsen,18,0,0,0,0
890,Ulices Cerda,,0,0,0,0
890,David Collins,,0,0,0,0
890,Samuel Constantino,,0,0,0,0
890,Avi Fadlun,,0,0,0,0
890,Jon Ireland,24,0,0,0,0
890,Dae-Sung Jin,,0,0,0,0
890,Bertrand Lacombe,,0,0,0,0
890,Sebastien Leblanc,18,0,0,0,0
890,Sang-Soo Lee,,0,0,0,0
890,Alain Lemaitre,23,0,0,0,0
890,Alexander Lindholm,22,0,0,0,0
890,Angel Luis Lopez Guillen,,0,0,0,0
890,Yasushi Morishita,,0,0,0,0
890,Manuel Nicolae,,0,0,0,0
890,Bent-Ove Pedersen,24,0,0,0,0
890,Robert Pellizzi,27,0,0,0,0
890,Tetsuya Sato,,0,0,0,0
890,Brad Sceney,,0,0,0,0
890,Florin Segarceanu,30,0,0,0,0
890,Sylvano Simone,28,0,0,0,0
890,Richard Whichello,24,0,0,0,0
914,Federico Dondo,20,0,0,0,0
914,Hendrik Dreekmann,17,0,0,0,0
914,Ruben Lamothe,28,0,0,0,0
914,Todd Larkham,17,0,0,0,0
914,Gerardo Martinez,22,0,0,0,0
919,Stephane Andriolo,,0,0,0,0
919,Mehdi Benyebka,,0,0,0,0
919,Steve Campbell,21,0,0,0,0
919,Steve Cornelissen,,0,0,0,0
919,Talito Corrales,,0,0,0,0
919,Stefan Dallwitz,,0,0,0,0
919,Luciano D'Andrea,,0,0,0,0
919,Halid El Sallawy,,0,0,0,0
919,Pablo Escribano,20,0,0,0,0
919,Remus Farcas,20,0,0,0,0
919,Gonzalo Fernandez,21,0,0,0,0
919,Clavdio Galoppini,,0,0,0,0
919,Natsuki Harada,19,0,0,0,0
919,Brent Haygarth,24,0,0,0,0
919,Ji-Heon Im,,0,0,0,0
919,Ola Jonsson,25,0,0,0,0
919,Sean Karam,22,0,0,0,0
919,Nam-Hoon Kim,21,0,0,0,0
919,Andras Lanyi,22,0,0,0,0
919,Nicolas Lapentti,15,0,0,0,0
919,Kenneth Lee,,0,0,0,0
919,David Lomicky,,0,0,0,0
919,Ilou Lonfo,18,0,0,0,0
919,Jerome Loustalot,17,0,0,0,0
919,Joe McDonough,,0,0,0,0
919,Innocent Modika,,0,0,0,0
919,Marcello Molinari,21,0,0,0,0
919,Darek Nowicki,21,0,0,0,0
919,Shigeru Ota,25,0,0,0,0
919,Darren Patten,21,0,0,0,0
919,Ian Peter-Budge,,0,0,0,0
919,Frank Rieker,,0,0,0,0
919,Davide Scala,20,0,0,0,0
919,Volker Scherzinger,20,0,0,0,0
919,Aaron Senes,,0,0,0,0
919,Dong-Wook Song,29,0,0,0,0
919,Naratorn Srichaphan,19,0,0,0,0
919,Christophe Van Garsse,17,0,0,0,0
919,Lucian Vespan,23,0,0,0,0
959,Craig Campbell,28,0,0,0,0
959,John Farrington,,0,0,0,0
961,Jaromir Becka,28,0,0,0,0
961,Corrado Borroni,18,0,0,0,0
961,Jong-Hyun Choi,,0,0,0,0
961,Steve Deakin,17,0,0,0,0
961,Alaaddin Karagoz,26,0,0,0,0
961,Michael Kohlmann,18,0,0,0,0
961,Carsten Krammenschneider,,0,0,0,0
961,Dong-Hwan Lee,,0,0,0,0
961,Gustavo Loaiza,,0,0,0,0
961,Chang-Hee Park,20,0,0,0,0
961,Christoph Parringer,,0,0,0,0
961,Michael Penman,,0,0,0,0
961,Brad Properjohn,,0,0,0,0
961,Karathozuvu Ramesh,,0,0,0,0
961,Frank Schmitz,,0,0,0,0
961,Donny Susetyo,17,0,0,0,0
961,Cristiano Testa,18,0,0,0,0
978,Torsten Park,,0,0,0,0
978,Alexander Pfann,25,0,0,0,0
980,Erik Casas,17,0,0,0,0
980,Gregg Hill,29,0,0,0,0
980,Chris Sieber,,0,0,0,0
983,James Greenhalgh,17,0,0,0,0
983,Alistair Hunt,19,0,0,0,0
983,Rolf Seitz,,0,0,0,0
986,Juan Ajuanqa,,0,0,0,0
986,Roberto Antonini,,0,0,0,0
986,Nick Barone,,0,0,0,0
986,Eric Brunner,18,0,0,0,0
986,Roland Burtscher,22,0,0,0,0
986,Ivano Cappelloni,,0,0,0,0
986,Stefano Caroni,,0,0,0,0
986,Peter Carter,27,0,0,0,0
986,Carlos Chabalgoity,,0,0,0,0
986,Dave Clark,26,0,0,0,0
986,Sergio Corra,24,0,0,0,0
986,Christian De Los Rios,19,0,0,0,0
986,Robert Devens,19,0,0,0,0
986,Herald Digel,,0,0,0,0
986,Daniel Dragu,20,0,0,0,0
986,Joaquin Elola,18,0,0,0,0
986,Rudolf Fekete,,0,0,0,0
986,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
986,Vojtech Flegl,24,0,0,0,0
986,Falk Fraikin,19,0,0,0,0
986,Carlos Freira,,0,0,0,0
986,Kris Goossens,18,0,0,0,0
986,Sigifredo Hidalgo,,0,0,0,0
986,Evert-Jan Hulshof,25,0,0,0,0
986,Brice Karsh,21,0,0,0,0
986,Mohammed Khalid,,0,0,0,0
986,Tae-Hee Kong,21,0,0,0,0
986,Dan Kronauge,21,0,0,0,0
986,Gunter Kummermehr,19,0,0,0,0
986,Deok-Hee Lee,,0,0,0,0
986,Bernd Lenten,,0,0,0,0
986,Andreas Lesch,26,0,0,0,0
986,Tomasz Lichon,,0,0,0,0
986,Justin MacKenzie,,0,0,0,0
986,Abdel-Aslam Mahmoudi,,0,0,0,0
986,Adrian Morgan,21,0,0,0,0
986,Gerardo Parino,20,0,0,0,0
986,Mario Pastore,25,0,0,0,0
986,Jens Peter,26,0,0,0,0
986,Adrian Popovici,,0,0,0,0
986,Simone Sbardellati,18,0,0,0,0
986,Silvio Scaiola,21,0,0,0,0
986,Zoran Sevcenko,22,0,0,0,0
986,Alex Simonian,21,0,0,0,0
986,Orlin Stanoytchev,20,0,0,0,0
986,Johan Sunnemark,,0,0,0,0
986,Olivier Tauma,17,0,0,0,0
986,Unknown Unknown,,0,0,0,0
986,Slobodan Vojinovic,22,0,0,0,0
986,Sulistyo Wibowo,23,0,0,0,0
986,Alexander Windisch,,0,0,0,0
986,Mushaf Zia,,0,0,0,0
1038,Junichi Maruyama,,0,0,0,0
1039,Rafael Couto,,0,0,0,0
1039,Johan De Beer,20,0,0,0,0
1039,Brett Hansen-Dent,19,0,0,0,0
1039,Stephane Matheu,18,0,0,0,0
1039,Luiz Mendonca,,0,0,0,0
1039,Pablo Montana,15,0,0,0,0
1039,Rodrigo Navarro,18,0,0,0,0
1039,Marco Osorio,19,0,0,0,0
1039,Diego Starosta,,0,0,0,0
1039,Scott Vowels,,0,0,0,0
1049,York Heidenreich,,0,0,0,0
1049,Steve Herdoiza,22,0,0,0,0
1049,Haruo Nakano,,0,0,0,0
1052,Joakim Bengtsson,,0,0,0,0
1052,Warren Brooks,,0,0,0,0
1052,Elson Cantuaria,23,0,0,0,0
1052,Walid Caracci,,0,0,0,0
1052,Marcelo Charpentier,18,0,0,0,0
1052,Jinn-Yen Chiang,,0,0,0,0
1052,Dean Cohen,,0,0,0,0
1052,Patricio Delgado,,0,0,0,0
1052,Mert Ertunga,,0,0,0,0
1052,Alexi Filippov,20,0,0,0,0
1052,Stefan Fueg,27,0,0,0,0
1052,Jason Giavara,,0,0,0,0
1052,Janne Holtari,22,0,0,0,0
1052,Michael Hughes,,0,0,0,0
1052,Arata Ito,,0,0,0,0
1052,Peter Kerekes,,0,0,0,0
1052,Elie Kerner,,0,0,0,0
1052,Pasi Kinnunen,,0,0,0,0
1052,Marcos Leite,,0,0,0,0
1052,Rocky Loccisano,,0,0,0,0
1052,Jan-Willem Lodder,25,0,0,0,0
1052,Holger Losch,19,0,0,0,0
1052,Stephane Manai,17,0,0,0,0
1052,Aldo Mancinelli,,0,0,0,0
1052,Bernardo Martinez,19,0,0,0,0
1052,Marek Miskolci,,0,0,0,0
1052,Emile N'Goran,,0,0,0,0
1052,Tero Nissinen,,0,0,0,0
1052,Ivan Papell,,0,0,0,0
1052,Ruslan Raynov,,0,0,0,0
1052,Paul Robinson,,0,0,0,0
1052,Denny Rusmanteja,,0,0,0,0
1052,Kaya Saydas,,0,0,0,0
1052,Marco Seruca,,0,0,0,0
1052,Vincent Spadea,17,0,0,0,0
1052,Matthew Stroyman,22,0,0,0,0
1052,Yakubu Suleiman,,0,0,0,0
1052,Hameed UL Haq,,0,0,0,0
1052,Frederick Utgren,,0,0,0,0
1052,Arjan Van Der Zande,,0,0,0,0
1052,Jairo  Velasco Jr,18,0,0,0,0
1052,Gys Verheyen,20,0,0,0,0
1052,Julian Vespan,21,0,0,0,0
1052,Adrian Voinea,17,0,0,0,0
1096,Hicham Arazi,18,0,0,0,0
1096,Mansour Bahrami,35,0,0,0,0
1096,Erik Bengts,,0,0,0,0
1096,Massimo Bertolini,17,0,0,0,0
1096,Derek Brown,21,0,0,0,0
1096,Frank Dennhardt,24,0,0,0,0
1096,Kevin Dibelius,,0,0,0,0
1096,Julio Goes,36,0,0,0,0
1096,Mark Hopkins,,0,0,0,0
1096,Lennart Jonason,,0,0,0,0
1096,Chadwick Jones,,0,0,0,0
1096,Paulo Machado,,0,0,0,0
1096,Brian MacPhie,19,0,0,0,0
1096,Daniel Marting,23,0,0,0,0
1096,Justin McKenzie,,0,0,0,0
1096,Fabiano Mintz,,0,0,0,0
1096,Markus Nacke,,0,0,0,0
1096,Jorg Schors,17,0,0,0,0
1096,Leif Shiras,32,0,0,0,0
1096,Harold Solomon,39,0,0,0,0
1096,Pedro Sousa,3,0,0,0,0
1096,Milan Srejber,28,0,0,0,0
1096,Chuck Swayne,26,0,0,0,0
1096,Janne Vilhunen,,0,0,0,0
1096,Sascha Wullschleger,,0,0,0,0
1096,Lior Zimmerman,,0,0,0,0
1122,Carlos Alcaraz Gonzalez,,0,0,0,0
1122,Pieter Aldrich,26,0,0,0,0
1122,Richard Allgurin,,0,0,0,0
1122,Gus Andersen,29,0,0,0,0
1122,Mauro Araujo,,0,0,0,0
1122,Givaldo Barbosa,38,0,0,0,0
1122,Scott Barron,17,0,0,0,0
1122,Vincent Baudat,12,0,0,0,0
1122,Tasos Bavelas,23,0,0,0,0
1122,Amit Ben David,,0,0,0,0
1122,Isaac Beugre,,0,0,0,0
1122,Mahesh Bhupathi,17,0,0,0,0
1122,Mark Billone,,0,0,0,0
1122,Atlihan Binoz,,0,0,0,0
1122,Thomas Bischof,,0,0,0,0
1122,Valerio Boccitto,,0,0,0,0
1122,Bjorn Borg,35,0,0,0,0
1122,Devin Bowen,19,0,0,0,0
1122,Jaka Bozic,16,0,0,0,0
1122,Austen Brice,24,0,0,0,0
1122,Mark Buckley,31,0,0,0,0
1122,Thomas Burwell,,0,0,0,0
1122,David Caballero,17,0,0,0,0
1122,Massimo Calvelli,17,0,0,0,0
1122,Marcio Carlsson,17,0,0,0,0
1122,Tomas Carlsson,,0,0,0,0
1122,Chris Carrigg,26,0,0,0,0
1122,Ricardo Cayola,,0,0,0,0
1122,Lior Chalbianski,,0,0,0,0
1122,Paul Chamberlin,29,0,0,0,0
1122,Carl Chang,23,0,0,0,0
1122,Arafa Chekrouni,,0,0,0,0
1122,Chih-Jung Chen,19,0,0,0,0
1122,Jeff Chiang,23,0,0,0,0
1122,Cheon-Jin Choi,,0,0,0,0
1122,Zeljko Cica,,0,0,0,0
1122,Josef Cihak,28,0,0,0,0
1122,Koen Claase,,0,0,0,0
1122,Chris Cocotos,,0,0,0,0
1122,Jeff Cohen,25,0,0,0,0
1122,Mario Comanescu,,0,0,0,0
1122,Matthew Coombs,,0,0,0,0
1122,Luis Cunha,,0,0,0,0
1122,Dean Danzi,,0,0,0,0
1122,Johan De Preter,,0,0,0,0
1122,Reha Demirdag,,0,0,0,0
1122,Peter Doohan,30,0,0,0,0
1122,Stewart Doyle,,0,0,0,0
1122,Adli El Shafei,,0,0,0,0
1122,Mohamed Eleish,,0,0,0,0
1122,Yavuz Erkangil,,0,0,0,0
1122,Joao Ferreira,5,0,0,0,0
1122,Michael Flanagan,19,0,0,0,0
1122,Igor Flego,30,0,0,0,0
1122,Jaime Frontera,,0,0,0,0
1122,Paul Gastonguay,,0,0,0,0
1122,Amro Ghoneim,17,0,0,0,0
1122,Gustavo Giussani,23,0,0,0,0
1122,Roman Grueber,,0,0,0,0
1122,Jan Havel,19,0,0,0,0
1122,Chris Hayden,,0,0,0,0
1122,Stefan Heckmanns,28,0,0,0,0
1122,Johan Hogstedt,,0,0,0,0
1122,Nils Holm,22,0,0,0,0
1122,Matt Holt,20,0,0,0,0
1122,Paul Hubbard,,0,0,0,0
1122,Emeka Igbinebor,,0,0,0,0
1122,Hiroki Ishii,20,0,0,0,0
1122,Razvan Itu,22,0,0,0,0
1122,Said Jabrane,,0,0,0,0
1122,Maxsy Jimenez,,0,0,0,0
1122,George Kalovelonis,32,0,0,0,0
1122,Hideki Kaneko,17,0,0,0,0
1122,Yuval Karutzi,22,0,0,0,0
1122,Shoji Katoh,,0,0,0,0
1122,Jan Kodes,45,0,0,0,0
1122,Carlos Labrador,,0,0,0,0
1122,Yves Lamarche,,0,0,0,0
1122,Akash Lamba,,0,0,0,0
1122,George Lampert,,0,0,0,0
1122,Richard Laver,,0,0,0,0
1122,Juha Lemponen,,0,0,0,0
1122,Jing Li,,0,0,0,0
1122,Chung-Hsing Liu,,0,0,0,0
1122,Rafael Llorens,,0,0,0,0
1122,Cristiano Loioli,,0,0,0,0
1122,Tomas Lonegren,,0,0,0,0
1122,Cary Lothringer,,0,0,0,0
1122,Mark Lupton-Smith,,0,0,0,0
1122,Juri Margotto,18,0,0,0,0
1122,Oscar Martinez,17,0,0,0,0
1122,Mickey Maule,,0,0,0,0
1122,Hatem McDadi,,0,0,0,0
1122,Mark Merklein,19,0,0,0,0
1122,Stefano Mezzadri,,0,0,0,0
1122,Young Min Kwon,27,0,0,0,0
1122,Alfonso Mora,27,0,0,0,0
1122,Daiji Morii,,0,0,0,0
1122,Nuno Mota,,0,0,0,0
1122,Christoph Sr Muller,19,0,0,0,0
1122,Takeshi Murakami,,0,0,0,0
1122,Tau Murapa,,0,0,0,0
1122,Mostafa Naiem,,0,0,0,0
1122,Gaston Naon,,0,0,0,0
1122,Ari Nathan,19,0,0,0,0
1122,Shaun O'Donovan,,0,0,0,0
1122,Yoshikazu Okada,,0,0,0,0
1122,Carlos Oliveira,15,0,0,0,0
1122,William O'Neil,,0,0,0,0
1122,Mike Oosterveen,,0,0,0,0
1122,Ricki Osterthun,27,0,0,0,0
1122,Sebastian Pacheco,20,0,0,0,0
1122,Lui Pang,,0,0,0,0
1122,Robert Pavliska,19,0,0,0,0
1122,Peter Peham,,0,0,0,0
1122,Jose Antonio Pellejero,,0,0,0,0
1122,Enrique Pena,,0,0,0,0
1122,Joaquin Perez-Martos,,0,0,0,0
1122,Martin Persson,,0,0,0,0
1122,Sascha Petratschek,19,0,0,0,0
1122,Panomkorn Pladchunil,,0,0,0,0
1122,Leopoldino Pupo,,0,0,0,0
1122,Ramayah Ramachandran,21,0,0,0,0
1122,Emanuel Rasberger,19,0,0,0,0
1122,Lars Rehmann,16,0,0,0,0
1122,Cliff Retief,,0,0,0,0
1122,Fabio Rizzo,22,0,0,0,0
1122,Jose Ramon Roca,,0,0,0,0
1122,Juan Antonio Rodriguez,29,0,0,0,0
1122,Roberto Rodriguez Vazquez,22,0,0,0,0
1122,Javier Ruiz,,0,0,0,0
1122,Razvan Sabau,14,0,0,0,0
1122,Davide Sanguinetti,19,0,0,0,0
1122,Larry Scott,27,0,0,0,0
1122,Veerawah Selvam,,0,0,0,0
1122,Freddy Setiawan,,0,0,0,0
1122,David Shann,,0,0,0,0
1122,Lech Sidor,21,0,0,0,0
1122,Sergej Skakun,,0,0,0,0
1122,Cary Sochin,26,0,0,0,0
1122,Bruce Steel,,0,0,0,0
1122,Scott Stewart,,0,0,0,0
1122,Masaru Suishu,,0,0,0,0
1122,Unknown Sulistyono,,0,0,0,0
1122,Adar Sumarno,,0,0,0,0
1122,Suwandi Suwandi,15,0,0,0,0
1122,Kiyotaka Tachibana,32,0,0,0,0
1122,Shinya Tanaka,,0,0,0,0
1122,Hidehiko Tanizawa,,0,0,0,0
1122,Asaf Tishler,,0,0,0,0
1122,Mark Tomlinson,,0,0,0,0
1122,Samir Tounsi,,0,0,0,0
1122,Blaz Trupej,20,0,0,0,0
1122,Unknown Unknown,,0,0,0,0
1122,Ananda Van Den Doren,,0,0,0,0
1122,Johan Van Herck,17,0,0,0,0
1122,Gunther Vanderveeren,,0,0,0,0
1122,Fredrik Waern,26,0,0,0,0
1122,Miles Walker,,0,0,0,0
1122,Roger Warmenhoven,,0,0,0,0
1122,Scott Warner,26,0,0,0,0
1122,Glenn Wilson,24,0,0,0,0
1122,Rick Witsken,21,0,0,0,0
1122,Kenji Yamamoto,20,0,0,0,0
1122,Radek Zahraj,23,0,0,0,0
1122,Moncef Zehar,,0,0,0,0
1122,George Zink,,0,0,0,0
1122,Matt Zisette,,0,0,0,0
1122,Francesco Zugarelli,17,0,0,0,0
