Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
652,Ezequiel Velez,18,0,4,0,0
654,Juan Ignacio Carrasco,24,23,4,0,0
654,Tomas Cibulec,20,23,4,0,0
656,Andrei Olhovskiy,32,23,4,0,0
657,Gonzalo Rodriguez,25,0,5,0,0
657,Raul Valdes,20,0,5,0,0
659,Alex Bose,22,0,6,0,0
659,Roberto Menendez,22,0,6,0,0
659,Miguel Miranda,21,0,6,0,0
662,Zbynek Mlynarik,21,23,6,0,0
663,Konstantinos Economidis,20,0,8,0,0
664,Tobias Hildebrand,22,23,8,0,0
665,Albert Chang,27,22,3,0,0
666,Roman Smotlak,27,0,4,0,0
667,Nick Weal,24,22,4,0,0
668,Todd Meringoff,24,0,5,0,0
669,Eduardo Bohrer,18,22,5,0,0
670,Marc Canovas,19,0,6,0,0
670,Julien Cuaz,21,0,6,0,0
672,Kyle Rudman,19,22,6,0,0
673,Takahiro Terachi,19,0,7,0,0
674,Jeff Loehr,23,22,7,0,0
675,Scott Barron,23,0,4,0,0
675,Henrik Kula,21,0,4,0,0
675,Ross Matheson,28,0,4,0,0
675,Lee Pearson,21,0,4,0,0
679,Razvan Iliescu,22,21,4,0,0
680,Piet Norval,28,21,4,0,0
681,Tad Berkowitz,23,0,5,0,0
681,Dong-Hyun Kim,19,0,5,0,0
681,Djalmar Sistermans,21,0,5,0,0
684,Christian Dillschneider,22,0,6,0,0
685,David Morente,22,0,7,0,0
686,Andrei Krasevec,18,0,10,0,0
687,Mark Markov,29,0,2,0,0
688,Stephane Matheu,25,20,2,0,0
689,Roger Federer,16,0,3,0,0
690,Alexander Popp,21,0,4,0,0
691,Patrick Erhardt,22,0,5,0,0
691,Rodrigo Ferreiro,25,0,5,0,0
693,Rodolfo Rake,19,0,7,0,0
694,Gabor Jaross,19,0,8,0,0
695,Kepler Orellana,20,20,8,0,0
696,Marc Herter,21,19,2,0,0
696,Grant Silcock,23,19,2,0,0
698,Gregory Zavialoff,20,0,3,0,0
699,Libor Nemecek,29,19,3,0,0
700,Patricio Donati,24,0,4,0,0
700,Paolo Tabini,21,0,4,0,0
700,Zeljko Tosic,20,0,4,0,0
703,Pablo Bianchi,23,19,4,0,0
704,Daniel Ristic,25,19,5,0,0
705,Mike Bryan,20,19,5,0,0
706,Ivo Bratanov,20,0,6,0,0
706,Sergio Roitman,19,0,6,0,0
708,Arnaud L'Official,25,0,7,0,0
709,Luis Horna,17,19,7,0,0
710,Tom Spinks,21,19,8,0,0
711,Pat Cash,33,18,2,0,0
711,Tom Kempers,29,18,2,0,0
713,Simon Blanc,23,0,3,0,0
713,Radovan Chrz,20,0,3,0,0
713,Jon Hedman,22,0,3,0,0
713,Yuri Schukin,19,0,3,0,0
717,Danijel Kruslin,21,0,4,0,0
717,Olivier Morel,25,0,4,0,0
717,Martin Stringari,26,0,4,0,0
720,Michael Kogan,20,0,5,0,0
720,Mark Thompson,21,0,5,0,0
722,Ruben Fernandez,20,18,5,0,0
723,Radim Zitko,19,0,6,0,0
724,Jaroslav Bulant,34,0,2,0,0
725,Matteo Cornali,22,0,3,0,0
725,Dyllan Fitzgerald,23,0,3,0,0
725,Patrick Gottesleben,22,0,3,0,0
725,Blaz Trupej,26,0,3,0,0
725,Diego Veronelli,18,0,3,0,0
730,Marcello Wowk,27,17,3,0,0
731,T.J. Middleton,30,17,3,0,0
732,Ricardo Omana,22,0,4,0,0
733,Nelson Aerts,35,17,4,0,0
734,Rodrigo Monte,22,0,5,0,0
734,Juan Antonio Saiz,21,0,5,0,0
734,Donavan September,28,0,5,0,0
734,Ivan Vajda,19,0,5,0,0
738,Nikos Rovas,20,0,6,0,0
738,Denis Yakimenko,21,0,6,0,0
740,Timo Nigri,19,0,8,0,0
742,Ryan Sachire,20,0,1,0,0
743,Matthew Breen,22,0,2,0,0
743,Paolo Cane,33,0,2,0,0
743,Eddie Jacques,23,0,2,0,0
743,Marian Leysek,23,0,2,0,0
743,Matthew Porter,20,0,2,0,0
743,Ruben Ramirez Hidalgo,20,0,2,0,0
749,Rob Givone,25,16,2,0,0
750,Georg Blumauer,24,16,2,0,0
751,Diego Lozano,25,16,2,0,0
752,Diego Palmeiro,19,0,3,0,0
752,Herwig Ribitsch,20,0,3,0,0
754,Frederic Vitoux,27,16,3,0,0
755,Efe Ustundag,21,16,3,0,0
756,Sergio Gomez-Barrio,27,16,3,0,0
757,Carsten Arriens,29,0,4,0,0
757,Boris Bosnjakovic,24,0,4,0,0
757,Tamas Gyorgy,26,0,4,0,0
757,Philippe Moggio,25,0,4,0,0
757,Eduardo Rincon,22,0,4,0,0
762,Andrea Grasselli,22,0,5,0,0
763,Timur Ganiev,22,0,6,0,0
764,Walid Jallali,20,0,7,0,0
764,Rafael Serpa-Guinazu,23,0,7,0,0
766,Chris Pressley,24,0,1,0,0
767,Massimo Bertolini,24,0,2,0,0
767,Gonzalo Fernandez,28,0,2,0,0
767,Clinton Snell,23,0,2,0,0
770,Alberto Albertini,23,15,2,0,0
771,Teodor-Dacian Craciun,18,0,3,0,0
771,Juri Klimov,27,0,3,0,0
773,Daniel Caracciolo,19,0,4,0,0
773,Michael Logarzo,19,0,4,0,0
773,Yohny Romero,19,0,4,0,0
773,Andreas Vinciguerra,17,0,4,0,0
773,Meride Zahirovic,21,0,4,0,0
778,Niko Karagiannis,24,0,5,0,0
778,Federico Luzzi,18,0,5,0,0
780,Steven Downs,22,0,2,0,0
780,Melvyn Op der Heijde,23,0,2,0,0
780,Ricardo Rubio,27,0,2,0,0
780,Alessandro Tombolini,22,0,2,0,0
784,Michael Jessup,22,14,2,0,0
785,Massimo Boscatto,27,0,3,0,0
785,Luke Bourgeois,21,0,3,0,0
785,Ivan Cinkus,18,0,3,0,0
785,Jim Grabb,34,0,3,0,0
785,Jiri Hobler,20,0,3,0,0
785,Igor Kunitsyn,16,0,3,0,0
785,Irakli Labadze,17,0,3,0,0
785,Alejandro Olivera,21,0,3,0,0
793,Sander Groen,30,14,3,0,0
794,David Draper,26,0,4,0,0
794,Angel Jose Martin,19,0,4,0,0
794,Aleksander Mierzwinski,22,0,4,0,0
794,Gerardo Morales,23,0,4,0,0
798,Paul Hartveg,21,0,5,0,0
798,Anders Pahlsson,21,0,5,0,0
798,Robin Vik,18,0,5,0,0
798,Andreas Weber,22,0,5,0,0
802,Mariano Campos,16,0,2,0,0
802,Johan Ortegren,20,0,2,0,0
802,Mario Tudor,20,0,2,0,0
805,Leslie Demiliani,22,13,2,0,0
806,Jaime Cortes,32,13,2,0,0
807,Gregory Bauwens,20,0,3,0,0
807,James Blake,18,0,3,0,0
807,Rob Chess,24,0,3,0,0
807,Gehad El Deeb,24,0,3,0,0
811,Michael Llodra,18,13,3,0,0
811,Jason Weir Smith,22,13,3,0,0
813,Josip Dumanic,23,0,4,0,0
813,Nikola Gnjatovic,18,0,4,0,0
813,Jakub Herm-Zahlava,18,0,4,0,0
813,Joao Zwetsch,29,0,4,0,0
817,Mathias Schwarzler,18,0,5,0,0
817,Mitsuru Takada,28,0,5,0,0
819,Miha Gregorc,19,0,8,0,0
820,Rafael de Mesa,19,0,1,0,0
820,Talal Ouahabi,20,0,1,0,0
822,Mathias Huning,29,12,1,0,0
823,Owen Casey,28,0,2,0,0
823,Thomas Dupre,24,0,2,0,0
825,Paul Robinson,24,12,2,0,0
826,Cyril Martin,18,0,3,0,0
826,Neil Watts,19,0,3,0,0
828,Jan Boruszewski,20,12,3,0,0
829,Martijn Bok,25,0,4,0,0
829,Bora Celiscak,20,0,4,0,0
829,Branislav Galik,24,0,4,0,0
829,Adrian Garcia,20,0,4,0,0
829,Miklos Jancso,20,0,4,0,0
829,Ivo Karlovic,19,0,4,0,0
829,Andrew Painter,23,0,4,0,0
836,Laurent Bensadoun,21,0,5,0,0
836,Michal Gawlowski,22,0,5,0,0
836,Tasuku Iwami,20,0,5,0,0
839,Joshua Hausman,22,0,6,0,0
839,Piotr Szczepanik,19,0,6,0,0
841,Jose Arnedo,24,0,7,0,0
841,Mitch Sprengelmeyer,23,0,7,0,0
841,Artemi Tchernenko,20,0,7,0,0
844,Yannick Goguey,26,0,1,0,0
844,Sven Koehler,23,0,1,0,0
844,Severin Luthi,22,0,1,0,0
847,Gregory Girault,25,11,1,0,0
848,Wei-Ju Chen,20,0,2,0,0
848,Mihail Kanev,23,0,2,0,0
848,Mattias Pennonen,23,0,2,0,0
848,Armando Perez,32,0,2,0,0
852,Daniel Casquero,19,11,2,0,0
852,Martin Stepanek,18,11,2,0,0
854,Emilio Daniel Baez-Britez,20,0,3,0,0
854,Tomer Dank,20,0,3,0,0
854,MarQuiestro Foster,19,0,3,0,0
854,Rodolphe Mouveau,21,0,3,0,0
854,Kamil Patel,19,0,3,0,0
854,Patricio Rudi,20,0,3,0,0
854,Shaun Rudman,20,0,3,0,0
854,Gabriel Trujillo-Soler,18,0,3,0,0
862,Victor Romero,19,11,3,0,0
863,Pedro Canovas,18,0,4,0,0
863,Valentino Pest,21,0,4,0,0
865,Simon Larose,20,0,5,0,0
865,Thomas Messmer,18,0,5,0,0
865,Tiago Sousa,19,0,5,0,0
868,Michael White,29,0,6,0,0
869,Jeremy Sutter,25,11,6,0,0
870,Guillermo Carter,21,10,1,0,0
870,Petr Spousta,25,10,1,0,0
872,Peter Nyborg,28,10,1,0,0
873,Marco Pontarin,19,0,2,0,0
873,Rodrigo Ribeiro,21,0,2,0,0
873,Fabricio Tazza,23,0,2,0,0
873,Jairo  Velasco Jr,24,0,2,0,0
873,Lovro Zovko,17,0,2,0,0
878,Erik Csarnakovics,21,0,3,0,0
878,Eni Ghidirmic,21,0,3,0,0
878,Tomas Jecminek,19,0,3,0,0
878,Cedric Kauffmann,22,0,3,0,0
878,Tomas Krupa,25,0,3,0,0
878,Jonathan Pastel,21,0,3,0,0
878,Stanislav Pribylov,20,0,3,0,0
878,Simon Wernhart,18,0,3,0,0
886,Nam-Ju Bae,32,10,3,0,0
887,Manuel Jorquera,20,0,4,0,0
887,John Lamendola,24,0,4,0,0
887,Stefan Pircher,19,0,4,0,0
887,Yue-Wei Wang,22,0,4,0,0
891,Nicolas Pereira,27,10,4,0,0
892,Massimo Dell'Acqua,18,0,5,0,0
892,Guillermo Platel,19,0,5,0,0
894,James Davidson,24,0,8,0,0
895,Gordon Bergraaf,19,0,1,0,0
895,Nicolas Guillaume,23,0,1,0,0
895,John Roddick,22,0,1,0,0
895,Simon Schwarzkopf,22,0,1,0,0
895,Pavel Snobel,18,0,1,0,0
895,Gildas Villard,25,0,1,0,0
901,Geoff Abrams,20,0,2,0,0
901,Michel Deville,19,0,2,0,0
901,Emil Lenart,21,0,2,0,0
901,Ernane Melo,23,0,2,0,0
901,Juan Morgenstern,21,0,2,0,0
901,Pavel Motylewski,23,0,2,0,0
901,Sandor Noszaly,26,0,2,0,0
901,Seung-Kyu Park,26,0,2,0,0
909,Hyeong-Keun Song,23,9,2,0,0
910,Blake Brinklow,22,0,3,0,0
910,Jong-Sam Chung,25,0,3,0,0
910,Ashley Ford,18,0,3,0,0
910,Vasco Goncalves,24,0,3,0,0
910,Alexander Hizli,21,0,3,0,0
910,Erhan Oral,27,0,3,0,0
910,Emanuel Rasberger,26,0,3,0,0
910,Kresimir Ritz,25,0,3,0,0
910,Israel Vior-Diaz,18,0,3,0,0
919,Fredrik Bach,24,0,4,0,0
919,Ivan Beros,18,0,4,0,0
919,Armando Brunold,21,0,4,0,0
919,Ali Hamadeh,23,0,4,0,0
919,Victor Ivanchev,24,0,4,0,0
919,Mikael Maatta,22,0,4,0,0
919,Bryan Shelton,32,0,4,0,0
919,Andy Stewart,27,0,4,0,0
919,Yannis Vlachos,20,0,4,0,0
928,Alejandro Dulko,19,0,5,0,0
929,Olivier Tauma,24,0,6,0,0
930,Thomas Blake,21,0,1,0,0
930,Jason Cook,21,0,1,0,0
930,Diego Del Rio,25,0,1,0,0
930,Damian Di Noto,21,0,1,0,0
930,Michael Geserer,28,0,1,0,0
930,Sang-Hoon Lee,25,0,1,0,0
930,Jeff Morrison,19,0,1,0,0
930,Michael Schmidtmann,28,0,1,0,0
938,Oliver Levant,19,8,1,0,0
938,Pavel Riha,18,8,1,0,0
940,Arnd Caspari,25,0,2,0,0
940,Nick Crowell,20,0,2,0,0
940,Andrew Foster,26,0,2,0,0
940,Jan Gruninger,24,0,2,0,0
940,Mauricio Hadad,26,0,2,0,0
940,Nathan Healey,18,0,2,0,0
940,Ivan Navarro,16,0,2,0,0
940,Huib Troost,27,0,2,0,0
948,Ross Loel,24,8,2,0,0
949,Paolo Cannova,23,0,3,0,0
949,Sergio Gaoni,20,0,3,0,0
949,Matteo Gotti,20,0,3,0,0
949,James Greenhalgh,23,0,3,0,0
949,Ingo Isslinger,26,0,3,0,0
949,Marco Monnecchi,23,0,3,0,0
949,Larbi Rharnit,22,0,3,0,0
949,Hiroya Umakoshi,27,0,3,0,0
949,Tero Vilen,18,0,3,0,0
958,Luke Jensen,32,8,3,0,0
958,Alexander Peya,18,8,3,0,0
960,Dominic Boulet,21,0,4,0,0
960,Alberto Gonzalez,20,0,4,0,0
960,Julien Jeanpierre,18,0,4,0,0
963,Alexander Gietl,21,0,5,0,0
963,Ludwig Sundin,25,0,5,0,0
965,Andrej Bizjak,19,0,6,0,0
965,Chris Groer,23,0,6,0,0
967,Fabrizio Albani,26,0,1,0,0
967,Lan Bale,28,0,1,0,0
967,Fabrice Betencourt,24,0,1,0,0
967,Brandon Coupe,26,0,1,0,0
967,Juan-Camilo Gamboa,20,0,1,0,0
967,Adrian Graimprey,32,0,1,0,0
973,Jacobo Chavez,27,0,2,0,0
973,Alessandro Da Col,20,0,2,0,0
973,Bobby Mahal,23,0,2,0,0
973,Marko Por,27,0,2,0,0
973,Manuel Tejada,27,0,2,0,0
973,Bonit Wiryawan,30,0,2,0,0
979,Chih-Jung Chen,25,0,3,0,0
979,Chris Mahony,24,0,3,0,0
979,Santiago Messora,20,0,3,0,0
979,Santiago Ventura,18,0,3,0,0
979,Wolfgang Winkler,22,0,3,0,0
984,Hee-Sung Chung,21,0,4,0,0
984,David Critchley,25,0,4,0,0
984,Matt Pledger,23,0,4,0,0
987,Mitty Arnold,24,0,1,0,0
987,Kamil Blaha,20,0,1,0,0
987,Davide Bramanti,19,0,1,0,0
987,Guillaume De Verbizier,24,0,1,0,0
987,Pablo Escribano,27,0,1,0,0
987,Remus Farcas,26,0,1,0,0
987,Oliver Freelove,21,0,1,0,0
987,Felix Hardt,19,0,1,0,0
987,Thomas Heyerdahl,19,0,1,0,0
987,Guido Monaco,23,0,1,0,0
987,Luben Pampoulov,17,0,1,0,0
987,Jerome Potier,36,0,1,0,0
987,Tommy Robredo,16,0,1,0,0
987,Doug Root,20,0,1,0,0
987,Tjahjono Tjahjono,34,0,1,0,0
987,Masashi Tokumaru,20,0,1,0,0
987,Josh Tuckfield,20,0,1,0,0
1004,Marc Bauer,22,0,2,0,0
1004,Gianluca Bazzica,22,0,2,0,0
1004,Chemseddine Belal,20,0,2,0,0
1004,Andrew Bronneberg,19,0,2,0,0
1004,Federico Cardinali,18,0,2,0,0
1004,Eric Drew,21,0,2,0,0
1004,Jonas Elmblad,25,0,2,0,0
1004,Ouassel Hared,24,0,2,0,0
1004,Gabriel Keymer,29,0,2,0,0
1004,Masaki Komura,22,0,2,0,0
1004,Helder Lopes,20,0,2,0,0
1004,Jan Matus,20,0,2,0,0
1004,Julien Raynal,20,0,2,0,0
1004,Roei Shnaider,18,0,2,0,0
1004,Sherif Zaher,19,0,2,0,0
1019,Hyun-Cheol Bang,27,6,2,0,0
1019,Seung-Ri Sohn,23,6,2,0,0
1021,Sascha Bandermann,26,0,3,0,0
1021,Zoltan Boroczky,19,0,3,0,0
1021,Marcelo Carvalho,19,0,3,0,0
1021,Andrea Ciceroni,21,0,3,0,0
1021,Ryan Clark,26,0,3,0,0
1021,Bruno Fragoso,25,0,3,0,0
1021,Davor Grgic,17,0,3,0,0
1021,Si 'Bruce' Li,22,0,3,0,0
1021,Marcus Lund,20,0,3,0,0
1021,Ludovic Pain,20,0,3,0,0
1021,James Shortall,18,0,3,0,0
1021,Norikazu Sugiyama,20,0,3,0,0
1033,Louis Gloria,29,6,3,0,0
1034,Andre Lopes,20,0,4,0,0
1034,Goran Oresic,23,0,4,0,0
1036,Lior Dahan,22,0,5,0,0
1037,Carl Hagman,18,0,6,0,0
1038,Bobbie Altelaar,22,0,1,0,0
1038,Giacomo Frullini,24,0,1,0,0
1038,Fernando Gonzalez,17,0,1,0,0
1038,Miloslav Grolmus,17,0,1,0,0
1038,Konstantin Don Gruber,18,0,1,0,0
1038,Dan Lobb,26,0,1,0,0
1038,Thierry Massa,25,0,1,0,0
1038,Radoslav Radev,25,0,1,0,0
1038,Paul Ricar,28,0,1,0,0
1038,Jan Riha,20,0,1,0,0
1038,Yoon-Beom Roh,24,0,1,0,0
1038,Sunu Thomas,23,0,1,0,0
1038,Chia-Yen Tsai,23,0,1,0,0
1038,Mark Williams,19,0,1,0,0
1038,Thorsten Wolff,21,0,1,0,0
1054,Cirille Gesnot,21,5,1,0,0
1055,Tomas Anzari,28,5,1,0,0
1055,Otavio Della,29,5,1,0,0
1055,Clinton Ferreira,30,5,1,0,0
1055,Jackson Thazar,30,5,1,0,0
1059,Mustafa Azkara,27,0,2,0,0
1059,Iain Bates,19,0,2,0,0
1059,Franck Beun,27,0,2,0,0
1059,Yalin Bilgin,20,0,2,0,0
1059,Victor Bruthans,18,0,2,0,0
1059,Frantisek Cermak,21,0,2,0,0
1059,Levi Dewaegenaere,20,0,2,0,0
1059,Pablo Fuente,21,0,2,0,0
1059,Ryan Ideta,23,0,2,0,0
1059,Sebastian Jaeger,17,0,2,0,0
1059,Sergei Krotiouk,20,0,2,0,0
1059,Oh-Hee Kwon,20,0,2,0,0
1059,Seung-Hoon Lee,19,0,2,0,0
1059,Ivan Lukacs,21,0,2,0,0
1059,Borut Martincevic,21,0,2,0,0
1059,Dimitri Mazur,18,0,2,0,0
1059,Gaurav Natekar,26,0,2,0,0
1059,Nicolas Perrein,21,0,2,0,0
1059,Chris Rae,19,0,2,0,0
1059,Vladimir Sever,24,0,2,0,0
1059,Leonardo Silva,20,0,2,0,0
1059,Joel Spicher,19,0,2,0,0
1059,Naratorn Srichaphan,25,0,2,0,0
1059,Kazuhito Tsunematsu,21,0,2,0,0
1059,Shingo Uehara,29,0,2,0,0
1059,Uros Vico,17,0,2,0,0
1059,Daniel Wajnberg,18,0,2,0,0
1059,Yu Zheng,22,0,2,0,0
1087,Satoshi Yoshino,18,5,2,0,0
1088,Jens Woehrmann,30,5,2,0,0
1089,Juan Gisbert Jr,24,0,3,0,0
1089,Jed Gould,19,0,3,0,0
1089,Anthony La Porte,20,0,3,0,0
1089,Falk Nier,20,0,3,0,0
1089,Rodrigo Pena,19,0,3,0,0
1094,Danai Udomchoke,16,0,4,0,0
1095,Jozsef Krocsko,30,0,5,0,0
1096,Diego Ayala,19,0,1,0,0
1096,Andrea Capodimonte,19,0,1,0,0
1096,David Dalgaard,23,0,1,0,0
1096,Michael De Jongh,28,0,1,0,0
1096,Daniel Dolbea,22,0,1,0,0
1096,Ronald Dueller,23,0,1,0,0
1096,Steeve El Haik,24,0,1,0,0
1096,Ruben Gajardo,30,0,1,0,0
1096,Robinson Gamonal,23,0,1,0,0
1096,Jan Havel,26,0,1,0,0
1096,Riki Ishigami,22,0,1,0,0
1096,John James,47,0,1,0,0
1096,Alexey Kedryuk,17,0,1,0,0
1096,David Kepka,19,0,1,0,0
1096,Petr Kovacka,26,0,1,0,0
1096,Robert Kraus,28,0,1,0,0
1096,Radoun Kuchynka,25,0,1,0,0
1096,Sebastien Lami,21,0,1,0,0
1096,Fernando Marti Lopez,20,0,1,0,0
1096,Florian Marquardt,21,0,1,0,0
1096,David Martin,17,0,1,0,0
1096,Vince Mellino,22,0,1,0,0
1096,Andre Mota,24,0,1,0,0
1096,Robert Nita,19,0,1,0,0
1096,Justin O'Neal,20,0,1,0,0
1096,Martin Peyrot,20,0,1,0,0
1096,Paul Podbury,19,0,1,0,0
1096,Markus Rackl,29,0,1,0,0
1096,Augusto Ricciardi,19,0,1,0,0
1096,Ricardo Rosas,21,0,1,0,0
1096,Otavio Rovati,19,0,1,0,0
1096,Nicolas Sabas,26,0,1,0,0
1096,Cyril Saubion,24,0,1,0,0
1096,Lech Sidor,28,0,1,0,0
1096,Jan Svigler,22,0,1,0,0
1096,Igor Tchelychev,21,0,1,0,0
1096,Bertrand Tinck,20,0,1,0,0
1096,Jaco Van Der Westhuizen,19,0,1,0,0
1096,Guido Van Rompaey,29,0,1,0,0
1096,Vedran Vidovic,19,0,1,0,0
1096,Mohamed Wafa,20,0,1,0,0
1096,Alexander Waske,23,0,1,0,0
1096,Reinhard Wawra,25,0,1,0,0
1096,Gareth Williams,22,0,1,0,0
1096,Stefan Wirtz,23,0,1,0,0
1096,Alex Witt,22,0,1,0,0
1096,Jing Zhu Yang,22,0,1,0,0
1096,Mikhail Youzhny,16,0,1,0,0
1145,Enrique Cagide,20,4,1,0,0
1145,David Olave,20,4,1,0,0
1145,Roger Smith,34,4,1,0,0
1145,Jaime Teandon,30,4,1,0,0
1145,Bojan Vujic,24,4,1,0,0
1150,Marc-Olivier Baron,20,0,2,0,0
1150,David Basile,22,0,2,0,0
1150,Marius Calugaru,22,0,2,0,0
1150,Brett Dickinson,35,0,2,0,0
1150,Daniel Fiala,26,0,2,0,0
1150,Laszlo Fono,17,0,2,0,0
1150,Mirko Jovanovic,18,0,2,0,0
1150,Julien Link,27,0,2,0,0
1150,Thiemo Maier,24,0,2,0,0
1150,Vladimir Margalitadze,21,0,2,0,0
1150,Charles-Edouard Maria,24,0,2,0,0
1150,Evghenii Plugariov,18,0,2,0,0
1150,Matias Quiroga,21,0,2,0,0
1150,Jesco Renner,22,0,2,0,0
1150,Jason Roberts,23,0,2,0,0
1150,Robert Samuelsson,23,0,2,0,0
1150,Daniel Santl,20,0,2,0,0
1150,Charlie Singer,32,0,2,0,0
1150,Alessio Varriale,25,0,2,0,0
1150,Jia-Ping Xia,29,0,2,0,0
1170,Daniele Ceraudo,22,0,3,0,0
1170,Lior Kristal,18,0,3,0,0
1170,Abdul Hamid Makhkamov,22,0,3,0,0
1170,Marc Marco-Ripoll,17,0,3,0,0
1170,Frank Moser,21,0,3,0,0
1175,Filip Aniola,18,0,4,0,0
1175,Harsh Mankad,18,0,4,0,0
1175,Ivan Radovanovic,21,0,4,0,0
1175,Emilio Sanchez,33,0,4,0,0
1175,Mark Weaver,25,0,4,0,0
1180,Sergei Alexandrov,19,0,1,0,0
1180,Claudio Alvarado,17,0,1,0,0
1180,Masayuki Ando,25,0,1,0,0
1180,Harls Basalic,18,0,1,0,0
1180,Lovre Brajkovic,18,0,1,0,0
1180,Mario Carnevale,30,0,1,0,0
1180,Matteo Cecchetti,23,0,1,0,0
1180,Juan Ignacio Cerda,19,0,1,0,0
1180,Sebastian Contador,22,0,1,0,0
1180,Sebastian Da Costa,20,0,1,0,0
1180,Cyril Francois,22,0,1,0,0
1180,Javier Garcia-Sintes,19,0,1,0,0
1180,Peter Handoyo,18,0,1,0,0
1180,Dan Hanegby,17,0,1,0,0
1180,Michael Heel,22,0,1,0,0
1180,William Herbert,20,0,1,0,0
1180,Florian Jeschonek,20,0,1,0,0
1180,Glenn Knox,18,0,1,0,0
1180,Olaf Knutel,24,0,1,0,0
1180,Philippe Kobzos,21,0,1,0,0
1180,Anton Kokurin,18,0,1,0,0
1180,Masafumi Komada,25,0,1,0,0
1180,Jean-Kome Loglo,23,0,1,0,0
1180,Ivan Martinez,20,0,1,0,0
1180,Peter Matejowsky,25,0,1,0,0
1180,Jurgen Melzer,17,0,1,0,0
1180,Andres Morales,21,0,1,0,0
1180,Viktor Nagy,26,0,1,0,0
1180,Tomas Ostarek,24,0,1,0,0
1180,Daniel Parun,24,0,1,0,0
1180,Claes Persson,23,0,1,0,0
1180,Emiliano Redondi,17,0,1,0,0
1180,Yuji Sakaguchi,27,0,1,0,0
1180,Emanuele Sammatrice,18,0,1,0,0
1180,Sergei Samoseiko,17,0,1,0,0
1180,Jorg Schors,23,0,1,0,0
1180,Ladislav Simon,22,0,1,0,0
1180,Milan Smejda,19,0,1,0,0
1180,Jermaine Smith,19,0,1,0,0
1180,Zlatko Stupavsky,20,0,1,0,0
1180,Jan Tribler,20,0,1,0,0
1180,Melle Van Gemerden,19,0,1,0,0
1180,Jurgen Wagner,23,0,1,0,0
1180,Sulistyo Wibowo,29,0,1,0,0
1180,Syed-Akram Zaman,19,0,1,0,0
1180,Predrag Zdravkovic,17,0,1,0,0
1180,Konstantin Zinchenko,20,0,1,0,0
1228,Martin Behrend,20,3,1,0,0
1229,Dante Bottini,18,0,2,0,0
1229,Marko Budic,21,0,2,0,0
1229,Maciej Domka,20,0,2,0,0
1229,Jernej Karner,19,0,2,0,0
1229,Lassi Ketola,20,0,2,0,0
1229,David Kloberdanz,23,0,2,0,0
1229,Markus Kur,20,0,2,0,0
1229,Norbert Mazany,20,0,2,0,0
1229,Israel Monteiro,21,0,2,0,0
1229,Pedro Pereira,22,0,2,0,0
1229,Dario Perez,18,0,2,0,0
1229,Vilmar Polati,20,0,2,0,0
1229,Andreas Posavac,20,0,2,0,0
1229,Suwandi Suwandi,21,0,2,0,0
1229,Jeff Williams,20,0,2,0,0
1244,Diego Bracco,20,0,3,0,0
1244,Nunzio Di Pietro,22,0,3,0,0
1244,Relja Fiser-Dulic,22,0,3,0,0
1244,Hayden Gibson,20,0,3,0,0
1244,Peter Hajek,23,0,3,0,0
1244,Hiroki Ishii,26,0,3,0,0
1244,Alexander Karpenko,18,0,3,0,0
1244,Nitten Kirrtane,24,0,3,0,0
1244,Sandeep Kirtane,24,0,3,0,0
1244,Igor Kornienko,26,0,3,0,0
1244,Jaroslav Levinsky,17,0,3,0,0
1244,Peter Madarassy,20,0,3,0,0
1244,Ognen Nikolovski,24,0,3,0,0
1244,Andrey Pavlov,21,0,3,0,0
1244,Tate Roberts,18,0,3,0,0
1244,David Sherwood,18,0,3,0,0
1244,Yu Zhang,22,0,3,0,0
1261,Greg Anderson,31,0,1,0,0
1261,Doug Bloom,24,0,1,0,0
1261,Tsolak Gevorkian,22,0,1,0,0
1261,Marko Koprcina,20,0,1,0,0
1261,Minh Le,21,0,1,0,0
1261,Edgardo Massa,17,0,1,0,0
1261,Pantelis Moschoutis,23,0,1,0,0
1261,Mats Norin,19,0,1,0,0
1261,Patrick Osuna,24,0,1,0,0
1261,Mario Radic,16,0,1,0,0
1261,Olivier Rochus,17,0,1,0,0
1261,John Rom,23,0,1,0,0
1261,Aviram Salomon,18,0,1,0,0
1261,Andrei Samets,27,0,1,0,0
1261,Andrea Serra,19,0,1,0,0
1261,Kyle Spencer,22,0,1,0,0
1261,Csaba Szilagy,21,0,1,0,0
1261,Akbar Taheri,24,0,1,0,0
1261,Yoshinobu Tanaka,26,0,1,0,0
1261,Milan Trneny,27,0,1,0,0
1261,Vikram Venkataraghavan,22,0,1,0,0
1261,Chih-Ping Wang,20,0,1,0,0
1261,Carlos Zwetsch,27,0,1,0,0
1284,Robert Abendroth,20,0,2,0,0
1284,Jean-Francois Berard,23,0,2,0,0
1284,Reed Cordish,24,0,2,0,0
1284,Gabriel Cruciat,20,0,2,0,0
1284,Graeme Darlington,20,0,2,0,0
1284,Enias Georgiadis,21,0,2,0,0
1284,Denis Golovanov,19,0,2,0,0
1284,Rogelio Guerrero,28,0,2,0,0
1284,Jorge Haro,17,0,2,0,0
1284,Gerardo Heyser,19,0,2,0,0
1284,Vukasin Jankovic,16,0,2,0,0
1284,Murphy Jensen,29,0,2,0,0
