Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Milan Trneny,25,0,0,0,0
656,Alberto Mancini,27,0,0,0,0
657,Barry Cowan,21,0,0,0,0
657,Thomas Perchtold,19,0,0,0,0
659,Girts Dzelde,33,0,0,0,0
660,Juan Ignacio Carrasco,22,0,0,0,0
660,Noam Okun,18,0,0,0,0
662,Egberto Caldas,23,0,0,0,0
663,Jairo  Velasco Jr,22,0,0,0,0
664,Pietro Pennisi,26,0,0,0,0
665,Seung-Ri Sohn,21,0,0,0,0
666,Petr Kovacka,24,0,0,0,0
667,Simon Blanc,21,0,0,0,0
667,Yaoki Ishii,19,0,0,0,0
667,Fredrik Loven,20,0,0,0,0
667,Ignacio Martinez,24,0,0,0,0
667,Kentaro Masuda,24,0,0,0,0
672,Stephane Matheu,23,0,0,0,0
673,Reginald Willems,18,0,0,0,0
674,Kent Kinnear,29,0,0,0,0
675,Geronimo Degreef,,0,0,0,0
675,Harel Levy,17,0,0,0,0
675,Olivier Mutis,18,0,0,0,0
675,Eduardo Nicolas,23,0,0,0,0
679,Ross Matheson,26,0,0,0,0
680,Ronald Dueller,21,0,0,0,0
681,Robinson Gamonal,21,0,0,0,0
682,Olivier Morel,23,0,0,0,0
682,Igor Tchelychev,19,0,0,0,0
682,Denis Van Uffelen,25,0,0,0,0
685,Bernd Christandl,21,0,0,0,0
685,Jonathan Erlich,19,0,0,0,0
685,Andrew Rueb,23,0,0,0,0
688,Cyril Saulnier,20,0,0,0,0
689,Ramiro Garcia-Malbran,28,0,0,0,0
689,Michael Hill,22,0,0,0,0
691,Rene Hanak,23,0,0,0,0
692,Eui-Jong Chang,27,0,0,0,0
692,Hee-Sung Chung,19,0,0,0,0
694,Martin Garcia,19,0,0,0,0
694,Gaston Gaudio,17,0,0,0,0
694,Sebastien Graeff,20,0,0,0,0
694,Marcelo Rebolledo,24,0,0,0,0
694,Martin Sjoqvist,,0,0,0,0
694,Eric Taino,21,0,0,0,0
700,Silvio Scaiola,25,0,0,0,0
701,Clemens Trimmel,18,0,0,0,0
702,Jia-Ping Xia,27,0,0,0,0
703,Tobias Hildebrand,20,0,0,0,0
704,Meride Zahirovic,19,0,0,0,0
705,Viktor Nagy,24,0,0,0,0
706,Piet Norval,26,0,0,0,0
707,Pedro Leon,24,0,0,0,0
707,Cosmin Reti,20,0,0,0,0
709,Patricio Donati,22,0,0,0,0
709,Dejan Petrovic,18,0,0,0,0
709,Martin Spottl,20,0,0,0,0
712,James Davidson,22,0,0,0,0
713,Sergi Duran,20,0,0,0,0
713,Alessandro Guevara,22,0,0,0,0
715,Arnaud Fontaine,19,0,0,0,0
715,Eduardo Furusho,28,0,0,0,0
715,Dmitri Kourilovich,18,0,0,0,0
715,Charlie Singer,30,0,0,0,0
719,Daniel Melo,19,0,0,0,0
719,Julien Varlet,18,0,0,0,0
721,Eduardo Rincon,20,0,0,0,0
722,Jordi Mas,24,0,0,0,0
722,Wolfgang Tusch,26,0,0,0,0
724,Devin Bowen,24,0,0,0,0
724,John Marinov,,0,0,0,0
724,Roberto Parli,23,0,0,0,0
724,Myles Wakefield,22,0,0,0,0
728,Jerome Potier,34,0,0,0,0
729,Yue-Wei Wang,20,0,0,0,0
730,Daniel Andersson,19,0,0,0,0
730,Diego Hipperdinger,19,0,0,0,0
730,Vladimir Sever,22,0,0,0,0
730,Marcello Wowk,25,0,0,0,0
734,Bruno Fragoso,23,0,0,0,0
735,Ruben Gajardo,28,0,0,0,0
736,Tae-Hee Kong,26,0,0,0,0
737,Massimo Calvelli,21,0,0,0,0
737,Dimitri Poliakov,28,0,0,0,0
739,Martin Blackman,26,0,0,0,0
740,Gerardo Mirad,28,0,0,0,0
740,Mariano Puerta,17,0,0,0,0
742,Henrik Andersson,19,0,0,0,0
742,Jong-Sam Chung,23,0,0,0,0
742,Josip Dumanic,21,0,0,0,0
742,Min-Kyu Han,23,0,0,0,0
742,Alain Lemaitre,27,0,0,0,0
742,Markus Nacke,,0,0,0,0
742,Jim Thomas,21,0,0,0,0
749,Alex Roberman,,0,0,0,0
750,Jacobo Chavez,25,0,0,0,0
750,Yu-Hui Lien,26,0,0,0,0
750,David Morente,20,0,0,0,0
750,Toshitsugu Mori,,0,0,0,0
750,Larbi Rharnit,20,0,0,0,0
750,Mark Weaver,23,0,0,0,0
756,Ota Fukarek,19,0,0,0,0
756,Chris Tontz,22,0,0,0,0
758,Antonio Couvert,18,0,0,0,0
759,Tertius Reynders,,0,0,0,0
760,Santiago Moncayo,,0,0,0,0
761,Mike Bauer,37,0,0,0,0
761,Clement N'Goran,26,0,0,0,0
763,Gianluca Bazzica,20,0,0,0,0
763,Remi Dupre,26,0,0,0,0
763,Mahyar Goodarz,24,0,0,0,0
763,Severin Luthi,20,0,0,0,0
763,Bobby Mariencheck,,0,0,0,0
763,Marko Por,25,0,0,0,0
763,Stephane Woit,22,0,0,0,0
770,Sandeep Kirtane,22,0,0,0,0
771,Helge Capell,23,0,0,0,0
771,Juan Garat,23,0,0,0,0
771,Tamas Gyorgy,24,0,0,0,0
771,Matt Holt,25,0,0,0,0
771,Jan-Patrik Jakob,23,0,0,0,0
771,Michal Jordan,,0,0,0,0
771,Andrian Raturandang,20,0,0,0,0
771,Huib Troost,25,0,0,0,0
771,Milan Turkovic,,0,0,0,0
780,Damien Vera,21,0,0,0,0
781,Timothy Aerts,19,0,0,0,0
782,Greg Hill (USA),18,0,0,0,0
782,Ashley Naumann,26,0,0,0,0
782,Michael Shyjan,26,0,0,0,0
785,Andre Sa,19,0,0,0,0
786,Massimo Boscatto,25,0,0,0,0
786,Paul Robinson,,0,0,0,0
786,Bonit Wiryawan,28,0,0,0,0
789,Christian Tambue,21,0,0,0,0
790,Xavier Malisse,16,0,0,0,0
791,Tom Nijssen,31,0,0,0,0
792,Oscar Boix,,0,0,0,0
792,Ivo Bratanov,18,0,0,0,0
792,Jorge Cordova,25,0,0,0,0
792,Oscar Del Amo,23,0,0,0,0
792,Patrick Erhardt,20,0,0,0,0
792,Francisco Fogues,18,0,0,0,0
792,Marc Mas,20,0,0,0,0
792,Marco Monnecchi,21,0,0,0,0
792,Jiu-Hua Zhang,27,0,0,0,0
801,Jeff Salzenstein,22,0,0,0,0
802,Nick Baglin,21,0,0,0,0
802,Chih-Jung Chen,23,0,0,0,0
802,Patrick Gottesleben,20,0,0,0,0
802,Manuel Sala,20,0,0,0,0
802,Gerrit Steenkamp,23,0,0,0,0
802,Kobi Ziv,17,0,0,0,0
808,Jurek Stasiak,18,0,0,0,0
809,Mitsuru Takada,26,0,0,0,0
810,Jiri Pelikan,26,0,0,0,0
811,Daiji Morii,,0,0,0,0
812,Hidehiko Tanizawa,,0,0,0,0
813,Reinhard Wawra,23,0,0,0,0
814,Boris Babic,,0,0,0,0
814,Pavel Kudrnac,22,0,0,0,0
814,Mikael Maatta,20,0,0,0,0
814,Omer Rashid,24,0,0,0,0
814,Lukas Thomas,,0,0,0,0
820,Mark Keil,29,0,0,0,0
821,Thomas Andersen,,0,0,0,0
822,Radovan Chrz,18,0,0,0,0
822,Andrea Ciceroni,19,0,0,0,0
822,Jean Demeroutis,25,0,0,0,0
822,Tal Harel,,0,0,0,0
822,Zdenek Kubik,,0,0,0,0
822,Gianluca Luddi,18,0,0,0,0
822,Milan Palme,26,0,0,0,0
822,Rodolfo Ramos-Paganini,26,0,0,0,0
822,Nicolas Sabas,24,0,0,0,0
822,Per Thornadtsson,18,0,0,0,0
822,Chia-Yen Tsai,21,0,0,0,0
833,Pantelis Moschoutis,21,0,0,0,0
834,Paolo Cane,31,0,0,0,0
835,Ivan Vajda,17,0,0,0,0
836,Carl Chang,27,0,0,0,0
837,Konstantinos Economidis,18,0,0,0,0
837,Elmar Gerth,25,0,0,0,0
837,Gary Henderson,26,0,0,0,0
837,Gergely Kisgyorgy,20,0,0,0,0
837,Federico Lusin,21,0,0,0,0
837,Nicolas Massu,16,0,0,0,0
837,Akira Matsushita,25,0,0,0,0
837,Adam Peterson,22,0,0,0,0
837,Alessandro Tombolini,20,0,0,0,0
837,Jurgen Wagner,21,0,0,0,0
847,Alexander Hizli,19,0,0,0,0
847,Alfonso Honrado,,0,0,0,0
847,Philippe Moggio,23,0,0,0,0
847,Bjorn Rehnquist,18,0,0,0,0
847,Roger Smith,32,0,0,0,0
852,Marco Cacopardo,,0,0,0,0
852,Werner Hipfl,,0,0,0,0
852,Julian Knowle,22,0,0,0,0
852,Oliver Mayo,21,0,0,0,0
852,Hari Nicolae,,0,0,0,0
852,Yuri Soberon,,0,0,0,0
852,Wojtek Stasiak,18,0,0,0,0
852,Julian Vespan,25,0,0,0,0
852,Jong-Woong Yoon,22,0,0,0,0
861,Rodrigo Ferreiro,23,0,0,0,0
862,Ulrich Seetzen,19,0,0,0,0
863,Kelly Jones,32,0,0,0,0
864,Taryn Burgk,19,0,0,0,0
864,Erik Casas,22,0,0,0,0
864,Jeff Coetzee,19,0,0,0,0
864,Mihail Kanev,21,0,0,0,0
864,Julien Link,25,0,0,0,0
864,Stephen Longley,29,0,0,0,0
864,Jan Matus,18,0,0,0,0
864,Radoslav Radev,23,0,0,0,0
864,Yu Zheng,20,0,0,0,0
873,Daniel Elsner,17,0,0,0,0
873,Jorge Gonzalez,24,0,0,0,0
873,Markus Zoecke,28,0,0,0,0
876,Jose Ayala,25,0,0,0,0
876,Antonio Gordon,17,0,0,0,0
876,Jon Hedman,20,0,0,0,0
876,Ingo Isslinger,24,0,0,0,0
876,Helge Koll,21,0,0,0,0
876,Grant Silcock,21,0,0,0,0
876,Rodolfo Varela,19,0,0,0,0
876,Emilio Viuda-Hernandez,18,0,0,0,0
876,Glenn Wilson,28,0,0,0,0
876,Marco Zuniga,24,0,0,0,0
886,Tasuku Iwami,18,0,0,0,0
887,Philippe Pech,29,0,0,0,0
888,Mario Carnevale,28,0,0,0,0
888,Robert Eriksson,24,0,0,0,0
888,Johan Hede,22,0,0,0,0
888,Razvan Itu,27,0,0,0,0
888,Michael Jessup,20,0,0,0,0
888,Bong-Soo Kim,33,0,0,0,0
888,Cameron Liggett,,0,0,0,0
888,Stephane Manai,21,0,0,0,0
888,Luiz Mattar,32,0,0,0,0
888,Pablo Montana,19,0,0,0,0
888,Ingo Neumuller,17,0,0,0,0
888,Markus Pfannkuchen,,0,0,0,0
888,Michal Piekos,20,0,0,0,0
888,Fabricio Tazza,21,0,0,0,0
888,Slobodan Vojinovic,26,0,0,0,0
903,Pablo Albano,29,0,0,0,0
904,Tad Berkowitz,21,0,0,0,0
904,Francesco Cina,21,0,0,0,0
904,Amr El Sawaf,,0,0,0,0
904,Miguel Miranda,19,0,0,0,0
904,Daniel Navas,18,0,0,0,0
904,Seung-Kyu Park,24,0,0,0,0
904,Pablo Saffie,20,0,0,0,0
904,Andy Stewart,25,0,0,0,0
904,Antonio Wuttke,,0,0,0,0
913,Ola Kristiansson,24,0,0,0,0
914,Marten Renstrom,24,0,0,0,0
915,Yari Bernardo,22,0,0,0,0
915,Paulo Carvallo,20,0,0,0,0
915,Andrea Grasselli,20,0,0,0,0
918,Gaurav Natekar,24,0,0,0,0
919,Oscar Rodriguez,19,0,0,0,0
920,Hyo-Ik Cho,25,0,0,0,0
920,Alessio Di Mauro,18,0,0,0,0
920,Petr Kralert,16,0,0,0,0
920,Marc Lohrmann,24,0,0,0,0
920,Dejan Marinkovic,,0,0,0,0
920,Rolandas Murashka,23,0,0,0,0
920,Marcin Rozpedski,20,0,0,0,0
920,Stefan Serbailo,,0,0,0,0
920,Paradorn Srichaphan,17,0,0,0,0
920,Manuel Tejada,25,0,0,0,0
920,Jamie Turturici,25,0,0,0,0
920,Jan Vacek,20,0,0,0,0
932,Rodrigo-Antonio Grilli,16,0,0,0,0
932,J. Jackson,21,0,0,0,0
932,Jan Kodes Jr.,24,0,0,0,0
932,Emil Lenart,19,0,0,0,0
932,Arvind Parmar,18,0,0,0,0
932,Markus Rackl,27,0,0,0,0
932,Daniel Sprung,24,0,0,0,0
939,Chadwick Jones,,0,0,0,0
939,Alaaddin Karagoz,31,0,0,0,0
939,Stefan Leiner,21,0,0,0,0
939,Ivan Lukacs,19,0,0,0,0
939,Chad Rosser,25,0,0,0,0
939,Davide Selva,,0,0,0,0
939,Philip Warler,26,0,0,0,0
946,Brian Eagle,25,0,0,0,0
947,Frantisek Cermak,19,0,0,0,0
947,Cheng-Fong Chang,,0,0,0,0
947,Sander Hommel,19,0,0,0,0
947,Niko Karagiannis,22,0,0,0,0
947,Dong-Hyun Kim,17,0,0,0,0
947,Rashid Malik,33,0,0,0,0
947,Marcelo Manola,22,0,0,0,0
947,Novak Nash,19,0,0,0,0
947,Nicolas Perrein,19,0,0,0,0
947,Yohny Romero,17,0,0,0,0
947,Shane Scrutton,25,0,0,0,0
947,Johan Settergren,18,0,0,0,0
947,Andrei Shashkov,,0,0,0,0
961,Ricardo Mena,24,0,0,0,0
962,Marius Barnard,27,0,0,0,0
963,Giovanni Bianchi,21,0,0,0,0
963,Massimo Bianchi,22,0,0,0,0
963,Leandro Festino,,0,0,0,0
963,Stefano Galvani,19,0,0,0,0
963,Jonas Kushner,24,0,0,0,0
963,Pascal Lasserre,,0,0,0,0
963,Joseph Lizardo,27,0,0,0,0
963,Ivan Ljubicic,17,0,0,0,0
963,Falk Nier,18,0,0,0,0
963,Matej Pampoulov,17,0,0,0,0
963,Tomislav Prpic,24,0,0,0,0
963,Ivan Radovanovic,19,0,0,0,0
963,Ricardo Schlachter,19,0,0,0,0
963,Han-Cheol Shin,26,0,0,0,0
963,Christian Wall,22,0,0,0,0
963,Andreas Weber,20,0,0,0,0
963,Denis Yakimenko,19,0,0,0,0
980,Paul Goldstein,19,0,0,0,0
981,Mark Booras,25,0,0,0,0
981,Christian Dillschneider,20,0,0,0,0
981,Patrick Flynn,27,0,0,0,0
981,Rainer Gunther,22,0,0,0,0
981,Markus Menzler,19,0,0,0,0
981,Wim Neefs,20,0,0,0,0
981,Mattias Pennonen,21,0,0,0,0
981,Johann Potron,19,0,0,0,0
981,Anders Stenman,20,0,0,0,0
990,Graham Gilles,22,0,0,0,0
991,Roberto Alvarez,25,0,0,0,0
991,Peter Ayers,,0,0,0,0
991,Jason Barnett,,0,0,0,0
991,Jeremy Delinbeuf,18,0,0,0,0
991,Dede-Suhendar Dinata,26,0,0,0,0
991,Vaclav Duda,21,0,0,0,0
991,Giacomo Frullini,22,0,0,0,0
991,Marius Gagonea,22,0,0,0,0
991,Cirille Gesnot,19,0,0,0,0
991,Jan Havel,24,0,0,0,0
991,Emmanuel Heussner,25,0,0,0,0
991,Oliver Killeweit,25,0,0,0,0
991,Igor Kornienko,24,0,0,0,0
991,Stefano Landonio,25,0,0,0,0
991,Gonzalo Lopez-Fabero,,0,0,0,0
991,Clinton Marsh,24,0,0,0,0
991,Daniel Merkert,22,0,0,0,0
991,Ricardo Montanez,26,0,0,0,0
991,Dimitri Muzyka,,0,0,0,0
991,Rodrigo Navarro,22,0,0,0,0
991,Jonathan Printzlau,19,0,0,0,0
991,Herwig Ribitsch,18,0,0,0,0
991,Damien Roberts,18,0,0,0,0
991,Johan Sandberg,26,0,0,0,0
991,Neil Smith,32,0,0,0,0
991,Daniel Steinhilber,19,0,0,0,0
991,Piotr Szczepanik,17,0,0,0,0
991,Shingo Uehara,27,0,0,0,0
991,Alessio Varriale,23,0,0,0,0
991,Bart Wuyts,26,0,0,0,0
1022,Nam-Ju Bae,30,0,0,0,0
1022,Pablo Cordova,22,0,0,0,0
1022,Marco Gudino,,0,0,0,0
1022,Philippe Pasquier,22,0,0,0,0
1026,Grady Burnett,23,0,0,0,0
1026,Rob Chess,22,0,0,0,0
1026,Michal Chmela,19,0,0,0,0
1026,Tom Hand,21,0,0,0,0
1026,Stefan Heckmanns,33,0,0,0,0
1026,Michael Heel,20,0,0,0,0
1026,Luis Horna,15,0,0,0,0
1026,Gabriel Keymer,27,0,0,0,0
1026,Zeljko Krajan,17,0,0,0,0
1026,Toby Mitchell,19,0,0,0,0
1026,Sergio Naufel,,0,0,0,0
1026,Trey Phillips,23,0,0,0,0
1026,Gonzalo Rodriguez,23,0,0,0,0
1026,Nikos Rovas,18,0,0,0,0
1026,Artur Rusiecki,19,0,0,0,0
1026,David Salvador-Estepa,22,0,0,0,0
1026,Yannis Vlachos,18,0,0,0,0
1026,Yu Zhang,20,0,0,0,0
1044,Andrei Krasevec,16,0,0,0,0
1044,Frank Salazar,,0,0,0,0
1044,Donavan September,26,0,0,0,0
1044,Clive Ullyett,,0,0,0,0
1048,Karsten Abel,20,0,0,0,0
1048,Benjamin Aguirre,,0,0,0,0
1048,Ruben Alvarenga,,0,0,0,0
1048,Ivica Ancic,16,0,0,0,0
1048,Piotr Baranowski,23,0,0,0,0
1048,Levente Baratosi,,0,0,0,0
1048,Yalin Bilgin,18,0,0,0,0
1048,Fernando Borja,18,0,0,0,0
1048,Jaka Bozic,21,0,0,0,0
1048,Matthew Breen,20,0,0,0,0
1048,Mike Bryan,18,0,0,0,0
1048,Rene Busch,25,0,0,0,0
1048,Esteban Carril,19,0,0,0,0
1048,Wei-Ju Chen,18,0,0,0,0
1048,Mike Chinchiolo,29,0,0,0,0
1048,Tomas Cibulec,18,0,0,0,0
1048,Reed Cordish,22,0,0,0,0
1048,Glen Eaton,,0,0,0,0
1048,Baris Ergun,21,0,0,0,0
1048,James Fox,21,0,0,0,0
1048,Sergio Gaoni,18,0,0,0,0
1048,Daniele Gianno,18,0,0,0,0
1048,Ali Hamadeh,21,0,0,0,0
1048,Mathias Hellstrom,18,0,0,0,0
1048,Olli Helminen,,0,0,0,0
1048,Ivan Herz,24,0,0,0,0
1048,Cha-lk Hwang,26,0,0,0,0
1048,Ilian Jankov,20,0,0,0,0
1048,Miguel Kelbert,,0,0,0,0
1048,Gabor Komaromi,,0,0,0,0
1048,Alexander Lang,21,0,0,0,0
1048,Andrei Litvinov,,0,0,0,0
1048,Arnaud L'Official,24,0,0,0,0
1048,Borut Martincevic,19,0,0,0,0
1048,Kentaro Matsukawa,21,0,0,0,0
1048,Aleksander Mierzwinski,20,0,0,0,0
1048,Bela Mozes,27,0,0,0,0
1048,Susheel Narla,19,0,0,0,0
1048,Gakuji Okada,,0,0,0,0
1048,Johan Ortegren,18,0,0,0,0
1048,Thomas Orvald,26,0,0,0,0
1048,Tomas Penicka,20,0,0,0,0
1048,Ciprian Popa,17,0,0,0,0
1048,Sergio Rico,,0,0,0,0
1048,Jose Ramon Roca,,0,0,0,0
1048,Nouhoun Sangare,21,0,0,0,0
1048,Asim Shafik,20,0,0,0,0
1048,Matias Silvano,22,0,0,0,0
1048,Vicente Solves,27,0,0,0,0
1048,Ignacio Sotillos,,0,0,0,0
1048,Serge Soulie,27,0,0,0,0
1048,Wouter Standaart,19,0,0,0,0
1048,Markus Tanner,20,0,0,0,0
1048,Stefano Tarallo,20,0,0,0,0
1048,Surya Wijaya,19,0,0,0,0
1048,Carlos Zwetsch,25,0,0,0,0
1104,Benoit Carelli,25,0,0,0,0
1105,Mark Hlawaty,25,0,0,0,0
1105,Ming Jia,,0,0,0,0
1105,Masaki Komura,20,0,0,0,0
1105,Brent Larkham,24,0,0,0,0
1105,Ling Lu,22,0,0,0,0
1105,Radek Stepanek,17,0,0,0,0
1105,Xin Xu,24,0,0,0,0
1112,Sergio Ayo,,0,0,0,0
1112,Alberto Banus-Sado,22,0,0,0,0
1112,Edo Bawono,18,0,0,0,0
1112,Eddie Borsboom,,0,0,0,0
1112,Matteo Cornali,20,0,0,0,0
1112,Tomer Dank,18,0,0,0,0
1112,Alfredo Fernandez,21,0,0,0,0
1112,Daniel Hiddleson,24,0,0,0,0
1112,Cedric Kauffmann,20,0,0,0,0
1112,Gregor Krusic,17,0,0,0,0
1112,Marco Molone,20,0,0,0,0
1112,Robert Orlik,22,0,0,0,0
1112,Ivaylo Traykov,17,0,0,0,0
1112,Robert Tucker,23,0,0,0,0
1112,Gildas Villard,23,0,0,0,0
1112,David Witt,23,0,0,0,0
1112,Radim Zitko,17,0,0,0,0
1129,Marc-Olivier Baron,18,0,0,0,0
1129,Kevin Bradley,25,0,0,0,0
1129,Keith Brill,18,0,0,0,0
1129,Wynn Criswell,25,0,0,0,0
1129,Martin Lee,18,0,0,0,0
1129,Alexandre Simoni,17,0,0,0,0
1129,Greg Zgola,,0,0,0,0
1136,Alexey Gavrilov,21,0,0,0,0
1137,Jose Arnedo,22,0,0,0,0
1137,Bill Ball,,0,0,0,0
1137,Andres Bruno,19,0,0,0,0
1137,Benjamin Budziak,22,0,0,0,0
1137,Marius Calugaru,20,0,0,0,0
1137,Daniele Ceraudo,20,0,0,0,0
1137,Vikrant Chadha,18,0,0,0,0
1137,Seong-Yoon Chung,20,0,0,0,0
1137,Carlos Custodio,18,0,0,0,0
1137,Giancarlo Di Meo,24,0,0,0,0
1137,Alejandro Dominguez,18,0,0,0,0
1137,Radovoin Forgacs,23,0,0,0,0
1137,Joaquin Hamdan,19,0,0,0,0
1137,Thassilo Haun,22,0,0,0,0
1137,Tahir Iftikhar,,0,0,0,0
1137,Victor Ivanchev,22,0,0,0,0
1137,Bernard Kaczorowski,20,0,0,0,0
1137,Chi-Wan Kim,27,0,0,0,0
1137,Vladimir Krstic,26,0,0,0,0
1137,Che-Hsuan Kuo,17,0,0,0,0
1137,Robert Lindstedt,19,0,0,0,0
1137,Vladimir Margalitadze,19,0,0,0,0
1137,Guido Monaco,21,0,0,0,0
1137,Todd Nelson,35,0,0,0,0
1137,Laurentiu Nita,20,0,0,0,0
1137,Vilnor Patel,24,0,0,0,0
1137,Branko Pesic,,0,0,0,0
1137,Remy Pop,,0,0,0,0
1137,Alexander Popp,19,0,0,0,0
1137,Marius Raicea,22,0,0,0,0
1137,Marcelo Rebelo,23,0,0,0,0
1137,Christian Requeni,21,0,0,0,0
1137,Marcos Roy-Girardi,22,0,0,0,0
1137,Tetsuya Sato,,0,0,0,0
1137,Milan Smejda,17,0,0,0,0
1137,Clinton Snell,21,0,0,0,0
1137,Olivier Tauma,22,0,0,0,0
1137,Hameed Ul Haq,,0,0,0,0
1137,Carlos Vasquetto,19,0,0,0,0
1137,Danny Ward,23,0,0,0,0
1137,Bhee Witoonpanich,16,0,0,0,0
1137,Alex Witt,20,0,0,0,0
1137,Gregory Zavialoff,18,0,0,0,0
1137,Piotr Zurawiecki,21,0,0,0,0
1182,Andrew Bates,24,0,0,0,0
1182,Bora Celiscak,18,0,0,0,0
1182,Ryan Clark,24,0,0,0,0
1182,Brandon Coupe,24,0,0,0,0
1182,Hermes Gamonal,19,0,0,0,0
1182,Ignacio Hirigoyen,20,0,0,0,0
1182,Seth Hoffman,,0,0,0,0
1182,David Jirak,,0,0,0,0
1182,Manuel Jorquera,18,0,0,0,0
1182,Loren Peters,,0,0,0,0
1182,Pekka Rinne,18,0,0,0,0
1182,Anthony Ross,19,0,0,0,0
1182,Raul Valdes,18,0,0,0,0
1182,Sulistyo Wibowo,27,0,0,0,0
1182,Greg Winchester,,0,0,0,0
1182,Jicham Zaatini,20,0,0,0,0
1198,Kevin Arias,25,0,0,0,0
1198,Ylia Jelali,,0,0,0,0
1198,Timur Khankodjaev,21,0,0,0,0
1198,Ford Lankford,,0,0,0,0
1198,Brad Thyroff,23,0,0,0,0
1203,Fernando Aguirre,,0,0,0,0
1203,Jason Appel,,0,0,0,0
1203,Joakim Appelqvist,,0,0,0,0
1203,Damir Barisic,19,0,0,0,0
1203,Mauro Barman,21,0,0,0,0
1203,Daniel Bartschi,,0,0,0,0
1203,Andrew Batie,26,0,0,0,0
1203,Thomas Blake,19,0,0,0,0
1203,Wei-Jen Cheng,15,0,0,0,0
1203,Jinn-Yen Chiang,,0,0,0,0
1203,Yi-Da Chuang,26,0,0,0,0
1203,David Deep,23,0,0,0,0
1203,Herve Grenier,28,0,0,0,0
1203,Walter Grinovero,23,0,0,0,0
1203,Michael Katz,,0,0,0,0
1203,Lassi Ketola,18,0,0,0,0
1203,Florian Krumrey,26,0,0,0,0
1203,Edy Kusdaryanto,21,0,0,0,0
1203,Brivael Maillet,21,0,0,0,0
1203,Luiz Marafelli,18,0,0,0,0
1203,Eduardo Martinez,21,0,0,0,0
1203,Fabio Massetta,21,0,0,0,0
1203,Akshai Misra,,0,0,0,0
1203,Janne Ojala,18,0,0,0,0
1203,Julius Pohjola,23,0,0,0,0
1203,Frank Potthoff,25,0,0,0,0
1203,Roberto Rodriguez Vazquez,26,0,0,0,0
1203,Stefano Sacco,22,0,0,0,0
1203,Jay Salter,20,0,0,0,0
1203,Evgene Samsonov,27,0,0,0,0
1203,Mark Schofield,22,0,0,0,0
1203,Sean Steinour,,0,0,0,0
1203,Szilard Szirtesi,17,0,0,0,0
1203,Juan-Carlos Tovar,,0,0,0,0
1203,Inam Ul Haq,,0,0,0,0
1203,Louis Van Huyssteen,21,0,0,0,0
1203,Mihai Vanta,,0,0,0,0
1203,Milan Vopicka,20,0,0,0,0
1241,Alex Antonitsch,30,0,0,0,0
1241,Andrej Bizjak,17,0,0,0,0
1241,Jimmy Connors,43,0,0,0,0
1241,Peter Csabai,19,0,0,0,0
1241,Peter Dani,19,0,0,0,0
1241,Angel Davila,23,0,0,0,0
1241,Damian Di Noto,19,0,0,0,0
1241,Jorge Escallon,16,0,0,0,0
1241,Bernd Haberleitner,25,0,0,0,0
1241,Ingo Herzgerodt,24,0,0,0,0
1241,Joan Jimenez-Guerra,18,0,0,0,0
1241,Marcus Lund,18,0,0,0,0
1241,Adam Malik,29,0,0,0,0
1241,Christian Miniussi,29,0,0,0,0
1241,Mikael Pernfors,33,0,0,0,0
1241,Christian Saceanu,28,0,0,0,0
1241,Gregg Saffery,23,0,0,0,0
1241,Dan Sanders,,0,0,0,0
1241,Jorg Schors,21,0,0,0,0
1241,Thomas Shimada,21,0,0,0,0
1241,Otis Smith,30,0,0,0,0
1241,Franz Stauder,19,0,0,0,0
1241,Donny Susetyo,22,0,0,0,0
1241,Mario Tudor,18,0,0,0,0
1241,Selvam Veerasingam,26,0,0,0,0
1241,Ian Williams,24,0,0,0,0
1241,Robert Wright,18,0,0,0,0
1268,Ido Abougzir,,0,0,0,0
1268,Zeeshan Ali,26,0,0,0,0
1268,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1268,Yves Allegro,17,0,0,0,0
1268,Alejandro Aybar,19,0,0,0,0
1268,Oubari Aziz,,0,0,0,0
1268,Fredrik Bach,22,0,0,0,0
1268,Hyun-Cheol Bang,25,0,0,0,0
1268,Kai Becker,,0,0,0,0
1268,Fabrizzio Bertani,,0,0,0,0
1268,Gilad Bloom,29,0,0,0,0
1268,Boris Borgula,19,0,0,0,0
1268,Alex Bose,20,0,0,0,0
1268,Michael Boulding,20,0,0,0,0
1268,Luke Bourgeois,19,0,0,0,0
1268,Daniele Bracciali,18,0,0,0,0
1268,Danny Brakos,24,0,0,0,0
1268,Cecil Brandon,,0,0,0,0
1268,Rodolphe Cadart,17,0,0,0,0
1268,Dan Cantwell,,0,0,0,0
1268,Andrea Capodimonte,17,0,0,0,0
1268,Sergio Casal,33,0,0,0,0
1268,Pat Cash,31,0,0,0,0
1268,Morten Christensen,31,0,0,0,0
1268,Eui-Hyun Chung,19,0,0,0,0
1268,Seong-Hwan Chung,20,0,0,0,0
1268,Massimo Cierro,32,0,0,0,0
1268,Tim Clark,33,0,0,0,0
1268,Jaymon Crabb,18,0,0,0,0
1268,Bill Curtis,26,0,0,0,0
1268,Necvet Demir,,0,0,0,0
1268,Hai-Bo Deng,20,0,0,0,0
1268,Robert Devens,24,0,0,0,0
1268,Yong Duan,20,0,0,0,0
1268,Martin Dvoracek,23,0,0,0,0
1268,Mounir El Aarej,19,0,0,0,0
