Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Alberto Mancini,27,0,0,0,0
656,Barry Cowan,21,0,0,0,0
656,Charles-Edouard Maria,22,0,0,0,0
656,Thomas Perchtold,19,0,0,0,0
656,Rafael Serpa-Guinazu,21,0,0,0,0
660,James Greenhalgh,21,0,0,0,0
661,Girts Dzelde,33,0,0,0,0
662,Juan Ignacio Carrasco,22,0,0,0,0
663,Jairo  Velasco Jr,22,0,0,0,0
664,Desmond Tyson,30,0,0,0,0
665,Petr Kovacka,24,0,0,0,0
666,Simon Blanc,21,0,0,0,0
666,Yaoki Ishii,19,0,0,0,0
666,Fredrik Loven,20,0,0,0,0
669,Stephane Matheu,23,0,0,0,0
670,Reginald Willems,18,0,0,0,0
671,Geronimo Degreef,,0,0,0,0
671,Olivier Mutis,18,0,0,0,0
671,Ashley Naumann,26,0,0,0,0
671,Eduardo Nicolas,23,0,0,0,0
675,Jamie Holmes,23,0,0,0,0
676,Ignacio Martinez,24,0,0,0,0
677,Robinson Gamonal,21,0,0,0,0
678,Carlos Drada,21,0,0,0,0
678,Olivier Morel,24,0,0,0,0
680,Andrei Stoliarov,19,0,0,0,0
681,Bernd Christandl,21,0,0,0,0
682,Michael Shyjan,26,0,0,0,0
683,Si 'Bruce' Li,20,0,0,0,0
683,Cyril Saulnier,20,0,0,0,0
685,Ramiro Garcia-Malbran,28,0,0,0,0
685,Michael Hill,22,0,0,0,0
687,Rene Hanak,23,0,0,0,0
688,Eui-Jong Chang,27,0,0,0,0
688,Hee-Sung Chung,19,0,0,0,0
690,Gaston Gaudio,17,0,0,0,0
690,Sebastien Graeff,20,0,0,0,0
690,Marcelo Rebolledo,24,0,0,0,0
690,Martin Sjoqvist,,0,0,0,0
694,Silvio Scaiola,25,0,0,0,0
695,Jia-Ping Xia,27,0,0,0,0
696,Tobias Hildebrand,20,0,0,0,0
697,Eric Taino,21,0,0,0,0
697,Denis Van Uffelen,25,0,0,0,0
699,Meride Zahirovic,19,0,0,0,0
700,Viktor Nagy,24,0,0,0,0
701,Piet Norval,26,0,0,0,0
702,Pedro Leon,24,0,0,0,0
703,Yue-Wei Wang,20,0,0,0,0
704,Patricio Donati,22,0,0,0,0
704,Dejan Petrovic,18,0,0,0,0
704,Martin Spottl,20,0,0,0,0
704,Clemens Trimmel,18,0,0,0,0
704,Robbie Weiss,29,0,0,0,0
709,James Davidson,22,0,0,0,0
710,Sergi Duran,20,0,0,0,0
710,Alessandro Guevara,22,0,0,0,0
710,Jim Thomas,21,0,0,0,0
713,Erik Casas,22,0,0,0,0
713,Jacobo Chavez,25,0,0,0,0
713,Arnaud Fontaine,19,0,0,0,0
713,Eduardo Furusho,28,0,0,0,0
713,Dmitri Kourilovich,18,0,0,0,0
713,Andrew Rueb,23,0,0,0,0
713,Charlie Singer,30,0,0,0,0
720,Egberto Caldas,23,0,0,0,0
720,Daniel Melo,19,0,0,0,0
720,Julien Varlet,18,0,0,0,0
723,Jordi Mas,24,0,0,0,0
723,Wolfgang Tusch,26,0,0,0,0
725,Devin Bowen,24,0,0,0,0
725,John Marinov,,0,0,0,0
725,Roberto Parli,23,0,0,0,0
728,Jerome Potier,34,0,0,0,0
729,Daniel Andersson,19,0,0,0,0
729,Jorge Cordova,25,0,0,0,0
729,David Draper,24,0,0,0,0
729,Diego Hipperdinger,19,0,0,0,0
729,Alain Lemaitre,27,0,0,0,0
729,Vladimir Sever,22,0,0,0,0
729,Marcello Wowk,25,0,0,0,0
736,Bruno Fragoso,23,0,0,0,0
737,Ruben Gajardo,28,0,0,0,0
738,Tae-Hee Kong,26,0,0,0,0
739,Ronald Dueller,21,0,0,0,0
740,Martin Blackman,26,0,0,0,0
741,Gerardo Mirad,28,0,0,0,0
741,Mariano Puerta,17,0,0,0,0
743,Henrik Andersson,19,0,0,0,0
743,Josip Dumanic,21,0,0,0,0
743,Min-Kyu Han,23,0,0,0,0
743,Markus Nacke,,0,0,0,0
747,Alex Roberman,,0,0,0,0
748,Massimo Calvelli,21,0,0,0,0
748,Yu-Hui Lien,26,0,0,0,0
748,David Morente,20,0,0,0,0
748,Toshitsugu Mori,,0,0,0,0
748,Dimitri Poliakov,28,0,0,0,0
748,Larbi Rharnit,20,0,0,0,0
748,Mark Weaver,24,0,0,0,0
755,Chris Tontz,22,0,0,0,0
756,Antonio Couvert,18,0,0,0,0
757,Tertius Reynders,,0,0,0,0
757,Myles Wakefield,22,0,0,0,0
759,Santiago Moncayo,,0,0,0,0
760,Mike Bauer,37,0,0,0,0
760,Clement N'Goran,26,0,0,0,0
762,Gianluca Bazzica,20,0,0,0,0
762,Remi Dupre,26,0,0,0,0
762,Mahyar Goodarz,24,0,0,0,0
762,Severin Luthi,20,0,0,0,0
762,Bobby Mariencheck,,0,0,0,0
762,Marko Por,25,0,0,0,0
762,Cosmin Reti,20,0,0,0,0
762,Stephane Woit,22,0,0,0,0
770,Sandeep Kirtane,22,0,0,0,0
771,Helge Capell,23,0,0,0,0
771,Juan Garat,23,0,0,0,0
771,Tamas Gyorgy,24,0,0,0,0
771,Matt Holt,25,0,0,0,0
771,Jan-Patrik Jakob,23,0,0,0,0
771,Andrian Raturandang,20,0,0,0,0
771,Huib Troost,25,0,0,0,0
771,Milan Turkovic,,0,0,0,0
779,Damien Vera,21,0,0,0,0
780,Timothy Aerts,19,0,0,0,0
781,Elmar Gerth,25,0,0,0,0
781,Greg Hill (USA),18,0,0,0,0
783,Pietro Pennisi,26,0,0,0,0
784,Massimo Boscatto,25,0,0,0,0
784,Paul Robinson,,0,0,0,0
784,Bonit Wiryawan,28,0,0,0,0
787,Christian Tambue,21,0,0,0,0
788,Xavier Malisse,16,0,0,0,0
789,Tom Nijssen,31,0,0,0,0
790,Ivo Bratanov,18,0,0,0,0
790,Oscar Del Amo,23,0,0,0,0
790,Patrick Erhardt,20,0,0,0,0
790,Francisco Fogues,18,0,0,0,0
790,Marc Mas,20,0,0,0,0
790,Marco Monnecchi,21,0,0,0,0
796,Nick Baglin,21,0,0,0,0
796,Chih-Jung Chen,23,0,0,0,0
796,Patrick Gottesleben,20,0,0,0,0
796,Manuel Sala,20,0,0,0,0
796,Gerrit Steenkamp,23,0,0,0,0
801,Ross Matheson,26,0,0,0,0
801,Jurek Stasiak,18,0,0,0,0
803,Jiri Pelikan,26,0,0,0,0
804,Andre Sa,19,0,0,0,0
805,Boris Babic,,0,0,0,0
805,David Basile,20,0,0,0,0
805,Pavel Kudrnac,22,0,0,0,0
805,Mikael Maatta,20,0,0,0,0
805,Erhan Oral,25,0,0,0,0
805,Omer Rashid,24,0,0,0,0
805,Lukas Thomas,,0,0,0,0
812,Mark Keil,29,0,0,0,0
813,Thomas Andersen,,0,0,0,0
813,Stephen Noteboom,27,0,0,0,0
815,Radovan Chrz,18,0,0,0,0
815,Andrea Ciceroni,19,0,0,0,0
815,Tal Harel,,0,0,0,0
815,Zdenek Kubik,,0,0,0,0
815,Gianluca Luddi,18,0,0,0,0
815,Milan Palme,26,0,0,0,0
815,Rodolfo Ramos-Paganini,26,0,0,0,0
815,Nicolas Sabas,24,0,0,0,0
815,Per Thornadtsson,18,0,0,0,0
815,Chia-Yen Tsai,21,0,0,0,0
825,Pantelis Moschoutis,21,0,0,0,0
826,Paolo Cane,31,0,0,0,0
827,Ivan Vajda,17,0,0,0,0
828,Carl Chang,27,0,0,0,0
828,Kent Kinnear,29,0,0,0,0
830,Konstantinos Economidis,18,0,0,0,0
830,Gary Henderson,26,0,0,0,0
830,Gergely Kisgyorgy,20,0,0,0,0
830,Federico Lusin,21,0,0,0,0
830,Nicolas Massu,16,0,0,0,0
830,Adam Peterson,22,0,0,0,0
830,Alessandro Tombolini,20,0,0,0,0
830,Jurgen Wagner,21,0,0,0,0
838,Alfonso Honrado,,0,0,0,0
838,Evgeni Mikheev,19,0,0,0,0
838,Bjorn Rehnquist,18,0,0,0,0
838,Roger Smith,32,0,0,0,0
842,Reinhard Wawra,23,0,0,0,0
843,Marco Cacopardo,,0,0,0,0
843,Werner Hipfl,,0,0,0,0
843,Oliver Mayo,21,0,0,0,0
843,Hari Nicolae,,0,0,0,0
843,Yuri Soberon,,0,0,0,0
843,Wojtek Stasiak,18,0,0,0,0
843,Julian Vespan,25,0,0,0,0
843,Jong-Woong Yoon,22,0,0,0,0
851,Rodrigo Ferreiro,23,0,0,0,0
852,Ulrich Seetzen,19,0,0,0,0
853,Kelly Jones,32,0,0,0,0
854,Taryn Burgk,19,0,0,0,0
854,Jeff Coetzee,19,0,0,0,0
854,Robert Janecek,24,0,0,0,0
854,Michal Jordan,,0,0,0,0
854,Mihail Kanev,21,0,0,0,0
854,Julien Link,25,0,0,0,0
854,Stephen Longley,29,0,0,0,0
854,Akira Matsushita,25,0,0,0,0
854,Jan Matus,18,0,0,0,0
854,Radoslav Radev,23,0,0,0,0
854,Yu Zheng,20,0,0,0,0
865,Daniel Elsner,17,0,0,0,0
865,Jorge Gonzalez,24,0,0,0,0
865,Markus Zoecke,28,0,0,0,0
868,Jose Ayala,25,0,0,0,0
868,Antonio Gordon,17,0,0,0,0
868,Jon Hedman,20,0,0,0,0
868,Alexander Hizli,19,0,0,0,0
868,Ingo Isslinger,24,0,0,0,0
868,Helge Koll,21,0,0,0,0
868,Grant Silcock,21,0,0,0,0
868,Emilio Viuda-Hernandez,18,0,0,0,0
868,Glenn Wilson,28,0,0,0,0
868,Marco Zuniga,24,0,0,0,0
878,Tasuku Iwami,18,0,0,0,0
879,Philippe Pech,29,0,0,0,0
880,Maxime Boye,20,0,0,0,0
880,Mario Carnevale,28,0,0,0,0
880,Robert Eriksson,24,0,0,0,0
880,Johan Hede,22,0,0,0,0
880,Razvan Itu,27,0,0,0,0
880,Bong-Soo Kim,33,0,0,0,0
880,Cameron Liggett,,0,0,0,0
880,Stephane Manai,21,0,0,0,0
880,Pablo Montana,19,0,0,0,0
880,Ingo Neumuller,17,0,0,0,0
880,Markus Pfannkuchen,,0,0,0,0
880,Michal Piekos,20,0,0,0,0
880,Fabricio Tazza,21,0,0,0,0
880,Slobodan Vojinovic,26,0,0,0,0
894,Pablo Albano,29,0,0,0,0
895,Francesco Cina,21,0,0,0,0
895,Amr El Sawaf,,0,0,0,0
895,Miguel Miranda,19,0,0,0,0
895,Daniel Navas,18,0,0,0,0
895,Seung-Kyu Park,24,0,0,0,0
895,Pablo Saffie,20,0,0,0,0
895,Andy Stewart,25,0,0,0,0
895,Rodolfo Varela,19,0,0,0,0
895,Antonio Wuttke,,0,0,0,0
904,Ola Kristiansson,24,0,0,0,0
904,Ling Lu,22,0,0,0,0
904,Mitsuru Takada,26,0,0,0,0
907,Marten Renstrom,24,0,0,0,0
908,Paulo Carvallo,20,0,0,0,0
908,Andrea Grasselli,20,0,0,0,0
908,Daiji Morii,,0,0,0,0
911,Gaurav Natekar,24,0,0,0,0
911,Eduardo Rincon,20,0,0,0,0
913,Hidehiko Tanizawa,,0,0,0,0
914,Hyo-Ik Cho,25,0,0,0,0
914,Jaime Cortes,31,0,0,0,0
914,Alessio Di Mauro,18,0,0,0,0
914,Petr Kralert,16,0,0,0,0
914,Marc Lohrmann,24,0,0,0,0
914,Dejan Marinkovic,,0,0,0,0
914,Rolandas Murashka,23,0,0,0,0
914,Ernesto Ponce,24,0,0,0,0
914,Marcin Rozpedski,20,0,0,0,0
914,Paradorn Srichaphan,17,0,0,0,0
914,Manuel Tejada,25,0,0,0,0
914,Jamie Turturici,25,0,0,0,0
914,Jan Vacek,20,0,0,0,0
927,Rodrigo-Antonio Grilli,16,0,0,0,0
927,Jan Kodes Jr.,24,0,0,0,0
927,Emil Lenart,19,0,0,0,0
927,Arvind Parmar,18,0,0,0,0
927,Markus Rackl,27,0,0,0,0
927,Daniel Sprung,24,0,0,0,0
933,Stefan Leiner,21,0,0,0,0
933,Ivan Lukacs,19,0,0,0,0
933,Oscar Rodriguez,19,0,0,0,0
933,Chad Rosser,25,0,0,0,0
933,Davide Selva,,0,0,0,0
933,Philip Warler,26,0,0,0,0
939,Brian Eagle,25,0,0,0,0
940,Frantisek Cermak,19,0,0,0,0
940,Cheng-Fong Chang,,0,0,0,0
940,Sander Hommel,19,0,0,0,0
940,Niko Karagiannis,22,0,0,0,0
940,Dong-Hyun Kim,17,0,0,0,0
940,Rashid Malik,33,0,0,0,0
940,Marcelo Manola,22,0,0,0,0
940,Novak Nash,19,0,0,0,0
940,Nicolas Perrein,19,0,0,0,0
940,Yohny Romero,17,0,0,0,0
940,Shane Scrutton,25,0,0,0,0
940,Johan Settergren,18,0,0,0,0
953,Ricardo Mena,24,0,0,0,0
954,Marius Barnard,27,0,0,0,0
954,Efe Ustundag,19,0,0,0,0
956,Yari Bernardo,22,0,0,0,0
956,Giovanni Bianchi,21,0,0,0,0
956,Massimo Bianchi,22,0,0,0,0
956,Stefano Galvani,19,0,0,0,0
956,Alaaddin Karagoz,31,0,0,0,0
956,Jonas Kushner,24,0,0,0,0
956,Pascal Lasserre,,0,0,0,0
956,Joseph Lizardo,27,0,0,0,0
956,Ivan Ljubicic,17,0,0,0,0
956,Falk Nier,18,0,0,0,0
956,Matej Pampoulov,17,0,0,0,0
956,Tomislav Prpic,24,0,0,0,0
956,Ivan Radovanovic,19,0,0,0,0
956,Ricardo Schlachter,19,0,0,0,0
956,Han-Cheol Shin,26,0,0,0,0
956,John Sullivan,29,0,0,0,0
956,Igor Tchelychev,19,0,0,0,0
956,Christian Wall,22,0,0,0,0
956,Andreas Weber,20,0,0,0,0
975,Paul Goldstein,20,0,0,0,0
976,Mark Booras,25,0,0,0,0
976,Christian Dillschneider,20,0,0,0,0
976,Patrick Flynn,27,0,0,0,0
976,Rainer Gunther,22,0,0,0,0
976,Markus Menzler,19,0,0,0,0
976,Philippe Moggio,23,0,0,0,0
976,Wim Neefs,20,0,0,0,0
976,Mattias Pennonen,21,0,0,0,0
976,Johann Potron,19,0,0,0,0
976,Anders Stenman,20,0,0,0,0
986,Roberto Alvarez,25,0,0,0,0
986,Peter Ayers,,0,0,0,0
986,Jason Barnett,,0,0,0,0
986,Jeremy Delinbeuf,18,0,0,0,0
986,Dede-Suhendar Dinata,26,0,0,0,0
986,Vaclav Duda,21,0,0,0,0
986,Giacomo Frullini,22,0,0,0,0
986,Marius Gagonea,22,0,0,0,0
986,Cirille Gesnot,19,0,0,0,0
986,Jian Guo,,0,0,0,0
986,Jan Havel,24,0,0,0,0
986,Emmanuel Heussner,25,0,0,0,0
986,Oliver Killeweit,25,0,0,0,0
986,Igor Kornienko,24,0,0,0,0
986,Stefano Landonio,25,0,0,0,0
986,Gonzalo Lopez-Fabero,,0,0,0,0
986,Clinton Marsh,24,0,0,0,0
986,Dimitri Muzyka,,0,0,0,0
986,Rodrigo Navarro,22,0,0,0,0
986,Jonathan Printzlau,19,0,0,0,0
986,Herwig Ribitsch,18,0,0,0,0
986,Damien Roberts,18,0,0,0,0
986,Johan Sandberg,26,0,0,0,0
986,Neil Smith,32,0,0,0,0
986,Mitch Sprengelmeyer,21,0,0,0,0
986,Daniel Steinhilber,19,0,0,0,0
986,Piotr Szczepanik,17,0,0,0,0
986,Shingo Uehara,27,0,0,0,0
986,Alessio Varriale,23,0,0,0,0
986,Bart Wuyts,26,0,0,0,0
1017,Nam-Ju Bae,30,0,0,0,0
1017,Pablo Cordova,22,0,0,0,0
1017,Marco Gudino,,0,0,0,0
1017,Philippe Pasquier,22,0,0,0,0
1021,Yalin Bilgin,18,0,0,0,0
1021,Grady Burnett,23,0,0,0,0
1021,Michal Chmela,19,0,0,0,0
1021,Baris Ergun,21,0,0,0,0
1021,Tom Hand,21,0,0,0,0
1021,Stefan Heckmanns,33,0,0,0,0
1021,Michael Heel,20,0,0,0,0
1021,Luis Horna,15,0,0,0,0
1021,Gabriel Keymer,27,0,0,0,0
1021,Zeljko Krajan,17,0,0,0,0
1021,Toby Mitchell,19,0,0,0,0
1021,Sergio Naufel,,0,0,0,0
1021,Gonzalo Rodriguez,23,0,0,0,0
1021,Nikos Rovas,18,0,0,0,0
1021,Artur Rusiecki,19,0,0,0,0
1021,David Salvador-Estepa,22,0,0,0,0
1021,Yannis Vlachos,18,0,0,0,0
1021,Yu Zhang,20,0,0,0,0
1039,Andrei Krasevec,16,0,0,0,0
1039,Frank Salazar,,0,0,0,0
1039,Donavan September,26,0,0,0,0
1042,Graham Gilles,22,0,0,0,0
1043,Karsten Abel,20,0,0,0,0
1043,Benjamin Aguirre,,0,0,0,0
1043,Ruben Alvarenga,,0,0,0,0
1043,Ivica Ancic,16,0,0,0,0
1043,Piotr Baranowski,23,0,0,0,0
1043,Levente Baratosi,,0,0,0,0
1043,Fernando Borja,18,0,0,0,0
1043,Jaka Bozic,21,0,0,0,0
1043,Matthew Breen,20,0,0,0,0
1043,Mike Bryan,18,0,0,0,0
1043,Rene Busch,25,0,0,0,0
1043,Esteban Carril,19,0,0,0,0
1043,Guillermo Carter,19,0,0,0,0
1043,Wei-Ju Chen,18,0,0,0,0
1043,Mike Chinchiolo,29,0,0,0,0
1043,Tomas Cibulec,18,0,0,0,0
1043,Reed Cordish,22,0,0,0,0
1043,Jean Demeroutis,25,0,0,0,0
1043,Glen Eaton,,0,0,0,0
1043,James Fox,21,0,0,0,0
1043,Sergio Gaoni,18,0,0,0,0
1043,Daniele Gianno,18,0,0,0,0
1043,Ali Hamadeh,21,0,0,0,0
1043,Mathias Hellstrom,18,0,0,0,0
1043,Olli Helminen,,0,0,0,0
1043,Ivan Herz,24,0,0,0,0
1043,Cha-lk Hwang,26,0,0,0,0
1043,Ilian Jankov,20,0,0,0,0
1043,Miguel Kelbert,,0,0,0,0
1043,Gabor Komaromi,,0,0,0,0
1043,Alexander Lang,21,0,0,0,0
1043,Arnaud L'Official,24,0,0,0,0
1043,Borut Martincevic,19,0,0,0,0
1043,Kentaro Matsukawa,21,0,0,0,0
1043,Aleksander Mierzwinski,20,0,0,0,0
1043,Bela Mozes,27,0,0,0,0
1043,Susheel Narla,19,0,0,0,0
1043,Gakuji Okada,,0,0,0,0
1043,Johan Ortegren,18,0,0,0,0
1043,Thomas Orvald,26,0,0,0,0
1043,Tomas Penicka,20,0,0,0,0
1043,Ciprian Popa,17,0,0,0,0
1043,Sergio Rico,,0,0,0,0
1043,Jose Ramon Roca,,0,0,0,0
1043,Nouhoun Sangare,21,0,0,0,0
1043,Chris Santoso,20,0,0,0,0
1043,Asim Shafik,20,0,0,0,0
1043,Matias Silvano,22,0,0,0,0
1043,Vicente Solves,27,0,0,0,0
1043,Ignacio Sotillos,,0,0,0,0
1043,Serge Soulie,27,0,0,0,0
1043,Wouter Standaart,19,0,0,0,0
1043,Markus Tanner,20,0,0,0,0
1043,Stefano Tarallo,20,0,0,0,0
1043,Surya Wijaya,19,0,0,0,0
1043,Denis Yakimenko,19,0,0,0,0
1043,Carlos Zwetsch,25,0,0,0,0
1100,Benoit Carelli,25,0,0,0,0
1101,Mark Hlawaty,25,0,0,0,0
1101,Ming Jia,,0,0,0,0
1101,Masaki Komura,20,0,0,0,0
1101,Brent Larkham,24,0,0,0,0
1101,Radek Stepanek,17,0,0,0,0
1101,Xin Xu,24,0,0,0,0
1107,Sergio Ayo,,0,0,0,0
1107,Alberto Banus-Sado,22,0,0,0,0
1107,Edo Bawono,18,0,0,0,0
1107,Eddie Borsboom,,0,0,0,0
1107,Matteo Cornali,20,0,0,0,0
1107,Tomer Dank,18,0,0,0,0
1107,Alfredo Fernandez,21,0,0,0,0
1107,Daniel Hiddleson,24,0,0,0,0
1107,Cedric Kauffmann,20,0,0,0,0
1107,Gregor Krusic,18,0,0,0,0
1107,Marco Molone,20,0,0,0,0
1107,Robert Orlik,22,0,0,0,0
1107,Ivaylo Traykov,17,0,0,0,0
1107,Robert Tucker,23,0,0,0,0
1107,Gildas Villard,23,0,0,0,0
1107,David Witt,23,0,0,0,0
1107,Radim Zitko,17,0,0,0,0
1124,Marc-Olivier Baron,18,0,0,0,0
1124,Keith Brill,18,0,0,0,0
1124,Martin Lee,18,0,0,0,0
1124,Alexandre Simoni,17,0,0,0,0
1128,Alexey Gavrilov,21,0,0,0,0
1129,Jose Arnedo,22,0,0,0,0
1129,Bill Ball,,0,0,0,0
1129,Oscar Boix,,0,0,0,0
1129,Andres Bruno,19,0,0,0,0
1129,Benjamin Budziak,22,0,0,0,0
1129,Marius Calugaru,20,0,0,0,0
1129,Daniele Ceraudo,20,0,0,0,0
1129,Vikrant Chadha,18,0,0,0,0
1129,Seong-Yoon Chung,20,0,0,0,0
1129,Carlos Custodio,18,0,0,0,0
1129,Giancarlo Di Meo,24,0,0,0,0
1129,Alejandro Dominguez,18,0,0,0,0
1129,Marty Engel,23,0,0,0,0
1129,Radovoin Forgacs,23,0,0,0,0
1129,Joaquin Hamdan,19,0,0,0,0
1129,Thassilo Haun,22,0,0,0,0
1129,Tahir Iftikhar,,0,0,0,0
1129,Victor Ivanchev,22,0,0,0,0
1129,Bernard Kaczorowski,20,0,0,0,0
1129,Chi-Wan Kim,27,0,0,0,0
1129,Vladimir Krstic,26,0,0,0,0
1129,Che-Hsuan Kuo,17,0,0,0,0
1129,Robert Lindstedt,19,0,0,0,0
1129,Bing Mao,21,0,0,0,0
1129,Guido Monaco,21,0,0,0,0
1129,Todd Nelson,35,0,0,0,0
1129,Laurentiu Nita,20,0,0,0,0
1129,Vilnor Patel,24,0,0,0,0
1129,Branko Pesic,,0,0,0,0
1129,Remy Pop,,0,0,0,0
1129,Alexander Popp,19,0,0,0,0
1129,Marius Raicea,22,0,0,0,0
1129,Marcelo Rebelo,23,0,0,0,0
1129,Christian Requeni,21,0,0,0,0
1129,Marcos Roy-Girardi,22,0,0,0,0
1129,Tetsuya Sato,,0,0,0,0
1129,Milan Smejda,17,0,0,0,0
1129,Clinton Snell,21,0,0,0,0
1129,Olivier Tauma,22,0,0,0,0
1129,Hameed Ul Haq,,0,0,0,0
1129,Carlos Vasquetto,19,0,0,0,0
1129,Danny Ward,23,0,0,0,0
1129,Bhee Witoonpanich,16,0,0,0,0
1129,Alex Witt,20,0,0,0,0
1129,Gregory Zavialoff,18,0,0,0,0
1129,Piotr Zurawiecki,21,0,0,0,0
1176,Andrew Bates,24,0,0,0,0
1176,Bora Celiscak,18,0,0,0,0
1176,Ryan Clark,25,0,0,0,0
1176,Brandon Coupe,24,0,0,0,0
1176,Hermes Gamonal,19,0,0,0,0
1176,Ignacio Hirigoyen,20,0,0,0,0
1176,Seth Hoffman,,0,0,0,0
1176,David Jirak,,0,0,0,0
1176,Manuel Jorquera,18,0,0,0,0
1176,German Maldonado,18,0,0,0,0
1176,Loren Peters,,0,0,0,0
1176,Pekka Rinne,18,0,0,0,0
1176,Raul Valdes,18,0,0,0,0
1176,Sulistyo Wibowo,27,0,0,0,0
1176,Greg Winchester,,0,0,0,0
1176,Jicham Zaatini,20,0,0,0,0
1192,Kevin Arias,25,0,0,0,0
1192,Peter Csabai,19,0,0,0,0
1192,Ylia Jelali,,0,0,0,0
1192,Timur Khankodjaev,21,0,0,0,0
1192,Ford Lankford,,0,0,0,0
1192,Brad Thyroff,23,0,0,0,0
1192,Mario Tudor,18,0,0,0,0
1199,Fernando Aguirre,,0,0,0,0
1199,Joakim Appelqvist,,0,0,0,0
1199,Damir Barisic,19,0,0,0,0
1199,Mauro Barman,21,0,0,0,0
1199,Daniel Bartschi,,0,0,0,0
1199,Andrew Batie,26,0,0,0,0
1199,Thomas Blake,19,0,0,0,0
1199,Wei-Jen Cheng,15,0,0,0,0
1199,Jinn-Yen Chiang,,0,0,0,0
1199,Yi-Da Chuang,26,0,0,0,0
1199,David Deep,23,0,0,0,0
1199,Leandro Festino,,0,0,0,0
1199,Herve Grenier,28,0,0,0,0
1199,Walter Grinovero,23,0,0,0,0
1199,Jose Enrique Hernandez,,0,0,0,0
1199,J. Jackson,21,0,0,0,0
1199,Michael Katz,,0,0,0,0
1199,Lassi Ketola,18,0,0,0,0
1199,Florian Krumrey,26,0,0,0,0
1199,Edy Kusdaryanto,21,0,0,0,0
1199,Brivael Maillet,21,0,0,0,0
1199,Luiz Marafelli,18,0,0,0,0
1199,Eduardo Martinez,21,0,0,0,0
1199,Fabio Massetta,21,0,0,0,0
1199,Akshai Misra,,0,0,0,0
1199,Janne Ojala,18,0,0,0,0
1199,Trey Phillips,23,0,0,0,0
1199,Julius Pohjola,24,0,0,0,0
1199,Frank Potthoff,25,0,0,0,0
1199,Roberto Rodriguez Vazquez,26,0,0,0,0
1199,Anthony Ross,19,0,0,0,0
1199,Stefano Sacco,22,0,0,0,0
1199,Jay Salter,20,0,0,0,0
1199,Evgene Samsonov,27,0,0,0,0
1199,Mark Schofield,22,0,0,0,0
1199,Szilard Szirtesi,18,0,0,0,0
1199,Juan-Carlos Tovar,,0,0,0,0
1199,Inam Ul Haq,,0,0,0,0
1199,Louis Van Huyssteen,21,0,0,0,0
1199,Mihai Vanta,,0,0,0,0
1199,Milan Vopicka,20,0,0,0,0
1240,Andrej Bizjak,17,0,0,0,0
1240,Kevin Bradley,25,0,0,0,0
1240,Wynn Criswell,25,0,0,0,0
1240,Peter Dani,19,0,0,0,0
1240,Angel Davila,23,0,0,0,0
1240,Damian Di Noto,19,0,0,0,0
1240,Jorge Escallon,16,0,0,0,0
1240,Bernd Haberleitner,25,0,0,0,0
1240,Ingo Herzgerodt,24,0,0,0,0
1240,Joan Jimenez-Guerra,18,0,0,0,0
1240,Chadwick Jones,,0,0,0,0
1240,Marcus Lund,18,0,0,0,0
1240,Adam Malik,29,0,0,0,0
1240,Mikael Pernfors,33,0,0,0,0
1240,Christian Saceanu,28,0,0,0,0
1240,Gregg Saffery,23,0,0,0,0
1240,Dan Sanders,,0,0,0,0
1240,Jorg Schors,21,0,0,0,0
1240,Thomas Shimada,21,0,0,0,0
1240,Otis Smith,30,0,0,0,0
1240,Franz Stauder,19,0,0,0,0
1240,Donny Susetyo,22,0,0,0,0
1240,Clive Ullyett,,0,0,0,0
1240,Selvam Veerasingam,26,0,0,0,0
1240,Ian Williams,24,0,0,0,0
1240,Robert Wright,18,0,0,0,0
1240,Greg Zgola,,0,0,0,0
1267,Ido Abougzir,,0,0,0,0
1267,Zeeshan Ali,26,0,0,0,0
1267,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1267,Yves Allegro,17,0,0,0,0
1267,Alex Antonitsch,30,0,0,0,0
1267,Alejandro Aybar,19,0,0,0,0
1267,Oubari Aziz,,0,0,0,0
1267,Fredrik Bach,22,0,0,0,0
1267,Hyun-Cheol Bang,25,0,0,0,0
1267,Kai Becker,,0,0,0,0
1267,Tad Berkowitz,21,0,0,0,0
1267,Fabrizzio Bertani,,0,0,0,0
1267,Gilad Bloom,29,0,0,0,0
1267,Boris Borgula,19,0,0,0,0
1267,Alex Bose,20,0,0,0,0
1267,Michael Boulding,20,0,0,0,0
1267,Luke Bourgeois,19,0,0,0,0
1267,Daniele Bracciali,18,0,0,0,0
1267,Danny Brakos,24,0,0,0,0
1267,Blake Brinklow,20,0,0,0,0
1267,Rodolphe Cadart,17,0,0,0,0
1267,Dan Cantwell,,0,0,0,0
1267,Andrea Capodimonte,17,0,0,0,0
1267,Sergio Casal,33,0,0,0,0
1267,Pat Cash,31,0,0,0,0
1267,Rob Chess,22,0,0,0,0
1267,Morten Christensen,31,0,0,0,0
1267,Eui-Hyun Chung,19,0,0,0,0
1267,Seong-Hwan Chung,20,0,0,0,0
1267,Massimo Cierro,32,0,0,0,0
1267,Tim Clark,33,0,0,0,0
1267,Jimmy Connors,43,0,0,0,0
1267,Jaymon Crabb,18,0,0,0,0
1267,Bill Curtis,26,0,0,0,0
1267,Necvet Demir,,0,0,0,0
1267,Hai-Bo Deng,20,0,0,0,0
