Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Tom Mercer,29,0,0,0,0
658,Grant Connell,28,0,0,0,0
659,Jong-Sam Chung,20,0,0,0,0
659,Falk Fraikin,21,0,0,0,0
659,Gustavo Kuerten,17,0,0,0,0
659,Gerald Mandl,23,0,0,0,0
663,Chris Munnerlyn,25,0,0,0,0
664,Aleksandar Kitinov,23,0,0,0,0
665,Jerome Hanquez,19,0,0,0,0
666,Seung-Ho Ji,26,0,0,0,0
666,Jin-Soo Lee,,0,0,0,0
666,Bojan Vujic,19,0,0,0,0
669,Martin Dionne,,0,0,0,0
670,Valentin Frieden,22,0,0,0,0
670,Adolf Musil,20,0,0,0,0
672,Luis Andreotti,,0,0,0,0
673,Tetsuya Chaen,20,0,0,0,0
673,David Miketa,18,0,0,0,0
673,Sebastian Weisz,20,0,0,0,0
676,Nelson Aerts,30,0,0,0,0
677,Richard Schmidt,29,0,0,0,0
678,Joern Grunewald,,0,0,0,0
679,Cassio Motta,34,0,0,0,0
680,Al Parker,25,0,0,0,0
681,Hernan Colombo-Russel,,0,0,0,0
682,Mark Keil,26,0,0,0,0
683,Enrique Abaroa,20,0,0,0,0
683,Eddy Bank,19,0,0,0,0
683,Ulices Cerda,,0,0,0,0
683,Chris Haggard,22,0,0,0,0
683,Vuk Jovanovic,20,0,0,0,0
683,Boaz Merenstein,23,0,0,0,0
683,Heiner Moraing,29,0,0,0,0
683,Richard Nicholls,,0,0,0,0
683,Markus Rackl,24,0,0,0,0
683,Roland So,,0,0,0,0
693,Dennis Schmid,24,0,0,0,0
693,Rafael Serpa-Guinazu,18,0,0,0,0
695,Matthias A Muller,20,0,0,0,0
696,Darren Patten,23,0,0,0,0
696,Andreas Strauchmann,18,0,0,0,0
698,Girts Dzelde,30,0,0,0,0
699,Luis Adrian Morejon,20,0,0,0,0
699,Carlos Tarantino,20,0,0,0,0
699,Huib Troost,22,0,0,0,0
702,Wayne Black,20,0,0,0,0
703,Brad Pearce,27,0,0,0,0
704,Paul Hand,28,0,0,0,0
704,Orlin Stanoytchev,22,0,0,0,0
706,Steven Downs,18,0,0,0,0
707,David Kass,23,0,0,0,0
708,Johan Donar,27,0,0,0,0
709,Christian Geyer,29,0,0,0,0
709,Yonathan Rom,23,0,0,0,0
709,Jason Sher,,0,0,0,0
712,Jan Kodes Jr.,21,0,0,0,0
712,Juan-Sebastian Martinez Nunez,19,0,0,0,0
712,Sebastian Prieto,18,0,0,0,0
712,Armand Strombach,17,0,0,0,0
716,Toshitsugu Mori,,0,0,0,0
717,Christian Tambue,19,0,0,0,0
718,David Caldwell,19,0,0,0,0
719,Johan Alven,22,0,0,0,0
719,Reiner Marzenell,,0,0,0,0
719,Milko Petkov,22,0,0,0,0
719,Slobodan Vojinovic,24,0,0,0,0
723,Francesco Cina,18,0,0,0,0
724,Michael Sell,21,0,0,0,0
725,Roberto Alvarez,23,0,0,0,0
725,Mark Draper,23,0,0,0,0
725,Chi-Wan Kim,25,0,0,0,0
725,Marcos Roy-Girardi,19,0,0,0,0
729,David Caballero,19,0,0,0,0
729,Bobby Kokavec,17,0,0,0,0
729,Mohamed Ridaoui,24,0,0,0,0
732,Jan Havel,21,0,0,0,0
732,Alaaddin Karagoz,28,0,0,0,0
732,Laszlo Markovits,23,0,0,0,0
732,Oliver Trott,,0,0,0,0
736,Sebastien Leblanc,20,0,0,0,0
737,Niclas Kroon,28,0,0,0,0
738,James Fox,18,0,0,0,0
738,Milan Trneny,22,0,0,0,0
740,Kent Seton,,0,0,0,0
741,Phillip Williamson,28,0,0,0,0
742,Fabio Maggi,19,0,0,0,0
742,Fabio Rizzo,24,0,0,0,0
742,Ricardo Rubio,22,0,0,0,0
745,Andrew McLean,,0,0,0,0
745,Naratorn Srichaphan,21,0,0,0,0
747,Norbert Hoefling,25,0,0,0,0
747,Di Lin,,0,0,0,0
747,Dante Magnoni,,0,0,0,0
747,Miguel Merz,,0,0,0,0
747,Marko Srdanovic,,0,0,0,0
752,Brandon Coupe,21,0,0,0,0
753,Levente Baratosi,,0,0,0,0
753,Jeroen Heinhuis,,0,0,0,0
753,Tomas Krupa,21,0,0,0,0
753,Thomas Shimada,19,0,0,0,0
753,Hiram Silfa,19,0,0,0,0
753,Mark Tjia,22,0,0,0,0
759,Michael Daniel,28,0,0,0,0
760,Srdan Muskatirovic,,0,0,0,0
761,Oleg Ogorodov,21,0,0,0,0
762,Amit Ben David,,0,0,0,0
763,Chet Crile,,0,0,0,0
763,Paul Goldstein,17,0,0,0,0
763,Brett Hansen-Dent,21,0,0,0,0
763,Scott Hulse,,0,0,0,0
763,Mathias Huning,24,0,0,0,0
763,Leonardo Olguin,18,0,0,0,0
763,Armando Perez,28,0,0,0,0
763,Radovan Svetlik,19,0,0,0,0
771,Jeff Belloli,24,0,0,0,0
771,Jaka Bozic,18,0,0,0,0
771,Francisco Ruiz,21,0,0,0,0
771,Peter Vehar,,0,0,0,0
775,Paul Garvin,23,0,0,0,0
775,Matthew MacMahon,,0,0,0,0
775,Mose Navarra,19,0,0,0,0
775,Marcelo Rebelo,20,0,0,0,0
775,Dennis Van Scheppingen,18,0,0,0,0
780,Daniel Marco,28,0,0,0,0
781,Daniel Courcol,24,0,0,0,0
781,Pat Crow,27,0,0,0,0
781,Curt Josselyn,,0,0,0,0
781,Holger Losch,21,0,0,0,0
781,Axel Pretzsch,17,0,0,0,0
781,Alexander Windisch,,0,0,0,0
787,Graham Gilles,20,0,0,0,0
787,Federico Rovai,20,0,0,0,0
787,Frank Stettner,,0,0,0,0
787,Nir Welgreen,17,0,0,0,0
791,Corrado Borroni,20,0,0,0,0
792,Jacobo Diaz,17,0,0,0,0
792,Karoly Gyorgy,,0,0,0,0
792,Ola Kristiansson,22,0,0,0,0
792,Allan Larsen,20,0,0,0,0
792,Juan Antonio Marin,18,0,0,0,0
792,Jorge Martinez-Alonso,,0,0,0,0
792,Paul Ricar,23,0,0,0,0
792,Otis Smith,28,0,0,0,0
792,Hidehiko Tanizawa,,0,0,0,0
801,Udo Riglewski,27,0,0,0,0
802,Silvio Scaiola,23,0,0,0,0
803,Kelly Evernden,32,0,0,0,0
804,Tomas Weindorfer,,0,0,0,0
805,Pavel Kudrnac,20,0,0,0,0
805,Johannes Saayman,21,0,0,0,0
805,Filippo Veglio,19,0,0,0,0
805,Robert Witz,17,0,0,0,0
809,Rikard Bergh,27,0,0,0,0
809,Menno Oosting,29,0,0,0,0
811,Stefan Leiner,18,0,0,0,0
811,Marcel Reuter,,0,0,0,0
811,Glenn Wilson,26,0,0,0,0
814,Paul Annacone,30,0,0,0,0
815,Xavier Avila,20,0,0,0,0
815,Tarik Benhabiles,29,0,0,0,0
815,Patricio Delgado,,0,0,0,0
815,Michael Kocher,,0,0,0,0
815,Claudio Rodilosso,23,0,0,0,0
815,Michael Shyjan,24,0,0,0,0
815,Jerome Simbozel,25,0,0,0,0
822,Serge Soulie,24,0,0,0,0
823,Michael Leonard,25,0,0,0,0
823,Brad Sceney,,0,0,0,0
825,Chris Pressley,20,0,0,0,0
825,Juan Carlos Silva,18,0,0,0,0
827,David Ekerot,24,0,0,0,0
827,Gerald Marzenell,30,0,0,0,0
829,Neil Broad,27,0,0,0,0
830,Sebastien Deshays,19,0,0,0,0
830,Lennart Jonason,,0,0,0,0
830,Johan Kriek,35,0,0,0,0
830,Marcos Leite,,0,0,0,0
830,Seung-Kyu Park,21,0,0,0,0
830,Solon Peppas,19,0,0,0,0
830,Ruslan Raynov,,0,0,0,0
830,Lech Sidor,23,0,0,0,0
830,Tom Spinks,17,0,0,0,0
830,Johan Sunnemark,,0,0,0,0
840,Raviv Weidenfeld,23,0,0,0,0
841,Dacio Campos,30,0,0,0,0
842,Michael Brown,22,0,0,0,0
842,Donny Susetyo,19,0,0,0,0
842,Gareth Williams,18,0,0,0,0
845,Erik Brummer,,0,0,0,0
845,Vinod Ramachandran,,0,0,0,0
845,Suwandi Suwandi,17,0,0,0,0
848,Marko Ostoja,33,0,0,0,0
849,Allen Belobrajdic,17,0,0,0,0
849,Benoit Carelli,22,0,0,0,0
849,George Cosac,26,0,0,0,0
849,Mark Jeffrey,,0,0,0,0
849,Krassimir Lazarov,27,0,0,0,0
849,Marcelo Manola,20,0,0,0,0
849,Alberto Martin,15,0,0,0,0
849,Guillermo Minutella,,0,0,0,0
849,Patrick Nestler,23,0,0,0,0
849,Fermin Novillo,22,0,0,0,0
849,Michael Oberleitner,27,0,0,0,0
849,Marco Osorio,21,0,0,0,0
849,Julian Vespan,23,0,0,0,0
849,Alexander Von Hugo,,0,0,0,0
849,Sulistyo Wibowo,25,0,0,0,0
864,Cyril Suk,27,0,0,0,0
865,Michael Bayh,21,0,0,0,0
865,Taras Beiko,,0,0,0,0
865,Dick Bosse,26,0,0,0,0
865,Kip Brady,26,0,0,0,0
865,Helge Capell,21,0,0,0,0
865,Jamie Delgado,16,0,0,0,0
865,Robert Devens,21,0,0,0,0
865,Adriano Ferreira,19,0,0,0,0
865,Ingo Herzgerodt,22,0,0,0,0
865,Cameron Liggett,,0,0,0,0
865,Andrea Monti,19,0,0,0,0
865,Agustin Mundina,22,0,0,0,0
865,Claudio Robles,25,0,0,0,0
865,Andy Schrecker,24,0,0,0,0
865,James Sekulov,17,0,0,0,0
865,Eric Taino,18,0,0,0,0
865,Gabriel Terraneo,19,0,0,0,0
865,Mariano Zabaleta,16,0,0,0,0
865,Marco Zuniga,21,0,0,0,0
884,Scott Draper,19,0,0,0,0
884,Tobias Hildebrand,18,0,0,0,0
884,Lars Lampe,,0,0,0,0
884,Bret Richardson,23,0,0,0,0
888,Howard Joffe,22,0,0,0,0
888,Jose Nunes,25,0,0,0,0
890,Nicolas Becerra,24,0,0,0,0
890,Martijn Belgraver,22,0,0,0,0
890,Maxime Boye,17,0,0,0,0
890,Pedro Braga,19,0,0,0,0
890,Ricardo Colombini,,0,0,0,0
890,John-Laffnie de Jager,20,0,0,0,0
890,Ernesto Diaz,21,0,0,0,0
890,Greg Failla,25,0,0,0,0
890,Patrick Gottesleben,17,0,0,0,0
890,Robert Janecek,21,0,0,0,0
890,Gregory Keymolen,18,0,0,0,0
890,Peter Peham,,0,0,0,0
890,Rohit Rajpal,,0,0,0,0
890,Blaz Trupej,22,0,0,0,0
890,Rogier Wassen,17,0,0,0,0
890,Jia-Heng Zhang,22,0,0,0,0
907,David Pate,31,0,0,0,0
908,James Baily,19,0,0,0,0
908,Fabien Clementi,,0,0,0,0
908,Luciano D'Andrea,,0,0,0,0
908,James Davidson,20,0,0,0,0
908,Daniel Fiala,21,0,0,0,0
908,Eduardo Furusho,25,0,0,0,0
908,Satoshi Iwabuchi,18,0,0,0,0
908,Brivael Maillet,19,0,0,0,0
908,Rolandas Murashka,20,0,0,0,0
908,Andrew Painter,18,0,0,0,0
908,Ignacio Sotillos,,0,0,0,0
908,Nick Weal,20,0,0,0,0
908,Jong-Woong Yoon,20,0,0,0,0
921,Roberto Saad,32,0,0,0,0
922,Lior Mor,17,0,0,0,0
923,Markus Nacke,,0,0,0,0
924,Joakim Appelqvist,,0,0,0,0
924,Andrea Artioli,20,0,0,0,0
924,Felix Barrientos,26,0,0,0,0
924,Andres Barzola,,0,0,0,0
924,George Bastl,18,0,0,0,0
924,Owen Casey,24,0,0,0,0
924,Chad Clark,20,0,0,0,0
924,Gustavo Diaz,18,0,0,0,0
924,Patrick Flynn,25,0,0,0,0
924,Chris Gambino,,0,0,0,0
924,Rob Givone,20,0,0,0,0
924,Mark Gurr,,0,0,0,0
924,Carsten Krammenschneider,,0,0,0,0
924,Dimitri Muzyka,,0,0,0,0
924,Hari Nicolae,,0,0,0,0
924,Torsten Park,,0,0,0,0
924,Fernando Pena,,0,0,0,0
924,Lucio Pontoni,,0,0,0,0
924,Olivier Tauma,19,0,0,0,0
924,Cristiano Testa,20,0,0,0,0
924,Lukas Thomas,,0,0,0,0
924,Ian Williams,22,0,0,0,0
946,Rich Benson,,0,0,0,0
947,Matthias Boelsen,21,0,0,0,0
947,Massimo Boscatto,22,0,0,0,0
947,Chris Cocotos,,0,0,0,0
947,Ji-Heon Im,,0,0,0,0
947,Stefan Kohlmann,,0,0,0,0
947,Jean Nabi,,0,0,0,0
947,Fernando Samayoa,20,0,0,0,0
947,Sylvano Simone,30,0,0,0,0
947,Wei-Yu Su,18,0,0,0,0
947,Dmitri Tomashevich,19,0,0,0,0
947,Nenad Zimonjic,17,0,0,0,0
958,J. Jackson,18,0,0,0,0
958,Takashi Murakami,,0,0,0,0
960,Danny Erez,,0,0,0,0
960,Michael Flanagan,21,0,0,0,0
960,Amando Santos,,0,0,0,0
963,Robinson Gamonal,18,0,0,0,0
963,Joseph Lizardo,25,0,0,0,0
963,Rene Nicklisch,17,0,0,0,0
963,Marc Rothchild,,0,0,0,0
967,Derek Brown,23,0,0,0,0
967,Jairo  Velasco Jr,20,0,0,0,0
969,Devin Bowen,21,0,0,0,0
969,Kevin Bradley,23,0,0,0,0
969,Marco Cacopardo,,0,0,0,0
969,Cary Cohenour,26,0,0,0,0
969,Matthias Frisk,,0,0,0,0
969,Gianluca Gatto,19,0,0,0,0
969,Leopold Grill,20,0,0,0,0
969,David Ison,26,0,0,0,0
969,Bryan Jones,23,0,0,0,0
969,Roman Kukal,17,0,0,0,0
969,Akira Matsushita,23,0,0,0,0
969,Marek Miskolci,,0,0,0,0
969,Oren Motevassel,26,0,0,0,0
969,David Perez-Lalanda,23,0,0,0,0
969,Peter Petrovsky,18,0,0,0,0
969,Joey Rive,30,0,0,0,0
969,Volker Scherzinger,22,0,0,0,0
969,Thomas Schiessling,19,0,0,0,0
969,Jim Thomas,19,0,0,0,0
969,Tim Trigueiro,27,0,0,0,0
969,Jurgen Wagner,19,0,0,0,0
969,Bernd Wober,18,0,0,0,0
991,Adam Malik,26,0,0,0,0
991,Olivier Soules,26,0,0,0,0
993,Mustafa Azkara,23,0,0,0,0
993,Ramon Bernal,21,0,0,0,0
993,Vicente Castano,,0,0,0,0
993,Siggi Degler,25,0,0,0,0
993,Derek Farren,23,0,0,0,0
993,Giorgio Galimberti,17,0,0,0,0
993,Elia Grossi,19,0,0,0,0
993,Alejandro Hernandez,16,0,0,0,0
993,Alain Lemaitre,25,0,0,0,0
993,Gustavo Loaiza,,0,0,0,0
993,Vince Mackey,22,0,0,0,0
993,Roberto Parli,20,0,0,0,0
993,Miguel Puig,,0,0,0,0
993,Aki Rahunen,22,0,0,0,0
993,Ji-Hyeob Shin,23,0,0,0,0
993,Borut Urh,19,0,0,0,0
1009,Janne Kiilavirta,,0,0,0,0
1010,Jeff Chiang,25,0,0,0,0
1010,Chadwick Jones,,0,0,0,0
1010,Frank Schweikart,22,0,0,0,0
1013,Darren Cahill,28,0,0,0,0
1013,Jimmy Connors,41,0,0,0,0
1015,Ian Aler,28,0,0,0,0
1015,Nick Baglin,19,0,0,0,0
1015,Massimo Bianchi,20,0,0,0,0
1015,Travis Boyd,,0,0,0,0
1015,Eric Brunner,20,0,0,0,0
1015,Vincenzo Carlone,22,0,0,0,0
1015,Gene Carswell,23,0,0,0,0
1015,Daniele Ceraudo,17,0,0,0,0
1015,Raffael Chajdas,18,0,0,0,0
1015,Mario Comanescu,,0,0,0,0
1015,Daniel De Boer,,0,0,0,0
1015,Josip Dumanic,19,0,0,0,0
1015,Mauro Elia,,0,0,0,0
1015,Remus Farcas,22,0,0,0,0
1015,Will Forsyth,,0,0,0,0
1015,Alexander Frey,20,0,0,0,0
1015,Christian Gambato,22,0,0,0,0
1015,Fredrik Giers,20,0,0,0,0
1015,Jorge Gonzalez,21,0,0,0,0
1015,Warren Goslett,,0,0,0,0
1015,Ziga Janskovec,22,0,0,0,0
1015,Roope Kalajo,,0,0,0,0
1015,Takuya Kawamoto,23,0,0,0,0
1015,Andrew Keve,,0,0,0,0
1015,Petr Kovacka,22,0,0,0,0
1015,Olivier Malcor,19,0,0,0,0
1015,Daniel Merkert,19,0,0,0,0
1015,Javier Molina,23,0,0,0,0
1015,Haruo Nakano,,0,0,0,0
1015,Mihnea-Ion Nastase,27,0,0,0,0
1015,Daniel Omaboe,,0,0,0,0
1015,Vasudeva Reddy,20,0,0,0,0
1015,Yuji Sakaguchi,23,0,0,0,0
1015,Raymond Schot,21,0,0,0,0
1015,Robert Sliwinski,,0,0,0,0
1015,Maxim Sosnovski,21,0,0,0,0
1015,Jiu-Hua Zhang,24,0,0,0,0
1015,Lior Zimmerman,,0,0,0,0
1053,Scott Davis,31,0,0,0,0
1053,Cesar Kist,29,0,0,0,0
1055,Greg Anderson,27,0,0,0,0
1055,Paulo Escalona,19,0,0,0,0
1055,Luis Gonzalez,29,0,0,0,0
1055,Tamas Gyorgy,22,0,0,0,0
1055,Gergely Kisgyorgy,17,0,0,0,0
1055,Tommi Lenho,18,0,0,0,0
1055,Facundo Nardelli,,0,0,0,0
1055,Rodrigo Navarro,20,0,0,0,0
1055,Bill Pham,,0,0,0,0
1055,Brian Uihlein,23,0,0,0,0
1065,Sean Cole,27,0,0,0,0
1066,Adam Gusky,,0,0,0,0
1066,Ari Nathan,21,0,0,0,0
1068,Gerd Albiez,,0,0,0,0
1068,Nam-Ju Bae,28,0,0,0,0
1068,Marcus Barbosa,22,0,0,0,0
1068,Christian Belihart,,0,0,0,0
1068,Isaac Beugre,,0,0,0,0
1068,Oscar Burrieza-Lopez,18,0,0,0,0
1068,Bart De Buyser,20,0,0,0,0
1068,Joseph Deer,,0,0,0,0
1068,Sergi Duran,17,0,0,0,0
1068,Sebastien Graeff,18,0,0,0,0
1068,Selim Gulmen,21,0,0,0,0
1068,Tommy Haas,15,0,0,0,0
1068,Philippe Hofmann,11,0,0,0,0
1068,Alistair Hunt,21,0,0,0,0
1068,Franz Kaiser,,0,0,0,0
1068,Mihail Kanev,19,0,0,0,0
1068,Gabriel Keymer,25,0,0,0,0
1068,Pascal Lasserre,,0,0,0,0
1068,Khaliq Mohammed,,0,0,0,0
1068,Pablo Montana,17,0,0,0,0
1068,Emile N'Goran,,0,0,0,0
1068,Michael Papageorgiou,21,0,0,0,0
1068,Chang-Hee Park,22,0,0,0,0
1068,Niki Patzak,,0,0,0,0
1068,Marko Por,22,0,0,0,0
1068,Gonzalo Prida,,0,0,0,0
1068,Omer Rashid,21,0,0,0,0
1068,Cedric Raynaud,,0,0,0,0
1068,Kresimir Ritz,20,0,0,0,0
1068,Philippe Robin,,0,0,0,0
1068,Mattias Rohlin,,0,0,0,0
1068,Lee Sabin,,0,0,0,0
1068,Eddy Schol,25,0,0,0,0
1068,Jae-Il Shin,20,0,0,0,0
1068,Tae-Beom Shin,19,0,0,0,0
1068,Alexandre Strambini,18,0,0,0,0
1068,Yannick Violette,,0,0,0,0
1068,Roland Worle,21,0,0,0,0
1068,Marcello Wowk,22,0,0,0,0
1068,Peter Wright,30,0,0,0,0
1108,Chih-Jung Chen,21,0,0,0,0
1108,Federico Lusin,18,0,0,0,0
1108,Guido Monaco,19,0,0,0,0
1108,Martin Peralta,20,0,0,0,0
1108,Gustavo Re,,0,0,0,0
1108,Sebastian Romano,,0,0,0,0
1108,Thomas Sprinckstub,21,0,0,0,0
1115,Ronald Dueller,18,0,0,0,0
1115,P. Langone,,0,0,0,0
1115,Ramayah Ramachandran,23,0,0,0,0
1115,Glenn Weiner,17,0,0,0,0
1119,Galo Blanco,17,0,0,0,0
1119,Ernesto Bottiroli,,0,0,0,0
1119,Thomas Breuninger,,0,0,0,0
1119,Vaidas Cikotas,,0,0,0,0
1119,Patrick Crowe,20,0,0,0,0
1119,Federico Depetris,21,0,0,0,0
1119,Gokhan Donmez,17,0,0,0,0
1119,Stefan Eggmayer,29,0,0,0,0
1119,Anders Haaseth,25,0,0,0,0
1119,Dirk Hortian,,0,0,0,0
1119,Arata Ito,,0,0,0,0
1119,Tae-Seob Kim,23,0,0,0,0
1119,Gunter Kummermehr,21,0,0,0,0
1119,Julien Link,23,0,0,0,0
1119,Ron Mercer,25,0,0,0,0
1119,Khalid Mohammed,,0,0,0,0
1119,Jeff Morneau,,0,0,0,0
1119,Thomas Orvald,24,0,0,0,0
1119,Christoph Parringer,,0,0,0,0
1119,Tomislav Prpic,22,0,0,0,0
1119,Victor Sendin,18,0,0,0,0
1119,Teza Simunyola,23,0,0,0,0
1119,Aga Soemarno,,0,0,0,0
1119,Carlos Soto,26,0,0,0,0
1119,Manuel Tejada,23,0,0,0,0
1119,Chia-Yen Tsai,19,0,0,0,0
1119,Wolfgang Tusch,24,0,0,0,0
1119,Shingo Uehara,24,0,0,0,0
1119,Louis Van Huyssteen,19,0,0,0,0
1119,Myles Wakefield,19,0,0,0,0
1119,Mashiska Washington,19,0,0,0,0
1119,Greg Zgola,,0,0,0,0
1119,Tomer Zimmerman,,0,0,0,0
1152,Bjorn Borg,37,0,0,0,0
1152,Pat Cash,28,0,0,0,0
1152,Carl Chang,25,0,0,0,0
1152,Mike Chinchiolo,27,0,0,0,0
1152,Lance Cowart,23,0,0,0,0
1152,Michael De Jongh,24,0,0,0,0
1152,Carlos Drada,19,0,0,0,0
1152,Stefan Fueg,29,0,0,0,0
1152,Michael Gardemann,,0,0,0,0
1152,Igor Gaudi,18,0,0,0,0
1152,Rainer Gunther,19,0,0,0,0
1152,Luke Jensen,27,0,0,0,0
1152,Sandeep Kirtane,20,0,0,0,0
1152,Alejandro Lacruz,18,0,0,0,0
1152,Jorge Lozano,30,0,0,0,0
1152,Severin Luthi,18,0,0,0,0
1152,Gavin MacMillan,,0,0,0,0
1152,Mario Mertens,,0,0,0,0
1152,Fabiano Mintz,,0,0,0,0
1152,Joaquin Munoz-Hernandez,19,0,0,0,0
1152,Gakuji Okada,,0,0,0,0
1152,Tom Phanco,24,0,0,0,0
1152,John Roddick,17,0,0,0,0
1152,Razvan Sabau,16,0,0,0,0
1152,Attila Savolt,18,0,0,0,0
1152,Almos Toth,17,0,0,0,0
1152,Rodrigo Vallejo,19,0,0,0,0
1152,Tomas Zib,18,0,0,0,0
1180,Jinn-Yen Chiang,,0,0,0,0
1180,Colin Grant,,0,0,0,0
1180,Thorsten Poelzl,19,0,0,0,0
1183,Ganiyu Adelekan,18,0,0,0,0
1183,Pablo Albano,26,0,0,0,0
1183,Patrik Albertsson,23,0,0,0,0
1183,Robert Angelo,23,0,0,0,0
1183,Jose-Luis Aparisi,24,0,0,0,0
1183,Naoki Arimoto,19,0,0,0,0
1183,Patrice Baker,,0,0,0,0
1183,Scott Barron,19,0,0,0,0
1183,Tasos Bavelas,26,0,0,0,0
1183,David Blair,22,0,0,0,0
1183,Tim Blondeel,,0,0,0,0
1183,Eddie Borsboom,,0,0,0,0
1183,Roberto Bracone,19,0,0,0,0
1183,Cristian Brandi,23,0,0,0,0
1183,Damir Buljevic,28,0,0,0,0
1183,Doug Campbell,23,0,0,0,0
1183,Christian Camradt,,0,0,0,0
1183,Shelby Cannon,27,0,0,0,0
1183,Marcio Carlsson,19,0,0,0,0
1183,Chee Yen Chen,,0,0,0,0
1183,Terence Chia,,0,0,0,0
1183,Ching-Yen Chian,,0,0,0,0
1183,Ryan Clark,22,0,0,0,0
1183,Stephane Conquet,,0,0,0,0
1183,Javier Contreras,33,0,0,0,0
1183,Kevin Curren,35,0,0,0,0
1183,Riva Da Silva,23,0,0,0,0
1183,Samir Douat M'Bioka,21,0,0,0,0
1183,Brian Eagle,23,0,0,0,0
1183,Konstantinos Effraimoglou,31,0,0,0,0
1183,Emil Egerer,22,0,0,0,0
1183,Mohamed Eleish,,0,0,0,0
1183,Stefan Eriksson,30,0,0,0,0
1183,Yavuz Erkangil,,0,0,0,0
1183,Jordi Estera,20,0,0,0,0
1183,John Falbo,24,0,0,0,0
1183,Marcos Fernandes,,0,0,0,0
1183,Sean Ferreira,23,0,0,0,0
1183,John Fox,,0,0,0,0
1183,Patrik Fredriksson,20,0,0,0,0
1183,Israel Frias,19,0,0,0,0
1183,Alfredo Galvez,21,0,0,0,0
1183,Koen Geenen,,0,0,0,0
1183,Stelian Gima,,0,0,0,0
1183,Filippo Grasso,,0,0,0,0
1183,Mark Greenan,,0,0,0,0
1183,Jean-Noel Grinda,17,0,0,0,0
1183,Walter Grinovero,20,0,0,0,0
1183,Erik Guzman,,0,0,0,0
1183,Jefri Hamdan,,0,0,0,0
1183,Stefan Heckmanns,30,0,0,0,0
1183,Michael Herb,23,0,0,0,0
1183,Marcus Hilpert,22,0,0,0,0
1183,Michael Hopkinson,,0,0,0,0
1183,Bobby Hrdina,19,0,0,0,0
1183,Maxime Huard,18,0,0,0,0
1183,Carsten Huebscher,,0,0,0,0
1183,Scott Humphries,17,0,0,0,0
1183,Cha-lk Hwang,23,0,0,0,0
1183,Hiroki Ishii,22,0,0,0,0
1183,Razvan Itu,24,0,0,0,0
1183,Tomi Jaakkola,20,0,0,0,0
1183,Robert Jahl,,0,0,0,0
1183,Murphy Jensen,25,0,0,0,0
1183,Otakar Jurecka,,0,0,0,0
1183,George Kalovelonis,34,0,0,0,0
1183,Wilson Khoo,,0,0,0,0
1183,Ki-Hoon Kong,19,0,0,0,0
1183,Christoph Lagneau,,0,0,0,0
1183,George Lampert,,0,0,0,0
1183,Regis Lavergne,20,0,0,0,0
1183,Hyung-Taik Lee,18,0,0,0,0
1183,Jing Li,,0,0,0,0
1183,Yu-Hui Lien,23,0,0,0,0
1183,Rozzell Lightfoot,,0,0,0,0
1183,Marek Linhart,19,0,0,0,0
1183,Joaquin Lopez-San Roman,,0,0,0,0
1183,Jerome Loustalot,19,0,0,0,0
1183,David Mabbutt,25,0,0,0,0
1183,David Macpherson,26,0,0,0,0
1183,Bobby Mahal,18,0,0,0,0
1183,Rashid Malik,31,0,0,0,0
1183,Orlando Martin,18,0,0,0,0
1183,Vitor Martins,,0,0,0,0
1183,Marc Mas,18,0,0,0,0
1183,Kentaro Matsukawa,19,0,0,0,0
1183,John McEnroe,35,0,0,0,0
1183,Ernane Melo,19,0,0,0,0
1183,Mauro Menezes,30,0,0,0,0
1183,Lewis Miller,,0,0,0,0
1183,Max Mirnyi,16,0,0,0,0
1183,Michael Misa,20,0,0,0,0
1183,Vladislav Molenda,19,0,0,0,0
1183,Nuno Mota,,0,0,0,0
1183,Diego Moyano,18,0,0,0,0
1183,Zoltan Nagy,18,0,0,0,0
1183,Sergio Naufel,,0,0,0,0
1183,Wim Neefs,17,0,0,0,0
1183,Peter Netzer,,0,0,0,0
1183,Jeff Neuman,25,0,0,0,0
1183,Tapio Nurminen,18,0,0,0,0
1183,Ricardo Omana,17,0,0,0,0
1183,Afizal Abu Othman,20,0,0,0,0
1183,Sofronio Palahang,26,0,0,0,0
1183,Gregor Paul,,0,0,0,0
1183,Fernando Pautassi,,0,0,0,0
1183,Alexander Pfann,27,0,0,0,0
1183,Markus Pfannkuchen,,0,0,0,0
1183,Alexandre Pinto,,0,0,0,0
1183,Andrew Potter,24,0,0,0,0
1183,Thomas Prerovsky,,0,0,0,0
1183,Garett Prins,22,0,0,0,0
1183,John Quimby,,0,0,0,0
1183,Basel Rahmy,16,0,0,0,0
1183,Emanuel Rasberger,21,0,0,0,0
1183,Roger Rasheed,24,0,0,0,0
1183,Tertius Reynders,,0,0,0,0
1183,Amir Reza,,0,0,0,0
1183,Gonzalo Rodriguez,20,0,0,0,0
1183,Jordi Rodriguez,,0,0,0,0
1183,Filip Roj,18,0,0,0,0
1183,Ricardo Rosas,17,0,0,0,0
1183,Andrew Rueb,21,0,0,0,0
1183,Joseph Russell,32,0,0,0,0
1183,Andre Sa,16,0,0,0,0
1183,Masahide Sakamoto,19,0,0,0,0
1183,Chris Santoso,18,0,0,0,0
1183,Glenny Schaap,25,0,0,0,0
1183,Jorg Schors,19,0,0,0,0
1183,Rainer Schuettler,17,0,0,0,0
