Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
652,Mihail Kanev,22,23,3,0,0
654,Antony Dupuis,24,23,3,0,0
655,Vasco Goncalves,23,0,4,0,0
655,Helge Koll,22,0,4,0,0
655,Markus Menzler,20,0,4,0,0
658,James Greenhalgh,22,23,4,0,0
659,Michel Kratochvil,18,0,5,0,0
660,Ricardo Rosas,21,23,5,0,0
661,Fabien Cousin,28,0,2,0,0
661,Gerardo Mirad,30,0,2,0,0
663,Pedro Canovas,17,0,3,0,0
664,Rob Chess,23,0,4,0,0
664,Tamas Gyorgy,26,0,4,0,0
664,Vladimir Sever,23,0,4,0,0
667,Kim Tiilikainen,22,22,4,0,0
668,Michael De Jongh,27,0,2,0,0
668,Manuel Sala,21,0,2,0,0
670,Frederic Niemeyer,21,0,3,0,0
670,Alexandre Simoni,18,0,3,0,0
670,Jicham Zaatini,21,0,3,0,0
673,Jorg Schors,22,21,3,0,0
674,Jared Palmer,26,21,3,0,0
675,Glenn Wilson,30,0,4,0,0
676,Stefan Leiner,22,21,4,0,0
676,Markus Rackl,28,21,4,0,0
678,Ronald Agenor,32,21,4,0,0
679,Adrian Garcia,19,0,5,0,0
679,Emilio Viuda-Hernandez,19,0,5,0,0
681,Jose Arnedo,23,0,6,0,0
682,Marko Tkalec,20,0,1,0,0
683,Alexander Hizli,20,0,2,0,0
683,Pavel Motylewski,22,0,2,0,0
683,Paul Rosner,24,0,2,0,0
686,Tom Kempers,28,20,2,0,0
687,Thomas Buchmayer,26,0,3,0,0
687,Zbynek Mlynarik,20,0,3,0,0
689,Tomas Krupa,24,20,3,0,0
689,Stephane Matheu,24,20,3,0,0
691,Alex Bose,21,0,4,0,0
691,Frantisek Cermak,20,0,4,0,0
693,Sebastian Swierk,18,20,4,0,0
694,Paolo Tabini,20,0,5,0,0
695,Victor Sendin,22,20,5,0,0
696,Remi Dupre,27,0,2,0,0
696,Juan Giner,19,0,2,0,0
696,Jordan Kerr,17,0,2,0,0
696,Luka Kutanjac,18,0,2,0,0
700,Rainer Gunther,23,19,2,0,0
700,Marc Herter,20,19,2,0,0
702,Juan Pino,32,0,3,0,0
703,Kalle Flygt,21,19,3,0,0
704,Leonardo Azzaro,19,0,4,0,0
704,Pedro Nieto,19,0,4,0,0
704,Emanuel Rasberger,25,0,4,0,0
707,Sergio Gaoni,19,19,4,0,0
708,Massimo Boscatto,26,0,2,0,0
708,Justin Bower,19,0,2,0,0
708,Cristiano Testa,23,0,2,0,0
711,Cedric Kauffmann,21,18,2,0,0
712,Daniele Bracciali,19,0,3,0,0
712,Petr Dezort,22,0,3,0,0
712,Amro Ghoneim,23,0,3,0,0
712,Ricardo Omana,21,0,3,0,0
712,Clinton Snell,22,0,3,0,0
717,Taso Vasiliadis,23,18,3,0,0
718,Paulo Carvallo,21,18,3,0,0
719,Luke Bourgeois,20,0,4,0,0
719,Paolo Cane,32,0,4,0,0
719,Louis Vosloo,19,0,4,0,0
722,Ingo Neumuller,18,18,4,0,0
723,Juan Garat,24,18,5,0,0
724,Johan Alven,25,0,2,0,0
724,Johan Landsberg,22,0,2,0,0
724,Solon Peppas,22,0,2,0,0
727,Bing Pan,27,0,3,0,0
728,Blake Brinklow,21,0,4,0,0
728,Christian Dillschneider,21,0,4,0,0
728,Jean-Rene Lisnard,17,0,4,0,0
728,Akira Matsushita,27,0,4,0,0
728,Goran Oresic,22,0,4,0,0
728,Andrew Rueb,24,0,4,0,0
734,Jan Apell,27,17,4,0,0
735,Manuel Jorquera,19,17,4,0,0
736,Aleksandar Kitinov,26,0,5,0,0
736,Vladimir Platenik,21,0,5,0,0
736,Yasufumi Yamamoto,26,0,5,0,0
739,Francisco Montana,27,17,5,0,0
740,Andrei Krasevec,18,0,6,0,0
741,Armando Perez,32,0,2,0,0
742,Vadim Kutsenko,20,0,3,0,0
742,Marian Leysek,22,0,3,0,0
744,Simon Larose,19,16,3,0,0
745,Vince Mellino,21,0,4,0,0
746,Matthias A Muller,23,16,4,0,0
747,Paulo Taicher,20,16,4,0,0
748,Lior Dahan,21,0,5,0,0
748,Novak Nash,20,0,5,0,0
748,Valentino Pest,21,0,5,0,0
751,Michael Shyjan,27,16,5,0,0
752,Sang-Yoon Lee,32,0,1,0,0
753,Bjorn Jacob,22,0,2,0,0
753,Severin Luthi,21,0,2,0,0
753,Herwig Ribitsch,20,0,2,0,0
756,Juan Carlos Ferrero,17,15,2,0,0
757,Petr Spousta,24,15,2,0,0
758,David Adams,27,15,2,0,0
759,Bernd Christandl,22,0,3,0,0
759,Konstantinos Economidis,19,0,3,0,0
759,Bonit Wiryawan,29,0,3,0,0
762,Juan Ignacio Chela,18,15,3,0,0
763,Denis Glazov,19,0,4,0,0
763,Leigh Holland,23,0,4,0,0
763,Piet Norval,27,0,4,0,0
766,Suwandi Suwandi,21,15,4,0,0
767,Myles Wakefield,23,15,4,0,0
768,Chad Clark,23,15,5,0,0
769,Radovan Chrz,19,0,2,0,0
769,Paradorn Srichaphan,18,0,2,0,0
771,Eduardo Bohrer,17,14,2,0,0
771,Efe Ustundag,20,14,2,0,0
773,Emilio Daniel Baez-Britez,19,0,3,0,0
773,Francisco Fogues,20,0,3,0,0
773,Evgeni Mikheev,20,0,3,0,0
773,Mattias Pennonen,22,0,3,0,0
773,Patrick Sommer,21,0,3,0,0
773,Per Thornadtsson,19,0,3,0,0
773,Alessandro Tombolini,21,0,3,0,0
773,Ivaylo Traykov,18,0,3,0,0
781,Santiago Messora,20,0,4,0,0
782,Brian Eagle,26,0,5,0,0
782,Guido Van Rompaey,28,0,5,0,0
784,Bruno Fragoso,24,0,7,0,0
785,Danijel Kruslin,20,0,1,0,0
786,Bertrand Madsen,25,13,1,0,0
787,Matteo Cornali,21,0,2,0,0
787,Geronimo Degreef,,0,2,0,0
787,Cyril Francois,21,0,2,0,0
787,Olivier Malcor,22,0,2,0,0
787,Ludwig Sundin,24,0,2,0,0
792,Zoltan Boroczky,18,0,3,0,0
792,Gustavo Cavallaro,20,0,3,0,0
792,Emil Lenart,20,0,3,0,0
792,Philippe Moggio,24,0,3,0,0
792,Nicklas Utgren,28,0,3,0,0
792,Raul Valdes,20,0,3,0,0
792,Reinhard Wawra,24,0,3,0,0
792,Gregory Zavialoff,19,0,3,0,0
800,Borut Martincevic,20,0,4,0,0
800,Martin Stepanek,17,0,4,0,0
802,Kent Kinnear,30,13,4,0,0
803,Roger Federer,16,0,1,0,0
803,Daniel Fiala,25,0,1,0,0
803,Clement N'Goran,28,0,1,0,0
803,Talal Ouahabi,19,0,1,0,0
807,Dimitri Poliakov,29,12,1,0,0
808,Lleyton Hewitt,16,12,1,0,0
809,Marc Canovas,19,0,2,0,0
809,Patricio Donati,23,0,2,0,0
809,Jon Hedman,21,0,2,0,0
809,Niko Karagiannis,23,0,2,0,0
809,Sven Koehler,22,0,2,0,0
809,Henrik Kula,20,0,2,0,0
809,Vladimir Pavicevic,20,0,2,0,0
809,Nicolas Perrein,20,0,2,0,0
809,Tjahjono Tjahjono,34,0,2,0,0
818,Diego Lozano,24,12,2,0,0
819,Peter Clarke,18,0,3,0,0
819,Jan-Patrik Jakob,24,0,3,0,0
819,Philippe Kobzos,20,0,3,0,0
819,Arnaud L'Official,25,0,3,0,0
819,Anders Pahlsson,21,0,3,0,0
819,Leonardo Silva,19,0,3,0,0
819,Juan-Felipe Yanez,19,0,3,0,0
819,Meride Zahirovic,20,0,3,0,0
827,Ali Hamadeh,23,0,4,0,0
827,Vince Mackey,26,0,4,0,0
827,Nikos Rovas,20,0,4,0,0
830,Bjorn Phau,17,0,5,0,0
831,Rafael de Mesa,18,0,1,0,0
831,Yannick Goguey,25,0,1,0,0
831,Federico Rovai,23,0,1,0,0
834,Carlo Santoro,23,11,1,0,0
835,Mathias Huning,28,11,1,0,0
836,Carlos Castellanos,21,0,2,0,0
836,Relja Fiser-Dulic,21,0,2,0,0
836,Andrea Grasselli,21,0,2,0,0
836,Emmanuel Heussner,26,0,2,0,0
836,Si 'Bruce' Li,21,0,2,0,0
836,Michael Logarzo,18,0,2,0,0
836,Guido Monaco,22,0,2,0,0
836,Diego Moyano,22,0,2,0,0
836,Marcelo Rebolledo,25,0,2,0,0
836,Francisco Rodriguez,21,0,2,0,0
846,Laurent Bensadoun,20,0,3,0,0
846,Arnd Caspari,24,0,3,0,0
846,Iurie Gorban,21,0,3,0,0
846,Ludovic Pain,19,0,3,0,0
846,Charlie Singer,31,0,3,0,0
846,Nicolas Todero,18,0,3,0,0
846,Yu Zhang,21,0,3,0,0
846,Kobi Ziv,18,0,3,0,0
854,Xavier Malisse,17,11,3,0,0
855,Todd Meringoff,23,0,4,0,0
855,Cesar Reano,23,0,4,0,0
857,Simon Aspelin,23,0,1,0,0
857,Matthew Porter,19,0,1,0,0
857,Roman Smotlak,26,0,1,0,0
857,Nenad Taroman,19,0,1,0,0
861,Jonathan Leach,24,10,1,0,0
862,Guillermo Carter,20,10,1,0,0
862,Mark Hlawaty,27,10,1,0,0
862,Rolandas Murashka,24,10,1,0,0
865,Gilles Bastie,26,0,2,0,0
865,Pablo Bianchi,22,0,2,0,0
865,Rogelio Guerrero,27,0,2,0,0
865,Victor Ivanchev,23,0,2,0,0
865,Seung-Hoon Lee,18,0,2,0,0
865,Bertrand Lemercier,29,0,2,0,0
865,Ross Loel,23,0,2,0,0
865,Sergio Roitman,18,0,2,0,0
865,Alessio Varriale,24,0,2,0,0
874,Philippe Pech,31,10,2,0,0
875,Julien Jeanpierre,17,0,3,0,0
875,Gregor Krusic,19,0,3,0,0
875,Jerome Potier,35,0,3,0,0
875,Denis Yakimenko,20,0,3,0,0
879,Ruben Fernandez,19,10,3,0,0
880,Paul Hanley,19,0,4,0,0
880,Charles-Edouard Maria,23,0,4,0,0
880,Vilmar Polati,20,0,4,0,0
883,Barry Cowan,23,10,4,0,0
884,Nicolas Guillaume,23,0,1,0,0
884,Marco Pontarin,19,0,1,0,0
884,John Roddick,21,0,1,0,0
884,Walter Treu,25,0,1,0,0
884,Gildas Villard,25,0,1,0,0
884,Carlos Zwetsch,26,0,1,0,0
890,Gilles Elseneer,19,9,1,0,0
890,Han-Cheol Shin,27,9,1,0,0
892,Sergio Gomez-Barrio,26,9,1,0,0
893,Gregory Bauwens,19,0,2,0,0
893,Marius Calugaru,21,0,2,0,0
893,Owen Casey,27,0,2,0,0
893,Hee-Sung Chung,20,0,2,0,0
893,Gehad El Deeb,23,0,2,0,0
893,Petr Kovacka,25,0,2,0,0
893,Johannes Saayman,24,0,2,0,0
900,Gianluca Bazzica,21,0,3,0,0
900,Josip Dumanic,22,0,3,0,0
900,Alberto Gonzalez,19,0,3,0,0
900,Fredrik Loven,21,0,3,0,0
900,Rodrigo Ribeiro,20,0,3,0,0
900,Kresimir Ritz,24,0,3,0,0
906,Gorka Fraile,19,0,4,0,0
906,Chris Mahony,23,0,4,0,0
906,Angel Jose Martin,18,0,4,0,0
906,Ryan Wolters,20,0,4,0,0
910,Emilio Sanchez,32,0,9,0,0
911,Stephane Andriolo,,0,1,0,0
911,Helge Capell,24,0,1,0,0
911,Damian Di Noto,20,0,1,0,0
911,Gonzalo Fernandez,27,0,1,0,0
911,Eddie Jacques,22,0,1,0,0
911,Seung-Kyu Park,25,0,1,0,0
911,Slimane Saoudi,22,0,1,0,0
918,Yves Allegro,19,0,2,0,0
918,Nam-Ju Bae,31,0,2,0,0
918,Ivan Baron,24,0,2,0,0
918,Georg Blumauer,23,0,2,0,0
918,Dante Bottini,18,0,2,0,0
918,Devin Bowen,25,0,2,0,0
918,Bora Celiscak,20,0,2,0,0
918,Sebastien Corbelli,21,0,2,0,0
918,Franco Davin,27,0,2,0,0
918,Javier Gutierrez,23,0,2,0,0
918,Kirill Ivanov-Smolensky,16,0,2,0,0
918,Olaf Knutel,23,0,2,0,0
918,Gaurav Natekar,25,0,2,0,0
918,Tomas Pindur,19,0,2,0,0
918,Huib Troost,26,0,2,0,0
933,David Basile,22,8,2,0,0
934,David Roditi,23,8,2,0,0
935,Emin Agaev,18,0,3,0,0
935,Massimo Dell'Acqua,18,0,3,0,0
935,Ronald Dueller,22,0,3,0,0
935,J. Jackson,22,0,3,0,0
935,Jeff Loehr,23,0,3,0,0
935,Timo Nigri,18,0,3,0,0
935,Alejandro Olivera,20,0,3,0,0
935,Rafael Serpa-Guinazu,22,0,3,0,0
935,Andrew Turner,24,0,3,0,0
935,Johannes Unterberger,22,0,3,0,0
935,Tero Vilen,17,0,3,0,0
947,Ryan Clark,26,0,4,0,0
947,Jonas Kushner,25,0,4,0,0
947,Luke O'Donnell,18,0,4,0,0
950,Scott Humphries,21,0,5,0,0
950,Tasuku Iwami,19,0,5,0,0
952,Fabrizio Albani,25,0,1,0,0
952,Jimmy Arias,33,0,1,0,0
952,Michel Deville,18,0,1,0,0
952,Axel Finnberg,26,0,1,0,0
952,Adrian Graimprey,31,0,1,0,0
952,Federico Lusin,22,0,1,0,0
952,Stephane Martinez,22,0,1,0,0
952,Claude N'Goran,22,0,1,0,0
960,Alvaro Garron,,7,1,0,0
961,Ivo Bratanov,19,0,2,0,0
961,Eui-Jong Chang,28,0,2,0,0
961,Jacobo Chavez,26,0,2,0,0
961,Oscar Del Amo,24,0,2,0,0
961,Matt Holt,26,0,2,0,0
961,Tobias Huning,21,0,2,0,0
961,Gabor Jaross,18,0,2,0,0
961,Masaki Komura,21,0,2,0,0
961,Dan Lobb,25,0,2,0,0
961,Jairo Martin,20,0,2,0,0
961,Edgardo Massa,16,0,2,0,0
961,Sascha Nensel,27,0,2,0,0
961,Marko Por,26,0,2,0,0
961,Radoslav Radev,24,0,2,0,0
961,Rodolfo Rake,18,0,2,0,0
961,Diego Veronelli,17,0,2,0,0
961,Syed-Akram Zaman,18,0,2,0,0
978,Andre Lopes,19,0,3,0,0
978,Mark Markov,28,0,3,0,0
978,Marco Monnecchi,22,0,3,0,0
978,Dario Perez,17,0,3,0,0
978,Mitsuru Takada,27,0,3,0,0
978,Radim Zitko,18,0,3,0,0
984,Jose Alejos,26,7,3,0,0
985,Grady Burnett,24,0,4,0,0
985,Pablo Montana,21,0,4,0,0
987,Sasa Hirszon,25,7,4,0,0
988,Daniel Andersson,20,0,1,0,0
988,Hyun-Cheol Bang,26,0,1,0,0
988,Davide Bramanti,18,0,1,0,0
988,Massimo Calvelli,22,0,1,0,0
988,Guillaume De Verbizier,23,0,1,0,0
988,Erik Donley,23,0,1,0,0
988,Oliver Freelove,20,0,1,0,0
988,Scott Gessner,24,0,1,0,0
988,Felix Hardt,18,0,1,0,0
988,Jiri Hobler,19,0,1,0,0
988,Jae-Sik Kim,30,0,1,0,0
988,Tae-Hee Kong,27,0,1,0,0
988,Dmitri Kourilovich,19,0,1,0,0
988,Robert Lindstedt,20,0,1,0,0
988,Andre Mota,23,0,1,0,0
988,Rodolphe Mouveau,20,0,1,0,0
988,Johann Potron,20,0,1,0,0
988,Daniel Ristic,24,0,1,0,0
988,Doug Root,19,0,1,0,0
988,Hyeong-Keun Song,23,0,1,0,0
988,Szilard Szirtesi,19,0,1,0,0
988,Ezequiel Velez,18,0,1,0,0
988,David Vereker,20,0,1,0,0
988,Stefan Wirtz,22,0,1,0,0
988,Jing Zhu Yang,21,0,1,0,0
1014,Milan Palme,28,6,1,0,0
1014,Ciprian Petre Porumb,26,6,1,0,0
1016,Harls Basalic,18,0,2,0,0
1016,Michael Beckett,24,0,2,0,0
1016,Ruben Gajardo,29,0,2,0,0
1016,Nikola Gnjatovic,18,0,2,0,0
1016,Antonio Gordon,18,0,2,0,0
1016,Sebastien Graeff,21,0,2,0,0
1016,Kevin Kim,19,0,2,0,0
1016,John Lamendola,23,0,2,0,0
1016,Marco Mazzotta,17,0,2,0,0
1016,Rodrigo Monte,21,0,2,0,0
1016,Stefan Pircher,18,0,2,0,0
1016,Marcelo Rebelo,24,0,2,0,0
1016,Rolf Seitz,,0,2,0,0
1016,Chia-Yen Tsai,22,0,2,0,0
1016,Jason Weir Smith,22,0,2,0,0
1031,Lars Koslowski,26,6,2,0,0
1032,Claudio Pistolesi,30,6,2,0,0
1033,Jan Hermansson,24,0,3,0,0
1033,Michael Kogan,19,0,3,0,0
1033,Michihisa Onoda,19,0,3,0,0
1033,Erhan Oral,26,0,3,0,0
1033,Rodrigo Pena,18,0,3,0,0
1033,Martin Peyrot,19,0,3,0,0
1033,Mitch Sprengelmeyer,22,0,3,0,0
1033,Ari Strasberg,19,0,3,0,0
1033,Desmond Tyson,31,0,3,0,0
1042,Peter Hajek,22,0,4,0,0
1043,Mark Weaver,25,0,5,0,0
1044,Robert Abendroth,19,0,1,0,0
1044,Bobbie Altelaar,21,0,1,0,0
1044,Michail Andreev,,0,1,0,0
1044,Chemseddine Belal,19,0,1,0,0
1044,Guillaume Couillard,21,0,1,0,0
1044,Artem Derepasko,17,0,1,0,0
1044,Jonas Elmblad,24,0,1,0,0
1044,Giacomo Frullini,23,0,1,0,0
1044,Tsolak Gevorkian,22,0,1,0,0
1044,Miloslav Grolmus,16,0,1,0,0
1044,Konstantin Don Gruber,17,0,1,0,0
1044,Jan Havel,25,0,1,0,0
1044,Ingo Isslinger,25,0,1,0,0
1044,Juri Klimov,26,0,1,0,0
1044,Cristian Kordasz,19,0,1,0,0
1044,Jerome Loustalot,23,0,1,0,0
1044,Bernardo Martinez,25,0,1,0,0
1044,Thierry Massa,24,0,1,0,0
1044,Sascha Petratschek,24,0,1,0,0
1044,Paul Ricar,27,0,1,0,0
1044,Jan Riha,20,0,1,0,0
1044,Olivier Rochus,16,0,1,0,0
1044,Yoon-Beom Roh,24,0,1,0,0
1044,Olivier Tauma,23,0,1,0,0
1044,Robinson Ureta,34,0,1,0,0
1044,Jairo  Velasco Jr,23,0,1,0,0
1044,Sherif Zaher,18,0,1,0,0
1072,Yuji Ohno,28,5,1,0,0
1072,Paolo Pambianco,30,5,1,0,0
1074,Fredrik Bach,24,0,2,0,0
1074,Dominic Boulet,20,0,2,0,0
1074,Paolo Cannova,22,0,2,0,0
1074,Andrea Capodimonte,18,0,2,0,0
1074,Juan Ignacio Cerda,18,0,2,0,0
1074,Andrea Ciceroni,20,0,2,0,0
1074,Daniel Dolbea,21,0,2,0,0
1074,Eduardo Furusho,29,0,2,0,0
1074,Javier Garcia-Sintes,18,0,2,0,0
1074,Elmar Gerth,27,0,2,0,0
1074,Jon Goldfarb,23,0,2,0,0
1074,Jakub Herm-Zahlava,17,0,2,0,0
1074,Luis Horna,17,0,2,0,0
1074,Goran Jankovic,22,0,2,0,0
1074,Lassi Ketola,19,0,2,0,0
1074,Sebastien Lami,20,0,2,0,0
1074,Ivan Lukacs,20,0,2,0,0
1074,Marcus Lund,19,0,2,0,0
1074,Alistair MacDonald,24,0,2,0,0
1074,Kentaro Matsukawa,22,0,2,0,0
1074,Jan Matus,20,0,2,0,0
1074,Christian Mazon,21,0,2,0,0
1074,Andres Morales,20,0,2,0,0
1074,Frank Ofori,26,0,2,0,0
1074,Nicolas Sabas,25,0,2,0,0
1074,Djalmar Sistermans,20,0,2,0,0
1074,Milan Smejda,18,0,2,0,0
1074,Daniel Steinhilber,20,0,2,0,0
1074,Anders Stenman,21,0,2,0,0
1074,Ladislav Svarc,18,0,2,0,0
1074,Jamie Turturici,26,0,2,0,0
1074,Mohamed Wafa,19,0,2,0,0
1074,Alex Witt,21,0,2,0,0
1074,Marcello Wowk,26,0,2,0,0
1108,Joern Renzenbrink,25,5,2,0,0
1108,Kenny Thorne,31,5,2,0,0
1110,Jaime Cortes,32,0,3,0,0
1110,Steeve El Haik,23,0,3,0,0
1110,Jay Gooding,21,0,3,0,0
1110,Greg Hill (USA),19,0,3,0,0
1110,Hiroki Ishii,26,0,3,0,0
1110,Udo Plamberger,26,0,3,0,0
1110,Guillermo Platel,18,0,3,0,0
1110,Hiroyasu Sato,24,0,3,0,0
1110,Tiago Sousa,18,0,3,0,0
1119,Andrew Foster,25,0,4,0,0
1120,Chris Tontz,23,0,5,0,0
1121,Pablo Campana,24,0,6,0,0
1122,Roberto Alvarez,26,0,1,0,0
1122,Wayne Arthurs,26,0,1,0,0
1122,Mustafa Azkara,26,0,1,0,0
1122,Eddy Bank,23,0,1,0,0
1122,Martin Barba,31,0,1,0,0
1122,Marc Bauer,21,0,1,0,0
1122,Franck Beun,26,0,1,0,0
1122,Csongor Bibza,20,0,1,0,0
1122,Roberto Bracone,22,0,1,0,0
1122,Keith Brill,19,0,1,0,0
1122,Marko Budic,20,0,1,0,0
1122,Vincenzo Carlone,25,0,1,0,0
1122,Marcelo Carvalho,18,0,1,0,0
1122,Gabriel Cruciat,19,0,1,0,0
1122,Erik Csarnakovics,20,0,1,0,0
1122,David Dalgaard,22,0,1,0,0
1122,Jose De Armas,16,0,1,0,0
1122,Dede-Suhendar Dinata,27,0,1,0,0
1122,Samir Douat M'Bioka,24,0,1,0,0
1122,Carlos Drada,22,0,1,0,0
1122,Pablo Fuente,20,0,1,0,0
1122,Timur Ganiev,21,0,1,0,0
1122,Jens Gerlach,24,0,1,0,0
1122,Alexander Gietl,21,0,1,0,0
1122,Matteo Gotti,19,0,1,0,0
1122,Donald Greeff,23,0,1,0,0
1122,Roko Karanusic,15,0,1,0,0
1122,Ladislav Kis,20,0,1,0,0
1122,Marko Koprcina,19,0,1,0,0
1122,Sergei Krotiouk,19,0,1,0,0
1122,Radoun Kuchynka,24,0,1,0,0
1122,Chen-Yung Liu,22,0,1,0,0
1122,Helder Lopes,20,0,1,0,0
1122,Fernando Marti Lopez,19,0,1,0,0
1122,Mikael Maatta,21,0,1,0,0
1122,Harsh Mankad,17,0,1,0,0
1122,Bing Mao,22,0,1,0,0
1122,Scott Melville,31,0,1,0,0
1122,Aleksander Mierzwinski,21,0,1,0,0
1122,Marcello Molinari,26,0,1,0,0
1122,Ashley Naumann,27,0,1,0,0
1122,Antonio Navarro,20,0,1,0,0
1122,Robert Nita,18,0,1,0,0
1122,Fermin Novillo,26,0,1,0,0
1122,Johan Ortegren,19,0,1,0,0
1122,Frederic Petitjean,22,0,1,0,0
1122,Matias Quiroga,20,0,1,0,0
1122,Andy Ram,17,0,1,0,0
1122,Pablo Saffie,21,0,1,0,0
1122,Emanuele Sammatrice,18,0,1,0,0
1122,S. Schewiola,20,0,1,0,0
1122,Davide Selva,,0,1,0,0
1122,James Shortall,17,0,1,0,0
1122,Adam Skrzypczak,23,0,1,0,0
1122,Takahiro Terachi,18,0,1,0,0
1122,Manuel Tetada,,0,1,0,0
1122,Brad Thyroff,24,0,1,0,0
1122,Kazuhito Tsunematsu,20,0,1,0,0
1122,Hiroya Umakoshi,26,0,1,0,0
1122,Wesley Whitehouse,18,0,1,0,0
1122,Wouter Zoomer,25,0,1,0,0
1184,Juny Anand,,4,1,0,0
1184,Marius Barnard,28,4,1,0,0
1184,Enrique Cagide,19,4,1,0,0
1184,Thomas Gollwitzer,31,4,1,0,0
1184,Jaime Teandon,30,4,1,0,0
1184,Xin Xu,25,4,1,0,0
1190,Yari Bernardo,23,0,2,0,0
1190,Andrej Bizjak,19,0,2,0,0
1190,Dyllan Fitzgerald,22,0,2,0,0
1190,Gerardo Heyser,18,0,2,0,0
1190,Bobby Hrdina,22,0,2,0,0
1190,David Kepka,19,0,2,0,0
1190,Julien Link,26,0,2,0,0
1190,Ling Lu,23,0,2,0,0
1190,Eduardo Martinez,22,0,2,0,0
1190,Francisco Mendez,20,0,2,0,0
1190,Larbi Rharnit,21,0,2,0,0
1190,Gerrit Steenkamp,24,0,2,0,0
1190,Jody Strik,19,0,2,0,0
1190,Norikazu Sugiyama,20,0,2,0,0
1190,Artemi Tchernenko,19,0,2,0,0
1190,Michael White,28,0,2,0,0
1190,Sulistyo Wibowo,28,0,2,0,0
1190,Wolfgang Winkler,21,0,2,0,0
1190,Konstantin Zinchenko,20,0,2,0,0
1209,MarQuiestro Foster,19,0,3,0,0
1209,Natsuki Harada,25,0,3,0,0
1209,Ricardo Langre,25,0,3,0,0
1209,Donavan September,27,0,3,0,0
1209,Gavaskar Williams,25,0,3,0,0
1209,Yu Zheng,21,0,3,0,0
1215,Trey Phillips,24,0,4,0,0
1216,Sergei Alexandrov,19,0,1,0,0
1216,Masayuki Ando,24,0,1,0,0
1216,Damir Barisic,20,0,1,0,0
1216,Martin Bartonek,18,0,1,0,0
1216,Armando Brunold,20,0,1,0,0
1216,Daniel Caracciolo,18,0,1,0,0
1216,Matteo Cecchetti,23,0,1,0,0
1216,Yong-Hak Chung,25,0,1,0,0
1216,Ivan Cinkus,17,0,1,0,0
1216,Peter Csabai,20,0,1,0,0
1216,Sebastian Da Costa,20,0,1,0,0
1216,David Deep,24,0,1,0,0
1216,Todor Enev,15,0,1,0,0
1216,Nicola Garavello,20,0,1,0,0
1216,Gustavo Garetto,32,0,1,0,0
1216,Jacques Gley,17,0,1,0,0
1216,Miha Gregorc,18,0,1,0,0
1216,Rodrigo-Antonio Grilli,17,0,1,0,0
1216,Klaudiusz Gurzstyn,,0,1,0,0
1216,Michael Heel,21,0,1,0,0
1216,Jan Hernych,18,0,1,0,0
1216,Walid Jallali,19,0,1,0,0
1216,Timur Khankodjaev,22,0,1,0,0
1216,Jan Krejci,18,0,1,0,0
1216,Pavel Kudrnac,23,0,1,0,0
1216,Lukas Langer,19,0,1,0,0
1216,Thiemo Maier,23,0,1,0,0
1216,Petar Mandic,17,0,1,0,0
1216,Ivan Martinez,19,0,1,0,0
1216,Francisco Martinez-Lidon,19,0,1,0,0
1216,Peter Matejowsky,24,0,1,0,0
1216,Oliver Mayo,22,0,1,0,0
1216,Cedric Melot,24,0,1,0,0
1216,Mario Munoz-Bejarano,17,0,1,0,0
1216,Viktor Nagy,25,0,1,0,0
1216,Jarkko Nieminen,16,0,1,0,0
1216,Dony Papadia,22,0,1,0,0
1216,Daniel Parun,23,0,1,0,0
1216,Simon Pender,19,0,1,0,0
1216,Claes Persson,23,0,1,0,0
1216,Loren Peters,,0,1,0,0
1216,Jesco Renner,21,0,1,0,0
1216,Sergei Samoseiko,16,0,1,0,0
1216,Mathias Schwarzler,18,0,1,0,0
1216,Ladislav Simon,21,0,1,0,0
1216,Kyle Spencer,21,0,1,0,0
1216,Zlatko Stupavsky,19,0,1,0,0
1216,Mark Thompson,20,0,1,0,0
1216,Masashi Tokumaru,19,0,1,0,0
1216,Coenie Van Wyk,20,0,1,0,0
1216,Jurgen Wagner,22,0,1,0,0
1216,Jack Waite,28,0,1,0,0
1216,Michael Wyeth,24,0,1,0,0
1216,Jong-Woong Yoon,23,0,1,0,0
1216,Ben-Qiang Zhu,18,0,1,0,0
1271,Joseph Lizardo,28,3,1,0,0
1272,Taylor Dent,16,0,2,0,0
1272,Thomas Messmer,17,0,2,0,0
1272,Derek Myers,20,0,2,0,0
1272,Reza Nakhai,23,0,2,0,0
1272,Falk Nier,19,0,2,0,0
1272,Fernando Sanchez,20,0,2,0,0
1272,Rodrigo Suarez,19,0,2,0,0
1272,Zeljko Tosic,19,0,2,0,0
1280,Victor Bruthans,17,0,3,0,0
1280,Murphy Jensen,28,0,3,0,0
1280,Gabriel Markus,27,0,3,0,0
1280,Kamil Patel,18,0,3,0,0
1280,Brad Pearce,31,0,3,0,0
1280,Will Ritter,28,0,3,0,0
1280,Otis Smith,31,0,3,0,0
1280,Ignacio Truyol,24,0,3,0,0
1280,Phil Whitesell,26,0,3,0,0
1289,Enrique Abaroa,23,0,1,0,0
1289,Jacob Adaktusson,17,0,1,0,0
1289,Peter Ayers,,0,1,0,0
1289,Adam Baranowski,21,0,1,0,0
1289,Simon Blanc,22,0,1,0,0
1289,Kevin Bradley,27,0,1,0,0
1289,Matthew Breen,21,0,1,0,0
1289,Taryn Burgk,20,0,1,0,0
