Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
164,Frederic Fontang,23,0,0,0,0
165,Massimo Valeri,21,0,0,0,0
166,Cristiano Caratti,23,0,0,0,0
167,Andrea Gaudenzi,19,0,0,0,0
168,Todd Witsken,29,0,0,0,0
169,Paolo Cane,28,0,0,0,0
170,Dirk Dier,21,0,0,0,0
171,Jimmy Arias,28,0,0,0,0
172,Thierry Champion,26,0,0,0,0
173,Jimmy Connors,40,0,0,0,0
174,David Engel,25,0,0,0,0
175,Dave Randall,26,0,0,0,0
176,Maurice Ruah,22,0,0,0,0
177,Mario Visconti,24,0,0,0,0
178,Jean-Philippe Fleurian,27,0,0,0,0
179,Emilio Benfele Alvarez,20,0,0,0,0
180,Fernando Roese,27,0,0,0,0
181,Patrick Rafter,20,0,0,0,0
182,Thierry Guardiola,21,0,0,0,0
183,Sebastien Lareau,20,0,0,0,0
184,Alexander Mronz,28,0,0,0,0
185,Christian Miniussi,25,0,0,0,0
186,Tomas Nydahl,25,0,0,0,0
187,Dimitri Poliakov,25,0,0,0,0
188,Roberto Jabali,23,0,0,0,0
189,David Nainkin,22,0,0,0,0
190,Simon Touzil,20,0,0,0,0
191,Jan Apell,23,0,0,0,0
192,Steve Bryan,22,0,0,0,0
193,Lan Bale,23,0,0,0,0
194,Roger Smith,29,0,0,0,0
195,Simon Youl,27,0,0,0,0
196,Libor Nemecek,24,0,0,0,0
197,Lionel Roux,20,0,0,0,0
198,Leander Paes,19,0,0,0,0
199,Christer Allgardh,26,0,0,0,0
200,Mario Rincon,25,0,0,0,0
201,Nicklas Utgren,24,0,0,0,0
202,Milen Velev,21,0,0,0,0
203,Danilo Marcelino,27,0,0,0,0
204,Vladimir Gabrichidze,25,0,0,0,0
205,Mark Koevermans,25,0,0,0,0
206,Michiel Schapers,33,0,0,0,0
207,Andrei Merinov,21,0,0,0,0
208,Gary Muller,28,0,0,0,0
209,Mark Knowles,21,0,0,0,0
210,Xavier Daufresne,24,0,0,0,0
211,Peter Lundgren,28,0,0,0,0
212,Tom Nijssen,28,0,0,0,0
213,Doug Flach,22,0,0,0,0
214,Thomas Hogstedt,29,0,0,0,0
215,Francisco Yunis,28,0,0,0,0
216,German Lopez,21,0,0,0,0
217,Marcelo Ingaramo,30,0,0,0,0
218,Stephane Sansoni,25,0,0,0,0
219,Cassio Motta,33,0,0,0,0
220,Paul Kilderry,20,0,0,0,0
221,Jimmy Brown,28,0,0,0,0
222,Branislav Stankovic,28,0,0,0,0
223,Mark Petchey,22,0,0,0,0
224,Daniel Marco,27,0,0,0,0
225,Alejo Mancisidor,22,0,0,0,0
226,Albert Chang,22,0,0,0,0
227,Martin Sinner,25,0,0,0,0
228,Kevin Ullyett,21,0,0,0,0
229,Francesco Michelotti,,0,0,0,0
230,Pier Gauthier,21,0,0,0,0
231,Pablo Escribano,22,0,0,0,0
232,Mario Tabares,27,0,0,0,0
233,Kent Kinnear,26,0,0,0,0
234,Massimo Ardinghi,22,0,0,0,0
235,Fernon Wibier,22,0,0,0,0
236,Felipe Rivera,22,0,0,0,0
237,Mikael Tillstrom,21,0,0,0,0
238,Ulf Stenlund,26,0,0,0,0
239,Thomas Buchmayer,22,0,0,0,0
240,Karol Kucera,19,0,0,0,0
241,Bernardo Mota,22,0,0,0,0
242,Lars-Anders Wahlgren,26,0,0,0,0
243,Sandor Noszaly,21,0,0,0,0
244,Johan Carlsson,27,0,0,0,0
245,Hernan Gumy,21,0,0,0,0
246,Kelly Jones,29,0,0,0,0
247,Keith Evans,24,0,0,0,0
248,Thomas Gollwitzer,26,0,0,0,0
249,Dinu Pescariu,19,0,0,0,0
250,Filippo Messori,19,0,0,0,0
251,Peter Moraing,31,0,0,0,0
252,Pablo Campana,20,0,0,0,0
253,Gerard Solves,25,0,0,0,0
254,Alexander Reichel,22,0,0,0,0
255,Eyal Ran,20,0,0,0,0
256,Grant Doyle,19,0,0,0,0
257,Peter Nyborg,23,0,0,0,0
258,Kevin Curren,35,0,0,0,0
259,Miguel Tobon,24,0,0,0,0
260,Karim Alami,20,0,0,0,0
261,Christian Ruud,20,0,0,0,0
262,Stephane Huet,22,0,0,0,0
263,Jaime Cortes,27,0,0,0,0
264,Clinton Marsh,21,0,0,0,0
265,Michael Tebbutt,22,0,0,0,0
266,Nuno Marques,23,0,0,0,0
267,Massimo Cierro,29,0,0,0,0
268,Milan Palme,23,0,0,0,0
269,Hendrik Dreekmann,18,0,0,0,0
270,Michael Geserer,23,0,0,0,0
271,Jozsef Krocsko,25,0,0,0,0
272,Owen Casey,23,0,0,0,0
273,Paul Annacone,30,0,0,0,0
274,Martin Laurendeau,28,0,0,0,0
275,Juan Garat,20,0,0,0,0
276,Fabio Silberberg,24,0,0,0,0
277,Kelly Evernden,31,0,0,0,0
278,Yong-Il Yoon,19,0,0,0,0
279,Sasa Hirszon,20,0,0,0,0
280,Vincenzo Santopadre,21,0,0,0,0
281,Heath Denman,22,0,0,0,0
282,Agustin Moreno,26,0,0,0,0
283,Vaclav Roubicek,25,0,0,0,0
284,Bing Chao Lin,19,0,0,0,0
285,Pietro Pennisi,23,0,0,0,0
286,Frederik Fetterlein,22,0,0,0,0
287,Ramesh Krishnan,32,0,0,0,0
288,Jose Antonio (Pepe) Conde,23,0,0,0,0
289,Daniele Musa,20,0,0,0,0
290,Jose-Luis Noriega,23,0,0,0,0
291,Nicola Bruno,22,0,0,0,0
292,Alex Lopez Moron,22,0,0,0,0
293,John Fitzgerald,32,0,0,0,0
294,Louis Gloria,24,0,0,0,0
295,Ola Kristiansson,21,0,0,0,0
296,David Kass,22,0,0,0,0
297,Niclas Kroon,27,0,0,0,0
298,Fabien Cousin,24,0,0,0,0
299,Michael Daniel,27,0,0,0,0
300,Grant Connell,27,0,0,0,0
301,Andreas Lesch,27,0,0,0,0
302,Tomas Anzari,22,0,0,0,0
303,Wojtek Kowalski,25,0,0,0,0
304,Hideki Kaneko,19,0,0,0,0
305,Alex Radulescu,18,0,0,0,0
306,David Dilucia,23,0,0,0,0
307,Mikael Stadling,26,0,0,0,0
308,Martin Blackman,23,0,0,0,0
309,Brian Joelson,31,0,0,0,0
310,Guillaume Marx,21,0,0,0,0
311,Alejandro Aramburu,24,0,0,0,0
312,Jose Daher,27,0,0,0,0
313,Scott Davis,30,0,0,0,0
314,Tom Vanhoudt,20,0,0,0,0
315,Oscar Ortiz,20,0,0,0,0
316,Chris Bailey,25,0,0,0,0
317,Srdan Muskatirovic,,0,0,0,0
318,Florian Krumrey,23,0,0,0,0
319,Geoff Grant,23,0,0,0,0
320,Gaston Etlis,18,0,0,0,0
321,Brian Devening,25,0,0,0,0
322,Sander Groen,24,0,0,0,0
323,Han-Cheol Shin,23,0,0,0,0
324,Eric Amend,27,0,0,0,0
325,Wayne Arthurs,22,0,0,0,0
326,Branislav Galik,19,0,0,0,0
327,Paul Wekesa,25,0,0,0,0
328,Michael Joyce,20,0,0,0,0
329,Andrew Foster,21,0,0,0,0
330,Nicolas Kischkewitz,19,0,0,0,0
331,David Adams,23,0,0,0,0
332,Daniel Nestor,20,0,0,0,0
333,Brent Larkham,21,0,0,0,0
334,Neville Godwin,18,0,0,0,0
335,Johan Van Herck,19,0,0,0,0
336,Jaroslav Bulant,29,0,0,0,0
337,Agustin Garizzio,23,0,0,0,0
338,Gabriel Silberstein,18,0,0,0,0
339,Dick Norman,22,0,0,0,0
340,Jan Gunnarsson,31,0,0,0,0
341,Pietro Angelini,21,0,0,0,0
342,Eduardo Masso,29,0,0,0,0
343,Lucas Arnold Ker,18,0,0,0,0
344,Christophe Van Garsse,18,0,0,0,0
345,Pablo Albano,26,0,0,0,0
346,Krister Wedenby,21,0,0,0,0
347,Joshua Eagle,20,0,0,0,0
348,Miguel Pastura,20,0,0,0,0
349,Andres Vysand,27,0,0,0,0
350,Sean Cole,27,0,0,0,0
351,Richard Schmidt,28,0,0,0,0
352,Patricio Arnold,21,0,0,0,0
353,Albert Portas,19,0,0,0,0
354,Markus Zillner,23,0,0,0,0
355,Kris Goossens,19,0,0,0,0
356,Pat Cash,28,0,0,0,0
357,Brad Pearce,27,0,0,0,0
358,Todd Nelson,32,0,0,0,0
359,Jens Woehrmann,25,0,0,0,0
360,Joost Winnink,21,0,0,0,0
361,Frederic Vitoux,22,0,0,0,0
362,Hyeong-Keun Song,18,0,0,0,0
363,Philippe Pech,26,0,0,0,0
364,Brian Dunn,19,0,0,0,0
365,Andres Gomez,33,0,0,0,0
366,Axel Finnberg,22,0,0,0,0
367,Albert Costa,17,0,0,0,0
368,David Pate,31,0,0,0,0
369,Diego Del Rio,20,0,0,0,0
370,Robbie Koenig,21,0,0,0,0
371,Alex Calatrava,20,0,0,0,0
372,Marian Vajda,28,0,0,0,0
373,Girts Dzelde,29,0,0,0,0
374,Juan Albert Viloca-Puig,20,0,0,0,0
375,Reinhard Wawra,20,0,0,0,0
376,Jens Knippschild,18,0,0,0,0
377,Nicolas Sabas,21,0,0,0,0
378,Robert Eriksson,21,0,0,0,0
379,Olivier Soules,26,0,0,0,0
380,Juan Pino,27,0,0,0,0
381,Andrea Spizzica,21,0,0,0,0
382,Alois Beust,23,0,0,0,0
383,Iztok Bozic,21,0,0,0,0
384,Roland So,,0,0,0,0
385,Marcelo Rios,17,0,0,0,0
386,Lars Burgsmuller,17,0,0,0,0
387,Sergio Gomez-Barrio,22,0,0,0,0
388,Roland Burtscher,23,0,0,0,0
389,Stephane Grenier,25,0,0,0,0
390,Bing Pan,23,0,0,0,0
391,Oren Motevassel,25,0,0,0,0
392,Ross Matheson,23,0,0,0,0
393,Massimo Calvelli,18,0,0,0,0
394,Serge Soulie,23,0,0,0,0
395,Joern Grunewald,,0,0,0,0
396,Gilles Bastie,22,0,0,0,0
397,Patrik Albertsson,23,0,0,0,0
398,Andrew Kratzmann,21,0,0,0,0
399,Xavier Avila,19,0,0,0,0
400,Claudio Rigagnoli,,0,0,0,0
401,Goran Mihajlovic,,0,0,0,0
402,Felix Barrientos,25,0,0,0,0
403,Laurent Prades,24,0,0,0,0
404,Nicolas Becerra,23,0,0,0,0
405,Roberto Saad,32,0,0,0,0
406,Federico Mordegan,23,0,0,0,0
407,Mariano Hood,19,0,0,0,0
408,Rick Leach,28,0,0,0,0
409,Stephan Rhode,24,0,0,0,0
410,Marten Renstrom,21,0,0,0,0
411,Ryan Blake,27,0,0,0,0
412,Ellis Ferreira,23,0,0,0,0
413,Adrian Voinea,18,0,0,0,0
414,Donnie Isaak,24,0,0,0,0
414,Juri Margotto,20,0,0,0,0
416,Sascha Nensel,23,0,0,0,0
417,Ofer Sela,20,0,0,0,0
418,Brian MacPhie,21,0,0,0,0
419,Jordi Mas,21,0,0,0,0
420,Vincent Spadea,18,0,0,0,0
421,Tibor Toth,25,0,0,0,0
422,Americo Tupi Venero,21,0,0,0,0
423,Clement N'Goran,23,0,0,0,0
424,Jose Alejos,22,0,0,0,0
425,Lionel Barthez,26,0,0,0,0
426,Jiri Pelikan,23,0,0,0,0
427,William Kyriakos,,0,0,0,0
428,Juan Carlos Baguena,26,0,0,0,0
429,Juan-Luis Rascon-Lope,22,0,0,0,0
430,Seung-Ho Ji,25,0,0,0,0
431,Davide Scala,21,0,0,0,0
432,Mark Kaplan,25,0,0,0,0
433,Hendrik Jan Davids,24,0,0,0,0
434,Donald Johnson,24,0,0,0,0
435,Carl Limberger,29,0,0,0,0
436,Jorge Vila,,0,0,0,0
437,Dusan Prchlik,,0,0,0,0
438,Ricardo Mena,21,0,0,0,0
438,Carlos Tarantino,19,0,0,0,0
440,Sebastien Hette,,0,0,0,0
441,Andrei Pavel,19,0,0,0,0
442,Felix Mantilla,18,0,0,0,0
443,Igor Saric,25,0,0,0,0
444,Sebastian Allende,,0,0,0,0
445,Buff Farrow,26,0,0,0,0
446,Pier Squillari,17,0,0,0,0
447,Jose-Luis Aparisi,24,0,0,0,0
448,Ryuso Tsujino,24,0,0,0,0
449,Gregor Paul,,0,0,0,0
450,German Puentes,20,0,0,0,0
450,Silvio Scaiola,22,0,0,0,0
452,Jesus Manteca,,0,0,0,0
453,Rainer Falenti,20,0,0,0,0
454,Marius Barnard,24,0,0,0,0
455,Holger Speker,,0,0,0,0
456,Michael Zimmerman,23,0,0,0,0
457,Mohamed Ridaoui,24,0,0,0,0
458,Manuel Gasbarri,,0,0,0,0
459,Hector Moretti,20,0,0,0,0
460,Pierre Bouteyre,21,0,0,0,0
461,Gap-Taik Ro,29,0,0,0,0
462,Filippo Grasso,,0,0,0,0
462,Ohad Weinberg,22,0,0,0,0
464,Antony Dupuis,20,0,0,0,0
464,Al Parker,24,0,0,0,0
466,Nick Gould,20,0,0,0,0
467,Emanuel Couto,19,0,0,0,0
468,Tom Kempers,24,0,0,0,0
469,Nick Barone,,0,0,0,0
470,Hans Priller,,0,0,0,0
471,Juan Ignacio Carrasco,18,0,0,0,0
472,Paolo Pambianco,25,0,0,0,0
473,Jack Waite,24,0,0,0,0
474,Brian Gyetko,25,0,0,0,0
475,Kentaro Masuda,21,0,0,0,0
476,Srinivasan Vasudevan,31,0,0,0,0
477,Luis Andreotti,,0,0,0,0
478,Douglas Sachs,24,0,0,0,0
479,Howard Joffe,21,0,0,0,0
480,Patrik Langvardt,21,0,0,0,0
481,Julian Knowle,19,0,0,0,0
481,Ty Tucker,23,0,0,0,0
483,Lars Rehmann,18,0,0,0,0
484,Stephane Andriolo,,0,0,0,0
485,Martin Barba,26,0,0,0,0
485,Javier Molina,23,0,0,0,0
487,Rikard Bergh,27,0,0,0,0
488,Diego Varela,,0,0,0,0
489,Roberto Carretero,17,0,0,0,0
490,Udo Riglewski,26,0,0,0,0
491,Miles MacLagan,18,0,0,0,0
492,Miguel Merz,,0,0,0,0
493,Marcelo Charpentier,19,0,0,0,0
493,Mathias Huning,23,0,0,0,0
495,Ivan Keskinov,23,0,0,0,0
495,Stephen Noteboom,23,0,0,0,0
497,Phillip Williamson,28,0,0,0,0
498,Raul Antonio Viver,32,0,0,0,0
499,Glenny Schaap,25,0,0,0,0
500,Scott Gessner,20,0,0,0,0
501,David Salvador-Estepa,19,0,0,0,0
502,Alvaro Jordan,31,0,0,0,0
503,Gonzalo Fernandez,23,0,0,0,0
504,Jose Antonio Fernandez,28,0,0,0,0
505,Wayne Black,19,0,0,0,0
506,Bret Richardson,22,0,0,0,0
507,Radomir Vasek,20,0,0,0,0
508,Ruben Alvarenga,,0,0,0,0
508,Jia-Ping Xia,24,0,0,0,0
510,Jose Imaz-Ruiz,19,0,0,0,0
511,Yasufumi Yamamoto,22,0,0,0,0
512,Otavio Della,23,0,0,0,0
513,Matt Lucena,23,0,0,0,0
513,Oliver Vogt,,0,0,0,0
515,Oscar Martinez,19,0,0,0,0
516,Ivan Baron,20,0,0,0,0
517,Tomas Weindorfer,,0,0,0,0
518,Jae-Sik Kim,26,0,0,0,0
519,Karoly Gyorgy,,0,0,0,0
520,Johan De Beer,21,0,0,0,0
521,Martin Wostenholme,30,0,0,0,0
522,Valentin Frieden,22,0,0,0,0
523,Lukas Thomas,,0,0,0,0
524,Zeeshan Ali,23,0,0,0,0
524,Gaston Naon,,0,0,0,0
526,Corrado Borroni,20,0,0,0,0
527,Luis Adrian Morejon,20,0,0,0,0
528,Stephen Gleeson,20,0,0,0,0
529,Talito Corrales,,0,0,0,0
530,Ugo Colombini,25,0,0,0,0
531,Veli Paloheimo,25,0,0,0,0
532,Bret Garnett,25,0,0,0,0
533,Arnd Caspari,20,0,0,0,0
534,Filip Kascak,18,0,0,0,0
535,Jan Kodes Jr.,21,0,0,0,0
536,Sebastien Gerard,,0,0,0,0
537,Nam-Hoon Kim,23,0,0,0,0
537,Burkhard Scholz,24,0,0,0,0
539,Alexander Windisch,,0,0,0,0
540,Tarik Benhabiles,28,0,0,0,0
541,Pablo Arraya,31,0,0,0,0
542,Luis Lobo,22,0,0,0,0
543,John-Laffnie de Jager,20,0,0,0,0
544,Hicham Arazi,19,0,0,0,0
545,Roman Ruppenthal,,0,0,0,0
546,Tony Bujan,,0,0,0,0
547,Brett Hansen-Dent,20,0,0,0,0
548,George Cosac,25,0,0,0,0
548,John Frawley,27,0,0,0,0
548,Harald Mair,,0,0,0,0
548,Piet Norval,23,0,0,0,0
552,Mats Wilander,28,0,0,0,0
553,Patrik Wennberg,24,0,0,0,0
554,Nelson Aerts,30,0,0,0,0
555,Pat Crow,27,0,0,0,0
556,Stephane Matheu,20,0,0,0,0
557,Dick Bosse,25,0,0,0,0
558,Jamie Holmes,20,0,0,0,0
559,Tino Anda,25,0,0,0,0
560,Andrew McLean,,0,0,0,0
561,Fabio Rizzo,23,0,0,0,0
562,Johan Anderson,21,0,0,0,0
563,Victor Lopez-Moron,25,0,0,0,0
564,Michael Robertson,29,0,0,0,0
565,Ralph Kok,25,0,0,0,0
566,Noam Behr,17,0,0,0,0
567,Marco Meneschincheri,21,0,0,0,0
568,Mose Navarra,18,0,0,0,0
569,Markus Nacke,,0,0,0,0
570,Ricardo Camargo,25,0,0,0,0
571,Thomas Prerovsky,,0,0,0,0
572,Ettore Rossetti,,0,0,0,0
573,Chris Munnerlyn,24,0,0,0,0
574,Oliver Gross,19,0,0,0,0
575,Pavel Vizner,22,0,0,0,0
576,Rodolfo Ramos-Paganini,22,0,0,0,0
577,Steven Baldas,18,0,0,0,0
578,Roger Rasheed,24,0,0,0,0
579,Mark Keil,26,0,0,0,0
579,Bent-Ove Pedersen,25,0,0,0,0
581,Juan Pablo Etchecoin,,0,0,0,0
582,Broderick Dyke,32,0,0,0,0
583,Nicolas Escude,17,0,0,0,0
583,Herve Grenier,25,0,0,0,0
583,Federico Pierini,,0,0,0,0
586,John Sullivan,26,0,0,0,0
587,Rafael Rangel,,0,0,0,0
588,Robert Kraus,22,0,0,0,0
588,Andy Zingman,18,0,0,0,0
590,Bong-Soo Kim,30,0,0,0,0
591,Yann Lefebvre,,0,0,0,0
592,Thomas Thieulot,21,0,0,0,0
593,Gerardo Parino,21,0,0,0,0
593,Darren Patten,22,0,0,0,0
593,Dennis Schmid,23,0,0,0,0
596,Mark Draper,22,0,0,0,0
597,Juan-Sebastian Martinez Nunez,18,0,0,0,0
598,Hidehiko Tanizawa,,0,0,0,0
599,Davide Sanguinetti,20,0,0,0,0
600,Laurence Matthews,25,0,0,0,0
600,Ashley Naumann,22,0,0,0,0
602,Thierry Grin,24,0,0,0,0
603,Jeroen Heinhuis,,0,0,0,0
603,Vicente Solves,24,0,0,0,0
603,Mihai Vanta,,0,0,0,0
606,Tetsuya Sato,,0,0,0,0
607,Daniele Balducci,22,0,0,0,0
608,Johan Alven,21,0,0,0,0
608,Bohdan Ulihrach,18,0,0,0,0
610,Floriano Salvoni,,0,0,0,0
611,Federico Garcia-Berro,,0,0,0,0
611,Jan Weinzierl,20,0,0,0,0
613,Francisco Ruiz,20,0,0,0,0
614,Jeff Belloli,23,0,0,0,0
615,Ted Scherman,26,0,0,0,0
616,Morten Christensen,27,0,0,0,0
617,Milko Petkov,21,0,0,0,0
618,Patricio Delgado,,0,0,0,0
618,Tim Henman,18,0,0,0,0
620,Rene Nicklisch,17,0,0,0,0
621,Johan Sunnemark,,0,0,0,0
622,Neil Broad,26,0,0,0,0
623,Carlos Di Laura,28,0,0,0,0
623,Marcel Reuter,,0,0,0,0
625,Michael Bayh,20,0,0,0,0
625,Herbert Wiltschnig,17,0,0,0,0
627,Martijn Bok,20,0,0,0,0
628,David Caballero,18,0,0,0,0
628,Dennis Van Scheppingen,17,0,0,0,0
630,Andrew Richardson,19,0,0,0,0
631,Bill Behrens,22,0,0,0,0
631,Steve Herdoiza,23,0,0,0,0
633,Eduardo Nicolas,20,0,0,0,0
634,Murphy Jensen,24,0,0,0,0
635,Andrew Florent,22,0,0,0,0
636,Franco Squillari,17,0,0,0,0
637,Ulices Cerda,,0,0,0,0
637,Ernesto Diaz,21,0,0,0,0
637,Tomasz Iwanski,24,0,0,0,0
637,Martin Zumpft,21,0,0,0,0
641,Gerald Mandl,22,0,0,0,0
642,Aleksandar Kitinov,22,0,0,0,0
643,Carlo Santoro,18,0,0,0,0
644,Mihnea-Ion Nastase,26,0,0,0,0
645,Michael Hegarty,,0,0,0,0
646,Bertrand Madsen,21,0,0,0,0
647,Eduardo Furusho,24,0,0,0,0
648,Peter Peham,,0,0,0,0
648,Peter Tramacchi,22,0,0,0,0
650,Brendan Curry,21,0,0,0,0
651,Nduka Odizor,34,0,0,0,0
652,Paul Hand,27,0,0,0,0
652,Patrick Mohr,22,0,0,0,0
654,Eddy Bank,18,0,0,0,0
655,Roland Thornqvist,23,0,0,0,0
657,Martin Dionne,,0,0,0,0
658,Tae-Hee Kong,22,0,0,0,0
659,Mike Van Den Berg,,0,0,0,0
660,Tom Mercer,28,0,0,0,0
661,Udo Plamberger,22,0,0,0,0
