Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
662,Gavin Pfitzner,,0,0,0,0
666,Joseph Russell,29,0,0,0,0
666,Roberto Teofilo,,0,0,0,0
668,Mark Ferreira,24,0,0,0,0
669,Ed Nagel,27,0,0,0,0
670,Markus Hintermeier,,0,0,0,0
670,Jorgen Nilsson,22,0,0,0,0
670,Paul Ricar,21,0,0,0,0
673,Murphy Jensen,22,0,0,0,0
674,Hendrik Jan Davids,22,0,0,0,0
675,Carlos Chabalgoity,,0,0,0,0
675,Jurgen Hager,,0,0,0,0
675,Heiner Moraing,27,0,0,0,0
678,Jonas Bjorkman,19,0,0,0,0
679,Shigefusa Kanroji,,0,0,0,0
679,Peter Tramacchi,20,0,0,0,0
681,Marcos Hocevar,36,0,0,0,0
682,Peter Carter,27,0,0,0,0
683,Tom Vanhoudt,19,0,0,0,0
684,Henri Dewet,,0,0,0,0
684,Donni Leaycraft,23,0,0,0,0
684,Eduardo Nunes,,0,0,0,0
687,Ulli Nganga,21,0,0,0,0
688,Jack Griffin,,0,0,0,0
688,David Harris,20,0,0,0,0
688,Charles Honey,29,0,0,0,0
688,Jin-Soo Lee,,0,0,0,0
688,Patricio Quijano,,0,0,0,0
693,Carlos Gomez-Diaz,22,0,0,0,0
694,Nick Adams,19,0,0,0,0
694,Colin Beecher,20,0,0,0,0
696,Aleksandar Kitinov,20,0,0,0,0
697,Reinhard Wawra,18,0,0,0,0
698,Steve Guy,32,0,0,0,0
698,Kentaro Masuda,20,0,0,0,0
700,David Nainkin,21,0,0,0,0
701,Olivier Cayla,,0,0,0,0
702,Ivan Baron,18,0,0,0,0
702,Mark Draper,20,0,0,0,0
702,Woody Hunt,24,0,0,0,0
705,Thomas Prerovsky,,0,0,0,0
706,David Macpherson,24,0,0,0,0
707,John Arbanas,21,0,0,0,0
708,Joshua Eagle,18,0,0,0,0
708,Patrick Flynn,23,0,0,0,0
708,Anders Haaseth,23,0,0,0,0
708,Miguel Kelbert,,0,0,0,0
708,Chi-Wan Kim,22,0,0,0,0
708,Eduardo Oncins,26,0,0,0,0
708,Francisco Pinto,,0,0,0,0
708,Gustavo Re,,0,0,0,0
708,Luis Valdez,,0,0,0,0
717,Valentin Frieden,20,0,0,0,0
718,Lukas Thomas,,0,0,0,0
719,Broderick Dyke,30,0,0,0,0
720,Andrea Gaudenzi,18,0,0,0,0
721,Armand Custers,,0,0,0,0
722,Branislav Galik,17,0,0,0,0
722,Karoly Gyorgy,,0,0,0,0
722,Jin-So Lee,,0,0,0,0
722,Gonzalo Lopez-Fabero,,0,0,0,0
722,Stephan Rhode,22,0,0,0,0
722,Tibor Toth,23,0,0,0,0
722,Americo Tupi Venero,19,0,0,0,0
722,Pavel Vizner,21,0,0,0,0
730,Ivano Cappelloni,,0,0,0,0
730,Stefan Dallwitz,,0,0,0,0
730,Robert Kresberg,,0,0,0,0
730,Stefano Mezzadri,,0,0,0,0
730,Alfonso Perez-Penate,,0,0,0,0
730,Ofer Sela,19,0,0,0,0
736,Gerardo Mirad,24,0,0,0,0
737,Noam Behr,15,0,0,0,0
738,John Carras,24,0,0,0,0
738,Ernesto Diaz,19,0,0,0,0
738,Sergio Gomez-Barrio,20,0,0,0,0
738,Mark Joachim,18,0,0,0,0
738,Paul Koscielski,25,0,0,0,0
738,Miles MacLagan,17,0,0,0,0
738,Agustin Moreno,24,0,0,0,0
738,Marcelo Rebolledo,19,0,0,0,0
738,Pasi Virtanen,26,0,0,0,0
747,Darren Kirk,23,0,0,0,0
748,Vasco Goncalves,17,0,0,0,0
749,Haruo Nakano,,0,0,0,0
750,Marcos Perez-Hubert,22,0,0,0,0
751,Roberto Raffa,,0,0,0,0
752,Rich Benson,,0,0,0,0
752,Stefan Fueg,26,0,0,0,0
752,Scott Gessner,18,0,0,0,0
752,Brent Haygarth,23,0,0,0,0
752,Jamie Holmes,18,0,0,0,0
752,Paul Kilderry,18,0,0,0,0
752,Matt Lucena,22,0,0,0,0
752,Jake Martyn,23,0,0,0,0
752,Armando Perez,26,0,0,0,0
752,Danilo Pila,,0,0,0,0
752,Mikael Stadling,25,0,0,0,0
752,Johan Vekemans,27,0,0,0,0
752,Miles Walker,,0,0,0,0
752,Scott Warner,25,0,0,0,0
766,Pavel Gazda,,0,0,0,0
767,Xavier Avila,17,0,0,0,0
767,Egberto Caldas,18,0,0,0,0
767,Robert Kraus,21,0,0,0,0
767,Paul Mancini,,0,0,0,0
767,Gisbert Pauli,,0,0,0,0
772,Eric Amend,25,0,0,0,0
772,Ted Scherman,24,0,0,0,0
774,Rodrigo Faria,,0,0,0,0
775,Vincenzo Santopadre,20,0,0,0,0
776,Jiu-Hua Zhang,22,0,0,0,0
777,Ivan Kley,33,0,0,0,0
778,Krister Wedenby,19,0,0,0,0
778,Phillip Williamson,26,0,0,0,0
780,Alex Calatrava,18,0,0,0,0
780,David Harkness,26,0,0,0,0
780,Axel Hornung,25,0,0,0,0
780,Johnny Mattice,,0,0,0,0
780,Mose Navarra,17,0,0,0,0
780,Kyrian Nwokedi,,0,0,0,0
780,Milko Petkov,20,0,0,0,0
780,Aleco Preovolas,,0,0,0,0
780,Paul Robinson,17,0,0,0,0
780,Gerardo Vacarezza,,0,0,0,0
790,Byron Talbot,27,0,0,0,0
791,Riva Da Silva,21,0,0,0,0
791,Michael Daniel,25,0,0,0,0
791,Bertrand Lacombe,,0,0,0,0
791,Alain Lemaitre,22,0,0,0,0
791,Jan-Willem Lodder,24,0,0,0,0
791,Torsten Park,,0,0,0,0
791,Darren Patten,21,0,0,0,0
791,Jiri Pelikan,21,0,0,0,0
791,Ernesto Ponce,19,0,0,0,0
791,David Pons,23,0,0,0,0
791,Tetsuya Sato,,0,0,0,0
802,Ricki Osterthun,27,0,0,0,0
802,Bonit Wiryawan,23,0,0,0,0
804,Karl Hale,24,0,0,0,0
804,Guillaume Marx,19,0,0,0,0
804,Dick Norman,20,0,0,0,0
804,Hugo Nunez,30,0,0,0,0
804,Martin Rodriguez,21,0,0,0,0
804,Amando Santos,,0,0,0,0
804,Christian Schaffkes,20,0,0,0,0
811,Takanobu Fujii,,0,0,0,0
812,Shai Friedman,,0,0,0,0
812,Per Henricsson,22,0,0,0,0
812,Tom Mercer,26,0,0,0,0
812,John Sobel,27,0,0,0,0
816,Sascha Bandermann,19,0,0,0,0
816,Kenneth Carlsen,18,0,0,0,0
816,Steve Cornelissen,,0,0,0,0
816,Tomasz Iwanski,22,0,0,0,0
816,Toshitsugu Mori,,0,0,0,0
816,Frank Rieker,,0,0,0,0
816,Andrei Rybalko,19,0,0,0,0
823,Cristian Araya,22,0,0,0,0
823,Tjahjono Tjahjono,28,0,0,0,0
825,Ricardo Camargo,23,0,0,0,0
826,Stephen Enochs,23,0,0,0,0
826,Avi Fadlun,,0,0,0,0
826,Sule Ladipo,17,0,0,0,0
826,Juan-Sebastian Martinez Nunez,17,0,0,0,0
826,Cristiano Testa,18,0,0,0,0
831,Adriano Ferreira,17,0,0,0,0
832,Marten Renstrom,19,0,0,0,0
833,Janne Kiilavirta,,0,0,0,0
834,Tino Anda,23,0,0,0,0
834,Roberto Andreola,,0,0,0,0
834,Mauricio Aquino,,0,0,0,0
834,Robert Jan Bierens,,0,0,0,0
834,Alexandre Chamereau,,0,0,0,0
834,Sergio Chasvin,,0,0,0,0
834,Morten Christensen,26,0,0,0,0
834,Daniel De Boer,,0,0,0,0
834,Jorge Falla,,0,0,0,0
834,Alejo Mancisidor,21,0,0,0,0
834,Federico Pierini,,0,0,0,0
834,Sergej Skakun,,0,0,0,0
846,Johan Alven,19,0,0,0,0
846,Gustavo Carbonari,,0,0,0,0
846,Clinton Ferreira,23,0,0,0,0
846,Lukas Hovorka,,0,0,0,0
846,Nicolas Kischkewitz,17,0,0,0,0
846,Patrik Langvardt,19,0,0,0,0
846,Hannes Muller,,0,0,0,0
846,Manuel Nicolae,,0,0,0,0
846,Robert Pellizzi,27,0,0,0,0
846,Ian Peter-Budge,,0,0,0,0
846,David Pollack,24,0,0,0,0
846,Brad Properjohn,,0,0,0,0
846,Enrico Sellan,,0,0,0,0
859,Sandro Della Piana,23,0,0,0,0
860,Gakuji Okada,,0,0,0,0
861,Guillermo Vilas,39,0,0,0,0
862,Roberto Alvarez,20,0,0,0,0
862,Patrice Baker,,0,0,0,0
862,Amirben Barua,,0,0,0,0
862,Tony Bujan,,0,0,0,0
862,George Cosac,23,0,0,0,0
862,Christophe Delafond,,0,0,0,0
862,Michael Hegarty,,0,0,0,0
862,Matt Hewitt,,0,0,0,0
862,Mike Holten,25,0,0,0,0
862,Razvan Itu,22,0,0,0,0
862,Clayton Johnson,,0,0,0,0
862,Kenichi Kiyomiya,,0,0,0,0
862,Tomas Klimek,,0,0,0,0
862,Robert Kroll,18,0,0,0,0
862,Cedric Lenoir,19,0,0,0,0
862,Yu-Hui Lien,21,0,0,0,0
862,Roberto Lopez,23,0,0,0,0
862,Sebastien Mattieu,,0,0,0,0
862,Duvier Medina,,0,0,0,0
862,Marco Meneschincheri,19,0,0,0,0
862,Jeff Neuman,23,0,0,0,0
862,Mark Ozer,27,0,0,0,0
862,Marcelo Rebelo,18,0,0,0,0
862,David Saadoun,,0,0,0,0
862,Holger Speker,,0,0,0,0
862,Joost Wijnhoud,,0,0,0,0
888,Stelian Gima,,0,0,0,0
889,Gerd Albiez,,0,0,0,0
889,Joel Finnigan,,0,0,0,0
889,Robert Henderson,,0,0,0,0
889,Dae-Sung Jin,,0,0,0,0
889,Sebastien Leblanc,17,0,0,0,0
889,Sang-Soo Lee,,0,0,0,0
889,Alexander Lindholm,21,0,0,0,0
889,Angel Luis Lopez Guillen,,0,0,0,0
889,Matthew MacMahon,,0,0,0,0
889,Bent-Ove Pedersen,24,0,0,0,0
889,Enrique Perez-Cassarino,,0,0,0,0
889,Douglas Sachs,23,0,0,0,0
889,Richard Whichello,24,0,0,0,0
902,Jon Ireland,24,0,0,0,0
903,Craig Campbell,28,0,0,0,0
903,Mark Merklein,19,0,0,0,0
903,Alfonso Mora,27,0,0,0,0
906,Jaromir Becka,28,0,0,0,0
906,Yuval Karutzi,21,0,0,0,0
906,Ruben Lamothe,28,0,0,0,0
906,Todd Larkham,16,0,0,0,0
906,Gerardo Martinez,22,0,0,0,0
906,Michael Penman,,0,0,0,0
912,Christoph Back,,0,0,0,0
912,Rodrigo Barnabe,23,0,0,0,0
912,Mehdi Benyebka,,0,0,0,0
912,Steve Campbell,20,0,0,0,0
912,Stefano Caroni,,0,0,0,0
912,Samuel Constantino,,0,0,0,0
912,Luciano D'Andrea,,0,0,0,0
912,Grant Doyle,17,0,0,0,0
912,David Drew,,0,0,0,0
912,James Edwards,,0,0,0,0
912,Gonzalo Fernandez,21,0,0,0,0
912,Ji-Heon Im,,0,0,0,0
912,Sean Karam,22,0,0,0,0
912,Nam-Hoon Kim,21,0,0,0,0
912,Andras Lanyi,21,0,0,0,0
912,Olivier Launo,,0,0,0,0
912,Giovanni Lelli Mami,,0,0,0,0
912,David Lomicky,,0,0,0,0
912,Jerome Loustalot,17,0,0,0,0
912,Joe McDonough,,0,0,0,0
912,Luis Adrian Morejon,18,0,0,0,0
912,Adrian Morgan,21,0,0,0,0
912,Miguel Pastura,18,0,0,0,0
912,Albert Portas,17,0,0,0,0
912,Cesar Reano,17,0,0,0,0
912,Lionel Roux,18,0,0,0,0
912,Brad Sceney,,0,0,0,0
912,Aaron Senes,,0,0,0,0
912,Adam Skrzypczak,17,0,0,0,0
912,Dong-Wook Song,29,0,0,0,0
912,Naratorn Srichaphan,19,0,0,0,0
912,Lucian Vespan,22,0,0,0,0
945,Paul Areh,,0,0,0,0
945,Segun Balogun,,0,0,0,0
945,Brian Dunn,17,0,0,0,0
945,John Farrington,,0,0,0,0
945,Kenneth Lee,,0,0,0,0
945,Remi Osho,31,0,0,0,0
951,Jong-Hyun Choi,,0,0,0,0
951,Steve Deakin,17,0,0,0,0
951,Nebojsa Djordjevic,18,0,0,0,0
951,Federico Dondo,19,0,0,0,0
951,Stephen Gleeson,18,0,0,0,0
951,York Heidenreich,,0,0,0,0
951,Vuk Jovanovic,18,0,0,0,0
951,Alaaddin Karagoz,26,0,0,0,0
951,Dong-Hwan Lee,,0,0,0,0
951,Gaurav Natekar,19,0,0,0,0
951,Rodrigo Navarro,17,0,0,0,0
951,Khalid Outaleb,28,0,0,0,0
951,Chang-Hee Park,20,0,0,0,0
951,Jose Ramon Roca,,0,0,0,0
951,Donny Susetyo,17,0,0,0,0
951,Arjan Van Der Zande,,0,0,0,0
967,Gregg Hill,28,0,0,0,0
968,Mansour Bahrami,35,0,0,0,0
968,Paul Chamberlin,29,0,0,0,0
968,Rolf Seitz,,0,0,0,0
971,Juan Ajuanqa,,0,0,0,0
971,Eddy Bank,17,0,0,0,0
971,Nick Barone,,0,0,0,0
971,John Barton,18,0,0,0,0
971,Steve Bickham,26,0,0,0,0
971,Tim Blondeel,,0,0,0,0
971,Eric Brunner,18,0,0,0,0
971,Doug Burke,28,0,0,0,0
971,Roland Burtscher,22,0,0,0,0
971,Seong-Hoon Choi,,0,0,0,0
971,Mario Comanescu,,0,0,0,0
971,Robert Devens,19,0,0,0,0
971,Brett Dickinson,28,0,0,0,0
971,Herald Digel,,0,0,0,0
971,Daniel Dobre,,0,0,0,0
971,Andreas Ehrnvall,,0,0,0,0
971,Rudolf Fekete,,0,0,0,0
971,Marcelo Ferlin,,0,0,0,0
971,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
971,Vojtech Flegl,24,0,0,0,0
971,Alessandro Fornaro,,0,0,0,0
971,Carlos Freira,,0,0,0,0
971,Matthias Frisk,,0,0,0,0
971,Fernando Garcia-Lleo,25,0,0,0,0
971,Pierpaolo Gianfaldoni,,0,0,0,0
971,Dan Goldberg,24,0,0,0,0
971,Jason Goodall,24,0,0,0,0
971,Silviu Gorgan,,0,0,0,0
971,Johnny Goudenbour,27,0,0,0,0
971,Natsuki Harada,19,0,0,0,0
971,Wilfredo Henery,,0,0,0,0
971,Sigifredo Hidalgo,,0,0,0,0
971,Brice Karsh,21,0,0,0,0
971,Adam Kework,,0,0,0,0
971,Tae-Hee Kong,21,0,0,0,0
971,Dan Kronauge,21,0,0,0,0
971,Deok-Hee Lee,,0,0,0,0
971,Tomasz Lichon,,0,0,0,0
971,Orlando Lourenco,,0,0,0,0
971,Justin MacKenzie,,0,0,0,0
971,Dante Magnoni,,0,0,0,0
971,Tarquin Maylam,23,0,0,0,0
971,Christoph Sr Muller,19,0,0,0,0
971,Sergio Naufel,,0,0,0,0
971,Dane Nebel,,0,0,0,0
971,Rafael Pedros,21,0,0,0,0
971,Jens Peter,25,0,0,0,0
971,Enrico Piperno,,0,0,0,0
971,German Puentes,18,0,0,0,0
971,Reid Rafter,,0,0,0,0
971,Cedric Raynaud,,0,0,0,0
971,Floriano Salvoni,,0,0,0,0
971,Zoran Sevcenko,21,0,0,0,0
971,Orlin Stanoytchev,20,0,0,0,0
971,Michael Stump,,0,0,0,0
971,Johan Sunnemark,,0,0,0,0
971,Masayoshi Takeyari,,0,0,0,0
971,Carlos Tarantino,18,0,0,0,0
971,Unknown Unknown,,0,0,0,0
971,Sebastian Weisz,17,0,0,0,0
971,Sulistyo Wibowo,22,0,0,0,0
971,Alexander Windisch,,0,0,0,0
1033,Junichi Maruyama,,0,0,0,0
1033,Alexander Pfann,24,0,0,0,0
1033,Juan Pablo Queirolo,26,0,0,0,0
1036,David Collins,,0,0,0,0
1036,Rafael Couto,,0,0,0,0
1036,Johan De Beer,19,0,0,0,0
1036,Peter Kerekes,,0,0,0,0
1036,Stephane Matheu,18,0,0,0,0
1036,Mitch Michulka,22,0,0,0,0
1036,Pablo Minutella,20,0,0,0,0
1036,Markus Nacke,,0,0,0,0
1036,Mike Oosterveen,,0,0,0,0
1036,Marco Osorio,19,0,0,0,0
1036,Sebastian Romano,,0,0,0,0
1036,Mark Schofield,17,0,0,0,0
1036,Chris Sieber,,0,0,0,0
1036,Cary Sochin,25,0,0,0,0
1036,Shinya Tanaka,,0,0,0,0
1051,Mark Hopkins,,0,0,0,0
1051,Alistair Hunt,18,0,0,0,0
1051,Eno Polo,,0,0,0,0
1051,Chuck Swayne,25,0,0,0,0
1051,Tim Wilkison,31,0,0,0,0
1056,Stephane Andriolo,,0,0,0,0
1056,Kodzo Apeti,,0,0,0,0
1056,Warren Brooks,,0,0,0,0
1056,Elson Cantuaria,23,0,0,0,0
1056,Jaroslav Cestr,,0,0,0,0
1056,Jinn-Yen Chiang,,0,0,0,0
1056,Dean Cohen,,0,0,0,0
1056,Lior Dahan,15,0,0,0,0
1056,Aurel Damian,,0,0,0,0
1056,Mert Ertunga,,0,0,0,0
1056,Remus Farcas,19,0,0,0,0
1056,Michael Feldbausch,,0,0,0,0
1056,Brett Hansen-Dent,19,0,0,0,0
1056,Janne Holtari,22,0,0,0,0
1056,Arata Ito,,0,0,0,0
1056,Elie Kerner,,0,0,0,0
1056,Pasi Kinnunen,,0,0,0,0
1056,Marcos Leite,,0,0,0,0
1056,Gustavo Loaiza,,0,0,0,0
1056,Rocky Loccisano,,0,0,0,0
1056,Aldo Mancinelli,,0,0,0,0
1056,Bernardo Martinez,19,0,0,0,0
1056,Yasushi Morishita,,0,0,0,0
1056,Yves N'Goran,,0,0,0,0
1056,Tero Nissinen,,0,0,0,0
1056,Michael Oberleitner,25,0,0,0,0
1056,Ruslan Raynov,,0,0,0,0
1056,Paul Robinson,,0,0,0,0
1056,Alex Rouse,,0,0,0,0
1056,Denny Rusmanteja,,0,0,0,0
1056,Kaya Saydas,,0,0,0,0
1056,Marco Seruca,,0,0,0,0
1056,Shlomo Shemesh,,0,0,0,0
1056,Diego Starosta,,0,0,0,0
1056,Matthew Stroyman,21,0,0,0,0
1056,Jairo  Velasco Jr,17,0,0,0,0
1092,Derek Brown,20,0,0,0,0
1092,Ulices Cerda,,0,0,0,0
1092,Otavio Della,22,0,0,0,0
1092,Kevin Dibelius,,0,0,0,0
1092,Paul Gastonguay,,0,0,0,0
1092,Julio Goes,35,0,0,0,0
1092,Stefan Heckmanns,28,0,0,0,0
1092,Steve Herdoiza,22,0,0,0,0
1092,Chadwick Jones,,0,0,0,0
1092,Paulo Machado,,0,0,0,0
1092,Mark Markov,22,0,0,0,0
1092,Daniel Marting,22,0,0,0,0
1092,Fabiano Mintz,,0,0,0,0
1092,Andrew Richardson,17,0,0,0,0
1092,Javier Ruiz,,0,0,0,0
1092,Harold Solomon,39,0,0,0,0
1092,Janne Vilhunen,,0,0,0,0
1109,Carlos Alcaraz Gonzalez,,0,0,0,0
1109,Ikponwonsa Amandin,,0,0,0,0
1109,Anand Amritraj,39,0,0,0,0
1109,Gus Andersen,28,0,0,0,0
1109,James Anukam,,0,0,0,0
1109,Mauro Araujo,,0,0,0,0
1109,John Atiomo,,0,0,0,0
1109,Mark Avedikian,26,0,0,0,0
1109,Mark Bailey,,0,0,0,0
1109,Peter Ballauff,28,0,0,0,0
1109,Givaldo Barbosa,37,0,0,0,0
1109,Scott Barron,17,0,0,0,0
1109,Vincent Baudat,12,0,0,0,0
1109,Erik Bengts,,0,0,0,0
1109,Massimo Bertolini,17,0,0,0,0
1109,Mark Billone,,0,0,0,0
1109,Atlihan Binoz,,0,0,0,0
1109,Thomas Bischof,,0,0,0,0
1109,Valerio Boccitto,,0,0,0,0
1109,Bjorn Borg,35,0,0,0,0
1109,Corrado Borroni,18,0,0,0,0
1109,Devin Bowen,19,0,0,0,0
1109,Jaka Bozic,16,0,0,0,0
1109,Sven Brandau,,0,0,0,0
1109,Emmanuel Brard,,0,0,0,0
1109,Austen Brice,23,0,0,0,0
1109,Mark Buckley,31,0,0,0,0
1109,Carlos Bustos,,0,0,0,0
1109,David Caballero,16,0,0,0,0
1109,Tomas Carlsson,,0,0,0,0
1109,Erik Casas,17,0,0,0,0
1109,Ricardo Cayola,,0,0,0,0
1109,Lior Chalbianski,,0,0,0,0
1109,Carl Chang,22,0,0,0,0
1109,Chih-Jung Chen,19,0,0,0,0
1109,Jeff Chiang,22,0,0,0,0
1109,Cheon-Jin Choi,,0,0,0,0
1109,Josef Cihak,28,0,0,0,0
1109,Koen Claase,,0,0,0,0
1109,Mario Cleto,,0,0,0,0
1109,Chris Cocotos,,0,0,0,0
1109,Jeff Cohen,25,0,0,0,0
1109,Ricardo Colombini,,0,0,0,0
1109,Stefano Colombo,,0,0,0,0
1109,Matthew Coombs,,0,0,0,0
1109,Luis Cunha,,0,0,0,0
1109,Brett Custer,23,0,0,0,0
1109,Dean Danzi,,0,0,0,0
1109,Johan De Preter,,0,0,0,0
1109,Reha Demirdag,,0,0,0,0
1109,Glenn Dickerson,23,0,0,0,0
1109,Peter Doohan,30,0,0,0,0
1109,Stewart Doyle,,0,0,0,0
1109,Hendrik Dreekmann,16,0,0,0,0
1109,Glen Eaton,,0,0,0,0
1109,Emeka Elechi,,0,0,0,0
1109,Garry Engleman,22,0,0,0,0
1109,Yavuz Erkangil,,0,0,0,0
1109,Andreas Fikas,,0,0,0,0
1109,Michael Flanagan,19,0,0,0,0
1109,Igor Flego,29,0,0,0,0
1109,Jaime Frontera,,0,0,0,0
1109,Jeff Greenwald,24,0,0,0,0
1109,Roman Grueber,,0,0,0,0
1109,Abdelhak Hameurlaine,19,0,0,0,0
1109,Dimitru Haradau,,0,0,0,0
1109,Tal Harel,,0,0,0,0
1109,Rolf Harrison,,0,0,0,0
1109,Jan Havel,19,0,0,0,0
1109,Johnaton Haycock,,0,0,0,0
1109,Chris Hayden,,0,0,0,0
1109,Yuval Hirsch,,0,0,0,0
1109,Johan Hogstedt,,0,0,0,0
1109,Nils Holm,21,0,0,0,0
1109,Greg Holmes,28,0,0,0,0
1109,Matt Holt,20,0,0,0,0
1109,Tom Ikpa,,0,0,0,0
1109,David Imonitie,37,0,0,0,0
1109,Hiroki Ishii,20,0,0,0,0
1109,Javier Jadue,,0,0,0,0
1109,Maxsy Jimenez,,0,0,0,0
1109,Lennart Jonason,,0,0,0,0
1109,Juan Rathman Jousef,,0,0,0,0
1109,George Kalovelonis,32,0,0,0,0
1109,Steven Kangwa,,0,0,0,0
1109,Sachio Kato,,0,0,0,0
1109,Shoji Katoh,,0,0,0,0
1109,Ehud Kish,,0,0,0,0
1109,Jan Kodes,45,0,0,0,0
1109,Michael Kohlmann,17,0,0,0,0
1109,Carlos Labrador,,0,0,0,0
1109,Yassine Lalaoui,,0,0,0,0
1109,Yves Lamarche,,0,0,0,0
1109,Akash Lamba,,0,0,0,0
1109,Lars Lampe,,0,0,0,0
1109,George Lampert,,0,0,0,0
1109,Richard Laver,,0,0,0,0
1109,Rafael Llorens,,0,0,0,0
1109,Cristiano Loioli,,0,0,0,0
1109,Tomas Lonegren,,0,0,0,0
1109,Cary Lothringer,,0,0,0,0
1109,Mark Lupton-Smith,,0,0,0,0
1109,Brian MacPhie,19,0,0,0,0
1109,Andres Marco,,0,0,0,0
1109,Juri Margotto,18,0,0,0,0
1109,Emmanuel Marmillod,20,0,0,0,0
1109,Oscar Martinez,17,0,0,0,0
1109,Hatem McDadi,,0,0,0,0
1109,Luiz Mendonca,,0,0,0,0
1109,Filippo Messori,17,0,0,0,0
1109,Young Min Kwon,26,0,0,0,0
1109,Pablo Montana,15,0,0,0,0
1109,Daiji Morii,,0,0,0,0
1109,Nuno Mota,,0,0,0,0
1109,Ernesto Munoz De Cote,,0,0,0,0
1109,Joaquin Munoz-Hernandez,16,0,0,0,0
1109,Jean Nabi,,0,0,0,0
1109,Gaston Naon,,0,0,0,0
1109,Ari Nathan,19,0,0,0,0
1109,Claude N'Goran,16,0,0,0,0
1109,Magnus Nilsson,,0,0,0,0
1109,Julio Noriega,,0,0,0,0
1109,Shaun O'Donovan,,0,0,0,0
1109,Yoshikazu Okada,,0,0,0,0
1109,Carlos Oliveira,15,0,0,0,0
1109,William O'Neil,,0,0,0,0
1109,Brian Page,25,0,0,0,0
1109,Christoph Parringer,,0,0,0,0
1109,Gregor Paul,,0,0,0,0
1109,Peter Peham,,0,0,0,0
1109,Jose Antonio Pellejero,,0,0,0,0
1109,Enrique Pena,,0,0,0,0
1109,Joaquin Perez-Martos,,0,0,0,0
1109,Martin Persson,,0,0,0,0
1109,Sascha Petratschek,18,0,0,0,0
1109,Long Phan,,0,0,0,0
1109,Panomkorn Pladchunil,,0,0,0,0
1109,Adrian Popovici,,0,0,0,0
1109,Dusan Prchlik,,0,0,0,0
1109,Leopoldino Pupo,,0,0,0,0
1109,Jacques Radoux,,0,0,0,0
1109,Ramayah Ramachandran,21,0,0,0,0
1109,Raul Ranzinger,,0,0,0,0
1109,Emanuel Rasberger,19,0,0,0,0
1109,Cliff Retief,,0,0,0,0
1109,Juan Antonio Rodriguez,29,0,0,0,0
1109,Roberto Rodriguez Vazquez,21,0,0,0,0
1109,Razvan Sabau,14,0,0,0,0
1109,Ricardo Sanchez-Rueda,32,0,0,0,0
1109,Davide Sanguinetti,19,0,0,0,0
1109,Frank Schmitz,,0,0,0,0
1109,Jorg Schors,16,0,0,0,0
1109,Roberto Sciencia,,0,0,0,0
1109,Larry Scott,26,0,0,0,0
1109,Veerawah Selvam,,0,0,0,0
1109,Freddy Setiawan,,0,0,0,0
1109,David Shann,,0,0,0,0
1109,Takayoshi Shibuya,,0,0,0,0
1109,Lech Sidor,21,0,0,0,0
1109,Pedro Sousa,3,0,0,0,0
1109,Larry Stefanki,34,0,0,0,0
1109,Scott Stewart,,0,0,0,0
1109,Masaru Suishu,,0,0,0,0
1109,Unknown Sulistyono,,0,0,0,0
1109,Adar Sumarno,,0,0,0,0
1109,Arumun Surma,,0,0,0,0
1109,Suwandi Suwandi,15,0,0,0,0
1109,Kiyotaka Tachibana,31,0,0,0,0
1109,Asaf Tishler,,0,0,0,0
1109,Oliver Trott,,0,0,0,0
1109,Blaz Trupej,19,0,0,0,0
1109,Emmanuel Udozorh,,0,0,0,0
1109,Michel Van Der Sanden,,0,0,0,0
1109,Fredrik Waern,26,0,0,0,0
1109,Brandon Walters,,0,0,0,0
1109,Roger Warmenhoven,,0,0,0,0
1109,Rick Witsken,20,0,0,0,0
1109,Sascha Wullschleger,,0,0,0,0
1109,Radek Zahraj,23,0,0,0,0
1109,Lior Zimmerman,,0,0,0,0
1109,George Zink,,0,0,0,0
