Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Bruno Fragoso,23,22,4,0,0
655,Jurek Stasiak,18,22,4,0,0
657,Devin Bowen,24,22,4,0,0
658,Jonathan Erlich,19,0,5,0,0
659,Vince Mackey,25,22,5,0,0
660,Evgeni Mikheev,19,0,6,0,0
661,Oliver Johl,26,21,1,0,0
662,Jan Gruninger,22,0,3,0,0
662,Paul Hand,31,0,3,0,0
664,Daniel Andersson,19,0,4,0,0
664,Juan Gisbert Jr,22,0,4,0,0
666,Patricio Donati,22,0,5,0,0
666,Gergely Kisgyorgy,20,0,5,0,0
668,James Greenhalgh,21,21,5,0,0
669,T.J. Middleton,28,0,1,0,0
670,Jose Francisco Altur,28,20,1,0,0
671,Alejo Mancisidor,26,20,1,0,0
672,Zdenek Kubik,,0,2,0,0
672,Seung-Ri Sohn,21,0,2,0,0
674,Alberto Mancini,27,20,3,0,0
675,Jan Matus,19,0,4,0,0
675,Srinath Prahlad,23,0,4,0,0
675,Grant Silcock,21,0,4,0,0
678,Desmond Tyson,30,0,1,0,0
679,Pantelis Moschoutis,21,19,2,0,0
680,Yaoki Ishii,19,0,3,0,0
680,Fredrik Loven,20,0,3,0,0
680,Olivier Morel,24,0,3,0,0
683,Jerome Potier,34,19,3,0,0
684,Reginald Willems,19,19,3,0,0
685,Jaroslav Bulant,32,0,4,0,0
685,Carlos Drada,21,0,4,0,0
685,Ashley Naumann,26,0,4,0,0
688,Timothy Aerts,20,19,4,0,0
689,Andrei Krasevec,17,0,6,0,0
690,Massimo Boscatto,25,0,2,0,0
690,Ignacio Martinez,24,0,2,0,0
692,Sebastien Graeff,20,0,3,0,0
693,Jamie Holmes,23,18,3,0,0
694,Matteo Colla,20,0,4,0,0
694,Matt Holt,25,0,4,0,0
696,Egberto Caldas,23,18,4,0,0
697,Yue-Wei Wang,21,18,4,0,0
698,Antonio Couvert,18,0,5,0,0
698,James Davidson,23,0,5,0,0
698,Michael Shyjan,26,0,5,0,0
701,Si 'Bruce' Li,20,0,1,0,0
702,Ramiro Garcia-Malbran,28,17,1,0,0
703,Antonio Altobelli,29,17,1,0,0
704,Eui-Jong Chang,27,17,2,0,0
704,Hee-Sung Chung,19,17,2,0,0
706,Simon Blanc,21,0,3,0,0
706,Gustavo Diaz,21,0,3,0,0
706,Marcelo Rebolledo,24,0,3,0,0
709,Amir Hadad,18,0,4,0,0
709,Andre Sa,19,0,4,0,0
711,Igor Saric,29,0,5,0,0
712,Nebojsa Djordjevic,23,17,5,0,0
713,Pablo Montana,20,0,2,0,0
713,Denis Van Uffelen,25,0,2,0,0
715,Meride Zahirovic,19,16,2,0,0
716,Stefano Galvani,19,0,3,0,0
716,Marco Monnecchi,21,0,3,0,0
716,Thomas Perchtold,19,0,3,0,0
716,Chia-Yen Tsai,21,0,3,0,0
720,Barry Cowan,22,0,4,0,0
720,Mariano Sanchez,18,0,4,0,0
720,Martin Spottl,20,0,4,0,0
720,Clemens Trimmel,18,0,4,0,0
724,Jia-Ping Xia,27,16,4,0,0
725,Eduardo Rincon,20,16,4,0,0
726,Daniel Melo,19,0,5,0,0
727,Tobias Hildebrand,20,0,6,0,0
728,Josip Dumanic,21,0,2,0,0
728,Jim Thomas,21,0,2,0,0
730,Arnaud Fontaine,19,0,3,0,0
730,Eduardo Furusho,28,0,3,0,0
730,Jon Hedman,20,0,3,0,0
730,Kentaro Masuda,25,0,3,0,0
730,Mattias Pennonen,21,0,3,0,0
730,Andrew Rueb,23,0,3,0,0
730,Mario Visconti,27,0,3,0,0
737,Juan Garat,23,0,4,0,0
737,Jean-Noel Grinda,20,0,4,0,0
737,Julien Varlet,19,0,4,0,0
740,Juan Ignacio Carrasco,22,0,5,0,0
740,Antonio Gordon,17,0,5,0,0
742,Wolfgang Tusch,26,0,1,0,0
743,David Basile,21,0,2,0,0
743,Leigh Holland,22,0,2,0,0
743,Pavel Kudrnac,22,0,2,0,0
743,Ernesto Ponce,24,0,2,0,0
747,Vaclav Duda,22,0,3,0,0
747,Relja Fiser-Dulic,20,0,3,0,0
747,Andrea Grasselli,20,0,3,0,0
747,Alain Lemaitre,27,0,3,0,0
747,Nicolas Massu,16,0,3,0,0
747,Marcos Roy-Girardi,22,0,3,0,0
747,Yu Zheng,20,0,3,0,0
754,Alex Roberman,,14,3,0,0
755,Ruben Gajardo,28,14,3,0,0
756,Girts Dzelde,33,14,3,0,0
757,Pat Cash,31,14,3,0,0
758,Stefano Cobolli,19,0,4,0,0
758,Gaurav Natekar,24,0,4,0,0
758,Jairo  Velasco Jr,22,0,4,0,0
758,Mark Weaver,24,0,4,0,0
762,Ronald Dueller,21,0,5,0,0
762,Daniel Fiala,24,0,5,0,0
764,Jamie Morgan,25,14,6,0,0
765,Martin Blackman,26,0,1,0,0
766,Gerardo Mirad,29,13,1,0,0
767,Min-Kyu Han,23,0,2,0,0
767,Johan Hede,22,0,2,0,0
767,Olivier Mutis,18,0,2,0,0
767,Markus Nacke,,0,2,0,0
767,Damien Roberts,18,0,2,0,0
767,Myles Wakefield,22,0,2,0,0
773,Mikael Stadling,30,13,2,0,0
774,Alberto Banus-Sado,22,0,3,0,0
774,Yu-Hui Lien,26,0,3,0,0
774,Ivan Lukacs,19,0,3,0,0
774,Johannes Unterberger,21,0,3,0,0
774,Wolfgang Winkler,20,0,3,0,0
779,Hyeong-Keun Song,22,13,3,0,0
780,Geronimo Degreef,,0,4,0,0
780,Yu Zhang,20,0,4,0,0
782,Ricardo Schlachter,19,13,4,0,0
783,Guillaume Couillard,20,0,1,0,0
783,Tertius Reynders,,0,1,0,0
785,Santiago Moncayo,,12,1,0,0
786,Clement N'Goran,27,12,1,0,0
787,Levente Baratosi,,0,2,0,0
787,Massimo Calvelli,21,0,2,0,0
787,Jacobo Chavez,25,0,2,0,0
787,Remi Dupre,26,0,2,0,0
787,Juan Giner,18,0,2,0,0
787,Jan Havel,24,0,2,0,0
787,Petr Kralert,16,0,2,0,0
787,Tommi Lenho,21,0,2,0,0
787,Mikael Maatta,20,0,2,0,0
787,Bobby Mariencheck,,0,2,0,0
787,Borut Martincevic,19,0,2,0,0
787,Erhan Oral,25,0,2,0,0
787,Marko Por,25,0,2,0,0
787,Manuel Sala,20,0,2,0,0
787,Lukas Thomas,,0,2,0,0
787,Stephane Woit,22,0,2,0,0
804,Sandeep Kirtane,22,12,2,0,0
805,Helge Capell,23,0,3,0,0
805,Petr Kovacka,24,0,3,0,0
805,Rafael Serpa-Guinazu,21,0,3,0,0
805,Suwandi Suwandi,20,0,3,0,0
805,Emilio Viuda-Hernandez,18,0,3,0,0
810,Ling Lu,22,12,3,0,0
811,Patrick Gottesleben,20,12,3,0,0
812,Greg Hill (USA),18,0,4,0,0
813,Vincent Nigoul,,0,1,0,0
813,Paul Robinson,22,0,1,0,0
815,Christian Tambue,21,11,1,0,0
816,Xavier Malisse,16,11,1,0,0
817,Tom Nijssen,31,11,1,0,0
818,Andrew Bates,24,0,2,0,0
818,Tamas Gyorgy,25,0,2,0,0
818,Marc Mas,21,0,2,0,0
818,Susheel Narla,19,0,2,0,0
818,Roberto Parli,23,0,2,0,0
823,Filip Roj,21,11,2,0,0
824,Efe Ustundag,19,11,2,0,0
825,Chih-Jung Chen,23,0,3,0,0
825,Jorge Cordova,25,0,3,0,0
825,Jan-Patrik Jakob,23,0,3,0,0
825,Charles-Edouard Maria,22,0,3,0,0
825,Akira Matsushita,26,0,3,0,0
825,Alessandro Tombolini,20,0,3,0,0
831,Elmar Gerth,26,0,4,0,0
832,Boris Borgula,19,0,1,0,0
832,Marian Leysek,21,0,1,0,0
832,Omer Rashid,24,0,1,0,0
835,Mark Keil,29,10,1,0,0
836,Ganesh Vaidyanathan,,10,1,0,0
837,Thomas Andersen,,10,1,0,0
837,Stephen Noteboom,27,10,1,0,0
839,Jose Arnedo,22,0,2,0,0
839,Mihail Kanev,21,0,2,0,0
839,Vladimir Krstic,27,0,2,0,0
839,Janne Ojala,19,0,2,0,0
839,Rodolfo Ramos-Paganini,26,0,2,0,0
839,Per Thornadtsson,18,0,2,0,0
839,Milan Turkovic,,0,2,0,0
839,Denis Yakimenko,19,0,2,0,0
847,Stephane Matheu,23,10,2,0,0
848,Ivan Vajda,18,10,2,0,0
849,Carl Chang,27,10,2,0,0
849,Kent Kinnear,29,10,2,0,0
849,Jim Pugh,32,10,2,0,0
852,Riccardo Ciruolo,21,0,3,0,0
852,Jeff Coetzee,19,0,3,0,0
852,Konstantinos Economidis,18,0,3,0,0
852,Toshitsugu Mori,,0,3,0,0
852,Gonzalo Rodriguez,23,0,3,0,0
852,Andy Stewart,25,0,3,0,0
858,Daniel Elsner,17,10,3,0,0
858,Pietro Pennisi,26,10,3,0,0
860,Kalle Flygt,20,10,3,0,0
861,Roger Smith,32,10,3,0,0
862,Alexander Hizli,19,0,4,0,0
862,Timur Khankodjaev,21,0,4,0,0
862,Bjorn Rehnquist,18,0,4,0,0
865,Aaron Krickstein,29,0,10,0,0
866,Marco Cacopardo,,0,1,0,0
866,Werner Hipfl,,0,1,0,0
866,John Marinov,,0,1,0,0
866,Oliver Mayo,21,0,1,0,0
866,Constantin Obretin,20,0,1,0,0
866,Yuri Soberon,,0,1,0,0
866,Wojtek Stasiak,18,0,1,0,0
866,Julian Vespan,25,0,1,0,0
866,Jong-Woong Yoon,22,0,1,0,0
875,Paolo Cane,31,9,1,0,0
875,Ulrich Seetzen,19,9,1,0,0
877,Pablo Albano,29,9,1,0,0
877,Kelly Jones,32,9,1,0,0
879,Daniele Bracciali,18,0,2,0,0
879,Taryn Burgk,19,0,2,0,0
879,Oscar Del Amo,23,0,2,0,0
879,Juan Morgenstern,20,0,2,0,0
879,Adam Peterson,22,0,2,0,0
879,Radoslav Radev,23,0,2,0,0
879,Shane Scrutton,25,0,2,0,0
879,Clinton Snell,21,0,2,0,0
879,Vikram Venkataraghavan,20,0,2,0,0
888,Jorge Gonzalez,24,9,2,0,0
888,Markus Zoecke,28,9,2,0,0
890,Damien Vera,21,9,2,0,0
891,Jose Ayala,25,0,3,0,0
891,Bernd Christandl,21,0,3,0,0
891,Ingo Isslinger,24,0,3,0,0
891,Michel Kratochvil,17,0,3,0,0
891,Johann Potron,19,0,3,0,0
891,Ivan Radovanovic,19,0,3,0,0
891,Oscar Rodriguez,19,0,3,0,0
891,Glenn Wilson,29,0,3,0,0
899,Tasuku Iwami,18,9,3,0,0
900,Hidehiko Tanizawa,,0,4,0,0
901,Maxime Boye,20,0,1,0,0
901,Mario Carnevale,29,0,1,0,0
901,George Cosac,28,0,1,0,0
901,Robert Eriksson,25,0,1,0,0
901,Stephan Grebe,18,0,1,0,0
901,Bong-Soo Kim,33,0,1,0,0
901,Cameron Liggett,,0,1,0,0
901,Stephane Manai,21,0,1,0,0
901,Gabriel Markus,26,0,1,0,0
901,Francisco Mendez,19,0,1,0,0
901,Ingo Neumuller,17,0,1,0,0
912,Fredrik Bach,23,0,2,0,0
912,Jason Barnett,,0,2,0,0
912,Gianluca Bazzica,20,0,2,0,0
912,Andrea Ciceroni,19,0,2,0,0
912,Mounir El Aarej,19,0,2,0,0
912,James Fox,21,0,2,0,0
912,Emmanuel Heussner,25,0,2,0,0
912,Luis Horna,16,0,2,0,0
912,Pedro Leon,25,0,2,0,0
912,Miguel Miranda,19,0,2,0,0
912,Nicolas Perrein,19,0,2,0,0
912,Antonio Wuttke,,0,2,0,0
924,Ola Kristiansson,25,8,2,0,0
924,Mitsuru Takada,26,8,2,0,0
926,Tae-Hee Kong,26,8,2,0,0
927,Marten Renstrom,24,8,2,0,0
928,Philippe Kobzos,19,0,3,0,0
928,Daiji Morii,,0,3,0,0
928,Jicham Zaatini,20,0,3,0,0
928,Marco Zuniga,24,0,3,0,0
932,Patrick Flynn,28,0,4,0,0
932,Alexey Gavrilov,21,0,4,0,0
932,Philippe Moggio,23,0,4,0,0
935,Alois Beust,26,0,1,0,0
935,Hyo-Ik Cho,25,0,1,0,0
935,Jaime Cortes,31,0,1,0,0
935,Cyril Francois,20,0,1,0,0
935,Javier Garcia-Sintes,17,0,1,0,0
935,Marc Herter,19,0,1,0,0
935,Walter Larrea,23,0,1,0,0
935,Akshai Misra,,0,1,0,0
935,Rolandas Murashka,23,0,1,0,0
935,Vasudeva Reddy,22,0,1,0,0
935,Paradorn Srichaphan,17,0,1,0,0
946,Philippe Pech,30,7,1,0,0
947,Damian Di Noto,19,0,2,0,0
947,Giacomo Frullini,22,0,2,0,0
947,Rodrigo-Antonio Grilli,16,0,2,0,0
947,Bruce Haddad,,0,2,0,0
947,Arvind Parmar,18,0,2,0,0
947,Markus Rackl,27,0,2,0,0
947,Martin Sjoqvist,,0,2,0,0
947,Daniel Sprung,24,0,2,0,0
947,Huib Troost,25,0,2,0,0
947,Blaz Trupej,24,0,2,0,0
947,Marcello Wowk,25,0,2,0,0
947,Gregory Zavialoff,18,0,2,0,0
959,Nam-Ju Bae,30,7,2,0,0
960,Stefan Leiner,21,0,3,0,0
960,Falk Nier,18,0,3,0,0
960,Chris Tontz,22,0,3,0,0
960,Philip Warler,26,0,3,0,0
964,Brian Eagle,25,0,4,0,0
964,Jurgen Wagner,21,0,4,0,0
966,Piotr Baranowski,23,0,1,0,0
966,Carlos Castellanos,20,0,1,0,0
966,Cheng-Fong Chang,,0,1,0,0
966,Giancarlo Di Meo,24,0,1,0,0
966,Sander Hommel,19,0,1,0,0
966,Miklos Jancso,18,0,1,0,0
966,Niko Karagiannis,22,0,1,0,0
966,Dong-Hyun Kim,17,0,1,0,0
966,Rashid Malik,33,0,1,0,0
966,Santiago Messora,19,0,1,0,0
966,Reza Nakhai,22,0,1,0,0
966,Novak Nash,19,0,1,0,0
966,Lazaro Navarro-Batles,22,0,1,0,0
966,Carlo Santoro,22,0,1,0,0
966,Stefan Serbailo,,0,1,0,0
966,Johan Settergren,18,0,1,0,0
966,Vaughan Snyman,22,0,1,0,0
983,Ricardo Mena,24,6,1,0,0
983,Laurent Orsini,24,6,1,0,0
985,Peter Ayers,,0,2,0,0
985,Nick Baglin,21,0,2,0,0
985,Tad Berkowitz,22,0,2,0,0
985,Ladislav Borbely,20,0,2,0,0
985,Pier Gauthier,24,0,2,0,0
985,Pascal Lasserre,,0,2,0,0
985,Eduardo Martinez,21,0,2,0,0
985,Han-Cheol Shin,26,0,2,0,0
985,Daniel Steinhilber,19,0,2,0,0
985,John Sullivan,29,0,2,0,0
985,Christian Wall,22,0,2,0,0
996,Pablo Cordova,22,6,2,0,0
997,Mark Booras,25,0,3,0,0
997,Christian Dillschneider,20,0,3,0,0
997,Baris Ergun,21,0,3,0,0
997,Markus Menzler,19,0,3,0,0
997,Wim Neefs,20,0,3,0,0
997,Pekka Rinne,18,0,3,0,0
997,Jorg Schors,21,0,3,0,0
997,Anders Stenman,20,0,3,0,0
1005,Roberto Alvarez,25,0,1,0,0
1005,Ivo Bratanov,18,0,1,0,0
1005,Kacper Cecek,20,0,1,0,0
1005,Jeremy Delinbeuf,18,0,1,0,0
1005,Patrick Erhardt,20,0,1,0,0
1005,Pavel Gajdzik,20,0,1,0,0
1005,Jian Guo,,0,1,0,0
1005,Paul Hartveg,19,0,1,0,0
1005,Michal Jordan,,0,1,0,0
1005,Lars Kabiersch,,0,1,0,0
1005,Jan Kodes Jr.,24,0,1,0,0
1005,Jonas Kushner,24,0,1,0,0
1005,Emil Lenart,19,0,1,0,0
1005,Gonzalo Lopez-Fabero,,0,1,0,0
1005,Jan Lorincik,,0,1,0,0
1005,Severin Luthi,20,0,1,0,0
1005,Clinton Marsh,24,0,1,0,0
1005,Dimitri Muzyka,,0,1,0,0
1005,Rodrigo Navarro,22,0,1,0,0
1005,Jiri Pelikan,26,0,1,0,0
1005,Markus Pfannkuchen,,0,1,0,0
1005,Jonathan Printzlau,19,0,1,0,0
1005,Neil Smith,32,0,1,0,0
1005,Mitch Sprengelmeyer,21,0,1,0,0
1005,Piotr Szczepanik,17,0,1,0,0
1005,Zeljko Tosic,18,0,1,0,0
1005,Shingo Uehara,27,0,1,0,0
1005,Alessio Varriale,23,0,1,0,0
1005,Bart Wuyts,27,0,1,0,0
1035,Marius Calugaru,20,5,1,0,0
1035,Marco Gudino,,5,1,0,0
1035,Paolo Pambianco,29,5,1,0,0
1035,Philippe Pasquier,22,5,1,0,0
1035,Christian Saceanu,28,5,1,0,0
1040,Yves Allegro,18,0,2,0,0
1040,Jeremy Bayon,21,0,2,0,0
1040,Yari Bernardo,22,0,2,0,0
1040,Yalin Bilgin,18,0,2,0,0
1040,Grady Burnett,23,0,2,0,0
1040,Michal Chmela,19,0,2,0,0
1040,Steeve El Haik,22,0,2,0,0
1040,Michael Heel,20,0,2,0,0
1040,Gary Henderson,26,0,2,0,0
1040,Ilian Jankov,20,0,2,0,0
1040,Alaaddin Karagoz,31,0,2,0,0
1040,Gabriel Keymer,27,0,2,0,0
1040,Helge Koll,21,0,2,0,0
1040,Toby Mitchell,20,0,2,0,0
1040,Matej Pampoulov,17,0,2,0,0
1040,Ciprian Popa,17,0,2,0,0
1040,Andrian Raturandang,20,0,2,0,0
1040,Nikos Rovas,19,0,2,0,0
1040,Pablo Saffie,20,0,2,0,0
1040,Adam Skrzypczak,22,0,2,0,0
1040,Paolo Tabini,19,0,2,0,0
1040,Carlos Vasquetto,19,0,2,0,0
1040,Yannis Vlachos,18,0,2,0,0
1040,Ryan Wolters,19,0,2,0,0
1064,Jaymon Crabb,18,5,2,0,0
1064,Anton Kokurin,16,5,2,0,0
1066,Manuel Jorquera,18,0,3,0,0
1066,Federico Lusin,21,0,3,0,0
1066,Loren Peters,,0,3,0,0
1066,Frank Salazar,,0,3,0,0
1066,Donavan September,26,0,3,0,0
1071,Graham Gilles,22,0,4,0,0
1071,Alexandre Simoni,17,0,4,0,0
1073,Karsten Abel,20,0,1,0,0
1073,Ivica Ancic,16,0,1,0,0
1073,Mustafa Azkara,25,0,1,0,0
1073,Leonardo Azzaro,18,0,1,0,0
1073,Boris Basic,,0,1,0,0
1073,Fernando Borja,18,0,1,0,0
1073,Matthew Breen,20,0,1,0,0
1073,Mike Bryan,18,0,1,0,0
1073,Rene Busch,25,0,1,0,0
1073,Guillermo Carter,19,0,1,0,0
1073,Wei-Ju Chen,18,0,1,0,0
1073,Mike Chinchiolo,29,0,1,0,0
1073,Tomas Cibulec,18,0,1,0,0
1073,Reed Cordish,22,0,1,0,0
1073,Gabriel Czoba,24,0,1,0,0
1073,Jean Demeroutis,25,0,1,0,0
1073,Samir Douat M'Bioka,23,0,1,0,0
1073,Sergei Dovban,,0,1,0,0
1073,Glen Eaton,,0,1,0,0
1073,Ruben Fernandez,18,0,1,0,0
1073,Sergio Gaoni,18,0,1,0,0
1073,Denis Glazov,18,0,1,0,0
1073,Alessandro Guevara,22,0,1,0,0
1073,Ali Hamadeh,22,0,1,0,0
1073,Tom Hand,21,0,1,0,0
1073,Mathias Hellstrom,18,0,1,0,0
1073,Olli Helminen,,0,1,0,0
1073,Cha-lk Hwang,26,0,1,0,0
1073,Ziga Janskovec,25,0,1,0,0
1073,Miguel Kelbert,,0,1,0,0
1073,Markus Kur,18,0,1,0,0
1073,Bertrand Lemercier,28,0,1,0,0
1073,Julien Link,25,0,1,0,0
1073,Jean-Rene Lisnard,16,0,1,0,0
1073,Marc Lohrmann,24,0,1,0,0
1073,Marco Mazzotta,16,0,1,0,0
1073,Aleksander Mierzwinski,20,0,1,0,0
1073,Jorg Mitterhofer,21,0,1,0,0
1073,Pavel Motylewski,21,0,1,0,0
1073,Gakuji Okada,,0,1,0,0
1073,Johan Ortegren,18,0,1,0,0
1073,Thomas Orvald,26,0,1,0,0
1073,Seung-Kyu Park,24,0,1,0,0
1073,Simon Pender,18,0,1,0,0
1073,Ramin Raziani,22,0,1,0,0
1073,Cosmin Reti,20,0,1,0,0
1073,Jose Ramon Roca,,0,1,0,0
1073,Artur Rusiecki,19,0,1,0,0
1073,Nouhoun Sangare,21,0,1,0,0
1073,Chris Santoso,20,0,1,0,0
1073,Asim Shafik,20,0,1,0,0
1073,Vicente Solves,27,0,1,0,0
1073,Wouter Standaart,20,0,1,0,0
1073,Cedric Swistak,25,0,1,0,0
1073,Stefano Tarallo,20,0,1,0,0
1073,Rodolfo Varela,19,0,1,0,0
1073,Martin Verkerk,17,0,1,0,0
1073,Petr Vrchotka,,0,1,0,0
1073,Michael Wyeth,23,0,1,0,0
1073,Juan-Felipe Yanez,18,0,1,0,0
1073,Konstantin Zinchenko,19,0,1,0,0
1073,Carlos Zwetsch,25,0,1,0,0
1135,Benoit Carelli,25,4,1,0,0
1136,Jose Frontera,24,4,1,0,0
1136,Mark Hlawaty,26,4,1,0,0
1136,Hiroki Ishii,25,4,1,0,0
1136,Ming Jia,,4,1,0,0
1136,Masaki Komura,20,4,1,0,0
1136,Brent Larkham,24,4,1,0,0
1136,Sukhdeep Singh-Saluja,,4,1,0,0
1136,Anand Sukumar,,4,1,0,0
1136,Xin Xu,24,4,1,0,0
1145,Sergio Ayo,,0,2,0,0
1145,Edo Bawono,18,0,2,0,0
1145,Neil Borwick,29,0,2,0,0
1145,Matteo Cornali,20,0,2,0,0
1145,David Deep,23,0,2,0,0
1145,Remus Farcas,24,0,2,0,0
1145,Alfredo Fernandez,21,0,2,0,0
1145,Daniel Hiddleson,24,0,2,0,0
1145,Cedric Kauffmann,20,0,2,0,0
1145,Francisco Martinez-Lidon,18,0,2,0,0
1145,Ricardo Omana,20,0,2,0,0
1145,Robert Orlik,22,0,2,0,0
1145,Christian Requeni,21,0,2,0,0
1145,Djalmar Sistermans,19,0,2,0,0
1145,Robert Tucker,24,0,2,0,0
1145,Gildas Villard,24,0,2,0,0
1145,Louis Vosloo,18,0,2,0,0
1162,Marc-Olivier Baron,18,0,3,0,0
1162,Keith Brill,18,0,3,0,0
1162,Wynn Criswell,25,0,3,0,0
1162,Davide Selva,,0,3,0,0
1166,Thomas Axelsson,19,0,1,0,0
1166,Bill Ball,,0,1,0,0
1166,Laurent Bensadoun,19,0,1,0,0
1166,Eddie Borsboom,,0,1,0,0
1166,Dante Bottini,17,0,1,0,0
1166,Andres Bruno,19,0,1,0,0
1166,Daniele Ceraudo,20,0,1,0,0
1166,Frantisek Cermak,19,0,1,0,0
1166,Juan Ignacio Chela,17,0,1,0,0
1166,Seong-Yoon Chung,20,0,1,0,0
1166,Sebastien Corbelli,20,0,1,0,0
1166,Erik Csarnakovics,19,0,1,0,0
1166,Carlos Custodio,18,0,1,0,0
1166,Sebastien De Chaunac,18,0,1,0,0
1166,Alejandro Dominguez,18,0,1,0,0
1166,Marty Engel,23,0,1,0,0
1166,Radovoin Forgacs,23,0,1,0,0
1166,Leos Friedl,19,0,1,0,0
1166,Joaquin Hamdan,19,0,1,0,0
1166,Tal Harel,,0,1,0,0
1166,Tahir Iftikhar,,0,1,0,0
1166,Victor Ivanchev,22,0,1,0,0
1166,Filip Kascak,21,0,1,0,0
1166,Che-Hsuan Kuo,18,0,1,0,0
1166,Robert Lindstedt,19,0,1,0,0
1166,Andrei Litvinov,,0,1,0,0
1166,Bing Mao,21,0,1,0,0
1166,Guido Monaco,21,0,1,0,0
1166,Daniel Navas,19,0,1,0,0
1166,Todd Nelson,35,0,1,0,0
1166,Vilnor Patel,24,0,1,0,0
1166,Javier Perez-Vazquez,20,0,1,0,0
1166,Cipriano Pommies,16,0,1,0,0
1166,Remy Pop,,0,1,0,0
1166,Marcelo Rebelo,23,0,1,0,0
1166,Fernando Sanchez,19,0,1,0,0
1166,Tetsuya Sato,,0,1,0,0
1166,Matias Silvano,22,0,1,0,0
1166,Milan Smejda,17,0,1,0,0
1166,Marko Tkalec,19,0,1,0,0
1166,Ivaylo Traykov,17,0,1,0,0
1166,Hameed Ul Haq,,0,1,0,0
1166,Hector Vazquez,29,0,1,0,0
1166,Milan Vopicka,20,0,1,0,0
1166,Danny Ward,24,0,1,0,0
1166,Bhee Witoonpanich,17,0,1,0,0
1166,Radim Zitko,17,0,1,0,0
1213,David Roditi,22,0,1,0,0
1214,Paulo Carvallo,20,0,2,0,0
1214,Bora Celiscak,19,0,2,0,0
1214,Ryan Clark,25,0,2,0,0
1214,Brandon Coupe,24,0,2,0,0
1214,Damon Henkel,,0,2,0,0
1214,Ignacio Hirigoyen,20,0,2,0,0
1214,Seth Hoffman,,0,2,0,0
1214,German Maldonado,18,0,2,0,0
1214,Klas Pettersson,24,0,2,0,0
1214,Raul Valdes,19,0,2,0,0
1214,Sulistyo Wibowo,27,0,2,0,0
1214,Greg Winchester,,0,2,0,0
1226,Ross Matheson,26,3,2,0,0
1227,Kevin Arias,25,0,3,0,0
1227,Peter Csabai,19,0,3,0,0
1227,Rainer Gunther,22,0,3,0,0
1227,Ford Lankford,,0,3,0,0
1227,Nuno Matias,18,0,3,0,0
1227,Gregg Saffery,23,0,3,0,0
1227,Thomas Shimada,21,0,3,0,0
1227,Brad Thyroff,23,0,3,0,0
1227,Robert Wright,18,0,3,0,0
1236,Joakim Appelqvist,,0,1,0,0
1236,Damir Barisic,19,0,1,0,0
1236,Vincent Baroche,29,0,1,0,0
1236,Daniel Bartschi,,0,1,0,0
1236,Giovanni Bianchi,21,0,1,0,0
1236,Thomas Blake,19,0,1,0,0
1236,Wei-Jen Cheng,15,0,1,0,0
1236,Jinn-Yen Chiang,,0,1,0,0
1236,Yi-Da Chuang,26,0,1,0,0
1236,Jose De Armas,15,0,1,0,0
1236,Gehad El Deeb,22,0,1,0,0
1236,Amr El Sawaf,,0,1,0,0
1236,Leandro Festino,,0,1,0,0
1236,Hermes Gamonal,19,0,1,0,0
1236,Jay Gooding,20,0,1,0,0
1236,Herve Grenier,28,0,1,0,0
1236,Yon Guezuraga,19,0,1,0,0
1236,Paul Hanley,18,0,1,0,0
1236,Jose Enrique Hernandez,,0,1,0,0
1236,J. Jackson,21,0,1,0,0
1236,Robert Janecek,24,0,1,0,0
1236,David Jirak,,0,1,0,0
1236,Lassi Ketola,18,0,1,0,0
1236,Florian Krumrey,26,0,1,0,0
1236,Sergei Larionov,,0,1,0,0
1236,Stephen Longley,29,0,1,0,0
1236,Andrei Luzgin,23,0,1,0,0
1236,Luiz Marafelli,18,0,1,0,0
1236,Fabio Massetta,21,0,1,0,0
1236,Hans-Birger Nordstrom,20,0,1,0,0
1236,Lee Pearson,20,0,1,0,0
1236,Trey Phillips,23,0,1,0,0
1236,Michal Piekos,20,0,1,0,0
1236,Julius Pohjola,24,0,1,0,0
1236,Frank Potthoff,25,0,1,0,0
1236,Rodrigo Ribeiro,19,0,1,0,0
1236,Roberto Rodriguez Vazquez,26,0,1,0,0
1236,Anthony Ross,19,0,1,0,0
1236,Stefano Sacco,22,0,1,0,0
1236,Jay Salter,21,0,1,0,0
1236,Szilard Szirtesi,18,0,1,0,0
1236,Paulo Taicher,19,0,1,0,0
1236,Juan-Carlos Tovar,,0,1,0,0
1236,Inam Ul Haq,,0,1,0,0
1280,Kai Becker,,0,2,0,0
1280,Andrej Bizjak,18,0,2,0,0
1280,Michael Boulding,20,0,2,0,0
1280,Kevin Bradley,26,0,2,0,0
1280,Peter Dani,19,0,2,0,0
1280,Angel Davila,23,0,2,0,0
1280,Jorge Escallon,16,0,2,0,0
1280,Bernd Haberleitner,25,0,2,0,0
1280,Natsuki Harada,24,0,2,0,0
1280,Ingo Herzgerodt,25,0,2,0,0
1280,Ylia Jelali,,0,2,0,0
1280,Chadwick Jones,,0,2,0,0
1280,Nitten Kirrtane,22,0,2,0,0
1280,Andrew Lake,26,0,2,0,0
1280,Marcus Lund,18,0,2,0,0
1280,Alistair MacDonald,23,0,2,0,0
1280,Mikael Pernfors,33,0,2,0,0
1280,Goran Prpic,32,0,2,0,0
1280,Larbi Rharnit,20,0,2,0,0
