Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Thomas Haldin,26,0,0,0,0
666,John Sobel,27,0,0,0,0
667,Asif Ismail,21,0,0,0,0
667,Luis Adrian Morejon,18,0,0,0,0
669,Pavel Gazda,,0,0,0,0
670,Stephen Botfield,25,0,0,0,0
671,Robert Phillips,26,0,0,0,0
672,Mathias Huning,22,0,0,0,0
673,Bartlomiej Dabrowski,19,0,0,0,0
673,Ernesto Diaz,19,0,0,0,0
673,Eyal Ran,19,0,0,0,0
673,Toshihisa Tsuchihashi,25,0,0,0,0
677,Darren Kirk,23,0,0,0,0
678,Peter Hruncak,22,0,0,0,0
679,Patrick Galbraith,24,0,0,0,0
680,David Drew,,0,0,0,0
680,Hitoshi Shirato,33,0,0,0,0
682,Ruben Gajardo,24,0,0,0,0
682,Jin-Soo Lee,,0,0,0,0
682,Javier Molina,21,0,0,0,0
685,Sascha Bandermann,20,0,0,0,0
685,Stephen Gleeson,18,0,0,0,0
685,Gisbert Pauli,,0,0,0,0
685,Francisco Pinto,,0,0,0,0
685,Marten Renstrom,19,0,0,0,0
685,Reinhard Wawra,18,0,0,0,0
691,Gustavo Espinosa,,0,0,0,0
692,Ed Nagel,27,0,0,0,0
693,Andreas Ehrnvall,,0,0,0,0
693,Agustin Mundina,20,0,0,0,0
693,Jorgen Nilsson,22,0,0,0,0
696,Murphy Jensen,23,0,0,0,0
697,Jack Griffin,,0,0,0,0
697,Jurgen Hager,,0,0,0,0
697,Jamie Holmes,18,0,0,0,0
700,Jonas Bjorkman,19,0,0,0,0
701,Byron Talbot,27,0,0,0,0
702,Mitch Michulka,22,0,0,0,0
702,Alfonso Perez-Penate,,0,0,0,0
702,Patricio Quijano,,0,0,0,0
705,Shigefusa Kanroji,,0,0,0,0
705,Roland So,,0,0,0,0
707,Henri Dewet,,0,0,0,0
707,Ivan Keskinov,21,0,0,0,0
709,Markus Hintermeier,,0,0,0,0
709,Filippo Messori,18,0,0,0,0
709,Ulli Nganga,21,0,0,0,0
712,Charles Honey,29,0,0,0,0
712,Armando Perez,26,0,0,0,0
712,Andrei Rybalko,19,0,0,0,0
712,Holger Speker,,0,0,0,0
712,Mihai Vanta,,0,0,0,0
717,Valentin Frieden,20,0,0,0,0
718,Brian Dunn,17,0,0,0,0
719,Egberto Caldas,18,0,0,0,0
719,Catao De Souza,,0,0,0,0
721,Aleksandar Kitinov,20,0,0,0,0
722,Mark Ferreira,24,0,0,0,0
723,David Nainkin,21,0,0,0,0
723,Frederic Vitoux,21,0,0,0,0
725,Sergio Casal,29,0,0,0,0
726,Olivier Cayla,,0,0,0,0
727,Bill Behrens,21,0,0,0,0
727,Paul Ricar,21,0,0,0,0
727,Nicolas Sabas,19,0,0,0,0
727,David Wells-Roth,22,0,0,0,0
731,Shelby Cannon,25,0,0,0,0
732,Johan Alven,20,0,0,0,0
732,Patrick Flynn,23,0,0,0,0
732,Alessandro Fornaro,,0,0,0,0
732,Miguel Kelbert,,0,0,0,0
732,Eduardo Oncins,27,0,0,0,0
732,Enrique Perez-Cassarino,,0,0,0,0
732,Stephan Rhode,23,0,0,0,0
739,Lukas Thomas,,0,0,0,0
740,Ricardo Camargo,23,0,0,0,0
741,Vasco Goncalves,17,0,0,0,0
742,Andrew Florent,21,0,0,0,0
742,Ramiro Garcia-Malbran,23,0,0,0,0
744,Salahaddine Adbib,,0,0,0,0
744,Mauricio Aquino,,0,0,0,0
744,Lucas Arnold Ker,17,0,0,0,0
744,Jin-So Lee,,0,0,0,0
744,Cedric Lenoir,19,0,0,0,0
744,Gonzalo Lopez-Fabero,,0,0,0,0
744,Albert Portas,18,0,0,0,0
751,Gaston Garcia-Alonso,,0,0,0,0
751,Shahar Perkiss,29,0,0,0,0
753,Broderick Dyke,31,0,0,0,0
754,Axel Hornung,25,0,0,0,0
754,Milko Petkov,20,0,0,0,0
754,Gavin Pfitzner,,0,0,0,0
754,Peter Tramacchi,21,0,0,0,0
758,Craig Johnson,,0,0,0,0
759,Marcos Hocevar,36,0,0,0,0
760,Paul Mancini,,0,0,0,0
760,David Pons,23,0,0,0,0
762,Mike Briggs,23,0,0,0,0
763,Boris Laustroer,21,0,0,0,0
764,Rashid Malik,28,0,0,0,0
765,Roberto Raffa,,0,0,0,0
766,Scott Gessner,18,0,0,0,0
766,Anders Haaseth,23,0,0,0,0
766,Tomasz Iwanski,23,0,0,0,0
766,Stefan Lochbihler,26,0,0,0,0
766,Matt Lucena,22,0,0,0,0
766,Danilo Pila,,0,0,0,0
766,Johan Vekemans,27,0,0,0,0
773,Xavier Avila,18,0,0,0,0
773,Tim Blondeel,,0,0,0,0
773,John Carras,25,0,0,0,0
773,Vuk Jovanovic,18,0,0,0,0
773,Nicolas Kischkewitz,17,0,0,0,0
773,Robert Kraus,21,0,0,0,0
773,Mose Navarra,17,0,0,0,0
773,Carlos Tarantino,18,0,0,0,0
773,Roberto Teofilo,,0,0,0,0
782,Vincenzo Santopadre,20,0,0,0,0
783,Sebastian Romano,,0,0,0,0
783,Bonit Wiryawan,23,0,0,0,0
785,Amit Naor,24,0,0,0,0
785,Jiu-Hua Zhang,22,0,0,0,0
787,Emilio Marturano,,0,0,0,0
788,John Arbanas,21,0,0,0,0
788,Rikard Bergh,25,0,0,0,0
790,Alex Calatrava,18,0,0,0,0
790,Joshua Eagle,18,0,0,0,0
790,David Harris,20,0,0,0,0
790,Matt Hewitt,,0,0,0,0
790,Bertrand Lemercier,23,0,0,0,0
790,Guillaume Marx,19,0,0,0,0
790,Johnny Mattice,,0,0,0,0
790,Sebastien Mattieu,,0,0,0,0
790,Kyrian Nwokedi,,0,0,0,0
790,Sebastian Weisz,18,0,0,0,0
800,Eric Amend,26,0,0,0,0
800,Angelo Tanganelli,,0,0,0,0
802,Rodrigo Faria,,0,0,0,0
802,Kenneth Lee,,0,0,0,0
804,Peter Carter,27,0,0,0,0
805,Riva Da Silva,21,0,0,0,0
805,Joseph Russell,30,0,0,0,0
807,Torsten Park,,0,0,0,0
807,Ernesto Ponce,19,0,0,0,0
809,Luke Jensen,25,0,0,0,0
810,Mike Chinchiolo,25,0,0,0,0
810,Karoly Gyorgy,,0,0,0,0
810,Karl Hale,24,0,0,0,0
810,Hugo Nunez,30,0,0,0,0
810,Amando Santos,,0,0,0,0
810,Christian Schaffkes,20,0,0,0,0
810,Pavel Vizner,21,0,0,0,0
817,Takanobu Fujii,,0,0,0,0
818,Carlos Gomez-Diaz,23,0,0,0,0
819,Per Henricsson,22,0,0,0,0
819,David Macpherson,24,0,0,0,0
819,Robert Seguso,28,0,0,0,0
822,Roberto Alvarez,20,0,0,0,0
822,Rich Benson,,0,0,0,0
822,Leeh Bienkowski,,0,0,0,0
822,Sergio Chasvin,,0,0,0,0
822,Seong-Hoon Choi,,0,0,0,0
822,Abdelhak Hameurlaine,19,0,0,0,0
822,Kenichi Kiyomiya,,0,0,0,0
822,Robert Kresberg,,0,0,0,0
822,Heiner Moraing,27,0,0,0,0
822,Jiri Pelikan,21,0,0,0,0
822,Tibor Toth,23,0,0,0,0
833,Cristian Araya,22,0,0,0,0
833,Gerardo Mirad,24,0,0,0,0
833,Tjahjono Tjahjono,28,0,0,0,0
836,Gilles Bastie,20,0,0,0,0
836,Kenneth Carlsen,18,0,0,0,0
836,Stephen Enochs,24,0,0,0,0
836,Sule Ladipo,17,0,0,0,0
836,Yu-Hui Lien,21,0,0,0,0
836,Juan-Sebastian Martinez Nunez,17,0,0,0,0
836,Andrew Richardson,17,0,0,0,0
836,Pasi Virtanen,27,0,0,0,0
844,Pablo Minutella,21,0,0,0,0
844,Edvaldo Oliveira,28,0,0,0,0
846,Tino Anda,23,0,0,0,0
846,Roberto Andreola,,0,0,0,0
846,Gabrio Castrichella,19,0,0,0,0
846,Morten Christensen,26,0,0,0,0
846,Fabien Cousin,22,0,0,0,0
846,Daniel De Boer,,0,0,0,0
846,Francois Errard,24,0,0,0,0
846,Jorge Falla,,0,0,0,0
846,Jake Martyn,23,0,0,0,0
855,Philip Johnson,27,0,0,0,0
856,Stephane Andriolo,,0,0,0,0
856,Mark Avedikian,26,0,0,0,0
856,Marcos Garzo,,0,0,0,0
856,Gil Kovalski,,0,0,0,0
856,Patrik Langvardt,20,0,0,0,0
856,Jan-Willem Lodder,25,0,0,0,0
856,Hannes Muller,,0,0,0,0
856,Cesar Reano,17,0,0,0,0
856,Enrico Sellan,,0,0,0,0
865,Sandro Della Piana,23,0,0,0,0
865,Nebojsa Djordjevic,18,0,0,0,0
865,Joel Finnigan,,0,0,0,0
865,John Frawley,26,0,0,0,0
865,Mike Holten,25,0,0,0,0
865,Matthew MacMahon,,0,0,0,0
865,Tetsuya Sato,,0,0,0,0
865,Mark Schofield,17,0,0,0,0
873,Gakuji Okada,,0,0,0,0
874,Janne Kiilavirta,,0,0,0,0
875,Patrice Baker,,0,0,0,0
875,Amirben Barua,,0,0,0,0
875,Tony Bujan,,0,0,0,0
875,John-Laffnie de Jager,18,0,0,0,0
875,Christophe Delafond,,0,0,0,0
875,Marcus Ekstrand,,0,0,0,0
875,Clinton Ferreira,23,0,0,0,0
875,Michael Hegarty,,0,0,0,0
875,Lukas Hovorka,,0,0,0,0
875,Clayton Johnson,,0,0,0,0
875,Steve Jung,,0,0,0,0
875,Tomas Klimek,,0,0,0,0
875,Jens Knippschild,16,0,0,0,0
875,Julian Knowle,17,0,0,0,0
875,Robert Kroll,19,0,0,0,0
875,Duvier Medina,,0,0,0,0
875,Jean Nabi,,0,0,0,0
875,Dusan Prchlik,,0,0,0,0
875,Alex Radulescu,17,0,0,0,0
875,Marcelo Rebelo,18,0,0,0,0
875,Paul Robinson,18,0,0,0,0
875,Carlos Rojas,19,0,0,0,0
875,Alex Rouse,,0,0,0,0
875,David Saadoun,,0,0,0,0
875,Mikael Stadling,25,0,0,0,0
875,Ty Tucker,21,0,0,0,0
875,Gerardo Vacarezza,,0,0,0,0
875,Tomas Weindorfer,,0,0,0,0
903,Stelian Gima,,0,0,0,0
903,Neville Godwin,16,0,0,0,0
905,Gerd Albiez,,0,0,0,0
905,Noam Behr,16,0,0,0,0
905,Ulices Cerda,,0,0,0,0
905,David Collins,,0,0,0,0
905,Samuel Constantino,,0,0,0,0
905,Avi Fadlun,,0,0,0,0
905,Matthias Frisk,,0,0,0,0
905,Jon Ireland,24,0,0,0,0
905,Dae-Sung Jin,,0,0,0,0
905,Bertrand Lacombe,,0,0,0,0
905,Sebastien Leblanc,18,0,0,0,0
905,Sang-Soo Lee,,0,0,0,0
905,Alain Lemaitre,23,0,0,0,0
905,Alexander Lindholm,22,0,0,0,0
905,Angel Luis Lopez Guillen,,0,0,0,0
905,Yasushi Morishita,,0,0,0,0
905,Manuel Nicolae,,0,0,0,0
905,Bent-Ove Pedersen,24,0,0,0,0
905,Robert Pellizzi,27,0,0,0,0
905,Brad Sceney,,0,0,0,0
905,Florin Segarceanu,30,0,0,0,0
905,Sylvano Simone,28,0,0,0,0
905,Richard Whichello,24,0,0,0,0
928,Craig Campbell,28,0,0,0,0
929,Federico Dondo,20,0,0,0,0
929,Hendrik Dreekmann,16,0,0,0,0
929,Ruben Lamothe,28,0,0,0,0
929,Todd Larkham,17,0,0,0,0
929,Gerardo Martinez,22,0,0,0,0
934,Rolf Seitz,,0,0,0,0
935,Christoph Back,,0,0,0,0
935,Mehdi Benyebka,,0,0,0,0
935,Steve Campbell,21,0,0,0,0
935,Steve Cornelissen,,0,0,0,0
935,Talito Corrales,,0,0,0,0
935,Stefan Dallwitz,,0,0,0,0
935,Luciano D'Andrea,,0,0,0,0
935,Pablo Escribano,20,0,0,0,0
935,Remus Farcas,20,0,0,0,0
935,Gonzalo Fernandez,21,0,0,0,0
935,Clavdio Galoppini,,0,0,0,0
935,Natsuki Harada,19,0,0,0,0
935,Brent Haygarth,24,0,0,0,0
935,Ji-Heon Im,,0,0,0,0
935,Sean Karam,22,0,0,0,0
935,Nam-Hoon Kim,21,0,0,0,0
935,Michael Kocher,,0,0,0,0
935,Andras Lanyi,22,0,0,0,0
935,Nicolas Lapentti,15,0,0,0,0
935,David Lomicky,,0,0,0,0
935,Ilou Lonfo,17,0,0,0,0
935,Jerome Loustalot,17,0,0,0,0
935,Joe McDonough,,0,0,0,0
935,Innocent Modika,,0,0,0,0
935,Marcello Molinari,21,0,0,0,0
935,Shigeru Ota,25,0,0,0,0
935,Darren Patten,21,0,0,0,0
935,Ian Peter-Budge,,0,0,0,0
935,Frank Rieker,,0,0,0,0
935,Davide Scala,20,0,0,0,0
935,Volker Scherzinger,20,0,0,0,0
935,Aaron Senes,,0,0,0,0
935,Dong-Wook Song,29,0,0,0,0
935,Naratorn Srichaphan,19,0,0,0,0
935,Christophe Van Garsse,17,0,0,0,0
935,Lucian Vespan,23,0,0,0,0
972,Paul Areh,,0,0,0,0
972,Segun Balogun,,0,0,0,0
972,John Farrington,,0,0,0,0
972,Remi Osho,31,0,0,0,0
976,Jaromir Becka,28,0,0,0,0
976,Corrado Borroni,18,0,0,0,0
976,Jong-Hyun Choi,,0,0,0,0
976,Steve Deakin,17,0,0,0,0
976,Alaaddin Karagoz,26,0,0,0,0
976,Michael Kohlmann,18,0,0,0,0
976,Dong-Hwan Lee,,0,0,0,0
976,Gustavo Loaiza,,0,0,0,0
976,Gaurav Natekar,19,0,0,0,0
976,Chang-Hee Park,20,0,0,0,0
976,Christoph Parringer,,0,0,0,0
976,Michael Penman,,0,0,0,0
976,Brad Properjohn,,0,0,0,0
976,Frank Schmitz,,0,0,0,0
976,Donny Susetyo,17,0,0,0,0
976,Cristiano Testa,18,0,0,0,0
992,Alexander Pfann,25,0,0,0,0
993,Erik Casas,17,0,0,0,0
993,Gregg Hill,29,0,0,0,0
993,Chris Sieber,,0,0,0,0
996,James Greenhalgh,16,0,0,0,0
996,Alistair Hunt,19,0,0,0,0
998,Juan Ajuanqa,,0,0,0,0
998,Roberto Antonini,,0,0,0,0
998,Eddy Bank,17,0,0,0,0
998,Nick Barone,,0,0,0,0
998,Eric Brunner,18,0,0,0,0
998,Roland Burtscher,22,0,0,0,0
998,Ivano Cappelloni,,0,0,0,0
998,Stefano Caroni,,0,0,0,0
998,Carlos Chabalgoity,,0,0,0,0
998,Dave Clark,26,0,0,0,0
998,Sergio Corra,24,0,0,0,0
998,Christian De Los Rios,19,0,0,0,0
998,Robert Devens,19,0,0,0,0
998,Herald Digel,,0,0,0,0
998,Daniel Dragu,20,0,0,0,0
998,Joaquin Elola,18,0,0,0,0
998,Rudolf Fekete,,0,0,0,0
998,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
998,Vojtech Flegl,24,0,0,0,0
998,Falk Fraikin,19,0,0,0,0
998,Carlos Freira,,0,0,0,0
998,Fernando Garcia-Lleo,25,0,0,0,0
998,Kris Goossens,17,0,0,0,0
998,Jeroen Heinhuis,,0,0,0,0
998,Sigifredo Hidalgo,,0,0,0,0
998,Evert-Jan Hulshof,25,0,0,0,0
998,Brice Karsh,21,0,0,0,0
998,Mohammed Khalid,,0,0,0,0
998,Tae-Hee Kong,21,0,0,0,0
998,Dan Kronauge,21,0,0,0,0
998,Deok-Hee Lee,,0,0,0,0
998,Andreas Lesch,26,0,0,0,0
998,Tomasz Lichon,,0,0,0,0
998,Justin MacKenzie,,0,0,0,0
998,Abdel-Aslam Mahmoudi,,0,0,0,0
998,Adrian Morgan,21,0,0,0,0
998,Gerardo Parino,20,0,0,0,0
998,Mario Pastore,24,0,0,0,0
998,Jens Peter,25,0,0,0,0
998,Enrico Piperno,,0,0,0,0
998,Adrian Popovici,,0,0,0,0
998,Simone Sbardellati,17,0,0,0,0
998,Zoran Sevcenko,22,0,0,0,0
998,Orlin Stanoytchev,20,0,0,0,0
998,Johan Sunnemark,,0,0,0,0
998,Olivier Tauma,17,0,0,0,0
998,Unknown Unknown,,0,0,0,0
998,Slobodan Vojinovic,22,0,0,0,0
998,Sulistyo Wibowo,22,0,0,0,0
998,Alexander Windisch,,0,0,0,0
998,Mushaf Zia,,0,0,0,0
1049,Junichi Maruyama,,0,0,0,0
1049,Juan Pablo Queirolo,26,0,0,0,0
1051,Rafael Couto,,0,0,0,0
1051,Johan De Beer,20,0,0,0,0
1051,Brett Hansen-Dent,19,0,0,0,0
1051,Stephane Matheu,18,0,0,0,0
1051,Luiz Mendonca,,0,0,0,0
1051,Pablo Montana,15,0,0,0,0
1051,Rodrigo Navarro,17,0,0,0,0
1051,Marco Osorio,19,0,0,0,0
1051,Diego Starosta,,0,0,0,0
1051,Bruce Steel,,0,0,0,0
1051,Scott Vowels,,0,0,0,0
1062,Mansour Bahrami,35,0,0,0,0
1062,Julio Goes,36,0,0,0,0
1062,York Heidenreich,,0,0,0,0
1062,Steve Herdoiza,22,0,0,0,0
1062,Haruo Nakano,,0,0,0,0
1067,Warren Brooks,,0,0,0,0
1067,Elson Cantuaria,23,0,0,0,0
1067,Walid Caracci,,0,0,0,0
1067,Jaroslav Cestr,,0,0,0,0
1067,Marcelo Charpentier,18,0,0,0,0
1067,Jinn-Yen Chiang,,0,0,0,0
1067,Dean Cohen,,0,0,0,0
1067,Patricio Delgado,,0,0,0,0
1067,Mert Ertunga,,0,0,0,0
1067,Alexi Filippov,20,0,0,0,0
1067,Stefan Fueg,26,0,0,0,0
1067,Jason Giavara,,0,0,0,0
1067,Janne Holtari,22,0,0,0,0
1067,Michael Hughes,,0,0,0,0
1067,Arata Ito,,0,0,0,0
1067,Peter Kerekes,,0,0,0,0
1067,Elie Kerner,,0,0,0,0
1067,Pasi Kinnunen,,0,0,0,0
1067,Marcos Leite,,0,0,0,0
1067,Rocky Loccisano,,0,0,0,0
1067,Holger Losch,19,0,0,0,0
1067,Stephane Manai,17,0,0,0,0
1067,Aldo Mancinelli,,0,0,0,0
1067,Bernardo Martinez,19,0,0,0,0
1067,Marek Miskolci,,0,0,0,0
1067,Emile N'Goran,,0,0,0,0
1067,Tero Nissinen,,0,0,0,0
1067,Ivan Papell,,0,0,0,0
1067,Ruslan Raynov,,0,0,0,0
1067,Paul Robinson,,0,0,0,0
1067,Denny Rusmanteja,,0,0,0,0
1067,Kaya Saydas,,0,0,0,0
1067,Marco Seruca,,0,0,0,0
1067,Vincent Spadea,17,0,0,0,0
1067,Matthew Stroyman,22,0,0,0,0
1067,Yakubu Suleiman,,0,0,0,0
1067,Hameed UL Haq,,0,0,0,0
1067,Frederick Utgren,,0,0,0,0
1067,Arjan Van Der Zande,,0,0,0,0
1067,Jairo  Velasco Jr,17,0,0,0,0
1067,Julian Vespan,20,0,0,0,0
1067,Adrian Voinea,17,0,0,0,0
1109,Hicham Arazi,18,0,0,0,0
1109,Erik Bengts,,0,0,0,0
1109,Massimo Bertolini,17,0,0,0,0
1109,Derek Brown,21,0,0,0,0
1109,Paul Chamberlin,29,0,0,0,0
1109,Kevin Dibelius,,0,0,0,0
1109,Mark Hopkins,,0,0,0,0
1109,Lennart Jonason,,0,0,0,0
1109,Chadwick Jones,,0,0,0,0
1109,Paulo Machado,,0,0,0,0
1109,Daniel Marting,23,0,0,0,0
1109,Justin McKenzie,,0,0,0,0
1109,Fabiano Mintz,,0,0,0,0
1109,Markus Nacke,,0,0,0,0
1109,Ricki Osterthun,27,0,0,0,0
1109,Eno Polo,,0,0,0,0
1109,Jorg Schors,17,0,0,0,0
1109,Harold Solomon,39,0,0,0,0
1109,Pedro Sousa,3,0,0,0,0
1109,Chuck Swayne,26,0,0,0,0
1109,Gunther Vanderveeren,,0,0,0,0
1109,Janne Vilhunen,,0,0,0,0
1109,Sascha Wullschleger,,0,0,0,0
1109,Lior Zimmerman,,0,0,0,0
1133,Carlos Alcaraz Gonzalez,,0,0,0,0
1133,Pieter Aldrich,26,0,0,0,0
1133,Richard Allgurin,,0,0,0,0
1133,Ikponwonsa Amandin,,0,0,0,0
1133,Gus Andersen,29,0,0,0,0
1133,James Anukam,,0,0,0,0
1133,Mauro Araujo,,0,0,0,0
1133,John Atiomo,,0,0,0,0
1133,Givaldo Barbosa,37,0,0,0,0
1133,Scott Barron,17,0,0,0,0
1133,Vincent Baudat,12,0,0,0,0
1133,Tasos Bavelas,23,0,0,0,0
1133,Amit Ben David,,0,0,0,0
1133,Isaac Beugre,,0,0,0,0
1133,Mahesh Bhupathi,17,0,0,0,0
1133,Mark Billone,,0,0,0,0
1133,Atlihan Binoz,,0,0,0,0
1133,Thomas Bischof,,0,0,0,0
1133,Valerio Boccitto,,0,0,0,0
1133,Bjorn Borg,35,0,0,0,0
1133,Devin Bowen,19,0,0,0,0
1133,Jaka Bozic,16,0,0,0,0
1133,Austen Brice,23,0,0,0,0
1133,Mark Buckley,31,0,0,0,0
1133,Thomas Burwell,,0,0,0,0
1133,David Caballero,17,0,0,0,0
1133,Massimo Calvelli,17,0,0,0,0
1133,Marcio Carlsson,16,0,0,0,0
1133,Tomas Carlsson,,0,0,0,0
1133,Chris Carrigg,26,0,0,0,0
1133,Ricardo Cayola,,0,0,0,0
1133,Lior Chalbianski,,0,0,0,0
1133,Carl Chang,22,0,0,0,0
1133,Arafa Chekrouni,,0,0,0,0
1133,Chih-Jung Chen,19,0,0,0,0
1133,Jeff Chiang,23,0,0,0,0
1133,Cheon-Jin Choi,,0,0,0,0
1133,Josef Cihak,28,0,0,0,0
1133,Koen Claase,,0,0,0,0
1133,Mario Cleto,,0,0,0,0
1133,Chris Cocotos,,0,0,0,0
1133,Jeff Cohen,25,0,0,0,0
1133,Mario Comanescu,,0,0,0,0
1133,Matthew Coombs,,0,0,0,0
1133,Luis Cunha,,0,0,0,0
1133,Dean Danzi,,0,0,0,0
1133,Johan De Preter,,0,0,0,0
1133,Reha Demirdag,,0,0,0,0
1133,Peter Doohan,30,0,0,0,0
1133,Stewart Doyle,,0,0,0,0
1133,Adli El Shafei,,0,0,0,0
1133,Emeka Elechi,,0,0,0,0
1133,Mohamed Eleish,,0,0,0,0
1133,Yavuz Erkangil,,0,0,0,0
1133,Joao Ferreira,5,0,0,0,0
1133,Michael Flanagan,19,0,0,0,0
1133,Igor Flego,30,0,0,0,0
1133,Jaime Frontera,,0,0,0,0
1133,Paul Gastonguay,,0,0,0,0
1133,Amro Ghoneim,17,0,0,0,0
1133,Roman Grueber,,0,0,0,0
1133,Jan Havel,19,0,0,0,0
1133,Chris Hayden,,0,0,0,0
1133,Stefan Heckmanns,28,0,0,0,0
1133,Johan Hogstedt,,0,0,0,0
1133,Nils Holm,22,0,0,0,0
1133,Matt Holt,20,0,0,0,0
1133,Paul Hubbard,,0,0,0,0
1133,Emeka Igbinebor,,0,0,0,0
1133,Tom Ikpa,,0,0,0,0
1133,David Imonitie,37,0,0,0,0
1133,Hiroki Ishii,20,0,0,0,0
1133,Razvan Itu,22,0,0,0,0
1133,Said Jabrane,,0,0,0,0
1133,Javier Jadue,,0,0,0,0
1133,Maxsy Jimenez,,0,0,0,0
1133,George Kalovelonis,32,0,0,0,0
1133,Hideki Kaneko,17,0,0,0,0
1133,Yuval Karutzi,21,0,0,0,0
1133,Shoji Katoh,,0,0,0,0
1133,Jan Kodes,45,0,0,0,0
1133,Carlos Labrador,,0,0,0,0
1133,Yves Lamarche,,0,0,0,0
1133,Akash Lamba,,0,0,0,0
1133,George Lampert,,0,0,0,0
1133,Richard Laver,,0,0,0,0
1133,Juha Lemponen,,0,0,0,0
1133,Jing Li,,0,0,0,0
1133,Rafael Llorens,,0,0,0,0
1133,Cristiano Loioli,,0,0,0,0
1133,Tomas Lonegren,,0,0,0,0
1133,Cary Lothringer,,0,0,0,0
1133,Mark Lupton-Smith,,0,0,0,0
1133,Brian MacPhie,19,0,0,0,0
1133,Juri Margotto,18,0,0,0,0
1133,Oscar Martinez,17,0,0,0,0
1133,Mickey Maule,,0,0,0,0
1133,Hatem McDadi,,0,0,0,0
1133,Mark Merklein,19,0,0,0,0
1133,Stefano Mezzadri,,0,0,0,0
1133,Young Min Kwon,27,0,0,0,0
1133,Alfonso Mora,27,0,0,0,0
1133,Daiji Morii,,0,0,0,0
1133,Nuno Mota,,0,0,0,0
1133,Christoph Sr Muller,19,0,0,0,0
1133,Takeshi Murakami,,0,0,0,0
1133,Tau Murapa,,0,0,0,0
1133,Mostafa Naiem,,0,0,0,0
1133,Gaston Naon,,0,0,0,0
1133,Ari Nathan,19,0,0,0,0
1133,Shaun O'Donovan,,0,0,0,0
1133,Yoshikazu Okada,,0,0,0,0
1133,Carlos Oliveira,15,0,0,0,0
1133,William O'Neil,,0,0,0,0
1133,Mike Oosterveen,,0,0,0,0
1133,Sebastian Pacheco,20,0,0,0,0
1133,Lui Pang,,0,0,0,0
1133,Robert Pavliska,19,0,0,0,0
1133,Peter Peham,,0,0,0,0
1133,Jose Antonio Pellejero,,0,0,0,0
1133,Enrique Pena,,0,0,0,0
1133,Joaquin Perez-Martos,,0,0,0,0
1133,Martin Persson,,0,0,0,0
1133,Sascha Petratschek,18,0,0,0,0
1133,Panomkorn Pladchunil,,0,0,0,0
1133,Leopoldino Pupo,,0,0,0,0
1133,Ramayah Ramachandran,21,0,0,0,0
1133,Raul Ranzinger,,0,0,0,0
1133,Emanuel Rasberger,19,0,0,0,0
1133,Lars Rehmann,16,0,0,0,0
1133,Cliff Retief,,0,0,0,0
1133,Fabio Rizzo,22,0,0,0,0
1133,Jose Ramon Roca,,0,0,0,0
1133,Juan Antonio Rodriguez,29,0,0,0,0
1133,Roberto Rodriguez Vazquez,22,0,0,0,0
1133,Javier Ruiz,,0,0,0,0
1133,Razvan Sabau,14,0,0,0,0
1133,Davide Sanguinetti,19,0,0,0,0
1133,Ted Scherman,25,0,0,0,0
1133,Roberto Sciencia,,0,0,0,0
1133,Larry Scott,27,0,0,0,0
1133,Veerawah Selvam,,0,0,0,0
1133,Freddy Setiawan,,0,0,0,0
1133,David Shann,,0,0,0,0
1133,Lech Sidor,21,0,0,0,0
1133,Sergej Skakun,,0,0,0,0
1133,Cary Sochin,26,0,0,0,0
1133,Scott Stewart,,0,0,0,0
1133,Masaru Suishu,,0,0,0,0
1133,Unknown Sulistyono,,0,0,0,0
1133,Adar Sumarno,,0,0,0,0
1133,Arumun Surma,,0,0,0,0
1133,Suwandi Suwandi,15,0,0,0,0
1133,Kiyotaka Tachibana,31,0,0,0,0
1133,Shinya Tanaka,,0,0,0,0
1133,Hidehiko Tanizawa,,0,0,0,0
1133,Asaf Tishler,,0,0,0,0
1133,Mark Tomlinson,,0,0,0,0
1133,Samir Tounsi,,0,0,0,0
1133,Blaz Trupej,19,0,0,0,0
1133,Emmanuel Udozorh,,0,0,0,0
1133,Unknown Unknown,,0,0,0,0
1133,Ananda Van Den Doren,,0,0,0,0
1133,Johan Van Herck,17,0,0,0,0
1133,Fredrik Waern,26,0,0,0,0
1133,Miles Walker,,0,0,0,0
1133,Roger Warmenhoven,,0,0,0,0
1133,Scott Warner,26,0,0,0,0
1133,Glenn Wilson,24,0,0,0,0
1133,Rick Witsken,20,0,0,0,0
1133,Kenji Yamamoto,20,0,0,0,0
1133,Radek Zahraj,23,0,0,0,0
1133,Moncef Zehar,,0,0,0,0
1133,George Zink,,0,0,0,0
1133,Matt Zisette,,0,0,0,0
1133,Francesco Zugarelli,16,0,0,0,0
