Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Jerome Hanquez,20,0,0,0,0
657,Seung-Ho Ji,26,0,0,0,0
657,Tae-Hee Kong,23,0,0,0,0
659,Martin Dionne,,0,0,0,0
660,Aleksandar Kitinov,23,0,0,0,0
661,Jimmy Connors,41,0,0,0,0
662,Mehdi Tahiri,16,0,0,0,0
663,Johan Donar,28,0,0,0,0
664,Enrique Abaroa,20,0,0,0,0
664,Nicola Bruno,23,0,0,0,0
664,Pablo Minutella,23,0,0,0,0
664,Fabio Rizzo,24,0,0,0,0
664,Sebastian Weisz,20,0,0,0,0
669,Bobby Kokavec,17,0,0,0,0
670,Valentin Frieden,23,0,0,0,0
670,Yu-Hui Lien,23,0,0,0,0
670,Stephane Matheu,21,0,0,0,0
673,Mark Keil,26,0,0,0,0
674,Tetsuya Chaen,20,0,0,0,0
674,Geronimo Degreef,,0,0,0,0
674,Herve Grenier,26,0,0,0,0
674,Chris Haggard,23,0,0,0,0
674,Scott Hulse,,0,0,0,0
674,Vuk Jovanovic,21,0,0,0,0
674,Richard Nicholls,,0,0,0,0
674,Armando Perez,28,0,0,0,0
682,James Sekulov,17,0,0,0,0
683,William Kyriakos,,0,0,0,0
684,David Miketa,18,0,0,0,0
685,Steven Downs,18,0,0,0,0
686,Heiner Moraing,29,0,0,0,0
687,Eddy Bank,19,0,0,0,0
687,Nam-Hoon Kim,24,0,0,0,0
689,Girts Dzelde,30,0,0,0,0
690,Dean Cohen,,0,0,0,0
690,Dennis Schmid,24,0,0,0,0
690,Huib Troost,22,0,0,0,0
693,Giorgio Galimberti,17,0,0,0,0
694,Marcio Carlsson,19,0,0,0,0
695,Matthias A Muller,20,0,0,0,0
695,Mark Tjia,23,0,0,0,0
695,Glenn Wilson,26,0,0,0,0
698,Carlos Tarantino,20,0,0,0,0
699,Oleg Ogorodov,21,0,0,0,0
700,Wayne Black,20,0,0,0,0
701,Yonathan Rom,23,0,0,0,0
701,Jason Sher,,0,0,0,0
703,Francesco Cina,18,0,0,0,0
704,Jan Kodes Jr.,22,0,0,0,0
705,David Caldwell,19,0,0,0,0
706,Pier Gauthier,22,0,0,0,0
707,Reiner Marzenell,,0,0,0,0
707,Milko Petkov,22,0,0,0,0
707,Slobodan Vojinovic,24,0,0,0,0
710,Michael Sell,21,0,0,0,0
711,Roberto Alvarez,23,0,0,0,0
711,Corrado Borroni,21,0,0,0,0
711,Antonio Torregrosa,,0,0,0,0
714,Luis Adrian Morejon,21,0,0,0,0
715,Adam Malik,27,0,0,0,0
716,Jeffrey Hunter,23,0,0,0,0
716,Tomas Krupa,21,0,0,0,0
718,Marcelo Rebelo,21,0,0,0,0
719,David Kass,23,0,0,0,0
720,Grant Connell,28,0,0,0,0
721,Jan Havel,22,0,0,0,0
721,Alaaddin Karagoz,29,0,0,0,0
721,Laszlo Markovits,24,0,0,0,0
721,Oliver Trott,,0,0,0,0
725,Andrew Florent,23,0,0,0,0
726,Sebastien Leblanc,20,0,0,0,0
727,James Fox,19,0,0,0,0
727,Juan-Sebastian Martinez Nunez,19,0,0,0,0
727,Michael Shyjan,24,0,0,0,0
730,Nelson Aerts,31,0,0,0,0
731,Kent Seton,,0,0,0,0
732,Phillip Williamson,28,0,0,0,0
733,Ugo Colombini,26,0,0,0,0
733,Tetsuya Sato,,0,0,0,0
733,Thomas Shimada,19,0,0,0,0
736,Brad Sceney,,0,0,0,0
737,Jin-Soo Lee,,0,0,0,0
737,Andrew McLean,,0,0,0,0
737,Carlos Moya,17,0,0,0,0
737,Naratorn Srichaphan,21,0,0,0,0
741,Greg Failla,26,0,0,0,0
741,Falk Fraikin,21,0,0,0,0
741,Norbert Hoefling,25,0,0,0,0
741,Di Lin,,0,0,0,0
741,Dante Magnoni,,0,0,0,0
741,Boaz Merenstein,24,0,0,0,0
741,Ettore Rossetti,,0,0,0,0
741,Matt Semler,23,0,0,0,0
741,Robert Witz,17,0,0,0,0
750,Pablo Albano,27,0,0,0,0
751,Brandon Coupe,22,0,0,0,0
752,Jose Ayala,23,0,0,0,0
752,Joseph Lizardo,25,0,0,0,0
752,Mohamed Ridaoui,25,0,0,0,0
752,Hiram Silfa,20,0,0,0,0
756,Jeff Belloli,24,0,0,0,0
757,Christian Tambue,19,0,0,0,0
758,Srdan Muskatirovic,,0,0,0,0
759,Rick Leach,29,0,0,0,0
760,Chet Crile,,0,0,0,0
760,Paul Goldstein,17,0,0,0,0
760,Laurence Matthews,26,0,0,0,0
760,Radovan Svetlik,20,0,0,0,0
764,Jong-Woong Yoon,20,0,0,0,0
765,Brian Joelson,32,0,0,0,0
766,George Bastl,19,0,0,0,0
766,Sebastien Deshays,20,0,0,0,0
766,Graham Gilles,20,0,0,0,0
766,Francisco Ruiz,21,0,0,0,0
766,Gabriel Terraneo,19,0,0,0,0
766,Blaz Trupej,22,0,0,0,0
766,Marco Zuniga,21,0,0,0,0
773,Matthew MacMahon,,0,0,0,0
773,Orlin Stanoytchev,22,0,0,0,0
775,Todd Witsken,30,0,0,0,0
776,Richard Schmidt,29,0,0,0,0
777,Daniel Courcol,25,0,0,0,0
777,Pat Crow,28,0,0,0,0
777,Curt Josselyn,,0,0,0,0
777,Holger Losch,21,0,0,0,0
777,Axel Pretzsch,17,0,0,0,0
777,Hans Priller,,0,0,0,0
783,Jaka Bozic,18,0,0,0,0
783,Karoly Gyorgy,,0,0,0,0
783,Jesus Manteca,,0,0,0,0
783,Marcos Roy-Girardi,20,0,0,0,0
783,Cristiano Testa,20,0,0,0,0
783,Nir Welgreen,17,0,0,0,0
789,Allan Larsen,20,0,0,0,0
789,Facundo Nardelli,,0,0,0,0
789,Otis Smith,28,0,0,0,0
793,Pavel Kudrnac,20,0,0,0,0
793,Johannes Saayman,21,0,0,0,0
793,Filippo Veglio,20,0,0,0,0
796,Menno Oosting,29,0,0,0,0
797,Will Forsyth,,0,0,0,0
797,Gregory Keymolen,18,0,0,0,0
797,Stefan Leiner,18,0,0,0,0
797,Marcel Reuter,,0,0,0,0
797,Roland So,,0,0,0,0
797,Hidehiko Tanizawa,,0,0,0,0
803,Paul Annacone,31,0,0,0,0
804,Cameron Liggett,,0,0,0,0
804,Fabio Maggi,19,0,0,0,0
804,Federico Rovai,20,0,0,0,0
804,Sylvano Simone,30,0,0,0,0
804,Jairo  Velasco Jr,20,0,0,0,0
809,Kelly Evernden,32,0,0,0,0
810,Michiel Schapers,34,0,0,0,0
811,Michael Kocher,,0,0,0,0
811,Chris Pressley,20,0,0,0,0
811,Juan Carlos Silva,19,0,0,0,0
811,Peter Vehar,,0,0,0,0
815,David Ekerot,24,0,0,0,0
815,Gerald Marzenell,30,0,0,0,0
817,Xavier Avila,20,0,0,0,0
817,Kevin Bradley,23,0,0,0,0
817,Patricio Delgado,,0,0,0,0
817,Manuel Gasbarri,,0,0,0,0
817,Christian Geyer,30,0,0,0,0
817,Dirk Hortian,,0,0,0,0
817,Johan Kriek,36,0,0,0,0
817,Pascal Lasserre,,0,0,0,0
817,Marcos Leite,,0,0,0,0
817,Jorge Martinez-Alonso,,0,0,0,0
817,Haruo Nakano,,0,0,0,0
817,Seung-Kyu Park,22,0,0,0,0
817,Solon Peppas,19,0,0,0,0
817,Ruslan Raynov,,0,0,0,0
817,Paul Ricar,23,0,0,0,0
817,Claudio Rodilosso,23,0,0,0,0
817,Lech Sidor,23,0,0,0,0
817,Tom Spinks,17,0,0,0,0
835,Olivier Soules,27,0,0,0,0
836,Paul Garvin,23,0,0,0,0
836,Ingo Herzgerodt,22,0,0,0,0
836,Lior Mor,18,0,0,0,0
836,Sebastian Prieto,18,0,0,0,0
840,Markus Nacke,,0,0,0,0
840,Vinod Ramachandran,,0,0,0,0
842,Benoit Carelli,23,0,0,0,0
842,George Cosac,26,0,0,0,0
842,Krassimir Lazarov,28,0,0,0,0
842,Alberto Martin,15,0,0,0,0
842,Guillermo Minutella,,0,0,0,0
842,Patrick Nestler,23,0,0,0,0
842,Fermin Novillo,22,0,0,0,0
842,Michael Oberleitner,27,0,0,0,0
842,Marco Osorio,22,0,0,0,0
842,Darren Patten,23,0,0,0,0
842,Frank Stettner,,0,0,0,0
842,Julian Vespan,23,0,0,0,0
842,Alexander Von Hugo,,0,0,0,0
842,Sulistyo Wibowo,25,0,0,0,0
856,Cyril Suk,27,0,0,0,0
857,Luis Andreotti,,0,0,0,0
857,Levente Baratosi,,0,0,0,0
857,Martijn Belgraver,22,0,0,0,0
857,Dick Bosse,26,0,0,0,0
857,Maxime Boye,18,0,0,0,0
857,Thomas Breuninger,,0,0,0,0
857,Robert Devens,21,0,0,0,0
857,Jeroen Heinhuis,,0,0,0,0
857,Andrea Monti,20,0,0,0,0
857,Agustin Mundina,22,0,0,0,0
857,Claudio Robles,25,0,0,0,0
857,Eric Taino,19,0,0,0,0
857,Mariano Zabaleta,16,0,0,0,0
870,Brad Pearce,28,0,0,0,0
871,Tobias Hildebrand,18,0,0,0,0
871,Michael Leonard,25,0,0,0,0
873,Marko Ostoja,33,0,0,0,0
874,Howard Joffe,22,0,0,0,0
875,Paul Hand,28,0,0,0,0
875,Frank Schweikart,22,0,0,0,0
877,Robert Angelo,23,0,0,0,0
877,Gordon Asciak,,0,0,0,0
877,Pedro Braga,19,0,0,0,0
877,Guillermo Canas,16,0,0,0,0
877,Ricardo Colombini,,0,0,0,0
877,Ernesto Diaz,21,0,0,0,0
877,Adriano Ferreira,20,0,0,0,0
877,Patrick Gottesleben,17,0,0,0,0
877,Robert Janecek,21,0,0,0,0
877,Peter Peham,,0,0,0,0
877,Rohit Rajpal,,0,0,0,0
877,Rogier Wassen,17,0,0,0,0
877,Jia-Heng Zhang,22,0,0,0,0
891,Luciano D'Andrea,,0,0,0,0
891,James Davidson,20,0,0,0,0
891,Scott Draper,19,0,0,0,0
891,Daniel Fiala,21,0,0,0,0
891,Igor Gaudi,19,0,0,0,0
891,Satoshi Iwabuchi,18,0,0,0,0
891,Lars Lampe,,0,0,0,0
891,Jerome Loustalot,19,0,0,0,0
891,Brivael Maillet,19,0,0,0,0
891,Rolandas Murashka,21,0,0,0,0
891,Dimitri Muzyka,,0,0,0,0
891,Andrew Painter,18,0,0,0,0
891,Emanuel Rasberger,21,0,0,0,0
891,Ignacio Sotillos,,0,0,0,0
891,Olivier Tauma,20,0,0,0,0
891,Milan Trneny,23,0,0,0,0
891,Nick Weal,20,0,0,0,0
908,Serge Soulie,24,0,0,0,0
909,Erik Brummer,,0,0,0,0
909,David Caballero,19,0,0,0,0
909,Jose Nunes,26,0,0,0,0
909,Wei-Yu Su,18,0,0,0,0
909,Nenad Zimonjic,17,0,0,0,0
914,J. Jackson,19,0,0,0,0
915,Joakim Appelqvist,,0,0,0,0
915,Andrea Artioli,20,0,0,0,0
915,Andres Barzola,,0,0,0,0
915,Chad Clark,20,0,0,0,0
915,Patricio Donati,20,0,0,0,0
915,Patrick Flynn,25,0,0,0,0
915,Eduardo Furusho,25,0,0,0,0
915,Chris Gambino,,0,0,0,0
915,Rob Givone,21,0,0,0,0
915,Mark Gurr,,0,0,0,0
915,Brett Hansen-Dent,21,0,0,0,0
915,Salvador Navarro,17,0,0,0,0
915,Hari Nicolae,,0,0,0,0
915,Torsten Park,,0,0,0,0
915,Philippe Pasquier,20,0,0,0,0
915,Fernando Pena,,0,0,0,0
915,Lucio Pontoni,,0,0,0,0
915,Andy Schrecker,24,0,0,0,0
915,Jerome Simbozel,25,0,0,0,0
915,Marko Srdanovic,,0,0,0,0
915,Lukas Thomas,,0,0,0,0
915,Selvam Veerasingam,24,0,0,0,0
915,Ian Williams,22,0,0,0,0
938,Niclas Kroon,28,0,0,0,0
939,Matthias Boelsen,21,0,0,0,0
939,Massimo Boscatto,22,0,0,0,0
939,Chris Cocotos,,0,0,0,0
939,Mark Draper,23,0,0,0,0
939,Ji-Heon Im,,0,0,0,0
939,Marek Miskolci,,0,0,0,0
939,Zoltan Nagy,18,0,0,0,0
939,Fernando Samayoa,20,0,0,0,0
939,Dmitri Tomashevich,20,0,0,0,0
948,Roberto Bracone,19,0,0,0,0
948,Michael Flanagan,21,0,0,0,0
948,Amando Santos,,0,0,0,0
951,Robinson Gamonal,18,0,0,0,0
951,Marc Rothchild,,0,0,0,0
953,Derek Brown,23,0,0,0,0
954,Martin Jaite,29,0,0,0,0
955,Devin Bowen,21,0,0,0,0
955,Matthias Frisk,,0,0,0,0
955,Gianluca Gatto,20,0,0,0,0
955,Leopold Grill,20,0,0,0,0
955,Lennart Jonason,,0,0,0,0
955,Bryan Jones,23,0,0,0,0
955,Roman Kukal,17,0,0,0,0
955,Akira Matsushita,23,0,0,0,0
955,Oren Motevassel,26,0,0,0,0
955,Jean Nabi,,0,0,0,0
955,David Perez-Lalanda,23,0,0,0,0
955,Peter Petrovsky,18,0,0,0,0
955,Joey Rive,30,0,0,0,0
955,Volker Scherzinger,22,0,0,0,0
955,Thomas Schiessling,19,0,0,0,0
955,Johan Sunnemark,,0,0,0,0
955,Mitsuru Takada,24,0,0,0,0
955,Jim Thomas,19,0,0,0,0
955,Tim Trigueiro,27,0,0,0,0
955,Jurgen Wagner,19,0,0,0,0
955,Bernd Wober,19,0,0,0,0
976,Jon Ireland,26,0,0,0,0
977,Mustafa Azkara,23,0,0,0,0
977,Ramon Bernal,22,0,0,0,0
977,Daniel De Boer,,0,0,0,0
977,Siggi Degler,25,0,0,0,0
977,Derek Farren,23,0,0,0,0
977,Elia Grossi,19,0,0,0,0
977,Scott Humphries,17,0,0,0,0
977,Alain Lemaitre,25,0,0,0,0
977,Gustavo Loaiza,,0,0,0,0
977,Vince Mackey,23,0,0,0,0
977,Roberto Parli,21,0,0,0,0
977,Miguel Puig,,0,0,0,0
977,Aki Rahunen,22,0,0,0,0
977,Donny Susetyo,20,0,0,0,0
977,Borut Urh,19,0,0,0,0
992,Tomas Weindorfer,,0,0,0,0
993,Ian Aler,28,0,0,0,0
993,Johan Alven,22,0,0,0,0
993,Rafael Avalos-Brenes,32,0,0,0,0
993,Nick Baglin,19,0,0,0,0
993,Michael Bayh,21,0,0,0,0
993,Fredrik Bergh,19,0,0,0,0
993,Massimo Bianchi,20,0,0,0,0
993,Travis Boyd,,0,0,0,0
993,Eric Brunner,21,0,0,0,0
993,Vincenzo Carlone,22,0,0,0,0
993,Gene Carswell,23,0,0,0,0
993,Vicente Castano,,0,0,0,0
993,Daniele Ceraudo,18,0,0,0,0
993,Raffael Chajdas,19,0,0,0,0
993,Mario Comanescu,,0,0,0,0
993,Josip Dumanic,19,0,0,0,0
993,Mauro Elia,,0,0,0,0
993,Jonathan Erlich,17,0,0,0,0
993,Remus Farcas,22,0,0,0,0
993,Alexander Frey,20,0,0,0,0
993,Christian Gambato,22,0,0,0,0
993,Fredrik Giers,21,0,0,0,0
993,Jorge Gonzalez,21,0,0,0,0
993,Warren Goslett,,0,0,0,0
993,Ziga Janskovec,23,0,0,0,0
993,Roope Kalajo,,0,0,0,0
993,Takuya Kawamoto,23,0,0,0,0
993,Andrew Keve,,0,0,0,0
993,Stefan Kohlmann,,0,0,0,0
993,Petr Kovacka,22,0,0,0,0
993,Olivier Malcor,19,0,0,0,0
993,Daniel Merkert,20,0,0,0,0
993,Javier Molina,24,0,0,0,0
993,Leonardo Olguin,18,0,0,0,0
993,Daniel Omaboe,,0,0,0,0
993,Vasudeva Reddy,20,0,0,0,0
993,Gap-Taik Ro,30,0,0,0,0
993,Yuji Sakaguchi,23,0,0,0,0
993,Ji-Hyeob Shin,23,0,0,0,0
993,Robert Sliwinski,,0,0,0,0
993,Maxim Sosnovski,21,0,0,0,0
993,Aaron Stolpman,23,0,0,0,0
993,Jiu-Hua Zhang,25,0,0,0,0
1036,Martin Barba,27,0,0,0,0
1036,Dacio Campos,30,0,0,0,0
1036,Marco Cappello,,0,0,0,0
1036,Scott Davis,31,0,0,0,0
1036,Frank Dennhardt,26,0,0,0,0
1036,Cesar Kist,29,0,0,0,0
1042,Greg Anderson,27,0,0,0,0
1042,Paulo Escalona,19,0,0,0,0
1042,Luis Gonzalez,29,0,0,0,0
1042,Tamas Gyorgy,22,0,0,0,0
1042,Janne Kiilavirta,,0,0,0,0
1042,Gergely Kisgyorgy,18,0,0,0,0
1042,Tommi Lenho,18,0,0,0,0
1042,Rodrigo Navarro,20,0,0,0,0
1042,Sofronio Palahang,26,0,0,0,0
1042,Bill Pham,,0,0,0,0
1042,Marko Por,23,0,0,0,0
1042,Thomas Thieulot,22,0,0,0,0
1042,Brian Uihlein,23,0,0,0,0
1055,Jeff Chiang,25,0,0,0,0
1055,Chadwick Jones,,0,0,0,0
1055,Ari Nathan,21,0,0,0,0
1055,Ramayah Ramachandran,23,0,0,0,0
1059,Carlos Drada,19,0,0,0,0
1060,Gerd Albiez,,0,0,0,0
1060,Isaac Beugre,,0,0,0,0
1062,Nam-Ju Bae,28,0,0,0,0
1062,Marcus Barbosa,22,0,0,0,0
1062,Christian Belihart,,0,0,0,0
1062,Allen Belobrajdic,17,0,0,0,0
1062,Oscar Burrieza-Lopez,18,0,0,0,0
1062,Bart De Buyser,20,0,0,0,0
1062,Joseph Deer,,0,0,0,0
1062,Gustavo Diaz,19,0,0,0,0
1062,Sergi Duran,17,0,0,0,0
1062,Rodrigo Ferreiro,21,0,0,0,0
1062,Zsolt Fule,19,0,0,0,0
1062,Sebastien Graeff,18,0,0,0,0
1062,Selim Gulmen,22,0,0,0,0
1062,Tommy Haas,16,0,0,0,0
1062,Abdelhak Hameurlaine,22,0,0,0,0
1062,Alistair Hunt,21,0,0,0,0
1062,Mihail Kanev,19,0,0,0,0
1062,Gabriel Keymer,25,0,0,0,0
1062,Khaliq Mohammed,,0,0,0,0
1062,Pablo Montana,17,0,0,0,0
1062,Emile N'Goran,,0,0,0,0
1062,Michael Papageorgiou,21,0,0,0,0
1062,Chang-Hee Park,23,0,0,0,0
1062,Niki Patzak,,0,0,0,0
1062,Gonzalo Prida,,0,0,0,0
1062,Omer Rashid,21,0,0,0,0
1062,Kresimir Ritz,20,0,0,0,0
1062,Philippe Robin,,0,0,0,0
1062,Oscar Rodriguez,17,0,0,0,0
1062,Lee Sabin,,0,0,0,0
1062,Eddy Schol,25,0,0,0,0
1062,Jae-Il Shin,20,0,0,0,0
1062,Tae-Beom Shin,20,0,0,0,0
1062,Alexandre Strambini,19,0,0,0,0
1062,Yannick Violette,,0,0,0,0
1062,Roland Worle,21,0,0,0,0
1062,Marcello Wowk,22,0,0,0,0
1062,Peter Wright,30,0,0,0,0
1100,Galo Blanco,17,0,0,0,0
1100,Chih-Jung Chen,21,0,0,0,0
1100,Michael Daniel,28,0,0,0,0
1100,Adam Gusky,,0,0,0,0
1100,Federico Lusin,18,0,0,0,0
1100,Guido Monaco,19,0,0,0,0
1100,Mose Navarra,19,0,0,0,0
1100,Martin Peralta,20,0,0,0,0
1100,Bret Richardson,23,0,0,0,0
1100,Thomas Sprinckstub,21,0,0,0,0
1100,Chia-Yen Tsai,19,0,0,0,0
1111,Wayne Boich,,0,0,0,0
1111,Jose Daher,28,0,0,0,0
1111,Ronald Dueller,19,0,0,0,0
1111,Rainer Gunther,19,0,0,0,0
1111,P. Langone,,0,0,0,0
1111,Severin Luthi,18,0,0,0,0
1111,Rene Nicklisch,18,0,0,0,0
1111,Glenn Weiner,18,0,0,0,0
1119,James Baily,19,0,0,0,0
1119,Vaidas Cikotas,,0,0,0,0
1119,Patrick Crowe,20,0,0,0,0
1119,Gokhan Donmez,17,0,0,0,0
1119,Anders Haaseth,25,0,0,0,0
1119,Arata Ito,,0,0,0,0
1119,Tae-Seob Kim,24,0,0,0,0
1119,Julien Link,23,0,0,0,0
1119,Ron Mercer,25,0,0,0,0
1119,Khalid Mohammed,,0,0,0,0
1119,Jeff Morneau,,0,0,0,0
1119,Takashi Murakami,,0,0,0,0
1119,Goran Oresic,19,0,0,0,0
1119,Thomas Orvald,24,0,0,0,0
1119,Tomislav Prpic,22,0,0,0,0
1119,Sebastian Romano,,0,0,0,0
1119,Victor Sendin,18,0,0,0,0
1119,Teza Simunyola,23,0,0,0,0
1119,Aga Soemarno,,0,0,0,0
1119,Carlos Soto,26,0,0,0,0
1119,Sven Stadtlander,,0,0,0,0
1119,Jurek Stasiak,16,0,0,0,0
1119,Alexander Tabares,21,0,0,0,0
1119,Manuel Tejada,23,0,0,0,0
1119,Shingo Uehara,25,0,0,0,0
1119,Louis Van Huyssteen,19,0,0,0,0
1119,Mashiska Washington,19,0,0,0,0
1119,Greg Zgola,,0,0,0,0
1147,Pat Cash,28,0,0,0,0
1147,Carl Chang,25,0,0,0,0
1147,Mike Chinchiolo,27,0,0,0,0
1147,Lance Cowart,24,0,0,0,0
1147,Michael De Jongh,24,0,0,0,0
1147,Emil Egerer,23,0,0,0,0
1147,Luke Jensen,27,0,0,0,0
1147,Sandeep Kirtane,20,0,0,0,0
1147,Alejandro Lacruz,18,0,0,0,0
1147,Gavin MacMillan,,0,0,0,0
1147,Mario Mertens,,0,0,0,0
1147,Fabiano Mintz,,0,0,0,0
1147,Gakuji Okada,,0,0,0,0
1147,Tom Phanco,24,0,0,0,0
1147,John Roddick,17,0,0,0,0
1147,Razvan Sabau,16,0,0,0,0
1147,Attila Savolt,18,0,0,0,0
1147,Silvio Scaiola,23,0,0,0,0
1147,Almos Toth,17,0,0,0,0
1147,Rodrigo Vallejo,20,0,0,0,0
1147,Rodolfo Varela,17,0,0,0,0
1147,Gareth Williams,18,0,0,0,0
1147,Tomas Zib,18,0,0,0,0
1170,Udo Riglewski,27,0,0,0,0
1171,Ganiyu Adelekan,18,0,0,0,0
1171,Patrik Albertsson,23,0,0,0,0
1171,Jose-Luis Aparisi,25,0,0,0,0
1171,Sergio Ayo,,0,0,0,0
1171,Patrice Baker,,0,0,0,0
1171,Scott Barron,19,0,0,0,0
1171,Tasos Bavelas,26,0,0,0,0
1171,Taras Beiko,,0,0,0,0
1171,David Blair,22,0,0,0,0
1171,Bjorn Borg,37,0,0,0,0
1171,Eddie Borsboom,,0,0,0,0
1171,Cristian Brandi,23,0,0,0,0
1171,Damir Buljevic,28,0,0,0,0
1171,Doug Campbell,23,0,0,0,0
1171,Shelby Cannon,27,0,0,0,0
1171,Chee Yen Chen,,0,0,0,0
1171,Riccardo Ciruolo,18,0,0,0,0
1171,Ryan Clark,22,0,0,0,0
1171,Fabien Clementi,,0,0,0,0
1171,Sean Cole,27,0,0,0,0
1171,Stephane Conquet,,0,0,0,0
1171,Riva Da Silva,23,0,0,0,0
1171,Jamie Delgado,17,0,0,0,0
1171,Daryl Delicata,,0,0,0,0
1171,Ricardo Diniz,18,0,0,0,0
1171,Samir Douat M'Bioka,21,0,0,0,0
1171,Brian Eagle,23,0,0,0,0
1171,Konstantinos Effraimoglou,31,0,0,0,0
1171,Mohamed Eleish,,0,0,0,0
1171,Danny Erez,,0,0,0,0
1171,Yavuz Erkangil,,0,0,0,0
1171,Jordi Estera,20,0,0,0,0
1171,John Falbo,25,0,0,0,0
1171,Marcos Fernandes,,0,0,0,0
1171,Sean Ferreira,23,0,0,0,0
1171,Guy Forget,29,0,0,0,0
1171,John Fox,,0,0,0,0
1171,Patrik Fredriksson,20,0,0,0,0
1171,Israel Frias,19,0,0,0,0
1171,Stefan Fueg,29,0,0,0,0
1171,Alfredo Galvez,21,0,0,0,0
1171,Michael Gardemann,,0,0,0,0
1171,Mark Gatt,16,0,0,0,0
1171,Alexey Gavrilov,18,0,0,0,0
1171,Stelian Gima,,0,0,0,0
1171,Adrian Graimprey,28,0,0,0,0
1171,Colin Grant,,0,0,0,0
1171,Mark Greenan,,0,0,0,0
1171,Jean-Noel Grinda,18,0,0,0,0
1171,Erik Guzman,,0,0,0,0
1171,Stefan Heckmanns,31,0,0,0,0
1171,Michael Herb,24,0,0,0,0
1171,Howard Herr,31,0,0,0,0
1171,Marcus Hilpert,22,0,0,0,0
1171,Michael Hopkinson,,0,0,0,0
1171,Bobby Hrdina,19,0,0,0,0
1171,Maxime Huard,18,0,0,0,0
1171,Carsten Huebscher,,0,0,0,0
1171,Cha-lk Hwang,23,0,0,0,0
1171,Hiroki Ishii,22,0,0,0,0
1171,Razvan Itu,24,0,0,0,0
1171,Tomi Jaakkola,21,0,0,0,0
1171,Robert Jahl,,0,0,0,0
1171,Murphy Jensen,25,0,0,0,0
1171,Otakar Jurecka,,0,0,0,0
1171,George Kalovelonis,34,0,0,0,0
1171,Cedric Kauffmann,18,0,0,0,0
1171,Wilson Khoo,,0,0,0,0
1171,Ki-Hoon Kong,19,0,0,0,0
1171,Ingo Kroll,25,0,0,0,0
1171,Christoph Lagneau,,0,0,0,0
1171,George Lampert,,0,0,0,0
1171,Regis Lavergne,20,0,0,0,0
1171,Jonathan Leach,21,0,0,0,0
1171,Hyung-Taik Lee,18,0,0,0,0
1171,Jing Li,,0,0,0,0
1171,Rozzell Lightfoot,,0,0,0,0
1171,Marek Linhart,19,0,0,0,0
1171,Joaquin Lopez-San Roman,,0,0,0,0
1171,David Mabbutt,25,0,0,0,0
1171,David Macpherson,26,0,0,0,0
1171,Bobby Mahal,18,0,0,0,0
1171,Rashid Malik,31,0,0,0,0
1171,Stephane Manai,19,0,0,0,0
1171,Orlando Martin,18,0,0,0,0
1171,Vitor Martins,,0,0,0,0
1171,Marc Mas,18,0,0,0,0
1171,Kentaro Matsukawa,19,0,0,0,0
1171,John McEnroe,35,0,0,0,0
1171,Ernane Melo,19,0,0,0,0
1171,Lewis Miller,,0,0,0,0
1171,Max Mirnyi,16,0,0,0,0
1171,Michael Misa,20,0,0,0,0
1171,Vladislav Molenda,20,0,0,0,0
1171,Nuno Mota,,0,0,0,0
1171,Diego Moyano,19,0,0,0,0
1171,Sergio Naufel,,0,0,0,0
1171,Wim Neefs,18,0,0,0,0
1171,Peter Netzer,,0,0,0,0
1171,Jeff Neuman,26,0,0,0,0
1171,Tapio Nurminen,18,0,0,0,0
1171,Ricardo Omana,17,0,0,0,0
1171,Afizal Abu Othman,20,0,0,0,0
1171,Al Parker,25,0,0,0,0
1171,Alexander Pfann,27,0,0,0,0
1171,Markus Pfannkuchen,,0,0,0,0
1171,Alexandre Pinto,,0,0,0,0
1171,Thorsten Poelzl,19,0,0,0,0
1171,Andrew Potter,24,0,0,0,0
1171,Thomas Prerovsky,,0,0,0,0
1171,Garett Prins,22,0,0,0,0
1171,John Quimby,,0,0,0,0
1171,Basel Rahmy,17,0,0,0,0
1171,Roger Rasheed,25,0,0,0,0
1171,Gustavo Re,,0,0,0,0
1171,Amir Reza,,0,0,0,0
1171,Gonzalo Rodriguez,20,0,0,0,0
1171,Mattias Rohlin,,0,0,0,0
1171,Filip Roj,19,0,0,0,0
1171,Ricardo Rosas,17,0,0,0,0
1171,Andrew Rueb,21,0,0,0,0
1171,Joseph Russell,32,0,0,0,0
1171,Andre Sa,17,0,0,0,0
1171,Masahide Sakamoto,19,0,0,0,0
1171,Jay Salter,18,0,0,0,0
1171,Chris Santoso,18,0,0,0,0
1171,Glenny Schaap,26,0,0,0,0
1171,Mark Schembri,,0,0,0,0
1171,Jorg Schors,19,0,0,0,0
1171,Steven Schranz,,0,0,0,0
1171,Rainer Schuettler,18,0,0,0,0
1171,Frederic Sibilla,,0,0,0,0
1171,Mark Sibilla,19,0,0,0,0
1171,Chris Sieber,,0,0,0,0
1171,Fernando Sierra,17,0,0,0,0
1171,Mark Sigalove,,0,0,0,0
1171,Duncan Sillato,,0,0,0,0
1171,Gustavo Silva,,0,0,0,0
1171,Matias Silvano,20,0,0,0,0
1171,David Smith,,0,0,0,0
1171,Martin Stamm,21,0,0,0,0
1171,Anders Stenman,17,0,0,0,0
1171,Andy Stewart,23,0,0,0,0
1171,Takao Suzuki,17,0,0,0,0
