Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1247,Christophe Huet,,0,0,0,0
1247,Ingo Isslinger,23,0,0,0,0
1247,Jose Jensen,19,0,0,0,0
1247,Murphy Jensen,26,0,0,0,0
1247,Sergei Jeshov,24,0,0,0,0
1247,David Jirak,,0,0,0,0
1247,Curt Josselyn,,0,0,0,0
1247,Dragomir Jovanovski,21,0,0,0,0
1247,Andrew Junkuhn,22,0,0,0,0
1247,Otakar Jurecka,,0,0,0,0
1247,Lars Kabiersch,,0,0,0,0
1247,Bernard Kaczorowski,19,0,0,0,0
1247,Gerald Kaiser,25,0,0,0,0
1247,George Kalovelonis,36,0,0,0,0
1247,Mihail Kanev,20,0,0,0,0
1247,Filip Kascak,20,0,0,0,0
1247,Konrad Keilbasa,18,0,0,0,0
1247,Wilson Khoo,,0,0,0,0
1247,Nitten Kirrtane,21,0,0,0,0
1247,Raymond Knaap,,0,0,0,0
1247,Michael Kocher,,0,0,0,0
1247,Anton Kokurin,15,0,0,0,0
1247,Jean-Noel Lacoste,20,0,0,0,0
1247,George Lampert,,0,0,0,0
1247,Ford Lankford,,0,0,0,0
1247,Pedro Leon,24,0,0,0,0
1247,Cameron Liggett,,0,0,0,0
1247,Christof Lommelen,,0,0,0,0
1247,Helder Lopes,18,0,0,0,0
1247,Aramis Lopez,22,0,0,0,0
1247,Ivan Lukacs,18,0,0,0,0
1247,Juan Diego Marin,17,0,0,0,0
1247,Mario Mattischek,18,0,0,0,0
1247,George McGill,,0,0,0,0
1247,Daniel Melo,18,0,0,0,0
1247,Tom Mercer,30,0,0,0,0
1247,Fabiano Mintz,,0,0,0,0
1247,Oriol Molina,21,0,0,0,0
1247,David Morente,19,0,0,0,0
1247,Nuno Mota,,0,0,0,0
1247,Gary Muller,30,0,0,0,0
1247,Dia Nabil,,0,0,0,0
1247,Agualdo Nascimento,20,0,0,0,0
1247,Falk Nier,17,0,0,0,0
1247,Pedro Nieto,17,0,0,0,0
1247,Vincent Nigoul,,0,0,0,0
1247,Tom Nijssen,30,0,0,0,0
1247,Yannick Noah,35,0,0,0,0
1247,Luke Ronald O'Donnell,16,0,0,0,0
1247,David Ortiz-D'jian,12,0,0,0,0
1247,Vilnor Patel,23,0,0,0,0
1247,Bent-Ove Pedersen,28,0,0,0,0
1247,Dejan Petrovic,17,0,0,0,0
1247,Peter Petrovsky,20,0,0,0,0
1247,Darin Pleasant,24,0,0,0,0
1247,Jonathan Printzlau,18,0,0,0,0
1247,Greg Prudhomme,,0,0,0,0
1247,Joseph Rahme,24,0,0,0,0
1247,Balazse Rajo,,0,0,0,0
1247,Marcelo Rebelo,22,0,0,0,0
1247,Mohamed Ridaoui,26,0,0,0,0
1247,Udo Riglewski,29,0,0,0,0
1247,Pekka Rinne,17,0,0,0,0
1247,Jocelyn Robichaud,17,0,0,0,0
1247,Leandro Rosa,17,0,0,0,0
1247,Pablo Saffie,19,0,0,0,0
1247,Victor Sancha,19,0,0,0,0
1247,Mark Schembri,,0,0,0,0
1247,Dennis Schmid,26,0,0,0,0
1247,Pawel Sebastianski,24,0,0,0,0
1247,Donavan September,25,0,0,0,0
1247,Marco Seruca,,0,0,0,0
1247,Frederic Sibilla,,0,0,0,0
1247,Joseph Sirianni,20,0,0,0,0
1247,Daniel Souza,20,0,0,0,0
1247,Paradorn Srichaphan,16,0,0,0,0
1247,Anders Stenman,19,0,0,0,0
1247,Valdimir Stojanovic,19,0,0,0,0
1247,Aaron Stolpman,24,0,0,0,0
1247,Armand Strombach,19,0,0,0,0
1247,Ludwig Sundin,22,0,0,0,0
1247,Alexander Tabares,22,0,0,0,0
1247,Teddy Tanjung,,0,0,0,0
1247,Gaston Tedesco,18,0,0,0,0
1247,Martin Thaler,25,0,0,0,0
1247,Alexander Toletio,24,0,0,0,0
1247,Corrado Tschabuschnig,23,0,0,0,0
1247,Milan Vopicka,19,0,0,0,0
1247,Saburo Waki,23,0,0,0,0
1247,Christian Wall,21,0,0,0,0
1247,Scott Willinsky,20,0,0,0,0
1247,Greg Winchester,,0,0,0,0
1247,Thomas Sascha Winkler,22,0,0,0,0
1247,Michael Wyeth,22,0,0,0,0
1247,Yuji Yamamoto,26,0,0,0,0
1247,Juan-Felipe Yanez,17,0,0,0,0
1247,Pedro Zannoni,,0,0,0,0
1247,Edoardo Zanon,21,0,0,0,0
1247,Radim Zitko,16,0,0,0,0
1247,Kobi Ziv,16,0,0,0,0
