Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Robert Janecek,23,0,0,0,0
658,Julien Cuaz,19,0,0,0,0
658,Srinath Prahlad,23,0,0,0,0
660,Francisco Rodriguez,20,0,0,0,0
660,Mariano Sanchez,17,0,0,0,0
662,James Davidson,22,0,0,0,0
663,T.J. Middleton,28,0,0,0,0
664,Lukas Thomas,,0,0,0,0
665,Gerardo Mirad,28,0,0,0,0
666,German Lopez,24,0,0,0,0
667,Chih-Jung Chen,23,0,0,0,0
667,Jean-Baptiste Perlant,19,0,0,0,0
667,Ettore Rossetti,,0,0,0,0
670,Alberto Mancini,27,0,0,0,0
671,Olivier Mutis,18,0,0,0,0
672,Vincenzo Carlone,24,0,0,0,0
672,Petr Kovacka,24,0,0,0,0
674,Tal Harel,,0,0,0,0
675,Ricardo Mena,24,0,0,0,0
676,Kent Kinnear,29,0,0,0,0
677,Jacobo Chavez,25,0,0,0,0
677,Eduardo Medica,20,0,0,0,0
679,Carlos Drada,21,0,0,0,0
679,Silvio Scaiola,25,0,0,0,0
681,Gustavo Diaz,21,0,0,0,0
682,Oscar Boix,,0,0,0,0
682,Josip Dumanic,21,0,0,0,0
682,Alain Lemaitre,27,0,0,0,0
682,Ryuso Tsujino,27,0,0,0,0
686,Pantelis Moschoutis,21,0,0,0,0
687,Richard Brostowicz,18,0,0,0,0
687,Ronald Dueller,21,0,0,0,0
689,Egberto Caldas,22,0,0,0,0
690,Dimitri Poliakov,28,0,0,0,0
691,Cyril Saulnier,20,0,0,0,0
692,Ramiro Garcia-Malbran,28,0,0,0,0
693,Xavier Daufresne,27,0,0,0,0
693,Olivier Tauma,22,0,0,0,0
695,Tetsuya Chaen,22,0,0,0,0
695,Eduardo Furusho,27,0,0,0,0
695,Severin Luthi,20,0,0,0,0
695,Roberto Parli,23,0,0,0,0
695,Marcelo Rebolledo,24,0,0,0,0
700,Marc Merry,20,0,0,0,0
700,Adam Peterson,21,0,0,0,0
702,Ota Fukarek,19,0,0,0,0
703,Fredrik Bergh,21,0,0,0,0
703,Ladislav Borbely,20,0,0,0,0
703,Jae-Sik Kim,29,0,0,0,0
706,Hee-Sung Chung,19,0,0,0,0
707,Luiz Mattar,32,0,0,0,0
708,Meride Zahirovic,19,0,0,0,0
709,Marius Barnard,27,0,0,0,0
710,Matteo Colla,20,0,0,0,0
710,Jan Gruninger,22,0,0,0,0
710,Pedro Leon,24,0,0,0,0
710,Markus Nacke,,0,0,0,0
710,Axel Pretzsch,19,0,0,0,0
710,Wojtek Stasiak,18,0,0,0,0
710,Jiu-Hua Zhang,27,0,0,0,0
717,Grant Connell,30,0,0,0,0
718,Massimo Bianchi,22,0,0,0,0
718,Thomas Perchtold,19,0,0,0,0
718,Huib Troost,24,0,0,0,0
718,Nick Weal,22,0,0,0,0
722,Scott Clark,,0,0,0,0
722,Rainer Gunther,21,0,0,0,0
722,Tobias Hildebrand,20,0,0,0,0
725,Jurek Stasiak,18,0,0,0,0
726,Piotr Baranowski,22,0,0,0,0
726,Marco Cacopardo,,0,0,0,0
726,Alessandro Guevara,21,0,0,0,0
726,Michal Piekos,20,0,0,0,0
730,Mahyar Goodarz,24,0,0,0,0
730,Julien Link,25,0,0,0,0
730,Daniel Navas,18,0,0,0,0
730,Andrew Rueb,23,0,0,0,0
730,Charlie Singer,30,0,0,0,0
735,Juan Antonio Saiz,18,0,0,0,0
736,Nick Baglin,21,0,0,0,0
736,Juan Ignacio Carrasco,21,0,0,0,0
736,J. Jackson,21,0,0,0,0
736,Julien Varlet,18,0,0,0,0
740,Eduardo Gordilho,21,0,0,0,0
740,Edwin Kempes,19,0,0,0,0
742,Rodrigo Cerdera,19,0,0,0,0
742,Yaoki Ishii,19,0,0,0,0
742,Gergely Kisgyorgy,20,0,0,0,0
742,John Marinov,,0,0,0,0
742,Fabricio Tazza,21,0,0,0,0
742,Myles Wakefield,21,0,0,0,0
748,Jerome Potier,33,0,0,0,0
749,Yue-Wei Wang,20,0,0,0,0
750,Daniel Andersson,19,0,0,0,0
750,Enzo Artoni,20,0,0,0,0
750,Geronimo Degreef,,0,0,0,0
750,Diego Hipperdinger,19,0,0,0,0
750,Helge Koll,20,0,0,0,0
750,Harel Levy,17,0,0,0,0
750,Clinton Marsh,24,0,0,0,0
750,Toshitsugu Mori,,0,0,0,0
750,Marcello Wowk,24,0,0,0,0
759,Carlos Martinez-Comet,21,0,0,0,0
760,Ruben Gajardo,28,0,0,0,0
761,Michal Jordan,,0,0,0,0
762,Ashley Naumann,25,0,0,0,0
763,Gary Henderson,26,0,0,0,0
764,Markus Zoecke,28,0,0,0,0
765,Mariano Puerta,17,0,0,0,0
766,Henrik Andersson,19,0,0,0,0
766,Kentaro Masuda,24,0,0,0,0
766,Jim Thomas,21,0,0,0,0
769,Alex Roberman,,0,0,0,0
770,Marcin Rozpedski,20,0,0,0,0
771,Patricio Donati,22,0,0,0,0
771,Antonio Gordon,17,0,0,0,0
773,Elmar Gerth,25,0,0,0,0
773,Wim Neefs,20,0,0,0,0
773,Jose Maria Vicente,19,0,0,0,0
776,Andre Sa,19,0,0,0,0
777,Tertius Reynders,,0,0,0,0
777,Vicente Solves,27,0,0,0,0
779,Robinson Gamonal,20,0,0,0,0
780,Mike Bauer,36,0,0,0,0
780,Clement N'Goran,26,0,0,0,0
782,Gianluca Bazzica,20,0,0,0,0
782,Remi Dupre,26,0,0,0,0
782,Sebastien Graeff,20,0,0,0,0
782,Bobby Mariencheck,,0,0,0,0
782,Larbi Rharnit,20,0,0,0,0
782,Stephane Woit,22,0,0,0,0
788,Sandeep Kirtane,22,0,0,0,0
789,Trey Phillips,22,0,0,0,0
789,Emanuel Rasberger,23,0,0,0,0
789,Marcos Roy-Girardi,22,0,0,0,0
789,Manuel Sala,20,0,0,0,0
789,Martin Sjoqvist,,0,0,0,0
789,Milan Turkovic,,0,0,0,0
795,Tae-Hee Kong,25,0,0,0,0
796,Gaurav Natekar,24,0,0,0,0
797,Jairo  Velasco Jr,22,0,0,0,0
798,Mikael Pernfors,32,0,0,0,0
799,Alex Antonitsch,30,0,0,0,0
800,Relja Fiser-Dulic,20,0,0,0,0
800,Fredrik Jonsson,19,0,0,0,0
800,Ruslan Raynov,,0,0,0,0
800,Marian Vajda,31,0,0,0,0
800,Marco Van Trigt,26,0,0,0,0
800,Bonit Wiryawan,28,0,0,0,0
807,Tom Nijssen,31,0,0,0,0
808,Jorge Cordova,24,0,0,0,0
808,Arnaud Fontaine,19,0,0,0,0
808,Gaston Gaudio,17,0,0,0,0
808,Jan-Patrik Jakob,23,0,0,0,0
808,Dmitri Kourilovich,18,0,0,0,0
808,Daniel Merkert,22,0,0,0,0
808,Sergio Rico,,0,0,0,0
808,Mark Weaver,23,0,0,0,0
816,Jeff Salzenstein,22,0,0,0,0
817,Mark Booras,25,0,0,0,0
817,Rene Busch,24,0,0,0,0
817,Francesco Cina,20,0,0,0,0
817,Patrik Langvardt,24,0,0,0,0
817,Tomislav Prpic,24,0,0,0,0
817,Rodolfo Ramos-Paganini,25,0,0,0,0
817,Michael Shyjan,26,0,0,0,0
817,Yu Zheng,20,0,0,0,0
817,Kobi Ziv,17,0,0,0,0
826,Jorge Gonzalez,23,0,0,0,0
827,Hidehiko Tanizawa,,0,0,0,0
828,Boris Babic,,0,0,0,0
828,Daniel De Boer,,0,0,0,0
828,Pavel Kudrnac,22,0,0,0,0
828,Omer Rashid,23,0,0,0,0
828,Adam Skrzypczak,22,0,0,0,0
833,Talito Corrales,,0,0,0,0
833,Mark Keil,28,0,0,0,0
833,Andreas Strauchmann,20,0,0,0,0
836,Thomas Andersen,,0,0,0,0
836,Ken Flach,32,0,0,0,0
838,Ruben Alvarenga,,0,0,0,0
838,Radovan Chrz,18,0,0,0,0
838,Jong-Sam Chung,23,0,0,0,0
838,Zdenek Kubik,,0,0,0,0
838,Seung-Kyu Park,24,0,0,0,0
838,Piotr Zurawiecki,20,0,0,0,0
844,Milan Palme,26,0,0,0,0
845,Carl Chang,27,0,0,0,0
846,Tad Berkowitz,21,0,0,0,0
846,Helge Capell,23,0,0,0,0
846,Erik Casas,21,0,0,0,0
846,Marcos Daniel,17,0,0,0,0
846,Sander Hommel,19,0,0,0,0
846,Alaaddin Karagoz,31,0,0,0,0
846,Pascal Lasserre,,0,0,0,0
846,Nicolas Massu,16,0,0,0,0
846,Daiji Morii,,0,0,0,0
846,Dejan Petrovic,18,0,0,0,0
846,Eduardo Rincon,20,0,0,0,0
857,Paulo Carvallo,19,0,0,0,0
857,Philippe Moggio,23,0,0,0,0
857,Oscar Rodriguez,19,0,0,0,0
857,Chad Rosser,25,0,0,0,0
857,Roger Smith,32,0,0,0,0
862,David Hall,,0,0,0,0
862,Hari Nicolae,,0,0,0,0
862,Solon Peppas,21,0,0,0,0
865,Rodrigo Ferreiro,23,0,0,0,0
866,Ulrich Seetzen,19,0,0,0,0
867,David Engel,28,0,0,0,0
867,Kelly Jones,32,0,0,0,0
867,Andrew Painter,20,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,20,0,0,0,0
870,Giancarlo Di Meo,24,0,0,0,0
870,Martin Garcia,19,0,0,0,0
870,Rene Heidbrink,23,0,0,0,0
870,Mathias Hellstrom,18,0,0,0,0
870,Matt Holt,25,0,0,0,0
870,Jan Matus,18,0,0,0,0
870,Leonardo Olguin,20,0,0,0,0
870,Thomas Orvald,26,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Vladimir Sever,22,0,0,0,0
870,Martin Spottl,20,0,0,0,0
870,Denis Van Uffelen,24,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
885,Jose Ayala,25,0,0,0,0
885,Bjorn Rehnquist,18,0,0,0,0
885,Rodolfo Varela,19,0,0,0,0
885,Glenn Wilson,28,0,0,0,0
885,Marco Zuniga,23,0,0,0,0
890,Damien Vera,20,0,0,0,0
891,Noam Okun,18,0,0,0,0
892,Brent Larkham,24,0,0,0,0
893,Mario Carnevale,28,0,0,0,0
893,Will Forsyth,,0,0,0,0
893,Razvan Itu,26,0,0,0,0
893,Michael Jessup,20,0,0,0,0
893,Bong-Soo Kim,33,0,0,0,0
893,Yu-Hui Lien,25,0,0,0,0
893,Cameron Liggett,,0,0,0,0
893,Fredrik Loven,19,0,0,0,0
893,Stephane Manai,21,0,0,0,0
893,Markus Pfannkuchen,,0,0,0,0
893,Martin Schaffl,26,0,0,0,0
893,Slobodan Vojinovic,26,0,0,0,0
905,Piet Norval,26,0,0,0,0
906,Bill Barber,25,0,0,0,0
906,Alessio Di Mauro,18,0,0,0,0
906,Radovoin Forgacs,23,0,0,0,0
906,Juan Garat,23,0,0,0,0
906,Ji-Heon Im,,0,0,0,0
906,Tomas Penicka,20,0,0,0,0
906,Andrian Raturandang,19,0,0,0,0
906,Eric Taino,21,0,0,0,0
906,Per Thornadtsson,18,0,0,0,0
906,Jamie Turturici,25,0,0,0,0
906,Emilio Viuda-Hernandez,18,0,0,0,0
906,Antonio Wuttke,,0,0,0,0
918,Tasuku Iwami,17,0,0,0,0
919,Nam-Ju Bae,30,0,0,0,0
920,Jonas Kushner,24,0,0,0,0
921,Antonio Couvert,17,0,0,0,0
921,Ignacio Hirigoyen,20,0,0,0,0
921,Ivan Lukacs,19,0,0,0,0
924,Brian Eagle,25,0,0,0,0
925,Daniel Elsner,17,0,0,0,0
925,Manuel Gasbarri,,0,0,0,0
925,Ingo Isslinger,24,0,0,0,0
925,Petr Kralert,16,0,0,0,0
925,Jin-Soo Lee,,0,0,0,0
925,Marc Lohrmann,24,0,0,0,0
925,Stephen Longley,29,0,0,0,0
925,Dejan Marinkovic,,0,0,0,0
925,Jordi Mas,24,0,0,0,0
925,Stefan Serbailo,,0,0,0,0
925,Paradorn Srichaphan,16,0,0,0,0
925,Manuel Tejada,25,0,0,0,0
925,Jan Vacek,20,0,0,0,0
938,Nicolas Coutelot,19,0,0,0,0
938,Vaclav Duda,21,0,0,0,0
938,Martin Dvoracek,23,0,0,0,0
938,David Ekerot,26,0,0,0,0
938,Min-Kyu Han,23,0,0,0,0
938,Alfonso Honrado,,0,0,0,0
938,Mathias Huning,26,0,0,0,0
938,Chi-Wan Kim,27,0,0,0,0
938,Jan Kodes Jr.,24,0,0,0,0
938,Emil Lenart,18,0,0,0,0
938,Arnaud L'Official,23,0,0,0,0
938,Marcelo Manola,22,0,0,0,0
938,David Morente,20,0,0,0,0
938,Arvind Parmar,18,0,0,0,0
938,Tetsuya Sato,,0,0,0,0
938,Chris Tontz,22,0,0,0,0
938,Jonathan Venison,25,0,0,0,0
955,Mitsuru Takada,26,0,0,0,0
955,Oliver Vogt,,0,0,0,0
957,Jon Hedman,20,0,0,0,0
957,Patric Jansson,21,0,0,0,0
957,Chadwick Jones,,0,0,0,0
957,Joseph Lizardo,27,0,0,0,0
957,Aleksander Mierzwinski,20,0,0,0,0
962,Johann Potron,18,0,0,0,0
963,Andrea Artioli,22,0,0,0,0
963,Ivo Bratanov,18,0,0,0,0
963,Frantisek Cermak,19,0,0,0,0
963,Jean Demeroutis,25,0,0,0,0
963,Amr El Sawaf,,0,0,0,0
963,Patrick Erhardt,19,0,0,0,0
963,Anton Ivanov,,0,0,0,0
963,Niko Karagiannis,21,0,0,0,0
963,Rashid Malik,33,0,0,0,0
963,Vitor Martins,,0,0,0,0
963,Ernane Melo,21,0,0,0,0
963,Yohny Romero,17,0,0,0,0
963,Johan Settergren,18,0,0,0,0
963,Andrei Shashkov,,0,0,0,0
977,Leandro Festino,,0,0,0,0
977,Mark Joachim,23,0,0,0,0
977,Stefan Leiner,20,0,0,0,0
977,Gonzalo Lopez-Fabero,,0,0,0,0
977,Kentaro Matsukawa,21,0,0,0,0
977,Radoslav Radev,23,0,0,0,0
977,Jay Salter,20,0,0,0,0
977,Davide Selva,,0,0,0,0
977,Grant Silcock,20,0,0,0,0
977,Tom Van Beek,20,0,0,0,0
977,Philip Warler,25,0,0,0,0
988,Paul Goldstein,19,0,0,0,0
989,Alexander Hizli,18,0,0,0,0
989,Marian Leysek,21,0,0,0,0
989,Daniel Melo,18,0,0,0,0
989,Mattias Pennonen,21,0,0,0,0
993,Ylia Jelali,,0,0,0,0
994,Roberto Alvarez,25,0,0,0,0
994,Andrea Ciceroni,19,0,0,0,0
994,Jeremy Delinbeuf,18,0,0,0,0
994,Dede-Suhendar Dinata,26,0,0,0,0
994,Marius Gagonea,22,0,0,0,0
994,Stefano Galvani,18,0,0,0,0
994,Cirille Gesnot,18,0,0,0,0
994,Jon Goldfarb,22,0,0,0,0
994,Jan Havel,24,0,0,0,0
994,Emmanuel Heussner,25,0,0,0,0
994,Oliver Killeweit,25,0,0,0,0
994,Igor Kornienko,23,0,0,0,0
994,Stefano Landonio,25,0,0,0,0
994,Beom-Lae Lee,19,0,0,0,0
994,Alexander Lindholm,26,0,0,0,0
994,Ivan Ljubicic,17,0,0,0,0
994,Ricardo Montanez,26,0,0,0,0
994,Rodrigo Navarro,22,0,0,0,0
994,Julius Pohjola,23,0,0,0,0
994,Andreas Rechberger,20,0,0,0,0
994,Damien Roberts,18,0,0,0,0
994,Johan Sandberg,26,0,0,0,0
994,Neil Smith,32,0,0,0,0
994,Daniel Steinhilber,19,0,0,0,0
994,Piotr Szczepanik,17,0,0,0,0
994,Saku Timonen,23,0,0,0,0
994,Andreas Weber,20,0,0,0,0
994,Bart Wuyts,26,0,0,0,0
1023,Kirk Haygarth,25,0,0,0,0
1023,Philippe Pasquier,22,0,0,0,0
1025,Karsten Abel,20,0,0,0,0
1025,Daniel Bartschi,,0,0,0,0
1025,Andrew Batie,26,0,0,0,0
1025,Yari Bernardo,22,0,0,0,0
1025,Mike Chinchiolo,29,0,0,0,0
1025,Konstantinos Economidis,18,0,0,0,0
1025,Bernt Grubbe,20,0,0,0,0
1025,Tamas Gyorgy,24,0,0,0,0
1025,Tom Hand,20,0,0,0,0
1025,Stefan Heckmanns,33,0,0,0,0
1025,Michael Heel,19,0,0,0,0
1025,Luis Horna,15,0,0,0,0
1025,Gabriel Keymer,27,0,0,0,0
1025,Zeljko Krajan,17,0,0,0,0
1025,Marc Mas,20,0,0,0,0
1025,Marco Monnecchi,21,0,0,0,0
1025,Andre Mota,22,0,0,0,0
1025,Sergio Naufel,,0,0,0,0
1025,Gonzalo Rodriguez,22,0,0,0,0
1025,Alessandro Tombolini,20,0,0,0,0
1025,Ivaylo Traykov,17,0,0,0,0
1025,Sulistyo Wibowo,27,0,0,0,0
1025,Reginald Willems,18,0,0,0,0
1025,Yu Zhang,20,0,0,0,0
1049,Radek Stepanek,17,0,0,0,0
1050,Danny Brakos,24,0,0,0,0
1050,Angel Davila,23,0,0,0,0
1050,Clive Ullyett,,0,0,0,0
1053,Kevin Bradley,25,0,0,0,0
1054,Timur Khankodjaev,20,0,0,0,0
1055,Benjamin Aguirre,,0,0,0,0
1055,Alexandre Almeida,,0,0,0,0
1055,Georgi Arabov,20,0,0,0,0
1055,Levente Baratosi,,0,0,0,0
1055,Giovanni Bianchi,21,0,0,0,0
1055,Fernando Borja,18,0,0,0,0
1055,Julien Boutter,22,0,0,0,0
1055,Jaka Bozic,20,0,0,0,0
1055,Matthew Breen,19,0,0,0,0
1055,Mike Bryan,18,0,0,0,0
1055,Esteban Carril,18,0,0,0,0
1055,Wei-Ju Chen,18,0,0,0,0
1055,Rob Chess,21,0,0,0,0
1055,Eui-Hyun Chung,19,0,0,0,0
1055,Tomas Cibulec,18,0,0,0,0
1055,Jeff Coetzee,19,0,0,0,0
1055,Glen Eaton,,0,0,0,0
1055,Andreas Ehrnvall,,0,0,0,0
1055,Patrick Flynn,27,0,0,0,0
1055,James Fox,21,0,0,0,0
1055,Sergio Gaoni,17,0,0,0,0
1055,Michal Gawlowski,20,0,0,0,0
1055,Daniele Gianno,18,0,0,0,0
1055,Patrick Gottesleben,19,0,0,0,0
1055,Ivan Herz,23,0,0,0,0
1055,Miguel Kelbert,,0,0,0,0
1055,Dong-Hyun Kim,17,0,0,0,0
1055,Gabor Komaromi,,0,0,0,0
1055,Lars Lampe,,0,0,0,0
1055,Alexander Lang,21,0,0,0,0
1055,Andrei Litvinov,,0,0,0,0
1055,Gianluca Luddi,18,0,0,0,0
1055,Bela Mozes,27,0,0,0,0
1055,Susheel Narla,19,0,0,0,0
1055,Gakuji Okada,,0,0,0,0
1055,Marko Por,25,0,0,0,0
1055,Holger Rebholz,24,0,0,0,0
1055,Pablo Saffie,20,0,0,0,0
1055,Nouhoun Sangare,20,0,0,0,0
1055,Ricardo Schlachter,18,0,0,0,0
1055,Frank Schweikart,24,0,0,0,0
1055,Asim Shafik,20,0,0,0,0
1055,Matias Silvano,22,0,0,0,0
1055,Ignacio Sotillos,,0,0,0,0
1055,Serge Soulie,26,0,0,0,0
1055,Wouter Standaart,19,0,0,0,0
1055,Andy Stewart,25,0,0,0,0
1055,Markus Tanner,20,0,0,0,0
1055,Robert Wendell,24,0,0,0,0
1055,Patrik Wennberg,27,0,0,0,0
1055,Surya Wijaya,18,0,0,0,0
1055,Daryl Wyatt,21,0,0,0,0
1055,Jong-Woong Yoon,22,0,0,0,0
1055,Carlos Zwetsch,24,0,0,0,0
1109,Benoit Carelli,25,0,0,0,0
1110,Mark Hlawaty,25,0,0,0,0
1110,Ming Jia,,0,0,0,0
1110,Masaki Komura,20,0,0,0,0
1110,Ling Lu,22,0,0,0,0
1110,Torben Theine,27,0,0,0,0
1110,Xin Xu,24,0,0,0,0
1116,Timothy Aerts,19,0,0,0,0
1116,Alberto Banus-Sado,21,0,0,0,0
1116,Eddie Borsboom,,0,0,0,0
1116,Paolo Cannova,21,0,0,0,0
1116,Tomer Dank,18,0,0,0,0
1116,Ingo Herzgerodt,24,0,0,0,0
1116,Daniel Hiddleson,24,0,0,0,0
1116,Bernard Kaczorowski,20,0,0,0,0
1116,Cedric Kauffmann,20,0,0,0,0
1116,Olli Leppanen,19,0,0,0,0
1116,Akira Matsushita,25,0,0,0,0
1116,Toby Mitchell,19,0,0,0,0
1116,Frank Salazar,,0,0,0,0
1116,Anders Stenman,19,0,0,0,0
1116,David Witt,22,0,0,0,0
1116,Radim Zitko,17,0,0,0,0
1132,Marc-Olivier Baron,17,0,0,0,0
1132,Brandon Coupe,24,0,0,0,0
1134,Alexey Gavrilov,20,0,0,0,0
1134,Graham Gilles,22,0,0,0,0
1136,Jose Arnedo,22,0,0,0,0
1136,Bill Ball,,0,0,0,0
1136,Marc Becker,,0,0,0,0
1136,Andres Bruno,19,0,0,0,0
1136,Benjamin Budziak,22,0,0,0,0
1136,Marius Calugaru,20,0,0,0,0
1136,Daniele Ceraudo,20,0,0,0,0
1136,Vikrant Chadha,18,0,0,0,0
1136,Matteo Cornali,19,0,0,0,0
1136,Maciej Domka,18,0,0,0,0
1136,Rodrigo-Antonio Grilli,16,0,0,0,0
1136,Joaquin Hamdan,19,0,0,0,0
1136,Thassilo Haun,22,0,0,0,0
1136,Dirk Hortian,,0,0,0,0
1136,Tahir Iftikhar,,0,0,0,0
1136,Vuk Jovanovic,23,0,0,0,0
1136,Seong-Kon Kim,26,0,0,0,0
1136,Andreas Kriebel,,0,0,0,0
1136,Shane Lamely,19,0,0,0,0
1136,Robert Lindstedt,19,0,0,0,0
1136,Vladimir Margalitadze,19,0,0,0,0
1136,Fabio Massetta,20,0,0,0,0
1136,Innocent Modika,,0,0,0,0
1136,Marco Molone,20,0,0,0,0
1136,Julien Morel,21,0,0,0,0
1136,Marco Moretto,24,0,0,0,0
1136,Todd Nelson,35,0,0,0,0
1136,Laurentiu Nita,20,0,0,0,0
1136,Michael Noel,26,0,0,0,0
1136,Robert Orlik,22,0,0,0,0
1136,Vilnor Patel,24,0,0,0,0
1136,Branko Pesic,,0,0,0,0
1136,Alexander Popp,19,0,0,0,0
1136,Marius Raicea,22,0,0,0,0
1136,Nikos Rovas,18,0,0,0,0
1136,Clinton Snell,20,0,0,0,0
1136,Daniel Sprung,24,0,0,0,0
1136,Chia-Yen Tsai,21,0,0,0,0
1136,Jerry Turek,22,0,0,0,0
1136,Hameed Ul Haq,,0,0,0,0
1136,Alti Vahkal,22,0,0,0,0
1136,Gildas Villard,23,0,0,0,0
1136,Danny Ward,23,0,0,0,0
1136,Bhee Witoonpanich,16,0,0,0,0
1136,Alex Witt,20,0,0,0,0
1136,Gregory Zavialoff,18,0,0,0,0
1136,Francesco Zugarelli,21,0,0,0,0
1183,Andrew Bates,24,0,0,0,0
1183,Keith Brill,18,0,0,0,0
1183,Ryan Clark,24,0,0,0,0
1183,Wynn Criswell,25,0,0,0,0
1183,Hermes Gamonal,18,0,0,0,0
1183,Seth Hoffman,,0,0,0,0
1183,David Jirak,,0,0,0,0
1183,Jonathan Leach,23,0,0,0,0
1183,Greg Winchester,,0,0,0,0
1192,Pat Cash,30,0,0,0,0
1193,Fernando Aguirre,,0,0,0,0
1193,Jason Appel,,0,0,0,0
1193,Joakim Appelqvist,,0,0,0,0
1193,Thomas Axelsson,19,0,0,0,0
1193,Eduardo Barbosa,,0,0,0,0
1193,Mauro Barman,20,0,0,0,0
1193,Gian-Maria Benatti,20,0,0,0,0
1193,Seong-Hwan Chung,20,0,0,0,0
1193,John Falbo,27,0,0,0,0
1193,Michael Flanagan,23,0,0,0,0
1193,Christian Geyer,32,0,0,0,0
1193,Herve Grenier,28,0,0,0,0
1193,Walter Grinovero,23,0,0,0,0
1193,Gregg Hill,33,0,0,0,0
1193,Victor Ivanchev,22,0,0,0,0
1193,Michael Katz,,0,0,0,0
1193,Edy Kusdaryanto,20,0,0,0,0
1193,Martin Lee,18,0,0,0,0
1193,Victor Lopez-Moron,27,0,0,0,0
1193,Brivael Maillet,21,0,0,0,0
1193,Nicolas Malcolm,,0,0,0,0
1193,Eduardo Martinez,21,0,0,0,0
1193,Markus Menzler,18,0,0,0,0
1193,Akshai Misra,,0,0,0,0
1193,Hans-Birger Nordstrom,20,0,0,0,0
1193,Matej Pampoulov,17,0,0,0,0
1193,Bill Pham,,0,0,0,0
1193,Joaquin Revert,23,0,0,0,0
1193,Roberto Rodriguez Vazquez,26,0,0,0,0
1193,Evgene Samsonov,27,0,0,0,0
1193,Mark Schofield,22,0,0,0,0
1193,Alexandre Simoni,16,0,0,0,0
1193,Seung-Ri Sohn,20,0,0,0,0
1193,Sean Steinour,,0,0,0,0
1193,Juan-Carlos Tovar,,0,0,0,0
1193,Wolfgang Tusch,26,0,0,0,0
1193,Inam Ul Haq,,0,0,0,0
1193,Louis Van Huyssteen,21,0,0,0,0
1193,Mihai Vanta,,0,0,0,0
1193,Milan Vopicka,20,0,0,0,0
1193,Denis Yakimenko,18,0,0,0,0
1193,Greg Zgola,,0,0,0,0
1235,Andrej Bizjak,17,0,0,0,0
1235,Daniele Bracciali,18,0,0,0,0
1235,Damian Di Noto,19,0,0,0,0
1235,Christian Dillschneider,20,0,0,0,0
1235,Juan-Camilo Gamboa,18,0,0,0,0
1235,Timur Ganiev,20,0,0,0,0
1235,Bernd Haberleitner,24,0,0,0,0
1235,Joan Jimenez-Guerra,18,0,0,0,0
1235,Anton Kokurin,16,0,0,0,0
1235,Andrei Krasevec,16,0,0,0,0
1235,Jean-Noel Lacoste,21,0,0,0,0
1235,Ford Lankford,,0,0,0,0
1235,Cary Lothringer,,0,0,0,0
1235,Marcus Lund,18,0,0,0,0
1235,Adam Malik,29,0,0,0,0
1235,Ari Nathan,23,0,0,0,0
1235,David Ortiz-D'jian,12,0,0,0,0
1235,Anthony Ross,19,0,0,0,0
1235,Gregg Saffery,23,0,0,0,0
1235,Dan Sanders,,0,0,0,0
1235,Otis Smith,30,0,0,0,0
1235,Franz Stauder,18,0,0,0,0
1235,Donny Susetyo,22,0,0,0,0
1235,Selvam Veerasingam,26,0,0,0,0
1235,Ian Williams,24,0,0,0,0
1260,Remiginsz Adamek,,0,0,0,0
1260,Andres Alarcon,,0,0,0,0
1260,Zeeshan Ali,26,0,0,0,0
1260,Yves Allegro,17,0,0,0,0
1260,Jan Frode Andersen,23,0,0,0,0
1260,Kevin Arias,25,0,0,0,0
1260,Xavier Avila,22,0,0,0,0
1260,Alejandro Aybar,19,0,0,0,0
1260,Sergio Ayo,,0,0,0,0
1260,Oubari Aziz,,0,0,0,0
1260,Seung-Bok Baek,22,0,0,0,0
1260,Hyun-Cheol Bang,25,0,0,0,0
1260,Edo Bawono,18,0,0,0,0
1260,Kai Becker,,0,0,0,0
1260,Fabrizzio Bertani,,0,0,0,0
1260,Juan Carlos Bianchi,26,0,0,0,0
1260,Gilad Bloom,29,0,0,0,0
1260,Boris Borgula,19,0,0,0,0
1260,Alex Bose,19,0,0,0,0
1260,Luke Bourgeois,19,0,0,0,0
1260,Pedro Braga,21,0,0,0,0
1260,Cecil Brandon,,0,0,0,0
1260,Taryn Burgk,19,0,0,0,0
1260,Grady Burnett,23,0,0,0,0
1260,Rodolphe Cadart,17,0,0,0,0
1260,Sixto Camacho,20,0,0,0,0
1260,Alexandre Cancado,,0,0,0,0
1260,Andrea Capodimonte,16,0,0,0,0
1260,Sergio Casal,33,0,0,0,0
1260,Kacper Cecek,20,0,0,0,0
1260,Bora Celiscak,18,0,0,0,0
1260,Michal Chmela,18,0,0,0,0
1260,Morten Christensen,30,0,0,0,0
1260,Massimo Cierro,32,0,0,0,0
1260,Thomas Clarke,,0,0,0,0
1260,Jaymon Crabb,18,0,0,0,0
1260,Peter Csabai,19,0,0,0,0
1260,Peter Dani,19,0,0,0,0
1260,Necvet Demir,,0,0,0,0
1260,Ivailo Denchev,22,0,0,0,0
1260,Robert Devens,24,0,0,0,0
1260,Yong Duan,20,0,0,0,0
1260,Mounir El Aarej,18,0,0,0,0
1260,Steeve El Haik,22,0,0,0,0
