Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Eyal Ran,19,0,0,0,0
666,Michael Tauson,25,0,0,0,0
667,Ed Nagel,27,0,0,0,0
668,Andreas Ehrnvall,,0,0,0,0
668,Agustin Mundina,20,0,0,0,0
668,Pavel Vizner,21,0,0,0,0
671,Trevor Kronemann,23,0,0,0,0
672,Nick Adams,19,0,0,0,0
672,Stephen Gleeson,18,0,0,0,0
672,Jack Griffin,,0,0,0,0
672,Jurgen Hager,,0,0,0,0
676,Jonas Bjorkman,19,0,0,0,0
677,Mitch Michulka,22,0,0,0,0
677,Patricio Quijano,,0,0,0,0
679,Roland So,,0,0,0,0
680,Brian Dunn,17,0,0,0,0
681,Mark Joachim,18,0,0,0,0
682,Henri Dewet,,0,0,0,0
683,Stephen Botfield,25,0,0,0,0
683,Markus Hintermeier,,0,0,0,0
683,James Lenton,22,0,0,0,0
683,Filippo Messori,18,0,0,0,0
683,Ulli Nganga,21,0,0,0,0
688,Scott Gessner,19,0,0,0,0
688,Charles Honey,30,0,0,0,0
688,Armando Perez,26,0,0,0,0
688,Andrei Rybalko,19,0,0,0,0
688,Holger Speker,,0,0,0,0
688,Mihai Vanta,,0,0,0,0
694,Egberto Caldas,18,0,0,0,0
694,Catao De Souza,,0,0,0,0
694,Mose Navarra,17,0,0,0,0
697,Vasco Goncalves,18,0,0,0,0
698,Louis Gloria,22,0,0,0,0
698,David Nainkin,21,0,0,0,0
700,Sergio Casal,29,0,0,0,0
701,Olivier Cayla,,0,0,0,0
702,Bill Behrens,21,0,0,0,0
702,Javier Molina,22,0,0,0,0
702,Paul Ricar,21,0,0,0,0
702,Nicolas Sabas,19,0,0,0,0
702,David Wells-Roth,22,0,0,0,0
707,Shelby Cannon,25,0,0,0,0
708,Johan Alven,20,0,0,0,0
708,Alessandro Fornaro,,0,0,0,0
708,Miguel Kelbert,,0,0,0,0
708,Robert Kresberg,,0,0,0,0
708,Eduardo Oncins,27,0,0,0,0
708,Enrique Perez-Cassarino,,0,0,0,0
714,Ricardo Camargo,23,0,0,0,0
715,Gisbert Pauli,,0,0,0,0
715,Rohit Rajpal,,0,0,0,0
717,Mark Ferreira,25,0,0,0,0
718,Andrew Florent,21,0,0,0,0
718,Ramiro Garcia-Malbran,24,0,0,0,0
720,Salahaddine Adbib,,0,0,0,0
720,Mauricio Aquino,,0,0,0,0
720,Lucas Arnold Ker,17,0,0,0,0
720,Jamie Holmes,18,0,0,0,0
720,Jin-So Lee,,0,0,0,0
720,Cedric Lenoir,19,0,0,0,0
720,Gonzalo Lopez-Fabero,,0,0,0,0
720,Albert Portas,18,0,0,0,0
728,Shahar Perkiss,29,0,0,0,0
729,Byron Talbot,27,0,0,0,0
730,Axel Hornung,25,0,0,0,0
730,Milko Petkov,20,0,0,0,0
730,Marten Renstrom,20,0,0,0,0
730,Peter Tramacchi,21,0,0,0,0
734,Craig Johnson,,0,0,0,0
735,Marcos Hocevar,36,0,0,0,0
736,Paul Mancini,,0,0,0,0
736,David Pons,23,0,0,0,0
738,Paul Wekesa,24,0,0,0,0
739,Mike Briggs,23,0,0,0,0
740,Rashid Malik,29,0,0,0,0
740,Igor Saric,24,0,0,0,0
742,Martin Barba,25,0,0,0,0
742,Patrick Flynn,23,0,0,0,0
742,Ruben Gajardo,24,0,0,0,0
742,Alberto Gutierrez,23,0,0,0,0
742,Anders Haaseth,23,0,0,0,0
742,Tomasz Iwanski,23,0,0,0,0
742,Michael Kocher,,0,0,0,0
742,Stefan Lochbihler,26,0,0,0,0
742,Matt Lucena,22,0,0,0,0
742,Johan Vekemans,27,0,0,0,0
752,Xavier Avila,18,0,0,0,0
752,Tim Blondeel,,0,0,0,0
752,John Carras,25,0,0,0,0
752,Asif Ismail,21,0,0,0,0
752,Vuk Jovanovic,18,0,0,0,0
752,Nicolas Kischkewitz,17,0,0,0,0
752,Robert Kraus,21,0,0,0,0
752,Carlos Tarantino,18,0,0,0,0
752,Roberto Teofilo,,0,0,0,0
761,Sebastian Romano,,0,0,0,0
761,Bonit Wiryawan,24,0,0,0,0
763,Olli Rahnasto,26,0,0,0,0
764,Jiu-Hua Zhang,22,0,0,0,0
765,Eugenio Rossi,22,0,0,0,0
766,Rikard Bergh,25,0,0,0,0
767,Alex Calatrava,18,0,0,0,0
767,John-Laffnie de Jager,18,0,0,0,0
767,Matt Hewitt,,0,0,0,0
767,Jens Knippschild,17,0,0,0,0
767,Bertrand Lemercier,24,0,0,0,0
767,Guillaume Marx,19,0,0,0,0
767,Johnny Mattice,,0,0,0,0
767,Sebastien Mattieu,,0,0,0,0
767,Gavin Pfitzner,,0,0,0,0
767,Srinivasan Vasudevan,30,0,0,0,0
767,Sebastian Weisz,18,0,0,0,0
778,Eric Amend,26,0,0,0,0
779,Rodrigo Faria,,0,0,0,0
779,David Kacharava,,0,0,0,0
781,Riva Da Silva,21,0,0,0,0
781,Gaurav Natekar,19,0,0,0,0
781,Alfonso Perez-Penate,,0,0,0,0
781,Joseph Russell,30,0,0,0,0
781,Suharyadi Suharyadi,,0,0,0,0
786,Ernesto Ponce,19,0,0,0,0
787,Luke Jensen,25,0,0,0,0
788,Mike Chinchiolo,25,0,0,0,0
788,Karoly Gyorgy,,0,0,0,0
788,Karl Hale,24,0,0,0,0
788,Hugo Nunez,30,0,0,0,0
788,Amando Santos,,0,0,0,0
788,Christian Schaffkes,20,0,0,0,0
794,Takanobu Fujii,,0,0,0,0
795,Carlos Gomez-Diaz,23,0,0,0,0
796,David Macpherson,24,0,0,0,0
796,Robert Seguso,28,0,0,0,0
798,Roberto Alvarez,21,0,0,0,0
798,Leeh Bienkowski,,0,0,0,0
798,Sergio Chasvin,,0,0,0,0
798,Seong-Hoon Choi,,0,0,0,0
798,Abdelhak Hameurlaine,19,0,0,0,0
798,Kenichi Kiyomiya,,0,0,0,0
798,Jesus Manteca,,0,0,0,0
798,Jiri Pelikan,21,0,0,0,0
798,Tibor Toth,23,0,0,0,0
807,Adam Malik,24,0,0,0,0
807,Gerardo Mirad,24,0,0,0,0
807,Tjahjono Tjahjono,28,0,0,0,0
810,Stelian Gima,,0,0,0,0
811,Gerd Albiez,,0,0,0,0
811,Gilles Bastie,21,0,0,0,0
811,Stephen Enochs,24,0,0,0,0
811,Carsten Krammenschneider,,0,0,0,0
811,Yu-Hui Lien,21,0,0,0,0
811,Juan-Sebastian Martinez Nunez,17,0,0,0,0
811,Markus Nacke,,0,0,0,0
811,Pasi Virtanen,27,0,0,0,0
819,Aleksandar Kitinov,21,0,0,0,0
820,Pablo Minutella,21,0,0,0,0
820,Edvaldo Oliveira,28,0,0,0,0
822,Tino Anda,23,0,0,0,0
822,Roberto Andreola,,0,0,0,0
822,Gabrio Castrichella,19,0,0,0,0
822,Fabien Cousin,23,0,0,0,0
822,Daniel De Boer,,0,0,0,0
822,Francois Errard,24,0,0,0,0
822,Jorge Falla,,0,0,0,0
822,Jake Martyn,23,0,0,0,0
822,Heiner Moraing,27,0,0,0,0
822,Krister Wedenby,20,0,0,0,0
832,Philip Johnson,27,0,0,0,0
833,Cristian Araya,22,0,0,0,0
834,Matt Anger,28,0,0,0,0
834,Mark Avedikian,26,0,0,0,0
834,Eddy Bank,17,0,0,0,0
834,Thomas Breuninger,,0,0,0,0
834,Marcus Ekstrand,,0,0,0,0
834,Marcos Garzo,,0,0,0,0
834,Jeroen Heinhuis,,0,0,0,0
834,Sule Ladipo,17,0,0,0,0
834,Patrik Langvardt,20,0,0,0,0
834,Hannes Muller,,0,0,0,0
834,Cesar Reano,17,0,0,0,0
834,Paul Robinson,18,0,0,0,0
834,Enrico Sellan,,0,0,0,0
834,Johan Sunnemark,,0,0,0,0
834,Tomas Weindorfer,,0,0,0,0
849,Nebojsa Djordjevic,18,0,0,0,0
849,Joel Finnigan,,0,0,0,0
849,John Frawley,26,0,0,0,0
849,Matthias Frisk,,0,0,0,0
849,Mike Holten,25,0,0,0,0
849,Shigefusa Kanroji,,0,0,0,0
849,Matthew MacMahon,,0,0,0,0
849,Mark Schofield,17,0,0,0,0
857,Janne Kiilavirta,,0,0,0,0
858,Patrice Baker,,0,0,0,0
858,Neil Broad,25,0,0,0,0
858,Tony Bujan,,0,0,0,0
858,Christophe Delafond,,0,0,0,0
858,Clinton Ferreira,23,0,0,0,0
858,Michael Hegarty,,0,0,0,0
858,Lukas Hovorka,,0,0,0,0
858,Clayton Johnson,,0,0,0,0
858,Steve Jung,,0,0,0,0
858,Yevgeny Kafelnikov,18,0,0,0,0
858,Tomas Klimek,,0,0,0,0
858,Julian Knowle,17,0,0,0,0
858,Gil Kovalski,,0,0,0,0
858,Duvier Medina,,0,0,0,0
858,Jean Nabi,,0,0,0,0
858,Danilo Pila,,0,0,0,0
858,Dusan Prchlik,,0,0,0,0
858,Alex Radulescu,17,0,0,0,0
858,Marcelo Rebelo,18,0,0,0,0
858,Carlos Rojas,19,0,0,0,0
858,Alex Rouse,,0,0,0,0
858,David Saadoun,,0,0,0,0
858,Ty Tucker,21,0,0,0,0
881,Massimo Boscatto,20,0,0,0,0
882,Neville Godwin,17,0,0,0,0
882,Murphy Jensen,23,0,0,0,0
884,Christoph Back,,0,0,0,0
884,Noam Behr,16,0,0,0,0
884,Ulices Cerda,,0,0,0,0
884,David Collins,,0,0,0,0
884,Samuel Constantino,,0,0,0,0
884,Sandro Della Piana,23,0,0,0,0
884,Avi Fadlun,,0,0,0,0
884,Dae-Sung Jin,,0,0,0,0
884,Bertrand Lacombe,,0,0,0,0
884,Sebastien Leblanc,18,0,0,0,0
884,Sang-Soo Lee,,0,0,0,0
884,Alain Lemaitre,23,0,0,0,0
884,Alexander Lindholm,22,0,0,0,0
884,Juri Margotto,18,0,0,0,0
884,Yasushi Morishita,,0,0,0,0
884,Manuel Nicolae,,0,0,0,0
884,Bent-Ove Pedersen,24,0,0,0,0
884,Robert Pellizzi,27,0,0,0,0
884,Tetsuya Sato,,0,0,0,0
884,Brad Sceney,,0,0,0,0
884,Florin Segarceanu,30,0,0,0,0
884,Sylvano Simone,28,0,0,0,0
884,Richard Whichello,24,0,0,0,0
907,Federico Dondo,20,0,0,0,0
907,Hendrik Dreekmann,17,0,0,0,0
907,Ruben Lamothe,28,0,0,0,0
907,Gerardo Martinez,22,0,0,0,0
911,Boris Laustroer,21,0,0,0,0
912,Stephane Andriolo,,0,0,0,0
912,Mehdi Benyebka,,0,0,0,0
912,Steve Campbell,21,0,0,0,0
912,Steve Cornelissen,,0,0,0,0
912,Talito Corrales,,0,0,0,0
912,Stefan Dallwitz,,0,0,0,0
912,Luciano D'Andrea,,0,0,0,0
912,Halid El Sallawy,,0,0,0,0
912,Pablo Escribano,21,0,0,0,0
912,Remus Farcas,20,0,0,0,0
912,Gonzalo Fernandez,21,0,0,0,0
912,Clavdio Galoppini,,0,0,0,0
912,Natsuki Harada,19,0,0,0,0
912,Brent Haygarth,24,0,0,0,0
912,Ji-Heon Im,,0,0,0,0
912,Ola Jonsson,25,0,0,0,0
912,Nam-Hoon Kim,22,0,0,0,0
912,Andras Lanyi,22,0,0,0,0
912,Nicolas Lapentti,15,0,0,0,0
912,Kenneth Lee,,0,0,0,0
912,David Lomicky,,0,0,0,0
912,Ilou Lonfo,18,0,0,0,0
912,Jerome Loustalot,17,0,0,0,0
912,Joe McDonough,,0,0,0,0
912,Innocent Modika,,0,0,0,0
912,Marcello Molinari,21,0,0,0,0
912,Darek Nowicki,21,0,0,0,0
912,Shigeru Ota,25,0,0,0,0
912,Ian Peter-Budge,,0,0,0,0
912,German Puentes,19,0,0,0,0
912,Frank Rieker,,0,0,0,0
912,Davide Scala,20,0,0,0,0
912,Volker Scherzinger,20,0,0,0,0
912,Aaron Senes,,0,0,0,0
912,Dong-Wook Song,29,0,0,0,0
912,Naratorn Srichaphan,19,0,0,0,0
912,Christophe Van Garsse,17,0,0,0,0
912,Lucian Vespan,23,0,0,0,0
951,Craig Campbell,28,0,0,0,0
951,John Farrington,,0,0,0,0
953,Corrado Borroni,18,0,0,0,0
953,Jong-Hyun Choi,,0,0,0,0
953,Steve Deakin,18,0,0,0,0
953,Alaaddin Karagoz,26,0,0,0,0
953,Michael Kohlmann,18,0,0,0,0
953,Todd Larkham,17,0,0,0,0
953,Dong-Hwan Lee,,0,0,0,0
953,Gustavo Loaiza,,0,0,0,0
953,Chang-Hee Park,20,0,0,0,0
953,Christoph Parringer,,0,0,0,0
953,Michael Penman,,0,0,0,0
953,Brad Properjohn,,0,0,0,0
953,Karathozuvu Ramesh,,0,0,0,0
953,Frank Schmitz,,0,0,0,0
953,Donny Susetyo,17,0,0,0,0
953,Cristiano Testa,18,0,0,0,0
969,Gakuji Okada,,0,0,0,0
969,Torsten Park,,0,0,0,0
969,Alexander Pfann,25,0,0,0,0
972,Erik Casas,17,0,0,0,0
972,Gregg Hill,29,0,0,0,0
972,Chris Sieber,,0,0,0,0
975,James Greenhalgh,17,0,0,0,0
975,Alistair Hunt,19,0,0,0,0
975,Rolf Seitz,,0,0,0,0
978,Juan Ajuanqa,,0,0,0,0
978,Roberto Antonini,,0,0,0,0
978,Nick Barone,,0,0,0,0
978,Jaromir Becka,28,0,0,0,0
978,Eric Brunner,18,0,0,0,0
978,Roland Burtscher,22,0,0,0,0
978,Stefano Caroni,,0,0,0,0
978,Peter Carter,27,0,0,0,0
978,Carlos Chabalgoity,,0,0,0,0
978,Dave Clark,26,0,0,0,0
978,Sergio Corra,24,0,0,0,0
978,Christian De Los Rios,19,0,0,0,0
978,Robert Devens,19,0,0,0,0
978,Herald Digel,,0,0,0,0
978,Daniel Dragu,20,0,0,0,0
978,Joaquin Elola,18,0,0,0,0
978,Rudolf Fekete,,0,0,0,0
978,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
978,Vojtech Flegl,24,0,0,0,0
978,Falk Fraikin,19,0,0,0,0
978,Carlos Freira,,0,0,0,0
978,Kris Goossens,18,0,0,0,0
978,Sigifredo Hidalgo,,0,0,0,0
978,Evert-Jan Hulshof,25,0,0,0,0
978,Jon Ireland,24,0,0,0,0
978,Brice Karsh,21,0,0,0,0
978,Mohammed Khalid,,0,0,0,0
978,Tae-Hee Kong,21,0,0,0,0
978,Dan Kronauge,21,0,0,0,0
978,Gunter Kummermehr,19,0,0,0,0
978,Deok-Hee Lee,,0,0,0,0
978,Bernd Lenten,,0,0,0,0
978,Andreas Lesch,26,0,0,0,0
978,Tomasz Lichon,,0,0,0,0
978,Angel Luis Lopez Guillen,,0,0,0,0
978,Justin MacKenzie,,0,0,0,0
978,Abdel-Aslam Mahmoudi,,0,0,0,0
978,Adrian Morgan,22,0,0,0,0
978,Gerardo Parino,20,0,0,0,0
978,Mario Pastore,25,0,0,0,0
978,Jens Peter,26,0,0,0,0
978,Adrian Popovici,,0,0,0,0
978,Simone Sbardellati,18,0,0,0,0
978,Silvio Scaiola,21,0,0,0,0
978,Zoran Sevcenko,22,0,0,0,0
978,Alex Simonian,21,0,0,0,0
978,Orlin Stanoytchev,20,0,0,0,0
978,Olivier Tauma,18,0,0,0,0
978,Unknown Unknown,,0,0,0,0
978,Slobodan Vojinovic,22,0,0,0,0
978,Sulistyo Wibowo,23,0,0,0,0
978,Alexander Windisch,,0,0,0,0
978,Mushaf Zia,,0,0,0,0
1031,Gaston Garcia-Alonso,,0,0,0,0
1031,Junichi Maruyama,,0,0,0,0
1033,Rafael Couto,,0,0,0,0
1033,Johan De Beer,20,0,0,0,0
1033,Brett Hansen-Dent,19,0,0,0,0
1033,Stephane Matheu,18,0,0,0,0
1033,Luiz Mendonca,,0,0,0,0
1033,Pablo Montana,15,0,0,0,0
1033,Rodrigo Navarro,18,0,0,0,0
1033,Marco Osorio,19,0,0,0,0
1033,Diego Starosta,,0,0,0,0
1033,Scott Vowels,,0,0,0,0
1043,Mansour Bahrami,35,0,0,0,0
1043,York Heidenreich,,0,0,0,0
1043,Steve Herdoiza,22,0,0,0,0
1043,Brian MacPhie,19,0,0,0,0
1043,Haruo Nakano,,0,0,0,0
1048,Joakim Bengtsson,,0,0,0,0
1048,Rich Benson,,0,0,0,0
1048,Warren Brooks,,0,0,0,0
1048,Elson Cantuaria,23,0,0,0,0
1048,Walid Caracci,,0,0,0,0
1048,Marcelo Charpentier,18,0,0,0,0
1048,Jinn-Yen Chiang,,0,0,0,0
1048,Dean Cohen,,0,0,0,0
1048,Patricio Delgado,,0,0,0,0
1048,Mert Ertunga,,0,0,0,0
1048,Alexi Filippov,20,0,0,0,0
1048,Stefan Fueg,27,0,0,0,0
1048,Jason Giavara,,0,0,0,0
1048,Janne Holtari,22,0,0,0,0
1048,Michael Hughes,,0,0,0,0
1048,Arata Ito,,0,0,0,0
1048,Peter Kerekes,,0,0,0,0
1048,Elie Kerner,,0,0,0,0
1048,Pasi Kinnunen,,0,0,0,0
1048,Marcos Leite,,0,0,0,0
1048,Rocky Loccisano,,0,0,0,0
1048,Holger Losch,19,0,0,0,0
1048,Stephane Manai,17,0,0,0,0
1048,Aldo Mancinelli,,0,0,0,0
1048,Bernardo Martinez,19,0,0,0,0
1048,Marek Miskolci,,0,0,0,0
1048,Emile N'Goran,,0,0,0,0
1048,Tero Nissinen,,0,0,0,0
1048,Ivan Papell,,0,0,0,0
1048,Ruslan Raynov,,0,0,0,0
1048,Paul Robinson,,0,0,0,0
1048,Denny Rusmanteja,,0,0,0,0
1048,Kaya Saydas,,0,0,0,0
1048,Marco Seruca,,0,0,0,0
1048,Vincent Spadea,17,0,0,0,0
1048,Matthew Stroyman,22,0,0,0,0
1048,Yakubu Suleiman,,0,0,0,0
1048,Hameed UL Haq,,0,0,0,0
1048,Frederick Utgren,,0,0,0,0
1048,Arjan Van Der Zande,,0,0,0,0
1048,Jairo  Velasco Jr,18,0,0,0,0
1048,Gys Verheyen,20,0,0,0,0
1048,Julian Vespan,21,0,0,0,0
1048,Adrian Voinea,17,0,0,0,0
1092,Hicham Arazi,18,0,0,0,0
1092,Erik Bengts,,0,0,0,0
1092,Massimo Bertolini,17,0,0,0,0
1092,Derek Brown,21,0,0,0,0
1092,Frank Dennhardt,24,0,0,0,0
1092,Kevin Dibelius,,0,0,0,0
1092,Julio Goes,36,0,0,0,0
1092,Mark Hopkins,,0,0,0,0
1092,Lennart Jonason,,0,0,0,0
1092,Chadwick Jones,,0,0,0,0
1092,Paulo Machado,,0,0,0,0
1092,Daniel Marting,23,0,0,0,0
1092,Justin McKenzie,,0,0,0,0
1092,Fabiano Mintz,,0,0,0,0
1092,Jose Antonio Pellejero,,0,0,0,0
1092,Jorg Schors,17,0,0,0,0
1092,Leif Shiras,32,0,0,0,0
1092,Pedro Sousa,3,0,0,0,0
1092,Milan Srejber,28,0,0,0,0
1092,Chuck Swayne,26,0,0,0,0
1092,Janne Vilhunen,,0,0,0,0
1092,Sascha Wullschleger,,0,0,0,0
1092,Lior Zimmerman,,0,0,0,0
1115,Carlos Alcaraz Gonzalez,,0,0,0,0
1115,Richard Allgurin,,0,0,0,0
1115,Gus Andersen,29,0,0,0,0
1115,Mauro Araujo,,0,0,0,0
1115,Givaldo Barbosa,38,0,0,0,0
1115,Scott Barron,17,0,0,0,0
1115,Vincent Baudat,12,0,0,0,0
1115,Tasos Bavelas,24,0,0,0,0
1115,Amit Ben David,,0,0,0,0
1115,Isaac Beugre,,0,0,0,0
1115,Mahesh Bhupathi,17,0,0,0,0
1115,Mark Billone,,0,0,0,0
1115,Atlihan Binoz,,0,0,0,0
1115,Thomas Bischof,,0,0,0,0
1115,Valerio Boccitto,,0,0,0,0
1115,Bjorn Borg,35,0,0,0,0
1115,Devin Bowen,19,0,0,0,0
1115,Jaka Bozic,16,0,0,0,0
1115,Austen Brice,24,0,0,0,0
1115,Mark Buckley,31,0,0,0,0
1115,Thomas Burwell,,0,0,0,0
1115,David Caballero,17,0,0,0,0
1115,Massimo Calvelli,17,0,0,0,0
1115,Marcio Carlsson,17,0,0,0,0
1115,Tomas Carlsson,,0,0,0,0
1115,Chris Carrigg,26,0,0,0,0
1115,Ricardo Cayola,,0,0,0,0
1115,Lior Chalbianski,,0,0,0,0
1115,Paul Chamberlin,29,0,0,0,0
1115,Carl Chang,23,0,0,0,0
1115,Arafa Chekrouni,,0,0,0,0
1115,Chih-Jung Chen,19,0,0,0,0
1115,Jeff Chiang,23,0,0,0,0
1115,Cheon-Jin Choi,,0,0,0,0
1115,Zeljko Cica,,0,0,0,0
1115,Josef Cihak,28,0,0,0,0
1115,Koen Claase,,0,0,0,0
1115,Chris Cocotos,,0,0,0,0
1115,Jeff Cohen,25,0,0,0,0
1115,Mario Comanescu,,0,0,0,0
1115,Matthew Coombs,,0,0,0,0
1115,Luis Cunha,,0,0,0,0
1115,Johan De Preter,,0,0,0,0
1115,Reha Demirdag,,0,0,0,0
1115,Peter Doohan,30,0,0,0,0
1115,Stewart Doyle,,0,0,0,0
1115,Joshua Eagle,18,0,0,0,0
1115,Adli El Shafei,,0,0,0,0
1115,Mohamed Eleish,,0,0,0,0
1115,Yavuz Erkangil,,0,0,0,0
1115,Joao Ferreira,5,0,0,0,0
1115,Michael Flanagan,19,0,0,0,0
1115,Igor Flego,30,0,0,0,0
1115,Jaime Frontera,,0,0,0,0
1115,Paul Gastonguay,,0,0,0,0
1115,Amro Ghoneim,17,0,0,0,0
1115,Gustavo Giussani,24,0,0,0,0
1115,Roman Grueber,,0,0,0,0
1115,Chris Hayden,,0,0,0,0
1115,Stefan Heckmanns,28,0,0,0,0
1115,Daniel Heryanto,,0,0,0,0
1115,Johan Hogstedt,,0,0,0,0
1115,Nils Holm,22,0,0,0,0
1115,Matt Holt,20,0,0,0,0
1115,Paul Hubbard,,0,0,0,0
1115,Emeka Igbinebor,,0,0,0,0
1115,Hiroki Ishii,20,0,0,0,0
1115,Razvan Itu,22,0,0,0,0
1115,Said Jabrane,,0,0,0,0
1115,Bjorn Jacob,17,0,0,0,0
1115,Maxsy Jimenez,,0,0,0,0
1115,George Kalovelonis,32,0,0,0,0
1115,Hideki Kaneko,18,0,0,0,0
1115,Yuval Karutzi,22,0,0,0,0
1115,Shoji Katoh,,0,0,0,0
1115,Jan Kodes,46,0,0,0,0
1115,Andreas Kriebel,,0,0,0,0
1115,Carlos Labrador,,0,0,0,0
1115,Yves Lamarche,,0,0,0,0
1115,Akash Lamba,,0,0,0,0
1115,George Lampert,,0,0,0,0
1115,Richard Laver,,0,0,0,0
1115,Juha Lemponen,,0,0,0,0
1115,Jing Li,,0,0,0,0
1115,Chung-Hsing Liu,,0,0,0,0
1115,Rafael Llorens,,0,0,0,0
1115,Cristiano Loioli,,0,0,0,0
1115,Tomas Lonegren,,0,0,0,0
1115,Cary Lothringer,,0,0,0,0
1115,Mark Lupton-Smith,,0,0,0,0
1115,Oscar Martinez,18,0,0,0,0
1115,Mickey Maule,,0,0,0,0
1115,Hatem McDadi,,0,0,0,0
1115,Mark Merklein,19,0,0,0,0
1115,Stefano Mezzadri,,0,0,0,0
1115,Young Min Kwon,27,0,0,0,0
1115,Alfonso Mora,27,0,0,0,0
1115,Daiji Morii,,0,0,0,0
1115,Nuno Mota,,0,0,0,0
1115,Christoph Sr Muller,19,0,0,0,0
1115,Takeshi Murakami,,0,0,0,0
1115,Tau Murapa,,0,0,0,0
1115,Mostafa Naiem,,0,0,0,0
1115,Gaston Naon,,0,0,0,0
1115,Ari Nathan,19,0,0,0,0
1115,Shaun O'Donovan,,0,0,0,0
1115,Yoshikazu Okada,,0,0,0,0
1115,Carlos Oliveira,15,0,0,0,0
1115,Mike Oosterveen,,0,0,0,0
1115,Ricki Osterthun,27,0,0,0,0
1115,Sebastian Pacheco,20,0,0,0,0
1115,Lui Pang,,0,0,0,0
1115,Robert Pavliska,19,0,0,0,0
1115,Peter Peham,,0,0,0,0
1115,Enrique Pena,,0,0,0,0
1115,Joaquin Perez-Martos,,0,0,0,0
1115,Martin Persson,,0,0,0,0
1115,Sascha Petratschek,19,0,0,0,0
1115,Panomkorn Pladchunil,,0,0,0,0
1115,Leopoldino Pupo,,0,0,0,0
1115,Ramayah Ramachandran,21,0,0,0,0
1115,Emanuel Rasberger,19,0,0,0,0
1115,Lars Rehmann,16,0,0,0,0
1115,Cliff Retief,,0,0,0,0
1115,Fabio Rizzo,22,0,0,0,0
1115,Jose Ramon Roca,,0,0,0,0
1115,Juan Antonio Rodriguez,29,0,0,0,0
1115,Roberto Rodriguez Vazquez,22,0,0,0,0
1115,Javier Ruiz,,0,0,0,0
1115,Razvan Sabau,14,0,0,0,0
1115,Larry Scott,27,0,0,0,0
1115,Veerawah Selvam,,0,0,0,0
1115,Freddy Setiawan,,0,0,0,0
1115,David Shann,,0,0,0,0
1115,Lech Sidor,21,0,0,0,0
1115,Sergej Skakun,,0,0,0,0
1115,Cary Sochin,26,0,0,0,0
1115,Harold Solomon,39,0,0,0,0
1115,Bruce Steel,,0,0,0,0
1115,Scott Stewart,,0,0,0,0
1115,Masaru Suishu,,0,0,0,0
1115,Unknown Sulistyono,,0,0,0,0
1115,Adar Sumarno,,0,0,0,0
1115,Suwandi Suwandi,15,0,0,0,0
1115,Kiyotaka Tachibana,32,0,0,0,0
1115,Shinya Tanaka,,0,0,0,0
1115,Hidehiko Tanizawa,,0,0,0,0
1115,Asaf Tishler,,0,0,0,0
1115,Mark Tomlinson,,0,0,0,0
1115,Samir Tounsi,,0,0,0,0
1115,Blaz Trupej,20,0,0,0,0
1115,Unknown Unknown,,0,0,0,0
1115,Ananda Van Den Doren,,0,0,0,0
1115,Johan Van Herck,17,0,0,0,0
1115,Gunther Vanderveeren,,0,0,0,0
1115,Fredrik Waern,26,0,0,0,0
1115,Miles Walker,,0,0,0,0
1115,Roger Warmenhoven,,0,0,0,0
1115,Glenn Wilson,24,0,0,0,0
1115,Rick Witsken,21,0,0,0,0
1115,Kenji Yamamoto,20,0,0,0,0
1115,Radek Zahraj,23,0,0,0,0
1115,Moncef Zehar,,0,0,0,0
1115,George Zink,,0,0,0,0
1115,Matt Zisette,,0,0,0,0
1115,Francesco Zugarelli,17,0,0,0,0
