Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1263,Peng-Xiang Gong,21,5,7,0,0
1263,Ho-Min Kang,24,5,7,0,0
1265,Valentin Dimov,26,5,7,0,0
1265,Joran Vliegen,21,5,7,0,0
1267,Joffrey De Schepper,23,5,8,0,0
1268,David Pichler,19,5,8,0,0
1269,Evan Hoyt,20,5,8,0,0
1269,Timur Kiyamov,18,5,8,0,0
1269,Masaki Sasai,25,5,8,0,0
1269,Marcel Waloch,20,5,8,0,0
1273,Sergio Monges,23,5,8,0,0
1273,Alex Rybakov,18,5,8,0,0
1275,Tomislav Draganja,20,5,9,1,0
1275,Eric Fomba,19,5,9,0,0
1275,Aljaz Radinski,19,5,9,0,0
1278,Victor Girat Magin,21,5,9,0,0
1278,Alexandre Muller,18,5,9,0,0
1278,Sebastian Rivera,28,5,9,0,0
1278,Ferdun Shevkedov,20,5,9,0,0
1282,Adam Thornton-Brown,24,5,10,0,0
1282,Aoxiong Wang,20,5,10,0,0
1284,Joachim Bjerke,20,5,10,2,0
1284,Mor Bulis,19,5,10,2,0
1284,Mazen Osama,20,5,10,0,0
1287,Yecong He,21,5,11,0,0
1288,Jesus Bandres,24,5,11,0,0
1288,Ronit Singh Bisht,19,5,11,0,0
1290,Alexander Merino,22,5,11,0,0
1291,Alex Blumenberg,23,5,12,0,0
1291,Keivon Tabrizi,18,5,12,0,0
1293,Yuqing Ning,21,5,12,0,0
1293,Daniel Skripnik,21,5,12,0,0
1293,Henrique Sousa,20,5,12,1,0
1296,Bogdan Ionut Apostol,19,5,13,0,0
1297,Younes Rachidi,28,5,13,0,0
1298,Calum Puttergill,21,5,13,0,0
1299,Sagadat Ayap,19,5,13,0,0
1299,Ivan Gomez Mantilla,22,5,13,0,0
1299,Dariusz Lipka,27,5,13,0,0
1299,Aswin Lizen,19,5,13,0,0
1303,Manuel Mazzella,23,5,14,0,0
1303,Giovanni Rizzuti,20,5,14,0,0
1303,Andrew Ruppli,20,5,14,0,0
1303,Adam Sanjurjo Hermida,20,5,14,1,0
1307,Vitaly Kozyukov,20,5,15,0,0
1308,Remy Chala,20,5,15,0,0
1308,Olaf De Weerdt,27,5,15,0,0
1310,Mateo Faber,21,5,16,0,0
1310,Demian Raab,21,5,16,0,0
1310,Antoine Richard,21,5,16,2,0
1313,Bruce Strachan,21,5,16,0,0
1314,Anis Ghorbel,26,5,17,0,0
1314,Ivo Mijic,25,5,17,0,0
1316,Sefa Suluoglu,20,5,18,0,0
1316,Mark Vervoort,24,5,18,0,0
1318,Farzin Danny Amiri,19,5,19,0,0
1319,Efe Yurtacan,20,5,22,0,0
1320,Maxime Quinqueneau,25,4,1,0,0
1321,Lucas Poullain,19,4,2,0,0
1322,Oliver Anderson,17,4,2,0,0
1322,Daniel Chu,30,4,2,0,0
1324,Cedrik-Marcel Stebe,24,4,2,0,0
1325,Jordi Arconada,18,4,3,0,0
1326,Adam Skalsky,22,4,3,0,0
1327,Jason Tahir,21,4,3,0,0
1328,Andrei Levine,26,4,4,0,0
1328,Alex Llompart,25,4,4,0,0
1328,Matteo Marrai,28,4,4,0,0
1331,Duarte Vale,16,4,4,0,0
1332,Roberto Cid Subervi,21,4,4,0,0
1333,Christopher Helliar,23,4,4,0,0
1334,Oliver Hudson,21,4,5,0,0
1334,Marko Mokrzycki,26,4,5,0,0
1334,Oliver Mrose,21,4,5,0,0
1337,Attila Balazs,26,4,5,0,0
1337,Andre Biro,19,4,5,0,0
1337,Baptiste Crepatte,20,4,5,0,0
1337,Gilles De Sousa,32,4,5,0,0
1337,Jeremy Efferding,22,4,5,0,0
1337,Erik Elliott,26,4,5,0,0
1337,Colin Van Beem,23,4,5,0,0
1344,Samm Butler,20,4,5,0,0
1344,Nik Razborsek,21,4,5,0,0
1344,Antun Vidak,22,4,5,1,0
1347,Enrico Burzi,34,4,6,0,0
1347,Ivan Liutarevich,19,4,6,0,0
1347,Mitchell William Robins,18,4,6,0,0
1347,Chaleechan Tanasugarn,21,4,6,0,0
1351,Raphael Baltensperger,17,4,6,0,0
1351,Blaz Bizjak,21,4,6,0,0
1351,Franco Emanuel Egea,19,4,6,0,0
1351,Oh-Hee Kwon,36,4,6,0,0
1351,Seung-Jae Lee,29,4,6,0,0
1351,Franco Moral,20,4,6,0,0
1351,Gian Marco Moroni,17,4,6,0,0
1351,Raleigh Smith,23,4,6,0,0
1359,Franco Capalbo,17,4,6,0,0
1359,Giorgi Javakhishvili,19,4,6,0,0
1359,Teodor Nicolae Marin,22,4,6,1,0
1359,Sang-Oh Oh,27,4,6,0,0
1359,Quentin Robert,20,4,6,0,0
1364,Mousheg Hovhannisyan,23,4,7,0,0
1364,Robin Lang,19,4,7,0,0
1366,Patrick Daciek,25,4,7,0,0
1366,Matt Seeberger,30,4,7,0,0
1368,Romain Bogaerts,21,4,7,0,0
1368,Jea Moon Lee,21,4,7,0,0
1368,Jathan Malik,20,4,7,1,0
1368,Mandresy Rakotomalala,17,4,7,0,0
1368,Marious Zelba,25,4,7,0,0
1373,Keisuke Watanuki,21,4,8,0,0
1374,Antoine-Michel Alexeev,21,4,8,0,0
1374,Niki Kaliyanda Poonacha,20,4,8,0,0
1374,Alexandre Massa,22,4,8,0,0
1377,Joshua Chetty,20,4,8,0,0
1377,Damiano Di Ienno,25,4,8,1,0
1377,Jessy Kalambay,22,4,8,0,0
1377,Leny Mitjana,20,4,8,0,0
1377,Juan Montes,18,4,8,0,0
1377,Gabriel Petit,19,4,8,0,0
1377,Rigele Te,17,4,8,0,0
1377,Jan Zielinski,18,4,8,0,0
1377,Steffen Zornosa,24,4,8,0,0
1386,Jakub Filipsky,19,4,9,0,0
1387,Mateo Facundo Cressa,21,4,9,0,0
1387,Goncalo Falcao,27,4,9,0,0
1387,Luka Ilic,20,4,9,1,0
1387,Junn Mitsuhashi,25,4,9,0,0
1387,Philip Orno,28,4,9,0,0
1387,Herkko Pollanen,20,4,9,0,0
1387,Pedro Pablo Ruiz,21,4,9,0,0
1387,Ilia Shatskiy,23,4,9,0,0
1395,Kevin Jack Carpenter,18,4,10,0,0
1395,Ken Onishi,19,4,10,0,0
1397,Tudor Sulea,21,4,10,0,0
1398,Anton Manegin,25,4,11,0,0
1399,Ilie-Aurelian Giurgiu,27,4,11,1,0
1399,Morgan Johansson,21,4,11,1,0
1399,Vasko Mladenov,25,4,11,0,0
1402,Marko Danis,23,4,12,0,0
1402,Alexander Mozgovoy,20,4,12,2,0
1402,Tommy Mylnikov,19,4,12,2,0
1402,Mauricio Perez Mota,21,4,12,0,0
1402,Strahinja Rakic,19,4,12,0,0
1402,Akash Wagh,25,4,12,0,0
1408,Dominik Boehler,19,4,12,0,0
1408,Shendrit Deari,26,4,12,0,0
1408,Besir Durguti,21,4,12,0,0
1411,Alexander Lebedyn,19,4,13,0,0
1411,Giacomo Oradini,24,4,13,0,0
1413,Yuri Andrade,19,4,13,0,0
1414,Darko Jandric,20,4,14,0,0
1414,Oscar Mesquida Berg,19,4,14,0,0
1414,Mohamed Shabib,20,4,14,0,0
1417,Antonio Massara,19,4,15,0,0
1418,Rafael Mazon-Hernandez,24,4,15,0,0
1418,Dominic Weidinger,20,4,15,0,0
1420,Robert Rumler,21,4,19,0,0
1421,Amerigo Contini,22,3,1,0,0
1421,Harri Heliovaara,25,3,1,0,0
1421,Gero Kretschmer,30,3,1,0,0
1421,Jarryd Maher,25,3,1,0,0
1421,Lionel Mansour,28,3,1,0,0
1426,Ferran Calvo Eman,19,3,2,0,0
1426,Julian Cash,18,3,2,0,0
1426,Soren Hess-Olesen,24,3,2,0,0
1426,Denis Indondo Ilongende,28,3,2,0,0
1426,Kryce-Didier Momo-Kassa,32,3,2,0,0
1426,Myles Orton,21,3,2,0,0
1426,Alexander Sendegeya,18,3,2,0,0
1426,Vincent Stouff,28,3,2,0,0
1426,Andrew Watson,18,3,2,0,0
1435,Murkel Alejandro Dellien Velasco,17,3,2,0,0
1435,Lloyd Harris,18,3,2,0,0
1435,Joshua Paris,19,3,2,0,0
1435,Oleg Prihodko,17,3,2,2,0
1435,Aditya Hari Sasongko,26,3,2,0,0
1435,Thomas Schoorel,26,3,2,0,0
1441,Hubert Hurkacz,18,3,3,0,0
1441,Viktor Kostin,19,3,3,0,0
1441,Alexander Perez Cortez,25,3,3,0,0
1441,Vaja Uzakov,26,3,3,0,0
1445,Aleksandre Bakshi,17,3,3,0,0
1445,Jonathon Cooper,23,3,3,0,0
1445,Makoto Ochi,19,3,3,0,0
1445,Thomas Shubert,27,3,3,0,0
1449,Eric Johnson,22,3,3,0,0
1449,Dominique Maden,23,3,3,0,0
1449,Ronak Manuja,23,3,3,0,0
1449,Frederick Saba,24,3,3,0,0
1449,Franco Scaravilli,25,3,3,0,0
1454,Dane Chuntraruk,29,3,4,0,0
1454,Dmitro Kamynin,25,3,4,0,0
1456,Herve Antchandie,19,3,4,0,0
1456,Jae-Won Choi,25,3,4,0,0
1456,Diego Hidalgo,22,3,4,0,0
1456,Filip Kraljevic,19,3,4,0,0
1456,Sergis Kyratzis,20,3,4,0,0
1456,Matej Maruscak,20,3,4,0,0
1456,Francisco Stuardo,26,3,4,0,0
1456,Timothee Zannou,28,3,4,0,0
1456,Mate Zsiga,23,3,4,0,0
1465,Walker Duncan,19,3,5,0,0
1466,Alexander Boborykin,18,3,5,0,0
1466,Giacomo Miccini,22,3,5,0,0
1466,Federico Moreno,20,3,5,0,0
1469,Michal Dembek,17,3,5,0,0
1469,Robert Herrera,19,3,5,0,0
1469,Philipp Scholz,20,3,5,0,0
1469,Alejandro Tabilo,17,3,5,0,0
1473,Robert Coman,24,3,6,2,0
1473,Ryan Haviland,34,3,6,0,0
1475,Khalid Allouch,23,3,6,0,0
1475,Alexander Braun,20,3,6,0,0
1475,Louis Cant,24,3,6,0,0
1475,Seydou Diallo,19,3,6,0,0
1475,Carl Eguez,22,3,6,0,0
1475,Dinko Halachev,30,3,6,0,0
1475,Eduardo Lacalle,19,3,6,0,0
1475,Yuanfeng Li,21,3,6,0,0
1475,Stijn Meulemans,22,3,6,0,0
1475,Jose Olivares,18,3,6,0,0
1475,Stefan Rettl,22,3,6,1,0
1475,Kris Van Wyk,18,3,6,0,0
1487,Vitaliy Sachko,17,3,7,0,0
1488,Peter Bothwell,19,3,7,0,0
1488,Simon Ede,23,3,7,1,0
1488,Inaki Gimenez Pilutik,20,3,7,0,0
1488,Bolat Mamyr,18,3,7,0,0
1488,David O'Hare,24,3,7,0,0
1488,Igor Saveljic,19,3,7,0,0
1488,Kelsey Stevenson,24,3,7,0,0
1488,Brandon Walkin,20,3,7,0,0
1496,Byung-Kook Kang,35,3,8,0,0
1496,Mathieu Perchicot,22,3,8,0,0
1498,Zhao Cai,20,3,8,0,0
1498,David Chaplefeh Forchap,20,3,8,0,0
1498,Mohsen Hossein Zade,24,3,8,0,0
1498,Punnakrit Kritakara,21,3,8,0,0
1498,Daniel Manlow,24,3,8,0,0
1498,Goncalo Pereira,30,3,8,1,0
1504,Rodrigo Arus,20,3,9,0,0
1504,Sergio Castellon Guasch,18,3,9,0,0
1504,Alberto Romero De Avila Senise,17,3,9,0,0
1507,Kunal Anand,22,3,9,0,0
1507,Robert Carter,21,3,9,0,0
1507,Vladimir Kruk,24,3,9,0,0
1507,Ren Nakamura,20,3,9,0,0
1507,Mauricio Resendiz,20,3,9,0,0
1507,Simon Stevens,19,3,9,0,0
1507,Hannes Wagner,19,3,9,0,0
1507,Yahor Yatsyk,22,3,9,0,0
1515,Sarp Agabigun,17,3,10,0,0
1515,Mauricio Alvarez-Guzman,27,3,10,0,0
1515,Francesco Bessire,21,3,10,0,0
1515,Alexandr Chepelev,18,3,10,0,0
1515,Denis Kapric,20,3,10,0,0
1515,Anton Pavlov,19,3,10,0,0
1515,Simone Roncalli,19,3,10,0,0
1522,David Fleming,23,3,11,0,0
1522,Jannis Liniger,25,3,11,0,0
1522,Quinnton Vega,22,3,11,0,0
1525,Anoosha Shahgholi,33,3,11,0,0
1525,Bartosz Wojnar,21,3,11,0,0
1527,Sagar Ahuja,23,3,12,0,0
1528,Muhammet Haylaz,19,3,12,0,0
1529,Victor Nunez,23,3,13,0,0
1530,Gokberk Ergeneman,19,3,13,0,0
1530,Karim Kadry,23,3,13,0,0
1530,Stefan Micov,22,3,13,1,0
1530,Soichiro Moritani,20,3,13,0,0
1534,Anton Galkin,23,3,14,0,0
1535,Ryota Kishi,21,3,15,0,0
1535,Duilio Vallebuona,22,3,15,0,0
1537,Tomas Iriarte,20,3,15,0,0
1537,Filipp Kekercheni,19,3,15,0,0
1539,Isade Juneau,23,3,16,0,0
1540,Goran Markovic,19,3,19,0,0
1541,Gonzales Austin,22,2,1,0,0
1541,Leonardo Azzaro,36,2,1,0,0
1541,Marin Bradaric,29,2,1,0,0
1541,Stefan Fortmann,22,2,1,0,0
1541,Sergio Gutierrez-Ferrol,26,2,1,0,0
1541,Sebastian Lavie,23,2,1,0,0
1541,Joao Monteiro,21,2,1,0,0
1541,David Pamminger,22,2,1,0,0
1541,Juan Rocha,23,2,1,0,0
1541,Josko Topic,31,2,1,2,0
1541,Jake Wynan,21,2,1,0,0
1552,Darius Florin Bragusi,21,2,2,0,0
1552,Lucas Gerch,20,2,2,0,0
1552,Eduard Guell Bartrina,16,2,2,0,0
1552,Gregor Hutterer,20,2,2,0,0
1552,Guy Orly Iradukunda,19,2,2,0,0
1552,Marko Lenz,24,2,2,0,0
1558,Henry Atseye,26,2,2,0,0
1558,Albert Bisong Bikom,22,2,2,0,0
1558,Gage Brymer,20,2,2,0,0
1558,Nick Chappell,22,2,2,0,0
1558,Romain Dauzet,28,2,2,0,0
1558,Nicolas Ferrando,18,2,2,0,0
1558,Marcus Fugate,27,2,2,0,0
1558,Milan Habrman,18,2,2,0,0
1558,Slim Hamza,22,2,2,0,0
1558,Filip Havaj,23,2,2,0,0
1558,Aron Hiltzik,19,2,2,0,0
1558,Souma Kuribayashi,21,2,2,0,0
1558,Dong-Kyu Lee,27,2,2,0,0
1558,Yi-Feng Li,25,2,2,0,0
1558,Dominik Schulz,23,2,2,0,0
1558,Samuel Shropshire,20,2,2,0,0
1558,Tomas Stillman,22,2,2,0,0
1558,Hong Kit Wong,16,2,2,0,0
1576,Giorgio De rossi,17,2,3,0,0
1576,Markus Kerner,20,2,3,0,0
1576,Stieg Martens,19,2,3,0,0
1576,Justiniano Richard,23,2,3,0,0
1580,Geoffrey Blancaneaux,16,2,3,0,0
1580,James Chaudry,24,2,3,0,0
1580,Alon Elia,19,2,3,0,0
1580,Nicolae Frunza,17,2,3,0,0
1580,Marc-Andrea Huesler,18,2,3,0,0
1580,George Jecminek,28,2,3,0,0
1580,Gary Kushnirovich,23,2,3,0,0
1580,Florian Lakat,19,2,3,0,0
1580,Riccardo Merone,25,2,3,0,0
1580,Kokou Missodey,24,2,3,0,0
1580,Ken Onoda,27,2,3,0,0
1580,Michail Pervolarakis,18,2,3,0,0
1580,Nicolas Podesta,18,2,3,0,0
1580,Jan Poskocil,25,2,3,0,0
1580,Alexander Ritschard,21,2,3,0,0
1580,Marko Stosic,28,2,3,0,0
1580,Jun Nan Tao,21,2,3,0,0
1580,Pavel Tsoy,19,2,3,0,0
1580,Gabriel Tumasonis,19,2,3,0,0
1580,Eero Vasa,18,2,3,0,0
1600,Hicham Khaddari,23,2,4,0,0
1600,Thibault Venturino,26,2,4,0,0
1602,Ivar Jose Aramburu Contreras,21,2,4,0,0
1602,Peter Ashley,18,2,4,0,0
1602,Henry Choi,34,2,4,0,0
1602,Tobias Dankl,24,2,4,0,0
1602,Chevaan Davids,20,2,4,0,0
1602,Blake Ellis,16,2,4,0,0
1602,Catalin Fifea,21,2,4,0,0
1602,Pavel Filin,23,2,4,0,0
1602,Benjamin Hassan,20,2,4,0,0
1602,Shahin Khaledan,24,2,4,0,0
1602,Jesse Kiuru,25,2,4,1,0
1602,Aaron Leeder-Chard,24,2,4,0,0
1602,Duncan Mugabe,24,2,4,0,0
1602,David Poljak,19,2,4,0,0
1602,Or Ram-Harel,20,2,4,0,0
1602,Joshua Sapwell,19,2,4,0,0
1602,Romain Sichez,24,2,4,0,0
1602,Luca Tomasetto,19,2,4,0,0
1602,Emiliano Franco Vecchia,20,2,4,0,0
1602,Luyao Wang,22,2,4,0,0
1602,Jumpei Yamasaki,17,2,4,0,0
1602,Jae Won Yun,22,2,4,0,0
1602,Lucas Zweili,24,2,4,1,0
1625,Victor Ouvrard,23,2,5,0,0
1625,Michael Quintero,34,2,5,0,0
1625,Dominik Sproch,21,2,5,0,0
1625,Sheng Hao Zhou,18,2,5,0,0
1629,Bogdan Borza,18,2,5,0,0
1629,Tomas Buchhass,22,2,5,0,0
1629,Mauricio Cassimiro,21,2,5,0,0
1629,Joseph Digiulio,19,2,5,0,0
1629,Filip Dolezel,21,2,5,0,0
1629,Juan Cruz Estevarena,20,2,5,0,0
1629,Daniel Ferretti,23,2,5,0,0
1629,Lenny Hampel,18,2,5,0,0
1629,Alexander Klintcharov,18,2,5,0,0
1629,Kirill Komarov,23,2,5,0,0
1629,Tadayuki Longhi,25,2,5,0,0
1629,Adolfo Marin,20,2,5,0,0
1629,Stefan Milicevic,18,2,5,0,0
1629,Julian Ocleppo,17,2,5,0,0
1629,Nino Portales,18,2,5,0,0
1629,Lofo Ramiaramanana,25,2,5,0,0
1629,Timur Razmaitov,18,2,5,0,0
1629,Yasin Sama,19,2,5,0,0
1629,Simon Friis Soendergaard,18,2,5,0,0
1629,Igor Tubic,26,2,5,0,0
1629,Maxim Tybar,16,2,5,0,0
1629,Vincent Van den Honert,22,2,5,0,0
1629,Antoine Walch,21,2,5,0,0
1629,Bojan Zdravkovic,23,2,5,0,0
1629,Yue Zhang,21,2,5,0,0
1629,Zhicheng Zhu,19,2,5,0,0
1629,Antonio Zucca,23,2,5,0,0
1656,Antun Pehar,23,2,6,0,0
1657,Thibault Cancel,17,2,6,0,0
1657,Jose Fernando Carvajal Torres,17,2,6,0,0
1657,Felipe Cunha-Silva,18,2,6,0,0
1657,Camilo Andres Erazo,18,2,6,0,0
1657,Mohamed Hassan,19,2,6,0,0
1657,Slobodan Jevtic,22,2,6,0,0
1657,Ram Kapach,18,2,6,0,0
1657,Oleg Khotkov,25,2,6,0,0
1657,Vladimir Korolev,19,2,6,0,0
1657,Mikhail Korovin,19,2,6,0,0
1657,Kevin Kylar,20,2,6,0,0
1657,Dae-Soung Oh,25,2,6,0,0
1657,Andrea Pellegrino,18,2,6,0,0
1657,Davide Pontoglio,22,2,6,0,0
1657,Atsushi Ushida,27,2,6,0,0
1657,Andrea Vavassori,20,2,6,0,0
1657,Igor Zubov,20,2,6,0,0
1674,Matthias Haim,17,2,7,0,0
1674,Carlos Alberto Longhi Neto,19,2,7,0,0
1676,Aaron Addison,19,2,7,0,0
1676,Mohamed Adnaoui,30,2,7,0,0
1676,Roberto Affonso,21,2,7,0,0
1676,Javier Amantegui,17,2,7,0,0
1676,Boris Nicola Bakalov,34,2,7,0,0
1676,Anvit Bendre,20,2,7,0,0
1676,Mirko Cutuli,19,2,7,0,0
1676,Max De Vroome,20,2,7,0,0
1676,Maximilian Dinslaken,22,2,7,0,0
1676,Leon Frost,31,2,7,0,0
1676,Woo-Ram Kim,29,2,7,0,0
1676,Tommaso Lago,23,2,7,0,0
1676,Hyung-Chan Lim,29,2,7,0,0
1676,Winston Lin,22,2,7,0,0
1676,Brian Orradre,23,2,7,0,0
1676,Andreas Ignacio Pasutti,19,2,7,0,0
1676,Oran Reznik,21,2,7,0,0
1676,Jose Fco. Vidal Azorin,21,2,7,0,0
1676,Su Hao Zhong,18,2,7,0,0
1695,Nicolo Turchetti,18,2,8,0,0
1696,Andres Alvarez Cerdan,20,2,8,0,0
1696,Francisco Adolfo Blanco Paris,19,2,8,0,0
1696,Nicolas Cavalheiro,21,2,8,0,0
1696,Chris Cooprider,24,2,8,0,0
1696,Melik Feler,21,2,8,0,0
1696,Andrea Grazioso,21,2,8,0,0
1696,Jens Hauser,22,2,8,1,0
1696,Osni Junior,18,2,8,0,0
1696,Sun-Yong Kim Jr.,27,2,8,0,0
1696,Teodor Leahu,21,2,8,0,0
1696,Miguel Angel Lopez Jaen,32,2,8,0,0
1696,Alessandro Luisi,25,2,8,0,0
1696,Ryotero Matsumura,18,2,8,0,0
1696,Francesco Moncagatto,21,2,8,0,0
1696,David Porter,21,2,8,1,0
1696,Luka Sucevic,18,2,8,0,0
1696,Ilya Vasilyev,18,2,8,1,0
1713,Serge Becerra Jeria,20,2,9,0,0
1713,Jatin Dahiya,22,2,9,0,0
1713,Neeraj Elangovan,20,2,9,0,0
1713,Facundo Jofre,20,2,9,0,0
1713,Maksim Malyshev,23,2,9,0,0
1713,Harry David Meehan,20,2,9,0,0
1713,Lorenzo Papasidero,25,2,9,0,0
1713,David Pel,23,2,9,0,0
1713,Nicholas Reyes,20,2,9,0,0
1722,Pedro Dominguez Alonso,19,2,10,0,0
1722,Jacopo Stefanini,19,2,10,0,0
1724,Congsup Congcar,18,2,10,0,0
1724,Emanuele Molina,23,2,10,0,0
1724,Simon Navarro,23,2,10,0,0
1724,Luis Fernando Ramirez,23,2,10,0,0
1728,Kazuma Kawachi,20,2,11,1,0
1728,Amirvala Madanchi,20,2,11,0,0
1730,Jaime Fermosell Delgado,17,2,12,0,0
1730,Peter Mick,21,2,12,0,0
1732,Ameur Ben Hassen,21,2,13,1,0
1732,Tinotenda Chanakira,26,2,13,0,0
1734,Phillip Gresk,19,2,14,0,0
1735,Esteban  Bruna,20,2,14,0,0
1735,Patrick Davidson,25,2,14,0,0
1735,Gustavo Guerses,24,2,14,1,0
1735,Aria Harajchi,19,2,14,1,0
1739,Marino Alpeza,18,1,1,0,0
1739,Elwin Antony,23,1,1,0,0
1739,Arsan Arashov,15,1,1,0,0
1739,Oleksiy Arovin,21,1,1,0,0
1739,Aaron Banasik,21,1,1,0,0
1739,Joao Barra,20,1,1,0,0
1739,Andraz Bedene,25,1,1,0,0
1739,Saso Bende,28,1,1,0,0
1739,Jose Daniel Bendeck,24,1,1,0,0
1739,Andreas Bjerrehus,22,1,1,0,0
1739,Martin Blasko,19,1,1,0,0
1739,Caleb Boland,17,1,1,0,0
1739,Niclas Braun,18,1,1,0,0
1739,Miles Bugby,28,1,1,1,0
1739,Daniel Byrnes,30,1,1,0,0
1739,Vivien Cabos,22,1,1,0,0
1739,Luca Castelnuovo,18,1,1,0,0
1739,David Catala-Velasco,25,1,1,0,0
1739,Agustin Cattoretti,17,1,1,0,0
1739,Jonathan Chang,23,1,1,0,0
1739,Edward Christopher Anefu,19,1,1,0,0
1739,Valentino Ciotti,19,1,1,0,0
1739,James Cluskey,28,1,1,0,0
1739,Marco Crugnola,31,1,1,0,0
1739,Yossi Dahan,19,1,1,0,0
1739,Robert Dudley,19,1,1,0,0
1739,Patrick Eichenberger,26,1,1,0,0
1739,Sebastian Fanselow,23,1,1,0,0
1739,Boris Fassbender,17,1,1,0,0
1739,Jesus Francisco Felix,33,1,1,0,0
1739,He Feng,22,1,1,0,0
1739,Nikolai Fidirko,27,1,1,0,0
1739,Pablo Figueroa,30,1,1,0,0
1739,Isaac Frost,26,1,1,0,0
1739,Felipe Garces,20,1,1,0,0
1739,Salikh Gilmutdinov,20,1,1,0,0
1739,Alessandro Giuliato,18,1,1,0,0
1739,Lloyd Glasspool,21,1,1,0,0
1739,George Goldhoff,20,1,1,0,0
1739,Federico Agustin Gomez,18,1,1,0,0
1739,Christofer Daniel Goncalves,18,1,1,0,0
1739,David Gorsic,23,1,1,0,0
1739,Bhavesh Gour,24,1,1,0,0
1739,Kevin Griekspoor,24,1,1,1,0
1739,Benjamin Hannestad,18,1,1,0,0
1739,Maxime Hinnisdaels,20,1,1,0,0
1739,Hiroki Horikiri,20,1,1,0,0
1739,Yuichiro Inui,20,1,1,0,0
1739,Patryk Janik,23,1,1,0,0
1739,Benjamin Janse van Rensburg,32,1,1,0,0
1739,In-Kyo Jeong,19,1,1,0,0
1739,Justin Kates,32,1,1,0,0
1739,Hyeong Don Kim,22,1,1,0,0
1739,Ji-Ha Kim,22,1,1,0,0
1739,Kirill Kivattsev,17,1,1,0,0
1739,Alexis Klegou,26,1,1,0,0
1739,Miroslav Kleman,27,1,1,0,0
1739,Denis Klok,16,1,1,0,0
1739,Egor Koleganov,31,1,1,0,0
1739,Daiki Kondo,23,1,1,0,0
1739,Daniel Kopeinigg,26,1,1,0,0
1739,Nicola Kuhn,15,1,1,0,0
1739,Igor Lakhno,26,1,1,0,0
1739,Kuan-Yi Lee,18,1,1,0,0
1739,Stefan Lindmark,21,1,1,0,0
1739,Komlavi Loglo,30,1,1,0,0
1739,Michael Look,27,1,1,0,0
1739,Azizbek Lukmanov,20,1,1,0,0
1739,Halit Berke Mangaloglu,17,1,1,0,0
1739,Yutaro Matsuzaki,21,1,1,0,0
1739,Laurent Mazzetti,38,1,1,0,0
1739,Wyatt Mccoy,22,1,1,0,0
1739,Donovan Mcseveney,22,1,1,0,0
1739,Sebastian Mejia,16,1,1,0,0
1739,Victor-Carvalho Melo,28,1,1,0,0
1739,Martin Mendoza,19,1,1,0,0
1739,Irakli Metreveli,17,1,1,0,0
1739,Alexey Miller,32,1,1,0,0
1739,Mohammed Mohazebnia,32,1,1,0,0
1739,Ju-Hae Moon,26,1,1,0,0
1739,Motoki Nakamura,21,1,1,0,0
1739,Luca Narcisi,16,1,1,0,0
1739,Kazuki Nishiwaki,20,1,1,0,0
1739,Gabriele Maria Noce,19,1,1,0,0
1739,Genaro Alberto Olivieri,16,1,1,0,0
1739,Julian Onken,26,1,1,0,0
1739,Elliott Orkin,20,1,1,0,0
1739,Thomas Otu,21,1,1,0,0
1739,Ziga Papez,21,1,1,0,0
1739,Kody Pearson,15,1,1,0,0
1739,Manel Perez Esteve,20,1,1,0,0
1739,Pedro Platzeck Cavalcante,17,1,1,0,0
1739,Joel Popov,18,1,1,0,0
1739,Mathieu Rajaonah,17,1,1,0,0
1739,Toufik Sahtali,16,1,1,0,0
1739,Douglas Segatti,23,1,1,0,0
1739,Stefan Seifert,30,1,1,0,0
1739,Nikolai Soloviev,29,1,1,0,0
1739,Augusto Stodart,18,1,1,0,0
1739,Ben Stride,19,1,1,0,0
1739,Yusuke Takemoto,19,1,1,0,0
1739,Kristjan Tamm,16,1,1,0,0
1739,Sasa Tuksar,32,1,1,0,0
1739,Romai Ugarte,19,1,1,0,0
1739,Marek Valasik,41,1,1,1,0
1739,Tomas Venere,18,1,1,0,0
1739,Sebastian Vidal,19,1,1,0,0
1739,Leonel Videla,26,1,1,0,0
1739,Franco Viu,19,1,1,0,0
1739,Ashley Watling,24,1,1,0,0
1739,Kai Wehnelt,19,1,1,0,0
1739,Jamie Whiteford,24,1,1,0,0
1739,Wesley Whitehouse,36,1,1,0,0
1739,Mochammad Rizky Widianto,20,1,1,0,0
1739,Hao Wu,18,1,1,0,0
1739,Haitong Xia,19,1,1,0,0
1739,Amir Abdelkader Zioui,22,1,1,0,0
1856,Haythem Abid,29,1,2,0,0
1856,Omar  Alawadhi,33,1,2,0,0
1856,Orlando Alcantara Rangel,17,1,2,0,0
1856,Pascal Ziyab Alome,23,1,2,0,0
1856,Jay Andrijic,19,1,2,0,0
1856,Sylvain Anibie,35,1,2,0,0
1856,Sebastian Bader,27,1,2,0,0
1856,Galo Barrezueta,20,1,2,0,0
1856,Ayoub Benamar,27,1,2,0,0
1856,Filip Bergevi,21,1,2,0,0
1856,Randy Blanco,23,1,2,0,0
1856,Dennis Bloemke,25,1,2,0,0
1856,Federico Bonacia,18,1,2,0,0
1856,Ned Boone,27,1,2,0,0
1856,Hunter Callahan,22,1,2,0,0
1856,Manuel Castellanos,18,1,2,0,0
